"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_3",2e-05,1,0.08184,0.24808,0.09278,0.85876,0.12064,0.01508,0.00564,0.09768,1,0.3041
"13_287",2e-05,1,0.08194,0.16224,0.0917,0.86946,0.12018,0.00964,0.00588,0.1008,1,0.22538
"13_200",2e-05,1,0.08122,0.14334,0.09438,0.8715,0.11542,0.0104,0.00636,0.0962,1,0.2127
"13_237",2e-05,1,0.0948,0.2007,0.10664,0.85616,0.13172,0.01088,0.00526,0.11552,1,0.26984
"13_136",2e-05,1,0.06492,0.16488,0.08516,0.87188,0.11816,0.00904,0.00608,0.08894,1,0.21714
"13_141",4e-05,1,0.10924,0.24164,0.12254,0.80958,0.17316,0.01486,0.00574,0.13074,1,0.32194
"13_162",4e-05,1,0.11346,0.22944,0.13056,0.8016,0.17866,0.01612,0.00488,0.13474,1,0.31694
"13_299",2e-05,1,0.11546,0.22962,0.13436,0.80802,0.18366,0.00776,0.00572,0.13796,1,0.32208
"13_290",2e-05,1,0.09974,0.18098,0.1069,0.85494,0.13344,0.01108,0.00562,0.11468,1,0.25684
"13_169",2e-05,1,0.06648,0.14152,0.07722,0.90076,0.08706,0.01104,0.00556,0.08254,1,0.19262
"13_150",2e-05,1,0.06584,0.1371,0.08636,0.87896,0.1127,0.00726,0.00574,0.08776,1,0.19498
"13_160",2e-05,1,0.06512,0.1341,0.07784,0.88744,0.1022,0.00932,0.00566,0.08112,1,0.18988
"13_147",2e-05,1,0.07186,0.17114,0.08278,0.8616,0.12942,0.00812,0.00518,0.09308,1,0.22374
"13_158",2e-05,1,0.07382,0.15868,0.09008,0.86922,0.11982,0.01002,0.0053,0.091,1,0.22308
"13_255",2e-05,1,0.07584,0.13684,0.0812,0.87188,0.11866,0.0082,0.00542,0.09508,1,0.1903
"13_35",2e-05,1,0.04952,0.1153,0.05868,0.91882,0.0716,0.00776,0.00614,0.06572,1,0.15306
"13_9",8e-05,1,0.09376,0.24318,0.10972,0.83072,0.14938,0.01594,0.0061,0.11506,1,0.31104
"13_280",2e-05,1,0.07642,0.1464,0.08638,0.86562,0.12208,0.01164,0.00536,0.09418,1,0.20596
"13_324",2e-05,1,0.11634,0.21446,0.12864,0.81426,0.1736,0.01106,0.00562,0.13698,1,0.30342
"13_269",4e-05,1,0.13114,0.26476,0.15574,0.7729,0.21056,0.0148,0.00624,0.1594,1,0.3684
"13_127",8e-05,1,0.06204,0.14132,0.07336,0.88238,0.10502,0.01046,0.00654,0.07922,1,0.18858
"13_185",2e-05,1,0.08726,0.20218,0.1094,0.84172,0.1454,0.01186,0.00616,0.11992,1,0.2672
"13_243",8e-05,1,0.08176,0.1258,0.0975,0.847,0.14142,0.00978,0.0061,0.09886,1,0.20004
"13_89",2e-05,1,0.10024,0.22992,0.11476,0.82838,0.15398,0.01572,0.00554,0.1257,1,0.30146
"13_276",2e-05,1,0.1003,0.22312,0.11648,0.85126,0.13698,0.01116,0.00538,0.12356,1,0.2972
"13_188",8e-05,1,0.1365,0.23636,0.15728,0.7769,0.20142,0.0177,0.00566,0.16002,1,0.34594
"13_82",2e-05,1,0.06656,0.1617,0.08186,0.86416,0.12538,0.00936,0.00546,0.08228,1,0.21894
"13_33",0.00024,1,0.07396,0.15584,0.08674,0.8723,0.1103,0.01252,0.00608,0.08822,1,0.21826
"13_333",0.00018,1,0.09022,0.2011,0.11566,0.84286,0.1495,0.00734,0.00524,0.1241,1,0.26734
"13_327",2e-05,1,0.13172,0.27614,0.1497,0.7791,0.20466,0.01492,0.00522,0.16176,1,0.36592
"13_6",4e-05,1,0.04732,0.16432,0.05362,0.91524,0.0742,0.00938,0.00612,0.05978,1,0.1962
"13_76",8e-05,1,0.0593,0.1247,0.07056,0.8906,0.09768,0.00966,0.00554,0.074,1,0.17484
"13_164",2e-05,1,0.0614,0.13372,0.07718,0.8814,0.11068,0.00734,0.00546,0.08622,1,0.17924
"13_206",5e-04,1,0.10106,0.21314,0.12284,0.83042,0.15616,0.0123,0.006,0.12438,1,0.29632
"13_99",4e-05,1,0.08804,0.15858,0.10578,0.84272,0.14284,0.0113,0.0055,0.10816,1,0.23526
"13_60",2e-05,1,0.06422,0.1711,0.07644,0.88948,0.09726,0.01094,0.00588,0.08296,1,0.21646
"13_10",6e-05,1,0.04688,0.12322,0.05258,0.91658,0.07292,0.0087,0.0052,0.05874,1,0.1586
"13_117",2e-05,1,0.0976,0.22598,0.11782,0.82148,0.16432,0.01284,0.00586,0.12572,1,0.29932
"13_239",2e-05,1,0.0915,0.1721,0.10798,0.844,0.14344,0.0114,0.00592,0.11168,1,0.24718
"13_205",4e-05,1,0.07976,0.14266,0.09282,0.8586,0.1303,0.00946,0.00584,0.09358,1,0.2123
"13_97",2e-04,1,0.07202,0.15676,0.08136,0.86142,0.12288,0.01274,0.00596,0.08728,1,0.21454
"13_286",2e-05,1,0.08878,0.15904,0.09564,0.85426,0.13316,0.01208,0.00548,0.10802,1,0.22612
"13_140",6e-05,1,0.12244,0.24372,0.1427,0.79452,0.18704,0.01686,0.00586,0.15266,1,0.33494
"13_165",2e-05,1,0.08318,0.18026,0.09488,0.85116,0.13624,0.01106,0.00588,0.09878,1,0.24758
"13_26",2e-05,1,0.04578,0.13604,0.0621,0.89984,0.0907,0.00848,0.00588,0.06564,1,0.1727
"13_305",2e-05,1,0.0795,0.13482,0.08796,0.86966,0.12102,0.00882,0.00566,0.0991,1,0.19488
"13_172",8e-05,1,0.08244,0.2103,0.11072,0.84468,0.14402,0.01024,0.00556,0.1135,1,0.27234
"13_225",2e-05,1,0.09158,0.1902,0.10476,0.86606,0.12234,0.01076,0.00608,0.10904,1,0.26178
"13_334",2e-05,1,0.09296,0.1608,0.11034,0.84956,0.14216,0.00776,0.0055,0.11548,1,0.23838
"13_55",0.00014,1,0.09204,0.24106,0.1059,0.81506,0.17064,0.0127,0.00564,0.11714,1,0.30476
"13_170",2e-05,1,0.08702,0.19916,0.10464,0.82792,0.16154,0.00918,0.00656,0.10524,1,0.27228
"13_245",2e-05,1,0.08318,0.18216,0.09686,0.8403,0.14884,0.00994,0.00552,0.09696,1,0.25314
"13_326",2e-05,1,0.12324,0.20362,0.13616,0.82146,0.16444,0.01336,0.0055,0.15134,1,0.29166
"13_111",2e-05,1,0.06212,0.13988,0.07388,0.89292,0.09634,0.00894,0.0052,0.07616,1,0.19206
"13_246",2e-05,1,0.07968,0.12612,0.0813,0.8795,0.10988,0.0093,0.0058,0.09614,1,0.1829
"13_41",2e-05,1,0.07058,0.16948,0.07634,0.88238,0.10478,0.01006,0.00606,0.08386,1,0.2237
"13_177",2e-05,1,0.07928,0.13712,0.08512,0.87844,0.10918,0.0105,0.00536,0.09242,1,0.1995
"13_175",6e-05,1,0.10518,0.18786,0.12144,0.83856,0.14794,0.01236,0.00526,0.1254,1,0.27342
"13_83",2e-05,1,0.12036,0.28642,0.14182,0.7949,0.17672,0.0225,0.00532,0.1433,1,0.36586
"13_157",4e-05,1,0.0684,0.10188,0.07358,0.89212,0.09872,0.00756,0.00532,0.08228,1,0.15674
"13_7",2e-05,1,0.0419,0.127,0.05176,0.91802,0.0731,0.0073,0.00538,0.05382,1,0.16254
"13_23",4e-05,1,0.06196,0.13014,0.07458,0.90042,0.08558,0.01018,0.00598,0.0761,1,0.18162
"13_174",2e-05,1,0.14298,0.2782,0.16836,0.7629,0.2184,0.017,0.00532,0.17432,1,0.38362
"13_227",2e-05,1,0.09366,0.17954,0.10108,0.85278,0.13364,0.01234,0.00566,0.11342,1,0.24828
"13_155",4e-05,1,0.0866,0.18254,0.11214,0.84074,0.14928,0.00928,0.00516,0.11274,1,0.25632
"13_85",2e-05,1,0.06164,0.1709,0.07834,0.87624,0.11434,0.00838,0.00554,0.08042,1,0.22278
"13_285",2e-05,1,0.088,0.15624,0.08946,0.87152,0.11706,0.01032,0.00628,0.10458,1,0.21966
"13_54",6e-05,1,0.1039,0.25654,0.13418,0.82624,0.15562,0.01574,0.00642,0.136,1,0.33732
"13_288",2e-05,1,0.10596,0.20058,0.1088,0.8511,0.1309,0.01636,0.00556,0.12612,1,0.2709
"13_80",4e-05,1,0.06484,0.13676,0.08104,0.87432,0.11466,0.00984,0.0057,0.0849,1,0.1899
"13_79",2e-05,1,0.05486,0.11374,0.06646,0.90574,0.08618,0.00684,0.00554,0.07522,1,0.1551
"13_294",2e-05,1,0.09436,0.18478,0.11434,0.82562,0.16484,0.00828,0.00608,0.11878,1,0.26294
"13_196",2e-05,1,0.08308,0.12782,0.08308,0.87216,0.11406,0.01188,0.00588,0.0968,1,0.18984
"13_71",2e-05,1,0.064,0.14894,0.07406,0.88324,0.1062,0.00872,0.0057,0.08148,1,0.19692
"13_16",6e-05,1,0.08092,0.1862,0.08036,0.87112,0.1141,0.01072,0.00584,0.09442,1,0.24266
"13_284",2e-05,1,0.07558,0.15788,0.0918,0.86716,0.12308,0.00914,0.00632,0.09528,1,0.22158
"13_156",6e-05,1,0.06292,0.13068,0.07302,0.89276,0.09708,0.00846,0.00554,0.07858,1,0.1817
"13_195",2e-05,1,0.06946,0.15984,0.07844,0.87554,0.11624,0.00756,0.006,0.08144,1,0.21712
"13_112",2e-05,1,0.1155,0.29206,0.1342,0.80042,0.1738,0.02046,0.00586,0.13476,1,0.37662
"13_264",2e-05,1,0.11422,0.22476,0.1254,0.8151,0.17108,0.01284,0.00584,0.14142,1,0.30046
"13_194",8e-05,1,0.0656,0.14398,0.08942,0.8631,0.12876,0.00736,0.00562,0.09008,1,0.1998
"13_312",2e-05,1,0.11802,0.2277,0.13302,0.79722,0.1878,0.01346,0.00582,0.1395,1,0.31648
"13_248",2e-05,1,0.07028,0.16548,0.085,0.86086,0.12882,0.00936,0.00564,0.08928,1,0.22122
"13_24",0.00012,1,0.11274,0.29616,0.13418,0.82076,0.15302,0.02118,0.00518,0.13596,1,0.37148
"13_209",2e-05,1,0.09448,0.1568,0.0988,0.85302,0.1338,0.0115,0.00542,0.11224,1,0.22698
"13_73",2e-05,1,0.09064,0.20502,0.0983,0.86808,0.1143,0.0143,0.00616,0.11178,1,0.26072
"2_128",2e-05,1,0.11,0.3562,0.11974,0.81632,0.16258,0.01844,0.00604,0.1199,1,0.41888
"2_17",4e-05,1,0.14112,0.3885,0.15956,0.759,0.19706,0.03264,0.00566,0.1607,1,0.4575
"2_314",2e-05,1,0.09442,0.22936,0.09876,0.85188,0.12344,0.02314,0.00592,0.10198,1,0.2902
"2_150",2e-05,1,0.14922,0.41768,0.15922,0.76776,0.19576,0.02902,0.00608,0.16052,1,0.49452
"2_338",6e-05,1,0.10734,0.2799,0.1156,0.8521,0.11342,0.03326,0.0057,0.12274,1,0.3336
"2_299",4e-05,1,0.11524,0.29478,0.12852,0.87562,0.07084,0.05226,0.00572,0.13292,1,0.3338
"2_124",2e-05,1,0.0791,0.22928,0.08914,0.87932,0.09042,0.0286,0.00524,0.09074,1,0.26526
"2_189",2e-05,1,0.08992,0.20902,0.102,0.86028,0.12312,0.01406,0.006,0.10282,1,0.2607
"2_98",2e-05,1,0.1345,0.37514,0.14354,0.77142,0.19922,0.02388,0.00556,0.14514,1,0.44574
"2_400",2e-05,1,0.10384,0.2585,0.10728,0.87902,0.08518,0.03434,0.00638,0.11264,1,0.31286
"2_450",2e-05,1,0.1399,0.24926,0.1415,0.85072,0.10918,0.03808,0.00544,0.15238,1,0.32594
"2_251",2e-05,1,0.089,0.2543,0.092,0.90078,0.06348,0.03314,0.00518,0.09514,1,0.29784
"2_477",4e-05,1,0.11864,0.2538,0.12268,0.8417,0.1291,0.02802,0.00582,0.12564,1,0.32612
"2_172",4e-05,1,0.07148,0.17324,0.07496,0.91078,0.05912,0.02444,0.00584,0.0776,1,0.21644
"13_138",2e-05,1,0.11674,0.21806,0.125,0.8361,0.14464,0.01656,0.00568,0.14052,1,0.29996
"13_328",0.00014,1,0.11682,0.2477,0.1403,0.7787,0.21078,0.01004,0.00544,0.14886,1,0.33524
"13_184",2e-05,1,0.1197,0.27092,0.13546,0.7946,0.1866,0.01696,0.00552,0.14134,1,0.35624
"13_335",8e-05,1,0.08558,0.14968,0.09958,0.85802,0.13248,0.009,0.00578,0.10446,1,0.2203
"13_122",2e-05,1,0.0779,0.20888,0.09138,0.86168,0.12596,0.0113,0.00546,0.0975,1,0.26794
"13_56",4e-05,1,0.05228,0.12598,0.07084,0.89664,0.0951,0.0071,0.00602,0.07456,1,0.17042
"13_302",6e-05,1,0.08808,0.18766,0.09928,0.8458,0.14202,0.01138,0.00608,0.1087,1,0.25406
"13_84",4e-05,1,0.07712,0.12136,0.0822,0.88096,0.1061,0.00988,0.00552,0.09044,1,0.18488
"13_270",2e-05,1,0.08874,0.1616,0.10322,0.8573,0.12978,0.01182,0.00572,0.10588,1,0.23674
"13_310",2e-05,1,0.14192,0.23818,0.1582,0.79094,0.1931,0.01458,0.00596,0.16614,1,0.34316
"13_229",2e-05,1,0.0825,0.14462,0.08884,0.87558,0.11304,0.01032,0.00574,0.09716,1,0.20984
"13_308",0.00014,1,0.11004,0.2258,0.12188,0.8066,0.1821,0.0107,0.0055,0.13712,1,0.30536
"13_217",2e-05,1,0.09498,0.22054,0.109,0.83646,0.14784,0.01388,0.00596,0.11524,1,0.29042
"13_291",2e-05,1,0.09682,0.21026,0.106,0.83714,0.1508,0.0113,0.00552,0.11576,1,0.2801
"13_216",2e-05,1,0.09036,0.19514,0.1238,0.81852,0.17066,0.00976,0.00528,0.12458,1,0.27236
"13_275",2e-05,1,0.0932,0.17076,0.10916,0.82994,0.15822,0.01114,0.00618,0.11272,1,0.24854
"13_86",2e-05,1,0.05564,0.12008,0.06238,0.90946,0.07936,0.00956,0.00606,0.06948,1,0.16162
"13_110",0.00014,1,0.07018,0.16656,0.08462,0.86768,0.12122,0.0094,0.005,0.08506,1,0.22788
"13_142",2e-05,1,0.07106,0.13482,0.08334,0.87274,0.11756,0.0084,0.00542,0.0918,1,0.19064
"13_337",2e-05,1,0.12006,0.24298,0.13756,0.79254,0.1942,0.01244,0.00538,0.14536,1,0.33256
"13_207",2e-05,1,0.07472,0.17096,0.0915,0.86386,0.12444,0.01098,0.00574,0.09848,1,0.22828
"13_283",2e-05,1,0.12786,0.25208,0.15316,0.79104,0.19378,0.01404,0.0058,0.15858,1,0.34798
"13_282",2e-05,1,0.10136,0.22356,0.12794,0.80382,0.18382,0.01146,0.00562,0.13052,1,0.30262
"13_98",4e-05,1,0.08512,0.24266,0.1102,0.82814,0.15576,0.01448,0.00602,0.11298,1,0.30532
"13_230",2e-05,1,0.08126,0.14648,0.09026,0.86596,0.12236,0.01038,0.00558,0.09822,1,0.21184
"13_109",6e-05,1,0.07198,0.13768,0.08604,0.8697,0.1173,0.01028,0.0059,0.08742,1,0.20182
"13_190",4e-05,1,0.07082,0.13172,0.07594,0.88502,0.10312,0.01038,0.00554,0.08538,1,0.18538
"13_262",2e-05,1,0.0954,0.20708,0.10858,0.83298,0.1545,0.0116,0.00708,0.1098,1,0.28504
"13_102",2e-05,1,0.08102,0.19874,0.09958,0.86892,0.11388,0.01382,0.006,0.10232,1,0.2586
"13_254",2e-05,1,0.08294,0.17998,0.08904,0.8729,0.11658,0.00966,0.00544,0.09844,1,0.2401
"13_315",2e-05,1,0.08996,0.16876,0.10526,0.86114,0.1289,0.0094,0.00558,0.11914,1,0.23332
"13_40",4e-05,1,0.08196,0.1724,0.09886,0.84584,0.13696,0.01284,0.00546,0.1022,1,0.24184
"13_57",2e-05,1,0.05762,0.12686,0.06742,0.89966,0.08866,0.00884,0.00558,0.07324,1,0.17204
"13_193",4e-05,1,0.06894,0.14744,0.0836,0.88262,0.1062,0.00992,0.00542,0.08892,1,0.20134
"13_37",2e-05,1,0.06932,0.16506,0.08296,0.87638,0.10716,0.01256,0.00542,0.08826,1,0.21642
"13_119",4e-05,1,0.07112,0.1567,0.0856,0.85912,0.12804,0.01116,0.00564,0.08588,1,0.21934
"13_59",2e-05,1,0.09082,0.239,0.10418,0.83812,0.14424,0.01482,0.0062,0.10478,1,0.30936
"13_94",2e-05,1,0.08038,0.15098,0.0893,0.86426,0.12014,0.01278,0.00564,0.09714,1,0.21326
"13_129",2e-05,1,0.06852,0.18774,0.08996,0.85442,0.13718,0.00764,0.00592,0.09064,1,0.24502
"13_236",2e-05,1,0.07986,0.16656,0.08708,0.86486,0.12466,0.00964,0.00648,0.10092,1,0.2216
"13_332",2e-05,1,0.08286,0.17104,0.10206,0.85266,0.13816,0.0088,0.00594,0.10678,1,0.24028
"13_11",2e-05,1,0.06096,0.16942,0.07672,0.89108,0.09628,0.00994,0.00598,0.08004,1,0.2165
"13_183",2e-05,1,0.06352,0.09894,0.06528,0.89694,0.09424,0.00704,0.00626,0.07638,1,0.1474
"13_265",2e-05,1,0.0796,0.17184,0.09524,0.84638,0.14264,0.01028,0.00534,0.09828,1,0.23716
"13_118",2e-05,1,0.06718,0.16916,0.08598,0.85164,0.13756,0.00976,0.00498,0.08808,1,0.22418
"13_144",2e-05,1,0.06434,0.1229,0.07568,0.89412,0.09594,0.0092,0.00532,0.08024,1,0.17558
"13_240",2e-05,1,0.07252,0.15192,0.08198,0.8862,0.1023,0.01076,0.00586,0.0885,1,0.20738
"13_339",2e-05,1,0.09016,0.19202,0.10362,0.84104,0.14974,0.00872,0.00562,0.11496,1,0.26028
"13_202",2e-05,1,0.07452,0.18398,0.09432,0.8532,0.13798,0.00818,0.00564,0.09524,1,0.24604
"13_148",2e-05,1,0.09936,0.19916,0.11828,0.83772,0.14226,0.01722,0.0054,0.1187,1,0.27892
"13_67",2e-05,1,0.0662,0.15752,0.07774,0.89046,0.09898,0.0094,0.00602,0.08398,1,0.20884
"13_32",2e-05,1,0.07316,0.19602,0.09194,0.8687,0.11298,0.015,0.0058,0.09378,1,0.25274
"13_222",2e-05,1,0.07728,0.16444,0.0884,0.86872,0.11794,0.01164,0.00564,0.0974,1,0.22192
"13_277",2e-05,1,0.10556,0.24194,0.11748,0.82516,0.1616,0.01224,0.00544,0.13046,1,0.31454
"13_103",4e-05,1,0.09656,0.19586,0.10238,0.84054,0.14226,0.01454,0.0059,0.12076,1,0.2624
"13_20",2e-05,1,0.08162,0.26374,0.1019,0.8444,0.1401,0.01324,0.0053,0.10356,1,0.32294
"13_331",2e-05,1,0.08578,0.17582,0.09874,0.85962,0.13,0.0098,0.00578,0.10068,1,0.24606
"13_168",2e-05,1,0.07504,0.14724,0.0815,0.87722,0.11234,0.0092,0.00624,0.09078,1,0.20558
"13_90",4e-05,1,0.07638,0.1835,0.09138,0.85078,0.13834,0.00992,0.00542,0.09554,1,0.2458
"13_17",2e-05,1,0.09764,0.24202,0.1062,0.81544,0.1643,0.0148,0.00588,0.1164,1,0.31216
"13_1",2e-05,1,0.05186,0.15946,0.06728,0.89112,0.09536,0.00996,0.00594,0.07048,1,0.20066
"13_70",2e-05,1,0.0624,0.13858,0.07858,0.89302,0.09424,0.01118,0.00548,0.08114,1,0.19116
"13_293",2e-05,1,0.0763,0.2071,0.09472,0.83288,0.15872,0.00806,0.00568,0.09742,1,0.2699
"13_336",2e-05,1,0.10196,0.18338,0.11862,0.82304,0.16654,0.0095,0.00552,0.13028,1,0.26056
"13_107",2e-05,1,0.07266,0.2064,0.09456,0.85108,0.13906,0.00894,0.00586,0.09498,1,0.26864
"13_214",2e-05,1,0.06558,0.13876,0.08102,0.88704,0.10458,0.00786,0.00576,0.0824,1,0.19688
"13_116",2e-05,1,0.1118,0.23782,0.12164,0.80466,0.17788,0.0143,0.00548,0.1324,1,0.31898
"13_223",2e-05,1,0.06914,0.15326,0.08562,0.87132,0.11974,0.00828,0.00592,0.08778,1,0.21296
"13_210",2e-05,1,0.09212,0.18262,0.11326,0.83746,0.15008,0.01078,0.00498,0.11598,1,0.25934
"13_113",2e-05,1,0.07056,0.15166,0.08196,0.86434,0.1269,0.0079,0.00552,0.08792,1,0.2084
"13_256",2e-05,1,0.08024,0.17136,0.09434,0.85092,0.1391,0.00954,0.00584,0.09532,1,0.23896
"13_316",2e-05,1,0.08196,0.16206,0.09438,0.86748,0.12392,0.0082,0.00632,0.0993,1,0.22678
"13_242",2e-05,1,0.07164,0.15198,0.08284,0.87736,0.11436,0.00758,0.00584,0.08604,1,0.21216
"13_253",2e-05,1,0.09848,0.16778,0.11214,0.82986,0.15834,0.01058,0.00522,0.11314,1,0.25304
"13_34",2e-05,1,0.0505,0.1219,0.05326,0.9142,0.07614,0.00864,0.00576,0.0606,1,0.15852
"13_61",4e-05,1,0.05178,0.10952,0.0555,0.9156,0.07646,0.00682,0.00594,0.06342,1,0.14842
"13_340",2e-05,1,0.08762,0.1414,0.09604,0.8567,0.13446,0.00848,0.0053,0.1048,1,0.21146
"13_192",2e-05,1,0.08692,0.1449,0.08962,0.86826,0.11844,0.01152,0.00588,0.10372,1,0.21012
"13_47",2e-05,1,0.06088,0.183,0.07618,0.8813,0.10792,0.00942,0.00586,0.07848,1,0.23078
"13_167",2e-05,1,0.07092,0.17196,0.08548,0.8692,0.11954,0.0105,0.00584,0.09126,1,0.22464
"13_75",2e-05,1,0.07856,0.19348,0.0971,0.84078,0.14664,0.01088,0.00576,0.10048,1,0.2571
"13_342",2e-05,1,0.11434,0.20122,0.12774,0.80362,0.18728,0.00866,0.00584,0.1365,1,0.29186
"13_64",2e-05,1,0.05416,0.13128,0.07096,0.89302,0.09808,0.00784,0.00588,0.07156,1,0.17866
"13_44",2e-05,1,0.083,0.22428,0.0992,0.86018,0.12548,0.01286,0.00576,0.1014,1,0.29014
"13_289",2e-05,1,0.08842,0.14424,0.09682,0.87704,0.11102,0.01096,0.0061,0.10238,1,0.21492
"13_179",4e-05,1,0.13298,0.29118,0.15524,0.7855,0.19724,0.01524,0.0051,0.15842,1,0.39158
"13_221",2e-05,1,0.07342,0.15352,0.08214,0.87572,0.1169,0.00654,0.00512,0.08932,1,0.21186
"13_301",2e-05,1,0.09414,0.18354,0.11354,0.83178,0.15374,0.01352,0.00552,0.1137,1,0.26306
"13_191",2e-05,1,0.12706,0.24526,0.14716,0.79608,0.1865,0.01494,0.00542,0.15928,1,0.33852
"13_251",2e-05,1,0.07852,0.18934,0.09148,0.85418,0.136,0.00922,0.00572,0.10058,1,0.24696
"13_238",2e-05,1,0.09376,0.16096,0.11004,0.85722,0.1285,0.01184,0.00558,0.11256,1,0.23838
"13_224",2e-05,1,0.08712,0.17928,0.0964,0.86804,0.11912,0.01214,0.00602,0.10474,1,0.2438
"13_126",2e-05,1,0.08978,0.2392,0.11452,0.83454,0.15322,0.01112,0.00542,0.11624,1,0.3072
"13_29",2e-05,1,0.07234,0.21324,0.09126,0.87212,0.11406,0.0115,0.00526,0.0971,1,0.2652
"13_135",4e-05,1,0.10354,0.22634,0.11698,0.84074,0.14196,0.01592,0.00548,0.13312,1,0.29258
"13_233",2e-05,1,0.08524,0.15422,0.1022,0.86046,0.12886,0.00936,0.0062,0.10296,1,0.2284
"13_313",2e-05,1,0.0901,0.17712,0.11204,0.84286,0.14744,0.00914,0.00602,0.11312,1,0.25444
"13_213",2e-05,1,0.07564,0.14118,0.0821,0.87922,0.1096,0.01006,0.00594,0.09222,1,0.19934
"13_261",2e-05,1,0.0892,0.18244,0.10594,0.85556,0.1347,0.00916,0.00516,0.11292,1,0.24876
"13_12",2e-05,1,0.102,0.28246,0.12596,0.83352,0.14476,0.01806,0.0057,0.13138,1,0.35586
"13_292",2e-05,1,0.10808,0.24086,0.12608,0.80302,0.18272,0.01328,0.00598,0.13572,1,0.32198
"13_139",2e-05,1,0.05896,0.15182,0.0753,0.87866,0.11356,0.00726,0.00514,0.0774,1,0.20212
"13_92",2e-05,1,0.12062,0.3092,0.13438,0.7969,0.18404,0.01714,0.00582,0.14612,1,0.38794
"13_173",2e-05,1,0.07408,0.14442,0.07816,0.89508,0.09354,0.00966,0.00658,0.0873,1,0.19902
"13_134",2e-05,1,0.06878,0.1539,0.08018,0.88774,0.10098,0.01006,0.00572,0.08284,1,0.2105
"13_311",2e-05,1,0.11214,0.25458,0.13272,0.80606,0.1803,0.01286,0.00566,0.1386,1,0.3381
"13_201",4e-05,1,0.09632,0.2535,0.11944,0.7931,0.19574,0.01016,0.006,0.12228,1,0.32792
"13_25",2e-05,1,0.05788,0.15604,0.07602,0.87658,0.11122,0.00964,0.00536,0.07812,1,0.20426
"13_208",2e-05,1,0.08148,0.17406,0.10022,0.85384,0.13518,0.01048,0.00542,0.10316,1,0.24272
"13_323",2e-05,1,0.1084,0.22058,0.12302,0.8266,0.16074,0.01222,0.0055,0.13208,1,0.30146
"13_152",2e-05,1,0.15706,0.30928,0.1773,0.75856,0.22014,0.01976,0.00568,0.18206,1,0.422
"13_42",2e-05,1,0.05164,0.12614,0.05768,0.90816,0.08258,0.00762,0.00602,0.06464,1,0.16376
"13_197",2e-05,1,0.07002,0.15194,0.08538,0.86122,0.13024,0.00804,0.00526,0.08782,1,0.21146
"13_87",2e-05,1,0.07358,0.20326,0.089,0.8597,0.1276,0.01184,0.00598,0.09982,1,0.2523
"13_338",2e-05,1,0.10444,0.20984,0.11336,0.82062,0.1706,0.00816,0.00602,0.12838,1,0.28586
"13_218",2e-05,1,0.06604,0.1169,0.06892,0.90282,0.08706,0.00922,0.00612,0.08132,1,0.16356
"13_77",2e-05,1,0.06484,0.14296,0.08022,0.876,0.11128,0.01074,0.00536,0.0829,1,0.196
"13_63",2e-05,1,0.06588,0.10596,0.0613,0.91802,0.06666,0.01098,0.006,0.07776,1,0.1493
"13_53",4e-05,1,0.06904,0.12698,0.0687,0.91184,0.07322,0.01232,0.00576,0.08112,1,0.17562
"13_244",2e-05,1,0.0713,0.16612,0.08166,0.88092,0.1112,0.00748,0.00544,0.09064,1,0.21988
"13_171",2e-05,1,0.06792,0.1552,0.0794,0.87986,0.10982,0.0095,0.00546,0.08672,1,0.20642
"13_211",2e-05,1,0.1272,0.28004,0.1459,0.81082,0.16872,0.01812,0.0055,0.1467,1,0.37056
"13_281",2e-05,1,0.1297,0.24032,0.15098,0.78508,0.19448,0.01756,0.00556,0.15894,1,0.33596
"13_180",2e-05,1,0.07306,0.13968,0.08282,0.874,0.1141,0.01064,0.00502,0.08714,1,0.20084
"13_65",4e-05,1,0.11038,0.2539,0.12336,0.80012,0.18072,0.01564,0.00586,0.13526,1,0.33116
"13_51",2e-05,1,0.08242,0.20236,0.0953,0.87538,0.10876,0.0127,0.00538,0.0985,1,0.26508
"13_93",2e-05,1,0.06226,0.14504,0.06904,0.88556,0.10484,0.00862,0.0057,0.07928,1,0.18982
"13_43",2e-05,1,0.0749,0.19978,0.09542,0.84078,0.14414,0.01312,0.0059,0.0963,1,0.26176
"13_81",2e-05,1,0.0651,0.12916,0.0711,0.87576,0.11328,0.00876,0.00532,0.0811,1,0.17796
"13_199",8e-05,1,0.10382,0.24948,0.12616,0.80744,0.17734,0.01386,0.00554,0.1269,1,0.33246
"13_149",2e-05,1,0.09254,0.22102,0.10938,0.83038,0.15596,0.01186,0.00522,0.11178,1,0.29448
"13_186",2e-05,1,0.09234,0.24724,0.11684,0.81706,0.1694,0.01232,0.00606,0.1199,1,0.3174
"13_124",2e-05,1,0.08262,0.18354,0.0888,0.8657,0.12108,0.01156,0.00578,0.1026,1,0.24218
"13_271",4e-05,1,0.0813,0.18634,0.09502,0.8547,0.13598,0.0087,0.00554,0.09664,1,0.25398
"13_131",2e-05,1,0.12722,0.22548,0.14452,0.81734,0.16428,0.01586,0.00616,0.14704,1,0.3247
"13_341",2e-05,1,0.09548,0.2061,0.1181,0.81638,0.17566,0.00738,0.0056,0.1217,1,0.28352
"13_304",2e-05,1,0.1059,0.21518,0.11604,0.82304,0.16486,0.01146,0.00582,0.13208,1,0.28826
