"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0334668274349202,0.0822498280005176,1.25813592978231,0.0158823340595951,0.301313724855922,0.507468690329055,0.276674830072685,0.0291339864425743,4.01681331555633,0.00490288401566628,5.98709105982358,1.06661686001816,0.0246416044550615,11,4
0.0199905126905413,0.0851924367658256,1.78717122116703,0.0103042292326804,0.228416414957815,0.508851963340636,0.315529699976394,0.0179572342810539,5.49933232923373,0.00394548019983799,6.70116326178424,1.23868474315528,0.126768011345829,11,5
0.0479073967926679,0.104880998689383,1.25328163637282,0.0219033288531905,0.354027774277993,0.215274273062197,0.324324906566081,0.0508613269957422,5.13095820989683,0.00359949035730006,3.67664685338291,1.33390537803346,0.0501972560063202,11,6
0.0260798869177414,0.129018248610667,1.88794382309815,0.00641789057603588,0.359945244819069,0.248903870006833,0.274721253762599,0.0160304566739161,5.76907897405969,0.00441158761264695,7.77902792235784,1.29445706796719,0.378928069355294,11,7
0.0381988387073943,0.0963468263323471,1.26869642019328,0.0123566043277683,0.289343783067604,0.54069798446618,0.420752763673564,0.0416017936217105,7.96289457323337,0.00406008242209882,4.01881365701847,1.43329728754201,0.297498434942061,11,8
0.0300884253016342,0.144147593298251,2.06030426166297,0.00476629820163665,0.435472520005443,0.282354816261994,0.323076744958186,0.041526305117455,7.20757714066426,0.00345321852520091,3.42932223056458,1.43782707876762,0.391610217528282,11,9
0.0295582370651332,0.160315394754728,2.94881663765115,0.00222795750363894,0.41980402043758,0.222152613743598,0.438964684819569,0.0376478892830222,10.265860014728,0.00255849347174928,4.52748344696717,1.28089683844068,0.545047503161375,11,10
0.0532978840865705,0.123254163045681,1.32006993959751,0.00679143748721004,0.352551587398837,0.0779126215241407,0.48698744364971,0.0560232477345201,10.294467696433,0.0021310719809893,4.01936123591915,1.68052300287868,0.521081218173946,11,11
0.0444159968286426,0.0866774931061194,1.20436082650509,0.0106839786804004,0.2393353148569,0.177564146684275,0.467422785897462,0.0344732328552544,7.42195714239843,0.00246672253340232,4.17115659177069,1.78069297516498,0.196776693347756,11,12
0.0159120179797779,0.0654461081814682,5.63115778270114,0.00951178937239992,0.366558410387094,0.88510124304808,0.348455976094138,0.0731346460497851,4.52610022105677,0.0079469585725707,2.57799800610754,2.24596060409684,0.598995739870025,12,1
0.0327183353626204,0.138397908082364,3.73279663878913,0.019017440779364,0.324290740733197,0.925560235807134,0.447299200257571,0.0890633803261144,9.65302560846052,0.00453336350333665,2.3587052509538,1.37925211423554,0.747600295013406,12,2
0.0444354801410408,0.113955072209387,2.5356743309351,0.0104559785717362,0.402636156853055,0.829362734450844,0.465883450758299,0.0583428004392977,10.4518983423579,0.00318662938886932,4.55519654003315,2.48444568521987,0.703051442388022,12,3
0.0327179671262671,0.165899772952176,2.22565632593408,0.00518403751699779,0.37801024415632,0.967815892508762,0.495012231633809,0.0547731584954771,7.37721969782204,0.00396746563493907,2.14142191306744,1.55738099963387,0.717672084700886,12,4
0.0353048180263504,0.12142656586841,1.80332231151969,0.00707878208854342,0.28403583793903,0.910110907272492,0.472133729600982,0.0489971389099775,9.51288555044591,0.00352510901909726,3.12904237023068,1.8495552545528,0.943506002981545,12,5
0.0406262709421136,0.112090279783897,1.48160692020516,0.00696184033219149,0.437514132732555,0.854693545370211,0.442642481026253,0.0517235333220933,6.31259105250252,0.00501538766155275,2.92248353283781,2.0979532388956,0.41765054315564,12,6
0.0425826985225526,0.126541585650475,1.23417799228031,0.00604324843560906,0.340559109908714,0.75815178931743,0.475039813555926,0.0357685408400558,10.0266471907156,0.00246861903934634,4.47240467508342,2.1072988036187,0.635128424092736,12,7
0.0280368942720195,0.0945099039937272,1.97899068013428,0.00378866727908246,0.257562374376551,0.858817909206242,0.426429458280935,0.0255055317331589,5.86390545989966,0.004797709979534,5.1216979482564,2.48074373951175,0.722050214772429,12,8
0.0180569598999021,0.0579776894041424,2.19980639343273,0.00598621237156011,0.153406803302471,0.679971279364377,0.392943516993697,0.0140748262438365,4.4366072919869,0.00438438006044684,6.15040348207648,1.69917651544431,0.202397092713399,12,9
0.0319780138143427,0.127618578989131,2.43149332311256,0.0035165679304341,0.41374408098729,0.719311308822323,0.433339418366349,0.0495019414203636,7.35462074595864,0.00341963584245436,3.66660764111412,1.23797464765132,0.347479153534763,12,10
0.0397797433649878,0.0927628230807813,1.24088181620628,0.00727885224664361,0.257540632934339,0.601861434683503,0.482765136070626,0.0439151103256731,9.94484688420451,0.00235170763142673,3.13826024254601,2.76848830829518,0.716166221563081,12,11
0.0276263647323186,0.0806820287474119,1.42650097272283,0.00853250812267991,0.172580288553352,0.916672536966569,0.43206166912822,0.0164235746746664,8.00837827107729,0.00267717409364218,6.16557763833521,1.49852295894114,0.344246224539742,12,12
0.044121695688142,0.0941583194066067,1.24417345244119,0.0375957417093161,0.276090980046531,0.188492431158046,0.255501106286451,0.0754578988328238,17.7130172203662,0.00164703478734964,2.13205838696039,1.73089866938269,0.337407949504,13,1
0.044121695688142,0.0941583194066067,1.24417345244119,0.0375957417093161,0.276090980046531,0.188492431158046,0.255501106286451,0.0754578988328238,17.7130172203662,0.00164703478734964,2.13205838696039,1.73089866938269,0.337407949504,13,2
0.044121695688142,0.0941583194066067,1.24417345244119,0.0375957417093161,0.276090980046531,0.188492431158046,0.255501106286451,0.0754578988328238,17.7130172203662,0.00164703478734964,2.13205838696039,1.73089866938269,0.337407949504,13,3
0.0371041297263165,0.0973469840602963,1.19330440113855,0.00547448912686793,0.285391867001369,0.177035300456706,0.332261806264443,0.0653405004714157,17.5802247919829,0.0013570319046304,2.90850862489051,1.52501942839122,0.340417699281589,13,4
0.0326852242528768,0.106551459148079,1.49873720328127,0.0129772002384686,0.26466764549758,0.181214287536214,0.302506704046145,0.0431948379480336,17.8351824599208,0.000968736226635441,3.78045569520369,1.38349290074003,0.182038704562886,13,5
0.0412505787538112,0.0979617143571781,1.22512549061997,0.0176176831785935,0.313160627851694,0.253901821122059,0.336848320137442,0.0466252962316423,15.912077737629,0.00134370237746221,3.5543578426591,1.59738740668328,0.174048559214706,13,6
0.0327851836809868,0.0902871754830373,1.58558101446041,0.00908234238699852,0.339091312364465,0.196749637229468,0.400079348042166,0.038689934917146,15.2019921171284,0.00147726133652661,3.67404899316795,1.18480781780828,0.144181934431391,13,7
0.0403611191760477,0.0670353407557573,1.10573221048193,0.0219375024362047,0.225635796984601,0.147915126747457,0.372782678972921,0.0404933138278023,17.5774554159647,0.00141866612873984,4.51455930152846,1.56242328013092,0.180526715682643,13,8
0.0330020399509145,0.109243709241455,1.76484436613344,0.0178054300473495,0.321981088053021,0.281500508215858,0.442618382251503,0.0259428790280377,14.3880736867863,0.00180324454458327,4.00631275102506,1.17235096284118,0.197844575822972,13,9
0.0460433971897254,0.121020914367938,1.27911520014413,0.0160874015983896,0.249287212328889,0.402571529644216,0.486900148912667,0.0338931856146301,16.8675161335043,0.00147930742831991,5.40630269019577,1.31477349168632,0.350140297284564,13,10
0.0381459224069187,0.10824655784954,1.42736576159957,0.00488841270144487,0.333740434753598,0.470352164260878,0.455237089812893,0.036049878426316,15.9378258808314,0.00140451667791069,4.31460826212857,1.79510440488514,0.358059873088233,13,11
0.0312280470878214,0.103129364354457,1.69482877739241,0.0167940502529514,0.270569822535162,0.416817339617175,0.406661382068715,0.0190894867336592,16.1695459600449,0.00201716651792873,7.80444523457223,1.0870454599508,0.272035883889127,13,12
0.0363519960183827,0.112193801581586,2.88727073918414,0.013695650978039,0.290838933774573,0.162793680100909,0.461298136450923,0.0196288347926555,7.60026103466483,0.00368905157223437,13.7446678395354,1.96336266164052,0.72616152351704,14,1
0.0363519960183827,0.112193801581586,2.88727073918414,0.013695650978039,0.290838933774573,0.162793680100909,0.461298136450923,0.0196288347926555,7.60026103466483,0.00368905157223437,13.7446678395354,1.96336266164052,0.72616152351704,14,2
0.0303509426193833,0.0985615613981088,1.72911039669578,0.0120017140523929,0.285563803654365,0.104252448569328,0.377047726072589,0.0109011808901604,6.01467636194149,0.00555364147923274,12.7639019820771,2.38349020663341,0.824771885148017,14,3
0.0353997138362737,0.0864774044734734,1.5565093340411,0.0251879671052357,0.232353009852017,0.0158712710979071,0.405240384062602,0.0188801119584805,5.67340872426154,0.0069830204298494,10.5613879583745,1.80623184771044,0.744460859316786,14,4
0.0331714261301544,0.101360051276765,1.71646047329982,0.0145813950357936,0.345846810205173,0.0392970390780539,0.331911417168544,0.0130184069604748,9.81902069607547,0.003683059117203,10.8455464532478,2.87423106208516,0.867734015001309,14,5
0.0233890227024951,0.0760100971287201,2.34985353302995,0.00471542333924412,0.271793134639759,0.139070337073619,0.371437855007298,0.0125264814003136,4.39386355237905,0.00667916118348195,10.7777651068559,2.02815364825614,0.712207074008477,14,6
0.0338087214651419,0.138616723810958,2.48270332066676,0.0066242614459463,0.416509283539805,0.117943338309267,0.453842545835371,0.0173830053355171,11.5582552617582,0.00245442886714977,12.663894196686,1.45658058542176,0.632595352163851,14,7
0.0425935417952082,0.133250327126867,1.114351235585,0.00414493360619713,0.402798003964126,0.0639363894387205,0.345487317101402,0.0189536294910241,13.5357236113323,0.00210160486766965,7.4967079587461,1.6219511538441,0.629750755930564,14,8
0.0372345576259684,0.141107753864912,1.18444285609072,0.00615180541984132,0.361124195931122,0.14350197455291,0.352395503949666,0.0168301895027306,12.5333299570682,0.00171490871685524,9.51754291819566,1.64207850226647,0.457241171171247,14,9
0.0296731998288872,0.134231946806985,1.96356737859778,0.00879038324753803,0.325030454838541,0.339653740009461,0.427779065051952,0.0163970897002743,17.1303348205082,0.00144414371294095,8.64742437975023,1.58153237112561,0.441070026378057,14,10
0.0265244806546669,0.101012301402944,2.68080667371536,0.0163653248760818,0.385380377717665,0.252970368157577,0.372098200481711,0.00554712868401178,16.1364697377941,0.00174893151368428,18.3144535629409,2.15691164756321,0.411783298655798,14,11
0.0255192000417337,0.101761739674863,2.67047922635416,0.011650172278965,0.292466657932249,0.385751491845085,0.37887597924413,0.0193471838060643,15.6774211401605,0.00169406401460441,6.96035882623575,1.78660546902253,0.458889751833384,14,12
0.0303187234239341,0.196696501835756,1.97427360088323,0.00555457701328583,0.493378691805641,0.667765442973457,0.403715437697128,0.0440380156945193,1.14224166064742,0.0225765010181163,3.11663464830011,1.86062164187966,0.964491350429661,15,1
0.0268620763049881,0.0735168417491106,2.71403715814435,0.00679399497807851,0.347741582248684,0.368311299912236,0.177041507673081,0.0229918831156053,6.309064765377,0.00564133178287799,6.68716499342631,3.45341297263404,0.901688259231155,15,2
0.0351234849270586,0.0859112757449032,2.33365842159343,0.0191871042933256,0.382459568949542,0.562857490240777,0.257528313239724,0.0471641273049442,12.8866167415473,0.00298892383019418,3.28392357928949,2.22476446443955,0.648638567855299,15,3
0.0411346247504789,0.118662028424109,1.9419763476286,0.00429697753655918,0.405220687090595,0.711891903890162,0.361982453086843,0.042430505823024,12.3466783327422,0.00185070981950074,3.74696581619493,3.28927671468776,0.784897356672495,15,4
0.0267293667732345,0.129310862267101,1.26063527098923,0.00332221526451977,0.397962933951645,0.303191984901904,0.225976920190024,0.0452302038604697,11.6704665481662,0.00211550112874483,2.59592552420016,1.25990168886276,0.383342327968081,15,5
0.0310875878346321,0.121977087851997,2.204259386473,0.00109426949247624,0.322443526849904,0.544849807205405,0.380674829943462,0.0340143140389642,12.2404145660707,0.0026136834163991,5.33865986172644,1.58588917599509,0.878435782209948,15,6
0.041497130295844,0.117905383411697,1.16803244260507,0.0160325693594305,0.353917445370051,0.381532683080048,0.313830277126416,0.0438514783359856,11.4572381393791,0.00227677356575149,4.52187183987627,1.42092714129453,0.177519787762057,15,7
0.0370829519368878,0.138392827822509,1.55321062899853,0.0085986648270531,0.45742670386434,0.452295457766599,0.24439787309255,0.023537412666968,6.1570578727221,0.00377948438126772,6.42229944046934,1.4123773043103,0.335616702276762,15,8
0.0268388808265429,0.153141767963391,2.03520602039198,0.000794131903811459,0.432739416016616,0.531120475123616,0.16628873831825,0.0196686960326844,4.76447314081712,0.00412079501653767,7.42726573282369,1.5046956028915,0.493700265295925,15,9
0.0348106616646452,0.106063908521377,1.87299359816594,0.0053642176386499,0.453714985355598,0.611075332577368,0.22311699449106,0.0341949243098104,10.2074034096857,0.00181930465336774,4.08533684491025,2.08949319383153,0.21308634082902,15,10
0.0289279205932163,0.154681088169438,2.5597199456646,0.00535267867528436,0.43577727110376,0.637428749718809,0.419265837542127,0.0374837584639341,13.3566776050681,0.00234527560879853,3.30211246301305,1.58847103145569,0.71227538965046,15,11
0.0373015984585753,0.140377575794863,1.22633166145255,0.00314265672045298,0.437341373420023,0.558248497364409,0.386524522511824,0.0386541234466377,13.7785431681596,0.00227337286638907,4.35665579583781,1.54270886589588,0.668096219520206,15,12
0.0643738118227869,0.128228219864182,1.01848926423946,0.0203780751902368,0.365330404655969,0.0641724475034326,0.419170592198246,0.0265252502178116,9.28922349798004,0.00321440682677738,5.85762444040342,2.00974179798574,0.346151550829276,16,1
0.0288115556458395,0.138104050756978,2.05608969669015,0.00597754770161865,0.409628522379535,0.150528845525153,0.436695684578878,0.0152098582986088,6.9994804139543,0.00306039816590657,11.1746336709968,1.35344481019889,0.18611701699963,16,2
0.0288115556458395,0.138104050756978,2.05608969669015,0.00597754770161865,0.409628522379535,0.150528845525153,0.436695684578878,0.0152098582986088,6.9994804139543,0.00306039816590657,11.1746336709968,1.35344481019889,0.18611701699963,16,3
0.0280918949716506,0.141397466216447,2.33297157441554,0.0127467701936768,0.391672072066063,0.118857218844398,0.461606646042952,0.0165511435824739,6.72308509240534,0.0048321559622182,9.16213849119426,1.0965405661766,0.401471843605419,16,4
0.0269642100894667,0.142968436993924,2.43067412743932,0.0112835084443113,0.386159666671116,0.136336655808115,0.463399381432635,0.0126308418848386,8.53599223498421,0.00297076846292137,13.2907911659913,1.2825653662557,0.355156958650051,16,5
0.0506037662955038,0.114319324652716,1.33004823175259,0.00742579958210424,0.44258748938729,0.180185744488872,0.439974949235866,0.0224808098482355,8.57982047314101,0.00230349309291097,6.26902691522947,2.08339234942615,0.208153104582919,16,6
0.0308833214489041,0.115601566635247,2.14773013883972,0.022802615737236,0.301524569798112,0.126945334987146,0.305100166726906,0.023825051530201,2.89029467208728,0.00808636058114948,5.21754027269525,1.43211172198795,0.251913556123891,16,7
0.0391066493577205,0.118727744422399,1.22720954467655,0.0154016351023174,0.387278446346486,0.00764507497603822,0.376915659744743,0.0236047678965182,4.8462693862916,0.0039826432248992,5.08704790970069,1.22144493821189,0.127466937590298,16,8
0.0443425779440909,0.125548386128986,1.12498579243571,0.0140451445653434,0.428065303800771,0.155427867309963,0.413427468251439,0.0400932823600927,8.23234018633446,0.00326519026430875,4.27508351534628,1.78540600045543,0.312801879992616,16,9
0.0393221244404078,0.128251447874004,1.23668456685711,0.022664414883821,0.433299119901172,0.164557378974248,0.457336053203724,0.0395315198290479,3.67952616346245,0.00656250615013907,3.44565356122493,1.11987988878327,0.084348841066454,16,10
0.0489179269754271,0.147245908183137,1.3616667454703,0.0158750171452144,0.466568742868401,0.277009898146209,0.413191177412583,0.0608999053497879,5.1627865203149,0.00415415931134469,3.73402538402071,1.03208807309152,0.0860476095857501,16,11
0.0366818043946058,0.148436160869847,1.7924869222945,0.00725280724062372,0.369394104019644,0.291915564760881,0.486687267632943,0.0143337726552569,5.08274096965006,0.00490463627800797,9.60400944634801,1.58679117058817,0.489858503764538,16,12
0.0601985628924058,0.125209311848764,1.32942530128221,0.0160665348029481,0.485705551230086,0.549490437986527,0.336490219545003,0.0354774571030604,13.4240317267577,0.00173435432649707,3.71357212954247,3.06540279166256,0.178695823699872,17,1
0.0345840345805324,0.131877799190195,3.23360046684613,0.0153529302086481,0.461131087611874,0.293014425466302,0.271377040360877,0.0395702378083329,4.82056014500098,0.00568241061548352,3.06981385160487,1.81655262606747,0.313004179258586,17,2
0.0319660557523882,0.112448364315526,2.43535861351226,0.0118959408900383,0.415370714845964,0.201316492468201,0.283813731042525,0.0308598185201244,7.39640433871957,0.00391675286342404,5.25226110773606,1.52131595774174,0.431937016594722,17,3
0.046250147741354,0.111477101144335,1.1011288509097,0.005060196076673,0.37163363892985,0.201925529577557,0.355593327561091,0.03009657125898,13.755732563978,0.00179468186548013,7.78515800573761,1.7429650149336,0.492830639162736,17,4
0.0444972072740773,0.130602995447484,1.07021270039883,0.0025994032233287,0.466690399839514,0.169965455512793,0.454344180561845,0.0315152404580476,14.1520589619836,0.00249453236255876,5.77740950511175,1.65352370610019,0.669674369932151,17,5
0.024457380111079,0.133304527714614,2.65579088621931,0.0131003884413216,0.453367068663414,0.0968126879434087,0.316848516861325,0.0207562893726568,11.7700529491568,0.00265525495413759,5.75123657978612,1.96528315930294,0.644696473946052,17,6
0.034111786047958,0.135169042355757,1.94074279710755,0.00182058814285736,0.362238264668817,0.295670682293302,0.406321807941027,0.0322978440191745,13.0623476451341,0.00198150747151172,5.03563594947019,1.61293741054567,0.646768365839041,17,7
0.0335933812401166,0.125325479426689,2.26433191784057,0.0105671806926649,0.372570171540304,0.459628662010237,0.374141556051861,0.0339753895350481,13.3858620323931,0.00228567848966225,3.57371293411196,1.56087154734751,0.381241581951729,17,8
0.0303626909899345,0.102724352922278,1.70920786834047,0.00589972175243866,0.316138520999267,0.370214686110545,0.44461140706027,0.0406022355267872,11.1468252600457,0.00223608170230378,3.14935013449899,2.10136715612159,0.471397391470785,17,9
0.0279806151499633,0.137640147505153,2.52623087486016,0.0118757199934766,0.436356794184157,0.355901778596866,0.264112819319678,0.021269395358669,15.0528591595246,0.00202278313760931,6.24608497835104,1.30502730877097,0.321772932580758,17,10
0.0339757499689765,0.111559079555819,1.71890414079641,0.00609521353714713,0.378383283533604,0.225075125970797,0.360696602909377,0.0355747099920407,16.4592889388079,0.00157748154102064,4.2485273489553,1.36299294283158,0.279615663108676,17,11
0.034846175030582,0.111163715415599,1.55850865086426,0.0184952350140846,0.437718298898922,0.0102439278467115,0.278439460893441,0.0296723661499325,11.6162383993776,0.00277472715973787,5.25144499356832,1.30603531350838,0.266477648374047,17,12
0.0460697420529355,0.0869428399369866,1.88941413708247,0.0620472998810015,0.429618184040651,0.0440030338301836,0.402664058719252,0.0178396505759936,3.27273133123492,0.00880164001034689,4.65494652231113,2.90512433858756,0.214645661069192,18,1
0.031503305281861,0.0686398784839016,1.99923430246012,0.0150384808966497,0.335624183125375,0.53741952179366,0.36488009782758,0.0605370872007548,3.89906802343014,0.00810244275290573,2.82849553986368,2.7443511494923,0.342642861088564,18,2
0.0322045513673469,0.137796436440679,1.84895672312889,0.0130747931471604,0.451765778816791,0.0879899893515372,0.42908923979465,0.0405396750000132,3.73892397310641,0.0100913606966511,4.80434192227616,1.89199460564963,0.681244363327578,18,3
0.0348385558101571,0.148195310822396,1.37505645185189,0.00457138001538885,0.362596174258791,0.439492760783128,0.394142084377444,0.030019419013906,3.72435680967186,0.00662785287693567,4.95429318975731,1.78839263628795,0.627223994780425,18,4
0.027437177303507,0.0928917884470487,1.74879267543562,0.00305685441642279,0.241901474411787,0.601875285105123,0.412241871134917,0.0312385867904408,6.40624998222354,0.00314078306013885,6.0683533803914,1.58488167467007,0.332735707425301,18,5
0.0350797912252255,0.0798391255497494,1.23832898373019,0.00570668275709306,0.238954419417099,0.444340327679284,0.473860605348065,0.0238257436560888,2.57877107638791,0.00708183919784235,5.79820566301406,1.20833229206597,0.131662651148051,18,6
0.0370389942105535,0.0964507368460389,1.28813888233113,0.0138839079474773,0.29109074108144,0.638552288476934,0.377638818429214,0.025368380167213,9.46950316318343,0.00358393957087435,7.85826556513635,1.89828710626364,0.435649448295858,18,7
0.0330653425567009,0.0859848684771585,1.22118934369251,0.0100324765179355,0.279287086042115,0.940790872006706,0.297758489027674,0.035356064735755,10.0311432609893,0.00328226922739954,5.04927090024085,2.43646980814183,0.583103577675959,18,8
0.0270598052838832,0.0891682980979924,1.73175182221459,0.00292922393021824,0.23859789266049,0.723042805076472,0.344447645859973,0.0282086891376995,7.37210473417724,0.00343508818047029,3.93617639987019,2.63068384311089,0.817974190600762,18,9
0.027520785489948,0.102978705330898,1.96501946744646,0.00767551825454985,0.352260749157273,0.840137076119021,0.318500008599581,0.0368029522205466,7.6573535971351,0.00347726343696527,3.73679284939861,1.37359480493288,0.231462012212049,18,10
0.0369737274784711,0.111966436000833,1.13313142162064,0.00273331850058197,0.458554171105967,0.700320421438387,0.321505208857864,0.0454519050627346,6.08421975899737,0.00408182972104102,3.26840534801726,1.77889761029909,0.326816810163385,18,11
0.0336880464209612,0.132108724507146,1.69873574801294,0.00816703073343797,0.366321760244337,0.645938356121551,0.463237133662522,0.0227161871837863,7.99047735174069,0.00359351808605128,6.38732723663709,1.23936505383692,0.343224815744926,18,12
0.0231315409498364,0.113458339741797,2.99383741393152,0.0243261817483259,0.479869310070182,0.422716410599723,0.177537425893943,0.00433420416805427,10.3937139545292,0.00394812550390512,17.6918749623202,3.38878516515792,0.71986976748897,19,1
0.0669755629910762,0.103681879340479,1.27951459311765,0.0271400405040071,0.465299335012261,0.085578347985826,0.245393374557303,0.078943375085147,3.06956386355204,0.00475500561679783,5.13103947637637,1.25677521981226,0.0610456223345152,19,2
0.0378585811423514,0.134045032988504,2.00953142045287,0.0108603869515397,0.456065402814233,0.405252825652901,0.34392025465376,0.0417391044532949,3.70157169626894,0.0104097785308181,6.10681488254545,1.04716926712472,0.417669992827001,19,3
0.0214825096058386,0.189072871508564,2.90255403974161,0.00396791914746506,0.460966549240614,0.470820420821936,0.311539089095592,0.0178317774524273,5.26332007345376,0.00398365141105485,5.98693062561789,2.22315013952655,0.679500237549441,19,4
0.0243488008723339,0.165397025499539,2.35890829447776,0.0040654152156057,0.47320183520274,0.409989399096499,0.267114047217138,0.0256248871734265,2.20947810752822,0.0103030287550897,5.16736005014326,1.26638132571055,0.397110709554589,19,5
0.0324055001067994,0.12230404555828,1.49921109718749,0.0118269566597798,0.428425379374955,0.392060662405097,0.399660324825082,0.0395732762356104,3.61048917422026,0.00846302292672574,3.81799234908907,1.92701626355393,0.478322981169807,19,6
0.0314467169187418,0.141730340716521,1.3834791211008,0.00571091849940585,0.435204373015785,0.288972339006012,0.23578653453641,0.0598946697035924,7.03568342212215,0.00439633784714409,3.85636022162109,1.91850976177693,0.831143537159122,19,7
0.0333944170509053,0.132248353125622,1.88216705724535,0.011581034867734,0.445215710866464,0.147899187190653,0.293468212469255,0.0496700209703726,7.42094631861204,0.00420160792826671,2.78419395970865,3.55002295761003,0.994643407017421,19,8
0.0385314750931163,0.114130373378011,1.04742454026634,0.00924392651024053,0.453799201782334,0.194523658019968,0.220349681714178,0.024942588530355,2.67908368605823,0.00887084893024679,6.39889816767957,1.49603033243673,0.32141737720653,19,9
0.031264111570551,0.11428831340017,1.21332243258769,0.0149953920906325,0.474258253089655,0.426925414362632,0.253736499369432,0.0571385271707552,3.87113087662559,0.00698631371290551,1.83748085930565,1.54006802414726,0.169370343336306,19,10
0.0310169754059519,0.157713462545439,2.73421065749394,0.00709171657821197,0.481030329214725,0.642574558068728,0.342938795901325,0.0591986456714844,5.0192741425576,0.00667386722104792,2.55778339346474,1.29676515255504,0.440039939573909,19,11
0.0252173227958747,0.110000533328177,1.92600801089817,0.010285094082585,0.377822364006863,0.520498351597064,0.418531737658949,0.0169287840799784,3.20130381220782,0.0100999119047886,7.09151044376002,2.68131653774005,0.725396603912638,19,12
0.0231757429384002,0.169063474388968,2.19681211994019,0.0167804643398486,0.429136330596069,0.62354479556792,0.336720687593982,0.0106510753822513,13.1553628762813,0.00267121994999447,9.32658532324976,2.4186290614046,0.932178258365281,20,1
0.0504382653290829,0.0953600272271073,1.56517362698039,0.00957049821355914,0.430185992366895,0.206462126365873,0.408032113935437,0.0530378849888452,9.85820964670458,0.00435173083468979,5.76716387558156,2.6473666243664,0.917761312929438,20,2
0.0266726122378227,0.176743117373259,2.72507361556897,0.00795189591615726,0.339605828240839,0.609407469973819,0.230195646856944,0.0186890372874865,15.3548872825503,0.00200323524630886,8.63781376316768,1.60786890991173,0.92874453891817,20,3
0.0371713547958419,0.125869095555211,1.59369466295775,0.000308093162948817,0.433998061828633,0.30795274382236,0.156992875659721,0.0191827060412495,14.4107292528557,0.00192985096654047,9.36565369329698,2.36529158677642,0.823704478889064,20,4
0.0288142145785257,0.134975550207262,1.54058186979084,0.00951891861163559,0.39905984205134,0.343847707659903,0.249619965561024,0.0214303194759237,11.0858824158607,0.00310632753527946,8.19595446359034,2.0233183063576,0.887817963188769,20,5
0.0292750964888095,0.145785604870194,1.89293975037503,0.00473481534637947,0.448062191212077,0.406365454691622,0.239837609207404,0.0113920000816469,13.0546632493086,0.00179571451899467,10.4745939550825,2.17947248394212,0.668821995673043,20,6
0.031046638489296,0.135723483453137,1.20019106864006,0.00754975953186628,0.342230325349382,0.487438719715983,0.288471240723145,0.0130671921814463,9.7939262307921,0.00313264085935768,9.01938592441031,1.7516978391508,0.613419929048431,20,7
0.0497220090657891,0.133996690475938,1.35239096181857,0.000655210904327411,0.426183360091789,0.183058468968728,0.236000105874954,0.0349299303186426,5.60362188978471,0.00487183035938171,6.57285113610334,2.09310387343529,0.8574929167593,20,8
0.0327208150588257,0.115192545438438,1.30464336736292,0.00359860178816884,0.463007248206878,0.257927479862642,0.267002720891151,0.0220474576181955,4.38575203453703,0.00645596756302786,7.33975312528616,2.10140747067217,0.562960564218089,20,9
0.0273124873383839,0.149924743967378,1.63040495690982,0.00170472145996712,0.49749155426824,0.476984869823455,0.306316456667646,0.0160921130002929,3.0152327231902,0.00779695686910118,7.79365128798783,1.3279666870181,0.313498235560192,20,10
0.0209573132774373,0.157570765902134,3.08908533952441,0.00121380703952286,0.418862598127781,0.465278157922212,0.369555855081534,0.0150853783974078,5.96343971769044,0.00451417316906345,7.77872005494071,1.64235593840082,0.614106139397627,20,11
0.0399777193214017,0.134552503604504,1.05831260689624,0.0103748979694764,0.475742544457867,0.682958588181628,0.241807114704157,0.0319083629808778,5.31010873992583,0.00597366240712533,4.70947746252208,1.58057740656361,0.360111870752107,20,12
0.0328922074273708,0.154101143599334,3.19018950706208,0.0150081297708191,0.426885660461,0.316106178673974,0.445260825346438,0.0293161968691199,12.1716079224128,0.00235197968372959,7.11330441709707,4.43566316357824,0.923378131141006,21,1
0.02370333563934,0.163746234131218,3.30799846923898,0.00953710459103981,0.405469150050902,0.48938064830138,0.298313809756459,0.0187474646873556,5.86535184754755,0.00595360097432949,8.62620392031725,1.48941798670146,0.902063396832107,21,2
0.0245555078157898,0.121854666269419,3.21948523369772,0.0085998773325705,0.385244495623666,0.482582533459558,0.411543099314398,0.0215685191769986,10.6559507491456,0.00342546548498537,5.57910581331398,1.95312911098617,0.830729783568666,21,3
0.0228130051863619,0.114975727002035,2.6867990346067,0.00159475450260071,0.289518351346435,0.517443815458548,0.425459450964211,0.0238949678885876,13.4079077438413,0.00245416083187359,7.08367923829501,1.69070737557168,0.933673952004007,21,4
0.0431845191204697,0.105949072206879,1.69279892660768,0.00841077618026953,0.296766609668466,0.329368756103764,0.456967738093597,0.0254175649271658,11.5360776288958,0.0027348084748693,8.12078063748445,2.56210582758216,0.983369395647962,21,5
0.0379240131617968,0.11590376428098,1.31239475876057,0.0138876285531467,0.341706321357931,0.335618161667495,0.321030972099826,0.0290073445802614,12.9848873043232,0.00318477363725177,6.03947738258224,1.80994096738801,0.954532760415864,21,6
0.0183590214845201,0.135959686775412,4.7943012972081,0.00789095781110002,0.402456689563572,0.332111106204838,0.33318985469149,0.0245262887653826,8.45447626380836,0.00386620078985647,7.0297226106405,1.4859408418026,0.721565000605322,21,7
