"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_515",2e-05,0.07908,1,0.03108,0.9649,0.06356,0.83786,0.09536,0.00684,1,1,0.97338
"10_159",2e-05,0.02722,1,0.00992,0.98618,0.0249,0.82336,0.13066,0.0069,1,1,0.9874
"2_18",0.00022,0.12194,1,0.0479,0.95172,0.10412,0.74646,0.1409,0.00646,1,1,0.9639
"2_389",4e-05,0.04292,1,0.01842,0.97744,0.03438,0.83562,0.11908,0.00702,1,1,0.98216
"2_204",0.00012,0.0051,1,0.00132,0.99638,0.00446,0.8689,0.11146,0.00646,1,1,0.99698
"2_57",2e-05,0.12064,1,0.06204,0.956,0.09192,0.70908,0.18174,0.00682,1,1,0.97164
"2_55",2e-05,0.00898,1,0.00428,0.99706,0.00798,0.80552,0.15906,0.00688,1,1,0.99754
"2_138",4e-05,0.04488,1,0.02946,0.9856,0.03178,0.80628,0.13992,0.00704,1,1,0.99158
"2_396",0.00026,0.09522,1,0.05254,0.9739,0.0769,0.76498,0.14934,0.0065,1,1,0.98162
"2_273",2e-05,0.05696,1,0.024,0.97652,0.049,0.7891,0.14574,0.00622,1,1,0.9811
"2_308",2e-05,0.05566,1,0.01484,0.97406,0.04884,0.8012,0.13694,0.00644,1,1,0.979
"2_321",0.00012,0.0428,1,0.01018,0.97962,0.03808,0.8112,0.1377,0.00672,1,1,0.98318
"2_456",4e-05,0.20012,1,0.0746,0.90072,0.17592,0.68906,0.13048,0.00628,1,1,0.91432
"2_300",4e-05,0.04218,1,0.0188,0.97822,0.0338,0.81602,0.12592,0.00666,1,1,0.98356
"2_472",0.00036,0.21024,1,0.06158,0.8682,0.1848,0.69524,0.11584,0.00706,1,1,0.89128
"2_421",2e-05,0.06112,1,0.02798,0.97408,0.04936,0.8141,0.11996,0.00676,1,1,0.97916
"2_494",6e-05,0.13188,1,0.04876,0.9273,0.11488,0.7516,0.1258,0.0071,1,1,0.93758
"2_349",0.00016,0.12536,1,0.04836,0.93134,0.10498,0.7317,0.14872,0.00728,1,1,0.94964
"10_326",2e-05,0.01454,1,0.00766,0.99566,0.01142,0.8249,0.1406,0.00692,1,1,0.99704
"10_217",2e-05,0.13176,1,0.06956,0.94844,0.10438,0.72056,0.16168,0.00612,1,1,0.96168
"10_10",2e-05,0.13306,1,0.03376,0.9247,0.12032,0.71552,0.1455,0.0073,1,1,0.93838
"10_381",2e-05,0.03634,1,0.0187,0.98948,0.02832,0.84702,0.1168,0.00696,1,1,0.9926
"10_234",2e-05,0.06238,1,0.0172,0.97766,0.05422,0.78414,0.14962,0.00662,1,1,0.98172
"10_299",2e-05,0.12838,1,0.05738,0.9211,0.11106,0.79138,0.0943,0.00656,1,1,0.93374
"10_449",2e-05,0.09176,1,0.04526,0.9725,0.0752,0.78214,0.136,0.00684,1,1,0.97912
"10_249",2e-05,0.09832,1,0.03418,0.9665,0.0852,0.75318,0.156,0.00648,1,1,0.97458
"10_176",2e-05,0.0707,1,0.03264,0.97048,0.06088,0.79064,0.13514,0.00674,1,1,0.97612
"10_499",2e-05,0.10774,1,0.0485,0.95346,0.09664,0.77078,0.12772,0.00582,1,1,0.96002
"10_332",2e-05,0.06256,1,0.01554,0.97524,0.05722,0.79064,0.1361,0.00656,1,1,0.9775
"10_339",2e-05,0.10852,1,0.03222,0.94072,0.0969,0.75582,0.13916,0.00656,1,1,0.95144
"10_394",2e-05,0.07098,1,0.02988,0.97706,0.06236,0.76404,0.16428,0.00674,1,1,0.9807
"10_88",2e-05,0.06298,1,0.03604,0.98306,0.05422,0.74222,0.17854,0.00656,1,1,0.9876
"10_312",4e-05,0.07986,1,0.03518,0.97986,0.06488,0.7907,0.13818,0.00654,1,1,0.98552
"10_254",2e-05,0.1125,1,0.03068,0.95244,0.0977,0.7297,0.15732,0.0064,1,1,0.96098
"10_50",2e-05,0.01832,1,0.01098,0.99512,0.01588,0.84036,0.12496,0.0063,1,1,0.99596
"10_68",2e-05,0.12026,1,0.05346,0.95538,0.10084,0.72656,0.16446,0.00656,1,1,0.96736
"10_53",2e-05,0.19304,1,0.10264,0.91296,0.1673,0.62602,0.19104,0.00624,1,1,0.93396
"10_413",2e-05,0.06636,1,0.01976,0.96668,0.05708,0.85164,0.08958,0.00702,1,1,0.97422
"10_374",2e-05,0.04144,1,0.01722,0.9856,0.03482,0.83004,0.12662,0.00678,1,1,0.98822
"10_389",2e-05,0.0471,1,0.01726,0.969,0.03952,0.8587,0.09186,0.00712,1,1,0.97552
"10_346",2e-05,0.0165,1,0.00712,0.99348,0.01382,0.84002,0.13372,0.00636,1,1,0.99448
"10_208",2e-05,0.09234,1,0.03772,0.96618,0.08178,0.7624,0.14812,0.00638,1,1,0.97188
"10_71",2e-05,0.02748,1,0.01,0.98248,0.02442,0.8205,0.1315,0.00614,1,1,0.98462
"10_257",2e-05,0.02348,1,0.007,0.99018,0.02128,0.8507,0.11884,0.00608,1,1,0.99144
"10_400",2e-05,0.00938,1,0.0033,0.99548,0.00812,0.8674,0.11274,0.0065,1,1,0.99668
"10_194",4e-05,0.07226,1,0.02768,0.96538,0.06438,0.78984,0.13506,0.00626,1,1,0.97234
"10_327",2e-05,0.06572,1,0.03228,0.9835,0.05788,0.81356,0.11998,0.0072,1,1,0.98702
"10_54",2e-05,0.16046,1,0.05064,0.91192,0.14468,0.68408,0.15866,0.00684,1,1,0.9283
"10_172",2e-05,0.04372,1,0.0216,0.98134,0.03798,0.83284,0.12078,0.00714,1,1,0.98486
"10_429",2e-05,0.0875,1,0.02122,0.94678,0.07652,0.82132,0.09578,0.00714,1,1,0.95456
"10_99",2e-05,0.05736,1,0.03396,0.98074,0.04528,0.77088,0.1693,0.00646,1,1,0.98672
"10_240",2e-05,0.07104,1,0.02894,0.98098,0.06178,0.75348,0.17502,0.00686,1,1,0.984
"10_403",2e-05,0.10244,1,0.02362,0.944,0.0919,0.77628,0.12586,0.0075,1,1,0.95182
"10_140",2e-05,0.11038,1,0.05076,0.9574,0.09342,0.75846,0.13436,0.0064,1,1,0.96858
"10_112",2e-05,0.13076,1,0.0383,0.93914,0.1127,0.71364,0.16446,0.00668,1,1,0.9513
"10_230",2e-05,0.03076,1,0.0129,0.9897,0.0265,0.81258,0.14628,0.00666,1,1,0.99202
"10_280",2e-05,0.11294,1,0.04488,0.9338,0.10014,0.76468,0.12202,0.00676,1,1,0.94402
"10_352",2e-05,0.0965,1,0.04038,0.94564,0.08404,0.77384,0.13626,0.0073,1,1,0.9578
"10_379",2e-05,0.09116,1,0.04714,0.974,0.0751,0.75576,0.15778,0.0066,1,1,0.98002
"10_152",2e-05,0.09068,1,0.03374,0.94702,0.08318,0.73562,0.15734,0.00628,1,1,0.95172
"10_127",2e-05,0.11366,1,0.04804,0.93588,0.1023,0.75308,0.1301,0.00738,1,1,0.94552
"10_454",2e-05,0.1823,1,0.07402,0.90366,0.1604,0.68076,0.15402,0.0064,1,1,0.92144
"10_439",2e-05,0.14428,1,0.05384,0.90596,0.1236,0.76466,0.10336,0.00686,1,1,0.92292
"10_102",2e-05,0.13714,1,0.0556,0.95414,0.11798,0.71856,0.14918,0.00622,1,1,0.96624
"10_287",2e-05,0.03052,1,0.01628,0.99044,0.02478,0.80828,0.1482,0.00636,1,1,0.99344
"10_253",2e-05,0.05464,1,0.0205,0.98202,0.04622,0.80586,0.13532,0.00688,1,1,0.9866
"10_269",2e-05,0.09326,1,0.04,0.96062,0.08226,0.79244,0.12078,0.00642,1,1,0.96556
"10_213",2e-05,0.1003,1,0.02964,0.94662,0.08496,0.72236,0.16586,0.00628,1,1,0.95606
"10_484",2e-05,0.10116,1,0.0371,0.94226,0.08726,0.77032,0.13576,0.00654,1,1,0.954
"10_336",2e-05,0.11626,1,0.0344,0.934,0.10452,0.76302,0.12604,0.00702,1,1,0.94442
"10_329",2e-05,0.0674,1,0.02672,0.9699,0.05956,0.8042,0.12566,0.00694,1,1,0.97562
"10_75",2e-05,0.07354,1,0.03162,0.97506,0.06488,0.69802,0.20346,0.00602,1,1,0.97948
"10_84",2e-05,0.05486,1,0.02062,0.98008,0.0466,0.76096,0.16868,0.00702,1,1,0.98428
"10_103",2e-05,0.06258,1,0.02832,0.9777,0.05372,0.80208,0.13812,0.0067,1,1,0.9825
"10_78",2e-05,0.05204,1,0.02176,0.97666,0.04396,0.82392,0.12218,0.00608,1,1,0.98318
"10_445",2e-05,0.0887,1,0.03844,0.96872,0.071,0.78222,0.1425,0.0063,1,1,0.97788
"10_275",2e-05,0.0679,1,0.03554,0.97214,0.057,0.78138,0.15342,0.00706,1,1,0.97934
"10_165",2e-05,0.13088,1,0.04202,0.94936,0.11118,0.70548,0.17656,0.00646,1,1,0.96252
"10_32",2e-05,0.06966,1,0.03022,0.97362,0.0635,0.74286,0.17308,0.00648,1,1,0.97772
"10_199",4e-05,0.0757,1,0.01916,0.96944,0.0675,0.76224,0.15076,0.00664,1,1,0.97388
"10_207",2e-05,0.10136,1,0.04066,0.9688,0.08446,0.7456,0.16306,0.00738,1,1,0.97756
"10_40",2e-05,0.04268,1,0.02088,0.9859,0.0369,0.75302,0.17442,0.00698,1,1,0.9897
"10_405",2e-05,0.13946,1,0.05376,0.91984,0.11492,0.77776,0.10164,0.00644,1,1,0.93914
"10_458",2e-05,0.10544,1,0.0426,0.94924,0.08676,0.81012,0.10098,0.00636,1,1,0.96368
"10_155",2e-05,0.15502,1,0.05468,0.91638,0.13522,0.7162,0.13842,0.00684,1,1,0.93652
"10_296",2e-05,0.03354,1,0.01172,0.98516,0.02974,0.85314,0.11028,0.00678,1,1,0.98728
"10_502",2e-05,0.04264,1,0.01692,0.98462,0.0363,0.83534,0.12042,0.00696,1,1,0.98766
"10_355",2e-05,0.12604,1,0.05164,0.94204,0.10768,0.72368,0.15898,0.00654,1,1,0.95474
"10_181",2e-05,0.06838,1,0.03156,0.979,0.0596,0.79468,0.13408,0.007,1,1,0.98292
"10_469",2e-05,0.1181,1,0.05064,0.93866,0.10356,0.76514,0.12678,0.00764,1,1,0.948
"10_79",2e-05,0.18796,1,0.03676,0.87136,0.1732,0.67462,0.13918,0.0071,1,1,0.88408
"10_95",2e-05,0.11326,1,0.05254,0.94036,0.09606,0.74284,0.1429,0.00654,1,1,0.9512
"10_148",2e-05,0.17866,1,0.0877,0.94988,0.15464,0.66092,0.1768,0.0062,1,1,0.96426
"10_70",2e-05,0.08574,1,0.0334,0.97482,0.07754,0.73928,0.16344,0.00666,1,1,0.97912
"10_291",2e-05,0.0862,1,0.04658,0.96984,0.07272,0.78562,0.13828,0.0066,1,1,0.97768
"10_73",2e-05,0.05762,1,0.02504,0.97812,0.04996,0.81878,0.12282,0.00662,1,1,0.98316
"10_128",2e-05,0.04224,1,0.01474,0.98008,0.03674,0.75644,0.17576,0.007,1,1,0.98282
"10_214",2e-05,0.13534,1,0.02478,0.90752,0.12188,0.75456,0.10992,0.00732,1,1,0.91722
"10_307",2e-05,0.11608,1,0.0305,0.9329,0.10212,0.76788,0.12154,0.00696,1,1,0.94576
"10_311",2e-05,0.1308,1,0.04966,0.95146,0.11006,0.69668,0.17864,0.0064,1,1,0.963
"10_86",2e-05,0.10732,1,0.0494,0.95204,0.09034,0.73384,0.15632,0.00646,1,1,0.96512
"10_426",2e-05,0.04772,1,0.02436,0.9807,0.03942,0.85174,0.10458,0.0062,1,1,0.98598
"10_105",2e-05,0.14106,1,0.04286,0.95188,0.12648,0.65396,0.20584,0.00644,1,1,0.96094
"10_489",2e-05,0.1178,1,0.03972,0.93488,0.10602,0.7492,0.14128,0.00642,1,1,0.94384
"10_130",2e-05,0.05678,1,0.02274,0.96464,0.05018,0.84784,0.09584,0.00692,1,1,0.97104
"10_171",2e-05,0.16458,1,0.0412,0.87382,0.14944,0.7604,0.08702,0.0072,1,1,0.8913
"10_467",2e-05,0.15344,1,0.06148,0.92526,0.12724,0.74772,0.1221,0.0069,1,1,0.9448
"10_45",2e-05,0.03506,1,0.01484,0.98694,0.03126,0.8013,0.14942,0.00736,1,1,0.98962
"10_305",2e-05,0.12168,1,0.05194,0.93732,0.10444,0.7706,0.1179,0.00642,1,1,0.9514
"10_87",2e-05,0.09928,1,0.04354,0.97286,0.08764,0.71998,0.183,0.00646,1,1,0.97812
"10_190",2e-05,0.0572,1,0.0213,0.98116,0.04966,0.79862,0.13926,0.00696,1,1,0.98486
"10_524",2e-05,0.10126,1,0.0384,0.95594,0.08762,0.78802,0.12228,0.00602,1,1,0.96466
"10_512",4e-05,0.06996,1,0.02568,0.9655,0.06074,0.80714,0.12494,0.00634,1,1,0.97206
"10_289",2e-05,0.00864,1,0.00364,0.99754,0.00716,0.8425,0.1346,0.00678,1,1,0.99816
"10_235",2e-05,0.17322,1,0.05468,0.88438,0.15526,0.72512,0.11456,0.00684,1,1,0.9005
"10_236",2e-05,0.05556,1,0.02476,0.98116,0.04938,0.77746,0.15322,0.0063,1,1,0.9848
"10_11",2e-05,0.12312,1,0.06532,0.9716,0.10422,0.686,0.18822,0.00674,1,1,0.9802
"10_145",2e-05,0.08746,1,0.02238,0.957,0.07724,0.76468,0.14374,0.00704,1,1,0.96386
"10_57",2e-05,0.1002,1,0.03756,0.96432,0.08782,0.72446,0.17794,0.00614,1,1,0.97144
"10_473",2e-05,0.22046,1,0.06152,0.87734,0.19758,0.6473,0.15182,0.00658,1,1,0.8937
"10_212",2e-05,0.13968,1,0.04048,0.91184,0.1253,0.7461,0.1233,0.0072,1,1,0.92628
"10_286",2e-05,0.13086,1,0.05946,0.9294,0.1187,0.70978,0.14718,0.00736,1,1,0.93684
"10_49",2e-05,0.11982,1,0.04644,0.94806,0.1067,0.7218,0.16338,0.00698,1,1,0.9581
"10_401",2e-05,0.10992,1,0.04808,0.96076,0.09402,0.75974,0.13958,0.00604,1,1,0.96936
"10_206",2e-05,0.04712,1,0.02216,0.98052,0.04002,0.82152,0.12924,0.0068,1,1,0.98392
"10_6",2e-05,0.04988,1,0.01992,0.98034,0.04434,0.76264,0.16214,0.00664,1,1,0.98448
"10_491",2e-05,0.0401,1,0.01638,0.98906,0.03228,0.80512,0.15266,0.00662,1,1,0.99212
"10_169",2e-05,0.06686,1,0.02826,0.97488,0.0526,0.7689,0.16176,0.0067,1,1,0.98152
"10_221",2e-05,0.10308,1,0.0523,0.96366,0.0931,0.72764,0.17044,0.00712,1,1,0.96834
"10_382",2e-05,0.04902,1,0.01994,0.97586,0.0417,0.85548,0.09944,0.00728,1,1,0.981
"10_224",2e-05,0.09862,1,0.04404,0.96198,0.07712,0.75162,0.15826,0.00672,1,1,0.97368
"10_196",2e-05,0.04456,1,0.02334,0.98588,0.04006,0.80526,0.1438,0.00642,1,1,0.98852
"10_81",2e-05,0.04188,1,0.0175,0.98286,0.03514,0.79512,0.14672,0.00662,1,1,0.9872
"10_220",2e-05,0.06298,1,0.01264,0.9679,0.05656,0.80136,0.135,0.00738,1,1,0.97132
"10_525",2e-05,0.0331,1,0.01088,0.98436,0.02748,0.8898,0.08048,0.0074,1,1,0.98834
"10_477",2e-05,0.0852,1,0.02704,0.9733,0.07016,0.75784,0.16196,0.00686,1,1,0.98058
"10_12",2e-05,0.0523,1,0.01816,0.98484,0.04652,0.75256,0.17718,0.0068,1,1,0.9883
"10_278",2e-05,0.08056,1,0.03578,0.97202,0.06802,0.73832,0.17376,0.0064,1,1,0.979
"10_47",2e-05,0.0649,1,0.02262,0.97588,0.05742,0.76312,0.1656,0.0065,1,1,0.98216
"10_137",2e-05,0.00378,1,0.00134,0.9988,0.00326,0.83296,0.14924,0.0061,1,1,0.99902
"10_301",2e-05,0.01762,1,0.00766,0.99266,0.01498,0.84232,0.1282,0.00704,1,1,0.99368
"10_13",2e-05,0.11058,1,0.03598,0.95988,0.10058,0.71572,0.16932,0.00678,1,1,0.96836
"10_104",2e-05,0.05432,1,0.01282,0.97292,0.04778,0.74228,0.18618,0.0063,1,1,0.97794
"10_317",2e-05,0.07688,1,0.0313,0.96524,0.06736,0.80474,0.12286,0.00726,1,1,0.97114
"10_350",2e-05,0.06048,1,0.01472,0.9679,0.05184,0.8009,0.12836,0.0076,1,1,0.97296
"11_287",2e-05,0.04522,1,0.01572,0.9776,0.03816,0.83514,0.11894,0.00696,1,1,0.9834
"11_204",0.00032,0.12274,1,0.02646,0.91758,0.1066,0.79408,0.08936,0.00676,1,1,0.93118
"11_185",0.00114,0.00824,1,0.00416,0.99566,0.00662,0.86676,0.11484,0.00694,1,1,0.99698
"11_105",2e-05,0.09728,1,0.03202,0.9584,0.08698,0.70972,0.18706,0.00582,1,1,0.96776
"11_450",2e-05,0.18804,1,0.06438,0.8743,0.15368,0.74982,0.09332,0.00734,1,1,0.90458
"11_31",0.00062,0.14332,1,0.07608,0.94652,0.11206,0.67186,0.1918,0.0064,1,1,0.96384
"11_181",2e-05,0.09506,1,0.02902,0.9687,0.08564,0.7468,0.16122,0.00612,1,1,0.97398
"11_102",8e-05,0.14564,1,0.05764,0.95136,0.11596,0.6509,0.20698,0.00672,1,1,0.96716
"11_68",1e-04,0.13534,1,0.05062,0.91746,0.12014,0.72988,0.1392,0.0068,1,1,0.93436
"11_75",0.001,0.06924,1,0.0323,0.96896,0.05576,0.783,0.14816,0.00662,1,1,0.9792
"11_253",2e-05,0.07996,1,0.02578,0.9526,0.07236,0.78874,0.13156,0.0074,1,1,0.95866
"11_192",0.00038,0.0582,1,0.01422,0.96922,0.05162,0.81588,0.12142,0.00728,1,1,0.9741
"11_276",2e-05,0.05872,1,0.02418,0.97408,0.05162,0.8166,0.12234,0.0058,1,1,0.97836
"11_454",2e-05,0.1512,1,0.05774,0.93084,0.12962,0.71414,0.153,0.0069,1,1,0.94544
"11_328",2e-05,0.17552,1,0.05376,0.91148,0.1438,0.72554,0.1228,0.00666,1,1,0.93352
"11_36",0.00028,0.0786,1,0.03192,0.97122,0.06706,0.75286,0.16702,0.00672,1,1,0.97946
"11_160",2e-05,0.09182,1,0.03612,0.94684,0.07716,0.79486,0.11744,0.00678,1,1,0.95958
"11_206",2e-05,0.12228,1,0.0412,0.94852,0.11024,0.71236,0.16712,0.00632,1,1,0.95468
"11_154",2e-05,0.0313,1,0.01286,0.98338,0.02622,0.8436,0.11484,0.00634,1,1,0.98834
"11_22",4e-05,0.12838,1,0.05836,0.9439,0.10012,0.73112,0.15342,0.0064,1,1,0.9679
"11_250",2e-05,0.13572,1,0.05058,0.92296,0.11486,0.75206,0.1277,0.00628,1,1,0.94198
"11_290",4e-05,0.18152,1,0.05854,0.9046,0.16286,0.67652,0.15132,0.00652,1,1,0.91814
"11_247",6e-05,0.14938,1,0.05954,0.92558,0.1271,0.68802,0.17036,0.00688,1,1,0.93908
"11_62",1e-04,0.14062,1,0.0286,0.90996,0.12838,0.72692,0.13698,0.00674,1,1,0.91972
"11_1",0.00018,0.09986,1,0.04222,0.96318,0.08888,0.68394,0.20494,0.00628,1,1,0.97372
"11_126",0.00038,0.14088,1,0.05352,0.91792,0.12298,0.7609,0.1117,0.00682,1,1,0.93226
"11_367",2e-05,0.10624,1,0.0329,0.95516,0.08832,0.75882,0.14264,0.00652,1,1,0.96378
"11_161",2e-05,0.0996,1,0.03534,0.96736,0.08472,0.75208,0.1548,0.0064,1,1,0.975
"11_120",2e-05,0.07788,1,0.02734,0.97756,0.06994,0.71146,0.1966,0.00624,1,1,0.98138
"11_264",2e-05,0.09666,1,0.021,0.94026,0.08694,0.78564,0.11884,0.00706,1,1,0.94774
"11_391",6e-05,0.02486,1,0.00892,0.99018,0.01974,0.87138,0.1036,0.00674,1,1,0.99288
"11_245",2e-05,0.13672,1,0.0587,0.93516,0.11938,0.72824,0.14572,0.00672,1,1,0.94802
"11_61",2e-05,0.06744,1,0.02418,0.9733,0.0604,0.77378,0.1571,0.00658,1,1,0.9783
"2_433",2e-05,0.103,1,0.04546,0.96296,0.08814,0.75996,0.14678,0.00676,1,1,0.97194
"2_422",8e-05,0.08494,1,0.02724,0.97456,0.07378,0.7412,0.17822,0.00642,1,1,0.98048
"2_483",0.001,0.02652,1,0.01016,0.9868,0.02306,0.84504,0.12096,0.00712,1,1,0.98964
"2_122",2e-05,0.05344,1,0.01848,0.98268,0.04724,0.7941,0.14664,0.00686,1,1,0.985
"2_201",2e-05,0.09828,1,0.0233,0.94988,0.08612,0.77054,0.13468,0.00674,1,1,0.95896
"2_287",2e-05,0.0807,1,0.02414,0.95282,0.07018,0.81206,0.11148,0.00642,1,1,0.96416
"2_485",2e-05,0.08068,1,0.03366,0.97062,0.07144,0.75162,0.15984,0.007,1,1,0.97558
"2_154",4e-05,0.12026,1,0.03638,0.94404,0.10714,0.73928,0.14008,0.00684,1,1,0.95086
"2_429",0.00012,0.1119,1,0.04468,0.96596,0.09998,0.72338,0.16994,0.00624,1,1,0.97124
"2_379",2e-05,0.06394,1,0.022,0.9839,0.05614,0.78262,0.15056,0.00686,1,1,0.9879
"2_443",0.00038,0.06762,1,0.03648,0.98052,0.05614,0.80042,0.13664,0.00716,1,1,0.9852
"2_274",2e-05,0.02728,1,0.0067,0.98882,0.02456,0.80404,0.14276,0.00616,1,1,0.99014
"2_160",4e-05,0.1206,1,0.06458,0.94678,0.09462,0.77214,0.12572,0.00804,1,1,0.96506
"2_193",4e-05,0.14946,1,0.08914,0.94816,0.11562,0.72334,0.15142,0.00688,1,1,0.96752
"2_471",1e-04,0.03694,1,0.00898,0.98796,0.0319,0.82648,0.13412,0.0067,1,1,0.99072
"2_313",8e-05,0.08584,1,0.04224,0.94816,0.06624,0.82686,0.09914,0.00664,1,1,0.9657
"11_233",2e-05,0.12078,1,0.0386,0.93812,0.1081,0.77126,0.11626,0.0068,1,1,0.94882
"11_353",2e-05,0.056,1,0.01568,0.97122,0.04842,0.83244,0.111,0.0069,1,1,0.9769
"11_265",4e-05,0.15152,1,0.05136,0.92236,0.12936,0.71762,0.14414,0.00674,1,1,0.94258
"11_251",2e-05,0.10414,1,0.03212,0.93092,0.08424,0.81706,0.09296,0.00702,1,1,0.94878
"11_294",2e-05,0.09202,1,0.03984,0.94714,0.08074,0.77016,0.14184,0.0064,1,1,0.95484
"11_331",6e-05,0.10994,1,0.04112,0.94598,0.0951,0.74964,0.14708,0.00636,1,1,0.95892
"11_362",4e-05,0.13492,1,0.0378,0.9229,0.11672,0.74726,0.12928,0.00698,1,1,0.93712
"11_14",2e-05,0.0755,1,0.03342,0.97764,0.06306,0.76784,0.15382,0.00608,1,1,0.98604
"11_176",2e-05,0.16208,1,0.0454,0.90026,0.1427,0.71404,0.13244,0.00674,1,1,0.9154
"11_338",4e-05,0.05694,1,0.02014,0.96528,0.04858,0.82688,0.10916,0.00716,1,1,0.97052
"11_21",3e-04,0.08394,1,0.02984,0.96952,0.0752,0.71596,0.1863,0.00656,1,1,0.97412
"11_426",8e-05,0.08518,1,0.02714,0.95964,0.07392,0.79748,0.1231,0.00674,1,1,0.96506
"11_421",4e-05,0.14798,1,0.04658,0.92362,0.1257,0.72478,0.1443,0.00676,1,1,0.93968
"11_7",0.00014,0.13314,1,0.04762,0.93466,0.11322,0.6862,0.18056,0.00676,1,1,0.9528
"11_396",2e-05,0.09404,1,0.0324,0.9628,0.0823,0.77006,0.14284,0.00682,1,1,0.97072
"11_64",2e-05,0.07664,1,0.03154,0.9756,0.06706,0.74868,0.17134,0.006,1,1,0.98226
"11_109",3e-04,0.04062,1,0.0115,0.98392,0.03428,0.81794,0.136,0.006,1,1,0.98774
"11_95",2e-05,0.11496,1,0.04334,0.94966,0.097,0.692,0.19372,0.00658,1,1,0.96544
"11_249",2e-05,0.10268,1,0.0218,0.93372,0.08764,0.81736,0.08932,0.00724,1,1,0.94346
"11_260",2e-05,0.0881,1,0.02744,0.97002,0.07882,0.7692,0.1456,0.0069,1,1,0.97608
"11_196",2e-05,0.1267,1,0.03058,0.91262,0.11274,0.775,0.10678,0.0075,1,1,0.92546
"11_485",2e-05,0.07472,1,0.03082,0.96386,0.06306,0.83998,0.09442,0.00676,1,1,0.97104
"11_66",2e-05,0.06374,1,0.02278,0.9773,0.0578,0.76988,0.15486,0.00676,1,1,0.98068
"11_4",2e-05,0.04028,1,0.01586,0.98478,0.03438,0.7773,0.16914,0.0067,1,1,0.99
"11_384",6e-05,0.16956,1,0.07506,0.90768,0.14316,0.728,0.12034,0.00676,1,1,0.92502
"11_465",0.00034,0.10072,1,0.03034,0.9323,0.08314,0.81864,0.0947,0.00596,1,1,0.9479
"11_316",4e-05,0.04208,1,0.01436,0.9844,0.03794,0.82992,0.12598,0.00706,1,1,0.98698
"11_432",2e-05,0.11198,1,0.03496,0.94528,0.09596,0.76198,0.1395,0.00636,1,1,0.95822
"11_255",4e-05,0.10952,1,0.02036,0.9295,0.09706,0.7734,0.12196,0.0074,1,1,0.94114
"11_151",2e-05,0.1301,1,0.05372,0.95434,0.11092,0.69008,0.18728,0.00634,1,1,0.96718
"11_19",2e-05,0.14072,1,0.0642,0.94366,0.11906,0.69484,0.17236,0.00666,1,1,0.96314
"11_63",4e-05,0.10968,1,0.04916,0.97108,0.08842,0.7136,0.17518,0.00652,1,1,0.98112
"11_306",0.00014,0.04606,1,0.0172,0.97778,0.03914,0.82546,0.11694,0.00678,1,1,0.9823
"11_191",2e-05,0.05666,1,0.01946,0.97216,0.0506,0.82426,0.11814,0.00684,1,1,0.97594
"11_187",8e-05,0.1523,1,0.04858,0.90966,0.13812,0.70448,0.14858,0.00666,1,1,0.92036
"11_267",2e-05,0.04282,1,0.01148,0.98384,0.03752,0.82592,0.12748,0.0068,1,1,0.9864
"11_78",4e-05,0.03844,1,0.0097,0.98334,0.0324,0.76242,0.18302,0.00646,1,1,0.98708
"11_56",2e-05,0.14512,1,0.05876,0.90774,0.12884,0.7209,0.13798,0.00722,1,1,0.92438
"11_385",0.00022,0.05202,1,0.00898,0.97826,0.04604,0.8243,0.1223,0.00674,1,1,0.9803
"11_412",4e-05,0.14334,1,0.04456,0.9449,0.1239,0.6938,0.1752,0.0059,1,1,0.95822
"11_116",1e-04,0.11534,1,0.04508,0.9357,0.10428,0.75702,0.13022,0.00678,1,1,0.94392
"11_200",2e-05,0.09144,1,0.03104,0.94804,0.07492,0.80596,0.11076,0.007,1,1,0.96216
"11_111",2e-05,0.05936,1,0.01814,0.97722,0.05058,0.799,0.13988,0.00616,1,1,0.98204
"11_428",4e-05,0.06238,1,0.01836,0.9725,0.05364,0.82066,0.11828,0.00676,1,1,0.97758
"11_217",8e-05,0.08728,1,0.03626,0.95936,0.07292,0.77678,0.13422,0.00652,1,1,0.96904
"11_48",4e-05,0.09862,1,0.03802,0.96232,0.08482,0.7224,0.17858,0.00726,1,1,0.9701
"11_470",1e-04,0.11082,1,0.041,0.94306,0.09356,0.79986,0.10256,0.00682,1,1,0.95332
"11_471",0.00014,0.09222,1,0.02492,0.95262,0.0787,0.80328,0.11442,0.00668,1,1,0.96158
"11_46",2e-05,3e-04,1,6e-05,0.99914,0.00028,0.83996,0.13596,0.00656,1,1,0.99918
"11_349",2e-05,0.09582,1,0.0292,0.94166,0.08352,0.80526,0.10634,0.00728,1,1,0.94988
"11_202",6e-05,0.02276,1,0.00512,0.99068,0.01998,0.82708,0.13928,0.00674,1,1,0.99206
"11_430",2e-05,0.15088,1,0.04678,0.9055,0.13394,0.74576,0.11568,0.00656,1,1,0.91822
"11_173",2e-05,0.09242,1,0.02818,0.94742,0.08136,0.76414,0.14574,0.00742,1,1,0.95702
"11_333",2e-05,0.0719,1,0.0306,0.97202,0.0584,0.79894,0.13142,0.0068,1,1,0.97938
"11_51",2e-05,0.13658,1,0.04244,0.9357,0.1237,0.66696,0.17702,0.00682,1,1,0.94732
"11_205",4e-05,0.20794,1,0.07778,0.85692,0.1683,0.74076,0.08328,0.0064,1,1,0.89748
