"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_226",2e-05,1,0.13268,0.18548,0.09136,0.89754,0.08776,0.01432,0.00774,0.15852,1,0.23592
"10_49",0.00036,1,0.15614,0.35348,0.17852,0.80508,0.17472,0.01906,0.00796,0.19494,1,0.44456
"10_200",0.00018,1,0.1384,0.19662,0.1154,0.86668,0.11992,0.0129,0.00772,0.1675,1,0.26504
"10_6",0.00016,1,0.10278,0.22928,0.11684,0.85508,0.13,0.01374,0.0076,0.12952,1,0.30024
"10_109",2e-05,1,0.1065,0.19142,0.09052,0.88736,0.09952,0.0125,0.00718,0.13292,1,0.2431
"10_138",2e-05,1,0.14502,0.25942,0.14244,0.83298,0.14866,0.01794,0.0078,0.18064,1,0.33858
"10_191",2e-05,1,0.17828,0.26528,0.16164,0.83838,0.13952,0.02118,0.0071,0.21462,1,0.35208
"10_27",8e-05,1,0.12714,0.26686,0.13056,0.85474,0.13176,0.01284,0.00804,0.15534,1,0.34126
"10_22",2e-05,1,0.12422,0.24552,0.12432,0.85578,0.12618,0.01712,0.0072,0.15972,1,0.31216
"10_70",2e-05,1,0.11616,0.2155,0.11862,0.86356,0.12352,0.01232,0.00772,0.15078,1,0.28296
"10_185",2e-05,1,0.12932,0.205,0.12748,0.84978,0.13746,0.01224,0.0073,0.16328,1,0.28042
"10_237",2e-05,1,0.14178,0.21024,0.12932,0.85674,0.1309,0.01192,0.00704,0.17538,1,0.2858
"10_82",2e-05,1,0.1699,0.32386,0.17614,0.80632,0.1749,0.01798,0.00722,0.21332,1,0.41532
"10_143",0.00022,1,0.13156,0.20304,0.11088,0.87504,0.11104,0.01324,0.0076,0.15946,1,0.2677
"10_2",4e-05,1,0.15766,0.39622,0.19634,0.763,0.21362,0.02138,0.0082,0.19992,1,0.49384
"10_37",4e-04,1,0.13464,0.30216,0.1479,0.83696,0.1378,0.024,0.00734,0.1705,1,0.37776
"10_100",2e-05,1,0.16238,0.28774,0.1391,0.84014,0.14372,0.01544,0.00762,0.19982,1,0.36002
"10_115",2e-05,1,0.14408,0.21196,0.1302,0.84872,0.13884,0.01148,0.00766,0.17992,1,0.2878
"10_57",4e-05,1,0.13306,0.23584,0.13174,0.8443,0.13666,0.01736,0.0077,0.16418,1,0.31346
"10_176",4e-05,1,0.1369,0.20118,0.10962,0.88288,0.10476,0.01168,0.00768,0.16346,1,0.2662
"10_240",2e-05,1,0.16726,0.21958,0.12824,0.86244,0.1254,0.01148,0.00814,0.20076,1,0.29252
"10_98",2e-05,1,0.17198,0.30712,0.1849,0.80326,0.17076,0.02466,0.007,0.20992,1,0.40984
"10_105",4e-05,1,0.17538,0.33748,0.17792,0.81042,0.16822,0.02048,0.00758,0.21696,1,0.4275
"10_60",2e-05,1,0.15044,0.27828,0.12888,0.84902,0.13206,0.0181,0.00744,0.1851,1,0.34564
"10_231",2e-05,1,0.13926,0.19908,0.11656,0.87096,0.1182,0.01046,0.00678,0.17158,1,0.26734
"10_123",1e-04,1,0.13318,0.22264,0.10662,0.868,0.11846,0.01296,0.00762,0.1639,1,0.28128
"10_197",2e-05,1,0.13184,0.18094,0.11476,0.8757,0.11184,0.01188,0.007,0.16356,1,0.24862
"10_25",2e-05,1,0.14176,0.28644,0.13588,0.84374,0.13246,0.023,0.00782,0.17704,1,0.35696
"10_198",2e-05,1,0.13482,0.195,0.10576,0.88042,0.1093,0.00978,0.00768,0.16384,1,0.25762
"10_135",2e-05,1,0.11974,0.20748,0.11682,0.8719,0.11544,0.0119,0.00806,0.15166,1,0.27532
"10_103",2e-05,1,0.13084,0.2422,0.14544,0.83644,0.15206,0.01092,0.00754,0.16558,1,0.32878
"10_79",2e-05,1,0.14696,0.2724,0.12454,0.86164,0.12224,0.01542,0.0069,0.18038,1,0.3376
"10_125",2e-05,1,0.1168,0.17722,0.10128,0.88954,0.09286,0.01696,0.0077,0.14442,1,0.23608
"10_129",4e-05,1,0.19284,0.26972,0.16968,0.80978,0.1732,0.01582,0.00788,0.23602,1,0.36258
"10_76",2e-05,1,0.1446,0.27354,0.1354,0.85398,0.12486,0.01976,0.00778,0.17546,1,0.34696
"10_238",2e-05,1,0.16808,0.2278,0.12592,0.86136,0.12264,0.0155,0.0078,0.20924,1,0.29054
"10_184",2e-05,1,0.13584,0.21994,0.13282,0.85692,0.13008,0.01254,0.0078,0.16754,1,0.29886
"10_118",1e-04,1,0.10218,0.19652,0.10818,0.87198,0.11466,0.0128,0.00712,0.1302,1,0.26072
"10_171",2e-05,1,0.11896,0.212,0.08864,0.90064,0.08626,0.01258,0.00708,0.14408,1,0.26076
"10_187",2e-05,1,0.13982,0.22472,0.12188,0.8648,0.1206,0.01404,0.0082,0.17204,1,0.29266
"10_94",2e-05,1,0.1324,0.24754,0.1378,0.84884,0.13216,0.01804,0.00708,0.16748,1,0.32576
"10_97",6e-05,1,0.15766,0.32078,0.1617,0.82988,0.14734,0.02166,0.0078,0.19388,1,0.40316
"10_208",6e-05,1,0.14596,0.23032,0.1341,0.84492,0.13792,0.01662,0.00796,0.18194,1,0.30626
"10_173",6e-05,1,0.11974,0.183,0.11664,0.87354,0.1144,0.01144,0.00772,0.147,1,0.2548
"10_5",2e-05,1,0.11016,0.25664,0.12384,0.85978,0.12102,0.01794,0.00682,0.1404,1,0.32602
"10_230",2e-05,1,0.14712,0.1956,0.0944,0.89676,0.08842,0.01436,0.0073,0.17506,1,0.24706
"10_83",6e-05,1,0.11522,0.18104,0.0796,0.90756,0.07736,0.01456,0.00744,0.14058,1,0.22298
"10_106",6e-05,1,0.1576,0.27146,0.16308,0.81908,0.16542,0.01462,0.00708,0.19486,1,0.36298
"10_38",2e-05,1,0.09822,0.18858,0.11406,0.86854,0.11878,0.01192,0.00754,0.13128,1,0.25604
"10_148",2e-05,1,0.1608,0.25562,0.14214,0.84422,0.1367,0.01818,0.00778,0.19868,1,0.33104
"10_52",4e-05,1,0.10012,0.18834,0.09682,0.88632,0.09728,0.01582,0.00778,0.126,1,0.24526
"10_183",2e-05,1,0.13222,0.21292,0.11856,0.86954,0.11484,0.0149,0.0074,0.15798,1,0.2835
"10_151",2e-05,1,0.14924,0.25768,0.1438,0.84222,0.14068,0.01646,0.00738,0.18804,1,0.33614
"10_56",2e-05,1,0.11208,0.23148,0.12444,0.85478,0.13188,0.01272,0.0073,0.14222,1,0.30518
"10_188",2e-05,1,0.11618,0.20382,0.09408,0.88982,0.09692,0.01276,0.00774,0.14394,1,0.25474
"10_175",2e-05,1,0.1818,0.24904,0.13858,0.84652,0.13462,0.01784,0.00716,0.21248,1,0.32816
"10_154",2e-05,1,0.14814,0.22834,0.12106,0.8689,0.11538,0.01516,0.007,0.17816,1,0.29766
"10_78",6e-05,1,0.11392,0.21926,0.10972,0.88032,0.1033,0.01584,0.0069,0.14126,1,0.28304
"10_66",0.00018,1,0.11888,0.23868,0.1099,0.87772,0.1074,0.01394,0.00778,0.14452,1,0.30186
"10_15",2e-05,1,0.13388,0.2693,0.15052,0.8329,0.14764,0.01826,0.00804,0.17014,1,0.35382
"10_42",2e-05,1,0.11046,0.23974,0.12448,0.85644,0.12904,0.01368,0.00722,0.14176,1,0.31112
"10_31",2e-05,1,0.1061,0.23036,0.12436,0.86004,0.12524,0.01396,0.00754,0.13784,1,0.30218
"10_179",6e-05,1,0.12464,0.18164,0.08916,0.89598,0.09304,0.01058,0.00726,0.15198,1,0.23226
"10_102",0.00026,1,0.14498,0.22712,0.13784,0.83882,0.14574,0.01486,0.007,0.17924,1,0.30852
"10_223",2e-05,1,0.1921,0.23882,0.13164,0.8551,0.12712,0.01712,0.00768,0.22642,1,0.30812
"10_194",4e-05,1,0.12156,0.18044,0.10018,0.89068,0.0986,0.01014,0.00736,0.15178,1,0.23756
"10_34",2e-05,1,0.13276,0.27066,0.16236,0.8116,0.1757,0.01198,0.00746,0.17122,1,0.36474
"10_170",6e-05,1,0.19964,0.29812,0.17698,0.80974,0.16646,0.02234,0.00746,0.24212,1,0.38918
"10_163",2e-05,1,0.1212,0.22314,0.1257,0.86166,0.11998,0.01758,0.00788,0.15232,1,0.29518
"10_104",2e-05,1,0.13452,0.22594,0.13482,0.85244,0.13084,0.01556,0.00704,0.16844,1,0.30288
"10_74",8e-05,1,0.15234,0.24888,0.14258,0.83678,0.14648,0.01564,0.00774,0.18794,1,0.3308
"10_7",4e-05,1,0.15604,0.3593,0.17602,0.80786,0.1677,0.02296,0.00792,0.19564,1,0.446
"10_139",2e-04,1,0.10256,0.1943,0.10648,0.8867,0.09972,0.01314,0.00726,0.12742,1,0.26052
"10_224",2e-05,1,0.1464,0.17022,0.11908,0.86956,0.11754,0.01246,0.0072,0.18144,1,0.2393
"10_81",2e-05,1,0.11506,0.21064,0.11882,0.85796,0.12812,0.01334,0.00744,0.1498,1,0.27774
"10_131",2e-05,1,0.13584,0.23838,0.1303,0.85368,0.13398,0.01164,0.00728,0.17176,1,0.31018
"10_128",2e-05,1,0.13332,0.23624,0.13766,0.83924,0.14558,0.01446,0.0069,0.16876,1,0.31558
"10_40",2e-05,1,0.1139,0.21412,0.09512,0.8934,0.09216,0.01384,0.00718,0.13942,1,0.2678
"10_144",2e-05,1,0.1883,0.3127,0.16662,0.8118,0.16694,0.02026,0.00746,0.23282,1,0.3957
"10_16",2e-05,1,0.11042,0.2687,0.10652,0.88578,0.09332,0.02026,0.00772,0.13856,1,0.32264
"10_192",2e-05,1,0.14028,0.2293,0.13682,0.84916,0.1343,0.01568,0.00798,0.17454,1,0.30792
"10_61",2e-05,1,0.13144,0.2635,0.12764,0.86348,0.11982,0.01582,0.00796,0.16102,1,0.3337
"10_193",2e-05,1,0.13806,0.20296,0.11978,0.8661,0.12414,0.0091,0.00708,0.17136,1,0.27246
"10_116",4e-05,1,0.18014,0.28642,0.18416,0.797,0.17598,0.02556,0.0081,0.21752,1,0.3907
"10_4",2e-05,1,0.15088,0.3394,0.18234,0.79022,0.19108,0.01692,0.00692,0.19424,1,0.43614
"10_14",2e-05,1,0.12908,0.28908,0.14136,0.84746,0.12814,0.02282,0.00726,0.16276,1,0.36372
"10_121",4e-05,1,0.12642,0.21874,0.12422,0.85196,0.1358,0.0118,0.00764,0.15902,1,0.2921
"10_95",4e-05,1,0.15788,0.2553,0.1201,0.87552,0.09854,0.02444,0.0072,0.18404,1,0.318
"10_21",2e-05,1,0.1646,0.35458,0.19554,0.78506,0.189,0.02422,0.0076,0.20862,1,0.4558
"10_195",8e-05,1,0.20348,0.29028,0.19134,0.78756,0.1924,0.01896,0.00742,0.25862,1,0.38722
"10_235",2e-05,1,0.14514,0.20644,0.11818,0.87106,0.1148,0.01356,0.00786,0.17928,1,0.27046
"10_199",2e-05,1,0.13104,0.20694,0.11128,0.8781,0.10542,0.01594,0.00796,0.16228,1,0.2677
"10_152",2e-05,1,0.16536,0.2848,0.1459,0.84058,0.13988,0.01876,0.00742,0.19702,1,0.36534
"10_181",2e-05,1,0.14404,0.2083,0.13194,0.84176,0.14242,0.01506,0.00774,0.18168,1,0.2841
"10_13",6e-05,1,0.11218,0.23844,0.12642,0.85226,0.13342,0.01348,0.00716,0.14408,1,0.31154
"10_211",2e-05,1,0.1466,0.23064,0.12402,0.86932,0.11454,0.01546,0.00752,0.1801,1,0.29972
"10_43",2e-05,1,0.1087,0.2178,0.10588,0.87476,0.10886,0.01522,0.00736,0.14152,1,0.27484
"10_201",2e-05,1,0.16038,0.24476,0.14528,0.84546,0.1397,0.0141,0.00816,0.19384,1,0.33002
"10_244",4e-05,1,0.1498,0.1951,0.11198,0.8784,0.10652,0.01462,0.00716,0.18264,1,0.25584
"10_168",2e-05,1,0.1591,0.24666,0.13362,0.8451,0.13696,0.01718,0.00738,0.19266,1,0.32024
"10_209",2e-05,1,0.17822,0.24344,0.1564,0.83396,0.14368,0.02162,0.00734,0.21962,1,0.32732
"10_160",4e-05,1,0.14112,0.21918,0.10348,0.88692,0.09956,0.01296,0.00762,0.17372,1,0.27106
"10_44",2e-05,1,0.10768,0.23842,0.1173,0.86678,0.12336,0.00924,0.00772,0.13964,1,0.30428
"10_41",2e-05,1,0.15342,0.31568,0.15166,0.83624,0.13876,0.02408,0.00742,0.1869,1,0.39484
"10_204",2e-05,1,0.17976,0.22944,0.1251,0.86298,0.12254,0.0139,0.0068,0.21416,1,0.29782
"10_225",2e-05,1,0.18434,0.2597,0.14958,0.84072,0.13724,0.0212,0.0075,0.22488,1,0.3365
"10_114",2e-05,1,0.17078,0.29236,0.16996,0.80738,0.1616,0.02936,0.00714,0.20498,1,0.3878
"10_12",2e-05,1,0.10704,0.23766,0.13028,0.85626,0.12606,0.01598,0.00792,0.14052,1,0.31172
"10_88",2e-05,1,0.11124,0.22102,0.11004,0.88126,0.10638,0.01204,0.0063,0.1402,1,0.2824
"10_221",2e-05,1,0.14272,0.23326,0.12966,0.86002,0.1244,0.01506,0.00736,0.1762,1,0.30596
"10_186",2e-05,1,0.16894,0.24088,0.13744,0.85764,0.12236,0.01906,0.00736,0.20432,1,0.3149
"10_153",2e-05,1,0.10978,0.20536,0.09786,0.8892,0.09684,0.0135,0.00738,0.13952,1,0.25758
"10_47",2e-05,1,0.13258,0.26476,0.13612,0.83822,0.14482,0.01608,0.00784,0.16706,1,0.3396
"10_130",4e-05,1,0.13102,0.19114,0.09746,0.8945,0.09104,0.01396,0.00702,0.1545,1,0.24872
"10_132",2e-05,1,0.12598,0.1987,0.10254,0.88666,0.09942,0.01328,0.00756,0.15402,1,0.25648
"10_50",2e-05,1,0.12838,0.24432,0.11916,0.8705,0.11196,0.01676,0.00762,0.16338,1,0.3053
"10_58",2e-05,1,0.17952,0.33488,0.17042,0.81818,0.15224,0.02832,0.00706,0.2194,1,0.41784
"10_227",2e-05,1,0.17136,0.24544,0.13744,0.85892,0.12008,0.02034,0.00706,0.21038,1,0.315
"10_182",2e-05,1,0.15932,0.23488,0.1231,0.86812,0.1158,0.01542,0.00778,0.1923,1,0.30248
"10_72",2e-05,1,0.11604,0.24784,0.12336,0.85798,0.1304,0.0109,0.00722,0.14466,1,0.3207
"10_124",2e-05,1,0.14626,0.24886,0.13698,0.8439,0.14072,0.0146,0.00762,0.17896,1,0.32724
"10_91",4e-05,1,0.10352,0.19136,0.09286,0.8894,0.09464,0.01552,0.00788,0.12822,1,0.24568
"10_110",2e-05,1,0.1492,0.2378,0.12712,0.85686,0.12614,0.01626,0.00772,0.1806,1,0.30972
"10_207",2e-05,1,0.13514,0.20162,0.11824,0.86036,0.12444,0.01478,0.00732,0.16606,1,0.27182
"10_59",2e-05,1,0.15558,0.30062,0.16164,0.81636,0.16414,0.01844,0.0076,0.19108,1,0.38838
"10_86",2e-05,1,0.12508,0.23654,0.12312,0.8623,0.1256,0.01142,0.00686,0.15302,1,0.3084
"10_63",2e-05,1,0.11606,0.25498,0.12974,0.84808,0.13576,0.01544,0.00672,0.14752,1,0.3291
"10_162",2e-05,1,0.12548,0.21788,0.10344,0.88668,0.09716,0.01558,0.00742,0.15142,1,0.27808
"10_65",2e-05,1,0.12104,0.21904,0.12588,0.8613,0.1229,0.0149,0.00738,0.1496,1,0.29548
"10_232",2e-05,1,0.13806,0.22218,0.11662,0.87184,0.11214,0.0153,0.0077,0.1731,1,0.2842
"10_29",2e-05,1,0.11736,0.2053,0.10574,0.88616,0.09288,0.01992,0.00824,0.14604,1,0.2656
"10_158",2e-05,1,0.14864,0.22738,0.119,0.87388,0.10618,0.01926,0.0075,0.17626,1,0.29616
"10_242",6e-05,1,0.19714,0.2279,0.13602,0.8575,0.12802,0.01384,0.0076,0.23496,1,0.30208
"10_146",2e-05,1,0.15014,0.2505,0.12508,0.85828,0.12004,0.02092,0.00684,0.17978,1,0.31788
"10_69",2e-05,1,0.117,0.19648,0.09526,0.88812,0.09436,0.01672,0.00792,0.14396,1,0.24904
"10_8",2e-05,1,0.11002,0.24712,0.1301,0.84676,0.13486,0.01696,0.00732,0.1429,1,0.32078
"10_234",2e-05,1,0.1371,0.2247,0.12458,0.85662,0.13224,0.01068,0.00736,0.17304,1,0.29374
"10_119",2e-05,1,0.12868,0.21578,0.13166,0.85332,0.13488,0.0111,0.00812,0.16174,1,0.29496
"10_216",2e-05,1,0.14122,0.21292,0.11244,0.87488,0.11076,0.0137,0.0075,0.17242,1,0.27566
"10_136",4e-05,1,0.1498,0.2506,0.15302,0.83274,0.15764,0.00898,0.00802,0.18376,1,0.34162
"10_218",2e-05,1,0.16914,0.24698,0.14424,0.84606,0.13888,0.01444,0.00752,0.20224,1,0.32778
"10_177",2e-05,1,0.11796,0.19642,0.09716,0.89504,0.09172,0.01272,0.00796,0.14274,1,0.25278
"10_45",2e-05,1,0.10626,0.22232,0.10352,0.8852,0.10392,0.01018,0.00764,0.13438,1,0.28102
"10_80",2e-05,1,0.13152,0.24572,0.12598,0.86122,0.1205,0.01734,0.00754,0.1591,1,0.31892
"10_165",2e-05,1,0.13894,0.20528,0.12044,0.86942,0.11956,0.01032,0.0078,0.16848,1,0.27726
"10_178",4e-05,1,0.12228,0.21652,0.10494,0.88238,0.10954,0.00764,0.00718,0.1509,1,0.27608
"10_127",2e-05,1,0.1681,0.30102,0.16842,0.82178,0.15586,0.02158,0.00708,0.20706,1,0.39036
"10_140",2e-05,1,0.14834,0.25564,0.12214,0.8675,0.11114,0.02062,0.00734,0.1807,1,0.31984
"10_222",2e-05,1,0.14646,0.216,0.10988,0.87602,0.10982,0.01362,0.00718,0.18024,1,0.2746
"10_149",2e-05,1,0.12958,0.25374,0.12218,0.86404,0.11734,0.0181,0.00826,0.16552,1,0.31548
"10_203",2e-05,1,0.14552,0.2189,0.13134,0.85842,0.12844,0.0125,0.00702,0.17712,1,0.29618
"10_117",2e-05,1,0.13678,0.20832,0.0997,0.891,0.09578,0.01248,0.00726,0.16574,1,0.26086
"10_213",2e-05,1,0.1342,0.1733,0.10816,0.8816,0.10496,0.01276,0.00756,0.1639,1,0.23622
"10_241",2e-05,1,0.16592,0.21686,0.12962,0.85514,0.12916,0.01526,0.00748,0.20084,1,0.29042
"10_228",2e-05,1,0.15946,0.21658,0.13714,0.85178,0.1341,0.01338,0.00752,0.19296,1,0.29842
"10_62",2e-05,1,0.18384,0.34548,0.19712,0.78562,0.18446,0.02842,0.00754,0.23076,1,0.4448
"10_169",2e-05,1,0.13492,0.2199,0.12128,0.86886,0.11688,0.01356,0.00716,0.16464,1,0.29074
"1_174",2e-05,1,0.09944,0.20432,0.11684,0.87376,0.10438,0.02032,0.00696,0.1286,1,0.2699
"1_190",2e-05,1,0.07482,0.15262,0.0812,0.913,0.07444,0.01216,0.0075,0.09736,1,0.19886
"1_49",2e-05,1,0.11754,0.2367,0.1281,0.86496,0.1166,0.01656,0.00732,0.1475,1,0.31048
"1_327",2e-05,1,0.10616,0.19166,0.0999,0.89834,0.08678,0.01384,0.00696,0.137,1,0.24624
"1_116",2e-05,1,0.08484,0.17294,0.10268,0.89314,0.09252,0.01314,0.0075,0.1111,1,0.23406
"1_342",2e-05,1,0.09428,0.20084,0.10632,0.88402,0.10204,0.01324,0.00814,0.11984,1,0.26294
"1_314",2e-05,1,0.13198,0.25004,0.16032,0.82502,0.15736,0.01572,0.0077,0.16452,1,0.34552
"1_376",2e-05,1,0.1276,0.23176,0.14626,0.84484,0.13618,0.0178,0.00732,0.15692,1,0.31734
"1_316",2e-05,1,0.0834,0.1556,0.07968,0.9159,0.06706,0.01628,0.00702,0.10286,1,0.20302
"1_445",2e-05,1,0.10282,0.15522,0.09794,0.89532,0.09538,0.00876,0.00714,0.12944,1,0.2148
"1_51",2e-05,1,0.1254,0.25114,0.14792,0.84178,0.13672,0.01912,0.0075,0.16128,1,0.33256
"1_219",2e-05,1,0.10346,0.20002,0.11526,0.87436,0.10654,0.01752,0.00732,0.12538,1,0.27034
"1_460",2e-05,1,0.1085,0.1948,0.11874,0.87462,0.1102,0.01436,0.00698,0.1326,1,0.2697
"1_68",2e-05,1,0.08454,0.1802,0.09426,0.9056,0.0716,0.01996,0.0068,0.10284,1,0.23714
"1_130",2e-05,1,0.07272,0.13212,0.08008,0.9144,0.0745,0.0103,0.007,0.08962,1,0.18586
"1_123",2e-05,1,0.1326,0.27328,0.15618,0.83258,0.14804,0.01812,0.00746,0.16986,1,0.3594
"1_296",2e-05,1,0.13598,0.2058,0.1262,0.86986,0.11296,0.01582,0.00748,0.16998,1,0.2759
"1_467",2e-05,1,0.10444,0.18806,0.11274,0.88176,0.10238,0.01496,0.00706,0.12746,1,0.25586
"1_464",2e-05,1,0.09826,0.17732,0.10556,0.88496,0.1025,0.01194,0.00804,0.12406,1,0.24104
"1_124",4e-05,1,0.09014,0.18516,0.10382,0.88828,0.0973,0.01332,0.00698,0.11716,1,0.24632
"1_286",2e-05,1,0.10026,0.18132,0.10422,0.8928,0.09378,0.01262,0.00754,0.12344,1,0.2446
"1_195",2e-05,1,0.08494,0.16214,0.08486,0.91296,0.07036,0.01572,0.0076,0.10516,1,0.21242
"1_423",2e-05,1,0.10792,0.15298,0.09836,0.89926,0.0875,0.01214,0.00794,0.13378,1,0.21234
"10_236",2e-05,1,0.17276,0.24954,0.14616,0.84314,0.14052,0.0156,0.0077,0.21198,1,0.32986
"10_112",2e-05,1,0.13344,0.24414,0.12436,0.86198,0.12054,0.01686,0.00748,0.16302,1,0.3141
"10_96",2e-05,1,0.11556,0.23814,0.09436,0.8858,0.09844,0.01526,0.00764,0.1411,1,0.28796
"10_55",2e-05,1,0.14292,0.295,0.15376,0.8269,0.15732,0.0149,0.00678,0.18182,1,0.37804
"10_133",2e-05,1,0.1185,0.24932,0.12,0.86742,0.12002,0.0119,0.0079,0.15134,1,0.31402
"10_92",2e-05,1,0.15276,0.25964,0.16312,0.8254,0.15536,0.01788,0.00804,0.18776,1,0.35542
"10_205",6e-05,1,0.12208,0.20506,0.1014,0.8845,0.10272,0.01226,0.00816,0.1488,1,0.26246
"10_220",2e-05,1,0.12324,0.1794,0.09728,0.88708,0.09756,0.01494,0.0075,0.1496,1,0.23616
"10_108",2e-05,1,0.15414,0.27328,0.15298,0.82708,0.15764,0.0147,0.0073,0.1884,1,0.3615
"10_26",2e-05,1,0.11656,0.22112,0.11106,0.87528,0.1104,0.01344,0.00762,0.14736,1,0.28398
"10_89",2e-05,1,0.1382,0.26384,0.14594,0.83806,0.1479,0.01336,0.00746,0.17318,1,0.34642
"10_147",2e-05,1,0.14916,0.25148,0.14426,0.82906,0.15216,0.0182,0.00746,0.18918,1,0.32994
"10_23",2e-05,1,0.12046,0.25822,0.11762,0.8668,0.1191,0.01336,0.00708,0.15532,1,0.32008
"10_134",4e-05,1,0.17372,0.26124,0.1521,0.83184,0.14348,0.02306,0.00756,0.21836,1,0.33994
"10_36",2e-05,1,0.09454,0.20256,0.1112,0.86448,0.12222,0.01254,0.00764,0.128,1,0.26636
"10_10",2e-05,1,0.104,0.2381,0.11844,0.8694,0.11216,0.01744,0.0074,0.13326,1,0.30462
"10_53",2e-05,1,0.1056,0.2332,0.12808,0.85208,0.13354,0.01378,0.0072,0.1378,1,0.30726
"10_35",2e-05,1,0.1176,0.23068,0.13992,0.8421,0.14526,0.01156,0.00724,0.14856,1,0.31844
"10_166",2e-05,1,0.13918,0.2328,0.12136,0.86148,0.12406,0.014,0.00646,0.17338,1,0.29852
"10_75",2e-05,1,0.1216,0.23566,0.12766,0.85216,0.13098,0.01618,0.00694,0.15446,1,0.30848
"10_107",2e-05,1,0.10678,0.19382,0.10106,0.88164,0.10586,0.01198,0.00754,0.13808,1,0.25042
"10_68",4e-05,1,0.16176,0.32032,0.17436,0.79998,0.17802,0.0209,0.00778,0.1993,1,0.41266
"10_159",2e-05,1,0.12918,0.24978,0.12278,0.86458,0.12044,0.01426,0.00684,0.16158,1,0.31594
"10_93",2e-05,1,0.14832,0.27086,0.13246,0.8586,0.11906,0.02136,0.00684,0.18016,1,0.3413
"10_73",2e-05,1,0.1275,0.25058,0.1129,0.88166,0.1014,0.01642,0.0064,0.15926,1,0.30758
"10_87",2e-05,1,0.11578,0.2143,0.1235,0.85566,0.13222,0.0116,0.00778,0.15652,1,0.28012
"10_180",2e-05,1,0.14166,0.19324,0.12216,0.86258,0.1162,0.02056,0.00724,0.17272,1,0.26358
"10_233",2e-05,1,0.18204,0.22818,0.13834,0.8502,0.1373,0.01206,0.0074,0.21784,1,0.30618
"10_122",2e-05,1,0.13942,0.2173,0.1397,0.84746,0.13308,0.01808,0.00776,0.16634,1,0.30524
"10_3",2e-05,1,0.1193,0.30678,0.13898,0.83442,0.14622,0.01824,0.00738,0.15436,1,0.38042
"10_142",2e-05,1,0.10984,0.22204,0.1337,0.84978,0.13934,0.01026,0.00798,0.14368,1,0.30196
"10_150",2e-05,1,0.14174,0.22894,0.11828,0.86742,0.11574,0.01628,0.00684,0.17784,1,0.29148
"10_28",2e-05,1,0.11316,0.22962,0.1116,0.86984,0.1135,0.01596,0.00756,0.13992,1,0.294
"10_215",2e-05,1,0.13838,0.17934,0.10026,0.88598,0.10186,0.01186,0.00708,0.17122,1,0.23116
"10_101",2e-05,1,0.11708,0.20922,0.11224,0.87136,0.11458,0.01358,0.00766,0.14234,1,0.27826
"10_229",2e-05,1,0.14402,0.21516,0.11218,0.87898,0.10898,0.01184,0.00674,0.17384,1,0.27656
"10_24",2e-05,1,0.13308,0.29902,0.14248,0.83618,0.1464,0.0168,0.00696,0.16442,1,0.37702
"10_39",2e-05,1,0.10246,0.186,0.09046,0.89638,0.08674,0.01634,0.0071,0.12812,1,0.23654
"10_99",2e-05,1,0.10272,0.14718,0.07466,0.91194,0.07364,0.01364,0.00742,0.12582,1,0.1893
"10_243",2e-05,1,0.15412,0.18062,0.10538,0.8865,0.10192,0.01108,0.00722,0.18438,1,0.23872
"10_217",2e-05,1,0.1545,0.20864,0.12634,0.86136,0.12404,0.01388,0.00788,0.19122,1,0.27884
"10_137",4e-05,1,0.1631,0.24264,0.1318,0.85982,0.11958,0.01976,0.00694,0.19326,1,0.31822
"10_64",2e-05,1,0.1243,0.24612,0.11116,0.87098,0.11048,0.01786,0.008,0.15614,1,0.30398
"10_210",2e-05,1,0.1441,0.22714,0.13124,0.85426,0.1323,0.01288,0.00702,0.1766,1,0.30182
"10_111",2e-05,1,0.17306,0.30726,0.17802,0.79708,0.18644,0.01566,0.00682,0.2151,1,0.40376
"10_172",2e-05,1,0.13488,0.2266,0.1203,0.86936,0.11746,0.01274,0.00732,0.16834,1,0.29308
"10_46",2e-05,1,0.1568,0.28634,0.15128,0.8348,0.14314,0.02088,0.00708,0.19066,1,0.36862
"10_85",2e-05,1,0.135,0.24376,0.12776,0.86232,0.11574,0.0211,0.0071,0.16846,1,0.3117
"10_20",2e-05,1,0.12688,0.30514,0.14856,0.83484,0.14578,0.01832,0.00756,0.1593,1,0.38662
"10_145",2e-05,1,0.13582,0.24734,0.1548,0.82894,0.156,0.0144,0.00816,0.1743,1,0.33574
"11_323",0.00736,1,0.13006,0.24042,0.13794,0.84526,0.13124,0.02218,0.00738,0.16204,1,0.31794
"11_92",2e-05,1,0.1032,0.30196,0.11724,0.86684,0.10776,0.02316,0.00836,0.11928,1,0.3604
"11_57",4e-05,1,0.11618,0.32436,0.13318,0.84976,0.12644,0.02174,0.00692,0.13402,1,0.3891
"11_21",0.00012,1,0.11456,0.32688,0.13252,0.86186,0.1108,0.02446,0.00722,0.13996,1,0.39304
"11_100",2e-05,1,0.10232,0.25584,0.12206,0.85948,0.12064,0.01784,0.0076,0.1225,1,0.32056
"11_339",6e-05,1,0.14824,0.313,0.1671,0.82188,0.1549,0.02138,0.00786,0.17118,1,0.40346
"11_195",6e-05,1,0.07436,0.14724,0.0801,0.91562,0.07244,0.01102,0.00806,0.0937,1,0.19748
