"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"7_20",2e-05,0.06778,0.47926,0.03252,1,0.06124,0.77066,0.1588,0.0067,1,1,1
"7_44",4e-05,0.0833,0.36882,0.04432,1,0.07244,0.75766,0.165,0.00648,1,1,1
"7_182",2e-05,0.06146,0.1751,0.05022,1,0.0557,0.78084,0.16156,0.00624,1,1,1
"7_170",8e-05,0.05862,0.57496,0.03386,1,0.04552,0.7955,0.1496,0.00606,1,1,1
"7_369",2e-05,0.04644,0.17216,0.03794,1,0.0394,0.8423,0.11624,0.00668,1,1,1
"7_471",2e-05,0.07574,0.2548,0.0399,1,0.06714,0.77152,0.15898,0.00668,1,1,1
"7_428",2e-05,0.04678,0.1849,0.04242,1,0.04084,0.84234,0.11532,0.00756,1,1,1
"7_139",2e-05,0.03674,0.55594,0.02466,1,0.02888,0.81968,0.14,0.00624,1,1,1
"7_246",2e-05,0.0314,0.3301,0.02172,1,0.02796,0.8482,0.11982,0.00642,1,1,1
"7_159",2e-05,0.06682,0.25866,0.04508,1,0.06108,0.76592,0.16778,0.00682,1,1,1
"7_401",2e-05,0.0451,0.1587,0.04244,1,0.03866,0.85656,0.10242,0.0069,1,1,1
"7_202",2e-05,0.0593,0.26936,0.0289,1,0.05092,0.7935,0.14778,0.0067,1,1,1
"7_75",2e-05,0.0321,0.28708,0.0229,1,0.02612,0.87482,0.09636,0.00666,1,1,1
"7_430",6e-05,0.02392,0.06362,0.02398,1,0.02028,0.8987,0.08028,0.00706,1,1,1
"7_230",4e-05,0.03706,0.35024,0.01862,1,0.03242,0.8232,0.13808,0.0073,1,1,1
"7_63",2e-05,0.0639,0.34658,0.05056,1,0.05264,0.78082,0.1591,0.00644,1,1,1
"7_186",2e-05,0.0437,0.3751,0.03052,1,0.03588,0.80042,0.1538,0.00694,1,1,1
"7_157",2e-05,0.03898,0.49388,0.0263,1,0.03242,0.80576,0.15064,0.00576,1,1,1
"7_71",2e-05,0.00384,0.59654,0.00258,1,0.00338,0.85558,0.13046,0.0066,1,1,1
"7_154",2e-05,0.07882,0.48552,0.03338,1,0.0687,0.7573,0.16816,0.00728,1,1,1
"7_267",2e-05,0.03608,0.50622,0.0154,1,0.0322,0.82472,0.13616,0.006,1,1,1
"7_274",2e-05,0.03502,0.50866,0.0239,1,0.03006,0.82992,0.13476,0.00694,1,1,1
"7_126",2e-05,0.02076,0.46136,0.01556,1,0.01604,0.83236,0.14332,0.00654,1,1,1
"7_35",2e-05,0.00806,0.57352,0.00434,1,0.00706,0.87004,0.1151,0.00666,1,1,1
"7_62",2e-05,0.03456,0.48694,0.01448,1,0.03154,0.84122,0.12324,0.00724,1,1,1
"7_469",2e-05,0.05662,0.39122,0.02566,1,0.0446,0.83092,0.12214,0.00672,1,1,1
"7_135",2e-05,0.05104,0.46568,0.02632,1,0.04492,0.78826,0.15482,0.00654,1,1,1
"7_137",2e-05,0.06644,0.39656,0.03864,1,0.05866,0.77126,0.16536,0.0061,1,1,1
"7_422",2e-05,0.06356,0.46432,0.03674,1,0.05096,0.77632,0.1659,0.00706,1,1,1
"7_10",2e-05,0.02662,0.59636,0.0155,1,0.02208,0.76854,0.17616,0.00676,1,1,1
"7_409",2e-05,0.02892,0.38834,0.01774,1,0.0248,0.85948,0.11328,0.00758,1,1,1
"7_84",4e-05,0.01808,0.33882,0.01326,1,0.0154,0.8384,0.13434,0.00764,1,1,1
"7_343",2e-05,0.02866,0.27968,0.02102,1,0.02458,0.85318,0.11836,0.00588,1,1,1
"7_67",2e-05,0.01844,0.59028,0.0084,1,0.01596,0.82924,0.14708,0.00646,1,1,1
"7_254",2e-05,0.02256,0.26542,0.01042,1,0.0205,0.85304,0.12316,0.00672,1,1,1
"7_391",2e-05,0.01436,0.70562,0.00892,1,0.01218,0.85794,0.12234,0.00592,1,1,1
"7_412",2e-05,0.03438,0.26612,0.01202,1,0.02968,0.8507,0.11702,0.0075,1,1,1
"7_247",2e-05,0.04708,0.57378,0.0236,1,0.0397,0.77426,0.17364,0.0062,1,1,1
"7_95",2e-05,0.0181,0.5328,0.01118,1,0.01578,0.83374,0.13842,0.00748,1,1,1
"7_363",2e-05,0.02408,0.4741,0.0154,1,0.02132,0.86166,0.11196,0.00666,1,1,1
"7_18",2e-05,0.00418,0.44386,0.00284,1,0.00346,0.84386,0.1406,0.00672,1,1,1
"7_78",2e-05,0.02786,0.45048,0.0117,1,0.02446,0.84598,0.12484,0.00662,1,1,1
"7_228",2e-05,0.066,0.08876,0.0674,1,0.0597,0.81586,0.12348,0.00674,1,1,1
"7_273",2e-05,0.11284,0.51352,0.07504,1,0.09326,0.71664,0.18438,0.00636,1,1,1
"7_269",2e-05,0.02406,0.1755,0.01092,1,0.02126,0.8833,0.09356,0.00702,1,1,1
"7_423",2e-05,0.01996,0.10538,0.02022,1,0.01746,0.87436,0.10626,0.0077,1,1,1
"7_231",2e-05,0.03808,0.09452,0.0392,1,0.03354,0.84986,0.11428,0.00714,1,1,1
"7_384",2e-05,0.05692,0.1311,0.03408,1,0.05184,0.8263,0.12012,0.00696,1,1,1
"7_435",2e-05,0.03948,0.58346,0.02394,1,0.03446,0.78046,0.17106,0.00628,1,1,1
"1_292",2e-05,0.03608,0.59852,0.01702,1,0.02976,0.80222,0.16092,0.00698,1,1,1
"1_330",2e-05,0.0416,0.19774,0.0133,1,0.03612,0.84934,0.11246,0.0071,1,1,1
"1_269",4e-05,0.03066,0.15644,0.00836,1,0.02674,0.8648,0.10716,0.00686,1,1,1
"1_112",2e-05,0.06768,0.29368,0.02788,1,0.06174,0.75796,0.17506,0.00658,1,1,1
"1_28",4e-05,0.0502,0.28824,0.01894,1,0.04612,0.80586,0.13982,0.00604,1,1,1
"1_236",2e-05,0.02112,0.17376,0.0139,1,0.0184,0.89616,0.08396,0.00686,1,1,1
"1_197",2e-05,0.08604,0.3926,0.03212,1,0.076,0.75844,0.16048,0.00636,1,1,1
"1_191",2e-05,0.01628,0.5503,0.00432,1,0.01436,0.84906,0.12798,0.00714,1,1,1
"1_150",2e-05,0.01412,0.38698,0.00376,1,0.01256,0.8763,0.10658,0.0068,1,1,1
"1_85",2e-05,0.03804,0.36052,0.0129,1,0.03416,0.82582,0.1356,0.0069,1,1,1
"1_212",2e-05,0.01884,0.40968,0.00964,1,0.01682,0.86638,0.10832,0.00716,1,1,1
"1_128",2e-05,0.04,0.41912,0.02138,1,0.0357,0.7953,0.15958,0.00614,1,1,1
"1_263",2e-05,0.07486,0.36278,0.04358,1,0.0666,0.75648,0.17328,0.00668,1,1,1
"1_129",2e-05,0.02718,0.34278,0.00482,1,0.02428,0.8477,0.12016,0.00648,1,1,1
"1_154",2e-05,0.05238,0.2303,0.01814,1,0.04716,0.8144,0.1362,0.00686,1,1,1
"1_243",2e-05,0.06882,0.1385,0.05702,1,0.06102,0.81286,0.1233,0.00712,1,1,1
"7_98",4e-05,0.01022,0.49364,0.00224,1,0.00926,0.83734,0.14264,0.0067,1,1,1
"7_145",2e-05,0.0545,0.62924,0.03474,1,0.04378,0.76644,0.17484,0.00618,1,1,1
"7_114",2e-05,0.04058,0.5583,0.0295,1,0.0337,0.8395,0.12258,0.0076,1,1,1
"7_390",2e-05,0.02596,0.39518,0.01636,1,0.023,0.86148,0.11116,0.00678,1,1,1
"7_240",2e-05,0.04192,0.58562,0.02034,1,0.03444,0.81168,0.14144,0.00692,1,1,1
"7_313",2e-05,0.0807,0.4178,0.04784,1,0.07286,0.75758,0.16692,0.00658,1,1,1
"7_121",2e-05,0.03154,0.49782,0.01404,1,0.0284,0.80552,0.1565,0.0061,1,1,1
"7_398",2e-05,0.04144,0.25542,0.01566,1,0.03702,0.82554,0.13524,0.00676,1,1,1
"7_444",2e-05,0.0329,0.56032,0.01152,1,0.0274,0.85444,0.11508,0.00692,1,1,1
"7_94",2e-05,0.05184,0.33372,0.04218,1,0.04418,0.8373,0.11558,0.0072,1,1,1
"7_323",2e-05,0.04604,0.33808,0.02278,1,0.0387,0.836,0.12106,0.00686,1,1,1
"7_480",2e-05,0.03832,0.41672,0.02766,1,0.02938,0.86558,0.10196,0.00678,1,1,1
"7_147",2e-05,0.0652,0.45626,0.03962,1,0.05496,0.79538,0.14386,0.00628,1,1,1
"7_278",2e-05,0.03724,0.20256,0.02836,1,0.03258,0.84446,0.12024,0.00664,1,1,1
"7_318",2e-05,0.05348,0.55304,0.0309,1,0.04722,0.79242,0.15548,0.00626,1,1,1
"7_473",4e-05,0.03248,0.1518,0.03214,1,0.02836,0.8727,0.098,0.00702,1,1,1
"7_48",2e-05,0.04234,0.61182,0.01244,1,0.0374,0.781,0.17156,0.00658,1,1,1
"7_283",2e-05,0.02212,0.4813,0.00928,1,0.01876,0.84684,0.12914,0.00688,1,1,1
"7_272",2e-05,0.02842,0.3159,0.01812,1,0.02524,0.85294,0.1162,0.00718,1,1,1
"7_429",2e-05,0.05972,0.28794,0.04688,1,0.04988,0.82746,0.11988,0.00684,1,1,1
"7_106",2e-05,0.02804,0.3758,0.01318,1,0.02462,0.84262,0.12788,0.0074,1,1,1
"7_282",2e-05,0.02012,0.32388,0.01628,1,0.01734,0.84598,0.1303,0.00694,1,1,1
"7_326",2e-05,0.05258,0.31848,0.02964,1,0.04426,0.84454,0.10988,0.00684,1,1,1
"7_54",2e-05,0.0763,0.4101,0.02884,1,0.06948,0.75458,0.1669,0.00748,1,1,1
"7_143",2e-05,0.02748,0.36078,0.01662,1,0.02308,0.84754,0.12082,0.00626,1,1,1
"7_4",2e-05,0.03884,0.31122,0.02778,1,0.03508,0.80142,0.15002,0.00658,1,1,1
"7_451",2e-05,0.0757,0.47652,0.04798,1,0.0666,0.77846,0.14874,0.00688,1,1,1
"7_255",2e-05,0.03818,0.25426,0.02538,1,0.03386,0.85176,0.11172,0.00686,1,1,1
"7_32",2e-05,0.0135,0.64228,0.00938,1,0.01162,0.81212,0.16336,0.0062,1,1,1
"7_379",2e-05,0.05856,0.47588,0.03736,1,0.05016,0.80134,0.14302,0.00618,1,1,1
"7_58",2e-05,0.01842,0.3575,0.01282,1,0.01636,0.86764,0.11306,0.0062,1,1,1
"7_82",2e-05,0.05274,0.56924,0.03658,1,0.04462,0.75968,0.1796,0.00646,1,1,1
"7_361",4e-05,0.0537,0.16278,0.04822,1,0.0469,0.82186,0.12842,0.00688,1,1,1
"7_351",2e-05,0.05804,0.44444,0.04022,1,0.04966,0.79056,0.15416,0.00656,1,1,1
"7_458",2e-05,0.0312,0.39652,0.02404,1,0.02416,0.86246,0.11024,0.00662,1,1,1
"7_46",2e-05,0.0465,0.45216,0.0213,1,0.04084,0.79354,0.1507,0.00654,1,1,1
"7_129",6e-05,0.03152,0.55034,0.00948,1,0.02648,0.84134,0.1266,0.00604,1,1,1
"7_101",2e-05,0.02682,0.4574,0.01946,1,0.02232,0.83392,0.13706,0.0058,1,1,1
"7_260",2e-05,0.04388,0.47506,0.0268,1,0.03912,0.81768,0.1395,0.0068,1,1,1
"7_127",2e-05,0.03628,0.25292,0.02742,1,0.03132,0.82244,0.14232,0.00714,1,1,1
"7_319",2e-05,0.03994,0.30978,0.0276,1,0.03532,0.83708,0.12516,0.00734,1,1,1
"7_335",2e-05,0.0292,0.3147,0.0114,1,0.02544,0.8628,0.10606,0.00752,1,1,1
"7_134",2e-05,0.01398,0.2855,0.00822,1,0.01168,0.86132,0.12324,0.0068,1,1,1
"7_332",2e-05,0.03902,0.42728,0.02666,1,0.03426,0.84424,0.11774,0.00704,1,1,1
"7_322",2e-05,0.02014,0.38642,0.0133,1,0.01704,0.87822,0.10198,0.00646,1,1,1
"7_124",2e-05,0.01552,0.41758,0.01086,1,0.0139,0.83762,0.1386,0.00632,1,1,1
"7_477",2e-05,0.04056,0.43542,0.02954,1,0.03492,0.841,0.12198,0.00612,1,1,1
"7_175",2e-05,0.06516,0.18664,0.05442,1,0.05716,0.78032,0.15914,0.0062,1,1,1
"7_26",2e-05,0.01978,0.52872,0.01298,1,0.0171,0.8431,0.12966,0.00684,1,1,1
"7_220",2e-05,0.07422,0.43534,0.03872,1,0.06552,0.77146,0.15678,0.00674,1,1,1
"7_107",2e-05,0.03454,0.4915,0.0223,1,0.03082,0.77716,0.18184,0.0066,1,1,1
"7_365",2e-05,0.03676,0.36676,0.02102,1,0.0319,0.85286,0.11242,0.00654,1,1,1
"7_15",2e-05,0.02968,0.46796,0.02196,1,0.02578,0.82556,0.13858,0.00672,1,1,1
"7_340",2e-05,0.06328,0.28654,0.03146,1,0.05662,0.8135,0.12688,0.00732,1,1,1
"7_453",2e-05,0.07202,0.62158,0.03176,1,0.06146,0.78442,0.14994,0.00642,1,1,1
"7_23",2e-05,0.05722,0.31408,0.0298,1,0.05218,0.7761,0.16358,0.0068,1,1,1
"7_406",2e-05,0.02592,0.2849,0.0189,1,0.02268,0.85812,0.117,0.0066,1,1,1
"7_60",2e-05,0.0403,0.19076,0.01972,1,0.03622,0.83594,0.12522,0.00728,1,1,1
"7_50",2e-05,0.04336,0.32304,0.02884,1,0.03686,0.82216,0.13394,0.00596,1,1,1
"7_16",2e-05,0.09386,0.662,0.0527,1,0.07266,0.7243,0.18438,0.00686,1,1,1
"7_395",2e-05,0.069,0.30516,0.02956,1,0.06116,0.7798,0.1546,0.00658,1,1,1
"7_132",2e-05,0.02474,0.13044,0.02594,1,0.02116,0.8709,0.10618,0.00704,1,1,1
"7_93",2e-05,0.05622,0.54122,0.03124,1,0.05066,0.75832,0.1756,0.00634,1,1,1
"7_446",2e-05,0.04728,0.36264,0.02752,1,0.03896,0.83298,0.12552,0.00582,1,1,1
"7_108",2e-05,0.05012,0.64312,0.02872,1,0.04158,0.74186,0.2061,0.00662,1,1,1
"7_117",2e-05,0.04394,0.427,0.02636,1,0.03892,0.82638,0.12806,0.00702,1,1,1
"7_11",2e-05,0.02686,0.58502,0.01336,1,0.0244,0.8341,0.13416,0.00636,1,1,1
"7_128",2e-05,0.02808,0.45974,0.01686,1,0.02548,0.81248,0.14992,0.00616,1,1,1
"7_281",2e-05,0.03536,0.49072,0.0205,1,0.0313,0.82962,0.13348,0.00624,1,1,1
"7_100",2e-05,0.0183,0.40738,0.0057,1,0.01578,0.83188,0.1389,0.00686,1,1,1
"7_200",2e-05,0.01174,0.43504,0.00836,1,0.00934,0.84026,0.14222,0.0068,1,1,1
"7_40",2e-05,0.07338,0.40934,0.03256,1,0.06438,0.76276,0.16108,0.0062,1,1,1
"7_250",2e-05,0.0207,0.33904,0.00668,1,0.01794,0.8588,0.11562,0.00726,1,1,1
"7_180",2e-05,0.07562,0.30422,0.06408,1,0.06476,0.77124,0.16082,0.00632,1,1,1
"7_294",2e-05,0.05236,0.46944,0.02182,1,0.04676,0.8135,0.13516,0.00732,1,1,1
"7_320",2e-05,0.0266,0.45398,0.0107,1,0.02302,0.81302,0.15686,0.00726,1,1,1
"7_338",2e-05,0.0494,0.21184,0.01526,1,0.04404,0.8316,0.12202,0.00666,1,1,1
"7_65",2e-05,0.02902,0.64776,0.0165,1,0.02566,0.79272,0.16534,0.00594,1,1,1
"7_442",2e-05,0.0074,0.43204,0.00544,1,0.00612,0.88372,0.10622,0.00676,1,1,1
"7_14",2e-05,0.08458,0.26812,0.06822,1,0.07468,0.7501,0.17108,0.00688,1,1,1
"7_484",2e-05,0.04158,0.4173,0.02178,1,0.03646,0.84714,0.1138,0.00608,1,1,1
"7_37",2e-05,0.0279,0.64662,0.01222,1,0.02386,0.80268,0.16358,0.0064,1,1,1
"7_105",2e-05,0.0641,0.34356,0.01952,1,0.05798,0.76708,0.16806,0.0065,1,1,1
"7_481",2e-05,0.05764,0.45354,0.03554,1,0.04758,0.82002,0.12962,0.0069,1,1,1
"7_171",2e-05,0.02794,0.50318,0.01386,1,0.02438,0.82688,0.14292,0.00652,1,1,1
"7_51",2e-05,0.05462,0.4824,0.0232,1,0.04712,0.8005,0.14546,0.00636,1,1,1
"7_217",2e-05,0.08326,0.30702,0.06048,1,0.07006,0.70958,0.21608,0.00602,1,1,1
"7_315",2e-05,0.0334,0.09086,0.02468,1,0.02994,0.85454,0.11364,0.00688,1,1,1
"7_49",2e-05,0.04534,0.56972,0.02458,1,0.04,0.79452,0.15184,0.00706,1,1,1
"7_333",2e-05,0.07404,0.48298,0.03668,1,0.06144,0.79268,0.14266,0.00688,1,1,1
"7_203",2e-05,0.05242,0.33674,0.03944,1,0.04756,0.82412,0.1251,0.00674,1,1,1
"7_103",2e-05,0.0602,0.39602,0.03462,1,0.05314,0.78686,0.15212,0.00642,1,1,1
"7_264",2e-05,0.04836,0.18714,0.03422,1,0.04242,0.8312,0.12296,0.00642,1,1,1
"7_120",2e-05,0.01912,0.41932,0.01272,1,0.01478,0.85578,0.12282,0.00696,1,1,1
"7_345",2e-05,0.05428,0.23178,0.03914,1,0.04772,0.80414,0.14546,0.00638,1,1,1
"7_225",2e-05,0.03738,0.20072,0.03298,1,0.03376,0.84002,0.12418,0.00644,1,1,1
"7_447",2e-05,0.04148,0.29326,0.02028,1,0.03588,0.84972,0.11108,0.00712,1,1,1
"7_286",2e-05,0.07668,0.40562,0.05472,1,0.06536,0.7504,0.17286,0.00656,1,1,1
"7_207",2e-05,0.0211,0.50642,0.0139,1,0.0181,0.8474,0.1287,0.00612,1,1,1
"8_439",2e-05,0.0455,0.09614,0.04296,1,0.03976,0.85108,0.10824,0.00618,1,1,1
"8_351",2e-05,0.0455,0.29304,0.0156,1,0.03936,0.84454,0.11398,0.00696,1,1,1
"8_403",2e-05,0.04586,0.3437,0.01658,1,0.04,0.83072,0.12584,0.0071,1,1,1
"8_217",0.00426,0.04826,0.28988,0.02822,1,0.04392,0.83172,0.12164,0.00662,1,1,1
"8_67",0.00038,0.05184,0.54162,0.03412,1,0.04552,0.78136,0.1692,0.00632,1,1,1
"8_84",2e-05,0.08772,0.35292,0.06408,1,0.07726,0.71534,0.20182,0.00624,1,1,1
"8_166",2e-05,0.04068,0.43892,0.01858,1,0.03516,0.8325,0.12712,0.00672,1,1,1
"8_7",4e-05,0.05778,0.30104,0.0426,1,0.0493,0.7875,0.15658,0.00746,1,1,1
"8_9",8e-05,0.03316,0.63988,0.02086,1,0.0298,0.8039,0.16056,0.00666,1,1,1
"8_196",0.00012,0.05674,0.28498,0.03602,1,0.04758,0.80282,0.1447,0.00712,1,1,1
"8_388",0.00018,0.02378,0.2719,0.01566,1,0.02054,0.864,0.11264,0.00652,1,1,1
"8_55",8e-05,0.02338,0.53748,0.00892,1,0.02048,0.8334,0.13472,0.00692,1,1,1
"8_402",1e-04,0.03552,0.56806,0.0199,1,0.03044,0.83462,0.12988,0.00672,1,1,1
"8_407",4e-05,0.05054,0.47312,0.0344,1,0.04386,0.81574,0.13858,0.00638,1,1,1
"8_160",0.00044,0.0321,0.34628,0.01686,1,0.02858,0.81726,0.14888,0.00656,1,1,1
"8_374",0.00022,0.03642,0.54142,0.0187,1,0.03138,0.8341,0.13044,0.0067,1,1,1
"8_288",2e-05,0.0367,0.44552,0.01092,1,0.03126,0.85508,0.10904,0.00676,1,1,1
"8_104",6e-05,0.044,0.31394,0.0235,1,0.03782,0.81978,0.13824,0.00644,1,1,1
"8_4",0.00042,0.07318,0.3708,0.04728,1,0.06312,0.74144,0.1825,0.00568,1,1,1
"8_138",8e-05,0.0387,0.45182,0.01852,1,0.03446,0.82722,0.13052,0.00726,1,1,1
"8_64",2e-05,0.07122,0.4177,0.04262,1,0.06478,0.755,0.17232,0.00602,1,1,1
"8_233",2e-05,0.00952,0.30284,0.00692,1,0.00878,0.87628,0.11132,0.00632,1,1,1
"8_23",4e-05,0.04184,0.38232,0.0266,1,0.03762,0.82242,0.13234,0.00694,1,1,1
"8_251",2e-05,0.07666,0.29488,0.06004,1,0.06454,0.74764,0.1858,0.00642,1,1,1
"8_169",2e-05,0.03614,0.50958,0.01772,1,0.03072,0.83048,0.12858,0.00686,1,1,1
"8_291",2e-05,0.09052,0.49768,0.06998,1,0.07488,0.7852,0.13768,0.0063,1,1,1
"8_207",2e-05,0.0665,0.18792,0.0498,1,0.05846,0.78894,0.1504,0.00692,1,1,1
"8_355",2e-05,0.06318,0.23588,0.05522,1,0.05498,0.7758,0.16544,0.00652,1,1,1
"8_189",2e-05,0.04974,0.40074,0.03248,1,0.04052,0.78384,0.1695,0.00678,1,1,1
"8_22",4e-05,0.06158,0.50526,0.02828,1,0.052,0.76574,0.16488,0.00668,1,1,1
"8_140",2e-05,0.0341,0.34014,0.02196,1,0.02828,0.82466,0.14002,0.00684,1,1,1
"8_91",4e-05,0.03294,0.42024,0.02074,1,0.02944,0.81748,0.14548,0.00708,1,1,1
"8_113",0.00114,0.02714,0.57718,0.01194,1,0.0245,0.829,0.14098,0.0066,1,1,1
"8_6",8e-05,0.01968,0.5197,0.00736,1,0.01788,0.82392,0.14346,0.00704,1,1,1
"8_30",0.00044,0.05736,0.56982,0.0212,1,0.0508,0.7594,0.17526,0.00652,1,1,1
"8_42",2e-05,0.03316,0.32404,0.02376,1,0.02974,0.8235,0.13918,0.00682,1,1,1
"8_380",2e-05,0.01954,0.25278,0.01548,1,0.01698,0.9005,0.08058,0.00708,1,1,1
"8_232",2e-05,0.02394,0.51366,0.0122,1,0.02044,0.83084,0.14078,0.00682,1,1,1
"8_90",2e-05,0.07526,0.38284,0.05062,1,0.06714,0.74322,0.18592,0.007,1,1,1
"8_175",2e-05,0.0857,0.34992,0.07272,1,0.07598,0.73604,0.18466,0.00578,1,1,1
"8_68",4e-05,0.04192,0.4833,0.01888,1,0.0344,0.82382,0.13342,0.00674,1,1,1
"8_172",2e-05,0.03186,0.31308,0.00926,1,0.0266,0.82716,0.14122,0.00744,1,1,1
"8_121",2e-05,0.04544,0.28006,0.03828,1,0.0414,0.80568,0.14584,0.00664,1,1,1
"8_445",2e-05,0.07168,0.50356,0.02952,1,0.06066,0.7997,0.1363,0.00656,1,1,1
"8_26",4e-05,0.00244,0.2852,0.00076,1,0.00204,0.86324,0.12504,0.00728,1,1,1
"8_236",2e-05,0.0257,0.5622,0.01086,1,0.0219,0.85126,0.12312,0.0067,1,1,1
"8_260",2e-05,0.04754,0.35112,0.03598,1,0.04002,0.82854,0.12738,0.00674,1,1,1
"8_227",6e-05,0.0598,0.51572,0.03462,1,0.05218,0.7898,0.15376,0.0063,1,1,1
"8_358",2e-05,0.05704,0.54168,0.02282,1,0.04814,0.81444,0.13366,0.00692,1,1,1
"8_294",0.00012,0.0767,0.58928,0.05414,1,0.0592,0.79614,0.13834,0.00682,1,1,1
"8_168",2e-05,0.02208,0.3541,0.00754,1,0.01878,0.8724,0.10488,0.00714,1,1,1
"8_51",0.00018,0.0134,0.22296,0.0079,1,0.01158,0.86432,0.11258,0.00692,1,1,1
"8_322",0.00012,0.0697,0.39558,0.02706,1,0.06164,0.78764,0.14806,0.0065,1,1,1
"8_102",2e-05,0.07246,0.58452,0.0365,1,0.06192,0.72696,0.19906,0.00624,1,1,1
"8_295",2e-05,0.03958,0.26272,0.02848,1,0.03396,0.84834,0.1163,0.00666,1,1,1
"8_244",2e-05,0.0437,0.41342,0.02126,1,0.0332,0.82962,0.13052,0.00614,1,1,1
"8_418",2e-05,0.04908,0.4122,0.01784,1,0.04056,0.82686,0.12784,0.0065,1,1,1
"8_363",0.00016,0.02212,0.44364,0.01558,1,0.01744,0.84196,0.1304,0.0066,1,1,1
"8_356",6e-05,0.02774,0.45502,0.01458,1,0.02268,0.84462,0.12698,0.0065,1,1,1
"8_176",8e-05,0.03996,0.35122,0.0292,1,0.0339,0.8072,0.15448,0.0071,1,1,1
"8_216",2e-05,0.10192,0.626,0.05476,1,0.0897,0.69042,0.20972,0.00556,1,1,1
"1_339",2e-05,0.04608,0.08346,0.03836,1,0.04138,0.86242,0.09542,0.00676,1,1,1
"1_90",2e-05,0.04642,0.3116,0.01546,1,0.04302,0.80004,0.152,0.0063,1,1,1
"1_176",4e-05,0.03234,0.4085,0.01032,1,0.02728,0.79508,0.16304,0.00678,1,1,1
"1_161",2e-05,0.04702,0.45738,0.02112,1,0.0391,0.80192,0.14748,0.00616,1,1,1
"1_284",2e-05,0.03302,0.0811,0.02692,1,0.02874,0.88482,0.08554,0.00736,1,1,1
"1_196",2e-05,0.04528,0.11716,0.02886,1,0.04066,0.84872,0.10902,0.00668,1,1,1
"1_338",2e-05,0.05366,0.28678,0.02032,1,0.04702,0.84292,0.10794,0.00672,1,1,1
"1_240",2e-05,0.07302,0.57536,0.03338,1,0.0644,0.75538,0.16904,0.00684,1,1,1
"1_187",2e-05,0.04348,0.30652,0.02272,1,0.03836,0.83186,0.1281,0.00668,1,1,1
"1_307",2e-05,0.06632,0.28008,0.01504,1,0.05784,0.80382,0.13562,0.00644,1,1,1
"1_220",2e-05,0.0279,0.46404,0.00872,1,0.0239,0.84496,0.12588,0.00674,1,1,1
"1_291",2e-05,0.06156,0.58938,0.02016,1,0.05382,0.78746,0.15458,0.00652,1,1,1
"1_81",2e-05,0.0766,0.464,0.0329,1,0.06826,0.72522,0.19692,0.00602,1,1,1
"1_83",2e-05,0.05596,0.45952,0.02502,1,0.04932,0.77326,0.17242,0.00638,1,1,1
"1_52",2e-05,0.04664,0.41206,0.0226,1,0.0413,0.81586,0.1375,0.0074,1,1,1
"1_3",2e-05,0.08346,0.5906,0.03274,1,0.07502,0.68082,0.2264,0.0061,1,1,1
"8_369",2e-05,0.0622,0.38336,0.0188,1,0.05446,0.788,0.15266,0.006,1,1,1
"8_297",4e-05,0.0555,0.34128,0.03706,1,0.04898,0.79436,0.14924,0.00672,1,1,1
"8_241",2e-05,0.03526,0.20196,0.02666,1,0.02974,0.8713,0.09556,0.00696,1,1,1
"8_180",2e-05,0.01824,0.57292,0.01082,1,0.01492,0.83988,0.14018,0.0072,1,1,1
"8_342",2e-05,0.05494,0.37172,0.0416,1,0.0482,0.77808,0.1688,0.00588,1,1,1
"8_444",6e-05,0.08536,0.58342,0.0549,1,0.07054,0.7555,0.17178,0.00626,1,1,1
"8_61",4e-05,0.03062,0.56032,0.02184,1,0.026,0.7952,0.16612,0.00646,1,1,1
"8_427",2e-05,0.07766,0.1685,0.06474,1,0.06778,0.79522,0.1349,0.00748,1,1,1
"8_285",4e-05,0.0615,0.23742,0.03536,1,0.0546,0.79444,0.1487,0.00658,1,1,1
"8_188",4e-05,0.05558,0.52668,0.0243,1,0.0501,0.75714,0.18262,0.00606,1,1,1
"8_226",2e-05,0.0507,0.44008,0.03908,1,0.04326,0.79158,0.15966,0.00654,1,1,1
"8_116",2e-05,0.033,0.16424,0.02962,1,0.02716,0.86968,0.10146,0.00668,1,1,1
"8_187",2e-05,0.06602,0.3867,0.0431,1,0.05902,0.77538,0.15946,0.0062,1,1,1
"8_151",2e-05,0.04998,0.46342,0.03018,1,0.04468,0.78116,0.17012,0.0061,1,1,1
"8_174",2e-05,0.05572,0.40406,0.037,1,0.04966,0.77376,0.1692,0.00616,1,1,1
"8_197",2e-05,0.0486,0.36438,0.036,1,0.04252,0.77002,0.18008,0.0066,1,1,1
"8_249",2e-05,0.04596,0.19558,0.02976,1,0.04036,0.8194,0.13746,0.00692,1,1,1
"8_324",2e-05,0.01712,0.42204,0.00898,1,0.01474,0.87442,0.10594,0.00748,1,1,1
"8_62",2e-05,0.01704,0.37876,0.00818,1,0.0138,0.83412,0.14186,0.00628,1,1,1
"8_82",2e-05,0.05688,0.36014,0.04048,1,0.0502,0.76148,0.18154,0.00692,1,1,1
"8_133",4e-05,0.03888,0.31232,0.02328,1,0.03418,0.82514,0.13716,0.00642,1,1,1
"8_66",2e-05,0.05964,0.40792,0.02908,1,0.0539,0.78228,0.15614,0.00682,1,1,1
