"V1","V2","V3","V4","V5","V6","chain","round"
-51.0393187206056,16.1267723984119,0.923655027064099,1.17078676870402,0.0375791935496252,119577.563527629,5,5
-52.9792838976011,92.3865587820574,0.120395231806393,20.6074799504477,0.30105219547371,7277.95891346112,5,6
-49.9706216744255,84.0841840031584,0.655383689331444,2.12247813888926,0.134586308759986,75383.0508702328,5,7
-50.8969756408903,217.322431554777,0.512849685752909,3.75371120592378,0.282933145667053,45287.7797323141,5,8
-51.1800774039788,355.551164129185,0.15167134641344,31.7453120372294,0.447186382819307,5669.16004183848,5,9
-49.8554777796528,223.273512073545,0.591296011637017,2.84662157823311,0.260666307753375,66745.1391577778,5,10
-50.5138449671298,459.955358850645,0.0415113491975901,110.447919894615,0.519509901620782,1809.81725797635,5,11
-49.8768870414,408.468910644329,0.208524647280516,20.8080753754239,0.464300240300468,10091.2836983618,5,12
-51.8945582482051,1.11245467104611,0.999880730970956,1.00023856654514,0.000104070948598499,99976.1487970165,6,1
-58.9748998548006,4.96720132446206,0.762576768797132,1.64547873038645,0.0656791939300522,66849.4538908852,6,2
-59.6778875777705,11.9665940986165,0.577131155961601,2.39157171521173,0.103087211697366,50175.6262015604,6,3
-55.4591520542365,37.8615816648945,0.511502379446941,3.52743740981796,0.175124036594638,36853.2329393924,6,4
-52.4709258358959,50.4274931258073,0.26518994391977,5.89888156860281,0.190565900015735,23732.4820739871,6,5
-51.6676922733974,129.314177366944,0.323118577774155,5.21193843474189,0.239733122778747,28779.2708819503,6,6
-51.9267729286213,293.977240248543,0.189712275766221,21.7585929631591,0.414878271446847,7352.46261319224,6,7
-51.3204933015179,295.576806313606,0.131671833426704,27.6690741685705,0.412595643333648,6143.07980575757,6,8
-51.1290774618814,363.434336263018,0.180822673316913,24.2041320374132,0.4484879535101,7435.78804895189,6,9
-51.2463522409942,427.96668969623,0.0561623236077093,81.4547808801368,0.505734915287665,2331.59481547367,6,10
-50.3586460940991,395.251837588582,0.0768752295163266,48.7117690559502,0.477082234873857,4104.80448293142,6,11
-50.2060464021471,472.871965593441,0.0628463134398646,80.0320703986959,0.521406521581616,2622.96060201233,6,12
-55.5578570980282,2.76354613707179,0.956974459736252,1.08984058745997,0.0158888380156587,91756.456227767,7,1
-56.8798176916753,8.17578357508064,0.72023479703849,1.71908570776164,0.0631729958754378,63987.083605611,7,2
-55.3208461438819,7.27061090170246,0.644197519017938,2.03539572585702,0.0798934333791601,58956.0855764888,7,3
-54.7919229759534,65.4100084933756,0.177715505861439,13.728803992916,0.272227464403525,9468.21523310878,7,4
-52.6905181932346,136.796388569736,0.21255435721856,8.90114066304894,0.278662155413874,15727.4336068011,7,5
-52.0345374816571,177.504041800132,0.376673386776896,6.1563763746529,0.287870487745114,24364.1445001331,7,6
-51.7472628164662,189.560832802435,0.378351267365832,6.276319966578,0.297170026351048,25491.8048313412,7,7
-50.2802779212577,130.279218233442,0.726500142031995,1.88963223639129,0.171635915047509,89964.1248114947,7,8
-51.2345155520524,356.958318992779,0.0690049837033591,49.1609853467042,0.46042535654513,3660.46037275279,7,9
-51.0002946026488,403.601280222498,0.0422900001914887,83.2094556688954,0.495973349527583,2282.40635135702,7,10
-50.16884919992,289.524211466783,0.436434819492342,5.18544634166996,0.348615685710415,38568.6788281997,7,11
-46.0862349964022,14.4560672069832,0.983886740411092,1.03301239228898,0.0142088296974202,203288.913622931,7,12
-60.4888971088501,4.02734092428028,0.968635034271192,1.06505441525039,0.0138506586507254,93891.8552076281,8,1
-55.5311530931272,1.79495912779645,0.998821674371192,1.00235977632708,0.000841036834115685,109741.0333476,8,2
-50.402451143812,5.83202079703259,0.905227864767437,1.21211687720899,0.0333723550330087,99000.1790567142,8,3
-50.9650043850707,27.3324847987639,0.425355640761115,3.06533640985318,0.133666751284927,42409.0270254968,8,4
-51.0052436548178,111.318000234722,0.455641699804412,4.56451606030297,0.244663473851757,30670.5976293983,8,5
-51.02737837409,229.28298810493,0.0693925620915233,45.5454581872285,0.402151925603293,3292.43485988006,8,6
-48.5016267685022,91.1698147785845,0.776082685352876,1.6466392398378,0.124973652469991,97167.2176186444,8,7
-49.8975090097207,285.180777938341,0.251420213132344,14.0473959928027,0.394453532757725,12100.9582569148,8,8
-50.0723141522786,392.100679136799,0.0572125869611686,92.2352630511842,0.491064795163446,1950.54210589985,8,9
-49.705711414841,443.621011857088,0.0420832550725171,122.556388234821,0.517669310703007,1549.31493744887,8,10
-49.4793914304206,477.643011278015,0.032131265151639,151.316470712373,0.534101446506396,1320.73978355986,8,11
-49.3714043028033,504.595997043883,0.0513698759629594,147.433722949355,0.544578425951546,1423.37561164233,8,12
-56.9722637072593,1.43023546144845,0.999449242435068,1.0011021391574,0.000413942558742313,99889.9063206651,9,1
-63.6139414444785,10.2046511736464,0.402392891723991,3.24418000079906,0.120485012459936,33906.1814611102,9,2
-59.5868479252311,8.68585209882388,0.954897482028472,1.09601000255378,0.0221618812572279,109487.9642609,9,3
-53.1843145124774,11.7965458969288,0.490989088905902,2.85086416870094,0.113746019105925,45599.5590911756,9,4
-54.0992543784485,118.983473743834,0.14083829858243,19.5337450094054,0.317888041709188,7166.13563119647,9,5
-51.3793008936902,142.324666453373,0.168765699319678,12.7297990957859,0.298579238321199,11782.453830898,9,6
-51.0469680690791,267.498204713081,0.167858818377249,21.1486451758759,0.391159414375758,7564.54372837946,9,7
-50.5002965228181,332.948546708218,0.216782655350446,17.1737173356216,0.415367792433463,9897.90520395632,9,8
-49.7302187049841,254.531802444366,0.438975863529793,4.84990926544231,0.31118937702794,37113.3025831836,9,9
-50.0726646837042,386.65637098506,0.117890217384106,37.6025636513721,0.464238529290506,5051.87356385927,9,10
-49.9350768627241,457.657004274262,0.120483997954372,51.6494103381573,0.506349443665108,3871.28040818496,9,11
-49.8698641705011,520.517507097356,0.0278595918049462,195.174156754997,0.552174248003833,1074.96724160039,9,12
-53.0242517505339,3.5766071509133,0.85204070925498,1.33882041288687,0.037947830732369,74692.3636760003,10,1
-54.9391436378547,3.66483962445269,0.982150870813057,1.03646498271945,0.00880346716752568,106129.937208367,10,2
-60.1706734558439,9.2795418368901,0.632332342885138,2.33693888798006,0.108201685205914,51348.6525758883,10,3
-59.3812778723195,9.98223133538462,0.881855758048613,1.27973019249996,0.0466902986687538,101583.693992325,10,4
-57.8872902595074,17.7693836225005,0.476160305112576,2.90591163184915,0.111858872936405,48176.9963478442,10,5
-56.2441683520941,55.4188569870478,0.656560855266953,2.18765672361359,0.130002434875563,68565.9732243499,10,6
-56.2224747472677,130.867910259128,0.633787019295265,2.46544848735508,0.198663691101693,64896.3202285354,10,7
-56.2538427027304,182.113018590378,0.538674476463649,3.37122154442524,0.250713272701646,50426.1219633045,10,8
-56.2278965196965,308.577093350888,0.1142985015115,30.1097790371616,0.419926696220143,5977.15744898429,10,9
-54.5552250670074,295.687357613329,0.164263623198292,22.4413398684494,0.406415248104207,8465.56220176384,10,10
-52.0192826484874,148.079248244861,0.24265983590721,7.73421420847314,0.270024710888429,25858.2527405331,10,11
-51.7417764595079,259.594956835303,0.140586647502871,20.9406604947339,0.379812952134438,10027.3847282589,10,12
-60.5645518663653,5.37913430112616,0.591632998792266,2.11206964751128,0.0762142554887173,47346.3969510019,11,1
-51.9807060936915,13.7803410144393,0.608393756822768,2.0954205514807,0.0849549786872156,52494.9058516015,11,2
-51.2114948031912,49.7898374637452,0.398369310127167,4.3003526655993,0.173631631907357,27903.9206667271,11,3
-51.8367376442641,133.760695313196,0.260695386464512,8.02153254052836,0.273822268274287,16205.5040924742,11,4
-51.4071219986393,281.557936523469,0.283706555322854,11.6622102522241,0.390926312422508,12003.6712326372,11,5
-50.6434749515812,334.997073836604,0.108501392012199,41.3023696623362,0.446936726662823,3630.77708585815,11,6
-50.0379013897845,378.591824711751,0.224820568647094,17.8352336096943,0.447079987772486,8970.06275119442,11,7
-50.0177993748269,425.389350587048,0.054440196314804,82.0233554695901,0.502697521901327,2071.59259938977,11,8
-49.7586041914209,429.156186148411,0.0969371660858454,61.7339184159502,0.500272126260346,2914.75529759473,11,9
-49.6281536271463,469.60331401686,0.036470845270431,132.517308262375,0.53030714349392,1432.78251338769,11,10
-49.3762225484752,516.950389116909,0.0637543858979781,94.6188865341253,0.541507525032624,2112.7534678108,11,11
-48.9103108220086,396.091984708997,0.391659552498291,6.42358246661287,0.405535575578312,32691.1933462631,11,12
-57.1213170567439,4.50525792284101,0.983594747373233,1.03348978429566,0.0087104409685348,96759.5113463383,12,1
-55.5072874591272,5.62652357755976,0.44738244639056,3.09563770546672,0.108101689184953,35533.196972305,12,2
-52.5368675476126,15.1707812688591,0.649278314701178,2.2220744994857,0.110698555658167,54003.0399264697,12,3
-52.0100003000682,111.021334328414,0.269354553428356,9.43553247574967,0.287576415795141,13776.8127804898,12,4
-50.6169699278179,112.607681646134,0.284496994658039,6.36516734649562,0.246401102627716,21993.8655456412,12,5
-50.8730012181047,234.639981674395,0.320056274847832,8.72916855521805,0.346150688138555,17182.8817178992,12,6
-51.2048624344225,322.816346646441,0.122901369742703,37.2933810137291,0.440730444194765,4289.33237062262,12,7
-50.5965618833306,329.169833849617,0.132225804819448,31.6266601717828,0.433975918047386,5374.24350963611,12,8
-49.3990910885249,195.237852675329,0.377177859348826,4.85781051830816,0.270063487292724,37052.9359862182,12,9
-50.310218634648,471.25672909535,0.0601964548878549,87.5595003314066,0.521922794886025,2168.9644107753,12,10
-49.900147390828,393.102937895004,0.15546235161384,26.1291486501311,0.456617734055466,7653.32515817353,12,11
-49.7803008946128,438.565843901988,0.103502098548111,47.5121363922834,0.493323307197461,4418.94437052129,12,12
-55.2816349866145,7.04151314031321,0.476074907522263,2.22211467108173,0.0794648036988846,45001.6280322868,13,1
-55.8998603929453,10.0805999754349,0.889979349520993,1.25541999986746,0.0434477665424453,87619.8758895763,13,2
-51.8705410525668,8.38204186886371,0.865005293702913,1.32624628763772,0.0497110004462567,90480.6858797957,13,3
-53.1479264755606,81.2113965564453,0.200103266308579,9.09381393159789,0.250648018550417,14294.5421031906,13,4
-51.890617426207,243.533209687522,0.0987342155622693,42.9645242619986,0.410401573189865,3257.52554182893,13,5
-50.9797523919241,318.571603634381,0.0708420537441951,49.5472129442006,0.443139073646764,3026.43566717423,13,6
-50.2371450966408,324.278079112387,0.321307863518589,9.2257237124282,0.394377401730086,17341.9212640574,13,7
-50.5903082231978,485.500555471679,0.0617381270841342,121.228593392462,0.535820388377491,1401.31767552076,13,8
-50.0206654064121,430.697315809693,0.143338100918473,38.0284564408549,0.491566358028772,4732.32384853007,13,9
-49.9627728255307,507.912930384943,0.095770154841375,70.4729466297182,0.537130622401484,2695.08422410179,13,10
-49.6323434546409,468.686175392892,0.179824941281427,24.4590917883754,0.493527803101483,8175.9593741726,13,11
-49.7970395626577,562.32635590382,0.0939305637614543,85.2958923302286,0.562983774998283,2461.02945841233,13,12
-49.0779760993361,2.04423869765671,0.599227214705966,1.9243493911969,0.058526745794679,51965.1348652274,14,1
-54.8056232603621,17.5392813307249,0.708444180060509,1.92644415762599,0.101925181973612,57099.5391234049,14,2
-49.7657047576951,13.0612547359924,0.877741118329935,1.29099507421116,0.0502719871557946,92951.3298691898,14,3
-50.2150139384094,58.1100879951174,0.315303279138207,5.04778759606235,0.194007779505469,25753.055117191,14,4
-51.2242642642966,236.887395557754,0.14477465189355,29.6937765839321,0.400921304343846,4713.82633404067,14,5
-50.084858502758,209.740021996611,0.222621018704461,14.4384807176453,0.349558824788817,10387.9739401108,14,6
-49.3609054971041,221.264168543744,0.294042726661482,10.0715080467159,0.343371412895658,15885.4987448901,14,7
-48.7829670285647,222.287776055997,0.381930690874968,6.05100645559828,0.308652945166523,28093.6651136037,14,8
-49.563438917148,443.50838914626,0.0622014129734494,96.9349822436902,0.511385280400139,1855.92507803334,14,9
-48.8895930720034,351.10274146302,0.219498587638909,15.5867973930783,0.417999964180439,12188.8678177212,14,10
-49.1038075419964,461.828089928605,0.104480247778345,63.1249727010902,0.511114561957127,3167.33403851785,14,11
-48.4796084365283,367.294856325965,0.303464101744459,10.14729367695,0.411471381263494,20694.2717288027,14,12
-56.6466288745982,3.08082190671713,0.870979777880426,1.29060342422027,0.0342767669101646,77482.9103324947,15,1
-46.4027599625984,3.03993466709599,0.965201540896372,1.07214192187621,0.0136780907456596,102598.290033213,15,2
-50.7969876732248,15.547031356932,0.253533024002105,5.42603759048972,0.160552104291899,22114.7701106685,15,3
-50.5113740865342,122.557022371849,0.103840674874489,23.5786456346902,0.332811105451933,5512.50581540832,15,4
-49.8599786183577,226.257101455214,0.0575760688142156,53.5650079886491,0.407638522369822,2612.6652430669,15,5
-48.9763074724689,186.298507639615,0.476839860783175,4.30838522808365,0.280905188604875,34815.0603188827,15,6
-49.4158688442288,308.011973938048,0.128505322270364,38.5107723564461,0.432987994842265,4153.70763049432,15,7
-48.6600903084447,268.219800863723,0.459353374961686,4.65888151741441,0.320305144516117,36488.6594478806,15,8
-48.7709579614808,370.133537034641,0.198921632641624,21.0071806419958,0.441677907836052,8567.54629645094,15,9
-49.0375978142479,472.691698344164,0.037653444887301,136.895385559512,0.524032115783224,1386.92844264395,15,10
-48.8931480247706,494.403810365068,0.032023851203729,178.167193592922,0.537039971170205,1121.54672187925,15,11
-48.6706492405179,512.094504418518,0.118600940510798,60.5853049020798,0.529602909711528,3465.20356298727,15,12
-51.8945582482051,1.11245467104611,0.999880730970956,1.00023856654514,0.000104070948598499,99976.1487970165,16,1
-58.9748998548006,4.96720132446206,0.762576768797132,1.64547873038645,0.0656791939300522,66849.4538908852,16,2
-59.6778875777705,11.9665940986165,0.577131155961601,2.39157171521173,0.103087211697366,50175.6262015604,16,3
-55.4591520542365,37.8615816648945,0.511502379446941,3.52743740981796,0.175124036594638,36853.2329393924,16,4
-52.4709258358959,50.4274931258073,0.26518994391977,5.89888156860281,0.190565900015735,23732.4820739871,16,5
-51.6676922733974,129.314177366944,0.323118577774155,5.21193843474189,0.239733122778747,28779.2708819503,16,6
-51.9267729286213,293.977240248543,0.189712275766221,21.7585929631591,0.414878271446847,7352.46261319224,16,7
-51.3204933015179,295.576806313606,0.131671833426704,27.6690741685705,0.412595643333648,6143.07980575757,16,8
-51.1290774618814,363.434336263018,0.180822673316913,24.2041320374132,0.4484879535101,7435.78804895189,16,9
-51.2463522409942,427.96668969623,0.0561623236077093,81.4547808801368,0.505734915287665,2331.59481547367,16,10
-50.3586460940991,395.251837588582,0.0768752295163266,48.7117690559502,0.477082234873857,4104.80448293142,16,11
-50.2060464021471,472.871965593441,0.0628463134398646,80.0320703986959,0.521406521581616,2622.96060201233,16,12
-45.9801148514876,1.04459354517306,0.999954693404446,1.00009061790443,4.54064257697943e-05,99990.9389400322,17,1
-51.0759467552529,4.35281562775173,0.93191757610683,1.14665824824798,0.0241331334867735,95930.8089472094,17,2
-50.4394033949645,4.60128358117831,0.982997520829358,1.03473920880288,0.00887645833309321,115971.216940096,17,3
-53.9498222307426,26.0750373574724,0.382368510913417,4.86210438708115,0.18108070294869,26736.5995290661,17,4
-53.4009570783869,32.4010073276809,0.597855616496969,2.63525758048418,0.142902452068401,53125.1160294612,17,5
-53.4708166797252,71.004227420357,0.174057836305263,13.8262203431639,0.271741950523583,10848.0242590887,17,6
-51.7248472774949,87.0035215818358,0.644986236787138,2.3675410531875,0.169872388066148,67580.0878869611,17,7
-52.3574123052475,203.452463763364,0.277701062497538,11.3520438585668,0.342860251714539,14974.3649701427,17,8
-51.1826770835996,194.350137300191,0.279857603032847,10.7895332176008,0.327941414113977,16681.9274552843,17,9
-51.1467789591353,245.403755371009,0.30816644517923,9.61760723189714,0.350194528791766,19754.5374609703,17,10
-51.1493692381038,310.684597882483,0.122993123995542,29.3811711298239,0.416648438081076,6806.11463046751,17,11
-50.18326622027,268.67593129815,0.267710533829271,11.1279992125896,0.360564787891053,18870.4067946903,17,12
-54.1921636660855,1.80726479107465,0.998515760941969,1.0029730141025,0.000988704871866911,99703.5768868017,18,1
-57.2600013627597,4.89694596681134,0.892623147530542,1.24611257522757,0.0375646882900013,88274.3309649201,18,2
-53.4757098509007,17.1129503151414,0.263631675933928,6.01387793767669,0.174866239675969,19953.0132343585,18,3
-52.2995888828774,85.3663832136733,0.210034297237985,9.43955850802169,0.258949202494548,13770.9364549312,18,4
-50.3673343057706,137.983711201766,0.426849932622347,5.08928988192851,0.264192593550257,27507.945888093,18,5
-49.6758098721047,191.464123828436,0.480752467302244,4.16036043248612,0.275951172520099,36053.8088111909,18,6
-50.1316625589884,351.986531669215,0.0955566075391581,41.7049694263935,0.456470423115392,3835.49723153457,18,7
-49.2477412834985,273.622394716936,0.342759902758934,7.92908456399572,0.361803686519127,21439.1799586271,18,8
-48.610337070715,248.742047281981,0.559198050085676,3.1791668912367,0.287469939085309,56617.9212916322,18,9
-48.8469462773309,369.738620176044,0.365899665410752,7.29261993182729,0.405132929885813,26052.8738811351,18,10
-49.0192244270432,460.719697301682,0.154159734114273,34.1663419354828,0.503958071134146,5852.74343591816,18,11
-49.0984814110881,564.262911664529,0.0435929571393058,152.802042704104,0.574556784755321,1373.33371675397,18,12
-51.867911385046,1.571978465004,0.999290767145203,1.00141964741823,0.000554462423465404,99858.2350946973,19,1
-58.7763527130104,9.14439039312361,0.441236988310647,3.10386583622645,0.12412880894961,35438.9983069527,19,2
-50.1846977501715,3.49602228847993,0.748034489786916,1.60722808500841,0.0494683669656367,74662.3294392139,19,3
-52.6084510629934,65.2482420203322,0.329149738427917,5.92745000280328,0.216267157740832,21931.0280897543,19,4
-52.3320250057233,235.812094766589,0.140949707334449,26.4379934664425,0.389346428189829,5294.44725079084,19,5
-50.4825364039307,244.961568313801,0.0925503560009978,36.4723254712038,0.400645175178563,4111.73473313204,19,6
-50.2980608547463,345.839891633118,0.0522057714481342,75.0909876102548,0.466891754233621,2129.76168830516,19,7
-48.9115374885511,292.263946368014,0.242404412909067,13.1594307121856,0.387269033924728,12917.5679568231,19,8
-49.0418350838837,414.874867885753,0.105006865170617,40.4953877587927,0.482280985418258,4443.97533528364,19,9
-48.8419968378066,415.863489985893,0.0932299521131515,38.6974800598738,0.477120375626188,4908.90626541098,19,10
-48.9234262196706,491.187778587588,0.0879101503072556,73.2027094861908,0.526471873419526,2731.1529632276,19,11
-48.8968138259336,524.043102469282,0.0578969637966646,92.7651043823639,0.542422483800504,2262.7930605611,19,12
-47.017279496261,1.97269227167352,0.99651488532753,1.00699454382905,0.002017638806811,99305.3970532363,20,1
-51.9918808997173,4.12109435060895,0.503668606679184,2.21176766208517,0.0752673217194097,49733.4282017756,20,2
-52.6881883184891,5.19096861103384,0.887648258004798,1.25202960627618,0.0336157873207855,95844.17761909,20,3
-53.1825267465225,16.352748391766,0.517763785517815,2.5594103302644,0.108441373781372,50792.3403451468,20,4
-52.7309912234059,94.2002156375928,0.481877678374455,4.12913773034932,0.231555407746917,33904.6260944353,20,5
-51.2737178264416,140.880817594016,0.249707314857124,9.06033479863289,0.27840171392432,16554.7899658297,20,6
-50.188780086558,194.695721127632,0.523730721867718,3.58618669344142,0.267903789726621,44614.9148034466,20,7
-50.3563325474787,310.257737257307,0.108957244306859,37.0609331113185,0.430131941994892,4586.06744585329,20,8
-49.830648438716,321.778527616491,0.209305246802264,18.8279995723917,0.418998862077705,9559.28276975842,20,9
-49.8415206434128,430.038247769815,0.0348858473264544,119.110612628594,0.512159585446344,1594.16431983114,20,10
-49.8078693714389,476.750779778975,0.0329595323380311,140.545105803301,0.532593978038567,1422.03780810541,20,11
-48.5176907842335,259.930091744255,0.522206769568712,3.61699752102967,0.299536420244987,58058.4813147,20,12
-52.1294707886831,1.67882517635032,0.999176822401432,1.00164804940056,0.000644809245345054,99835.4645743883,21,1
-51.0822045223987,1.36825103580016,0.99961145270796,1.00077750506019,0.000345677939427603,109914.540111364,21,2
-53.2834991240968,9.95731037869673,0.637621698136634,2.19626406520454,0.0938664446902831,54637.6939035291,21,3
-53.41476429227,48.6906696326675,0.216864287980658,9.51758122268818,0.2356446501866,13658.0376160469,21,4
-52.5453574628476,151.500736669184,0.177464820397319,18.3277966660186,0.334030167125995,7637.72507030831,21,5
-51.5760611091982,117.587310393575,0.465126393512214,4.30487682650898,0.237468094007169,34843.4348173394,21,6
-50.8501617794241,178.655305358072,0.236749688858984,11.9639895963379,0.319707239286981,13372.5489021531,21,7
-50.391445525469,222.952629021673,0.119795699430192,26.1598387641634,0.373249005559508,6497.54922213382,21,8
-50.1387098515585,261.73678359784,0.0664099691180472,47.8845453196559,0.412350397453642,3758.06252294812,21,9
-49.3270222272964,275.71513903994,0.108473665685501,33.8131116451288,0.407655109883912,5618.15158301233,21,10
-49.3639134786629,341.419984612201,0.0787012577698515,55.6501791539903,0.452015000501125,3592.89678105659,21,11
-48.4911596576157,284.954822145588,0.343579633721022,7.29316192182348,0.348997239114518,28793.2324907997,21,12
-49.3688688740934,1.02409290733027,0.999975758409534,1.000048484645,2.59765014339315e-05,99995.1517220816,22,1
-57.1372651700948,5.17641495292329,0.931100796665548,1.15030252333491,0.0272990512618765,95626.8872445864,22,2
-57.0808557728341,7.49666964912241,0.659442868504688,1.9944137712774,0.0771177811220552,60167.557658351,22,3
-56.0768565025564,61.0938734891286,0.155636587675963,12.9291987508243,0.260794364683797,10053.8380772588,22,4
-53.45728773913,119.000360237597,0.532453622534883,3.41097812278465,0.224422266635713,41043.2386151937,22,5
-52.2641470696329,160.779301988307,0.102247608657434,25.5878779439919,0.346721225154887,5861.18990744015,22,6
-51.4538028572229,236.120262064404,0.0795546511255886,34.5281782424208,0.391722650150596,4632.92533098874,22,7
-48.6988613070828,78.5114533044834,0.873470138984752,1.31016388800825,0.0883382611829696,129754.522613752,22,8
-50.6270931097014,362.116687791473,0.0913021755546093,45.2420066050174,0.461042422624912,3977.62546915078,22,9
-50.2067713809356,399.3291853217,0.163409467633712,29.5628295917519,0.468774342031356,6426.02347757262,22,10
-48.5654571896881,188.933907149549,0.693970733235476,2.06817158219457,0.20726049567922,96703.2588325461,22,11
-49.7569961305204,567.395808098608,0.0748581167165201,102.15346836608,0.564535201768308,2054.74027859484,22,12
-58.4385927590778,2.66005211752886,0.994376647597586,1.01131975104466,0.00326738077452817,98880.6839546433,23,1
