"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"26_154",2e-05,1,0.08874,0.2235,0.10726,0.84782,0.14002,0.01098,0.0064,0.11174,1,0.2892
"26_248",6e-05,1,0.09062,0.1525,0.10512,0.8743,0.11656,0.0084,0.00602,0.10946,1,0.22514
"26_293",0.00042,1,0.11306,0.1998,0.14706,0.80828,0.18204,0.0093,0.00548,0.15052,1,0.294
"26_99",2e-05,1,0.09194,0.24272,0.10828,0.84594,0.13902,0.01392,0.00624,0.11272,1,0.3083
"26_107",0.00044,1,0.09936,0.23066,0.118,0.8428,0.13914,0.01578,0.00576,0.12394,1,0.29992
"26_153",4e-05,1,0.08202,0.15144,0.10106,0.87184,0.11808,0.00902,0.00596,0.10376,1,0.22
"26_263",2e-05,1,0.08614,0.16422,0.10898,0.87406,0.1167,0.00882,0.00608,0.1144,1,0.23148
"26_267",4e-05,1,0.11534,0.24166,0.14316,0.81112,0.17784,0.01044,0.00584,0.14526,1,0.33192
"26_198",4e-05,1,0.10832,0.23824,0.13506,0.8135,0.17402,0.01154,0.0057,0.13852,1,0.32242
"26_137",2e-05,1,0.08788,0.19874,0.1082,0.85432,0.13418,0.00992,0.0061,0.11608,1,0.26348
"26_290",2e-05,1,0.10962,0.20724,0.12976,0.83788,0.15072,0.01094,0.00486,0.13306,1,0.29126
"26_171",2e-05,1,0.10664,0.20636,0.12588,0.83706,0.14156,0.01586,0.00546,0.12782,1,0.28556
"26_136",8e-05,1,0.0916,0.16552,0.11414,0.8724,0.11338,0.0118,0.00574,0.1197,1,0.23692
"26_225",2e-05,1,0.09514,0.19832,0.11336,0.83894,0.14888,0.01104,0.00612,0.11568,1,0.27542
"26_264",8e-05,1,0.09144,0.17986,0.10856,0.86206,0.12944,0.00814,0.00548,0.11304,1,0.2533
"26_83",2e-05,1,0.08158,0.20784,0.11234,0.86042,0.12902,0.00952,0.00638,0.11448,1,0.27432
"26_49",4e-05,1,0.08254,0.21466,0.1034,0.85378,0.13104,0.01278,0.0058,0.10708,1,0.27408
"26_33",0.00018,1,0.06788,0.18488,0.08756,0.86506,0.1247,0.00876,0.00584,0.09032,1,0.24078
"26_165",2e-05,1,0.09478,0.20852,0.1119,0.84562,0.13918,0.01312,0.00566,0.11364,1,0.28078
"26_55",4e-05,1,0.07558,0.1767,0.0966,0.8847,0.1037,0.01,0.00584,0.09966,1,0.2354
"26_223",2e-05,1,0.09574,0.203,0.12586,0.85164,0.13554,0.01152,0.00574,0.131,1,0.2742
"26_60",6e-05,1,0.07514,0.18062,0.09352,0.87142,0.11364,0.01184,0.0057,0.09546,1,0.23928
"26_7",2e-05,1,0.07702,0.282,0.10788,0.8281,0.15694,0.0128,0.00572,0.1101,1,0.33172
"26_245",4e-05,1,0.08582,0.17552,0.10958,0.86376,0.1273,0.0085,0.00606,0.11438,1,0.24302
"26_175",6e-05,1,0.0983,0.21984,0.12282,0.84066,0.14518,0.0126,0.0058,0.12324,1,0.29694
"26_287",2e-05,1,0.11484,0.21212,0.13474,0.82342,0.16492,0.01064,0.00568,0.13878,1,0.30176
"26_226",4e-05,1,0.0886,0.19564,0.11068,0.85058,0.13874,0.00988,0.00588,0.11388,1,0.26484
"26_168",0.00012,1,0.0759,0.15982,0.09734,0.87368,0.1171,0.0086,0.0058,0.1004,1,0.22162
"26_217",2e-05,1,0.1072,0.2213,0.12146,0.83426,0.14828,0.01566,0.00584,0.12604,1,0.30084
"26_251",2e-05,1,0.10558,0.22178,0.12994,0.8388,0.14774,0.01222,0.006,0.13348,1,0.30266
"26_271",2e-04,1,0.0906,0.1909,0.1208,0.8621,0.12952,0.00778,0.0055,0.12128,1,0.26702
"26_73",0.00022,1,0.08074,0.17674,0.0971,0.85938,0.1251,0.01314,0.00608,0.10138,1,0.23988
"26_231",4e-05,1,0.09606,0.16984,0.10692,0.87044,0.11906,0.0096,0.0057,0.11688,1,0.24132
"26_156",2e-05,1,0.09714,0.21592,0.12808,0.82916,0.16098,0.00888,0.00534,0.1361,1,0.28842
"26_215",2e-05,1,0.09422,0.21284,0.11352,0.84716,0.14312,0.00894,0.00572,0.11756,1,0.28526
"26_66",2e-05,1,0.06984,0.18032,0.09032,0.87192,0.11562,0.01056,0.00572,0.0917,1,0.2361
"26_63",2e-05,1,0.0905,0.22844,0.12088,0.84274,0.1437,0.01238,0.00584,0.12268,1,0.29298
"26_281",2e-05,1,0.11454,0.17422,0.13496,0.84682,0.14134,0.01114,0.0055,0.1393,1,0.26734
"26_135",2e-05,1,0.12096,0.27112,0.14296,0.82172,0.16046,0.01608,0.00596,0.14406,1,0.34756
"26_111",0.00012,1,0.07524,0.16578,0.09266,0.87244,0.11544,0.01018,0.00632,0.09666,1,0.22646
"26_210",4e-05,1,0.1091,0.2165,0.13948,0.82512,0.16222,0.0116,0.00514,0.14356,1,0.29994
"26_126",6e-05,1,0.08794,0.2051,0.10624,0.86312,0.12394,0.01126,0.00556,0.11008,1,0.26834
"26_47",2e-05,1,0.0767,0.19388,0.1005,0.86288,0.12336,0.0122,0.0055,0.1035,1,0.252
"26_147",2e-05,1,0.09154,0.25406,0.11828,0.83362,0.1531,0.01218,0.00534,0.12244,1,0.31878
"26_9",4e-05,1,0.06848,0.17678,0.0865,0.87028,0.11786,0.00912,0.00538,0.08976,1,0.23204
"26_40",2e-05,1,0.08178,0.2013,0.10932,0.86486,0.12228,0.01104,0.0058,0.11088,1,0.26376
"26_286",2e-05,1,0.1179,0.20044,0.146,0.82822,0.1596,0.01118,0.00578,0.14702,1,0.29486
"26_205",2e-05,1,0.0949,0.20312,0.11234,0.84984,0.13474,0.0139,0.0057,0.1133,1,0.27548
"26_134",6e-05,1,0.07622,0.1859,0.09418,0.88112,0.10764,0.01046,0.00584,0.09794,1,0.2438
"26_259",0.00018,1,0.11978,0.21154,0.13422,0.84614,0.13922,0.01334,0.00608,0.14004,1,0.29966
"26_108",8e-05,1,0.08478,0.19454,0.10102,0.86248,0.12376,0.01182,0.0059,0.10764,1,0.25636
"26_88",6e-05,1,0.08422,0.19674,0.10536,0.84848,0.13986,0.00998,0.00564,0.10806,1,0.26482
"26_53",0.00014,1,0.05698,0.1529,0.07928,0.89296,0.09768,0.00836,0.00514,0.08118,1,0.19736
"26_167",2e-05,1,0.07528,0.17644,0.09822,0.8757,0.11578,0.0076,0.0055,0.10164,1,0.23584
"26_30",2e-05,1,0.06868,0.19306,0.08992,0.87626,0.11176,0.0104,0.00558,0.09266,1,0.24498
"26_51",8e-05,1,0.0732,0.1837,0.09196,0.873,0.11416,0.01086,0.00564,0.09466,1,0.24096
"26_170",2e-05,1,0.08702,0.15202,0.10334,0.87894,0.11076,0.00884,0.0058,0.11176,1,0.2186
"26_288",4e-05,1,0.10976,0.19454,0.1287,0.83246,0.1553,0.01174,0.00564,0.1327,1,0.2807
"26_201",1e-04,1,0.09694,0.17432,0.11634,0.8624,0.12272,0.0133,0.00572,0.1262,1,0.24784
"26_39",2e-05,1,0.12578,0.37588,0.1681,0.75846,0.21678,0.02142,0.00518,0.17046,1,0.45052
"26_14",4e-05,1,0.0553,0.1653,0.07566,0.89486,0.09472,0.00894,0.00582,0.07796,1,0.20754
"26_22",2e-05,1,0.07602,0.20258,0.09076,0.86656,0.1171,0.01346,0.0057,0.09598,1,0.25734
"26_228",4e-05,1,0.09888,0.1933,0.11876,0.84204,0.14428,0.01256,0.0053,0.12096,1,0.27282
"26_19",6e-05,1,0.07022,0.2051,0.09488,0.85232,0.13728,0.0087,0.00634,0.09768,1,0.25818
"26_87",2e-05,1,0.08628,0.2392,0.1149,0.84206,0.14354,0.01316,0.00564,0.11548,1,0.3036
"26_258",2e-05,1,0.11414,0.21582,0.13916,0.81876,0.16726,0.01268,0.00578,0.14056,1,0.30648
"26_115",4e-05,1,0.08474,0.1791,0.09682,0.87126,0.11816,0.00948,0.00614,0.10648,1,0.24118
"26_13",2e-05,1,0.06938,0.19304,0.08582,0.87694,0.10834,0.0109,0.00598,0.0863,1,0.24618
"26_129",2e-05,1,0.08612,0.19032,0.10752,0.85276,0.13362,0.01246,0.00602,0.11284,1,0.25598
"26_65",2e-05,1,0.08446,0.2466,0.11514,0.83838,0.15064,0.0102,0.00568,0.11944,1,0.30632
"26_216",2e-05,1,0.10496,0.211,0.1268,0.844,0.14302,0.0118,0.00632,0.13102,1,0.28914
"26_113",2e-05,1,0.0866,0.2129,0.10556,0.84972,0.1374,0.01116,0.00578,0.1074,1,0.28006
"26_36",2e-05,1,0.07896,0.23196,0.10646,0.85394,0.13292,0.01126,0.00548,0.10736,1,0.28818
"26_219",4e-05,1,0.09774,0.2262,0.12532,0.8302,0.15444,0.01396,0.00602,0.12756,1,0.30238
"26_224",2e-05,1,0.11176,0.23798,0.1341,0.82258,0.16316,0.01292,0.00558,0.13552,1,0.32308
"3_100",2e-05,1,0.11196,0.27302,0.14242,0.81924,0.16664,0.01318,0.00552,0.14458,1,0.35564
"3_223",2e-05,1,0.10292,0.20294,0.12648,0.84426,0.14324,0.0118,0.0053,0.12978,1,0.28232
"3_273",2e-05,1,0.13778,0.28706,0.15916,0.79478,0.19082,0.01252,0.00548,0.1596,1,0.38436
"3_103",2e-05,1,0.11162,0.22754,0.12458,0.84302,0.13804,0.0167,0.00604,0.13228,1,0.30794
"3_9",2e-05,1,0.07806,0.22484,0.1006,0.88214,0.10024,0.01464,0.00528,0.10316,1,0.27866
"3_8",2e-05,1,0.06978,0.18838,0.09294,0.88258,0.10514,0.01042,0.00554,0.0956,1,0.24276
"3_331",6e-05,1,0.1425,0.2259,0.154,0.79306,0.19268,0.01358,0.0062,0.16462,1,0.33032
"3_313",6e-05,1,0.1358,0.22778,0.1675,0.78836,0.19926,0.0119,0.006,0.17066,1,0.33638
"3_330",2e-05,1,0.13174,0.22086,0.1516,0.8119,0.17814,0.0094,0.00574,0.15728,1,0.32248
"3_119",4e-05,1,0.09144,0.22306,0.11326,0.84726,0.14356,0.0085,0.00574,0.11758,1,0.29284
"3_74",4e-05,1,0.07644,0.23096,0.09378,0.85736,0.13022,0.01102,0.00578,0.09416,1,0.28556
"3_218",0.00014,1,0.10092,0.22336,0.1139,0.83948,0.145,0.0148,0.00532,0.13084,1,0.28764
"3_164",2e-05,1,0.10782,0.22734,0.12514,0.83766,0.14782,0.0132,0.00536,0.1349,1,0.30336
"3_324",2e-05,1,0.13004,0.22176,0.15362,0.80428,0.18316,0.01214,0.00596,0.15894,1,0.32226
"26_8",2e-05,1,0.06374,0.17968,0.0855,0.87046,0.1185,0.00922,0.00552,0.08816,1,0.23016
"26_285",2e-05,1,0.12234,0.22092,0.14474,0.80896,0.17822,0.01202,0.00582,0.14878,1,0.31434
"26_69",2e-05,1,0.09402,0.2415,0.12114,0.822,0.1621,0.01272,0.00602,0.12192,1,0.31492
"26_29",2e-05,1,0.07062,0.16486,0.09356,0.89154,0.09664,0.01002,0.00644,0.09602,1,0.21796
"26_207",8e-05,1,0.08714,0.15126,0.1029,0.8756,0.11482,0.0087,0.00618,0.10714,1,0.22152
"26_195",2e-05,1,0.10714,0.1882,0.12324,0.84928,0.13756,0.01154,0.00622,0.13022,1,0.26978
"26_214",8e-05,1,0.09506,0.18342,0.11234,0.85632,0.13084,0.01222,0.00558,0.11898,1,0.25666
"26_139",4e-05,1,0.09338,0.21848,0.12164,0.83012,0.1565,0.01204,0.00568,0.12206,1,0.29156
"26_120",2e-05,1,0.08498,0.20308,0.09858,0.85832,0.12784,0.01248,0.00552,0.10286,1,0.26698
"26_278",6e-05,1,0.10014,0.18462,0.12156,0.85118,0.13932,0.00862,0.0058,0.1238,1,0.2665
"26_237",2e-05,1,0.10296,0.20336,0.1307,0.83164,0.159,0.00862,0.00554,0.13084,1,0.2868
"26_232",2e-05,1,0.095,0.18998,0.11482,0.86616,0.12364,0.00932,0.00602,0.11728,1,0.26332
"26_119",4e-05,1,0.08552,0.20458,0.10706,0.84996,0.13664,0.01248,0.00494,0.1115,1,0.27056
"26_97",4e-05,1,0.07626,0.18218,0.10022,0.86796,0.12316,0.00814,0.00606,0.1039,1,0.24466
"26_11",2e-05,1,0.06448,0.14872,0.08328,0.90538,0.08108,0.0112,0.0052,0.09244,1,0.19396
"26_96",2e-05,1,0.07662,0.20448,0.09972,0.86562,0.12408,0.00948,0.0063,0.104,1,0.26134
"26_294",2e-05,1,0.1044,0.18824,0.12652,0.84292,0.14836,0.00818,0.00572,0.12804,1,0.27348
"26_204",4e-05,1,0.09656,0.18716,0.12076,0.83826,0.15112,0.0096,0.00616,0.12918,1,0.26252
"26_181",4e-05,1,0.1182,0.2886,0.14434,0.80258,0.18362,0.01268,0.00572,0.14848,1,0.37014
"26_212",2e-05,1,0.08454,0.19814,0.1104,0.84296,0.1469,0.00916,0.00536,0.1119,1,0.26752
"26_59",1e-04,1,0.07256,0.18728,0.10156,0.8542,0.13598,0.0082,0.00554,0.10384,1,0.24614
"26_282",4e-05,1,0.10426,0.20246,0.1283,0.84068,0.14722,0.01176,0.0055,0.13456,1,0.28436
"26_182",6e-05,1,0.09974,0.18468,0.12302,0.83114,0.15762,0.00992,0.00498,0.12784,1,0.264
"26_38",2e-05,1,0.06816,0.19094,0.08642,0.8772,0.11178,0.00992,0.0056,0.08996,1,0.24074
"26_4",2e-05,1,0.04934,0.13846,0.07324,0.91894,0.06756,0.01034,0.00632,0.07864,1,0.17576
"26_3",2e-05,1,0.06214,0.21774,0.08488,0.87388,0.113,0.0111,0.0059,0.08894,1,0.25904
"26_143",2e-05,1,0.09012,0.18734,0.11178,0.85092,0.13918,0.00866,0.00542,0.1158,1,0.25976
"26_208",2e-05,1,0.11614,0.2951,0.14246,0.80404,0.17996,0.01454,0.005,0.14388,1,0.37334
"26_45",4e-05,1,0.0799,0.19302,0.09644,0.8697,0.11552,0.0124,0.00572,0.10038,1,0.25178
"26_32",2e-05,1,0.1007,0.26956,0.12684,0.83242,0.1457,0.01856,0.00584,0.12842,1,0.33494
"26_62",2e-05,1,0.09244,0.2728,0.11252,0.83282,0.1519,0.01366,0.00582,0.11366,1,0.3364
"26_242",4e-05,1,0.09106,0.18438,0.11306,0.8508,0.13874,0.00998,0.00564,0.1155,1,0.25946
"26_112",2e-05,1,0.09336,0.2317,0.11696,0.83454,0.15184,0.01268,0.00556,0.11812,1,0.30184
"26_79",2e-05,1,0.08452,0.16292,0.10134,0.88328,0.10168,0.01246,0.0057,0.11068,1,0.22338
"26_173",2e-05,1,0.08002,0.17884,0.09712,0.87792,0.11192,0.00952,0.00538,0.10042,1,0.23964
"26_284",6e-05,1,0.1014,0.15234,0.12486,0.8515,0.13812,0.00994,0.00536,0.12756,1,0.2362
"26_116",2e-05,1,0.09234,0.20626,0.11006,0.84782,0.1369,0.01382,0.0056,0.11734,1,0.27188
"26_266",2e-05,1,0.113,0.25986,0.13572,0.81484,0.17204,0.01258,0.00582,0.1386,1,0.34262
"26_190",2e-05,1,0.0924,0.22328,0.11106,0.84146,0.14484,0.01252,0.00604,0.11478,1,0.2928
"26_193",2e-05,1,0.08642,0.19182,0.10836,0.85588,0.13378,0.00938,0.00522,0.11054,1,0.26048
"26_149",2e-05,1,0.0876,0.21252,0.1073,0.85656,0.13038,0.01182,0.00584,0.11132,1,0.2764
"26_177",2e-05,1,0.08278,0.16522,0.10346,0.87612,0.11588,0.0072,0.0058,0.11044,1,0.2307
"26_132",8e-05,1,0.09762,0.16864,0.11322,0.86626,0.11816,0.01246,0.00596,0.12498,1,0.23866
"26_151",2e-05,1,0.08874,0.20468,0.10892,0.8597,0.12764,0.01118,0.00592,0.11052,1,0.26774
"26_280",2e-05,1,0.10262,0.16458,0.1159,0.8558,0.1351,0.00848,0.00554,0.11896,1,0.2477
"26_58",2e-05,1,0.07358,0.14742,0.09084,0.88316,0.10472,0.01024,0.0055,0.09588,1,0.20516
"26_250",2e-05,1,0.11272,0.23884,0.13232,0.83186,0.15306,0.01344,0.00592,0.13642,1,0.32182
"26_42",2e-05,1,0.07944,0.1779,0.1034,0.87376,0.11496,0.0095,0.00562,0.10604,1,0.2415
"26_194",2e-05,1,0.0899,0.1873,0.10842,0.85498,0.13478,0.00936,0.00606,0.11314,1,0.25692
"26_100",4e-05,1,0.0893,0.17416,0.10686,0.85668,0.12942,0.01176,0.00492,0.11204,1,0.24272
"26_94",2e-05,1,0.07518,0.19516,0.09696,0.86408,0.12266,0.01168,0.00598,0.09962,1,0.25222
"26_185",2e-05,1,0.08604,0.19964,0.11684,0.85444,0.13614,0.00876,0.0062,0.1189,1,0.27086
"26_77",2e-05,1,0.08198,0.21076,0.11,0.85084,0.1374,0.01056,0.00512,0.1114,1,0.27796
"26_81",4e-05,1,0.08778,0.1756,0.106,0.8613,0.12564,0.01116,0.0055,0.1077,1,0.24542
"26_34",2e-05,1,0.06442,0.148,0.087,0.9,0.0884,0.01058,0.0054,0.09222,1,0.19486
"26_56",2e-05,1,0.07866,0.20332,0.09434,0.86548,0.116,0.01488,0.00582,0.09732,1,0.26038
"26_125",2e-05,1,0.07798,0.15854,0.09992,0.8829,0.10696,0.00902,0.00582,0.10158,1,0.21984
"26_123",2e-05,1,0.07948,0.19774,0.09592,0.86842,0.12086,0.00978,0.00684,0.09932,1,0.25672
"26_144",2e-05,1,0.07886,0.18662,0.09994,0.85788,0.13126,0.0103,0.0051,0.10204,1,0.24988
"26_269",2e-05,1,0.118,0.23722,0.14542,0.81902,0.16688,0.0126,0.00582,0.14676,1,0.32288
"26_90",6e-05,1,0.0793,0.18064,0.09414,0.87798,0.10976,0.01112,0.00606,0.09878,1,0.2412
"26_114",1e-04,1,0.07482,0.19532,0.10064,0.87612,0.11504,0.00798,0.00502,0.10354,1,0.25354
"26_21",2e-05,1,0.07108,0.16428,0.09004,0.89492,0.09124,0.0108,0.00614,0.09632,1,0.2168
"26_130",8e-05,1,0.0809,0.17668,0.09936,0.86856,0.11828,0.01072,0.005,0.10052,1,0.2412
"26_247",2e-05,1,0.11512,0.24918,0.13084,0.82006,0.16464,0.01362,0.00598,0.13544,1,0.33058
"26_189",2e-05,1,0.0862,0.1879,0.11668,0.85394,0.13736,0.00788,0.00586,0.12294,1,0.25538
"26_275",2e-05,1,0.1072,0.19906,0.12862,0.83276,0.15574,0.01096,0.0057,0.13446,1,0.28238
"26_252",6e-05,1,0.11386,0.19834,0.13346,0.8466,0.14232,0.01004,0.00556,0.14052,1,0.2859
"26_95",2e-05,1,0.07528,0.17216,0.09478,0.86914,0.12048,0.0095,0.0058,0.09706,1,0.23324
"26_41",2e-05,1,0.07206,0.14404,0.08898,0.89282,0.09752,0.00808,0.00614,0.09728,1,0.19944
"26_183",2e-05,1,0.08628,0.20332,0.10274,0.85456,0.13218,0.0123,0.00544,0.10502,1,0.27048
"26_159",4e-05,1,0.09158,0.21238,0.11506,0.8436,0.14112,0.0137,0.00572,0.12066,1,0.27954
"26_101",2e-05,1,0.08694,0.20302,0.10646,0.85596,0.1301,0.0123,0.00616,0.1092,1,0.27076
"26_82",2e-05,1,0.07736,0.20986,0.11074,0.84658,0.14232,0.01,0.006,0.113,1,0.27182
"26_172",2e-05,1,0.08324,0.17626,0.10978,0.85328,0.1368,0.00924,0.00646,0.11604,1,0.24258
"26_169",2e-05,1,0.09902,0.24984,0.11598,0.84392,0.14224,0.0122,0.00582,0.11814,1,0.31558
"26_166",2e-05,1,0.08968,0.16898,0.11246,0.861,0.1275,0.0104,0.00662,0.1175,1,0.23984
"26_229",2e-05,1,0.09332,0.20122,0.11124,0.84052,0.14872,0.00998,0.0051,0.112,1,0.27864
"26_257",2e-05,1,0.09526,0.14514,0.10816,0.87964,0.10966,0.01002,0.00592,0.1165,1,0.21924
"26_121",2e-05,1,0.0696,0.16228,0.08836,0.88216,0.11008,0.00718,0.00536,0.09356,1,0.21484
"26_279",2e-05,1,0.10836,0.1891,0.13194,0.84414,0.14714,0.00832,0.00558,0.13468,1,0.27644
"26_138",2e-05,1,0.08838,0.21488,0.11374,0.8517,0.13586,0.01112,0.00632,0.11604,1,0.28252
"26_17",2e-05,1,0.06062,0.16338,0.0869,0.88558,0.10486,0.00794,0.0059,0.09062,1,0.2114
"26_43",2e-05,1,0.06686,0.18694,0.08208,0.87596,0.1118,0.0105,0.00626,0.08658,1,0.23836
"26_20",8e-05,1,0.05284,0.14082,0.07242,0.8932,0.09868,0.00728,0.00558,0.07484,1,0.18586
"26_276",2e-05,1,0.0897,0.16432,0.11336,0.86736,0.12554,0.00654,0.00552,0.115,1,0.2382
"26_141",2e-05,1,0.09122,0.201,0.10974,0.8529,0.13308,0.01244,0.00646,0.1141,1,0.27044
"26_246",2e-05,1,0.09714,0.1874,0.11918,0.84596,0.1437,0.0095,0.00634,0.12054,1,0.26612
"26_253",2e-05,1,0.10016,0.1945,0.11986,0.84122,0.14646,0.01142,0.00584,0.12412,1,0.27122
"26_158",4e-05,1,0.08204,0.19506,0.10512,0.85436,0.13616,0.00888,0.00576,0.1072,1,0.26108
"26_221",4e-05,1,0.11108,0.26196,0.13948,0.80626,0.17576,0.01616,0.00618,0.14008,1,0.34578
"26_249",2e-05,1,0.10066,0.21204,0.11778,0.83384,0.15208,0.01244,0.00632,0.12168,1,0.28604
"26_103",2e-05,1,0.08326,0.19668,0.10776,0.85586,0.13226,0.01098,0.00556,0.11192,1,0.25974
"26_76",4e-05,1,0.07954,0.18132,0.09864,0.87088,0.11504,0.01262,0.00554,0.10492,1,0.24196
"26_10",2e-05,1,0.06046,0.1816,0.0748,0.88428,0.10142,0.01154,0.00626,0.07772,1,0.22652
"26_89",2e-05,1,0.09398,0.19892,0.11496,0.85432,0.1298,0.0135,0.00548,0.11636,1,0.2687
"26_222",2e-05,1,0.08628,0.15438,0.11066,0.8633,0.12802,0.00814,0.00598,0.1127,1,0.22642
"26_291",4e-05,1,0.11356,0.18202,0.1288,0.83734,0.15026,0.01182,0.0058,0.13484,1,0.27148
"26_197",2e-05,1,0.09342,0.16136,0.11182,0.86076,0.1268,0.01088,0.00572,0.11468,1,0.23882
"26_64",2e-05,1,0.07856,0.21792,0.10602,0.8575,0.13052,0.01104,0.00548,0.11024,1,0.27862
"26_164",2e-05,1,0.08078,0.20612,0.10974,0.84988,0.14138,0.0083,0.0054,0.1124,1,0.26938
"26_162",6e-05,1,0.08746,0.16592,0.1007,0.87324,0.11566,0.01002,0.00538,0.10548,1,0.23278
"26_133",2e-05,1,0.07904,0.13096,0.10098,0.88728,0.10398,0.0075,0.00646,0.10602,1,0.19588
"26_233",4e-05,1,0.11236,0.22594,0.13684,0.81612,0.16922,0.0129,0.0058,0.13952,1,0.31438
"26_206",2e-05,1,0.09806,0.19488,0.1174,0.83758,0.15002,0.01106,0.0057,0.11942,1,0.27302
"26_140",4e-05,1,0.09414,0.18292,0.11348,0.85408,0.13216,0.01224,0.00618,0.11812,1,0.25482
"26_220",2e-05,1,0.10318,0.1863,0.12152,0.84764,0.14016,0.01136,0.006,0.12692,1,0.2654
"26_184",2e-05,1,0.11914,0.29664,0.13808,0.80492,0.17668,0.01656,0.0058,0.1404,1,0.37874
"26_61",2e-05,1,0.09202,0.27422,0.11886,0.818,0.16622,0.01284,0.00628,0.11996,1,0.33468
"26_277",4e-05,1,0.09992,0.17964,0.11776,0.84952,0.14194,0.00814,0.00574,0.12332,1,0.2594
"26_75",2e-05,1,0.07508,0.19824,0.09718,0.86418,0.12472,0.01018,0.00592,0.1001,1,0.25674
"26_255",2e-05,1,0.10206,0.14652,0.10804,0.88298,0.10242,0.01328,0.0056,0.11544,1,0.22446
"26_35",2e-05,1,0.0699,0.1727,0.09436,0.88584,0.10276,0.00944,0.00514,0.09948,1,0.22508
"26_102",2e-05,1,0.0868,0.2462,0.11026,0.84486,0.13808,0.01522,0.00594,0.11318,1,0.30558
"26_85",2e-05,1,0.08138,0.20492,0.10792,0.8511,0.13644,0.01124,0.00564,0.11146,1,0.26676
"26_124",4e-05,1,0.07954,0.18288,0.10974,0.86024,0.13134,0.00748,0.00564,0.11174,1,0.24974
"26_104",2e-05,1,0.07564,0.1734,0.1045,0.8758,0.11344,0.00948,0.0058,0.106,1,0.23236
"26_227",2e-05,1,0.09366,0.2024,0.11352,0.84478,0.1444,0.00964,0.0059,0.11794,1,0.27504
"26_268",2e-05,1,0.13282,0.26842,0.1505,0.78968,0.19268,0.01678,0.00516,0.15538,1,0.36312
"26_118",2e-05,1,0.07304,0.1817,0.09144,0.8677,0.12054,0.01084,0.00512,0.09654,1,0.23724
"26_203",2e-05,1,0.1095,0.19966,0.12654,0.8422,0.14352,0.0127,0.00596,0.1412,1,0.27628
"26_27",4e-05,1,0.06446,0.13998,0.07812,0.9122,0.07528,0.0112,0.00556,0.08438,1,0.18728
"26_174",2e-05,1,0.08866,0.20308,0.10476,0.85766,0.12772,0.01346,0.00534,0.10682,1,0.27028
"26_98",2e-05,1,0.10628,0.23816,0.13252,0.84148,0.14098,0.01488,0.0058,0.13486,1,0.30962
"26_186",2e-05,1,0.12092,0.18032,0.1267,0.85734,0.12632,0.013,0.00486,0.14288,1,0.26578
"26_272",2e-05,1,0.09774,0.13954,0.1143,0.87184,0.11852,0.00838,0.00616,0.12466,1,0.21704
"26_86",2e-05,1,0.08262,0.2037,0.09864,0.86208,0.1249,0.01158,0.0057,0.1002,1,0.2662
"26_106",4e-05,1,0.06016,0.13848,0.07882,0.90026,0.09222,0.00676,0.00672,0.0834,1,0.18594
"26_262",2e-05,1,0.09966,0.2321,0.12006,0.84396,0.14324,0.01212,0.00548,0.12158,1,0.30764
"26_292",2e-05,1,0.1235,0.24454,0.16284,0.79694,0.1924,0.01006,0.0055,0.16872,1,0.33664
"26_238",2e-05,1,0.08072,0.16776,0.1055,0.8752,0.11544,0.0089,0.00532,0.1081,1,0.23168
"26_202",2e-05,1,0.10812,0.17228,0.11978,0.86376,0.12012,0.01272,0.00564,0.13178,1,0.25154
"26_78",2e-05,1,0.0958,0.24336,0.12328,0.84702,0.13886,0.01306,0.00584,0.12458,1,0.30124
"26_91",2e-05,1,0.08326,0.22098,0.1025,0.8464,0.14046,0.0116,0.0053,0.10264,1,0.28348
"26_196",2e-05,1,0.09184,0.18038,0.10472,0.86066,0.12638,0.01178,0.0057,0.10922,1,0.25232
"26_23",2e-05,1,0.0797,0.19654,0.11032,0.8734,0.10968,0.01292,0.00538,0.11618,1,0.25174
"26_160",2e-05,1,0.09236,0.1651,0.10028,0.87392,0.11352,0.01112,0.00588,0.10836,1,0.23304
"26_128",2e-05,1,0.09578,0.224,0.11496,0.84632,0.13838,0.0135,0.00564,0.11534,1,0.29692
"26_178",2e-05,1,0.09172,0.22172,0.11022,0.84082,0.14522,0.01188,0.00576,0.11068,1,0.2904
"26_46",2e-05,1,0.06098,0.16626,0.08068,0.88664,0.10384,0.00804,0.00568,0.08176,1,0.21508
"3_305",2e-05,1,0.1243,0.22222,0.14618,0.81576,0.1711,0.01238,0.00568,0.14846,1,0.31888
"3_110",2e-05,1,0.07996,0.20402,0.11464,0.84906,0.14068,0.00958,0.00596,0.11628,1,0.27082
"3_25",2e-05,1,0.08118,0.20486,0.10568,0.86274,0.12492,0.01072,0.00562,0.1065,1,0.26604
"3_127",2e-05,1,0.09136,0.19652,0.11952,0.85808,0.12816,0.01284,0.00584,0.12438,1,0.26672
"3_143",2e-05,1,0.08944,0.19268,0.1073,0.8484,0.14102,0.00942,0.00526,0.10924,1,0.26704
"3_132",0.00012,1,0.1412,0.33682,0.17928,0.74596,0.23918,0.01366,0.00534,0.17936,1,0.4323
"3_12",2e-05,1,0.07546,0.2206,0.09712,0.87744,0.10958,0.01102,0.00542,0.10014,1,0.27552
"3_49",8e-05,1,0.08668,0.18418,0.1082,0.86568,0.12206,0.01108,0.00544,0.11486,1,0.2487
