"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"10_305",6e-05,0.67356,0.15386,1,0.22206,0.55924,0.4149,0.02402,0.00576,0.2222,1,1
"10_268",6e-05,0.69192,0.13112,1,0.21992,0.59774,0.3768,0.02462,0.00576,0.22038,1,1
"10_39",2e-05,0.75412,0.15252,1,0.18386,0.64418,0.29924,0.05,0.00542,0.18462,1,1
"10_284",0.00068,0.71354,0.1792,1,0.26694,0.56488,0.39776,0.0339,0.00606,0.26802,1,1
"10_105",2e-05,0.80306,0.1962,1,0.24274,0.65916,0.25012,0.07708,0.00526,0.24522,1,1
"2_143",1e-04,0.84342,0.16068,1,0.1876,0.69626,0.21454,0.0766,0.00534,0.18934,1,1
"2_30",4e-05,0.841,0.13136,1,0.15176,0.7067,0.21194,0.07056,0.00532,0.15508,1,1
"2_297",2e-05,0.78998,0.13922,1,0.19504,0.70438,0.23482,0.0582,0.00564,0.1976,1,1
"2_163",1e-04,0.84484,0.15806,1,0.20948,0.71922,0.21256,0.06244,0.00544,0.21114,1,1
"2_347",2e-05,0.79168,0.15504,1,0.18218,0.65136,0.29464,0.0484,0.00578,0.1828,1,1
"2_48",2e-05,0.75266,0.16652,1,0.20452,0.63834,0.28018,0.07552,0.00538,0.20608,1,1
"2_239",2e-05,0.81632,0.1748,1,0.21596,0.73158,0.18124,0.07714,0.00536,0.21816,1,1
"2_181",2e-05,0.76554,0.1595,1,0.20578,0.68006,0.26246,0.05384,0.00542,0.20636,1,1
"2_144",8e-05,0.76208,0.19528,1,0.25004,0.61828,0.29918,0.0768,0.00558,0.25224,1,1
"2_279",2e-05,0.76842,0.1224,1,0.1624,0.69012,0.23964,0.06674,0.00542,0.16448,1,1
"2_376",0.00014,0.67904,0.14032,1,0.19824,0.57274,0.37868,0.04644,0.00562,0.19958,1,1
"2_342",2e-05,0.78058,0.17132,1,0.22376,0.6611,0.26174,0.07118,0.00522,0.2268,1,1
"2_345",2e-05,0.75444,0.14416,1,0.18324,0.66846,0.2651,0.06086,0.0049,0.1851,1,1
"2_169",0.00026,0.75296,0.16732,1,0.20346,0.6437,0.27746,0.0722,0.00562,0.20452,1,1
"10_242",0.00168,0.7701,0.18246,1,0.23208,0.63004,0.3106,0.0528,0.00524,0.23336,1,1
"10_60",2e-05,0.7797,0.15118,1,0.19724,0.67436,0.2413,0.08038,0.0054,0.20014,1,1
"10_141",2e-04,0.68604,0.14312,1,0.20302,0.606,0.34712,0.03904,0.00496,0.20354,1,1
"10_61",8e-05,0.80592,0.1612,1,0.18724,0.70568,0.21226,0.0697,0.00594,0.18826,1,1
"10_235",2e-05,0.85926,0.19352,1,0.22782,0.73412,0.17216,0.08024,0.00486,0.23032,1,1
"10_36",2e-05,0.76284,0.1486,1,0.21212,0.66924,0.25698,0.0629,0.0058,0.21388,1,1
"10_40",0.00034,0.76788,0.11986,1,0.14688,0.67242,0.2617,0.06078,0.00578,0.14756,1,1
"10_272",4e-05,0.77498,0.17136,1,0.20478,0.6617,0.26524,0.06854,0.00588,0.20732,1,1
"10_21",0.00028,0.70836,0.1087,1,0.15432,0.60688,0.35248,0.03176,0.00448,0.1548,1,1
"10_26",0.00014,0.77888,0.13668,1,0.17674,0.67474,0.2759,0.04246,0.00612,0.17706,1,1
"10_34",2e-05,0.82772,0.19432,1,0.22954,0.68528,0.2287,0.07928,0.00548,0.2321,1,1
"10_145",2e-05,0.69584,0.15334,1,0.20972,0.59446,0.35316,0.04778,0.0053,0.21046,1,1
"10_41",0.00012,0.7175,0.11808,1,0.17486,0.63978,0.31156,0.04526,0.00566,0.17608,1,1
"10_187",4e-05,0.71366,0.15504,1,0.20436,0.59632,0.34968,0.05134,0.00512,0.20674,1,1
"10_206",2e-05,0.82488,0.13182,1,0.1558,0.74712,0.19076,0.05558,0.0048,0.15774,1,1
"10_271",2e-05,0.74514,0.15726,1,0.19892,0.64392,0.3047,0.0473,0.00604,0.20058,1,1
"10_160",2e-05,0.70982,0.11474,1,0.16048,0.6034,0.37048,0.02392,0.0053,0.16078,1,1
"10_136",2e-05,0.79882,0.1573,1,0.19188,0.70514,0.22732,0.06236,0.00558,0.19268,1,1
"10_148",2e-05,0.77018,0.13178,1,0.16514,0.66882,0.27242,0.05408,0.00528,0.1672,1,1
"10_218",6e-05,0.7733,0.12956,1,0.15926,0.67638,0.2551,0.06452,0.00568,0.16096,1,1
"10_128",2e-05,0.81382,0.1445,1,0.17068,0.70332,0.23788,0.05622,0.00522,0.17378,1,1
"10_258",2e-05,0.81158,0.16374,1,0.19824,0.70152,0.23666,0.05976,0.00614,0.2002,1,1
"10_24",0.00018,0.8086,0.17182,1,0.22114,0.69326,0.23534,0.06494,0.00518,0.2226,1,1
"10_255",2e-05,0.7552,0.17376,1,0.22572,0.66634,0.26306,0.06714,0.00558,0.2275,1,1
"10_137",2e-05,0.75086,0.15674,1,0.1993,0.6693,0.25706,0.06672,0.0052,0.20046,1,1
"10_191",2e-05,0.76004,0.18578,1,0.24254,0.64024,0.2876,0.06782,0.00602,0.24612,1,1
"10_79",2e-05,0.81688,0.17484,1,0.21428,0.72988,0.19144,0.0704,0.00526,0.21578,1,1
"10_2",6e-05,0.79688,0.16952,1,0.20372,0.69,0.22452,0.06454,0.00538,0.20432,1,1
"10_20",2e-05,0.72072,0.1892,1,0.23178,0.60158,0.31266,0.07438,0.00518,0.23212,1,1
"10_280",4e-05,0.81398,0.1772,1,0.21258,0.70046,0.2012,0.09702,0.00526,0.21742,1,1
"10_91",2e-05,0.8048,0.1757,1,0.21056,0.7148,0.19884,0.0798,0.0057,0.2128,1,1
"10_291",8e-05,0.79004,0.145,1,0.17086,0.67368,0.2706,0.05292,0.00616,0.17208,1,1
"10_307",0.00032,0.78514,0.16288,1,0.20678,0.68142,0.25492,0.06218,0.00514,0.2105,1,1
"10_46",2e-05,0.745,0.17532,1,0.21766,0.63982,0.29824,0.05664,0.00518,0.21828,1,1
"10_55",2e-05,0.85262,0.15298,1,0.18012,0.75228,0.18114,0.06,0.00474,0.1813,1,1
"10_232",6e-05,0.81394,0.1365,1,0.18096,0.72498,0.21892,0.05372,0.00542,0.18166,1,1
"10_102",2e-05,0.72532,0.1544,1,0.20116,0.61906,0.33646,0.038,0.00538,0.2016,1,1
"10_239",4e-05,0.7792,0.16384,1,0.20402,0.68732,0.2247,0.08446,0.00496,0.20594,1,1
"10_47",2e-05,0.77092,0.20028,1,0.24192,0.62296,0.30086,0.0665,0.00582,0.24298,1,1
"10_295",4e-05,0.78148,0.19382,1,0.26842,0.63758,0.30068,0.05794,0.0057,0.2724,1,1
"10_109",0.00022,0.77942,0.15098,1,0.18744,0.70794,0.2077,0.08138,0.00484,0.18904,1,1
"10_278",2e-05,0.77398,0.14924,1,0.19378,0.66768,0.2708,0.05976,0.00558,0.19622,1,1
"10_56",2e-05,0.70748,0.15798,1,0.19534,0.609,0.32748,0.05094,0.00626,0.19654,1,1
"10_15",2e-05,0.82734,0.1542,1,0.18356,0.75006,0.16114,0.07176,0.0057,0.184,1,1
"10_210",2e-05,0.81482,0.13558,1,0.16382,0.70456,0.24094,0.05074,0.00554,0.1651,1,1
"10_51",6e-05,0.82756,0.1665,1,0.19156,0.73126,0.18058,0.0773,0.00538,0.1934,1,1
"10_198",4e-05,0.80896,0.13478,1,0.16978,0.72888,0.21096,0.05804,0.00554,0.17146,1,1
"10_1",2e-05,0.83538,0.17432,1,0.2016,0.69916,0.2099,0.0747,0.00576,0.2021,1,1
"10_43",0.00012,0.81708,0.18436,1,0.21476,0.6392,0.2812,0.06476,0.00576,0.21886,1,1
"10_90",1e-04,0.80528,0.18998,1,0.22268,0.69646,0.2343,0.06382,0.00562,0.2242,1,1
"10_204",4e-05,0.79858,0.1728,1,0.20802,0.64216,0.29674,0.05326,0.00538,0.2101,1,1
"10_93",2e-05,0.76684,0.14918,1,0.20126,0.64878,0.31402,0.0322,0.00558,0.20182,1,1
"10_288",1e-04,0.64552,0.14634,1,0.18974,0.55178,0.39198,0.05288,0.00562,0.19044,1,1
"10_245",2e-05,0.75804,0.17184,1,0.21234,0.63326,0.31546,0.04942,0.00522,0.21408,1,1
"10_311",2e-05,0.78858,0.14352,1,0.18154,0.68354,0.25074,0.06426,0.00544,0.18356,1,1
"10_80",2e-05,0.7974,0.16202,1,0.19634,0.69556,0.22798,0.071,0.0051,0.19764,1,1
"10_132",0.00018,0.81988,0.14564,1,0.1785,0.72444,0.1907,0.07968,0.00532,0.1811,1,1
"10_130",2e-05,0.74972,0.14534,1,0.18032,0.6487,0.2864,0.06,0.00552,0.18344,1,1
"10_77",6e-05,0.70122,0.1459,1,0.19738,0.54322,0.4136,0.03892,0.00584,0.19878,1,1
"10_182",8e-05,0.77844,0.16694,1,0.2217,0.67566,0.27206,0.04726,0.00552,0.22302,1,1
"10_129",2e-05,0.7716,0.1504,1,0.19738,0.6716,0.27376,0.0513,0.00554,0.19872,1,1
"10_123",2e-05,0.74246,0.16632,1,0.21298,0.66298,0.25994,0.0723,0.00552,0.21416,1,1
"10_172",2e-05,0.74766,0.12774,1,0.17166,0.6582,0.29154,0.04806,0.0055,0.17282,1,1
"10_88",2e-05,0.7782,0.1418,1,0.17834,0.70804,0.2129,0.07478,0.00588,0.18028,1,1
"10_252",0.00032,0.60146,0.12446,1,0.21362,0.50844,0.45918,0.03066,0.0054,0.21468,1,1
"10_265",2e-05,0.85186,0.18182,1,0.22052,0.71778,0.22816,0.0515,0.00576,0.2232,1,1
"10_259",8e-05,0.6874,0.14786,1,0.20134,0.55054,0.42034,0.02724,0.00592,0.20156,1,1
"10_181",4e-05,0.80974,0.13526,1,0.17368,0.68396,0.2891,0.02468,0.00562,0.17398,1,1
"10_115",2e-05,0.7666,0.20594,1,0.27494,0.65952,0.26196,0.07438,0.00576,0.27676,1,1
"10_199",2e-05,0.75042,0.13538,1,0.16566,0.66122,0.28446,0.04902,0.00518,0.16666,1,1
"10_42",6e-05,0.82784,0.12742,1,0.1614,0.7655,0.16102,0.0691,0.00524,0.16312,1,1
"10_176",2e-05,0.82692,0.15874,1,0.19162,0.7349,0.18058,0.07926,0.00578,0.19512,1,1
"10_107",4e-05,0.77586,0.12556,1,0.15362,0.68752,0.2436,0.0639,0.0055,0.15554,1,1
"10_287",2e-05,0.74616,0.13842,1,0.1784,0.64904,0.28486,0.06238,0.0062,0.18372,1,1
"10_241",2e-05,0.72364,0.1664,1,0.21524,0.6436,0.29086,0.06036,0.00546,0.2166,1,1
"10_126",2e-05,0.81458,0.17294,1,0.20962,0.72772,0.19736,0.0666,0.00524,0.211,1,1
"10_201",6e-05,0.75914,0.13846,1,0.17476,0.66838,0.27556,0.05174,0.0055,0.17636,1,1
"10_294",0.00016,0.65502,0.11546,1,0.2121,0.52994,0.44632,0.02244,0.006,0.21264,1,1
"10_222",2e-05,0.7782,0.17226,1,0.21,0.67706,0.24998,0.06756,0.00518,0.2113,1,1
"10_144",2e-05,0.77682,0.14422,1,0.18878,0.69406,0.23392,0.0677,0.00584,0.19106,1,1
"10_10",2e-05,0.80416,0.17776,1,0.2057,0.67642,0.22876,0.08076,0.00498,0.20712,1,1
"10_106",2e-05,0.80578,0.1758,1,0.22906,0.70144,0.22306,0.07156,0.0057,0.23158,1,1
"10_165",2e-05,0.76892,0.16902,1,0.21406,0.64598,0.29288,0.05706,0.00556,0.21566,1,1
"10_108",1e-04,0.78032,0.13848,1,0.17432,0.68534,0.24392,0.06406,0.00618,0.17584,1,1
"10_45",6e-05,0.7641,0.15326,1,0.20462,0.66534,0.2769,0.05022,0.0057,0.20518,1,1
"10_308",2e-05,0.75754,0.18416,1,0.2206,0.65038,0.27822,0.06846,0.0057,0.22224,1,1
"10_293",4e-05,0.61038,0.10468,1,0.18472,0.51546,0.46386,0.01912,0.00608,0.18528,1,1
"10_213",2e-05,0.81232,0.13612,1,0.17244,0.69366,0.2506,0.05286,0.00572,0.17786,1,1
"10_302",2e-05,0.7202,0.15892,1,0.21426,0.6244,0.3325,0.0408,0.00588,0.21504,1,1
"10_31",2e-05,0.8374,0.16568,1,0.1932,0.73416,0.16386,0.08584,0.00548,0.19554,1,1
"10_113",4e-05,0.8252,0.12286,1,0.15008,0.75244,0.18884,0.05374,0.00538,0.15088,1,1
"10_168",2e-05,0.67162,0.12772,1,0.2099,0.5847,0.3214,0.08924,0.0051,0.2165,1,1
"10_289",4e-05,0.80178,0.14374,1,0.17026,0.70152,0.23598,0.0589,0.00588,0.17172,1,1
"10_134",2e-05,0.80762,0.15118,1,0.1861,0.6933,0.25612,0.04732,0.00524,0.18698,1,1
"10_247",2e-05,0.78614,0.15654,1,0.19438,0.694,0.24126,0.06214,0.00554,0.1961,1,1
"10_306",2e-05,0.6555,0.13634,1,0.25426,0.51174,0.46166,0.02542,0.00504,0.25666,1,1
"10_111",2e-05,0.77426,0.16688,1,0.209,0.63732,0.30256,0.05014,0.00516,0.2109,1,1
"10_215",2e-05,0.73718,0.16092,1,0.20636,0.62276,0.31358,0.05912,0.00578,0.20894,1,1
"10_303",8e-05,0.64018,0.16198,1,0.25886,0.50854,0.46134,0.02942,0.00604,0.2597,1,1
"10_103",4e-05,0.7249,0.1649,1,0.22656,0.59996,0.34808,0.04758,0.00536,0.22784,1,1
"10_95",2e-05,0.85056,0.14788,1,0.1816,0.75098,0.17692,0.06596,0.00544,0.1831,1,1
"10_33",2e-05,0.79286,0.12424,1,0.15056,0.708,0.22916,0.05386,0.00568,0.15068,1,1
"10_236",4e-05,0.76966,0.16162,1,0.20524,0.67828,0.24528,0.07298,0.00484,0.20732,1,1
"10_146",6e-05,0.78906,0.13854,1,0.16716,0.7024,0.24254,0.05134,0.00568,0.1684,1,1
"10_84",2e-05,0.7063,0.18216,1,0.26114,0.58116,0.3628,0.04852,0.00538,0.2625,1,1
"10_3",4e-05,0.83394,0.16224,1,0.18632,0.72122,0.19234,0.06772,0.00554,0.18736,1,1
"10_112",8e-05,0.7446,0.16704,1,0.20728,0.59364,0.3286,0.0619,0.00534,0.2086,1,1
"10_254",2e-05,0.7932,0.14104,1,0.16742,0.69862,0.22262,0.07396,0.00536,0.1695,1,1
"10_174",2e-05,0.80846,0.14776,1,0.17728,0.70224,0.20762,0.08492,0.0059,0.18032,1,1
"10_166",2e-05,0.81782,0.16258,1,0.20134,0.73956,0.19108,0.06548,0.0055,0.20324,1,1
"10_249",2e-05,0.80794,0.1479,1,0.17902,0.72028,0.21994,0.05426,0.00542,0.18088,1,1
"10_18",2e-05,0.8086,0.19692,1,0.23138,0.70502,0.2113,0.0724,0.0055,0.2321,1,1
"10_13",2e-05,0.78078,0.16068,1,0.19378,0.6738,0.23624,0.08328,0.00568,0.19592,1,1
"10_6",1e-04,0.84026,0.18884,1,0.21382,0.67854,0.23662,0.06438,0.00532,0.21416,1,1
"10_82",2e-05,0.7691,0.13804,1,0.16422,0.65464,0.28554,0.0544,0.0054,0.16544,1,1
"10_223",2e-05,0.82472,0.18924,1,0.22936,0.72988,0.19218,0.07396,0.00576,0.23232,1,1
"10_4",2e-05,0.8557,0.16042,1,0.19772,0.72744,0.22334,0.04132,0.00506,0.19812,1,1
"10_161",8e-05,0.73194,0.15638,1,0.19434,0.635,0.2873,0.07252,0.00524,0.1976,1,1
"10_209",2e-05,0.7188,0.13832,1,0.17534,0.62024,0.335,0.04258,0.00562,0.177,1,1
"10_229",2e-05,0.78412,0.17108,1,0.20768,0.68556,0.232,0.07884,0.00582,0.20932,1,1
"10_85",2e-05,0.76862,0.18404,1,0.22432,0.65504,0.26464,0.0745,0.00548,0.22688,1,1
"10_12",4e-05,0.8053,0.15214,1,0.17698,0.71552,0.20416,0.07102,0.00456,0.17752,1,1
"10_267",4e-05,0.72122,0.17858,1,0.23262,0.60652,0.33568,0.0552,0.0059,0.2357,1,1
"10_58",2e-05,0.8102,0.14318,1,0.17582,0.71762,0.222,0.05546,0.00562,0.17706,1,1
"10_188",2e-05,0.67168,0.1276,1,0.17502,0.56876,0.3819,0.04738,0.00598,0.17808,1,1
"10_35",2e-05,0.80138,0.14962,1,0.17262,0.70684,0.21886,0.06654,0.0046,0.17394,1,1
"10_86",2e-05,0.75936,0.17706,1,0.23,0.63524,0.30812,0.05024,0.0053,0.23098,1,1
"10_68",2e-05,0.79718,0.13746,1,0.17574,0.70266,0.24438,0.0503,0.00514,0.17656,1,1
"10_153",2e-05,0.8379,0.17452,1,0.21596,0.72654,0.19052,0.07186,0.00574,0.21896,1,1
"10_281",2e-05,0.8102,0.15936,1,0.19732,0.70496,0.23296,0.05622,0.00494,0.20048,1,1
"10_196",2e-05,0.71296,0.13316,1,0.18838,0.61726,0.35092,0.02922,0.00634,0.18906,1,1
"10_192",4e-05,0.77574,0.15816,1,0.1982,0.68058,0.2645,0.04958,0.006,0.1995,1,1
"10_70",2e-05,0.78828,0.16746,1,0.20332,0.68058,0.23212,0.07866,0.00574,0.20546,1,1
"10_263",2e-05,0.80266,0.13858,1,0.16964,0.70086,0.23094,0.06234,0.00492,0.17102,1,1
"10_99",6e-05,0.71532,0.11728,1,0.15738,0.63724,0.33166,0.02678,0.00576,0.15744,1,1
"10_9",2e-05,0.76382,0.1506,1,0.1852,0.67088,0.26164,0.05112,0.00556,0.1852,1,1
"10_244",8e-05,0.78368,0.13748,1,0.16458,0.69922,0.20622,0.08894,0.00496,0.16624,1,1
"10_17",2e-05,0.8249,0.14654,1,0.17614,0.71038,0.23794,0.04574,0.00544,0.17718,1,1
"10_277",4e-05,0.7946,0.17292,1,0.21588,0.67576,0.26342,0.05772,0.00594,0.21776,1,1
"10_8",8e-05,0.76566,0.14192,1,0.17288,0.68688,0.24368,0.06262,0.00554,0.17386,1,1
"2_206",2e-05,0.77482,0.1433,1,0.17334,0.66088,0.26586,0.0677,0.0048,0.17482,1,1
"2_246",4e-05,0.78522,0.17676,1,0.22342,0.66936,0.25126,0.07336,0.00538,0.22554,1,1
"2_355",2e-05,0.80086,0.13732,1,0.17368,0.67406,0.2715,0.05012,0.00546,0.17514,1,1
"2_31",4e-05,0.81846,0.15958,1,0.20364,0.72452,0.18872,0.0795,0.0052,0.20526,1,1
"2_200",2e-05,0.70334,0.14608,1,0.19626,0.61324,0.32276,0.05804,0.00492,0.1963,1,1
"2_38",6e-05,0.7754,0.13598,1,0.16832,0.68128,0.2595,0.05056,0.00548,0.16886,1,1
"2_270",2e-05,0.7719,0.16612,1,0.21788,0.66966,0.25378,0.06968,0.00532,0.2188,1,1
"2_227",2e-05,0.78818,0.17622,1,0.22638,0.66068,0.27974,0.0565,0.00572,0.23024,1,1
"2_49",2e-05,0.83456,0.1511,1,0.1876,0.75048,0.18178,0.06082,0.00558,0.1888,1,1
"2_124",4e-05,0.82946,0.17436,1,0.21572,0.7478,0.18442,0.06202,0.00506,0.2169,1,1
"2_32",2e-05,0.82536,0.13384,1,0.1807,0.70334,0.1925,0.09696,0.00562,0.18568,1,1
"2_253",2e-05,0.77834,0.19726,1,0.26034,0.66862,0.26436,0.06206,0.00512,0.26168,1,1
"2_156",4e-05,0.7796,0.16958,1,0.21074,0.66146,0.2785,0.05708,0.00492,0.21234,1,1
"2_83",4e-05,0.83138,0.1237,1,0.1558,0.74912,0.18132,0.06134,0.00582,0.15706,1,1
"10_22",2e-05,0.82286,0.17392,1,0.21212,0.72616,0.19926,0.06748,0.00498,0.21292,1,1
"10_38",2e-05,0.81642,0.15624,1,0.18588,0.72794,0.21082,0.05084,0.006,0.18634,1,1
"10_150",2e-05,0.73584,0.14996,1,0.20992,0.64932,0.30552,0.04338,0.0058,0.21064,1,1
"10_274",4e-05,0.82552,0.17934,1,0.22564,0.70544,0.2239,0.06512,0.0049,0.22866,1,1
"10_276",2e-05,0.76396,0.15046,1,0.19022,0.65756,0.30118,0.03976,0.00578,0.19072,1,1
"10_59",2e-05,0.81696,0.14668,1,0.1756,0.71458,0.21614,0.06404,0.00524,0.1769,1,1
"10_29",2e-05,0.85098,0.1624,1,0.18546,0.70602,0.20974,0.07376,0.00606,0.18872,1,1
"10_273",8e-05,0.73258,0.18822,1,0.23568,0.61402,0.3291,0.05358,0.00592,0.23718,1,1
"10_66",2e-05,0.69944,0.14002,1,0.1826,0.62194,0.32802,0.04348,0.00532,0.18296,1,1
"10_100",2e-05,0.76218,0.19974,1,0.26824,0.62554,0.30438,0.06458,0.0049,0.27046,1,1
"10_87",2e-05,0.75208,0.1431,1,0.18848,0.6475,0.30616,0.04312,0.00522,0.1891,1,1
"10_151",2e-05,0.77904,0.14592,1,0.19678,0.68894,0.26688,0.04096,0.0062,0.19788,1,1
"10_298",2e-05,0.7556,0.12972,1,0.17952,0.6644,0.28438,0.04966,0.00502,0.18324,1,1
"10_299",2e-05,0.7845,0.15946,1,0.20952,0.67572,0.27614,0.04686,0.00516,0.2108,1,1
"10_44",4e-05,0.7624,0.14384,1,0.17282,0.66918,0.26922,0.05592,0.00544,0.17366,1,1
"10_231",4e-05,0.76008,0.17078,1,0.20524,0.65274,0.2761,0.06808,0.00502,0.20754,1,1
"10_260",2e-05,0.7301,0.1247,1,0.1848,0.63064,0.3435,0.02456,0.00544,0.18516,1,1
"10_189",6e-05,0.71036,0.13716,1,0.20352,0.62022,0.35306,0.02426,0.00566,0.20362,1,1
"10_71",2e-05,0.85654,0.16822,1,0.19324,0.74388,0.17176,0.07332,0.00534,0.19578,1,1
"10_83",6e-05,0.78086,0.19102,1,0.226,0.60412,0.31452,0.0707,0.00596,0.22662,1,1
"10_230",2e-05,0.68828,0.118,1,0.18132,0.57038,0.4085,0.01994,0.00562,0.1815,1,1
"10_162",2e-05,0.7453,0.12818,1,0.19298,0.6443,0.32174,0.0295,0.0059,0.19344,1,1
"10_216",4e-05,0.72002,0.15244,1,0.21438,0.63144,0.30196,0.0612,0.00512,0.21642,1,1
"10_214",2e-05,0.79812,0.14594,1,0.1762,0.70884,0.23024,0.0575,0.00598,0.17846,1,1
"10_57",2e-05,0.76628,0.19258,1,0.22568,0.64716,0.26092,0.08172,0.006,0.22686,1,1
"10_135",2e-05,0.84148,0.1744,1,0.2119,0.74514,0.1776,0.07486,0.0057,0.21776,1,1
"10_167",2e-05,0.78966,0.1419,1,0.18622,0.67858,0.27308,0.04542,0.00548,0.18756,1,1
"10_140",2e-05,0.78154,0.15686,1,0.19452,0.69066,0.2529,0.05318,0.00482,0.19546,1,1
"10_217",2e-05,0.79556,0.13654,1,0.19032,0.70772,0.23848,0.04994,0.0054,0.19234,1,1
"10_202",2e-05,0.73854,0.14886,1,0.1961,0.5832,0.36304,0.04984,0.00536,0.20016,1,1
"10_5",2e-05,0.80622,0.16584,1,0.20956,0.70034,0.2581,0.0355,0.0053,0.20956,1,1
"10_147",2e-05,0.78668,0.17016,1,0.21288,0.68592,0.24208,0.06884,0.00526,0.2145,1,1
"10_96",6e-05,0.7121,0.13092,1,0.18584,0.60172,0.3616,0.03366,0.00572,0.18734,1,1
"10_53",2e-05,0.73634,0.16034,1,0.20524,0.63064,0.30164,0.06136,0.00538,0.20778,1,1
"10_238",4e-05,0.7698,0.16422,1,0.21896,0.68518,0.2444,0.0665,0.0056,0.22022,1,1
"10_183",2e-05,0.75846,0.1762,1,0.23304,0.68068,0.24662,0.06956,0.00538,0.23596,1,1
"10_152",2e-05,0.7497,0.15374,1,0.1967,0.66276,0.27982,0.0518,0.0052,0.19784,1,1
"10_94",2e-05,0.75116,0.16892,1,0.2027,0.65092,0.27354,0.0694,0.00582,0.20406,1,1
"10_240",2e-05,0.82644,0.16706,1,0.21468,0.73912,0.18652,0.07266,0.00536,0.21742,1,1
"10_211",2e-05,0.80656,0.14512,1,0.17576,0.70162,0.24056,0.05496,0.00584,0.17784,1,1
"10_237",2e-05,0.77082,0.1899,1,0.23184,0.66344,0.2543,0.07504,0.0058,0.23328,1,1
"10_226",2e-05,0.81684,0.16276,1,0.2095,0.70286,0.23006,0.06434,0.00536,0.21282,1,1
"10_98",2e-05,0.7832,0.14082,1,0.17204,0.6764,0.24968,0.0675,0.0062,0.17558,1,1
"10_186",2e-05,0.79544,0.13912,1,0.1693,0.69506,0.24438,0.0584,0.00594,0.17376,1,1
"10_170",4e-05,0.71938,0.1634,1,0.20734,0.61052,0.33042,0.0528,0.00554,0.2086,1,1
"10_310",2e-05,0.63288,0.15294,1,0.2784,0.4997,0.47454,0.02454,0.00544,0.27994,1,1
"10_185",0.00012,0.74396,0.18612,1,0.22568,0.64822,0.27468,0.0693,0.00502,0.22656,1,1
"10_159",2e-05,0.80224,0.16636,1,0.2031,0.70732,0.21418,0.07528,0.00482,0.20546,1,1
"10_250",2e-05,0.75724,0.17058,1,0.20586,0.64784,0.29604,0.05098,0.00544,0.20668,1,1
"10_120",4e-05,0.80394,0.1623,1,0.19696,0.70214,0.22944,0.06254,0.00528,0.19936,1,1
"10_264",2e-05,0.79632,0.13714,1,0.17094,0.7049,0.24388,0.04906,0.00548,0.17214,1,1
"10_257",2e-05,0.76736,0.1752,1,0.22822,0.66482,0.26156,0.06806,0.00592,0.23196,1,1
"10_81",2e-05,0.7672,0.1451,1,0.17924,0.65946,0.29072,0.04376,0.00586,0.17948,1,1
"10_207",2e-05,0.8204,0.18672,1,0.23002,0.72032,0.21052,0.0608,0.00584,0.23144,1,1
"10_184",2e-05,0.86414,0.174,1,0.207,0.77002,0.14214,0.08238,0.0052,0.20964,1,1
"10_63",2e-05,0.75138,0.13132,1,0.17616,0.6686,0.2583,0.06716,0.00552,0.17782,1,1
"10_75",2e-05,0.81178,0.1611,1,0.18954,0.7194,0.21612,0.05776,0.00548,0.19036,1,1
"10_67",2e-05,0.81468,0.1668,1,0.19634,0.69668,0.22194,0.07524,0.00506,0.19948,1,1
"10_119",2e-05,0.72678,0.168,1,0.21768,0.6324,0.31512,0.04942,0.00608,0.21822,1,1
"10_292",4e-05,0.73594,0.1359,1,0.17136,0.64352,0.29016,0.06322,0.00492,0.1734,1,1
"10_200",2e-05,0.73914,0.12006,1,0.1549,0.65744,0.28578,0.05432,0.00564,0.157,1,1
"10_228",2e-05,0.77024,0.17188,1,0.21838,0.6446,0.29176,0.0614,0.00528,0.21934,1,1
"10_149",2e-05,0.79704,0.15276,1,0.18666,0.712,0.19642,0.08342,0.00562,0.18916,1,1
"10_64",2e-05,0.82634,0.17946,1,0.21556,0.73376,0.17606,0.07404,0.00616,0.21672,1,1
"10_286",2e-05,0.74354,0.1746,1,0.22942,0.64512,0.29048,0.06248,0.00516,0.2317,1,1
"10_279",2e-05,0.78218,0.14362,1,0.1835,0.68688,0.2608,0.04992,0.00546,0.18618,1,1
"10_76",6e-05,0.7344,0.12674,1,0.17574,0.61048,0.3609,0.02628,0.00608,0.17592,1,1
"10_74",4e-05,0.7979,0.15702,1,0.19882,0.70932,0.21578,0.07002,0.00538,0.20056,1,1
"10_275",2e-05,0.78912,0.18948,1,0.23226,0.67808,0.2578,0.0605,0.00534,0.23444,1,1
"10_304",2e-05,0.8077,0.14414,1,0.17358,0.70492,0.24948,0.04368,0.00518,0.17496,1,1
"10_251",2e-05,0.7786,0.15176,1,0.17638,0.6593,0.28208,0.05318,0.0055,0.17882,1,1
"10_116",2e-05,0.83234,0.15328,1,0.17872,0.70712,0.22706,0.06094,0.00574,0.1806,1,1
"10_48",2e-05,0.73356,0.16266,1,0.20514,0.63254,0.29172,0.07262,0.00572,0.2059,1,1
"10_297",2e-05,0.6975,0.14826,1,0.19972,0.58346,0.35324,0.06176,0.00588,0.20304,1,1
"10_25",2e-05,0.8636,0.15446,1,0.18476,0.7448,0.18414,0.05974,0.00542,0.18528,1,1
"10_117",2e-05,0.7819,0.17032,1,0.20966,0.6841,0.2515,0.0563,0.00486,0.21064,1,1
