"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0289135265013145,0.148538568258079,3.5218676313013,0.00514892013843182,0.456617278299816,0.328130698363935,0.428351761736914,0.114933570591302,3.70079489704755,0.00741636586156309,1.08481728936383,2.15140012236554,0.714932913848138,11,4
0.0300036641003086,0.129085995671749,1.79342785886841,0.00561131571842057,0.449451229794692,0.447221027262025,0.444878470142877,0.0632430113609747,3.95634492306825,0.0072073534012511,1.7237631199021,1.96180162177784,0.514744976614738,11,5
0.0285634428381161,0.100795728111551,2.3028510840189,0.00575752268893725,0.40373420464661,0.413920306787021,0.432936523971549,0.0639147848913222,6.75736491527617,0.00291475983060456,1.84145376399899,1.36349483721402,0.177188985151333,11,6
0.0226307265151712,0.0548480496649177,2.18462687276437,0.0025022263059564,0.285850314285479,0.525676539022515,0.387294934147782,0.0773131512676688,7.60002438450292,0.0016381624736128,1.2544786961198,1.26370721243892,0.0119055805317968,11,7
0.0344355266210005,0.063742107390094,1.98114205239016,0.0108708095997813,0.30607203664533,0.233006262241985,0.413554125022889,0.0670658402783925,9.4187756424937,0.00131027868617598,1.77409527768668,1.45962916802439,0.0148702819476316,11,8
0.036668732295849,0.0751121808374194,1.42916771874336,0.00622467014071854,0.305339342092011,0.302433257255946,0.449583102200306,0.0811021045711016,8.21735359996494,0.00222599845230896,1.6376406269188,2.11620849834825,0.225009316025121,11,9
0.0450396494754681,0.0943859786319283,1.2374567578424,0.0218420508909413,0.314187420371953,0.072363964790887,0.401390320324549,0.0791648233530922,9.50987722757352,0.0015637506410613,2.06500210047366,1.08602302055978,0.0138184778638775,11,10
0.0398657310261136,0.110306638935672,2.62015563450646,0.0251620724800779,0.449562687492579,0.0959174707956467,0.396661251136299,0.0854327927453249,13.0554257309898,0.00113012915081074,2.05600820251744,1.04353792017526,0.0247600544572143,11,11
0.0261837275418193,0.0735812457572473,1.58259964888724,0.000320649531784848,0.232370523299633,0.313859716483471,0.442757770594921,0.0931918027113154,8.47051118100905,0.00171598936499256,1.18618192629583,1.24934282122967,0.10113810064978,11,12
0.0692039549417994,0.137160162546017,1.27648524953837,0.00668185825284151,0.492991819786034,0.490585501806941,0.411202597248432,0.0601824378474522,2.90405003682184,0.00533378384816274,4.77302638234966,1.06533490423123,0.123844761779876,12,1
0.0429822702802583,0.0838375815713895,1.86527612445113,0.0329923289971678,0.329551588182653,0.237090465845729,0.39292658916992,0.0069594561126444,8.29122588719713,0.00467201626586122,9.69146083520234,5.13486088574499,0.836926743917626,12,2
0.0692039549417994,0.137160162546017,1.27648524953837,0.00668185825284151,0.492991819786034,0.490585501806941,0.411202597248432,0.0601824378474522,2.90405003682184,0.00533378384816274,4.77302638234966,1.06533490423123,0.123844761779876,12,3
0.0500577921869522,0.126748643798948,1.06027268797106,0.000201043382076451,0.459384308968897,0.435884018596217,0.357713855792796,0.0515734612003838,7.60178879042103,0.00257592827861888,6.1339845820943,1.48208365677344,0.326289994525393,12,4
0.0696599485750528,0.121675043701495,1.19903579882294,0.00676340001763489,0.496831576339792,0.426064187618495,0.410446159484519,0.0822995927903811,5.40643256031234,0.00260326779391366,3.26049179123879,1.16685626385938,0.0246837047577122,12,5
0.0564957152250117,0.13044334631961,1.32160896671302,0.00322214359510749,0.470523049038883,0.378524885630019,0.439484559687069,0.0593712549898963,3.91855643571583,0.0032667238570281,4.17567393924856,1.05779690474793,0.0348189016777621,12,6
0.0502973924307118,0.129396443476372,1.210765696429,0.000701892335052455,0.427971639633486,0.519898018420103,0.342973994880038,0.101127468003413,7.13621708612385,0.00178236746880623,2.38778560787889,1.80752809506434,0.0612616027251501,12,7
0.0464841382717313,0.114300365999645,1.64647826510595,0.0072210452307532,0.485066995227219,0.424281240294039,0.388819269903324,0.118875564248627,7.88671237417654,0.00170579436037422,1.88120814183241,1.19926259984111,0.0316848415370952,12,8
0.0436440630080673,0.100030166812511,1.61023579409801,0.00745912399414714,0.431395247233544,0.428614841662818,0.390349239773207,0.137823673016818,9.94648253009994,0.00165107219842175,1.1896204304636,1.19174410247059,0.0441470291714587,12,9
0.036790069935422,0.103373768339725,1.58224284371666,0.00765191226080084,0.389272427172636,0.237691702246528,0.441685114018891,0.101455145116107,7.66853409640629,0.00222992021741386,1.48875195269149,1.62188871728486,0.0699504264907221,12,10
0.0282844737746843,0.0865700269659156,2.02621528678809,0.014015226031305,0.341843082517021,0.125623599126669,0.445594026993392,0.12961405389602,10.7949444133575,0.00144470183547023,1.19831892763637,1.11452011684174,0.0476445992833076,12,11
0.0248459263934055,0.0712434148857221,1.95312216463585,0.0207672602347884,0.380716965662092,0.0096184940941199,0.306262323927355,0.103910216900683,12.7092896356332,0.00134746215841883,1.02390745309431,1.41135241580391,0.0390792402776703,12,12
0.0105216363795544,0.077171758873987,9.55884481178895,0.00123766226371704,0.416244714620282,0.11844190563218,0.31433638331524,0.040053220730949,9.57943474855565,0.00357692898111814,1.37870456635352,2.40381798923644,0.760106976187753,13,1
0.0201033866043957,0.062964623427568,4.0154790434116,0.0117261169686508,0.361384220866573,0.0728819636786194,0.398575148493687,0.0155082321047829,2.20933736921463,0.02284436578192,4.821000047872,2.49023526603319,0.741713507041337,13,2
0.0211719392387483,0.0744090852118132,4.59846265076483,0.0152090275073529,0.371981387454119,0.115296697322553,0.368873767265899,0.0304722868270526,6.91578056985667,0.00609507175046411,2.66375341067146,3.22216995318743,0.756850765974,13,3
0.0121339121289836,0.0856955909753062,6.46468669725545,0.00820342776824957,0.370348682832273,0.308689506712404,0.391001469413671,0.0383369334803465,8.6874169621139,0.0030141774210118,1.18423296938775,4.91298097450116,0.83022383455413,13,4
0.0304665619224808,0.116567138548142,1.7250578767031,0.0395789954464503,0.358082283217107,0.0259565913471136,0.299198012565829,0.0338641055979342,3.75083017565746,0.0119278077401787,1.6841192674475,1.74911199903804,0.508042291826506,13,5
0.0264503182535478,0.0984002415938679,2.554650838365,0.016752223982633,0.399956736608179,0.00961103066672067,0.378184765733266,0.0434059159359451,3.24129474403273,0.00890176459039682,1.89237228637126,2.09895382033162,0.402960688654893,13,6
0.0247748279512536,0.0941158883414658,2.89408063059555,0.00987589977049011,0.361376588141654,0.075400928826453,0.46152917158291,0.0339433847587243,6.12866759879477,0.0040985725029513,2.03987737726808,2.72784418443717,0.539182002075131,13,7
0.0345641717381217,0.0816977937182315,1.03970147807694,0.0112621254954149,0.390201404195283,0.00559600967684781,0.291115726725997,0.0407105356970894,2.24364493894146,0.0131012718532064,2.34440899911329,2.55304845854928,0.562959712371532,13,8
0.0178297661182639,0.085292368340332,5.27888020051263,0.00282447233613136,0.359274623646586,0.167343130553957,0.489072800817968,0.0203718542088741,7.08826883135758,0.00321188034471843,3.27096755618289,2.53360208022226,0.585260663386654,13,9
0.0199656380057639,0.103156270461834,3.97664885512725,0.0122204382925649,0.472586835163217,0.128632225338476,0.379881354791132,0.0338699846308411,5.36155999676132,0.00638266925298081,1.81978205047791,2.92849317212669,0.627402067901562,13,10
0.0274990641494638,0.109880737040154,2.25081727460528,0.00160857468508525,0.353852421337705,0.0296309642959263,0.430739176459128,0.0649775100655993,3.48339795928582,0.00491779440740638,2.34585424064311,1.46170941779454,0.371271653487616,13,11
0.019183383455868,0.0760376582827314,2.44032380843689,0.00387516786971473,0.219493564881971,0.0693105490190509,0.346375654907083,0.0422680815871906,5.37636172003633,0.00373658690053393,2.65503878920909,1.95863780552132,0.666393342900317,13,12
0.010391939309848,0.136525707811147,5.29260217088798,0.0115430918168924,0.420253303942479,0.566858891442991,0.236619431747944,0.00539209364381444,3.14489045933142,0.0137745794677481,13.5090062520112,1.6252824063844,0.835156170431245,14,1
0.023260998623493,0.156563998642581,3.03491947553719,0.023488040433022,0.362103103175727,0.0430711740624837,0.205347365487901,0.0123821279408623,2.9908113821187,0.0116473930013606,6.53550998856789,1.53380746392512,0.695684363181967,14,2
0.0787789870113251,0.0840731156822392,1.00500172332312,0.0678877782201134,0.407917939185308,0.531470672074372,0.310215160928966,0.0821084769244364,11.9204113000239,0.00744128689760505,1.58397741224982,3.49361397049921,0.803073487730101,14,3
0.0244793185970261,0.119864578799835,1.9465265807799,0.0266469537830139,0.413733478426738,0.187718945333042,0.238400044939568,0.0637489440474547,6.27139967066044,0.00891421051848736,1.37155088690664,1.71293994294298,0.684569706445748,14,4
0.0184354111733098,0.112689830259909,2.8847878124564,0.00803243441949838,0.363776606060751,0.404038501128822,0.241759252404701,0.0477420893687758,7.57510206456535,0.00477124673257489,1.16597601140735,1.45252651527097,0.503852778723243,14,5
0.0183443107406565,0.0839570913589061,2.55172416362253,0.00505834788451218,0.311032784080444,0.403003782727784,0.210679960905045,0.0499587747188732,7.92889132139794,0.00289958778066503,1.70700807708665,1.74949432672658,0.353662221566398,14,6
0.029583687712363,0.0591856941840131,2.22390725061512,0.00611210866622241,0.285861055358156,0.350204101546656,0.179059834259801,0.0670736142359725,9.67038121698477,0.00167708352965061,1.87721099820694,2.10821812105687,0.139809572535893,14,7
0.0187943588004043,0.0864807547149076,2.07073171987569,0.00176031207154023,0.32841722662481,0.41417116882044,0.15316525561301,0.0410730461138052,7.1600396772273,0.00236353564034593,1.99187592717389,1.74749768645168,0.282304072927313,14,8
0.0299224371616992,0.0681272935483422,2.31966245250983,0.0107232279061956,0.226720835890216,0.394725293660239,0.224470021490763,0.0765464366640465,9.3965200892356,0.00161703178546775,1.74228457477073,1.0502532420258,0.0411892986617824,14,9
0.022769237746209,0.0685300100120204,2.04822182353761,0.00830369717760004,0.213093203245079,0.420334496301132,0.201613983909226,0.0601821476868493,6.43267494866615,0.00214640065427051,1.37775645054639,1.01522055125933,0.0427022239247839,14,10
0.031877360579854,0.0673146713536091,1.31589900650056,0.0062987363678192,0.238445649816256,0.239128762209242,0.20247642497592,0.0858356796676261,8.89359792279393,0.00146230049104562,1.13415723719408,1.45261052023373,0.0794764452539929,14,11
0.0257572663670222,0.0622097905124219,1.54456569160289,0.00245295677163769,0.284411375284278,0.699740031421522,0.185077444641716,0.0662064271677319,7.87125975793688,0.00229678630482096,1.39844775768086,1.27345424908824,0.10980732963602,14,12
0.040476097488205,0.0694710365547212,1.23838953498804,0.0511026059186719,0.34976017850891,0.732243191251934,0.299913786854168,0.0107026010040933,18.0403423255871,0.00539375286468584,5.85236078131362,3.41688247326808,0.530550739185661,15,1
0.0518631811787464,0.10475587225049,1.27188209038206,0.0439155693964934,0.474370061731025,0.605740822792689,0.24160994059028,0.0275154179834902,14.4454666293401,0.00594494382878351,3.5184015905817,1.82620822132449,0.455282986143049,15,2
0.0505269644757303,0.0993905881096188,1.05838680633484,0.0166516750881516,0.490588184691206,0.783945686803942,0.272028164214688,0.0575978887310298,13.1885334999575,0.0032784060836878,1.32410793369628,3.26681581385836,0.535509355127443,15,3
0.0319303495541189,0.101640501451571,1.78852808421715,0.00880889377614173,0.487469319792553,0.538517699294735,0.204942873985987,0.0383321401645456,14.3616786347397,0.00225742709218204,3.53578061344498,2.71626981577256,0.571672361727992,15,4
0.0270064487581126,0.112023142375975,2.05629375766398,0.0011753068111474,0.455440697888022,0.581244594845814,0.127716271508317,0.0517687358708798,15.6250494232184,0.00134855374488239,2.64213763806614,2.37643642383435,0.510123115244758,15,5
0.0347945509051673,0.0957053831730073,1.34450244364796,0.000787630826412513,0.459184154433415,0.790415515316278,0.210224206781787,0.0408724064785523,19.0796258662022,0.00105837682976535,3.89240610609028,2.33656423473969,0.506513820168306,15,6
0.0332714249477849,0.105139667715759,1.49874139527195,0.00192288858984536,0.42581074724313,0.454041230880895,0.198558406527189,0.0699695150998317,16.0263260293228,0.0013675349473559,2.25543559968178,2.27597887130104,0.404423481176665,15,7
0.0231492437314115,0.105791883245534,1.07497495984854,0.00458139766646061,0.376563615777407,0.38057004766103,0.0992729450735673,0.0595367465966613,17.9922527772723,0.00121402770692566,1.6143416865913,1.8450252025178,0.35562211788399,15,8
0.0248562297132287,0.101973747377709,1.598980522641,0.00299168437093724,0.366367946867335,0.446563010813985,0.218101352044078,0.0597146649384537,19.9714335164165,0.00108948416854607,2.19472454772759,1.44838070166561,0.256818028933776,15,9
0.0364343382759494,0.069081794457904,2.10205830315771,0.0032118228838845,0.303018618552806,0.653027368611634,0.367792126920399,0.0566042314848511,19.1058448108091,0.000719344772675475,2.59328413509568,1.98242025324203,0.142758087521481,15,10
0.0301868021337587,0.089750594810427,1.78442442467653,0.00585173090749394,0.340001064471462,0.719047657821963,0.305147275857943,0.0760094543747445,18.8844841912895,0.00106677521570987,1.61517255316995,1.30046294819663,0.174642540006238,15,11
0.035925456846222,0.0848998895478268,1.60433403395936,0.00308854038666088,0.306030399530006,0.502359229668598,0.389827396490619,0.0873875896754012,16.0760929679406,0.00117965507836114,2.10243387840673,1.25149819853542,0.149118665485976,15,12
0.0421697498446996,0.0637837127035405,1.53391751519474,0.0400230180130242,0.335292661862097,0.122031269773636,0.299680176821336,0.161069311694443,8.46443211390598,0.0024166076048445,1.04844829399944,3.29049948194562,0.0860554952382785,16,1
0.045383323905224,0.0979618452800564,1.74789685901854,0.00107354634378338,0.308348347124751,0.632896306588722,0.493242537484707,0.0603511250183365,7.78409363900103,0.00263145359926997,2.09668765894226,1.41017535519555,0.19499996047786,16,2
0.0496518244852662,0.0684701926509569,1.46241700911212,0.00595874375626231,0.317808312466836,0.439884576309939,0.496775508134667,0.117499520827523,6.94237233572289,0.00195850903672423,1.16803157997799,1.49729620528388,0.05057551491937,16,3
0.0491078817515397,0.0892906593332754,1.72621147868657,0.00646469883597388,0.294067546171857,0.292766962958982,0.457829358968446,0.109648898224554,6.76930392299692,0.00208335840953803,1.69426708843047,1.19262290577526,0.0658195554422179,16,4
0.0442210553933931,0.119756225581114,1.61615313704662,0.0054521458056213,0.273382822168045,0.178648241608304,0.390309285912475,0.0967453176454086,8.16299764352927,0.00132839317661091,2.0433542295707,1.16493862419138,0.00779460468491326,16,5
0.040063895218779,0.0792318141059841,1.2897287293129,5.21528315172333e-05,0.282297627249312,0.294730387122637,0.484044627033809,0.112880288966018,6.91351441130354,0.00189837085530305,1.49517828595402,1.42907749683178,0.0407170688652657,16,6
0.0468543707811405,0.0837056703646663,1.29692377793471,0.00509328539374481,0.31290703798638,0.173429024068717,0.400179840667154,0.120552623042537,10.3730096107921,0.00132900204230586,1.19767289718801,1.39528746441229,0.0605342690748188,16,7
0.0316335757022814,0.097648973119027,2.03629520298548,0.00476044222810284,0.341137126007974,0.340726806257507,0.357957881621748,0.0863502150688561,10.0027043115159,0.00167265458094493,1.67799642776505,1.33692636391516,0.124850988996311,16,8
0.0256961872385251,0.067465173811919,2.12821298313462,0.00828564339028463,0.26341298737111,0.394322637712521,0.420880782805583,0.0835865590357523,8.54609478401973,0.00207888764854743,1.16387115221616,1.11886811812203,0.04545672285788,16,9
0.0304753038500544,0.0661894860659278,1.79573370650357,0.0118229166456877,0.201600098657393,0.276651391657329,0.379572644306409,0.066498726672606,9.05540336097165,0.00155662567526259,1.60705235156081,1.17572528515288,0.0253181421463553,16,10
0.0349058524049724,0.0785289613656462,1.37424940994386,0.00950659513693822,0.340460743642171,0.276155796555063,0.322741107120125,0.0882675875593046,9.17463595792181,0.00160352989605185,1.18922328057324,1.06074787835857,0.0299856564487503,16,11
0.0374880475058363,0.0954403134799048,1.62826113103822,0.00212642513603599,0.327679325176282,0.536255712451552,0.438731598783955,0.0682887449244333,7.8222210182228,0.00165788589727727,2.65312675041535,1.10043708046572,0.0319402658830641,16,12
0.0125389921847135,0.175379862555233,7.40436079881909,0.016118932503365,0.387655250446141,0.844369795994924,0.291833969331241,0.0111686166588007,12.5974610149211,0.00326427765309601,10.1555067113665,1.31734069157968,0.690989334278661,17,1
0.0533632990736505,0.0433647994066784,1.45117585240034,0.0291740561660589,0.361015645138231,0.180704484564466,0.425725640407258,0.00869418146501936,3.39048872760627,0.0130724523904261,11.9895558613343,8.7406999657507,0.88710947424917,17,2
0.0540391359011588,0.0856516673667716,1.43760752393169,0.0551593615947982,0.473630702461016,0.33971885914514,0.406237085429865,0.00578949240854581,2.93919252132869,0.0219948106931371,12.0907505085907,6.24964304143669,0.886166357272294,17,3
0.0525335788733839,0.064835582126751,1.54278239900326,0.0186197137029624,0.385607444330876,0.141093937422068,0.479706357242416,0.0235417879394784,5.61097129830912,0.00600678801618832,4.73616449730341,5.8884383708816,0.927011119853333,17,4
0.0361301925453646,0.104205641574716,2.33017579345689,0.00878516959549378,0.470224035746216,0.208205907733486,0.43048138555619,0.0260068386472274,4.84573651483739,0.00626426868355234,4.90739701198812,4.25603842598504,0.998422932412754,17,5
0.0364898669005045,0.128892832950031,2.26582701514258,0.0167884095585808,0.443636113631086,0.339623425371557,0.472035350479195,0.0292301763103733,4.39917074397849,0.00862833397636204,2.98277838806131,2.90936029390899,0.945624507188953,17,6
0.0393910094743787,0.102837716709497,1.32221043597166,0.0161944739436848,0.455358599181146,0.457073652966374,0.433989426256663,0.0358254408414993,4.67879229656179,0.00970532321994465,3.05024437136522,3.6910057940378,0.887443517655682,17,7
0.0304452375567221,0.0779963866994998,1.73546326538407,0.0137671576228357,0.401937311221382,0.351532356163385,0.445231299736663,0.047878334379624,4.34914993329302,0.00796784911678216,1.04172131965515,6.30708206171349,0.874772319917832,17,8
0.0317288937304274,0.0988898152303231,1.72806990400678,0.0100426294920074,0.38251797936078,0.286870359491669,0.333498100199353,0.0493417298342044,7.47295500584538,0.00385945601969149,1.93748256918809,4.0797040056711,0.988739065404408,17,9
0.0325285249467109,0.117914342238901,1.98269177257608,0.0176783524483104,0.437608686964925,0.658141402914222,0.29011368826615,0.0585899518340985,6.45628170380167,0.00980777639252328,1.92696915367725,1.86793209086935,0.928478451401023,17,10
0.0355682058494922,0.103258585459843,1.07096839499374,0.000159246734333296,0.313440704176114,0.370577165150429,0.229927439670684,0.0646903287224714,9.62736319840948,0.00183954080953336,2.01788470971047,3.68776793535176,0.992784669323055,17,11
0.0426480695760394,0.109028645375671,1.29742350045209,0.0143469090628654,0.454109250398957,0.6834861260724,0.377183361301929,0.0547510496755325,3.7911184703202,0.0120993981897336,2.26831174430432,2.87661967714544,0.714282035979212,17,12
0.0379004655536339,0.117051381485923,1.78960668825485,0.0183604270444508,0.458311189849413,0.494343106452965,0.275063992022373,0.130555930271691,11.6804959754443,0.00421184542328957,1.42286266272144,3.44037237124005,0.755657656420751,18,1
0.0467283674411497,0.149995304909925,1.42001865647751,0.00915237997391731,0.488383333735431,0.420437663645371,0.393769151898886,0.0724874461559394,11.2092207031437,0.00359624841850416,3.02101934306878,1.54173815102892,0.606199670963109,18,2
0.0271378745679212,0.0819036177744504,3.3726810308415,0.00167639715144099,0.38253901093399,0.257791506075157,0.275481262997687,0.134760062520487,15.68289018275,0.00130555067585278,1.31049724593124,1.76750373174307,0.332851961896207,18,3
0.0352077874721918,0.0913177099068351,2.58346418853794,0.000713823634770349,0.419861532063513,0.21649504531743,0.309963223356072,0.107924393183008,17.735751341361,0.000767406989071086,1.56395636014656,1.17074098826997,0.0929438617709739,18,4
0.0328571137310079,0.0865399323712138,2.37840306946838,0.00166869091653013,0.365319918823424,0.273652545453235,0.308367957129678,0.110986667758639,15.8373321130513,0.000852382502664871,1.37990556762895,1.0476235876185,0.0396317917913389,18,5
0.0293248291068712,0.0802904771490303,1.79387300120406,0.00278926775118411,0.307801560876459,0.376120418405743,0.321705301173625,0.110090127748233,12.1209600954912,0.00123851959486898,1.06316430540454,1.14810336835691,0.0559738675363967,18,6
0.0347707152276821,0.0785773483175433,1.20425813561585,0.00161176102919185,0.257648249896752,0.465025565284784,0.374839957416226,0.100802648020857,6.80411238046205,0.00185759185513318,1.06001652841813,1.171498200652,0.0618652461454256,18,7
0.0336773150450837,0.0863923493367432,1.17395090316532,0.00639990340062796,0.291087625077616,0.480956283438651,0.35954238317881,0.100129476894905,5.27206727592632,0.00289920393899139,1.34725388436834,1.19755555013823,0.093773980434475,18,8
0.0409946075854421,0.0896642281779238,1.44360756530994,0.00620504643962001,0.36592469836457,0.276821231345257,0.2882046123561,0.0982146322814139,16.4963892211485,0.0011647089112745,1.64691122545219,1.40147948493039,0.136787391678592,18,9
0.0424552579006157,0.111042384188525,1.93055173137007,0.00480955068683639,0.434572397316125,0.269051421424839,0.288423216232216,0.103858009674358,17.4800530913368,0.000707145684520153,1.59605047760254,1.06966869779682,0.0172676804802885,18,10
0.0373069005191646,0.110024121710804,1.70949657681381,0.00297467367195884,0.42874175490663,0.225806653562839,0.259115639210274,0.0864781536447623,16.1469993597852,0.000922756304328349,1.6709618513652,1.10099710965892,0.0600866976868909,18,11
0.0343897268482393,0.0975431845002768,1.67285434514868,0.00627091447720642,0.399671198543131,0.209404560188428,0.232798027678992,0.0834175823071976,15.7151651662433,0.000902652554931006,2.12538361023697,1.10562175613332,0.0399636002154648,18,12
0.0276316258370765,0.0487606925776578,1.23927679096925,0.0103950591689353,0.153827902248839,0.53396457439637,0.466256809885165,0.0340545208573685,4.75511053439146,0.00553153756377287,2.99680051938845,3.83475480155936,0.995933428993551,19,1
0.0276316258370765,0.0487606925776578,1.23927679096925,0.0103950591689353,0.153827902248839,0.53396457439637,0.466256809885165,0.0340545208573685,4.75511053439146,0.00553153756377287,2.99680051938845,3.83475480155936,0.995933428993551,19,2
0.0340580065480878,0.0693485955693538,1.21266092892802,0.0123718545818172,0.236083268412219,0.161622018613739,0.470719317943983,0.0289909455625497,4.3409311240877,0.00826738958349683,2.89509450640252,3.46267130439296,0.836887775276329,19,3
0.0290386343960785,0.0639876029954925,1.51596525957429,0.00270079276029639,0.185662896342817,0.240110519588092,0.363273696304543,0.0408113464511905,4.47080274098627,0.00461734971539276,4.01680928309251,3.75718849811409,0.941132775698764,19,4
0.0249422483564611,0.065139118279237,1.79056665150334,0.00201314719708604,0.227868406707907,0.219147876490603,0.332486532870431,0.0582137339816711,5.61099329668824,0.00362565692680967,2.42117556101427,3.33368909008415,0.947488658956547,19,5
0.0195271457113847,0.0543431753692444,1.48789145336558,0.00602304860988142,0.158602158323186,0.127874198835367,0.400086853119906,0.0348055845707167,2.10741521007404,0.0120945076932393,2.0983865238927,3.38754731225695,0.986794929512995,19,6
0.0282957400413439,0.0442023914800439,1.491705301461,0.000263775505923054,0.188216878286989,0.122959726150923,0.390182154491861,0.0478736216824306,5.38137577700064,0.00321145082318898,2.51914544226329,5.28200619833467,0.887655550278752,19,7
0.0256065993015607,0.0624628605932003,1.46429882313697,0.00037597592172912,0.211681644604566,0.190971272147053,0.45100858224669,0.060003354637898,5.5698516885001,0.00367701476036814,1.85415529037179,3.01364097739935,0.746931596454531,19,8
0.0371351603452887,0.0392365566274739,1.3828303645689,0.00574206673117288,0.1156319980647,0.272553408742031,0.491651622698295,0.0643959431112068,7.03296458851728,0.00281746809863343,2.39920401748616,2.64345788389988,0.608852517769855,19,9
0.0209757194031889,0.0478994109429565,1.7634406473736,0.00167714145465103,0.140596860853541,0.251098118664193,0.367773082710667,0.0878243545440964,5.90141005429446,0.00364731484532312,1.03732629596352,2.08392917979857,0.699762921166438,19,10
0.026936202956585,0.0464966126870615,1.00282936937468,0.00499058316444924,0.138195931538139,0.0319437409789583,0.40799891869909,0.0837255242070395,7.08431823387622,0.00235616537596274,1.5033568609902,2.20034683176615,0.43066100155733,19,11
0.0272443872799118,0.0491898442737394,1.37676256064585,0.007840805995009,0.112784375410529,0.0566350627022269,0.43320684909702,0.0719952561065034,6.30392031359474,0.00222446491231907,1.25890309473581,2.32122427585655,0.244660563362197,19,12
0.0250395456811655,0.0784552248006114,1.37584701274923,0.0398065192829454,0.265942974888651,0.236416135028871,0.465986234931838,0.0423068514356122,16.9621026105177,0.00171536704499391,3.78152682231278,1.01144848551587,0.0841104150845902,20,1
0.0300067804293432,0.07382843434222,2.10722587148485,0.0164424649921493,0.487422705430168,0.980139028999382,0.130152149390584,0.011170675384826,4.81816547003179,0.00646496207161015,3.45183060605068,3.84299333224888,0.381711553931679,20,2
0.0528717549602292,0.126130320869495,1.63603238823277,0.100006198573605,0.443363152309747,0.102181808960913,0.325084906891042,0.0069514724326611,14.7811771223684,0.00583880383190792,9.4916869869795,3.2146979160169,0.583063983901583,20,3
0.0392107176986083,0.0866169222457731,1.40961284642146,0.0322583272192945,0.243712417438912,0.132518468994778,0.44969430207339,0.035173315184116,15.9963741615469,0.00176407079666903,5.72882940761105,1.596460717304,0.263046713065961,20,4
0.0428618404494974,0.0802783435356084,1.1778635803934,0.0287588052009091,0.204469781019534,0.169913248471139,0.480567130176119,0.0610455717342029,16.1113147661299,0.00113296021822203,3.41280224147553,1.64556973705969,0.108516410870726,20,5
0.0428100392104384,0.090193756306985,1.11740582561177,0.0184827140633538,0.245879632582758,0.0738160233746583,0.481463290114613,0.0649700505889741,15.2585270344436,0.0011452324350994,2.14953861303085,1.34185066949892,0.136358603792235,20,6
0.0391123043873255,0.0785165240724534,1.1165306272904,0.0249012911519435,0.246132267001396,0.0525753816375797,0.490584042246748,0.0663680923940399,12.3418767085229,0.00153577526756679,2.2606579951668,1.30313339724328,0.074138159348156,20,7
0.0303239608492323,0.0606188886013736,1.08771289036388,0.0224944791483866,0.1764584418235,0.243155639244081,0.455898814309972,0.031503713387201,17.2589972259884,0.00091244362901878,3.07154186606296,1.4496890234597,0.0371070277073434,20,8
0.0355334167914953,0.0601995636012963,1.17568760609653,0.0120723811384466,0.245535038868534,0.142724557331914,0.448584303250311,0.0465554617897511,12.9692294242223,0.00106930170453817,2.374535434487,1.6601827217989,0.00243991140239865,20,9
0.0293716705724897,0.0562909872833884,1.22912531398216,0.0168958628206718,0.187633841779969,0.19493597670814,0.414943783983655,0.069803438741211,17.1509821691681,0.000902892806410113,1.46246576164688,1.55108809234048,0.0205025079945016,20,10
0.032493087222954,0.056285609845057,1.41340965001564,0.0124242873427565,0.137424024228188,0.187535088514419,0.481116008813747,0.0390133182278682,13.1197541363732,0.00110758913772335,2.88154804544086,1.27182750215936,0.0304241428208927,20,11
0.0352874573039733,0.0655927410751184,1.51451859159308,0.0161748973501544,0.201173752112783,0.353830029987,0.458832155105525,0.0427323161643645,16.7629019673506,0.000861939794070562,3.06084946861463,1.26277703040409,0.0102102013544179,20,12
0.0540683147030766,0.128166458687235,2.25810970934904,0.0220591564748171,0.433401921289783,0.0439933648618381,0.439936492673972,0.0438217186648498,15.1259273750919,0.00271455239168508,4.41104332164086,2.97644234267681,0.931420845594038,21,1
0.0158215314508313,0.0367313531711879,1.23282747779831,0.000225962493482511,0.212885162251899,0.98199808243956,0.0549427834910539,0.00559250520712056,6.12441020270622,0.00276747343697888,13.9677136406362,7.94467301650591,0.751312886398695,21,2
0.0573122462811721,0.102572478698023,1.86496856619992,0.050464863437946,0.435333751765898,0.00837397116367375,0.437708464891582,0.0708649384883256,14.056204434676,0.00413768190047108,1.40483455347158,4.013779104594,0.767208905510948,21,3
0.0346413722787558,0.129385224054109,2.33074649037494,0.036413936980944,0.408745543762834,0.0975652739622563,0.459447474104603,0.0588422406340526,16.4541888553367,0.00299910849888614,1.46949935516312,2.65177403110843,0.728958880775605,21,4
0.0308135957608948,0.117679758372174,2.22529385363639,0.0189038755898238,0.392368543458601,0.0885726521988588,0.388365843825678,0.0503503538208735,15.7870440543811,0.00260725461666488,1.16193181110709,2.46837393134784,0.758856686450123,21,5
0.0408212257614059,0.152869725039458,2.00586182226042,0.0100063507800667,0.47848171819856,0.0525377526487861,0.346487410279876,0.0401731376955936,9.03047739809053,0.00302623721458678,3.24536392695523,3.25274379615895,0.91824689701682,21,6
