"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"5_298",2e-05,0.36852,1,0.14202,0.74344,0.325,0.53638,0.13142,0.0064,1,1,0.78202
"5_527",6e-05,0.26928,1,0.1158,0.8173,0.23286,0.64578,0.11972,0.00728,1,1,0.8518
"5_373",6e-05,0.34542,1,0.12632,0.77684,0.30712,0.53968,0.14806,0.00678,1,1,0.81016
"5_196",2e-05,0.2939,1,0.12992,0.83896,0.25734,0.54524,0.19158,0.00606,1,1,0.86764
"5_230",0.00012,0.27112,1,0.13128,0.83068,0.22434,0.6624,0.10854,0.0068,1,1,0.86792
"5_423",1e-04,0.3117,1,0.10306,0.77282,0.27332,0.6005,0.1239,0.00684,1,1,0.81252
"5_137",8e-05,0.31332,1,0.1388,0.78844,0.28148,0.5781,0.13754,0.00646,1,1,0.81174
"5_270",2e-05,0.27128,1,0.1094,0.81142,0.24588,0.63344,0.11846,0.00642,1,1,0.8317
"5_43",2e-05,0.24686,1,0.11952,0.84452,0.21218,0.65164,0.13246,0.00706,1,1,0.88212
"5_424",0.00012,0.31346,1,0.11344,0.77664,0.2799,0.58076,0.13624,0.00638,1,1,0.81046
"5_392",4e-05,0.24708,1,0.10394,0.83842,0.21976,0.66456,0.11362,0.00668,1,1,0.86388
"5_319",2e-05,0.2612,1,0.08816,0.80392,0.23048,0.65224,0.11504,0.00684,1,1,0.8316
"5_244",4e-05,0.29292,1,0.14032,0.81946,0.25664,0.5923,0.14848,0.00664,1,1,0.85028
"5_349",4e-05,0.2345,1,0.12026,0.8666,0.20528,0.65244,0.14,0.00684,1,1,0.88894
"5_54",2e-05,0.2616,1,0.12362,0.86074,0.22886,0.58002,0.18604,0.00682,1,1,0.8895
"5_433",2e-05,0.25038,1,0.13366,0.85104,0.2116,0.67516,0.11112,0.00682,1,1,0.88164
"5_172",2e-05,0.2994,1,0.131,0.80264,0.26056,0.58794,0.14816,0.00648,1,1,0.84222
"5_208",2e-05,0.27564,1,0.11076,0.84188,0.24488,0.60026,0.15202,0.00692,1,1,0.86918
"5_531",2e-05,0.24994,1,0.1108,0.83886,0.22362,0.65472,0.11938,0.00666,1,1,0.8617
"5_193",2e-05,0.24428,1,0.09906,0.82596,0.2109,0.69588,0.0911,0.00752,1,1,0.85606
"5_169",2e-05,0.25772,1,0.11032,0.82358,0.23114,0.6359,0.12996,0.00664,1,1,0.84876
"5_333",1e-04,0.2464,1,0.12368,0.85936,0.21664,0.6172,0.16296,0.00608,1,1,0.88512
"5_51",2e-05,0.24164,1,0.09884,0.85244,0.22182,0.5975,0.1768,0.0062,1,1,0.87052
"5_354",2e-05,0.22402,1,0.11344,0.8772,0.20274,0.65048,0.14398,0.00646,1,1,0.89206
"5_307",2e-05,0.25638,1,0.10698,0.82616,0.22798,0.66104,0.10782,0.00644,1,1,0.85116
"5_539",1e-04,0.25908,1,0.12346,0.8299,0.22488,0.6678,0.10506,0.00718,1,1,0.85658
"5_545",2e-05,0.25428,1,0.1278,0.84196,0.21692,0.66576,0.1149,0.00692,1,1,0.86852
"5_170",2e-05,0.21136,1,0.11584,0.89146,0.1909,0.66056,0.14614,0.00676,1,1,0.90802
"5_17",2e-05,0.23568,1,0.0984,0.85952,0.21802,0.60118,0.17632,0.00608,1,1,0.87906
"5_86",2e-05,0.27026,1,0.13504,0.83782,0.24744,0.5879,0.1607,0.00684,1,1,0.85838
"5_135",2e-05,0.28054,1,0.11344,0.8364,0.24786,0.60236,0.14472,0.00688,1,1,0.86636
"5_187",2e-05,0.25936,1,0.10972,0.84572,0.23434,0.59544,0.16678,0.00634,1,1,0.86604
"5_330",2e-05,0.27596,1,0.11884,0.82332,0.2441,0.62404,0.1283,0.00702,1,1,0.8501
"5_215",2e-05,0.31244,1,0.15034,0.80964,0.28258,0.55414,0.1585,0.0064,1,1,0.83524
"5_422",2e-05,0.23854,1,0.11466,0.86766,0.2039,0.64232,0.15026,0.00746,1,1,0.892
"5_132",2e-05,0.2393,1,0.10924,0.8591,0.21236,0.6615,0.12358,0.00646,1,1,0.88494
"5_73",4e-05,0.25772,1,0.1278,0.85792,0.23642,0.57994,0.17994,0.00644,1,1,0.87144
"5_32",2e-05,0.30384,1,0.12864,0.7881,0.27978,0.57166,0.1438,0.00626,1,1,0.81136
"5_489",4e-05,0.2458,1,0.0979,0.83516,0.2211,0.63846,0.13786,0.00674,1,1,0.85352
"5_131",6e-05,0.302,1,0.1169,0.80424,0.26928,0.57732,0.14772,0.00722,1,1,0.83852
"5_38",2e-05,0.2354,1,0.1072,0.85192,0.21348,0.64234,0.1414,0.00682,1,1,0.86966
"5_259",2e-05,0.23396,1,0.09766,0.8466,0.21092,0.66604,0.12066,0.00674,1,1,0.86578
"5_534",4e-05,0.2648,1,0.10338,0.8393,0.23278,0.64284,0.12186,0.00656,1,1,0.86466
"5_45",2e-05,0.22724,1,0.09194,0.84154,0.2061,0.67898,0.11286,0.00716,1,1,0.85932
"5_160",2e-05,0.2859,1,0.13024,0.82174,0.25208,0.60742,0.13504,0.0066,1,1,0.8498
"5_343",2e-05,0.28996,1,0.10204,0.7987,0.25856,0.60404,0.13544,0.00556,1,1,0.8268
"5_106",6e-05,0.28472,1,0.1385,0.82268,0.23546,0.62972,0.1297,0.00658,1,1,0.87104
"1_254",2e-05,0.35436,1,0.09362,0.74416,0.3264,0.52354,0.14808,0.006,1,1,0.77302
"1_417",2e-05,0.3099,1,0.12074,0.77872,0.27708,0.60128,0.1193,0.00644,1,1,0.81028
"1_297",4e-05,0.31164,1,0.09484,0.79,0.27788,0.58802,0.13096,0.00752,1,1,0.81854
"1_310",2e-05,0.25772,1,0.09988,0.83398,0.23484,0.60654,0.15648,0.00674,1,1,0.86018
"1_202",2e-05,0.29496,1,0.1231,0.80432,0.27034,0.58974,0.13648,0.00686,1,1,0.82316
"1_320",2e-05,0.29516,1,0.11968,0.81554,0.25802,0.60192,0.1365,0.00684,1,1,0.8432
"1_472",2e-05,0.25966,1,0.10794,0.84072,0.23178,0.62762,0.13808,0.00684,1,1,0.86304
"1_317",2e-05,0.30494,1,0.11724,0.79178,0.27598,0.5894,0.13148,0.00734,1,1,0.8123
"1_299",4e-05,0.23666,1,0.10476,0.86544,0.21494,0.62584,0.15702,0.00642,1,1,0.8836
"1_415",0.00022,0.41002,1,0.12186,0.67498,0.37654,0.5252,0.0958,0.00686,1,1,0.71614
"1_249",2e-05,0.26548,1,0.13314,0.8376,0.2386,0.6218,0.13682,0.0067,1,1,0.86158
"1_104",2e-05,0.2768,1,0.10454,0.80974,0.2549,0.6053,0.13732,0.00654,1,1,0.82834
"1_135",2e-05,0.32424,1,0.10402,0.75738,0.29484,0.58188,0.12132,0.00622,1,1,0.78772
"1_139",2e-05,0.28064,1,0.10558,0.82624,0.25134,0.57602,0.16732,0.00696,1,1,0.85342
"1_358",2e-05,0.2144,1,0.1001,0.86938,0.19134,0.69492,0.1119,0.00728,1,1,0.88366
"1_279",4e-05,0.27022,1,0.0972,0.81176,0.24316,0.63336,0.12148,0.00644,1,1,0.83984
"1_458",2e-05,0.41348,1,0.10668,0.6725,0.37568,0.52166,0.10002,0.0066,1,1,0.7034
"1_176",2e-05,0.39692,1,0.09162,0.745,0.3592,0.49118,0.14624,0.0065,1,1,0.78982
"5_536",2e-05,0.21236,1,0.10534,0.87638,0.18282,0.68004,0.13554,0.00606,1,1,0.89984
"5_60",2e-05,0.2351,1,0.08246,0.83634,0.21408,0.66346,0.11936,0.00702,1,1,0.85846
"5_149",8e-05,0.26834,1,0.14764,0.8648,0.22754,0.58554,0.18286,0.0067,1,1,0.89394
"5_232",2e-05,0.23538,1,0.10826,0.86462,0.20966,0.6395,0.14668,0.00634,1,1,0.8839
"5_425",0.00014,0.27498,1,0.12852,0.82614,0.24354,0.59054,0.16316,0.00566,1,1,0.85578
"5_365",2e-05,0.2646,1,0.09718,0.82158,0.23588,0.62882,0.13228,0.00728,1,1,0.84888
"5_546",2e-05,0.22822,1,0.11602,0.86354,0.19474,0.67722,0.12604,0.00756,1,1,0.8888
"5_508",2e-05,0.24058,1,0.10096,0.8444,0.21424,0.662,0.12142,0.0073,1,1,0.86448
"5_429",2e-05,0.23504,1,0.10688,0.85156,0.21036,0.67722,0.10946,0.00642,1,1,0.87098
"5_374",2e-05,0.23376,1,0.11664,0.8598,0.2045,0.65838,0.13452,0.00682,1,1,0.87836
"5_541",4e-05,0.25544,1,0.12168,0.84554,0.22206,0.65958,0.11634,0.00724,1,1,0.87228
"5_418",6e-05,0.24714,1,0.11754,0.86594,0.21104,0.64516,0.14068,0.00644,1,1,0.89392
"5_420",2e-05,0.31228,1,0.10976,0.77504,0.27728,0.61702,0.10302,0.00572,1,1,0.80164
"5_107",4e-05,0.25636,1,0.1412,0.86662,0.22248,0.59914,0.17484,0.00634,1,1,0.88986
"5_222",2e-05,0.28546,1,0.13672,0.81688,0.25508,0.60828,0.13354,0.00694,1,1,0.8399
"5_157",2e-05,0.33782,1,0.1275,0.76076,0.30434,0.55714,0.13476,0.00744,1,1,0.79046
"5_29",2e-05,0.24444,1,0.11312,0.84818,0.22328,0.64406,0.12974,0.0067,1,1,0.87098
"5_8",2e-05,0.26392,1,0.1006,0.82682,0.24444,0.61564,0.13648,0.0066,1,1,0.84422
"5_499",2e-05,0.20794,1,0.0926,0.87676,0.18254,0.70046,0.11586,0.00656,1,1,0.89192
"5_528",6e-05,0.2866,1,0.10198,0.80032,0.25642,0.6283,0.11212,0.0072,1,1,0.82442
"5_296",2e-05,0.2448,1,0.118,0.84384,0.21602,0.64268,0.13844,0.00762,1,1,0.86482
"5_253",2e-05,0.23068,1,0.10354,0.87554,0.20696,0.64458,0.14636,0.00642,1,1,0.89252
"5_390",2e-05,0.2567,1,0.11506,0.8323,0.2253,0.6429,0.12794,0.00794,1,1,0.86114
"5_67",2e-05,0.3053,1,0.13706,0.80656,0.27134,0.5753,0.14746,0.0066,1,1,0.84122
"5_269",2e-05,0.27012,1,0.12644,0.83936,0.23006,0.62212,0.14294,0.00714,1,1,0.86818
"5_305",2e-05,0.32142,1,0.10714,0.77146,0.28382,0.57136,0.13868,0.00672,1,1,0.80602
"5_358",2e-05,0.24264,1,0.11086,0.84286,0.21354,0.67246,0.11182,0.0075,1,1,0.868
"5_30",2e-05,0.28104,1,0.11012,0.79074,0.25204,0.6474,0.09734,0.0069,1,1,0.82068
"5_65",2e-05,0.2749,1,0.145,0.84486,0.24728,0.54098,0.20578,0.00668,1,1,0.87328
"5_463",2e-05,0.26374,1,0.12742,0.82966,0.23222,0.64854,0.11766,0.00694,1,1,0.8594
"5_355",2e-05,0.28884,1,0.11994,0.81394,0.24966,0.60236,0.14546,0.00666,1,1,0.84774
"5_130",1e-04,0.2491,1,0.11738,0.85168,0.22582,0.62238,0.1494,0.0064,1,1,0.87384
"5_101",2e-05,0.25584,1,0.1032,0.82042,0.23544,0.61746,0.14272,0.00672,1,1,0.83722
"5_306",2e-05,0.28992,1,0.1208,0.81916,0.2598,0.59068,0.14558,0.0065,1,1,0.84254
"5_141",2e-05,0.26824,1,0.11452,0.83028,0.24064,0.64814,0.10848,0.00724,1,1,0.85486
"5_117",2e-05,0.29004,1,0.1307,0.8228,0.24896,0.59498,0.15208,0.00696,1,1,0.8585
"5_41",2e-05,0.25022,1,0.1148,0.84654,0.23044,0.61562,0.14924,0.00608,1,1,0.86348
"5_191",2e-05,0.26478,1,0.12722,0.83516,0.23224,0.60368,0.15926,0.0061,1,1,0.86358
"5_377",2e-05,0.27648,1,0.10632,0.82826,0.2428,0.62246,0.13188,0.00668,1,1,0.85798
"5_314",4e-05,0.27444,1,0.13354,0.84806,0.22324,0.63154,0.14046,0.0073,1,1,0.88848
"5_75",2e-05,0.24566,1,0.10766,0.84574,0.22252,0.6507,0.12374,0.00688,1,1,0.8693
"5_173",2e-05,0.25016,1,0.12404,0.85238,0.22116,0.62714,0.14772,0.00714,1,1,0.88166
"5_357",2e-05,0.23688,1,0.12662,0.86716,0.2054,0.64618,0.14598,0.00658,1,1,0.89162
"5_428",4e-05,0.25568,1,0.0957,0.84866,0.2292,0.62746,0.14016,0.00642,1,1,0.86906
"5_406",2e-05,0.27232,1,0.11688,0.82686,0.23788,0.60272,0.15702,0.00592,1,1,0.8627
"5_174",4e-05,0.23926,1,0.09806,0.84066,0.21034,0.6692,0.1156,0.00622,1,1,0.86498
"5_441",2e-05,0.27622,1,0.10406,0.81084,0.24798,0.61836,0.12972,0.00674,1,1,0.83414
"5_242",2e-05,0.24348,1,0.09798,0.84818,0.21848,0.62414,0.15518,0.00654,1,1,0.86798
"5_225",2e-05,0.24916,1,0.1161,0.84126,0.22136,0.65388,0.12228,0.00656,1,1,0.86878
"5_87",2e-05,0.28934,1,0.121,0.80428,0.26418,0.60468,0.12796,0.0065,1,1,0.827
"5_479",2e-05,0.31974,1,0.1287,0.79094,0.2783,0.60292,0.1153,0.00702,1,1,0.82056
"5_331",8e-05,0.23144,1,0.1154,0.85672,0.20088,0.65406,0.14232,0.00676,1,1,0.87734
"5_487",1e-04,0.22632,1,0.11612,0.87328,0.20078,0.6457,0.15032,0.00664,1,1,0.89026
"5_430",0.00012,0.23478,1,0.10388,0.8488,0.21254,0.64188,0.14354,0.0071,1,1,0.86524
"5_84",2e-05,0.2409,1,0.1134,0.86184,0.21808,0.60286,0.17492,0.00668,1,1,0.88024
"5_332",2e-05,0.25358,1,0.12176,0.83896,0.22326,0.6457,0.12686,0.0069,1,1,0.86226
"5_129",4e-05,0.32582,1,0.11308,0.76972,0.29494,0.56352,0.13608,0.00676,1,1,0.79982
"5_81",2e-05,0.29756,1,0.11686,0.79088,0.26836,0.58588,0.14274,0.00648,1,1,0.8147
"5_445",2e-05,0.20284,1,0.09372,0.89038,0.18228,0.66552,0.15028,0.00692,1,1,0.90494
"5_340",2e-05,0.25008,1,0.10058,0.84466,0.22494,0.64744,0.12392,0.00666,1,1,0.8666
"5_283",8e-05,0.24314,1,0.11066,0.86218,0.21184,0.63964,0.1463,0.00656,1,1,0.8909
"5_558",2e-05,0.20908,1,0.12022,0.87884,0.1762,0.70482,0.11788,0.00652,1,1,0.9024
"5_344",2e-05,0.33438,1,0.10772,0.74638,0.30514,0.57024,0.11962,0.0077,1,1,0.77228
"5_312",2e-05,0.26278,1,0.10326,0.81088,0.23224,0.66946,0.09598,0.0071,1,1,0.83522
"5_321",6e-05,0.23708,1,0.12504,0.86018,0.19876,0.68844,0.1109,0.00742,1,1,0.8935
"5_195",2e-05,0.22106,1,0.11064,0.86406,0.19132,0.69044,0.11666,0.00616,1,1,0.8853
"5_315",2e-05,0.2536,1,0.10026,0.85296,0.22636,0.6269,0.14346,0.00648,1,1,0.87332
"5_153",4e-05,0.22838,1,0.10546,0.87282,0.2075,0.63,0.15972,0.00606,1,1,0.8912
"5_509",2e-05,0.23408,1,0.1109,0.86574,0.20742,0.6452,0.14346,0.00676,1,1,0.88386
"5_207",2e-05,0.2886,1,0.1078,0.80762,0.26292,0.57708,0.15668,0.00628,1,1,0.82502
"5_450",2e-05,0.26318,1,0.13542,0.84326,0.22868,0.62334,0.14442,0.00664,1,1,0.87024
"5_399",6e-05,0.27126,1,0.11408,0.81706,0.23834,0.63678,0.12112,0.00688,1,1,0.84108
"5_257",2e-05,0.22458,1,0.10358,0.87576,0.20026,0.6366,0.16046,0.00662,1,1,0.8931
"5_346",2e-05,0.29974,1,0.13138,0.80024,0.26144,0.61288,0.1229,0.00684,1,1,0.82988
"5_457",2e-05,0.20898,1,0.08798,0.85754,0.188,0.70622,0.1039,0.00692,1,1,0.87732
"5_61",6e-05,0.25714,1,0.1208,0.868,0.22724,0.5971,0.17124,0.0071,1,1,0.89234
"5_385",2e-05,0.25008,1,0.10388,0.8388,0.2206,0.63622,0.1393,0.00734,1,1,0.86066
"5_236",2e-05,0.2452,1,0.11406,0.8535,0.21042,0.6194,0.1669,0.00702,1,1,0.8793
"5_416",4e-05,0.20876,1,0.093,0.87336,0.18006,0.70986,0.10876,0.00626,1,1,0.89784
"5_389",2e-05,0.29312,1,0.09916,0.78678,0.26092,0.63912,0.0976,0.0068,1,1,0.81118
"5_271",2e-05,0.37342,1,0.1553,0.7489,0.3313,0.53858,0.12448,0.00656,1,1,0.78578
"5_52",2e-05,0.29126,1,0.13114,0.82282,0.26198,0.58106,0.15106,0.00666,1,1,0.84726
"5_152",2e-05,0.22672,1,0.10592,0.8581,0.2031,0.645,0.14812,0.00622,1,1,0.87596
"5_20",2e-05,0.27494,1,0.10914,0.82892,0.24494,0.57406,0.17632,0.00618,1,1,0.85982
"5_194",2e-05,0.28094,1,0.10246,0.81426,0.25006,0.60968,0.13622,0.00678,1,1,0.84422
"5_121",2e-05,0.26818,1,0.13294,0.83614,0.2474,0.59964,0.15082,0.00686,1,1,0.8544
"5_64",2e-05,0.26792,1,0.12288,0.83256,0.22774,0.63428,0.13248,0.00616,1,1,0.86982
"5_348",2e-05,0.30698,1,0.12432,0.79728,0.26862,0.60658,0.12094,0.0073,1,1,0.83198
"5_238",2e-05,0.23162,1,0.11448,0.8768,0.21138,0.621,0.16312,0.0064,1,1,0.88944
"5_57",2e-05,0.32306,1,0.11124,0.77258,0.28778,0.58276,0.12664,0.00666,1,1,0.80876
"5_177",2e-05,0.26158,1,0.12188,0.83938,0.23328,0.62898,0.13446,0.0067,1,1,0.86508
"5_122",2e-05,0.22556,1,0.11946,0.87228,0.19196,0.65994,0.14526,0.00622,1,1,0.9024
"5_524",2e-05,0.2847,1,0.11242,0.80936,0.24522,0.6609,0.09094,0.00702,1,1,0.8409
"5_214",2e-05,0.3066,1,0.105,0.78528,0.27216,0.5708,0.15178,0.0067,1,1,0.8215
"5_151",4e-05,0.28204,1,0.12054,0.8441,0.25342,0.56152,0.18066,0.00598,1,1,0.86344
"5_301",6e-05,0.29464,1,0.1337,0.79992,0.24566,0.63888,0.11058,0.00738,1,1,0.84006
"5_535",8e-05,0.24202,1,0.11372,0.86142,0.21566,0.64732,0.13456,0.00708,1,1,0.87966
"5_551",4e-05,0.22698,1,0.09712,0.85564,0.19152,0.69958,0.10698,0.00702,1,1,0.8842
"5_500",2e-05,0.23672,1,0.1022,0.85402,0.21172,0.66296,0.12316,0.00684,1,1,0.87536
"5_28",2e-05,0.2737,1,0.10938,0.83038,0.2524,0.56868,0.17008,0.00708,1,1,0.8531
"5_243",2e-05,0.2556,1,0.1029,0.8179,0.22634,0.67374,0.09804,0.00778,1,1,0.8445
"5_413",4e-05,0.29308,1,0.09836,0.77552,0.26352,0.6339,0.09992,0.0075,1,1,0.80386
"5_351",2e-05,0.20896,1,0.11144,0.88698,0.18828,0.675,0.13486,0.00658,1,1,0.90398
"5_308",2e-05,0.2573,1,0.12212,0.83988,0.229,0.63216,0.13574,0.00702,1,1,0.86234
"5_434",2e-05,0.2832,1,0.10376,0.80216,0.24548,0.62988,0.1203,0.00706,1,1,0.83188
"5_379",8e-05,0.35634,1,0.1504,0.76942,0.3045,0.56596,0.12548,0.00686,1,1,0.81456
"5_66",2e-05,0.25444,1,0.11808,0.82958,0.23038,0.63042,0.13648,0.007,1,1,0.85234
"5_391",2e-05,0.22938,1,0.12378,0.87312,0.2007,0.64086,0.1552,0.00648,1,1,0.89574
"5_510",2e-05,0.21456,1,0.097,0.8599,0.18912,0.70762,0.10148,0.00686,1,1,0.88022
"5_295",2e-05,0.32382,1,0.11178,0.77194,0.28058,0.59724,0.1194,0.0068,1,1,0.80248
"5_229",4e-05,0.2337,1,0.12056,0.87164,0.20194,0.66222,0.13418,0.00666,1,1,0.89484
"5_94",2e-05,0.2914,1,0.14492,0.83188,0.24612,0.56494,0.18186,0.00648,1,1,0.87324
"5_504",2e-05,0.17978,1,0.09468,0.90054,0.15668,0.736,0.10608,0.00672,1,1,0.9164
"5_514",4e-05,0.27798,1,0.11564,0.80808,0.24324,0.64034,0.11426,0.00712,1,1,0.83756
"5_378",2e-05,0.3355,1,0.12394,0.77154,0.28728,0.57774,0.1312,0.00666,1,1,0.81558
"5_513",2e-05,0.21976,1,0.08938,0.85582,0.19142,0.71292,0.0941,0.0067,1,1,0.87946
"5_490",2e-05,0.2712,1,0.1116,0.82168,0.23932,0.61922,0.139,0.00676,1,1,0.84264
"5_74",4e-05,0.25204,1,0.1104,0.83866,0.22388,0.6389,0.135,0.00666,1,1,0.86336
"5_494",2e-05,0.20322,1,0.1043,0.88132,0.18112,0.6955,0.12196,0.00638,1,1,0.89738
"5_125",2e-05,0.23114,1,0.0912,0.84158,0.205,0.67214,0.11902,0.00664,1,1,0.86426
"5_148",4e-05,0.30068,1,0.10638,0.80378,0.27344,0.56236,0.15984,0.00642,1,1,0.82576
"5_431",2e-05,0.23838,1,0.10528,0.8392,0.20876,0.6817,0.10744,0.0075,1,1,0.86114
"5_111",2e-05,0.31438,1,0.1186,0.78512,0.27764,0.58776,0.13204,0.00716,1,1,0.8248
"5_72",2e-05,0.3173,1,0.14572,0.79914,0.28382,0.5425,0.16778,0.0069,1,1,0.8336
"5_184",2e-05,0.20744,1,0.10742,0.86848,0.18272,0.68736,0.12816,0.00598,1,1,0.89146
"5_440",2e-05,0.24832,1,0.12176,0.85568,0.21654,0.6415,0.13954,0.00634,1,1,0.88032
"5_313",2e-05,0.22792,1,0.12716,0.8713,0.20208,0.63696,0.15852,0.00646,1,1,0.89266
"5_449",2e-05,0.26368,1,0.10728,0.81728,0.23644,0.64664,0.1148,0.00778,1,1,0.8412
"5_218",2e-05,0.26906,1,0.10718,0.83044,0.2396,0.61894,0.1384,0.00608,1,1,0.85666
"5_186",6e-05,0.28432,1,0.13686,0.81328,0.24652,0.59888,0.1495,0.00676,1,1,0.84094
"5_326",2e-05,0.23804,1,0.1142,0.85732,0.21536,0.62734,0.15468,0.00626,1,1,0.87684
"5_143",2e-05,0.24686,1,0.11624,0.85316,0.21872,0.65058,0.12822,0.00732,1,1,0.87252
"5_293",2e-05,0.32246,1,0.1208,0.78356,0.29002,0.59102,0.11578,0.00688,1,1,0.81116
"5_521",4e-05,0.19788,1,0.0999,0.89886,0.17788,0.70002,0.12022,0.00712,1,1,0.91032
"5_123",1e-04,0.2495,1,0.11404,0.83562,0.22462,0.65308,0.12,0.0069,1,1,0.86182
"5_226",4e-05,0.26298,1,0.13594,0.83662,0.2319,0.62316,0.14128,0.00622,1,1,0.85902
"5_415",2e-05,0.3101,1,0.13094,0.79276,0.26566,0.60902,0.12234,0.00698,1,1,0.8315
"5_384",6e-05,0.24214,1,0.08494,0.84624,0.21468,0.64652,0.137,0.00636,1,1,0.8683
"5_543",4e-05,0.2684,1,0.11112,0.8117,0.2366,0.66574,0.09566,0.00714,1,1,0.83218
"5_410",2e-05,0.23202,1,0.1269,0.86482,0.20206,0.65326,0.1424,0.00646,1,1,0.88586
"5_310",2e-05,0.25758,1,0.11474,0.83046,0.22184,0.64788,0.12822,0.00648,1,1,0.8642
"5_113",2e-05,0.20378,1,0.11704,0.89494,0.1838,0.64538,0.16876,0.0062,1,1,0.91358
"5_492",2e-05,0.2888,1,0.12794,0.8155,0.25614,0.60484,0.13584,0.00654,1,1,0.84172
"5_204",2e-05,0.2523,1,0.11262,0.84906,0.22696,0.61156,0.15752,0.00694,1,1,0.87018
"5_507",2e-05,0.23776,1,0.1104,0.85214,0.20582,0.67494,0.11638,0.00718,1,1,0.87676
"5_327",2e-05,0.22434,1,0.10094,0.85978,0.20224,0.67146,0.12328,0.00658,1,1,0.8793
"5_223",2e-05,0.24266,1,0.1001,0.84302,0.21928,0.64634,0.1318,0.00684,1,1,0.86248
"5_464",2e-05,0.2551,1,0.09706,0.83674,0.2271,0.6461,0.12464,0.0064,1,1,0.86094
"5_325",2e-05,0.29598,1,0.1368,0.7988,0.2521,0.63662,0.10802,0.00618,1,1,0.8371
"5_459",2e-05,0.20782,1,0.10384,0.90164,0.18026,0.6398,0.17708,0.00688,1,1,0.91886
"5_12",2e-05,0.30112,1,0.13088,0.81198,0.2787,0.54488,0.17242,0.00622,1,1,0.8361
"5_3",2e-05,0.30598,1,0.12834,0.78174,0.28144,0.5719,0.1407,0.00654,1,1,0.81108
"5_240",2e-05,0.2283,1,0.09026,0.84974,0.19898,0.67872,0.12048,0.0065,1,1,0.87148
"5_309",2e-05,0.31126,1,0.12028,0.79748,0.27864,0.5849,0.1332,0.00726,1,1,0.82564
"5_299",2e-05,0.30708,1,0.13282,0.8021,0.27364,0.57588,0.14644,0.0067,1,1,0.82704
"5_16",4e-05,0.26888,1,0.12424,0.83738,0.2382,0.5945,0.16364,0.0067,1,1,0.86436
"5_476",2e-05,0.24376,1,0.13214,0.85994,0.1976,0.68066,0.11884,0.00632,1,1,0.8917
"5_256",2e-05,0.27012,1,0.1225,0.83128,0.2387,0.6148,0.1435,0.00716,1,1,0.85786
"5_26",2e-05,0.28566,1,0.12298,0.81628,0.26326,0.56922,0.1621,0.00656,1,1,0.83556
"5_260",2e-05,0.26456,1,0.12216,0.86222,0.23266,0.59116,0.16994,0.00616,1,1,0.88484
"5_328",2e-05,0.23436,1,0.12916,0.87196,0.20894,0.63618,0.1524,0.00666,1,1,0.88806
"5_387",2e-05,0.28868,1,0.10204,0.80188,0.25568,0.62086,0.12092,0.00618,1,1,0.8297
"5_462",2e-05,0.21442,1,0.09266,0.86236,0.18804,0.6923,0.1171,0.00688,1,1,0.88542
"5_188",2e-05,0.26788,1,0.1101,0.84154,0.23336,0.62996,0.13272,0.00662,1,1,0.8701
"5_529",2e-05,0.20696,1,0.11096,0.8927,0.17912,0.68054,0.13888,0.00588,1,1,0.91248
"5_466",2e-05,0.26444,1,0.13168,0.84778,0.23052,0.60662,0.1579,0.00666,1,1,0.87204
"5_477",2e-05,0.21508,1,0.1172,0.8823,0.18996,0.65328,0.15464,0.00688,1,1,0.90254
"5_386",2e-05,0.3016,1,0.10366,0.79794,0.26896,0.58248,0.14596,0.00668,1,1,0.82656
"5_517",2e-05,0.22746,1,0.1341,0.8765,0.19434,0.66768,0.13618,0.00638,1,1,0.8991
"5_350",2e-05,0.2372,1,0.11902,0.87156,0.21184,0.61042,0.17484,0.00676,1,1,0.89136
"5_249",2e-05,0.2755,1,0.1168,0.82292,0.2419,0.61818,0.13528,0.0067,1,1,0.85422
"5_115",2e-05,0.26368,1,0.11216,0.81974,0.2398,0.63788,0.11988,0.00634,1,1,0.84102
"5_318",2e-05,0.25542,1,0.12844,0.86122,0.2229,0.61514,0.15758,0.00646,1,1,0.8882
"5_221",2e-05,0.2312,1,0.12434,0.87488,0.20716,0.64256,0.14742,0.00638,1,1,0.893
"5_364",2e-05,0.26002,1,0.13212,0.8491,0.22386,0.61772,0.15472,0.00688,1,1,0.87384
"5_519",2e-05,0.28202,1,0.10992,0.80266,0.24126,0.6582,0.09898,0.00632,1,1,0.83684
"5_39",2e-05,0.27906,1,0.09952,0.82578,0.24992,0.57454,0.16888,0.0063,1,1,0.85354
"5_10",4e-05,0.2746,1,0.10924,0.81528,0.24514,0.5905,0.15652,0.00582,1,1,0.84342
"5_178",2e-05,0.34614,1,0.13924,0.76356,0.2976,0.55608,0.1412,0.00644,1,1,0.80542
"5_352",2e-05,0.28878,1,0.11764,0.79722,0.25198,0.62646,0.1191,0.00704,1,1,0.8315
"1_379",2e-05,0.37318,1,0.0888,0.72062,0.33846,0.55162,0.10794,0.0076,1,1,0.75064
"1_106",2e-05,0.2157,1,0.10732,0.87368,0.19792,0.64064,0.15884,0.00698,1,1,0.89206
"1_120",2e-05,0.33778,1,0.10666,0.75708,0.30986,0.55778,0.1289,0.00718,1,1,0.78806
"1_53",2e-05,0.369,1,0.09646,0.74682,0.3311,0.50462,0.16062,0.0067,1,1,0.78664
