"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_161",2e-05,1,0.08626,0.12836,0.08584,0.9121,0.07054,0.01674,0.00796,0.10708,1,0.1808
"2_60",2e-05,1,0.08504,0.20488,0.08922,0.90846,0.06708,0.02338,0.00766,0.1004,1,0.25462
"13_99",2e-05,1,0.07694,0.13224,0.0728,0.91924,0.06852,0.01174,0.00736,0.09692,1,0.17488
"13_278",2e-05,1,0.11584,0.1824,0.11522,0.8765,0.0996,0.02322,0.0074,0.14136,1,0.24782
"13_328",6e-05,1,0.10196,0.20992,0.1104,0.88246,0.09686,0.02008,0.0075,0.13388,1,0.26762
"13_299",4e-05,1,0.1109,0.19584,0.1025,0.89182,0.09036,0.01708,0.00766,0.13734,1,0.25064
"13_76",2e-05,1,0.09416,0.16164,0.08908,0.89904,0.08212,0.01816,0.00706,0.11364,1,0.21476
"13_221",4e-05,1,0.10902,0.19148,0.1097,0.88066,0.10008,0.01838,0.00746,0.13636,1,0.25342
"13_412",2e-05,1,0.08906,0.18086,0.08354,0.91014,0.07616,0.01338,0.00746,0.1102,1,0.2289
"13_260",4e-05,1,0.08666,0.17428,0.0867,0.9015,0.0811,0.01678,0.00774,0.10454,1,0.22502
"13_31",6e-05,1,0.12152,0.25368,0.1283,0.86638,0.1085,0.02398,0.00702,0.15368,1,0.31728
"13_339",2e-05,1,0.10482,0.22202,0.11254,0.87068,0.11094,0.01778,0.00756,0.1307,1,0.28528
"13_1",2e-05,1,0.06284,0.12646,0.06476,0.92236,0.06474,0.01236,0.00672,0.0817,1,0.16208
"13_240",2e-05,1,0.08792,0.16536,0.0917,0.89274,0.09066,0.01576,0.00758,0.10798,1,0.22086
"13_98",2e-05,1,0.11202,0.22894,0.12072,0.87616,0.0952,0.028,0.00728,0.13112,1,0.29432
"13_472",2e-05,1,0.09236,0.17146,0.09966,0.89302,0.0893,0.01714,0.00734,0.119,1,0.22846
"13_160",2e-05,1,0.08564,0.15672,0.0902,0.90674,0.07528,0.01742,0.00672,0.10496,1,0.21214
"13_325",0.00018,1,0.09726,0.18244,0.10158,0.89384,0.08686,0.01848,0.00708,0.12108,1,0.24008
"13_172",2e-05,1,0.0958,0.1803,0.09688,0.89304,0.08816,0.01816,0.00776,0.11702,1,0.23716
"13_248",2e-05,1,0.09514,0.19484,0.09972,0.88154,0.10106,0.01676,0.00752,0.1185,1,0.25264
"13_88",4e-05,1,0.07214,0.12644,0.07532,0.9166,0.06936,0.01348,0.00772,0.08838,1,0.17344
"13_353",4e-05,1,0.10018,0.20982,0.11446,0.87452,0.1079,0.01698,0.007,0.12998,1,0.2717
"13_520",2e-04,1,0.12992,0.2006,0.11918,0.86784,0.11106,0.02052,0.00724,0.16332,1,0.26402
"13_33",2e-05,1,0.09036,0.2203,0.0927,0.89452,0.08198,0.02248,0.0079,0.11176,1,0.26712
"13_230",2e-05,1,0.09616,0.18722,0.0994,0.89196,0.08998,0.01738,0.00752,0.1166,1,0.24716
"13_111",2e-05,1,0.07814,0.13728,0.07996,0.91008,0.07484,0.01462,0.00728,0.09882,1,0.18344
"13_156",4e-05,1,0.0946,0.21734,0.1028,0.88956,0.08982,0.02026,0.0072,0.11704,1,0.27264
"13_340",2e-05,1,0.1123,0.23706,0.1259,0.8669,0.10376,0.02864,0.00796,0.14188,1,0.29868
"13_171",2e-05,1,0.08648,0.18146,0.08912,0.90466,0.07858,0.01616,0.00752,0.10738,1,0.23192
"13_390",2e-05,1,0.10454,0.2005,0.11518,0.87776,0.10842,0.01326,0.00756,0.1381,1,0.26372
"13_465",2e-05,1,0.0991,0.18082,0.0999,0.9014,0.08048,0.01754,0.0076,0.13042,1,0.23106
"13_276",2e-05,1,0.09774,0.17408,0.10012,0.88574,0.09412,0.01972,0.00764,0.11944,1,0.23194
"13_392",2e-05,1,0.11012,0.18202,0.10992,0.87662,0.1023,0.02046,0.0075,0.13314,1,0.24698
"13_523",2e-05,1,0.11026,0.20646,0.12144,0.88288,0.0926,0.02402,0.0068,0.14452,1,0.26704
"13_264",2e-05,1,0.08688,0.20864,0.10254,0.88744,0.09566,0.01642,0.00748,0.11486,1,0.26334
"13_58",4e-05,1,0.19654,0.38792,0.19174,0.7906,0.16682,0.03988,0.00756,0.22688,1,0.48054
"13_84",2e-05,1,0.0781,0.13598,0.0818,0.91168,0.07442,0.0133,0.0074,0.09942,1,0.18294
"13_148",4e-05,1,0.09594,0.12034,0.09168,0.90686,0.07768,0.01446,0.00718,0.1136,1,0.1795
"13_14",4e-05,1,0.1432,0.33248,0.15296,0.84394,0.1141,0.03924,0.00704,0.17812,1,0.3985
"13_370",8e-05,1,0.11234,0.14194,0.10766,0.89462,0.08596,0.01872,0.00732,0.13196,1,0.21152
"13_239",2e-05,1,0.08446,0.10882,0.07648,0.91388,0.07492,0.0106,0.00732,0.10424,1,0.15572
"13_296",2e-05,1,0.08022,0.16554,0.08314,0.90284,0.08592,0.01082,0.00744,0.09994,1,0.21632
"13_80",2e-05,1,0.08954,0.17018,0.09538,0.8935,0.08818,0.01748,0.00728,0.11032,1,0.22578
"13_292",2e-05,1,0.09304,0.1926,0.09694,0.89562,0.08676,0.01698,0.00738,0.1115,1,0.24802
"13_437",2e-05,1,0.10028,0.16704,0.1011,0.89344,0.0888,0.0171,0.00732,0.12298,1,0.22586
"13_289",2e-05,1,0.09436,0.16972,0.09414,0.9051,0.07736,0.01694,0.00822,0.11738,1,0.2243
"13_342",2e-05,1,0.10086,0.17612,0.10986,0.88264,0.09446,0.02206,0.00804,0.1274,1,0.23608
"13_173",0.00024,1,0.08766,0.15976,0.08586,0.90464,0.08206,0.01286,0.00786,0.11104,1,0.20688
"13_119",8e-05,1,0.12128,0.26842,0.13408,0.86856,0.10712,0.02378,0.00734,0.15334,1,0.33324
"13_39",4e-05,1,0.06922,0.1551,0.07588,0.91656,0.06894,0.01402,0.00724,0.08554,1,0.20088
"13_113",2e-05,1,0.09636,0.19586,0.10084,0.89698,0.08284,0.01958,0.00782,0.11674,1,0.25274
"13_97",4e-05,1,0.11382,0.24264,0.121,0.87074,0.10442,0.02434,0.00772,0.13538,1,0.30754
"13_41",2e-05,1,0.08182,0.16654,0.0839,0.91048,0.06986,0.01888,0.0081,0.10038,1,0.2149
"13_488",2e-05,1,0.1047,0.16386,0.10276,0.89222,0.09298,0.01424,0.00722,0.13056,1,0.22398
"13_12",2e-05,1,0.0966,0.1903,0.10608,0.889,0.08794,0.0223,0.0073,0.1173,1,0.24964
"13_46",8e-05,1,0.09214,0.19384,0.09902,0.89246,0.08566,0.02102,0.00758,0.1157,1,0.2464
"13_68",2e-05,1,0.07516,0.14348,0.08108,0.90972,0.07474,0.01516,0.00764,0.09482,1,0.18994
"13_279",2e-05,1,0.11846,0.17484,0.10538,0.88252,0.09672,0.02008,0.00742,0.14508,1,0.23406
"13_266",2e-05,1,0.09,0.15858,0.09278,0.88366,0.09928,0.01634,0.00748,0.11484,1,0.20966
"13_407",2e-05,1,0.10388,0.16412,0.11488,0.88042,0.09752,0.0215,0.0074,0.12736,1,0.23616
"13_380",4e-05,1,0.1149,0.22258,0.12552,0.8667,0.11066,0.02194,0.00754,0.14008,1,0.29058
"13_482",0.00014,1,0.09856,0.1574,0.08614,0.9056,0.07892,0.0148,0.00712,0.12084,1,0.20626
"13_217",4e-05,1,0.0927,0.177,0.0882,0.89218,0.09164,0.01554,0.00726,0.11456,1,0.22824
"13_242",4e-05,1,0.08928,0.16202,0.08802,0.91126,0.07074,0.01724,0.00732,0.11484,1,0.20874
"13_453",2e-05,1,0.11828,0.21782,0.12966,0.85358,0.12736,0.01842,0.00744,0.14924,1,0.29148
"13_275",8e-05,1,0.09286,0.14278,0.09224,0.90544,0.08196,0.01222,0.00786,0.11072,1,0.20078
"13_192",2e-05,1,0.0921,0.20662,0.104,0.8918,0.08842,0.019,0.00764,0.11978,1,0.26244
"13_265",1e-04,1,0.10472,0.1707,0.10664,0.88334,0.09614,0.01966,0.00702,0.1269,1,0.23454
"13_410",2e-05,1,0.0959,0.15494,0.10098,0.88824,0.09708,0.01438,0.00742,0.11644,1,0.21872
"13_512",2e-05,1,0.09752,0.16292,0.10454,0.8846,0.0996,0.01544,0.00732,0.12218,1,0.22594
"13_168",4e-05,1,0.09146,0.16158,0.084,0.91372,0.06626,0.01946,0.00706,0.10918,1,0.20952
"13_323",2e-05,1,0.11488,0.20994,0.1175,0.8795,0.10028,0.0193,0.00782,0.14878,1,0.2711
"13_130",2e-05,1,0.09154,0.15944,0.09932,0.89418,0.09134,0.0139,0.00822,0.11522,1,0.21946
"13_234",2e-05,1,0.09132,0.16708,0.09296,0.90806,0.07424,0.01682,0.00732,0.11054,1,0.22088
"13_48",4e-05,1,0.09118,0.17472,0.10044,0.90094,0.07244,0.0258,0.00782,0.11338,1,0.22884
"13_417",2e-05,1,0.11486,0.16362,0.1001,0.89916,0.08282,0.01756,0.00824,0.13616,1,0.22332
"13_228",2e-05,1,0.09424,0.16134,0.10214,0.89374,0.08948,0.01606,0.00752,0.11972,1,0.21956
"13_232",2e-05,1,0.0943,0.14036,0.09406,0.90334,0.08012,0.01566,0.00764,0.1172,1,0.19518
"13_102",2e-05,1,0.1145,0.21446,0.11562,0.88338,0.09672,0.0191,0.00744,0.1433,1,0.27724
"13_241",2e-05,1,0.10784,0.21028,0.11142,0.87664,0.10262,0.01968,0.0078,0.12896,1,0.27482
"13_107",2e-05,1,0.08526,0.16676,0.08976,0.90482,0.07618,0.01816,0.00674,0.10732,1,0.21526
"13_536",4e-05,1,0.11552,0.15994,0.1231,0.87338,0.10886,0.0174,0.00642,0.13864,1,0.2381
"13_458",2e-05,1,0.11966,0.22728,0.11306,0.8826,0.09686,0.01998,0.0071,0.14424,1,0.28964
"13_152",2e-05,1,0.12336,0.24282,0.1225,0.8707,0.10388,0.02462,0.00702,0.15166,1,0.3081
"13_379",2e-05,1,0.10238,0.14896,0.09808,0.90012,0.0817,0.01738,0.0077,0.12318,1,0.20746
"13_169",2e-05,1,0.10854,0.23056,0.1127,0.8824,0.09422,0.02246,0.00688,0.13664,1,0.28806
"13_235",0.00012,1,0.09096,0.17884,0.0927,0.89906,0.08646,0.01386,0.00734,0.1127,1,0.23268
"13_388",4e-05,1,0.09446,0.15092,0.08536,0.91084,0.07262,0.01588,0.0069,0.11734,1,0.19808
"13_255",4e-05,1,0.1031,0.18652,0.10678,0.89284,0.08698,0.01948,0.00766,0.12862,1,0.24702
"13_449",2e-05,1,0.09688,0.14742,0.09454,0.8941,0.08858,0.01682,0.00718,0.1139,1,0.2084
"13_442",2e-05,1,0.10782,0.1848,0.09872,0.89856,0.07968,0.02094,0.00808,0.1353,1,0.23586
"13_287",2e-05,1,0.08826,0.09824,0.07606,0.9253,0.05982,0.01446,0.00736,0.1004,1,0.15226
"13_477",2e-05,1,0.1005,0.16158,0.09296,0.89726,0.0839,0.01836,0.00732,0.1189,1,0.21944
"13_108",2e-05,1,0.08432,0.15218,0.09126,0.90646,0.07644,0.01656,0.00788,0.10194,1,0.20696
"13_177",2e-05,1,0.08578,0.19338,0.09592,0.90204,0.08346,0.01404,0.00736,0.11638,1,0.2409
"13_243",2e-05,1,0.08624,0.18012,0.0902,0.89542,0.0862,0.01776,0.00732,0.11224,1,0.22762
"13_476",2e-05,1,0.1136,0.19066,0.10844,0.87908,0.1037,0.01666,0.00712,0.14022,1,0.2524
"13_222",2e-05,1,0.08214,0.17456,0.08244,0.906,0.0805,0.0128,0.00772,0.10388,1,0.2213
"13_479",2e-05,1,0.10154,0.19004,0.1079,0.883,0.10062,0.01614,0.00696,0.12338,1,0.25568
"13_4",2e-05,1,0.06724,0.1385,0.07238,0.92572,0.05706,0.01646,0.0081,0.08388,1,0.1785
"13_337",2e-05,1,0.09724,0.15976,0.09126,0.90116,0.08428,0.01398,0.00754,0.12134,1,0.21178
"13_253",2e-05,1,0.10308,0.1726,0.1088,0.88704,0.0946,0.01786,0.0072,0.12348,1,0.23856
"13_184",6e-05,1,0.1129,0.2126,0.12168,0.86688,0.11268,0.01974,0.00714,0.13904,1,0.28066
"13_311",2e-05,1,0.09548,0.17012,0.09708,0.89556,0.08932,0.01442,0.00686,0.11782,1,0.22758
"13_176",2e-05,1,0.11018,0.22018,0.10286,0.89188,0.08672,0.02038,0.0078,0.13314,1,0.27488
"13_321",2e-05,1,0.0897,0.16062,0.08758,0.91032,0.07382,0.0152,0.00792,0.11368,1,0.208
"13_426",2e-05,1,0.09624,0.1217,0.08998,0.9001,0.08664,0.01264,0.00742,0.113,1,0.1815
"13_5",2e-05,1,0.08006,0.1922,0.09504,0.89008,0.0928,0.01616,0.00744,0.11114,1,0.23764
"13_515",2e-05,1,0.14518,0.2471,0.14238,0.85968,0.11174,0.0276,0.0074,0.1757,1,0.32358
"13_155",8e-05,1,0.10344,0.23814,0.11284,0.87492,0.10622,0.01806,0.00698,0.1318,1,0.29614
"13_60",2e-05,1,0.10144,0.18114,0.10478,0.89688,0.07514,0.02646,0.00814,0.12758,1,0.23686
"13_225",2e-05,1,0.09514,0.1926,0.10436,0.89156,0.08964,0.01806,0.00796,0.11946,1,0.25034
"13_422",2e-05,1,0.1147,0.15736,0.09246,0.90364,0.07862,0.01718,0.007,0.13534,1,0.21296
"13_478",2e-05,1,0.1026,0.18946,0.10254,0.8933,0.08812,0.01818,0.00748,0.12312,1,0.24862
"13_249",2e-05,1,0.08096,0.16888,0.09336,0.89862,0.08792,0.01312,0.00724,0.10598,1,0.22346
"13_9",2e-05,1,0.10192,0.2451,0.10502,0.88324,0.0928,0.023,0.00724,0.12314,1,0.30102
"13_202",2e-05,1,0.08238,0.15994,0.07814,0.91254,0.07386,0.01294,0.00756,0.09978,1,0.20698
"13_164",2e-05,1,0.12296,0.2663,0.1263,0.86778,0.10762,0.02368,0.00804,0.14884,1,0.33228
"13_205",2e-05,1,0.14056,0.23332,0.13506,0.85442,0.12434,0.02014,0.00694,0.17936,1,0.3005
"13_338",2e-05,1,0.09792,0.14982,0.10358,0.89146,0.09102,0.01704,0.00812,0.1265,1,0.20824
"13_270",4e-05,1,0.11414,0.1973,0.10464,0.89236,0.08734,0.01928,0.00712,0.1331,1,0.26184
"13_473",2e-05,1,0.11532,0.1812,0.11622,0.88124,0.1,0.01808,0.00658,0.14252,1,0.24926
"13_213",6e-05,1,0.10356,0.14768,0.10584,0.89058,0.08832,0.02008,0.00714,0.1205,1,0.21554
"13_207",2e-05,1,0.0918,0.17792,0.09654,0.89192,0.0891,0.01814,0.00764,0.11254,1,0.23504
"13_16",2e-05,1,0.08312,0.19252,0.08964,0.90744,0.07344,0.01808,0.00792,0.11196,1,0.23444
"13_220",2e-05,1,0.09292,0.16198,0.1082,0.8865,0.09328,0.01962,0.00724,0.12502,1,0.21998
"13_43",2e-05,1,0.07898,0.12448,0.08068,0.91696,0.06556,0.01658,0.00798,0.09684,1,0.17488
"13_50",2e-05,1,0.0837,0.1956,0.08936,0.90214,0.08052,0.01682,0.00738,0.10636,1,0.24376
"13_28",2e-05,1,0.08782,0.14858,0.0903,0.90658,0.07564,0.0173,0.0075,0.10388,1,0.20464
"13_507",4e-05,1,0.09788,0.1701,0.09378,0.89572,0.08928,0.01454,0.00668,0.11886,1,0.22696
"13_106",2e-05,1,0.08138,0.1459,0.09034,0.9027,0.0815,0.0152,0.0075,0.10048,1,0.20114
"13_408",4e-05,1,0.10804,0.1702,0.1102,0.88438,0.0946,0.02048,0.0076,0.1293,1,0.23612
"13_363",2e-05,1,0.14218,0.22246,0.1302,0.8507,0.12566,0.02246,0.00708,0.17974,1,0.28738
"13_335",2e-05,1,0.0939,0.16934,0.0881,0.9091,0.0739,0.01636,0.00754,0.11908,1,0.21642
"13_114",4e-05,1,0.07766,0.16146,0.08632,0.91166,0.06878,0.0191,0.0076,0.09732,1,0.20946
"13_103",2e-05,1,0.11062,0.2486,0.11538,0.88334,0.085,0.03064,0.0071,0.13158,1,0.3105
"13_291",2e-05,1,0.08914,0.17996,0.10028,0.89548,0.0845,0.01934,0.0079,0.11352,1,0.23638
"13_533",4e-05,1,0.1188,0.20872,0.11758,0.8723,0.10888,0.01816,0.00782,0.14108,1,0.27872
"13_258",2e-05,1,0.10266,0.17872,0.10192,0.90002,0.07812,0.02096,0.00704,0.1257,1,0.23622
"13_365",2e-05,1,0.1045,0.19062,0.10064,0.8931,0.0862,0.02014,0.00692,0.12938,1,0.24588
"13_267",8e-05,1,0.10784,0.23052,0.12118,0.87914,0.09844,0.02178,0.00718,0.13926,1,0.29286
"13_75",2e-05,1,0.07366,0.16502,0.08504,0.90268,0.08282,0.01394,0.00746,0.10024,1,0.20794
"13_481",2e-05,1,0.1062,0.16858,0.10074,0.89292,0.09306,0.01328,0.00788,0.13336,1,0.22572
"13_170",2e-05,1,0.09146,0.1686,0.09228,0.89996,0.08108,0.0184,0.0071,0.11364,1,0.22048
"13_70",2e-05,1,0.1063,0.16652,0.1092,0.88828,0.08976,0.02132,0.00788,0.12612,1,0.233
"13_85",2e-05,1,0.09288,0.18608,0.09604,0.9033,0.07778,0.0181,0.00762,0.11376,1,0.24122
"13_209",2e-05,1,0.10644,0.20088,0.10586,0.88802,0.0924,0.01892,0.00676,0.13634,1,0.25468
"13_150",2e-05,1,0.08664,0.12522,0.08834,0.90278,0.0827,0.01404,0.0075,0.1017,1,0.1847
"13_128",2e-05,1,0.09146,0.15296,0.09078,0.90756,0.07154,0.02024,0.00692,0.1055,1,0.212
"13_273",2e-05,1,0.09258,0.14188,0.0812,0.91164,0.07578,0.01218,0.00786,0.11684,1,0.18668
"13_459",2e-05,1,0.10748,0.18388,0.09884,0.88626,0.09998,0.01324,0.00764,0.13176,1,0.24096
"13_369",2e-05,1,0.0905,0.1746,0.09956,0.89176,0.0917,0.01594,0.00768,0.1157,1,0.23154
"13_203",2e-05,1,0.08586,0.158,0.09108,0.90844,0.07668,0.01426,0.00758,0.1092,1,0.21
"13_361",2e-05,1,0.12306,0.23194,0.1292,0.8627,0.1144,0.02202,0.00718,0.14934,1,0.30282
"13_423",2e-05,1,0.08924,0.13908,0.0905,0.90464,0.07672,0.01788,0.00676,0.10702,1,0.19432
"13_503",2e-05,1,0.1205,0.21698,0.13372,0.85064,0.13006,0.01864,0.00732,0.14978,1,0.2937
"13_519",2e-05,1,0.11786,0.18214,0.1188,0.86918,0.11692,0.01352,0.00764,0.14448,1,0.25286
"13_127",2e-05,1,0.09958,0.17592,0.09238,0.89722,0.08796,0.01426,0.0072,0.12714,1,0.22514
"13_384",2e-05,1,0.12404,0.22154,0.11504,0.87934,0.09184,0.02804,0.0072,0.14644,1,0.2854
"13_306",2e-05,1,0.08758,0.15894,0.09316,0.9068,0.07452,0.01806,0.00866,0.1059,1,0.21354
"13_180",2e-05,1,0.08858,0.1549,0.09358,0.90248,0.08182,0.01526,0.00726,0.11428,1,0.20532
"13_381",2e-05,1,0.13452,0.28096,0.14244,0.84236,0.1317,0.02514,0.00694,0.16614,1,0.35286
"13_301",2e-05,1,0.10396,0.19578,0.1096,0.87458,0.10996,0.01472,0.0076,0.1323,1,0.25878
"13_535",0.00012,1,0.11242,0.1987,0.10946,0.87606,0.1033,0.02016,0.0075,0.13664,1,0.26244
"13_105",2e-05,1,0.1329,0.2913,0.13638,0.83948,0.13296,0.0265,0.00754,0.17128,1,0.35286
"13_117",2e-05,1,0.09578,0.18038,0.09316,0.90342,0.08002,0.01596,0.00746,0.11734,1,0.2338
"13_490",2e-05,1,0.11024,0.185,0.10644,0.88068,0.10252,0.01646,0.00726,0.12952,1,0.25196
"13_100",2e-05,1,0.09892,0.20596,0.09976,0.88736,0.09116,0.02058,0.00746,0.11756,1,0.2649
"13_120",2e-05,1,0.11398,0.17596,0.10708,0.88898,0.08906,0.02108,0.00754,0.13582,1,0.2396
"13_74",2e-05,1,0.11168,0.18554,0.1163,0.87508,0.1014,0.02268,0.00714,0.13464,1,0.25464
"13_182",2e-05,1,0.08476,0.15878,0.09378,0.90332,0.0829,0.0133,0.00672,0.11148,1,0.20836
"13_319",2e-05,1,0.1192,0.22898,0.11816,0.87248,0.10718,0.01976,0.00684,0.14586,1,0.29304
"13_447",2e-05,1,0.10058,0.16634,0.0991,0.88988,0.08932,0.02012,0.00798,0.12462,1,0.22188
"13_443",2e-05,1,0.09586,0.16462,0.1019,0.89226,0.09068,0.01652,0.00676,0.12264,1,0.2239
"13_421",2e-05,1,0.1001,0.2327,0.10906,0.87506,0.10556,0.01896,0.00688,0.12436,1,0.29178
"13_464",2e-05,1,0.10258,0.17472,0.10658,0.88248,0.1013,0.01596,0.00738,0.12644,1,0.23846
"13_179",2e-05,1,0.10536,0.2049,0.11272,0.88512,0.09134,0.0229,0.00698,0.1306,1,0.26524
"13_435",2e-05,1,0.0936,0.17822,0.0988,0.89326,0.0913,0.01496,0.00758,0.11438,1,0.23768
"13_198",2e-05,1,0.07934,0.16516,0.08524,0.90536,0.07922,0.015,0.00738,0.09778,1,0.21638
"13_409",2e-05,1,0.1338,0.21816,0.14534,0.84538,0.1382,0.01562,0.00796,0.17424,1,0.29532
"13_269",2e-05,1,0.0864,0.15136,0.08364,0.9078,0.07828,0.0135,0.00722,0.10466,1,0.20196
"13_263",2e-05,1,0.09886,0.19712,0.09508,0.89168,0.09108,0.01662,0.00732,0.12026,1,0.25208
"2_439",2e-05,1,0.09086,0.19348,0.09552,0.90044,0.0812,0.01764,0.0078,0.1133,1,0.24506
"2_287",2e-05,1,0.09008,0.18518,0.10546,0.88768,0.0918,0.01986,0.00674,0.11656,1,0.23742
"2_301",2e-05,1,0.08898,0.16524,0.0946,0.89938,0.08488,0.0149,0.00784,0.11068,1,0.22264
"2_183",2e-05,1,0.13298,0.2595,0.1419,0.85338,0.11748,0.0277,0.00684,0.15906,1,0.33438
"2_449",4e-05,1,0.11324,0.24222,0.12708,0.8627,0.11578,0.0209,0.00782,0.1483,1,0.30638
"2_514",2e-05,1,0.14398,0.21376,0.13568,0.84942,0.1283,0.02098,0.00714,0.16832,1,0.29546
"2_130",2e-05,1,0.09842,0.22172,0.11134,0.87882,0.0961,0.02402,0.00788,0.12052,1,0.28044
"2_530",2e-05,1,0.1129,0.15748,0.11622,0.8743,0.10702,0.01808,0.00774,0.13824,1,0.22936
"2_217",2e-05,1,0.09106,0.16934,0.09726,0.89492,0.08816,0.01614,0.00654,0.1206,1,0.22128
"2_53",2e-05,1,0.07828,0.19088,0.09422,0.90462,0.07314,0.0212,0.0072,0.10476,1,0.23576
"2_413",2e-05,1,0.09668,0.18828,0.103,0.88428,0.09386,0.02148,0.0075,0.10734,1,0.25342
"2_499",4e-05,1,0.09882,0.18576,0.10784,0.8898,0.09054,0.019,0.00776,0.1176,1,0.2459
"2_86",2e-05,1,0.0687,0.17992,0.08574,0.90598,0.08168,0.01184,0.00776,0.0956,1,0.2225
"2_142",6e-05,1,0.09492,0.15854,0.10428,0.89642,0.0822,0.02072,0.00756,0.11714,1,0.2216
"2_399",2e-05,1,0.08972,0.19262,0.10316,0.8924,0.08932,0.01772,0.00746,0.11654,1,0.2448
"2_459",2e-05,1,0.12916,0.24578,0.13496,0.8563,0.1174,0.02544,0.00706,0.15502,1,0.31966
"2_38",2e-05,1,0.08724,0.20228,0.09636,0.89876,0.08116,0.01894,0.00714,0.11346,1,0.25224
"2_495",2e-05,1,0.10276,0.21512,0.11144,0.8779,0.1021,0.01942,0.00708,0.12334,1,0.27942
"13_15",2e-05,1,0.07574,0.17908,0.08378,0.9044,0.07802,0.0169,0.0072,0.09714,1,0.22338
"13_124",2e-05,1,0.12182,0.2268,0.11828,0.8834,0.09328,0.02194,0.00684,0.15512,1,0.28482
"13_298",2e-05,1,0.10002,0.19388,0.10008,0.88752,0.09628,0.01562,0.00752,0.12632,1,0.24862
"13_348",2e-05,1,0.1341,0.21506,0.12952,0.86952,0.10906,0.02078,0.00726,0.15196,1,0.29534
"13_132",2e-05,1,0.11072,0.22642,0.12072,0.87802,0.0968,0.02444,0.00706,0.13886,1,0.2871
"13_274",2e-05,1,0.08144,0.15164,0.08406,0.90538,0.08124,0.01298,0.00738,0.10416,1,0.20008
"13_427",2e-05,1,0.09958,0.2077,0.10564,0.88504,0.09584,0.01858,0.00694,0.13036,1,0.26126
"13_121",2e-05,1,0.07676,0.11628,0.07464,0.92036,0.0673,0.01184,0.00712,0.09174,1,0.16424
"13_344",2e-05,1,0.10886,0.13518,0.11298,0.88704,0.0954,0.01702,0.00722,0.13118,1,0.20604
"13_115",2e-05,1,0.11098,0.22064,0.12722,0.86418,0.11436,0.02064,0.007,0.14366,1,0.28728
"13_508",2e-05,1,0.10492,0.1671,0.1111,0.88268,0.09984,0.01702,0.00804,0.12878,1,0.23224
"13_351",2e-05,1,0.14252,0.2313,0.14172,0.85416,0.12242,0.0221,0.00698,0.17828,1,0.306
"13_434",6e-05,1,0.09006,0.16098,0.10038,0.8967,0.08718,0.01586,0.00704,0.11374,1,0.22088
"13_419",2e-05,1,0.13732,0.187,0.1381,0.86298,0.11734,0.01886,0.00726,0.16406,1,0.2705
"13_101",4e-05,1,0.07942,0.11918,0.08174,0.91084,0.0731,0.0155,0.00748,0.0982,1,0.17
"13_517",2e-05,1,0.16174,0.23688,0.16438,0.83302,0.1401,0.02614,0.00706,0.19414,1,0.32954
"13_149",2e-05,1,0.1389,0.2654,0.14004,0.86244,0.10716,0.02924,0.00778,0.16856,1,0.33602
"13_154",2e-05,1,0.0956,0.15702,0.09514,0.88784,0.0984,0.01296,0.00698,0.11242,1,0.21982
"13_514",2e-05,1,0.1129,0.14572,0.09674,0.89994,0.08276,0.01658,0.007,0.13754,1,0.2019
"13_367",2e-05,1,0.11554,0.20178,0.12274,0.85838,0.12282,0.01784,0.0079,0.14398,1,0.2738
"13_457",2e-05,1,0.11866,0.19482,0.12006,0.88012,0.10074,0.01818,0.0075,0.14674,1,0.261
"13_368",2e-05,1,0.10144,0.16322,0.10774,0.88212,0.10098,0.01654,0.00732,0.12256,1,0.23038
"13_59",2e-05,1,0.08188,0.16668,0.085,0.89798,0.0868,0.01432,0.00718,0.10234,1,0.21638
"13_37",2e-05,1,0.10934,0.26672,0.1119,0.87184,0.1047,0.02264,0.00764,0.12836,1,0.32788
"13_24",2e-05,1,0.09514,0.19,0.09394,0.9081,0.06998,0.02072,0.00792,0.11646,1,0.23984
"13_329",2e-05,1,0.10596,0.21812,0.1111,0.88784,0.08984,0.02168,0.00682,0.13194,1,0.27658
"13_18",2e-05,1,0.0844,0.19954,0.08954,0.90522,0.07706,0.01684,0.0074,0.10558,1,0.24736
"13_480",2e-05,1,0.13604,0.2546,0.1339,0.84298,0.13342,0.02294,0.00756,0.16704,1,0.32632
"13_147",2e-05,1,0.1021,0.19332,0.10442,0.89024,0.09134,0.01764,0.00746,0.12144,1,0.2558
"13_145",2e-05,1,0.08002,0.17884,0.09046,0.90022,0.08494,0.01436,0.00686,0.10414,1,0.22962
"13_194",4e-05,1,0.13384,0.27928,0.14636,0.84606,0.12814,0.02484,0.00756,0.1725,1,0.35166
"13_271",2e-05,1,0.0875,0.15708,0.09466,0.90426,0.07996,0.01514,0.00758,0.10834,1,0.21224
"13_446",2e-05,1,0.09676,0.16614,0.09582,0.90286,0.0802,0.01658,0.00754,0.123,1,0.2201
"13_109",2e-05,1,0.12138,0.20898,0.11778,0.8748,0.0997,0.02452,0.00786,0.14534,1,0.2751
"13_86",2e-05,1,0.10014,0.1589,0.09102,0.90462,0.0767,0.01788,0.0074,0.12474,1,0.20712
"13_218",2e-05,1,0.09908,0.18432,0.10196,0.8864,0.09276,0.0202,0.0072,0.12172,1,0.24248
"13_153",2e-05,1,0.11082,0.19536,0.10962,0.888,0.0875,0.02314,0.00716,0.13378,1,0.2573
