"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0468764093937432,0.15199921689061,1.50537175703775,0.0270040075742127,0.418711176812046,0.328430867281454,0.404832339482093,0.0959561317277945,15.9361368019875,0.00374352647739713,2.36549385813146,1.06531753946657,0.626939800531175,26,2
0.0316264206614724,0.111781837720968,1.79116812720821,0.041437401502427,0.318744188104631,0.322915399706522,0.398800829717402,0.0517513883156406,13.053102378108,0.00312468483217076,2.22897253019414,1.08516360153293,0.197618940000123,26,3
0.0349942527361768,0.087696453127609,2.04171935811568,0.0550111621287705,0.336568544392296,0.200788288888401,0.434814825108392,0.0473433733360598,8.9310904218539,0.0043593552092833,2.97010127054794,1.30045621045878,0.12140135415527,26,4
0.0446301809553318,0.0854919661055318,1.78322772047128,0.0800365900760391,0.269147572122961,0.294638122947447,0.467495151745759,0.0419737575034414,9.57159013246978,0.00286972479900305,3.98486362834599,1.28041250302549,0.0129292961859437,26,5
0.033057497958228,0.115731409608506,1.77343107705583,0.0534930042310151,0.312671839496136,0.0527127547549662,0.426259232848161,0.0320741146491992,12.4641069460973,0.00318813282050915,4.47474230128617,1.38844677382025,0.315734518086249,26,6
0.0524294456195747,0.111280988809495,1.16094439433653,0.0441474159903831,0.382324876716709,0.411952414562181,0.43848722046571,0.0448110193351345,13.2556808992325,0.00288294392376149,4.34375891868153,1.0748524906336,0.0813695619178781,26,7
0.0463599292423972,0.116252489393545,1.31731462629194,0.030206179615349,0.341220888841966,0.649924192099293,0.396083596808135,0.0315776275636189,17.8284244943559,0.00213595458451096,4.78269367648539,1.14965801354314,0.164731804580542,26,8
0.0586557724640111,0.110395390165907,1.01850424405709,0.0755568898933009,0.324074383181866,0.0928094238087425,0.461385953237963,0.0227691880731562,13.1470573989747,0.00285490325318272,6.73366717504549,1.1487653373194,0.129649341022252,26,9
0.0400126463972618,0.116267688252408,1.04950149627128,0.0273118942808584,0.303532392702587,0.595092983518256,0.376698833240938,0.0329700146569933,16.4659464790958,0.0023640471119464,5.5382643283321,1.17559820649874,0.190346584009543,26,10
0.0473060194309051,0.0931650980576427,1.02131200609018,0.0305903879268475,0.348950921079665,0.577779460967875,0.323621080572154,0.0293683737860073,18.4710272020588,0.00240106205613805,6.80572971271822,1.72642216322268,0.278110785951037,26,11
0.0551214731367844,0.139773948479683,1.11904862359988,0.0408572604701454,0.403533725835025,0.409017665251395,0.321143187424784,0.0532755096191981,12.608127652344,0.00283531925005684,3.57835710363113,1.05957877556832,0.171316603329357,26,12
0.0496652422093527,0.0949713030196706,1.32385581041051,0.0410845007480003,0.383466693241416,0.286521527586895,0.383567221379179,0.0256552572562286,12.5281776583261,0.00320203447011051,8.74479033363049,1.3654083141778,0.147963501823919,26,13
0.0444095615829641,0.0881625221517028,1.42748609522013,0.0377887298437271,0.409421647918991,0.533599598027158,0.318521283026791,0.0430493336250565,16.0655344203777,0.00199699734411939,3.00855806712348,1.25568923587821,0.0269828832154694,26,14
0.0354746256035265,0.0966613502619728,1.41491462541374,0.0256798838323016,0.334124833657508,0.825581124502994,0.317066183043948,0.0265794365416811,12.63519006256,0.00273693393006947,6.49182925493221,1.03829136066254,0.0989889689606929,26,15
0.0411431514186269,0.0873353459900873,1.42087025342469,0.0221322592676438,0.388460673684317,0.826390936483318,0.468449323620596,0.0128467793321389,11.3071888736083,0.00307796697446517,11.3290312984063,1.08338214996751,0.0143719463316347,26,16
0.0466997749433094,0.0764878187730217,1.09398193919323,0.0309813800961976,0.457020861292622,0.830380590372174,0.133178227805116,0.0193079031960809,6.03157988449171,0.00664891696967662,13.0533055517909,2.52210595528921,0.25911421985406,27,1
0.0535051239788594,0.0992944931217754,1.11199987702867,0.0387011109110645,0.345578788522595,0.67803322036924,0.244742717193237,0.013650329539167,4.52903111118607,0.00710160573708972,19.2693089519527,1.49763756331845,0.190979356143743,27,2
0.0527004632956892,0.0892451948460395,1.22526228260171,0.0306573154802829,0.400578843939916,0.521317292598499,0.342043000787263,0.0259582424795806,9.59253781653101,0.00408836719036212,8.38692515545899,2.48117216895624,0.304971791618436,27,3
0.0311964147347251,0.0782624809983872,1.21575168627678,0.0300878305199913,0.308005463449719,0.477573038029931,0.313607920189428,0.00738277726186881,9.36246343971516,0.00449179135571929,17.3325152641244,2.92494476824022,0.439111671312833,27,4
0.0412529525143243,0.109972202651463,1.17221854222349,0.0293693306264443,0.357858088088211,0.565175444951506,0.411734486739325,0.0171020848225873,11.6820165915812,0.0034402695291202,7.41850505345249,1.63962972311568,0.265799491259413,27,5
0.0398860442106507,0.101879542265546,1.48497813414919,0.029789374875649,0.392635870806233,0.700530605511148,0.335516448040773,0.0179639059950087,14.4290256010394,0.002623071328977,7.52985365255669,1.19006189862823,0.152347384875933,27,6
0.044939062232009,0.114560433548521,1.036180988757,0.0255430184620577,0.340442247887412,0.899623751284115,0.265947501192358,0.0138869818281193,15.2495837423945,0.00201045100662528,9.01466791625044,1.12864983439239,0.0157229712000524,27,7
0.046834732364846,0.113258800088076,1.74703856701442,0.0421065397597974,0.429533498847598,0.262932226847829,0.480261488352971,0.0219530357590696,9.36314450030965,0.00400016125877917,8.32363083051539,1.27212090798096,0.166949186466009,27,8
0.0406497354264916,0.0961512201243383,1.30072269574171,0.0286571738917789,0.244921865296221,0.722436319202,0.488640044197486,0.0179798839848137,13.4941151985569,0.00248147903358883,10.5117485937445,1.43920073843487,0.167372969000815,27,9
0.0393654646921458,0.0928615010900855,1.0864628220651,0.0231137157000935,0.27936634859137,0.859854235355407,0.392816581842642,0.0243137756426104,11.504035669487,0.00281393121269235,8.25992917312188,1.26840573070717,0.0108372235816467,27,10
0.0453240650516644,0.0853547017992597,1.38801524290673,0.0327897080563496,0.305959075829031,0.690572671911515,0.392957751293702,0.0329540006984604,9.82610557844504,0.00313159454368721,4.25284051144803,1.21028686670324,0.0211984020173112,27,11
0.0557103744963874,0.112462853505539,1.165251830983,0.048168267996467,0.309745727583919,0.166645193194465,0.4748195661174,0.0368255295483431,10.1338249298494,0.00366890352239899,5.10385566633716,1.35300836026598,0.211227231389608,27,12
0.0297863536458786,0.0807602941757045,1.9922643455792,0.0307103215753554,0.248294258944953,0.451106391953479,0.469266611533571,0.0179223229131343,12.3949335536065,0.00325686518634265,8.82565925694393,1.393791578766,0.305458507103082,27,13
0.0397812512524467,0.104646880770727,1.10160828521706,0.0338180772703231,0.332136169653913,0.354035961229038,0.293950954254896,0.0237335690616182,6.65072925976384,0.00699691989534044,7.66284688437117,1.77836195162377,0.371223254330367,27,14
0.0582782531645728,0.119768573731775,1.01747200689807,0.040963931493769,0.467717074779922,0.438987006001291,0.461901642664415,0.0368086944702252,12.8560394129458,0.00269168630907587,5.12912627756247,1.10624336732987,0.052563249617318,27,15
0.0590263819827836,0.125069457520967,1.07992333745712,0.0467119249749866,0.354047506024648,0.48053220991771,0.485184454741062,0.0312298489444279,7.35367846304334,0.0041056962960159,6.84526568286851,1.04919791791107,0.0104849460373287,27,16
0.0339285555160295,0.0964475645025298,1.77313712570483,0.047548340645887,0.406670980248429,0.0596352353203669,0.249673164322469,0.0353183501136585,1.27953532262438,0.024627279924062,3.07338608695759,2.24620811988794,0.356638527236799,28,1
0.022887512928115,0.0923480271099252,3.79486344436911,0.0534383974412647,0.332661854807783,0.0902747926587564,0.295417621357305,0.0232349298453271,8.74428789815028,0.00472400774350244,4.77904609347022,3.30427965549247,0.565173360793528,28,2
0.0252028715658807,0.0709751552674003,1.9443699638364,0.0358539086048372,0.280468396722327,0.159501279222473,0.343268408268327,0.0225050160919841,5.8607210669346,0.00730883056015349,5.07024390567892,3.06711689010762,0.572313342074479,28,3
0.0564546604317012,0.09885491287395,1.00739921400885,0.0301486875880458,0.33606136625988,0.411497541763987,0.437178004071022,0.0414553980393391,7.91655157278757,0.00596130997034962,4.83945099223899,1.98359641271935,0.460626794912366,28,4
0.0496429182984959,0.110187655770318,1.47152908860604,0.0373204710118617,0.463210083111349,0.26861951377215,0.37501523732136,0.0511885732650511,7.23058791508754,0.00597833787568855,4.26079249033279,1.76035395245669,0.238711292310966,28,5
0.0463149613032406,0.0911357445066071,1.02858610544889,0.0396314317769109,0.233945539772423,0.262028696125371,0.423986424283746,0.0162821394210392,11.6444699567137,0.00349347234859157,7.90295764822258,1.74747329823627,0.516451678259969,28,6
0.0472267652842509,0.112912785271282,1.17257637553271,0.0261300783569166,0.380489607068649,0.542846280566762,0.451782990787084,0.0414823582281224,10.185074373336,0.00468473846754119,4.26179806860933,2.86041652182101,0.620412861998726,28,7
0.0587905233589945,0.122840399572482,1.06028170765924,0.0422618230578586,0.447894138365886,0.277736296120467,0.371649394894626,0.0427785582806674,8.8775223428814,0.00390719446061235,4.14879900428928,1.37083118787317,0.181650216478982,28,8
0.033946280507263,0.131253617539372,1.35872105080004,0.0294735033129537,0.446505383959916,0.39223828274106,0.26513361262286,0.0387414987756612,8.7009541358532,0.00564345567454322,3.13397955680324,1.49856470729354,0.374946923129423,28,9
0.0575067559391086,0.123926721898662,1.29264277654728,0.0455814503176427,0.383849669894225,0.10753565293315,0.492198920455493,0.0462490959254713,9.83701456480304,0.00436142537635995,4.13024400514049,2.04519798658817,0.377675690585778,28,10
0.0363939634472834,0.110149538167788,1.51541258136494,0.0352308325041187,0.333778733006709,0.389799408430244,0.345669634131432,0.0391625781896189,12.8722337420232,0.00324401985411127,4.0130755005353,1.09309023662147,0.196403559991438,28,11
0.0579065624630847,0.101631047638945,1.44460454326687,0.0439599199925809,0.293135166080344,0.326683299631521,0.44712392040015,0.0324824942994642,15.8895023692666,0.00242708837895879,5.17400861926925,1.40723744128658,0.229337306175612,28,12
0.0413708359123744,0.0942123077057421,1.17730522430698,0.034628002494172,0.34570886456834,0.518427385501631,0.410876381534041,0.0340632180063135,16.4274297315487,0.00215085386449316,4.06340847719484,1.45474143874895,0.111550459830352,28,13
0.0554205113833059,0.102254338677977,1.28409698711519,0.0450128046323598,0.30906065667167,0.467086068546441,0.479349102436088,0.0399781555921555,8.39494109976966,0.0039145591054805,4.47568526628166,1.15697863588359,0.0489264938369055,28,14
0.0418015788363207,0.0806060498048269,1.04320513360231,0.0537660347362815,0.18516815716724,0.354629664484568,0.428847483590686,0.0216750679296647,13.1057598076984,0.0022848049689543,6.43477143792562,1.44848739908793,0.0540736191804788,28,15
0.0441225191755125,0.0838335550812228,1.00645498597982,0.046027781023409,0.300025957515606,0.409782667002637,0.255020345080062,0.0295186975978559,8.58314408181709,0.0035450027600369,5.06111765376178,1.38390388340163,0.049121100988403,28,16
0.0687225900677408,0.0992429397597758,1.30125033127455,0.0942383908053942,0.465877462231885,0.157457964765722,0.495285519683715,0.0207665399848064,1.47331919038802,0.0205133659663941,12.0563317836593,1.91675217095911,0.0637022963851958,29,1
0.0687225900677408,0.0992429397597758,1.30125033127455,0.0942383908053942,0.465877462231885,0.157457964765722,0.495285519683715,0.0207665399848064,1.47331919038802,0.0205133659663941,12.0563317836593,1.91675217095911,0.0637022963851958,29,2
0.0654902863838841,0.098545232392833,1.46447944221884,0.063124061563908,0.473231099413672,0.398636275707521,0.426572322123172,0.0156134765255311,2.19229022567421,0.0115654370123059,9.99338543331778,1.80906979057183,0.0188644322480185,29,3
0.0484860806019138,0.0920977735285714,1.54629091859405,0.0717491196745698,0.460243514880055,0.235571961673116,0.45803752743578,0.0165611524503651,2.58823360417858,0.0110905356081897,12.0115138920841,1.08718663080052,0.0315537958952118,29,4
0.0546995083304036,0.11236947168073,1.05291813197177,0.0478682678268135,0.410076390486876,0.379405528579617,0.391286212561832,0.0170882312038124,5.81640036490993,0.00525130974611474,11.8815985022236,1.03292975050047,0.00163029058397205,29,5
0.0461567625190391,0.113609049024872,1.05943391544742,0.0351846212829829,0.410932808794316,0.600664584093057,0.333139134267871,0.0217158894551866,4.83598356707132,0.0060579297961509,6.9618513532151,1.38945995049994,0.00833521838076865,29,6
0.0437078608926601,0.0962551570506893,1.11805658307773,0.0246059940714796,0.39185658934596,0.725031951492941,0.36081202043316,0.0211136817746532,5.40277475600812,0.0060027245589195,7.36191844503333,1.24612069350101,0.0255308936234563,29,7
0.0409316300826061,0.0938831671042701,1.05799498118467,0.0334665932679052,0.298634996330813,0.679240542094824,0.3851776386971,0.0176763739240813,7.74591877551229,0.00390913249884277,11.0976397008087,1.26503841969189,0.0400236067559068,29,8
0.0346453168698378,0.0737451539733597,1.43965895132735,0.0400769804402429,0.245721289922414,0.418600888597151,0.472945022002121,0.0089709369497124,8.16004841713661,0.00445560776455555,14.6546660696166,1.62385191524941,0.149318038756633,29,9
0.0436123575353984,0.098941177592944,1.14629861844364,0.0447921869425002,0.314717294399146,0.424202834825067,0.333758489229287,0.0100243796144553,5.86297272583161,0.00472738640314577,15.1414800742805,1.10484878373095,0.0603437132125814,29,10
0.0457953287154972,0.108380879370288,1.02133276461821,0.036441128717748,0.478722755352354,0.563876903083953,0.245213645981688,0.0216970268377754,5.71503064554493,0.00551021837625678,6.18385824772457,1.18208450200592,0.00741205834931625,29,11
0.0449990889431268,0.0943377385436107,1.27919869203789,0.0428807606032819,0.278640195645553,0.473150968478019,0.372696566459036,0.0291191811823604,4.40021249547998,0.00622709142320451,6.98682035934694,1.26923728981725,0.0364093135915583,29,12
0.0343342684554955,0.0829199273388159,1.41767445836936,0.0268312027303282,0.27082252847157,0.836082566060648,0.342209393872019,0.0199669014647685,7.81903572298474,0.00341336069975656,6.09098575119728,1.36355970695887,0.0132155570155911,29,13
0.0359576899484531,0.0723800405734387,1.30498523165858,0.0242518580203979,0.270468761629731,0.875438440704213,0.411035766985486,0.0251886012278019,9.75596114326622,0.00318795180809441,6.02153132942133,1.81772763457917,0.0476046162065266,29,14
0.0376686287503957,0.0699126754204879,1.48019145899118,0.0275990674561023,0.258910375934691,0.706590532164267,0.456159541116123,0.0218723428168799,11.248512534302,0.00303403223695977,6.88621959843285,1.67182981538854,0.0839629943562081,29,15
0.0413970828190114,0.0768696618319959,1.03615501002992,0.0254278939878466,0.337333662276174,0.788825457797457,0.309499806719509,0.0160777908854238,13.0139140398029,0.00249101409903158,8.03015336454594,2.05649396336465,0.0713833488147363,29,16
0.0451225443903487,0.0908497664471204,1.15425578302953,0.0225615417957373,0.382593357290513,0.900803235720235,0.460873747888216,0.0217543968443526,6.03069177724222,0.0107808339204785,6.47346013310512,4.17048823139644,0.757424003041582,30,1
0.0266044109685198,0.0588967261442266,3.17883095985586,0.0212144851331316,0.407925311750603,0.795782833842129,0.388424581629682,0.00899779219366507,4.8529801070439,0.00871496286779196,13.040266407863,5.28783835474035,0.482838976607599,30,2
0.0498199256513882,0.138928784590473,1.1479385336178,0.0310954918717673,0.347327783205883,0.455672755914637,0.318394606796743,0.0394201288207586,7.39426437709194,0.00681105805343191,7.64076568596188,1.5157208732518,0.55671607309065,30,3
0.0354417767375352,0.144817419632914,2.03425041945759,0.0300984062734822,0.366165599733719,0.558094175665265,0.419007814818447,0.0207235164776593,7.45801280286204,0.00721320208305948,11.3032694869882,1.14809361729307,0.544706979754479,30,4
0.0418180751764861,0.109744713587925,2.08603369906387,0.0266779683450716,0.336155510945119,0.644464504669881,0.414029752751391,0.0420728426514253,9.88952673845792,0.00470516983370665,5.4011340679425,1.84622847289081,0.551705005743331,30,5
0.0366598263478195,0.129736159199574,1.17019348412951,0.0212813457688137,0.304754927264193,0.863941606926536,0.428454676008546,0.0284201221969667,12.2953671192552,0.0044898994393233,6.70628487026972,1.61052660535586,0.590913527464215,30,6
0.0404079767901698,0.092795083382824,1.27847079643759,0.0282079431686875,0.26893701652765,0.681661989877308,0.317553773898908,0.0378827200034022,7.09489479606331,0.00532372152706874,3.63232273702587,2.63804478182725,0.427678566363267,30,7
0.0308311361748606,0.0915066394934581,1.49758380960915,0.0266811606097254,0.295581146691856,0.689550590469073,0.409771929487882,0.0201842715520803,9.12789777945932,0.00433685702618205,8.37424315007141,1.1958251256865,0.146846457620748,30,8
0.0276415433424922,0.114850373496189,2.56365083717657,0.025340442786561,0.484202995919708,0.512236425527551,0.432562238835093,0.0159675423568913,10.3186261391365,0.00525011140525929,10.0632083377677,1.23489899899927,0.361078259331017,30,9
0.0323808137910246,0.0787422577243318,1.66805101064317,0.0276416438093683,0.242539941664273,0.702559790506391,0.48287620612992,0.0139054063227922,7.67833014653597,0.00469877976048619,10.5016142358151,1.26012783708748,0.20112757300141,30,10
0.0457651339536043,0.0870885433558177,1.08171681711753,0.0334104233343031,0.337545741216754,0.472017010255785,0.319922132807619,0.0274227907235235,15.1748736940252,0.00278601357590913,5.05256426517969,1.52022372405588,0.16076735854312,30,11
0.0456081459113351,0.100869377813044,1.19668586961749,0.0350749005116851,0.319658925294739,0.54802465183405,0.337866145543954,0.0433314941985203,11.3158531293886,0.00287083307688874,3.64990177304628,1.141865591588,0.0737033003808085,30,12
0.0451460617570467,0.0980757661039413,1.17104350662592,0.0249743575694186,0.350458104491811,0.837552334827192,0.44703239586279,0.0246271557529574,10.7850064023626,0.00295267292470251,8.18215979198819,1.17535366664816,0.0220250047796909,30,13
0.0318623456847698,0.0638873868202216,1.52061996630692,0.0323205773917206,0.181041217026342,0.669295864122505,0.473436886398843,0.0252591459007171,10.0386945724233,0.00304842287970275,5.00121085050975,1.29521885511918,0.0677588680503228,30,14
0.0456651510261362,0.0703738581331691,1.17328069950268,0.0364946066682224,0.295940688159171,0.518984186801908,0.486063332757292,0.0279492774969674,16.7516945108271,0.00196339357426486,5.2013403177459,1.76637611663409,0.0332188701370012,30,15
0.0417343759058491,0.0941127972864124,1.31088539106843,0.0220924616856467,0.331198934420756,0.906299077479959,0.45617817150671,0.00839774175513414,12.386711484158,0.00284269229553525,14.8086035041857,1.37419680341697,0.155559846607738,30,16
0.0143495898052615,0.140996552480269,4.880467365396,0.0289471117269679,0.372730094535456,0.172628503505214,0.47697241888426,0.0481304316029444,6.1249130547227,0.0100795571785759,2.61357232367428,1.20931715371156,0.668905081858314,31,1
0.0289555670113376,0.0959004865187252,4.58156497783479,0.0368352080339216,0.36758332366626,0.349623959266232,0.404581613321858,0.0266007698225371,6.05494188528587,0.00677683401629934,4.68594620757661,4.26491938802384,0.772187688668639,31,2
0.0346032038520203,0.141755878421067,2.20387409943072,0.032298906654517,0.384154856121638,0.462362836057748,0.4431586573978,0.045755933846423,11.4405385022938,0.00397332916019533,4.28454636228951,1.40725800937562,0.391072523712858,31,3
0.0594020060959568,0.171476504806287,1.48232629852414,0.0429743940068239,0.491398561090986,0.255279117699283,0.438025457881267,0.0567857649841808,13.0750066580898,0.00279255491912274,4.17504632821485,1.6790804348466,0.331129904430795,31,4
0.0261048425022523,0.0839633873512986,2.77659084920429,0.0232043500319049,0.365403128317698,0.6987402127317,0.355893226757163,0.0298114931653662,6.29499778940034,0.00761785568427115,3.91695895576149,2.75698579624552,0.555389862213111,31,5
0.048310251575143,0.154279457914174,1.24094823143704,0.0295005500227105,0.380466371548269,0.572097480675233,0.428606519948969,0.0305160626332697,8.86181614329447,0.00478165997218016,6.28515319138676,1.01001850635797,0.243273546067166,31,6
0.0498688876231512,0.139786635895753,1.25189596604744,0.0308858918940311,0.418891830842448,0.506177688348197,0.476501056391769,0.0442177741170512,14.5415636516486,0.00320200093575561,3.67081300094817,1.11258047496396,0.228236031141995,31,7
0.0409647283169433,0.121638757727693,1.83084521107351,0.0272183648395017,0.438480857973145,0.564684643307409,0.419745841272374,0.0287100791483832,10.2329800528547,0.00395865058019469,5.26693583199284,1.08365544989341,0.1541998705546,31,8
0.0508804495005426,0.0921235602468884,1.55081089601432,0.0367307455432701,0.34030001221459,0.573805705004327,0.440710871654373,0.0559592846706501,14.8475028326927,0.00206705675309201,2.83793561316172,1.06464328235277,0.00861592212883425,31,9
0.0421928878604858,0.138970875751045,1.54160504853367,0.0400932677227576,0.473216893540627,0.240617645767568,0.363136559349818,0.0258067372953987,9.36464527860443,0.00447691807072647,6.32607244550694,1.09836197466536,0.145505903444151,31,10
0.0538298586736348,0.124865867147996,1.19170262795665,0.0371752273644444,0.397906749724479,0.363020050275404,0.378228896943147,0.0166530304436834,6.51484787258424,0.00515520362702946,8.39478238829282,1.60558798522193,0.229283685513979,31,11
0.0577669101742892,0.116948306554106,1.08413420286166,0.0376080292882529,0.349405248128593,0.500602539820753,0.441770177666842,0.0222247806989329,6.88350967774998,0.00425028962746404,8.14931393429615,1.16435951068938,0.0395095634428624,31,12
0.0524180077730756,0.0889176771791009,1.15607862870145,0.0327397362836762,0.302358171168301,0.711715810848284,0.422904334000147,0.0228688107382712,10.8668393459018,0.00253808854321781,7.48302553711132,1.28251693358542,0.00472278828150703,31,13
0.0462250086799704,0.0861748550313222,1.65196240138659,0.0468041583522264,0.321935769461043,0.319853105815831,0.41798976350044,0.0216350941321083,13.4792094479841,0.0026519146971232,8.63298202446014,1.24505902693622,0.116554778617672,31,14
0.0418904292286182,0.0787376830824606,1.13813503572271,0.0518009373636465,0.255417606135572,0.377834344793536,0.496266358624513,0.01805271163556,15.8150180945423,0.00189993276233286,7.53959961003418,1.35433552626623,0.0382971720262637,31,15
0.0414313346988581,0.12051886019222,1.33508546727806,0.046769503425727,0.47349116772587,0.268666114082396,0.465287570127476,0.0204161181406107,13.1790156461934,0.00270990810853898,8.17385187479184,1.11004877974269,0.0944726838122722,31,16
0.0184222969303839,0.122196664858186,7.01954243160537,0.0239360383169034,0.369904333356107,0.803761466412548,0.333444313278809,0.0317634126209028,11.2795287950716,0.00414160757818702,5.60286238593443,1.81288358324608,0.788201975325401,32,1
0.0184222969303839,0.122196664858186,7.01954243160537,0.0239360383169034,0.369904333356107,0.803761466412548,0.333444313278809,0.0317634126209028,11.2795287950716,0.00414160757818702,5.60286238593443,1.81288358324608,0.788201975325401,32,2
0.0305981626445386,0.109280421744781,3.29219839643721,0.0294046493889291,0.406348704627078,0.669091151674583,0.270800798926004,0.0403961385535255,9.8156378059624,0.00516826001276826,3.41750922570419,2.84412171673523,0.709134059564744,32,3
0.0396490108368442,0.0875845463721001,1.14661560053993,0.034027419963939,0.348244801328091,0.450487846224884,0.316228408206831,0.0406774377172358,7.93062896606481,0.00539066976257224,2.73514439399819,3.7855384594658,0.818592762434652,32,4
0.0204563283432558,0.120567580452904,3.49263444211069,0.0258255953170163,0.391675576969389,0.371050108024307,0.421825668016396,0.0257522640504015,11.506138334752,0.00410355225513869,4.16129675764093,2.64430036553169,0.780549177789985,32,5
0.0388810864740157,0.121087821130251,1.40294150304913,0.0319208439207994,0.3403551091352,0.417609810309051,0.285590037680284,0.0268668949210712,12.8520256554502,0.00373497877276758,5.22350582434448,2.57520630844347,0.758117414254328,32,6
0.0453915670391595,0.123423042446931,1.31175790958834,0.0354406482517231,0.360341593721278,0.290813535783216,0.249205822201978,0.0313652713617444,14.7015666536277,0.00304349729356442,5.56689847361234,1.58446586776748,0.508263130640014,32,7
0.0500826984203785,0.0958203918135695,1.14224911400175,0.0355404973510201,0.373224507693167,0.420167460022616,0.313184302719504,0.0260677577041396,17.9701927977595,0.0024656528675941,6.57566074895864,2.1590712582593,0.357738283409018,32,8
0.0562577212904065,0.126423226662817,1.18206336773916,0.0454843780709632,0.4432206415224,0.202425764611894,0.419714429776771,0.0257376018372404,19.1020110915092,0.00201841942430351,6.86173712762862,1.29066398346371,0.181557749978743,32,9
0.0548902353245574,0.13190102637191,1.05772506663253,0.0366181577134499,0.455537159543467,0.391228152955382,0.39738651524211,0.0272511501824184,12.0458641495088,0.00340399539193748,5.96901724805505,1.12284977160301,0.183008958992488,32,10
0.0390131509718374,0.148993860523248,1.66286271687604,0.0241648122904792,0.497977999031676,0.67148600442463,0.330255367348708,0.0286512696050363,14.2746473798051,0.00298624989571511,4.51590020803201,1.54757958357041,0.296546844826923,32,11
0.0431353244697358,0.100656016677154,1.17465111994729,0.0326340672760127,0.389190619831581,0.521976982132241,0.458646482279788,0.024310250080343,9.32493831803155,0.00387183193579207,7.36661848913662,1.06257362373001,0.0802472117461717,32,12
0.0292151247719974,0.0771544978472305,1.93574556074325,0.0254098304764746,0.277493352530185,0.817881057042053,0.432550947488465,0.0147215552036109,14.9960689211686,0.00223249190235193,6.54038804707242,1.21659249473909,0.0324404363150502,32,13
0.0421480729845345,0.0823170848491269,1.12520978045227,0.0228437617869163,0.241383784008499,0.995218919207889,0.44880014225679,0.0204075364740206,17.3200152768114,0.00215230235273527,7.04480298758282,1.64572626829178,0.143017696371599,32,14
0.0372512259609238,0.0993242520840275,2.42355906161918,0.0339674211986763,0.333835240993489,0.46540566282127,0.455997182157938,0.0220405942228851,18.3617966536438,0.00215974236073587,7.70063428595555,1.08270309881702,0.230381334344477,32,15
0.0517263679058419,0.120054592687154,1.04012470150526,0.0307504091763504,0.368762243543797,0.778060435870657,0.482617987226718,0.052061396416188,9.13163114441284,0.0034456895521503,2.98099740760504,1.0671883061158,0.00308934814686035,32,16
0.0371367434561655,0.14904375693278,1.69241422569424,0.0247674907241943,0.378290285400777,0.757668453203597,0.467744289185302,0.0134162207037234,10.2142581883236,0.00574648253007874,16.4615920644902,1.89888352492168,0.683748555663781,33,1
0.0276586910304215,0.107523902043863,4.74234342106922,0.0292705433169714,0.324571261714443,0.489756327852254,0.446253877220676,0.0196382200399121,6.4455838673606,0.00653905635595212,11.4672502137626,1.41039307354938,0.461425559654435,33,2
0.0132087843510381,0.110203519342608,6.71323114784208,0.0335048080732703,0.322961489985456,0.3040662766633,0.486658549408159,0.015493908226399,8.07994540830872,0.00570720580338691,8.49751080365949,1.15104916688275,0.412542237230925,33,3
0.028252215287499,0.117276613030172,1.9283386411912,0.0219140558744782,0.464023478786505,0.692815353390855,0.480955244507167,0.00951793228570634,12.5649583662657,0.00500115361646517,15.0007845330305,2.22313041888194,0.517226223503591,33,4
0.0301720777934528,0.0883367115625851,1.90753481876743,0.0274270060576216,0.285310489189817,0.651098263752279,0.437617341048327,0.0200863599367129,7.6109684494275,0.00604145581136422,8.37152492840483,1.13359077109721,0.31091888360554,33,5
0.0241894643801028,0.087102333395798,2.27458704016806,0.0239911287281845,0.272359162374629,0.754936767968319,0.427720410919961,0.0186174107939012,7.61740957134427,0.00580568524911079,6.90798157036569,1.18432492531836,0.290591559885041,33,6
0.0348526390340014,0.0956843941933584,1.4387314602908,0.0298151168615085,0.280481250923798,0.667360878572154,0.431386992606361,0.02130896601073,9.87946449193306,0.00407545217072067,6.85063038254419,1.07385806251649,0.110373480346248,33,7
0.0436133401809443,0.0873195083099828,1.10736217016598,0.0366098543104422,0.283656441928419,0.457862609657961,0.49934147546239,0.0260920719803201,6.3250543513367,0.00558940192089532,6.23502651892161,1.19235966996583,0.115751731951235,33,8
0.0326346894649134,0.0876844331156474,1.97360400478637,0.0245921572742403,0.407136757832417,0.773500952896116,0.43541776377253,0.0172442281637766,5.50804604876242,0.0056516634616821,9.24950671765139,1.65940347979709,0.0269493188206582,33,9
0.0475219194304965,0.0731886315230219,1.08644885897006,0.0276527298301867,0.229076372722634,0.752943427754549,0.367386250267078,0.0247463802674759,6.65342631193937,0.00527100688184209,6.47103791397918,1.48769963844449,0.139473041337044,33,10
0.0441002756419271,0.0813521503120515,1.10911386629865,0.0385939831357656,0.292920252878715,0.233563966011764,0.437495738616154,0.0376346056286727,7.84416926599594,0.0055713566477189,4.14889046977592,1.33996610070491,0.287506034614712,33,11
0.0333195283846512,0.0908992617327038,2.38876656661904,0.0246857747521895,0.327124069918951,0.857907335162506,0.464839645422587,0.0207412200415818,11.3993910794466,0.00258207135904303,6.98888682511775,1.0868049949057,0.0524095926287162,33,12
