"V1","V2","V3","V4","V5","V6","chain","round"
-104.153564140214,247.216498054231,0.0703245804302548,43.4577711431834,0.387802233949144,6902.27626030423,4,6
-102.033037832007,105.411838743519,0.374077993858637,4.84204963879821,0.204943561885841,66086.9222352244,4,7
-101.719635044618,178.489457897795,0.241638069460868,10.634476097215,0.291284902071114,31970.5796870055,4,8
-101.68089705527,281.848413195086,0.119755406944995,26.5730006007839,0.381685398593959,13546.6232186719,4,9
-100.663528540464,219.690805502622,0.466203092677246,4.51602078522898,0.286929813226666,84144.0954419106,4,10
-101.21570306655,396.891258436667,0.0474581750360546,75.0149470049897,0.464090245043839,5331.28397519707,4,11
-101.080459473565,378.959895353247,0.197036078260129,22.0375560936659,0.430088669975973,19057.420006501,4,12
-100.702384792517,370.462762261332,0.157157933919492,25.7051134963261,0.424192188830088,17116.2556778144,4,13
-100.767848406263,477.424122642033,0.0589265687124143,79.1767378967628,0.497821590789541,5808.799848408,4,14
-100.09357385261,447.190788271059,0.144992926693722,38.1689061153709,0.475834028817809,12574.7075267415,4,15
-99.7954894313423,547.307032525187,0.125441821671616,52.5276216293786,0.522519145639846,9517.82046792108,4,16
-104.030214370705,1.07951235242909,0.999918971715651,1.00016207318785,7.52766297047678e-05,199967.590453075,5,1
-111.51212693366,8.12320783034462,0.656623128423085,2.10700459351217,0.0876587347566806,104413.105537496,5,2
-104.913433425377,12.5357669732187,0.81142648127792,1.49969522923503,0.0651982090600254,160032.182288868,5,3
-103.461212545436,35.5221306448512,0.548601069972172,2.9727356068448,0.137247528811496,87460.8648875986,5,4
-100.273462586892,25.7769184442849,0.845821729428034,1.38206206442923,0.060305379586134,202595.545556927,5,5
-101.366969244559,65.4152084051411,0.85195636642759,1.37568911047436,0.0853700971797906,218072.253407742,5,6
-103.223918367423,271.203715044306,0.115383544112065,24.3114288228137,0.374796781171676,13161.574781572,5,7
-101.491856509623,168.694451788696,0.246177661664497,10.0089294906607,0.287243262497921,33968.766725878,5,8
-101.813808195204,283.021243644604,0.213072313865681,15.4201982626926,0.368840539942859,23345.0681780547,5,9
-101.790716218528,373.055686470576,0.104089508662357,46.5695674173316,0.445578954562483,8158.85676814885,5,10
-101.808342845993,459.769489590666,0.0633191256578241,90.1017660405845,0.494075923161677,4438.43573311398,5,11
-101.283021620164,425.887810453069,0.105728719971166,46.1961673676108,0.46556970405149,9090.68495624732,5,12
-99.494487449708,177.773757868957,0.59467100283884,2.73254371125328,0.213225589693905,161021.492772588,5,13
-100.46961099411,446.666872490124,0.254900630426983,14.7309289051186,0.451666294424475,31225.8834459118,5,14
-100.470653030144,581.799109342252,0.0405978072490415,201.734385650107,0.559496815427142,2378.37126105177,5,15
-100.212243676458,573.319021502206,0.0969906554820765,64.9612981998451,0.540503084454508,7695.90590748181,5,16
-110.832556210636,2.55301739397254,0.975252454048623,1.05075953409693,0.00979585162960676,190338.457801481,6,1
-114.370173042358,4.63074731293607,0.824226176612716,1.42621081897001,0.0456698136826411,154254.596067449,6,2
-116.714669795975,14.0492256566461,0.374815252398625,3.61226036234978,0.121440171838832,66439.6703599277,6,3
-105.235727320467,9.26020876846398,0.853139589503868,1.34551002348304,0.0423289601209954,193235.018655307,6,4
-106.145079415919,21.8997409042113,0.496204066413041,2.89274153642165,0.119298907252084,96793.3372983139,6,5
-106.403433176262,95.4118569656715,0.396865807916439,5.12870467399971,0.220027903461016,58493.4969647229,6,6
-106.848505962698,178.175799882816,0.115439191018408,32.9259391492178,0.34785745921388,9717.81161688388,6,7
-104.367356066809,186.182728085566,0.257584461455002,11.8668468892209,0.314479298381442,28650.3345239902,6,8
-101.585256297607,108.794138494662,0.650947658085025,2.28364486069833,0.159600068079681,157642.163432315,6,9
-100.67849512174,105.71231575114,0.369309054301579,4.24221416206872,0.19072292329469,89575.0999973084,6,10
-101.104510597847,219.095537174958,0.485908978827664,4.06243289958228,0.267647103536832,98462.4109362091,6,11
-100.60203658487,233.767814052987,0.531349738289283,3.4930911379544,0.26956390728806,120236.630055087,6,12
-101.14606008941,484.93306898597,0.04767245651246,109.822272948039,0.50755147349919,4005.48236410897,6,13
-100.294269975535,425.532393766957,0.148497216306175,28.6117543106135,0.453101178217869,16076.3434213833,6,14
-100.243530702866,524.253518595472,0.0813647792244799,85.1963390591024,0.522167781967071,5633.05664052773,6,15
-100.247193286609,581.525617992318,0.0398830085855939,186.472443490285,0.55666128541693,2680.36669563781,6,16
-118.609488180163,6.65480788073605,0.868198610445554,1.31847394088093,0.0472400925778802,151690.280196844,7,1
-111.25402573305,3.09182173771948,0.996714646879112,1.00659979279052,0.00213382533931134,218557.5587993,7,2
-105.875515002161,3.64531195594251,0.978739599667273,1.04353538701454,0.00917173389933024,229987.367415539,7,3
-108.397401155582,23.0527492317829,0.809654094946717,1.51798094896313,0.0804148855688382,171279.805714725,7,4
-105.962503328458,37.5561768764599,0.66928811128299,2.09461787869298,0.109268741268932,133675.410788019,7,5
-106.037655953935,140.961046522806,0.289765550999289,9.29650615010527,0.277846543630507,32269.2954344786,7,6
-104.126000851758,119.780509958266,0.294688966799273,7.15168949785309,0.23645107056311,44743.8117087351,7,7
-104.274524182532,216.467128638776,0.125642590181937,18.5808421218502,0.336686477008599,18297.4709583463,7,8
-102.537875299485,151.65514370293,0.376761980404992,5.98274630915357,0.252499472895428,60172.2016340654,7,9
-102.541912057593,235.640803560018,0.199317957612586,15.1797351998756,0.339763160882749,25032.4406337864,7,10
-102.570558688451,384.858303472835,0.0592688560973517,58.4770484232285,0.452612869005328,6839.30761883355,7,11
-100.730883990458,189.458218866414,0.220339688175834,12.9300353222627,0.309724290039942,32481.5872090578,7,12
-101.158462060742,327.524594933695,0.0794655891150222,38.7387718677528,0.416453917727349,11357.1556332327,7,13
-101.20891592768,431.175166945087,0.0808903096300964,64.0945215206,0.477002252460331,7175.91604445469,7,14
-101.110229537822,448.34977413447,0.057077175730581,86.2430178698011,0.488035086303778,5564.67953764156,7,15
-100.331795820135,395.978735119898,0.146010218938473,30.0336138548093,0.441667065745767,16647.0464974702,7,16
-111.917327502237,1.20711639717316,0.999780385156975,1.00043934806821,0.000188831567435975,199912.168535592,8,1
-114.266419035849,5.63417061628898,0.753770779375931,1.6571577378537,0.0592305988645216,132757.032003611,8,2
-106.771693348147,12.9901583930026,0.840719147884272,1.40365978126376,0.0585085629428348,170981.315801793,8,3
-102.818821047296,15.5882065819863,0.445947816703466,3.13830055538124,0.109386514808483,82846.7054391599,8,4
-104.344735418401,94.7393673353251,0.472924300828054,4.05406505523725,0.205212162270693,69065.7259094358,8,5
-103.66547043168,178.638742149805,0.126609185926697,19.6815740578289,0.323231175011786,15241.7340951621,8,6
-102.60966286739,235.198381131498,0.18181017437641,19.6945065877556,0.357348754863959,16247.2364569888,8,7
-98.0439476704471,35.0131943311153,0.922867027784681,1.17353220143731,0.0460432159676286,289723.474184063,8,8
-100.678544491442,282.214684357593,0.164959361618347,15.2973767107625,0.363574263772356,23532.5121025688,8,9
-100.253703463428,348.218972221545,0.127723336554141,29.0175680423442,0.42101273603603,13094.5495433575,8,10
-99.8877267121882,412.68245390807,0.178545106323829,24.8940909786644,0.449805526292934,16067.1103111212,8,11
-99.8318374327232,454.947124375245,0.130236714940085,38.8850608694591,0.477458789145298,10800.088914835,8,12
-99.6051653156867,483.907699033361,0.0506834362572559,100.548974586699,0.50885390035226,4374.98694151137,8,13
-98.7483647297087,336.87663591717,0.445149696082513,4.98398906933919,0.348971228085159,92294.7481630939,8,14
-99.3607648530612,574.160322774852,0.0415270013224064,172.705837425399,0.553932036039499,2778.29806425689,8,15
-99.289605084789,579.055983611739,0.0828770394768238,95.8187098187213,0.549631240599975,5217.19799866131,8,16
-115.060871819725,4.12903002142462,0.89137241225218,1.25105194208998,0.036858478862846,159865.263957537,9,1
-111.560132711261,3.19988370227725,0.974168804323374,1.053114276524,0.0104788130463714,208904.15388882,9,2
-101.339816116366,2.78884001725498,0.996848170764158,1.00632878610869,0.0020149105888573,238490.637437918,9,3
-106.871294374509,24.4142485603471,0.530398037473156,3.0526373058015,0.134431873582507,85171.5815896889,9,4
-104.812541594574,39.6983804572172,0.78706093128782,1.60106602084159,0.0920482410702127,174883.106184874,9,5
-104.745332052385,162.099560306668,0.130192044652783,24.6485044782535,0.329183467786027,12170.1643879186,9,6
-101.094040641222,97.3794505586405,0.498542122377267,3.05108051356272,0.163504357841396,104880.204730952,9,7
-101.010653763683,179.309799830932,0.254296996650317,7.49122256970697,0.275801383226856,45385.5836740464,9,8
-101.195082159743,225.778622131826,0.295744347593093,9.7546227422241,0.322021150743189,36904.6814895948,9,9
-101.437683658609,427.408567058109,0.0905855300478689,60.236281934346,0.471088952594004,6307.50689387322,9,10
-100.46077168251,363.560410999971,0.127317156385512,36.7427084201985,0.435631361984012,10885.5409521839,9,11
-100.134805258277,377.872360505902,0.158124129150038,25.8063670129662,0.431658144797584,16274.0921014923,9,12
-100.039330083806,415.995617060439,0.159561244641017,30.1849313331244,0.457624243123327,14575.8428318677,9,13
-100.137331180107,516.029626527521,0.0465128469830314,107.606335155222,0.523847088160291,4273.85053835071,9,14
-99.9088533183821,588.348968352752,0.0949749716491555,88.2828550318086,0.554329274293194,5436.08061599516,9,15
-99.9546491244981,660.771004990772,0.0153457720412776,407.996299619892,0.598558177477394,1224.5037598425,9,16
-106.369838970482,1.75508348226242,0.999060642663813,1.00188093558724,0.000673145097495232,199624.517260454,10,1
-113.611927278226,8.16373310217516,0.67597465886629,2.02495732460658,0.0845198263513026,108643.758742303,10,2
-108.560828067714,10.1087305983664,0.593135445676061,2.19458323343827,0.082399989893663,109359.627721105,10,3
-108.006555621799,42.6948743988517,0.272921484563918,8.00494625245892,0.206861915199926,32479.0431849487,10,4
-106.457401972894,118.554108070935,0.426427064653796,4.79904672842653,0.228317445650813,58344.128904014,10,5
-105.446348879143,175.396687742647,0.163544604115836,14.9724992530655,0.310832032761499,20035.8017979364,10,6
-97.9858041859278,7.97975115299867,0.98867700249839,1.02302087575368,0.00775061905412939,312799.068487534,10,7
-102.763499914325,186.087635678317,0.225722272801804,11.2007077095761,0.307058971969188,30354.3140378187,10,8
-101.969277402309,223.020154242617,0.168690946944807,17.3080809064074,0.338216533772723,20798.5907750482,10,9
-100.068699794058,155.318280435557,0.292342142648788,6.22571263282783,0.246964542116351,61036.3498420923,10,10
-100.607584516789,260.752579146038,0.405555240692145,5.79606209596734,0.317116372164285,69011.5456499707,10,11
-100.697847999179,413.456238369248,0.0613511958639029,62.7946533265606,0.467476869361132,6687.48345525015,10,12
-100.34516004821,458.586710914926,0.0508668471023445,98.0280399648578,0.496190655564602,4487.52185494292,10,13
-99.9282571742232,418.756759208221,0.105388068193938,50.2534277800526,0.467467572173612,9152.62434392028,10,14
-99.9049666412021,478.260522674022,0.0554707359988081,112.533191740292,0.509102985786013,4264.41709467728,10,15
-99.5649027939343,442.387402162627,0.196832956610082,23.2426645081493,0.464310912776305,21511.2065622125,10,16
-92.0122351068468,1.00000018288936,0.999999999817111,1.00000000036578,3.61139257310406e-10,199999.999926844,11,1
-95.6096199854649,1.98968896276773,0.995436544576797,1.00916855940862,0.00236954420192942,218001.233570259,11,2
-101.466608409729,6.49270227576335,0.470981916935656,2.84040416662829,0.0940233033452658,84494.3696421398,11,3
-102.400275840791,15.266272294157,0.745539183456942,1.73598716987579,0.0779726792145574,149770.268191904,11,4
-102.050232944378,54.7969678879668,0.31845713015051,5.04604205279242,0.175219101368234,55488.2323639279,11,5
-101.212648547793,105.17386451371,0.732616706081862,1.84947584470431,0.140951953044381,162207.660824727,11,6
-101.6190035406,205.819270286522,0.0905647150747575,23.888950698213,0.34106360031119,13394.3560359772,11,7
-99.6644899666727,133.684296693069,0.302354090816877,6.7352729379658,0.243904765748636,50479.6565546283,11,8
-99.6730382708177,195.778099163596,0.306519970629124,7.09844341571043,0.28022190317981,50714.4849169181,11,9
-99.6416197039312,295.621712477784,0.188541351576784,17.8954778608809,0.373703464304007,21233.4706807863,11,10
-99.8447335268029,357.454593150533,0.115988818443561,35.6750363090447,0.423341277426073,11211.3501837026,11,11
-99.7881493487832,436.912164444207,0.0688008866869944,80.9836838292153,0.476481995500241,5185.24221510216,11,12
-98.5478357416745,226.115536328762,0.504141725344173,3.74631498470163,0.263512644759542,117448.013708281,11,13
-99.5346994992773,514.689535473794,0.0605959210584789,114.983916483604,0.513468819559127,3999.56819962124,11,14
-98.3953704083267,262.382027481156,0.503276892960523,3.81023613112825,0.280963065109796,125975.706816858,11,15
-99.1218094243224,520.692741530541,0.126439882914916,44.1473378876105,0.500655821800668,11324.7338684067,11,16
-102.01766084221,1.0005996008021,0.999999400343406,1.00000119931415,8.14498226578312e-07,199999.760136258,12,1
-99.1493171724291,1.01400508331107,0.999985957867254,1.00002808478271,1.5251312438705e-05,219993.821493241,12,2
-104.710517434392,8.10298309422053,0.768521407612905,1.58968664107998,0.0557910101994347,150972.779231417,12,3
-102.935221230898,39.3853935463302,0.401104225260407,4.30050878797215,0.162630391642777,60457.1952522661,12,4
-103.41306278455,112.850993170333,0.412357122599981,4.76059183874234,0.222534899438406,58815.4265014033,12,5
-103.288866165417,220.230868284529,0.227801127126982,13.6921341276674,0.338959113986823,21909.463128716,12,6
-102.839211222558,289.535360860913,0.158687185952048,24.9645251615345,0.394542105879985,12817.2289811051,12,7
-101.684181217667,276.526886912786,0.221389450263759,15.8726339583713,0.368452711901039,21419.578389697,12,8
-100.783794268397,272.053228362054,0.0863947247875457,45.8470636085653,0.398378824398146,7851.21498478186,12,9
-100.105908042198,350.393189403273,0.197082431677976,22.6090343583182,0.420810920528306,16806.484739096,12,10
-100.010155500282,409.650808266148,0.102011242924123,54.5873861313509,0.463477190588431,7326.71851181022,12,11
-98.6981489136079,194.084797421626,0.551459059399319,3.04257365238993,0.22438006702378,138040.358395787,12,12
-99.8458490212846,520.06312015178,0.0349980461936092,184.344387308141,0.526880357214783,2385.84239866672,12,13
-99.2055852896843,462.340263944663,0.0862437732827012,49.3551362041726,0.478959436990212,9319.22551800787,12,14
-99.2040940451337,555.21591047011,0.0606812115418733,86.2961936348812,0.531193540902626,5561.24996264816,12,15
-99.1640070373303,611.646915321357,0.0623685794297916,111.599924506672,0.561984217353398,4479.29872770124,12,16
-106.100404888869,1.88125531171222,0.99801936821714,1.00396919713826,0.0011841158115442,199209.29506689,13,1
-110.095974155744,4.92368870416363,0.633741251024546,2.09894047235718,0.0746304750074724,104814.264126065,13,2
-103.823398807909,17.7257403957719,0.323268175714734,4.88608160579127,0.151211509596636,49118.3187807881,13,3
-102.867199104241,63.3919387336552,0.401447866728249,4.86842172731336,0.193695592424655,53404.6034066309,13,4
-100.891408085866,49.5452703637398,0.797984677790387,1.55357150024837,0.0898848156299998,180229.520419085,13,5
-100.851670069512,95.6603131572772,0.514400467563592,3.4924946567894,0.192837020625169,85897.7713577426,13,6
-100.360983999832,164.277489101086,0.194624614477003,11.0003429347028,0.286277587472393,29089.0930878472,13,7
-100.075949705029,233.568889865047,0.150500176731234,18.6033700134555,0.345130089361838,18275.312286554,13,8
-99.5859397795562,301.744103000411,0.107252948703415,28.3379321948371,0.394681493864176,12702.8556465192,13,9
-99.5183333127597,346.252512486896,0.223480732660323,15.9698540495973,0.401619106836204,23793.8949802823,13,10
-99.7889976051356,461.727307654993,0.0939794054747594,50.6102012892678,0.485243098912633,7902.56469024356,13,11
-99.6644779845462,513.788619317005,0.0728281911761046,89.969133408729,0.519412486912049,4667.27881824878,13,12
-99.6063671246735,539.679965392988,0.0683375866747109,103.139325702331,0.530947598393852,4265.08373451798,13,13
-99.6151051981623,584.699544560256,0.0353774304904637,196.084670200489,0.557258562138116,2344.93045496912,13,14
-98.9433762903359,469.573469241303,0.196249098377091,19.0177933803132,0.463551048319456,25238.573822447,13,15
-98.9912816712869,538.166377496231,0.117122944051918,54.7596472926322,0.524413667622316,9129.82944491047,13,16
-115.250385943169,5.10635388285304,0.842677452257189,1.37609233566525,0.0435293260660374,145338.811010162,14,1
-106.357549939972,2.35017116559027,0.982490149402886,1.03564750836213,0.00734361116536885,212427.454878213,14,2
-111.168573107594,15.9199442958365,0.615649842986762,2.33195133960442,0.0975725305034731,102917.528323649,14,3
-111.62546040047,83.2808235138602,0.205267109408714,11.8906668221402,0.258318845156636,21864.9730229759,14,4
-107.284728614217,63.6414708122066,0.327606566999346,5.01759304550178,0.179487595944136,55802.8480694782,14,5
-107.176503481157,183.296021799434,0.127517442854733,25.0272147722935,0.337533319397809,11985.9910675009,14,6
-103.636414391896,122.583975960256,0.583982738725147,2.88363291548493,0.202861706406803,110970.475695026,14,7
-103.17059077266,184.564966775873,0.267368454236859,9.81588693955575,0.297160767429487,34636.8276428539,14,8
-101.38146016907,142.400269102856,0.582004999553969,2.80359587257642,0.197986437233109,128405.880433933,14,9
-101.056692515523,210.531093399069,0.446348650302082,4.71775171220283,0.276690310592425,80546.0535906568,14,10
-100.471403730116,216.745808321385,0.196675358890611,10.553637345984,0.308048542697534,37900.7192710654,14,11
-101.030346570592,393.556001234223,0.17122271181287,21.3779750146143,0.431919112365545,19645.4351588194,14,12
-100.586518492949,326.983940662197,0.245122734724411,13.0490192427767,0.381649160537388,33718.0858398174,14,13
-97.1970444047656,25.4920652479112,0.971466684764816,1.05959238914303,0.0241853484002494,434129.147321945,14,14
-100.756956616731,508.116527076923,0.0660343052756406,89.1443322808283,0.51726568854236,5383.53749705851,14,15
-100.563371212726,508.826526921476,0.0486063719865767,103.591761688748,0.519851230780473,4825.64829368495,14,16
-97.434066252652,1.00001463470207,0.999999985365245,1.00000002926951,2.37234789826877e-08,199999.994146069,15,1
-105.299416564009,3.01768488276057,0.668997126623967,1.82330836014094,0.056248582014983,120659.33634555,15,2
-102.472430108524,5.52063836792934,0.925955737637134,1.16004061169021,0.0238911245842244,206889.170551567,15,3
-105.830540130507,45.9088583435063,0.465007347498366,4.04802023742843,0.176386099775808,64228.1749394631,15,4
-104.949727658057,167.584317419883,0.288942426726409,9.28468615619081,0.292755499823334,30156.292907926,15,5
-102.893405413363,182.878603896891,0.203804948492945,12.4688765005979,0.309559793626715,24058.9864749148,15,6
-101.815694287903,114.593095183154,0.641214094621323,2.40367596259152,0.179534396963951,133128.841532635,15,7
-101.458122334,201.615998769605,0.384893157877277,6.24162370958525,0.293076438665506,54472.1652858929,15,8
-100.587525195833,258.054321506399,0.15164368053089,20.5573372589699,0.361259241090327,17511.0442599438,15,9
-100.622215707361,475.40748755225,0.0435220030544399,155.359698639943,0.509072030248961,2444.94320741098,15,10
-99.6514166385691,426.940555207199,0.0962374974823781,62.016238765737,0.476104847256322,6448.93969012604,15,11
-99.4183185837582,518.817251330074,0.0641844405009493,90.4925222398442,0.517374837668258,4640.27852104441,15,12
-99.355589788258,622.160352372966,0.0313098799628029,313.428590603312,0.573947570050236,1402.83172589005,15,13
-99.0311373358745,542.319747705029,0.131911882670261,44.0926046699269,0.516641533700632,10431.6111680144,15,14
-99.1149440394026,654.376988190719,0.0197454964665767,399.776863251654,0.589752675390929,1199.67228319578,15,15
-98.9873106083842,626.034076080463,0.0415623363251343,224.578002806065,0.574199699326939,2225.40237826239,15,16
-110.422897564458,4.7629027505236,0.867246188642,1.31633066740005,0.0428480538448138,151937.2666921,16,1
-104.865832835612,2.57662265012316,0.971933107225925,1.05774524171629,0.0107258547343713,207989.536211504,16,2
-102.283351778255,3.15313156426682,0.996630362077364,1.00676984346119,0.00221881198768268,238386.156268873,16,3
-103.331207287494,20.6382670848366,0.425569637764984,4.06751560351819,0.142034393002634,63920.3282337049,16,4
-102.187082019138,62.4959666494044,0.277366221745692,5.42794255329513,0.182108064187663,51584.1074757979,16,5
-100.624631702928,80.1720085774192,0.563438461776781,2.94003701358114,0.168532015813201,102038.871813761,16,6
-102.279014581346,325.9357400927,0.0672191607680298,62.0717729518137,0.430621069177475,5154.3384830423,16,7
-99.2149470682222,101.60557550904,0.491020989663918,3.35647861103601,0.174466466126738,101295.93628172,16,8
-100.428501835415,250.07623557109,0.374125285340187,6.45790713661201,0.314051909862191,55744.769081112,16,9
-100.905397785088,437.054976554397,0.0466423326454339,110.393859221143,0.489822201029414,3441.22950799188,16,10
-100.171152911188,361.326307030109,0.380754604965336,6.7406810737072,0.376439576311113,59340.3329620206,16,11
-99.7955948567477,377.106543916158,0.187662440039228,20.5390642166919,0.424090718436603,20447.8868393599,16,12
-99.9050903919289,431.561557817813,0.078266267729403,48.6420200324014,0.4703678234965,9044.69751829038,16,13
-99.8576446268278,488.550407393749,0.0647711427540205,78.4114201277885,0.507098445973369,5865.50514787317,16,14
-99.7226397695112,540.050273541576,0.0712707227709245,106.63045364522,0.535289427745102,4500.53763180063,16,15
-99.5173225077804,535.290371936135,0.0849385528540205,85.1347259201866,0.529403639268307,5872.05584680542,16,16
-100.440085455195,1.58263176280533,0.999269218628281,1.00146281148752,0.000527720342769443,199707.863580188,17,1
-107.541461006062,4.07036206195312,0.704368002739126,1.87246839214351,0.0714896015657285,117491.503969153,17,2
-107.680191560622,6.01985959110552,0.812508733859785,1.47256571157654,0.0519282991168695,162980.521375424,17,3
-107.087100892437,24.3459981472549,0.504532399366534,2.93362065187364,0.120810195864041,88627.0234721236,17,4
-107.353759011544,96.8754261806043,0.204107302120082,12.8590444848856,0.26982238767941,21773.6349883739,17,5
-103.604895245922,54.9120388009558,0.732955061601014,1.83475847925797,0.113534066037572,163508.804363212,17,6
-102.834162831219,154.600411534102,0.200912602769285,14.0430706758635,0.301217919042183,22786.1102656515,17,7
-102.04509094489,249.036168609565,0.121172492148101,27.2550129645446,0.369633127129943,12473.8060243112,17,8
-101.722884847431,291.275908817839,0.182258303681595,21.4710064322913,0.385783645438396,16765.8432813523,17,9
-101.057157685623,345.294388643925,0.108868902799248,37.7858706033554,0.425717746433622,10055.6956334585,17,10
-100.515499710776,365.609477302936,0.190946068081464,22.4041197769511,0.423354270839718,17852.9038323659,17,11
-100.334347072133,396.654212934987,0.136199088331918,37.036134253195,0.450343412115591,11339.303419436,17,12
-100.005228393369,359.611503656757,0.112927923687512,30.8519237494315,0.424731133354692,14260.7038569682,17,13
-99.8576633843812,394.705839124279,0.120030730185884,33.502112429517,0.44260661582013,13729.507319415,17,14
