"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_3",8e-05,1,0.15576,0.37514,0.15498,0.83172,0.12798,0.03058,0.00558,0.18306,1,0.45166
"2_159",0.00024,1,0.20448,0.33796,0.21662,0.77686,0.1917,0.02766,0.00594,0.2484,1,0.4547
"2_340",0.00012,1,0.15624,0.1818,0.14908,0.84402,0.14142,0.01312,0.00616,0.19168,1,0.27672
"2_253",0.00022,1,0.14304,0.1706,0.14686,0.84618,0.13782,0.01452,0.00514,0.1726,1,0.2672
"2_28",0.00078,1,0.08986,0.1462,0.09272,0.90306,0.0804,0.01412,0.00602,0.10938,1,0.2078
"2_293",2e-05,1,0.12924,0.22518,0.14202,0.84902,0.13518,0.01498,0.00562,0.16206,1,0.31014
"2_269",4e-05,1,0.13862,0.21364,0.14358,0.8556,0.12594,0.01698,0.00574,0.17068,1,0.29934
"12_82",4e-05,1,0.10106,0.21722,0.11246,0.8369,0.14988,0.01172,0.0055,0.11646,1,0.29514
"12_10",2e-05,1,0.08824,0.18748,0.10604,0.84482,0.14182,0.01172,0.00598,0.1106,1,0.2583
"12_299",2e-05,1,0.11702,0.1944,0.1087,0.84158,0.14366,0.01366,0.00552,0.14014,1,0.26548
"12_165",6e-05,1,0.12104,0.19624,0.11924,0.83396,0.15224,0.01228,0.006,0.14242,1,0.27828
"12_477",4e-05,1,0.16408,0.2395,0.11484,0.82478,0.1638,0.01084,0.00598,0.19416,1,0.30662
"12_14",2e-05,1,0.1147,0.21618,0.11882,0.8288,0.15472,0.01386,0.0051,0.13664,1,0.29512
"12_83",2e-05,1,0.09452,0.17178,0.09556,0.86812,0.11824,0.01256,0.00574,0.11504,1,0.2347
"12_80",2e-05,1,0.1344,0.2246,0.1134,0.84814,0.13462,0.01528,0.00532,0.15356,1,0.29876
"12_264",2e-05,1,0.11372,0.20686,0.1203,0.83396,0.155,0.01042,0.00558,0.13726,1,0.2879
"12_131",8e-05,1,0.1279,0.25672,0.13636,0.79792,0.1868,0.01416,0.00584,0.15266,1,0.34468
"12_310",2e-05,1,0.14898,0.2303,0.12796,0.83642,0.14998,0.01278,0.00552,0.17628,1,0.3093
"12_336",2e-05,1,0.10366,0.19508,0.09858,0.85222,0.1378,0.00956,0.00614,0.1247,1,0.25948
"12_108",4e-05,1,0.10714,0.18692,0.08852,0.8664,0.12196,0.0109,0.00586,0.12632,1,0.24514
"12_358",2e-05,1,0.1178,0.1934,0.10696,0.85508,0.13236,0.01164,0.00644,0.14002,1,0.26348
"12_44",2e-05,1,0.09804,0.18164,0.09666,0.86172,0.12602,0.01114,0.00558,0.11604,1,0.24768
"12_150",2e-05,1,0.103,0.16612,0.10692,0.84116,0.14706,0.0105,0.00554,0.13132,1,0.23454
"12_455",2e-05,1,0.1221,0.19622,0.11102,0.83896,0.15292,0.00778,0.0057,0.14588,1,0.2703
"12_141",4e-05,1,0.08772,0.19698,0.1002,0.85536,0.13324,0.0107,0.00596,0.1079,1,0.26312
"12_253",2e-05,1,0.10096,0.15148,0.0893,0.87696,0.11234,0.00986,0.00616,0.11988,1,0.212
"12_4",2e-05,1,0.07576,0.14506,0.07222,0.89686,0.08924,0.01118,0.0054,0.09046,1,0.1958
"12_231",2e-05,1,0.13536,0.25138,0.13842,0.79842,0.187,0.01336,0.00566,0.16108,1,0.3413
"12_293",2e-05,1,0.10792,0.19448,0.10272,0.85428,0.1339,0.01128,0.00602,0.12884,1,0.26146
"12_313",2e-05,1,0.1274,0.23106,0.10148,0.8464,0.1411,0.0119,0.0052,0.14996,1,0.29386
"12_289",2e-05,1,0.09152,0.1391,0.07668,0.89792,0.0911,0.01028,0.00572,0.1077,1,0.1912
"12_172",2e-05,1,0.11582,0.23002,0.12104,0.8247,0.16332,0.01112,0.00586,0.14144,1,0.30838
"12_27",2e-05,1,0.10402,0.19684,0.10778,0.84154,0.14486,0.01112,0.00548,0.12154,1,0.27236
"12_339",4e-05,1,0.10092,0.19592,0.11104,0.82422,0.16582,0.00952,0.00458,0.12882,1,0.26836
"12_13",2e-05,1,0.09718,0.16872,0.08346,0.87468,0.11132,0.01222,0.00652,0.11356,1,0.22428
"12_300",2e-05,1,0.14552,0.1996,0.1131,0.85266,0.131,0.01472,0.00588,0.16934,1,0.27244
"12_220",4e-05,1,0.08514,0.15208,0.07872,0.8857,0.10658,0.00728,0.00592,0.10274,1,0.20564
"12_396",2e-05,1,0.13332,0.22974,0.12616,0.82048,0.16806,0.01092,0.00582,0.15898,1,0.31132
"12_467",2e-05,1,0.13422,0.21972,0.1236,0.81922,0.16902,0.01126,0.00552,0.15956,1,0.30036
"12_407",2e-05,1,0.14988,0.2517,0.13018,0.81456,0.17144,0.01358,0.0062,0.17674,1,0.33238
"12_355",8e-05,1,0.13908,0.1929,0.10504,0.84662,0.13978,0.0126,0.00616,0.16596,1,0.25768
"12_75",2e-05,1,0.1025,0.1796,0.09518,0.86302,0.12468,0.01082,0.00584,0.12094,1,0.24324
"12_110",2e-05,1,0.11696,0.2265,0.12142,0.83012,0.15622,0.012,0.00566,0.13618,1,0.3099
"12_401",4e-05,1,0.10328,0.1544,0.09624,0.86738,0.12578,0.00642,0.00578,0.12606,1,0.21958
"12_270",2e-05,1,0.10022,0.14484,0.08156,0.87766,0.11262,0.00904,0.00574,0.122,1,0.1968
"12_393",2e-05,1,0.1295,0.22236,0.10644,0.82692,0.1642,0.00832,0.0062,0.15642,1,0.28864
"12_307",4e-05,1,0.1095,0.2056,0.11324,0.8353,0.15386,0.0101,0.00532,0.12868,1,0.2819
"12_137",6e-05,1,0.1026,0.14014,0.07914,0.88668,0.10226,0.00978,0.00536,0.12016,1,0.19378
"12_337",2e-05,1,0.13464,0.17356,0.1025,0.86118,0.12536,0.01268,0.00586,0.15878,1,0.23724
"12_58",2e-05,1,0.09752,0.16348,0.09926,0.8589,0.13024,0.00958,0.00578,0.11854,1,0.23064
"12_238",4e-05,1,0.10806,0.19666,0.11588,0.83908,0.1508,0.0095,0.00592,0.13016,1,0.27734
"12_424",4e-05,1,0.12352,0.17926,0.09452,0.8593,0.13042,0.00966,0.00642,0.14732,1,0.23936
"12_198",2e-05,1,0.13226,0.25854,0.1483,0.80764,0.1813,0.01036,0.0053,0.16106,1,0.35312
"12_136",2e-04,1,0.11816,0.21638,0.12332,0.8237,0.1633,0.01224,0.00572,0.14484,1,0.29526
"12_461",2e-05,1,0.15138,0.16954,0.09872,0.86986,0.1184,0.01068,0.0057,0.1734,1,0.23396
"12_441",2e-05,1,0.16294,0.26902,0.153,0.79372,0.18988,0.01578,0.00582,0.19912,1,0.35808
"12_378",4e-05,1,0.14518,0.23814,0.12574,0.84204,0.1458,0.01142,0.0054,0.17546,1,0.31358
"12_417",6e-05,1,0.14788,0.2255,0.12714,0.80556,0.17862,0.01516,0.00564,0.17736,1,0.30582
"12_311",2e-05,1,0.12614,0.22374,0.12336,0.82344,0.16372,0.0121,0.006,0.15258,1,0.3025
"12_161",4e-05,1,0.12052,0.18486,0.11044,0.84872,0.13824,0.01184,0.00592,0.14428,1,0.25732
"12_212",2e-05,1,0.12016,0.23104,0.13198,0.8071,0.18186,0.01036,0.00578,0.15146,1,0.31336
"12_237",2e-05,1,0.11812,0.20588,0.1184,0.82058,0.1696,0.00884,0.00584,0.1446,1,0.2842
"12_87",2e-05,1,0.14832,0.23554,0.14644,0.7996,0.18436,0.0141,0.00592,0.17498,1,0.3305
"12_91",2e-05,1,0.1302,0.2555,0.11794,0.81788,0.16876,0.01218,0.00602,0.15514,1,0.32926
"12_183",2e-05,1,0.16784,0.29194,0.15104,0.81564,0.16624,0.01572,0.00606,0.19838,1,0.3812
"12_74",2e-05,1,0.10844,0.15654,0.0982,0.86914,0.1193,0.00946,0.00614,0.12792,1,0.22394
"12_267",2e-05,1,0.11606,0.1962,0.10942,0.8553,0.13092,0.0129,0.00614,0.14298,1,0.26304
"12_451",2e-05,1,0.12634,0.1722,0.11188,0.85386,0.13514,0.01044,0.0058,0.15182,1,0.24632
"12_465",6e-05,1,0.13016,0.1832,0.11476,0.84258,0.14378,0.01276,0.00586,0.15224,1,0.2618
"12_140",2e-05,1,0.09192,0.14514,0.0804,0.8862,0.10382,0.00924,0.0055,0.11178,1,0.19804
"12_387",2e-05,1,0.10472,0.1573,0.09434,0.8698,0.11848,0.01128,0.00516,0.13074,1,0.2162
"12_383",2e-05,1,0.11326,0.18064,0.11852,0.83082,0.15984,0.00882,0.0053,0.1385,1,0.26264
"12_325",4e-05,1,0.10802,0.16124,0.09768,0.87452,0.11288,0.01162,0.0061,0.12932,1,0.2265
"12_327",2e-05,1,0.0952,0.14032,0.08,0.88522,0.10668,0.00768,0.00552,0.1151,1,0.19452
"12_285",2e-05,1,0.11288,0.17594,0.10266,0.8544,0.1343,0.01044,0.00668,0.13846,1,0.24098
"12_258",2e-05,1,0.11938,0.1618,0.09872,0.86374,0.12528,0.00984,0.00636,0.13826,1,0.23096
"12_245",2e-05,1,0.1307,0.21542,0.117,0.8341,0.15444,0.01034,0.00624,0.15612,1,0.29186
"12_364",2e-05,1,0.11616,0.18424,0.11624,0.8393,0.1524,0.00768,0.0054,0.14556,1,0.25918
"12_409",4e-05,1,0.13948,0.16578,0.10094,0.86158,0.12458,0.01266,0.00614,0.15904,1,0.23558
"12_263",2e-05,1,0.10602,0.1628,0.09316,0.86008,0.12776,0.01108,0.0058,0.12544,1,0.22664
"12_452",2e-05,1,0.11258,0.20004,0.10664,0.82898,0.16256,0.00796,0.0053,0.13846,1,0.26786
"12_34",6e-05,1,0.08148,0.14528,0.07566,0.88724,0.10152,0.0102,0.00582,0.09982,1,0.1952
"12_288",2e-05,1,0.10764,0.16786,0.10024,0.86718,0.11934,0.01256,0.00572,0.1281,1,0.23328
"12_395",2e-05,1,0.12938,0.17968,0.10048,0.8653,0.12102,0.01278,0.006,0.15356,1,0.24086
"12_317",4e-05,1,0.13748,0.20564,0.10198,0.85166,0.13582,0.01188,0.006,0.15958,1,0.27172
"12_251",2e-05,1,0.11508,0.21258,0.11206,0.84926,0.13834,0.01158,0.00596,0.13704,1,0.28454
"12_29",4e-05,1,0.08854,0.14926,0.0788,0.88066,0.10738,0.01028,0.0049,0.1039,1,0.2039
"12_160",2e-05,1,0.10232,0.1713,0.09926,0.86108,0.13026,0.00788,0.00574,0.12542,1,0.23718
"12_385",2e-05,1,0.1414,0.22804,0.1194,0.82298,0.1639,0.0122,0.0054,0.16812,1,0.30414
"12_194",2e-05,1,0.10974,0.18924,0.10224,0.84902,0.14054,0.00968,0.0061,0.13222,1,0.2563
"12_222",2e-05,1,0.14234,0.29072,0.15398,0.80158,0.18154,0.01578,0.00504,0.17034,1,0.3836
"12_8",2e-05,1,0.07804,0.17718,0.08396,0.86114,0.12576,0.0119,0.00554,0.0958,1,0.2332
"12_376",2e-05,1,0.11064,0.16518,0.0973,0.85706,0.13532,0.00722,0.00568,0.13414,1,0.22902
"12_215",2e-05,1,0.14364,0.29224,0.13976,0.79358,0.19118,0.01428,0.00544,0.16996,1,0.37562
"12_213",2e-05,1,0.0975,0.17228,0.10852,0.8476,0.14138,0.01036,0.00572,0.1258,1,0.24174
"12_374",4e-05,1,0.11626,0.1779,0.0904,0.87102,0.11802,0.01028,0.00582,0.13588,1,0.23782
"12_312",2e-05,1,0.09354,0.15846,0.09016,0.86974,0.12102,0.00886,0.00578,0.11586,1,0.21708
"12_322",2e-05,1,0.11936,0.1653,0.10736,0.84196,0.1478,0.00934,0.00546,0.14772,1,0.23404
"12_156",2e-05,1,0.11066,0.18296,0.1055,0.8535,0.13518,0.01026,0.0057,0.13478,1,0.25126
"12_410",2e-05,1,0.14146,0.195,0.1086,0.84544,0.13952,0.01448,0.00564,0.17012,1,0.26002
"12_449",2e-05,1,0.13678,0.21124,0.12764,0.82962,0.1603,0.00972,0.00522,0.16722,1,0.29102
"12_77",2e-05,1,0.0973,0.17758,0.10782,0.85364,0.13376,0.01128,0.006,0.12122,1,0.24898
"12_51",4e-05,1,0.08164,0.17606,0.0875,0.8504,0.14118,0.00806,0.00528,0.1006,1,0.23554
"12_119",2e-05,1,0.09386,0.17728,0.10258,0.85362,0.13582,0.00974,0.00662,0.11712,1,0.24664
"12_196",8e-05,1,0.1195,0.1853,0.11646,0.8569,0.12778,0.01426,0.00586,0.14132,1,0.2632
"12_406",2e-05,1,0.13778,0.22912,0.10472,0.8428,0.14684,0.00964,0.00594,0.16228,1,0.29478
"12_143",2e-05,1,0.09138,0.16394,0.08834,0.87466,0.11552,0.0093,0.0059,0.10958,1,0.22382
"12_365",2e-05,1,0.12724,0.22714,0.1229,0.81878,0.16876,0.01202,0.00544,0.15242,1,0.30664
"12_298",4e-05,1,0.12772,0.19946,0.127,0.81344,0.1709,0.01402,0.00568,0.15306,1,0.28478
"12_342",2e-05,1,0.11532,0.14816,0.0849,0.88256,0.10442,0.01196,0.00616,0.13604,1,0.2013
"12_208",2e-05,1,0.08714,0.17332,0.09364,0.86372,0.12498,0.01022,0.00552,0.10254,1,0.2385
"12_81",6e-05,1,0.1064,0.15456,0.09956,0.86584,0.11966,0.01322,0.00574,0.12604,1,0.22222
"12_168",6e-05,1,0.10154,0.18362,0.1003,0.8461,0.14256,0.0106,0.00646,0.1236,1,0.249
"12_57",6e-05,1,0.11446,0.24116,0.1179,0.82534,0.15934,0.01346,0.00612,0.13748,1,0.31714
"12_350",2e-05,1,0.12204,0.20832,0.12386,0.81882,0.16838,0.01186,0.0053,0.14472,1,0.2925
"12_200",6e-05,1,0.1025,0.16126,0.09684,0.86682,0.12286,0.00906,0.00546,0.1232,1,0.22656
"12_202",2e-05,1,0.11886,0.22482,0.10716,0.8445,0.14152,0.0129,0.00636,0.13906,1,0.29404
"12_421",2e-05,1,0.132,0.1746,0.10408,0.8461,0.1416,0.01158,0.00574,0.15604,1,0.24192
"12_306",2e-05,1,0.11592,0.1878,0.1028,0.84866,0.13892,0.01184,0.00574,0.13808,1,0.25592
"12_145",4e-05,1,0.09362,0.14692,0.08552,0.87458,0.1164,0.00812,0.00586,0.1108,1,0.20762
"12_359",2e-05,1,0.11908,0.17488,0.10656,0.8449,0.14196,0.01218,0.00682,0.1436,1,0.24338
"12_152",2e-05,1,0.13872,0.26528,0.16288,0.79932,0.18538,0.01426,0.00578,0.16908,1,0.36814
"12_319",2e-05,1,0.13944,0.19836,0.10728,0.85648,0.1272,0.0157,0.00526,0.16196,1,0.26472
"12_367",2e-05,1,0.1263,0.18628,0.11428,0.85252,0.135,0.01178,0.00596,0.15098,1,0.26032
"12_66",2e-05,1,0.12046,0.18186,0.09136,0.87086,0.11594,0.0118,0.0057,0.13932,1,0.24058
"12_199",2e-05,1,0.10492,0.20278,0.11256,0.84076,0.14918,0.0096,0.0051,0.1328,1,0.27404
"12_341",2e-05,1,0.12372,0.24168,0.14106,0.80162,0.18486,0.01258,0.00582,0.15108,1,0.33174
"12_269",2e-05,1,0.09984,0.19356,0.11186,0.83964,0.1478,0.01164,0.0052,0.12138,1,0.26964
"12_193",2e-05,1,0.08384,0.1351,0.07874,0.8894,0.10042,0.00936,0.00592,0.0998,1,0.19108
"12_125",2e-05,1,0.09742,0.15236,0.0855,0.87962,0.10898,0.0103,0.0055,0.11544,1,0.21082
"12_127",2e-05,1,0.09568,0.17496,0.09552,0.86836,0.12344,0.00766,0.00552,0.11414,1,0.24072
"12_379",2e-05,1,0.11414,0.17254,0.10038,0.85734,0.1316,0.01016,0.00592,0.13702,1,0.23936
"12_447",4e-05,1,0.14838,0.19884,0.1196,0.85118,0.13832,0.01004,0.0053,0.17744,1,0.273
"12_130",2e-05,1,0.0903,0.14586,0.07922,0.88494,0.1055,0.00866,0.00604,0.10922,1,0.19882
"12_73",2e-05,1,0.11682,0.25216,0.12934,0.8201,0.16124,0.01658,0.00548,0.13672,1,0.33666
"12_324",2e-05,1,0.13428,0.20036,0.11456,0.83948,0.14684,0.01278,0.00582,0.16178,1,0.27232
"12_276",2e-05,1,0.11276,0.18318,0.10088,0.84974,0.13884,0.01074,0.00612,0.13154,1,0.25112
"12_221",4e-05,1,0.10594,0.15748,0.09878,0.87516,0.11158,0.01236,0.00544,0.12556,1,0.22388
"12_439",2e-05,1,0.11244,0.18726,0.09384,0.84372,0.14762,0.00832,0.00528,0.13282,1,0.24886
"12_442",2e-05,1,0.14638,0.22172,0.13498,0.815,0.17142,0.01296,0.00546,0.1786,1,0.30538
"12_356",2e-05,1,0.09104,0.17458,0.09366,0.8578,0.13434,0.00756,0.00598,0.11184,1,0.2379
"12_436",2e-05,1,0.1024,0.14376,0.09202,0.87636,0.1138,0.0092,0.0059,0.12298,1,0.20688
"12_93",2e-05,1,0.07528,0.1539,0.07838,0.87858,0.11184,0.00906,0.00582,0.09418,1,0.20662
"12_305",2e-05,1,0.11812,0.19608,0.1002,0.86358,0.12446,0.01124,0.00588,0.13928,1,0.26132
"12_296",2e-05,1,0.1592,0.23918,0.15122,0.78784,0.19688,0.01422,0.00662,0.1931,1,0.33388
"12_45",4e-05,1,0.08218,0.15638,0.08496,0.88768,0.10088,0.0104,0.0058,0.09902,1,0.21464
"12_226",2e-05,1,0.1293,0.21406,0.11694,0.82576,0.1602,0.01318,0.00564,0.15418,1,0.28998
"12_175",2e-05,1,0.0928,0.15662,0.08648,0.87536,0.11452,0.00932,0.00572,0.11248,1,0.2147
"12_284",2e-05,1,0.11368,0.2116,0.12122,0.82446,0.16288,0.01224,0.00592,0.1397,1,0.29034
"12_122",2e-05,1,0.12658,0.22488,0.13998,0.79894,0.18478,0.01454,0.00562,0.15574,1,0.31646
"12_19",2e-05,1,0.10066,0.20054,0.10516,0.84492,0.14196,0.01106,0.00636,0.1185,1,0.27236
"12_255",2e-05,1,0.1068,0.14918,0.08622,0.88524,0.1047,0.00938,0.00596,0.12516,1,0.20622
"12_302",2e-05,1,0.14138,0.23468,0.14476,0.79852,0.18672,0.01356,0.00568,0.16904,1,0.32848
"12_16",2e-05,1,0.1123,0.23068,0.12948,0.80402,0.1796,0.01468,0.00578,0.137,1,0.31674
"12_297",2e-05,1,0.1214,0.2386,0.11094,0.84806,0.14058,0.01094,0.00594,0.14722,1,0.30462
"12_236",2e-05,1,0.1008,0.15548,0.108,0.8594,0.12742,0.01172,0.00536,0.12364,1,0.22852
"12_205",6e-05,1,0.13612,0.2091,0.11134,0.83598,0.1492,0.01398,0.00524,0.16168,1,0.27888
"12_36",2e-05,1,0.09318,0.16546,0.09208,0.8623,0.1258,0.01042,0.00576,0.11422,1,0.22736
"12_9",2e-05,1,0.0793,0.1543,0.08012,0.87512,0.11054,0.01156,0.0055,0.0961,1,0.21048
"12_437",2e-05,1,0.12098,0.18482,0.10742,0.84592,0.14344,0.01008,0.00548,0.14168,1,0.25762
"12_386",2e-05,1,0.14062,0.26,0.15528,0.78958,0.20036,0.00968,0.00562,0.17432,1,0.35564
"12_223",6e-05,1,0.11514,0.20362,0.10278,0.82944,0.15894,0.0111,0.00554,0.14248,1,0.26746
"12_207",2e-05,1,0.13094,0.20788,0.11378,0.83758,0.14938,0.01186,0.00616,0.15442,1,0.28286
"12_24",2e-05,1,0.0962,0.17858,0.1,0.8737,0.11096,0.01286,0.00608,0.11236,1,0.2475
"12_259",2e-05,1,0.10668,0.14316,0.07658,0.8886,0.10116,0.00962,0.006,0.12396,1,0.1946
"12_120",2e-05,1,0.0977,0.18868,0.10932,0.85042,0.13536,0.01268,0.00596,0.12514,1,0.25748
"12_295",2e-05,1,0.13024,0.2006,0.12632,0.82972,0.15476,0.01392,0.00538,0.15424,1,0.28454
"12_174",2e-05,1,0.10596,0.22836,0.12036,0.82372,0.16434,0.01118,0.00572,0.1287,1,0.30652
"12_333",2e-05,1,0.14182,0.2488,0.15334,0.80642,0.17592,0.01624,0.0059,0.1733,1,0.34306
"12_349",2e-05,1,0.1257,0.1778,0.10518,0.86308,0.12404,0.01216,0.00526,0.14916,1,0.24668
"12_217",2e-05,1,0.10226,0.19252,0.11356,0.83306,0.15564,0.01048,0.00556,0.12802,1,0.26856
"12_107",4e-05,1,0.09328,0.16078,0.0931,0.86568,0.12054,0.01228,0.0056,0.11722,1,0.21982
"12_187",2e-05,1,0.10572,0.20732,0.11466,0.83986,0.14884,0.01052,0.00502,0.1291,1,0.28104
"12_232",2e-05,1,0.09952,0.16636,0.10092,0.86606,0.12042,0.01228,0.00548,0.1198,1,0.23396
"12_243",2e-05,1,0.11824,0.16712,0.09182,0.8694,0.1204,0.00966,0.0054,0.1362,1,0.22952
"12_458",2e-05,1,0.1788,0.26594,0.1702,0.7841,0.20302,0.01236,0.00562,0.21474,1,0.37176
"12_181",2e-05,1,0.1123,0.20168,0.11094,0.8378,0.14846,0.01258,0.00572,0.13892,1,0.27188
"12_11",2e-05,1,0.07864,0.17478,0.08648,0.86018,0.12756,0.01042,0.0055,0.09512,1,0.23458
"12_329",2e-05,1,0.12504,0.18812,0.11192,0.83862,0.14722,0.0133,0.0056,0.1478,1,0.2646
"12_92",2e-05,1,0.1201,0.21134,0.11546,0.84144,0.14394,0.01298,0.00642,0.14386,1,0.28722
"12_233",2e-05,1,0.11234,0.15898,0.09508,0.87118,0.1177,0.01016,0.00524,0.13332,1,0.22252
"12_348",2e-05,1,0.10932,0.18708,0.09566,0.85528,0.1348,0.00944,0.00572,0.12896,1,0.2514
"12_32",2e-05,1,0.07248,0.15488,0.07716,0.88946,0.10152,0.00798,0.00588,0.08834,1,0.20794
"12_402",2e-05,1,0.14832,0.23138,0.14376,0.81788,0.1719,0.00954,0.00582,0.17636,1,0.32468
"12_422",2e-05,1,0.13398,0.1844,0.13428,0.8201,0.1668,0.012,0.00546,0.16112,1,0.27578
"12_268",2e-05,1,0.1261,0.2621,0.14768,0.7788,0.20948,0.01084,0.00536,0.15562,1,0.35814
"12_88",2e-05,1,0.08158,0.1644,0.08434,0.8804,0.10968,0.0092,0.00528,0.10006,1,0.2218
"2_21",0.00072,1,0.1187,0.21486,0.14156,0.84896,0.13144,0.01602,0.00572,0.15544,1,0.29862
"2_285",2e-05,1,0.19652,0.24566,0.16956,0.82244,0.16296,0.01264,0.00514,0.22934,1,0.35178
"2_240",2e-05,1,0.12436,0.17696,0.12606,0.8708,0.11816,0.01058,0.00582,0.15606,1,0.25332
"2_177",6e-05,1,0.121,0.21206,0.1471,0.84508,0.1387,0.01462,0.00594,0.15714,1,0.30148
"2_101",0.00024,1,0.20094,0.29638,0.1946,0.78588,0.184,0.02286,0.00642,0.24194,1,0.40708
"2_283",0.00018,1,0.11956,0.1763,0.11448,0.88162,0.10448,0.01322,0.00542,0.14288,1,0.2516
"2_106",0.00012,1,0.14442,0.23228,0.1308,0.86274,0.11662,0.0182,0.00576,0.17524,1,0.3087
"2_334",2e-05,1,0.16092,0.2294,0.1453,0.8475,0.13702,0.0146,0.00526,0.1962,1,0.3137
"2_332",4e-05,1,0.13752,0.18062,0.13502,0.85688,0.13288,0.0096,0.00584,0.17334,1,0.26322
"2_374",0.00048,1,0.12512,0.1695,0.11956,0.87502,0.11604,0.00842,0.00592,0.15316,1,0.24626
"2_229",0.00016,1,0.14556,0.20286,0.14556,0.84616,0.13938,0.01326,0.00582,0.18642,1,0.28696
"2_165",0.00016,1,0.10284,0.17418,0.1154,0.8776,0.1098,0.01154,0.00536,0.12428,1,0.25212
"2_376",0.00068,1,0.15428,0.1726,0.10362,0.89454,0.091,0.01346,0.00608,0.18138,1,0.23266
"2_255",0.00018,1,0.15902,0.22976,0.14484,0.8514,0.1292,0.01748,0.0059,0.19752,1,0.31016
"2_187",0.00012,1,0.11444,0.18966,0.11926,0.87408,0.10946,0.01562,0.00568,0.14074,1,0.26278
"2_387",0.00042,1,0.14156,0.231,0.13912,0.85342,0.132,0.01392,0.00622,0.1742,1,0.31294
"2_196",8e-05,1,0.12804,0.21064,0.13464,0.85954,0.12562,0.01368,0.0057,0.15622,1,0.29478
"2_73",6e-05,1,0.12544,0.2044,0.13296,0.8563,0.12632,0.01532,0.00526,0.1562,1,0.2871
"12_117",2e-05,1,0.13024,0.22268,0.13158,0.80612,0.18014,0.0124,0.00582,0.1559,1,0.31106
"12_126",2e-05,1,0.08286,0.1421,0.08178,0.8781,0.11228,0.00866,0.00566,0.10512,1,0.19452
"12_344",2e-05,1,0.11484,0.19366,0.1108,0.83482,0.15492,0.00952,0.0058,0.1372,1,0.2686
"12_456",4e-05,1,0.13418,0.19332,0.13462,0.82388,0.16558,0.01004,0.00552,0.16174,1,0.28488
"12_433",2e-05,1,0.14148,0.19822,0.102,0.8627,0.1236,0.01282,0.00568,0.16462,1,0.26248
"12_185",2e-05,1,0.12412,0.22712,0.1326,0.81202,0.17256,0.0144,0.0058,0.15242,1,0.31246
"12_115",6e-05,1,0.09714,0.16212,0.08722,0.875,0.11294,0.01144,0.00546,0.11874,1,0.21658
"12_428",2e-05,1,0.14748,0.21608,0.13652,0.8085,0.17796,0.01278,0.00564,0.1757,1,0.30632
"12_405",2e-05,1,0.13036,0.2432,0.1353,0.79646,0.1939,0.00902,0.00586,0.1577,1,0.3315
"12_60",2e-05,1,0.1461,0.28016,0.13882,0.82756,0.1563,0.0151,0.00558,0.17718,1,0.36122
"12_331",2e-05,1,0.1141,0.17696,0.11208,0.8531,0.13582,0.01022,0.0055,0.13754,1,0.2532
"12_446",2e-05,1,0.11236,0.20036,0.11038,0.83426,0.15708,0.00828,0.00562,0.13772,1,0.27332
"12_112",4e-05,1,0.08732,0.13692,0.0808,0.88666,0.10264,0.00938,0.005,0.10058,1,0.19704
"12_273",2e-05,1,0.12904,0.27518,0.13632,0.80424,0.1828,0.01212,0.00556,0.1551,1,0.36042
"12_450",2e-05,1,0.10904,0.16482,0.0902,0.85518,0.137,0.00746,0.00554,0.13088,1,0.22506
"12_351",2e-05,1,0.12916,0.20644,0.12468,0.82514,0.16032,0.01384,0.00604,0.15766,1,0.2843
"12_230",2e-05,1,0.1324,0.22326,0.13972,0.80098,0.1878,0.01026,0.00576,0.15702,1,0.31728
"12_261",2e-05,1,0.1258,0.18002,0.10904,0.8624,0.1238,0.01264,0.00548,0.1469,1,0.25304
"12_470",2e-05,1,0.13362,0.2052,0.10818,0.81658,0.17428,0.00882,0.00526,0.16276,1,0.27254
"12_394",2e-05,1,0.14182,0.1973,0.13612,0.82094,0.16654,0.01168,0.00548,0.17076,1,0.28612
"12_21",2e-05,1,0.0787,0.15512,0.08072,0.87152,0.11746,0.0097,0.00634,0.09598,1,0.21092
"12_418",2e-05,1,0.12716,0.1956,0.10892,0.84384,0.14474,0.01086,0.00542,0.15228,1,0.2654
"12_247",2e-05,1,0.1094,0.16358,0.09982,0.86324,0.12542,0.01044,0.00586,0.13008,1,0.23114
"12_225",2e-05,1,0.12398,0.24058,0.13874,0.80664,0.18036,0.01234,0.00534,0.15746,1,0.32788
"12_338",2e-05,1,0.09554,0.1735,0.092,0.85864,0.13302,0.0079,0.00608,0.1156,1,0.23558
"12_69",2e-05,1,0.09886,0.1859,0.10118,0.84466,0.14362,0.01046,0.00568,0.12136,1,0.25268
"12_362",2e-05,1,0.10866,0.18368,0.09132,0.85348,0.13592,0.0101,0.00654,0.12864,1,0.2437
"12_479",2e-05,1,0.18128,0.21532,0.12694,0.8396,0.15016,0.01002,0.00596,0.21758,1,0.28662
"12_301",2e-05,1,0.12664,0.2063,0.1227,0.83592,0.15116,0.01186,0.00582,0.1482,1,0.29016
"12_95",4e-05,1,0.12348,0.24838,0.1325,0.80506,0.1775,0.01554,0.00558,0.14508,1,0.33618
"12_101",2e-05,1,0.104,0.20568,0.10622,0.84528,0.14364,0.01048,0.00524,0.12526,1,0.27598
"12_330",2e-05,1,0.13584,0.21546,0.10952,0.84092,0.14578,0.01284,0.00522,0.16368,1,0.28112
