"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"18_364",6e-05,0.0154,0.09462,0.00746,1,0.012,0.93624,0.0513,0.0058,1,1,1
"18_322",2e-05,0.04076,0.12954,0.01954,1,0.03402,0.86478,0.10008,0.00548,1,1,1
"18_31",2e-05,0.0117,0.0596,0.00536,1,0.00936,0.90208,0.08672,0.0053,1,1,1
"18_53",2e-05,0.01314,0.062,0.00532,1,0.01154,0.8916,0.09568,0.0048,1,1,1
"18_30",2e-05,0.01152,0.10706,0.00482,1,0.01028,0.8904,0.09616,0.00514,1,1,1
"18_236",2e-05,0.03858,0.10872,0.01822,1,0.03196,0.8776,0.0894,0.00588,1,1,1
"18_112",2e-05,0.00864,0.07996,0.00424,1,0.00718,0.8899,0.10056,0.00474,1,1,1
"18_166",2e-05,0.01866,0.11496,0.00936,1,0.01528,0.89556,0.08726,0.00476,1,1,1
"18_303",4e-05,0.02158,0.05934,0.01102,1,0.01686,0.88784,0.09446,0.00554,1,1,1
"18_67",2e-05,0.0232,0.16546,0.01092,1,0.01822,0.87366,0.10442,0.00562,1,1,1
"18_162",2e-05,0.0037,0.05344,0.00168,1,0.0033,0.9249,0.07052,0.0061,1,1,1
"18_221",2e-05,0.003,0.02042,0.00148,1,0.00258,0.92796,0.06856,0.00604,1,1,1
"18_306",2e-05,0.02312,0.0914,0.0093,1,0.01946,0.89702,0.08274,0.00494,1,1,1
"18_223",6e-05,0.01036,0.02334,0.00558,1,0.00916,0.90702,0.08278,0.00572,1,1,1
"18_298",2e-05,0.01776,0.06032,0.00904,1,0.01534,0.92356,0.06046,0.00536,1,1,1
"18_79",2e-05,0.01156,0.07296,0.00536,1,0.00898,0.85938,0.12638,0.00518,1,1,1
"18_301",2e-05,0.00736,0.06098,0.00348,1,0.00598,0.91894,0.07436,0.0052,1,1,1
"18_95",2e-05,0.00166,0.02034,0.00096,1,0.00134,0.91092,0.08694,0.00488,1,1,1
"18_174",2e-05,0.01338,0.04314,0.00622,1,0.01134,0.89918,0.08852,0.00516,1,1,1
"18_285",2e-05,0.04084,0.1227,0.01832,1,0.03502,0.86028,0.10304,0.00548,1,1,1
"18_360",0.00014,0.03662,0.07482,0.02104,1,0.03088,0.87674,0.09158,0.00502,1,1,1
"18_320",4e-05,0.0299,0.10418,0.0135,1,0.02422,0.89966,0.0757,0.00504,1,1,1
"18_341",4e-05,0.0192,0.08258,0.01052,1,0.01594,0.91366,0.06944,0.00524,1,1,1
"18_247",2e-05,0.0137,0.0693,0.00684,1,0.011,0.9043,0.08348,0.0056,1,1,1
"18_186",2e-05,0.02698,0.09094,0.01292,1,0.02118,0.87448,0.10286,0.0054,1,1,1
"18_135",2e-05,0.01428,0.0655,0.00698,1,0.01152,0.89896,0.08844,0.00532,1,1,1
"18_98",2e-05,0.02678,0.1109,0.01162,1,0.02188,0.86916,0.10664,0.00532,1,1,1
"18_195",2e-05,0.01888,0.05436,0.00812,1,0.01562,0.8899,0.09354,0.00552,1,1,1
"18_207",2e-05,0.01718,0.04866,0.0078,1,0.01544,0.89444,0.08876,0.0053,1,1,1
"18_131",2e-05,0.03888,0.10714,0.01686,1,0.03468,0.86032,0.10312,0.00512,1,1,1
"18_217",2e-05,0.01714,0.07798,0.0075,1,0.01452,0.91354,0.07126,0.0056,1,1,1
"18_82",2e-05,0.00694,0.03406,0.00316,1,0.0058,0.87682,0.11426,0.00534,1,1,1
"18_267",2e-05,0.0233,0.14502,0.01216,1,0.01964,0.89044,0.08896,0.00496,1,1,1
"18_40",2e-05,0,0.05026,0,1,0,0.9111,0.08742,0.0051,1,1,1
"18_104",2e-05,0.03512,0.1004,0.01428,1,0.02998,0.8304,0.13606,0.00494,1,1,1
"18_179",2e-05,0.01816,0.08082,0.00708,1,0.01568,0.88794,0.09452,0.0053,1,1,1
"18_284",2e-05,0.01596,0.10622,0.00726,1,0.01312,0.91114,0.07506,0.00546,1,1,1
"18_281",2e-05,0.01674,0.05332,0.00618,1,0.01474,0.9126,0.07174,0.0055,1,1,1
"18_96",2e-05,0.0211,0.11732,0.0103,1,0.01564,0.8842,0.09826,0.0047,1,1,1
"18_304",2e-05,0.0168,0.0549,0.00796,1,0.01454,0.90812,0.07674,0.00542,1,1,1
"18_81",2e-05,0.01528,0.15092,0.00724,1,0.0124,0.8857,0.09762,0.0055,1,1,1
"18_365",4e-05,0.03234,0.08788,0.01716,1,0.0269,0.90916,0.06362,0.00512,1,1,1
"18_29",2e-05,0.0286,0.20604,0.01448,1,0.02338,0.84784,0.12428,0.00494,1,1,1
"18_41",4e-05,0.00548,0.21052,0.00252,1,0.00442,0.88398,0.10548,0.00528,1,1,1
"18_307",2e-05,0.02806,0.06154,0.01242,1,0.02464,0.88252,0.09178,0.00566,1,1,1
"18_212",4e-05,0.01182,0.08592,0.00508,1,0.0099,0.90432,0.08388,0.00534,1,1,1
"18_176",6e-05,0.00308,0.07376,0.00116,1,0.00268,0.91998,0.07628,0.0053,1,1,1
"18_150",2e-05,0.01936,0.13254,0.0093,1,0.01626,0.87054,0.11056,0.00522,1,1,1
"18_289",2e-05,0.01254,0.08226,0.00624,1,0.00974,0.92578,0.06348,0.00594,1,1,1
"18_196",2e-05,0.03162,0.07654,0.0149,1,0.02838,0.86202,0.10808,0.00526,1,1,1
"18_266",2e-05,0.0202,0.07498,0.0097,1,0.01616,0.89582,0.087,0.0052,1,1,1
"18_226",2e-05,0.01978,0.08132,0.01078,1,0.01724,0.8983,0.08326,0.00546,1,1,1
"18_151",2e-05,0.01804,0.05252,0.00784,1,0.01588,0.89384,0.089,0.0052,1,1,1
"18_250",2e-05,0.02212,0.13286,0.00992,1,0.01694,0.8984,0.08368,0.0053,1,1,1
"18_180",6e-05,0.03828,0.09994,0.01716,1,0.0332,0.84838,0.11628,0.00514,1,1,1
"18_127",2e-05,0.00074,0.00356,0.00044,1,7e-04,0.89634,0.10116,0.0051,1,1,1
"18_293",2e-05,0.01986,0.05092,0.01064,1,0.01714,0.88136,0.10068,0.00492,1,1,1
"18_202",2e-05,0.01424,0.1443,0.00662,1,0.01208,0.90934,0.07676,0.00542,1,1,1
"18_62",2e-05,0.00782,0.21554,0.00438,1,0.0066,0.91866,0.0738,0.00544,1,1,1
"18_181",2e-05,0.01996,0.07912,0.00934,1,0.0172,0.89924,0.0825,0.00546,1,1,1
"18_336",2e-05,0.03284,0.16512,0.01502,1,0.02698,0.86764,0.10416,0.00512,1,1,1
"18_291",2e-05,0.0176,0.04138,0.00844,1,0.0153,0.88992,0.09396,0.00536,1,1,1
"18_117",2e-05,0.00978,0.0237,0.00436,1,0.00814,0.89076,0.09928,0.00494,1,1,1
"18_233",2e-05,0.00432,0.01868,0.00182,1,0.00364,0.9281,0.06732,0.00542,1,1,1
"18_249",2e-05,0.01402,0.04588,0.0063,1,0.0115,0.90732,0.07998,0.00606,1,1,1
"18_248",2e-05,0.01242,0.07578,0.00606,1,0.01066,0.90706,0.08136,0.00464,1,1,1
"18_152",4e-05,0.02566,0.10766,0.01166,1,0.02228,0.8895,0.08636,0.00474,1,1,1
"18_197",2e-05,0.00298,0.02544,0.0015,1,0.00212,0.92762,0.06942,0.00588,1,1,1
"18_316",2e-05,0.01782,0.05084,0.00974,1,0.01458,0.90352,0.08118,0.00596,1,1,1
"18_80",2e-05,0.01554,0.084,0.00776,1,0.01378,0.89222,0.093,0.00588,1,1,1
"18_138",2e-05,0.01234,0.12382,0.00578,1,0.00976,0.91224,0.07692,0.00544,1,1,1
"18_123",2e-05,0.00806,0.04332,0.0036,1,0.00694,0.91346,0.07868,0.00568,1,1,1
"18_182",2e-05,0.00314,0.01124,0.00124,1,0.00262,0.90072,0.09492,0.00522,1,1,1
"18_130",2e-05,0.01072,0.06136,0.0052,1,0.00886,0.91114,0.07838,0.0058,1,1,1
"18_258",2e-05,0.01688,0.04208,0.00818,1,0.01472,0.87992,0.10456,0.00506,1,1,1
"18_75",2e-05,0.0113,0.10756,0.00578,1,0.00946,0.8854,0.10268,0.00538,1,1,1
"18_23",2e-05,0.00228,0.0389,0.00112,1,0.0021,0.91438,0.0823,0.00552,1,1,1
"18_241",2e-05,0.02222,0.06408,0.00986,1,0.01784,0.89956,0.08142,0.0056,1,1,1
"18_362",2e-05,0.01284,0.04314,0.00638,1,0.01056,0.9225,0.0664,0.00566,1,1,1
"18_86",4e-05,0.01374,0.03382,0.00644,1,0.01186,0.85618,0.13036,0.00552,1,1,1
"18_352",2e-05,0.0056,0.01236,0.0029,1,0.00446,0.92094,0.07394,0.00512,1,1,1
"18_19",2e-05,0.01086,0.13334,0.00498,1,0.00942,0.8873,0.10056,0.00552,1,1,1
"18_275",2e-05,0.01632,0.03778,0.00742,1,0.01404,0.8805,0.10398,0.00568,1,1,1
"18_206",2e-05,0.0121,0.03478,0.00496,1,0.01022,0.88454,0.1037,0.00574,1,1,1
"18_136",2e-05,0.02136,0.1556,0.00814,1,0.01824,0.8943,0.0843,0.00522,1,1,1
"18_288",2e-05,0.00902,0.02282,0.00384,1,0.00802,0.88932,0.1015,0.00548,1,1,1
"18_39",2e-05,0.01514,0.08272,0.00688,1,0.0135,0.89918,0.0866,0.00542,1,1,1
"18_153",2e-05,0.00258,0.02536,0.00112,1,0.00212,0.9253,0.07196,0.00468,1,1,1
"18_300",2e-05,0.00486,0.02376,0.0023,1,0.0041,0.9182,0.07682,0.00556,1,1,1
"18_38",2e-05,0.0049,0.1512,0.00228,1,0.00374,0.89512,0.09832,0.00548,1,1,1
"18_107",2e-05,0.0157,0.07178,0.00772,1,0.0135,0.8849,0.09982,0.00628,1,1,1
"18_121",2e-05,0.02322,0.0911,0.01176,1,0.01956,0.88896,0.08976,0.0053,1,1,1
"18_312",2e-05,0.00398,0.01586,0.00172,1,0.00328,0.90842,0.08752,0.00494,1,1,1
"18_84",2e-05,0.02772,0.15388,0.01402,1,0.02244,0.875,0.09978,0.00482,1,1,1
"18_124",2e-05,0.01212,0.04854,0.00492,1,0.01094,0.90482,0.08334,0.00488,1,1,1
"18_178",2e-05,0.0303,0.07362,0.01392,1,0.02716,0.86084,0.10974,0.00566,1,1,1
"18_157",2e-05,0.00086,0.05906,0.00032,1,0.00054,0.90984,0.0878,0.00566,1,1,1
"18_175",2e-05,0.00558,0.01826,0.00278,1,0.00494,0.90528,0.08892,0.00566,1,1,1
"18_103",2e-05,0.00354,0.06066,0.00152,1,0.003,0.93542,0.06054,0.00534,1,1,1
"18_63",2e-05,0.03316,0.13494,0.01456,1,0.02774,0.8626,0.10756,0.00502,1,1,1
"18_68",2e-05,0.01966,0.08422,0.00846,1,0.01708,0.8816,0.09968,0.00566,1,1,1
"18_277",2e-05,0.00076,0.00342,0.00032,1,0.00054,0.94012,0.05884,0.00576,1,1,1
"18_252",2e-05,0.01528,0.03598,0.00654,1,0.01362,0.89366,0.09188,0.00498,1,1,1
"18_170",2e-05,0.0039,0.12428,0.0017,1,0.00286,0.91586,0.07954,0.00548,1,1,1
"18_177",2e-05,0.00806,0.03166,0.00358,1,0.00638,0.92496,0.068,0.00518,1,1,1
"2_53",2e-05,0.03652,0.0979,0.0174,1,0.03198,0.87506,0.09224,0.00502,1,1,1
"2_390",8e-05,0.00466,0.01142,0.00198,1,0.00402,0.94752,0.04808,0.00552,1,1,1
"2_168",2e-05,0.01864,0.0314,0.00654,1,0.0168,0.8497,0.12934,0.00584,1,1,1
"2_195",2e-05,0.01964,0.04412,0.00884,1,0.01598,0.89164,0.09098,0.00524,1,1,1
"2_8",2e-05,0.0376,0.12666,0.01768,1,0.02968,0.82392,0.13604,0.00468,1,1,1
"2_19",2e-05,0.03986,0.11492,0.01914,1,0.03282,0.82292,0.1365,0.00496,1,1,1
"2_246",2e-05,0.01882,0.06,0.00992,1,0.01576,0.89982,0.08332,0.00592,1,1,1
"2_271",2e-05,0.0513,0.08548,0.02744,1,0.04168,0.84678,0.1106,0.00514,1,1,1
"2_111",2e-05,0.01902,0.12732,0.00898,1,0.01634,0.86266,0.11794,0.00502,1,1,1
"2_74",6e-05,0.01014,0.0484,0.00522,1,0.0083,0.9096,0.08098,0.00536,1,1,1
"2_270",2e-05,0.00498,0.02316,0.0021,1,0.00418,0.9257,0.06942,0.00556,1,1,1
"2_51",2e-05,0.02826,0.06788,0.01336,1,0.02332,0.86544,0.10894,0.0053,1,1,1
"2_227",2e-05,0.02574,0.083,0.01236,1,0.02206,0.87304,0.10342,0.00534,1,1,1
"2_254",2e-05,0.01792,0.07276,0.0082,1,0.0145,0.89942,0.08524,0.00544,1,1,1
"2_262",2e-05,0.02318,0.06178,0.01002,1,0.01964,0.89548,0.08384,0.00576,1,1,1
"2_405",2e-05,0.00472,0.00896,0.00258,1,0.00418,0.92,0.07524,0.00488,1,1,1
"2_424",2e-05,0.01016,0.08468,0.00528,1,0.00778,0.9455,0.04622,0.00564,1,1,1
"2_397",2e-05,0.00118,0.00206,0.00036,1,0.00112,0.92876,0.06972,0.0052,1,1,1
"18_327",2e-05,0.00342,0.0305,0.00188,1,0.00274,0.94252,0.05432,0.00534,1,1,1
"18_245",2e-05,0.00238,0.0072,0.00112,1,0.002,0.9227,0.0746,0.00542,1,1,1
"18_12",2e-05,0.00348,0.16396,0.0018,1,0.00308,0.88782,0.10268,0.00596,1,1,1
"18_324",2e-05,0.01186,0.02466,0.00526,1,0.01024,0.88788,0.10044,0.005,1,1,1
"18_132",2e-05,0.00522,0.05924,0.00208,1,0.00436,0.91166,0.08296,0.00572,1,1,1
"18_32",2e-05,0.01634,0.14416,0.00778,1,0.01448,0.87894,0.10264,0.0055,1,1,1
"18_273",2e-05,0.00656,0.03098,0.00316,1,0.00532,0.91608,0.07772,0.00582,1,1,1
"18_22",2e-05,0.00602,0.06456,0.00276,1,0.00548,0.90932,0.08378,0.006,1,1,1
"18_246",2e-05,0.04132,0.16702,0.01902,1,0.03422,0.87016,0.09464,0.00522,1,1,1
"18_148",2e-05,0.0187,0.04792,0.00936,1,0.01536,0.86882,0.11456,0.00462,1,1,1
"18_171",2e-05,0.0031,0.01148,0.00136,1,0.00268,0.91104,0.08556,0.0052,1,1,1
"18_163",2e-05,0.03218,0.10222,0.01324,1,0.02704,0.8723,0.09896,0.0055,1,1,1
"18_59",2e-05,0.02318,0.09372,0.0102,1,0.01884,0.85648,0.1211,0.00524,1,1,1
"18_230",2e-05,0.00482,0.02186,0.00216,1,0.004,0.92704,0.0685,0.00482,1,1,1
"18_94",2e-05,0.0311,0.10176,0.0145,1,0.02776,0.86422,0.10634,0.00526,1,1,1
"18_141",2e-05,0.01804,0.15172,0.00872,1,0.01578,0.8759,0.10562,0.00536,1,1,1
"18_337",2e-05,0.01212,0.03182,0.00548,1,0.01002,0.8905,0.09862,0.00502,1,1,1
"18_45",2e-05,0.01648,0.12524,0.00758,1,0.01374,0.90056,0.0839,0.0051,1,1,1
"18_91",2e-05,0.0035,0.08294,0.0014,1,0.00304,0.92366,0.0721,0.00574,1,1,1
"18_355",2e-05,0.02132,0.04292,0.0119,1,0.01818,0.89484,0.08636,0.00564,1,1,1
"18_102",2e-05,0.02828,0.17566,0.01318,1,0.02432,0.87084,0.10354,0.00506,1,1,1
"18_270",2e-05,0.00106,0.0032,0.00058,1,0.00098,0.91408,0.08416,0.00522,1,1,1
"18_264",2e-05,0.03702,0.13218,0.01836,1,0.02898,0.8818,0.08784,0.00528,1,1,1
"19_16",4e-05,0.0171,0.1871,0.00906,1,0.01464,0.86218,0.11476,0.00492,1,1,1
"19_40",0.00752,0.0308,0.15672,0.01692,1,0.02394,0.88142,0.09332,0.00532,1,1,1
"19_115",4e-04,9e-04,0.054,4e-04,1,0.00068,0.9495,0.04922,0.00536,1,1,1
"19_4",0.00096,0.00518,0.13366,0.00234,1,0.00472,0.88852,0.10102,0.00536,1,1,1
"19_35",5e-04,0.01556,0.2115,0.00762,1,0.01304,0.8493,0.12612,0.00516,1,1,1
"19_65",0.00394,0.0095,0.06742,0.0044,1,0.00806,0.91,0.07994,0.0054,1,1,1
"19_87",8e-05,0.0094,0.18108,0.00492,1,0.007,0.90658,0.0852,0.00502,1,1,1
"19_67",0.00068,0.00254,0.03578,0.00112,1,0.00196,0.92002,0.07728,0.0048,1,1,1
"19_9",2e-05,0.00416,0.32718,0.00222,1,0.00374,0.86096,0.117,0.00498,1,1,1
"19_32",2e-05,0.0211,0.2368,0.01202,1,0.0186,0.86664,0.11116,0.00562,1,1,1
"19_7",0.00012,0.00552,0.14806,0.00252,1,0.0051,0.90252,0.08994,0.005,1,1,1
"19_3",0.00098,0.01684,0.18772,0.00824,1,0.01418,0.83912,0.13748,0.0047,1,1,1
"19_112",0.00062,0.00742,0.10298,0.0034,1,0.00642,0.91938,0.0729,0.00532,1,1,1
"19_104",0.00012,0.006,0.05142,0.00276,1,0.0049,0.91,0.08394,0.0053,1,1,1
"19_41",5e-04,0.01962,0.25548,0.01076,1,0.01428,0.88126,0.1008,0.00564,1,1,1
"19_71",2e-05,0.00708,0.1378,0.00294,1,0.0058,0.90894,0.08242,0.00534,1,1,1
"19_96",6e-05,0.01128,0.1223,0.00556,1,0.00936,0.90514,0.08374,0.00582,1,1,1
"19_109",2e-05,0.01412,0.13992,0.00694,1,0.01088,0.90538,0.08262,0.00492,1,1,1
"19_66",2e-05,0.00656,0.07804,0.00334,1,0.00554,0.89178,0.1008,0.00504,1,1,1
"19_18",2e-04,0.00178,0.09284,0.00076,1,0.00152,0.88988,0.10254,0.00502,1,1,1
"19_20",8e-05,0.0079,0.23746,0.00424,1,0.00688,0.9007,0.08936,0.0055,1,1,1
"19_50",2e-05,0.00738,0.14254,0.004,1,0.0061,0.89416,0.09696,0.00582,1,1,1
"19_118",2e-05,0.00116,0.0465,0.00058,1,9e-04,0.9445,0.05416,0.00602,1,1,1
"19_14",2e-05,0.00326,0.23246,0.00198,1,0.00274,0.886,0.10434,0.00532,1,1,1
"19_27",2e-05,0.00286,0.1789,0.00132,1,0.00254,0.89464,0.0981,0.00514,1,1,1
"19_55",4e-05,0.0094,0.12696,0.0046,1,0.00746,0.89118,0.09718,0.00552,1,1,1
"19_2",2e-05,0.01138,0.3003,0.00628,1,0.01024,0.86684,0.11468,0.00456,1,1,1
"19_82",2e-05,0.00362,0.3118,0.00174,1,0.00298,0.90524,0.08804,0.00532,1,1,1
"19_31",4e-05,0.01132,0.1149,0.0058,1,0.00982,0.89136,0.0962,0.00512,1,1,1
"19_84",2e-05,0.00258,0.17336,0.00132,1,0.00208,0.91468,0.08022,0.00538,1,1,1
"19_94",2e-05,0.00222,0.02666,0.00126,1,0.0017,0.9392,0.05868,0.00576,1,1,1
"19_63",0.00014,0.01778,0.15758,0.00866,1,0.01398,0.894,0.08894,0.00588,1,1,1
"19_46",0.00012,0.01252,0.08542,0.00622,1,0.01004,0.8956,0.09316,0.00542,1,1,1
"19_58",0.00016,0.00492,0.06558,0.00218,1,0.0042,0.91844,0.07582,0.00542,1,1,1
"19_54",2e-05,0.00542,0.08714,0.00282,1,0.0042,0.91158,0.0817,0.00556,1,1,1
"19_24",2e-05,0.007,0.20586,0.00326,1,0.00574,0.89754,0.09356,0.00452,1,1,1
"19_8",6e-05,0.00708,0.0983,0.00272,1,0.00588,0.89816,0.09194,0.00574,1,1,1
"19_72",2e-05,0.00272,0.06466,0.0012,1,0.00236,0.90864,0.08774,0.00484,1,1,1
"19_97",2e-05,0.0013,0.04918,0.00044,1,0.00106,0.9244,0.07374,0.00524,1,1,1
"19_33",2e-05,0.0048,0.11204,0.00208,1,0.0041,0.89704,0.09602,0.00528,1,1,1
"19_53",0.00026,0.01322,0.14734,0.00642,1,0.00986,0.89374,0.09266,0.00536,1,1,1
"19_25",2e-05,0.00156,0.31292,0.00106,1,0.00132,0.911,0.08354,0.00508,1,1,1
"19_22",8e-05,0.01368,0.24822,0.0073,1,0.01044,0.88118,0.1012,0.00532,1,1,1
"19_57",2e-05,0.00284,0.29364,0.00164,1,0.0025,0.91266,0.0826,0.00528,1,1,1
"19_1",4e-05,0.00224,0.26966,0.0012,1,0.00186,0.86642,0.11994,0.00492,1,1,1
"19_30",2e-05,0.01622,0.19574,0.00754,1,0.01352,0.86944,0.11264,0.00518,1,1,1
"19_43",2e-05,0.00114,0.0674,0.00066,1,0.00098,0.91232,0.0844,0.00538,1,1,1
"19_110",2e-05,0.00742,0.14312,0.0036,1,0.00598,0.91336,0.07908,0.00556,1,1,1
"19_62",6e-05,0.00052,0.03112,0.00026,1,0.00046,0.92728,0.07154,0.00466,1,1,1
"19_64",2e-05,6e-05,0.01166,4e-05,1,2e-05,0.93546,0.06354,0.00502,1,1,1
"19_10",2e-05,0.01558,0.19976,0.00868,1,0.0127,0.87876,0.10462,0.00482,1,1,1
"19_47",2e-05,0.01896,0.36108,0.0109,1,0.01578,0.86146,0.11734,0.00538,1,1,1
"19_36",8e-05,0.00804,0.09376,0.0033,1,0.00636,0.89692,0.09354,0.00548,1,1,1
"19_42",2e-05,0.00966,0.23228,0.00546,1,0.00818,0.89372,0.09412,0.00522,1,1,1
"19_78",4e-05,0.00022,0.03128,0.00014,1,0.00016,0.92442,0.07454,0.0051,1,1,1
"19_80",4e-05,0.00554,0.06778,0.00284,1,0.00468,0.92246,0.0721,0.00462,1,1,1
"19_17",6e-05,0.0127,0.18234,0.00648,1,0.01088,0.85976,0.1193,0.00554,1,1,1
"19_68",2e-05,0.00248,0.04064,0.00118,1,0.00214,0.91026,0.08606,0.00504,1,1,1
"19_6",2e-05,0.00976,0.21434,0.0045,1,0.00892,0.87398,0.10868,0.00496,1,1,1
"19_13",2e-05,0.00538,0.16476,0.0026,1,0.0046,0.89678,0.09504,0.00512,1,1,1
"19_111",2e-05,0.00506,0.13124,0.00258,1,0.00398,0.94152,0.05396,0.0052,1,1,1
"19_98",2e-05,0.00486,0.1271,0.0023,1,0.0042,0.92666,0.06794,0.00558,1,1,1
"19_21",2e-05,0.0054,0.10532,0.00252,1,0.00482,0.88306,0.1081,0.00528,1,1,1
"19_44",2e-05,0.0091,0.12594,0.00438,1,0.00742,0.90178,0.08878,0.00536,1,1,1
"19_108",4e-05,0.01282,0.19872,0.00696,1,0.0105,0.91642,0.07212,0.00598,1,1,1
"19_103",2e-05,0.01044,0.15574,0.00512,1,0.0084,0.91098,0.07908,0.006,1,1,1
"19_106",6e-05,0.00132,0.02494,0.00056,1,0.00098,0.94796,0.05066,0.00598,1,1,1
"19_37",2e-05,0.00934,0.1828,0.00452,1,0.00754,0.8989,0.09034,0.00574,1,1,1
"19_49",2e-05,0.02074,0.14156,0.00994,1,0.01684,0.90628,0.07522,0.00504,1,1,1
"19_29",6e-05,0.01706,0.15672,0.00818,1,0.01434,0.88404,0.09784,0.00548,1,1,1
"19_92",4e-05,0.00044,0.00958,0.00026,1,0.00044,0.935,0.06406,0.00546,1,1,1
"19_74",2e-05,0.00526,0.10972,0.00296,1,0.00418,0.91084,0.08374,0.00544,1,1,1
"19_105",2e-05,0.00118,0.06216,0.00052,1,0.00096,0.94396,0.05452,0.00526,1,1,1
"19_99",2e-05,0.0122,0.16206,0.00728,1,0.00978,0.90702,0.08158,0.00476,1,1,1
"19_60",4e-05,0.01576,0.14098,0.00732,1,0.01332,0.88128,0.1031,0.00496,1,1,1
"19_107",2e-05,0.00522,0.27334,0.00276,1,0.0044,0.9127,0.08148,0.00504,1,1,1
"19_116",2e-05,0.02048,0.26154,0.01072,1,0.01618,0.90152,0.08118,0.00614,1,1,1
"19_15",2e-05,0.02152,0.25066,0.01152,1,0.0188,0.8552,0.11718,0.00496,1,1,1
"19_19",4e-05,0.00468,0.06866,0.00272,1,0.00362,0.90176,0.09272,0.00554,1,1,1
"19_69",2e-05,0.01058,0.18404,0.0056,1,0.0084,0.90808,0.08214,0.00596,1,1,1
"19_100",2e-05,0.00048,0.012,2e-04,1,0.00042,0.94438,0.0547,0.00568,1,1,1
"19_70",4e-05,0.00924,0.14604,0.00466,1,0.00736,0.89982,0.0909,0.00526,1,1,1
"19_101",2e-05,0.03444,0.24106,0.0193,1,0.02724,0.8805,0.09048,0.00492,1,1,1
"19_83",2e-05,0.00178,0.07784,0.00078,1,0.00154,0.92882,0.06856,0.00602,1,1,1
"19_56",4e-05,0.00466,0.12612,0.00248,1,0.00408,0.90448,0.0892,0.00538,1,1,1
"19_113",2e-05,0.0058,0.05692,0.00262,1,0.00442,0.91874,0.076,0.00518,1,1,1
"19_91",2e-05,2e-04,0.01384,0.00018,1,0.00016,0.93598,0.06302,0.006,1,1,1
"19_77",2e-05,0.00082,0.03546,0.00032,1,0.00068,0.93404,0.06434,0.00544,1,1,1
"19_39",2e-05,0.01724,0.17258,0.00952,1,0.01438,0.89208,0.09148,0.00514,1,1,1
"19_85",2e-05,0.00068,0.02286,0.00026,1,0.00062,0.93834,0.06032,0.0052,1,1,1
"19_51",2e-05,0.00946,0.1801,0.00486,1,0.00758,0.88758,0.10226,0.00528,1,1,1
"19_90",2e-05,0.0101,0.15654,0.00546,1,0.00856,0.87326,0.11466,0.00544,1,1,1
"19_45",2e-05,0.00706,0.11538,0.00424,1,0.00548,0.89978,0.09316,0.00506,1,1,1
"19_76",2e-05,0.00252,0.05966,0.0013,1,0.00222,0.92808,0.0683,0.0054,1,1,1
"19_114",2e-05,0.00034,0.05582,0.00018,1,3e-04,0.94324,0.05594,0.00508,1,1,1
"19_48",2e-05,0.01406,0.233,0.0076,1,0.01138,0.8863,0.09802,0.0057,1,1,1
"19_11",2e-05,0.00312,0.09052,0.0012,1,0.0027,0.91272,0.08178,0.0057,1,1,1
"19_102",2e-05,0.00234,0.1637,0.0011,1,0.00186,0.93252,0.06444,0.0055,1,1,1
"19_86",2e-05,0.00914,0.13478,0.00432,1,0.00752,0.91538,0.07544,0.00572,1,1,1
"19_75",2e-05,0.0043,0.2523,0.00218,1,0.0035,0.8999,0.09348,0.00548,1,1,1
"19_93",2e-05,0.0012,0.02232,5e-04,1,0.00098,0.9142,0.08342,0.00532,1,1,1
"19_34",2e-05,0.0077,0.11012,0.00392,1,0.00636,0.90024,0.0907,0.0056,1,1,1
"19_79",2e-05,0.00886,0.11458,0.00426,1,0.00706,0.90394,0.08684,0.00608,1,1,1
"19_73",2e-05,0.00382,0.07456,0.00168,1,0.00328,0.92816,0.06778,0.0052,1,1,1
"19_5",2e-05,0.00244,0.23782,0.00136,1,0.00208,0.89976,0.09276,0.00542,1,1,1
"19_23",2e-05,0.01192,0.33364,0.007,1,0.01008,0.87024,0.11112,0.00572,1,1,1
"19_59",2e-05,0.01112,0.13912,0.00474,1,0.00954,0.8841,0.1008,0.00532,1,1,1
"19_117",2e-05,0.00026,0.02898,0.00016,1,0.00026,0.94162,0.05768,0.00506,1,1,1
"19_81",2e-05,0.00624,0.12278,0.00284,1,0.00504,0.90504,0.08688,0.00556,1,1,1
"19_89",2e-05,0.0045,0.0483,0.0021,1,0.00392,0.9165,0.079,0.00506,1,1,1
"19_95",2e-05,0.01082,0.14734,0.0048,1,0.00918,0.90648,0.08116,0.00518,1,1,1
"19_12",2e-05,0.0107,0.17668,0.00502,1,0.00928,0.86288,0.1232,0.00564,1,1,1
"19_52",2e-05,0.00896,0.09098,0.00416,1,0.00762,0.90428,0.08622,0.00528,1,1,1
"19_28",2e-05,0.0177,0.19144,0.00828,1,0.01422,0.85724,0.123,0.00552,1,1,1
"19_26",4e-05,0.00482,0.0916,0.00202,1,0.0039,0.90254,0.0904,0.0051,1,1,1
"19_88",2e-05,0.00588,0.05244,0.00244,1,0.00478,0.92626,0.06756,0.00602,1,1,1
"19_61",2e-05,0.0076,0.1495,0.00374,1,0.0061,0.89448,0.09546,0.0056,1,1,1
"19_38",2e-05,0.00706,0.15248,0.00346,1,0.0059,0.88596,0.10334,0.00498,1,1,1
