"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0515476758506906,0.115624686134251,1.15281046518064,0.0201911809222472,0.401761334082808,0.00915078563746777,0.19809256560305,0.0348007886178985,8.93921131193583,0.00119239618949567,4.45148342150119,36,10
0.0308876052509418,0.0746690716148964,1.0304450079085,0.0173795395576609,0.317015272795537,0.0389955168347938,0.173498986331576,0.0719688945895523,5.61381137093352,0.00281366079540173,1.48974104813973,36,11
0.0368870906365882,0.0731392441013494,1.58894363617751,0.015537339386578,0.390491927823912,0.115066386351479,0.42529998281769,0.0973114263184158,12.4306924623784,0.00143568269586974,1.41571248219855,36,12
0.0422571795147643,0.177406491974498,1.19995094171506,0.0415588299700939,0.442726162525188,0.318764568466973,0.400386995033136,0.131303513794855,6.21763421705715,0.00736981043070112,1.22044725783176,37,1
0.020120287241829,0.0684542712826588,1.43527153203288,0.00990558392315179,0.27542827731674,0.242430510122428,0.419541206932023,0.0438599537042174,2.71588899217867,0.00875230412012562,1.54044154493417,37,2
0.051296144411351,0.0844172617579736,1.23314879911923,0.0474234082589117,0.367864446892967,0.0320446449832132,0.491030906999823,0.0472347861417993,4.07258282807929,0.00415306006493715,2.89922897199499,37,3
0.0355010233572093,0.0972927819698154,1.211269676483,0.0050632729416976,0.333658070753927,0.0190834530730666,0.343565440238141,0.0702101420190854,3.28297750804606,0.00356966704861755,1.95727962987757,37,4
0.0461835010955129,0.0724777547590659,1.46119990831514,0.0161416493536486,0.334589321859546,0.013480323238,0.421803025917204,0.103955819556498,2.72096763990029,0.00447837995609597,1.64132003193998,37,5
0.0452364257076666,0.0791982898137288,1.2676856288003,0.0432961649547692,0.358610303000116,0.0171519041613217,0.294643318983566,0.0669174702265856,5.18224454205568,0.00267367620735017,2.07978755464919,37,6
0.0392728761913172,0.0678833958268564,1.15431312918019,0.0640049763043819,0.244209685849955,0.0130821631842248,0.203228284996754,0.0431087262549841,5.74834133232715,0.00208826188741807,2.30832976595813,37,7
0.0400097561874526,0.0794124378677205,1.39088600335018,0.0135735784843394,0.396763772762064,0.114749405766659,0.447380294456543,0.109025082737821,5.91218909566723,0.00356374316585844,1.6286002360292,37,8
0.0341539058090302,0.0663536398755476,1.17550692358608,0.0244090777164738,0.247662725593583,0.0489595284626338,0.450351575666096,0.0718337664785036,6.28789800327426,0.00233603761947079,1.66355375076039,37,9
0.049204984202916,0.106363500423652,1.24996656636247,0.00646965566555422,0.345002346126032,0.0180614235304176,0.395569339929963,0.140445671955789,4.75927320698895,0.0023785636708339,1.22555637795514,37,10
0.0430031522768825,0.119423841712349,1.00690162170516,0.00987163822091285,0.269138354236525,0.0897101521085309,0.395781575766595,0.12717107033751,9.00471369717408,0.00179717355731848,1.40747325676868,37,11
0.0493275619882985,0.104346672560509,1.04322077440542,0.0179788736916437,0.365893409079336,0.0220841094922347,0.290680252304227,0.111661576866136,8.01638202612274,0.00167321290849536,1.27976395765387,37,12
0.0828916291429401,0.0674819377261349,1.41429261980101,0.147257013518556,0.425504244180173,0.0244391461701342,0.359642065677197,0.0400733204187866,5.80380916896538,0.00254315180555708,3.93271270120364,38,1
0.0281458514275425,0.177082072426552,1.41974392228648,9.75189775773324e-05,0.488722895430349,0.290273630873449,0.378636332873912,0.0210001347716653,1.72804393970173,0.0117294637102953,3.12868957022182,38,2
0.10392076551928,0.092695379425539,1.08889876211916,0.17197992936014,0.470747429491468,0.00929706341407915,0.414975331437187,0.0972912890746073,3.30543269526011,0.00359508406899962,1.92740601303897,38,3
0.0618316861839874,0.0976430845872812,1.25897983770414,0.082602749361597,0.48722102387089,0.00145948495868468,0.362008673210692,0.0622004146218198,3.98645717748516,0.00283320803729828,3.04278312859422,38,4
0.0388827744705223,0.0773929766165257,1.47829328219812,0.0167625174058904,0.432074181138921,0.0440327286035164,0.343527590346002,0.0768507405090013,3.38301181570512,0.00450879731707587,2.84338193272237,38,5
0.0459619402204495,0.084052228249525,1.13782481614764,0.0535236254071829,0.378389160940724,0.00518515370315544,0.366620496517068,0.0672863552469362,2.71241328438841,0.00422450865640908,1.80408502518789,38,6
0.023597732825221,0.0650540264588274,1.58822655212536,0.00371006887212041,0.339739783950874,0.064972716485203,0.25842094755039,0.0370289181554662,2.2897354886191,0.00597719650640591,2.14181565388591,38,7
0.0321669558417803,0.0610192340262787,1.15953540752814,0.0443827592511433,0.209812006936033,0.00512681189492387,0.322797057288195,0.0472722393873018,2.96841904632999,0.00417967986104679,1.86091403012945,38,8
0.0488375490337861,0.0888092501416138,1.1111024275787,0.0404622135363513,0.251376547043108,0.0147136381230364,0.463866111816909,0.0493410061334118,2.75390010653733,0.00467479096536248,3.26441441769902,38,9
0.0375550648929014,0.0679980331410228,1.16800095856683,0.0562445614487336,0.173584072858035,0.0196171007251607,0.461356849474493,0.0935351259997806,4.34123643707844,0.00273023058245881,1.09823100149517,38,10
0.0469718655254646,0.102948949750036,1.0275274818727,0.0102555859073396,0.321577455300994,0.0317173822613167,0.399004750359438,0.112233233388103,4.89124000075314,0.00283020762927102,1.79896539316641,38,11
0.0510182831807679,0.106999720115061,1.2408609284656,0.0229014644434308,0.368495413995469,0.0926267143828778,0.449220540218951,0.125674616738951,5.71637600808868,0.00295331189218297,1.57436981904034,38,12
0.0464699260147177,0.0898989049502472,1.58571813225266,0.015765914201207,0.273828512126578,0.0892056583826849,0.391193431229466,0.137108047471677,3.45442352395436,0.00391030759264925,2.23364578129536,39,1
0.034760477679328,0.0652063277146561,1.56775245339422,0.0170678505282415,0.257021063177457,0.0506223464741997,0.379574127330236,0.157944493346854,2.27027185384329,0.00694740296974824,1.14995580323659,39,2
0.039859846052398,0.109359943323957,1.36005917699776,0.00303145899692898,0.298916863441392,0.085260805734581,0.274096722442644,0.12248636723189,5.65421844314611,0.00252238739997407,1.42870185285941,39,3
0.0576901117017799,0.131315389975897,1.08518715812522,0.019192195321527,0.37379804704203,0.0415883277778888,0.235068305634147,0.139072361946607,4.197025714522,0.00311867623260378,1.64194947935607,39,4
0.0267853576722519,0.0612125166677455,1.1666975967434,0.00667853327025339,0.203350091638587,0.0551519073049178,0.31740516520943,0.0754619683554953,5.68056363295979,0.00254133817734704,1.12417006385192,39,5
0.0345981784591841,0.0679222920251047,1.17061223683986,0.00981750928384408,0.163277074475205,0.109445803282363,0.475226498373673,0.0928780470381858,7.10374025839387,0.00216949702599521,1.29403312365639,39,6
0.0541634392582101,0.130198219910523,1.08416126021281,0.0354945809337972,0.468944214528927,0.010142330831963,0.252910193523593,0.120099991585276,1.96329601831959,0.00584885133973611,1.25290001928635,39,7
0.0336594838183734,0.0536987786824602,1.58933325279032,0.0255230242030051,0.238459414610239,0.0738677624068299,0.254511444247572,0.0629963578669869,6.39519038315198,0.00249963710234574,1.87799987271048,39,8
0.0491229101930526,0.0905924664118772,1.04906533178706,0.0299063976884557,0.318888836632274,0.0506943319863591,0.311994726344713,0.0900656182126183,7.27739496697097,0.00202816266237341,1.78061516975101,39,9
0.0419564691199202,0.0899850358044105,1.01121282858615,0.0168799239446232,0.275480318451593,0.0766403760733432,0.374081685235422,0.0586443375805574,9.34453718813874,0.00184115133866683,2.37587176702039,39,10
0.0367556764744625,0.0972034334035561,1.18652803376856,0.000113617659567314,0.249502132667334,0.110679848251643,0.280177293645937,0.0914796223630612,9.79879295715919,0.00140319696428561,1.62144312274616,39,11
0.0307352531162358,0.0846669292633029,1.03334150810033,0.0073714114618959,0.171948984228709,0.232942992879295,0.277818250725323,0.0507521171236434,12.2370886834908,0.00153506691892512,1.70326338512344,39,12
0.0571737582387701,0.07708413449584,1.58966370954982,0.0493694990017274,0.199480577998057,0.131919525713793,0.438297868963913,0.132559629473231,5.72270550345685,0.00330599954220001,1.89768166978983,40,1
0.0508185424529263,0.114808445436869,1.51610366892934,0.051704830238495,0.494756183221268,0.0519615697188093,0.392603939091644,0.0209269532074733,17.2660046972582,0.000774457540186588,7.63888466225374,40,2
0.107421961705817,0.140384474565427,1.09796150254818,0.0819482251785552,0.464868652490083,0.0167173706752079,0.470350038508664,0.028539124304339,17.8675553091207,0.000763169042914313,13.8004416735066,40,3
0.0618908582822515,0.102311799018545,1.06355497536423,0.0629912862732901,0.49067720972607,0.00692361604063204,0.444235651662037,0.0167499903271379,14.5871439340204,0.000846857947101096,14.1144690985159,40,4
0.0601192388401342,0.0870473516464352,1.26149885007154,0.0424660965202448,0.447895723333168,0.0368065586454074,0.3626043678379,0.0260407385986789,18.1567010735607,0.000864279370883044,9.2810224616266,40,5
0.0472664231101207,0.111307618212183,1.56530383907925,0.00731198935054241,0.469754497625172,0.0537847253745672,0.297426162429573,0.042288684736203,19.9270463212485,0.00071002645866993,6.2554476975383,40,6
0.0529475882136298,0.117936283051106,1.01407694165842,0.042093361321351,0.492434520221465,0.019119718503428,0.410774726520575,0.0202919289198397,17.8839135836551,0.000812902695241705,6.42365199950993,40,7
0.0406966619076869,0.0991132299372039,1.10742462972856,0.0130445430726531,0.435507908713355,0.0727059346064402,0.351804093500437,0.022568729190526,17.4235518302742,0.000990515464733445,6.54656110941791,40,8
0.0622223825791149,0.127786756281325,1.16904470673359,0.0310423583539477,0.463057133670381,0.0311639780544356,0.384123685201068,0.0365870088436611,19.4669464597531,0.000733294664781384,5.58223268853532,40,9
0.0471266335489917,0.109087787967215,1.24487866250542,0.022054371129749,0.4103387869866,0.0578836977750998,0.335462500661356,0.0224060077853967,15.6895984062528,0.00111586017213473,8.43398378752183,40,10
0.0536155036313086,0.0912689158038772,1.36082215521544,0.0532542662159366,0.337917342799476,0.00716469799180703,0.313811543768754,0.0164686339828123,11.6076581407175,0.00105628906759205,11.3843312368087,40,11
0.0492860530260149,0.0933957013102374,1.40877097400907,0.0126460100509259,0.362201344807058,0.03162063504707,0.33563932951759,0.0277963078008167,13.764778490852,0.00099518481376158,6.42862131893474,40,12
0.0465619077536832,0.0934387071254645,1.93918750904408,0.00511725301531982,0.360724175799635,0.398632717367795,0.282266391087105,0.0304212285818759,7.00815922509569,0.0035014184782533,15.3200498427653,41,1
0.0377768260337395,0.0669491750238319,1.41712012705539,0.0307417892227494,0.349331508985546,0.0281268979630862,0.388522449743855,0.013110008134497,6.87844323041169,0.0021417365037155,16.8549265001275,41,2
0.0467950937855664,0.104596751887532,1.4715151887754,0.00525604551684725,0.39343347608615,0.270594953264394,0.172783067885296,0.0197898766915431,8.08603543009424,0.00213633740369546,11.6988446922252,41,3
0.0427558514016371,0.112361158396292,1.04794529865775,0.0143179500721522,0.335999639465111,0.151140178219978,0.298519148788084,0.027255269413401,7.1717494485275,0.00266755043639367,6.35733173593666,41,4
0.0444720696196456,0.117610088999262,1.0013532198721,0.0336424554814217,0.347010651620553,0.0242426202905196,0.288475914828069,0.0329606509333609,8.14000594914514,0.00163541532304785,4.57852315469304,41,5
0.0368524981575085,0.0760408624844374,1.21035939018184,0.0222993205193744,0.328596004754474,0.0340835346031504,0.359813831269517,0.0391438038157654,3.61025175966429,0.0046630539707987,3.26070819786094,41,6
0.0421640044973506,0.0801608802527586,1.09368985888542,0.0276785427679057,0.265467593183716,0.0638257178349811,0.339412131315645,0.0540862361567718,3.91316160058444,0.00391647714166107,2.49288359285777,41,7
0.0318140261710882,0.0626925154440585,1.02957825292595,0.0299650052863223,0.210592221840401,0.0433059057215421,0.218640567413793,0.0583452396077427,5.13590021682595,0.00285182062592281,1.62992119950388,41,8
0.0349186304730847,0.0780453129701123,1.06768593700139,0.0355056780793451,0.244795782880947,0.0123859880161332,0.282639899110586,0.082220610441331,4.39456305295966,0.00287481779578159,1.28835791881919,41,9
0.0267107173805109,0.0506375830818747,1.07379705677545,0.0157878856983735,0.105625342737087,0.0528210522798237,0.292517179159569,0.03576287901627,4.50279224990393,0.00292652933963647,2.59780607964195,41,10
0.0422025230898281,0.0828029783030202,1.05533953389426,0.0455690192667199,0.313725048320724,0.034584930790355,0.291231433322175,0.05381875550421,7.07705277577554,0.00237448881319656,2.32288202946248,41,11
0.0518967855518858,0.105796856790667,1.04808899843796,0.0344022133298648,0.409290664140615,0.00387797211214151,0.374323158331598,0.067619204455201,6.2199647249493,0.00215025561965741,3.0347737900229,41,12
0.040957396700161,0.0711930810965514,1.9109582753194,0.0293202069451395,0.342077162604475,0.28532004920786,0.454814701016446,0.0309487199994823,3.32117786758658,0.00942171012789197,4.12341831885117,42,1
0.0447517671773959,0.0922360252013446,1.33302221086739,0.00380254860611873,0.314974673476556,0.0230287195682305,0.457907226831436,0.0788086661792695,4.09485365523289,0.00347115513238379,2.59349755103061,42,2
0.0442912224642429,0.0781294803280734,1.33710786177735,0.0286885834045302,0.309737883439895,0.0639064815659785,0.355590248203093,0.0781450776547688,3.5021341860676,0.00495854148414833,2.736132406258,42,3
0.0502961032336566,0.104064918654058,1.13068205779076,0.0339187802840255,0.32124438303203,0.0406239674016668,0.37214766931124,0.0838166416807084,4.4796771683216,0.00319435315212333,2.06673209411598,42,4
0.0462075264441771,0.0806257211142815,1.19341852400054,0.0496774355473305,0.297210354501998,0.0294624088877998,0.349130229783078,0.0754886582394587,6.81734118733748,0.00212906650798843,1.74571557836766,42,5
0.0462419237806911,0.0837958113438069,1.18713954726672,0.0313262825061931,0.267641691280398,0.0162047033661174,0.306121800038424,0.112511194948703,4.00422265388234,0.00302016923344497,1.09322080440898,42,6
0.0496690266047287,0.0896137633975171,1.17880916867672,0.021818152629378,0.31127523978099,0.000221386395702454,0.482118845653231,0.10041133504808,4.40772629697479,0.00275287249210454,1.50340488198265,42,7
0.0335852111443203,0.0630112766150227,1.21577384376585,0.0121434179065663,0.245113335121915,0.0263084827912034,0.376760197425664,0.089387169806663,3.58241632902795,0.00369451287542509,1.16499966629907,42,8
0.0456782381634672,0.0777908763190913,1.12520595801777,0.0441840542871045,0.216419057935368,0.0450206594955285,0.369605783063506,0.0521686621217154,9.52231321527077,0.00159168431941027,2.1677337695979,42,9
0.0295881056061803,0.0625801275225769,1.31873506931254,0.01279095247064,0.191037523133934,0.111558415303463,0.375102886528599,0.0643954822343637,9.69456196479869,0.0017310434110052,1.28427973699685,42,10
0.0377906711317917,0.0582539545753099,1.17818723183198,0.0339879808413686,0.144494958615929,0.0194831479385967,0.40993473565512,0.0797547191516155,8.24066480864978,0.00147677944949766,1.08570044759788,42,11
0.0233561040143766,0.039913775326783,1.11705692331644,0.0305546076549904,0.121055402818112,0.0435233946966641,0.457021257737921,0.0516607878199535,10.3029380657555,0.00147459284157115,1.35073141600708,42,12
0.0916995079349773,0.12016283148292,1.3362074145153,0.0720300520113059,0.373656422701232,0.0616119879891933,0.470739659434651,0.217925266326475,19.8260168763578,0.00094367225891212,1.27298093093678,43,1
0.0916995079349773,0.12016283148292,1.3362074145153,0.0720300520113059,0.373656422701232,0.0616119879891933,0.470739659434651,0.217925266326475,19.8260168763578,0.00094367225891212,1.27298093093678,43,2
0.0916995079349773,0.12016283148292,1.3362074145153,0.0720300520113059,0.373656422701232,0.0616119879891933,0.470739659434651,0.217925266326475,19.8260168763578,0.00094367225891212,1.27298093093678,43,3
0.0979759062997241,0.148955573414595,1.01452836949755,0.0788593903809277,0.440273560123998,0.0471745149519408,0.498375609889331,0.204419453705103,19.1939869022177,0.00109020986012564,1.6674288485549,43,4
0.0739157552462514,0.115914622993716,1.27789924171658,0.0635123888804007,0.410561685321195,0.0543506163136147,0.470484052714722,0.213758631668175,19.9830389073963,0.000965598470125262,1.03646003980901,43,5
0.0793401137735598,0.147621316256071,1.06277837262972,0.065671735914562,0.498237930449587,0.0101292052197401,0.467923778848703,0.187808428868788,18.0976108762651,0.000803576607337271,1.32142663268111,43,6
0.0859109403297185,0.144856860990921,1.03818815947897,0.0762480096841782,0.477395223562228,0.00457743965510559,0.497900080103058,0.206241119784009,17.5248543476992,0.000690663994677465,1.2109276093723,43,7
0.0803538185075866,0.108925136598261,1.26573061027485,0.0854489916530056,0.423881218601657,0.0319831481712034,0.388579402124076,0.206817401590107,18.7981559489084,0.000860378578862229,1.12022608997605,43,8
0.0671318911584414,0.115064087674398,1.09046275904364,0.0682522094381636,0.421431769029798,0.0363252023739592,0.428780592893376,0.186135582108237,16.837879752495,0.00103052845010339,1.21431074943039,43,9
0.0616223446863588,0.114407054026288,1.23022585590116,0.0667052574961509,0.375428659227972,0.0306422143029028,0.417108628760575,0.168514347292087,15.8028787619671,0.000990851767774499,1.22560071869757,43,10
0.0489067308392276,0.102427634890757,1.14303130107818,0.0689578302216132,0.256695105856036,0.0320569563099145,0.418555579900727,0.131347120664123,11.3126987003765,0.00135126278470266,1.19945020671939,43,11
0.0518672685353738,0.089736164313844,1.03622693175584,0.0619306223183966,0.283044714187211,0.00912364859910507,0.429577235796712,0.117998575170344,9.59943829636064,0.00123736013234584,1.09553377874329,43,12
0.0301782270941227,0.066814766844172,1.09160463542052,0.0198030852337899,0.467468213401424,0.0448842981592659,0.0331039567810565,0.0126364743894071,11.4739720676687,0.0013146714390975,5.29081072554279,44,1
0.0346218422612427,0.0845679210107741,3.74385089936633,0.00224710501616541,0.446159284058351,0.915944603144149,0.205151790856097,0.0596305989015824,19.5178404532543,0.00132649265307933,3.86645771426009,44,2
0.0301782270941227,0.066814766844172,1.09160463542052,0.0198030852337899,0.467468213401424,0.0448842981592659,0.0331039567810565,0.0126364743894071,11.4739720676687,0.0013146714390975,5.29081072554279,44,3
0.036700575904115,0.0698721219190356,1.53881951505284,0.0298792341859828,0.487956378034922,0.0203215340348916,0.106036119471291,0.0245424276695491,15.6755183500395,0.000779348571555078,3.34302720150086,44,4
0.0452127303868183,0.0765170672126644,1.52282257096593,0.0357041004201692,0.430470939761686,0.0700920268243954,0.147485617744222,0.0370186560404393,10.9837003720789,0.00180571204123019,4.73052136142954,44,5
0.0432295790462983,0.0894058624814831,1.05582313682433,0.0286695326266368,0.450666108246873,0.0353142867117181,0.197239401023391,0.0253998770524077,15.277810422282,0.000936795354854307,3.99752975444453,44,6
0.0382877154225453,0.0655811357671648,1.75409405735867,0.0318990235671796,0.376352796453184,0.0409322220318531,0.172579550255515,0.0191494521619652,10.3145172226792,0.00144974815741575,6.96618861518696,44,7
0.0379354726810736,0.10250676787326,1.11673181182092,0.0266773840771802,0.409600840776839,0.106703370751796,0.158756330875899,0.0629237710842461,11.7281718271949,0.00167960369664159,1.88750517551071,44,8
0.042471624024869,0.0692805195650645,1.34972455804745,0.0223322131689417,0.399591027166551,0.0305485152825642,0.183056419033686,0.026120296303161,6.67887501418529,0.00209572937524108,6.44626473960317,44,9
0.0297085275552037,0.0888674351377316,1.15738677022092,0.00277282757678201,0.425372833390629,0.0384561844646351,0.112904129983918,0.0628267697126858,10.122678534257,0.00123754552691442,1.95694657053629,44,10
0.0564585797763169,0.0905087315132702,1.04615460470218,0.0655144759010095,0.408627225020903,0.0358807372675418,0.229926260251133,0.0452992204652146,8.94154261923217,0.00173408693366601,2.70863371436845,44,11
0.0263932436963909,0.0955062415040951,1.08443185345139,0.00759491352934746,0.42728614534871,0.0413150272079285,0.12195322078514,0.0805695689864866,8.44185135389663,0.00172068075247647,1.11893915676568,44,12
0.0830440582984635,0.0671067321985089,1.07321011796043,0.159195576013438,0.211981588382852,0.0268549968513637,0.121091451206572,0.0445069644618785,7.96133254902922,0.00165844523276691,3.04079205620388,45,1
0.0294987302778023,0.0993644760474944,2.87130546176051,0.0144013003823888,0.307954311667362,0.613452984113886,0.410785842896096,0.0318529689420009,2.28286709042527,0.0120766189038022,3.89130938981318,45,2
0.0551752130866025,0.0731051046659977,1.28665473555618,0.0101434085907882,0.314719680839071,0.0401651844225454,0.343084311580778,0.0378783713535694,9.58179628683324,0.00127864140025014,3.09267338786292,45,3
0.0553791489770553,0.0717449798323793,1.49933796783899,0.0282075809115567,0.340683983198382,0.0548549232835934,0.414741061957995,0.0268035670746404,5.26647153282668,0.00286932804983823,6.29375484969659,45,4
0.0398785936471823,0.0794130564705099,1.24363127089915,0.00362544362286665,0.328116996285883,0.126152203633051,0.367369794966813,0.0226611507731501,9.45299484797997,0.00186918902778892,6.95423090917203,45,5
0.0372996570633706,0.0723138865348765,1.12909153252043,0.0177137526450485,0.302875629564565,0.00148557323780416,0.28756112630863,0.0315808908140238,10.5530137238057,0.00118623307579817,3.22025701502179,45,6
0.0356475110563139,0.104923670270674,1.00506990706687,0.00647307706939618,0.368163341493279,0.110341267562508,0.368911918432712,0.0646720715218015,9.5602517764379,0.00193527443305754,2.29965626008701,45,7
0.0339685911416222,0.108734282307779,1.57827849256502,0.00216051912162485,0.37638731848787,0.119060457046882,0.36484676670614,0.0621821537579214,5.57319246974953,0.00265727784316968,2.09522353169374,45,8
0.0372571804460308,0.0686261904121369,1.53234392698647,0.0248228602455311,0.344780367945514,0.0122183455787947,0.241018211594792,0.0434158544154368,5.7217926449227,0.00217976841748819,2.67302923900346,45,9
0.028110416525729,0.083065981959109,1.23078935666823,0.00100289038567441,0.199958183871569,0.104399636626916,0.350149698007323,0.0572055971039926,6.99490234158259,0.00199739370550306,1.94401789491043,45,10
0.0277302016198932,0.0494089554320271,1.43522123827655,0.026361876946898,0.195946864551449,0.03250066793465,0.355911503809119,0.0571002657750041,6.94864333545723,0.00185517600142509,1.36793415017315,45,11
0.0389210587448154,0.0538144080539498,1.09091546198196,0.0482803166001675,0.169062300774536,0.0360521998707343,0.462822691589436,0.0430292772966181,5.28701118403949,0.00260376474338891,2.43925133624724,45,12
0.0356920422693938,0.0564178194762934,2.09084878743564,0.00184680281093065,0.446505765716153,0.0150724425035156,0.38212628510288,0.0732489348266536,2.40302116108177,0.00612273644102202,1.82501020263542,46,1
0.0312819078738568,0.0825887943894109,1.73319592912001,0.00792022332496772,0.43637963008798,0.0583583403015386,0.355579360990521,0.0933129263829965,6.92520725988554,0.00242440131324614,2.29734475338909,46,2
0.0439598898809076,0.125910268424229,1.01096572689057,0.00164957536280735,0.439318344943283,0.228180192676949,0.202133730478805,0.0946045690704114,6.83890949859229,0.00261552990890606,1.79737153690316,46,3
0.0447036398155876,0.0838083071449647,1.80723366324419,0.000325468145104247,0.420072211033302,0.137724406996449,0.341202025673122,0.0412017808112298,3.11388985445029,0.00528157820532092,6.54469257081402,46,4
0.0409448039060698,0.091733151440094,1.36925513015602,0.0125713056366259,0.441487078050195,0.0109500733502672,0.201474755766786,0.115030862883914,6.23410006708841,0.00175555067774796,1.22968956453252,46,5
0.0433681434121693,0.07967584609822,1.87584650964685,0.0255910305964795,0.331130168714099,0.0760191280955375,0.48764550673044,0.0854028513276867,6.57324208985615,0.00234748569290259,1.81654643178202,46,6
0.0488234145578983,0.0891165885525523,1.15188367723935,0.0183828384632857,0.33032421105135,0.035000307601087,0.462440614673782,0.0821830498587682,7.61094489613854,0.001983234721952,1.93929698671513,46,7
0.0469106025063136,0.0981204521026593,1.33690809904017,0.0117129611907836,0.314451675024239,0.029431376459869,0.394355856775764,0.0966220796495016,6.58118369400733,0.0019818389703893,2.11660749193667,46,8
0.0413664419940827,0.0736725854352629,1.01722398040969,0.0175999522528198,0.235641160348223,0.0258968449972315,0.460376199876543,0.0651808941855079,5.39038350374847,0.00261182477318063,1.89497852622256,46,9
0.0257448065339894,0.0524720683702486,1.38147103021738,0.00826883085662942,0.137859141605114,0.00537801410149681,0.496531374297245,0.0501875223175712,4.43156292281366,0.00282629002468573,1.87603888719074,46,10
0.037850041559184,0.0843585321910171,1.07108223078651,0.0331054431884684,0.250580522434497,0.0496024915424412,0.374824241371126,0.0642158031225552,6.28311131340849,0.00243994632050049,1.64937377983554,46,11
0.0434911310379348,0.0996237206689872,1.13369087358353,0.0217064363037474,0.389047497417825,0.0445442582991188,0.262895174860025,0.0762895999067636,3.78362402801873,0.00407952131519739,2.14202428193624,46,12
0.085762840198033,0.0919555044137524,1.13965000628715,0.154029413428039,0.273458510757046,0.0314229922942817,0.4251734253532,0.0289553743939073,5.22217632925252,0.00317077931000991,7.41762740506968,47,1
0.087570327671601,0.117571062934115,1.37657610805469,0.0415360982110496,0.342358136863131,0.0634070261145406,0.481172130907362,0.165748873163167,9.5919942492469,0.00134146200112929,2.03982123456303,47,2
0.085762840198033,0.0919555044137524,1.13965000628715,0.154029413428039,0.273458510757046,0.0314229922942817,0.4251734253532,0.0289553743939073,5.22217632925252,0.00317077931000991,7.41762740506968,47,3
0.021736988238961,0.0906136109790569,3.15539330500428,0.0187155954118958,0.340846928576226,0.850305245009568,0.461374292022646,0.00426426529351796,6.34684781265973,0.00730744774747803,12.0107929118903,47,4
0.0746824073368216,0.0746730432340441,1.0303056524785,0.175614634776865,0.273828394104821,0.0276701063590193,0.464630048435929,0.0256465488723671,3.15660953017822,0.0047207768425322,6.39961021801618,47,5
0.0794857243693136,0.0716517429382364,1.16016788032225,0.170384488008567,0.259324643765869,0.002350917041835,0.435872396034375,0.0283796990916576,6.15310433974324,0.00188562266025431,5.07350851516715,47,6
0.0646721173340971,0.0820889058952732,1.06501937596494,0.182688568383468,0.292836111026887,0.00436815633059226,0.48505000547199,0.0343005607720888,4.13813604088186,0.0029736005425844,2.83219176671171,47,7
0.0706253168477675,0.0980743039052782,1.29735559781981,0.14920557090555,0.322337102648549,0.0215634175510111,0.476087633273972,0.0547177696664628,6.30982870725098,0.00218280485345584,3.49235132133798,47,8
0.0823561376753001,0.0897706180517743,1.07649325224092,0.139909270571046,0.326422941361552,0.0145408698195413,0.37482619800205,0.0553380467842047,5.96136684570894,0.00233100703419854,2.76694281024045,47,9
0.063047121707837,0.0829376955398397,1.14107159057846,0.128683036257162,0.324949337255767,0.0199314869801121,0.491322486985828,0.033461030076482,6.32432655102592,0.00242243689290689,4.742854457337,47,10
0.0761472688847679,0.0711625504724266,1.00605765173016,0.143819620006714,0.346932819219153,0.00809831794450088,0.404582496374077,0.0729261087825452,8.12214347729844,0.0015059772682532,1.22755485756307,47,11
0.0539959409505814,0.0665080975702603,1.14575462216363,0.095119439466958,0.29850978967825,0.0101178673064464,0.466666383837342,0.0548908108156021,6.25445798889254,0.00216805207720756,2.31578087222557,47,12
0.0578316903167618,0.119656178337162,1.60979285984489,0.027577644289643,0.45179360614811,0.212375587223929,0.351591458716214,0.0636113563208329,10.2672072665086,0.00356149117352115,1.74755631284603,48,1
0.0582332661483829,0.135276440818703,1.4354793202806,0.0246593691620476,0.370719528919495,0.123018406733645,0.415694648654541,0.0954161787451018,6.96742366449302,0.00237280598344158,3.38347931661541,48,2
0.0433737348736486,0.142403212972446,1.35505374795574,0.00848502865972768,0.425421605982434,0.209989263007698,0.430219957320925,0.0929087946845192,6.69312854085381,0.00272117049489014,2.14198889592861,48,3
0.0585425913998913,0.136434939040545,1.12342639638705,0.0355917880193117,0.425140906500473,0.0296710255469578,0.402333866036737,0.123005565467356,5.63910610860865,0.00251556193717415,1.60390031321412,48,4
0.0511176847011222,0.117171677973347,1.22779299982774,0.0394728935755285,0.346933801015345,0.0347390427910346,0.323734573690137,0.151915114208162,3.12007723555254,0.00378302987634296,1.03303652308726,48,5
0.0495192724915992,0.107412329117743,1.0868707671903,0.0403559497002544,0.353434311967195,0.0476373088484685,0.322958148062735,0.172244281890567,5.23290548836111,0.00344295655880032,1.04857001618232,48,6
0.0529431235417754,0.10785574202212,1.41315486069447,0.0433164821774215,0.389936189543077,0.0680293972478539,0.499843811733158,0.166529977163581,7.42201437468637,0.0027563328567329,1.21570377788737,48,7
0.0610516740331554,0.0989202574390008,1.21463989100684,0.0420233770465084,0.391881622029407,0.0410828470032007,0.40594027948866,0.144462378263623,9.3614367251345,0.0018070673106235,1.45283793396204,48,8
0.0486773597009652,0.110626270310623,1.00699950573961,0.0281991331698536,0.490601311064799,0.0475970676068326,0.254328347300705,0.0873879377044827,10.4829619533004,0.001615899567401,1.62927335497388,48,9
