"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_134",2e-05,0.02146,1,0.00476,0.98376,0.01812,0.8988,0.07942,0.00478,1,1,0.98606
"17_272",2e-05,0.19558,1,0.0403,0.83634,0.16372,0.7725,0.0623,0.00546,1,1,0.86388
"17_281",8e-05,0.15114,1,0.04304,0.88236,0.1162,0.81668,0.06556,0.00596,1,1,0.91126
"17_46",4e-05,0.19466,1,0.03584,0.8467,0.17496,0.73212,0.08798,0.00556,1,1,0.8664
"17_200",4e-05,0.08958,1,0.02114,0.93164,0.07528,0.86058,0.06268,0.00552,1,1,0.94302
"17_252",6e-05,0.28384,1,0.0543,0.75974,0.2431,0.68898,0.06638,0.00524,1,1,0.79568
"17_222",2e-05,0.19388,1,0.0415,0.83744,0.15782,0.77464,0.06398,0.00594,1,1,0.86744
"17_11",4e-05,0.10032,1,0.0157,0.90836,0.08852,0.78614,0.10864,0.00562,1,1,0.9196
"17_26",2e-05,0.14506,1,0.02538,0.87718,0.12898,0.77916,0.08624,0.00538,1,1,0.89346
"17_184",8e-05,0.17746,1,0.0425,0.86138,0.14886,0.76346,0.08452,0.0054,1,1,0.8867
"17_120",0.00032,0.10916,1,0.02138,0.90696,0.094,0.81134,0.08692,0.0052,1,1,0.92174
"17_265",4e-05,0.08556,1,0.02178,0.93268,0.06734,0.8787,0.0525,0.0059,1,1,0.94666
"17_169",0.00016,0.10544,1,0.02846,0.92138,0.08476,0.82382,0.0858,0.00548,1,1,0.9375
"17_78",6e-05,0.18224,1,0.03696,0.84974,0.15606,0.75044,0.08682,0.00538,1,1,0.87362
"17_154",2e-05,0.16322,1,0.02822,0.86578,0.14048,0.78024,0.077,0.00552,1,1,0.88282
"17_144",2e-05,0.12666,1,0.02786,0.89866,0.1069,0.8274,0.0628,0.00532,1,1,0.9157
"17_203",4e-05,0.20542,1,0.03224,0.81838,0.17962,0.76264,0.05474,0.00536,1,1,0.84264
"17_189",2e-05,0.07844,1,0.01972,0.94312,0.06438,0.86126,0.0725,0.00524,1,1,0.95218
"17_235",2e-05,0.2151,1,0.03572,0.8149,0.18434,0.7484,0.06436,0.00544,1,1,0.83996
"17_198",4e-05,0.15788,1,0.03584,0.87768,0.1335,0.78292,0.08178,0.00512,1,1,0.89912
"17_138",2e-05,0.15506,1,0.03134,0.88026,0.13182,0.78694,0.0761,0.0057,1,1,0.89638
"17_82",2e-05,0.05902,1,0.01782,0.96108,0.04898,0.84778,0.0992,0.0056,1,1,0.96842
"17_40",4e-05,0.09112,1,0.01974,0.93778,0.08048,0.79886,0.10958,0.0056,1,1,0.94456
"17_228",1e-04,0.1296,1,0.0329,0.90246,0.108,0.83332,0.0575,0.00566,1,1,0.9208
"17_133",2e-05,0.0271,1,0.00762,0.98036,0.02264,0.91264,0.06212,0.0053,1,1,0.98416
"17_232",2e-05,0.20178,1,0.05022,0.8337,0.16582,0.78406,0.04912,0.00634,1,1,0.8675
"17_143",2e-05,0.1816,1,0.03672,0.84614,0.15408,0.76292,0.0771,0.0056,1,1,0.8727
"17_183",4e-05,0.23154,1,0.04712,0.80334,0.19674,0.74422,0.05686,0.00564,1,1,0.83552
"17_211",6e-05,0.13974,1,0.02936,0.88928,0.11908,0.79206,0.08456,0.0054,1,1,0.9071
"2_302",4e-05,0.31708,1,0.0766,0.74238,0.2638,0.66956,0.06298,0.00508,1,1,0.79214
"2_63",2e-05,0.23488,1,0.06386,0.81752,0.19174,0.68568,0.09754,0.00544,1,1,0.85786
"2_381",2e-05,0.47036,1,0.08432,0.59338,0.41582,0.52836,0.0534,0.00596,1,1,0.65124
"2_260",4e-05,0.29352,1,0.07346,0.78136,0.24436,0.6644,0.08488,0.00538,1,1,0.82202
"2_407",2e-05,0.43262,1,0.07144,0.62484,0.3844,0.56944,0.04492,0.00594,1,1,0.67408
"2_137",6e-05,0.29834,1,0.04846,0.7475,0.25494,0.66094,0.07118,0.00514,1,1,0.7789
"2_86",4e-05,0.30012,1,0.10278,0.76232,0.23028,0.69164,0.06848,0.00522,1,1,0.83544
"2_312",4e-05,0.2013,1,0.0475,0.83904,0.16414,0.77304,0.06038,0.00616,1,1,0.87118
"2_18",2e-05,0.12784,1,0.0478,0.90774,0.0907,0.78188,0.10208,0.00512,1,1,0.93698
"2_344",2e-05,0.2752,1,0.04932,0.76432,0.23712,0.71744,0.04378,0.00568,1,1,0.79758
"2_343",2e-05,0.42238,1,0.11422,0.67188,0.32952,0.6005,0.06262,0.00574,1,1,0.74554
"2_146",2e-04,0.21188,1,0.05126,0.82312,0.18446,0.706,0.10252,0.00526,1,1,0.85922
"2_41",0.00016,0.15324,1,0.03182,0.87812,0.13056,0.75012,0.09862,0.00566,1,1,0.89598
"2_423",6e-05,0.40484,1,0.0821,0.65286,0.34948,0.60196,0.04738,0.00578,1,1,0.71108
"2_313",6e-05,0.07318,1,0.01498,0.94064,0.06224,0.87532,0.06032,0.0059,1,1,0.95004
"2_50",4e-05,0.27218,1,0.0591,0.78582,0.2403,0.66488,0.0853,0.006,1,1,0.81998
"2_24",2e-05,0.38534,1,0.11014,0.6885,0.3169,0.57234,0.08692,0.00562,1,1,0.76554
"2_241",2e-05,0.34442,1,0.06414,0.7038,0.30042,0.63022,0.06516,0.00534,1,1,0.74928
"17_259",2e-05,0.2984,1,0.07072,0.759,0.2479,0.66568,0.08468,0.00558,1,1,0.80154
"17_14",2e-05,0.01878,1,0.00438,0.98336,0.01572,0.86562,0.10426,0.00506,1,1,0.98596
"17_266",2e-05,0.18056,1,0.03756,0.85836,0.15188,0.77568,0.071,0.00568,1,1,0.88116
"17_224",2e-05,0.09858,1,0.02648,0.92682,0.07914,0.8439,0.07394,0.00564,1,1,0.94218
"17_276",0.00012,0.26032,1,0.05184,0.78052,0.2194,0.72184,0.05694,0.00532,1,1,0.81694
"17_212",6e-05,0.24532,1,0.05042,0.78966,0.2085,0.72588,0.06364,0.0057,1,1,0.82668
"17_199",2e-05,0.15676,1,0.03138,0.87356,0.13312,0.80428,0.06018,0.006,1,1,0.8926
"17_42",2e-05,0.10042,1,0.02448,0.9274,0.0862,0.80882,0.0953,0.00544,1,1,0.93936
"17_190",4e-05,0.16106,1,0.03332,0.86752,0.1363,0.79354,0.0676,0.0052,1,1,0.88916
"17_248",4e-05,0.27846,1,0.0551,0.75712,0.23888,0.69796,0.06156,0.00518,1,1,0.7982
"17_258",2e-05,0.16312,1,0.04006,0.8648,0.13038,0.80362,0.06436,0.00546,1,1,0.89358
"17_58",0.00012,0.15652,1,0.03596,0.88338,0.13346,0.74832,0.10502,0.00514,1,1,0.90278
"17_244",2e-05,0.14582,1,0.03758,0.8876,0.1166,0.82362,0.05808,0.0057,1,1,0.91036
"17_186",4e-05,0.06594,1,0.01326,0.94512,0.05512,0.87706,0.06588,0.00536,1,1,0.95424
"17_68",8e-05,0.14406,1,0.0303,0.88434,0.12202,0.79202,0.08174,0.0058,1,1,0.90344
"17_51",2e-05,0.02818,1,0.006,0.97688,0.02488,0.8433,0.11822,0.00454,1,1,0.98006
"17_135",2e-05,0.08428,1,0.01694,0.93314,0.07168,0.84754,0.07612,0.00578,1,1,0.94194
"17_263",8e-05,0.19008,1,0.03766,0.84416,0.16172,0.7773,0.05918,0.00534,1,1,0.86848
"17_153",2e-05,0.06022,1,0.01374,0.95548,0.05052,0.8826,0.06434,0.006,1,1,0.962
"17_124",2e-05,0.07334,1,0.01904,0.94414,0.06116,0.87644,0.06142,0.00534,1,1,0.95506
"17_150",2e-05,0.17578,1,0.04072,0.86024,0.14938,0.7561,0.09024,0.00492,1,1,0.88616
"17_122",4e-05,0.0485,1,0.00908,0.95748,0.04106,0.87974,0.0706,0.00544,1,1,0.96314
"17_215",2e-05,0.23286,1,0.0354,0.79572,0.20426,0.71754,0.07516,0.00512,1,1,0.82074
"17_23",8e-05,0.15704,1,0.02206,0.85344,0.13878,0.76242,0.08692,0.00536,1,1,0.87172
"17_119",2e-05,0.10216,1,0.02098,0.91762,0.08882,0.814,0.0909,0.00574,1,1,0.9292
"17_9",4e-05,0.00384,1,0.00068,0.99608,0.00346,0.90968,0.08122,0.00566,1,1,0.9964
"17_89",2e-05,0.1375,1,0.0349,0.8938,0.11738,0.81566,0.06434,0.00584,1,1,0.91384
"17_1",4e-05,0.00108,1,0.00026,0.9947,0.00098,0.8569,0.11874,0.00518,1,1,0.99486
"17_267",6e-05,0.24172,1,0.04352,0.79644,0.20606,0.73226,0.05988,0.0055,1,1,0.825
"17_160",4e-05,0.37118,1,0.04818,0.6742,0.33746,0.57312,0.08116,0.00606,1,1,0.7068
"17_223",6e-05,0.24312,1,0.0521,0.8011,0.20204,0.72584,0.0694,0.00524,1,1,0.8361
"17_65",2e-05,0.01352,1,0.0035,0.98828,0.01116,0.89352,0.08572,0.00536,1,1,0.99012
"17_127",2e-05,0.2195,1,0.04614,0.82498,0.18874,0.72126,0.08582,0.00522,1,1,0.85234
"17_108",2e-05,0.12866,1,0.04114,0.91662,0.10526,0.78908,0.10166,0.0051,1,1,0.93544
"17_141",2e-05,0.1585,1,0.03732,0.88158,0.13602,0.75788,0.09916,0.00546,1,1,0.9018
"17_77",2e-05,0.21528,1,0.04108,0.82454,0.18872,0.71844,0.08952,0.00504,1,1,0.84716
"17_242",2e-05,0.1853,1,0.04566,0.85142,0.14974,0.77428,0.0727,0.00544,1,1,0.8813
"17_30",2e-05,0.14492,1,0.03288,0.89296,0.12694,0.72416,0.12996,0.00536,1,1,0.90822
"17_72",2e-05,0.15594,1,0.02834,0.86846,0.13394,0.75874,0.09148,0.0058,1,1,0.88684
"17_98",2e-05,0.02648,1,0.00594,0.97798,0.02244,0.88836,0.08402,0.00522,1,1,0.98176
"17_93",2e-05,0.21434,1,0.03126,0.80852,0.19056,0.72452,0.07894,0.00566,1,1,0.83176
"17_162",2e-05,0.16312,1,0.0355,0.86986,0.14046,0.77426,0.08178,0.0051,1,1,0.89084
"17_103",8e-05,0.06184,1,0.01944,0.957,0.05014,0.86652,0.08064,0.00482,1,1,0.96672
"17_233",4e-05,0.03322,1,0.00788,0.97224,0.02606,0.90664,0.06526,0.00558,1,1,0.97784
"17_49",2e-05,0.17972,1,0.03762,0.84658,0.15312,0.78382,0.061,0.00536,1,1,0.87304
"17_64",2e-05,0.26794,1,0.04148,0.77964,0.24424,0.63596,0.1045,0.00572,1,1,0.80378
"17_45",2e-05,0.13616,1,0.02952,0.89888,0.11896,0.7744,0.09674,0.0057,1,1,0.9119
"17_106",8e-05,0.05976,1,0.01062,0.95228,0.05274,0.875,0.06928,0.00584,1,1,0.95768
"17_20",4e-05,0.07346,1,0.0206,0.949,0.06246,0.82928,0.10152,0.0058,1,1,0.95854
"17_96",2e-05,0.20818,1,0.03294,0.82614,0.18446,0.68932,0.11278,0.00558,1,1,0.84638
"17_18",8e-05,0.02722,1,0.00586,0.97756,0.02334,0.8813,0.08854,0.00542,1,1,0.98072
"17_130",2e-05,0.1824,1,0.02926,0.84286,0.15964,0.76876,0.06684,0.00554,1,1,0.86208
"17_225",2e-05,0.13716,1,0.0267,0.88482,0.11592,0.81882,0.0625,0.00582,1,1,0.90278
"17_22",4e-05,0.04208,1,0.00916,0.9664,0.03666,0.84512,0.09858,0.00514,1,1,0.97096
"17_125",2e-05,0.11154,1,0.02164,0.9031,0.09618,0.83402,0.06752,0.0051,1,1,0.91862
"17_172",2e-05,0.13076,1,0.02708,0.89826,0.11156,0.7991,0.0852,0.00544,1,1,0.91442
"17_28",2e-05,0.12672,1,0.03178,0.90396,0.1082,0.7647,0.11664,0.00542,1,1,0.92226
"17_218",2e-05,0.0767,1,0.02454,0.94538,0.05768,0.87144,0.06888,0.00518,1,1,0.95908
"17_246",2e-05,0.2925,1,0.04996,0.75278,0.25602,0.6627,0.0773,0.00512,1,1,0.78576
"17_105",4e-05,0.24278,1,0.04148,0.80214,0.21406,0.67288,0.1033,0.00532,1,1,0.82656
"17_100",2e-05,0.0501,1,0.01044,0.95728,0.04252,0.85788,0.0931,0.00556,1,1,0.96428
"17_113",2e-05,0.1667,1,0.03296,0.8635,0.14322,0.76544,0.08604,0.00594,1,1,0.88378
"17_107",2e-05,0.0665,1,0.01826,0.9529,0.0557,0.85872,0.07976,0.00592,1,1,0.9616
"17_7",2e-05,0.07706,1,0.01624,0.94354,0.0683,0.7802,0.11986,0.00532,1,1,0.95052
"17_170",2e-05,0.10046,1,0.02092,0.91508,0.08478,0.8301,0.0827,0.00558,1,1,0.92954
"17_161",2e-05,0.08016,1,0.01654,0.93898,0.06842,0.86258,0.0664,0.00528,1,1,0.94804
"17_36",6e-05,0.05626,1,0.01092,0.94824,0.04676,0.8338,0.10334,0.00562,1,1,0.95662
"17_39",2e-05,0.10872,1,0.022,0.9138,0.0935,0.79204,0.09988,0.00492,1,1,0.9263
"17_5",2e-05,0.10778,1,0.02478,0.92722,0.0978,0.73062,0.14316,0.00542,1,1,0.93542
"17_220",2e-05,0.16622,1,0.0296,0.85698,0.14118,0.80546,0.05118,0.00564,1,1,0.8781
"17_33",2e-05,0.02668,1,0.00624,0.98068,0.02354,0.86294,0.1033,0.00492,1,1,0.98314
"17_145",2e-05,0.14176,1,0.0298,0.87268,0.11762,0.81538,0.06468,0.00576,1,1,0.89764
"17_126",2e-05,0.13018,1,0.0303,0.8969,0.10972,0.77226,0.10724,0.00504,1,1,0.91604
"17_43",2e-05,0.05242,1,0.0118,0.96278,0.04466,0.84126,0.10034,0.00524,1,1,0.96806
"17_132",2e-05,0.13792,1,0.03004,0.89222,0.11762,0.78706,0.09042,0.0057,1,1,0.90964
"17_226",4e-05,0.1808,1,0.0371,0.85156,0.15236,0.78902,0.0574,0.00562,1,1,0.875
"17_109",2e-05,0.08938,1,0.02408,0.9306,0.07542,0.82856,0.09102,0.00496,1,1,0.94506
"17_116",2e-05,0.20744,1,0.04608,0.8326,0.17542,0.75448,0.06762,0.00548,1,1,0.86028
"17_182",2e-05,0.21466,1,0.04766,0.82454,0.18126,0.74886,0.0675,0.00556,1,1,0.85458
"17_251",2e-05,0.12882,1,0.03652,0.9073,0.10238,0.82426,0.07082,0.0055,1,1,0.92692
"17_151",2e-05,0.08764,1,0.02138,0.92816,0.06996,0.86898,0.05916,0.00582,1,1,0.94274
"17_38",4e-05,0.07982,1,0.01128,0.9267,0.07088,0.84216,0.08146,0.00496,1,1,0.93514
"17_47",2e-05,0.08386,1,0.02196,0.94174,0.07196,0.81124,0.10264,0.00572,1,1,0.9513
"17_53",2e-05,0.09494,1,0.0158,0.91528,0.08344,0.81956,0.08454,0.0052,1,1,0.92616
"17_264",2e-05,0.1641,1,0.0362,0.86668,0.13384,0.80696,0.05788,0.00566,1,1,0.89006
"17_57",2e-05,0.09008,1,0.0224,0.92792,0.07344,0.87008,0.05488,0.00568,1,1,0.94106
"17_90",2e-05,0.13984,1,0.03012,0.89592,0.1208,0.76724,0.09824,0.00562,1,1,0.91124
"17_66",2e-05,0.24038,1,0.0464,0.79518,0.21244,0.68338,0.099,0.00516,1,1,0.82636
"17_91",2e-05,0.0157,1,0.00368,0.98816,0.0132,0.89428,0.0861,0.00588,1,1,0.98974
"17_142",2e-05,0.03816,1,0.01208,0.9758,0.03108,0.86752,0.09858,0.00538,1,1,0.9806
"17_274",2e-05,0.0669,1,0.01774,0.94814,0.05298,0.8735,0.07122,0.0058,1,1,0.95902
"17_240",4e-05,0.1532,1,0.03106,0.87876,0.13122,0.7857,0.07802,0.00576,1,1,0.89716
"17_210",2e-05,0.17558,1,0.035,0.85362,0.15098,0.77526,0.07066,0.00606,1,1,0.87648
"17_129",2e-05,0.09424,1,0.01864,0.9278,0.0816,0.81486,0.09116,0.00594,1,1,0.93746
"17_146",2e-05,0.1048,1,0.02678,0.92124,0.08652,0.82716,0.08196,0.0054,1,1,0.93662
"17_149",2e-05,0.1755,1,0.03586,0.85378,0.15146,0.75126,0.09464,0.0051,1,1,0.87748
"17_173",2e-05,0.07024,1,0.01882,0.94934,0.05698,0.8515,0.08638,0.00516,1,1,0.95954
"17_112",2e-05,0.13876,1,0.03052,0.89652,0.11824,0.79324,0.08398,0.00492,1,1,0.91188
"17_63",2e-05,0.02818,1,0.0066,0.9787,0.0236,0.8436,0.11054,0.00492,1,1,0.98166
"17_247",2e-05,0.22052,1,0.046,0.81064,0.1821,0.7484,0.06736,0.00576,1,1,0.84514
"17_207",2e-05,0.23206,1,0.0497,0.81156,0.19842,0.72774,0.07112,0.00578,1,1,0.84408
"17_262",6e-05,0.12922,1,0.0299,0.89876,0.10286,0.84328,0.05286,0.0059,1,1,0.91818
"17_56",2e-05,0.21906,1,0.03566,0.80228,0.19226,0.74176,0.06084,0.00588,1,1,0.8303
"17_88",2e-05,0.16658,1,0.0269,0.8652,0.1469,0.73866,0.10572,0.00496,1,1,0.88
"17_114",4e-05,0.16788,1,0.03348,0.8603,0.14728,0.75666,0.09114,0.00572,1,1,0.88094
"17_101",2e-05,0.08558,1,0.01996,0.93328,0.07238,0.83586,0.0849,0.00514,1,1,0.9453
"17_111",2e-05,0.05516,1,0.01188,0.95264,0.04642,0.84058,0.09994,0.00566,1,1,0.96064
"17_165",2e-05,0.09788,1,0.0221,0.92274,0.0819,0.85264,0.06378,0.00502,1,1,0.9368
"17_73",2e-05,0.02406,1,0.00526,0.97888,0.01982,0.89154,0.08162,0.00554,1,1,0.98246
"17_279",2e-05,0.10468,1,0.02706,0.91454,0.07938,0.87376,0.04554,0.00544,1,1,0.93416
"17_8",2e-05,0.11796,1,0.0241,0.90704,0.10284,0.7854,0.0959,0.0053,1,1,0.92048
"17_54",2e-05,0.20006,1,0.03462,0.81964,0.17462,0.74516,0.07646,0.00526,1,1,0.84642
"17_257",4e-05,0.07882,1,0.01854,0.9378,0.0641,0.8763,0.05764,0.00598,1,1,0.94936
"17_99",2e-05,0.2048,1,0.05622,0.85508,0.17096,0.73136,0.0952,0.0054,1,1,0.88336
"17_6",2e-05,0.1111,1,0.0213,0.90786,0.09876,0.77436,0.10798,0.00534,1,1,0.92026
"17_121",2e-05,0.10356,1,0.02302,0.91464,0.08696,0.83284,0.07576,0.00534,1,1,0.92986
"17_92",2e-05,0.1466,1,0.03142,0.89072,0.12568,0.76212,0.10008,0.00538,1,1,0.9056
"17_21",2e-05,0.11396,1,0.02322,0.91046,0.10068,0.74012,0.13386,0.00532,1,1,0.92286
"17_16",2e-05,0.03126,1,0.00788,0.97522,0.02684,0.8709,0.09094,0.0059,1,1,0.97958
"17_261",2e-05,0.1398,1,0.0257,0.8848,0.1179,0.8253,0.05528,0.00528,1,1,0.901
"17_171",2e-05,0.12966,1,0.02896,0.89534,0.10766,0.8294,0.06146,0.00582,1,1,0.913
"17_250",2e-05,0.1883,1,0.04432,0.8453,0.15526,0.78236,0.06138,0.00548,1,1,0.87372
"17_35",2e-05,0.03978,1,0.0081,0.96598,0.0341,0.8672,0.08956,0.00532,1,1,0.97038
"17_271",2e-05,0.19866,1,0.05068,0.83608,0.16098,0.78074,0.05704,0.00588,1,1,0.87082
"17_104",2e-05,0.12536,1,0.03242,0.90552,0.1034,0.82152,0.07318,0.00496,1,1,0.9246
"17_25",2e-05,0.21466,1,0.04146,0.83276,0.1935,0.6728,0.12082,0.00532,1,1,0.85466
"17_253",2e-05,0.16388,1,0.03268,0.8609,0.13382,0.80072,0.06342,0.00628,1,1,0.8835
"17_282",2e-05,0.12322,1,0.03276,0.90624,0.09826,0.84976,0.05124,0.00534,1,1,0.9252
"17_97",2e-05,0.0154,1,0.0042,0.9873,0.01274,0.90788,0.07534,0.00536,1,1,0.98992
"17_15",2e-05,0.0728,1,0.01432,0.93802,0.06268,0.79894,0.11504,0.00536,1,1,0.94726
"17_237",4e-05,0.15612,1,0.0368,0.87324,0.13032,0.81532,0.05328,0.00562,1,1,0.89758
"17_32",2e-05,0.19194,1,0.03694,0.85028,0.17008,0.69922,0.1129,0.00568,1,1,0.86954
"17_152",2e-05,0.15688,1,0.03088,0.865,0.1333,0.78598,0.07598,0.00538,1,1,0.887
"17_187",2e-05,0.0397,1,0.00686,0.96462,0.03414,0.90902,0.05304,0.0059,1,1,0.96906
"17_273",6e-05,0.22118,1,0.04432,0.80946,0.1836,0.76696,0.04814,0.00612,1,1,0.84378
"17_70",2e-05,0.11732,1,0.02734,0.91512,0.10184,0.78314,0.1021,0.0058,1,1,0.92836
"17_197",2e-05,0.1831,1,0.03632,0.84772,0.15408,0.76258,0.07822,0.0049,1,1,0.87244
"17_81",2e-05,0.15164,1,0.03228,0.88032,0.13036,0.74488,0.1097,0.00492,1,1,0.89926
"17_29",2e-05,0.10892,1,0.02598,0.91906,0.09454,0.78936,0.10922,0.0058,1,1,0.93086
"17_236",2e-05,0.1462,1,0.04102,0.89284,0.1196,0.80332,0.07542,0.00524,1,1,0.91626
"17_67",2e-05,0.16942,1,0.02818,0.86204,0.14946,0.74852,0.09352,0.0052,1,1,0.87894
"17_140",2e-05,0.07588,1,0.01866,0.94646,0.06454,0.85494,0.07696,0.00606,1,1,0.9548
"17_118",2e-05,0.11438,1,0.02468,0.91658,0.0982,0.80298,0.09142,0.00582,1,1,0.92824
"17_155",2e-05,0.05668,1,0.01278,0.94966,0.04516,0.8716,0.07932,0.00578,1,1,0.96026
"17_221",2e-05,0.02194,1,0.00792,0.98706,0.01772,0.9212,0.05982,0.00556,1,1,0.98964
"17_178",4e-05,0.17656,1,0.03316,0.84768,0.15046,0.77604,0.07048,0.00544,1,1,0.87156
"17_86",2e-05,0.16048,1,0.02836,0.86136,0.14028,0.7755,0.08084,0.00514,1,1,0.88172
"17_61",2e-05,0.05702,1,0.01422,0.95678,0.0476,0.83456,0.09998,0.0052,1,1,0.96402
"17_192",2e-05,0.14262,1,0.03516,0.8908,0.11926,0.80554,0.07388,0.0047,1,1,0.91164
"17_166",2e-05,0.13744,1,0.02328,0.88756,0.12162,0.79354,0.07906,0.00558,1,1,0.9013
"17_219",2e-05,0.18008,1,0.03446,0.85512,0.15266,0.75582,0.08682,0.00602,1,1,0.8765
"17_268",2e-05,0.31636,1,0.06612,0.74054,0.26924,0.66148,0.06774,0.00502,1,1,0.78318
"17_180",2e-05,0.23684,1,0.03674,0.79022,0.20508,0.7316,0.06038,0.0054,1,1,0.8187
"17_34",2e-05,0.07796,1,0.0148,0.9312,0.06742,0.8209,0.0975,0.00546,1,1,0.94198
"17_179",2e-05,0.12982,1,0.0294,0.89784,0.10892,0.8002,0.08472,0.00556,1,1,0.91544
"17_10",2e-05,0.1762,1,0.03032,0.85324,0.15604,0.7239,0.105,0.00528,1,1,0.8716
"17_241",2e-05,0.13944,1,0.03224,0.882,0.1127,0.83474,0.0515,0.00486,1,1,0.906
"17_185",2e-05,0.14284,1,0.03502,0.8895,0.11848,0.80524,0.07454,0.00564,1,1,0.90924
"17_27",2e-05,0.0994,1,0.02268,0.9259,0.08504,0.7673,0.11856,0.00518,1,1,0.93758
"17_227",2e-05,0.1807,1,0.03836,0.85332,0.15208,0.7638,0.08024,0.0054,1,1,0.8788
"17_158",2e-05,0.1927,1,0.0266,0.83526,0.1717,0.74782,0.07518,0.00546,1,1,0.85164
"17_87",2e-05,0.10058,1,0.02334,0.91934,0.0841,0.82584,0.08382,0.0057,1,1,0.93416
"17_269",2e-05,0.26282,1,0.05018,0.76854,0.22176,0.72702,0.05036,0.00498,1,1,0.80768
"17_59",2e-05,0.17,1,0.02912,0.84718,0.14786,0.76534,0.08174,0.00566,1,1,0.86974
"17_50",2e-05,0.03838,1,0.00826,0.96568,0.03222,0.85482,0.10216,0.00518,1,1,0.97164
"17_217",2e-05,0.24896,1,0.05204,0.7862,0.2098,0.73692,0.05164,0.00554,1,1,0.82576
"17_270",2e-05,0.162,1,0.02808,0.8665,0.13692,0.80286,0.05884,0.0059,1,1,0.88444
"17_3",2e-05,0.0239,1,0.0042,0.9766,0.02092,0.8567,0.10472,0.0052,1,1,0.9791
"17_60",2e-05,0.11644,1,0.02546,0.90728,0.09986,0.81352,0.08214,0.00592,1,1,0.9223
"17_52",2e-05,0.22252,1,0.03546,0.8057,0.19888,0.6884,0.10196,0.00546,1,1,0.83118
"17_214",2e-05,0.06172,1,0.01198,0.94778,0.05134,0.8827,0.06434,0.00524,1,1,0.95616
"17_17",2e-05,0.03442,1,0.00712,0.96966,0.02962,0.83116,0.11818,0.0054,1,1,0.97398
"17_216",2e-05,0.10416,1,0.0354,0.92682,0.07974,0.85776,0.06118,0.00562,1,1,0.94472
"17_24",2e-05,0.10132,1,0.02088,0.9233,0.08882,0.7929,0.10668,0.00558,1,1,0.93422
"17_164",4e-05,0.16308,1,0.03996,0.87328,0.13254,0.78474,0.07942,0.00552,1,1,0.89762
"17_37",2e-05,0.10648,1,0.0283,0.92552,0.0928,0.7752,0.11356,0.00498,1,1,0.93814
"17_181",4e-05,0.26652,1,0.04844,0.77684,0.2314,0.70106,0.06598,0.00496,1,1,0.8081
"17_71",2e-05,0.08566,1,0.02026,0.93192,0.07128,0.8454,0.08002,0.00528,1,1,0.9451
"17_131",2e-05,0.0962,1,0.0161,0.91908,0.08274,0.83192,0.07748,0.0056,1,1,0.92908
"17_249",2e-05,0.0576,1,0.0155,0.95372,0.04372,0.89848,0.0551,0.00626,1,1,0.96496
"2_220",4e-05,0.2431,1,0.0417,0.7912,0.21388,0.70904,0.07186,0.0057,1,1,0.821
"2_331",2e-05,0.0834,1,0.01858,0.93198,0.0689,0.87528,0.05268,0.00584,1,1,0.9443
"2_201",2e-05,0.14826,1,0.03854,0.88096,0.12102,0.80334,0.06994,0.00506,1,1,0.90672
"2_154",2e-05,0.38926,1,0.14388,0.68948,0.31182,0.60966,0.07434,0.00534,1,1,0.79126
"2_324",2e-05,0.2846,1,0.07382,0.77916,0.2399,0.69392,0.06464,0.00502,1,1,0.82268
"2_142",2e-05,0.36532,1,0.09172,0.70052,0.3036,0.63192,0.06004,0.00524,1,1,0.76378
"2_379",8e-05,0.37288,1,0.07276,0.67416,0.32434,0.6223,0.05186,0.00516,1,1,0.72786
"2_288",4e-05,0.49922,1,0.13102,0.58274,0.4134,0.53178,0.05054,0.00562,1,1,0.67762
"2_368",2e-05,0.4164,1,0.11382,0.66164,0.34886,0.60162,0.04804,0.00598,1,1,0.73994
"2_214",4e-05,0.12738,1,0.03144,0.90192,0.1082,0.8132,0.0753,0.0061,1,1,0.92046
"2_70",2e-05,0.209,1,0.05714,0.83912,0.16696,0.76158,0.06558,0.00538,1,1,0.87658
"2_36",2e-05,0.15304,1,0.04834,0.87594,0.11864,0.78414,0.07822,0.00542,1,1,0.91136
"2_76",2e-05,0.32152,1,0.0687,0.72434,0.27922,0.63936,0.07602,0.0054,1,1,0.77442
"2_333",1e-04,0.23908,1,0.06272,0.80922,0.19616,0.73996,0.06214,0.00472,1,1,0.84982
"2_55",2e-05,0.36404,1,0.07754,0.6924,0.3156,0.59826,0.07898,0.00572,1,1,0.74554
"2_84",8e-05,0.0936,1,0.0231,0.92134,0.07508,0.82518,0.086,0.0054,1,1,0.93706
"2_355",2e-05,0.42774,1,0.09608,0.63948,0.35886,0.57438,0.0636,0.00564,1,1,0.70626
"2_199",2e-05,0.18768,1,0.0364,0.84488,0.16154,0.774,0.0594,0.00582,1,1,0.86852
"17_234",2e-05,0.2229,1,0.04606,0.80444,0.18814,0.754,0.0568,0.00538,1,1,0.83912
"17_177",4e-05,0.0394,1,0.00932,0.97172,0.03278,0.87852,0.08008,0.00606,1,1,0.97628
"17_245",2e-05,0.17326,1,0.03948,0.85966,0.14388,0.79772,0.05724,0.00514,1,1,0.88554
"17_80",2e-05,0.06964,1,0.01578,0.94478,0.05854,0.8373,0.09456,0.006,1,1,0.95352
