"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_441",2e-05,1,0.12122,0.22542,0.11826,0.8791,0.10024,0.01958,0.00752,0.14696,1,0.2933
"12_548",4e-05,1,0.11836,0.18444,0.11438,0.87664,0.10332,0.01908,0.00772,0.14266,1,0.25508
"12_209",2e-05,1,0.10532,0.2261,0.12248,0.86344,0.11772,0.0174,0.0072,0.1355,1,0.29626
"12_253",2e-05,1,0.10552,0.18952,0.1168,0.86694,0.11364,0.01808,0.00752,0.13712,1,0.25468
"12_143",2e-05,1,0.07016,0.14816,0.07504,0.91462,0.07028,0.01424,0.00782,0.08402,1,0.19912
"12_125",2e-05,1,0.08304,0.20866,0.09982,0.89444,0.08898,0.01536,0.00714,0.10596,1,0.26236
"12_63",2e-05,1,0.08648,0.20304,0.11362,0.8759,0.10712,0.01502,0.00736,0.11954,1,0.26602
"12_367",2e-05,1,0.07488,0.14306,0.08836,0.90256,0.08638,0.01048,0.00722,0.10084,1,0.1954
"12_581",2e-05,1,0.09384,0.19558,0.10444,0.88224,0.10188,0.01542,0.0069,0.12062,1,0.25732
"12_549",0.00014,1,0.12136,0.21266,0.13408,0.84274,0.13972,0.01662,0.00724,0.1527,1,0.29292
"12_1",0.00032,1,0.05644,0.16624,0.0689,0.92468,0.06012,0.0133,0.0073,0.07314,1,0.20204
"12_215",4e-05,1,0.08562,0.17466,0.11502,0.8764,0.10918,0.01298,0.00788,0.12844,1,0.23152
"12_433",2e-05,1,0.07936,0.16926,0.09208,0.89242,0.09756,0.00952,0.00784,0.10318,1,0.22508
"12_332",6e-05,1,0.0954,0.14958,0.10314,0.8859,0.10066,0.01274,0.00704,0.11444,1,0.21952
"12_237",2e-05,1,0.17034,0.29358,0.19272,0.78062,0.1931,0.02234,0.00772,0.20536,1,0.4066
"12_378",4e-05,1,0.08588,0.20624,0.10406,0.88742,0.0974,0.0139,0.0075,0.1059,1,0.26632
"12_456",4e-05,1,0.10602,0.19528,0.1036,0.88906,0.09434,0.01578,0.007,0.13232,1,0.25568
"12_19",2e-05,1,0.0547,0.1457,0.06402,0.92822,0.06012,0.01082,0.00674,0.07134,1,0.18306
"12_540",2e-05,1,0.09648,0.18824,0.10906,0.88504,0.10148,0.01242,0.00686,0.11704,1,0.25838
"12_481",0.00018,1,0.08536,0.1301,0.08144,0.90932,0.07954,0.01036,0.00836,0.10708,1,0.18048
"12_117",6e-05,1,0.07824,0.17132,0.0924,0.89652,0.0853,0.01672,0.0075,0.0958,1,0.2248
"12_490",4e-05,1,0.17,0.28664,0.16176,0.81844,0.1521,0.02734,0.00728,0.19844,1,0.37624
"12_393",0.00012,1,0.09598,0.22088,0.1168,0.86776,0.11674,0.0143,0.00704,0.12466,1,0.2883
"12_370",6e-05,1,0.15524,0.33438,0.17602,0.80556,0.1697,0.02272,0.00788,0.1903,1,0.42768
"12_25",2e-05,1,0.0814,0.21894,0.10632,0.8859,0.09404,0.01718,0.00736,0.11044,1,0.275
"12_94",2e-05,1,0.07636,0.21606,0.08894,0.90404,0.07942,0.01572,0.0073,0.09942,1,0.26364
"12_315",4e-05,1,0.07712,0.19724,0.0961,0.8907,0.09284,0.01542,0.00796,0.10172,1,0.25294
"12_312",2e-05,1,0.11908,0.27996,0.13578,0.85644,0.12338,0.01816,0.00738,0.14226,1,0.35724
"12_454",4e-05,1,0.08252,0.17284,0.0961,0.89512,0.09102,0.01338,0.0068,0.1058,1,0.23118
"12_428",2e-05,1,0.1141,0.18266,0.12414,0.8652,0.11746,0.016,0.00728,0.1396,1,0.26026
"1_71",2e-05,1,0.07468,0.17222,0.09172,0.88854,0.09606,0.01368,0.00786,0.10232,1,0.22206
"1_624",2e-05,1,0.15788,0.25284,0.17062,0.81872,0.1631,0.01736,0.00736,0.19278,1,0.35242
"1_590",2e-05,1,0.12574,0.23586,0.132,0.84672,0.1333,0.01898,0.00668,0.14898,1,0.3174
"1_499",2e-05,1,0.11088,0.2426,0.13126,0.8445,0.14054,0.01402,0.00772,0.13864,1,0.31858
"1_253",2e-05,1,0.06682,0.14186,0.07816,0.91008,0.07726,0.01146,0.00752,0.08548,1,0.19088
"1_510",2e-05,1,0.10364,0.2301,0.1095,0.8651,0.11824,0.01586,0.00756,0.12214,1,0.29896
"1_420",2e-05,1,0.10938,0.22202,0.1229,0.8415,0.1381,0.01804,0.00738,0.1322,1,0.29734
"1_594",2e-05,1,0.10546,0.23042,0.11306,0.86344,0.11734,0.01832,0.00722,0.1262,1,0.29708
"1_555",2e-05,1,0.1631,0.26956,0.1765,0.78734,0.18682,0.02366,0.00802,0.198,1,0.37282
"1_557",2e-05,1,0.16026,0.29352,0.17316,0.78724,0.1957,0.01598,0.00758,0.19224,1,0.39502
"1_484",2e-05,1,0.11858,0.2896,0.1391,0.81994,0.16228,0.01696,0.00678,0.14824,1,0.36888
"1_344",2e-05,1,0.1301,0.23382,0.13724,0.8443,0.13668,0.01748,0.00732,0.15458,1,0.31864
"1_622",2e-05,1,0.0901,0.15084,0.09606,0.88812,0.0976,0.0134,0.00842,0.10464,1,0.21802
"1_232",2e-05,1,0.13434,0.3046,0.14528,0.83606,0.13576,0.0258,0.0087,0.15736,1,0.38586
"1_274",2e-05,1,0.09314,0.18402,0.10766,0.87168,0.1153,0.01214,0.00682,0.11098,1,0.25504
"1_310",2e-05,1,0.09996,0.2312,0.11552,0.8549,0.13132,0.01264,0.00704,0.12772,1,0.29878
"1_2",2e-05,1,0.0657,0.2253,0.08846,0.88826,0.09556,0.01326,0.00724,0.09494,1,0.26868
"1_324",2e-05,1,0.11402,0.22756,0.12026,0.86072,0.12228,0.01632,0.00754,0.14376,1,0.29368
"12_419",4e-05,1,0.11202,0.23126,0.1138,0.8664,0.11622,0.01636,0.00782,0.1427,1,0.294
"12_173",2e-05,1,0.08518,0.17162,0.0901,0.90376,0.0824,0.01246,0.00808,0.10324,1,0.23022
"12_427",2e-05,1,0.09356,0.2076,0.10852,0.87752,0.10866,0.01342,0.00736,0.11644,1,0.27482
"12_400",2e-05,1,0.0929,0.16962,0.0953,0.8986,0.08874,0.01192,0.00718,0.11496,1,0.22866
"12_293",2e-05,1,0.1023,0.2283,0.11034,0.88242,0.0976,0.01904,0.00686,0.12646,1,0.2885
"12_578",2e-05,1,0.09466,0.18838,0.10012,0.8922,0.08832,0.01872,0.00696,0.11432,1,0.2494
"12_90",2e-05,1,0.10136,0.19628,0.12128,0.86788,0.10756,0.02112,0.00728,0.13144,1,0.26788
"12_488",0.00014,1,0.08602,0.09468,0.08588,0.9083,0.07968,0.0113,0.00738,0.10324,1,0.15492
"12_187",3e-04,1,0.11984,0.2007,0.12862,0.85056,0.12356,0.02202,0.0077,0.13996,1,0.28392
"12_503",0.00014,1,0.08044,0.12306,0.07514,0.91592,0.07388,0.00946,0.00786,0.1017,1,0.16894
"12_145",2e-05,1,0.07366,0.18218,0.09232,0.8992,0.08486,0.01522,0.00742,0.09764,1,0.2296
"12_569",2e-05,1,0.20126,0.33504,0.2164,0.75828,0.21598,0.02372,0.00752,0.24364,1,0.4526
"12_170",0.00014,1,0.11066,0.2427,0.11416,0.85456,0.1282,0.01618,0.00712,0.13834,1,0.30844
"12_380",6e-05,1,0.12126,0.26126,0.13146,0.84708,0.13314,0.0188,0.00722,0.14724,1,0.33906
"12_167",2e-05,1,0.09316,0.18708,0.10088,0.88904,0.09414,0.01536,0.00736,0.11832,1,0.24726
"12_252",2e-05,1,0.0798,0.18294,0.09316,0.89196,0.09064,0.01676,0.0075,0.09978,1,0.23978
"12_118",4e-05,1,0.09808,0.29818,0.1097,0.87706,0.10288,0.0188,0.00768,0.1256,1,0.3527
"12_588",6e-05,1,0.11284,0.24264,0.11552,0.88004,0.09874,0.02044,0.00838,0.141,1,0.30384
"12_310",2e-05,1,0.07788,0.18084,0.08648,0.91012,0.0728,0.01632,0.00798,0.09944,1,0.22874
"12_91",2e-05,1,0.08298,0.24406,0.09984,0.89364,0.08742,0.01784,0.00746,0.10896,1,0.29482
"12_337",2e-05,1,0.0883,0.12408,0.09008,0.9006,0.08636,0.012,0.00708,0.10546,1,0.18646
"12_452",2e-05,1,0.16292,0.31208,0.18254,0.79286,0.18594,0.01944,0.00722,0.20614,1,0.40958
"12_152",2e-05,1,0.07426,0.20116,0.09466,0.89366,0.0902,0.01546,0.0078,0.1031,1,0.25012
"12_214",2e-05,1,0.13692,0.25606,0.1508,0.8304,0.1462,0.02106,0.00768,0.17066,1,0.34224
"12_462",4e-05,1,0.1081,0.2147,0.11222,0.87626,0.10396,0.01884,0.00748,0.13294,1,0.27988
"12_391",4e-05,1,0.07876,0.12334,0.0779,0.9103,0.07998,0.00908,0.00748,0.10004,1,0.17202
"12_8",2e-05,1,0.07974,0.23496,0.1004,0.88834,0.0971,0.01298,0.00732,0.10706,1,0.2882
"12_281",2e-05,1,0.07614,0.14356,0.09296,0.8996,0.0903,0.00972,0.00738,0.09822,1,0.20216
"12_405",2e-05,1,0.08842,0.17812,0.10202,0.88674,0.09758,0.01444,0.00746,0.11052,1,0.24134
"12_545",2e-05,1,0.10468,0.17564,0.1166,0.87658,0.11022,0.0124,0.00814,0.12924,1,0.2496
"12_276",6e-05,1,0.08216,0.16422,0.08986,0.9063,0.07764,0.01496,0.00728,0.11052,1,0.2109
"12_161",2e-05,1,0.07566,0.16322,0.08058,0.91454,0.06824,0.01576,0.0073,0.09548,1,0.21176
"12_373",2e-05,1,0.08454,0.1648,0.09118,0.89776,0.08508,0.01646,0.0076,0.10716,1,0.21976
"12_11",0.00018,1,0.04686,0.09752,0.05884,0.93184,0.05952,0.00686,0.00778,0.06306,1,0.13616
"12_211",2e-05,1,0.11682,0.2694,0.12928,0.85792,0.1236,0.0171,0.00698,0.13796,1,0.34594
"12_196",2e-05,1,0.06956,0.15878,0.09394,0.90022,0.08634,0.01224,0.0078,0.09862,1,0.21276
"12_288",0.00016,1,0.13524,0.24912,0.16548,0.8042,0.17412,0.0182,0.00746,0.16604,1,0.34868
"12_155",2e-05,1,0.0651,0.11514,0.06838,0.9286,0.06006,0.01068,0.00726,0.08424,1,0.1562
"12_23",2e-05,1,0.06546,0.12294,0.07398,0.91586,0.0733,0.00908,0.00762,0.08376,1,0.171
"12_506",8e-05,1,0.10868,0.22298,0.13206,0.85336,0.12602,0.01948,0.0078,0.13578,1,0.2974
"12_321",1e-04,1,0.13156,0.23864,0.14204,0.84562,0.13186,0.02084,0.00776,0.1668,1,0.31636
"12_348",2e-05,1,0.12126,0.19124,0.11784,0.86504,0.12036,0.0129,0.00804,0.14596,1,0.26536
"12_447",2e-05,1,0.12648,0.25314,0.14826,0.84074,0.13986,0.0174,0.00784,0.16614,1,0.3336
"12_75",6e-05,1,0.14534,0.23378,0.16192,0.81936,0.14942,0.02598,0.00632,0.18016,1,0.33326
"12_346",6e-05,1,0.07562,0.0971,0.06484,0.93026,0.0574,0.01164,0.0073,0.0915,1,0.13906
"12_603",2e-05,1,0.12088,0.21618,0.1286,0.85748,0.12952,0.01248,0.0077,0.1521,1,0.29072
"12_124",2e-05,1,0.06584,0.16592,0.07864,0.90924,0.0788,0.01144,0.0072,0.08886,1,0.21124
"12_228",4e-05,1,0.11006,0.2058,0.11206,0.87066,0.1105,0.01734,0.00764,0.13448,1,0.2746
"12_104",2e-05,1,0.08952,0.23948,0.10308,0.88654,0.09064,0.02082,0.00698,0.10934,1,0.29452
"12_375",2e-05,1,0.08822,0.19194,0.10494,0.88394,0.10006,0.015,0.00726,0.11598,1,0.25182
"12_327",2e-05,1,0.07354,0.11042,0.08324,0.9025,0.08768,0.00884,0.00754,0.09092,1,0.1696
"12_584",8e-05,1,0.13934,0.20672,0.1314,0.85372,0.13002,0.0155,0.00736,0.16662,1,0.28592
"12_534",6e-05,1,0.13138,0.27396,0.13746,0.85284,0.13256,0.01402,0.00786,0.1607,1,0.35194
"12_164",2e-05,1,0.072,0.17656,0.08492,0.8999,0.08684,0.01252,0.00782,0.09856,1,0.22228
"12_10",2e-05,1,0.04944,0.13452,0.06228,0.92688,0.0599,0.01018,0.00732,0.0635,1,0.17382
"12_577",0.00012,1,0.09492,0.19918,0.09034,0.90288,0.07836,0.01838,0.00688,0.11366,1,0.2535
"12_489",2e-05,1,0.09188,0.19892,0.11244,0.87954,0.10522,0.01474,0.00778,0.12288,1,0.26242
"12_349",2e-05,1,0.08798,0.1871,0.09476,0.90248,0.07988,0.01674,0.00788,0.11342,1,0.23986
"12_28",4e-05,1,0.1482,0.38582,0.18066,0.78584,0.17752,0.03162,0.00694,0.18974,1,0.46572
"12_200",6e-05,1,0.1081,0.17534,0.11674,0.87514,0.1054,0.01636,0.00758,0.1326,1,0.24944
"12_195",8e-05,1,0.0703,0.1567,0.07484,0.91402,0.07108,0.01382,0.00746,0.08782,1,0.20288
"12_575",2e-05,1,0.0892,0.14496,0.08326,0.90804,0.08144,0.0101,0.00774,0.10914,1,0.1969
"12_100",2e-05,1,0.12538,0.2854,0.14828,0.82086,0.14862,0.02832,0.00714,0.1576,1,0.36902
"12_350",2e-05,1,0.09428,0.1949,0.09862,0.8849,0.1014,0.01278,0.00764,0.12202,1,0.25176
"12_492",2e-05,1,0.11244,0.21392,0.12312,0.87144,0.11094,0.01656,0.00746,0.13628,1,0.29048
"12_68",6e-05,1,0.0756,0.18452,0.10082,0.89076,0.09476,0.01316,0.00708,0.10644,1,0.2397
"12_66",2e-05,1,0.07158,0.20128,0.08872,0.89938,0.08558,0.01412,0.00808,0.0926,1,0.25382
"12_168",0.00012,1,0.10248,0.22716,0.11386,0.87774,0.103,0.01782,0.00732,0.13558,1,0.28602
"12_422",2e-05,1,0.08658,0.1799,0.10012,0.88282,0.10098,0.01492,0.00762,0.11094,1,0.24102
"12_470",2e-05,1,0.16652,0.29852,0.18176,0.80434,0.17192,0.02204,0.00712,0.19638,1,0.40496
"12_109",2e-05,1,0.11772,0.27086,0.1363,0.85452,0.12114,0.02258,0.00736,0.14294,1,0.34274
"12_416",2e-05,1,0.115,0.24888,0.13012,0.86022,0.11992,0.01884,0.00738,0.1493,1,0.319
"12_26",2e-05,1,0.05282,0.1279,0.05978,0.93412,0.05434,0.0101,0.0076,0.07072,1,0.16034
"12_358",1e-04,1,0.1028,0.22042,0.12112,0.86502,0.12108,0.01276,0.00766,0.13096,1,0.2891
"12_518",2e-05,1,0.09924,0.14306,0.1,0.8976,0.08966,0.01218,0.00764,0.1187,1,0.20914
"12_478",8e-05,1,0.08006,0.13604,0.085,0.89722,0.08886,0.01312,0.00802,0.1022,1,0.18962
"12_36",0.00016,1,0.08786,0.21656,0.1162,0.8587,0.12064,0.01796,0.00772,0.1244,1,0.27686
"12_384",2e-05,1,0.11096,0.17944,0.13004,0.85222,0.1312,0.01508,0.00714,0.13862,1,0.26438
"12_443",8e-05,1,0.08224,0.1601,0.0936,0.89578,0.08926,0.0143,0.00782,0.1039,1,0.21818
"12_381",2e-05,1,0.11518,0.25428,0.13652,0.8547,0.12728,0.0166,0.0078,0.14564,1,0.33146
"12_440",4e-05,1,0.08926,0.17522,0.1118,0.8718,0.11278,0.014,0.0075,0.11494,1,0.24554
"12_423",2e-05,1,0.08354,0.1679,0.09896,0.89646,0.09236,0.01052,0.00768,0.10494,1,0.23024
"12_85",4e-05,1,0.11054,0.25794,0.12718,0.86512,0.11172,0.0206,0.00732,0.13998,1,0.32622
"12_93",0.00016,1,0.08278,0.20632,0.10116,0.89184,0.08056,0.0258,0.0074,0.10878,1,0.25532
"12_199",2e-05,1,0.07372,0.18008,0.08728,0.90326,0.08096,0.01478,0.0072,0.09496,1,0.2322
"12_277",2e-05,1,0.07416,0.1508,0.0862,0.90526,0.08012,0.01366,0.00714,0.0911,1,0.20626
"12_355",2e-05,1,0.07568,0.12364,0.07842,0.91122,0.07486,0.01294,0.00764,0.09648,1,0.17194
"12_38",2e-05,1,0.15042,0.2426,0.15976,0.82046,0.14872,0.0248,0.0074,0.18352,1,0.33808
"12_516",4e-05,1,0.10692,0.20766,0.11496,0.87796,0.10934,0.0121,0.00782,0.13764,1,0.27206
"12_15",2e-05,1,0.05322,0.16984,0.06764,0.929,0.0568,0.01326,0.00754,0.07468,1,0.20366
"12_47",2e-05,1,0.05566,0.15904,0.07382,0.91954,0.06364,0.01606,0.0074,0.08364,1,0.19456
"12_366",2e-05,1,0.12618,0.26608,0.13658,0.85248,0.12302,0.02326,0.00764,0.16472,1,0.33558
"12_437",2e-05,1,0.0838,0.16998,0.09618,0.89588,0.09138,0.0118,0.00768,0.1078,1,0.22754
"12_163",2e-05,1,0.0663,0.10358,0.06472,0.93146,0.0569,0.01086,0.00762,0.07968,1,0.1469
"12_64",2e-05,1,0.08324,0.22432,0.10336,0.88892,0.09844,0.0117,0.00814,0.11068,1,0.28228
"12_305",2e-05,1,0.07168,0.15892,0.07358,0.92296,0.06096,0.01554,0.0074,0.08808,1,0.2032
"12_58",4e-05,1,0.06918,0.16942,0.08564,0.9107,0.07534,0.0129,0.00706,0.08842,1,0.2161
"12_483",0.00012,1,0.07952,0.12224,0.07896,0.91732,0.06914,0.01308,0.00704,0.0981,1,0.17204
"12_455",2e-05,1,0.08698,0.20712,0.10022,0.88486,0.09804,0.0166,0.00734,0.11682,1,0.25956
"12_53",2e-05,1,0.06152,0.18078,0.08788,0.90062,0.08544,0.01294,0.00758,0.09062,1,0.22532
"12_280",2e-05,1,0.0745,0.1471,0.08638,0.90382,0.08652,0.00916,0.0073,0.09538,1,0.20206
"12_81",2e-05,1,0.07736,0.23392,0.09682,0.89432,0.08744,0.01672,0.00766,0.10056,1,0.28514
"12_313",2e-05,1,0.07944,0.14846,0.07266,0.922,0.06316,0.0142,0.00726,0.0993,1,0.19034
"12_539",4e-05,1,0.09024,0.19706,0.10312,0.88506,0.1002,0.01432,0.0074,0.11552,1,0.25764
"12_213",2e-05,1,0.08044,0.19644,0.09352,0.8965,0.08646,0.01608,0.00746,0.10542,1,0.24868
"12_439",6e-05,1,0.10728,0.23554,0.10574,0.87832,0.10022,0.02044,0.0076,0.13198,1,0.29532
"12_272",0.00012,1,0.0736,0.1846,0.07716,0.91128,0.0743,0.0137,0.00774,0.09262,1,0.22862
"12_351",2e-05,1,0.08592,0.20744,0.10448,0.88446,0.10286,0.012,0.00772,0.11262,1,0.26478
"12_564",2e-05,1,0.13726,0.18492,0.12642,0.85868,0.11946,0.02094,0.0068,0.16548,1,0.26126
"12_204",2e-05,1,0.12006,0.22654,0.1244,0.8684,0.1124,0.0181,0.0079,0.15238,1,0.29682
"12_292",4e-05,1,0.07482,0.17448,0.08224,0.91074,0.07656,0.01222,0.00644,0.09808,1,0.22028
"12_411",4e-05,1,0.11338,0.27046,0.12532,0.86404,0.1185,0.01674,0.0079,0.13982,1,0.34146
"12_235",2e-05,1,0.07202,0.11962,0.08414,0.91152,0.07896,0.00874,0.00828,0.09136,1,0.1763
"12_229",2e-05,1,0.09118,0.23466,0.10326,0.88154,0.09972,0.01746,0.00808,0.11644,1,0.2922
"12_141",2e-05,1,0.09744,0.1904,0.11322,0.87632,0.10998,0.0126,0.00774,0.1279,1,0.2566
"12_239",4e-05,1,0.09456,0.22938,0.11566,0.8672,0.11574,0.01578,0.00748,0.11936,1,0.29882
"12_353",4e-05,1,0.121,0.26558,0.1516,0.82784,0.14876,0.01992,0.00772,0.15232,1,0.35034
"12_464",2e-05,1,0.08086,0.15628,0.0908,0.89872,0.08968,0.01088,0.00794,0.10552,1,0.21096
"12_377",2e-05,1,0.12318,0.26028,0.15574,0.82716,0.15654,0.01534,0.00754,0.16862,1,0.3406
"12_511",2e-05,1,0.1042,0.20888,0.11348,0.8681,0.12018,0.0112,0.00814,0.13342,1,0.27542
"12_468",2e-05,1,0.10218,0.19118,0.11128,0.8843,0.10132,0.01366,0.00732,0.12516,1,0.26072
"12_318",2e-05,1,0.0971,0.18998,0.10556,0.88672,0.09486,0.01708,0.00716,0.11312,1,0.26152
"12_62",2e-05,1,0.0584,0.13368,0.06594,0.929,0.05982,0.0102,0.00768,0.07596,1,0.17244
"12_572",2e-05,1,0.09748,0.17334,0.10902,0.88482,0.1006,0.0141,0.00702,0.12614,1,0.23654
"12_103",4e-05,1,0.08786,0.23474,0.10902,0.8864,0.09544,0.01704,0.0071,0.1177,1,0.28992
"12_609",2e-05,1,0.12144,0.2364,0.14372,0.8494,0.1376,0.01256,0.00726,0.15348,1,0.32154
"12_528",4e-05,1,0.08588,0.13668,0.10246,0.88568,0.10218,0.01156,0.00694,0.11264,1,0.20216
"12_314",2e-05,1,0.08676,0.13632,0.08692,0.90388,0.08232,0.01258,0.00762,0.10822,1,0.19124
"12_302",2e-05,1,0.11482,0.28142,0.14028,0.83644,0.14136,0.02118,0.00708,0.15392,1,0.34974
"12_547",2e-05,1,0.137,0.19152,0.13344,0.86114,0.11962,0.01814,0.00814,0.16228,1,0.27706
"12_232",2e-05,1,0.08306,0.19526,0.09912,0.89342,0.0952,0.01046,0.00758,0.10986,1,0.2529
"12_442",2e-05,1,0.10468,0.23188,0.12002,0.87258,0.11304,0.01354,0.0082,0.13612,1,0.29752
"12_576",4e-05,1,0.1406,0.2222,0.14176,0.84768,0.13424,0.01684,0.00736,0.1716,1,0.30702
"12_42",2e-05,1,0.08438,0.18416,0.1016,0.87996,0.10368,0.01418,0.00744,0.10826,1,0.24776
"12_89",4e-05,1,0.09182,0.24962,0.09902,0.87504,0.1058,0.0181,0.00782,0.11288,1,0.30742
"12_112",2e-05,1,0.07184,0.1861,0.0924,0.89902,0.08598,0.0144,0.00718,0.09758,1,0.23772
"12_309",2e-05,1,0.10744,0.24528,0.12338,0.85748,0.12036,0.02122,0.00676,0.139,1,0.31192
"12_243",2e-05,1,0.08302,0.1939,0.10314,0.88606,0.1006,0.01246,0.0072,0.10956,1,0.25448
"12_241",2e-05,1,0.09888,0.17024,0.11114,0.86982,0.1115,0.01724,0.0069,0.12478,1,0.23966
"12_523",2e-05,1,0.08438,0.15246,0.08798,0.90368,0.0829,0.01306,0.00702,0.10706,1,0.20398
"12_82",4e-05,1,0.10174,0.23076,0.12284,0.86318,0.11752,0.01782,0.00706,0.13856,1,0.29536
"12_258",2e-05,1,0.0995,0.21978,0.11712,0.86296,0.11776,0.01832,0.00796,0.13432,1,0.28212
"12_254",2e-05,1,0.13688,0.28976,0.14724,0.828,0.14846,0.0219,0.00784,0.16318,1,0.37782
"12_369",4e-05,1,0.13148,0.14238,0.13362,0.85508,0.12894,0.01484,0.0071,0.15522,1,0.23574
"12_111",2e-05,1,0.0734,0.169,0.0719,0.91576,0.06926,0.01416,0.00756,0.09574,1,0.20906
"12_271",2e-05,1,0.1053,0.22228,0.10982,0.88048,0.10102,0.01762,0.00736,0.13402,1,0.28334
"12_322",2e-05,1,0.085,0.19276,0.10824,0.87588,0.1119,0.0111,0.0071,0.11254,1,0.25706
"12_304",2e-05,1,0.14446,0.30176,0.16598,0.79812,0.179,0.02084,0.00798,0.18376,1,0.3932
"12_604",2e-05,1,0.11632,0.18776,0.12746,0.86426,0.12222,0.01302,0.00728,0.14358,1,0.26818
"12_282",2e-05,1,0.08032,0.20208,0.09078,0.89904,0.08508,0.0153,0.00726,0.10104,1,0.2542
"12_397",2e-05,1,0.10588,0.1876,0.11826,0.86274,0.12306,0.01266,0.00718,0.13394,1,0.26094
"12_73",4e-05,1,0.05982,0.12906,0.06388,0.9315,0.0562,0.01132,0.00778,0.07504,1,0.16924
"12_279",8e-05,1,0.09746,0.19832,0.10472,0.8838,0.10236,0.01318,0.00782,0.12946,1,0.25582
"12_574",2e-05,1,0.10078,0.18038,0.11272,0.87122,0.11308,0.0148,0.00738,0.13116,1,0.24706
"12_565",2e-05,1,0.1031,0.18388,0.12378,0.86496,0.12188,0.01232,0.00786,0.13226,1,0.2611
"12_192",6e-05,1,0.06886,0.13108,0.06996,0.9209,0.0661,0.01232,0.00772,0.09154,1,0.16982
"12_45",1e-04,1,0.0621,0.12746,0.07174,0.92278,0.06018,0.0153,0.00726,0.08276,1,0.16832
"12_408",2e-05,1,0.11076,0.23228,0.12356,0.86662,0.11664,0.0159,0.00726,0.13666,1,0.30392
"12_31",2e-05,1,0.0652,0.16656,0.07764,0.9152,0.07132,0.01202,0.0079,0.08156,1,0.21542
"12_110",2e-05,1,0.0667,0.18436,0.08536,0.90348,0.08512,0.01088,0.0082,0.09104,1,0.23282
"12_144",2e-05,1,0.0729,0.16284,0.08478,0.90094,0.08596,0.0121,0.00776,0.09166,1,0.21714
"12_446",4e-05,1,0.08184,0.14336,0.08132,0.91204,0.07628,0.01094,0.00798,0.10452,1,0.19144
"12_555",2e-05,1,0.0992,0.20764,0.10508,0.8894,0.09222,0.01772,0.00758,0.12466,1,0.26828
"12_148",2e-05,1,0.09022,0.22446,0.11066,0.87446,0.11036,0.01438,0.00722,0.11986,1,0.2858
"12_44",2e-05,1,0.07572,0.20084,0.09228,0.89914,0.08678,0.01204,0.00732,0.0941,1,0.2556
"12_363",2e-05,1,0.0832,0.16514,0.1062,0.88186,0.10484,0.01234,0.0071,0.11354,1,0.227
"12_320",2e-05,1,0.1289,0.22396,0.13608,0.86156,0.1144,0.02288,0.00744,0.15592,1,0.30372
"12_242",8e-05,1,0.07074,0.19474,0.08358,0.91132,0.07908,0.00912,0.00726,0.09788,1,0.23736
"12_306",2e-05,1,0.09018,0.155,0.0825,0.91752,0.0614,0.02042,0.00776,0.10994,1,0.2029
"12_461",2e-05,1,0.12046,0.26748,0.137,0.85174,0.12976,0.01792,0.00714,0.15562,1,0.33774
"12_137",2e-05,1,0.06332,0.16168,0.07328,0.919,0.06874,0.0115,0.00718,0.0829,1,0.20444
"12_352",2e-05,1,0.08702,0.16422,0.10164,0.88638,0.09872,0.0138,0.0078,0.10776,1,0.22818
"12_566",4e-05,1,0.11128,0.19846,0.11708,0.87654,0.10596,0.0167,0.0074,0.134,1,0.26916
"12_46",2e-05,1,0.08166,0.25324,0.10402,0.88462,0.0966,0.01748,0.00718,0.10914,1,0.30282
"12_563",0.00012,1,0.1024,0.22416,0.10926,0.88016,0.10788,0.01142,0.00786,0.12942,1,0.2858
"12_99",2e-05,1,0.0954,0.22288,0.11222,0.87928,0.10268,0.01648,0.00748,0.12144,1,0.28716
"12_345",4e-05,1,0.11942,0.26304,0.13254,0.85954,0.1158,0.02324,0.00706,0.14264,1,0.33752
"12_189",2e-05,1,0.08166,0.1789,0.09442,0.89976,0.08482,0.01456,0.00644,0.1092,1,0.23038
"12_410",2e-05,1,0.11086,0.19628,0.12672,0.86586,0.11402,0.01878,0.00718,0.13796,1,0.2726
"12_472",4e-05,1,0.10648,0.15942,0.10872,0.8822,0.10056,0.0162,0.0078,0.12536,1,0.23286
"1_204",2e-05,1,0.07934,0.19092,0.07878,0.90168,0.0822,0.01486,0.00732,0.09462,1,0.23928
"1_31",2e-05,1,0.0612,0.15206,0.07592,0.91346,0.07012,0.01444,0.00728,0.07844,1,0.1967
"1_502",2e-05,1,0.1101,0.17774,0.10926,0.88484,0.09636,0.01812,0.00832,0.13286,1,0.2441
"1_485",2e-05,1,0.09408,0.20776,0.10856,0.87146,0.11304,0.01454,0.00782,0.11602,1,0.27292
"1_227",2e-05,1,0.0866,0.20944,0.11626,0.85736,0.12838,0.01246,0.00754,0.12372,1,0.26848
"1_58",2e-05,1,0.06814,0.179,0.08294,0.89938,0.08382,0.01428,0.00732,0.08544,1,0.22924
"1_593",2e-05,1,0.12992,0.22952,0.12378,0.86112,0.1183,0.01976,0.0079,0.15526,1,0.30216
"1_246",2e-05,1,0.11868,0.26218,0.14086,0.85124,0.12666,0.0202,0.0072,0.15734,1,0.33152
"1_179",2e-05,1,0.10606,0.2733,0.12746,0.84182,0.13994,0.01716,0.00754,0.13752,1,0.34002
