"V1","V2","V3","V4","V5","V6","chain","round"
-54.3325407323513,102.555369953474,0.59457262860181,2.64296107254981,0.167350519122801,113508.428160096,4,6
-55.0991139997794,246.391125783315,0.314482506651801,8.83515405048364,0.331884754710546,36218.0628648968,4,7
-54.017287351609,208.531468760565,0.252940872675643,8.36445554884572,0.296438824745229,40647.3121337481,4,8
-53.7269576175195,272.605368900366,0.400102704000567,5.69216398353216,0.314504293287671,63244.0156089097,4,9
-54.1814302359828,444.219459700585,0.114917818180745,52.6827265713455,0.477330718325984,7212.00935989663,4,10
-53.2595857561442,346.171079192632,0.210932640851199,13.0126009562448,0.387490339927383,30738.5117482648,4,11
-53.5991881702141,519.211629620037,0.0361759815414739,150.735464201721,0.52319862950657,2785.34495118828,4,12
-51.7104575232197,161.358960320937,0.767553173518446,1.69631412507723,0.161758723398159,259385.509546624,4,13
-53.0604318154751,537.076817706075,0.0295539822977498,162.351030556901,0.532337359665276,2832.37283460001,4,14
-52.1707589010028,414.750188677894,0.117139604589825,35.702792187215,0.45189779777896,13443.3546434888,4,15
-51.9453432669336,447.246940143435,0.0648611243356083,62.4636003533975,0.479735227793416,8003.67787716746,4,16
-61.5098384399201,3.09904146797713,0.94410734546243,1.11872528482307,0.019246563763557,178774.793050068,5,1
-62.6106332840262,6.61153909895243,0.698103907506936,1.92437331619078,0.0797120018287799,114322.451767291,5,2
-57.1995300360451,5.18972202462746,0.828308465085548,1.40104255315968,0.0396893255603887,171300.720605893,5,3
-58.0631188070691,35.2652052303568,0.57166919992632,2.73359663132373,0.131226365634315,95112.1549600387,5,4
-57.8241927854621,96.719846814499,0.57024071557511,2.88118056202232,0.176643144876943,97181.7325520853,5,5
-53.6353044979969,10.0411289868712,0.972476788868358,1.0571796104494,0.0152874118074938,283773.863830642,5,6
-56.0293899579217,157.25615245143,0.296410888739875,7.77951020575392,0.272534559231049,41132.8235332775,5,7
-54.4535122069168,153.861485309146,0.333862557160633,5.45468093076783,0.240370898568566,62330.9685060002,5,8
-54.3469302965049,295.937455232304,0.217503066265314,13.6657246471362,0.366034332165286,26342.3523841898,5,9
-54.0943596434226,416.521686456756,0.1057064806757,52.1905671303753,0.467239707616021,7280.02836890082,5,10
-52.4346581202687,210.167467852685,0.35960574008594,6.66217533697317,0.292171358528768,60039.599316856,5,11
-53.1310464982379,400.347487867384,0.192697509634285,22.0264588088248,0.438985287622614,19067.0219455733,5,12
-51.4171863272503,123.008207206916,0.802287525047787,1.5516476535417,0.132112966823492,283569.177156152,5,13
-52.647333656155,418.102533440119,0.0701149144392533,67.0185257224439,0.472402940190766,6862.78870465714,5,14
-52.2952551863266,393.755749679397,0.144701509442349,36.1131311649045,0.452319252211791,13290.59185159,5,15
-52.3603385904409,457.19079651816,0.0678493309294331,88.352348859215,0.495372699093765,5658.17042705927,5,16
-64.7981024158872,4.79893572717923,0.990951140960475,1.01832235083878,0.00536715522065703,196401.445488081,6,1
-57.3525269057667,6.11166768644879,0.898501103062169,1.22680810359324,0.0314643251583703,179326.964458828,6,2
-54.0120278116287,20.4841345361451,0.490229115324949,3.25776925794548,0.127935981282861,73669.3495513825,6,3
-54.9959935414576,108.064108820482,0.361334031519181,6.23173950757622,0.242261020002265,41721.0584499373,6,4
-53.9611913420741,165.659409413073,0.339503428514972,6.65376464263034,0.267589292219901,42080.5906510813,6,5
-53.4841933808026,244.582049577322,0.160156968374101,17.2919341657395,0.350409973917408,17348.1870296433,6,6
-53.0768767502225,290.997636212868,0.124392014369585,29.2554975955316,0.394345552702925,10937.1492783283,6,7
-51.8209400839732,255.749733657163,0.203031449740175,15.3680458384364,0.353438224188666,22122.8928834648,6,8
-51.54777911932,286.144573076053,0.271838264254413,11.2011503986209,0.359744683920001,32138.6452292958,6,9
-51.8596797203867,380.728621614805,0.102314538939572,36.2216685030549,0.441692994732812,10489.985523631,6,10
-51.6112682088188,399.350972813663,0.0940235920849603,49.9856526260807,0.460336397504488,8001.31624201763,6,11
-51.6871988958161,434.057767973833,0.0654805070157084,76.2189198614296,0.483217444542252,5509.45594170703,6,12
-51.5957160409429,504.649267358858,0.0579077252205847,127.744711976651,0.520398123305573,3443.37740634123,6,13
-51.5946010916765,567.868234880496,0.0230323494488487,242.523981636036,0.550853753210988,1895.72376468439,6,14
-50.8485663702374,459.693357812388,0.0695305487793844,60.0127586186641,0.482211283877082,7997.31587358112,6,15
-50.8381192431924,496.283604870704,0.0628479938518571,69.6636466975505,0.501113029311336,7176.35897509729,6,16
-57.6290865884515,3.07306517516361,0.826854578429843,1.40679139831039,0.0405960100301289,142167.1993778,7,1
-59.3537573707581,3.94607992755818,0.922636356751843,1.1704864828098,0.0268385150258173,187955.890771693,7,2
-51.7670225286445,1.43004058724017,0.999506969090627,1.00098665008404,0.000376622453477964,239763.436398672,7,3
-52.6834148553179,12.231776747456,0.893517941631112,1.2487338508825,0.0433830545522872,208210.701649072,7,4
-51.7403025318766,31.1679874173805,0.452012095391884,3.02528032038255,0.126212363634411,92552.7372871817,7,5
-52.396509841561,93.0447762491342,0.671488470361783,2.19597801599965,0.157424185308095,136612.844861032,7,6
-53.1886847241464,204.313179947292,0.13198930561012,23.5042356016892,0.34157379885958,13613.6099516921,7,7
-52.4239451488094,262.393029467609,0.165055221686735,24.6781246337915,0.374987706842748,13776.4245399831,7,8
-50.786900347303,122.954851317317,0.373800325347422,4.20931424953604,0.198043787035757,85523.8571737698,7,9
-51.8870302880819,270.228959823595,0.270079018132414,11.1520577225799,0.344356298211494,34073.5187503723,7,10
-51.7667463703332,275.609171264726,0.397655756948405,5.97750221940805,0.318151170587672,66916.7501413241,7,11
-52.170417307505,484.888601233864,0.0575886241959471,130.492311916282,0.499643653026599,3217.58808020151,7,12
-51.6128620104267,384.337854577609,0.268539278318563,13.0988668637907,0.408579570110457,33589.7681594049,7,13
-51.7794878880509,511.468308430209,0.0511091179569922,138.319752054044,0.511705494131074,3324.63493550618,7,14
-51.284355809627,407.983401242099,0.363118083225916,7.50416426819664,0.395423583427093,63963.6178883284,7,15
-51.6751560982276,553.408418979893,0.0540597098808495,167.137852277229,0.52946529545783,2990.54855022534,7,16
-56.9786814802514,5.08087462173526,0.63408471383769,1.96412021867493,0.066377379921291,101826.270089459,8,1
-52.135592532137,3.41450641744267,0.992974109534921,1.01417300942174,0.00396868840078156,216925.498690174,8,2
-54.3245604431108,14.5487234989026,0.461015257291811,3.41830092333754,0.12792246174188,70209.612047459,8,3
-56.5404756510787,91.4065322511756,0.166315731751356,15.5697352855117,0.274078500918792,16698.1278384742,8,4
-54.7590369641743,127.724340490875,0.14895463680214,12.8905545916284,0.270805992135073,21720.4083356334,8,5
-54.0276507497161,149.090070462879,0.189470397686903,10.5602299976047,0.273612635857521,28407.5668622917,8,6
-54.1866793260219,205.155204359627,0.212209366048889,13.0273400412513,0.317574907927874,24562.8018927213,8,7
-53.6382935684791,239.568838640476,0.135216832827801,26.4505917297588,0.362845690377,12853.1925790878,8,8
-52.5107550663002,229.951413935694,0.370845027371748,6.52631962655098,0.306131347164864,55160.4111144754,8,9
-52.8914341611062,365.787136535851,0.147432633278376,34.9301469014923,0.43530131414993,10877.8835323929,8,10
-52.6529986750886,455.865596926484,0.0441224227958797,138.267550990704,0.497582888163828,2891.94919010843,8,11
-51.7800727365369,365.268714901414,0.170876865976732,22.101252292934,0.415180691079363,19002.4933035916,8,12
-51.5089180383552,340.924896464922,0.335938767850687,8.34468463356186,0.370593798364229,52727.2958320138,8,13
-51.8175830227069,481.453731708343,0.11361144455837,46.4094330425178,0.486468308438245,9910.79960073762,8,14
-51.6007559564959,454.443205145931,0.0978068669427871,57.2362361914945,0.481006302615466,8385.31314394792,8,15
-51.64140590814,522.400208963553,0.0424725242609278,128.657291515483,0.521556868607781,3885.30130368095,8,16
-55.9737894500186,2.64657236292246,0.981054126732528,1.03864114232459,0.00802315467683706,192559.251900077,9,1
-63.3338062024688,15.2636442126732,0.37926957978919,4.86026597909187,0.155827901110332,45264.2181853554,9,2
-54.579946756822,17.4278741875718,0.550144540561146,2.39417831252664,0.0956644540318693,100242.57782312,9,3
-54.8056197171668,92.1664252750308,0.2067067190901,12.42421379603,0.266374134297621,20925.9579729175,9,4
-52.1488067306417,76.141654144534,0.728060651251844,1.8729373745341,0.131594923979338,149497.324826015,9,5
-52.6479722584585,173.189418070066,0.438148495558769,4.6888268354408,0.250097006422529,63981.1026701447,9,6
-53.0085005569249,271.235308909556,0.172078252725211,19.9330681717114,0.368664204909963,16052.775424045,9,7
-52.1876500401686,259.440360366571,0.14632913070294,20.7486052419538,0.362749420549372,16385.6918270937,9,8
-52.2317347275136,355.452353431304,0.118130226041429,38.8480263045868,0.430194141903065,9265.90579007253,9,9
-52.0192119843546,459.726476616141,0.0447917239661486,119.915317044271,0.497711580845012,3167.91127049909,9,10
-51.0865639631126,298.579271640216,0.299679191209722,9.81689150170411,0.359554295847875,40745.1975013703,9,11
-51.4331066130841,407.225895732078,0.108961220173103,42.0862007442694,0.454952238146236,9978.54180882827,9,12
-51.5184907436542,475.436865348808,0.0707599822614306,87.8365998754861,0.50046254623909,5008.31275147688,9,13
-51.4748251413685,543.594979966721,0.0456675202476649,177.166089201844,0.5372641684805,2595.43931685457,9,14
-51.1608426426012,507.597304968292,0.141131901719668,41.6897975240788,0.501353525253573,11512.6323134693,9,15
-51.2792026834793,584.709584622811,0.0406680925901797,194.443373019502,0.553322721897715,2570.44788145061,9,16
-55.2981420744101,2.54265866164323,0.981285648516564,1.03815312772934,0.00788865616003183,192649.770544085,10,1
-62.5628014686942,10.4562785197476,0.452853309701587,3.34479826567443,0.11486842839217,65773.071413237,10,2
-54.1353174114251,3.92408478880552,0.991005214774717,1.01820381464259,0.00499111382756751,235709.175652965,10,3
-57.0122396316195,23.5716089599015,0.339930673638882,5.09357143881999,0.165100032628471,51043.9304789744,10,4
-55.7564180892025,107.035416008934,0.155528989543573,16.9087413301159,0.286371717052307,16558.541273748,10,5
-53.9572089183208,124.84589761938,0.208075773920555,8.86751555252688,0.253836509720405,33830.4602547594,10,6
-53.2746073218051,147.336925605335,0.290493305051562,9.18793553833859,0.27658733554634,34827.3897551458,10,7
-53.1975418610439,266.471956073097,0.16250703945792,23.7558105671921,0.37635753985813,14311.3299864426,10,8
-53.1913682510309,335.075070666014,0.0553422463125638,69.8047625660858,0.433650756025565,5156.25555929014,10,9
-51.4453900860551,180.704479690911,0.648764876405804,2.3640019093658,0.207359328477671,160743.794025294,10,10
-52.0958415464789,399.903594787286,0.079124580225833,53.390118431453,0.453650148323178,7491.04181636314,10,11
-50.6486844731446,199.888208807977,0.602238204202011,2.73216918368903,0.231370845118218,153723.374941079,10,12
-51.5426004163583,467.778877450079,0.093271684279932,59.6809713102015,0.485132350971372,7371.55091877877,10,13
-51.3236046418676,511.749441680599,0.0755105878640393,79.6319342410866,0.510031575382107,5775.58955810876,10,14
-51.341577852212,579.405270533895,0.0315648754095584,237.460060987952,0.552603203154644,2020.39676672501,10,15
-50.6584050146923,397.806665926117,0.278517423513081,11.6575277454063,0.410859798882643,42889.8265027043,10,16
-49.3747996080949,1.77045343118377,0.998552994827798,1.00289821884402,0.00089759806130767,199422.028421085,11,1
-55.8452747831027,3.28428077916604,0.884898222176098,1.2572268092412,0.0305468312361594,174988.109667183,11,2
-54.9442615669918,2.93929742529428,0.953275093240977,1.09797514957396,0.0158754832921344,218584.092834494,11,3
-53.9861810815016,6.36841710443271,0.657826292271554,1.88687196727876,0.0628573840061918,137793.722962344,11,4
-54.9384616179196,39.0439217487552,0.473413604127325,3.60547072534702,0.156464024061773,77659.0397896021,11,5
-54.2402881320214,93.8186847811708,0.191137139153616,10.6146513314581,0.249961967518523,28261.9160958733,11,6
-53.4096223951436,163.451834006444,0.24626055090664,12.1150597370364,0.301020975685652,26412.4892366237,11,7
-52.8373213267471,223.942376419983,0.268003265696906,11.1727548515468,0.327500947201343,30430.259298866,11,8
-53.1324723823472,321.813178099433,0.114895572465587,42.1468862380025,0.418087601082667,8540.57998417213,11,9
-52.2188616847118,322.648900887785,0.186643988260098,21.3042703392115,0.39871477096356,17835.8465052359,11,10
-52.0522320996126,410.796592826085,0.250162310388368,15.0899273689219,0.433036695344656,26506.8147949598,11,11
-51.835054479861,415.135812385815,0.228783829423449,16.7921808905822,0.436027580948517,25010.7005467678,11,12
-51.7633687846694,458.69003879788,0.118376396838074,42.3736161808479,0.476081548292723,10382.8435225371,11,13
-51.8047649493929,527.128787313235,0.0660876285010849,111.824628220818,0.523672191859893,4112.59292740704,11,14
-51.4998765411122,520.567782874326,0.0523017426282216,107.404867314569,0.520108729236206,4468.08051543404,11,15
-51.416666379667,574.107531188798,0.0414334153399923,173.077328312689,0.548867476443192,2887.88790074527,11,16
-61.2871354576979,4.16245888672757,0.938668637792379,1.13220868336186,0.0225546262762132,176645.763921187,12,1
-57.8321209374541,7.22028901440309,0.928275039009338,1.15841422738204,0.0291979502797221,189914.657800986,12,2
-52.4780304883146,11.1877138031115,0.83563265277234,1.41515635447821,0.0559688254341626,169592.2744384,12,3
-53.3097392071606,57.4426587919554,0.392602011413922,4.0156167739412,0.16651163822159,64746.4633724123,12,4
-54.0425640138218,237.370469555904,0.0504079990586985,57.9403948418164,0.395043605102473,4831.56975657612,12,5
-53.8102566698566,305.802240417484,0.0554705351403243,66.1363604665809,0.424207625257585,4535.09780862479,12,6
-52.3615344682797,209.380290860644,0.328985341870795,7.23777487312964,0.293009792008855,44211.6213635788,12,7
-52.7467366064876,374.217619210454,0.0662676170519011,59.3476579155844,0.45042010018481,5727.9708098002,12,8
-52.6270214444724,445.801855602829,0.0311804382289714,133.224327062203,0.495622365567812,2701.21668648117,12,9
-52.3999926244069,487.18303300106,0.0230119879126552,198.360458387362,0.517949594511619,1914.70942399495,12,10
-52.2841511022533,493.699429424089,0.0378944111428966,189.426113918588,0.519721757522091,2110.64654785057,12,11
-51.3949481974626,359.534661053148,0.211415628114818,14.4511538969993,0.396264245848686,29062.4922969843,12,12
-51.7360446453713,523.400994444338,0.0693683703447342,105.266268699258,0.519107199784281,4178.88597107113,12,13
-51.5493674517402,558.553201905787,0.0224644760246728,251.343966010647,0.543833837566521,1829.1652781125,12,14
-50.8372072177869,383.096344122108,0.372392106112142,6.93740763074429,0.381280350452243,69189.2545643162,12,15
-51.4457980103507,622.490631642126,0.0276481501942758,345.294780748259,0.572096303661179,1447.04099913673,12,16
-64.2766301075888,9.78632313626897,0.460647528755823,2.78330657085876,0.106814482780268,71856.337630391,13,1
-63.4711591687329,11.6730268017229,0.452894318414296,3.09238349303443,0.112166554142041,71141.8580853703,13,2
-53.0361238760551,11.9062152189398,0.756231791007453,1.64855076106655,0.0626952153414827,145582.020957162,13,3
-54.1033257872887,81.9805636856779,0.486569460768843,3.80488750201949,0.193001305251758,68332.4263762631,13,4
-53.4219911580549,181.857645290592,0.232990448580061,11.3664196806762,0.301198442300477,24633.0543310222,13,5
-53.3409966376849,275.319003531735,0.0891315361884335,31.2847991141281,0.389176066027519,9588.35356447821,13,6
-52.9926751867855,361.986205333247,0.0846185415792916,46.1281322455121,0.437748037539787,6936.21996277242,13,7
-52.7907590837791,468.03776820546,0.063607567780153,102.820492939827,0.501324203956082,3305.7435292253,13,8
-51.8310230610256,354.347517244772,0.0611117462421707,62.0686819959104,0.444337000359972,5799.04260206594,13,9
-50.8777970051612,219.198814488564,0.421541287689754,5.25993561904765,0.29161262050315,72243.4203713636,13,10
-51.3863353666378,351.50213648492,0.085438818713867,45.1502594330579,0.432682772003136,8858.32893658536,13,11
-51.4793744841845,435.961336771509,0.115679179730371,44.0892540779049,0.470699014271298,9525.15345125305,13,12
-51.4577217677979,502.418276497404,0.0602813137252655,85.8380596393959,0.511011831960298,5124.94298677793,13,13
-51.5126030617544,543.0056378496,0.0529731804806004,113.815402097277,0.531604509360528,4040.64103696258,13,14
-51.5333237045506,568.205126483236,0.0478241951262523,162.20055271958,0.545885179186409,2958.30557335406,13,15
-51.4109814856212,578.818871876732,0.0297437366534097,196.813785891681,0.552475032988006,2539.47752469713,13,16
-59.4663956488857,4.33697737249117,0.924538072951638,1.16558195390028,0.0264472609355782,171587.964062053,14,1
-59.4581406685147,7.43655506895752,0.484068334726156,2.39950445521858,0.0845010916386075,91685.0143831651,14,2
-56.909877121766,35.4868118001466,0.318868352344936,6.77447893411351,0.196539568588059,35426.2265527893,14,3
-55.4971063114551,108.28521916708,0.285789046987377,8.64545292044322,0.258912113898782,30072.7280467737,14,4
-53.3168325804774,127.505483457006,0.219581099533077,11.0862104318876,0.276131964096206,25255.6917869972,14,5
-53.5927475966023,207.574957566455,0.182401372047155,16.6132719709282,0.336134501359694,18056.9117992488,14,6
-53.1630176713635,237.675850697876,0.225030965445653,15.3565697582249,0.352782358176218,20837.0520515491,14,7
-53.2382040258951,341.276980191693,0.0443725656441583,80.2293222247793,0.445278645093381,4236.86454052784,14,8
-52.5744281125326,264.517577013132,0.236040470920736,13.3825668667077,0.360123811732578,26899.7435980903,14,9
-52.7394678304036,402.807453463003,0.120183071203038,50.3376514887838,0.464069705193834,7548.04109809002,14,10
-52.27003139715,375.451846370869,0.165141286136381,24.6299859034418,0.432461262480524,16239.4071812737,14,11
-52.1742836502556,465.752693479946,0.0755820092794368,90.1628439612394,0.500114983111813,4657.24924475834,14,12
-51.8484441476347,437.895625492846,0.143693338585302,37.5769333460822,0.472021657313419,11708.3376371211,14,13
-51.9296775624699,532.879672808344,0.04855102943478,157.395709784459,0.534627746188791,2921.57648121378,14,14
-50.9464812957503,354.413984458659,0.220012114093684,12.3751209895655,0.390387572005455,38786.5803704082,14,15
-51.1465323907274,440.654598167333,0.210293791524977,20.7183109908767,0.457803887852188,24132.2896383656,14,16
-53.1506477264648,2.97958910094469,0.957271634330396,1.08927895919615,0.0151567075979706,183607.614038729,15,1
-59.9444795121767,10.419087580485,0.764821918866005,1.65740742121566,0.0732416298964133,132737.032411878,15,2
-57.7284489935604,32.8848693494314,0.305877299008797,5.53058235364448,0.179585330612821,43394.2492946729,15,3
-57.0604617551301,93.7004775928894,0.148847961346748,16.2719436961505,0.280768327699861,15977.4844881666,15,4
-53.8452452130333,74.9142804063363,0.729102953070318,1.86782549801263,0.131383644947045,149906.472777742,15,5
-52.2652094522832,62.8997432029199,0.720313964897341,1.82984377129943,0.104494026418024,163947.969142973,15,6
-53.0125877603214,203.839248946033,0.348267025768223,6.45207182099112,0.284363418781069,49595.6270775028,15,7
-53.2333888601646,319.663059403244,0.106249467184628,35.6822335480195,0.412801031198541,9527.57952236757,15,8
-52.5664195006903,256.986348039496,0.343348417276047,7.97838354464429,0.333353266356792,45121.0473378063,15,9
-53.0077608198439,383.742988815105,0.0763020531435886,62.517115114638,0.450997465384101,6077.35149048865,15,10
-52.5321417016579,362.12099169626,0.0880265708535568,53.2046168316494,0.439011926049659,7517.16334163588,15,11
-51.9223270612755,329.892239386078,0.125135473824062,28.3975061906042,0.408003815346845,14789.0663218707,15,12
-51.685758042992,382.326787863354,0.0854807399630227,45.9157976960463,0.441481448005775,9581.78026248485,15,13
-51.7124030973205,424.758236891178,0.085344913139019,64.9488840287279,0.468583345781299,7081.50814067134,15,14
-51.3471015949353,455.438506621175,0.0467081904808881,133.293338977458,0.49271380839451,3600.08767179702,15,15
-51.276895886877,466.523983361816,0.0543808687557068,130.138045587867,0.496010752767029,3841.08167168246,15,16
-51.5856297649028,1.81259735305381,0.998806326159711,1.00239059341501,0.000807581573530199,199523.019193568,16,1
-53.4185381017576,2.88101805268217,0.992798486264525,1.01452277047509,0.00380425254330194,216850.712354282,16,2
-47.7520762302692,1.2594167519802,0.999732020260405,1.00053615734132,0.000238863220175696,239871.390656766,16,3
-50.0373647557474,11.4133528737993,0.948722202342639,1.11044970998264,0.024874095812054,234139.274577261,16,4
-52.7191098290972,72.5951037300946,0.221772928435942,9.23719164011911,0.233899219475324,30311.3515110888,16,5
-53.1911313993601,127.657074944434,0.129749121232543,20.5728463514008,0.308116875409966,14581.3769259001,16,6
-52.7131339290957,227.802681379539,0.170157365475169,23.3677033117841,0.36219133258114,13693.1570876898,16,7
-52.1622665771943,319.961862038154,0.0892043886425565,38.5230905091769,0.408886506114789,8824.9014371821,16,8
-51.4702416549929,279.823535721783,0.270836073325477,11.9408555200889,0.35537138206754,30147.6773174631,16,9
-51.5611383108277,381.714653401922,0.0481205607896203,73.8065466150179,0.449554821903062,5147.60831777597,16,10
-51.1467672911994,404.47470766381,0.113598468175115,52.6931989557127,0.456637269118388,7590.13145146035,16,11
-50.4815088722436,300.669562965961,0.175534111622846,11.8692684144798,0.349554774307337,35384.5844612751,16,12
-51.0653404678803,494.393781740008,0.0984884354654346,73.5160003656532,0.49832261266774,5984.1052511932,16,13
-50.9887515540631,566.106241282358,0.0316355733016979,238.462625785118,0.542023803923108,1928.02765357575,16,14
-50.7859025743949,587.102470803835,0.0563305992246591,178.028982065593,0.547695007482069,2695.19583318368,16,15
-50.654709735194,596.598182716903,0.0828143057056883,112.64455021688,0.546636051273895,4437.75002220731,16,16
-55.8087007001392,4.817769494168,0.967991523947516,1.06673568853437,0.0144227619133841,187487.805473881,17,1
-59.802056737097,11.5062430230307,0.442437207223776,2.80427219577848,0.104334085315133,78451.0847594562,17,2
-60.3636796489944,18.9057468691431,0.685723995040537,2.01538398255878,0.09483088111042,119083.503038998,17,3
-51.0432111998653,4.43105699109563,0.955835094567077,1.09362910357236,0.0182262499457314,237740.478486942,17,4
-54.2216139885614,28.8546882503093,0.378460276881211,4.51860509630064,0.159054818067199,61965.2471094607,17,5
-54.5986349334101,81.806925741455,0.262621534946871,8.82197512475398,0.241429313854885,34005.1035914893,17,6
-53.5230661482281,156.681760283735,0.200503276629157,15.8497014037069,0.311257684986425,20188.7178882343,17,7
-52.2841041557063,197.972047160806,0.156134718965492,17.5050432202126,0.332838852660857,19422.0311616065,17,8
-51.9661534207154,274.631281756585,0.212238364289128,18.0708120020459,0.371622495805796,19920.6836471887,17,9
-51.3427668699127,265.269376375519,0.448444532907453,4.89843502179636,0.307903411609008,77575.0009674241,17,10
-51.7358901789024,415.120839524008,0.0424731979247579,111.821085635958,0.472984058463177,3576.1518175488,17,11
