"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_507",2e-05,0.13548,1,0.02912,0.89586,0.12084,0.79916,0.07714,0.00706,1,1,0.91088
"11_65",4e-05,0.18076,1,0.0763,0.89422,0.1475,0.70982,0.13642,0.00714,1,1,0.927
"11_564",2e-05,0.25282,1,0.05354,0.80732,0.2213,0.69458,0.08212,0.00686,1,1,0.82964
"11_388",2e-05,0.16062,1,0.05062,0.8829,0.12862,0.81592,0.05356,0.00744,1,1,0.91098
"11_231",2e-05,0.18208,1,0.02918,0.86876,0.16632,0.70918,0.1165,0.00634,1,1,0.88334
"11_542",2e-05,0.16572,1,0.05472,0.8894,0.13626,0.75298,0.10802,0.00628,1,1,0.91624
"11_68",2e-05,0.1322,1,0.05114,0.93248,0.11104,0.74364,0.13366,0.00684,1,1,0.95162
"11_74",2e-05,0.14948,1,0.04448,0.90074,0.13524,0.74568,0.11274,0.00642,1,1,0.9148
"11_374",2e-05,0.22458,1,0.08116,0.8453,0.18062,0.72296,0.09244,0.00716,1,1,0.89244
"11_215",2e-05,0.16826,1,0.07518,0.90616,0.13496,0.7502,0.10824,0.00682,1,1,0.93842
"11_577",2e-05,0.3639,1,0.07582,0.70986,0.31526,0.60364,0.07958,0.00662,1,1,0.74986
"11_293",2e-05,0.23496,1,0.04882,0.80618,0.2141,0.71274,0.06836,0.00684,1,1,0.82894
"11_36",2e-05,0.11146,1,0.03092,0.9226,0.1008,0.75336,0.13136,0.00682,1,1,0.9308
"11_137",2e-05,0.19836,1,0.0351,0.84654,0.17788,0.69718,0.1151,0.00696,1,1,0.8653
"11_281",2e-05,0.17712,1,0.03502,0.86076,0.15684,0.75932,0.07718,0.00752,1,1,0.88004
"11_544",2e-05,0.19444,1,0.05376,0.85976,0.15756,0.76752,0.07246,0.00716,1,1,0.88746
"11_514",2e-05,0.20716,1,0.04938,0.84676,0.18238,0.69816,0.11362,0.007,1,1,0.87222
"11_534",2e-05,0.12102,1,0.0248,0.90662,0.10498,0.82476,0.06878,0.00694,1,1,0.9189
"11_319",2e-05,0.20246,1,0.05298,0.85102,0.17744,0.7216,0.09528,0.00682,1,1,0.87772
"11_41",2e-05,0.1378,1,0.03606,0.90048,0.12352,0.74832,0.11758,0.00712,1,1,0.91764
"11_353",2e-05,0.2148,1,0.06358,0.83988,0.18048,0.73094,0.08532,0.00736,1,1,0.87618
"11_180",4e-05,0.08108,1,0.02118,0.95326,0.07298,0.78662,0.1302,0.00626,1,1,0.95982
"11_58",2e-05,0.216,1,0.06304,0.86592,0.19004,0.65158,0.14674,0.00628,1,1,0.89128
"11_235",2e-05,0.20834,1,0.0467,0.8498,0.18244,0.72194,0.08848,0.00694,1,1,0.87482
"11_142",2e-05,0.20788,1,0.06156,0.8487,0.17694,0.69856,0.11528,0.0068,1,1,0.88304
"11_476",2e-05,0.13032,1,0.03164,0.91762,0.11464,0.7714,0.109,0.00708,1,1,0.93278
"11_407",2e-05,0.2316,1,0.05008,0.82034,0.20692,0.66746,0.11084,0.0073,1,1,0.8409
"11_123",2e-05,0.24228,1,0.10524,0.84886,0.19298,0.6417,0.15178,0.0069,1,1,0.90454
"11_118",2e-05,0.09816,1,0.02754,0.93862,0.08726,0.765,0.1363,0.00712,1,1,0.95032
"11_307",2e-05,0.30014,1,0.05806,0.77506,0.27304,0.58812,0.13198,0.00672,1,1,0.80094
"11_149",2e-05,0.1252,1,0.06086,0.93966,0.0979,0.77292,0.12052,0.00618,1,1,0.9625
"11_303",2e-05,0.08118,1,0.02582,0.9501,0.07032,0.81186,0.11218,0.00712,1,1,0.96074
"11_254",2e-05,0.17808,1,0.05194,0.87272,0.15742,0.7259,0.11038,0.00704,1,1,0.8931
"11_239",2e-05,0.2088,1,0.0755,0.86238,0.17238,0.6892,0.13282,0.00658,1,1,0.90198
"11_508",2e-05,0.10156,1,0.03466,0.94238,0.08474,0.8201,0.09112,0.00706,1,1,0.95588
"11_67",2e-05,0.24504,1,0.06706,0.82644,0.21784,0.6308,0.14062,0.00718,1,1,0.86214
"11_469",2e-05,0.22866,1,0.06314,0.84192,0.19952,0.68956,0.10656,0.00598,1,1,0.87358
"1_404",2e-05,0.10348,1,0.02528,0.93626,0.09196,0.78452,0.11046,0.00676,1,1,0.94498
"1_283",2e-05,0.26246,1,0.04738,0.7817,0.23576,0.67834,0.0807,0.00764,1,1,0.8124
"1_419",2e-05,0.10784,1,0.01834,0.917,0.0961,0.81734,0.08164,0.0072,1,1,0.92624
"1_562",2e-05,0.09086,1,0.0201,0.9412,0.07946,0.82482,0.09104,0.0071,1,1,0.9502
"1_359",2e-05,0.01386,1,0.00472,0.98986,0.01186,0.87636,0.1017,0.00734,1,1,0.99114
"1_347",4e-05,0.14748,1,0.03944,0.90368,0.12824,0.7541,0.11008,0.00776,1,1,0.9154
"1_296",2e-05,0.1335,1,0.0417,0.91352,0.11724,0.76398,0.11358,0.00772,1,1,0.92732
"1_95",2e-05,0.11702,1,0.04442,0.92198,0.10414,0.77602,0.11014,0.00674,1,1,0.93348
"1_561",2e-05,0.12834,1,0.04314,0.92002,0.1119,0.75238,0.1313,0.00726,1,1,0.93642
"1_469",2e-05,0.32066,1,0.08414,0.75588,0.27176,0.63564,0.08824,0.00714,1,1,0.80568
"1_392",2e-05,0.0697,1,0.02496,0.95996,0.06058,0.82298,0.1117,0.00626,1,1,0.96774
"1_389",2e-05,0.22668,1,0.04952,0.83298,0.19712,0.66654,0.11816,0.00726,1,1,0.86066
"1_85",2e-05,0.10714,1,0.01882,0.92316,0.0978,0.80268,0.09368,0.0065,1,1,0.93312
"1_147",2e-05,0.24258,1,0.05082,0.8008,0.21044,0.7193,0.06322,0.00754,1,1,0.83146
"1_321",4e-05,0.09036,1,0.03196,0.94426,0.07426,0.81016,0.10708,0.00736,1,1,0.95832
"1_387",2e-05,0.14782,1,0.05078,0.90178,0.1289,0.75422,0.11218,0.00654,1,1,0.9223
"1_564",2e-05,0.08178,1,0.02396,0.94912,0.06792,0.82022,0.10608,0.00658,1,1,0.96102
"1_155",2e-05,0.14422,1,0.04862,0.89948,0.12006,0.77498,0.09852,0.0074,1,1,0.92806
"11_325",2e-05,0.06446,1,0.02094,0.95806,0.05494,0.8509,0.09044,0.007,1,1,0.96706
"11_425",2e-05,0.25944,1,0.06742,0.80728,0.2166,0.6822,0.09592,0.00672,1,1,0.84578
"11_484",2e-05,0.15018,1,0.03826,0.8976,0.1271,0.77458,0.09292,0.00694,1,1,0.91854
"11_358",2e-05,0.20546,1,0.05796,0.87,0.1816,0.67752,0.13552,0.00738,1,1,0.89464
"11_354",2e-05,0.11388,1,0.03856,0.94424,0.09542,0.74648,0.14762,0.00678,1,1,0.95802
"11_52",2e-05,0.1762,1,0.03578,0.85534,0.15878,0.74228,0.09234,0.00698,1,1,0.87406
"11_275",2e-05,0.14682,1,0.04562,0.8976,0.12416,0.75876,0.11064,0.00686,1,1,0.92252
"11_167",2e-05,0.0846,1,0.02494,0.94066,0.07356,0.82578,0.0969,0.00702,1,1,0.9523
"11_144",2e-05,0.13962,1,0.04604,0.92478,0.11874,0.70868,0.15404,0.00704,1,1,0.94342
"11_297",2e-05,0.12296,1,0.04242,0.92654,0.1014,0.77042,0.12192,0.00654,1,1,0.94346
"11_346",2e-05,0.31164,1,0.06846,0.74384,0.2783,0.623,0.0964,0.00618,1,1,0.78574
"11_83",2e-05,0.27188,1,0.05642,0.78516,0.24354,0.63696,0.10822,0.00692,1,1,0.81614
"11_13",2e-05,0.06858,1,0.02122,0.9602,0.06262,0.7817,0.1353,0.00676,1,1,0.96476
"11_241",2e-05,0.26356,1,0.09016,0.81136,0.22872,0.68166,0.08724,0.00642,1,1,0.85128
"11_81",2e-05,0.18888,1,0.0515,0.85706,0.16268,0.70842,0.11856,0.00624,1,1,0.88422
"11_269",4e-05,0.24552,1,0.07714,0.82324,0.22016,0.64216,0.1339,0.00632,1,1,0.85352
"11_530",2e-05,0.18246,1,0.03904,0.85634,0.16036,0.76246,0.07486,0.00732,1,1,0.87828
"11_311",2e-05,0.07258,1,0.02606,0.95914,0.06354,0.78956,0.13714,0.00748,1,1,0.96742
"11_155",2e-05,0.16772,1,0.063,0.90808,0.13958,0.71132,0.1421,0.00628,1,1,0.93626
"11_482",2e-05,0.15156,1,0.03782,0.88854,0.13242,0.76782,0.09128,0.00662,1,1,0.9075
"11_421",2e-05,0.18384,1,0.0413,0.85682,0.16196,0.74856,0.08684,0.0075,1,1,0.87454
"11_125",2e-05,0.06368,1,0.01916,0.95586,0.05334,0.83782,0.1009,0.00688,1,1,0.9639
"11_174",2e-05,0.0769,1,0.02624,0.94826,0.06328,0.84284,0.08878,0.00736,1,1,0.96244
"11_188",2e-05,0.22032,1,0.05314,0.82682,0.19012,0.7146,0.08548,0.00688,1,1,0.85654
"11_274",2e-05,0.14224,1,0.07984,0.93704,0.1151,0.75002,0.12692,0.00688,1,1,0.95634
"11_63",2e-05,0.22778,1,0.03482,0.8089,0.20848,0.67516,0.10468,0.0071,1,1,0.82584
"11_503",2e-05,0.26952,1,0.04822,0.79124,0.2435,0.66232,0.09246,0.00732,1,1,0.81484
"11_382",2e-05,0.34572,1,0.13126,0.76528,0.27718,0.58422,0.13308,0.007,1,1,0.83268
"11_271",2e-05,0.2645,1,0.0669,0.79374,0.23886,0.65822,0.09896,0.00726,1,1,0.81798
"11_278",2e-05,0.13402,1,0.04704,0.94516,0.11932,0.6867,0.17548,0.00648,1,1,0.95484
"11_195",2e-05,0.11426,1,0.03066,0.92232,0.09726,0.79348,0.10316,0.00678,1,1,0.93832
"11_575",2e-05,0.24424,1,0.06924,0.81736,0.20514,0.72656,0.06598,0.00704,1,1,0.85328
"11_301",2e-05,0.2515,1,0.04464,0.792,0.2295,0.68194,0.0846,0.0079,1,1,0.81302
"11_463",2e-05,0.24966,1,0.06676,0.81922,0.2125,0.6983,0.08482,0.00672,1,1,0.85388
"11_432",2e-05,0.15244,1,0.06844,0.90964,0.12398,0.76798,0.10346,0.00674,1,1,0.93926
"11_369",2e-05,0.16338,1,0.04604,0.88174,0.14116,0.77294,0.0835,0.007,1,1,0.90456
"11_94",4e-05,0.1593,1,0.03978,0.8825,0.14116,0.74548,0.10816,0.00754,1,1,0.90464
"11_458",2e-05,0.21652,1,0.0729,0.84986,0.17872,0.71378,0.10204,0.007,1,1,0.88652
"11_418",2e-05,0.23996,1,0.06128,0.81992,0.21262,0.67076,0.11268,0.0066,1,1,0.85082
"11_328",2e-05,0.22142,1,0.05328,0.87472,0.19568,0.68212,0.11816,0.00682,1,1,0.89512
"11_90",2e-05,0.07672,1,0.01508,0.95034,0.06948,0.81318,0.10966,0.00708,1,1,0.95608
"11_549",2e-05,0.20834,1,0.05102,0.84204,0.1772,0.7302,0.09046,0.0073,1,1,0.8697
"11_222",2e-05,0.26072,1,0.06294,0.8033,0.23414,0.6606,0.09952,0.00702,1,1,0.83458
"11_529",2e-05,0.20084,1,0.06752,0.86838,0.17276,0.72694,0.09806,0.0068,1,1,0.89758
"11_366",2e-05,0.21434,1,0.06156,0.83418,0.1796,0.74718,0.07104,0.00744,1,1,0.87256
"11_567",2e-05,0.1828,1,0.059,0.87802,0.1578,0.75184,0.08884,0.00634,1,1,0.9028
"11_270",2e-05,0.2055,1,0.04472,0.84732,0.1817,0.7075,0.10172,0.00682,1,1,0.87148
"11_541",2e-05,0.18262,1,0.06508,0.8903,0.14974,0.73852,0.10936,0.00666,1,1,0.91968
"11_267",2e-05,0.12868,1,0.03174,0.90012,0.11108,0.80502,0.07926,0.00702,1,1,0.9143
"11_471",2e-05,0.09564,1,0.0293,0.94784,0.08156,0.78922,0.12572,0.00664,1,1,0.9581
"11_147",2e-05,0.14334,1,0.05096,0.89924,0.1189,0.7908,0.08722,0.00702,1,1,0.92472
"11_163",2e-05,0.13684,1,0.044,0.9061,0.12464,0.76904,0.10032,0.00712,1,1,0.91634
"11_560",2e-05,0.25166,1,0.0858,0.82808,0.19918,0.71016,0.08774,0.00718,1,1,0.87176
"11_198",2e-05,0.1484,1,0.06472,0.90882,0.11982,0.76644,0.10828,0.00692,1,1,0.9349
"11_141",2e-05,0.14292,1,0.05008,0.90268,0.12052,0.75924,0.11324,0.00708,1,1,0.92668
"11_251",4e-05,0.19976,1,0.07722,0.86038,0.16158,0.73288,0.10024,0.00704,1,1,0.9046
"11_550",2e-05,0.10166,1,0.02284,0.92192,0.08908,0.84212,0.06736,0.00718,1,1,0.9338
"11_424",2e-05,0.24176,1,0.05856,0.81064,0.20762,0.70236,0.0852,0.00716,1,1,0.84598
"11_259",2e-05,0.14462,1,0.04228,0.89242,0.11702,0.8075,0.06886,0.00708,1,1,0.91722
"11_435",2e-05,0.30756,1,0.07372,0.78122,0.2722,0.61618,0.1074,0.0071,1,1,0.81442
"11_250",2e-05,0.19024,1,0.07522,0.88894,0.1555,0.70856,0.13196,0.0063,1,1,0.92484
"11_510",2e-05,0.1765,1,0.04374,0.87564,0.15502,0.728,0.11188,0.00688,1,1,0.89604
"11_404",2e-05,0.4084,1,0.08388,0.65922,0.36508,0.54842,0.08292,0.00736,1,1,0.70866
"11_190",2e-05,0.15364,1,0.03508,0.88062,0.13614,0.7573,0.10314,0.00722,1,1,0.90026
"11_100",2e-05,0.21338,1,0.04488,0.83762,0.19082,0.68914,0.11214,0.00696,1,1,0.8594
"11_526",2e-05,0.14382,1,0.0465,0.91328,0.12192,0.75494,0.11762,0.00698,1,1,0.9315
"11_390",2e-05,0.0584,1,0.01458,0.96202,0.05044,0.8401,0.1018,0.00758,1,1,0.96858
"11_496",2e-05,0.36082,1,0.07128,0.70504,0.32218,0.5898,0.08274,0.00698,1,1,0.7457
"11_368",2e-05,0.19818,1,0.06296,0.86358,0.17182,0.7104,0.11378,0.0069,1,1,0.89658
"11_216",2e-05,0.21076,1,0.06028,0.84802,0.18594,0.7084,0.10138,0.00726,1,1,0.878
"11_79",2e-05,0.0778,1,0.01678,0.94,0.06898,0.83072,0.08954,0.00726,1,1,0.94758
"11_257",2e-05,0.27316,1,0.08,0.7924,0.22852,0.68792,0.07876,0.00772,1,1,0.83958
"11_134",2e-05,0.08586,1,0.02888,0.95106,0.07532,0.7805,0.13488,0.00714,1,1,0.96196
"11_348",2e-05,0.22822,1,0.0712,0.82722,0.19356,0.73086,0.07342,0.00686,1,1,0.86516
"11_370",2e-05,0.18526,1,0.04674,0.86052,0.16314,0.73414,0.09716,0.0068,1,1,0.88556
"11_468",2e-05,0.24062,1,0.06744,0.81868,0.20198,0.71892,0.07646,0.00714,1,1,0.8577
"11_500",2e-05,0.04822,1,0.0142,0.9643,0.04106,0.88644,0.069,0.00706,1,1,0.97186
"11_40",2e-05,0.22414,1,0.06982,0.84014,0.19976,0.65636,0.1394,0.00606,1,1,0.87136
"11_441",2e-05,0.1582,1,0.0357,0.87774,0.13726,0.78406,0.07614,0.0071,1,1,0.89454
"11_166",4e-05,0.1425,1,0.02782,0.90016,0.12696,0.77362,0.09518,0.0069,1,1,0.91358
"11_182",2e-05,0.19704,1,0.05896,0.86614,0.1711,0.6983,0.12442,0.00626,1,1,0.89322
"11_502",2e-05,0.10044,1,0.0286,0.93912,0.08544,0.8155,0.09612,0.00712,1,1,0.95214
"11_33",2e-05,0.20264,1,0.04016,0.83368,0.18084,0.72422,0.08362,0.00712,1,1,0.84996
"11_156",2e-05,0.14054,1,0.02676,0.89244,0.12882,0.76362,0.10214,0.0076,1,1,0.90546
"11_420",2e-05,0.31276,1,0.0799,0.7574,0.276,0.61536,0.1052,0.0067,1,1,0.79756
"11_92",2e-05,0.14004,1,0.03694,0.90046,0.12746,0.76132,0.10512,0.00674,1,1,0.91526
"11_121",2e-05,0.21814,1,0.0741,0.83968,0.17916,0.75016,0.06778,0.00762,1,1,0.88086
"11_176",2e-05,0.26138,1,0.07454,0.8057,0.22612,0.67374,0.09724,0.00702,1,1,0.84852
"11_87",2e-05,0.08486,1,0.0296,0.95512,0.073,0.78096,0.13784,0.00674,1,1,0.96564
"11_160",2e-05,0.18664,1,0.05314,0.88386,0.16432,0.69332,0.13738,0.00652,1,1,0.9105
"11_465",2e-05,0.10772,1,0.04572,0.9432,0.08556,0.79216,0.11902,0.00672,1,1,0.96216
"11_349",2e-05,0.2269,1,0.04942,0.81732,0.20222,0.72222,0.07274,0.00734,1,1,0.84528
"11_66",2e-05,0.1865,1,0.06396,0.87442,0.16454,0.68932,0.13818,0.00708,1,1,0.89522
"11_479",2e-05,0.1806,1,0.05118,0.86606,0.15324,0.77306,0.07162,0.00698,1,1,0.8956
"11_228",2e-05,0.13582,1,0.03794,0.92586,0.12232,0.72826,0.13884,0.00696,1,1,0.9368
"11_459",2e-05,0.0884,1,0.01774,0.93184,0.0771,0.85526,0.06438,0.0068,1,1,0.94114
"11_28",2e-05,0.10222,1,0.02378,0.93204,0.09382,0.77738,0.11984,0.00724,1,1,0.94054
"11_140",2e-05,0.17716,1,0.05388,0.8736,0.15824,0.71974,0.11326,0.0074,1,1,0.88828
"11_490",2e-05,0.30438,1,0.07562,0.7787,0.2734,0.60368,0.11936,0.0062,1,1,0.81436
"11_540",2e-05,0.33922,1,0.07772,0.731,0.29818,0.60502,0.09422,0.00618,1,1,0.77162
"11_262",2e-05,0.15346,1,0.05356,0.90986,0.1297,0.69648,0.1627,0.00608,1,1,0.9359
"11_69",2e-05,0.12296,1,0.0286,0.89976,0.10834,0.80936,0.07566,0.00686,1,1,0.91478
"11_109",2e-05,0.15514,1,0.0474,0.89316,0.13216,0.74004,0.12066,0.00654,1,1,0.9176
"11_138",2e-05,0.2689,1,0.06238,0.79738,0.24634,0.64088,0.10766,0.00694,1,1,0.82626
"11_571",2e-05,0.26328,1,0.05872,0.792,0.22556,0.70854,0.06438,0.00696,1,1,0.82496
"11_393",2e-05,0.15412,1,0.03636,0.9011,0.13572,0.73622,0.11996,0.00712,1,1,0.91776
"11_152",2e-05,0.31852,1,0.12124,0.76794,0.26126,0.63234,0.10182,0.00708,1,1,0.8315
"12_146",4e-05,0.30458,1,0.07152,0.76186,0.26858,0.64244,0.08646,0.00742,1,1,0.80476
"12_561",2e-05,0.23054,1,0.06462,0.84262,0.1811,0.70122,0.10776,0.00684,1,1,0.87412
"12_473",2e-05,0.16358,1,0.03186,0.88096,0.1455,0.7461,0.09902,0.00772,1,1,0.89834
"12_54",1e-04,0.08046,1,0.0268,0.94166,0.0693,0.8221,0.09968,0.00764,1,1,0.95628
"12_197",4e-05,0.11534,1,0.0464,0.92138,0.09402,0.79124,0.10856,0.00634,1,1,0.9441
"12_504",0.00054,0.22252,1,0.08992,0.85316,0.18452,0.69314,0.12014,0.00694,1,1,0.8918
"12_191",2e-05,0.16796,1,0.0555,0.87788,0.14216,0.75118,0.1007,0.0072,1,1,0.9049
"12_560",8e-05,0.25478,1,0.05512,0.79068,0.22768,0.69244,0.07788,0.00766,1,1,0.8247
"12_435",0.00014,0.20282,1,0.0437,0.85006,0.17778,0.71942,0.09726,0.0069,1,1,0.87418
"12_551",2e-05,0.31614,1,0.07418,0.74494,0.2793,0.63162,0.08678,0.00666,1,1,0.79272
"12_507",1e-04,0.26028,1,0.08156,0.8218,0.2189,0.66336,0.11352,0.00708,1,1,0.8628
"12_436",1e-04,0.35242,1,0.0736,0.72576,0.31688,0.58492,0.09464,0.00634,1,1,0.7681
"12_142",2e-05,0.1417,1,0.0253,0.88464,0.12682,0.79058,0.07562,0.0073,1,1,0.89984
"12_41",2e-05,0.15326,1,0.05472,0.90572,0.12632,0.73298,0.1335,0.00718,1,1,0.93206
"12_238",2e-05,0.25702,1,0.08306,0.81006,0.22084,0.66094,0.11198,0.00678,1,1,0.84476
"12_403",0.00012,0.169,1,0.03788,0.8637,0.1485,0.75904,0.08734,0.00674,1,1,0.88576
"12_289",2e-05,0.2608,1,0.06594,0.81584,0.23382,0.65152,0.1101,0.0066,1,1,0.8523
"12_530",6e-05,0.19792,1,0.0364,0.8381,0.17874,0.73512,0.0806,0.00692,1,1,0.85602
"12_2",6e-05,0.10456,1,0.0186,0.92052,0.09714,0.75066,0.12974,0.00672,1,1,0.93042
"12_205",0.00014,0.07638,1,0.01996,0.9426,0.06784,0.81194,0.10902,0.00668,1,1,0.94938
"12_474",1e-04,0.12144,1,0.03992,0.914,0.10414,0.80608,0.08652,0.00688,1,1,0.93018
"12_247",0.00016,0.16414,1,0.03716,0.88492,0.14724,0.72052,0.12562,0.0072,1,1,0.9045
"12_84",1e-04,0.40644,1,0.1139,0.67036,0.34552,0.54166,0.09938,0.00674,1,1,0.74384
"12_536",2e-05,0.31246,1,0.05934,0.74652,0.27486,0.64596,0.07664,0.00728,1,1,0.77948
"12_501",4e-05,0.21394,1,0.05876,0.83788,0.18544,0.71202,0.09992,0.00674,1,1,0.87278
"12_554",6e-05,0.15098,1,0.04234,0.89454,0.12774,0.7844,0.08526,0.00696,1,1,0.91812
"12_404",2e-05,0.25128,1,0.05592,0.80294,0.22472,0.66532,0.10414,0.00684,1,1,0.83352
"12_14",2e-05,0.10548,1,0.04396,0.9306,0.08512,0.81698,0.09112,0.007,1,1,0.95484
"12_526",2e-05,0.3086,1,0.07372,0.75448,0.27104,0.64854,0.07702,0.00688,1,1,0.7886
"12_159",8e-05,0.23944,1,0.04802,0.79754,0.2166,0.68624,0.0885,0.00726,1,1,0.82382
"12_183",4e-05,0.02874,1,0.0084,0.98664,0.0248,0.84658,0.11888,0.00652,1,1,0.98966
"12_249",4e-05,0.24196,1,0.06712,0.82006,0.2111,0.66228,0.1138,0.00648,1,1,0.84856
"12_193",0.00012,0.11596,1,0.03962,0.92572,0.10224,0.74254,0.14238,0.0063,1,1,0.93762
"12_424",2e-05,0.17516,1,0.05772,0.88228,0.14156,0.73284,0.11786,0.00782,1,1,0.91478
"12_356",4e-05,0.16406,1,0.04608,0.88008,0.1405,0.74882,0.09728,0.00686,1,1,0.89724
"12_466",0.00024,0.19414,1,0.04488,0.84356,0.16728,0.76424,0.06446,0.00686,1,1,0.8686
"12_97",0.00012,0.18746,1,0.03964,0.85162,0.16342,0.70574,0.11266,0.00682,1,1,0.8752
"12_535",6e-05,0.29304,1,0.06926,0.77644,0.2616,0.6438,0.09272,0.00668,1,1,0.81128
"12_198",8e-05,0.1036,1,0.02764,0.92894,0.09398,0.7781,0.11792,0.00666,1,1,0.93966
"12_180",4e-05,0.12682,1,0.03856,0.9087,0.11072,0.78454,0.10024,0.00762,1,1,0.92954
"12_178",6e-05,0.16378,1,0.04226,0.87026,0.14144,0.76916,0.08364,0.0078,1,1,0.89534
"12_364",2e-05,0.3761,1,0.05986,0.68054,0.34288,0.57278,0.08044,0.00704,1,1,0.7148
"12_586",2e-05,0.26688,1,0.06682,0.79614,0.23222,0.68476,0.0815,0.00652,1,1,0.83388
"12_441",2e-05,0.32238,1,0.08718,0.75656,0.2819,0.6077,0.10546,0.00758,1,1,0.80606
"12_548",4e-05,0.31364,1,0.06976,0.75736,0.27458,0.6142,0.10786,0.0064,1,1,0.79524
"12_209",2e-05,0.1753,1,0.05176,0.8694,0.15088,0.73666,0.10656,0.00688,1,1,0.89612
"12_253",2e-05,0.26868,1,0.07426,0.7985,0.23286,0.65266,0.10872,0.0069,1,1,0.83016
"12_143",2e-05,0.1637,1,0.02998,0.8699,0.14912,0.74828,0.09636,0.00752,1,1,0.88716
"12_125",2e-05,0.14156,1,0.03578,0.91072,0.1259,0.73968,0.12538,0.00654,1,1,0.92726
"12_63",2e-05,0.09268,1,0.02238,0.92626,0.08074,0.8164,0.0907,0.00686,1,1,0.93852
"12_367",2e-05,0.22546,1,0.05202,0.81838,0.20292,0.71412,0.07864,0.00718,1,1,0.83888
"12_581",2e-05,0.235,1,0.05324,0.81558,0.20714,0.71156,0.0796,0.00748,1,1,0.8465
"12_549",0.00014,0.20776,1,0.05406,0.84582,0.17374,0.73396,0.08896,0.00668,1,1,0.87394
"12_1",0.00032,0.13202,1,0.0269,0.91842,0.12124,0.70612,0.15134,0.0071,1,1,0.931
"12_215",4e-05,0.21458,1,0.04664,0.83436,0.18646,0.71768,0.089,0.00646,1,1,0.85542
"12_433",2e-05,0.17924,1,0.0406,0.85666,0.15948,0.77276,0.06596,0.00718,1,1,0.87786
"12_332",6e-05,0.16718,1,0.03336,0.87146,0.14804,0.7484,0.0981,0.0071,1,1,0.88796
"12_237",2e-05,0.12118,1,0.04374,0.9224,0.0935,0.79936,0.09682,0.00756,1,1,0.94258
"12_378",4e-05,0.03582,1,0.00844,0.978,0.03194,0.85082,0.10686,0.00712,1,1,0.98188
"12_456",4e-05,0.3466,1,0.07946,0.72338,0.30742,0.60666,0.08298,0.0072,1,1,0.76984
"12_19",2e-05,0.19708,1,0.03686,0.8477,0.18248,0.71186,0.09386,0.00692,1,1,0.86594
"12_540",2e-05,0.11472,1,0.02734,0.91824,0.10106,0.8033,0.0906,0.00704,1,1,0.93164
"12_481",0.00018,0.3618,1,0.05604,0.69478,0.32886,0.59666,0.07048,0.0066,1,1,0.72788
"12_117",6e-05,0.09678,1,0.02164,0.94698,0.08614,0.77532,0.12734,0.0067,1,1,0.95498
"12_490",4e-05,0.3332,1,0.131,0.78382,0.2708,0.60422,0.12038,0.00754,1,1,0.84154
"12_393",0.00012,0.1268,1,0.03732,0.9086,0.10966,0.78028,0.10336,0.0066,1,1,0.92668
"12_370",6e-05,0.1441,1,0.06548,0.90848,0.1158,0.78826,0.09224,0.00724,1,1,0.93616
"12_25",2e-05,0.07826,1,0.0198,0.94426,0.06942,0.77836,0.13392,0.00674,1,1,0.95434
"12_94",2e-05,0.21174,1,0.0517,0.84504,0.19186,0.69934,0.10556,0.0061,1,1,0.87458
"12_315",4e-05,0.11286,1,0.03964,0.92172,0.10008,0.78872,0.10622,0.0071,1,1,0.93518
"12_312",2e-05,0.09692,1,0.033,0.94266,0.08264,0.78748,0.11906,0.00684,1,1,0.95686
"12_454",4e-05,0.17106,1,0.03718,0.8702,0.15366,0.75754,0.08616,0.00686,1,1,0.89032
"12_428",2e-05,0.20332,1,0.0572,0.85714,0.17586,0.72574,0.09338,0.00712,1,1,0.8781
"1_71",2e-05,0.1897,1,0.0378,0.85222,0.16858,0.70854,0.11332,0.00698,1,1,0.87324
"1_624",2e-05,0.21312,1,0.05846,0.85192,0.17364,0.74998,0.0735,0.0074,1,1,0.88368
"1_590",2e-05,0.19656,1,0.052,0.86042,0.16714,0.71836,0.11006,0.00728,1,1,0.8899
"1_499",2e-05,0.09908,1,0.02586,0.93174,0.08456,0.82962,0.08148,0.0072,1,1,0.9461
"1_253",2e-05,0.16122,1,0.02744,0.87996,0.14726,0.73324,0.11142,0.00694,1,1,0.89344
"1_510",2e-05,0.17712,1,0.05206,0.8767,0.15348,0.73176,0.11164,0.00708,1,1,0.9021
"1_420",2e-05,0.14088,1,0.03708,0.90836,0.1188,0.74294,0.1221,0.0069,1,1,0.92604
"1_594",2e-05,0.19978,1,0.06016,0.86888,0.17222,0.69578,0.12812,0.00694,1,1,0.89602
"1_555",2e-05,0.20516,1,0.064,0.8632,0.16228,0.7254,0.10568,0.00664,1,1,0.89498
"1_557",2e-05,0.18918,1,0.06264,0.86758,0.14898,0.77844,0.0697,0.00642,1,1,0.90368
"1_484",2e-05,0.10976,1,0.03532,0.92036,0.0898,0.83392,0.07414,0.00798,1,1,0.94126
"1_344",2e-05,0.18326,1,0.04882,0.8654,0.1544,0.74212,0.09872,0.0072,1,1,0.89424
"1_622",2e-05,0.14502,1,0.03212,0.90052,0.1282,0.74774,0.12036,0.00716,1,1,0.91416
"1_232",2e-05,0.16086,1,0.0554,0.90124,0.13382,0.71488,0.1443,0.00644,1,1,0.92996
