"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_297",2e-05,0.24162,1,0.09886,0.85888,0.20302,0.62064,0.16994,0.00468,1,1,0.90046
"19_488",2e-05,0.39408,1,0.1589,0.85734,0.35514,0.28026,0.35818,0.00412,1,1,0.88222
"19_111",4e-05,0.29328,1,0.14652,0.92546,0.27128,0.38424,0.3419,0.00444,1,1,0.9399
"19_441",2e-05,0.29966,1,0.13436,0.91054,0.27056,0.41194,0.3118,0.00428,1,1,0.92694
"19_348",2e-05,0.2841,1,0.16356,0.91722,0.2272,0.48956,0.26544,0.00424,1,1,0.95052
"19_400",2e-05,0.18126,1,0.0877,0.93662,0.15502,0.6545,0.18396,0.00478,1,1,0.9557
"19_171",2e-05,0.24444,1,0.1406,0.93296,0.20172,0.4402,0.31758,0.00456,1,1,0.95796
"19_151",2e-05,0.35218,1,0.14564,0.82242,0.31188,0.46808,0.21316,0.00448,1,1,0.86632
"19_264",2e-05,0.0617,1,0.0294,0.98216,0.053,0.75314,0.17438,0.00498,1,1,0.98644
"19_419",2e-05,0.26696,1,0.10068,0.90266,0.24432,0.50792,0.24544,0.0044,1,1,0.91812
"19_386",2e-05,0.11484,1,0.0503,0.9712,0.10332,0.61444,0.2601,0.00434,1,1,0.97656
"19_66",2e-05,0.11224,1,0.06698,0.9631,0.07992,0.68434,0.18856,0.00484,1,1,0.98144
"19_370",2e-05,0.2454,1,0.12304,0.92358,0.22164,0.50096,0.26678,0.0045,1,1,0.9371
"19_118",2e-05,0.20506,1,0.09474,0.93078,0.17946,0.5281,0.25834,0.00442,1,1,0.94956
"19_358",2e-05,0.17334,1,0.06904,0.94542,0.15594,0.59274,0.22586,0.00476,1,1,0.95504
"19_455",2e-05,0.27494,1,0.10988,0.8894,0.24214,0.48374,0.25744,0.00464,1,1,0.9158
"19_249",2e-05,0.21414,1,0.108,0.95608,0.19038,0.46988,0.30364,0.00436,1,1,0.96614
"19_327",2e-05,0.14132,1,0.07768,0.96258,0.1201,0.65842,0.19974,0.0042,1,1,0.97428
"19_262",2e-05,0.3665,1,0.14052,0.8648,0.33038,0.40286,0.26112,0.00396,1,1,0.88636
"19_390",2e-05,0.22836,1,0.09224,0.90682,0.20302,0.56782,0.21804,0.00514,1,1,0.92898
"19_401",2e-05,0.34848,1,0.1311,0.84512,0.31542,0.35568,0.31328,0.00374,1,1,0.87786
"19_88",2e-05,0.11028,1,0.04714,0.96524,0.09988,0.69016,0.19696,0.005,1,1,0.97202
"19_140",2e-05,0.31798,1,0.11996,0.88764,0.294,0.38926,0.29696,0.00448,1,1,0.90666
"19_446",2e-05,0.32524,1,0.15528,0.88968,0.28858,0.40946,0.29862,0.0042,1,1,0.91606
"19_234",2e-05,0.2021,1,0.07802,0.92786,0.18062,0.52066,0.27482,0.0048,1,1,0.94294
"19_391",2e-05,0.25124,1,0.09108,0.90688,0.22978,0.51404,0.24098,0.00502,1,1,0.92322
"19_76",2e-05,0.2374,1,0.11242,0.92202,0.20836,0.51366,0.25502,0.00478,1,1,0.94472
"19_364",2e-05,0.27896,1,0.12646,0.9087,0.24972,0.40594,0.34148,0.00362,1,1,0.9271
"19_393",2e-05,0.3505,1,0.14006,0.88122,0.31602,0.32252,0.34242,0.00416,1,1,0.90592
"19_412",2e-05,0.32324,1,0.13124,0.86308,0.28008,0.42148,0.29194,0.0041,1,1,0.89678
"19_194",2e-05,0.18838,1,0.09548,0.94214,0.15092,0.60244,0.21562,0.0048,1,1,0.96224
"19_392",2e-05,0.3243,1,0.12194,0.86068,0.2971,0.44744,0.25052,0.00442,1,1,0.88066
"19_206",2e-05,0.2173,1,0.0811,0.9084,0.1945,0.5168,0.25974,0.00484,1,1,0.92832
"19_222",2e-05,0.108,1,0.05756,0.97486,0.09412,0.70958,0.18046,0.0044,1,1,0.9821
"19_426",2e-05,0.31908,1,0.14092,0.8858,0.28672,0.41002,0.29618,0.00454,1,1,0.91174
"19_316",2e-05,0.27056,1,0.11792,0.90018,0.2399,0.4452,0.28498,0.00462,1,1,0.9274
"19_387",2e-05,0.25098,1,0.08448,0.90602,0.23108,0.52324,0.23476,0.00444,1,1,0.92082
"19_250",4e-05,0.16826,1,0.06286,0.93978,0.15178,0.568,0.24698,0.00436,1,1,0.95098
"19_376",2e-05,0.19482,1,0.0991,0.94188,0.17092,0.5987,0.2204,0.00488,1,1,0.95688
"19_513",2e-05,0.4284,1,0.15908,0.79248,0.38484,0.29212,0.31816,0.00424,1,1,0.84122
"19_35",2e-05,0.18174,1,0.09092,0.93866,0.15898,0.60214,0.23132,0.00482,1,1,0.95372
"19_329",2e-05,0.29324,1,0.11968,0.8974,0.26484,0.4166,0.3064,0.00412,1,1,0.91942
"19_516",2e-05,0.36948,1,0.15976,0.84422,0.31602,0.39592,0.28442,0.0037,1,1,0.88544
"19_105",2e-05,0.2106,1,0.11552,0.95202,0.1873,0.53588,0.26052,0.004,1,1,0.96458
"19_438",2e-05,0.3318,1,0.10214,0.82196,0.2972,0.42774,0.26426,0.00456,1,1,0.85262
"19_350",2e-05,0.32096,1,0.10488,0.84986,0.29764,0.42336,0.2692,0.00414,1,1,0.87022
"19_125",2e-05,0.13402,1,0.0578,0.95222,0.11914,0.6849,0.1713,0.00488,1,1,0.96194
"19_1",2e-05,0.0616,1,0.03292,0.985,0.05538,0.72586,0.19732,0.00516,1,1,0.98846
"19_170",2e-05,0.11766,1,0.05002,0.9619,0.10722,0.668,0.20756,0.00466,1,1,0.96958
"19_161",2e-05,0.21452,1,0.1023,0.93304,0.19024,0.51498,0.28212,0.00448,1,1,0.94832
"19_256",4e-05,0.15624,1,0.08218,0.96404,0.1353,0.55328,0.28796,0.0041,1,1,0.97306
"19_355",2e-05,0.23562,1,0.13596,0.93692,0.20076,0.53436,0.25624,0.00466,1,1,0.95358
"19_260",2e-05,0.20242,1,0.0878,0.9313,0.1857,0.51684,0.28446,0.00448,1,1,0.94204
"19_253",2e-05,0.31886,1,0.1212,0.86956,0.29142,0.40304,0.29776,0.0043,1,1,0.89288
"19_112",2e-05,0.15392,1,0.07986,0.96156,0.1377,0.65612,0.19838,0.00466,1,1,0.97064
"19_236",2e-05,0.17052,1,0.06966,0.9466,0.15616,0.63156,0.2067,0.00456,1,1,0.95484
"19_405",2e-05,0.35368,1,0.11064,0.81218,0.3231,0.4442,0.22154,0.0056,1,1,0.84446
"19_24",4e-05,0.03872,1,0.02388,0.99192,0.03156,0.76586,0.17438,0.00506,1,1,0.99496
"19_416",2e-05,0.24046,1,0.09776,0.89486,0.206,0.58438,0.2016,0.0052,1,1,0.91902
"19_294",2e-05,0.16712,1,0.07448,0.95476,0.1472,0.53142,0.29376,0.00436,1,1,0.96538
"19_108",2e-05,0.16364,1,0.0543,0.93508,0.15108,0.60282,0.23182,0.00488,1,1,0.9444
"19_122",2e-05,0.21306,1,0.06392,0.87894,0.19452,0.61504,0.17712,0.00434,1,1,0.89654
"19_214",2e-05,0.16864,1,0.0958,0.95986,0.13998,0.5885,0.25838,0.00432,1,1,0.97274
"19_265",2e-05,0.221,1,0.0932,0.9106,0.19692,0.5702,0.22462,0.0047,1,1,0.93074
"19_404",4e-05,0.36074,1,0.12966,0.8178,0.32904,0.45542,0.2122,0.00444,1,1,0.85704
"19_36",2e-05,0.22174,1,0.11514,0.93234,0.19662,0.53486,0.25912,0.0039,1,1,0.95246
"19_402",4e-05,0.25238,1,0.0968,0.91138,0.23064,0.49202,0.26926,0.00494,1,1,0.92482
"19_434",6e-05,0.20424,1,0.0902,0.90292,0.17042,0.61152,0.20182,0.0049,1,1,0.9338
"19_500",2e-05,0.1711,1,0.08666,0.96166,0.14914,0.59716,0.24088,0.00484,1,1,0.97058
"19_414",2e-05,0.2531,1,0.10128,0.88922,0.22508,0.5065,0.26046,0.00452,1,1,0.91618
"19_512",2e-05,0.49456,1,0.189,0.75692,0.4457,0.23372,0.31698,0.00382,1,1,0.8126
"19_243",2e-05,0.16808,1,0.08156,0.95612,0.15258,0.57932,0.25828,0.00394,1,1,0.9634
"19_454",2e-05,0.29794,1,0.15214,0.9043,0.25054,0.45442,0.27336,0.00452,1,1,0.93154
"19_91",2e-05,0.16848,1,0.06132,0.92634,0.15488,0.60868,0.2207,0.0051,1,1,0.93854
"19_323",2e-05,0.22842,1,0.11538,0.94018,0.20028,0.46302,0.3226,0.00462,1,1,0.957
"19_310",2e-05,0.1172,1,0.05614,0.9702,0.10416,0.65272,0.2239,0.00472,1,1,0.97706
"19_459",2e-05,0.27518,1,0.12024,0.91332,0.24522,0.4651,0.27434,0.00458,1,1,0.92866
"19_156",2e-05,0.13962,1,0.0571,0.95352,0.12514,0.61606,0.23666,0.0044,1,1,0.9619
"19_283",2e-05,0.20824,1,0.08576,0.92266,0.19028,0.56954,0.23502,0.00458,1,1,0.93628
"19_177",2e-05,0.2127,1,0.08534,0.89702,0.18606,0.60632,0.2006,0.00432,1,1,0.9254
"19_75",2e-05,0.18426,1,0.08574,0.9591,0.16336,0.55816,0.24056,0.00464,1,1,0.96724
"19_5",2e-05,0.15998,1,0.10192,0.96194,0.1208,0.60624,0.24512,0.0048,1,1,0.97908
"19_195",2e-05,0.22884,1,0.0981,0.94268,0.20866,0.44604,0.31058,0.00454,1,1,0.95476
"19_21",2e-05,0.20198,1,0.10186,0.94974,0.18404,0.4896,0.30912,0.00426,1,1,0.96164
"19_259",2e-05,0.21962,1,0.1156,0.95468,0.18986,0.41756,0.35604,0.00422,1,1,0.96604
"19_190",2e-05,0.16512,1,0.07994,0.94698,0.14242,0.64458,0.20322,0.00434,1,1,0.96118
"19_450",2e-05,0.2832,1,0.0889,0.87472,0.25902,0.47164,0.26042,0.0043,1,1,0.89376
"19_424",2e-05,0.23624,1,0.09898,0.93154,0.20804,0.52786,0.24484,0.0048,1,1,0.94598
"19_106",4e-05,0.13646,1,0.07528,0.9703,0.12012,0.6344,0.2308,0.00492,1,1,0.97636
"19_41",2e-05,0.1371,1,0.07704,0.97062,0.11994,0.63122,0.2369,0.0045,1,1,0.97886
"19_485",2e-05,0.393,1,0.1811,0.87778,0.35304,0.26976,0.37224,0.00338,1,1,0.9011
"19_422",2e-05,0.26422,1,0.09822,0.89634,0.24018,0.48368,0.27098,0.0043,1,1,0.9137
"19_395",2e-05,0.19946,1,0.081,0.93056,0.1725,0.5938,0.21082,0.00504,1,1,0.94666
"19_420",2e-05,0.21312,1,0.09292,0.93978,0.19208,0.51494,0.27772,0.00416,1,1,0.948
"19_472",2e-05,0.26588,1,0.13612,0.8996,0.19818,0.56544,0.21698,0.00404,1,1,0.937
"19_196",2e-05,0.21852,1,0.09306,0.92896,0.19836,0.5089,0.2808,0.00406,1,1,0.94062
"19_326",2e-05,0.28862,1,0.11534,0.88838,0.26224,0.40268,0.32404,0.00386,1,1,0.91022
"2_369",2e-05,0.16492,1,0.04748,0.90138,0.14956,0.67346,0.16662,0.00456,1,1,0.91796
"2_138",2e-05,0.0771,1,0.04148,0.98394,0.06898,0.65472,0.2313,0.00462,1,1,0.98724
"2_349",2e-05,0.16346,1,0.09794,0.95928,0.1352,0.5802,0.26372,0.0042,1,1,0.9741
"2_211",2e-05,0.12628,1,0.06232,0.96578,0.11086,0.64998,0.21572,0.00504,1,1,0.9746
"2_466",2e-05,0.23518,1,0.07844,0.87438,0.21144,0.6001,0.18088,0.00424,1,1,0.8994
"2_567",2e-05,0.21232,1,0.09956,0.9331,0.18412,0.59524,0.21508,0.00472,1,1,0.94956
"2_470",2e-05,0.30292,1,0.11826,0.86292,0.26854,0.48986,0.23056,0.00468,1,1,0.89448
"2_120",2e-05,0.18058,1,0.05746,0.90126,0.16266,0.56622,0.23118,0.00478,1,1,0.91704
"2_438",2e-05,0.15322,1,0.07598,0.94716,0.13144,0.67256,0.18392,0.00476,1,1,0.96358
"2_11",2e-05,0.16836,1,0.10344,0.97698,0.15188,0.50188,0.31308,0.00436,1,1,0.98322
"2_588",2e-05,0.24644,1,0.08434,0.8954,0.22274,0.51306,0.25468,0.00514,1,1,0.9151
"2_163",2e-05,0.15,1,0.07904,0.967,0.1356,0.57876,0.27134,0.00438,1,1,0.97564
"2_520",2e-05,0.32608,1,0.1878,0.92478,0.2894,0.4017,0.29908,0.00442,1,1,0.94302
"2_465",2e-05,0.23312,1,0.10036,0.90814,0.20458,0.555,0.2315,0.00452,1,1,0.93132
"2_206",2e-05,0.11684,1,0.04652,0.94566,0.1047,0.73218,0.15584,0.00508,1,1,0.95862
"2_619",2e-05,0.32434,1,0.09964,0.81624,0.29062,0.48652,0.21966,0.00488,1,1,0.84988
"2_159",2e-05,0.13076,1,0.07132,0.9706,0.11578,0.65314,0.21648,0.00468,1,1,0.97744
"2_418",2e-05,0.14438,1,0.05118,0.94084,0.12976,0.6387,0.20356,0.00512,1,1,0.95196
"2_94",2e-05,0.20384,1,0.11628,0.9466,0.16584,0.60562,0.21158,0.00426,1,1,0.96394
"2_229",2e-05,0.17302,1,0.07134,0.926,0.14998,0.64868,0.19536,0.00454,1,1,0.94536
"2_316",2e-05,0.13728,1,0.05394,0.94546,0.12386,0.7013,0.1677,0.00514,1,1,0.9557
"2_55",2e-05,0.13242,1,0.0728,0.96566,0.11538,0.53624,0.30434,0.00454,1,1,0.97738
"2_526",2e-05,0.24098,1,0.11174,0.91878,0.21418,0.52758,0.25348,0.00474,1,1,0.93702
"2_392",2e-05,0.03098,1,0.01926,0.9943,0.02418,0.77094,0.17794,0.00484,1,1,0.99626
"2_267",2e-05,0.06782,1,0.0253,0.97072,0.0599,0.77994,0.15272,0.00472,1,1,0.97624
"2_468",4e-05,0.1618,1,0.0678,0.94522,0.14648,0.59858,0.24102,0.00452,1,1,0.9548
"2_33",2e-05,0.08588,1,0.05998,0.98644,0.0648,0.69068,0.21408,0.00478,1,1,0.9929
"2_500",2e-05,0.177,1,0.09062,0.95754,0.15612,0.58812,0.24674,0.00488,1,1,0.9672
"2_447",2e-05,0.1674,1,0.08728,0.9598,0.14352,0.57586,0.26082,0.00438,1,1,0.97066
"2_461",2e-05,0.18356,1,0.0982,0.95402,0.15948,0.51074,0.30574,0.00404,1,1,0.9662
"2_556",2e-05,0.3249,1,0.10782,0.85434,0.29642,0.39828,0.29188,0.00432,1,1,0.8802
"2_241",2e-05,0.0396,1,0.02102,0.99182,0.03306,0.66826,0.22764,0.0048,1,1,0.99434
"19_301",2e-05,0.12854,1,0.05982,0.95964,0.11042,0.66668,0.19636,0.00502,1,1,0.97108
"19_72",2e-05,0.12474,1,0.067,0.97258,0.10918,0.66774,0.20452,0.00506,1,1,0.97886
"19_458",2e-05,0.2238,1,0.0918,0.92236,0.1975,0.53752,0.25636,0.00424,1,1,0.93918
"19_371",2e-05,0.21596,1,0.12428,0.96058,0.1808,0.4299,0.33978,0.00412,1,1,0.97342
"19_433",2e-05,0.18336,1,0.09158,0.94584,0.1559,0.64858,0.18852,0.00412,1,1,0.96154
"19_445",2e-05,0.29764,1,0.16712,0.92306,0.25768,0.46336,0.27446,0.00426,1,1,0.9456
"19_221",2e-05,0.20068,1,0.0535,0.88824,0.18534,0.64378,0.16066,0.005,1,1,0.9068
"19_55",2e-05,0.04396,1,0.0256,0.99022,0.0354,0.7299,0.19408,0.00502,1,1,0.99378
"19_361",2e-05,0.30598,1,0.15614,0.91804,0.26538,0.37758,0.3428,0.0042,1,1,0.93764
"19_425",2e-05,0.16716,1,0.0772,0.94642,0.14238,0.59924,0.2448,0.00422,1,1,0.95984
"19_254",2e-05,0.25326,1,0.14622,0.93094,0.20422,0.47352,0.30454,0.00432,1,1,0.95756
"19_427",2e-05,0.22562,1,0.09324,0.93574,0.20298,0.45938,0.31952,0.00402,1,1,0.94702
"19_258",2e-05,0.17286,1,0.09668,0.96808,0.15368,0.52996,0.28944,0.0044,1,1,0.97642
"19_210",2e-05,0.14746,1,0.06656,0.94314,0.13002,0.69784,0.16724,0.00464,1,1,0.95762
"19_359",2e-05,0.39938,1,0.14244,0.80346,0.36364,0.33482,0.29604,0.00396,1,1,0.838
"19_493",2e-05,0.33866,1,0.16234,0.90596,0.30108,0.39794,0.29246,0.00424,1,1,0.92834
"19_384",2e-05,0.29588,1,0.13114,0.89272,0.25752,0.4074,0.31162,0.00424,1,1,0.9192
"19_48",2e-05,0.07334,1,0.04248,0.97692,0.05988,0.73708,0.17676,0.00482,1,1,0.98634
"19_107",2e-05,0.24874,1,0.12176,0.92626,0.22446,0.47448,0.29422,0.00422,1,1,0.94218
"19_317",2e-05,0.30726,1,0.09312,0.84794,0.28554,0.47416,0.23512,0.00428,1,1,0.86604
"19_346",2e-05,0.34314,1,0.15092,0.8676,0.30878,0.34462,0.3384,0.00384,1,1,0.89356
"19_480",2e-05,0.21234,1,0.09072,0.935,0.18868,0.53928,0.2653,0.00434,1,1,0.9464
"19_230",2e-05,0.17758,1,0.09088,0.95348,0.13844,0.5325,0.2669,0.00444,1,1,0.96978
"19_344",2e-05,0.36934,1,0.13698,0.82634,0.33946,0.40584,0.24916,0.00408,1,1,0.8631
"19_204",2e-05,0.21206,1,0.08726,0.9252,0.19292,0.55012,0.2499,0.00464,1,1,0.9392
"19_7",2e-05,0.14678,1,0.06836,0.95778,0.13072,0.58626,0.2511,0.00458,1,1,0.96876
"19_385",2e-05,0.1576,1,0.0641,0.94482,0.13742,0.66008,0.18876,0.0045,1,1,0.9562
"19_134",2e-05,0.16346,1,0.07844,0.96292,0.14744,0.5501,0.28772,0.00406,1,1,0.96924
"19_467",2e-05,0.43658,1,0.19624,0.83464,0.39046,0.24874,0.35714,0.00394,1,1,0.86782
"19_482",2e-05,0.3548,1,0.14502,0.86626,0.31302,0.37024,0.30988,0.00396,1,1,0.89448
"19_205",2e-05,0.18492,1,0.07354,0.93658,0.16606,0.5768,0.24026,0.00464,1,1,0.9504
"19_183",2e-05,0.25128,1,0.13524,0.93692,0.21856,0.44996,0.31236,0.00398,1,1,0.9556
"19_181",2e-05,0.19274,1,0.06624,0.93066,0.17834,0.54946,0.25042,0.00474,1,1,0.94152
"19_321",2e-05,0.20358,1,0.12592,0.94896,0.16284,0.5415,0.28686,0.00426,1,1,0.97012
"19_382",2e-05,0.27236,1,0.14062,0.92002,0.24006,0.39952,0.34376,0.00442,1,1,0.94072
"19_141",2e-05,0.17526,1,0.07366,0.9365,0.15288,0.55462,0.2482,0.00454,1,1,0.95174
"19_47",2e-05,0.09486,1,0.04682,0.97424,0.08374,0.7025,0.19526,0.00452,1,1,0.98004
"19_83",2e-05,0.18874,1,0.09812,0.92466,0.15486,0.59198,0.2319,0.00476,1,1,0.95262
"19_42",2e-05,0.09834,1,0.0452,0.97452,0.08866,0.63758,0.23524,0.00452,1,1,0.98026
"19_14",2e-05,0.19132,1,0.08956,0.9425,0.17386,0.55598,0.2571,0.00452,1,1,0.95468
"19_379",2e-05,0.17186,1,0.0955,0.96356,0.14666,0.59488,0.23918,0.00456,1,1,0.97412
"19_435",2e-05,0.26842,1,0.15218,0.93696,0.22898,0.49748,0.26838,0.0044,1,1,0.9526
"19_492",2e-05,0.29116,1,0.12678,0.88756,0.24934,0.48614,0.25256,0.00504,1,1,0.91822
"19_497",2e-05,0.262,1,0.08802,0.8818,0.22674,0.53844,0.2041,0.00404,1,1,0.9028
"19_504",2e-05,0.33638,1,0.1513,0.88956,0.30168,0.40666,0.28502,0.00398,1,1,0.91266
"19_331",2e-05,0.22522,1,0.11996,0.93734,0.18736,0.4582,0.32298,0.0046,1,1,0.9582
"19_224",2e-05,0.22206,1,0.12264,0.94506,0.19624,0.541,0.2538,0.00422,1,1,0.96084
"19_431",2e-05,0.23114,1,0.14428,0.95372,0.19382,0.47674,0.32146,0.0036,1,1,0.96934
"19_33",2e-05,0.13756,1,0.079,0.96944,0.11576,0.63162,0.22668,0.00444,1,1,0.98028
"19_307",2e-05,0.24036,1,0.12206,0.93528,0.20832,0.5113,0.26878,0.00464,1,1,0.95148
"19_478",2e-05,0.31794,1,0.1298,0.8879,0.28512,0.37672,0.32822,0.00406,1,1,0.90952
"19_251",2e-05,0.11772,1,0.05298,0.96022,0.10316,0.67344,0.20774,0.00504,1,1,0.97142
"19_95",2e-05,0.1176,1,0.06468,0.97686,0.103,0.63836,0.2297,0.00476,1,1,0.9823
"19_219",2e-05,0.12528,1,0.0654,0.96704,0.1049,0.65692,0.21082,0.0048,1,1,0.97806
"20_170",2e-05,0.20936,1,0.10912,0.95478,0.18638,0.489,0.30334,0.00472,1,1,0.96628
"20_431",2e-05,0.28044,1,0.11868,0.9116,0.24988,0.40218,0.32162,0.00454,1,1,0.92816
"20_199",2e-05,0.1151,1,0.04162,0.9576,0.1015,0.6372,0.21356,0.00484,1,1,0.96544
"20_374",2e-05,0.35822,1,0.14066,0.8357,0.31608,0.43998,0.23646,0.00472,1,1,0.87542
"20_105",2e-05,0.0683,1,0.02926,0.98378,0.06112,0.60864,0.2591,0.00446,1,1,0.98678
"20_84",4e-05,0.22208,1,0.10692,0.94214,0.20028,0.48046,0.30442,0.00428,1,1,0.95372
"20_71",2e-05,0.15784,1,0.08,0.96686,0.13902,0.53324,0.2849,0.0041,1,1,0.97528
"20_355",2e-05,0.20596,1,0.10174,0.93604,0.17956,0.57276,0.2342,0.0042,1,1,0.95412
"20_212",2e-05,0.05774,1,0.02702,0.98106,0.05044,0.76126,0.15774,0.00484,1,1,0.98678
"20_129",6e-05,0.20844,1,0.10616,0.94008,0.17642,0.47684,0.31614,0.00504,1,1,0.95892
"20_266",2e-05,0.22174,1,0.10082,0.93306,0.20172,0.51026,0.27646,0.00418,1,1,0.94626
"20_461",2e-05,0.2522,1,0.09518,0.88854,0.22284,0.54652,0.21864,0.00464,1,1,0.9124
"20_136",2e-05,0.16362,1,0.09066,0.96204,0.14308,0.5735,0.26696,0.00416,1,1,0.97262
"20_292",8e-05,0.10992,1,0.04468,0.9631,0.0939,0.66724,0.21152,0.00474,1,1,0.96994
"20_533",6e-05,0.3213,1,0.12366,0.87082,0.28332,0.3514,0.34746,0.00394,1,1,0.89656
"20_230",0.00016,0.131,1,0.07102,0.96646,0.1107,0.64688,0.2162,0.00452,1,1,0.97724
"20_383",2e-05,0.37392,1,0.14156,0.82834,0.34114,0.37724,0.27942,0.0044,1,1,0.8633
"20_460",2e-05,0.27036,1,0.1073,0.89694,0.2449,0.48808,0.25756,0.00502,1,1,0.91794
"20_304",4e-05,0.20596,1,0.10274,0.9403,0.17872,0.5644,0.2365,0.0049,1,1,0.95472
"20_264",0.00032,0.14394,1,0.077,0.9714,0.12726,0.58778,0.26436,0.00448,1,1,0.97874
"20_527",2e-05,0.32912,1,0.15104,0.89352,0.29176,0.3432,0.35354,0.00352,1,1,0.91716
"20_508",0.00012,0.31112,1,0.09364,0.80892,0.27176,0.52024,0.19508,0.00434,1,1,0.84916
"20_132",2e-05,0.12516,1,0.07932,0.98254,0.10902,0.54982,0.30242,0.00454,1,1,0.9871
"20_313",4e-05,0.14176,1,0.0689,0.96146,0.12212,0.62458,0.2345,0.0048,1,1,0.9717
"20_156",4e-05,0.09376,1,0.0465,0.97636,0.0831,0.63502,0.23532,0.005,1,1,0.98354
"20_93",4e-05,0.11264,1,0.0621,0.97526,0.10008,0.65704,0.22012,0.00486,1,1,0.98174
"20_462",2e-05,0.32152,1,0.14888,0.88848,0.28654,0.43936,0.27056,0.00426,1,1,0.91216
"20_469",4e-05,0.35332,1,0.1198,0.81464,0.31086,0.46902,0.2081,0.00464,1,1,0.85046
"20_60",2e-05,0.21602,1,0.11398,0.94954,0.18512,0.47858,0.3025,0.00482,1,1,0.96418
"20_62",2e-05,0.15778,1,0.08324,0.9712,0.14128,0.48288,0.32914,0.00438,1,1,0.97806
"20_152",2e-05,0.13356,1,0.06874,0.97302,0.1203,0.51246,0.30842,0.00438,1,1,0.97826
"20_191",2e-05,0.11854,1,0.05544,0.94926,0.10296,0.73222,0.15832,0.00478,1,1,0.96334
"20_338",1e-04,0.20344,1,0.08574,0.928,0.18388,0.54514,0.26154,0.00454,1,1,0.94366
"20_89",4e-05,0.1364,1,0.06902,0.96702,0.12326,0.6582,0.20718,0.00416,1,1,0.97622
"20_252",2e-05,0.12778,1,0.05332,0.95166,0.11294,0.69986,0.17144,0.00494,1,1,0.96258
"20_12",1e-04,0.12438,1,0.05626,0.95818,0.11292,0.60324,0.24856,0.00408,1,1,0.96588
"20_231",0.00088,0.15098,1,0.09984,0.97396,0.12314,0.59498,0.25548,0.00436,1,1,0.98488
"20_28",0.00014,0.08076,1,0.0466,0.984,0.06902,0.70412,0.19832,0.00488,1,1,0.9882
"20_22",2e-05,0.15324,1,0.08566,0.96016,0.13152,0.56772,0.2826,0.00408,1,1,0.97324
"20_456",2e-05,0.24622,1,0.10188,0.92618,0.22264,0.4882,0.27626,0.00462,1,1,0.94104
"20_41",4e-05,0.11626,1,0.06502,0.96772,0.10002,0.63892,0.22522,0.00432,1,1,0.97968
"20_422",2e-05,0.41618,1,0.18134,0.7925,0.36936,0.35172,0.27404,0.00426,1,1,0.85676
"20_91",4e-05,0.1912,1,0.09288,0.94672,0.16204,0.52174,0.26812,0.00496,1,1,0.96278
"20_172",2e-05,0.10494,1,0.05008,0.97284,0.09486,0.7059,0.18778,0.0049,1,1,0.97848
"20_184",8e-05,0.15648,1,0.08236,0.96152,0.13846,0.57768,0.25384,0.00436,1,1,0.97374
"20_102",0.00016,0.16094,1,0.06204,0.9492,0.1471,0.5642,0.26842,0.00416,1,1,0.95604
"20_26",4e-05,0.15,1,0.07576,0.9653,0.13014,0.59116,0.24402,0.00456,1,1,0.97384
"20_78",2e-05,0.08832,1,0.04746,0.97808,0.0795,0.73232,0.17688,0.00428,1,1,0.98372
"20_417",1e-04,0.2744,1,0.11366,0.91534,0.24986,0.41768,0.32166,0.00404,1,1,0.93064
"20_17",4e-05,0.0392,1,0.02414,0.99374,0.03362,0.6717,0.24462,0.0047,1,1,0.99572
"20_254",0.00012,0.1457,1,0.06862,0.95746,0.1294,0.6051,0.2382,0.00452,1,1,0.96966
"20_64",2e-05,0.18428,1,0.08568,0.92268,0.1517,0.6253,0.20152,0.0047,1,1,0.9481
"20_49",4e-05,0.19274,1,0.10088,0.95142,0.17208,0.48452,0.31734,0.0044,1,1,0.96622
"20_524",0.00014,0.4313,1,0.18044,0.814,0.38732,0.26502,0.34404,0.00464,1,1,0.84972
"20_558",2e-05,0.36938,1,0.16372,0.86648,0.32952,0.38568,0.28162,0.0043,1,1,0.89546
"20_506",8e-05,0.14742,1,0.06636,0.94986,0.12992,0.66326,0.19864,0.00446,1,1,0.95972
"20_525",2e-05,0.34726,1,0.12698,0.85642,0.30946,0.44198,0.24266,0.00384,1,1,0.88242
"20_351",2e-05,0.17406,1,0.09166,0.94872,0.1496,0.6411,0.2048,0.00478,1,1,0.96356
"20_471",2e-05,0.35216,1,0.13962,0.85282,0.31532,0.37386,0.30456,0.0041,1,1,0.88516
"20_286",0.00032,0.08694,1,0.03738,0.97654,0.07742,0.66842,0.22746,0.00468,1,1,0.98094
"20_197",4e-05,0.18272,1,0.0815,0.94072,0.1627,0.59816,0.22502,0.00448,1,1,0.9557
"20_169",1e-04,0.19706,1,0.07958,0.91374,0.17214,0.58036,0.22598,0.00406,1,1,0.93416
"20_109",4e-05,0.14076,1,0.08318,0.96498,0.11428,0.58598,0.27044,0.00426,1,1,0.97868
"20_215",4e-05,0.1019,1,0.03278,0.94718,0.08758,0.71028,0.15594,0.00514,1,1,0.95766
"20_387",0.00034,0.31076,1,0.15036,0.88366,0.27214,0.44638,0.27034,0.00446,1,1,0.91548
"20_433",2e-05,0.1503,1,0.06044,0.9401,0.1303,0.65006,0.20154,0.00518,1,1,0.9557
