"V1","V2","V3","V4","V5","V6","chain","round"
-54.5045822437823,158.304995684556,0.249978786127422,9.27240976486305,0.308482029006516,14019.1957455539,23,4
-53.707871682208,333.635227327773,0.0516163811485244,73.5158422290732,0.466931345625978,1903.36503530473,23,5
-51.4265551457548,124.588316669248,0.769446372048246,1.68455334135526,0.150291034888586,89043.9689617762,23,6
-52.3596030379748,412.595853339007,0.0610640038563491,61.2376403725239,0.493869951806639,2611.78845249729,23,7
-52.3489439545213,554.768589992197,0.0429347453819543,158.094108979105,0.572903004008595,1074.31520417614,23,8
-52.3607190428035,581.458839323625,0.0389235748679302,219.344443503703,0.586206879527533,819.631678248688,23,9
-52.2942097498759,632.888172232537,0.0230796745371882,374.501768465815,0.611989041874625,506.3433933638,23,10
-52.1975780457777,656.607506412349,0.0148723067495603,488.578647121817,0.622608418572937,408.352718831015,23,11
-52.0908969763215,676.556071937924,0.011936783120223,545.874635651252,0.631555422488941,383.705541694214,23,12
-56.0884954531984,11.7389001750685,0.731931541135883,1.79187585172226,0.0851781576655515,55806.9957916534,24,1
-52.2423178198268,12.1264613824964,0.704607023866516,1.88294637687575,0.0859856035721952,58418.6137196912,24,2
-52.4168638282768,50.7456485557597,0.290261991009321,5.97360198078533,0.207281097452773,20087.5496463521,24,3
-52.4433224190035,130.584681122791,0.242085163784162,11.8159653977381,0.30280986119976,11001.1479871366,24,4
-52.443541895685,248.353974362901,0.157646838655849,24.4239831281961,0.395215598238679,5731.11171567923,24,5
-52.1440628817362,319.671856833206,0.0987857017115522,35.2984298730089,0.434930746005189,4248.5091229551,24,6
-51.8256957655347,331.318368032211,0.262772505587359,12.6820969394488,0.406001336930265,12615.2889852457,24,7
-51.9040070866022,454.024881627079,0.0769836942829179,72.8041577679535,0.508630418453634,2334.04520606445,24,8
-51.8751732986739,499.329459178785,0.0466647200515871,127.806731353354,0.537829498749647,1407.3843424323,24,9
-51.8228890548562,595.979225973175,0.0244861599590671,266.497645788039,0.584831921811019,711.955636215094,24,10
-51.22121113892,425.112482889782,0.147060674076472,23.0015599570289,0.463965461416193,8694.10590862667,24,11
-51.4247629970692,560.045914306498,0.145817501293781,41.5319646668196,0.544433245031422,5055.37047251854,24,12
-51.493317413215,8.83033338842416,0.766442075694307,1.63977299126752,0.071939197190688,60983.6610025593,25,1
-54.6006152268239,41.3974462162686,0.281811186281902,7.47709433316634,0.218166582827511,14710.7309264352,25,2
-52.7618116560717,143.645184143717,0.230917113827862,12.8746317464673,0.318082084375802,9319.73260534006,25,3
-52.2186773468125,286.981485826485,0.262285446830242,13.2744430201422,0.400666667060025,9792.32991284993,25,4
-52.2507343939907,411.997200969116,0.0437647796609201,125.703934803832,0.512078955099178,1112.73601254194,25,5
-52.1177763951229,496.357887060763,0.0671123292910163,121.393330533988,0.543762576695404,1234.66095878204,25,6
-52.139099783203,587.867902169698,0.0244192802462088,317.860937838788,0.590490206699777,502.367916509313,25,7
-52.1095998344859,625.940210560262,0.0315486547493652,319.966598941996,0.604447100775149,530.308576225897,25,8
-52.0354746053226,641.640937106243,0.0173178667699225,422.462113972236,0.613010317659509,425.076070978427,25,9
-51.9123939266886,653.620662482884,0.0144641012836656,479.051432711657,0.618866711362622,395.619203095649,25,10
-51.7983622902574,652.008490028438,0.0292275831265984,361.887578104362,0.616863478930169,551.66057830224,25,11
-51.6125257605428,621.937962440898,0.0439939510792209,164.39775875521,0.596548777905282,1276.39575534364,25,12
-52.9709520128188,5.03635954151895,0.858060769911564,1.32628039037338,0.0393104689359684,75398.5917624811,26,1
-54.9232683771788,8.86889025737548,0.936952343392063,1.13712685906431,0.027655620978506,96734.9086824034,26,2
-56.4465859997107,20.7604452681939,0.913647691713992,1.19685819082913,0.0452848658316242,100262.340233506,26,3
-53.9265408910756,47.7046915593164,0.350830335603868,5.29525600659721,0.194152858844125,24549.4655119591,26,4
-54.183315396688,199.638807220621,0.139976231230864,23.4319033542605,0.368966274707388,5973.80271760832,26,5
-53.2123688009462,283.051792565899,0.0957590313453794,47.0401837961242,0.430625589291087,3187.78430286708,26,6
-52.4359545694947,323.279059027507,0.228624698741779,15.5120693546794,0.410990460290656,10313.6134955252,26,7
-52.3649060873286,448.797824237234,0.0740929447737634,91.3857221131765,0.515632253426168,1859.25776825157,26,8
-52.1745672402005,483.431150213473,0.125955253526132,51.4457310752696,0.521873886848186,3497.85201274305,26,9
-52.0140072133265,550.9140987774,0.0404454328850411,168.253490060745,0.565938241156771,1128.25443062796,26,10
-51.8929238269407,595.763273601875,0.0759356203646925,122.917312150981,0.583000918438595,1626.11823005653,26,11
-51.9385662000376,667.509939846362,0.0232773657292903,339.43344228241,0.621138821774308,617.680931897343,26,12
-50.1713898621057,4.44454277431056,0.988743889642784,1.02283419210212,0.00651290683537279,97767.5345014239,27,1
-52.575179820141,20.6511066315536,0.825059595822488,1.45960550380045,0.0754857921123092,75362.5141203613,27,2
-53.7855001243495,82.2578539161725,0.149630689506631,12.6648981119175,0.272328427547672,9474.0860877335,27,3
-53.5725449698583,180.299416696642,0.155860022096696,17.5204912259471,0.340944627076546,7418.94035420605,27,4
-52.4058638211896,221.697300459963,0.196863621220154,15.0777054312387,0.362383553351097,9284.29878355253,27,5
-52.0722449750738,268.231837825972,0.174310255055416,20.5068425307987,0.391916668824931,7313.68043628221,27,6
-51.7563394409719,343.042298409696,0.186660529302426,22.304651918493,0.434639744931348,7172.43630609123,27,7
-51.7604501845663,452.56788840425,0.065663936335696,87.1030804867803,0.515099853395284,1950.7220119363,27,8
-51.838216399368,569.37771554375,0.0417235616224979,200.882781215533,0.574128759876999,895.049914285118,27,9
-51.6690601605629,559.922516204971,0.103871531236877,75.1459902327982,0.559469529289013,2527.42499009119,27,10
-51.6261181209122,613.732118815529,0.055593153211525,179.813043768606,0.591542410495112,1111.27191817799,27,11
-51.411138682206,578.678134134696,0.102686623424019,72.9337216951333,0.567050669647475,2878.34023900867,27,12
-54.3170669241613,8.78354273778532,0.571602071400892,2.42038730842937,0.097218960682968,41315.1148372937,28,1
-54.5603651825424,23.9773093207047,0.330257044303263,4.36820695205821,0.157347956553994,25181.1860036988,28,2
-52.7851680978868,34.9131725154028,0.331121099187911,4.23960541202307,0.156073539998887,28303.7567664418,28,3
-53.8718709432617,140.258516263001,0.188814176660004,14.5104568432834,0.318959507096957,8958.12522259744,28,4
-52.3441033719657,211.134145867539,0.287669226635804,8.58723936473297,0.320663528136494,16302.376906061,28,5
-52.6093715814363,381.244447315764,0.0680279245584819,59.3883954230619,0.475826799923353,2524.76279493977,28,6
-52.1290924591898,374.321896907885,0.184874600695193,22.3021363424183,0.446105547375164,7173.2454359649,28,7
-52.1090924344014,501.942277501004,0.0509473865090898,109.132135291698,0.539464313912889,1556.75380834922,28,8
-51.7526483858811,463.601711645388,0.123998365374525,42.4516474897849,0.506156074876115,4239.14167678712,28,9
-51.803032083505,543.417271683905,0.0580238571198492,114.261185319712,0.559359882283048,1661.86564306371,28,10
-51.6497515724872,578.69064944533,0.071448089103634,116.810384476132,0.57656103515939,1711.18509653833,28,11
-51.653721610024,618.957671495858,0.0633767356380271,144.034867269338,0.594758372217943,1456.98724503412,28,12
-52.9477803733114,9.91517426365081,0.424011533826898,3.96772782362607,0.144753317718558,25202.5936978491,29,1
-53.8760494086434,34.3609044422875,0.476282360512924,3.23800780352445,0.148035299251565,33970.814354469,29,2
-53.2510495042232,79.3162626810108,0.174381585236802,11.227281677252,0.265643293176653,10687.3396501854,29,3
-52.3898478794281,225.661414570468,0.0791218610585169,41.1251877943757,0.401958952029211,3160.10409857196,29,4
-51.2261173748407,228.385659291648,0.410936564283815,5.66084856960102,0.319745588034758,24730.4511676781,29,5
-51.6422289313103,394.721427838711,0.0663701311673668,63.3265125993115,0.488285914463812,2367.6919337181,29,6
-51.6564404710117,462.35291131285,0.0658487055704999,92.3167528005475,0.523294362504959,1732.1740401978,29,7
-51.6426389419221,529.54603505536,0.0572945883854947,133.105363139949,0.555064505967744,1276.19120561779,29,8
-51.6900005257315,579.30041339966,0.030529070937285,230.071072574172,0.580301179321684,781.371276464347,29,9
-51.6741649735991,578.613747866441,0.0320162608580493,220.725442988457,0.577071583521122,859.802435238427,29,10
-51.577548177952,620.251383480039,0.0436264601749573,225.460331092814,0.59387594761436,886.078440399167,29,11
-51.1979270535693,528.417696638231,0.148655485500289,34.5271614842726,0.525726619950805,6081.19705335474,29,12
-53.2447484964234,10.5677533596037,0.758449726493417,1.67373048210161,0.0766426879943449,59746.3733451378,30,1
-52.021858197048,17.5912591046073,0.585987461389437,2.4296999792858,0.102700157089951,45272.4909350154,30,2
-51.9417710775018,60.4126711871348,0.597784092735515,2.50832947938582,0.146421536135798,47840.0037332152,30,3
-52.9854163333939,206.880441952433,0.0652656172960522,42.3765444542731,0.393901791394478,3066.75838747294,30,4
-52.1671753178334,284.734383673245,0.0692925395089377,52.8969573897715,0.434172269395495,2645.67395891425,30,5
-52.0340696733878,461.066533692703,0.021649717798622,191.420268528622,0.532847597773179,782.621295088166,30,6
-51.7798640002278,459.848786951426,0.148281134521222,39.7911936930817,0.506618882928541,4020.01532795615,30,7
-51.4310823480378,428.905828297683,0.2005297729367,21.4265828944367,0.471440380652907,7933.11626657383,30,8
-51.657572273102,581.169971182803,0.0337736596652392,222.649042209351,0.579204150124677,807.451709391857,30,9
-51.6515725424045,613.404393092838,0.0267896954349349,310.857393340833,0.593550117919874,610.215954451628,30,10
-51.5642182296955,616.814348680009,0.0314985339944707,281.431572564108,0.592940317658935,709.655868407503,30,11
-51.403407220121,601.615169107702,0.0626602505772107,145.885265120596,0.581385198461064,1438.49424320866,30,12
-50.600221169862,3.93943052049032,0.545220334525764,2.02234297108872,0.0647385597263516,49447.0913570961,31,1
-53.6414156946411,35.1665319678531,0.378329219143919,4.84005296470754,0.183006390805014,22726.2306247866,31,2
-53.2183092816601,107.726835090958,0.0961606384328679,18.2641266268819,0.302212165497989,6569.31142565057,31,3
-52.9443639690471,218.842689100223,0.150391467270058,27.2152720926919,0.389013301776383,4775.76649182764,31,4
-52.5168054295724,337.9641399979,0.0933076393680792,47.2183601221844,0.452363877068984,2963.96954378749,31,5
-52.4351363115062,433.074171399551,0.0440825157329176,85.7163608299178,0.50578141773638,1748.9692938768,31,6
-52.1996125535337,505.062524143741,0.0342514967805347,159.475013519978,0.548450864597233,1002.29823135259,31,7
-51.8382387539294,525.728455653254,0.0254456140237642,199.39344549381,0.560810591657125,851.590707843757,31,8
-51.6529673617907,558.145092155901,0.0705687215045347,126.954902041451,0.567680348559171,1416.83417895496,31,9
-51.6432726971932,605.577921338331,0.0466946023763894,209.290078687717,0.591013261472934,906.835670448727,31,10
-51.6065029100475,635.185038917925,0.0264556657021919,331.155510173679,0.606399169596373,602.948876599763,31,11
-51.5716100375605,664.249442868802,0.0379253113373526,310.985235343681,0.616898161770447,674.276426843201,31,12
-53.6154133903716,6.0164709404862,0.863076869248405,1.32729068183019,0.045659335910337,75341.1999910649,32,1
-51.569064320535,10.6268595835305,0.695141318181254,1.78894094865036,0.0668471176128466,61488.4527825621,32,2
-53.9690212095764,86.7293280146676,0.222693054040568,11.8903964407676,0.278996858344405,10091.2623149729,32,3
-53.1874317534357,183.057912405572,0.184618998024553,16.0628270884569,0.344984612976939,8092.28265617403,32,4
-52.4757862469153,272.067169917219,0.160369455473982,19.4158334453541,0.389057607269876,7209.66135339956,32,5
-52.2553416042402,342.085481439082,0.113263141135054,38.027940706049,0.449272275723386,3943.49441563595,32,6
-52.1855155895438,433.356994783465,0.0725831318742063,67.9590690758674,0.503172795995652,2353.37303302203,32,7
-51.6183378285381,321.313107942029,0.422347927974389,5.50647103640256,0.361980424569769,30871.9490901953,32,8
-51.9798706867339,503.795252717133,0.101776834702553,61.947143431624,0.529340156734208,2904.71912908437,32,9
-51.9450520599992,596.415415933913,0.0380728811881867,226.637001503375,0.585449229746609,837.349420227399,32,10
-51.8855209245996,650.253431961767,0.0167083846829615,410.352977875129,0.609903668066799,486.387709451657,32,11
-51.6349188851182,620.407726202253,0.142514520762607,45.9819722825479,0.574602673466056,4566.02897595159,32,12
-49.3132646716012,2.27282120872179,0.998114286060804,1.00378033444961,0.00138500327214902,99623.3864996562,33,1
-55.1501006568345,18.2922200493753,0.444598210259225,3.86314542880788,0.149161513384802,28473.4651738146,33,2
-54.2231882168307,35.3756951518536,0.359155840243493,5.74823239253482,0.199601813201972,20875.1566627465,33,3
-53.2241880410829,110.963399165465,0.160886374512912,16.836826376403,0.311464637953605,7720.22946283838,33,4
-52.6175908188425,253.448971648071,0.249535351245842,14.231695528988,0.383167656241782,9836.26778164446,33,5
-52.2831074587792,397.674039102357,0.0577574618775681,87.1059546813564,0.494929945021868,1721.05218316793,33,6
-52.0536808734914,475.434653619449,0.0438853317412115,110.630151367826,0.528280283567887,1445.26936993724,33,7
-52.0449168495289,572.071429034453,0.0306491700052107,237.434982427388,0.577805975431973,714.989686402623,33,8
-51.9759622349966,620.265600052873,0.0212521175401948,322.740351239349,0.600796698044254,556.726970059137,33,9
-51.8929967323564,657.414782571607,0.0220379424534417,388.279514610372,0.617072215454792,488.340773366157,33,10
-51.7701531064969,677.91920425439,0.0278648004603958,360.95326461078,0.625904477532868,553.091118737736,33,11
-51.7783901700183,715.339483383597,0.0199428648083321,536.579855015534,0.643320682241859,390.36951468953,33,12
-53.9486658213777,9.67307144141696,0.623373780116782,2.18367644713036,0.0910104528488721,45793.788014304,34,1
-52.5333672517421,20.2394983711148,0.798726241410332,1.53612277473835,0.0729204896892761,71608.5105183653,34,2
-53.2319098166677,107.752533546132,0.268332845094796,8.71932254416055,0.268783549031163,13761.6517803311,34,3
-53.2045832972803,190.304034650397,0.314982678758475,8.80761077957647,0.324498308013263,14759.0754839659,34,4
-53.120011961194,327.504485653331,0.135246854171557,34.2609210704018,0.441811281602311,4085.31745406775,34,5
-52.3788206390264,293.673371117418,0.219176982919344,16.8209823278333,0.401487291422153,8916.4934597204,34,6
-52.2079779666372,390.319927388774,0.166635944177631,22.6265076521138,0.453644861723703,7070.39618384218,34,7
-51.9721756815791,464.743625662265,0.0825725811525375,74.1318776044634,0.519638076506935,2292.22398222346,34,8
-51.8988188828619,523.295117154084,0.10101357465947,71.5815247117309,0.546532229775063,2513.62930320035,34,9
-51.8391591376152,612.405074388178,0.0273548326740627,283.874900506628,0.599489632129151,668.312426607932,34,10
-51.7938857044495,642.441179165038,0.0239263630796466,371.841513039981,0.614501967914357,536.86624444022,34,11
-51.7396838160283,663.228593978042,0.032859124344717,354.711315683591,0.622089198703259,591.033546803951,34,12
-52.5310906480233,1.37187611554114,0.999599563385836,1.00080129379158,0.000350373857636468,99919.9339759479,35,1
-54.5605620187534,7.78264589341836,0.797849724569483,1.5365989332924,0.0656371805830608,71586.3202901607,35,2
-54.007602316805,50.3458019518879,0.264891353818224,6.52753789148628,0.204946040380677,18382.8074858901,35,3
-53.1696017083893,144.372483850195,0.130024206135297,21.1805569332215,0.334235764890549,6136.75172459502,35,4
-52.8045117449694,247.1564644509,0.10569323617685,28.9086335868567,0.394688037678867,4841.87849095374,35,5
-52.1190531140687,308.606490245202,0.116514274595234,33.0301503387238,0.428798236213774,4540.33566599623,35,6
-52.1453857660909,416.141939425941,0.139980057451419,37.1414195443564,0.483391543299936,4306.885959583,35,7
-51.7973181269697,478.151588683664,0.0584295310338398,106.843440441456,0.531439703751021,1590.12247485645,35,8
-51.5445937433903,518.573979669414,0.0516750612175149,142.710779115949,0.554530949518763,1260.29925383189,35,9
-51.4627725526229,544.045485934266,0.0580873794316577,145.917201329337,0.565705308556276,1301.11515507647,35,10
-51.4417750865432,590.481527174478,0.059249777738517,157.735660731229,0.58464866196049,1266.95043231921,35,11
-51.4584182209722,638.110313763129,0.0231603159488099,346.725220505025,0.611493743355249,604.669809792905,35,12
-50.3137195519741,2.46015121510123,0.993641845978953,1.01280349930004,0.00354666881068882,98735.8231537349,36,1
-56.6152294643867,21.042434565831,0.330781293386496,4.9003450078162,0.161270364751539,22446.6031359194,36,2
-53.0771501130383,34.4584027506438,0.629631688678248,2.3248648413198,0.125155738141316,51615.3339288302,36,3
-52.9010490181551,104.580499896139,0.660589691540413,2.26340768396062,0.177647462003556,57434.9630001783,36,4
-53.3004552876405,303.731469075493,0.186426770947718,24.208106043112,0.427801576893261,5782.22812965624,36,5
-52.3987038074748,352.79680553392,0.177149288999443,25.8637254737683,0.449279104784677,5798.66718199108,36,6
-52.3936549522648,493.846317725736,0.0506747396491807,112.530705099616,0.538870914114536,1420.84303529681,36,7
-51.7125994681769,450.321639933376,0.143850181716722,32.6526654503045,0.496151364095345,5205.34372322647,36,8
-51.7696481580724,558.294538146743,0.0824104400624652,93.0711661078282,0.563810593861262,1933.01465798709,36,9
-51.7148445066677,576.642359816003,0.0808875528613338,97.6814745243533,0.571569123603276,1944.10781513415,36,10
-51.6302070248553,625.28873701895,0.0317025420254929,274.447881225906,0.603450324140049,727.739452239121,36,11
-51.6699317377393,719.252020860892,0.0143455314847779,672.272248943576,0.644954802018718,311.374930146902,36,12
-52.2892793375914,7.51706734872935,0.651179954583525,2.02676564783808,0.0785084157093633,49339.1889342272,37,1
-55.7167874295516,47.1241227504051,0.540751042738164,3.17085609498019,0.172580427715183,34690.2621340365,37,2
-53.7026485327974,108.201672611516,0.189528803160991,14.209283239956,0.300779015260518,8444.25356159299,37,3
-52.7397126908095,199.46820820359,0.174804686870439,18.3872224650609,0.358960992323772,7069.18148680566,37,4
-51.898492594358,288.934633106739,0.189133417698153,21.1961220950345,0.410719228954029,6604.02894010684,37,5
-51.9271168183896,459.693274734534,0.0390903503081863,135.237644143956,0.526795259315811,1108.1660170108,37,6
-51.7984324714575,548.663551644064,0.0444251465428584,195.535534861643,0.567582466630988,817.270698967115,37,7
-51.8172273766282,614.281014858733,0.0206120861112975,373.332773898105,0.597328121190457,454.360497913834,37,8
-51.5132089775192,548.471562823477,0.164515176363755,34.2733731160014,0.539959207961173,5250.91959384672,37,9
-51.477084621733,628.18427668369,0.102041487951771,84.6213120146239,0.592019394174706,2244.30907210526,37,10
-51.4899596364366,711.458452658805,0.0130331327325288,714.601662902186,0.642529655125632,278.877597289261,37,11
-51.470618131664,746.579190512477,0.0127446479842409,890.038287349869,0.655992175823776,234.946024739848,37,12
-51.9133613457754,7.66501532883416,0.610425580962738,2.08928658372596,0.0798965740350074,47862.7065723979,38,1
-53.5664769125623,34.5449314262989,0.361893310530038,4.94766802986554,0.181903225271257,22231.8982664388,38,2
-52.3066574839109,104.604699224886,0.224620656505845,9.81456542432654,0.277941067346385,12225.8276524102,38,3
-52.5159415576911,314.324038438804,0.0573289437970248,83.4188743087029,0.464416091422745,1557.41229509903,38,4
-52.0215029599044,433.189537581667,0.0342050065161185,162.170205417367,0.522869176390536,862.296673322109,38,5
-51.6096127082382,445.392563653112,0.110558776995015,53.7422321753815,0.506290145929661,2790.11963862743,38,6
-51.6061645357131,503.704045552025,0.141255875664467,44.672474635306,0.530048562523811,3580.64621577941,38,7
-51.6320221311515,548.665648973014,0.0945364940239522,89.0946405504877,0.558787772656819,1907.09456586177,38,8
-51.6582350439694,575.639986371211,0.0252358727397798,283.339418208128,0.580403748868492,634.283998145358,38,9
-51.666512503025,606.199740190913,0.0186335698116555,380.791407523158,0.593673412193521,497.963459383028,38,10
-51.5668350087363,641.925971144325,0.0456578541008122,260.214733203417,0.604120170988777,767.599826158091,38,11
-51.4903624481379,648.051071281045,0.0284789860651464,361.380351873655,0.60968213639904,580.107957848563,38,12
-54.7803591947352,8.44341161699993,0.381425112633545,3.32526596566031,0.115456329424747,30072.0831787434,39,1
-54.5205470306388,21.6695675024893,0.456453549768072,3.51170007944958,0.145094339066851,31323.1442858092,39,2
-53.6627129104632,86.0178925216574,0.144166435721118,15.0443094835035,0.285943066757459,7975.50433970052,39,3
-52.1704069023333,188.378919653941,0.168306575649334,14.5667323059845,0.334841066875445,8923.51355354631,39,4
-51.8507937871663,291.44478291364,0.124105975586861,25.113888447868,0.41151632182642,5573.64448878054,39,5
-51.994174424879,443.301609264651,0.110760719058093,59.0153578324291,0.509787301474022,2540.72820639583,39,6
-51.8795004877921,509.827752596118,0.0742452966359405,107.534288262377,0.546352180862966,1486.9068055369,39,7
-51.8715683209825,563.152733660783,0.0187301620937336,289.279719613195,0.57856928017387,586.669949803397,39,8
-51.31186841747,416.835683827248,0.40719244749921,5.99816956021227,0.414348347854292,30008.3217047806,39,9
-51.7304115692397,613.346009311452,0.0321106514120985,260.384192606528,0.596220057840932,728.694827987993,39,10
-51.7616050138152,651.71058556806,0.0222281942949435,399.948142182866,0.614516885332929,499.067326012992,39,11
-51.7408767243132,668.651259479383,0.0223996332514308,404.797051221084,0.621847904746643,517.780948239797,39,12
-55.5173877566484,12.3321336774768,0.747642565124631,1.69380966702477,0.0759661672991431,59038.1009922128,40,1
-56.8204297509467,19.2135986586686,0.639117274124045,2.19064056798423,0.104063992778874,50213.0796609076,40,2
-52.286544989491,8.95288228313247,0.705169156698227,1.85713657040906,0.0774033908837067,64615.1418093368,40,3
-53.3655241891492,77.6835876689021,0.34203714687425,7.13892242400055,0.254695898378259,18209.1712599822,40,4
-51.4403600814992,111.495950553965,0.652035496498259,2.32997915770338,0.184701354870619,60085.8035783189,40,5
-52.1939552330863,246.946352586191,0.129092170155629,29.4909336711093,0.395876167798708,5085.34285651685,40,6
-52.2428807259445,348.767044972916,0.061256291347344,75.4839855540159,0.46786336742134,2118.66814364852,40,7
-51.2469732577867,257.144529314654,0.538754907320606,3.42709539687498,0.293365126770365,49603.9803984853,40,8
-51.8950095244658,477.643958528839,0.0651636017965848,116.973626163713,0.528082554441184,1537.81695608696,40,9
-51.8403644970426,571.584598432417,0.0202632737947139,320.105349194905,0.576264274135967,592.557710917231,40,10
-51.7429964648213,591.959254444477,0.0355242528638438,274.563871492346,0.582559087842991,727.431594241087,40,11
-51.7204206049883,634.832739486686,0.0223613233362334,426.128851466044,0.601650834584421,491.811029464643,40,12
-52.60985842733,7.94157977952297,0.429959240525303,2.92218539873836,0.101799633346318,34220.3057473879,41,1
-54.6501616803355,41.0733820490031,0.141537548666501,14.6683991294315,0.259106616752151,7498.18235146935,41,2
-53.5329034332193,78.569161430661,0.275228880344556,8.20250642280469,0.250751695626082,14628.7965224813,41,3
-51.9488786458922,140.739703229523,0.2418194824175,11.4042974753081,0.301668350683444,11398.2992730536,41,4
-52.1186904397317,326.771329001224,0.11161327494105,35.7408888102339,0.44075707369105,3916.11018982164,41,5
-51.9360071118957,505.122230872729,0.0324340655329364,213.972486401234,0.551856198459375,700.02937579973,41,6
-51.5413206251495,446.477203347456,0.281725814984653,12.3849048400673,0.465813952580952,12918.0334520144,41,7
-51.8103045777565,607.849978213924,0.0138203115436017,460.202849110244,0.597889800139581,368.40448679853,41,8
-51.6886682270693,623.347908646528,0.0375184699974302,314.431056679028,0.600520958016156,571.465710479904,41,9
-51.5698846775939,632.556057870652,0.040568865937602,226.510542229284,0.602236838535654,837.817464931803,41,10
-51.5888388446132,682.759432231305,0.0330951978218742,368.568333107732,0.626281164177633,541.642924517579,41,11
-51.6064507745641,715.139230116457,0.0189365205787995,626.872809316139,0.641967471315863,333.997776101872,41,12
-52.4150946969969,7.04458078428979,0.529636858350028,2.25780906346745,0.0847576887590843,44290.1677543912,42,1
-51.942189165322,26.6260080117844,0.701204381803051,1.87849255935484,0.0954116982761118,58557.1238766222,42,2
-52.1879116502641,127.783180493849,0.370644059243507,6.41673433228367,0.277529873086513,18700.2573282199,42,3
-52.1126175914765,294.63352095986,0.19628926400073,20.1986334634261,0.415738375697574,6435.12846818132,42,4
-51.7876066597444,369.564419038607,0.164246923691149,28.6384050286302,0.458701175816175,4887.57531215934,42,5
-51.9480081229882,452.511388433724,0.0531766243219788,99.7646997878358,0.51968697504803,1502.54784468417,42,6
-51.9328424462234,531.31911683011,0.0296579660023079,221.061774828438,0.562684145981496,722.784104007938,42,7
-51.917799016327,573.559689435859,0.0201956946626271,306.287685332332,0.581216241323372,554.037000654214,42,8
-51.761484154237,582.04590276421,0.047597221680013,203.485265053036,0.580734380997237,883.589844027088,42,9
-51.6767941954534,616.720746105273,0.0787641889618563,126.46196916664,0.591203065393304,1501.43587532078,42,10
-51.4626154428427,597.516123306252,0.108335630185285,70.0978245473027,0.575169429068451,2852.16985150584,42,11
-51.4628689702169,654.076803167095,0.0295749468761215,362.368648747779,0.615831801974049,578.523087896483,42,12
-56.4470580064074,12.673073254313,0.813977819266818,1.48881184661657,0.0695336593238645,67167.326355255,43,1
-57.1079462051076,26.8551491284095,0.493488599044474,3.53632510148949,0.157094300680314,31105.0201819709,43,2
-54.7383169117824,45.8908476421213,0.811730691115879,1.51278473918306,0.097198754702863,79323.5706990212,43,3
-55.0298011556247,130.716571038423,0.254110219710487,11.0000837112435,0.3021011195101,11817.1827825726,43,4
-53.9169435511753,212.559606173133,0.308054370016978,9.09590685420998,0.336152978867425,15390.6483739467,43,5
-51.5511767236583,73.4982823532201,0.652820577003289,2.19458818256314,0.142123748387994,68349.4090579966,43,6
-53.147109088468,393.873224759648,0.0793712152320287,59.1277663116288,0.487227547195862,2705.02137739189,43,7
-52.5673306659061,456.6427602521,0.0429879382108057,114.757705563922,0.527921359738429,1480.39071355116,43,8
-51.8391284609626,378.276441739512,0.22611007395347,15.9592256763451,0.442989115585387,11277.8053485384,43,9
-51.498987513995,378.158871190717,0.116470809629372,29.5408024270327,0.455686584634655,6430.81580185901,43,10
-51.5192477367897,436.949515796494,0.0992825773356643,41.5109923261134,0.492319725814045,4817.02502397973,43,11
-51.4251327978248,476.93529765729,0.100939106235423,49.6774410920741,0.515859803474998,4226.29100275068,43,12
-49.8223661562784,2.84429856344583,0.996109845040113,1.00781750682758,0.00253957804268552,99224.3054967327,44,1
-52.4440492581076,11.6805375509262,0.882330371183118,1.27874550612343,0.0497066988598491,86021.5896949105,44,2
-53.9714665146963,70.0338612112692,0.157824108368276,14.625801499089,0.275381337217513,8203.74692576166,44,3
-53.7276228701664,203.957114974066,0.0511979903719919,51.5116734808969,0.401240901352881,2522.71920434028,44,4
-51.7347474480882,174.147838309608,0.346799516690851,6.89249222400878,0.29413778985254,20311.1012556593,44,5
-51.5996235012968,272.024074918412,0.374329760875813,6.92130149895567,0.356187051588669,21671.3689877052,44,6
-51.9584993816584,426.595843912419,0.0422348573832269,115.831169219131,0.508569538858369,1380.32939830391,44,7
-51.699030243399,434.742280124393,0.129476063514177,43.9470963961397,0.493378859058384,3867.31016581795,44,8
-51.8144775211155,561.536570571019,0.0240188491721773,253.155497870894,0.570855828164862,710.029387522632,44,9
-51.6879142105018,563.894399340019,0.0506871522124664,123.393481816506,0.561438134757666,1538.79769886357,44,10
-51.6339808718614,600.923428799182,0.0412152040772909,201.362251822084,0.583974608555878,992.239781480481,44,11
-51.6527587334112,653.197793216072,0.0265099315189533,332.061381341717,0.607382733627589,631.416204422767,44,12
-51.7172882772413,3.02647492272262,0.990619763499416,1.01895831966797,0.0050792606697722,98139.4224977489,45,1
-55.7922469056275,10.0201073210067,0.773958477548345,1.62426847466918,0.075090119356397,67722.4100826398,45,2
-52.18802457851,26.4771698331494,0.776420838670024,1.64303493424688,0.0953997403225592,73035.1829157614,45,3
-53.2718677367213,160.584460642152,0.230437332683779,12.7888187091002,0.323593067698493,10164.2078167947,45,4
-50.8798609757761,70.9320950186166,0.834663533933752,1.43179833122865,0.0981137522293073,97778.8317985035,45,5
-52.6419147594825,321.555206128071,0.0928279601592785,40.3617579353144,0.438173469309223,3715.4139376185,45,6
-52.2322202986468,395.016327101627,0.0450676179088159,85.8091775419701,0.489409772102862,1863.61406638796,45,7
