"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_441",4e-05,1,0.07572,0.17156,0.08634,0.88852,0.09086,0.01894,0.00518,0.091,1,0.22116
"8_398",2e-05,1,0.13728,0.33218,0.14922,0.83308,0.12514,0.03722,0.00538,0.15646,1,0.40886
"8_259",4e-05,1,0.06248,0.15474,0.06992,0.91816,0.05844,0.01958,0.00554,0.07088,1,0.19752
"8_27",1e-04,1,0.07154,0.28822,0.07796,0.88944,0.06714,0.0385,0.00564,0.0793,1,0.32714
"8_75",2e-05,1,0.0733,0.2539,0.0781,0.88886,0.07112,0.03514,0.00568,0.0814,1,0.29684
"8_458",2e-05,1,0.08514,0.26984,0.09562,0.89972,0.07542,0.02292,0.00488,0.09998,1,0.31462
"8_65",2e-05,1,0.09018,0.21226,0.099,0.89016,0.06734,0.03386,0.00516,0.10262,1,0.2665
"8_72",2e-05,1,0.07096,0.22646,0.078,0.8914,0.0766,0.02808,0.00534,0.08048,1,0.2665
"8_438",2e-05,1,0.0936,0.25082,0.09962,0.87748,0.08554,0.0328,0.00544,0.10388,1,0.30378
"8_468",6e-05,1,0.1008,0.3314,0.10892,0.86724,0.09284,0.037,0.00594,0.11328,1,0.3832
"8_657",2e-05,1,0.1242,0.25216,0.12744,0.87216,0.08876,0.03666,0.0056,0.13886,1,0.31456
"8_277",1e-04,1,0.0914,0.21328,0.0992,0.87322,0.09192,0.03072,0.0055,0.1023,1,0.26996
"8_349",8e-05,1,0.06452,0.20212,0.06666,0.90994,0.0616,0.02674,0.00552,0.07246,1,0.2443
"8_32",4e-05,1,0.06008,0.2426,0.06598,0.90842,0.05904,0.03024,0.00562,0.0671,1,0.27468
"8_147",6e-05,1,0.0592,0.14256,0.06684,0.91724,0.0591,0.02016,0.00528,0.06886,1,0.18542
"8_471",2e-05,1,0.09814,0.31424,0.10196,0.89464,0.05486,0.04614,0.00526,0.10678,1,0.35958
"8_126",4e-05,1,0.07022,0.21448,0.07646,0.90724,0.06108,0.02652,0.00472,0.07678,1,0.2565
"8_462",2e-05,1,0.126,0.34944,0.13282,0.84846,0.10974,0.03752,0.0052,0.14838,1,0.40928
"8_531",4e-05,1,0.0889,0.25886,0.09296,0.90216,0.06344,0.03284,0.00544,0.09908,1,0.30566
"8_502",2e-05,1,0.10816,0.27722,0.12152,0.87484,0.07752,0.04598,0.00512,0.12584,1,0.32658
"8_284",2e-05,1,0.09748,0.28972,0.10508,0.8779,0.08396,0.03268,0.00534,0.10808,1,0.34002
"8_300",2e-05,1,0.09878,0.32134,0.10686,0.87144,0.09164,0.03286,0.00528,0.10942,1,0.37054
"8_256",4e-05,1,0.1408,0.36754,0.15794,0.81544,0.14746,0.032,0.0053,0.15978,1,0.43788
"8_516",4e-05,1,0.10456,0.28354,0.10832,0.88524,0.07864,0.03404,0.00568,0.11862,1,0.33946
"8_288",2e-05,1,0.08164,0.26776,0.08992,0.8846,0.08356,0.03054,0.00582,0.09304,1,0.31274
"8_474",6e-05,1,0.14298,0.37552,0.15654,0.81902,0.13264,0.0433,0.00548,0.1605,1,0.44434
"8_106",2e-05,1,0.11976,0.36804,0.13136,0.8483,0.10452,0.04034,0.00554,0.13314,1,0.41706
"8_9",2e-05,1,0.10458,0.32282,0.11334,0.86606,0.09202,0.03394,0.00574,0.11568,1,0.37782
"8_389",2e-05,1,0.08164,0.26916,0.0888,0.90534,0.0618,0.03172,0.00478,0.09186,1,0.3078
"8_107",1e-04,1,0.09318,0.30212,0.10308,0.88148,0.07838,0.0362,0.00518,0.106,1,0.34554
"8_306",6e-05,1,0.09058,0.21738,0.09924,0.8967,0.06682,0.03322,0.00512,0.10458,1,0.26654
"8_83",2e-05,1,0.07564,0.24352,0.08636,0.89612,0.07762,0.02392,0.00564,0.0877,1,0.28546
"8_209",2e-05,1,0.05746,0.1526,0.06108,0.92288,0.04994,0.02536,0.00588,0.06438,1,0.1892
"8_335",0.00012,1,0.06776,0.22274,0.07356,0.8983,0.07066,0.0279,0.00578,0.0754,1,0.26722
"8_15",4e-05,1,0.13736,0.4158,0.15694,0.78336,0.17758,0.02998,0.006,0.16648,1,0.492
"8_507",2e-05,1,0.08634,0.25108,0.09486,0.89194,0.0748,0.0305,0.0055,0.09878,1,0.299
"8_144",2e-05,1,0.07958,0.26592,0.09382,0.86618,0.10304,0.02776,0.0055,0.09556,1,0.31744
"8_260",2e-05,1,0.09138,0.26044,0.10054,0.87472,0.08932,0.0312,0.00532,0.10164,1,0.31138
"8_677",2e-05,1,0.08566,0.23074,0.089,0.9054,0.05554,0.03704,0.0053,0.0971,1,0.27876
"8_368",2e-05,1,0.08446,0.30968,0.0894,0.89326,0.06846,0.03536,0.00562,0.09286,1,0.3508
"8_410",2e-05,1,0.0981,0.2235,0.1088,0.87702,0.0938,0.02534,0.005,0.11174,1,0.28084
"8_373",2e-05,1,0.0769,0.24346,0.08444,0.9151,0.04458,0.03934,0.0051,0.08706,1,0.27732
"8_117",2e-05,1,0.11598,0.30276,0.1288,0.84758,0.11346,0.0317,0.00582,0.12952,1,0.37168
"8_193",8e-05,1,0.0806,0.32578,0.08846,0.88938,0.06714,0.04026,0.00574,0.09204,1,0.36946
"8_406",2e-05,1,0.07794,0.2186,0.08198,0.8936,0.07122,0.03276,0.00552,0.08868,1,0.26332
"8_197",0.00012,1,0.06764,0.26486,0.07368,0.8946,0.06974,0.032,0.00562,0.07488,1,0.30514
"8_584",2e-05,1,0.0987,0.2602,0.10834,0.87418,0.09304,0.03122,0.00562,0.11028,1,0.31396
"8_520",2e-05,1,0.08512,0.21624,0.09114,0.90696,0.06204,0.02982,0.00584,0.09492,1,0.25942
"8_578",2e-05,1,0.09144,0.23978,0.09994,0.88426,0.0818,0.0324,0.00576,0.1048,1,0.29114
"8_694",2e-05,1,0.12922,0.27922,0.13758,0.86588,0.08348,0.04988,0.00542,0.1516,1,0.34032
"8_377",2e-05,1,0.09848,0.24352,0.10886,0.88556,0.07766,0.0336,0.0062,0.11108,1,0.2969
"8_45",2e-05,1,0.12254,0.39744,0.13716,0.81364,0.14342,0.0379,0.00608,0.1443,1,0.46044
"8_651",2e-05,1,0.11806,0.29348,0.12524,0.85574,0.09796,0.04192,0.00564,0.13,1,0.357
"8_175",2e-05,1,0.09094,0.23166,0.0962,0.89576,0.06716,0.03404,0.0051,0.10016,1,0.28252
"8_348",2e-05,1,0.06776,0.16846,0.07254,0.92424,0.04356,0.03132,0.00556,0.07718,1,0.20676
"8_116",2e-05,1,0.0951,0.3111,0.10242,0.88082,0.06994,0.04364,0.00582,0.10504,1,0.35498
"8_413",2e-05,1,0.07114,0.16338,0.07564,0.91694,0.05482,0.02608,0.00562,0.08122,1,0.20566
"8_491",6e-05,1,0.08282,0.2625,0.08974,0.89074,0.07154,0.0357,0.00568,0.09572,1,0.30718
"8_339",2e-05,1,0.10958,0.298,0.11806,0.86184,0.10158,0.03456,0.00562,0.13196,1,0.35744
"8_549",2e-05,1,0.0884,0.24216,0.09462,0.89948,0.06234,0.0369,0.00558,0.10166,1,0.28654
"8_372",2e-05,1,0.08652,0.26598,0.0942,0.88432,0.0886,0.02528,0.00564,0.09804,1,0.31354
"8_54",2e-05,1,0.04888,0.15798,0.05294,0.93038,0.04906,0.01908,0.0052,0.05684,1,0.1877
"8_552",2e-05,1,0.10154,0.27838,0.1136,0.86966,0.09508,0.03282,0.00536,0.11606,1,0.33026
"8_255",4e-05,1,0.06522,0.21292,0.06824,0.9062,0.06358,0.026,0.0055,0.07082,1,0.25208
"1_67",4e-05,1,0.08606,0.26896,0.09438,0.8815,0.07352,0.03816,0.00548,0.09774,1,0.31488
"1_381",2e-05,1,0.1463,0.35796,0.16328,0.8242,0.12804,0.04308,0.0055,0.16768,1,0.4304
"1_258",2e-05,1,0.09846,0.29412,0.1007,0.88312,0.07304,0.04082,0.00486,0.1087,1,0.3426
"1_349",2e-05,1,0.0793,0.25968,0.08508,0.90148,0.06376,0.03332,0.0052,0.0908,1,0.30338
"1_382",2e-05,1,0.12308,0.32712,0.14086,0.83712,0.12588,0.03296,0.0057,0.14482,1,0.3942
"1_124",2e-05,1,0.13368,0.4059,0.14414,0.81262,0.13154,0.04674,0.00506,0.14754,1,0.46658
"1_448",2e-05,1,0.1369,0.35804,0.14746,0.84778,0.10204,0.04704,0.00554,0.15292,1,0.41958
"1_391",2e-05,1,0.08122,0.27342,0.09034,0.89814,0.07312,0.02628,0.00572,0.09378,1,0.3144
"1_184",2e-05,1,0.15856,0.49754,0.16768,0.81976,0.10024,0.0738,0.00592,0.1777,1,0.55212
"1_374",2e-05,1,0.10382,0.30452,0.11512,0.87354,0.09,0.0324,0.00528,0.1175,1,0.35658
"1_102",4e-05,1,0.05634,0.17278,0.06502,0.92966,0.05738,0.01198,0.00578,0.06636,1,0.21004
"1_277",2e-05,1,0.09096,0.22344,0.09918,0.89038,0.07152,0.03588,0.00564,0.1039,1,0.27334
"1_21",2e-05,1,0.07366,0.2625,0.08138,0.90104,0.06992,0.02548,0.00536,0.08258,1,0.30004
"1_650",4e-05,1,0.15008,0.33788,0.15256,0.85106,0.08528,0.0628,0.00526,0.17206,1,0.40236
"1_313",2e-05,1,0.09064,0.2206,0.09984,0.88482,0.08648,0.02662,0.00524,0.1032,1,0.2734
"1_45",2e-05,1,0.06302,0.23662,0.06992,0.9092,0.06674,0.02266,0.00556,0.07178,1,0.27244
"1_388",2e-05,1,0.08504,0.25552,0.0936,0.90514,0.05646,0.03616,0.00566,0.09752,1,0.29672
"1_193",2e-05,1,0.1051,0.28708,0.1107,0.87498,0.08978,0.03088,0.00484,0.11744,1,0.34624
"1_447",4e-05,1,0.0825,0.22876,0.08952,0.9019,0.06542,0.03164,0.00582,0.09706,1,0.2738
"1_646",2e-05,1,0.09656,0.18486,0.0917,0.90252,0.05446,0.0424,0.00586,0.11048,1,0.2347
"1_361",4e-05,1,0.08248,0.1828,0.08696,0.89802,0.0733,0.02512,0.00508,0.09282,1,0.23542
"1_109",2e-05,1,0.105,0.3162,0.11514,0.85684,0.10174,0.03678,0.00512,0.11952,1,0.37262
"1_558",2e-05,1,0.09106,0.21778,0.09544,0.89998,0.06588,0.0316,0.00562,0.10276,1,0.2702
"1_9",2e-05,1,0.08512,0.28648,0.09124,0.88986,0.06818,0.03204,0.00542,0.09264,1,0.33228
"1_364",2e-05,1,0.0761,0.2308,0.08582,0.90116,0.06676,0.02996,0.00566,0.09104,1,0.27762
"1_327",2e-05,1,0.10142,0.3241,0.10988,0.88902,0.07252,0.035,0.00508,0.11214,1,0.3711
"1_644",2e-05,1,0.09588,0.22768,0.08648,0.91648,0.03764,0.0453,0.00542,0.1067,1,0.27126
"1_297",2e-05,1,0.10436,0.29496,0.114,0.88578,0.07418,0.03664,0.00478,0.1167,1,0.34612
"1_600",2e-05,1,0.2066,0.3946,0.21336,0.75466,0.1944,0.04644,0.00536,0.23512,1,0.49862
"1_271",2e-05,1,0.0931,0.23498,0.1033,0.88756,0.08098,0.02718,0.0056,0.10466,1,0.2866
"1_586",2e-05,1,0.08438,0.21204,0.09114,0.89278,0.08464,0.02134,0.00582,0.09644,1,0.26172
"1_205",2e-05,1,0.10404,0.35946,0.1138,0.87458,0.08868,0.03142,0.0053,0.11528,1,0.40806
"8_173",4e-05,1,0.11414,0.33768,0.12528,0.85718,0.10474,0.03418,0.00566,0.127,1,0.39446
"8_486",2e-05,1,0.08552,0.22868,0.09382,0.8991,0.06428,0.03478,0.006,0.09744,1,0.27218
"8_199",2e-05,1,0.09072,0.24804,0.10104,0.88556,0.07684,0.034,0.00562,0.10402,1,0.29568
"8_366",2e-05,1,0.0731,0.20526,0.07822,0.91896,0.0519,0.02738,0.0052,0.08172,1,0.24596
"8_599",4e-05,1,0.14052,0.35274,0.15046,0.82036,0.12336,0.05104,0.0058,0.15564,1,0.41606
"8_303",2e-05,1,0.08842,0.30602,0.09546,0.86396,0.08926,0.04122,0.00568,0.0966,1,0.3529
"8_563",2e-05,1,0.12224,0.3256,0.13158,0.8478,0.09964,0.04736,0.00562,0.13482,1,0.38564
"8_318",2e-05,1,0.09178,0.30442,0.1013,0.86934,0.09034,0.03828,0.00576,0.1032,1,0.35326
"8_513",4e-05,1,0.09046,0.24886,0.09704,0.8988,0.05182,0.04614,0.00536,0.09934,1,0.29248
"8_493",4e-05,1,0.104,0.27738,0.11412,0.86044,0.09834,0.03638,0.00542,0.12022,1,0.3368
"8_457",2e-05,1,0.07498,0.19188,0.07898,0.91604,0.0486,0.0311,0.00506,0.08282,1,0.2361
"8_210",2e-05,1,0.0958,0.29236,0.10002,0.87996,0.07466,0.03936,0.0052,0.10512,1,0.34366
"8_350",4e-05,1,0.09438,0.34916,0.1009,0.87764,0.0658,0.05234,0.00504,0.10418,1,0.38966
"8_52",2e-05,1,0.05786,0.2197,0.0623,0.91122,0.05432,0.03014,0.00486,0.0634,1,0.2526
"8_417",4e-05,1,0.11306,0.3408,0.12244,0.84634,0.11318,0.03722,0.00558,0.12656,1,0.4069
"8_630",2e-05,1,0.15894,0.36288,0.17062,0.81118,0.14052,0.0437,0.00592,0.18488,1,0.44556
"8_628",2e-05,1,0.11256,0.3022,0.1205,0.85586,0.1114,0.03014,0.0058,0.12546,1,0.36602
"8_334",2e-05,1,0.08552,0.24724,0.09452,0.9024,0.06074,0.03608,0.00562,0.09812,1,0.28576
"8_365",0.00014,1,0.11198,0.3536,0.12318,0.85946,0.10532,0.03208,0.00586,0.1261,1,0.40478
"8_157",2e-05,1,0.0841,0.24224,0.09174,0.89368,0.07198,0.0317,0.00554,0.09628,1,0.28686
"8_223",2e-05,1,0.10942,0.2798,0.1234,0.85348,0.11366,0.02908,0.00574,0.12664,1,0.34298
"8_654",0.00012,1,0.11852,0.3143,0.1247,0.86896,0.08906,0.03928,0.00486,0.13206,1,0.3713
"8_104",2e-05,1,0.06448,0.22396,0.07002,0.91852,0.0553,0.02458,0.0054,0.07144,1,0.25748
"8_252",2e-05,1,0.06454,0.182,0.0704,0.9103,0.06208,0.02514,0.00558,0.07372,1,0.2223
"8_8",8e-05,1,0.08754,0.28472,0.09554,0.87012,0.08978,0.0348,0.00512,0.0974,1,0.32976
"8_676",4e-05,1,0.08876,0.20566,0.09392,0.90172,0.06288,0.03336,0.00498,0.10228,1,0.25354
"8_352",2e-05,1,0.06692,0.2089,0.07146,0.9147,0.05706,0.02686,0.00574,0.07564,1,0.24658
"8_205",4e-05,1,0.07986,0.22876,0.08868,0.89112,0.08142,0.0256,0.00578,0.0913,1,0.27604
"8_44",0.00016,1,0.08948,0.27052,0.09658,0.8846,0.07722,0.03384,0.00552,0.0983,1,0.31634
"8_317",4e-05,1,0.09336,0.33014,0.10312,0.86056,0.10428,0.0322,0.0058,0.10516,1,0.37884
"8_408",4e-05,1,0.12434,0.32598,0.13026,0.85256,0.09528,0.04876,0.00536,0.13734,1,0.38698
"8_565",2e-05,1,0.18686,0.43376,0.20878,0.77578,0.17196,0.04436,0.00582,0.21672,1,0.52396
"8_524",2e-05,1,0.09276,0.2576,0.10224,0.8931,0.07446,0.03086,0.00496,0.10444,1,0.3021
"8_251",4e-05,1,0.0734,0.19386,0.08276,0.89688,0.07674,0.02492,0.00538,0.08568,1,0.23482
"8_68",2e-05,1,0.07902,0.30456,0.08672,0.89102,0.07728,0.02778,0.0046,0.08816,1,0.34448
"8_114",4e-05,1,0.06556,0.10652,0.0754,0.9213,0.06158,0.01548,0.0058,0.07734,1,0.15502
"8_588",4e-05,1,0.08202,0.24802,0.08382,0.9054,0.05368,0.03982,0.00516,0.09126,1,0.291
"8_521",0.00024,1,0.1026,0.3407,0.1105,0.85798,0.09616,0.04168,0.00532,0.1155,1,0.39482
"8_326",1e-04,1,0.11798,0.3846,0.12772,0.85086,0.10542,0.03856,0.00494,0.13014,1,0.44148
"8_10",2e-05,1,0.08634,0.29712,0.09486,0.88546,0.08268,0.02672,0.00572,0.09558,1,0.33576
"8_358",2e-05,1,0.1148,0.34912,0.12286,0.86984,0.0905,0.03482,0.00542,0.12482,1,0.40028
"8_286",2e-05,1,0.08222,0.23292,0.08536,0.90128,0.06042,0.03486,0.00564,0.08946,1,0.2784
"8_532",0.00016,1,0.20416,0.47828,0.20988,0.754,0.17814,0.05486,0.00592,0.22468,1,0.56598
"8_208",2e-05,1,0.08174,0.30248,0.08828,0.8825,0.08672,0.02816,0.00578,0.09062,1,0.34878
"8_50",6e-05,1,0.08426,0.28446,0.0937,0.86528,0.09216,0.03804,0.00564,0.09654,1,0.33152
"8_102",2e-05,1,0.09432,0.34138,0.1025,0.85316,0.10682,0.0356,0.00546,0.10406,1,0.38756
"8_324",2e-05,1,0.11082,0.32472,0.12254,0.85986,0.09736,0.03834,0.00564,0.12534,1,0.37986
"8_610",8e-05,1,0.15142,0.41506,0.1659,0.8075,0.13852,0.0489,0.00528,0.17208,1,0.4834
"8_354",2e-05,1,0.07546,0.29078,0.0797,0.90394,0.05386,0.03964,0.0052,0.0832,1,0.32712
"8_499",2e-05,1,0.14008,0.30364,0.16406,0.79704,0.18248,0.01684,0.0056,0.16968,1,0.3967
"8_212",4e-05,1,0.08402,0.2798,0.08904,0.89102,0.06524,0.03974,0.00568,0.09178,1,0.32538
"8_74",2e-05,1,0.1005,0.31456,0.10702,0.87728,0.08694,0.03178,0.00524,0.11174,1,0.36946
"8_650",2e-05,1,0.0913,0.26488,0.09798,0.88986,0.07794,0.03128,0.00558,0.10406,1,0.31444
"8_429",2e-05,1,0.10726,0.2858,0.12094,0.86858,0.09828,0.0313,0.00526,0.12276,1,0.33408
"8_427",2e-05,1,0.1019,0.29822,0.11356,0.87574,0.09126,0.02936,0.0052,0.1154,1,0.35242
"8_78",2e-05,1,0.09148,0.23112,0.09954,0.88072,0.09214,0.0247,0.0052,0.10516,1,0.28874
"8_523",4e-05,1,0.16318,0.41276,0.17376,0.80434,0.1459,0.04514,0.00566,0.18368,1,0.4906
"8_47",0.00012,1,0.07068,0.28884,0.0754,0.8917,0.06676,0.03788,0.006,0.07676,1,0.32068
"8_179",4e-05,1,0.2041,0.55228,0.2249,0.72706,0.20574,0.0556,0.00518,0.22998,1,0.62624
"8_435",4e-05,1,0.07212,0.22938,0.07702,0.89986,0.06304,0.0326,0.00572,0.07858,1,0.26922
"8_304",2e-05,1,0.06506,0.23428,0.07268,0.90252,0.0636,0.03098,0.00562,0.07472,1,0.27126
"8_596",2e-05,1,0.16722,0.4539,0.18444,0.792,0.16256,0.03932,0.00514,0.1907,1,0.53062
"8_478",4e-05,1,0.09764,0.27566,0.1067,0.89594,0.06508,0.03764,0.00542,0.11186,1,0.32092
"8_220",2e-05,1,0.11024,0.32618,0.12566,0.84466,0.11604,0.03636,0.00492,0.12896,1,0.3813
"8_594",2e-05,1,0.10438,0.26008,0.11448,0.88724,0.0718,0.0389,0.00526,0.11862,1,0.312
"8_332",2e-05,1,0.07668,0.23326,0.08146,0.9093,0.06378,0.0262,0.00556,0.08894,1,0.27432
"8_132",2e-05,1,0.12826,0.31646,0.14196,0.8433,0.10532,0.04168,0.00562,0.14452,1,0.38324
"8_204",2e-05,1,0.06442,0.19078,0.07132,0.91484,0.05556,0.02882,0.00488,0.07776,1,0.22562
"8_35",2e-05,1,0.06308,0.23166,0.07022,0.91364,0.06078,0.02338,0.00546,0.07226,1,0.26464
"8_2",2e-05,1,0.05838,0.21726,0.06712,0.90792,0.06122,0.02804,0.00574,0.06852,1,0.2483
"8_285",2e-05,1,0.08264,0.20192,0.09102,0.8905,0.07556,0.03008,0.0056,0.09218,1,0.25336
"8_248",2e-05,1,0.11214,0.33816,0.12006,0.86416,0.09136,0.03744,0.00598,0.12322,1,0.3935
"8_548",2e-05,1,0.1051,0.26366,0.1126,0.88832,0.06972,0.04042,0.00554,0.11888,1,0.31604
"8_280",2e-05,1,0.10294,0.29252,0.11322,0.85848,0.11228,0.02452,0.00514,0.11688,1,0.3559
"8_138",2e-05,1,0.07342,0.23186,0.0768,0.9069,0.05928,0.02866,0.00598,0.08116,1,0.27468
"8_687",2e-05,1,0.12054,0.26836,0.11936,0.87576,0.09438,0.02902,0.00542,0.14064,1,0.33308
"8_118",4e-05,1,0.10714,0.2908,0.1139,0.84712,0.10546,0.04106,0.0057,0.12076,1,0.3513
"8_150",2e-05,1,0.09124,0.26914,0.09942,0.8835,0.09166,0.0228,0.00588,0.10096,1,0.31994
"8_33",2e-05,1,0.07686,0.20968,0.08608,0.89814,0.07204,0.02572,0.00508,0.08744,1,0.25326
"8_336",4e-05,1,0.09252,0.31938,0.10124,0.87416,0.08868,0.03426,0.00548,0.10326,1,0.36352
"8_194",2e-05,1,0.09842,0.30826,0.10842,0.87586,0.08914,0.0316,0.00552,0.1099,1,0.35678
"8_142",2e-05,1,0.07968,0.24164,0.08664,0.90378,0.06482,0.02932,0.00596,0.08934,1,0.2833
"8_311",2e-05,1,0.06836,0.20884,0.07254,0.91522,0.05492,0.02784,0.00476,0.07714,1,0.25256
"8_120",2e-05,1,0.07138,0.2445,0.07752,0.9072,0.0649,0.02504,0.00526,0.0797,1,0.28756
"8_605",2e-05,1,0.09952,0.27496,0.1046,0.8885,0.07402,0.03588,0.00512,0.11316,1,0.32558
"8_267",4e-05,1,0.0684,0.16212,0.07386,0.9203,0.05578,0.0232,0.00562,0.0818,1,0.2028
"8_66",4e-05,1,0.073,0.22618,0.08376,0.89312,0.0827,0.02058,0.00516,0.08564,1,0.27024
"8_497",2e-05,1,0.09642,0.31634,0.10474,0.87498,0.08784,0.0358,0.00512,0.1118,1,0.36686
"8_264",2e-05,1,0.08902,0.2896,0.0964,0.88354,0.07684,0.03718,0.00558,0.09994,1,0.33302
"8_442",2e-05,1,0.10378,0.27646,0.10968,0.87526,0.0911,0.0325,0.00526,0.12566,1,0.33382
"8_98",6e-05,1,0.1199,0.33878,0.13314,0.8139,0.139,0.03982,0.00554,0.13326,1,0.40454
"8_422",2e-05,1,0.10014,0.27104,0.11016,0.8661,0.10148,0.02944,0.00518,0.11384,1,0.33216
"8_319",2e-05,1,0.09398,0.24806,0.10072,0.87012,0.0884,0.03722,0.00504,0.10676,1,0.30268
"8_105",2e-05,1,0.08652,0.29188,0.09678,0.89696,0.07092,0.03068,0.0057,0.09874,1,0.32892
"8_245",2e-05,1,0.06488,0.20748,0.07212,0.90602,0.06542,0.0248,0.00528,0.07358,1,0.24946
"8_530",2e-05,1,0.0776,0.22068,0.08598,0.89992,0.06924,0.029,0.00546,0.08954,1,0.26488
"8_133",2e-05,1,0.0851,0.24486,0.0959,0.88126,0.08658,0.02696,0.00516,0.0981,1,0.29066
"8_76",2e-05,1,0.07202,0.21,0.07732,0.90132,0.07086,0.0248,0.00528,0.07976,1,0.25528
"8_25",2e-05,1,0.0535,0.24106,0.05986,0.90182,0.071,0.02452,0.00486,0.0599,1,0.2734
"8_461",2e-05,1,0.08034,0.3031,0.08948,0.87934,0.0923,0.02568,0.00546,0.09092,1,0.34798
"8_581",4e-05,1,0.10626,0.27332,0.11134,0.87744,0.08662,0.0318,0.0054,0.11902,1,0.33688
"8_86",4e-05,1,0.07794,0.25978,0.08626,0.87938,0.08734,0.0291,0.00508,0.08928,1,0.30512
"8_388",2e-05,1,0.07696,0.19628,0.08184,0.90278,0.06504,0.0293,0.0049,0.0869,1,0.24
"8_351",2e-05,1,0.14028,0.3915,0.14778,0.8321,0.11342,0.04972,0.00516,0.156,1,0.4539
"8_556",6e-05,1,0.07614,0.15222,0.07778,0.90764,0.06754,0.02234,0.00516,0.08764,1,0.20218
"8_426",4e-05,1,0.09668,0.30748,0.10344,0.8707,0.08832,0.03832,0.0054,0.10986,1,0.35906
"8_31",2e-05,1,0.09224,0.28892,0.09858,0.8882,0.07116,0.03288,0.00604,0.10022,1,0.33808
"8_290",2e-05,1,0.10542,0.26668,0.11478,0.86816,0.0956,0.03054,0.00574,0.11622,1,0.323
"8_391",2e-05,1,0.1273,0.39854,0.13868,0.83352,0.11054,0.05396,0.005,0.14534,1,0.45358
"8_343",2e-05,1,0.06874,0.1639,0.07352,0.9222,0.04788,0.02736,0.00576,0.08106,1,0.20264
"8_141",2e-05,1,0.11206,0.3331,0.11596,0.8381,0.10706,0.04658,0.0056,0.12582,1,0.39124
"8_40",2e-05,1,0.07254,0.25004,0.08008,0.91422,0.0587,0.02436,0.0055,0.08126,1,0.28378
"8_342",4e-05,1,0.09592,0.26198,0.10576,0.88852,0.08376,0.02416,0.00536,0.10658,1,0.31122
"8_41",2e-05,1,0.05436,0.16156,0.06218,0.91614,0.06176,0.0205,0.00576,0.06372,1,0.19704
"8_171",2e-05,1,0.20428,0.48574,0.2125,0.72354,0.18132,0.06918,0.00536,0.22208,1,0.5781
"8_604",2e-05,1,0.11092,0.29046,0.11358,0.8722,0.06888,0.05636,0.00538,0.12034,1,0.3446
"8_439",2e-05,1,0.08792,0.25766,0.0979,0.89034,0.0758,0.0325,0.00494,0.09986,1,0.29932
"8_629",2e-05,1,0.0947,0.28808,0.1017,0.90286,0.05338,0.04312,0.00562,0.10802,1,0.33152
"8_20",4e-05,1,0.08866,0.32256,0.0995,0.8694,0.08988,0.0363,0.00542,0.10158,1,0.36902
"8_156",2e-05,1,0.08626,0.28058,0.09402,0.87496,0.0836,0.03848,0.00562,0.09624,1,0.32664
"8_534",2e-05,1,0.0764,0.25374,0.08066,0.90582,0.05916,0.03228,0.00552,0.08368,1,0.29442
"8_456",2e-05,1,0.08866,0.23652,0.09426,0.87886,0.08312,0.03518,0.00564,0.1005,1,0.28674
"8_338",2e-05,1,0.12458,0.34222,0.13224,0.8261,0.12166,0.046,0.00556,0.1397,1,0.40716
"8_268",2e-05,1,0.08946,0.24364,0.09784,0.88188,0.08026,0.03518,0.00542,0.10114,1,0.2924
"8_621",2e-05,1,0.10574,0.24944,0.10922,0.88722,0.06644,0.04336,0.00568,0.1194,1,0.30256
"8_371",2e-05,1,0.0832,0.25794,0.08764,0.90228,0.06422,0.03116,0.00582,0.09334,1,0.30524
"8_643",2e-05,1,0.08794,0.238,0.09574,0.90032,0.06872,0.02932,0.00574,0.10028,1,0.28764
"8_564",4e-05,1,0.12432,0.26512,0.1357,0.85,0.11102,0.03562,0.00544,0.14032,1,0.3368
"8_127",4e-05,1,0.06512,0.24306,0.07588,0.89412,0.07526,0.0296,0.00516,0.0779,1,0.28364
"8_414",6e-05,1,0.11784,0.26812,0.12886,0.84852,0.11364,0.03308,0.00484,0.13546,1,0.34076
"8_109",2e-05,1,0.07566,0.26664,0.08652,0.89466,0.07544,0.02858,0.005,0.0875,1,0.3053
"8_529",4e-05,1,0.07484,0.19774,0.08066,0.90708,0.06884,0.02262,0.00566,0.08546,1,0.24166
"8_455",2e-05,1,0.1176,0.3793,0.12236,0.8548,0.10282,0.04028,0.00558,0.13334,1,0.43412
"8_370",2e-05,1,0.12338,0.31858,0.1338,0.86028,0.0961,0.04046,0.00508,0.13954,1,0.37498
"8_273",2e-05,1,0.05884,0.14828,0.06576,0.91658,0.0643,0.0176,0.00458,0.06916,1,0.18918
"8_152",2e-05,1,0.06962,0.14562,0.08066,0.90298,0.07452,0.019,0.00576,0.08284,1,0.19118
"8_249",2e-05,1,0.06674,0.25142,0.07516,0.90084,0.06592,0.032,0.00542,0.0781,1,0.28976
"8_99",4e-05,1,0.10876,0.28586,0.12012,0.86384,0.0972,0.03688,0.00524,0.12328,1,0.3422
"8_125",2e-05,1,0.07516,0.25846,0.08292,0.89624,0.07132,0.03042,0.00514,0.08578,1,0.29826
"8_573",4e-05,1,0.10862,0.23866,0.11028,0.88262,0.08494,0.03112,0.0047,0.1283,1,0.2983
"8_242",2e-05,1,0.05884,0.17646,0.06344,0.92298,0.0485,0.02642,0.00542,0.0669,1,0.21238
