"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"19_214",2e-05,0.79422,0.14908,1,0.22668,0.68782,0.26108,0.04884,0.00756,0.2273,1,1
"19_320",2e-05,0.8626,0.22394,1,0.28408,0.62802,0.32,0.04948,0.00728,0.29142,1,1
"19_280",2e-05,0.82204,0.1152,1,0.2032,0.70692,0.2583,0.03378,0.00776,0.20808,1,1
"19_412",2e-05,0.8144,0.2005,1,0.25242,0.66542,0.29184,0.04054,0.0068,0.25344,1,1
"19_369",2e-05,0.8391,0.11356,1,0.17126,0.74412,0.22086,0.03348,0.00738,0.1729,1,1
"19_5",2e-05,0.86288,0.12178,1,0.16754,0.73912,0.21302,0.04368,0.00766,0.16836,1,1
"19_199",2e-05,0.78618,0.13682,1,0.20994,0.68112,0.26688,0.0488,0.00776,0.21346,1,1
"19_268",2e-05,0.84996,0.112,1,0.17536,0.74166,0.22088,0.03594,0.00764,0.17854,1,1
"19_380",2e-05,0.83418,0.19522,1,0.25414,0.67788,0.25646,0.0612,0.00656,0.25652,1,1
"19_415",2e-05,0.82624,0.10192,1,0.20032,0.72302,0.23698,0.03862,0.00712,0.20382,1,1
"19_148",2e-05,0.85534,0.14608,1,0.2137,0.73628,0.2024,0.05648,0.00656,0.2178,1,1
"19_69",2e-05,0.8253,0.16324,1,0.23116,0.71914,0.22104,0.05514,0.00766,0.23196,1,1
"19_321",2e-05,0.80282,0.15376,1,0.2161,0.67952,0.28326,0.03506,0.00752,0.2178,1,1
"19_33",2e-05,0.82982,0.16204,1,0.2148,0.74366,0.20202,0.05084,0.0073,0.2172,1,1
"19_231",2e-05,0.79024,0.14194,1,0.20972,0.68112,0.26456,0.05144,0.00728,0.21136,1,1
"19_78",8e-05,0.78006,0.1744,1,0.2502,0.66438,0.29232,0.03916,0.00738,0.25056,1,1
"19_202",2e-05,0.76938,0.1552,1,0.2505,0.68126,0.2716,0.04498,0.00766,0.25208,1,1
"19_79",2e-05,0.87864,0.14328,1,0.21014,0.72118,0.22432,0.051,0.00738,0.21596,1,1
"19_124",2e-05,0.79546,0.16344,1,0.20106,0.69438,0.2479,0.05446,0.00724,0.20234,1,1
"19_317",2e-05,0.83226,0.13366,1,0.18786,0.73236,0.2187,0.0475,0.0075,0.1917,1,1
"19_289",2e-05,0.78434,0.13382,1,0.19414,0.6797,0.2688,0.05036,0.0068,0.1977,1,1
"19_426",2e-05,0.7972,0.165,1,0.27214,0.66158,0.29008,0.04656,0.007,0.2735,1,1
"19_131",2e-05,0.82822,0.16188,1,0.20616,0.69002,0.25706,0.04694,0.00726,0.20728,1,1
"19_108",2e-05,0.86146,0.12196,1,0.1644,0.76252,0.1821,0.05208,0.00694,0.16548,1,1
"19_378",2e-05,0.79692,0.10908,1,0.16582,0.69198,0.25872,0.04718,0.00786,0.1712,1,1
"19_121",2e-05,0.79782,0.1268,1,0.21608,0.70182,0.24208,0.05328,0.00716,0.2187,1,1
"19_51",4e-05,0.89078,0.1425,1,0.18726,0.7405,0.19858,0.05636,0.0075,0.1916,1,1
"19_382",2e-05,0.8514,0.1599,1,0.21004,0.7076,0.23692,0.052,0.0067,0.21498,1,1
"19_230",2e-05,0.8092,0.16858,1,0.22972,0.67956,0.27344,0.04514,0.00736,0.23162,1,1
"19_191",1e-04,0.7699,0.15436,1,0.20868,0.65586,0.30444,0.03728,0.0078,0.20914,1,1
"19_394",4e-05,0.79344,0.1358,1,0.22698,0.68338,0.276,0.0387,0.0077,0.2282,1,1
"19_152",4e-05,0.85998,0.14666,1,0.19116,0.7454,0.2078,0.04428,0.00642,0.1921,1,1
"19_213",2e-05,0.79148,0.15086,1,0.19592,0.69422,0.2542,0.05006,0.00722,0.19744,1,1
"19_328",2e-05,0.83514,0.14144,1,0.20402,0.7266,0.23242,0.03942,0.00668,0.20546,1,1
"19_286",8e-05,0.84602,0.19326,1,0.24946,0.67894,0.2684,0.0474,0.00718,0.24992,1,1
"19_190",2e-05,0.80844,0.14252,1,0.21608,0.7059,0.24722,0.04496,0.0072,0.21874,1,1
"19_39",2e-05,0.8031,0.14876,1,0.20954,0.70928,0.23782,0.05012,0.00638,0.21094,1,1
"19_143",2e-05,0.80628,0.15244,1,0.21052,0.70354,0.25706,0.03662,0.00806,0.21066,1,1
"19_36",2e-05,0.8494,0.13408,1,0.17026,0.71496,0.24036,0.0411,0.00802,0.17138,1,1
"19_80",2e-05,0.86626,0.19118,1,0.23338,0.66216,0.27002,0.05886,0.007,0.23512,1,1
"19_209",2e-05,0.8278,0.14574,1,0.19818,0.715,0.2267,0.05624,0.00772,0.20108,1,1
"19_362",2e-05,0.8107,0.13284,1,0.18392,0.69982,0.2518,0.04646,0.00766,0.18666,1,1
"19_162",2e-05,0.79586,0.11126,1,0.2259,0.6858,0.27142,0.04162,0.00828,0.2298,1,1
"19_270",2e-05,0.81936,0.10214,1,0.15458,0.7196,0.25034,0.02864,0.0075,0.15674,1,1
"19_194",2e-05,0.81986,0.12786,1,0.19188,0.69054,0.25966,0.04808,0.00718,0.19618,1,1
"19_360",2e-05,0.77256,0.09846,1,0.19896,0.65282,0.3007,0.0456,0.00712,0.20076,1,1
"19_94",2e-05,0.82468,0.12918,1,0.18844,0.70976,0.2391,0.04826,0.00686,0.1899,1,1
"19_61",2e-05,0.87636,0.15468,1,0.192,0.72936,0.21778,0.04582,0.00802,0.19402,1,1
"19_251",2e-05,0.83398,0.1174,1,0.176,0.72548,0.23202,0.04044,0.0076,0.17948,1,1
"19_248",2e-05,0.80854,0.13322,1,0.22306,0.64736,0.29812,0.05234,0.0076,0.22796,1,1
"2_262",2e-05,0.79446,0.18056,1,0.24842,0.67422,0.2746,0.04714,0.00716,0.24896,1,1
"2_248",2e-05,0.83834,0.14652,1,0.1919,0.7344,0.2212,0.042,0.00766,0.19356,1,1
"2_207",2e-05,0.8404,0.18288,1,0.24666,0.67836,0.25714,0.05932,0.0076,0.25408,1,1
"2_193",2e-05,0.85608,0.14864,1,0.18522,0.73482,0.21644,0.04512,0.00732,0.18702,1,1
"2_243",2e-05,0.7881,0.1427,1,0.21406,0.65792,0.30498,0.03446,0.00676,0.21814,1,1
"2_301",4e-05,0.79404,0.13734,1,0.20598,0.66826,0.29156,0.03816,0.0074,0.21054,1,1
"2_366",2e-05,0.78448,0.16602,1,0.24138,0.63618,0.3262,0.03512,0.00798,0.24284,1,1
"2_354",2e-05,0.76606,0.12532,1,0.20928,0.65722,0.30812,0.03298,0.00876,0.21108,1,1
"2_24",2e-05,0.71836,0.14256,1,0.24006,0.62604,0.31894,0.04864,0.00692,0.24056,1,1
"2_373",2e-05,0.82416,0.1519,1,0.21752,0.69424,0.26644,0.03644,0.00718,0.21834,1,1
"2_227",6e-05,0.82632,0.18214,1,0.22726,0.66918,0.27904,0.04756,0.0067,0.23002,1,1
"2_344",2e-05,0.78446,0.12852,1,0.2001,0.66192,0.30728,0.02938,0.00638,0.20254,1,1
"19_224",2e-05,0.81956,0.14118,1,0.21664,0.69686,0.24674,0.05336,0.00754,0.21974,1,1
"19_439",2e-05,0.81514,0.1539,1,0.21974,0.68746,0.27606,0.03568,0.0072,0.2244,1,1
"19_6",2e-05,0.8347,0.16108,1,0.20738,0.72896,0.21904,0.04912,0.00756,0.20832,1,1
"19_411",2e-05,0.85124,0.1623,1,0.2014,0.72462,0.22712,0.04642,0.00704,0.20422,1,1
"19_308",4e-05,0.84934,0.09178,1,0.16248,0.73528,0.21956,0.04366,0.0072,0.17218,1,1
"19_303",2e-05,0.82962,0.1421,1,0.21254,0.68776,0.26064,0.04838,0.0066,0.21556,1,1
"19_158",2e-05,0.80858,0.15296,1,0.21892,0.67722,0.2831,0.03784,0.00746,0.2202,1,1
"19_197",4e-05,0.82132,0.1377,1,0.2068,0.72076,0.22472,0.0518,0.00718,0.20922,1,1
"19_261",8e-05,0.76294,0.16972,1,0.25848,0.62604,0.33516,0.03668,0.0067,0.25974,1,1
"19_352",2e-05,0.82516,0.12946,1,0.19052,0.7052,0.2418,0.05186,0.0071,0.19422,1,1
"19_383",2e-05,0.77928,0.19588,1,0.30696,0.62538,0.32896,0.04342,0.00704,0.30842,1,1
"19_216",2e-05,0.86928,0.16424,1,0.21064,0.73424,0.21744,0.04402,0.00722,0.21124,1,1
"19_322",2e-05,0.83238,0.12926,1,0.20534,0.72346,0.23526,0.03994,0.00744,0.20864,1,1
"19_250",2e-05,0.81316,0.13756,1,0.23962,0.68446,0.26354,0.05008,0.00686,0.24088,1,1
"19_122",2e-05,0.84352,0.10364,1,0.1832,0.75192,0.20578,0.04064,0.00688,0.18878,1,1
"19_374",2e-05,0.81612,0.14726,1,0.20724,0.68774,0.26888,0.04168,0.00724,0.20954,1,1
"19_38",2e-05,0.803,0.16084,1,0.23276,0.70252,0.24152,0.05112,0.00732,0.23416,1,1
"19_232",2e-05,0.8695,0.1799,1,0.23028,0.70466,0.24422,0.0446,0.007,0.23182,1,1
"19_76",2e-05,0.78788,0.1444,1,0.22972,0.67654,0.27692,0.04454,0.00672,0.23148,1,1
"19_293",2e-05,0.83594,0.11516,1,0.17786,0.7107,0.24562,0.04064,0.0072,0.18046,1,1
"19_301",2e-05,0.81408,0.15432,1,0.23818,0.66436,0.28964,0.04384,0.00768,0.24082,1,1
"19_399",2e-05,0.76372,0.1356,1,0.23018,0.6544,0.28884,0.05508,0.00658,0.23288,1,1
"19_47",2e-05,0.81756,0.16532,1,0.21848,0.69048,0.2537,0.0524,0.00728,0.22014,1,1
"19_272",2e-05,0.85762,0.13624,1,0.18806,0.71722,0.2435,0.03768,0.00712,0.19084,1,1
"19_296",2e-05,0.83776,0.13414,1,0.20324,0.72928,0.23294,0.03584,0.00724,0.20422,1,1
"19_129",2e-05,0.79192,0.15652,1,0.20236,0.71124,0.22832,0.05632,0.007,0.20416,1,1
"19_132",2e-05,0.8121,0.13442,1,0.21676,0.7056,0.24554,0.04642,0.0084,0.21932,1,1
"19_376",2e-05,0.76328,0.1379,1,0.23002,0.64372,0.31038,0.0448,0.0067,0.2319,1,1
"19_95",2e-05,0.80222,0.17026,1,0.21224,0.69574,0.25118,0.05012,0.0075,0.21398,1,1
"19_421",2e-05,0.85552,0.2029,1,0.24986,0.69322,0.25282,0.049,0.00706,0.25286,1,1
"19_291",2e-05,0.84248,0.13332,1,0.18522,0.70244,0.2518,0.04378,0.00778,0.18982,1,1
"19_246",2e-05,0.78548,0.1491,1,0.23564,0.67922,0.28632,0.03278,0.00726,0.23596,1,1
"19_274",4e-05,0.8674,0.1367,1,0.19334,0.73142,0.22788,0.03828,0.00706,0.19778,1,1
"19_203",2e-05,0.866,0.16502,1,0.2244,0.72214,0.222,0.0518,0.00726,0.22864,1,1
"19_349",2e-05,0.79816,0.1443,1,0.22132,0.6802,0.2778,0.0397,0.0076,0.2222,1,1
"19_117",2e-05,0.86894,0.11214,1,0.17304,0.76056,0.19816,0.03974,0.00768,0.17422,1,1
"19_262",2e-05,0.80414,0.11528,1,0.1739,0.69748,0.25842,0.04176,0.00774,0.17602,1,1
"19_315",2e-05,0.853,0.16232,1,0.22292,0.72114,0.22878,0.04692,0.00696,0.22786,1,1
"19_146",2e-05,0.80904,0.13074,1,0.1977,0.68956,0.2714,0.03576,0.0075,0.20008,1,1
"19_137",2e-05,0.81544,0.11354,1,0.17372,0.72338,0.21844,0.05102,0.00744,0.17426,1,1
"19_75",2e-05,0.81654,0.14208,1,0.20396,0.68798,0.25898,0.05066,0.00716,0.20568,1,1
"19_297",2e-05,0.8416,0.19042,1,0.22354,0.71422,0.23294,0.04888,0.00712,0.22482,1,1
"19_99",2e-05,0.80084,0.14004,1,0.19986,0.7009,0.25332,0.04318,0.00784,0.2012,1,1
"19_429",2e-05,0.78288,0.15652,1,0.24482,0.66904,0.29112,0.03796,0.0073,0.2474,1,1
"19_379",2e-05,0.78738,0.13814,1,0.21756,0.65452,0.30098,0.0421,0.00742,0.21812,1,1
"19_371",2e-05,0.81042,0.11764,1,0.19494,0.70758,0.23974,0.0511,0.00692,0.199,1,1
"19_58",2e-05,0.83018,0.13556,1,0.19672,0.7442,0.20352,0.04894,0.00758,0.1974,1,1
"19_105",2e-05,0.79754,0.12982,1,0.18618,0.71722,0.23398,0.04522,0.00674,0.1878,1,1
"19_186",2e-05,0.79636,0.11354,1,0.2027,0.6799,0.29224,0.02666,0.00706,0.2033,1,1
"19_49",2e-05,0.8818,0.13298,1,0.15958,0.76948,0.17376,0.05176,0.00694,0.16064,1,1
"19_389",2e-05,0.81798,0.11158,1,0.20016,0.70592,0.26732,0.02568,0.00768,0.20348,1,1
"19_252",2e-05,0.81846,0.1621,1,0.2068,0.66886,0.28786,0.04132,0.00814,0.20798,1,1
"19_243",4e-05,0.87196,0.15422,1,0.20092,0.72774,0.22532,0.0439,0.00796,0.20318,1,1
"19_361",2e-05,0.79814,0.16088,1,0.2707,0.6269,0.32796,0.04314,0.0069,0.27678,1,1
"19_204",2e-05,0.78616,0.14286,1,0.21676,0.668,0.26394,0.06574,0.00678,0.21764,1,1
"19_294",2e-05,0.81316,0.18028,1,0.27364,0.66192,0.27298,0.05774,0.00686,0.27742,1,1
"19_93",2e-05,0.88244,0.18284,1,0.23802,0.67054,0.27882,0.04576,0.0076,0.24414,1,1
"19_372",2e-05,0.83292,0.12666,1,0.17624,0.73144,0.22736,0.03944,0.00732,0.17822,1,1
"19_433",2e-05,0.76348,0.10746,1,0.2162,0.66144,0.30074,0.03674,0.00712,0.21964,1,1
"19_140",2e-05,0.8417,0.17466,1,0.22804,0.6844,0.24708,0.06594,0.00666,0.23314,1,1
"19_88",6e-05,0.80112,0.19788,1,0.27484,0.63326,0.31486,0.04738,0.00676,0.27606,1,1
"19_210",4e-05,0.76496,0.14142,1,0.23944,0.65654,0.28732,0.05156,0.00744,0.24102,1,1
"19_281",2e-05,0.76612,0.12074,1,0.20508,0.63954,0.31884,0.0401,0.00732,0.20604,1,1
"19_302",2e-05,0.83412,0.17338,1,0.25382,0.67614,0.27794,0.04394,0.00722,0.25736,1,1
"19_46",2e-05,0.8073,0.17262,1,0.24564,0.67068,0.26914,0.05668,0.00652,0.24722,1,1
"19_127",2e-05,0.83254,0.13846,1,0.20104,0.75514,0.18474,0.05708,0.0075,0.2026,1,1
"19_253",2e-05,0.80552,0.10558,1,0.19854,0.72208,0.23542,0.04112,0.00774,0.20038,1,1
"19_182",2e-05,0.83782,0.11374,1,0.15722,0.72658,0.22972,0.04086,0.00744,0.15894,1,1
"19_180",2e-05,0.76972,0.16736,1,0.2195,0.66024,0.29838,0.03934,0.00678,0.22032,1,1
"19_57",2e-05,0.82758,0.14106,1,0.20876,0.71242,0.22464,0.05792,0.0072,0.2099,1,1
"19_188",8e-05,0.82758,0.1569,1,0.23476,0.66898,0.27194,0.05426,0.00674,0.2397,1,1
"19_244",2e-05,0.79038,0.12646,1,0.20388,0.6635,0.29542,0.03914,0.00766,0.20616,1,1
"19_365",2e-05,0.78738,0.15286,1,0.23928,0.65434,0.31022,0.0339,0.0075,0.2412,1,1
"19_198",2e-05,0.79204,0.16656,1,0.24072,0.64176,0.31188,0.04326,0.007,0.24124,1,1
"19_434",2e-05,0.80806,0.14118,1,0.26132,0.66796,0.2872,0.04368,0.00702,0.26596,1,1
"19_438",2e-05,0.8062,0.14064,1,0.2254,0.70338,0.2511,0.0436,0.00696,0.22744,1,1
"19_178",2e-05,0.81264,0.17734,1,0.25618,0.65364,0.2888,0.05466,0.00692,0.25912,1,1
"19_62",2e-05,0.7673,0.13924,1,0.21682,0.68186,0.26726,0.04816,0.00712,0.21854,1,1
"19_344",2e-05,0.79634,0.1559,1,0.2201,0.66882,0.28756,0.04224,0.00676,0.22214,1,1
"19_86",2e-05,0.85478,0.17254,1,0.23934,0.68808,0.23234,0.07004,0.00744,0.2443,1,1
"19_179",4e-05,0.85228,0.12272,1,0.17978,0.74608,0.21348,0.0381,0.00818,0.18158,1,1
"19_342",2e-05,0.85468,0.1329,1,0.18946,0.74772,0.21428,0.03618,0.00766,0.19012,1,1
"19_255",2e-05,0.82594,0.14946,1,0.22346,0.70074,0.25814,0.04014,0.00786,0.22612,1,1
"19_307",2e-05,0.80282,0.12252,1,0.19632,0.6987,0.25214,0.04734,0.0074,0.19788,1,1
"19_264",2e-05,0.81434,0.1496,1,0.20036,0.68414,0.27662,0.0377,0.00734,0.20178,1,1
"19_430",2e-05,0.82482,0.12464,1,0.20038,0.7156,0.23486,0.04838,0.00718,0.20584,1,1
"19_166",2e-05,0.84122,0.17842,1,0.23026,0.69492,0.24862,0.05354,0.00682,0.23128,1,1
"19_125",2e-05,0.79924,0.1638,1,0.25582,0.65018,0.2919,0.05544,0.00732,0.25788,1,1
"19_257",2e-05,0.8385,0.13592,1,0.20946,0.72042,0.2216,0.05322,0.00704,0.2116,1,1
"19_395",2e-05,0.77684,0.12614,1,0.24408,0.668,0.29084,0.04036,0.007,0.2517,1,1
"19_233",2e-05,0.85174,0.12442,1,0.15988,0.75966,0.19764,0.04066,0.0075,0.16102,1,1
"19_189",2e-05,0.80796,0.13938,1,0.2315,0.6823,0.25576,0.0583,0.00796,0.2333,1,1
"19_269",2e-05,0.81922,0.14244,1,0.19422,0.7064,0.25308,0.03874,0.00664,0.195,1,1
"19_326",2e-05,0.84374,0.09698,1,0.15644,0.73542,0.22878,0.03412,0.00824,0.1599,1,1
"19_312",2e-05,0.83288,0.17046,1,0.22342,0.72626,0.22192,0.04846,0.00742,0.2251,1,1
"19_227",2e-05,0.83682,0.12712,1,0.20374,0.74072,0.2144,0.04194,0.00664,0.20882,1,1
"19_103",2e-05,0.82688,0.16442,1,0.24998,0.6768,0.2788,0.04194,0.00722,0.25198,1,1
"19_238",2e-05,0.77826,0.17658,1,0.25142,0.63402,0.32432,0.04002,0.00702,0.25252,1,1
"19_11",2e-05,0.76648,0.14382,1,0.20644,0.66422,0.28512,0.04736,0.00688,0.2066,1,1
"19_96",2e-05,0.84552,0.13994,1,0.1921,0.7569,0.18556,0.05312,0.0071,0.19548,1,1
"19_52",2e-05,0.84782,0.1631,1,0.2163,0.72688,0.21898,0.04964,0.00724,0.21696,1,1
"19_13",2e-05,0.80842,0.11742,1,0.19242,0.70342,0.25596,0.03828,0.007,0.19362,1,1
"19_184",2e-05,0.80752,0.17562,1,0.232,0.67344,0.2829,0.0406,0.00752,0.23322,1,1
"19_427",2e-05,0.81512,0.15906,1,0.23186,0.65356,0.2907,0.0532,0.00682,0.23734,1,1
"19_109",2e-05,0.85048,0.15908,1,0.21018,0.71774,0.22706,0.0495,0.00748,0.21092,1,1
"19_175",2e-05,0.84074,0.15982,1,0.19908,0.68834,0.2672,0.04128,0.00734,0.20052,1,1
"19_208",2e-05,0.84166,0.08768,1,0.1638,0.75302,0.20104,0.04266,0.00744,0.16622,1,1
"19_220",2e-05,0.87084,0.11738,1,0.18326,0.74198,0.22018,0.03596,0.00714,0.18668,1,1
"19_130",2e-05,0.84926,0.15486,1,0.2075,0.73218,0.21224,0.0506,0.00752,0.20954,1,1
"19_335",2e-05,0.73118,0.1598,1,0.25832,0.60772,0.35268,0.03814,0.00768,0.25986,1,1
"19_333",2e-05,0.8253,0.12806,1,0.21444,0.72012,0.23264,0.04562,0.0071,0.21598,1,1
"19_172",2e-05,0.8399,0.10404,1,0.18604,0.70858,0.25024,0.0398,0.0073,0.1974,1,1
"19_171",2e-05,0.777,0.18514,1,0.24902,0.63874,0.30864,0.04924,0.00724,0.25026,1,1
"19_353",4e-05,0.85078,0.1372,1,0.18126,0.73642,0.2157,0.04584,0.00742,0.18574,1,1
"19_385",2e-05,0.77358,0.20094,1,0.29044,0.63682,0.3233,0.03822,0.00702,0.2912,1,1
"19_435",4e-05,0.82158,0.16432,1,0.27604,0.67376,0.28394,0.0405,0.00732,0.28098,1,1
"19_336",2e-05,0.8073,0.11322,1,0.17114,0.7159,0.22458,0.05722,0.008,0.17268,1,1
"19_283",2e-05,0.85944,0.1157,1,0.15928,0.76984,0.17206,0.05584,0.0067,0.16256,1,1
"19_155",2e-05,0.8517,0.1413,1,0.1906,0.7326,0.20084,0.06434,0.00746,0.19314,1,1
"19_339",2e-05,0.83118,0.13864,1,0.1929,0.7077,0.25356,0.03718,0.00714,0.19378,1,1
"1_273",0.00036,0.75008,0.1206,1,0.20696,0.64616,0.31606,0.03558,0.0068,0.21136,1,1
"1_202",2e-05,0.82198,0.17102,1,0.25298,0.66244,0.2708,0.06094,0.00652,0.25846,1,1
"1_84",2e-05,0.76476,0.12398,1,0.2198,0.68294,0.26184,0.05098,0.00732,0.22242,1,1
"1_8",2e-05,0.7698,0.09928,1,0.21422,0.68222,0.2764,0.03816,0.00748,0.21544,1,1
"1_45",2e-05,0.81934,0.14292,1,0.2102,0.71456,0.22798,0.05452,0.00744,0.21406,1,1
"1_383",2e-05,0.80936,0.13306,1,0.22342,0.67128,0.28994,0.03738,0.0078,0.22696,1,1
"1_185",2e-05,0.77178,0.12918,1,0.24324,0.65238,0.29994,0.04458,0.00738,0.2469,1,1
"1_95",0.00016,0.7751,0.1059,1,0.20972,0.67836,0.27866,0.03916,0.0071,0.2109,1,1
"1_118",8e-05,0.82276,0.14002,1,0.20276,0.73622,0.21866,0.0431,0.00782,0.20348,1,1
"1_342",6e-05,0.83492,0.1327,1,0.20248,0.72308,0.23072,0.04416,0.00788,0.20544,1,1
"1_220",2e-05,0.79572,0.1284,1,0.21116,0.69476,0.25722,0.04394,0.00732,0.21344,1,1
"1_381",2e-05,0.82842,0.16112,1,0.24402,0.65996,0.30432,0.03368,0.00676,0.2467,1,1
"2_14",2e-05,0.77048,0.14408,1,0.21714,0.68304,0.26236,0.05098,0.00722,0.21868,1,1
"2_365",2e-05,0.8582,0.16508,1,0.2126,0.70148,0.2555,0.04118,0.00704,0.21588,1,1
"2_379",2e-05,0.7594,0.17862,1,0.27052,0.63152,0.3176,0.04856,0.00692,0.27136,1,1
"2_15",2e-05,0.82404,0.12354,1,0.2035,0.72482,0.2361,0.0354,0.00696,0.2066,1,1
"2_236",2e-05,0.80776,0.13862,1,0.20228,0.69448,0.26912,0.0339,0.00762,0.2026,1,1
"2_169",2e-05,0.73428,0.13934,1,0.24518,0.61834,0.33822,0.03948,0.00678,0.24726,1,1
"2_415",2e-05,0.74524,0.13898,1,0.25852,0.62736,0.33952,0.0323,0.00748,0.26054,1,1
"2_399",2e-05,0.82244,0.15044,1,0.23008,0.66638,0.28416,0.04742,0.00676,0.23182,1,1
"2_75",2e-05,0.80318,0.13782,1,0.239,0.68018,0.2647,0.05162,0.00732,0.24534,1,1
"2_66",1e-04,0.71768,0.1224,1,0.22964,0.6314,0.33028,0.03604,0.00708,0.2309,1,1
"2_43",2e-05,0.76146,0.13028,1,0.20482,0.67932,0.2905,0.02694,0.0073,0.20498,1,1
"2_280",2e-05,0.8309,0.1606,1,0.20694,0.70976,0.23698,0.0498,0.0074,0.20804,1,1
"19_177",2e-05,0.8305,0.12134,1,0.1856,0.71722,0.23714,0.04366,0.00718,0.19094,1,1
"19_205",2e-05,0.80646,0.12222,1,0.22252,0.69448,0.24792,0.05592,0.0068,0.2262,1,1
"19_392",2e-05,0.80794,0.15176,1,0.23774,0.69636,0.26346,0.03676,0.0073,0.23864,1,1
"19_276",2e-05,0.82586,0.15044,1,0.2119,0.67584,0.275,0.04706,0.0073,0.21448,1,1
"19_118",2e-05,0.85666,0.12656,1,0.1692,0.73518,0.19572,0.06388,0.007,0.17256,1,1
"19_113",8e-05,0.81504,0.1339,1,0.2047,0.68356,0.2665,0.0471,0.00744,0.20574,1,1
"19_282",2e-05,0.83144,0.10574,1,0.18648,0.73358,0.22644,0.03848,0.00714,0.18756,1,1
"19_164",2e-05,0.8547,0.15708,1,0.22334,0.70114,0.24772,0.04766,0.00776,0.2252,1,1
"19_417",2e-05,0.76028,0.1458,1,0.26902,0.60566,0.34732,0.04544,0.00816,0.27574,1,1
"19_370",2e-05,0.83636,0.1263,1,0.19064,0.70048,0.2549,0.04294,0.00732,0.19786,1,1
"19_348",2e-05,0.83066,0.12868,1,0.17316,0.72448,0.2335,0.04068,0.0073,0.17554,1,1
"19_350",2e-05,0.76638,0.11532,1,0.20776,0.68416,0.26696,0.0473,0.0071,0.21162,1,1
"19_410",2e-05,0.79704,0.17856,1,0.25028,0.64086,0.306,0.05126,0.00712,0.25254,1,1
"19_107",2e-05,0.8627,0.12772,1,0.16642,0.75012,0.1932,0.0524,0.00648,0.1702,1,1
"19_398",2e-05,0.80924,0.0982,1,0.2062,0.69156,0.28132,0.0263,0.00728,0.20684,1,1
"19_153",2e-05,0.827,0.13584,1,0.18556,0.71356,0.23372,0.0506,0.00708,0.18736,1,1
"19_413",2e-05,0.83018,0.15748,1,0.2118,0.70238,0.24082,0.0553,0.00654,0.21584,1,1
"19_287",2e-05,0.81012,0.10964,1,0.17008,0.71556,0.24424,0.03866,0.00826,0.17174,1,1
"19_71",2e-05,0.82432,0.14518,1,0.22728,0.65494,0.28562,0.0555,0.00724,0.22884,1,1
"20_308",0.00134,0.83976,0.13156,1,0.19828,0.73158,0.21806,0.04802,0.00754,0.20174,1,1
"20_345",0.00352,0.85994,0.16492,1,0.21518,0.70196,0.24556,0.04986,0.00736,0.22002,1,1
"20_269",4e-05,0.89484,0.17888,1,0.21964,0.72534,0.23058,0.04074,0.00648,0.22194,1,1
"20_165",0.00088,0.84784,0.12906,1,0.21708,0.73738,0.22802,0.0318,0.0071,0.21854,1,1
"20_152",0.00016,0.8422,0.13864,1,0.19354,0.75062,0.19968,0.0472,0.00678,0.1953,1,1
"20_20",2e-05,0.87398,0.19632,1,0.24166,0.72556,0.20124,0.06324,0.00746,0.24324,1,1
"20_209",4e-05,0.84624,0.16192,1,0.20364,0.7379,0.19972,0.05716,0.0071,0.2051,1,1
"20_97",6e-05,0.80166,0.15648,1,0.22562,0.72514,0.22048,0.05048,0.00748,0.22628,1,1
"20_285",6e-05,0.88072,0.1983,1,0.23698,0.71186,0.24082,0.04224,0.0074,0.23788,1,1
"20_136",0.00022,0.86112,0.15654,1,0.2236,0.7317,0.21204,0.05258,0.00736,0.22756,1,1
"20_364",2e-05,0.8133,0.2297,1,0.2958,0.60992,0.35358,0.03482,0.00758,0.2987,1,1
"20_185",0.00016,0.82608,0.14408,1,0.24042,0.70956,0.24504,0.0419,0.00732,0.24272,1,1
"20_335",4e-05,0.82308,0.18562,1,0.24972,0.70368,0.2414,0.05118,0.00716,0.2525,1,1
"20_284",2e-04,0.86164,0.18886,1,0.22644,0.68124,0.26638,0.04656,0.00808,0.22842,1,1
"20_340",0.00022,0.87822,0.14372,1,0.20024,0.74336,0.20928,0.04466,0.00706,0.20438,1,1
"20_32",0.00048,0.82566,0.14236,1,0.2021,0.74298,0.20698,0.04562,0.00762,0.20274,1,1
"20_99",2e-04,0.85526,0.13022,1,0.19376,0.75702,0.20164,0.0392,0.00724,0.19538,1,1
"20_228",2e-04,0.84108,0.12324,1,0.17476,0.74294,0.21466,0.0405,0.007,0.1753,1,1
"20_107",2e-04,0.85778,0.17632,1,0.23388,0.7139,0.2246,0.05426,0.00736,0.23514,1,1
"20_149",2e-05,0.82518,0.12512,1,0.19492,0.74336,0.21756,0.03726,0.0076,0.19558,1,1
"20_11",0.00012,0.84232,0.14268,1,0.20378,0.75694,0.18948,0.04928,0.00666,0.20416,1,1
"20_195",2e-05,0.86406,0.23302,1,0.28834,0.6584,0.27602,0.05458,0.00726,0.29002,1,1
"20_66",0.00018,0.8404,0.12552,1,0.21956,0.73236,0.21946,0.04508,0.00742,0.2235,1,1
"20_15",2e-05,0.83864,0.17916,1,0.22082,0.74194,0.188,0.06234,0.00718,0.22156,1,1
