"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_277",2e-05,1,0.10486,0.2209,0.11092,0.86988,0.10748,0.02172,0.00702,0.11654,1,0.29026
"9_273",2e-05,1,0.10156,0.21498,0.11136,0.86928,0.11346,0.0163,0.00772,0.11532,1,0.28422
"9_320",0.00014,1,0.09254,0.22876,0.11014,0.87434,0.11252,0.01238,0.00766,0.1113,1,0.29046
"9_171",4e-05,1,0.08228,0.17156,0.09236,0.89302,0.09082,0.01516,0.00854,0.09756,1,0.22852
"9_292",4e-05,1,0.08574,0.18426,0.09166,0.89884,0.0811,0.01936,0.00732,0.09788,1,0.24114
"9_289",2e-05,1,0.08502,0.2102,0.09712,0.8908,0.09274,0.01544,0.00808,0.09956,1,0.26498
"9_237",2e-05,1,0.0949,0.21588,0.10526,0.87268,0.10866,0.01724,0.0066,0.10724,1,0.28038
"9_139",2e-05,1,0.10564,0.25658,0.1314,0.84478,0.13602,0.01714,0.007,0.13736,1,0.32774
"9_347",6e-05,1,0.1096,0.25342,0.1317,0.83134,0.15214,0.01572,0.00718,0.13228,1,0.32626
"9_274",2e-05,1,0.1002,0.20404,0.10572,0.87568,0.09888,0.02378,0.00726,0.11116,1,0.27134
"9_301",2e-05,1,0.10624,0.2227,0.1219,0.86056,0.1211,0.01726,0.00754,0.13116,1,0.29278
"9_340",2e-05,1,0.11538,0.23686,0.12822,0.84948,0.13076,0.01806,0.00792,0.133,1,0.31354
"9_209",2e-05,1,0.13104,0.2814,0.1504,0.81796,0.15874,0.02142,0.00748,0.15584,1,0.36242
"9_10",2e-05,1,0.0646,0.18098,0.0814,0.90438,0.0808,0.01358,0.007,0.08448,1,0.22484
"9_319",6e-05,1,0.08768,0.1825,0.10182,0.879,0.10322,0.01576,0.00732,0.10584,1,0.24508
"9_351",2e-05,1,0.09982,0.20598,0.11888,0.84736,0.13846,0.0132,0.00828,0.1195,1,0.28086
"9_253",2e-05,1,0.08998,0.18202,0.11106,0.87524,0.10928,0.01426,0.00744,0.11822,1,0.2443
"9_296",2e-05,1,0.08986,0.15448,0.10162,0.87656,0.10708,0.01536,0.00722,0.10352,1,0.22596
"9_298",2e-05,1,0.09906,0.20152,0.1133,0.86934,0.1159,0.01372,0.00736,0.11722,1,0.26856
"9_180",2e-05,1,0.07362,0.18158,0.09118,0.89878,0.08716,0.01336,0.00714,0.09568,1,0.2313
"9_349",0.00016,1,0.09798,0.22748,0.11462,0.87394,0.11318,0.01236,0.00748,0.11728,1,0.2923
"9_327",2e-05,1,0.09756,0.16158,0.11558,0.8629,0.12354,0.01226,0.00756,0.1193,1,0.23958
"9_338",0.00016,1,0.10896,0.2121,0.12132,0.86122,0.11944,0.01828,0.00784,0.12554,1,0.2901
"9_21",2e-05,1,0.07616,0.21464,0.08868,0.89116,0.08546,0.01906,0.00788,0.09074,1,0.26372
"9_198",4e-05,1,0.08948,0.19512,0.10706,0.8672,0.11806,0.01334,0.00736,0.10914,1,0.25938
"9_241",2e-05,1,0.09812,0.24524,0.11084,0.86948,0.1091,0.02038,0.00706,0.11348,1,0.30752
"1_176",2e-05,1,0.08282,0.22422,0.10486,0.87524,0.10638,0.01676,0.00706,0.11014,1,0.27872
"1_125",2e-05,1,0.08486,0.21358,0.10018,0.88604,0.09642,0.01684,0.00724,0.10276,1,0.26794
"1_230",2e-05,1,0.0755,0.17276,0.08714,0.9048,0.07866,0.01558,0.00746,0.09016,1,0.2263
"1_343",2e-05,1,0.11694,0.20742,0.13472,0.84612,0.13262,0.0189,0.00684,0.13992,1,0.28816
"1_21",2e-05,1,0.07034,0.18246,0.0901,0.90168,0.077,0.01828,0.00754,0.09262,1,0.22628
"1_94",2e-05,1,0.06186,0.15106,0.07902,0.90272,0.08538,0.01088,0.0075,0.08114,1,0.19904
"1_77",2e-05,1,0.11066,0.32838,0.1287,0.85598,0.11974,0.02216,0.00702,0.13796,1,0.38828
"1_4",2e-05,1,0.09202,0.31338,0.10756,0.87996,0.09202,0.02588,0.00726,0.11672,1,0.35732
"1_301",2e-05,1,0.08084,0.17158,0.09784,0.8898,0.09606,0.01318,0.0074,0.10198,1,0.23064
"1_143",2e-05,1,0.1006,0.21356,0.11694,0.87824,0.09784,0.02116,0.00806,0.121,1,0.27586
"1_12",2e-05,1,0.06954,0.21558,0.08698,0.89348,0.09014,0.01472,0.00716,0.09254,1,0.2601
"1_297",2e-05,1,0.0957,0.23484,0.10696,0.8722,0.10934,0.0169,0.00736,0.1084,1,0.29746
"9_346",2e-05,1,0.09842,0.20408,0.11012,0.87396,0.10672,0.01842,0.0081,0.11662,1,0.27188
"9_189",2e-05,1,0.098,0.23568,0.1183,0.86306,0.1151,0.02088,0.00726,0.12152,1,0.294
"9_121",2e-05,1,0.08174,0.22702,0.0976,0.89128,0.09072,0.01604,0.00748,0.09924,1,0.27606
"9_201",2e-05,1,0.13152,0.2968,0.15516,0.82826,0.14466,0.02518,0.00698,0.15898,1,0.36782
"9_330",2e-05,1,0.08976,0.1597,0.10014,0.88644,0.09712,0.01584,0.0077,0.10442,1,0.22412
"9_69",2e-05,1,0.1024,0.2217,0.11794,0.85968,0.11638,0.02112,0.00786,0.12244,1,0.28648
"9_314",4e-05,1,0.10798,0.21354,0.11998,0.85926,0.12152,0.01768,0.00694,0.12226,1,0.285
"9_183",4e-05,1,0.0772,0.17274,0.0955,0.88826,0.0976,0.01298,0.00756,0.09872,1,0.22768
"9_332",2e-05,1,0.10228,0.17942,0.1162,0.86708,0.12018,0.01208,0.0074,0.12318,1,0.25578
"9_39",2e-05,1,0.0593,0.16928,0.06968,0.9186,0.06754,0.01262,0.00738,0.07268,1,0.20794
"9_324",2e-05,1,0.09548,0.21612,0.10906,0.88036,0.10366,0.01504,0.00708,0.1186,1,0.27776
"9_306",2e-05,1,0.09614,0.23178,0.10708,0.87036,0.10998,0.0188,0.00784,0.1098,1,0.29444
"9_65",2e-05,1,0.0963,0.21858,0.11532,0.86684,0.11326,0.01822,0.00742,0.12024,1,0.28562
"9_293",4e-05,1,0.0918,0.17792,0.10534,0.87406,0.10898,0.01554,0.00754,0.1111,1,0.24552
"9_181",2e-05,1,0.07442,0.13296,0.08706,0.9046,0.08396,0.00988,0.00768,0.09186,1,0.18808
"9_216",2e-05,1,0.07522,0.18564,0.08874,0.89386,0.09516,0.01032,0.0074,0.09154,1,0.24202
"9_61",4e-05,1,0.06692,0.18182,0.08302,0.9005,0.08526,0.01194,0.00656,0.08318,1,0.22986
"9_154",2e-05,1,0.10186,0.25186,0.12506,0.86324,0.11596,0.01916,0.00802,0.12974,1,0.31042
"9_221",2e-05,1,0.10392,0.22878,0.1177,0.86304,0.11574,0.01972,0.00804,0.12386,1,0.29834
"9_42",0.00014,1,0.07014,0.23472,0.08646,0.89386,0.08742,0.01696,0.00706,0.08826,1,0.2789
"9_210",4e-05,1,0.10426,0.23818,0.12346,0.84812,0.13588,0.01504,0.0077,0.13362,1,0.30886
"9_106",6e-05,1,0.07136,0.18124,0.09084,0.8997,0.08576,0.01322,0.00752,0.09338,1,0.22624
"9_168",2e-05,1,0.12378,0.24938,0.14758,0.82566,0.15018,0.02248,0.00724,0.15462,1,0.33324
"9_129",0.00014,1,0.08914,0.22908,0.10354,0.87408,0.10464,0.01896,0.00754,0.1062,1,0.28746
"9_219",2e-05,1,0.09212,0.15372,0.1013,0.87712,0.10348,0.01702,0.00724,0.10478,1,0.2225
"9_136",2e-05,1,0.1048,0.27466,0.13526,0.8319,0.1483,0.01834,0.00662,0.14158,1,0.3413
"9_337",6e-05,1,0.10102,0.15598,0.11246,0.87852,0.1035,0.01658,0.00766,0.1164,1,0.23526
"9_175",4e-05,1,0.09354,0.20222,0.11154,0.8692,0.11512,0.01404,0.0075,0.11178,1,0.26844
"9_158",4e-05,1,0.07092,0.15674,0.07834,0.89494,0.09368,0.01074,0.00722,0.08288,1,0.21002
"9_40",2e-05,1,0.07622,0.20578,0.0983,0.88504,0.09688,0.01578,0.00776,0.09862,1,0.25486
"9_55",6e-05,1,0.0932,0.27196,0.10656,0.88202,0.0984,0.01844,0.00748,0.1109,1,0.3201
"9_147",2e-05,1,0.08444,0.21486,0.10276,0.87222,0.11026,0.01618,0.00788,0.10354,1,0.2748
"9_184",2e-05,1,0.07318,0.1659,0.0885,0.89922,0.08642,0.013,0.00768,0.09164,1,0.21784
"9_202",6e-05,1,0.10998,0.25358,0.12336,0.8618,0.1152,0.02178,0.00768,0.12828,1,0.31858
"9_255",2e-05,1,0.08618,0.17084,0.10448,0.8772,0.10796,0.01384,0.00744,0.11338,1,0.23212
"9_5",2e-05,1,0.06318,0.22238,0.0804,0.89556,0.08968,0.01378,0.00694,0.08178,1,0.25878
"9_73",2e-05,1,0.08146,0.26316,0.11916,0.8518,0.13314,0.01378,0.00696,0.1195,1,0.32272
"9_185",2e-05,1,0.09656,0.21854,0.1122,0.87938,0.10044,0.01808,0.00748,0.11802,1,0.28162
"9_161",2e-05,1,0.10732,0.2566,0.1227,0.8505,0.12822,0.01964,0.00734,0.1243,1,0.32504
"9_32",2e-05,1,0.07716,0.23866,0.10268,0.87486,0.10646,0.01712,0.00714,0.10408,1,0.28274
"9_119",2e-05,1,0.08964,0.20892,0.11006,0.86686,0.11584,0.01492,0.00718,0.1122,1,0.26946
"9_308",2e-05,1,0.09436,0.24298,0.1144,0.86436,0.1193,0.01542,0.00716,0.1165,1,0.30418
"9_28",2e-05,1,0.13418,0.32026,0.16192,0.80948,0.15628,0.0273,0.0069,0.16418,1,0.40044
"9_128",2e-05,1,0.09488,0.25846,0.11288,0.86488,0.1137,0.0189,0.00802,0.11494,1,0.31644
"9_53",2e-05,1,0.075,0.21852,0.09018,0.88824,0.09572,0.0142,0.0078,0.09102,1,0.26532
"9_144",6e-05,1,0.08648,0.23572,0.1073,0.88038,0.10256,0.01536,0.0076,0.1105,1,0.29432
"9_97",2e-05,1,0.07668,0.26112,0.0921,0.89442,0.08452,0.01958,0.0079,0.09522,1,0.30328
"9_321",2e-05,1,0.09496,0.218,0.10646,0.86428,0.11826,0.01602,0.0078,0.10784,1,0.28184
"9_208",2e-05,1,0.10622,0.21922,0.12526,0.85062,0.1296,0.01834,0.0075,0.13038,1,0.2939
"9_309",2e-05,1,0.09842,0.22736,0.11442,0.86828,0.11514,0.01524,0.0071,0.11848,1,0.2872
"9_50",8e-05,1,0.08644,0.23378,0.1041,0.88974,0.08724,0.02098,0.00748,0.10654,1,0.2814
"9_339",2e-05,1,0.0977,0.1879,0.11314,0.85584,0.13058,0.01248,0.00766,0.11522,1,0.26028
"9_285",2e-05,1,0.09108,0.19726,0.10306,0.87248,0.10974,0.0166,0.00764,0.1078,1,0.25948
"9_173",2e-05,1,0.09676,0.22444,0.11672,0.86086,0.11898,0.01864,0.00712,0.12044,1,0.28568
"9_109",2e-05,1,0.09864,0.23496,0.11638,0.86638,0.1146,0.01744,0.00706,0.11942,1,0.29496
"9_74",0.00018,1,0.06128,0.12576,0.0777,0.91368,0.07484,0.01048,0.00774,0.08236,1,0.17304
"9_62",2e-05,1,0.07186,0.20234,0.09552,0.89048,0.0949,0.01316,0.00794,0.10018,1,0.25102
"9_131",2e-05,1,0.09468,0.20926,0.11138,0.86726,0.117,0.01386,0.00804,0.11524,1,0.28006
"9_261",2e-05,1,0.0955,0.18734,0.1066,0.87798,0.10496,0.01628,0.00734,0.1121,1,0.25436
"9_47",4e-05,1,0.07776,0.2313,0.09456,0.8852,0.0943,0.0168,0.00742,0.09702,1,0.28366
"9_145",2e-05,1,0.07444,0.16818,0.087,0.89206,0.09752,0.00982,0.0071,0.09048,1,0.223
"9_130",2e-05,1,0.07496,0.14656,0.0894,0.89954,0.08602,0.01364,0.0076,0.09222,1,0.20134
"9_220",2e-05,1,0.09324,0.22686,0.1108,0.87056,0.10756,0.02082,0.0077,0.11558,1,0.28584
"9_86",2e-05,1,0.0904,0.24298,0.10788,0.87464,0.10044,0.02308,0.00728,0.1123,1,0.29676
"9_36",6e-05,1,0.0712,0.1977,0.0912,0.89772,0.08658,0.01364,0.00768,0.09364,1,0.2446
"9_238",2e-05,1,0.09182,0.23176,0.11148,0.8742,0.10942,0.0153,0.00752,0.11934,1,0.28892
"9_75",2e-05,1,0.06948,0.19888,0.08712,0.90028,0.08234,0.01608,0.00796,0.08874,1,0.24462
"9_164",2e-05,1,0.07188,0.1926,0.08952,0.88012,0.10464,0.01442,0.0073,0.09184,1,0.24538
"9_4",4e-05,1,0.06524,0.25644,0.0857,0.90162,0.07868,0.01742,0.0077,0.08886,1,0.2942
"9_46",2e-05,1,0.08,0.2408,0.09926,0.88808,0.0917,0.0175,0.00722,0.10226,1,0.28798
"9_146",2e-05,1,0.07416,0.17102,0.08974,0.89978,0.08488,0.01344,0.00756,0.09096,1,0.22036
"9_295",2e-05,1,0.09242,0.1805,0.10248,0.87008,0.11966,0.00942,0.00724,0.11596,1,0.24554
"9_329",2e-05,1,0.10042,0.22354,0.11536,0.86048,0.12064,0.01758,0.00742,0.11934,1,0.2903
"9_102",2e-05,1,0.08916,0.24814,0.11002,0.8703,0.10764,0.01992,0.00746,0.1152,1,0.30484
"9_197",2e-05,1,0.08574,0.22242,0.1056,0.87712,0.10466,0.01628,0.00754,0.10764,1,0.27784
"9_251",2e-05,1,0.08356,0.18438,0.09512,0.88022,0.10014,0.0181,0.00784,0.09678,1,0.24418
"9_275",2e-05,1,0.10398,0.24256,0.12166,0.85842,0.12114,0.01916,0.00756,0.12932,1,0.30726
"9_265",4e-05,1,0.0975,0.26444,0.10862,0.8752,0.10184,0.02166,0.0074,0.11292,1,0.32258
"9_353",4e-05,1,0.09998,0.182,0.11176,0.86924,0.11722,0.0126,0.00718,0.113,1,0.25638
"9_172",2e-05,1,0.09122,0.21874,0.10144,0.87936,0.10204,0.01718,0.00788,0.10358,1,0.28084
"9_248",2e-05,1,0.08776,0.19252,0.10494,0.8746,0.11064,0.01392,0.0076,0.1069,1,0.251
"9_14",4e-05,1,0.06882,0.21772,0.0921,0.8903,0.08908,0.01836,0.00712,0.0939,1,0.26314
"9_299",6e-05,1,0.08002,0.14806,0.09378,0.8937,0.09468,0.01062,0.00828,0.09616,1,0.21146
"9_252",2e-05,1,0.08764,0.19064,0.1015,0.89046,0.09226,0.01632,0.00792,0.10504,1,0.24592
"9_165",2e-05,1,0.0875,0.19148,0.10674,0.87608,0.10482,0.01822,0.0076,0.11406,1,0.25018
"9_195",2e-05,1,0.07696,0.21206,0.09786,0.87444,0.1129,0.01178,0.00732,0.1019,1,0.26628
"9_355",2e-05,1,0.1033,0.20972,0.12342,0.8597,0.125,0.01476,0.0082,0.12786,1,0.28096
"9_258",2e-05,1,0.10796,0.22982,0.12114,0.85446,0.12322,0.02062,0.00752,0.1256,1,0.29762
"9_182",2e-05,1,0.07776,0.16994,0.08536,0.89282,0.0923,0.01392,0.00742,0.088,1,0.22582
"9_41",2e-05,1,0.0778,0.20684,0.10268,0.87762,0.10286,0.01718,0.0075,0.10908,1,0.25466
"9_126",2e-05,1,0.08726,0.23746,0.10498,0.86978,0.11358,0.015,0.00726,0.10548,1,0.29556
"9_231",2e-05,1,0.08358,0.20766,0.10296,0.88462,0.10046,0.01396,0.00758,0.10596,1,0.26096
"9_287",2e-05,1,0.10294,0.17814,0.11138,0.87038,0.11192,0.01612,0.0072,0.11646,1,0.25336
"9_124",2e-05,1,0.08662,0.1923,0.10144,0.87968,0.10254,0.01662,0.00712,0.10552,1,0.2475
"9_101",2e-05,1,0.07298,0.19076,0.0876,0.90326,0.08214,0.01368,0.00744,0.08948,1,0.24008
"9_239",2e-05,1,0.12852,0.179,0.15794,0.82404,0.1558,0.01726,0.00746,0.15876,1,0.28418
"9_341",2e-05,1,0.10842,0.21392,0.13014,0.83664,0.1475,0.01506,0.00768,0.13408,1,0.29408
"9_34",4e-05,1,0.06222,0.17226,0.07892,0.91102,0.07482,0.01282,0.00694,0.0803,1,0.21272
"9_269",2e-05,1,0.0979,0.2396,0.10982,0.87826,0.10282,0.0175,0.00666,0.11874,1,0.30256
"9_267",2e-05,1,0.09768,0.23178,0.10618,0.87718,0.09922,0.02218,0.00766,0.10836,1,0.29642
"9_116",2e-05,1,0.09722,0.24776,0.11334,0.87502,0.0973,0.02638,0.00652,0.11754,1,0.30554
"9_132",2e-05,1,0.12602,0.2519,0.14276,0.82624,0.14854,0.02256,0.0073,0.14732,1,0.33908
"9_68",2e-05,1,0.07788,0.21674,0.09004,0.89016,0.0862,0.02014,0.00726,0.09174,1,0.26486
"9_117",2e-05,1,0.08016,0.1766,0.0942,0.8969,0.08446,0.01732,0.00752,0.10102,1,0.22762
"9_26",2e-05,1,0.06968,0.17904,0.08962,0.90166,0.0817,0.01484,0.00766,0.09338,1,0.22206
"9_157",2e-05,1,0.077,0.20356,0.09228,0.8818,0.10138,0.01512,0.0072,0.09352,1,0.2556
"9_24",2e-05,1,0.06852,0.22836,0.085,0.89346,0.08786,0.01516,0.00786,0.0859,1,0.26756
"9_127",2e-05,1,0.07334,0.1835,0.0881,0.89658,0.08622,0.01464,0.0073,0.09104,1,0.23466
"9_25",2e-05,1,0.14096,0.28778,0.16808,0.805,0.1553,0.032,0.00738,0.17672,1,0.37306
"9_323",2e-05,1,0.09316,0.17442,0.10742,0.87608,0.1073,0.0159,0.00764,0.1125,1,0.24058
"9_227",2e-05,1,0.1276,0.27832,0.1445,0.83756,0.13612,0.02454,0.00752,0.15184,1,0.3554
"9_205",2e-05,1,0.0886,0.22822,0.11766,0.86556,0.11916,0.01406,0.00752,0.12558,1,0.28734
"9_223",2e-05,1,0.10262,0.22612,0.1298,0.84214,0.14372,0.01252,0.00796,0.13052,1,0.3022
"9_108",2e-05,1,0.0779,0.20418,0.10156,0.88052,0.10454,0.01346,0.00774,0.10452,1,0.26174
"9_120",2e-05,1,0.0684,0.16254,0.08086,0.89666,0.08748,0.01386,0.00736,0.08338,1,0.2101
"9_103",1e-04,1,0.08518,0.22244,0.10334,0.87516,0.11156,0.01194,0.00732,0.10444,1,0.27508
"9_133",2e-05,1,0.1099,0.20168,0.12958,0.84172,0.13718,0.01864,0.00786,0.13266,1,0.283
"9_163",2e-05,1,0.0747,0.18012,0.1035,0.87206,0.11616,0.01076,0.00746,0.10692,1,0.2341
"9_159",2e-05,1,0.08026,0.20798,0.10112,0.87616,0.11122,0.01126,0.00766,0.10334,1,0.26336
"9_247",2e-05,1,0.1149,0.21812,0.12976,0.85008,0.12864,0.01908,0.00728,0.13084,1,0.30206
"1_132",4e-05,1,0.0705,0.1391,0.08606,0.89784,0.0879,0.01188,0.00736,0.08884,1,0.193
"1_117",2e-05,1,0.0795,0.1733,0.09542,0.89348,0.09068,0.0145,0.00788,0.09766,1,0.22904
"1_372",2e-05,1,0.13946,0.33174,0.16132,0.80976,0.1683,0.01998,0.00772,0.16468,1,0.41934
"1_410",4e-05,1,0.10098,0.22264,0.12132,0.85996,0.12228,0.01654,0.00724,0.12494,1,0.2922
"1_23",2e-05,1,0.0754,0.18704,0.0851,0.90096,0.07464,0.02106,0.00772,0.08708,1,0.23486
"1_432",2e-05,1,0.12596,0.20936,0.13968,0.84292,0.13586,0.01988,0.00698,0.1421,1,0.29702
"1_174",2e-05,1,0.08252,0.1895,0.10262,0.88676,0.09636,0.01512,0.00722,0.1054,1,0.24464
"1_172",2e-05,1,0.08428,0.22762,0.10624,0.86372,0.11948,0.01566,0.0074,0.11084,1,0.28452
"1_417",4e-05,1,0.11918,0.25732,0.14014,0.84404,0.13394,0.02018,0.00808,0.14124,1,0.33464
"1_403",2e-05,1,0.09294,0.20632,0.1164,0.86422,0.11894,0.01604,0.00756,0.11898,1,0.26966
"1_400",2e-05,1,0.07972,0.14218,0.08862,0.89292,0.09418,0.01194,0.00716,0.09264,1,0.20298
"1_186",2e-05,1,0.07954,0.20588,0.09292,0.89452,0.0884,0.01416,0.00732,0.09378,1,0.25932
"9_112",2e-05,1,0.08984,0.24312,0.11892,0.8569,0.12524,0.01654,0.00712,0.1236,1,0.29974
"9_325",4e-05,1,0.08856,0.20208,0.096,0.89104,0.09388,0.0141,0.00784,0.10242,1,0.26102
"9_281",2e-05,1,0.09514,0.17446,0.11732,0.8538,0.1302,0.01454,0.00778,0.12036,1,0.24968
"9_8",2e-05,1,0.06306,0.2322,0.07608,0.90938,0.06912,0.0198,0.0075,0.07896,1,0.262
"9_179",2e-05,1,0.08746,0.20362,0.10878,0.866,0.11656,0.01544,0.00692,0.11456,1,0.26362
"9_100",2e-05,1,0.07938,0.21396,0.09412,0.88154,0.10102,0.01394,0.00796,0.0951,1,0.26832
"9_143",2e-05,1,0.11518,0.23712,0.1301,0.85084,0.12588,0.02146,0.00728,0.13302,1,0.31314
"9_160",2e-05,1,0.07994,0.22344,0.09726,0.88206,0.09848,0.01836,0.0073,0.1001,1,0.27388
"9_286",2e-05,1,0.08734,0.1827,0.10128,0.8904,0.09462,0.01348,0.00752,0.103,1,0.24348
"9_156",2e-05,1,0.07318,0.17694,0.09006,0.89884,0.0871,0.01216,0.00738,0.09146,1,0.22984
"9_176",2e-05,1,0.08298,0.22472,0.09956,0.88494,0.10014,0.014,0.00732,0.1013,1,0.27944
"9_225",2e-05,1,0.09016,0.22264,0.10922,0.87138,0.11154,0.01604,0.00698,0.11138,1,0.27834
"9_37",4e-05,1,0.0635,0.22674,0.0769,0.91146,0.06926,0.01692,0.00748,0.07866,1,0.26332
"9_20",2e-05,1,0.07762,0.25494,0.0909,0.89262,0.08746,0.0185,0.00744,0.0942,1,0.29724
"9_190",2e-05,1,0.10364,0.23932,0.12502,0.83822,0.14218,0.0184,0.00742,0.12954,1,0.30576
"9_313",2e-05,1,0.10408,0.22754,0.1254,0.86102,0.11976,0.01832,0.00772,0.13538,1,0.29596
"9_263",2e-05,1,0.0791,0.19602,0.11186,0.86724,0.122,0.0101,0.00806,0.11348,1,0.26118
"9_33",2e-05,1,0.07632,0.21948,0.0932,0.88298,0.10106,0.01378,0.0082,0.09362,1,0.26638
"9_76",2e-05,1,0.09662,0.22072,0.11632,0.8628,0.11876,0.01678,0.00732,0.1201,1,0.28304
"9_244",2e-05,1,0.08942,0.1656,0.1014,0.87554,0.11264,0.0112,0.00732,0.10814,1,0.23408
"9_138",2e-05,1,0.08446,0.21158,0.10422,0.87318,0.11462,0.01146,0.00732,0.1059,1,0.26916
"9_259",2e-05,1,0.09118,0.2236,0.10462,0.87668,0.10746,0.0151,0.00778,0.107,1,0.28384
"9_315",4e-05,1,0.10274,0.18764,0.12034,0.85488,0.12812,0.01534,0.0067,0.12146,1,0.25918
"9_169",2e-05,1,0.09288,0.2197,0.1103,0.85864,0.12452,0.01518,0.00758,0.11198,1,0.28278
"9_16",2e-05,1,0.07022,0.25106,0.08602,0.88794,0.09384,0.01582,0.00694,0.08854,1,0.29022
"9_303",2e-05,1,0.09096,0.211,0.10264,0.8732,0.10966,0.01534,0.00744,0.10308,1,0.27412
"9_193",2e-05,1,0.07762,0.199,0.10342,0.8782,0.10964,0.01142,0.00764,0.10402,1,0.25486
"9_88",2e-05,1,0.07312,0.18756,0.0959,0.88858,0.09726,0.01212,0.00732,0.0993,1,0.23926
"9_140",2e-05,1,0.10304,0.2241,0.1178,0.86852,0.11318,0.0171,0.0072,0.12216,1,0.29512
"9_54",4e-05,1,0.06302,0.16358,0.07632,0.91786,0.0643,0.01596,0.0071,0.07832,1,0.2053
"9_49",2e-05,1,0.075,0.22968,0.09312,0.88156,0.09866,0.01756,0.0073,0.0953,1,0.27682
"9_214",2e-05,1,0.0858,0.2095,0.1006,0.89136,0.0886,0.0185,0.00758,0.10372,1,0.26188
"9_29",2e-05,1,0.13714,0.32162,0.16604,0.80772,0.16,0.02814,0.00758,0.17354,1,0.39444
"9_91",2e-05,1,0.11196,0.25876,0.1313,0.84374,0.13566,0.01838,0.00794,0.13178,1,0.33012
"9_326",4e-05,1,0.09492,0.2155,0.10936,0.86678,0.11378,0.018,0.00726,0.11328,1,0.27876
"9_153",2e-05,1,0.0972,0.18764,0.11138,0.87052,0.11286,0.01504,0.00696,0.11608,1,0.26118
"9_45",2e-05,1,0.08324,0.26852,0.1073,0.86738,0.11286,0.01836,0.0075,0.11348,1,0.31864
"9_52",2e-05,1,0.06106,0.15918,0.08454,0.89834,0.0897,0.011,0.0081,0.08762,1,0.20522
"9_311",4e-05,1,0.08108,0.18058,0.09618,0.89582,0.08946,0.01376,0.0077,0.1012,1,0.23924
"9_104",2e-05,1,0.09172,0.19556,0.10496,0.88246,0.09382,0.02034,0.0067,0.1063,1,0.25904
"9_224",2e-05,1,0.09126,0.2162,0.10646,0.87648,0.10432,0.018,0.00738,0.1099,1,0.2725
"9_305",2e-05,1,0.11634,0.19214,0.13028,0.84342,0.14,0.01558,0.00716,0.13558,1,0.2775
"9_134",2e-05,1,0.09994,0.1839,0.11994,0.85422,0.1319,0.01278,0.00754,0.1232,1,0.2625
"9_31",2e-05,1,0.07562,0.2208,0.0918,0.89392,0.0854,0.01808,0.0077,0.09548,1,0.26928
"9_149",2e-05,1,0.08102,0.17402,0.09342,0.87698,0.11086,0.01084,0.00766,0.09782,1,0.23796
"9_344",2e-05,1,0.09052,0.20118,0.10814,0.87024,0.11918,0.01008,0.00706,0.1137,1,0.26766
"9_217",2e-05,1,0.08136,0.1825,0.09904,0.88786,0.1001,0.01118,0.00748,0.10086,1,0.23806
"9_3",2e-05,1,0.05452,0.20396,0.06586,0.92654,0.05344,0.01702,0.0074,0.06762,1,0.23568
"9_151",4e-05,1,0.09184,0.22726,0.11164,0.86984,0.11172,0.01734,0.0076,0.11308,1,0.28042
"9_17",4e-05,1,0.08696,0.24722,0.10516,0.88208,0.08774,0.02672,0.00736,0.11048,1,0.29564
"9_213",2e-05,1,0.09412,0.22942,0.10766,0.87168,0.11116,0.016,0.00676,0.1104,1,0.28748
"9_280",2e-05,1,0.10106,0.18948,0.11502,0.8614,0.12172,0.01578,0.00714,0.12254,1,0.26232
"9_186",2e-05,1,0.07756,0.19792,0.08744,0.89964,0.08258,0.01644,0.00778,0.08972,1,0.25008
"9_276",2e-05,1,0.09596,0.23342,0.11338,0.86416,0.11528,0.0195,0.00694,0.12322,1,0.2925
"9_222",2e-05,1,0.08202,0.20956,0.09408,0.8949,0.08818,0.01594,0.00746,0.09692,1,0.2615
"9_44",2e-05,1,0.0585,0.1603,0.07836,0.91102,0.07478,0.0126,0.00768,0.08232,1,0.2027
"9_334",2e-05,1,0.09488,0.19924,0.11118,0.88012,0.10326,0.01612,0.00794,0.11838,1,0.26334
"9_242",2e-05,1,0.09522,0.18706,0.11342,0.8705,0.11354,0.01482,0.0075,0.11706,1,0.25598
"9_118",2e-05,1,0.1027,0.22772,0.11836,0.87102,0.10612,0.021,0.0078,0.12262,1,0.2922
"9_19",2e-05,1,0.06002,0.20272,0.07836,0.90386,0.07888,0.0162,0.00734,0.08108,1,0.2378
"9_7",2e-05,1,0.05706,0.19656,0.0726,0.91776,0.06462,0.01578,0.00764,0.07676,1,0.2309
"9_141",2e-05,1,0.08094,0.22888,0.09698,0.89022,0.0917,0.01674,0.00766,0.0997,1,0.27794
"9_206",2e-05,1,0.08658,0.20746,0.10574,0.87708,0.11044,0.01184,0.00818,0.11728,1,0.26798
"9_174",2e-05,1,0.1318,0.2144,0.1468,0.83756,0.1391,0.02156,0.0071,0.15664,1,0.30714
"9_245",2e-05,1,0.08504,0.18318,0.10498,0.86922,0.11834,0.01146,0.00714,0.11026,1,0.2488
"9_1",2e-05,1,0.05784,0.24222,0.07086,0.91786,0.0636,0.01734,0.00744,0.07198,1,0.26944
"9_6",2e-05,1,0.05434,0.16016,0.07176,0.90828,0.07812,0.01104,0.00838,0.0733,1,0.20214
