"V1","V2","V3","V4","V5","V6","chain","round"
-60.099923215179,9.55179278743167,0.337196539756874,4.15748617941617,0.140092409496726,26457.536534869,23,2
-55.6249231241897,31.6947891561023,0.349389098486447,5.16161459321676,0.18272256443829,23247.7330849966,23,3
-53.8450129901173,58.0930986012594,0.522747686914608,3.23763424680339,0.170613646693217,40152.0840338562,23,4
-54.3564545210096,163.032780297699,0.115927541193012,26.0738896068199,0.353975693281289,5368.39451428378,23,5
-51.7904500984309,97.361136711651,0.738418736161419,1.82678724390784,0.148037990618838,82110.9156019545,23,6
-53.1958006027384,314.674272271877,0.0772534706811253,53.6682778295877,0.446252352234345,2980.29558356374,23,7
-50.4595082446426,78.6266169131895,0.508285449043164,2.97274403464113,0.160096388096672,57185.5582799556,23,8
-50.8698358096355,122.112884118988,0.40906464558292,4.08907096044123,0.210140146043922,44019.0235516128,23,9
-51.523665730387,203.611809774093,0.501361883685836,3.87282631367443,0.273881729136916,49059.0364168181,23,10
-51.8408096646716,347.007239677738,0.13578422830285,30.850883419834,0.43884394116579,6481.82893974326,23,11
-51.8427610210259,420.098758099423,0.0624444775217262,63.6247036307271,0.490877720427789,3299.62047786683,23,12
-46.711487320028,1.00007840002384,0.999999921598608,1.0000001568028,1.2499441052262e-07,99999.9843195658,24,1
-55.6613225608131,1.44286676812824,0.999515762255178,1.0009690905425,0.000405903123050102,109893.502277161,24,2
-59.6834118017317,5.83603883855978,0.784297088430312,1.53658054114671,0.0544246562648898,78095.1340991437,24,3
-61.8603211449227,30.699092630311,0.40161608814625,5.03995751029346,0.190871040040467,25793.0666569932,24,4
-59.9695322903229,79.8820818017545,0.490277335548532,3.77334296093376,0.202906181164624,37101.6438438412,24,5
-59.9580807538111,173.781327209678,0.0949358052280093,30.2518653158819,0.358873051483474,4957.40498556752,24,6
-57.9723475570293,135.846305974729,0.21170326629888,10.9114549450501,0.292238060601787,14662.5806813862,24,7
-57.8743179644497,233.201997673289,0.174070588993729,15.1112044426925,0.358993709608134,11248.9966870081,24,8
-57.9624053981729,262.199923863204,0.175877786929843,21.3644040832095,0.387954180563516,8424.27594899446,24,9
-57.9232388561637,293.005169818663,0.124597136491078,32.7402903424693,0.415050795119022,5802.27779153758,24,10
-55.4513277142053,66.3200262318468,0.874972460690029,1.30420804370088,0.079846553384197,153349.534038225,24,11
-57.242336406453,310.275520097773,0.194648364583623,21.6377867201412,0.417425007279321,9704.2902229713,24,12
-54.1985235381956,1.93319397504825,0.997716527078221,1.00457755394447,0.00142297588691886,99544.3259007237,25,1
-60.2271560711226,5.75688837173146,0.879721313893799,1.2831456225812,0.0431956753293484,85726.6041484257,25,2
-62.9289603589411,6.60771687023194,0.595863079943747,2.34224650544911,0.0919048060860758,51232.2923582716,25,3
-60.8253201985037,11.4904239703951,0.444594501856591,3.16964871345744,0.126492532385156,41013.3242156022,25,4
-60.5524491735926,48.012252975978,0.209012448093211,9.15931564164499,0.225482544354343,15284.093932692,25,5
-57.3932311700112,88.6490442254484,0.317420055857687,5.37664413558384,0.222471991465902,27897.6289938889,25,6
-57.2759014436269,164.461531103054,0.265460325488404,10.7728603734974,0.314472093622676,14851.229992003,25,7
-56.037380877726,155.450750421192,0.521318294897825,3.57654234986852,0.244778983091503,47531.220607172,25,8
-56.3531723601603,217.209359638315,0.169937660873719,20.7182862796306,0.365256396704545,8687.02551818313,25,9
-56.4605476309122,269.059201153185,0.0681510119985431,42.7606490214966,0.411985686272308,4442.36099025738,25,10
-54.4164641702523,124.396426319113,0.35589534142671,4.04083465380943,0.210564032228654,49493.9724795714,25,11
-54.7744348911517,204.495089389947,0.473570969484815,4.34571620149311,0.285633123917037,48322.6802053286,25,12
-47.7549163399829,1.7678575734674,0.998578023014223,1.00284803139097,0.000939253661211584,99716.0028456536,26,1
-54.2180341209346,4.3157609368456,0.870130645472522,1.30774348824725,0.0431573462065958,84114.1196590049,26,2
-54.7691826495203,9.06406415572403,0.851341576631472,1.36377223388461,0.0523056353066425,87990.9659715861,26,3
-55.2380203343629,37.2184279150632,0.691914173450856,2.05282267208155,0.128865387938939,63326.9248908921,26,4
-53.9535521331801,84.9339914992608,0.342782781351407,6.78425485370785,0.247097797672571,20635.164616099,26,5
-54.1666091650458,187.588579656275,0.145453971074606,22.0298022808531,0.361285916002273,6808.0034557492,26,6
-53.3671188237795,231.90288617971,0.0940679914087442,34.2626850794981,0.39150044555891,4668.83248454884,26,7
-51.863429011565,175.023908269989,0.479790098984103,3.95187351166937,0.251343118096007,43016.8241992424,26,8
-52.1449543265604,294.835373275017,0.188148804263132,20.6646537547502,0.402705988822303,8709.57420206592,26,9
-51.1397788740553,192.933879971083,0.190882073210695,10.689372509764,0.308234248700702,17773.7571034175,26,10
-51.4971545164299,254.685356910039,0.230483004485103,11.9214874729307,0.354012393715757,16775.5138703975,26,11
-51.7343091059109,320.895461408944,0.183149677796694,20.1725423466674,0.410438995538764,10409.2396366215,26,12
-52.3664489563221,2.01095857596695,0.829111135333668,1.39543091402324,0.0397302244432033,71662.1679799377,27,1
-53.0528842953249,8.45044119975038,0.872089608631259,1.30652450347234,0.0490591953680122,84192.5988991137,27,2
-53.253009659643,20.4667206801943,0.442581619041728,3.03785554277392,0.112839857345138,39500.8783129638,27,3
-54.2173057692753,120.396931838223,0.615730709116355,2.58422818381085,0.198743750658984,50304.5422126487,27,4
-55.1887947544737,311.521133015775,0.0648735058755348,75.2613846965697,0.458789658772817,1859.19696600053,27,5
-53.1549061759274,203.25113663191,0.503133452991002,3.89688878834662,0.285501069492012,38491.5021286866,27,6
-53.4148674038551,353.94571317394,0.190176589644405,23.7752597140953,0.448427299632161,6728.72668991693,27,7
-53.3465707557935,417.877663324889,0.0388976175174069,117.215921085426,0.509119300359662,1449.32345215696,27,8
-53.3473976553421,465.2734593935,0.0273718463105607,167.829441311275,0.533512152297738,1071.52337651125,27,9
-52.7658827161436,372.5687220302,0.103799100484296,38.041412776687,0.462772532746058,4993.58316441608,27,10
-52.7252481522797,406.686128746323,0.0833023507654107,67.108036499924,0.492060251553589,2979.28388402759,27,11
-52.8513370898259,517.167699071788,0.0294682916112746,192.605476150604,0.555620608162158,1089.31686577479,27,12
-51.5605121006574,1.01392100935712,0.999985983259295,1.00002803387828,1.48996069477763e-05,99997.1966627265,28,1
-60.8009007909246,3.49141427679425,0.995587436282637,1.00887723113364,0.00297566078003958,109032.088075856,28,2
-51.7981437167059,2.23431684085666,0.95753159918686,1.08855409184132,0.0151835644877253,110237.894785905,28,3
-57.4293015131386,40.0776121707304,0.211503567281633,10.2777670554077,0.234103964496596,12647.7591349165,28,4
-54.0602723359972,98.2900419332985,0.340443658249748,7.20147075855394,0.264970680001344,19439.6121540395,28,5
-53.6778196832057,194.389143119602,0.160104193994237,18.227225122575,0.350746124198413,8228.50278368868,28,6
-53.1228671879818,327.958030722903,0.0863537093452022,53.6200875206061,0.450428647041178,2982.97498157075,28,7
-51.8352056844227,231.048146640214,0.4272962484964,5.0567453059546,0.305489544100832,33617.6597683595,28,8
-52.3523283567979,384.94759458804,0.177849604024546,25.8271252187081,0.462000640153834,6968.4554983489,28,9
-52.2829019361839,415.597128434087,0.0782701046211203,53.0437275262014,0.487866834280789,3580.96922778911,28,10
-52.4355663240488,495.506893417795,0.0495904048831936,103.500189654618,0.53823524026455,1931.37326573898,28,11
-52.3057918527513,534.809330417111,0.0735213685729353,93.8466878362773,0.552310677364444,2236.70283639881,28,12
-60.4191985711207,1.64189663476113,0.99918655639109,1.0016284569008,0.000623392383744994,99837.4174401385,29,1
-68.2673239134219,7.37233651676893,0.296204582206737,3.86426672257701,0.122582560630801,28465.2027419793,29,2
-63.4104120893298,8.2042968608251,0.918168518515273,1.18309856458491,0.0338828823229218,101428.418977088,29,3
-62.0540885011046,12.7372903181332,0.648103840514488,2.1316669059824,0.096434160220361,60984.606909998,29,4
-55.5141092293746,11.8054208128968,0.723149024518645,1.83634899428849,0.0846979431178203,76237.77619639,29,5
-54.5688465456286,48.6251251202887,0.31903939190259,6.00861254116856,0.195656783213755,24963.3322711962,29,6
-54.0832101591605,76.2972653987953,0.766174091930614,1.68845937041943,0.121698133836939,94760.5339751713,29,7
-55.7263878493686,307.270325753838,0.0514969305270781,73.8145343483611,0.448452284449873,2302.08300489131,29,8
-54.0080801539823,222.29941887766,0.200429493109223,11.6702243706762,0.33605373177838,15422.9536639081,29,9
-54.110742273423,270.922450436232,0.19939846188937,14.1147603014289,0.372249267520434,13460.1566809065,29,10
-53.5521433352186,252.102115641079,0.291716452687345,9.59788006858382,0.345609676211633,20837.0390802822,29,11
-53.7914129180423,344.259348056928,0.10980007026376,31.8319660542897,0.436135698018127,6596.17340408763,29,12
-52.2326815748938,1.07070197204254,0.999927135779207,1.00014573994538,6.88291383996448e-05,99985.4279834455,30,1
-60.0799147522285,6.26961012213236,0.332091351050259,3.80777153285993,0.120486859814743,28887.5504356548,30,2
-56.285199226714,7.98287492908174,0.93506302289857,1.14051530123847,0.0262534512167532,105215.475279658,30,3
-59.567613925663,53.7503709111109,0.448446859657287,4.38526947051882,0.20050814000678,29643.9285153231,30,4
-58.1619851102309,139.971494505852,0.316550861205529,8.67738101837417,0.300735987975678,16133.0155109833,30,5
-57.0995631032445,172.302269700189,0.266941069332007,9.9291817304751,0.310788599160084,15106.0857611641,30,6
-55.7773629954713,179.295677383287,0.486007264210216,4.09285154150811,0.270107877520098,39091.7934614783,30,7
-54.2120689304623,196.062280353728,0.313994428614488,6.90960041997727,0.292633856601121,24602.5934977839,30,8
-54.4525236166857,339.689329402317,0.22753578761785,15.4814696507024,0.418015623592457,11625.8677316033,30,9
-53.7673057163603,316.002022767908,0.18978441713355,18.6289771569708,0.411679728797317,10198.2180411321,30,10
-51.3010531375037,71.7425059841875,0.790191097351474,1.58196799172941,0.107102987876915,126424.440364599,30,11
-52.8588580049358,273.24399049634,0.336948077884382,5.7744902899895,0.323476565102559,36366.0193265917,30,12
-67.7990367318975,7.62004242562563,0.812479968248302,1.49632158289777,0.0679607854977894,66830.2220701752,31,1
-70.1478895367492,10.1553053526711,0.600478958753406,2.41347272048566,0.100932086460073,45576.8924093308,31,2
-57.6895765646443,2.16087100953329,0.997762056729379,1.00448725856839,0.0014700750013803,119463.929969335,31,3
-56.173965514132,15.2801421591255,0.801205872088628,1.54106116516986,0.0770728025438611,84357.105268008,31,4
-56.1099354470955,43.879235553929,0.807418620346569,1.52643855703027,0.094348879481528,91716.4159100223,31,5
-56.5975921993798,141.94453588641,0.250992940602493,8.23816344845846,0.278194161616675,18207.063106567,31,6
-55.9805446126897,198.703067370459,0.426390245529012,5.26603633187502,0.299772924798025,30382.5731259316,31,7
-54.459565872465,207.37287750309,0.132032527989172,17.5303368303647,0.347625219805879,9696.53185850369,31,8
-54.289806473272,307.41138492568,0.139379571307442,25.7853790107468,0.420601983522357,6979.73896014025,31,9
-53.4899404242021,284.657698594507,0.176202816492923,18.16713024837,0.3950953634996,10457.5037544217,31,10
-53.3379882739084,359.150529383937,0.100635541758651,40.43799646187,0.456273562494413,4944.86817602092,31,11
-53.419898875259,442.9112554406,0.0648974540497546,68.4804537019904,0.506942111757599,3065.58306606049,31,12
-61.9799070481887,3.67990137972063,0.992003491996732,1.01615984565927,0.00476782910720204,98409.6983040241,32,1
-66.8226267087367,6.5170921005062,0.554823006977489,2.41734238180778,0.093039623535148,45503.9317030764,32,2
-67.6318104384578,6.27740003272973,0.694624214096979,1.87277749302022,0.0755813985904899,64075.485562202,32,3
-69.533010742537,15.5477032734265,0.485399985433127,3.06292945883952,0.126861694138765,42442.3542238305,32,4
-60.1015494492867,9.56358624304435,0.604424563273286,2.0339523186656,0.0731598111428858,68830.9970472384,32,5
-55.8869231740845,8.53201121699118,0.989360258272855,1.02161360455242,0.00786422247963848,146826.527874957,32,6
-57.766504629674,59.6755990682612,0.732417798126467,1.84592624258095,0.125695402716451,86676.8944379717,32,7
-57.070265819313,141.436074429637,0.148681422211698,13.0789176922652,0.295324790819924,12997.0938735844,32,8
-56.3094698144605,184.712252365774,0.253181102387503,9.509584125234,0.308933655049413,18927.3776853171,32,9
-56.630428479957,383.962589625236,0.0618821131791517,96.2897552354432,0.487368536884639,1972.22133630821,32,10
-55.4292884373245,224.111933957288,0.266775964932467,8.45826768646399,0.315131673464868,23644.6219377848,32,11
-55.9389499631745,347.332362730488,0.214012540931682,17.1467741047702,0.424687215646011,12246.2599592182,32,12
-52.1616302961091,4.91363432209734,0.64171396016025,1.91943897880943,0.0670054335126999,52098.077436071,33,1
-55.5791690909782,4.8345182591244,0.810811563967453,1.48156109670102,0.0543944956969065,74245.6849599118,33,2
-55.5222774845875,7.66095059515328,0.793853643921025,1.54751198664523,0.0644476725339728,77543.4720499912,33,3
-56.5129207489362,28.6746602516069,0.259515997587921,5.95595419258933,0.181031099909671,21826.065111352,33,4
-54.928853827954,20.532449698799,0.805913237968959,1.51817589529836,0.0741226206950724,92215.5873070885,33,5
-55.3183217506339,49.0841586611782,0.228115720649586,7.14812102917521,0.210888150558456,20983.6754618143,33,6
-55.7163628846604,164.074631280812,0.108741395624867,25.7951039231313,0.348503593924011,6201.76624284316,33,7
-54.0111086615479,179.51136082139,0.410433555823853,5.69543249382754,0.295985071113365,29847.655068183,33,8
-53.9696497704516,296.963801153989,0.146282290112009,30.0348344781383,0.42096208992923,5992.07447389842,33,9
-51.2573653946729,65.3180348939383,0.899168077006565,1.23652051008305,0.0719058572949265,153656.782826419,33,10
-53.2106343320798,352.272041249215,0.0747149451632259,56.7748795541078,0.458490503200644,3521.70231644471,33,11
-52.7985151497351,324.85850697977,0.129761619584256,26.635091726412,0.426761212314359,7883.37306824386,33,12
-39.9657281756294,1.00000159623799,0.999999998403761,1.00000000319248,2.95028793679301e-09,99999.9996807492,34,1
-49.1962884284269,1.12422692660961,0.999867912499499,1.00026421092913,0.000114631640794342,109970.94421044,34,2
-53.4541506082612,4.7801887632933,0.833962444361622,1.38797119679645,0.0419615751178241,86456.8460084323,34,3
-56.266440709311,72.8309274056638,0.327305364194,7.79056276235016,0.258628298859434,16685.9844853862,34,4
-54.7794132377144,153.459198195824,0.137158574022438,18.8948893571751,0.327397685696079,7408.4638621959,34,5
-53.4803668308524,170.234452790957,0.160429365662543,13.3721892175422,0.31914168190126,11216.3853867354,34,6
-52.6129429198518,123.590169022359,0.591197971639156,2.791715677625,0.204333397162277,57311.7848481045,34,7
-53.4486262571872,263.896694554141,0.135652676670335,22.5995893904895,0.391725261793409,7521.30480543525,34,8
-53.0053868338108,242.64863485528,0.27953193207892,10.0119118872052,0.344376841359381,17977.6839894154,34,9
-52.257781652871,161.054971517032,0.407695420254115,4.86319729328844,0.252443776506568,39068.1531766317,34,10
-52.6627739506872,249.217299950873,0.268122018481825,9.53145682467374,0.3374585061625,20982.2561418741,34,11
-53.0893882376839,359.704510748054,0.22569721932662,15.8042980150373,0.421822157794222,13286.5879542194,34,12
-62.0544409591852,3.80245955551738,0.988088165234682,1.02419357248107,0.00662799309077886,97637.7693563726,35,1
-54.3333049150095,2.00481842356765,0.786008741390163,1.5069320331404,0.0447318865212436,72995.6565022529,35,2
-58.3331532138875,28.2565982456745,0.399043597944503,4.70561126225459,0.179056120653869,25500.6815629653,35,3
-55.9313400468507,65.7218502307677,0.415019904328615,4.40660381849961,0.202330120782754,29500.404103548,35,4
-53.9456853253128,111.908496121443,0.445309883027728,4.41096507611503,0.229392051468828,31738.3127263075,35,5
-54.198143156825,283.72380298296,0.178525087705462,21.2943340549337,0.407298605138836,7043.17426146038,35,6
-52.2920314278387,155.867892496655,0.327289558370641,4.75305305036817,0.248219936942026,33661.7843790108,35,7
-53.2693806191454,343.093485386365,0.124344523909872,35.3968362578559,0.44849984692608,4801.71735471655,35,8
-52.5646902348893,290.312111228367,0.146987589404579,21.0665084205033,0.401113632734734,8543.41544348804,35,9
-52.330297481612,279.191918280246,0.120976209006538,22.486121161925,0.396260433856527,8448.7009741563,35,10
-52.3290460343348,356.987790227482,0.0763036810559089,46.4451868357536,0.458737499498147,4305.1727898748,35,11
-51.9105827402489,297.181946071831,0.264718426273485,11.7890934608167,0.384626742614846,17812.1593109005,35,12
-57.3584133455948,1.29493947274963,0.999657877198639,1.00068449187101,0.000275414689109261,99931.5969497323,36,1
-55.809199414149,1.18130435048355,0.999811903342962,1.00037628547423,0.000172908625080215,109958.623790812,36,2
-51.6879105244481,1.00542297244069,0.999994571088979,1.00001085789856,6.64520399458488e-06,119998.697055462,36,3
-56.8131861830269,8.40138603426548,0.432691077821065,3.22620346028326,0.118455314020753,40294.3507375697,36,4
-57.395682037306,43.1235137918076,0.315522666485767,5.38517819752954,0.19321703447699,25996.4683907216,36,5
-57.1323132835047,118.831374135568,0.294985967544453,8.10643327086137,0.275604385829438,18502.9455628165,36,6
-53.4006627197371,49.9163788217125,0.390583835576321,3.29195670685826,0.151873396744065,48602.6160962686,36,7
-54.7356820770221,119.368874428177,0.52154302532262,3.53465003498626,0.222168495880508,48094.5676806491,36,8
-54.1025915823816,103.977571570105,0.690954600713419,2.07799272633336,0.164981971277593,86621.5361200496,36,9
-54.9129180501677,211.38528233688,0.100642103282616,27.5850207152802,0.365385660868929,6886.83241532352,36,10
-52.9506600730185,131.828372450211,0.709237311178567,1.98185463336814,0.174340390453506,100915.079629509,36,11
-54.2601669806358,363.49679569878,0.0391169554934357,90.82656156014,0.472569073131384,2311.10998154105,36,12
-54.2843306470098,1.03130382746866,0.999968486162202,1.00006303023235,3.39321680332799e-05,99993.6973109938,37,1
-62.6283333402967,7.11394500050233,0.826659962119874,1.4444038447763,0.0604140935580738,76155.6790297462,37,2
-59.6821330126983,14.5404526060195,0.43198868909617,3.73426914912595,0.140185997871366,32134.0698583957,37,3
-57.562686806547,51.4456398169731,0.145188411656755,12.0326933789823,0.24770395544402,10802.9817703829,37,4
-55.9015901844581,112.975245008973,0.0927439447420819,23.3254708650792,0.317278631722208,6001.06532379711,37,5
-52.7493675260844,90.296874444875,0.770462214739634,1.68034542329565,0.134524662884809,89266.9552167723,37,6
-54.1760630117848,294.794880821983,0.0551399095343078,65.3188811572411,0.441744378885227,2448.53674593471,37,7
-53.4623345215478,319.99742965542,0.112068866544386,36.7155200326022,0.438012665545691,4629.22176014263,37,8
-52.7569566829096,274.627316846327,0.311310528239362,8.47839188533052,0.355130407525941,21229.559095752,37,9
-52.1493533468508,282.396780697936,0.208092334986608,16.6587552483278,0.388981969222831,11404.4740036268,37,10
-52.2531851309876,334.656000290488,0.106499835693357,31.9604557383637,0.432731578167909,6256.7643285958,37,11
-51.4819954935365,248.589830869986,0.428808552363556,5.26209735474866,0.321853289648049,39907.2316084847,37,12
-54.9012900845523,1.02497909901792,0.999974901452652,1.00005019874453,2.76573836085604e-05,99994.9803273293,38,1
-63.3098529472914,8.17062120758156,0.617634597485449,2.22770851439093,0.0941057329150215,49377.5426945381,38,2
-56.1438376285892,19.0356142927168,0.48016916386495,3.43804879825138,0.150127496587385,34902.8094051243,38,3
-53.8272804213649,50.6761249962543,0.470233197208269,3.6557295530463,0.168403859734668,35559.8909502733,38,4
-55.1079401840773,197.28776350011,0.308334763675097,9.3962967270801,0.3357256577537,14898.5933192003,38,5
-54.1464212508819,191.775023390646,0.130744366577387,18.1467679465985,0.34193927712005,8264.98986260824,38,6
-51.8406073674025,73.1719131945077,0.862737243908112,1.34249594529437,0.0909236189251412,119180.737984896,38,7
-53.6663723799238,336.146476853993,0.0962820609960548,39.8169440624542,0.446793891427189,4268.56422132777,38,8
-52.3155795356588,174.045324145565,0.357804999787461,4.80246724274441,0.256752309073249,37479.942790567,38,9
-53.2678869348912,351.377149263756,0.104088084116629,37.5455084613271,0.449264745315508,5059.55204987729,38,10
-53.3079527560526,413.572412355421,0.0903307857128107,59.8675278529581,0.490143903524464,3339.72588059571,38,11
-53.2492928313534,444.068809372442,0.0505849676126805,104.719148805584,0.513100411011256,2004.37343839543,38,12
-53.4220015514458,1.03311414970985,0.999966410509955,1.00006718140343,3.40716819952014e-05,99993.2822437832,39,1
-62.1647382748265,6.7802310659949,0.953919512373971,1.09780704072777,0.0209209904184756,100199.66907768,39,2
-57.6359390780986,16.2210264666211,0.471977391209122,3.52415436198182,0.145275728321301,34050.0056181201,39,3
-55.1290614169781,57.3835075412004,0.227467461566912,8.96033829252261,0.233968529734276,14507.4923911022,39,4
-54.3581548784387,74.8289805992191,0.459738072057485,4.31204289406544,0.210760027134117,32466.4413997649,39,5
-53.6210405881845,129.34361167166,0.302686526064472,6.40099959252567,0.250771234986438,23432.9961744641,39,6
-52.628016846878,79.9558017313774,0.862398242084522,1.34368124714969,0.0921309696376248,119075.604170266,39,7
-53.9842640331029,258.256380405481,0.166691247166359,23.7987113253178,0.393978794215168,7142.28593435381,39,8
-52.2804045718355,135.973413817463,0.607321547098574,2.6582580004291,0.204247228870863,67712.8938213416,39,9
-53.3360708679928,327.518237680531,0.10861732246862,39.7428582721687,0.438912468465061,4779.75830618211,39,10
-53.027465095162,342.62987811776,0.0811704603484923,60.1186487074046,0.456121136000728,3325.7713763462,39,11
-51.9664297009129,253.152705725318,0.259159159716743,10.43240769661,0.348088804278155,20128.6772578514,39,12
-55.16917244475,3.93340078836662,0.74847715631052,1.61039531783131,0.0514955562719677,62096.1750765927,40,1
-58.8079970820995,14.5730406998989,0.447018709159635,3.98111760444966,0.153966623131367,27629.6833663873,40,2
-53.1146098350856,20.5206869179499,0.855659324579964,1.36123671393983,0.0663986834367876,88154.8650072481,40,3
-54.0966151922666,113.267551674472,0.225096541298325,8.22728397387439,0.258808936245162,15800.2049124864,40,4
-54.1476869135732,228.203310802202,0.149189174401113,25.8763500988858,0.386572685144361,5409.38435819968,40,5
-51.4187145940449,77.4757695148906,0.867994744046403,1.32671648084193,0.0906794192504326,113060.835112375,40,6
-53.0719742339293,268.897240590209,0.261932971883369,12.8929065179436,0.382625900478331,12409.0023298074,40,7
-53.3214344908592,377.276173235107,0.0572037265335276,74.725936147453,0.479615735057221,2273.99323970811,40,8
-52.66998437847,331.43475018984,0.104094927225181,33.2391090135306,0.435121011703099,5414.33768993688,40,9
-51.827158542523,260.460613520858,0.241004108364928,10.6836143268236,0.352594975168218,17783.3372230307,40,10
-52.2710837249927,411.559428420988,0.136360813321371,38.4885696457882,0.479577991790301,5195.37392745882,40,11
-51.4565667760841,296.563615045737,0.35777215296328,7.27864455722309,0.361792957610321,28850.6630148815,40,12
-55.8850644925825,2.33697625245742,0.931953455654629,1.14532743491313,0.0218105191678848,87311.1493035148,41,1
-58.5707191913707,3.03512264681699,0.992097841911057,1.01595601463745,0.00444763657006972,108272.388232373,41,2
-63.4025310204941,6.54361254807079,0.712051347304919,1.74380393301979,0.0634256763997335,68814.6493522712,41,3
-57.351059913807,6.70205375283995,0.973092673093119,1.0558562193149,0.0141916968226383,123122.771609663,41,4
-57.7669055086088,33.1509511599624,0.363354161914334,4.65129784429564,0.177027818767816,30098.341014168,41,5
-56.0466383431158,33.3756330695011,0.769726105208353,1.66083646348794,0.0922109803115472,90315.5382584242,41,6
-52.8369202019496,27.6470734254208,0.941760416030167,1.12691403892946,0.0356131703226457,141980.548256515,41,7
-55.428544273617,250.427075062932,0.102802543196263,39.6269721925354,0.405225034021475,4289.0325300353,41,8
-54.4628523355023,290.888115488895,0.3808733344623,6.72954724856473,0.358810579477776,26746.8618277864,41,9
-54.0814754086953,327.877280667268,0.101533882163493,37.6234923797908,0.434700701750738,5049.06281419268,41,10
-53.5971780199619,316.11654203744,0.0974537496673014,42.0772349633744,0.434548372620448,4752.18779783656,41,11
-52.3249506136108,182.34653415868,0.641544594167117,2.420251111886,0.224004719809206,86767.2691940143,41,12
-70.2855183171561,8.46374205471941,0.706566029847693,1.79649222148163,0.0704046676000087,55663.5883551674,42,1
-69.759413644459,12.8264381780368,0.490731489814269,3.28158560567262,0.132159888687368,33519.6857895489,42,2
-54.1602655915744,3.07420632003108,0.70615681905872,1.71341699473475,0.0530379526519005,70035.0743256385,42,3
-55.8282251945387,53.920134828194,0.296622476311709,6.44870922891679,0.21338676875769,20158.2280475519,42,4
-55.7902650742112,171.656228569237,0.210838489849352,15.8122860662153,0.344667983184129,8852.93796367783,42,5
-52.2990071169981,59.1373974301841,0.868285931469784,1.32523642662301,0.0813008212612605,113187.105144428,42,6
-53.6804978790519,226.733560322228,0.193471448024762,15.0611924585051,0.355838453372048,10622.3952160782,42,7
-53.9139928485761,335.392168267783,0.13128889597581,34.5591506716111,0.443279967921889,4918.13130093908,42,8
-52.6362457430274,231.65349418965,0.486479169754635,4.14723711961262,0.298083324764575,43401.6304238251,42,9
-52.7165852918493,305.251222950608,0.341938871593697,8.16672836200365,0.377061766615416,23264.2528087348,42,10
-52.8741864643179,379.028174792776,0.157362282714905,29.3652361057381,0.456394060404436,6809.80850628994,42,11
-52.9067121804415,444.802158968226,0.048651935544135,102.317592488664,0.512472951229567,2051.44273648054,42,12
-52.8385580530235,2.00027280811106,0.962336702422045,1.07815498911623,0.0139364405308766,92750.9707358493,43,1
-56.1007474681337,2.99243108595615,0.983181380734451,1.03429857957515,0.00809102766779343,106352.235102453,43,2
-57.1493224007575,5.36070581342249,0.538934470559096,2.22779407003282,0.0805749318099488,53864.3916014781,43,3
-57.7319777545606,20.6546252673847,0.434404735079946,2.93476349420622,0.119508114570311,44295.9255416198,43,4
-56.7126919617133,54.3546147570808,0.392878667291403,3.81922043379618,0.168012884286974,36655.9572002175,43,5
-55.6576902472047,97.5025142608461,0.574072521416384,2.89252071144419,0.189771922982104,51857.2284973474,43,6
-55.5683340574018,174.446412169592,0.270705448461392,9.99882122628962,0.310775728622354,16000.9862664482,43,7
-55.7608904948844,282.126913338092,0.14140659955226,21.3375518101994,0.40077909526947,7966.22142223954,43,8
-55.2703549676118,345.966539045533,0.0737640590266362,55.747232431931,0.462345445342325,3227.87777282278,43,9
-55.1506973666735,340.997984032406,0.165226961330773,28.1606521566733,0.443977007431702,6746.03834271902,43,10
-55.1630043620389,384.079486024096,0.0503788416138781,80.476288225768,0.484082689882458,2484.21650304665,43,11
-54.7509171746965,398.212904954504,0.0699242080001888,84.4304408731093,0.492034009918789,2486.26641044456,43,12
-65.2853506535219,4.562788950023,0.660588734806779,1.83766645593554,0.0606606703173247,54416.3833443099,44,1
-57.8825184672089,3.1759746932128,0.973807067596318,1.05390194322714,0.0113048870913849,104373.985458968,44,2
-52.9897435373243,3.4231611272943,0.993059010119921,1.01400058815241,0.00412712054178078,118343.112816083,44,3
-55.6672127621835,24.6142791602456,0.437415502048737,3.88882886424779,0.151592805023605,33428.3445445622,44,4
-53.6887495258488,28.6832127064536,0.55002087235034,2.21934094651595,0.0932695842055502,63081.2407936338,44,5
-56.2965162665076,213.436548209564,0.14237638110511,21.9705744759422,0.367835061718162,6826.35902169723,44,6
-55.4939392449008,231.547540056606,0.101922296655002,34.9701894821832,0.395127642917446,4574.35409893056,44,7
-54.6400489475001,265.634690787062,0.147541320705043,31.345260129861,0.413654010766325,5422.49941002871,44,8
-53.8518181377308,329.175428416448,0.0520496687813907,79.2855456372973,0.461652387504253,2269.2877065199,44,9
-51.4113426295199,82.3521318387184,0.855439134254747,1.36499553524579,0.0962113468558815,139194.327084982,44,10
-52.5483033795086,248.290098942668,0.428683094253609,5.1851304675296,0.314953795703933,38571.0284632226,44,11
-52.8560068433905,409.043144038577,0.100971703665532,47.5438272072483,0.479266326431581,4415.99821225891,44,12
-62.1169449574536,5.49581935390913,0.497387952287261,2.56758643781248,0.0927313647814584,38946.4716455982,45,1
-60.7546199663601,5.39773752865262,0.966644291753533,1.06957871101861,0.0156547784723668,102844.165920149,45,2
-54.7800638871709,4.64425093315178,0.5519770597913,2.3008326998144,0.0823042229736272,52154.4652795225,45,3
