"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_257",2e-05,0.13914,1,0.0519,0.9565,0.1245,0.66596,0.20124,0.00622,1,1,0.96466
"6_77",2e-05,0.09686,1,0.02226,0.9541,0.08772,0.75208,0.14896,0.00614,1,1,0.96158
"6_473",2e-05,0.1173,1,0.04476,0.9562,0.10056,0.76122,0.13364,0.00722,1,1,0.96428
"6_328",2e-05,0.10324,1,0.01696,0.93568,0.09262,0.76232,0.13904,0.00632,1,1,0.94352
"6_119",2e-05,0.0765,1,0.01688,0.96762,0.06746,0.77186,0.14796,0.00652,1,1,0.97312
"6_325",2e-05,0.09228,1,0.02738,0.97198,0.08166,0.74226,0.16942,0.00648,1,1,0.97656
"6_224",2e-05,0.0431,1,0.01208,0.98562,0.0385,0.80358,0.14842,0.00634,1,1,0.98746
"6_35",2e-05,0.0698,1,0.02266,0.96094,0.06278,0.81648,0.11556,0.0067,1,1,0.96808
"6_52",2e-05,0.12714,1,0.03688,0.93604,0.11374,0.75904,0.12436,0.00696,1,1,0.94828
"1_7",6e-05,0.0996,1,0.03346,0.95936,0.08584,0.7523,0.14434,0.0072,1,1,0.96938
"1_25",2e-05,0.1445,1,0.04008,0.89424,0.12512,0.73398,0.1234,0.0073,1,1,0.91208
"1_292",0.00022,0.11798,1,0.033,0.91138,0.10314,0.7987,0.0936,0.00766,1,1,0.92692
"1_36",0.00062,0.06056,1,0.031,0.98606,0.05218,0.7793,0.15812,0.00652,1,1,0.98956
"1_39",2e-05,0.09132,1,0.02698,0.9601,0.08176,0.72628,0.1836,0.006,1,1,0.96804
"1_231",0.00026,0.0918,1,0.03982,0.95946,0.07604,0.78186,0.13188,0.0069,1,1,0.96802
"1_312",4e-05,0.14188,1,0.06008,0.93926,0.1247,0.75408,0.11694,0.00684,1,1,0.95006
"1_354",4e-05,0.07344,1,0.03284,0.9594,0.06596,0.79636,0.1285,0.00708,1,1,0.96472
"1_376",0.00036,0.08754,1,0.04866,0.95682,0.0694,0.83578,0.09044,0.0072,1,1,0.96838
"1_248",2e-05,0.08088,1,0.03906,0.9616,0.06826,0.7972,0.12698,0.00708,1,1,0.97038
"1_177",2e-05,0.13834,1,0.05912,0.91992,0.11498,0.76858,0.10776,0.00712,1,1,0.93486
"1_54",2e-05,0.11012,1,0.04996,0.95268,0.09842,0.73048,0.16254,0.00702,1,1,0.96068
"1_362",4e-05,0.09642,1,0.04862,0.96038,0.07726,0.79278,0.12406,0.00696,1,1,0.9728
"1_124",2e-05,0.1606,1,0.06872,0.9133,0.14458,0.72328,0.12142,0.00712,1,1,0.92522
"1_257",6e-05,0.06708,1,0.02914,0.96916,0.05888,0.81462,0.11728,0.00682,1,1,0.97316
"1_262",2e-05,0.09322,1,0.03582,0.95574,0.08118,0.768,0.14056,0.0071,1,1,0.96372
"1_73",2e-05,0.12532,1,0.04936,0.93004,0.11234,0.72896,0.14912,0.0067,1,1,0.941
"1_150",2e-05,0.1581,1,0.07734,0.92986,0.13404,0.7033,0.15472,0.00674,1,1,0.9477
"1_34",2e-05,0.08194,1,0.03784,0.96596,0.0743,0.76416,0.14984,0.00686,1,1,0.97076
"1_86",2e-05,0.10956,1,0.04952,0.95332,0.09698,0.74572,0.14834,0.00682,1,1,0.96318
"1_427",2e-05,0.07244,1,0.0367,0.9695,0.05978,0.83138,0.10356,0.00786,1,1,0.97438
"1_391",2e-05,0.1412,1,0.05,0.91912,0.1152,0.76318,0.11288,0.00734,1,1,0.93744
"1_258",2e-05,0.08286,1,0.04282,0.96406,0.07046,0.79212,0.12992,0.0068,1,1,0.97124
"1_388",2e-05,0.13066,1,0.05434,0.9307,0.10824,0.77374,0.11394,0.00688,1,1,0.94984
"6_228",2e-05,0.04042,1,0.00822,0.9788,0.0352,0.84252,0.11582,0.00618,1,1,0.98238
"6_110",2e-05,0.09048,1,0.02342,0.96592,0.08122,0.71862,0.18382,0.00666,1,1,0.97064
"6_341",2e-05,0.06276,1,0.01728,0.97348,0.05486,0.79154,0.14122,0.0065,1,1,0.9779
"6_272",2e-05,0.01728,1,0.0054,0.99308,0.01514,0.84402,0.13004,0.00608,1,1,0.99434
"6_354",2e-05,0.0944,1,0.03112,0.96426,0.08294,0.77184,0.14038,0.00676,1,1,0.97076
"6_264",2e-05,0.03502,1,0.01034,0.98674,0.02954,0.83312,0.13144,0.00648,1,1,0.98952
"6_453",4e-05,0.07258,1,0.0256,0.97102,0.06388,0.80928,0.12214,0.007,1,1,0.97474
"6_332",2e-05,0.12758,1,0.05686,0.95486,0.10512,0.73922,0.15046,0.00672,1,1,0.96472
"6_389",2e-05,0.12634,1,0.03618,0.92472,0.10996,0.78946,0.0982,0.00682,1,1,0.93836
"6_194",2e-05,0.09534,1,0.02272,0.95296,0.08274,0.77158,0.13868,0.00648,1,1,0.96184
"6_451",2e-05,0.08284,1,0.02214,0.95202,0.07106,0.82068,0.10476,0.00674,1,1,0.96044
"6_79",2e-05,0.0856,1,0.02032,0.96412,0.07718,0.74618,0.1615,0.00684,1,1,0.97014
"6_369",2e-05,0.2498,1,0.0652,0.81998,0.21166,0.6867,0.09944,0.00644,1,1,0.85542
"6_423",2e-05,0.0575,1,0.01924,0.97494,0.04848,0.79506,0.14954,0.0074,1,1,0.97918
"6_207",2e-05,0.0371,1,0.01078,0.98716,0.03246,0.821,0.13756,0.00588,1,1,0.98898
"6_179",4e-05,0.09956,1,0.04138,0.96496,0.0846,0.72894,0.17958,0.00612,1,1,0.97416
"6_270",2e-05,0.03032,1,0.014,0.99216,0.026,0.81388,0.14496,0.00722,1,1,0.9939
"6_128",2e-05,0.05454,1,0.02358,0.98012,0.04712,0.78848,0.15484,0.00682,1,1,0.98428
"6_289",2e-05,0.0845,1,0.03252,0.96954,0.07462,0.76046,0.15574,0.00662,1,1,0.9754
"6_204",2e-05,0.0825,1,0.0412,0.9783,0.07296,0.76588,0.1556,0.00612,1,1,0.98244
"6_145",2e-05,0.02568,1,0.01306,0.99328,0.02256,0.79674,0.16698,0.00654,1,1,0.99456
"6_176",2e-05,0.00374,1,0.00198,0.99906,0.00312,0.85992,0.12852,0.00628,1,1,0.99926
"6_415",2e-05,0.11624,1,0.04046,0.95358,0.1028,0.72232,0.1571,0.00732,1,1,0.96194
"6_149",2e-05,0.08402,1,0.0159,0.94676,0.07604,0.78972,0.12536,0.00674,1,1,0.95348
"6_278",4e-05,0.07784,1,0.03326,0.9727,0.07068,0.74816,0.1742,0.00616,1,1,0.97668
"6_386",2e-05,0.04484,1,0.0091,0.97196,0.03916,0.86382,0.09206,0.00686,1,1,0.97506
"6_242",2e-05,0.11154,1,0.03464,0.95388,0.09878,0.74666,0.14792,0.00664,1,1,0.96276
"6_103",2e-05,0.06092,1,0.01262,0.97516,0.05328,0.80348,0.13146,0.0061,1,1,0.97958
"6_327",2e-05,0.06036,1,0.0259,0.98196,0.05328,0.80292,0.13678,0.00646,1,1,0.98434
"6_1",2e-05,0.05432,1,0.01436,0.97064,0.0498,0.75408,0.16598,0.00682,1,1,0.97622
"6_188",2e-05,0.05464,1,0.01398,0.97864,0.04738,0.77822,0.15878,0.00684,1,1,0.9827
"6_217",2e-05,0.13646,1,0.03074,0.9261,0.11864,0.6983,0.16544,0.00624,1,1,0.94004
"6_412",2e-05,0.14416,1,0.05996,0.94702,0.12444,0.70782,0.16342,0.00612,1,1,0.95798
"6_178",2e-05,0.0459,1,0.0167,0.9858,0.03994,0.78928,0.15126,0.0069,1,1,0.98862
"6_191",2e-05,0.06058,1,0.01928,0.97562,0.05214,0.78898,0.14764,0.00742,1,1,0.98044
"6_216",4e-05,0.1473,1,0.02756,0.92256,0.13406,0.7004,0.16032,0.0071,1,1,0.93104
"6_129",2e-05,0.10726,1,0.02352,0.95946,0.09634,0.71704,0.16824,0.00622,1,1,0.96596
"6_180",2e-05,0.05256,1,0.01338,0.9801,0.047,0.81436,0.12818,0.00714,1,1,0.98348
"6_210",2e-05,0.05796,1,0.03326,0.98376,0.0491,0.7972,0.14898,0.00642,1,1,0.98782
"6_66",2e-05,0.03856,1,0.0074,0.97434,0.03364,0.83598,0.11388,0.00648,1,1,0.97748
"6_440",2e-05,0.1254,1,0.03252,0.91936,0.1116,0.77318,0.11254,0.00672,1,1,0.93074
"6_230",2e-05,0.06948,1,0.03184,0.97402,0.0623,0.77964,0.15264,0.00618,1,1,0.97838
"6_377",2e-05,0.17382,1,0.05078,0.8924,0.1545,0.73348,0.10982,0.00722,1,1,0.91086
"6_311",2e-05,0.02964,1,0.0122,0.98974,0.02554,0.8495,0.11752,0.00714,1,1,0.99126
"6_115",2e-05,0.14482,1,0.03372,0.91644,0.1306,0.69738,0.15758,0.00686,1,1,0.93024
"6_203",2e-05,0.12644,1,0.04052,0.94426,0.11072,0.74934,0.13482,0.00696,1,1,0.95262
"6_380",2e-05,0.09102,1,0.02804,0.95662,0.0779,0.76836,0.13952,0.00718,1,1,0.96526
"6_189",2e-05,0.0426,1,0.00902,0.98294,0.03752,0.78154,0.1644,0.00606,1,1,0.9857
"6_287",2e-05,0.00414,1,0.00182,0.99822,0.0037,0.85546,0.13128,0.00674,1,1,0.9984
"6_32",2e-05,0.14508,1,0.05302,0.95198,0.1304,0.64618,0.21308,0.00642,1,1,0.96236
"6_74",2e-05,0.07444,1,0.0129,0.97092,0.0676,0.76284,0.15758,0.00698,1,1,0.97416
"6_352",2e-05,0.07872,1,0.02362,0.964,0.06752,0.79384,0.12782,0.00692,1,1,0.97002
"6_33",2e-05,0.10414,1,0.03508,0.95328,0.09072,0.73568,0.1576,0.00634,1,1,0.96448
"6_345",4e-05,0.1363,1,0.04758,0.93874,0.11788,0.7302,0.14584,0.00712,1,1,0.95068
"6_9",2e-05,0.0106,1,0.00414,0.99688,0.00942,0.7995,0.16124,0.00628,1,1,0.99754
"6_255",2e-05,0.05646,1,0.01862,0.9797,0.04914,0.80264,0.1415,0.0072,1,1,0.98362
"6_184",2e-05,0.10322,1,0.04426,0.97444,0.09226,0.71252,0.18986,0.00646,1,1,0.97884
"6_464",2e-05,0.12922,1,0.0306,0.91668,0.11074,0.7859,0.09634,0.00756,1,1,0.93216
"6_177",2e-05,0.13902,1,0.04036,0.92198,0.12334,0.74038,0.13086,0.00702,1,1,0.9344
"6_350",2e-05,0.05722,1,0.01792,0.9792,0.0504,0.80526,0.13424,0.00642,1,1,0.98236
"6_304",2e-05,0.0209,1,0.00902,0.9928,0.01806,0.82314,0.15022,0.00598,1,1,0.99428
"6_127",4e-05,0.08526,1,0.02546,0.96682,0.07514,0.76312,0.15468,0.00678,1,1,0.97242
"6_2",2e-05,0.01574,1,0.00654,0.99336,0.01226,0.78342,0.16926,0.00672,1,1,0.99504
"6_286",2e-05,0.06636,1,0.0181,0.97594,0.05842,0.77244,0.1551,0.0065,1,1,0.9805
"6_459",2e-05,0.09154,1,0.03862,0.96832,0.07728,0.76408,0.15218,0.00752,1,1,0.97488
"6_404",2e-05,0.03246,1,0.0088,0.9865,0.0279,0.83424,0.12466,0.00666,1,1,0.98864
"6_366",2e-05,0.20576,1,0.04734,0.86944,0.18172,0.67048,0.14222,0.00696,1,1,0.8952
"6_196",2e-05,0.06314,1,0.01346,0.97162,0.0561,0.79764,0.1379,0.0062,1,1,0.97518
"6_439",2e-05,0.04962,1,0.02068,0.98428,0.04084,0.81374,0.1372,0.00724,1,1,0.98766
"6_96",4e-05,0.02262,1,0.00938,0.99372,0.02026,0.83366,0.13812,0.00622,1,1,0.99488
"6_248",2e-05,0.05198,1,0.0201,0.98524,0.04606,0.78522,0.15958,0.00654,1,1,0.98776
"6_69",4e-05,0.13848,1,0.0332,0.90932,0.12248,0.75492,0.11588,0.00656,1,1,0.92618
"6_405",2e-05,0.04908,1,0.01188,0.97642,0.04196,0.84402,0.10988,0.00746,1,1,0.9801
"6_295",2e-05,0.07834,1,0.02004,0.96516,0.06932,0.75996,0.1586,0.0073,1,1,0.97144
"6_206",2e-05,0.0099,1,0.00194,0.99516,0.00844,0.83258,0.14882,0.00646,1,1,0.9958
"6_390",2e-05,0.09158,1,0.0304,0.96238,0.07882,0.80596,0.11296,0.0073,1,1,0.9687
"6_155",2e-05,0.11786,1,0.02322,0.94914,0.10662,0.72978,0.15188,0.0068,1,1,0.95464
"6_331",2e-05,0.037,1,0.01814,0.98982,0.03274,0.81548,0.1418,0.00668,1,1,0.9912
"6_220",2e-05,0.0681,1,0.02006,0.97848,0.05818,0.80416,0.12736,0.00696,1,1,0.98276
"6_446",2e-05,0.19314,1,0.04478,0.90534,0.1692,0.67848,0.14866,0.00632,1,1,0.91914
"6_93",2e-05,0.14834,1,0.03722,0.91218,0.13214,0.71818,0.14626,0.0067,1,1,0.93242
"6_302",2e-05,0.09938,1,0.02358,0.9548,0.08716,0.74128,0.15458,0.00718,1,1,0.96144
"6_256",2e-05,0.11932,1,0.0424,0.94862,0.1046,0.7259,0.16336,0.00656,1,1,0.9602
"6_399",2e-05,0.22022,1,0.0592,0.8845,0.19028,0.64598,0.15222,0.00638,1,1,0.90996
"6_87",4e-05,0.14236,1,0.0465,0.93284,0.12244,0.72246,0.1459,0.0067,1,1,0.94518
"6_117",2e-05,0.11776,1,0.03686,0.96218,0.10846,0.70218,0.1714,0.0064,1,1,0.96686
"6_78",2e-05,0.03426,1,0.00902,0.9861,0.03,0.78636,0.16166,0.0068,1,1,0.98846
"6_104",2e-05,0.0437,1,0.01038,0.98106,0.03924,0.83352,0.11348,0.00692,1,1,0.98314
"6_339",2e-05,0.11772,1,0.03826,0.95376,0.1032,0.72676,0.16154,0.00672,1,1,0.96094
"6_22",2e-05,0.11168,1,0.0287,0.9509,0.0985,0.72934,0.15566,0.00682,1,1,0.95896
"6_214",2e-05,0.07904,1,0.03338,0.97072,0.07034,0.74706,0.1772,0.00652,1,1,0.97474
"6_111",2e-05,0.07792,1,0.01384,0.9633,0.07024,0.79202,0.12882,0.00642,1,1,0.96778
"6_209",2e-05,0.06762,1,0.0199,0.97578,0.05912,0.77674,0.15466,0.0062,1,1,0.98036
"6_186",2e-05,0.07196,1,0.03806,0.98338,0.06364,0.7684,0.15716,0.00678,1,1,0.98654
"6_455",2e-05,0.1579,1,0.04392,0.9148,0.13576,0.71586,0.1437,0.00642,1,1,0.9271
"6_89",4e-05,0.1647,1,0.05796,0.92874,0.14718,0.69402,0.15262,0.00694,1,1,0.93732
"6_234",2e-05,0.08642,1,0.02042,0.94662,0.07548,0.80574,0.11332,0.00722,1,1,0.95666
"6_5",2e-05,0.07394,1,0.01896,0.96828,0.0652,0.75132,0.16428,0.00696,1,1,0.9747
"6_108",2e-05,0.04476,1,0.01728,0.98866,0.03674,0.73044,0.18956,0.00708,1,1,0.9915
"6_358",2e-05,0.07178,1,0.03156,0.98056,0.06178,0.7765,0.15352,0.00712,1,1,0.9844
"6_430",2e-05,0.02028,1,0.00434,0.99148,0.0175,0.8529,0.1176,0.00672,1,1,0.99266
"6_105",2e-05,0.08272,1,0.01804,0.96082,0.07292,0.7833,0.1368,0.00702,1,1,0.96586
"6_53",2e-05,0.03296,1,0.00844,0.9906,0.0296,0.80956,0.14434,0.0058,1,1,0.99202
"6_215",2e-05,0.15404,1,0.04402,0.92268,0.13364,0.74,0.1172,0.00746,1,1,0.93866
"6_283",2e-05,0.05644,1,0.0141,0.97942,0.04898,0.78274,0.14882,0.00666,1,1,0.98306
"6_408",2e-05,0.08256,1,0.0174,0.95494,0.07252,0.7912,0.1283,0.00714,1,1,0.96094
"6_391",2e-05,0.06304,1,0.01686,0.96248,0.05422,0.82268,0.11538,0.00632,1,1,0.96916
"6_99",2e-05,0.0193,1,0.00416,0.99122,0.01746,0.87186,0.10436,0.0059,1,1,0.99236
"6_80",4e-05,0.18224,1,0.05322,0.92318,0.1668,0.64268,0.1847,0.00634,1,1,0.93726
"6_409",2e-05,0.07578,1,0.0254,0.97154,0.06664,0.7924,0.13358,0.00666,1,1,0.97552
"6_417",2e-05,0.07458,1,0.0263,0.97736,0.06486,0.79242,0.13746,0.00656,1,1,0.98118
"6_132",2e-05,0.04252,1,0.01148,0.98194,0.03734,0.78684,0.15852,0.00668,1,1,0.98402
"6_305",2e-05,0.05678,1,0.01356,0.97646,0.05054,0.80472,0.1382,0.007,1,1,0.9798
"6_392",2e-05,0.11794,1,0.03784,0.95032,0.1017,0.75608,0.13662,0.00652,1,1,0.95856
"6_34",2e-05,0.0266,1,0.00902,0.98848,0.02254,0.8354,0.13264,0.0067,1,1,0.99084
"6_63",2e-05,0.06112,1,0.0285,0.98384,0.05446,0.74796,0.17556,0.00642,1,1,0.98698
"6_91",2e-05,0.06168,1,0.02742,0.9794,0.05358,0.74892,0.1789,0.00636,1,1,0.98404
"6_349",2e-05,0.09116,1,0.04234,0.97612,0.08054,0.76336,0.15002,0.00666,1,1,0.97994
"6_470",2e-05,0.07128,1,0.02224,0.97804,0.05902,0.79996,0.13756,0.0069,1,1,0.98166
"6_181",2e-05,0.08934,1,0.03238,0.9572,0.0768,0.79076,0.12734,0.00714,1,1,0.96534
"1_367",2e-05,0.08552,1,0.03692,0.96276,0.07588,0.77918,0.13788,0.00646,1,1,0.96908
"1_340",6e-05,0.12692,1,0.05936,0.9434,0.11414,0.7341,0.1475,0.00688,1,1,0.951
"1_280",2e-05,0.04774,1,0.03276,0.98394,0.03602,0.82158,0.13492,0.00666,1,1,0.99054
"1_436",2e-05,0.02864,1,0.01614,0.99038,0.02414,0.8915,0.08104,0.00708,1,1,0.99244
"1_265",4e-05,0.07698,1,0.04018,0.97332,0.0664,0.80834,0.12024,0.00678,1,1,0.97874
"1_47",2e-05,0.12488,1,0.0578,0.94604,0.10218,0.71198,0.16872,0.00672,1,1,0.9611
"1_27",2e-05,0.10622,1,0.04536,0.9475,0.0888,0.77782,0.12274,0.00772,1,1,0.96168
"1_78",2e-05,0.15368,1,0.0676,0.91382,0.13988,0.72274,0.12812,0.00608,1,1,0.92458
"1_24",4e-05,0.07198,1,0.03498,0.97408,0.06482,0.73994,0.17442,0.00636,1,1,0.97758
"1_434",2e-05,0.12308,1,0.04686,0.92442,0.10408,0.78594,0.10612,0.00688,1,1,0.9403
"1_100",4e-05,0.0066,1,0.00352,0.99742,0.00572,0.8553,0.12782,0.00738,1,1,0.9978
"1_294",4e-05,0.1016,1,0.04562,0.95662,0.08578,0.78902,0.11666,0.00682,1,1,0.96754
"6_72",2e-05,0.03592,1,0.00868,0.98816,0.03206,0.79656,0.15172,0.00724,1,1,0.99012
"6_282",2e-05,0.08566,1,0.01914,0.96648,0.07566,0.77404,0.1449,0.00692,1,1,0.9719
"6_306",2e-05,0.09478,1,0.02302,0.94308,0.08266,0.77922,0.12886,0.00614,1,1,0.95132
"6_348",2e-05,0.05888,1,0.02,0.97578,0.05126,0.83186,0.11276,0.0073,1,1,0.98042
"6_424",2e-05,0.06816,1,0.02172,0.96954,0.0588,0.80398,0.13068,0.00694,1,1,0.9743
"6_43",2e-05,0.05018,1,0.0093,0.9751,0.04454,0.79326,0.14852,0.00628,1,1,0.97824
"6_28",2e-05,0.04714,1,0.0111,0.98426,0.04224,0.74904,0.16962,0.00668,1,1,0.9865
"6_277",2e-05,0.0947,1,0.02704,0.9657,0.08178,0.76952,0.139,0.00768,1,1,0.97176
"6_237",2e-05,0.04492,1,0.0197,0.98894,0.04036,0.79706,0.15158,0.00616,1,1,0.99098
"6_211",2e-05,0.00408,1,0.00146,0.9981,0.00346,0.84716,0.12882,0.00678,1,1,0.99824
"6_102",2e-05,0.10406,1,0.02616,0.95464,0.09104,0.7694,0.13206,0.00664,1,1,0.96172
"6_323",2e-05,0.03356,1,0.01032,0.98416,0.02962,0.86938,0.09738,0.00668,1,1,0.98658
"6_25",2e-05,0.04484,1,0.00852,0.98308,0.04074,0.76566,0.17278,0.0067,1,1,0.9859
"6_346",2e-05,0.0746,1,0.01748,0.97232,0.06634,0.7758,0.15094,0.00652,1,1,0.9758
"6_428",2e-05,0.13988,1,0.036,0.90952,0.12152,0.76594,0.10926,0.0069,1,1,0.92504
"6_251",2e-05,0.0326,1,0.00958,0.98872,0.02766,0.83908,0.12334,0.00698,1,1,0.99084
"6_187",2e-05,0.04162,1,0.00984,0.97392,0.0378,0.8471,0.10954,0.007,1,1,0.97762
"6_174",2e-05,0.07292,1,0.02288,0.97048,0.06294,0.79928,0.12794,0.00716,1,1,0.97528
"6_422",2e-05,0.08548,1,0.0276,0.96514,0.07392,0.77678,0.1406,0.00692,1,1,0.97118
"6_309",2e-05,0.0244,1,0.00842,0.9893,0.02118,0.87362,0.09992,0.00626,1,1,0.99114
"6_6",2e-05,0.06502,1,0.02632,0.98036,0.05746,0.72608,0.19272,0.00668,1,1,0.98402
"6_268",2e-05,0.05558,1,0.01566,0.97844,0.04742,0.80906,0.13384,0.0067,1,1,0.98248
"6_239",2e-05,0.0881,1,0.02798,0.96616,0.07792,0.7623,0.14276,0.0063,1,1,0.97202
"6_17",2e-05,0.07704,1,0.0124,0.96584,0.07004,0.70908,0.19116,0.00626,1,1,0.96934
"6_19",2e-05,0.12494,1,0.04958,0.9516,0.1118,0.72214,0.1587,0.00698,1,1,0.9602
"6_450",2e-05,0.1132,1,0.0347,0.93468,0.097,0.79314,0.1072,0.00702,1,1,0.94634
"6_249",2e-05,0.06316,1,0.01616,0.97642,0.05622,0.8114,0.1256,0.00738,1,1,0.98012
"6_47",2e-05,0.12224,1,0.0354,0.92116,0.1089,0.75928,0.12508,0.00644,1,1,0.93504
"6_67",2e-05,0.0909,1,0.02484,0.9678,0.0806,0.7352,0.1707,0.00704,1,1,0.97214
"6_298",2e-05,0.07306,1,0.03656,0.9807,0.06426,0.7701,0.15728,0.00618,1,1,0.9852
"6_396",2e-05,0.0433,1,0.0135,0.98478,0.03742,0.81342,0.1388,0.00696,1,1,0.98734
"6_31",2e-05,0.07208,1,0.02508,0.97852,0.06398,0.72678,0.18644,0.00672,1,1,0.98196
"6_382",2e-05,0.1031,1,0.0319,0.96154,0.09022,0.75794,0.14822,0.00726,1,1,0.96874
"6_466",2e-05,0.12262,1,0.0339,0.9221,0.10636,0.78824,0.10406,0.00656,1,1,0.93484
"6_241",2e-05,0.09714,1,0.03546,0.96524,0.08382,0.76356,0.14352,0.0062,1,1,0.9708
"6_213",2e-05,0.10624,1,0.0278,0.95184,0.09474,0.74096,0.15256,0.00692,1,1,0.96024
"6_275",2e-05,0.01732,1,0.00768,0.9944,0.0149,0.85038,0.12648,0.00622,1,1,0.9952
"6_449",2e-05,0.06058,1,0.02034,0.9778,0.0519,0.83712,0.10768,0.00698,1,1,0.98212
"6_59",2e-05,0.0397,1,0.01172,0.98108,0.03494,0.81354,0.12854,0.00688,1,1,0.984
"6_261",2e-05,0.01238,1,0.00346,0.99414,0.01036,0.8906,0.09378,0.0071,1,1,0.99544
"7_142",0.00626,0.1092,1,0.0244,0.94122,0.09732,0.7765,0.1179,0.00692,1,1,0.9517
"7_161",2e-05,0.0738,1,0.02394,0.96738,0.06556,0.80268,0.1238,0.00672,1,1,0.9736
"7_124",0.00132,0.03832,1,0.0137,0.9781,0.03238,0.86766,0.09298,0.00708,1,1,0.98326
"7_166",1e-04,0.03566,1,0.01486,0.98136,0.02982,0.85544,0.10508,0.00696,1,1,0.98638
"7_262",0.00112,0.18338,1,0.07164,0.87646,0.15608,0.74432,0.096,0.00746,1,1,0.90104
"7_55",4e-05,0.08636,1,0.0305,0.9708,0.07184,0.77616,0.14464,0.0067,1,1,0.97892
"7_21",2e-05,0.07904,1,0.0246,0.97116,0.06916,0.77004,0.15568,0.00634,1,1,0.97708
"7_192",0.00014,0.13286,1,0.05334,0.94162,0.11322,0.7527,0.12944,0.007,1,1,0.95304
"7_151",2e-05,0.1878,1,0.05784,0.90486,0.16516,0.64072,0.17692,0.00574,1,1,0.9213
"7_234",2e-05,0.0939,1,0.03964,0.95194,0.075,0.81876,0.10268,0.00632,1,1,0.963
"7_139",4e-05,0.0671,1,0.02414,0.9781,0.05718,0.79508,0.13696,0.00708,1,1,0.98272
"7_48",2e-05,0.04112,1,0.01746,0.98532,0.03522,0.81532,0.13938,0.00658,1,1,0.98966
"7_239",0.00022,0.1162,1,0.03536,0.93426,0.10334,0.76944,0.12284,0.00742,1,1,0.94486
"7_39",2e-05,0.05188,1,0.02248,0.98296,0.04346,0.74184,0.18184,0.00618,1,1,0.98766
"7_249",3e-04,0.05326,1,0.01876,0.97566,0.0465,0.822,0.12588,0.00702,1,1,0.98162
"7_221",2e-05,0.04862,1,0.01272,0.97828,0.04296,0.8318,0.12046,0.00662,1,1,0.98186
"7_93",0.00036,0.03526,1,0.0092,0.98614,0.03148,0.82036,0.13546,0.00696,1,1,0.9886
"7_43",0.00044,0.07168,1,0.0178,0.96562,0.06246,0.80202,0.12512,0.00718,1,1,0.97198
"7_74",0.00058,0.10282,1,0.03546,0.96988,0.08984,0.71044,0.18748,0.00652,1,1,0.97742
"7_287",2e-05,0.19548,1,0.04504,0.85044,0.16954,0.74196,0.08476,0.00698,1,1,0.87208
"7_11",4e-05,0.016,1,0.00736,0.99328,0.01194,0.78152,0.16074,0.00666,1,1,0.99548
"7_255",8e-05,0.06102,1,0.01744,0.9598,0.05326,0.84504,0.09706,0.00716,1,1,0.96816
"7_171",2e-05,0.09806,1,0.037,0.9441,0.08372,0.81012,0.10084,0.00752,1,1,0.95644
"7_31",2e-05,0.0378,1,0.01732,0.98564,0.02836,0.80984,0.13232,0.00664,1,1,0.99012
"7_183",6e-05,0.15364,1,0.05112,0.942,0.1324,0.70816,0.15556,0.00666,1,1,0.95374
"7_156",2e-05,0.04274,1,0.01424,0.97898,0.0363,0.85744,0.10142,0.0067,1,1,0.98332
"7_71",2e-05,0.07098,1,0.02124,0.97398,0.06204,0.8066,0.1274,0.0076,1,1,0.97914
"7_85",4e-05,0.08472,1,0.0298,0.96758,0.072,0.76202,0.15552,0.00676,1,1,0.97534
"7_201",2e-05,0.07232,1,0.02266,0.96296,0.06126,0.81264,0.1186,0.0065,1,1,0.97056
"7_52",2e-05,0.09456,1,0.0244,0.94772,0.08022,0.79144,0.12032,0.00738,1,1,0.95928
"7_34",2e-05,0.01196,1,0.00402,0.9961,0.0103,0.84964,0.12438,0.00614,1,1,0.99684
"7_152",0.00018,0.08268,1,0.02084,0.96942,0.07084,0.76298,0.15874,0.00636,1,1,0.97574
"7_172",2e-05,0.15678,1,0.059,0.89986,0.13548,0.76054,0.09904,0.00644,1,1,0.91956
"7_13",2e-05,0.06744,1,0.0202,0.97262,0.05828,0.77212,0.15228,0.00694,1,1,0.97876
"7_40",2e-05,0.10498,1,0.03124,0.95072,0.09,0.74498,0.14428,0.00716,1,1,0.96164
"7_194",4e-05,0.0661,1,0.01988,0.96226,0.05602,0.81852,0.11782,0.00684,1,1,0.97018
"7_277",8e-05,0.14272,1,0.04082,0.94924,0.12426,0.70166,0.16676,0.00622,1,1,0.95946
"7_16",2e-05,0.06112,1,0.02632,0.98162,0.05056,0.76552,0.16646,0.00692,1,1,0.98744
"7_205",3e-04,0.09844,1,0.02452,0.95172,0.08448,0.77652,0.13272,0.00638,1,1,0.9614
"7_213",8e-05,0.16638,1,0.05388,0.90712,0.14046,0.72678,0.1252,0.0075,1,1,0.93072
"7_37",2e-05,0.09372,1,0.04522,0.97438,0.07662,0.6973,0.21348,0.0057,1,1,0.98394
"7_226",2e-05,0.06148,1,0.02124,0.96918,0.0536,0.85414,0.08796,0.00746,1,1,0.97562
"7_105",4e-05,0.05032,1,0.0178,0.97454,0.04274,0.84454,0.10864,0.00698,1,1,0.98192
"7_230",2e-05,0.08702,1,0.0333,0.95972,0.07274,0.78944,0.13146,0.00626,1,1,0.96916
