"V1","V2","V3","V4","V5","V6","chain","round"
-65.8765561078797,2.09589790228473,0.998633838870062,1.00273727579411,0.00103926959301353,129645.122806221,3,4
-58.9302636690419,5.74136984428828,0.460715514559157,2.68085695367016,0.0899040310261617,52221.4805006208,3,5
-59.7395469998241,47.6766842264904,0.409712937670771,3.67879942704957,0.158618907361673,40773.44366203,3,6
-60.5277612577428,164.570972626557,0.100020828830296,28.419038233553,0.35212973899462,5629.06385063815,3,7
-56.6150332257803,66.4258138181277,0.712113999516257,1.94757538891053,0.135666015115929,87287.533713462,3,8
-57.861627518776,213.508104925049,0.116777198825884,21.9389992475869,0.360638234938598,8203.61306608918,3,9
-57.1283827133408,277.681216850867,0.0826929574233796,39.7369494920746,0.415734587286176,4780.46919239522,3,10
-56.2197625231087,255.353956172485,0.235464768555533,13.7560917102429,0.370732106513779,14538.0859663502,3,11
-56.4411003469876,379.914328034699,0.124660545193753,43.9195785641773,0.469603395312216,4780.48940998505,3,12
-74.5351964346582,10.54170589764,0.353055861068978,3.61724828662212,0.12716083727409,27644.6002049035,4,1
-70.3096216372123,8.48928380303914,0.455742489857915,2.80293302241833,0.096961743881516,39243.9620107949,4,2
-65.005510129626,8.21044799739379,0.881826559023857,1.27367443776616,0.0409913386470694,94215.3840613645,4,3
-61.9714642177525,19.3748454073771,0.405955186635305,4.01547308256709,0.14741751376475,32374.0146754051,4,4
-60.8668010441585,100.74080844534,0.2877866559696,8.64866516161333,0.272013046037368,16186.5847115407,4,5
-59.7259834361437,162.101980462338,0.0703156202883421,34.9700928730244,0.362437983368153,4288.40810418151,4,6
-57.4707334334099,149.238207184979,0.277787209592998,9.77370622914382,0.296695866156201,16369.5554672867,4,7
-58.0686011681626,327.32125496721,0.0620592403271974,68.0811892643005,0.457323240809586,2496.03334272607,4,8
-56.8772781442707,225.212599057846,0.365823556403596,6.84847246948671,0.321834746013882,26282.3793622594,4,9
-56.6602715385478,275.167252790044,0.39630959885236,6.12951603777101,0.344793620505006,30996.7164269066,4,10
-56.6298706985818,350.975257135268,0.0915309896461772,47.6182517697757,0.456022998453562,4199.0911905349,4,11
-55.5347436227483,300.610615469686,0.272725005619382,11.8233587666096,0.389459770956165,17760.5349490641,4,12
-63.681438479533,1.02473372480779,0.999974988424092,1.00005002446793,2.57046789227336e-05,99994.997753417,5,1
-70.4420856648445,11.8842842737003,0.521695099198387,2.96485879426114,0.123740186360484,37100.5982936721,5,2
-62.7828553597469,21.0436801946666,0.395490679944988,3.14768628685052,0.124611458752808,38122.5577647644,5,3
-59.5867824070513,43.4822053436969,0.399058276245801,4.50891911142047,0.173755322966923,28830.9654357368,5,4
-57.0765369027692,41.1901456854521,0.739100918284894,1.71220037139587,0.08622251099632,81765.715119199,5,5
-58.2283167495045,177.929269410967,0.127452139454852,17.8241205133531,0.335951304754349,8414.6185869291,5,6
-56.23611486487,111.633043743365,0.689742550777248,2.06624867064125,0.164897286656682,77434.5005119885,5,7
-57.662045794938,427.359299735572,0.0425057832083569,119.643119567312,0.515215768493013,1419.90075816229,5,8
-55.6162942154312,183.72806346561,0.410311285615873,5.11265933959416,0.273999671327438,35205.9222729478,5,9
-55.6506308277515,234.815653419482,0.431537297289968,4.78550171686939,0.297341354622158,39702.4650118926,5,10
-55.6304212433516,306.056706438579,0.223639402645062,12.5368650276669,0.3836849985508,15952.031280224,5,11
-55.8208508645046,393.864118315295,0.170074361873746,22.7512168488886,0.454503926818692,9229.31947219478,5,12
-64.596550335911,1.52017095893022,0.99941294712279,1.00117499303329,0.000482176379371139,99882.6374218779,6,1
-71.8179994090971,5.31953534250428,0.450171514218113,3.18416458855694,0.113175883523582,34545.2669786162,6,2
-59.1465785971674,2.24018276592833,0.925110290744173,1.16090143559377,0.0229241162445181,103367.810063778,6,3
-64.3353571179987,22.7571287457804,0.666900597969984,2.16227052967514,0.116294116220788,60121.4491602309,6,4
-58.9104268782756,29.9122316906904,0.764088813631645,1.69384517752612,0.0988563531378829,82651.7724331436,6,5
-59.6222566216846,86.100554344747,0.322244617689672,4.58494037501493,0.199944714894397,32715.0197749816,6,6
-58.7080050522602,88.476454422417,0.790534948782284,1.5941745185514,0.120420555533734,100365.05035042,6,7
-60.0768500618771,235.685673293734,0.153969659341884,17.0920970699126,0.365019959250959,9945.17566293807,6,8
-59.0415350897567,198.393981716266,0.338773159458492,7.94072508865789,0.318969213859977,22667.0810570491,6,9
-58.7351179378744,233.63882606035,0.103618200597982,25.4768410620134,0.374060587393027,7456.79272275908,6,10
-58.1153628227735,193.380241637895,0.43243712089914,5.13435498866728,0.291291867274671,38952.4810936871,6,11
-57.9317758904072,250.845793581293,0.26880412741805,11.9620121016447,0.362799247023106,17554.658543342,6,12
-59.1807948600455,1.02331847452346,0.999976412921524,1.00004717528409,2.40229371980227e-05,99995.2826469579,7,1
-67.8210352545273,2.72086594364582,0.996128156331162,1.00778127207376,0.00242482454631772,109150.661226622,7,2
-60.7316085316081,1.01917162727227,0.999980754582175,1.0000384917986,2.14777767165694e-05,119995.381123464,7,3
-63.6580819324729,11.0837479391601,0.858792505397002,1.34804535268756,0.0558983679500264,96435.6664208613,7,4
-60.3129325465735,15.6244283139818,0.694315788358887,1.88970687038125,0.0821759746131753,74085.0935566158,7,5
-61.6448598096533,58.5780212183077,0.666320082817631,2.09629045886724,0.125465632279481,71554.4466024457,7,6
-61.2214861471086,113.002511013644,0.61817379262865,2.55007743029435,0.185180703003861,62742.5849945325,7,7
-61.4443249220935,235.964070849163,0.127269322204502,24.1587588600271,0.377735813351552,7035.82671981355,7,8
-61.1685202069563,259.498814089881,0.0970279879826581,28.0358179568667,0.390343029604193,6419.39408754663,7,9
-60.6254935916814,386.127433893888,0.0483938489846576,80.3063310750738,0.482005421275922,2364.95293346143,7,10
-60.2158067293486,447.640529643983,0.0479670372912263,115.130844686902,0.517368824690792,1736.16261678829,7,11
-59.3211612683947,330.965053416271,0.22850416163366,15.249223397242,0.411707781381007,13770.2586707942,7,12
-56.9341371260832,1.73549954885236,0.998838421127567,1.00232602142357,0.000807000957606641,99767.9353190181,8,1
-64.2916447694581,3.87418658157913,0.591354981601534,2.23735454195354,0.0803739867476522,49164.6543145389,8,2
-55.8019587921381,2.31089840627341,0.927710653803081,1.15496855109086,0.0224043801866827,103898.798730769,8,3
-59.324828338992,25.7822120037112,0.273389248585868,7.23006102895363,0.200529504736445,17979.6227681166,8,4
-57.5251679611745,84.9357336973411,0.361685301960089,5.39013488919701,0.217897692160327,25972.5614871594,8,5
-58.4281674759563,218.696419599272,0.124522404680033,21.876635769037,0.373799117150451,6855.67583647045,8,6
-57.5553723735011,257.883663036856,0.0974243010463204,31.787794975451,0.398097162913104,5032.40983327533,8,7
-56.5892293154372,283.276899760413,0.246717906996889,13.4984286393058,0.383334932306208,12593.1325815849,8,8
-56.5697069008622,324.184696802829,0.303574059594978,9.89518053003183,0.390016105008873,18189.7747316262,8,9
-56.6101303559228,408.716282610194,0.0807408761711429,56.5287778577271,0.483944497434761,3360.13758174535,8,10
-56.2059710708522,403.432598694908,0.114325305697891,49.3519890525847,0.48196936158794,4051.54182450758,8,11
-56.147660425394,473.389809406863,0.0467431709319032,136.441431293926,0.529045734622078,1538.1292612773,8,12
-63.269840711818,2.07911124546489,0.629013026900909,1.87536555284471,0.0573566695969856,53322.4706372614,9,1
-64.2612744695875,1.42087578065635,0.99955590177699,1.00088873954617,0.000397055423131666,109902.324569192,9,2
-66.8935036279817,5.20459970960922,0.992806638276619,1.01453298475335,0.00483829055690419,118281.009361236,9,3
-59.8970275591494,5.52606744964544,0.929654149314398,1.15231687170715,0.0254151817278496,112816.058563268,9,4
-60.8693319766827,18.0583055440638,0.426699269422286,4.00704386277452,0.152024183917672,34937.7241001108,9,5
-59.0576003349471,48.6042929286477,0.3351393546721,4.332508995317,0.177252099633647,34621.2016249518,9,6
-58.4440589414108,115.570863739407,0.595131821999987,2.77443705169435,0.203069954735186,57668.7171381838,9,7
-58.7431356614267,253.368776038242,0.290211049606016,10.5279639020387,0.358973011751782,16146.5667589469,9,8
-57.1121503154648,161.682085301917,0.304899530380859,8.05962475445508,0.287622203598056,22332.6700460256,9,9
-55.6188045101252,114.107272000292,0.747089658574755,1.78519205491147,0.152729615505555,106430.685864348,9,10
-57.1702035911912,414.17541822913,0.0789553405027872,61.0492759164698,0.489180236832501,3275.0585067938,9,11
-56.4721551417077,354.833175002395,0.0979739384935674,46.0753237781801,0.453809431502997,4556.77588881111,9,12
-67.15392769371,3.74540028371051,0.991968306288511,1.01623143457422,0.00483305124935727,98402.7657147811,10,1
-72.6999812723063,11.1785007796075,0.668192807796768,2.09694240241832,0.102632932497007,52456.8070733694,10,2
-69.0681349357441,11.9168773887334,0.843866546426309,1.38287962932276,0.0548199529968764,86775.1715859375,10,3
-67.8651957498801,27.7105808946376,0.701893953702428,1.96985536592005,0.110674712257505,65994.2005825668,10,4
-57.6121689837786,17.6313763713976,0.482301222459224,3.15649914681262,0.126980684282768,44352.2513309776,10,5
-58.2217866222436,65.1125959715384,0.437548400312182,4.00969880023707,0.185475982327579,37408.5430736758,10,6
-57.9005179409951,96.191727441928,0.267314218763588,7.01080176724563,0.236244124404992,22821.0687553818,10,7
-57.7022420253665,209.036403090655,0.160815174926989,21.409263089956,0.363308574718353,7939.53485940391,10,8
-55.9143477337495,117.957641676582,0.378499955115879,4.48015192314856,0.213954002921835,40176.4321648818,10,9
-57.2101765643621,336.336512153843,0.0724767929098741,58.8977365607072,0.452133310799562,3224.94739272255,10,10
-56.0859199389505,332.567808836222,0.116903518658807,29.7642932486897,0.426518917449838,6718.4943345407,10,11
-55.6771602081038,362.187453437607,0.173941441832924,21.101375466399,0.430395528612047,9951.00527276891,10,12
-65.6702762750261,1.70395885104854,0.999000751820043,1.00200072391002,0.000720725452668589,99800.3251025959,11,1
-72.5030669673826,4.48665045037259,0.804156917660447,1.49986328090668,0.0548386477129533,73339.684711582,11,2
-69.1335298311152,12.5297732422603,0.274148476069638,4.16523344473847,0.13014386160039,28809.1499149365,11,3
-65.8995980034845,50.2601476334183,0.52451583951942,3.45891851834141,0.189471808844936,37583.2909544518,11,4
-61.6157241850705,50.9547182626916,0.144035822903316,13.9829316301141,0.255644654834874,10011.2780837856,11,5
-58.4040647555891,64.7174637603333,0.797868213897477,1.55017013594998,0.0988190907569958,96763.2173705067,11,6
-59.2782750150401,224.565566031411,0.218063698079068,13.2174290629322,0.351950495307213,12104.304228366,11,7
-58.8781551964704,224.111896687069,0.174745222415521,17.6121498379268,0.360162064850403,9651.48430581671,11,8
-58.1764199776614,280.993409678489,0.123604827752624,23.0483800421581,0.398226766690497,7808.70287492076,11,9
-58.0029046010593,364.09161500845,0.126861280359783,33.1281375576322,0.450435329745504,5734.33599648827,11,10
-56.7963920899268,217.593130439862,0.194990558958032,13.1587735127626,0.339787860366715,15198.0608961563,11,11
-57.1112496703048,345.579976766395,0.182240276591929,18.4294339326404,0.42175871553649,11393.8697873498,11,12
-60.3610142951833,3.95236190214014,0.58708599688893,2.22639941270713,0.0801609045834192,44915.0197478413,12,1
-61.5437774352806,2.70579927309186,0.996153186250245,1.00773049806523,0.0024095858488555,109156.160779716,12,2
-61.3912253010617,5.4420079282829,0.870294051199071,1.30327222864479,0.0414835044972496,92075.6953825571,12,3
-60.1886259428144,12.1391014888755,0.364911364592687,3.97950987369679,0.134349312322115,32666.5907594407,12,4
-59.9377285415476,117.274803446927,0.147897260220154,15.8857928057316,0.304966788159946,8811.96902243116,12,5
-58.7528406443991,268.296894056881,0.111140627205591,39.6520645855717,0.41985040118362,3781.93037979412,12,6
-58.1316470837416,314.992387107944,0.0893392043892683,44.5996484934572,0.440985621808141,3586.4946357699,12,7
-57.5282518761103,351.105156917803,0.0760628112801347,69.3995752889645,0.470078051655767,2448.59711770282,12,8
-57.3009765902031,422.746254228623,0.0723064185708573,79.1434880673138,0.501492618846887,2273.36272978986,12,9
-57.0509805861944,463.379921849152,0.072432034161737,76.6377730537657,0.516202002913913,2478.20825502859,12,10
-55.4773171518553,192.630645064081,0.608253122560082,2.65217551413054,0.2328720470328,75409.1675873838,12,11
-56.7429004802474,560.575720467121,0.0355588126750581,177.960858860366,0.568519350870394,1179.04037799177,12,12
-69.7547420779389,2.05400714823885,0.923000485312932,1.16570449294687,0.0236142603462234,85784.8922251756,13,1
-64.6833868315207,1.38360482806979,0.999516842222684,1.00096678336081,0.000360071109582245,109893.755578857,13,2
-65.5962393943233,4.69701906227186,0.93481441012127,1.14044219388334,0.0240689904871608,105222.22011799,13,3
-63.1649742382174,14.3113409959573,0.733854927478158,1.81392977848178,0.0936687590482123,71667.1547080322,13,4
-64.3501237236761,62.5902865154593,0.249718716287579,7.8539572463467,0.234462608897389,17824.5362946068,13,5
-61.6272328493905,121.294639230175,0.182928815293681,16.1511973559793,0.306250864828095,9286.29905238013,13,6
-58.7828658261743,96.1638372535133,0.306179389831526,7.56683035234279,0.248485858057746,21144.0491829011,13,7
-57.5378145568724,246.399620683728,0.286014205623922,11.2382033068001,0.368361066601052,15126.062155648,13,8
-57.1125117849131,333.593672465589,0.113217640471876,45.9583930122153,0.450666435364558,3915.60778266088,13,9
-56.3206178949038,353.025848297863,0.0800723911249799,48.0544045902802,0.45622923039835,3952.872727637,13,10
-56.1798356274196,400.238350755676,0.154178176240598,31.8666672035823,0.470437842149734,6275.18189777885,13,11
-55.6096437260879,322.806143192674,0.188215957946179,14.2990342318508,0.395015728652753,14685.3764735173,13,12
-75.2879183342896,3.81060642999211,0.983960855944983,1.03273700682465,0.00842413140505577,96830.041532195,14,1
-64.3128224831531,2.32981428294938,0.995759688274897,1.00851969309269,0.00249414685965821,109070.74223103,14,2
-59.8696895050325,4.26841390544348,0.973754192427918,1.05415940790596,0.0120977337151639,113834.724558893,14,3
-58.3995166161634,11.0241396051581,0.831453245307995,1.43049380926041,0.0625139849264205,90877.4079701129,14,4
-56.4290627315854,27.6033492946537,0.661582619244814,2.18777569803928,0.118085185490816,63991.3919609249,14,5
-58.1722199308675,167.669068410104,0.1527043206566,19.1414882849976,0.341038192197827,7835.43349177927,14,6
-57.3503521540291,325.019185131796,0.144950116276706,33.5953800908273,0.439527072389345,4761.58936090928,14,7
-56.3609974975899,274.56103835967,0.120624936231524,29.2671781170317,0.408631448905213,5807.588691193,14,8
-56.2660496506835,453.704490118187,0.0282944442613408,162.19781517806,0.526742606491872,1108.76216853999,14,9
-55.4761347173348,352.573179323807,0.234780456948011,13.8331755063318,0.417410333724477,13734.1687503341,14,10
-55.9206735237104,514.926657747754,0.0339117131828323,195.351917202227,0.553300881283876,1022.7984960301,14,11
-55.5655304979398,475.256555127997,0.0415190006347101,127.437369327294,0.53028600778223,1646.87613324451,14,12
-64.8470705625199,3.63164235832095,0.955421651088262,1.09379227031126,0.0178494334875993,91424.9523616903,15,1
-67.9550528440963,5.27232871386838,0.829412878620442,1.40674496836494,0.0463868339467148,78194.4103053636,15,2
-66.9002748873884,13.8772042283564,0.436904638337822,3.61193059257966,0.132331003244591,33222.5066268337,15,3
-62.0216307752845,22.847406917851,0.648873223939145,2.18525952663293,0.106964905470992,59488.9591588507,15,4
-57.4140891207002,24.0091312005017,0.74303971743212,1.75523656865601,0.0909408142306988,79760.8979086134,15,5
-58.6997445772199,143.789527682739,0.394525181255025,4.75023527294821,0.24338304516598,31576.5938150324,15,6
-58.9060708918285,283.245683014791,0.102588764104961,28.766777609858,0.408313580086123,5561.00635317689,15,7
-57.5285856432782,235.317542682018,0.328392805995397,8.20564923908943,0.339322728939245,20716.556284002,15,8
-57.5501975528717,327.133111550726,0.0921267050166662,37.9369235145052,0.438372261043466,4743.74425228421,15,9
-57.164668402819,369.899650309817,0.0484312312143913,73.5420521312166,0.477586680515236,2582.56945600579,15,10
-56.4546873498784,322.925855504302,0.198723336366804,17.8993164411388,0.413129889210872,11172.6669147785,15,11
-55.2481202240351,179.789858051708,0.606879437170441,2.68533743678726,0.232250577990167,78201.834815136,15,12
-62.7474498334764,2.37107065910765,0.941369194957905,1.12415082697466,0.0196236275720622,88955.9242838028,16,1
-60.7254208920919,5.564664550507,0.510589328352303,2.56166975596313,0.0912333426060447,42940.1323336037,16,2
-56.9106213938436,10.3782491222491,0.866246669427534,1.30912929124469,0.0418516195776306,91663.7429707493,16,3
-58.4570117876432,42.5812274071028,0.791300948442089,1.58662964974888,0.0986764869491804,81934.3149085945,16,4
-58.5625555661244,125.240013301314,0.237599004922748,8.64231646401395,0.276365272547097,16198.4762085335,16,5
-58.8360332705867,245.37930008949,0.103981356295251,37.4319584007941,0.404560657908347,4006.29767197904,16,6
-56.4093624881177,146.718813924884,0.255144640172891,8.21915599691858,0.27057121228977,19465.8406360538,16,7
-56.6460885725556,222.629715400014,0.170944447213933,11.9589353383215,0.336909616946148,14214.3958631066,16,8
-56.6728994481717,311.934652217043,0.210078319358204,13.3486268190342,0.393678211933162,13483.6079953878,16,9
-56.8268432191995,404.91192511437,0.18714999172817,23.8544127773447,0.466841311264134,7964.02524095509,16,10
-56.5365058565083,460.928888636964,0.0962492265260804,58.6584914732636,0.512685595513673,3408.58307464942,16,11
-56.277802654987,468.103556868908,0.0699636099808873,82.5712114595167,0.523376135464591,2542.2713884127,16,12
-72.3244499335973,3.4553727509284,0.849841293170501,1.3509352464573,0.0416110597518157,74022.5331476722,17,1
-67.1903212657824,7.6346196641797,0.619571908971722,2.27862230166741,0.0953212571489014,48274.2231064716,17,2
-58.5387337101093,23.6565506181166,0.358438511622244,3.66487450301743,0.143418835468021,32742.5495755697,17,3
-59.6706074572104,110.19896659609,0.157651212549434,13.8431628959061,0.295757042058305,9389.98968051957,17,4
-58.455256454393,196.176118251209,0.141536324424824,22.787200320269,0.360056321442609,6142.84381919207,17,5
-55.7227091020871,105.932961167153,0.757191615859552,1.73671213746799,0.145034154217753,86369.6752310603,17,6
-57.1699372437297,299.983804374644,0.177589067421928,23.3948938154383,0.417691015758214,6838.14195645745,17,7
-55.8636562255035,217.630693836957,0.497601105901164,3.87437790726682,0.278526479944446,43877.270022198,17,8
-56.3252953149592,358.242879885969,0.113371427215557,29.7348596616064,0.444873006235323,6052.53453451063,17,9
-56.3131374693154,418.521355263984,0.0715914054888184,61.7970461555027,0.493680911335451,3073.59678901003,17,10
-56.2672327618589,440.775109996869,0.0616872391102782,84.3441907115121,0.510100826205968,2370.24807169416,17,11
-55.8440382674579,428.794020951871,0.214883846478702,19.7709633019963,0.474404609501125,10620.6878107002,17,12
-55.2891537503255,1.00005965068285,0.999999940347594,1.00000011930482,9.18174621572553e-08,99999.9880694002,18,1
-64.0119125796646,1.08896600279027,0.999909768133085,1.00018048560031,9.00693848897455e-05,109980.149986121,18,2
-58.178169541116,3.78233849267746,0.99478586143026,1.01050231740511,0.00341597884622382,118752.809796366,18,3
-59.7814509570046,24.9819787610024,0.220617186294754,8.20745635330106,0.202247130357784,15838.3775548097,18,4
-58.5613445169321,85.692596219381,0.206940789102298,13.1797677430391,0.283930358968114,10621.4178333448,18,5
-58.0533681097061,288.095335662674,0.08965439415747,45.2181820246328,0.429560455281798,3316.271791765,18,6
-56.8750023779647,288.149844959926,0.155015700819411,20.3058851808542,0.40245279741484,7878.53829415905,18,7
-55.028904993431,120.952692205695,0.585044261762308,2.6392354171157,0.183496436410878,64411.9731239146,18,8
-56.7198948786943,439.783395603836,0.0956578719491334,64.0989947935867,0.505820093177422,2807.17195697206,18,9
-55.9010324905943,346.700581924806,0.175039517702816,20.7487598966032,0.430086637501516,9156.22196617461,18,10
-55.9960203700103,416.454992356122,0.119275888033186,39.0933342776376,0.480704878589372,5114.98725217814,18,11
-56.0998075513394,500.856748096987,0.0413475231182998,129.746805787468,0.54114906578716,1617.54465790017,18,12
-70.6221607337609,3.9938816945264,0.653126163576268,2.03456374565617,0.0767507960686317,49150.0773270969,19,1
-60.7556818477493,3.09699226692951,0.996000898260881,1.0080389085053,0.00268224669576076,109122.764045015,19,2
-57.9055870776854,9.07657817725069,0.725203385367464,1.77872092620828,0.0772129389139776,67463.7710190931,19,3
-58.2924211956841,77.1866574555985,0.221691790373388,9.69112822155416,0.253139512002651,13413.4340020192,19,4
-57.4098124595275,143.770119613625,0.267064409695138,9.71311390461666,0.29327173434041,14412.6063174571,19,5
-57.2967432304314,319.575070914989,0.0605952714427122,60.9231472675521,0.453099125854298,2461.13477681578,19,6
-56.1272612009918,216.509024554684,0.223544272305909,9.10539618082734,0.321783266683323,17571.1074373727,19,7
-56.441300869551,327.670446621426,0.1165463963575,31.2169089207126,0.432966748622213,5444.79862964767,19,8
-56.4715886435139,407.92444297059,0.102536619298338,50.3114520057705,0.487092088097079,3576.73414500939,19,9
-56.1777179507297,449.19414076525,0.10002157853878,60.6362792214083,0.51074753880914,3132.45413217638,19,10
-56.0911505981533,472.173848245477,0.0452342104711758,118.412497586676,0.53184297417023,1688.01934752738,19,11
-55.9637557683522,489.208442302395,0.045106887326533,122.791815952654,0.53829421649134,1709.21983664619,19,12
-59.4819576349561,1.21693772818538,0.999755489768992,1.00048914003769,0.000197866165796964,99951.1094214261,20,1
-67.3210165475381,5.52319067779441,0.607788468187742,1.97135704107716,0.0668764544203273,55798.6332978141,20,2
-62.2579565463977,1.99869982085788,0.997566568385678,1.00487916938779,0.00150633959807323,119417.337702302,20,3
-62.5883767026791,13.5707388972911,0.885892828053169,1.26946297062064,0.0488631454893256,102405.295422992,20,4
-58.8339454317987,28.3011646083345,0.529299190604265,2.94570942188258,0.134260952320356,47526.091079007,20,5
-59.108028871297,71.9859334789515,0.265528508631809,6.74842255921034,0.216694229309239,22226.5648339408,20,6
-57.9482550800344,119.356222187126,0.262566070000064,6.71545810638943,0.247450668512677,23824.7759082802,20,7
-57.9503444863835,200.149007261447,0.0995282844580083,23.4762034806147,0.356256558185013,7240.41788974369,20,8
-57.507915454932,299.615933559502,0.140476853048848,22.7874691327027,0.403923509709568,7898.12204952305,20,9
-56.656426622171,312.575806970594,0.141419536670908,21.8364930915178,0.410511158918804,8700.07663781126,20,10
-55.8542374270879,199.533974967859,0.64759691449905,2.36958347717801,0.227071721068486,84402.441330262,20,11
-56.7057806908852,459.019547721493,0.10334429953582,62.4316024766258,0.510493659387729,3362.6970921272,20,12
-62.6660642896364,2.91177180625624,0.976173887869343,1.04888795640811,0.0104200707826839,95339.0211991779,21,1
-66.2867367886598,5.01632377524296,0.810615892320441,1.47621831059645,0.0536534368211185,74514.4014186603,21,2
-67.2909147961255,7.72416696697752,0.54759786671709,2.30181972140302,0.084552792453826,52132.1009867304,21,3
-68.7390394134977,26.3258546849541,0.436445293583871,3.64370763577918,0.146378860726822,35677.2192685071,21,4
-63.5593110135099,21.9061655764204,0.693042211564328,1.99672209834123,0.103406398766286,70114.4157151793,21,5
-61.2260024984146,32.0836002877197,0.761620143568077,1.66602679227349,0.086861536745149,90034.1667159356,21,6
-62.534235398944,144.664444141747,0.373190406362516,6.78058534354258,0.293803554956886,23595.9303323122,21,7
-60.2656569331214,172.502719959769,0.187180582876558,11.3561510844539,0.306112980520121,14968.9487682764,21,8
-60.2274822291871,257.903832625234,0.141603762819432,22.8683575673581,0.386346787867137,7870.18179993122,21,9
-58.3314911963378,145.251392034053,0.532535279826202,3.4066423275958,0.232477582720539,55772.6861449214,21,10
-58.5908764020771,214.354961550017,0.298235699498508,9.33569699310814,0.328854743154916,21422.2531439236,21,11
-58.6460714212582,367.500713875151,0.0860527227246626,51.0342032908309,0.463044374411838,4113.90698826038,21,12
-70.344555604349,6.99140936663941,0.544821401549369,2.34502465866299,0.0910458056293899,42642.9012558464,22,1
-63.5795894123623,3.24271441966404,0.983416260732532,1.03384512633139,0.00828905237511332,106398.882533694,22,2
-57.6533005147072,5.67815529239087,0.751566557654424,1.65328884177779,0.0627691482131736,72582.2032263147,22,3
-57.7715669647194,36.2700897196699,0.367048216358224,4.2607519691095,0.160433098529706,30510.2808531043,22,4
-59.41790852925,197.164687744573,0.176957599059636,20.9263664368596,0.366289192513599,6689.17243294904,22,5
-57.1892634443434,152.379614933413,0.306311427356197,8.17413768108599,0.290828352061989,18349.6818461422,22,6
-57.412015479404,252.727757864033,0.151920589122303,27.3472258000528,0.39774832806669,5849.72142253713,22,7
-56.5446482169835,242.102203631069,0.409942996370482,5.75179473073625,0.326355372531713,29555.166019556,22,8
-55.9115604873566,200.281516156358,0.655103079746489,2.32442675444514,0.228301703841219,77437.8780581776,22,9
-56.9085548137248,454.294247902666,0.0348863383845764,142.306755131292,0.523521366006599,1334.15094965788,22,10
-55.5752227299897,301.8706787871,0.168351867697569,20.6664941273203,0.404678925156654,9676.54853191446,22,11
-55.6254022182471,343.449476539992,0.299310011712519,10.278909276918,0.404547163382776,20429.2805189054,22,12
-65.0482228513469,3.96170986907149,0.818365723548456,1.45204522315672,0.0516925519414183,68868.0671617508,23,1
