"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_249",0.00018,1,0.11618,0.3014,0.13282,0.86584,0.10204,0.03136,0.0044,0.13516,1,0.36108
"1_163",0.00012,1,0.0987,0.243,0.1032,0.90226,0.0683,0.02792,0.00474,0.1099,1,0.29542
"1_394",6e-05,1,0.15854,0.28056,0.16852,0.84938,0.0988,0.05022,0.00452,0.17454,1,0.36206
"1_148",0.00156,1,0.10638,0.27028,0.11622,0.8904,0.07484,0.03092,0.00496,0.11834,1,0.31754
"1_312",1e-04,1,0.13464,0.32258,0.14658,0.85352,0.11122,0.0331,0.00416,0.14776,1,0.39132
"1_265",6e-05,1,0.10706,0.26548,0.11632,0.89324,0.06788,0.03676,0.00468,0.1206,1,0.3173
"1_324",0.00018,1,0.11622,0.26748,0.1234,0.87824,0.0876,0.031,0.0042,0.12446,1,0.33436
"1_33",0.00034,1,0.08924,0.24898,0.09998,0.90012,0.07306,0.02464,0.00442,0.1009,1,0.29258
"1_11",0.00026,1,0.1143,0.36332,0.12906,0.87164,0.09352,0.03178,0.00424,0.13128,1,0.40758
"1_188",0.00042,1,0.13054,0.30852,0.14068,0.86656,0.08746,0.04312,0.00416,0.14376,1,0.37242
"1_110",2e-05,1,0.1062,0.27828,0.11748,0.88114,0.09018,0.02576,0.00418,0.11976,1,0.331
"1_59",0.00012,1,0.10082,0.25924,0.11252,0.89028,0.07918,0.0268,0.0048,0.11346,1,0.30388
"1_381",0.00058,1,0.15836,0.33458,0.17072,0.84344,0.10838,0.04688,0.00436,0.1744,1,0.40774
"1_145",0.00186,1,0.10634,0.27394,0.11654,0.87922,0.09188,0.02622,0.00434,0.11758,1,0.33182
"1_275",3e-04,1,0.09926,0.20182,0.10746,0.89334,0.08364,0.02202,0.0048,0.10908,1,0.26654
"1_379",0.00046,1,0.14818,0.30016,0.15848,0.85116,0.10286,0.04454,0.00462,0.16244,1,0.3737
"1_264",8e-05,1,0.1221,0.29198,0.13118,0.8738,0.08294,0.04022,0.00448,0.13316,1,0.35402
"1_311",2e-05,1,0.12154,0.27634,0.1343,0.86664,0.10704,0.02506,0.004,0.13546,1,0.33824
"1_301",0.00068,1,0.10768,0.24626,0.11748,0.8844,0.08632,0.02774,0.00396,0.11936,1,0.30526
"1_367",2e-05,1,0.14452,0.3067,0.15382,0.85508,0.09752,0.04504,0.00404,0.15806,1,0.38014
"1_66",2e-05,1,0.10306,0.28992,0.11988,0.87412,0.09776,0.02558,0.00424,0.12062,1,0.33768
"1_29",2e-05,1,0.11028,0.31464,0.12854,0.86996,0.09448,0.03212,0.00468,0.12978,1,0.35932
"1_182",6e-05,1,0.1131,0.2944,0.12066,0.87932,0.09056,0.02744,0.00428,0.12218,1,0.35526
"1_303",2e-05,1,0.14206,0.2951,0.15414,0.85884,0.09748,0.04044,0.00448,0.15786,1,0.36358
"1_204",2e-05,1,0.1088,0.25868,0.11812,0.88884,0.07678,0.03282,0.00444,0.12086,1,0.3147
"1_118",6e-05,1,0.1014,0.2357,0.10988,0.894,0.07702,0.02616,0.004,0.11242,1,0.29096
"1_219",4e-05,1,0.13158,0.28842,0.1434,0.85984,0.10534,0.03172,0.00442,0.14514,1,0.35466
"1_191",2e-05,1,0.1015,0.25996,0.1103,0.89018,0.08094,0.02614,0.00422,0.11162,1,0.31604
"1_111",2e-05,1,0.13302,0.3116,0.14846,0.86404,0.09204,0.04026,0.00426,0.15118,1,0.36196
"1_57",2e-05,1,0.10244,0.30424,0.11934,0.87768,0.08978,0.03002,0.0047,0.12184,1,0.34856
"1_251",2e-05,1,0.1219,0.28926,0.1362,0.87448,0.0848,0.0395,0.00456,0.1392,1,0.34324
"1_334",4e-05,1,0.17766,0.32026,0.18952,0.82348,0.12444,0.04944,0.00426,0.19584,1,0.40526
"1_26",4e-05,1,0.09304,0.2979,0.10448,0.89276,0.08138,0.02292,0.00432,0.10538,1,0.33902
"1_391",2e-05,1,0.12208,0.26864,0.12962,0.8752,0.08306,0.04096,0.00438,0.14016,1,0.33432
"1_52",6e-05,1,0.09514,0.25616,0.10748,0.8977,0.07146,0.02738,0.0047,0.10878,1,0.30006
"1_277",2e-05,1,0.10768,0.23836,0.11546,0.89446,0.06976,0.03436,0.00446,0.1184,1,0.29496
"1_254",2e-05,1,0.1085,0.26886,0.12,0.88596,0.07442,0.03674,0.00422,0.12246,1,0.32234
"1_102",2e-05,1,0.10078,0.25902,0.1081,0.8926,0.07682,0.02632,0.00436,0.10934,1,0.31134
"6_113",2e-05,1,0.10572,0.31642,0.11208,0.88486,0.07866,0.03366,0.00456,0.11538,1,0.37012
"6_167",2e-05,1,0.13254,0.33116,0.1499,0.84762,0.11506,0.03352,0.004,0.1557,1,0.39378
"6_63",2e-05,1,0.09794,0.27588,0.113,0.88886,0.0749,0.03476,0.00396,0.11758,1,0.31686
"6_92",2e-05,1,0.11694,0.3246,0.1354,0.84654,0.11386,0.0322,0.0041,0.13616,1,0.38474
"6_168",2e-05,1,0.12362,0.29002,0.13742,0.8642,0.10238,0.03118,0.00402,0.14106,1,0.3567
"6_138",2e-05,1,0.10494,0.2912,0.12386,0.8789,0.08704,0.0321,0.00418,0.12966,1,0.3413
"6_247",2e-05,1,0.16824,0.35912,0.18424,0.82086,0.12314,0.05012,0.00436,0.18968,1,0.4382
"6_90",2e-05,1,0.11374,0.31528,0.1275,0.8721,0.0938,0.03164,0.00376,0.1313,1,0.3686
"6_32",2e-05,1,0.09636,0.31398,0.12044,0.87404,0.09546,0.02808,0.00398,0.12402,1,0.35526
"6_16",4e-05,1,0.09038,0.29472,0.1081,0.8734,0.09148,0.03058,0.00468,0.1088,1,0.33482
"6_200",2e-05,1,0.1262,0.29886,0.1385,0.86026,0.10298,0.03514,0.00456,0.14388,1,0.36438
"6_94",4e-05,1,0.11416,0.2989,0.12832,0.87318,0.08974,0.03482,0.00432,0.13214,1,0.35278
"6_74",2e-05,1,0.10668,0.30894,0.1295,0.86446,0.10332,0.02788,0.0045,0.13234,1,0.3619
"6_68",2e-05,1,0.106,0.3007,0.12144,0.87296,0.0943,0.0292,0.0039,0.12362,1,0.35552
"6_156",2e-05,1,0.12124,0.30146,0.14,0.84568,0.12254,0.02788,0.00456,0.14318,1,0.36998
"6_54",2e-05,1,0.10062,0.28068,0.1145,0.89308,0.0686,0.0345,0.00438,0.11692,1,0.32088
"6_171",2e-05,1,0.10796,0.2876,0.12232,0.86532,0.10208,0.02608,0.00502,0.12422,1,0.34486
"6_250",2e-05,1,0.14924,0.31876,0.15842,0.84654,0.10422,0.04724,0.00386,0.16688,1,0.39398
"6_140",2e-05,1,0.123,0.27812,0.14162,0.86438,0.0928,0.04148,0.00428,0.1472,1,0.33574
"6_194",2e-05,1,0.12818,0.31514,0.14566,0.85534,0.10456,0.03756,0.00428,0.14876,1,0.37476
"6_249",2e-05,1,0.13814,0.30306,0.15496,0.85306,0.09882,0.04614,0.00444,0.16544,1,0.36732
"6_145",2e-05,1,0.10664,0.30612,0.11994,0.88438,0.08022,0.0335,0.00436,0.12414,1,0.35664
"6_178",2e-05,1,0.1235,0.291,0.14056,0.86356,0.0998,0.0343,0.00472,0.14458,1,0.34964
"6_28",2e-05,1,0.1003,0.30056,0.12296,0.86888,0.10408,0.02452,0.0045,0.12436,1,0.35004
"6_147",2e-05,1,0.14938,0.37032,0.16652,0.83206,0.11998,0.04176,0.0046,0.17028,1,0.43328
"6_208",2e-05,1,0.13078,0.3065,0.14138,0.85588,0.099,0.04094,0.00428,0.14482,1,0.3754
"6_232",2e-05,1,0.13618,0.31654,0.149,0.8552,0.09486,0.04616,0.00422,0.1531,1,0.384
"6_104",2e-05,1,0.13244,0.33952,0.15402,0.83994,0.12026,0.0353,0.00452,0.15716,1,0.39444
"6_75",6e-05,1,0.10742,0.30002,0.12578,0.88064,0.07588,0.04092,0.00436,0.12972,1,0.34382
"6_110",2e-05,1,0.13136,0.33298,0.15274,0.8523,0.09468,0.0493,0.00502,0.15792,1,0.38392
"6_31",2e-05,1,0.12872,0.32716,0.15824,0.85116,0.10326,0.04342,0.00426,0.16536,1,0.37256
"6_128",2e-05,1,0.13084,0.32022,0.14362,0.85922,0.09548,0.03994,0.00446,0.14884,1,0.38102
"6_243",2e-05,1,0.1488,0.32434,0.16496,0.82928,0.13156,0.034,0.00482,0.16862,1,0.40588
"6_189",2e-05,1,0.12682,0.29892,0.13678,0.86502,0.09408,0.03778,0.00434,0.141,1,0.3629
"6_95",2e-05,1,0.12714,0.34284,0.14626,0.85254,0.10586,0.03652,0.00436,0.15,1,0.39752
"6_22",2e-05,1,0.09084,0.27456,0.10488,0.89482,0.06932,0.03212,0.0039,0.1075,1,0.3144
"6_30",2e-05,1,0.10342,0.30676,0.1221,0.869,0.096,0.03184,0.00464,0.12452,1,0.35128
"6_87",2e-05,1,0.09942,0.28374,0.11988,0.87054,0.10466,0.02302,0.00376,0.12214,1,0.33438
"6_13",2e-05,1,0.09134,0.27842,0.11272,0.87484,0.10028,0.02012,0.00458,0.11332,1,0.31552
"6_130",2e-05,1,0.14958,0.3681,0.1729,0.81372,0.14038,0.04022,0.0048,0.17666,1,0.44096
"6_141",2e-05,1,0.10588,0.28656,0.12296,0.87512,0.09298,0.02952,0.00444,0.12738,1,0.33832
"6_218",2e-05,1,0.16416,0.33948,0.18526,0.8053,0.1476,0.04242,0.00442,0.19276,1,0.42486
"6_160",2e-05,1,0.1033,0.24898,0.11648,0.88074,0.07952,0.0373,0.0044,0.11932,1,0.2997
"6_215",2e-05,1,0.13544,0.33268,0.14826,0.85302,0.10364,0.0412,0.00452,0.15546,1,0.39586
"6_103",2e-05,1,0.12622,0.32374,0.14788,0.84294,0.11948,0.0322,0.00398,0.15198,1,0.38832
"6_102",2e-05,1,0.11232,0.32614,0.12436,0.87024,0.09916,0.02828,0.00394,0.12936,1,0.38316
"6_81",4e-05,1,0.0966,0.28062,0.1103,0.88044,0.0898,0.02586,0.00452,0.11156,1,0.3278
"6_42",2e-05,1,0.10242,0.28398,0.11842,0.8807,0.08256,0.03334,0.00428,0.12198,1,0.32922
"6_10",2e-05,1,0.09644,0.31954,0.1124,0.881,0.08288,0.03264,0.00406,0.11488,1,0.36024
"6_80",6e-05,1,0.09918,0.28202,0.1169,0.88314,0.0902,0.02294,0.00478,0.12086,1,0.33522
"6_146",2e-05,1,0.123,0.31346,0.13678,0.86978,0.0924,0.03464,0.00432,0.13974,1,0.3679
"6_177",2e-05,1,0.12362,0.3362,0.14082,0.85636,0.10772,0.03234,0.00416,0.14762,1,0.39798
"6_126",2e-05,1,0.14226,0.35592,0.15968,0.83682,0.12362,0.03526,0.00444,0.1637,1,0.42512
"6_222",2e-05,1,0.13714,0.32544,0.15142,0.84966,0.1054,0.04194,0.00518,0.16022,1,0.39242
"6_56",2e-05,1,0.11482,0.33316,0.13492,0.85842,0.1055,0.03226,0.00424,0.1395,1,0.38822
"6_142",2e-05,1,0.11288,0.31884,0.1303,0.8628,0.1,0.03444,0.00426,0.13354,1,0.37418
"6_91",2e-05,1,0.08672,0.28512,0.09646,0.90318,0.0703,0.02476,0.00476,0.10342,1,0.33024
"6_109",2e-05,1,0.11872,0.30688,0.13118,0.87918,0.08094,0.03728,0.00416,0.13736,1,0.3572
"6_34",2e-05,1,0.08974,0.27384,0.10364,0.89314,0.07514,0.02786,0.0043,0.10642,1,0.31462
"6_237",2e-05,1,0.15012,0.34534,0.1617,0.83874,0.11808,0.0403,0.00476,0.16978,1,0.42298
"6_198",2e-05,1,0.12008,0.30336,0.13386,0.86324,0.10502,0.03036,0.00436,0.14428,1,0.36508
"6_35",2e-05,1,0.09938,0.2825,0.11696,0.87848,0.0935,0.0256,0.0047,0.11982,1,0.32296
"6_100",4e-05,1,0.11154,0.29478,0.12896,0.87116,0.0932,0.03034,0.00444,0.13242,1,0.34694
"6_129",2e-05,1,0.12734,0.31784,0.13966,0.86068,0.0994,0.03586,0.00408,0.14498,1,0.37718
"6_89",2e-05,1,0.13694,0.3861,0.15362,0.84328,0.10582,0.04944,0.00378,0.15978,1,0.44194
"6_107",2e-05,1,0.1519,0.38466,0.16698,0.83792,0.10424,0.05458,0.00448,0.1759,1,0.44872
"6_77",2e-05,1,0.10084,0.28828,0.11806,0.8808,0.08996,0.02486,0.00452,0.12066,1,0.33794
"6_117",2e-05,1,0.0979,0.29272,0.1218,0.86992,0.09976,0.0279,0.00402,0.12354,1,0.34242
"6_36",2e-05,1,0.13224,0.37476,0.15706,0.84694,0.11112,0.03726,0.00406,0.16146,1,0.42282
"6_23",2e-05,1,0.10376,0.31076,0.12906,0.86382,0.10034,0.02882,0.00478,0.12984,1,0.3583
"6_49",2e-05,1,0.12466,0.33244,0.14876,0.83986,0.11922,0.0346,0.0045,0.15268,1,0.39258
"6_229",2e-05,1,0.16126,0.37262,0.18186,0.81644,0.13102,0.0492,0.00422,0.18816,1,0.44872
"6_186",2e-05,1,0.1473,0.34342,0.16276,0.8249,0.136,0.037,0.00468,0.16968,1,0.4219
"6_238",2e-05,1,0.11618,0.28418,0.12802,0.87688,0.08508,0.03718,0.00432,0.13376,1,0.34108
"6_187",2e-05,1,0.13758,0.33292,0.15398,0.85618,0.0955,0.04444,0.00422,0.15766,1,0.39336
"6_152",2e-05,1,0.12724,0.33554,0.14456,0.85308,0.11018,0.03468,0.00394,0.15194,1,0.39532
"6_17",2e-05,1,0.0987,0.31686,0.11062,0.88642,0.08072,0.0278,0.00442,0.1124,1,0.3665
"6_9",2e-05,1,0.08622,0.28466,0.10578,0.88774,0.08352,0.02644,0.0044,0.10736,1,0.31956
"6_124",2e-05,1,0.10118,0.27814,0.11688,0.88406,0.08846,0.0249,0.00396,0.12154,1,0.32698
"6_220",2e-05,1,0.12832,0.27406,0.14018,0.85536,0.09336,0.04742,0.00382,0.14812,1,0.3413
"6_37",2e-05,1,0.08464,0.28974,0.10908,0.89002,0.0831,0.02504,0.00442,0.11344,1,0.32796
"6_118",2e-05,1,0.12928,0.35246,0.14582,0.84524,0.1186,0.0316,0.0043,0.14828,1,0.41264
"6_162",2e-05,1,0.13886,0.33894,0.15966,0.83722,0.12868,0.03198,0.0039,0.16484,1,0.41228
"6_98",2e-05,1,0.1168,0.36346,0.13998,0.85032,0.11652,0.03178,0.00452,0.14858,1,0.41506
"6_38",2e-05,1,0.09582,0.30878,0.10876,0.88652,0.08248,0.02722,0.0041,0.11028,1,0.35788
"6_170",2e-05,1,0.1103,0.29954,0.12714,0.87812,0.08386,0.0364,0.00488,0.13556,1,0.3517
"6_182",2e-05,1,0.12874,0.3192,0.14218,0.8521,0.1118,0.0323,0.00418,0.14428,1,0.38808
"6_212",2e-05,1,0.11138,0.28222,0.11972,0.88966,0.07464,0.03362,0.0046,0.12498,1,0.33654
"7_160",0.00032,1,0.08646,0.26536,0.10102,0.89966,0.07154,0.02678,0.00464,0.10168,1,0.29754
"7_322",0.00486,1,0.09334,0.2631,0.10412,0.8898,0.07912,0.0271,0.00432,0.10516,1,0.30872
"7_177",4e-05,1,0.08788,0.27152,0.10358,0.89304,0.08132,0.02356,0.0045,0.1042,1,0.30388
"7_91",6e-05,1,0.0801,0.27274,0.09922,0.89574,0.07352,0.02808,0.0048,0.10054,1,0.29874
"7_286",4e-05,1,0.10554,0.28334,0.1216,0.86758,0.10308,0.02678,0.00466,0.12192,1,0.3269
"7_326",0.00022,1,0.10046,0.23834,0.11368,0.8832,0.0778,0.03486,0.00432,0.11578,1,0.29126
"7_254",0.00058,1,0.08612,0.2458,0.09904,0.89032,0.07886,0.02614,0.00508,0.09962,1,0.28532
"7_169",2e-05,1,0.08002,0.23738,0.09326,0.90012,0.07432,0.02282,0.00476,0.09448,1,0.27318
"7_81",6e-05,1,0.07698,0.26424,0.0994,0.89366,0.07738,0.02552,0.00478,0.1001,1,0.29494
"7_138",2e-05,1,0.08552,0.2579,0.10072,0.8896,0.0802,0.02724,0.0045,0.10142,1,0.29434
"7_35",2e-05,1,0.10498,0.35464,0.13056,0.8607,0.09884,0.03294,0.00464,0.13134,1,0.38766
"7_245",2e-05,1,0.10682,0.331,0.12774,0.86344,0.1024,0.03188,0.00426,0.12902,1,0.37402
"7_50",0.00012,1,0.09268,0.30632,0.11204,0.87188,0.09014,0.03084,0.00448,0.11292,1,0.34054
"7_119",2e-05,1,0.09234,0.3067,0.1126,0.87454,0.08866,0.02988,0.00546,0.11382,1,0.34282
"7_40",4e-05,1,0.08252,0.28956,0.0942,0.89628,0.07726,0.02364,0.00486,0.09446,1,0.31888
"7_132",4e-05,1,0.08542,0.27854,0.1069,0.89324,0.0806,0.02322,0.0037,0.10776,1,0.30852
"7_265",0.00196,1,0.08382,0.25874,0.0937,0.90104,0.07036,0.02574,0.00424,0.09448,1,0.29368
"7_263",2e-05,1,0.11194,0.3249,0.12852,0.8683,0.0895,0.0381,0.00494,0.12956,1,0.3688
"7_271",2e-05,1,0.12142,0.37552,0.14686,0.84818,0.11256,0.03364,0.00446,0.14918,1,0.42248
"7_9",6e-05,1,0.09064,0.3193,0.11744,0.8773,0.08338,0.03318,0.00432,0.1185,1,0.34464
"7_145",4e-05,1,0.09256,0.29362,0.10964,0.88106,0.09132,0.02274,0.0045,0.10992,1,0.32746
"7_266",6e-05,1,0.0825,0.23708,0.0992,0.8952,0.07744,0.02244,0.00402,0.10006,1,0.27604
"7_300",0.00022,1,0.09694,0.28322,0.11188,0.8803,0.089,0.0274,0.00432,0.11286,1,0.32798
"7_311",0.00022,1,0.09188,0.29044,0.10468,0.88954,0.07336,0.03578,0.00512,0.10714,1,0.33096
"7_121",4e-05,1,0.09622,0.32588,0.12008,0.87122,0.09622,0.02992,0.0048,0.12162,1,0.3629
"7_24",2e-05,1,0.0824,0.27466,0.09814,0.89008,0.0775,0.0263,0.0051,0.09822,1,0.301
"7_314",2e-05,1,0.09642,0.28574,0.10938,0.8805,0.08468,0.03092,0.00492,0.11022,1,0.32924
"7_53",2e-04,1,0.07872,0.28218,0.09834,0.8909,0.08162,0.0239,0.00412,0.09898,1,0.31338
"7_280",0.00014,1,0.08662,0.23452,0.10488,0.89078,0.08474,0.02336,0.00458,0.10684,1,0.27572
"7_117",2e-05,1,0.08926,0.28356,0.10732,0.88594,0.08052,0.02816,0.00414,0.10806,1,0.31848
"7_131",0.00026,1,0.08482,0.28856,0.10394,0.88662,0.0838,0.0258,0.00504,0.10454,1,0.3213
"7_277",6e-05,1,0.10422,0.30226,0.11858,0.86996,0.0949,0.03126,0.00398,0.1194,1,0.34576
"7_6",2e-05,1,0.06538,0.26584,0.08288,0.9031,0.07082,0.02314,0.00478,0.08314,1,0.28734
"7_41",2e-05,1,0.09636,0.33844,0.12384,0.86898,0.10134,0.0275,0.00436,0.12478,1,0.3693
"7_97",6e-05,1,0.07454,0.26026,0.09146,0.90128,0.0725,0.02404,0.00476,0.0925,1,0.28904
"7_125",6e-05,1,0.08948,0.29506,0.105,0.886,0.0844,0.02742,0.00414,0.1051,1,0.3278
"7_149",0.00012,1,0.08016,0.23986,0.09446,0.90132,0.06732,0.02816,0.005,0.09482,1,0.2713
"7_261",0.00014,1,0.08578,0.29994,0.09842,0.881,0.09146,0.02356,0.00418,0.09906,1,0.3417
"7_156",0.00064,1,0.0983,0.29568,0.1156,0.87662,0.091,0.02918,0.00444,0.11638,1,0.32862
"7_51",2e-05,1,0.07228,0.24946,0.08466,0.9102,0.06414,0.02308,0.00422,0.0854,1,0.27766
"7_107",2e-05,1,0.09648,0.2935,0.11346,0.88308,0.0838,0.02956,0.00406,0.11446,1,0.3266
"7_309",2e-05,1,0.13478,0.334,0.15596,0.84774,0.10848,0.0373,0.00424,0.15754,1,0.38212
"7_220",2e-05,1,0.0988,0.33774,0.115,0.87384,0.09522,0.02888,0.00426,0.11708,1,0.37762
"7_120",6e-05,1,0.07086,0.24262,0.0833,0.9055,0.0685,0.02216,0.00466,0.08404,1,0.27612
"7_281",1e-04,1,0.09616,0.286,0.10998,0.8873,0.08306,0.02732,0.00464,0.11084,1,0.32476
"7_307",2e-05,1,0.12312,0.36608,0.14612,0.84938,0.10784,0.0385,0.00424,0.149,1,0.41392
"7_184",4e-05,1,0.0764,0.25836,0.0872,0.90378,0.06874,0.02522,0.00388,0.08768,1,0.29072
"7_141",2e-05,1,0.09064,0.28732,0.10938,0.88968,0.0755,0.03194,0.00456,0.1105,1,0.31756
"7_276",2e-05,1,0.08372,0.25832,0.09468,0.89512,0.07582,0.02422,0.0048,0.09586,1,0.29822
"7_267",8e-05,1,0.07988,0.2205,0.09228,0.90578,0.0679,0.02324,0.00438,0.09356,1,0.25776
"7_146",2e-05,1,0.08734,0.29038,0.10206,0.88648,0.08558,0.0258,0.00444,0.10248,1,0.32398
"7_183",2e-05,1,0.0746,0.27586,0.09056,0.90404,0.07008,0.0244,0.0044,0.0917,1,0.30718
"7_27",2e-05,1,0.07408,0.27258,0.08822,0.90566,0.07168,0.01836,0.00438,0.08836,1,0.29908
"7_143",2e-05,1,0.08864,0.2726,0.103,0.89606,0.06454,0.0361,0.00438,0.10458,1,0.30452
"7_139",2e-05,1,0.0808,0.25096,0.09378,0.89964,0.07064,0.02614,0.00486,0.09466,1,0.28404
"7_292",0.00048,1,0.09444,0.2765,0.1133,0.87674,0.09806,0.0239,0.00442,0.11486,1,0.32464
"7_294",2e-05,1,0.11202,0.31674,0.13264,0.86658,0.09438,0.03606,0.00426,0.13486,1,0.358
"7_42",2e-05,1,0.08398,0.29686,0.10064,0.8899,0.08164,0.0256,0.00432,0.1015,1,0.32648
"7_48",6e-05,1,0.08624,0.31094,0.11216,0.8792,0.0898,0.02784,0.00428,0.11352,1,0.33974
"7_274",2e-05,1,0.1074,0.31544,0.1257,0.86686,0.09822,0.0302,0.00488,0.1266,1,0.36104
"7_232",4e-05,1,0.08742,0.2668,0.10788,0.88192,0.09598,0.01964,0.00474,0.10806,1,0.3066
"7_250",4e-05,1,0.09308,0.2911,0.1157,0.88292,0.08774,0.0264,0.00404,0.11744,1,0.32628
"7_215",2e-05,1,0.11042,0.30872,0.12534,0.86896,0.09714,0.02818,0.00404,0.12592,1,0.35248
"7_109",6e-05,1,0.07846,0.26946,0.09312,0.8999,0.07116,0.0276,0.0043,0.0942,1,0.29824
"7_135",2e-05,1,0.0912,0.29482,0.11326,0.86822,0.09394,0.03506,0.00448,0.11446,1,0.33022
"7_175",6e-05,1,0.07346,0.2613,0.09056,0.89752,0.07954,0.01954,0.0047,0.09112,1,0.29774
"7_167",2e-05,1,0.08144,0.27144,0.0935,0.89906,0.07144,0.02628,0.0042,0.0939,1,0.30434
"7_194",2e-05,1,0.09746,0.29722,0.11882,0.87822,0.0824,0.03484,0.00446,0.11968,1,0.3332
"7_283",2e-05,1,0.12056,0.35626,0.13634,0.86502,0.08744,0.04432,0.00496,0.13814,1,0.39872
"7_123",2e-05,1,0.08768,0.28696,0.10432,0.88592,0.07968,0.02922,0.00412,0.10454,1,0.32026
"7_188",4e-05,1,0.0933,0.2869,0.1103,0.8839,0.07254,0.03822,0.00438,0.11132,1,0.32196
"7_23",4e-05,1,0.08352,0.32688,0.11262,0.87996,0.0794,0.03672,0.00446,0.11458,1,0.35302
"7_241",8e-05,1,0.07942,0.26108,0.10476,0.88748,0.0853,0.02536,0.00406,0.10674,1,0.29916
"7_126",2e-05,1,0.09758,0.29904,0.11686,0.87628,0.09302,0.02584,0.00464,0.11738,1,0.3345
"7_240",8e-05,1,0.08166,0.27316,0.0919,0.9019,0.07194,0.023,0.00468,0.09252,1,0.30692
"7_305",4e-05,1,0.10646,0.33054,0.12304,0.86472,0.102,0.03142,0.00376,0.1241,1,0.37746
"7_227",1e-04,1,0.08812,0.26904,0.10244,0.89376,0.07978,0.0238,0.00436,0.10354,1,0.30528
"7_199",2e-05,1,0.08498,0.26202,0.09858,0.8991,0.07466,0.02446,0.00422,0.09934,1,0.29344
"7_84",1e-04,1,0.0762,0.26034,0.0878,0.9006,0.06936,0.02652,0.00444,0.08788,1,0.2896
"7_235",2e-05,1,0.0974,0.27604,0.11484,0.87966,0.08838,0.02958,0.00448,0.11556,1,0.31698
"7_55",0.00022,1,0.08278,0.27618,0.10248,0.89248,0.07604,0.02926,0.00412,0.10372,1,0.30278
"7_211",2e-05,1,0.0863,0.27214,0.10262,0.88512,0.0885,0.02484,0.00444,0.1033,1,0.31048
"7_61",2e-05,1,0.07068,0.24694,0.0822,0.90834,0.06724,0.02142,0.0044,0.08232,1,0.27564
"7_71",2e-05,1,0.0728,0.25298,0.0888,0.90482,0.0663,0.02612,0.00476,0.08964,1,0.28318
"7_101",2e-05,1,0.10278,0.33484,0.12844,0.87014,0.0966,0.03034,0.00454,0.12962,1,0.36754
"7_15",0.00016,1,0.08948,0.29594,0.11866,0.86976,0.0999,0.02692,0.00358,0.1196,1,0.32412
"7_218",2e-05,1,0.09226,0.30002,0.10656,0.88054,0.09006,0.02704,0.00424,0.10738,1,0.3422
"7_21",2e-05,1,0.0785,0.2845,0.09326,0.90272,0.06756,0.02634,0.00438,0.09362,1,0.30818
"7_166",8e-05,1,0.1028,0.3417,0.12608,0.86926,0.09592,0.0314,0.0045,0.12718,1,0.38134
"7_234",2e-05,1,0.08126,0.19532,0.1041,0.89226,0.0792,0.0252,0.00448,0.10682,1,0.23418
"7_77",6e-05,1,0.07638,0.26984,0.0973,0.89468,0.07976,0.02288,0.00442,0.09838,1,0.30436
"7_158",2e-05,1,0.09222,0.26556,0.11534,0.884,0.08562,0.02748,0.00372,0.11642,1,0.2975
"7_62",2e-05,1,0.07796,0.27936,0.09202,0.89918,0.06652,0.02994,0.00414,0.0924,1,0.30526
"7_212",2e-05,1,0.09392,0.28284,0.1101,0.8831,0.0827,0.03184,0.00396,0.11152,1,0.32336
"7_257",2e-05,1,0.1015,0.31284,0.11784,0.87932,0.08888,0.0301,0.00398,0.11884,1,0.35106
"7_165",4e-05,1,0.09058,0.30584,0.10402,0.88926,0.08236,0.02508,0.00458,0.1049,1,0.34256
"7_313",6e-05,1,0.11844,0.32762,0.13472,0.86108,0.09754,0.03638,0.0042,0.13608,1,0.37974
"7_153",6e-05,1,0.09592,0.30386,0.11718,0.87188,0.08918,0.03346,0.00452,0.11776,1,0.34078
"7_33",2e-05,1,0.07834,0.27584,0.09296,0.89964,0.06774,0.0298,0.0044,0.09348,1,0.30144
"7_180",2e-05,1,0.08402,0.2751,0.10372,0.88432,0.08814,0.02532,0.0043,0.10416,1,0.31254
"7_186",8e-05,1,0.06786,0.231,0.08818,0.89928,0.07714,0.02064,0.00442,0.08882,1,0.26576
"7_288",2e-05,1,0.11208,0.32632,0.12608,0.87132,0.09032,0.0341,0.00416,0.1273,1,0.37132
"1_267",2e-05,1,0.12466,0.30184,0.13606,0.86634,0.09824,0.0335,0.0046,0.13882,1,0.36684
"1_71",2e-05,1,0.12708,0.30052,0.14922,0.86394,0.09006,0.04368,0.00406,0.1522,1,0.34504
"1_140",0.00012,1,0.12282,0.29634,0.13912,0.85826,0.11112,0.02868,0.00472,0.14128,1,0.35774
"1_371",4e-05,1,0.14806,0.3052,0.15834,0.84618,0.11498,0.03626,0.00442,0.16044,1,0.38296
"1_205",2e-05,1,0.10788,0.28424,0.11574,0.89086,0.07454,0.03218,0.00434,0.1195,1,0.3367
"1_175",2e-05,1,0.10878,0.28134,0.12598,0.88104,0.08764,0.03046,0.00432,0.1299,1,0.32942
"1_129",2e-05,1,0.12016,0.28592,0.13114,0.88072,0.07842,0.03642,0.00424,0.13438,1,0.3355
"1_42",4e-05,1,0.11448,0.3063,0.12696,0.87428,0.09084,0.0311,0.0047,0.128,1,0.35644
"1_375",8e-05,1,0.14956,0.31268,0.16046,0.84822,0.10808,0.0407,0.00408,0.16558,1,0.38678
