"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0381723204507902,0.154306100919816,1.32758928139679,0.00820726594933505,0.418339368426714,0.351893408641125,0.46395882508978,0.0115905927641154,1.59422893295409,0.0184095536943435,9.3998538755373,37,4
0.0413718356610346,0.190826049774739,1.23666187046986,0.0114757777524208,0.408168712918581,0.385277699221102,0.474228655771447,0.00950726385949088,1.79731405857788,0.0133782413690238,7.76425500919786,37,5
0.0405249015680419,0.150280867410194,1.25046558146062,0.0083770450661905,0.365105137602903,0.310358524027496,0.459484088003328,0.0175156659340242,2.30936999665621,0.0099005362867972,4.94375004513068,37,6
0.0404542761092307,0.195982279485582,1.1441269658211,0.00366470810699139,0.462057331202153,0.395716051527813,0.385487405801523,0.0185582883484904,3.55162330266096,0.00724868061105611,5.77978954785315,37,7
0.0378788143998841,0.135275754758679,1.2156045318324,0.0186071837547397,0.38620966156224,0.264690011593629,0.390901405915598,0.00632567293784224,2.03512345838379,0.0146634663209514,13.2471160689386,37,8
0.0332621411078263,0.184276497734046,1.35907666110468,0.00593858562183061,0.460683529591189,0.431129174785764,0.322341829453472,0.00661174221648293,1.64270921824053,0.0154905135652399,13.8138822751153,37,9
0.0384666672776291,0.188617265966499,1.29848713867803,0.00562765795845395,0.403727658213958,0.531022834756198,0.414812191003581,0.00580253216329301,3.28914910641269,0.00779621045001537,17.236432359333,37,10
0.0376717112096151,0.174427406946514,1.24815558493026,0.0204046201591736,0.447613000818322,0.277855142000513,0.340519529695993,0.0068247038351791,7.38198393270372,0.00466901582986653,16.4513161204251,37,11
0.0314467106848345,0.194463098814648,1.55173084325648,0.00511533668371327,0.420441873383971,0.657580547991051,0.318271982687441,0.0103613551431515,2.8073242098967,0.00968498672848067,11.0039300266424,37,12
0.0313025810937672,0.195317780919455,1.51920705580048,0.0176804834007439,0.310857402818525,0.913071740057133,0.316748238311743,0.0112567239580036,14.692050692222,0.0028458184254698,10.1442283159106,38,1
0.0430521253335547,0.174335191317327,1.81521662228694,0.036941429306718,0.421938760661492,0.463487387957764,0.295029106094807,0.0222546906629913,10.2130150305228,0.00409280398680119,3.76797791936163,38,2
0.0476131615544501,0.198115120225876,1.08924345772519,0.0134850102433635,0.39823724895286,0.448080376852246,0.435162948460886,0.00920953436668411,10.0126182683863,0.00368450910745043,6.87288232202977,38,3
0.0340695950482122,0.196979498855729,1.86157330403133,0.0069741371797144,0.380236372598969,0.70121517827073,0.346936659349088,0.00839893790700818,13.5094340619749,0.00204723159789358,8.96164399443274,38,4
0.0395425651081112,0.169210390000579,1.2055774114382,0.0181474629085943,0.318564529870208,0.461877510496662,0.459390577161614,0.0232994543182264,8.00704065257706,0.00500955696538095,4.23320260085875,38,5
0.0391271096246981,0.170984823809108,1.69218079946559,0.0117904953119769,0.303474350137777,0.597249979118153,0.465625478731131,0.024435477296503,12.9236887904572,0.00224270441290322,2.88229612362581,38,6
0.0333667400569188,0.194314109497349,1.34482653844197,0.00597627705049344,0.381770935241367,0.675050338748772,0.297074495709418,0.0118756254185988,10.7249534606064,0.00256049487005491,7.68093292087086,38,7
0.0358104842679622,0.173893503841522,1.51901443278858,0.0143615438658839,0.454893227567838,0.454143434720567,0.434828172548886,0.0112248022180782,6.70610088406875,0.00608729246012401,9.73886104981846,38,8
0.0408675098529471,0.15866096635207,1.25625202377742,0.01582618396516,0.374920221360539,0.270015549669063,0.488455820634425,0.0115488256314324,2.99203246172203,0.00901165493809778,7.50481055091932,38,9
0.0347358113374139,0.197425666589415,1.69582837605446,0.0177821395219531,0.47303188186584,0.597543555510485,0.324924962555226,0.0218221904157291,3.54723370433297,0.0103137444007247,3.15301455395488,38,10
0.0349053564598235,0.195899479780052,1.66166296425584,0.00469954175947128,0.425442634365658,0.906449047789598,0.415052896667705,0.0125681611140924,3.93450730713072,0.00825137130360692,6.45180441538994,38,11
0.0342955912814679,0.181940243627344,2.18282048361624,0.0096099467641465,0.444857567824676,0.920518875554056,0.454990247739214,0.0150691336005628,8.600428644498,0.00467272608012684,6.30055693235125,38,12
0.0624057674434967,0.158482749459,1.01192346511048,0.100223761971457,0.416776932746643,0.0699749245616398,0.329816090447754,0.0117462151667359,8.89680714861082,0.00299695556627447,17.6074622905876,39,1
0.0620251577892135,0.144112236232295,1.43778934334479,0.116679430186556,0.429667560725703,0.159105085064012,0.414354910240145,0.00586160767163443,11.510670816949,0.00584202000578301,15.6980736308019,39,2
0.0578027710793158,0.134319033808486,1.23419332027354,0.0769441647442667,0.486170997317502,0.060064278691128,0.376796907946324,0.00902907159155538,3.18346673958362,0.00839627487149794,14.3841440140158,39,3
0.0559343493075944,0.169089180872378,1.11082674886052,0.0707787462183084,0.447166217261806,0.18314880444524,0.435769267411653,0.00751773006237744,4.4252369641038,0.0116508986986271,13.5199504426608,39,4
0.0562459229884319,0.185488022713535,1.06080409957359,0.0401195875624401,0.449731199979511,0.223290216620567,0.382335004281647,0.0076670421936613,7.09404964709471,0.00493747207403177,12.422415125274,39,5
0.0486360225673527,0.177529040972249,1.04019329170142,0.0312460846908621,0.400687722297124,0.221695626925682,0.389282127132649,0.0147634467896282,5.89657703959891,0.00564779164347768,7.39744825664269,39,6
0.0421435225812931,0.187779405391157,1.21463805404482,0.016069310888655,0.419383424527912,0.280382049914631,0.497328014849695,0.0149142060850141,2.41375385298412,0.0117813568235016,6.11837928095789,39,7
0.0455772857436056,0.166911712936342,1.0466960691936,0.0287375689974996,0.353765023645854,0.316094160106613,0.357431127600952,0.0108084281769646,7.38258600828466,0.00528926712132318,8.99519182727432,39,8
0.0560185362990032,0.176399661160069,1.11382704660824,0.0234857771063848,0.383513559801235,0.432032420452765,0.392507880002084,0.0139568386449091,6.28545173218405,0.00733625256320214,7.8535439221886,39,9
0.0481435781331399,0.182385582680413,1.05133851700162,0.0308736053822824,0.386970559249707,0.301593446340095,0.484793372020043,0.0093190235480725,8.07545640226006,0.00573922090148731,13.4928280062532,39,10
0.0475545151126309,0.196479624315463,1.16984284279202,0.0168718339851636,0.46190697552573,0.339973998682236,0.446192709104817,0.00693071690794209,5.20767525904598,0.00652048507538817,14.7602170789873,39,11
0.0529051749273818,0.168790502099307,1.13779372409334,0.0256577303386021,0.455819957017778,0.31121877436705,0.319312285092231,0.00737543288585879,9.90164317672349,0.0043444571115367,15.2862457045932,39,12
0.0412344710147847,0.115363213951281,1.56280351377915,0.0572933995119515,0.471330195278237,0.234837691782333,0.419510174748987,0.0135630541860702,8.99134884673553,0.00501544380633673,9.84660890267336,40,1
0.0505514008132941,0.167891885445451,2.4852148282019,0.0360819018608386,0.48739655739766,0.42430130791729,0.492346161227479,0.00856611293916616,10.6171866459209,0.00394768562427134,7.5831379560311,40,2
0.0395700330917351,0.148512298842077,1.91927270555974,0.0213587100345365,0.420002676570938,0.45830529299875,0.47179200214227,0.0116921709545984,12.3015545913776,0.00323455710597749,9.74858577894247,40,3
0.0477408570648074,0.184300159581774,1.15522229202477,0.0143992469245683,0.424047091849106,0.390163688193186,0.433375837615802,0.00828948413190884,12.9597730159389,0.00265106750038895,12.1027556573333,40,4
0.0418074156638495,0.178337484875402,1.17807482497929,0.0125270360337891,0.372256131183334,0.481832802476746,0.46609203208969,0.00555219628122986,14.475701817717,0.00249627518861349,15.2350853269928,40,5
0.0363294076834878,0.1897033859341,1.24474697455048,0.00567570207736575,0.36477944840427,0.475352128061433,0.491892890346424,0.00721766752172093,9.07451813919272,0.00276671504951743,12.7215365997373,40,6
0.0414590687957772,0.181972144432464,1.32379857034174,0.0103172127328115,0.439915626189478,0.36667332534101,0.479520848393009,0.00686586126520398,15.7122530446088,0.00175362568607835,13.6497681982016,40,7
0.0328845461721415,0.179165100892943,1.4261034152113,0.00899205029097611,0.332375468359589,0.624864068495737,0.457558633269303,0.0102944893714447,11.2433676390277,0.00287685714563001,8.48990791916683,40,8
0.0510869707650923,0.176246801072475,1.32145706031297,0.0169120915818021,0.385160844799399,0.570381014911938,0.476206026565542,0.0110474777185805,8.84693360645546,0.00493495678298856,8.76916678800893,40,9
0.0412516048536407,0.190239684132658,1.71405251034205,0.0147126349058949,0.381529205537562,0.587752412532706,0.471982550229794,0.00899404450052289,6.33833580827668,0.0051440244140286,11.3899863383648,40,10
0.0433254133449157,0.189633518069992,1.83388574656883,0.0154498219794616,0.452625667102404,0.466072351247253,0.447209312956603,0.0120267722971209,5.54333290922526,0.00582330790375692,6.52347519446793,40,11
0.0390530610837662,0.186538261967112,1.03808847514083,0.0117412161248113,0.388477073733859,0.35808968026242,0.46476854556161,0.0188637604043905,5.5213433259895,0.00583562973554785,5.67920507553191,40,12
0.0710190481337938,0.177444966943074,1.24666351321353,0.0724669275966422,0.460289948480269,0.200063268692836,0.200448352096567,0.00781713984361733,13.9747378831343,0.00288322293614037,11.6600183694661,41,1
0.0611586256536541,0.176402110919791,1.13396152631782,0.161125444640349,0.496850893003641,0.277448965240983,0.311007395413169,0.0160343480207645,14.3269544287037,0.00739181642476037,9.77229507035868,41,2
0.0416790226722194,0.171561961253587,1.55276793308043,0.0416291588868286,0.491584524055584,0.472947794836774,0.26418144398923,0.0182225101868627,18.6107899352281,0.00287335906145732,5.60607484150805,41,3
0.0351617054010064,0.18284684172473,1.06080478195679,0.00290649483678976,0.433639692839999,0.447700922968709,0.290731769725872,0.0101538384609753,15.1251299797773,0.00169289645528571,8.04187500711718,41,4
0.0367768541271999,0.164044071740112,1.16450045190972,0.0192577909286313,0.35011315798022,0.363999896656995,0.415124247955822,0.00920700991837694,12.5852281365029,0.00327134381713325,9.42350067733513,41,5
0.0358599259714101,0.156470875587681,1.67466024262038,0.0102346201394617,0.367400773544857,0.531438339435559,0.396627961165103,0.00914436789509464,12.9887564187482,0.00215218525188221,10.197176680181,41,6
0.0335349690727431,0.138665518058899,1.56416301305802,0.0075097866882966,0.313014386546313,0.551588233364593,0.483529919818372,0.0134844577970389,14.4856121520709,0.00177050193511699,8.2351545117454,41,7
0.031576086481762,0.172987887333426,2.34712027475656,0.0129981487369264,0.402739578602423,0.869888931449109,0.475245770856368,0.0114591049801186,8.57777576625537,0.00409399157257202,8.0871497371248,41,8
0.0418829313165329,0.18935504897042,1.09518516948238,0.0169153104454965,0.442952517878989,0.437240279608319,0.371517970160037,0.0187164579790525,11.3580176129054,0.00368696699620173,5.30386027384676,41,9
0.0309007787066441,0.196438633862953,1.85791366968259,0.010228771434002,0.401477388886276,0.612788219458725,0.383929915163614,0.014560964409348,7.86542148684283,0.00345803686669109,5.48644272130568,41,10
0.0334373718788186,0.145644421240176,2.22310864671959,0.00414892983125748,0.335993261910172,0.797444174095923,0.377822916334863,0.00885737043685828,6.3713311792105,0.00347252529283607,8.37470346782573,41,11
0.0331622619185647,0.195575897218645,1.6555918008429,0.0095581613439237,0.376980399775138,0.920015606434352,0.418532300516535,0.014924129619794,6.26762495946902,0.00603072850341491,7.29781209060152,41,12
0.0410131833845833,0.123672143296212,2.40442037406712,0.0421586481644791,0.418954769966339,0.969046238165307,0.268994387108057,0.0259180208621488,11.8190793730256,0.00830239215090475,4.89495921906783,42,1
0.047639951788646,0.125622573290807,1.84322212088217,0.0250089971408654,0.356261217431506,0.793297600587137,0.287963911086442,0.00888851565472372,10.7456674267071,0.00523770228790278,10.9940534264223,42,2
0.029703652896299,0.179982300873115,2.80710368850208,0.0247224870180987,0.467980202181576,0.878765910414478,0.329415566315021,0.0243486634274533,10.0291463429859,0.00484350071272449,3.83347185112833,42,3
0.0353076543909716,0.162095714342219,2.03692853167619,0.00685578145793123,0.4914694764175,0.887647497556623,0.362421717087248,0.0146289228183402,4.25096508216881,0.00808382495687846,9.12751676379414,42,4
0.0380177365186372,0.129776378485745,2.01383619515635,0.015247435309336,0.302636132891725,0.841630274117028,0.416322254577049,0.00807292290119535,6.91038089870387,0.00625573852708957,12.1929184637355,42,5
0.0400726899416017,0.197531978592765,1.47936355861812,0.00441142042273802,0.474272712814346,0.80906465054085,0.478035463288199,0.0113065419991999,4.26561541660042,0.00766213574902788,9.7984113472384,42,6
0.0337889419211846,0.147616180904183,2.19512947167871,0.00896946498196333,0.421228818587081,0.658292965992409,0.376697238959192,0.020406400635399,7.83418390035731,0.0037786477956955,4.95120974592517,42,7
0.0385643789558221,0.184362003595818,1.52844851115454,0.0138665741761577,0.378893923467324,0.596953353694041,0.467495583527152,0.020083154611506,6.97180263225948,0.00472186355605756,3.83098630612262,42,8
0.0446617047118129,0.193913200883506,1.41901125805588,0.0119594582993813,0.488998238394513,0.354037444876291,0.463045226276346,0.0121914454534826,2.72445566836967,0.00873159648856899,8.88021987041025,42,9
0.0372904497097155,0.161661572740226,1.28438740033176,0.0140864717689687,0.374840583592354,0.381080666130147,0.465317831220396,0.00974682669587765,2.96238948319022,0.0101921705704929,10.7023347514719,42,10
0.0352959567840843,0.168766798032863,2.04042679065264,0.0143207882573514,0.435143640668412,0.727580982764732,0.447163711169535,0.0176383550321334,13.703696240208,0.00277683577873165,4.89976881846583,42,11
0.0312074944420023,0.199900600676226,2.04769227318973,0.00648457654146139,0.484222092349988,0.762205676938981,0.415683521820889,0.0257482230014977,18.6280402922137,0.00184773486039794,3.16378976808319,42,12
0.0626432431678427,0.122930444589228,1.58941737978265,0.129686182839903,0.376323708555929,0.243968804052302,0.31127726066887,0.00790682620818086,9.36343654728373,0.00673809501213161,16.1409879862527,43,1
0.0456769423923419,0.159082755742699,1.08068910121573,0.041884190823097,0.433729572193802,0.264345751316548,0.403490911272679,0.0096146837263422,9.31771690687795,0.00586570301719954,10.3076877194618,43,2
0.048133878077671,0.149450096120978,1.1383360177033,0.0193857986467539,0.351462834600793,0.280215998833923,0.412402029160445,0.0127006632573036,6.58993998555326,0.00419756804130446,8.2450530154864,43,3
0.0395464524866814,0.12975682605878,1.30578352593774,0.0309212472617492,0.320108619530058,0.265929160011092,0.468309436473964,0.0144371692041796,4.93909596522692,0.00660071115247506,7.38436570309698,43,4
0.03942070380531,0.195125504206479,1.3848545585425,0.00895665235506121,0.46722820534377,0.325917222870146,0.47363618012675,0.0102430941229366,2.55751510029522,0.00917872374466914,9.09646600284778,43,5
0.0461891996847195,0.18932224227349,1.21636514423059,0.0120439764915954,0.478503778941786,0.399298402999146,0.426959660370519,0.0103594983358808,7.28116805799343,0.00486032727681139,10.8397971474904,43,6
0.038245016175488,0.162445178975059,1.69003880484904,0.0083098034175626,0.466884903409656,0.393599672764477,0.317830186043088,0.00752543215611823,8.33257722430357,0.00325752952647535,12.4178012289209,43,7
0.0357509853973728,0.136819040227536,1.72553230024431,0.00883902996505368,0.344792288615057,0.497600487509247,0.355856614084064,0.00690936158771767,11.5938930086012,0.00255703822426677,13.5779900216654,43,8
0.0389773751370136,0.150351709956826,1.04247592772541,0.0164196190873814,0.35421886410627,0.181621468394022,0.265447699878235,0.00695456027546728,11.8674940861481,0.00221765442581982,14.1405984718953,43,9
0.0555304775014491,0.194626874055799,1.00408512056971,0.0313229373406562,0.387628378678439,0.257113068461124,0.470995849637256,0.00926977618705059,6.47884705103394,0.00544800093397364,7.96859157124967,43,10
0.0451524088218671,0.179621403479223,1.01776353114748,0.00991626070856427,0.429443208876278,0.318655829986473,0.3393717107784,0.007205728802827,2.83677611716552,0.0100854043721954,13.368588998719,43,11
0.0404794785687874,0.185509643580992,1.45241439618084,0.00580187917637146,0.44301904139606,0.389051816383875,0.425840572274314,0.00518479662680987,2.03516105518067,0.012530384898516,18.0111173058565,43,12
0.0429092896347684,0.174213823863205,1.28222701534697,0.0409042839865093,0.389150886243468,0.231056558184423,0.159181107272032,0.0145792494050687,7.0858822040943,0.00515749611640163,9.20848072100625,44,1
0.0449675672356259,0.149752105515625,1.39095360161269,0.0261869257821197,0.468346062335358,0.363263788888583,0.25240113664881,0.0152188313781782,6.66463819498237,0.00777522525901578,8.53762267646978,44,2
0.0296289219195565,0.128668251519578,1.50749941527048,0.0211216389022268,0.38946092756958,0.22747899460332,0.234943504956408,0.0125589035047622,5.28233266436529,0.00511397700163843,8.90738674635582,44,3
0.033067855784355,0.142503750968861,1.05594663415563,0.0193358772754306,0.315905031893889,0.211317670001024,0.258996953202552,0.0180700917806196,6.00112161736064,0.00400909255121145,6.51603618485252,44,4
0.0326027140565909,0.141714038826805,1.4770304295159,0.010328979693205,0.380437800496594,0.355533759147811,0.376179519335275,0.0151341603234152,3.19498574537628,0.00816803685396751,6.61800180167943,44,5
0.0414674483390605,0.155789141826019,1.30737875529034,0.0167611766857293,0.478271491627115,0.261471310786943,0.382912868768606,0.0217737850562965,3.87527371442291,0.00780165867235232,4.10476010005063,44,6
0.0362364962645237,0.171362991533348,1.68527242804742,0.00612975817569415,0.355226629383727,0.633851893568472,0.456417730013855,0.0124119020473506,5.56080046340179,0.00485769087966655,8.14573081043926,44,7
0.0390671724268669,0.176126422329951,1.69804203852809,0.022643594893743,0.407349937410515,0.525680384988901,0.452332806364209,0.00930679552855418,9.70863081407638,0.00454678426506954,10.6945981887809,44,8
0.0426582814287847,0.190530837091448,1.06155970035024,0.0163577320453467,0.46068831950791,0.311696442432169,0.476436378258857,0.012735834405677,4.30927996162521,0.00804637509329807,9.39453269565803,44,9
0.0365287217057599,0.146796983131453,2.05746128380252,0.0152949200379089,0.302492479545363,0.769189387628239,0.3928688090518,0.0151576128290428,11.0354927946817,0.00304164862934334,7.00678458941589,44,10
0.0401471666591375,0.170382393012293,1.78445913665447,0.0150662148441747,0.324267058747776,0.991902169134815,0.435043848888707,0.00817079767265899,8.26906613952685,0.00470106478954368,12.9605277540581,44,11
0.0285649198990218,0.192298528504445,1.68787297771886,0.00359494910431691,0.386461107057141,0.877349213818904,0.325982710064735,0.0100254868482433,12.3795997862527,0.00240717707855669,9.23904487922637,44,12
0.0274215115753957,0.161034669068698,3.14830395248548,0.0179654449345442,0.357370758592029,0.977121289651268,0.377548135551834,0.00822617195622937,19.3238818579316,0.00144173336473783,12.6907311948342,45,1
0.0379960285408444,0.157514599631831,1.75120399921875,0.0360473273572737,0.238888201878073,0.795536325391806,0.369601236450001,0.0107091943908919,15.4912941766249,0.00368994947494871,9.82642706647892,45,2
0.0417762847881244,0.138866891411677,1.38884336448936,0.0159754039441419,0.378395496435256,0.274789770144925,0.211922008073233,0.0351496804101449,14.3965196494347,0.00194790111722533,3.09592232095324,45,3
0.03265556497586,0.119851435953524,1.25082632403328,0.0182922793885916,0.269108691830454,0.346124636933077,0.28863923307496,0.0166575583898596,12.8234597053806,0.00218973383657475,5.22387349735674,45,4
0.0350844049292431,0.137347932316381,1.4156829724723,0.0144844008951961,0.26341208987548,0.366635319973246,0.424129466896993,0.0106225104723912,14.0865304153683,0.00174351435732099,6.89551408308588,45,5
0.0377823936026303,0.166395948396119,1.3197589375116,0.00951307699080131,0.410386037846659,0.273881529084963,0.304851810462854,0.0133014782222547,17.0322250634787,0.00120840859790413,7.30078848246551,45,6
0.0388947006254005,0.187133914209279,1.22621143294858,0.00777327007465623,0.432447362700143,0.481160442044577,0.359951118496216,0.0121500926642571,17.2313570178734,0.00176700266625372,8.70444879131045,45,7
0.0461756659601771,0.17265011154701,1.04832706282102,0.0112568462303345,0.318630030447248,0.572286721458828,0.461275370174041,0.0112497929488711,18.0809419324388,0.00199064586295659,7.29207613078396,45,8
0.0286222105483101,0.129685672684432,1.75063687912295,0.0122348796825414,0.312721608736039,0.569581187924297,0.486580814610044,0.00991824161577199,17.0292797156375,0.00193977014734191,10.7356948459673,45,9
0.041087987012681,0.18771146057904,1.63209874407442,0.0136786932945594,0.343376969935716,0.827415218433967,0.29363723991027,0.00875265128941498,12.7636760885903,0.00288582454594256,11.3788313283149,45,10
0.0417312503779304,0.148714635191984,1.47309700473211,0.0119810445972333,0.33306670610534,0.474571415282996,0.360469152632706,0.00844132124123728,6.31583061321169,0.00484127899739181,10.0761242722589,45,11
0.0385071803555526,0.197739863411337,1.64894233488718,0.0103332488177015,0.470296121210485,0.680085039894614,0.49242904373959,0.00721895975821009,13.5848476277133,0.00269188757625387,11.9390533901146,45,12
0.0590462715063095,0.123780211589206,2.00167471925924,0.0293571828271472,0.436587130581816,0.669564594507825,0.485523574983308,0.0184041878623108,19.7729822341434,0.00293952858780348,5.21897157052273,46,1
0.0380370516697753,0.147645671902635,2.60559547776201,0.0390805343506526,0.445427578860917,0.800036471069063,0.417744831938356,0.0165846101754895,16.8419887650411,0.00482145880788385,4.91897307298091,46,2
0.0356922551587375,0.159309394733879,3.22299978719226,0.010947002809615,0.487595183706448,0.972383141284403,0.375376848409013,0.0152193803824201,12.7831706916763,0.0027586806176778,7.58094609376008,46,3
0.0342966793281901,0.162009763162925,2.3654763532507,0.00883509000099465,0.458991929070214,0.888163422946725,0.373963344164727,0.0129156432933371,13.1275521366109,0.0027525617151531,8.83959917380734,46,4
0.0289567681962384,0.188611365239659,2.47758306772894,0.0089955391015045,0.442479911185648,0.914410811776692,0.451368907245766,0.00946037094427665,7.98395149694012,0.00444241639690116,10.7391312578789,46,5
0.0413038423216624,0.198600250651255,1.88244327097265,0.0138864157881812,0.399153853420933,0.897647285131915,0.498887076616683,0.0170610427608449,11.4771901472153,0.00366756990858754,5.07113320316359,46,6
0.025767829457727,0.150506764623897,2.12528006029992,0.00337525305658029,0.340096667431003,0.884965955590552,0.365931117061524,0.00929660416689652,6.68879136789875,0.00398018338871215,7.57977668080451,46,7
0.0383216943238145,0.164657494295213,1.55584746422304,0.0108416651258586,0.33311040497,0.596289699669748,0.398996171950161,0.00980565727948281,7.53937744795535,0.00429777730377227,8.87363888822923,46,8
0.0456090494916448,0.16066264261248,1.02280576205836,0.0215374675301059,0.344610492654847,0.322964619547216,0.41208316144448,0.0100736210986498,10.8793065197884,0.00337110014233661,9.16690492684819,46,9
0.0340284632098478,0.188320794584131,1.92460381746355,0.00529900311479867,0.423044153577827,0.83366135700982,0.468484920850447,0.0225982872719759,5.75719851746655,0.00552517291125158,4.03464109145644,46,10
0.0334583541885338,0.15798012985839,1.55735921732286,0.00572269678556899,0.305679309071323,0.689282331719317,0.437441132174038,0.00587819916689819,10.078932055839,0.00271402498830691,14.4518719144156,46,11
0.043663132787402,0.196656486856188,1.64978438942119,0.0153432851883478,0.440579476252519,0.715997923254661,0.486645454341341,0.00874119720193424,5.95250896438843,0.00771898693041267,12.6034969753189,46,12
0.0874592810426597,0.130242433134784,1.04939407523851,0.126870159051786,0.392246705616978,0.207134683732458,0.439989541717529,0.0343311038743448,7.10874350832126,0.0116792011253866,2.69552867918514,47,1
0.0744474142888915,0.171040958963832,1.32292641497099,0.0638360904324315,0.421121121105227,0.388730090672614,0.490550959221526,0.014203648669754,13.6655714930173,0.00694426796285552,12.2501165959235,47,2
0.0434754126841484,0.183381855128327,1.41650434789258,0.00609914767522722,0.414476155922467,0.494231887935766,0.475861511685938,0.00637538788774109,11.1994437674862,0.00285846006407769,15.8648741087061,47,3
0.043690503981927,0.199483706196013,1.15838172229244,0.0114901417256728,0.423187700899771,0.416829607242967,0.442570983751058,0.00732555943120683,8.95670675026587,0.00298525370419994,16.7362803698745,47,4
0.0373159779726823,0.180234226060732,1.52099587263514,0.00979438472032987,0.360663501661127,0.644728784538639,0.470415746832183,0.00564117538276284,15.6819810503671,0.00250934220241393,17.0992762830146,47,5
0.0421081987564521,0.158690001049816,1.66793444827975,0.0166911022717999,0.314638602256087,0.487556847169871,0.485885640411852,0.00864600135887661,15.7857129330737,0.00185400573038235,11.4806877205733,47,6
0.0279614038590535,0.158985304269229,1.7087347025929,0.00670511816684251,0.360883238348481,0.848253536598331,0.402485172639851,0.0111957877165494,16.7955112452074,0.00182703378025666,8.97432195401167,47,7
0.0404879645804713,0.169685222110828,1.92519310400446,0.0165289048056452,0.47558100706745,0.44204857868897,0.466235737049579,0.0170019351067778,13.3233943381629,0.00257955014422521,6.160579164973,47,8
0.035727335821777,0.181579859908921,1.8494655227807,0.0188026963975222,0.420659830980134,0.804759000969423,0.41783985561648,0.00755277432702858,6.79906643237215,0.00642858692284663,11.6456412073271,47,9
0.0332647672013761,0.186968867889226,1.74246686720617,0.00985067716478252,0.499808346277541,0.602691594028131,0.424707086302097,0.0281707608964809,15.0936343918962,0.00261116797128518,3.29313233030608,47,10
0.0436035080735783,0.166459031805577,1.27721201215682,0.0141188011810179,0.330830532635061,0.46003689551337,0.33638474109913,0.00940215226927656,9.01558397795941,0.00348761217432768,9.60764358562655,47,11
0.0441468829600713,0.16987588975093,1.13208264914049,0.0148504452596639,0.437207343664337,0.415738282879594,0.34043392620246,0.00993957152301441,5.74463265504923,0.00730034059470978,11.2667947828953,47,12
0.0345704164138688,0.16144798651562,1.00730140554195,0.0150855304182614,0.217371489034676,0.651308840190759,0.224862609967389,0.0127333856078039,4.28541678070635,0.00676707560821087,10.7475318407542,48,1
0.0317726878092656,0.114791938577387,3.29096857354699,0.0369639699455973,0.399622451565213,0.54960629724326,0.39960206627,0.0172895890290479,7.19948463004237,0.00720296353460604,7.06053313041601,48,2
0.0418574749817702,0.125277796220583,1.71887920738873,0.0402032144413755,0.426875343743304,0.294770921159739,0.397454291902059,0.0166052172200133,3.62201640262509,0.013072154644102,6.20253661958379,48,3
0.0423926384349415,0.151039060326469,1.12027119971357,0.0368013604100985,0.447971796418224,0.186467136532235,0.488976736236928,0.0212824626090988,2.40672116817338,0.0156790054252706,4.89074889053616,48,4
0.0442411933044645,0.165907212937627,1.05853588472975,0.0178304553695205,0.33061310448588,0.388344694834336,0.407611042723815,0.0279231891175285,5.82254551150562,0.00651000339403145,3.03466280349082,48,5
0.0305197474971929,0.161854388415328,1.83381844011791,0.00805193146528396,0.389245630870369,0.700133055391409,0.372878015406461,0.0121826453530598,3.75301322366537,0.00985033261607668,9.20707762552218,48,6
0.036889201994657,0.196109561427813,1.52618269498036,0.0045160648027926,0.458870170884579,0.517959686378187,0.370959519143066,0.00864234604977918,1.36559418981833,0.0173463706960646,8.39351438097283,48,7
0.0353443434714345,0.198488222234357,1.31866725109046,0.00641990695736157,0.387972595745991,0.506313526635746,0.449655713256961,0.0131358168117096,1.58802207123988,0.016446702308233,5.29771543149067,48,8
0.028963745253686,0.130126006649463,1.99034130771695,0.00316171696621891,0.328672719563068,0.602214506275633,0.484847441684583,0.0121980970963115,3.86115929873251,0.00653167521512637,8.11738338958817,48,9
0.0419407250930468,0.181487973859926,1.83952536369587,0.0166676056494952,0.399448924083318,0.780105868279746,0.409453462736523,0.0076109444156009,4.96600584417984,0.00888640304343906,14.3251096928672,48,10
0.0279131034627095,0.180973085525071,1.93496297877098,0.00823767311459804,0.3694327825392,0.838057957654296,0.456647157755959,0.00591270689893202,6.05231705397317,0.00515976561927241,15.8776864738192,48,11
0.0391831415486104,0.195757410358608,1.51635049112586,0.0206517131511599,0.487814145399671,0.50292713713965,0.427729246052643,0.00877612627901192,7.83621137018114,0.00607245508363765,11.6782037519717,48,12
0.0258034112813971,0.084493529845852,2.70003793417177,0.00633992232122645,0.345902170987796,0.719599270879929,0.479503367653696,0.047127481910045,11.3006062062041,0.00279248745137244,2.68652040583639,49,1
0.0365648962674585,0.102305041591504,2.34178346338559,0.00629074721533375,0.26409420931874,0.636734201073778,0.454096553939827,0.0147464529534162,16.9905164111272,0.00148331787175972,5.66777373273545,49,2
0.0285069710232316,0.125644519716987,2.35476113529101,0.000736959362578713,0.425875371326693,0.514536075808371,0.376649825655988,0.0175620722272355,12.4837423805124,0.00173801167965557,6.33021413153273,49,3
0.0275689616675158,0.124433627752362,2.70466502612397,0.0112730142216555,0.322179083371259,0.762871528960014,0.304052792669012,0.0120858715861715,10.2704802840263,0.00271707416203421,8.32772121501771,49,4
