"V1","V2","V3","V4","V5","V6","chain","round"
-53.8893459438531,598.123546512102,0.0468597366737176,161.153478741539,0.591102230491474,1178.00650138499,22,10
-53.6680072564656,605.583626002269,0.0460044139502,188.173373432028,0.597260472812253,1061.85493753118,22,11
-53.3513483231572,580.167300728568,0.136973128725364,46.7946334311809,0.566109149978221,4486.71545760199,22,12
-66.0418147578909,5.47320578547408,0.900713394581314,1.22806995907672,0.0391169684254436,81428.4000586916,23,1
-68.1609460507331,11.6787231204939,0.631305244412137,2.17873677949538,0.0954703714169922,50487.4302796603,23,2
-64.6502482043452,13.1971354551175,0.513097077857825,2.85098193664497,0.115844873561959,42090.1119927304,23,3
-60.1344908384567,14.5110820583586,0.853674682069443,1.34511452789317,0.0474922667331543,96645.7890291566,23,4
-60.9561731187043,82.2270329174476,0.25952482415839,8.88276552124484,0.24622949616654,15759.969892637,23,5
-59.8216938065807,131.47586180293,0.187886760360153,13.2695205310185,0.299111695560684,11303.1763315836,23,6
-57.102510418104,109.31243508971,0.317735548653235,5.62457140418429,0.233750649948446,28445.7897148691,23,7
-55.8785088641775,122.668618011143,0.614718386586639,2.6004850771617,0.197851529642663,65371.8035140787,23,8
-56.5702531351281,410.653902526294,0.0863773323566871,53.4256376468916,0.488086203789735,3368.1876716275,23,9
-55.7990074385564,412.743622953564,0.0598081767973302,89.7957138719431,0.500380686260055,2114.92504073869,23,10
-54.5204134371093,265.804800535941,0.313793816068846,8.54120353846249,0.351187292668678,23415.0208291087,23,11
-54.9116193229977,505.671993822033,0.0397128950506633,170.098647530809,0.546369872804336,1233.58359159927,23,12
-69.3163952428381,6.46301678025442,0.640146090129904,2.15453887141439,0.0886884168136805,46413.1080558954,24,1
-58.7559955689277,10.2758233599791,0.671689749333711,2.06524725761067,0.0947205499354425,53261.8718352971,24,2
-57.2554640729352,38.7188526732844,0.417560598129852,4.15783484355361,0.178319560324557,28860.4157341378,24,3
-54.8753683775897,91.2956647771092,0.645633996490736,2.3557759147183,0.172664590053348,55182.9413831157,24,4
-55.4203731200399,354.576742881985,0.0863546710700116,57.7285582192628,0.470371440375341,2424.16016185691,24,5
-54.0221272584884,299.283702348344,0.287810104141471,10.1329784161427,0.381065852705431,14802.2487368323,24,6
-54.3020791015843,413.495377451432,0.13493833307715,36.4080939736105,0.483344397862136,4393.65465823811,24,7
-54.1752643442551,506.063447638858,0.0983734333522006,70.3235293350637,0.538926395225998,2416.41279483038,24,8
-52.9166525667178,280.533725604878,0.490372227624427,4.07468366431022,0.32157138143523,44174.4538050477,24,9
-53.6566880325842,569.30360558091,0.0455681050877267,168.796820933797,0.57951813177568,1124.61953516514,24,10
-53.5742546780578,589.38203094182,0.0331390367609881,185.001042047314,0.587615700403434,1080.08039212471,24,11
-53.5325769024561,609.11194811812,0.0533130545635808,168.759973794948,0.595977190908145,1243.37681802618,24,12
-61.2797958448266,2.48168723994093,0.996612468798179,1.00680179235409,0.00215356231723484,99324.4091911286,25,1
-64.6096008646403,6.45272022425821,0.749984988302046,1.69604208950849,0.0711872472110478,64856.4706218231,25,2
-56.57415065955,15.0654360214368,0.622774140082444,2.36612897066899,0.113527544039986,50715.1703677916,25,3
-55.7944283494091,100.316858210617,0.147081909671422,20.6835294438809,0.312514760213422,6284.24257435412,25,4
-55.3330565529319,232.411650806648,0.0901740551196179,31.9275225677034,0.394081835345004,4383.96283205848,25,5
-54.9577769555632,289.488564910184,0.247590154360497,14.7176072859405,0.399538963650452,10190.9420048558,25,6
-52.4005903375002,83.87276443197,0.516822046865906,2.47572672930465,0.137009338436714,64626.892124312,25,7
-53.14582457351,183.048322225419,0.743068115271406,1.80954922028741,0.188951204699397,93945.6017775613,25,8
-54.0188884787445,448.411789097995,0.201034877681849,20.9894706489175,0.480982702169471,8574.77605932767,25,9
-54.0942021852583,562.686532149749,0.0632410958318128,138.086117857387,0.57141550601101,1374.96017779803,25,10
-54.0521822576173,609.727240693371,0.026140186066721,302.783428991636,0.599355304233272,659.541427769485,25,11
-53.6592094843007,528.767377889277,0.183455944756608,27.9090068294824,0.532682375465553,7523.48846191193,25,12
-59.8371529845605,3.46808805181066,0.814101966962997,1.44393943337202,0.0462243556079296,69254.6749156916,26,1
-58.3140722750792,7.16196376794318,0.541179417686253,2.6137438763341,0.0989752150898184,42084.6079210069,26,2
-53.6347357381602,22.8935528707402,0.859044797397862,1.3496768186687,0.0643424477616571,88909.9143294413,26,3
-54.8867491020184,89.3837791180619,0.297870402753244,7.48633069557663,0.250976471497099,17364.1158673657,26,4
-54.460575371884,198.249082396931,0.203456665879363,13.0837732399458,0.336210811072558,10699.353586552,26,5
-53.4021223596876,180.998904159516,0.14726245113183,22.5508334557944,0.35513262923334,6650.68319168194,26,6
-52.7742404264991,271.90352995859,0.288697215425115,10.4142717654835,0.367777815621583,15362.6282540138,26,7
-53.2965103755094,426.772336518199,0.0892526922308583,69.97748546747,0.497526568917179,2428.36708083452,26,8
-53.254897650551,489.517884474965,0.0235906639531842,196.007385289386,0.538537618116297,917.337840438336,26,9
-52.9033027954062,469.294728993848,0.115300021471735,55.0387905406244,0.511896833960044,3451.12890489195,26,10
-53.0244157146176,553.540924309468,0.0376622472352558,221.72577666745,0.56655563735374,901.019611352326,26,11
-52.9656702932031,581.782106386309,0.0229084969221817,301.771231582897,0.578933916271055,694.894693030279,26,12
-65.0850346828158,2.73050862079652,0.992811244819273,1.01449309959218,0.00402597665930542,98571.3806697704,27,1
-69.2613944189298,12.5810696361021,0.406356358442396,3.63081698329351,0.137236544545806,30295.4871218327,27,2
-55.7857479885978,5.57473792700796,0.720161188833363,1.84580573511723,0.0816580896673691,65011.8004859246,27,3
-54.3242026884724,16.6024088155226,0.936802329571991,1.13873596386697,0.0332911214246031,114161.548759301,27,4
-55.6147835370652,98.144531621896,0.242401239893944,10.3423041102521,0.271902697867487,13535.7320899498,27,5
-53.6832565805675,106.632153443541,0.447844576837008,4.0568993628028,0.205551887311782,36973.2965169313,27,6
-54.3165442790278,256.539102511068,0.120825759982315,24.3699776383318,0.389129895535528,6564.49637543654,27,7
-53.896787842794,293.337065864384,0.149904212065868,25.4412380862105,0.408130925460764,6681.10404227025,27,8
-53.7642838944178,359.910168724614,0.0768680445077909,52.6802786402234,0.459740266067956,3415.85739633595,27,9
-53.4853637389373,461.238727952428,0.0491510065121674,108.074797980388,0.520233945165892,1757.05093312249,27,10
-52.5451384135036,254.887345753,0.588773815622498,2.87619966239264,0.276715370715355,69535.5494286455,27,11
-53.3917114688972,519.239639722769,0.0306899365779703,189.319261008047,0.55039803811934,1108.24265172529,27,12
-69.9704869125981,8.59417152626195,0.498305642279596,2.6519193062771,0.102285807091167,37707.915104158,28,1
-56.9467666026492,6.98397170986221,0.663297486873532,2.05605931997608,0.0858453057968739,53499.8882874445,28,2
-56.108810389763,28.5259326200695,0.566789532242134,2.72277356715836,0.131291844496284,44072.0736602836,28,3
-53.7959130912792,25.9642402407243,0.538369948347037,2.27660605278263,0.0958157835002987,57101.9844321476,28,4
-54.3038391692073,80.1993134046937,0.603136428778617,2.66490465289995,0.177133255613472,52534.0878260349,28,5
-55.1277488092163,143.069469806296,0.185701064678666,16.0608054456121,0.319051299695746,9338.56895297398,28,6
-54.6537487457875,255.064945641732,0.119240733005857,31.080536844648,0.401350072350815,5146.94839650743,28,7
-53.9053679206231,293.986615808775,0.0854683846994111,31.7099403365389,0.412229502495837,5360.12644852449,28,8
-53.4856845535731,354.90818413441,0.137220169769626,35.1414117931303,0.449540801904011,5121.19033401249,28,9
-52.3400845013266,214.072973475854,0.529872149551487,3.45683427357199,0.26948333674153,54962.8729978045,28,10
-53.149013963727,484.098591880085,0.132098403763114,44.4354070211257,0.514556897648798,4499.93772490341,28,11
-53.1459324032877,571.331927264315,0.0787768355160362,105.437819138191,0.567150418056558,1990.70469589701,28,12
-53.7446658765121,2.00480843358951,0.995563587584684,1.00891233822133,0.00248284554885618,99116.6301562616,29,1
-56.5145454044221,7.09912673415796,0.795731032296157,1.53874176587848,0.0636978773234584,71486.6286810232,29,2
-54.9699513293458,35.6645582398125,0.264893406560438,6.31697679140324,0.201720411153818,18995.5871204404,29,3
-55.7428968915675,206.863135048721,0.0578050103759706,46.8375989578188,0.398711293830291,2774.56925504394,29,4
-55.1052402663993,248.005067950378,0.134643546358511,26.5439841029001,0.396911732944452,5273.3024285584,29,5
-52.5180598168587,86.2058266491829,0.886364802029824,1.27266491922461,0.0875458226215889,117862.702952991,29,6
-54.5260601578721,480.676109558083,0.0354980377675721,174.274968749725,0.538919890864287,917.095123269256,29,7
-54.4054011996585,506.39924001711,0.0416680860847353,152.180760663719,0.545857637772155,1116.09915477657,29,8
-54.3274583278142,558.891130750573,0.049378741937475,165.38262422035,0.567140794711824,1087.3912378058,29,9
-54.3308427424362,598.210481268703,0.0378604951026477,265.422936334408,0.587029864482994,714.84242579891,29,10
-54.1040944486984,615.703921385538,0.0805257079388382,121.412956165329,0.586366673292137,1646.27888781153,29,11
-53.5601847872835,521.499863458866,0.103522117027312,53.024120168645,0.532937316880747,3959.48060928403,29,12
-62.3373656474234,2.61597972583157,0.996633730769867,1.00675973987898,0.00219993170210227,99328.5580253866,30,1
-66.9212566247331,10.3581434695236,0.63616197863367,2.12088594422129,0.0910176806734597,51864.5896086851,30,2
-58.888325261172,6.70923098024028,0.937938340052273,1.13372208620146,0.0247393143772772,105845.9279724,30,3
-56.6093064812816,11.997163226437,0.457169866898524,2.74655264056299,0.105292448175629,47331.4261354471,30,4
-56.3272121310935,86.3362363994269,0.435420307133156,4.3991003197979,0.212522390156743,31823.9164143073,30,5
-55.2665313577778,153.270302239952,0.284554739927581,8.6653606698138,0.291053549795862,17309.4162266936,30,6
-54.7329504810893,243.853923189946,0.204118444178143,16.7997663355758,0.375511221470086,9523.00150723687,30,7
-53.1581907900102,191.226023755903,0.241114962367741,11.2209998997435,0.321186128971526,15149.2541180632,30,8
-53.5013820847145,313.962097828181,0.136565502510908,22.0587059800989,0.411374122494156,8159.08881234472,30,9
-53.6175643730582,388.749323664135,0.0988465293716161,42.1872190027287,0.46844504369327,4502.7574003381,30,10
-49.7129649392385,17.5085998672169,0.981332490755284,1.0384007020676,0.0172564720147485,192603.83896205,30,11
-53.6938056123828,516.070625427953,0.058328058735948,79.9483046267511,0.540991665097545,2625.70985463007,30,12
-61.8373359784812,3.11436522351037,0.886004602644888,1.25379848601811,0.0317601169028214,79757.430970077,31,1
-59.9721049117984,4.9767092251941,0.639258927048737,2.12955033624827,0.0822201023239853,51653.5667493006,31,2
-54.9022215738209,19.0210564356181,0.612092051102716,2.28272856024996,0.105542360020309,52568.106147325,31,3
-55.7537093412745,136.874191923829,0.112591526962234,20.4658851444355,0.328716635720206,6351.08293864617,31,4
-55.3916859526619,210.323812355655,0.0777244836844908,45.1331218914132,0.397750734480401,3100.95691806104,31,5
-54.3692957701153,233.083236873093,0.213001849468448,17.1216701971178,0.374229700510011,8759.8859512883,31,6
-54.2486408116968,341.387949394321,0.0578839975489637,69.8262430334533,0.463926473644152,2290.41641622016,31,7
-53.8135416257996,364.074565684914,0.0974779825620622,49.6475255184249,0.462945538210925,3423.15856457431,31,8
-53.2620779212031,359.749535574076,0.124758257697872,33.110827987804,0.44790234662798,5435.31829104084,31,9
-53.2833553009443,486.429954190131,0.0765520408454888,83.6756413111727,0.526146117942157,2269.68471286987,31,10
-53.2589009342574,579.859061335889,0.032613036167497,258.160967792741,0.577813160801529,773.714320387719,31,11
-53.1559404478873,595.468440965778,0.0156744638934634,333.168446971766,0.587821282589486,629.314786189925,31,12
-65.3629687594538,4.48345790300545,0.435872373823386,2.77016077647963,0.0956409972332763,36098.3487567105,32,1
-58.5472968986756,13.7431951155626,0.409356347243667,3.70629846224526,0.135790884673759,29678.4770027126,32,2
-54.5301258652362,49.0413848427467,0.669145419703386,2.16837858154386,0.135911010763054,55340.3509115296,32,3
-54.5435025613692,203.855886760498,0.0830826571656478,37.3606477499238,0.386188902497784,3478.62381676226,32,4
-53.4242815849769,193.082338881852,0.436733472525102,4.99441077504272,0.290605073345796,28030.5349051903,32,5
-54.0377699247535,342.201121148482,0.116637552924956,38.4958893125403,0.448213952044615,3895.5459021403,32,6
-52.8309183420949,207.787229652063,0.216832728232822,9.60367936899817,0.317532774160965,16659.3854417224,32,7
-53.0610916191793,259.100202302966,0.257620428413115,11.0884932195281,0.357450446616419,15330.2985430035,32,8
-52.7200013028778,238.67602413032,0.549845514352167,3.24227097864408,0.275943135034919,55515.9512891299,32,9
-53.4016889907028,416.714894364747,0.141728773338977,34.1711040720595,0.476701050763484,5559.28272966371,32,10
-53.3106197451325,500.583070471659,0.0591234977219216,87.4935264553861,0.531784619219048,2284.89482753919,32,11
-53.2962417035687,559.151866736351,0.0530402436652823,138.046432991034,0.56363731934981,1520.23452085889,32,12
-58.1918932185472,2.04658910199385,0.933311032562139,1.14219057913417,0.0213179972605939,87550.9390769127,33,1
-57.5208146785583,7.429977074547,0.826372566375922,1.43556571128877,0.0560903407385985,76624.5415067608,33,2
-54.2481896215148,20.7815946567242,0.640970372687884,2.16545221735058,0.104027548629181,55415.1384992871,33,3
-55.7146831902896,165.395167272302,0.0945452295976697,25.6731429661578,0.35347549649567,5062.69632972369,33,4
-54.6315279677011,279.972852324482,0.169203275739591,26.1175035898407,0.417417134754274,5359.42808758516,33,5
-54.3911976918641,376.044850490976,0.108852207276823,53.3280336766252,0.478876696334626,2811.79824717956,33,6
-53.35022717133,265.723541721151,0.509620557947008,3.80556921777129,0.311238008302898,42042.907448928,33,7
-53.8374686663177,497.906372173861,0.0616828843360421,108.102054752089,0.544352316475532,1571.59729946714,33,8
-53.7150587623989,521.873242303241,0.12042191383367,55.4924991786345,0.544103136622109,3242.69964160068,33,9
-53.5387663211369,530.453364498078,0.129920507044961,48.1663415022336,0.544177406405736,3943.68406413934,33,10
-53.5094611288349,640.143245286341,0.0180355680377393,416.271329788556,0.617437032759538,479.458257899297,33,11
-53.3511800165601,650.199395428193,0.0520643713319793,229.425047392686,0.616964218125589,914.33597267964,33,12
-60.1363330482623,2.79709428427026,0.993548210807352,1.01299990744478,0.00371771250273258,98716.6793057322,34,1
-66.1228452585812,11.2708587958259,0.699990845282853,1.88748622459656,0.085346322714515,58278.1008265208,34,2
-57.2323250472947,4.39154042045985,0.928742981104846,1.1545742413325,0.0255092900106436,103934.282550751,34,3
-56.4000909341708,16.3715966346124,0.730693129961994,1.74844795896432,0.0785972937119662,74351.2272583096,34,4
-55.7783165742988,47.6068566235277,0.74073336445141,1.78222120982775,0.109445503306824,78553.2216770855,34,5
-55.7911723654201,164.872968866837,0.196730271170221,13.3616686320785,0.318412611833211,11225.2176265521,34,6
-53.9944419792132,106.224370806222,0.774425377598861,1.66262816891319,0.137751326685169,96232.783949689,34,7
-55.5102700791225,336.048065428736,0.0982663718783584,50.1060986912644,0.45083635101963,3391.82051788991,34,8
-55.3300170836824,386.630901181714,0.0417574961115745,106.308111701137,0.488807698711519,1692.20098470931,34,9
-54.3615876333331,330.470115870207,0.178812266903368,22.0010519972385,0.422958595352736,8634.99612933578,34,10
-54.0887481144943,453.906709541296,0.140536460205796,42.6837167581811,0.50473543828431,4684.65099250049,34,11
-53.6864102057602,432.167109021022,0.144091564993781,34.1399364184956,0.485806629205431,6150.18309735399,34,12
-66.1477400662764,6.40287625236271,0.516128681902528,2.3870499720665,0.0889696067223083,41892.1321741694,35,1
-65.0824737268416,11.4504282492185,0.650447964852499,2.19614477304289,0.10278166140357,50087.2279435126,35,2
-56.1090989392523,7.91576270977482,0.925197509627859,1.16320102292357,0.0283160201557011,103163.455355302,35,3
-57.5822466258822,45.5792670758545,0.377381939832958,5.55243400622504,0.202847067594796,23412.3354523857,35,4
-56.3082587877671,128.812232953187,0.210530156354985,12.354051339144,0.30243637725219,11331.3958332036,35,5
-54.6851171259905,241.426454955031,0.159454870585172,21.2563789273894,0.381799980468332,7055.75225198756,35,6
-53.354546725894,281.717124471939,0.141515636393517,23.455712667328,0.39962362755812,6820.4085894103,35,7
-53.3986672650378,502.934838411152,0.0488262485176915,117.459267367303,0.543044715185772,1446.31874398072,35,8
-53.0568433316342,531.058858883464,0.0750543479523143,107.97470913245,0.553448088963989,1666.0663051742,35,9
-53.0849027232935,588.339798652126,0.0255503747715693,278.89295024575,0.585721723308314,680.268559746582,35,10
-53.1027488399223,610.77690043423,0.0213575451982316,337.226721195718,0.594157318706993,592.075772909415,35,11
-52.7481901472124,547.399928335695,0.212425321107655,21.4297050776468,0.526941883296751,9798.52823157448,35,12
-68.0980737230534,9.52987212077909,0.460817980395109,3.03222684826373,0.110673997578372,32978.3926984516,36,1
-56.2678552328884,1.02659959151721,0.999973292497466,1.00005341692805,3.0540202331468e-05,109994.124398354,36,2
-58.2761109078588,14.1931940743222,0.413736092883211,3.31777383392406,0.1286438432624,36168.132070933,36,3
-57.553890637875,94.2115564581843,0.120407874067686,16.6591714565319,0.293545018975811,7802.56935630023,36,4
-55.8979993704176,205.85828019672,0.307873052906929,9.49855290884578,0.338976462646748,14738.1925152005,36,5
-55.63116343364,367.173953653059,0.0865831369620456,52.3725963094089,0.471912340593963,2863.11234553528,36,6
-54.7691824052008,337.129935996814,0.179260513100225,26.1134381542506,0.445892421363324,6126.15180965155,36,7
-54.030571215012,364.820668979535,0.205223478218755,20.9958751691008,0.45023427321257,8095.87610129078,36,8
-52.1967813405282,106.446723192946,0.83781759097931,1.42375551614637,0.117819140158124,126425.902622192,36,9
-53.9462590814603,482.69512355791,0.06318700331197,109.343139885277,0.536245863558412,1736.65816153733,36,10
-53.8074012951003,484.662710129961,0.0867111618539269,81.3410507562213,0.533184440261355,2457.79537747422,36,11
-53.7310612869567,525.740608052572,0.0430224656847084,142.81437083895,0.558243673004655,1469.44725324951,36,12
-54.7949499343519,1.06952728174194,0.999928986401391,1.00014203930164,6.93287203514113e-05,99985.7979450449,37,1
-51.257615578411,1.21528679250939,0.999767145329956,1.00046583462735,0.000200333880014124,109948.781584464,37,2
-52.1045016089067,5.44615474253508,0.962170176162362,1.0795409341325,0.0176149434084214,111158.286512621,37,3
-54.5104931400811,24.2395849944429,0.551932118136843,2.85676460877468,0.134288825739725,45505.3744441571,37,4
-54.7064270089103,117.560182089307,0.179610089106518,10.8325565820847,0.282191475924577,12923.0958834507,37,5
-53.913709798389,178.742788111543,0.598915201338054,2.7496888163451,0.231682987488487,54550.9911550273,37,6
-54.3056162148886,338.73502064935,0.156366807913788,26.4628203680639,0.437294443961838,6045.25650688203,37,7
-54.2095796844067,436.036211167043,0.0830626850652381,65.2075859482423,0.503266224784438,2606.07396463415,37,8
-54.0662247205533,501.577667162826,0.0451353618109612,143.099858545428,0.541200127129831,1256.86986122987,37,9
-53.9845666589579,567.691810771062,0.0571614832247049,172.916751703012,0.56901057658961,1097.8004182585,37,10
-53.4015036958537,441.102214658701,0.232887657236223,16.6261803394623,0.464297229438128,12028.2812803892,37,11
-53.6211102988667,563.209359313381,0.0622356680177492,106.137811644411,0.55727380999783,1977.56914746744,37,12
-53.2848853226114,2.0026390368624,0.93724318637943,1.13332057190902,0.0203700030273501,88236.1700270297,38,1
-56.185199752515,6.49816462536351,0.954879834919434,1.09575543920405,0.0205365772559833,100387.276492639,38,2
-55.8353939614162,11.1811034125794,0.914736689837915,1.19165505580663,0.0362168415325237,100700.121027993,38,3
-53.2879331137591,25.634172402198,0.3432692012592,4.64659683828127,0.16094615925971,27976.6801165377,38,4
-54.0449334203968,85.6040733538225,0.292787998821502,5.57380192009972,0.219810522720674,25116.6848359952,38,5
-54.5513207704559,221.882277219567,0.321892288529261,9.07219999492673,0.349405392629427,16533.1372577839,38,6
-54.6301723925466,337.21042098685,0.0418793778133324,94.263965690352,0.468424699937094,1696.37182437968,38,7
-53.8621691536375,315.891961892329,0.0724643701978442,54.7650456588352,0.443734436787134,3103.1880388957,38,8
-53.5772202197422,434.515574207037,0.118750194106082,53.0911493892204,0.496745452237533,3389.41444348821,38,9
-53.2873455920554,468.803787969546,0.191027422574021,25.4228583005762,0.496414113894911,7472.62855997788,38,10
-52.8887480999244,394.487755773471,0.341995237480556,8.39004265864602,0.421136006047826,23836.9002467821,38,11
-53.2880785196132,605.471074277857,0.0288001243525889,255.532999320798,0.587900383945592,820.815575076844,38,12
-60.2511742833554,1.13501966402416,0.999859629908833,1.00028078823943,0.000130585249563005,99971.9287773357,39,1
-64.2256743568464,5.26807088092764,0.798720021415215,1.49730248611449,0.0524922151278272,73465.1172445741,39,2
-60.7178624278643,17.4114103051858,0.650862173145183,2.19912828668492,0.10805541007283,54566.5305604399,39,3
-60.1089879122939,58.1025695853947,0.492963086015273,3.82518954900381,0.197866889881876,33984.5053750535,39,4
-57.9007640221605,114.604130087791,0.253708590154297,9.71867383944533,0.274652399369229,14404.360468987,39,5
-55.728268347602,110.924463530343,0.455051581767036,3.97306915791409,0.209848792571832,37753.4397085027,39,6
-53.794471340733,58.2385812823076,0.353759427339803,4.48106638299289,0.173758773222348,35705.0097537273,39,7
-55.4044291248594,204.293778747778,0.277992839269373,6.21310628603762,0.287802011168838,27360.6758096298,39,8
-55.237335055782,286.051735834741,0.131329219929408,19.5109668935267,0.393674844769139,9224.63196787962,39,9
-55.1513245910618,355.810518883566,0.117338069256289,29.4194302063331,0.446132437471772,6457.35077422816,39,10
-54.9973483443983,386.074849041103,0.101023549310316,38.4592829029065,0.469030203935843,5199.33096606667,39,11
-54.8697605212876,469.89511286171,0.065639448999288,77.2292182698868,0.524534557451526,2718.19105672063,39,12
-60.7128278436313,3.97347731542956,0.9920498401791,1.01606766247011,0.00486160942489792,98418.6266582602,40,1
-62.0444134333158,7.54170781630756,0.624497661025881,1.924366737285,0.0649127118042131,57161.1811270715,40,2
-56.5863454108769,11.6935278292878,0.727876695190745,1.78929715684682,0.0821286660165105,67064.998252014,40,3
-51.7756046199192,4.50054214660204,0.994241336272668,1.01160954300888,0.00411958844757235,128508.068442793,40,4
-55.7384805859532,101.94016621532,0.290655149777609,7.31306817004991,0.245988517921501,19142.9484357974,40,5
-54.773723424666,121.458484224383,0.686101127403104,2.1091205310558,0.177560174719397,71119.1649141963,40,6
-55.2973686807769,245.061250662032,0.243520920591284,13.7293121073296,0.369901966808115,11652.9706191851,40,7
-54.8977833048102,249.08199231384,0.272531199809205,11.3464625433302,0.36287814369963,14981.7313393874,40,8
-54.6697662987033,319.996057184209,0.17493271528714,26.2357862448072,0.435736258326041,6859.89596020505,40,9
-54.4016304686427,354.257361999063,0.0731543359386496,54.1185866418149,0.465227150065512,3509.82708382524,40,10
-53.9295849864505,331.860042087217,0.329036583726178,8.79126171676256,0.398257835836251,22748.9767842989,40,11
-53.7565591550171,366.362737493372,0.328956871164253,8.93351785626242,0.416768795050768,23506.0890707416,40,12
-62.9323932014387,2.45505989648056,0.996990468535101,1.00604052065739,0.00196416421391281,99399.5688106825,41,1
-67.8102102747074,9.91533679885606,0.270609022023498,4.95774814251778,0.148887386632069,22186.6942518819,41,2
-62.1637782642588,8.32590080921694,0.966251056105595,1.07079043551729,0.01792337787884,112066.680116548,41,3
-55.7729519437339,4.52955712042523,0.897745622013918,1.23008426730003,0.0336876700099447,105683.629463293,41,4
-56.3032333101217,26.5469610806217,0.56419459081193,2.36673102242186,0.105930752410198,59152.7435660837,41,5
-57.5376653815652,206.809943145352,0.260439492350113,13.3079397250139,0.361656103067142,11270.541877816,41,6
-55.2727323820978,217.747545577904,0.156424420961928,21.3286117443386,0.364756396229914,7500.70718051613,41,7
-54.6655421324142,304.110665092064,0.132936380471847,35.7476741838478,0.434003097255275,4754.5821092387,41,8
-53.8762539556309,367.037360109523,0.0448799364579117,73.0430933385084,0.475886682007177,2463.31238564293,41,9
-53.7698824228703,430.148473271849,0.0667385414455321,89.3598940802157,0.509650729079221,2125.24468158374,41,10
-53.387057317165,453.488271102843,0.0611788580947396,104.010617511363,0.52418794554641,1921.89022284763,41,11
-53.2765272921513,507.347260344445,0.049849011380315,137.502758866502,0.551000368220836,1526.24935180296,41,12
-65.2236622818329,4.86667553378519,0.621763079456451,2.01608341829941,0.0718175188520684,49600.6182079367,42,1
-63.2943892541192,4.94744878258665,0.887614140627298,1.2604494694336,0.0394306296344993,87270.2493957121,42,2
-58.2990426729878,10.9062788503245,0.712300341385049,1.81010078116442,0.0774770253696818,66294.2036936051,42,3
-54.3571401194241,13.9272792982188,0.564739908220038,2.70723555968506,0.120575187860583,48018.8331917561,42,4
-56.4706179830187,138.042466501042,0.131301723887821,26.1220923915483,0.344367265098602,5358.48643477932,42,5
-54.1087792334857,111.535889085994,0.351531033747261,5.15749172695739,0.234485971698984,29083.0989987927,42,6
-54.2835333297155,232.79184502689,0.226711750311488,11.0555213508077,0.343518317278356,14471.497032034,42,7
-54.0227752820911,330.465410379915,0.14146857340904,23.3111357571607,0.423732211051847,7291.69485793013,42,8
-53.4116485673566,355.107440700698,0.335506803738115,8.54535472533461,0.40417065980529,21063.1928560822,42,9
-53.2509079887142,401.257766399456,0.343859005244962,8.24901768472332,0.42417126737533,23032.1667628398,42,10
-53.5597420231934,643.854487699056,0.0354912997882731,281.55193094151,0.610707693603195,709.352075826402,42,11
-53.0488374723467,495.12144596133,0.101238794057008,44.1397579226064,0.5181049679569,4756.63823088433,42,12
-61.5992042395157,4.1126613668718,0.684470382863836,1.91608962981764,0.0760016611719803,52189.1472846843,43,1
-55.4451948039302,5.48305658595684,0.932307083578447,1.14682341844807,0.0261319524445668,95916.992455651,43,2
-54.1561912458623,14.0114491430941,0.725736582600254,1.74529394750284,0.0727672139077764,68755.8991833647,43,3
-55.6363054255981,140.177535706531,0.0750839748404321,36.8072521732097,0.359442218586581,3530.93982296725,43,4
-54.0505628824507,189.774505819572,0.30948744080595,5.98701925018669,0.285892719180267,23383.0904987925,43,5
-54.5077179630729,407.486243015434,0.0590919707258576,104.567785717119,0.502294531775759,1433.48575754804,43,6
-53.9120204909234,415.780898380572,0.0768937675737224,55.2609655654611,0.491045354222978,2894.37104579421,43,7
-53.526185059478,439.590690526706,0.0899385208211261,54.5134610987366,0.500802761577022,3117.51414785977,43,8
-53.1330554068141,418.342791339473,0.155131791538022,33.2983854683658,0.483350108151764,5404.69752222877,43,9
-53.2730385332144,488.964323392639,0.0520049396906296,128.741667502244,0.536965718580164,1474.83143060004,43,10
-53.3301806188072,536.529139701873,0.0261497202389064,220.870914719107,0.562924107707425,904.510800980708,43,11
-53.192710334553,549.799594732478,0.0515758119498013,175.125391741793,0.566286097664476,1198.14649202016,43,12
-65.596311023486,2.41316615654221,0.994647087113322,1.01076796224482,0.00307328620632545,98934.6644998913,44,1
-60.3402585709536,1.09701140208831,0.99990189691471,1.00019623283992,0.000100666722325151,109978.418426388,44,2
-58.1955367713393,8.10395688518311,0.827733376662189,1.43564601950828,0.0567193227652008,83585.7605006636,44,3
-57.2203356712101,73.8554186115934,0.26455248528702,8.75557215536488,0.257828390381248,14846.8017922203,44,4
-55.7355100196629,178.738494710118,0.107279055144989,28.7499321608604,0.363959125620744,4868.61148354915,44,5
-53.7106140243481,224.476549177341,0.296640893581751,9.68522970106521,0.343747944071806,15486.6037607658,44,6
-53.7418590986923,314.200837479584,0.123581376145254,31.9651441894978,0.429339864822674,5004.4834371445,44,7
-53.2918480227039,426.394491603597,0.170046683513686,30.2264513496536,0.488992143508367,5623.24605725433,44,8
-53.1707857128101,528.16413300754,0.0555959801505127,133.844621419072,0.557890346243536,1343.85044937578,44,9
-53.1601518014346,592.211252337144,0.034149486470723,241.454595620463,0.590848358357617,785.901563195345,44,10
-53.0052343556328,610.748376868014,0.0245606916272407,287.204820251458,0.600337715387171,695.370619385363,44,11
-52.6723093051865,526.884719099127,0.100723360130916,58.8497049345854,0.544478361460891,3567.42910186128,44,12
