"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0186693955865898,0.191655588753174,6.200483207743,0.00337562660263323,0.453822247271627,0.588962470931994,0.366388763656676,0.0387315860797761,10.2078130964422,0.00236535550159337,2.29178715798236,1.22624556371795,0.629686787114008,11,4
0.0346947014010971,0.17286869298996,2.13375945180085,0.00945468807177329,0.444375182343607,0.350908114836929,0.35393020466936,0.0231197521958515,4.17443087335811,0.00707838415743546,3.3840517630495,1.05224618244045,0.375996459705786,11,5
0.0313761352564499,0.192060979161874,1.54370861014267,0.00237557736195346,0.462337427975657,0.394495178217029,0.383564170244442,0.0172226601659243,3.55507890666855,0.00638019545789646,4.18998358549245,1.72658237862443,0.508006029039076,11,6
0.0346452923759571,0.156775684587934,1.08119141654936,0.00932712497340268,0.397842268606164,0.566749453364104,0.265984671798765,0.0268246453872911,1.66790327228397,0.0138190507782406,2.75125217561921,1.09934033816995,0.177608455345872,11,7
0.036342422516266,0.187038881393989,2.07133179646183,0.0137193765054699,0.472785792939733,0.0939748568463873,0.396553928705231,0.0296450602030049,4.62022883145741,0.00691108193170226,3.36781457088207,1.55944367885699,0.615151469939087,11,8
0.0313806692171488,0.178253871209148,2.3915110615152,0.0129493157791928,0.491801968477931,0.0579963886370208,0.447521643818234,0.0201922151866611,5.15531253410489,0.00662310577765937,5.47478078994838,1.73594529864392,0.65372365810215,11,9
0.0283157334311446,0.179033710226233,3.10165039924163,0.00779194429379099,0.495421870007864,0.243267788187096,0.464618811512816,0.0155531634050164,4.8920918697906,0.00483909756689794,4.75982164540338,3.4795226927687,0.910438659372691,11,10
0.0419848836496884,0.151056863214966,1.02871507595699,0.0124874147230171,0.342627430256011,0.0161647685724969,0.422691308408797,0.0141793712572614,4.42380137233832,0.00667310714669463,5.71327539026806,1.55672029029698,0.571088693512741,11,11
0.033762769825123,0.198994410961495,1.5508165340044,0.00342789904432539,0.46549874307849,0.419680017581674,0.491395508289376,0.00985072018106594,4.97935159526629,0.00405776124751713,7.2326547533761,3.08445761653521,0.798553683517073,11,12
0.0303250238042413,0.103817135887208,2.09360958916875,0.00481590055994224,0.396614340194557,0.672151008397343,0.238564139074658,0.00843155896944459,6.91344807482118,0.00328502130761254,19.835995823372,2.57973513394236,0.54502619439848,12,1
0.0411583505163509,0.152270871681066,1.27851454053706,0.00512174109847657,0.458000145880296,0.680901732495648,0.341571925347752,0.0441954582311801,3.01974031799468,0.0120615875975403,1.2110146331554,2.83918312903423,0.884179229808231,12,2
0.0313833258796007,0.168929797182384,2.75368472803104,0.0149533942699278,0.474358720537088,0.692956609135469,0.457591312186631,0.0404808985879705,2.56501276731059,0.0116513888102151,1.67186540221488,3.31881548234488,0.996884539476077,12,3
0.0457865407201208,0.160480833090453,1.32050960195609,0.0206466913232718,0.463042148829268,0.75140625609681,0.416150492534039,0.018792491491313,2.90977987624151,0.0143412365339184,5.41510596486846,3.15428171515251,0.694578050159012,12,4
0.0454565973231632,0.156431843380531,1.0528353373182,0.0143794056694471,0.439195554524554,0.62324141324715,0.418235121225538,0.0179697215669284,3.44288372994425,0.00918570505176285,4.93363347027725,2.41730095129031,0.565081225156745,12,5
0.0380093160021381,0.182954508545668,1.30227688973187,0.0138955101485891,0.460791644730926,0.816314283591993,0.405824502004456,0.0134574671972723,1.47931409216678,0.0278631776492251,7.52854903054984,2.38957859139012,0.929917225675642,12,6
0.0477411713123283,0.176698147066566,1.07782434400208,0.0109695564851554,0.443609887325394,0.779324450959297,0.45766048280659,0.0136768422626934,3.13957006620026,0.0115459282129888,6.01107447321131,2.51741538660934,0.87389834660948,12,7
0.0340486051756942,0.197479732118004,2.10199609384273,0.00708897798744526,0.476025049425534,0.72074742891609,0.425784977582366,0.0134824732493971,3.93044271116187,0.00782615882855504,6.34256785140546,2.2868190272911,0.907890061098188,12,8
0.0313333129440886,0.198028098068295,2.51211613297169,0.0118548954568562,0.434576107441054,0.582558649380235,0.488121728755381,0.0218690024944652,4.97224699746685,0.00646681714874086,3.59291396807462,2.08776127397849,0.79061070016889,12,9
0.0309638510359971,0.190136054627986,1.70130596566926,0.00620754180604213,0.39325097903584,0.708425898815788,0.453440111773136,0.00889925988988678,2.46824418655749,0.00948653102144616,7.76501020524702,1.80419947024854,0.567707230296874,12,10
0.0347003123249278,0.147780341294127,1.38417833040756,0.0085581407984092,0.346643447810293,0.564614051981814,0.460693635954266,0.0128942694858122,2.21287358703158,0.0100975287925374,7.03817206704497,1.04059838162328,0.246217788106052,12,11
0.0584709516579465,0.196637726909235,1.11807747023907,0.0179978938804653,0.479583976852579,0.568623760080357,0.489466086979372,0.0158852437969074,4.95481125427964,0.00707769518464488,6.36234283936382,1.7899229866844,0.509792498357138,12,12
0.0196963627867326,0.132636245130699,6.63904420073825,0.00660882340576546,0.33692256608956,0.0777160954942391,0.444733273958499,0.0108910050094599,2.14077341459097,0.00770982245578244,9.07689875189558,3.98580037552849,0.617499838054751,13,1
0.0186078829693551,0.181399310002173,7.03457427624785,0.00766145634529833,0.495631218592142,0.0337408519797895,0.455982289632018,0.010643848986456,3.74811345794048,0.00564767619241393,8.94457694633567,3.48004870067122,0.615882586648107,13,2
0.0178444606152569,0.175456810045162,5.84198152805081,0.0322795531260433,0.471710101088981,0.263330287800427,0.373942232019393,0.00835988799552802,6.30764214569775,0.00594969318325206,9.51728876322736,1.88500034813377,0.424122767653785,13,3
0.0179657415432356,0.15587486765785,7.0094178738011,0.00830088904698579,0.483886385605827,0.128476101026729,0.454792322641009,0.0104377470286858,4.92595699363867,0.0066555931329208,9.9798679740266,2.07242496577909,0.675562713508262,13,4
0.02687213511698,0.168947912816206,3.56453878252968,0.0219556419445228,0.462825205251103,0.408883547243655,0.341413910657231,0.012673600160375,5.65699586786098,0.00758863972908166,9.6884043492151,1.34753291781067,0.393005835996201,13,5
0.0199918415854396,0.143202718735882,4.50715449681032,0.0112978831460114,0.373827711875023,0.113837210769306,0.424031616518719,0.0117395458384744,3.42740686489649,0.00793065461469267,7.21986590504532,1.52807723295569,0.422003091035005,13,6
0.0321768810252172,0.170759660479442,2.99388166972169,0.0147056593599536,0.433119085439184,0.168939248097278,0.438479851964819,0.0104357691302913,4.6398667783923,0.00764021019606686,8.7011536956169,1.86992906255966,0.673304265486634,13,7
0.0360313270684337,0.147944564372342,1.39791710176641,0.00687177201940756,0.457524183524017,0.478023599488472,0.333684984753141,0.0187648837462539,2.01703329266667,0.0123837172934082,4.32523299789242,2.16096181470086,0.600572587086128,13,8
0.0354945368692268,0.167697769950486,1.83236953421002,0.00647604750610835,0.468954182598287,0.445515508490007,0.449255463713121,0.0159761743836056,4.16506609619347,0.00797058600027225,6.04747247838097,2.1809300274214,0.851418162230827,13,9
0.0290235175545246,0.175502823268447,1.89465876429277,0.0099333950951185,0.40844355530213,0.551449393749806,0.394925500305821,0.0139718613169048,1.9824933131165,0.0140928379116611,5.97432469279515,1.38076971336343,0.506418218108556,13,10
0.0497634788570357,0.199533783082421,1.19576271949739,0.0170837343000962,0.459408584814403,0.591945618660048,0.355996265508712,0.010011930136451,4.34251550682827,0.00809469599516921,8.38393661286011,2.3337817153957,0.730864252301744,13,11
0.0248351018192842,0.165630774399964,2.31930924869671,0.00518528711930957,0.333727354649648,0.2103402522801,0.401525484068696,0.0186050187536671,3.68551277688558,0.00611756607066391,4.07709940709115,2.90162615624384,0.930291168175756,13,12
0.0277465020066318,0.139486604183653,7.12974926825274,0.0567006403308758,0.447157901497214,0.280499974179449,0.450389027031171,0.0101084577828756,7.91139916082622,0.0111721427037234,12.8874207365217,1.6404364007511,0.805944162503954,14,1
0.0268628106400556,0.158281813247123,4.97792808756519,0.025428346894891,0.353851533391919,0.434352336234863,0.467670842161471,0.0063663946872207,6.18079987996375,0.00488663360118919,13.0658534028761,3.23045052060469,0.813913192252067,14,2
0.0415269518196771,0.150228023429283,2.36964034170715,0.0155032140898486,0.403093681605102,0.34620123474927,0.431292264400877,0.00606318750616879,8.44742495660825,0.00343983574812476,11.1496477181793,3.16216020947938,0.757371993317849,14,3
0.0567592417903584,0.184406142410315,1.72558044465423,0.023754897373186,0.488559580668603,0.182333341506263,0.485936001562154,0.0100906084572738,8.34155719379586,0.00535352592793428,9.69442436593316,1.38482035150054,0.600309553977272,14,4
0.0417041062905883,0.198639821494261,1.4638250137429,0.0202437436610849,0.459745838708195,0.342436739270005,0.423024004972022,0.00681503891683816,9.01711177991976,0.00397856342575369,11.1272165334078,2.56112135283006,0.797427043544223,14,5
0.0416248573977053,0.169971197744548,1.41663801749086,0.0208980008613269,0.449643162241344,0.0869054578375348,0.414527156234141,0.00944497415166244,7.08462136228004,0.0052019734803834,10.8493346306975,2.03573786875861,0.639644490414051,14,6
0.0454746940389125,0.164404954736742,1.3755641921231,0.0121708053881932,0.491579038419009,0.301345195952501,0.390848303146627,0.0056712638693784,7.49671085811293,0.00422403602561963,13.7876673382868,2.37208391703417,0.604373652043806,14,7
0.0378515594997766,0.170214122394104,1.90299682601058,0.0105111679850952,0.425789997347342,0.102828168647617,0.442140633692283,0.0146792589077561,4.86024532129954,0.00673749439974635,6.98563460112517,1.94121806862275,0.814899242821361,14,8
0.0313247408640012,0.178962829533949,2.11870978026024,0.0114497044429017,0.415502022471138,0.311065813538372,0.474751749483092,0.0100053825311715,7.43705663273816,0.00455841799813535,8.13250544279093,2.3015495588772,0.982515821874757,14,9
0.0483358655495181,0.18979916293258,1.21156205358141,0.0252820973834812,0.499935063985538,0.304092373383685,0.342964287742574,0.0120790576598951,5.38506953861402,0.00664636759465441,6.83894631107738,2.66242545699552,0.619565492565455,14,10
0.0428239936323491,0.174875119218892,1.30245278333582,0.0133935648454553,0.427980411294927,0.480865093117194,0.430147028840858,0.00708036050512053,12.0166066368209,0.00309893337199012,12.2244446587923,2.4527565678833,0.837444872615112,14,11
0.0575763585635765,0.198932336388178,1.02087253595405,0.0171982083839198,0.416696107665091,0.360341093986671,0.39803810287567,0.00546356668423578,14.2098114494026,0.00275004502489848,15.5715023371094,2.0411974776005,0.926590788937481,14,12
0.0273192974546989,0.0713287397556738,1.68175073712724,0.0152125860845628,0.229969842841624,0.802512700747212,0.146547614139108,0.00859394570445817,8.61447854891276,0.00219182947381167,12.2463315150326,1.89203275064481,0.00766199875598075,15,1
0.0654772443115106,0.162912042716201,1.37621665214005,0.0785147708500712,0.480076800495564,0.803870194584541,0.368396018160584,0.0158441483714059,9.26587607466753,0.0163191159571521,9.83170320706933,1.5584073505281,0.865330463667107,15,2
0.0534960131142874,0.151100543488813,1.40787517633849,0.0541519799010096,0.331971652008938,0.586487813141268,0.492314161191746,0.022715964692958,9.54665797315982,0.0092859912150743,5.17898633740881,1.67975704703068,0.87025121237736,15,3
0.032794602346343,0.129340158297142,2.06823918746665,0.00512723382307115,0.233653753902239,0.692578282552241,0.470601742222499,0.011190206332402,8.28755756839218,0.00247833654175342,5.69596894632695,2.25197045032456,0.825092051128205,15,4
0.0438406776432195,0.129342169148338,1.12348998967186,0.0110493393779493,0.325981933300862,0.670740197584755,0.424914045790132,0.0152681515784889,4.70655335584161,0.00655224364650609,7.03070053830373,2.95588111251316,0.905187592647391,15,5
0.0327280732292213,0.154819966380252,2.22158587744885,0.00762440463838726,0.298479071637953,0.264931263320412,0.339233979588557,0.00962850560324361,4.81022976298119,0.00489497095143395,9.67119795158526,2.21692065723015,0.782494113900337,15,6
0.0406836132662902,0.168307513326592,1.10467923774852,0.0121729944477584,0.34614751669212,0.535105221285378,0.441555374949474,0.021938745848386,6.55180213719377,0.00603669641770552,4.51741942370565,1.76652046326931,0.955084304555899,15,7
0.0414772986087526,0.135987987666075,1.09093396344281,0.0116105772018686,0.313916550277571,0.553160377390732,0.347546818061046,0.0166182531906351,7.11585212561324,0.00549116211500996,7.25196244156155,1.84013677498996,0.978352960281008,15,8
0.0364106428935463,0.145909536191942,1.38932242213098,0.00586700428972418,0.323678886116045,0.664895864299624,0.357421626945833,0.00800703393733701,4.43762264202741,0.00629386658926699,11.289222272377,2.22183905466096,0.852838213601557,15,9
0.0408427893124128,0.163035552808602,1.1941753037824,0.00757827951087007,0.29887389845358,0.351787231148432,0.36879562082142,0.00891448280502158,3.09476127930237,0.00834793854019124,10.04092873638,1.51539128862742,0.784240829909913,15,10
0.039981286857199,0.172563872964616,1.06643567192903,0.0139146300987856,0.340560752392347,0.252736809307316,0.443917946894915,0.00775404737321413,3.5058125870005,0.0101535012674468,11.917593318241,1.49500096067231,0.74714659367652,15,11
0.0360652729206477,0.183948279062616,1.58445132868316,0.0153871314550581,0.405844822516759,0.357450700334054,0.468435048431594,0.00976626064441335,8.12926526992335,0.0050288338348764,10.30813990739,1.58377645557682,0.6546743933407,15,12
0.047044207520708,0.0810389426730983,1.59106699788767,0.0180003026862107,0.404639760687727,0.607092606551335,0.300269850557571,0.0485017138891923,6.85960169564741,0.00630378128936491,2.04946806260231,3.71838175907463,0.632740584731854,16,1
0.0267852176789309,0.132951595246481,3.86067519573239,0.0152344665021587,0.391542524133868,0.325585669602761,0.300975014856167,0.0119366750422098,7.41471379598205,0.00357344797021654,9.22553478337491,3.11577641412096,0.876478421644264,16,2
0.0337199713955664,0.153528606137425,1.69140757148652,0.0150778848969471,0.380901381047379,0.459446621051895,0.314885372849219,0.015479376987054,5.86692026056371,0.00467296278550949,4.05914955920778,3.00514244227668,0.693813738400682,16,3
0.0263024647968074,0.170953302399506,2.31355775704003,0.00539699741846439,0.441256905878369,0.46883245155717,0.325236235325931,0.0101009515432142,2.60092602593674,0.010547030545415,9.65715270485695,2.84557725901353,0.913851385622508,16,4
0.0357993780771264,0.151644650187303,1.79455192774486,0.00593928432402722,0.34700908640549,0.436966886958956,0.32139068694778,0.0148954804643107,7.40073275047931,0.00332890078696365,5.82801715103023,1.8022850874429,0.733760038804859,16,5
0.0421919731620081,0.170196673515384,1.26413036202902,0.0162976335658374,0.408303188017164,0.52470757639264,0.395457802011807,0.0136834365673965,4.29475396960662,0.0098181044839432,5.35290117223603,1.86490309834737,0.753434116113381,16,6
0.0435333400431716,0.166690723799772,1.05224856996902,0.0098411021889342,0.354743998569962,0.477676209504182,0.383563946609547,0.0158594498710555,8.05242132106083,0.00381351897203361,5.26611231876123,2.53465904578619,0.916503106170057,16,7
0.040168938929546,0.185334786926499,1.27988955285358,0.0162246379125655,0.427461212617644,0.317520546161229,0.411275746802916,0.0132156088524957,6.61236729706022,0.00597790280134471,8.44601072067514,2.00075606224327,0.849514613168219,16,8
0.0502934250921586,0.195564780629868,1.27599422542155,0.0222882590274939,0.495071653499086,0.310701197798596,0.385625387020115,0.0125932505821813,7.02592219679743,0.0061524258580503,6.79367769263876,2.73092953808435,0.968657127509292,16,9
0.0418912102419466,0.176906971049085,1.37125554103053,0.00483447021018928,0.456563850775551,0.653395265951186,0.45063309686239,0.0144255041232144,5.31491832016574,0.0056968205608729,7.69326966918814,2.51948793614227,0.921247584773326,16,10
0.0379654349657616,0.158973226308563,1.46517048474318,0.0134274500740717,0.364026400383566,0.529240362741709,0.484597729167094,0.0126184175044819,6.1764396564556,0.00433896875179693,6.77744542762908,2.58573356384508,0.638446362532201,16,11
0.0270087388823093,0.160318588907498,2.19265788266378,0.00233904572100176,0.376538717835059,0.62091506478886,0.445080046079034,0.0114524249107057,2.04974291063911,0.0106156342148311,8.9637793424572,2.10780445353614,0.684992368480047,16,12
0.053687989430042,0.114546575134608,1.00251596896813,0.0524010817891974,0.325685564936241,0.416654466470806,0.485294493877922,0.0291265572956594,2.05638735150238,0.0193853686866667,6.15169454572251,2.34864636036657,0.341717812448959,17,1
0.0551472973644831,0.120230128254884,1.86139756631364,0.0360854858637433,0.415865569906403,0.166615939814588,0.438428077716809,0.00651376160636672,2.93638455630378,0.0154010939200547,12.0929164507695,2.57546143762172,0.630161520844557,17,2
0.0266868836475221,0.145648712409587,2.20357376928595,0.0112754294947121,0.345330477780413,0.10873337061949,0.421225802779363,0.0264047232884917,1.76943154572732,0.017910791403092,3.37936896214502,1.64851951962055,0.672364730341911,17,3
0.0479394801006979,0.17165875208429,1.02353984482077,0.0206358399814996,0.31304823166104,0.217053136039348,0.482328050394969,0.0153976534429357,2.80007097709989,0.0112380284459677,5.99825609734029,1.19851939067342,0.512724339948779,17,4
0.0477536385097906,0.170641455030591,1.0863818374206,0.0172496239444743,0.398619556973831,0.32709140609458,0.458777381739467,0.00971879946850916,5.61841200100832,0.00688796491996651,7.95125763889612,1.80532855511156,0.651835643519718,17,5
0.0359061791686352,0.196369904325325,1.2434611631386,0.0332899119150594,0.31486994514162,0.0461145964032867,0.455631821628322,0.0145039656055653,2.89324625915113,0.0106123024562776,5.35601883108787,1.69276911740488,0.519690203124478,17,6
0.0409440937516231,0.199926626957979,1.69419308707786,0.0204020091220492,0.45494919331842,0.361346069269451,0.465728474983091,0.0101034381533539,4.47774241899349,0.00876560797336082,10.8808466801852,1.78392591495943,0.658822940344972,17,7
0.0398158176217145,0.167723402566147,1.14247743759513,0.0176233538134539,0.425172766110153,0.0993390886547292,0.418991035297807,0.00872239984410406,3.12811988898703,0.00836387544878199,10.8575438408468,1.68899683807401,0.365907177239928,17,8
0.0479686980568649,0.198687337305408,1.19009300016003,0.0112710656715778,0.445797015223459,0.537433976681465,0.443454896471448,0.00878303931603137,3.28491092236911,0.0104189937297666,12.0592127701378,2.37808673593398,0.868398064971671,17,9
0.0409363670783254,0.14439727376105,1.16820621222096,0.0233415153622301,0.305647841425414,0.0359602289229057,0.479330404645591,0.0161286930476773,5.91485848007235,0.00468509994058431,5.20689772203032,1.44683149525633,0.381018351953762,17,10
0.0415801164011992,0.189860841591448,1.24017303230219,0.00736786219813392,0.447836154222755,0.58640323860352,0.476850894828277,0.0167958456612554,3.81635562638443,0.00822909409291684,6.09253049241524,2.38434720670178,0.769480216889534,17,11
0.0358263348731574,0.184952271246692,1.33529767218434,0.00106453078475506,0.375740913102763,0.463469775474665,0.400406248264839,0.0133496873264944,2.99226989886203,0.00727955405956282,6.86937007115951,1.24096405634337,0.482117378203627,17,12
0.0425099701108257,0.159448795189426,1.15905319365437,0.00655245769781293,0.386040939704971,0.78826376525729,0.475470257848502,0.0229885865136015,1.5336748072052,0.0148652754211032,5.62819590365478,2.07269852349638,0.345374818554048,18,1
0.0425099701108257,0.159448795189426,1.15905319365437,0.00655245769781293,0.386040939704971,0.78826376525729,0.475470257848502,0.0229885865136015,1.5336748072052,0.0148652754211032,5.62819590365478,2.07269852349638,0.345374818554048,18,2
0.0310780824643243,0.175525687259099,1.31634402651744,0.00262558221895405,0.438811324102,0.570931883930212,0.498209583883658,0.0127504477391731,1.48473463226863,0.0122244912870003,6.38088605498927,1.44903102654868,0.258478917856342,18,3
0.0296818202894822,0.145748969594093,1.3155530853063,0.00669390925685009,0.395119410819709,0.986666465389236,0.44237107180961,0.0123346953014076,2.67123066928449,0.00920973399395279,7.55451464990243,2.39711467247011,0.510168812908577,18,4
0.0381104318332461,0.173140160810418,1.17010325472246,0.00685378925187929,0.40651124180567,0.833564457228768,0.432233694143825,0.0152063232988783,1.65233978717079,0.0166134752484664,6.85653464176944,1.6627096244703,0.598429825227499,18,5
0.0426331274236513,0.199172321171298,1.14462705333764,0.00958716804927803,0.466861212642808,0.689883307698884,0.426434072853192,0.0139415758293065,2.09089930158707,0.0167597114393995,6.52755469414198,1.91619806787889,0.906227017381868,18,6
0.038453323619114,0.160466947945008,1.36576196548755,0.0057988238671792,0.412007540307921,0.673227558651593,0.410901272998129,0.0158255177226503,3.79534157209146,0.00843072544845426,7.98024426107445,1.66855848101026,0.806173069256984,18,7
0.0416387656691587,0.164469345045626,1.49633284508865,0.0149538475477011,0.368956466613995,0.318353066498168,0.339722577173395,0.0141238326985287,2.66716780811875,0.0112642636304363,5.78371508062836,2.69372590058161,0.990264355677588,18,8
0.0513746577367065,0.188413647791755,1.10427261647144,0.0192916822042693,0.448219964141667,0.458858404146105,0.452481723728249,0.0120782136833945,4.33373019384087,0.0113956059032623,8.1353877925709,1.31633026379853,0.524615136121611,18,9
0.025436446358923,0.170417941593589,1.62190247796422,0.00116367183141216,0.341128043404899,0.605007329519114,0.297251791329569,0.0085805276221014,2.28752481365472,0.00857028750115845,10.3416287812441,1.45151794877832,0.515762013399828,18,10
0.0388157169563348,0.194996904843408,1.72978476386736,0.00876763893466137,0.426269771093106,0.819744695007379,0.452867734350679,0.0107486786729501,5.41410957211729,0.00731306530950976,8.50780270698203,1.19090741737876,0.542260969646957,18,11
0.037105445199745,0.175879882734898,1.29246025065166,0.00757247594591029,0.414380463061448,0.975168623768391,0.429995096013298,0.0231828945871835,3.17974904688363,0.00733538240579149,3.24162043448983,1.0999088928434,0.243279582750482,18,12
0.033250059385878,0.143116255666958,2.36776417194882,0.0579002643622304,0.402210097797907,0.390574639012225,0.492694841180812,0.0104776994116127,6.95202641269028,0.0127894781297473,9.12239008306118,3.32327881965732,0.978317391242997,19,1
0.035872504506603,0.154093862391961,2.39042254965241,0.00347296506474062,0.422934011816865,0.385544324539326,0.470699163754579,0.0153623894553209,5.1128004011236,0.00529918511619049,9.10238410435137,2.12865693070205,0.963938514123878,19,2
0.0422590821353782,0.163648110165184,1.66511533156062,0.0127753094012185,0.336370438797046,0.418671121064791,0.413814580261198,0.00801251970341826,5.14473730876245,0.00623127097322473,9.99476773315985,1.9685236530902,0.870464607991161,19,3
0.0446228443201199,0.123351175503576,1.11410688122192,0.00541730598575831,0.349410152554938,0.299401319314261,0.428816584138248,0.0111983805054593,2.36333848180067,0.0121044249423724,11.6009895867346,2.1423945399289,0.859267717321135,19,4
0.0438829510258553,0.160590577184119,1.43091964901003,0.0254670534639707,0.377883182261485,0.212412217737533,0.415660008133515,0.0117042875165478,5.51698072885447,0.00712415753691136,6.5644977953198,2.38240713405321,0.733029618196729,19,5
0.0410487391766473,0.163099253162306,1.19014172325879,0.0210270045574539,0.348586741569774,0.172533640965246,0.437205711748469,0.00843673549320594,2.11683128144587,0.0159689155648715,10.840240745589,2.34992036668461,0.794817669485979,19,6
0.0545711318900201,0.153690150174262,1.04934454735431,0.0162274945458048,0.492592232023784,0.231401511498913,0.481390810679575,0.00681333001808609,3.95516490792341,0.00839227930442374,10.7633449349804,2.88448333367762,0.712167206681983,19,7
0.039325754005649,0.192996594363703,1.31604421201291,0.0111067996806993,0.394266827940831,0.199356389428577,0.401015513065392,0.0101478657464535,1.75915690600344,0.0173953066464313,9.35200264386328,1.88672265935251,0.911759475673945,19,8
0.0416510226823352,0.194498670104923,1.23572164921878,0.017432534459258,0.443601083066986,0.164418366871082,0.38082804303539,0.0146055060944578,3.61851954263812,0.0102556245002486,6.55140582648174,1.56299295384095,0.653817661394987,19,9
0.0350556011440381,0.157214511853253,1.52872023148928,0.0137846576054296,0.311053980632538,0.184182624152997,0.377305362228001,0.0209691953987459,3.87067318860099,0.00580484074610176,3.27820735476887,2.11423590088929,0.594836248920712,19,10
0.0424138131317681,0.196859711452535,2.09190469827197,0.0232084289251314,0.499482184527953,0.321270578877511,0.470664231709933,0.00669950632246641,4.86970359398466,0.00766305697317725,9.97164426180676,3.14942327424414,0.889593837162027,19,11
0.0485103127671888,0.164098270838093,1.0974207770193,0.0131243608298908,0.41447245001287,0.312567432725337,0.46553268101878,0.0199421656648521,6.93772194732316,0.00508512213365549,4.82652438913517,2.35470449080453,0.956580492440615,19,12
0.0708605209735995,0.150451650168246,1.01857696871651,0.0324875033185692,0.420288231193336,0.191366245040812,0.474980748314289,0.013460684535894,1.605383608116,0.0212620603232265,6.37176515326164,4.46401639305432,0.830747277189263,20,1
0.043240994053511,0.107752743792973,2.13747758605718,0.0164853462527567,0.43334199139527,0.676294264191836,0.25288717398831,0.00896676721041207,11.3340982910586,0.0020888214492132,14.6321582914045,3.57448507481195,0.465190435188699,20,2
0.0436882065981725,0.121168243861056,1.34236566000895,0.00563738354950866,0.411531177327743,0.369853317442952,0.395474806574653,0.00700035168525044,4.46670113776371,0.00598915859652627,9.14821749973958,4.16560700653172,0.73036188196633,20,3
0.0269887489459496,0.116729047300089,2.0558591653556,0.0121095882725098,0.310172091361224,0.111551475568746,0.399007900234628,0.0110638092679157,5.28680268298186,0.00571070075816617,10.9093993110639,3.19021838014388,0.79948914202367,20,4
0.0314809068963673,0.110220583612551,1.75615963665054,0.0129011227238161,0.292527081066695,0.0455668897157864,0.31296746427095,0.0105400835311126,8.26752759609757,0.00386379015641901,12.6828926919298,2.3599309966002,0.96780540006819,20,5
0.0414490229423889,0.132587112549018,1.28644529159319,0.0117076971584231,0.325851912075587,0.294763227563724,0.414343118215617,0.0205555030153124,2.8384082909351,0.0117039654758268,4.79761303265809,3.26761419032468,0.961905084361499,20,6
0.0414857722962656,0.135459932834415,1.06396277990903,0.0118682560379594,0.321809355655218,0.511891592400152,0.48491386522992,0.026954490045778,2.6400650370831,0.0105145223875913,3.4856909139688,3.27498659513757,0.893036486626177,20,7
0.0380057047690781,0.176518755163026,1.81576878423313,0.0287608968922101,0.387930294142497,0.0409713795561158,0.414174505097516,0.0123009389388673,5.22032560780283,0.00797571547810075,6.8815450277115,2.28012618126007,0.812396673968201,20,8
0.0441084135031001,0.177662288646518,1.17242313406143,0.0174031618617011,0.430620253102388,0.157622517073143,0.320388888919728,0.0152646711339609,4.95738087527779,0.00815607621207287,7.27727608594823,2.2818882676382,0.945344226650187,20,9
0.0341913331359228,0.15528024872384,1.19444478681488,0.006790559835973,0.332491632581998,0.060429462813545,0.478599511207803,0.0125257302585244,3.95504656477151,0.00767093131664662,7.99631986405677,1.81326289911468,0.70874953788939,20,10
0.0387487887570711,0.16806079323812,1.2406018036911,0.0165922183103487,0.412480847112578,0.0929922026745487,0.365350159550482,0.00657692724493449,5.5821493079928,0.00481291639016171,10.9127493433385,2.59568121070043,0.630413415507237,20,11
0.0340573529128806,0.189678301529196,1.44836426410793,0.0156100720369174,0.327525493438614,0.23581481802485,0.412662115647956,0.0160010464472066,5.23765224378404,0.00713057507018392,5.14092666586336,1.58539615384103,0.988957439091167,20,12
0.0833437503804104,0.117558118616142,1.07078279792957,0.0434319611558509,0.432248666063173,0.87653114469466,0.423345254792075,0.0075615518419852,4.8668715154965,0.0161048853571513,11.5728023332023,3.1256305093619,0.784946396759092,21,1
0.0168259481300833,0.11820577808085,5.07109299125148,0.00266595254395949,0.495435250982074,0.520623115278529,0.198253009288155,0.0228610663819226,11.8399878857719,0.00158910581735265,3.04409951625244,1.24300374850294,0.263070419142824,21,2
0.0216457017192367,0.115537366187193,5.80080960414048,0.0135683733970919,0.48061362779003,0.394309263835891,0.356242175305356,0.0477726235555932,4.70485727653078,0.00708454865246002,2.04922865656028,1.97843982968612,0.488621925686323,21,3
0.0189402016800637,0.130003712304353,4.76501557434383,0.00254110048960423,0.481518108178443,0.466232123603688,0.24185476279287,0.0297026801663402,6.14491665816923,0.00356601961912947,4.61752407538497,1.24503372294996,0.306238145939037,21,4
0.0470080224982741,0.119723809481598,1.3257564472235,0.02344392253536,0.48925575934607,0.719814666699495,0.366520129218398,0.0169218852458435,2.28926922634741,0.0169114777696055,4.80173668018945,3.74069125028266,0.49491383240816,21,5
0.0508688117768544,0.142251716422668,1.20302343464396,0.0112611749035572,0.473001247423074,0.858346717767771,0.343495772269842,0.0134262672194426,3.89703235258783,0.00971684824506982,8.11641795656045,1.52151764489187,0.430556657720242,21,6
0.0412143092489831,0.140193117695362,1.21929053095607,0.0127923841664902,0.425206877272606,0.592555309934629,0.451150057206944,0.0219641622538357,2.20459042216584,0.0140444575501076,3.61153292733639,2.77187934540492,0.72282224753769,21,7
