"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_249",0.00018,0.12946,1,0.07058,0.96558,0.11258,0.68024,0.2013,0.00404,1,1,0.97426
"1_163",0.00012,0.24906,1,0.0764,0.91494,0.22356,0.5386,0.22886,0.00396,1,1,0.93354
"1_394",6e-05,0.2433,1,0.1417,0.9492,0.2076,0.51558,0.27104,0.00394,1,1,0.96136
"1_148",0.00156,0.16902,1,0.09194,0.97086,0.14852,0.57616,0.2533,0.00376,1,1,0.97692
"1_312",1e-04,0.08102,1,0.04874,0.9861,0.0679,0.70282,0.21714,0.00352,1,1,0.98992
"1_265",6e-05,0.21318,1,0.06842,0.94134,0.1894,0.52412,0.27348,0.00348,1,1,0.95456
"1_324",0.00018,0.0818,1,0.05002,0.98842,0.0708,0.67194,0.23832,0.00358,1,1,0.9913
"1_33",0.00034,0.09846,1,0.0507,0.98102,0.08834,0.67198,0.22302,0.00328,1,1,0.9849
"1_11",0.00026,0.13348,1,0.0662,0.9703,0.11446,0.62924,0.23638,0.00398,1,1,0.97954
"1_188",0.00042,0.16068,1,0.09098,0.96976,0.13926,0.57196,0.2729,0.00332,1,1,0.9779
"1_110",2e-05,0.10708,1,0.04284,0.97064,0.0933,0.68622,0.19792,0.00374,1,1,0.97768
"1_59",0.00012,0.1022,1,0.06712,0.98628,0.0901,0.66042,0.2234,0.00396,1,1,0.98944
"1_381",0.00058,0.19724,1,0.13492,0.96966,0.1668,0.5788,0.25068,0.00352,1,1,0.97756
"1_145",0.00186,0.07454,1,0.04422,0.98666,0.06592,0.73078,0.18656,0.00342,1,1,0.99008
"1_275",3e-04,0.09806,1,0.05036,0.97864,0.08672,0.71236,0.19384,0.00376,1,1,0.98232
"1_379",0.00046,0.17702,1,0.10622,0.96832,0.1501,0.59984,0.24358,0.0039,1,1,0.97628
"1_264",8e-05,0.13822,1,0.08676,0.97912,0.11968,0.57646,0.28548,0.00356,1,1,0.98518
"1_311",2e-05,0.0901,1,0.04586,0.9824,0.07708,0.73888,0.17584,0.00406,1,1,0.98644
"1_301",0.00068,0.12562,1,0.07262,0.97556,0.11086,0.66952,0.21162,0.00368,1,1,0.98102
"1_367",2e-05,0.17736,1,0.0943,0.96282,0.15024,0.57794,0.26192,0.00344,1,1,0.97278
"1_66",2e-05,0.05284,1,0.02942,0.98962,0.04614,0.7563,0.18322,0.00374,1,1,0.99224
"1_29",2e-05,0.10298,1,0.057,0.97822,0.09018,0.6789,0.21218,0.004,1,1,0.98434
"1_182",6e-05,0.1046,1,0.05564,0.98106,0.0911,0.67976,0.21162,0.0038,1,1,0.98588
"1_303",2e-05,0.18434,1,0.10566,0.9679,0.15882,0.57678,0.24888,0.00384,1,1,0.9759
"1_204",2e-05,0.16572,1,0.08142,0.96676,0.14706,0.58786,0.25718,0.0037,1,1,0.97426
"1_118",6e-05,0.12158,1,0.04438,0.97082,0.10836,0.65094,0.22062,0.00396,1,1,0.97654
"1_219",4e-05,0.10732,1,0.06556,0.98222,0.0923,0.67992,0.21188,0.0039,1,1,0.98698
"1_191",2e-05,0.09776,1,0.04458,0.9796,0.0865,0.66772,0.2239,0.00412,1,1,0.98456
"1_111",2e-05,0.19658,1,0.10928,0.96298,0.16928,0.57652,0.23534,0.00412,1,1,0.97228
"1_57",2e-05,0.1485,1,0.07526,0.96136,0.12954,0.63652,0.2161,0.00396,1,1,0.97134
"1_251",2e-05,0.19388,1,0.1056,0.95996,0.16972,0.56944,0.25456,0.00362,1,1,0.9699
"1_334",4e-05,0.19276,1,0.079,0.95128,0.15994,0.60286,0.22726,0.00342,1,1,0.96416
"1_26",4e-05,0.05418,1,0.02406,0.98844,0.04778,0.72942,0.20388,0.00376,1,1,0.99134
"1_391",2e-05,0.26156,1,0.10314,0.895,0.22874,0.5024,0.26198,0.00348,1,1,0.91962
"1_52",6e-05,0.14178,1,0.08268,0.97478,0.12612,0.61392,0.23524,0.00384,1,1,0.9802
"1_277",2e-05,0.17834,1,0.09882,0.96386,0.15904,0.5513,0.28214,0.003,1,1,0.97112
"1_254",2e-05,0.14516,1,0.07662,0.97062,0.1278,0.57492,0.27866,0.00374,1,1,0.97744
"1_102",2e-05,0.09264,1,0.03762,0.98382,0.08236,0.669,0.2148,0.00376,1,1,0.9873
"6_113",2e-05,0.15222,1,0.07656,0.9629,0.13378,0.58446,0.26696,0.0029,1,1,0.97314
"6_167",2e-05,0.17816,1,0.0746,0.93828,0.14958,0.62882,0.20438,0.00382,1,1,0.9562
"6_63",2e-05,0.2271,1,0.08018,0.92062,0.20146,0.51992,0.27064,0.0036,1,1,0.93866
"6_92",2e-05,0.05032,1,0.03124,0.98758,0.04176,0.69186,0.22276,0.00396,1,1,0.99122
"6_168",2e-05,0.13524,1,0.07046,0.96306,0.11596,0.66502,0.20546,0.0039,1,1,0.97268
"6_138",2e-05,0.19196,1,0.08916,0.92428,0.16704,0.59234,0.22902,0.00372,1,1,0.94372
"6_247",2e-05,0.17402,1,0.09704,0.9568,0.14124,0.5819,0.25278,0.00346,1,1,0.9699
"6_90",2e-05,0.17212,1,0.07214,0.95022,0.14934,0.61444,0.2217,0.0036,1,1,0.96378
"6_32",2e-05,0.1475,1,0.05566,0.94244,0.1285,0.66368,0.19208,0.00358,1,1,0.95744
"6_16",4e-05,0.06506,1,0.0367,0.98484,0.05656,0.6492,0.25464,0.0035,1,1,0.98862
"6_200",2e-05,0.16466,1,0.06564,0.94628,0.1418,0.6219,0.22832,0.00338,1,1,0.96038
"6_94",4e-05,0.1605,1,0.07788,0.95614,0.13994,0.60652,0.23902,0.00352,1,1,0.96772
"6_74",2e-05,0.11276,1,0.05248,0.96054,0.09676,0.68446,0.19242,0.00396,1,1,0.97072
"6_68",2e-05,0.0914,1,0.03734,0.96904,0.07962,0.6771,0.2219,0.00344,1,1,0.97696
"6_156",2e-05,0.09496,1,0.0511,0.9692,0.0803,0.72636,0.17468,0.00384,1,1,0.9771
"6_54",2e-05,0.20296,1,0.1178,0.9568,0.18022,0.51158,0.28228,0.00396,1,1,0.96676
"6_171",2e-05,0.08664,1,0.04296,0.97768,0.0745,0.67908,0.20074,0.00404,1,1,0.98298
"6_250",2e-05,0.23154,1,0.11374,0.93198,0.19636,0.52406,0.27162,0.00354,1,1,0.94996
"6_140",2e-05,0.19498,1,0.09354,0.94332,0.16798,0.55814,0.26774,0.00288,1,1,0.95624
"6_194",2e-05,0.14482,1,0.08212,0.96498,0.1228,0.6257,0.23746,0.00384,1,1,0.97426
"6_249",2e-05,0.27152,1,0.16406,0.9122,0.22942,0.50202,0.26016,0.00402,1,1,0.93492
"6_145",2e-05,0.2054,1,0.10968,0.94222,0.18078,0.56366,0.24472,0.00408,1,1,0.95754
"6_178",2e-05,0.17576,1,0.0868,0.94974,0.14956,0.6172,0.22056,0.00412,1,1,0.96124
"6_28",2e-05,0.06496,1,0.03282,0.97962,0.0558,0.74494,0.18224,0.00476,1,1,0.98486
"6_147",2e-05,0.15308,1,0.08954,0.9666,0.12616,0.6096,0.23216,0.00364,1,1,0.97718
"6_208",2e-05,0.16334,1,0.10174,0.96286,0.13916,0.5722,0.26728,0.00326,1,1,0.97318
"6_232",2e-05,0.17132,1,0.09394,0.95978,0.14538,0.5483,0.28826,0.00338,1,1,0.97106
"6_104",2e-05,0.13556,1,0.0727,0.96634,0.11402,0.65932,0.20732,0.00368,1,1,0.97604
"6_75",6e-05,0.20496,1,0.0907,0.93966,0.1805,0.51896,0.28592,0.0035,1,1,0.9541
"6_110",2e-05,0.20222,1,0.08114,0.93578,0.17218,0.52614,0.2837,0.00372,1,1,0.95326
"6_31",2e-05,0.27226,1,0.12552,0.90534,0.23152,0.52148,0.23932,0.00386,1,1,0.9301
"6_128",2e-05,0.18192,1,0.07268,0.94622,0.15432,0.569,0.24854,0.00382,1,1,0.96132
"6_243",2e-05,0.11296,1,0.06042,0.9695,0.09294,0.6957,0.19022,0.00368,1,1,0.978
"6_189",2e-05,0.16464,1,0.06622,0.95312,0.14138,0.58928,0.24892,0.00422,1,1,0.96616
"6_95",2e-05,0.14882,1,0.06832,0.95644,0.12736,0.61768,0.22866,0.00332,1,1,0.96906
"6_22",2e-05,0.15752,1,0.0593,0.9543,0.13944,0.5585,0.26986,0.00362,1,1,0.96472
"6_30",2e-05,0.1421,1,0.06392,0.96072,0.12314,0.62982,0.22548,0.00398,1,1,0.97108
"6_87",2e-05,0.1157,1,0.06786,0.9664,0.10016,0.7075,0.17814,0.00364,1,1,0.97408
"6_13",2e-05,0.0355,1,0.01622,0.99066,0.03068,0.75052,0.1799,0.0036,1,1,0.99304
"6_130",2e-05,0.1167,1,0.07036,0.96664,0.09344,0.66182,0.2184,0.00422,1,1,0.97824
"6_141",2e-05,0.16152,1,0.073,0.94442,0.14118,0.62646,0.22166,0.0038,1,1,0.9583
"6_218",2e-05,0.17616,1,0.10054,0.94126,0.14168,0.6326,0.2091,0.00412,1,1,0.95908
"6_160",2e-05,0.15834,1,0.0811,0.96442,0.13862,0.55384,0.29168,0.00342,1,1,0.97164
"6_215",2e-05,0.2185,1,0.11666,0.9375,0.18344,0.56158,0.2436,0.00358,1,1,0.95556
"6_103",2e-05,0.11194,1,0.04822,0.9608,0.09374,0.68934,0.1938,0.00348,1,1,0.97158
"6_102",2e-05,0.15252,1,0.0646,0.94298,0.13232,0.65724,0.19918,0.00426,1,1,0.95966
"6_81",4e-05,0.07924,1,0.0467,0.98354,0.06908,0.67726,0.22106,0.00414,1,1,0.98732
"6_42",2e-05,0.16902,1,0.05512,0.94654,0.14746,0.58572,0.2434,0.0038,1,1,0.95922
"6_10",2e-05,0.13396,1,0.0617,0.96186,0.11726,0.60106,0.25738,0.00354,1,1,0.9725
"6_80",6e-05,0.12144,1,0.04686,0.94698,0.10788,0.69156,0.17426,0.00372,1,1,0.96
"6_146",2e-05,0.17452,1,0.08714,0.96096,0.1517,0.59642,0.23126,0.0041,1,1,0.97186
"6_177",2e-05,0.19156,1,0.11306,0.93422,0.16274,0.61178,0.20854,0.0037,1,1,0.95442
"6_126",2e-05,0.11702,1,0.0585,0.96658,0.09686,0.67218,0.21174,0.0039,1,1,0.97714
"6_222",2e-05,0.20236,1,0.08236,0.92036,0.17076,0.57484,0.24146,0.0041,1,1,0.9425
"6_56",2e-05,0.13874,1,0.05976,0.9467,0.11804,0.65616,0.20396,0.00404,1,1,0.96134
"6_142",2e-05,0.12916,1,0.06856,0.96094,0.11102,0.62272,0.25184,0.00356,1,1,0.97166
"6_91",2e-05,0.20746,1,0.06728,0.90106,0.18586,0.59238,0.21056,0.0036,1,1,0.92576
"6_109",2e-05,0.23454,1,0.08032,0.92594,0.20528,0.5191,0.26108,0.00344,1,1,0.9453
"6_34",2e-05,0.17554,1,0.07508,0.9471,0.15646,0.57624,0.2363,0.00334,1,1,0.95874
"6_237",2e-05,0.18192,1,0.08738,0.93684,0.1523,0.6171,0.21908,0.00386,1,1,0.9575
"6_198",2e-05,0.22164,1,0.08742,0.8975,0.18968,0.61934,0.18364,0.00394,1,1,0.92482
"6_35",2e-05,0.17234,1,0.07206,0.95002,0.15038,0.63724,0.19634,0.0035,1,1,0.96156
"6_100",4e-05,0.13574,1,0.05778,0.95578,0.11704,0.64384,0.20598,0.00346,1,1,0.967
"6_129",2e-05,0.19606,1,0.09422,0.94482,0.16818,0.57922,0.23184,0.00338,1,1,0.9593
"6_89",2e-05,0.21786,1,0.11422,0.9358,0.18342,0.52572,0.285,0.00394,1,1,0.95782
"6_107",2e-05,0.2497,1,0.13326,0.92114,0.20684,0.49484,0.28544,0.00348,1,1,0.94868
"6_77",2e-05,0.12024,1,0.05152,0.96124,0.10478,0.67902,0.18626,0.00412,1,1,0.97134
"6_117",2e-05,0.09392,1,0.06582,0.9769,0.08156,0.67658,0.22274,0.00392,1,1,0.98274
"6_36",2e-05,0.19284,1,0.10208,0.94564,0.1618,0.59674,0.22132,0.00388,1,1,0.96316
"6_23",2e-05,0.04426,1,0.026,0.98898,0.03772,0.71642,0.20244,0.00408,1,1,0.99156
"6_49",2e-05,0.13044,1,0.06476,0.9556,0.10812,0.65204,0.2099,0.00388,1,1,0.96858
"6_229",2e-05,0.17208,1,0.0992,0.94894,0.13924,0.60182,0.2458,0.00372,1,1,0.96662
"6_186",2e-05,0.16142,1,0.09408,0.94788,0.13238,0.6501,0.2106,0.00368,1,1,0.96364
"6_238",2e-05,0.22202,1,0.11358,0.9347,0.19434,0.54298,0.25834,0.00398,1,1,0.9509
"6_187",2e-05,0.20286,1,0.13192,0.9594,0.17128,0.5456,0.26468,0.00326,1,1,0.97058
"6_152",2e-05,0.21558,1,0.09376,0.91738,0.18468,0.60668,0.1974,0.00392,1,1,0.94192
"6_17",2e-05,0.08674,1,0.04002,0.97712,0.07636,0.65096,0.23432,0.0044,1,1,0.98382
"6_9",2e-05,0.10938,1,0.04738,0.96744,0.09692,0.64892,0.23936,0.00342,1,1,0.97548
"6_124",2e-05,0.16292,1,0.05774,0.93738,0.14338,0.64624,0.19366,0.00356,1,1,0.95204
"6_220",2e-05,0.21936,1,0.09298,0.92212,0.18628,0.50236,0.28994,0.00338,1,1,0.93968
"6_37",2e-05,0.18024,1,0.07742,0.92044,0.15852,0.64152,0.1886,0.00366,1,1,0.94032
"6_118",2e-05,0.11886,1,0.06828,0.96986,0.09914,0.6705,0.20602,0.00412,1,1,0.97888
"6_162",2e-05,0.12834,1,0.07304,0.95624,0.10732,0.70714,0.17806,0.00384,1,1,0.96956
"6_98",2e-05,0.22124,1,0.10478,0.9075,0.18744,0.62364,0.1838,0.00364,1,1,0.93804
"6_38",2e-05,0.07912,1,0.03842,0.97986,0.06962,0.66164,0.24138,0.00364,1,1,0.98556
"6_170",2e-05,0.24354,1,0.07676,0.8909,0.2133,0.54408,0.23442,0.0035,1,1,0.91834
"6_182",2e-05,0.07964,1,0.04112,0.97998,0.06748,0.70214,0.20984,0.0039,1,1,0.98558
"6_212",2e-05,0.22614,1,0.10534,0.9371,0.2006,0.53544,0.25098,0.00418,1,1,0.95258
"7_160",0.00032,0.11518,1,0.07606,0.98386,0.10378,0.65364,0.22872,0.00404,1,1,0.98736
"7_322",0.00486,0.08372,1,0.04526,0.98504,0.07416,0.67296,0.223,0.00386,1,1,0.98794
"7_177",4e-05,0.0708,1,0.04568,0.98862,0.06282,0.71564,0.20276,0.0036,1,1,0.99146
"7_91",6e-05,0.1406,1,0.08364,0.9687,0.12418,0.6333,0.22376,0.00378,1,1,0.97602
"7_286",4e-05,0.04684,1,0.02928,0.99212,0.04114,0.75842,0.18508,0.00432,1,1,0.99406
"7_326",0.00022,0.12736,1,0.06054,0.9667,0.11268,0.6065,0.24964,0.00334,1,1,0.97308
"7_254",0.00058,0.07248,1,0.04104,0.98602,0.06418,0.66322,0.22638,0.00382,1,1,0.98862
"7_169",2e-05,0.08996,1,0.04658,0.98026,0.08062,0.69916,0.19926,0.00396,1,1,0.98402
"7_81",6e-05,0.05874,1,0.03042,0.98298,0.05192,0.71954,0.20132,0.00386,1,1,0.98612
"7_138",2e-05,0.04868,1,0.02976,0.99092,0.04248,0.71698,0.215,0.00386,1,1,0.99294
"7_35",2e-05,0.07964,1,0.04798,0.98168,0.06872,0.6663,0.21774,0.00388,1,1,0.98704
"7_245",2e-05,0.09792,1,0.0676,0.98094,0.08492,0.69664,0.20388,0.0033,1,1,0.9868
"7_50",0.00012,0.0791,1,0.04542,0.98148,0.0681,0.6258,0.24598,0.00372,1,1,0.9859
"7_119",2e-05,0.08414,1,0.04394,0.97738,0.07342,0.65594,0.21614,0.00406,1,1,0.98312
"7_40",4e-05,0.0426,1,0.02808,0.99422,0.0385,0.7397,0.19924,0.0035,1,1,0.99566
"7_132",4e-05,0.10348,1,0.06566,0.97848,0.0921,0.68984,0.19402,0.00402,1,1,0.98354
"7_265",0.00196,0.08658,1,0.05838,0.98792,0.07774,0.65632,0.24072,0.00362,1,1,0.99022
"7_263",2e-05,0.12218,1,0.07214,0.97752,0.10498,0.63774,0.23344,0.00376,1,1,0.984
"7_271",2e-05,0.12036,1,0.07184,0.97,0.10038,0.66334,0.2039,0.00438,1,1,0.9791
"7_9",6e-05,0.10394,1,0.06668,0.97622,0.09092,0.6281,0.23538,0.00328,1,1,0.98256
"7_145",4e-05,0.05604,1,0.04024,0.9922,0.04954,0.71864,0.19766,0.00374,1,1,0.99408
"7_266",6e-05,0.07518,1,0.04458,0.98304,0.0659,0.68736,0.20624,0.00404,1,1,0.98674
"7_300",0.00022,0.08,1,0.0477,0.98384,0.07052,0.7036,0.20318,0.00424,1,1,0.9877
"7_311",0.00022,0.17416,1,0.09884,0.96068,0.15514,0.57744,0.25794,0.0033,1,1,0.97064
"7_121",4e-05,0.09516,1,0.05464,0.97766,0.08202,0.71078,0.18914,0.00392,1,1,0.98404
"7_24",2e-05,0.02586,1,0.01664,0.9958,0.0229,0.70578,0.21876,0.00412,1,1,0.99662
"7_314",2e-05,0.09132,1,0.05202,0.98284,0.08018,0.65072,0.24256,0.00352,1,1,0.98712
"7_53",2e-04,0.07298,1,0.04116,0.98166,0.06492,0.69928,0.2077,0.0033,1,1,0.98564
"7_280",0.00014,0.12346,1,0.06378,0.96578,0.10938,0.70072,0.17944,0.00376,1,1,0.97232
"7_117",2e-05,0.08948,1,0.05336,0.98222,0.07892,0.66304,0.214,0.00422,1,1,0.98628
"7_131",0.00026,0.08098,1,0.05346,0.98334,0.07176,0.6873,0.2126,0.00424,1,1,0.9876
"7_277",6e-05,0.06254,1,0.03422,0.98826,0.05334,0.7216,0.19734,0.00376,1,1,0.99074
"7_6",2e-05,0.04448,1,0.02888,0.99112,0.04002,0.70868,0.22328,0.00386,1,1,0.99306
"7_41",2e-05,0.09058,1,0.06034,0.98168,0.07842,0.73068,0.1777,0.00412,1,1,0.98712
"7_97",6e-05,0.10348,1,0.05492,0.97466,0.09274,0.67446,0.21182,0.00398,1,1,0.9805
"7_125",6e-05,0.02992,1,0.0178,0.99514,0.02628,0.74216,0.21136,0.00382,1,1,0.9962
"7_149",0.00012,0.06996,1,0.03956,0.98704,0.06232,0.65258,0.25478,0.0041,1,1,0.98962
"7_261",0.00014,0.033,1,0.01656,0.99158,0.02834,0.76376,0.17854,0.00422,1,1,0.99382
"7_156",0.00064,0.1234,1,0.08542,0.98184,0.1075,0.63878,0.23112,0.00382,1,1,0.98604
"7_51",2e-05,0.09218,1,0.05028,0.98168,0.0835,0.68382,0.20724,0.00348,1,1,0.98484
"7_107",2e-05,0.13406,1,0.08738,0.97828,0.11694,0.62852,0.22924,0.00384,1,1,0.98352
"7_309",2e-05,0.14712,1,0.10056,0.97716,0.12326,0.63098,0.21598,0.00366,1,1,0.98304
"7_220",2e-05,0.12708,1,0.07394,0.96974,0.1109,0.69316,0.1861,0.00366,1,1,0.97848
"7_120",6e-05,0.07272,1,0.03998,0.98318,0.06548,0.688,0.2085,0.00404,1,1,0.98706
"7_281",1e-04,0.09854,1,0.06762,0.98654,0.087,0.68916,0.20822,0.00406,1,1,0.98964
"7_307",2e-05,0.1558,1,0.10212,0.96526,0.13206,0.6142,0.2295,0.0037,1,1,0.97586
"7_184",4e-05,0.08616,1,0.05246,0.98604,0.07728,0.66248,0.24132,0.00386,1,1,0.98896
"7_141",2e-05,0.13606,1,0.0918,0.97494,0.12162,0.6094,0.24528,0.00342,1,1,0.9804
"7_276",2e-05,0.10952,1,0.0636,0.97796,0.0974,0.63692,0.22008,0.0039,1,1,0.98254
"7_267",8e-05,0.1045,1,0.05708,0.97814,0.09418,0.66648,0.21276,0.0035,1,1,0.98162
"7_146",2e-05,0.06696,1,0.04116,0.98868,0.05932,0.73344,0.18918,0.004,1,1,0.99106
"7_183",2e-05,0.10056,1,0.06404,0.9786,0.09088,0.6754,0.22374,0.0042,1,1,0.98376
"7_27",2e-05,0.02008,1,0.01216,0.99614,0.01816,0.75924,0.18458,0.00404,1,1,0.99712
"7_143",2e-05,0.16514,1,0.09606,0.9684,0.14802,0.5581,0.26424,0.00348,1,1,0.97536
"7_139",2e-05,0.09274,1,0.04936,0.98066,0.08396,0.67636,0.20798,0.00348,1,1,0.98442
"7_292",0.00048,0.09678,1,0.05938,0.97516,0.08508,0.7276,0.18008,0.00418,1,1,0.98158
"7_294",2e-05,0.15096,1,0.09448,0.96912,0.12976,0.61966,0.23362,0.0041,1,1,0.97722
"7_42",2e-05,0.0733,1,0.04204,0.9852,0.06518,0.71458,0.1958,0.00448,1,1,0.98862
"7_48",6e-05,0.11968,1,0.0795,0.97058,0.10458,0.65652,0.21574,0.0041,1,1,0.97802
"7_274",2e-05,0.07852,1,0.0474,0.98432,0.06814,0.68698,0.21162,0.00366,1,1,0.98864
"7_232",4e-05,0.02596,1,0.01648,0.99462,0.023,0.8066,0.15308,0.00376,1,1,0.9957
"7_250",4e-05,0.13538,1,0.08366,0.96772,0.11932,0.65218,0.20552,0.00416,1,1,0.97612
"7_215",2e-05,0.055,1,0.03348,0.99168,0.04728,0.72628,0.18824,0.00398,1,1,0.99394
"7_109",6e-05,0.14232,1,0.09514,0.97574,0.12786,0.61524,0.2459,0.00362,1,1,0.9812
"7_135",2e-05,0.10978,1,0.067,0.9735,0.0939,0.6405,0.24422,0.00412,1,1,0.98066
"7_175",6e-05,0.03202,1,0.01716,0.99146,0.02832,0.75846,0.18318,0.00372,1,1,0.99366
"7_167",2e-05,0.07006,1,0.04244,0.9892,0.0629,0.68828,0.21936,0.00332,1,1,0.99154
"7_194",2e-05,0.09362,1,0.05574,0.981,0.08242,0.64082,0.24608,0.00326,1,1,0.98574
"7_283",2e-05,0.17378,1,0.11672,0.9732,0.14928,0.55492,0.27668,0.00384,1,1,0.9812
"7_123",2e-05,0.05426,1,0.0331,0.99032,0.04802,0.68608,0.22422,0.00418,1,1,0.9924
"7_188",4e-05,0.12066,1,0.06376,0.97334,0.10628,0.58386,0.26738,0.0035,1,1,0.98002
"7_23",4e-05,0.18422,1,0.11726,0.94704,0.15998,0.57022,0.23888,0.00372,1,1,0.96098
"7_241",8e-05,0.09892,1,0.0497,0.96472,0.0881,0.70128,0.197,0.00332,1,1,0.97206
"7_126",2e-05,0.06142,1,0.0409,0.9897,0.05362,0.72864,0.18812,0.00334,1,1,0.99228
"7_240",8e-05,0.0847,1,0.05494,0.9881,0.07634,0.67998,0.21854,0.0036,1,1,0.99062
"7_305",4e-05,0.08686,1,0.05844,0.98476,0.07576,0.70052,0.21362,0.00402,1,1,0.98914
"7_227",1e-04,0.0973,1,0.05462,0.98094,0.08618,0.69038,0.19956,0.00414,1,1,0.98526
"7_199",2e-05,0.11882,1,0.07374,0.98048,0.10628,0.67706,0.2014,0.00338,1,1,0.9849
"7_84",1e-04,0.02834,1,0.01728,0.9957,0.0251,0.73174,0.21028,0.0035,1,1,0.99662
"7_235",2e-05,0.07022,1,0.04056,0.98608,0.0612,0.71668,0.20266,0.00374,1,1,0.989
"7_55",0.00022,0.13154,1,0.0799,0.9709,0.11668,0.6282,0.23398,0.0039,1,1,0.97764
"7_211",2e-05,0.08288,1,0.0564,0.98488,0.0732,0.70806,0.20822,0.0039,1,1,0.98862
"7_61",2e-05,0.01764,1,0.0089,0.99628,0.01604,0.75596,0.19422,0.00382,1,1,0.99696
"7_71",2e-05,0.09184,1,0.05086,0.97886,0.08236,0.6793,0.21486,0.00322,1,1,0.98376
"7_101",2e-05,0.11312,1,0.07092,0.97694,0.0974,0.68258,0.2017,0.00366,1,1,0.98298
"7_15",0.00016,0.08584,1,0.04762,0.9749,0.07448,0.7225,0.17926,0.00384,1,1,0.9806
"7_218",2e-05,0.0743,1,0.04466,0.98596,0.06508,0.73928,0.18004,0.00366,1,1,0.98936
"7_21",2e-05,0.08974,1,0.0567,0.98592,0.08084,0.66428,0.22518,0.00372,1,1,0.9893
"7_166",8e-05,0.08752,1,0.05678,0.98166,0.07592,0.698,0.20838,0.00374,1,1,0.98718
"7_234",2e-05,0.11458,1,0.04694,0.95754,0.10172,0.66196,0.19936,0.00378,1,1,0.96388
"7_77",6e-05,0.0766,1,0.04306,0.97708,0.06798,0.72676,0.18256,0.00366,1,1,0.98256
"7_158",2e-05,0.1145,1,0.07834,0.97684,0.10144,0.66378,0.2107,0.00356,1,1,0.98116
"7_62",2e-05,0.07562,1,0.04724,0.9883,0.06748,0.65508,0.23768,0.0038,1,1,0.99122
"7_212",2e-05,0.11108,1,0.05774,0.97378,0.09712,0.679,0.20584,0.00376,1,1,0.98024
"7_257",2e-05,0.11864,1,0.0835,0.98152,0.1037,0.66582,0.21898,0.004,1,1,0.98642
"7_165",4e-05,0.0647,1,0.0393,0.98896,0.05694,0.71174,0.20486,0.00386,1,1,0.99172
"7_313",6e-05,0.1034,1,0.06498,0.98106,0.08818,0.6499,0.23368,0.004,1,1,0.98684
"7_153",6e-05,0.0728,1,0.04502,0.98364,0.06316,0.65496,0.23792,0.00362,1,1,0.9881
"7_33",2e-05,0.09798,1,0.05664,0.98326,0.08796,0.66472,0.22214,0.00386,1,1,0.98724
"7_180",2e-05,0.05624,1,0.03216,0.98682,0.05,0.73278,0.19534,0.00356,1,1,0.98998
"7_186",8e-05,0.05468,1,0.02998,0.98294,0.04886,0.74208,0.18318,0.00354,1,1,0.98624
"7_288",2e-05,0.11298,1,0.0698,0.98144,0.09674,0.62832,0.24428,0.0036,1,1,0.98636
"1_267",2e-05,0.13626,1,0.06848,0.96994,0.11806,0.64748,0.22504,0.00356,1,1,0.97754
"1_71",2e-05,0.20068,1,0.11438,0.95878,0.17314,0.54904,0.26468,0.00376,1,1,0.96792
"1_140",0.00012,0.10376,1,0.05522,0.97488,0.08832,0.72762,0.17486,0.00388,1,1,0.98098
"1_371",4e-05,0.12258,1,0.06728,0.97866,0.10296,0.6815,0.20496,0.00312,1,1,0.9844
"1_205",2e-05,0.19696,1,0.09554,0.95362,0.17512,0.56126,0.25058,0.00366,1,1,0.96446
"1_175",2e-05,0.19128,1,0.09262,0.94674,0.16744,0.6101,0.2173,0.0037,1,1,0.95886
"1_129",2e-05,0.1999,1,0.05972,0.95308,0.17536,0.54422,0.25514,0.0041,1,1,0.9638
"1_42",4e-05,0.09294,1,0.0542,0.9864,0.08166,0.6748,0.21808,0.00406,1,1,0.98954
"1_375",8e-05,0.1943,1,0.0994,0.95498,0.16368,0.59222,0.23098,0.00408,1,1,0.96736
"1_77",2e-05,0.14236,1,0.0569,0.96084,0.12632,0.6385,0.21524,0.00372,1,1,0.97056
"1_147",6e-05,0.16286,1,0.05984,0.96218,0.1398,0.56836,0.27716,0.00366,1,1,0.97202
"1_362",2e-05,0.13582,1,0.08348,0.98042,0.11852,0.65136,0.2134,0.00352,1,1,0.9852
"1_343",2e-05,0.16718,1,0.09252,0.97402,0.14392,0.58532,0.25566,0.00356,1,1,0.9802
"1_142",2e-05,0.1411,1,0.07258,0.97222,0.12602,0.63734,0.22896,0.0032,1,1,0.97792
"1_160",4e-05,0.07452,1,0.03094,0.98186,0.06606,0.6475,0.24766,0.00386,1,1,0.9858
"1_154",2e-05,0.23166,1,0.09724,0.93008,0.2059,0.56436,0.22674,0.0035,1,1,0.94376
"1_76",6e-05,0.19526,1,0.08092,0.95224,0.17294,0.56636,0.24646,0.00376,1,1,0.96362
"1_322",2e-05,0.18808,1,0.11418,0.96682,0.15784,0.58906,0.24426,0.00348,1,1,0.97566
"1_337",2e-05,0.1794,1,0.07998,0.95862,0.1547,0.61748,0.22352,0.0041,1,1,0.96848
"7_39",2e-05,0.12076,1,0.0637,0.96718,0.10878,0.66414,0.20258,0.00378,1,1,0.97404
"7_259",4e-05,0.11844,1,0.06704,0.97602,0.10622,0.66546,0.21418,0.00368,1,1,0.98162
