"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_27",2e-05,0.27402,1,0.15108,0.89482,0.24112,0.53036,0.2214,0.00324,1,1,0.91904
"1_268",2e-05,0.23488,1,0.11852,0.95088,0.20188,0.55092,0.2437,0.00312,1,1,0.96444
"1_382",2e-05,0.25484,1,0.11306,0.91578,0.22672,0.49848,0.26658,0.00394,1,1,0.92956
"1_533",2e-05,0.22696,1,0.12586,0.94058,0.19694,0.55986,0.23996,0.00324,1,1,0.95474
"1_109",2e-05,0.19444,1,0.09864,0.94814,0.17242,0.57594,0.24886,0.00368,1,1,0.96014
"1_211",2e-05,0.23878,1,0.11642,0.92982,0.2055,0.54852,0.24276,0.00372,1,1,0.9457
"1_436",2e-05,0.2003,1,0.09024,0.93792,0.17388,0.57978,0.2441,0.00328,1,1,0.95174
"1_561",2e-05,0.2584,1,0.1339,0.9293,0.2235,0.44608,0.32274,0.00344,1,1,0.94516
"8_390",2e-05,0.28138,1,0.1001,0.90596,0.24994,0.51346,0.23122,0.0034,1,1,0.92572
"8_22",2e-05,0.24708,1,0.09846,0.92624,0.21708,0.52772,0.25184,0.0031,1,1,0.94434
"8_234",6e-05,0.23038,1,0.11966,0.93198,0.19886,0.54464,0.25262,0.00406,1,1,0.94752
"8_569",2e-05,0.25628,1,0.1021,0.90658,0.2214,0.55166,0.22354,0.00392,1,1,0.92852
"8_244",2e-05,0.23154,1,0.08154,0.92814,0.2003,0.52616,0.27088,0.00388,1,1,0.94526
"8_496",8e-05,0.25052,1,0.10066,0.93258,0.21746,0.4727,0.3041,0.00406,1,1,0.9491
"8_361",2e-05,0.23798,1,0.09842,0.92484,0.20618,0.46714,0.32292,0.00344,1,1,0.945
"8_486",2e-05,0.24926,1,0.09376,0.91696,0.2193,0.51864,0.25724,0.00362,1,1,0.93196
"8_117",2e-05,0.22372,1,0.12122,0.94244,0.19416,0.53396,0.26614,0.00376,1,1,0.95508
"8_108",2e-05,0.25592,1,0.10904,0.91368,0.22534,0.5168,0.25322,0.00346,1,1,0.9344
"8_15",2e-05,0.23162,1,0.08226,0.91904,0.20514,0.53322,0.25778,0.00326,1,1,0.94036
"8_394",2e-05,0.26838,1,0.09724,0.91876,0.23444,0.46422,0.29756,0.00302,1,1,0.93404
"8_144",2e-05,0.3098,1,0.0982,0.88248,0.27082,0.4699,0.25204,0.00366,1,1,0.90872
"8_32",2e-05,0.28606,1,0.0878,0.85606,0.25418,0.50382,0.23714,0.00362,1,1,0.88658
"8_290",2e-05,0.26798,1,0.10254,0.93186,0.23256,0.4873,0.27366,0.0037,1,1,0.94716
"8_230",2e-05,0.2645,1,0.09986,0.91908,0.22944,0.48208,0.28306,0.00344,1,1,0.94174
"8_202",2e-05,0.21688,1,0.12398,0.95104,0.19208,0.5673,0.23726,0.00336,1,1,0.96256
"8_480",2e-05,0.27976,1,0.10026,0.90414,0.24516,0.51324,0.23778,0.00378,1,1,0.92602
"8_491",2e-05,0.23102,1,0.08458,0.9367,0.20184,0.5449,0.24916,0.00366,1,1,0.95168
"8_524",2e-05,0.26254,1,0.10516,0.90816,0.22292,0.52102,0.25206,0.00318,1,1,0.9291
"8_20",2e-05,0.22594,1,0.11056,0.94334,0.19682,0.56766,0.23304,0.00334,1,1,0.95752
"8_532",2e-05,0.24082,1,0.1018,0.93848,0.20592,0.51144,0.278,0.0036,1,1,0.95314
"8_514",4e-05,0.21272,1,0.10904,0.94178,0.1851,0.56888,0.2443,0.00336,1,1,0.95556
"8_64",2e-05,0.26552,1,0.08438,0.90734,0.23502,0.49136,0.26842,0.00324,1,1,0.92892
"8_327",2e-05,0.2378,1,0.0908,0.93308,0.20908,0.48204,0.30304,0.0039,1,1,0.94954
"8_463",2e-05,0.24462,1,0.1419,0.93486,0.20762,0.51264,0.2756,0.00376,1,1,0.95224
"8_372",2e-05,0.26182,1,0.13656,0.93568,0.22782,0.49544,0.27082,0.004,1,1,0.95108
"8_103",2e-05,0.2619,1,0.09986,0.89426,0.23096,0.53454,0.23152,0.00362,1,1,0.91826
"8_384",2e-05,0.24364,1,0.1166,0.91374,0.21572,0.51816,0.26216,0.0035,1,1,0.92658
"8_39",2e-05,0.26336,1,0.09866,0.9037,0.23024,0.50336,0.2615,0.00332,1,1,0.92454
"8_219",2e-05,0.26512,1,0.0985,0.9266,0.23338,0.48568,0.27502,0.0034,1,1,0.943
"8_143",2e-05,0.2856,1,0.12014,0.89898,0.25046,0.47838,0.26316,0.00356,1,1,0.9211
"8_140",2e-05,0.25328,1,0.09956,0.9271,0.2252,0.52448,0.24728,0.00348,1,1,0.94446
"8_481",2e-05,0.30644,1,0.09638,0.8914,0.26204,0.47024,0.26234,0.00336,1,1,0.91862
"8_415",2e-05,0.22104,1,0.08844,0.94606,0.18788,0.54286,0.26424,0.00356,1,1,0.95996
"8_286",2e-05,0.27156,1,0.10786,0.90686,0.23718,0.48598,0.27134,0.0037,1,1,0.92554
"8_70",2e-05,0.2258,1,0.13954,0.95496,0.19724,0.50826,0.2908,0.00352,1,1,0.96646
"8_438",2e-05,0.23582,1,0.10704,0.94748,0.20304,0.5395,0.25238,0.00374,1,1,0.96068
"8_598",2e-05,0.28132,1,0.12278,0.9148,0.23958,0.47108,0.28488,0.0033,1,1,0.93448
"8_260",2e-05,0.25654,1,0.14212,0.94906,0.2252,0.46334,0.30104,0.00378,1,1,0.95974
"8_84",2e-05,0.30042,1,0.10212,0.86906,0.26554,0.49764,0.23118,0.0038,1,1,0.89956
"8_171",2e-05,0.22364,1,0.11516,0.9428,0.19454,0.53036,0.27112,0.00364,1,1,0.95662
"8_221",2e-05,0.24326,1,0.11072,0.93512,0.20752,0.4976,0.28768,0.00336,1,1,0.95376
"8_379",2e-05,0.24898,1,0.12144,0.9341,0.21654,0.49926,0.27886,0.00358,1,1,0.95006
"8_240",2e-05,0.26064,1,0.09722,0.9368,0.22642,0.48896,0.2772,0.00354,1,1,0.95278
"8_125",2e-05,0.32392,1,0.10496,0.8196,0.28824,0.51766,0.1921,0.00384,1,1,0.86004
"8_375",2e-05,0.2566,1,0.12244,0.92892,0.22524,0.51252,0.25536,0.00354,1,1,0.94324
"8_155",2e-05,0.24838,1,0.1081,0.93744,0.2214,0.49134,0.28052,0.00384,1,1,0.95062
"8_40",2e-05,0.20832,1,0.10008,0.94718,0.18288,0.56746,0.2475,0.00366,1,1,0.96158
"8_134",2e-05,0.26156,1,0.08126,0.90872,0.23428,0.53952,0.22192,0.00348,1,1,0.92776
"8_262",2e-05,0.21234,1,0.10786,0.9485,0.18712,0.5344,0.27546,0.00352,1,1,0.95912
"8_72",2e-05,0.23846,1,0.1002,0.94162,0.2102,0.51888,0.26656,0.00368,1,1,0.9549
"8_574",2e-05,0.27278,1,0.10926,0.91462,0.23644,0.52668,0.23184,0.0036,1,1,0.93238
"8_115",2e-05,0.2456,1,0.1245,0.9366,0.20932,0.49792,0.2875,0.00332,1,1,0.95268
"8_318",2e-05,0.25566,1,0.11824,0.93502,0.22322,0.50836,0.26182,0.00354,1,1,0.94772
"8_80",2e-05,0.20192,1,0.09068,0.9482,0.18066,0.58036,0.23606,0.00342,1,1,0.9585
"8_406",2e-05,0.23048,1,0.10602,0.9297,0.19826,0.5117,0.2852,0.0037,1,1,0.94682
"8_418",2e-05,0.28034,1,0.10534,0.89572,0.24406,0.51694,0.23404,0.0038,1,1,0.92304
"8_24",2e-05,0.26518,1,0.11422,0.93116,0.23054,0.49716,0.26746,0.00324,1,1,0.95046
"8_272",2e-05,0.27368,1,0.14532,0.92692,0.23004,0.50812,0.2545,0.00388,1,1,0.94856
"8_95",2e-05,0.24444,1,0.10846,0.9068,0.21782,0.54552,0.2307,0.00422,1,1,0.92804
"8_218",2e-05,0.23128,1,0.10996,0.93674,0.20576,0.54288,0.24794,0.00412,1,1,0.95054
"8_98",2e-05,0.26122,1,0.08624,0.91296,0.2309,0.49074,0.27058,0.0036,1,1,0.93242
"8_489",2e-05,0.2889,1,0.12136,0.87654,0.25418,0.51774,0.22492,0.0037,1,1,0.89978
"8_338",2e-05,0.26274,1,0.1197,0.9344,0.2295,0.53508,0.2305,0.00394,1,1,0.95024
"8_71",2e-05,0.26042,1,0.12756,0.93422,0.2207,0.49498,0.27622,0.00372,1,1,0.95214
"8_339",2e-05,0.23086,1,0.1102,0.91952,0.20362,0.58218,0.21122,0.00348,1,1,0.93884
"8_479",2e-05,0.2452,1,0.08764,0.9446,0.21208,0.4675,0.31288,0.00424,1,1,0.95716
"8_187",6e-05,0.19024,1,0.10916,0.96186,0.16632,0.567,0.2639,0.0038,1,1,0.97128
"8_59",2e-05,0.32288,1,0.10216,0.85344,0.2894,0.46488,0.23678,0.00382,1,1,0.88134
"8_377",2e-05,0.3028,1,0.09544,0.85714,0.26896,0.51246,0.21552,0.00396,1,1,0.8839
"8_276",2e-05,0.29438,1,0.1234,0.89136,0.26292,0.4666,0.26152,0.00382,1,1,0.91432
"8_307",2e-05,0.27606,1,0.1282,0.9289,0.24162,0.47932,0.27206,0.0036,1,1,0.94516
"8_466",2e-05,0.26934,1,0.11294,0.91682,0.2328,0.50426,0.25672,0.00342,1,1,0.93588
"8_570",2e-05,0.249,1,0.09296,0.9256,0.2159,0.53602,0.24398,0.0037,1,1,0.94188
"8_381",2e-05,0.23908,1,0.09398,0.94104,0.2086,0.5038,0.2814,0.0033,1,1,0.95656
"8_587",2e-05,0.24878,1,0.11614,0.9403,0.21692,0.50712,0.27202,0.00386,1,1,0.95404
"8_196",2e-05,0.2363,1,0.12532,0.93084,0.2029,0.54364,0.24946,0.00374,1,1,0.9486
"8_432",2e-05,0.26186,1,0.11424,0.92852,0.22972,0.49856,0.26522,0.00338,1,1,0.94606
"8_425",2e-05,0.30416,1,0.13966,0.8922,0.26296,0.48148,0.25056,0.00366,1,1,0.91732
"8_582",2e-05,0.26928,1,0.0986,0.90894,0.2341,0.46912,0.2918,0.00348,1,1,0.92914
"8_433",2e-05,0.27192,1,0.094,0.89998,0.24046,0.52566,0.23082,0.00352,1,1,0.92
"8_595",8e-05,0.29768,1,0.09254,0.8554,0.26208,0.4925,0.24226,0.0033,1,1,0.88466
"8_599",2e-05,0.26846,1,0.07434,0.9041,0.23218,0.52978,0.23458,0.00374,1,1,0.92022
"8_516",2e-05,0.28186,1,0.1052,0.91112,0.23976,0.45824,0.29406,0.00424,1,1,0.9322
"8_247",2e-05,0.25296,1,0.11548,0.92808,0.218,0.53658,0.24104,0.0035,1,1,0.9448
"8_63",2e-05,0.2741,1,0.10382,0.90606,0.2396,0.49132,0.2632,0.0037,1,1,0.93056
"8_245",2e-05,0.2402,1,0.12296,0.93696,0.20866,0.51498,0.27268,0.00336,1,1,0.94986
"8_577",2e-05,0.3011,1,0.1242,0.90298,0.26292,0.48868,0.24422,0.00384,1,1,0.92684
"8_82",2e-05,0.25666,1,0.1049,0.90164,0.222,0.5437,0.23004,0.0038,1,1,0.92496
"8_270",2e-05,0.25416,1,0.10926,0.90368,0.22338,0.56132,0.21262,0.00348,1,1,0.92354
"8_94",2e-05,0.22718,1,0.10224,0.93004,0.20238,0.55214,0.23996,0.0033,1,1,0.9434
"8_340",2e-05,0.27296,1,0.108,0.92068,0.23208,0.49228,0.26828,0.00334,1,1,0.94296
"8_326",2e-05,0.2487,1,0.11716,0.93312,0.21868,0.49054,0.28692,0.00318,1,1,0.9483
"8_523",2e-05,0.25302,1,0.15432,0.95172,0.20646,0.51066,0.27708,0.00324,1,1,0.96632
"8_254",2e-05,0.32492,1,0.11538,0.88912,0.28802,0.44894,0.2566,0.00376,1,1,0.912
"8_483",2e-05,0.28746,1,0.12702,0.92498,0.25444,0.4691,0.26996,0.0036,1,1,0.942
"8_180",2e-05,0.24644,1,0.11986,0.92252,0.21828,0.53838,0.23996,0.00388,1,1,0.94008
"8_52",2e-05,0.27126,1,0.11614,0.9227,0.23606,0.47958,0.27464,0.00366,1,1,0.94432
"8_559",2e-05,0.25276,1,0.11176,0.9304,0.21642,0.48976,0.28786,0.00336,1,1,0.94666
"8_302",2e-05,0.2565,1,0.0892,0.91286,0.22576,0.5028,0.26942,0.00344,1,1,0.93116
"8_35",2e-05,0.26452,1,0.13068,0.91808,0.23518,0.46772,0.28932,0.00342,1,1,0.9352
"8_45",2e-05,0.2844,1,0.1103,0.87216,0.24716,0.51428,0.23486,0.0039,1,1,0.90458
"8_33",2e-05,0.25612,1,0.11358,0.9316,0.22566,0.48146,0.28716,0.00382,1,1,0.94894
"8_594",4e-05,0.29802,1,0.09854,0.89278,0.25848,0.48446,0.25026,0.00326,1,1,0.91698
"8_550",2e-05,0.28686,1,0.0819,0.90604,0.25158,0.46278,0.27658,0.0035,1,1,0.92664
"8_369",2e-05,0.2976,1,0.14096,0.89184,0.25556,0.52262,0.21578,0.00394,1,1,0.91754
"8_518",2e-05,0.27522,1,0.09112,0.88648,0.24014,0.50974,0.24608,0.00358,1,1,0.9113
"8_462",2e-05,0.2738,1,0.11094,0.92308,0.23936,0.48086,0.27066,0.0034,1,1,0.93776
"8_101",2e-05,0.27964,1,0.08876,0.87696,0.24784,0.54496,0.205,0.00406,1,1,0.90306
"8_109",2e-05,0.2325,1,0.10936,0.93862,0.20692,0.52116,0.26654,0.0036,1,1,0.95202
"8_128",2e-05,0.25852,1,0.12456,0.9277,0.2255,0.50096,0.2672,0.00348,1,1,0.9464
"8_590",2e-05,0.27284,1,0.09814,0.92596,0.23268,0.47272,0.28898,0.00374,1,1,0.94354
"8_490",2e-05,0.25678,1,0.11134,0.93596,0.22156,0.47776,0.29448,0.00332,1,1,0.95058
"8_188",2e-05,0.24662,1,0.09876,0.9242,0.21686,0.51428,0.2633,0.00376,1,1,0.93988
"8_316",2e-05,0.25782,1,0.1113,0.9225,0.2242,0.51638,0.25462,0.00354,1,1,0.94116
"8_8",2e-05,0.2329,1,0.10992,0.93972,0.20476,0.53136,0.26074,0.00346,1,1,0.95478
"8_242",2e-05,0.21988,1,0.12236,0.94974,0.19122,0.51602,0.28746,0.00312,1,1,0.95956
"8_575",2e-05,0.2438,1,0.08244,0.93384,0.21142,0.52554,0.25696,0.00366,1,1,0.94746
"8_271",4e-05,0.24042,1,0.09466,0.942,0.20864,0.4913,0.29224,0.00376,1,1,0.9563
"8_79",2e-05,0.22412,1,0.08626,0.94256,0.1974,0.47628,0.32218,0.00304,1,1,0.95664
"8_16",2e-05,0.22878,1,0.10118,0.93758,0.20244,0.52638,0.26582,0.00388,1,1,0.94876
"8_376",2e-05,0.26866,1,0.10672,0.91576,0.23312,0.50944,0.25404,0.0038,1,1,0.93596
"8_510",2e-05,0.23858,1,0.11482,0.9479,0.20838,0.46982,0.3161,0.00306,1,1,0.9598
"8_253",2e-05,0.24762,1,0.1106,0.90904,0.21726,0.53128,0.24844,0.00368,1,1,0.92898
"8_309",4e-05,0.30904,1,0.09924,0.88128,0.27036,0.49716,0.22806,0.004,1,1,0.90656
"8_34",2e-05,0.27036,1,0.11984,0.88948,0.23726,0.55076,0.20828,0.00394,1,1,0.91756
"8_329",2e-05,0.29778,1,0.12216,0.8974,0.25444,0.49596,0.24254,0.00334,1,1,0.92402
"8_429",2e-05,0.23184,1,0.10554,0.94868,0.2017,0.5106,0.28382,0.00338,1,1,0.96112
"8_533",2e-05,0.32564,1,0.09042,0.87358,0.28236,0.46724,0.243,0.00318,1,1,0.8996
"8_536",2e-05,0.26814,1,0.09164,0.9139,0.23526,0.4964,0.26426,0.00374,1,1,0.93306
"8_488",2e-05,0.27024,1,0.13598,0.92974,0.22932,0.49568,0.26876,0.00364,1,1,0.94924
"8_113",2e-05,0.23554,1,0.11542,0.92964,0.20742,0.52652,0.2616,0.00386,1,1,0.9472
"8_437",2e-05,0.27872,1,0.1315,0.8944,0.23666,0.48302,0.27492,0.00338,1,1,0.91674
"8_174",2e-05,0.25088,1,0.09202,0.92496,0.21942,0.51118,0.26468,0.00294,1,1,0.94294
"8_120",2e-05,0.25384,1,0.07496,0.90832,0.22604,0.50146,0.26668,0.00402,1,1,0.92602
"8_557",4e-05,0.23874,1,0.10636,0.93858,0.20686,0.44398,0.34288,0.00312,1,1,0.95088
"8_235",2e-05,0.23698,1,0.08846,0.92026,0.2068,0.54994,0.23874,0.00404,1,1,0.93874
"8_151",2e-05,0.24648,1,0.07912,0.92314,0.2112,0.52812,0.2574,0.0039,1,1,0.94438
"8_354",2e-05,0.31158,1,0.12502,0.89056,0.26846,0.45068,0.27284,0.00366,1,1,0.91292
"8_13",2e-05,0.21292,1,0.11634,0.93984,0.1902,0.53776,0.26852,0.00344,1,1,0.95266
"8_37",2e-05,0.26638,1,0.10592,0.9244,0.23896,0.49384,0.26086,0.00354,1,1,0.94306
"8_317",2e-05,0.23304,1,0.14114,0.95592,0.19728,0.54904,0.2488,0.00344,1,1,0.96824
"8_501",2e-05,0.29544,1,0.07554,0.88764,0.25792,0.47138,0.26588,0.0035,1,1,0.91008
"8_547",2e-05,0.2627,1,0.11338,0.90092,0.22996,0.5351,0.23228,0.00352,1,1,0.92078
"8_241",2e-05,0.24242,1,0.08588,0.92372,0.21356,0.5381,0.24304,0.00338,1,1,0.94048
"8_465",2e-05,0.27136,1,0.12756,0.9188,0.2346,0.46758,0.2919,0.0032,1,1,0.9377
"8_387",2e-05,0.25492,1,0.11758,0.92926,0.22366,0.47292,0.29688,0.00304,1,1,0.94394
"8_129",2e-05,0.23468,1,0.12276,0.94908,0.20636,0.48044,0.30586,0.00332,1,1,0.96138
"8_294",2e-05,0.2547,1,0.11326,0.93002,0.2227,0.47292,0.29684,0.00312,1,1,0.94582
"8_332",2e-05,0.2774,1,0.10612,0.90486,0.23862,0.51086,0.24512,0.00322,1,1,0.92676
"8_291",2e-05,0.2423,1,0.11664,0.93424,0.21398,0.54452,0.23724,0.00374,1,1,0.94888
"8_548",2e-05,0.22534,1,0.11618,0.95102,0.19512,0.5333,0.2658,0.00376,1,1,0.96132
"8_382",2e-05,0.2132,1,0.1085,0.93988,0.18542,0.5735,0.23764,0.00432,1,1,0.95306
"8_601",2e-05,0.26624,1,0.09248,0.90578,0.22856,0.51202,0.25584,0.00324,1,1,0.9247
"8_267",2e-05,0.27512,1,0.08344,0.90808,0.24396,0.47802,0.27202,0.00358,1,1,0.92856
"8_355",4e-05,0.23754,1,0.11178,0.92814,0.20668,0.53074,0.25946,0.00338,1,1,0.9456
"8_468",2e-05,0.25648,1,0.12694,0.9375,0.22082,0.45806,0.31352,0.0034,1,1,0.9512
"8_403",2e-05,0.22386,1,0.11416,0.95476,0.19628,0.49956,0.29982,0.00356,1,1,0.96574
"8_195",2e-05,0.23676,1,0.10502,0.94234,0.20766,0.52602,0.26028,0.0035,1,1,0.95574
"8_554",2e-05,0.24242,1,0.10288,0.93954,0.20974,0.4918,0.29224,0.00364,1,1,0.9545
"8_295",2e-05,0.25356,1,0.11728,0.92144,0.22058,0.52756,0.24764,0.00374,1,1,0.93946
"8_531",4e-05,0.25476,1,0.0882,0.93038,0.22282,0.48728,0.28494,0.00386,1,1,0.94526
"8_564",2e-05,0.27104,1,0.13188,0.93172,0.2356,0.47024,0.28868,0.00344,1,1,0.94562
"8_168",2e-05,0.24962,1,0.13478,0.9416,0.21746,0.52596,0.2518,0.0037,1,1,0.95642
"8_183",2e-05,0.30056,1,0.08266,0.8695,0.26754,0.48314,0.24528,0.00332,1,1,0.8966
"8_539",2e-05,0.27972,1,0.07614,0.90572,0.24334,0.49802,0.25118,0.0032,1,1,0.92784
"8_228",2e-05,0.23742,1,0.11942,0.94688,0.21094,0.44774,0.33614,0.0036,1,1,0.95894
"8_105",2e-05,0.24294,1,0.13778,0.94956,0.21326,0.51232,0.2695,0.00328,1,1,0.96156
"8_60",2e-05,0.26258,1,0.09846,0.92504,0.2332,0.49566,0.26422,0.00356,1,1,0.94166
"8_522",2e-05,0.26692,1,0.12002,0.9148,0.23084,0.5047,0.2573,0.00316,1,1,0.93534
"8_546",2e-05,0.2747,1,0.1026,0.9118,0.23218,0.52396,0.23902,0.00376,1,1,0.9334
"8_407",2e-05,0.26832,1,0.09186,0.90862,0.23262,0.52386,0.23938,0.00388,1,1,0.93144
"8_225",2e-05,0.24246,1,0.11076,0.9154,0.2146,0.55958,0.22146,0.00396,1,1,0.93392
"8_261",2e-05,0.26238,1,0.09788,0.93462,0.22984,0.45166,0.3118,0.00324,1,1,0.95118
"8_513",2e-05,0.32064,1,0.12772,0.86424,0.2828,0.50116,0.2108,0.00372,1,1,0.88936
"8_243",2e-05,0.24532,1,0.08928,0.91992,0.2153,0.51578,0.26472,0.00378,1,1,0.94016
"8_53",2e-05,0.23446,1,0.09306,0.93904,0.20584,0.55718,0.23396,0.00348,1,1,0.9516
"8_572",2e-05,0.2453,1,0.12924,0.94142,0.21068,0.52242,0.26334,0.00324,1,1,0.9553
"8_396",2e-05,0.25578,1,0.12294,0.9242,0.21486,0.513,0.26678,0.004,1,1,0.94406
"8_581",2e-05,0.26642,1,0.12676,0.9302,0.22958,0.47952,0.28518,0.00336,1,1,0.94684
"8_138",2e-05,0.28408,1,0.10312,0.90166,0.24938,0.46722,0.2755,0.00354,1,1,0.922
"8_26",2e-05,0.2053,1,0.10624,0.95508,0.18054,0.56534,0.25124,0.00338,1,1,0.96692
"8_283",2e-05,0.23996,1,0.06162,0.91934,0.21094,0.52798,0.25664,0.00402,1,1,0.93564
"8_405",2e-05,0.29386,1,0.12716,0.89928,0.24848,0.47166,0.27274,0.0035,1,1,0.929
"8_281",2e-05,0.27658,1,0.11342,0.92846,0.23478,0.47902,0.27968,0.00362,1,1,0.94706
"8_193",2e-05,0.2617,1,0.09096,0.90688,0.23162,0.51432,0.2502,0.00346,1,1,0.92684
"8_6",2e-05,0.28228,1,0.1182,0.86642,0.25222,0.49722,0.24532,0.0036,1,1,0.89364
"8_365",2e-05,0.26586,1,0.12088,0.90386,0.22724,0.52086,0.2453,0.00386,1,1,0.92696
"8_502",2e-05,0.2505,1,0.11746,0.91942,0.21452,0.52012,0.26,0.00348,1,1,0.94146
"1_420",2e-05,0.22682,1,0.1355,0.94082,0.19738,0.51844,0.28122,0.00284,1,1,0.9543
"1_486",2e-05,0.25802,1,0.14112,0.9212,0.22524,0.51298,0.25748,0.00368,1,1,0.93988
"1_282",2e-05,0.2463,1,0.12848,0.944,0.217,0.51446,0.26308,0.00376,1,1,0.95644
"1_373",2e-05,0.20962,1,0.12508,0.95862,0.18284,0.54086,0.27348,0.00362,1,1,0.9684
"1_427",2e-05,0.26144,1,0.15466,0.9173,0.22812,0.49912,0.26594,0.00362,1,1,0.93584
"1_353",2e-05,0.23066,1,0.12294,0.92558,0.20144,0.58038,0.21542,0.00408,1,1,0.94268
"1_222",2e-05,0.24034,1,0.09604,0.93736,0.2125,0.51056,0.27234,0.0034,1,1,0.95178
"1_77",2e-05,0.26508,1,0.14504,0.90482,0.23622,0.48914,0.2687,0.004,1,1,0.92694
"1_401",2e-05,0.31524,1,0.11628,0.8864,0.27458,0.47408,0.24088,0.00428,1,1,0.91232
"1_272",2e-05,0.25082,1,0.12182,0.93436,0.22126,0.49702,0.27572,0.00382,1,1,0.94672
"1_566",2e-05,0.28844,1,0.1247,0.91808,0.25298,0.47666,0.26354,0.00374,1,1,0.93274
"1_121",2e-05,0.22088,1,0.14444,0.95332,0.19588,0.52476,0.27424,0.00336,1,1,0.96434
"1_524",2e-05,0.21134,1,0.124,0.95596,0.17932,0.54888,0.26712,0.00354,1,1,0.96622
"1_67",2e-05,0.24354,1,0.1066,0.91868,0.2162,0.5216,0.25882,0.00362,1,1,0.93964
"1_347",2e-05,0.25128,1,0.13652,0.93204,0.22048,0.48256,0.29164,0.00346,1,1,0.94718
"1_62",2e-05,0.26668,1,0.15484,0.9024,0.23052,0.5579,0.20656,0.00352,1,1,0.92784
"1_291",2e-05,0.22072,1,0.07588,0.93486,0.19436,0.54912,0.25416,0.00378,1,1,0.9472
"1_514",2e-05,0.24616,1,0.11114,0.93378,0.21466,0.52812,0.25188,0.00354,1,1,0.9475
"1_230",2e-05,0.1927,1,0.10522,0.94192,0.1669,0.59544,0.23454,0.0036,1,1,0.95668
"8_111",2e-05,0.26394,1,0.09574,0.91808,0.23354,0.48936,0.26992,0.00348,1,1,0.9325
"8_277",2e-05,0.24974,1,0.11402,0.94598,0.21522,0.4837,0.29544,0.00324,1,1,0.96176
"8_560",2e-05,0.25692,1,0.14436,0.94814,0.22088,0.50298,0.2698,0.00364,1,1,0.9602
"8_371",2e-05,0.24966,1,0.11146,0.9297,0.21676,0.51298,0.2658,0.00406,1,1,0.94528
"8_484",2e-05,0.23736,1,0.13474,0.9403,0.20354,0.50882,0.28264,0.00376,1,1,0.95342
"8_251",2e-05,0.23828,1,0.0834,0.93126,0.20794,0.55394,0.23572,0.0035,1,1,0.9489
"8_137",2e-05,0.27698,1,0.13414,0.91542,0.23678,0.48202,0.27462,0.00334,1,1,0.93598
"8_596",2e-05,0.25614,1,0.09714,0.9172,0.2182,0.52476,0.25382,0.00304,1,1,0.93768
"8_452",2e-05,0.24736,1,0.08876,0.93972,0.2193,0.47212,0.30194,0.00352,1,1,0.953
"8_232",4e-05,0.26352,1,0.08766,0.9225,0.23244,0.49842,0.26364,0.00314,1,1,0.93832
"8_287",2e-05,0.26712,1,0.10476,0.91498,0.22434,0.5275,0.24286,0.00342,1,1,0.93984
"8_197",2e-05,0.23348,1,0.10452,0.92076,0.20666,0.52672,0.26222,0.00378,1,1,0.94004
"8_42",2e-05,0.24412,1,0.10998,0.9232,0.21578,0.50836,0.272,0.00344,1,1,0.93978
"8_30",4e-05,0.22656,1,0.11018,0.93486,0.20316,0.53182,0.2594,0.00386,1,1,0.94872
"8_373",2e-05,0.254,1,0.12376,0.94492,0.2224,0.53726,0.23678,0.0031,1,1,0.95824
"8_521",2e-05,0.26286,1,0.12546,0.9208,0.22352,0.53308,0.2395,0.00364,1,1,0.94036
"8_563",2e-05,0.27906,1,0.1444,0.91812,0.23282,0.51374,0.24724,0.00326,1,1,0.9416
"8_172",2e-05,0.27274,1,0.10332,0.91352,0.2335,0.47508,0.2859,0.00324,1,1,0.93788
"8_93",4e-05,0.23952,1,0.10762,0.94186,0.21192,0.50854,0.27544,0.00374,1,1,0.95446
"8_99",2e-05,0.25332,1,0.12562,0.91892,0.2239,0.50586,0.2647,0.00314,1,1,0.93488
"8_444",2e-05,0.28446,1,0.1095,0.90994,0.24866,0.46006,0.28258,0.00354,1,1,0.92916
"8_573",2e-05,0.3213,1,0.15168,0.89194,0.27266,0.47146,0.2469,0.0037,1,1,0.9205
"8_330",2e-05,0.2515,1,0.0893,0.92894,0.2178,0.51512,0.26212,0.00348,1,1,0.94606
"8_460",2e-05,0.25948,1,0.10286,0.90234,0.22604,0.521,0.24946,0.0033,1,1,0.9231
"8_162",2e-05,0.23628,1,0.08656,0.93708,0.20896,0.49878,0.2873,0.00348,1,1,0.94996
"8_68",2e-05,0.25698,1,0.14314,0.9481,0.22394,0.49102,0.27962,0.00296,1,1,0.96206
"8_220",2e-05,0.25194,1,0.1136,0.94178,0.22234,0.51564,0.25546,0.00328,1,1,0.95592
"8_256",2e-05,0.31594,1,0.08974,0.87606,0.27876,0.45988,0.25482,0.00292,1,1,0.90552
"8_284",2e-05,0.24694,1,0.08878,0.91326,0.21676,0.54498,0.23572,0.00392,1,1,0.93436
"8_102",2e-05,0.23412,1,0.10494,0.93314,0.20436,0.5437,0.24872,0.00358,1,1,0.95014
"8_107",2e-05,0.27698,1,0.125,0.88714,0.24852,0.50018,0.24654,0.00388,1,1,0.908
"8_28",2e-05,0.2851,1,0.12014,0.89146,0.25082,0.48228,0.25896,0.00396,1,1,0.91642
