"V1","V2","V3","V4","V5","V6","chain","round"
-99.1819174032332,489.395960994362,0.124828762769942,34.5134813338346,0.491333909286426,13906.6378672822,17,15
-99.2051611244425,583.545705412126,0.107306212993666,70.4231879615123,0.549505966445359,7098.94838822707,17,16
-110.809367960214,1.96324539709077,0.996701974301268,1.00661780487211,0.00181376378084774,198685.133934794,18,1
-116.481557531986,4.69868832605492,0.958572777308737,1.08724306865872,0.0170184103480327,202346.576490885,18,2
-118.760644141489,8.52161623124468,0.589614714286847,2.43895333912256,0.0949677573226727,98402.2765794311,18,3
-110.689584375707,14.073354110798,0.688144873781157,1.95850876451686,0.0863500341101496,132753.57567863,18,4
-107.111713358725,42.6030996758278,0.474308799764522,3.53444561128896,0.154644418128487,79219.6277263485,18,5
-100.724214775209,9.99089894610377,0.91422273407582,1.18990558928698,0.0306821241410247,252120.683182558,18,6
-103.258364044903,110.723691513082,0.703317399973915,2.00261600157216,0.154933965677219,159790.492600503,18,7
-101.76837347051,86.6670140123437,0.772815848037797,1.66796325795778,0.124130259879924,203841.020125987,18,8
-102.909370448949,349.162118871902,0.224406980076741,17.465993746916,0.413165957649189,20610.5383510787,18,9
-101.942401472677,334.53723885676,0.128542482686702,22.8986121399078,0.403977260055998,16593.9358686286,18,10
-100.867304683866,218.517210244451,0.568883057847044,3.05720763177459,0.255459267150104,130837.676391329,18,11
-101.279408141416,448.548777471425,0.158971626856407,32.1783875148825,0.477079895695744,13051.2699352637,18,12
-101.160955240451,480.604281994825,0.0963224341126287,48.5333882261259,0.498582012510537,9064.94441422317,18,13
-101.250535365477,562.599169734782,0.0332575378107959,180.830979791986,0.55609446241462,2542.81743735623,18,14
-100.936974787847,602.817620150531,0.0222568477372566,279.53997228877,0.57629733046306,1716.11042070168,18,15
-100.748108370906,603.880363931041,0.0374858151133769,209.858243780167,0.573567357359877,2381.56544310953,18,16
-101.986659336762,1.00000632538585,0.999999993674601,1.0000000126508,1.05711084605172e-08,199999.997469828,19,1
-110.728993008729,3.00192153734885,0.799048223618698,1.4758509209235,0.0421578885934156,149066.22412056,19,2
-105.869007551885,16.3158130749258,0.453580080420704,3.05965504816684,0.11181052134935,78439.5418954699,19,3
-105.072955902961,47.9565818331489,0.448965865344307,2.65703811714508,0.116801928856139,97852.6959315406,19,4
-106.497955496611,278.627861834019,0.0941981312251341,39.9618364321017,0.404304695973799,7005.71002286379,19,5
-102.56272172356,142.337400479792,0.556962839821647,3.09670443460654,0.211168797863666,96876.5052085743,19,6
-102.627060857051,303.857455370291,0.144039715027957,24.8900559565956,0.396598241909835,12855.5801733581,19,7
-101.646071373466,265.884986456382,0.34161693224854,7.36413925795647,0.328924489610788,46168.822170858,19,8
-101.947980959632,498.049882650488,0.0431049291724806,132.978182736964,0.521606285818986,2706.218524301,19,9
-101.468207320191,459.6103973962,0.0671776074209049,73.1868497813747,0.49551614186877,5191.20325707663,19,10
-100.306000567508,306.998904084164,0.134276193220707,18.8448886378295,0.380119644895884,21224.9678283491,19,11
-99.7240165212068,287.573605132367,0.420160336843379,5.38756574588779,0.325449176804044,77956.4709246251,19,12
-100.315835953159,557.340892949822,0.052361079075088,149.349887252462,0.547557475218702,2945.10868315596,19,13
-99.4231900652943,399.747273824004,0.422610453771613,5.55958219650128,0.384745823101727,82739.2102768759,19,14
-99.6122827875985,577.983080145574,0.0402116397439779,152.003275338483,0.55571947350158,3156.83326784592,19,15
-98.5227879771901,341.592147870544,0.325795581705101,6.29637004530718,0.348130373503023,79409.9933805538,19,16
-110.669986137043,1.00000273705787,0.999999997262939,1.00000000547412,4.69525284625907e-09,199999.99890517,20,1
-102.112530643727,1.00124297303827,0.9999987563198,1.00000248736362,1.49925194531512e-06,219999.452778877,20,2
-103.640618297235,4.91927594746013,0.95282122676043,1.10009797090261,0.0188953044860078,218162.296676809,20,3
-101.546241727476,13.1709458696372,0.821189445472199,1.46010882706143,0.0612193315798027,178068.603566127,20,4
-103.140663543022,89.7348097692448,0.143041719204058,15.9285638366859,0.270627802731751,17577.5464915424,20,5
-101.452339343241,198.251165257844,0.176453182071393,17.7657344462306,0.333630352861085,16885.4957906519,20,6
-100.981645448113,259.456452692781,0.157528852298276,25.2416426513959,0.378129246204159,12676.5029796465,20,7
-100.57053171253,387.299751055798,0.0751889192145902,64.658328950675,0.457630782357733,5257.42540830498,20,8
-99.6810170743959,337.618659541874,0.14940885145142,23.1223126633441,0.405109214048117,15568.4201172731,20,9
-99.5500201556238,439.2733147107,0.0736736672291388,80.7871952483438,0.483745076547765,4702.72809232811,20,10
-98.6078485651387,360.194073531767,0.277975896826615,11.905743948259,0.401802127541172,33596.3124998399,20,11
-98.7494703402919,496.179696796277,0.0691242120336827,89.4597446897618,0.509385930930607,4693.86025525678,20,12
-98.4082314544176,454.867747660433,0.115037479069036,38.8118395598062,0.475026337660524,11335.7726164089,20,13
-98.2525081355726,444.722907337894,0.223859144901536,17.4906904480171,0.452431972348362,26298.7622267281,20,14
-98.4745082978015,607.86661191916,0.0420427635260537,143.038772030536,0.562590665182947,3354.74049532256,20,15
-98.4733635058256,707.333507994997,0.0383549208662105,271.467779392559,0.60829311494474,1840.84289044495,20,16
-123.000984334294,2.49141661835503,0.931085437759433,1.14732107523615,0.0208674269018797,174318.991427072,21,1
-110.873381781234,1.51837537141337,0.999282814190475,1.00143541825921,0.000485692556138396,219684.659193501,21,2
-104.629327384426,3.15757957857157,0.661622324301162,2.01954654358965,0.0706600447169754,118838.053626939,21,3
-104.027590753618,33.5687600073307,0.3323255409936,4.42687387473817,0.154855875717206,58731.4164509202,21,4
-103.361319498276,125.775472148486,0.227283265498226,13.337380912493,0.289149859348889,20992.7019714016,21,5
-101.674096614489,210.426842729111,0.0875377297475602,27.9539291694929,0.353782822304535,10730.9796831121,21,6
-98.3302934830924,55.9101124447018,0.91395254834825,1.19696639444701,0.0590030829702057,267342.345213315,21,7
-100.47960165916,309.690356964625,0.140892395011133,24.3314211451688,0.394906610738217,13972.7419324103,21,8
-100.4627945404,406.584826044385,0.0836998264350222,56.3560868685404,0.462558837564163,6386.97013508039,21,9
-99.0332777540783,215.822359423024,0.522143114448538,3.56034972572764,0.263573920760985,106730.368901014,21,10
-98.7623101473472,202.808293220757,0.637902054399119,2.44381590806514,0.225750418708142,163677.85922843,21,11
-99.4792500734847,433.647132509169,0.154880327044239,33.713348198023,0.470893107668048,12457.0032055891,21,12
-99.5301744021289,503.570648433723,0.0405297819002475,121.486545535916,0.522328421663073,3620.80847093136,21,13
-97.530432039931,122.818767191368,0.843988777103527,1.40361827479861,0.119142933099832,327724.143123494,21,14
-99.3427712284427,565.562275809507,0.0291013406567832,206.311475578872,0.557196473853862,2325.58410408567,21,15
-98.1054294303153,230.016205030721,0.691342917490002,2.09063591063032,0.224079272018095,239161.159922465,21,16
-108.240720878448,1.00001312197847,0.999999986877981,1.00000002624404,2.16034285729713e-08,199999.994751167,22,1
-117.268934798376,1.08144835080188,0.99991768338993,1.00016465179614,7.99172364920635e-05,219963.782403489,22,2
-110.24685505717,4.63229300547447,0.76086549084349,1.62486444045918,0.0562491257045251,147704.244832345,22,3
-110.002657285401,19.4499531492972,0.631939938517973,2.15023876390558,0.0940665644222822,120916.269449335,22,4
-106.953664402942,37.9255930426949,0.410090496490554,3.58180464010771,0.140261174737203,78172.1635654923,22,5
-106.403313361665,112.105990786646,0.266152973622972,5.59158153569706,0.212529464252693,53651.2624358539,22,6
-106.133889024918,232.640018813888,0.441802345101051,5.02499601719574,0.303420607812952,63680.8415163642,22,7
-105.012175991111,285.727000654954,0.0595963959649945,47.7102422672435,0.408792243600868,7125.37336775911,22,8
-102.806657535592,321.423472930941,0.153568283843023,20.8377955372812,0.397019452058816,17275.347649194,22,9
-101.386380926312,200.342784643092,0.561121297443422,3.13000278555538,0.248071293953356,121404.962240051,22,10
-101.302255548454,279.651565191481,0.422090014914637,5.39386297886808,0.324573956971459,74157.5393541009,22,11
-101.668759291298,515.347873239121,0.0609054431136796,87.8905183612005,0.521812798731328,4777.68384012772,22,12
-100.896472373274,380.825032022906,0.146816255965602,20.8181908100469,0.423850435942363,21134.4100829268,22,13
-100.335930105253,350.216757890335,0.276933190981446,11.3303639694711,0.391462900539464,40597.9605644607,22,14
-100.289014328203,473.266482222076,0.0649240112983265,75.3313915012845,0.499082186938991,6370.85893263309,22,15
-100.008072541494,519.895988419227,0.0425486744246217,123.534111543153,0.526476297895604,4046.47315141591,22,16
-110.000992787219,1.01341505030302,0.999986494802289,1.00002701076131,1.35369439593287e-05,199994.597966641,23,1
-113.619858018265,4.34308687118926,0.987875142177246,1.02464963373958,0.00654844709039396,214707.513774575,23,2
-103.497481217008,4.46226187239456,0.958518435865083,1.08698876411513,0.016013994880814,220793.37057936,23,3
-103.40121486437,18.3080461027626,0.690194199068755,1.99881145340901,0.096562583469073,130076.801762004,23,4
-101.441788433173,28.976967578913,0.659033371130635,2.17200610953505,0.106017350626844,128912.54161787,23,5
-102.23224621606,104.734838520493,0.396443639270708,5.18921957387537,0.218450734734752,57811.3541922106,23,6
-101.811233156369,208.716746039881,0.184593229636187,12.3007914592873,0.316157016470976,26013.6675133719,23,7
-100.945050321564,241.219599920639,0.306219679501717,8.09241406619414,0.31532269067341,42013.7804101483,23,8
-101.244138339719,384.486749314461,0.102199252951649,41.8347106217116,0.446462212732339,8604.31827605696,23,9
-99.8140209492129,214.745664451026,0.527174990169804,3.51083244758476,0.256235645502212,108235.723246308,23,10
-100.366729690036,390.546602164668,0.0917396933202139,44.4090717923998,0.448104899960233,9006.19118294958,23,11
-100.086008989937,454.527342151637,0.0528105429191176,123.586624878613,0.498019177858954,3397.43409528057,23,12
-99.7438317664725,471.407705001696,0.0627837505061411,90.0294372969639,0.495697926478384,4886.30145392678,23,13
-99.4872208903984,519.444236701136,0.0876579053216768,82.1354065817346,0.516462808639527,5599.52015285108,23,14
-99.2117646898216,547.518940603758,0.059701028022175,118.912066327035,0.53487747983846,4035.60464897005,23,15
-99.1779016908869,570.58252224581,0.0635710011736206,121.367943750539,0.546102893429683,4118.71220989761,23,16
-122.009607982465,1.34070480897321,0.999597809313057,1.00080472791177,0.000303158610903806,199839.183026821,24,1
-116.46283014108,2.90513619197011,0.967569895617348,1.0671188795361,0.0123155085756254,206162.5345589,24,2
-109.217509051738,3.48115232276365,0.957277007750296,1.08967087753609,0.0159678682205638,220249.907817509,24,3
-103.211619110223,8.54215066266081,0.528909311074882,2.44350787093784,0.0895398122333228,106403.813787098,24,4
-99.6292233683427,6.82033984108838,0.992173470559376,1.01583216353724,0.00568592209211519,275636.068849001,24,5
-101.881837736854,94.5032368699565,0.424373465316523,4.68963473840923,0.206315336748484,63970.080206017,24,6
-101.519135345245,209.45537414662,0.487187220349034,4.13751773133253,0.275104087745727,77340.2999700027,24,7
-101.558163097312,396.849946868982,0.143227731390646,37.0119255620524,0.454171438472042,9185.25536853129,24,8
-101.39006741791,516.0872518523,0.0590268294113415,133.0560992468,0.527826080228423,2704.6332003648,24,9
-100.982623679805,563.154973526205,0.0176239982118495,282.168807472347,0.557383508971785,1345.71511944962,24,10
-100.66362991015,566.797725190552,0.0627703709098074,150.691023174804,0.554080127246161,2653.44477845083,24,11
-100.185968759148,542.063497671633,0.129598647750495,50.5493988645292,0.527976837204469,8307.72392780802,24,12
-100.013454895194,596.158993716244,0.0870957399942175,104.100641097572,0.564426239671656,4225.68866518578,24,13
-99.0929806032863,326.67279695479,0.569459039942873,3.07917176840774,0.308541447768927,149390.146254031,24,14
-99.8822620052723,696.06863648977,0.0179048144334991,467.121212017278,0.615645214737511,1026.5726870891,24,15
-99.6886088774449,669.337699047518,0.0372614021764436,313.714660877266,0.603009095718494,1592.80820130106,24,16
-120.196344410017,2.10947161824574,0.973742157613978,1.05389910349664,0.0100247200749744,189771.435839602,25,1
-122.971366506933,6.01779163439876,0.736856296878951,1.73419559178891,0.0638451754771453,126859.546202705,25,2
-106.021242194339,6.05380226031414,0.426215670303565,2.826325140794,0.0897821936373261,84915.2739729816,25,3
-106.003866791398,37.7274991016319,0.577541858794004,2.64545778566832,0.127707120791155,98281.0445679453,25,4
-105.871869715808,152.656266558396,0.214807500033237,12.1703856411349,0.293614020057978,23005.7483657811,25,5
-103.841822861854,220.87017986212,0.120059628091869,28.4074154922071,0.364195278797545,10559.6580081507,25,6
-101.896966425244,217.641137283466,0.33721585462311,7.68593806092859,0.309819655204074,41633.6056190367,25,7
-101.913687389333,383.834396837092,0.0846434701521814,44.7672658721687,0.452334972455054,7593.85738624589,25,8
-100.831274700589,364.083153275103,0.149187981967052,32.1792372512492,0.438406854269251,11186.3689578958,25,9
-100.38613160159,406.961988093462,0.0719935877384442,53.8997711541471,0.46492778518373,7049.14124779916,25,10
-100.18206644154,467.770380917853,0.0575789928544764,80.9411330953892,0.500765695990814,4940.87546557752,25,11
-100.301664153921,526.515388707486,0.032797703015443,149.239771967174,0.534648667232651,2813.26991016463,25,12
-98.7534038401525,238.186622587602,0.575940611182696,2.9956127166268,0.265080950604451,146880.804030705,25,13
-99.2272242164535,369.341829492885,0.279586263367845,11.9462207635423,0.41133937846255,38504.9852049652,25,14
-99.5602648093629,494.587427012036,0.0459360782310772,99.4636459742442,0.515965936358629,4824.89387402066,25,15
-99.5818028515592,550.892795956811,0.0437091673442428,145.981051550352,0.545576455945443,3424.10890557311,25,16
-116.096996016452,1.00013721881374,0.999999862771947,1.00000027445614,1.89599554995708e-07,199999.945108513,26,1
-104.847346158092,1.99745651468096,0.994841542352443,1.01037016497958,0.0026293230964735,217741.969483268,26,2
-102.646139916989,3.43127118430415,0.813848330397756,1.43616021017074,0.0398539194013932,167111.971309551,26,3
-103.025929747149,18.8252094721463,0.337436895349681,3.57747036290783,0.120431381048683,72676.3316379773,26,4
-101.996916469713,70.0876666243149,0.320088662061896,5.57958915038922,0.191230429966216,50182.0856066011,26,5
-102.110588046511,184.133817880375,0.232699466482614,10.9252891364497,0.301906232438041,27458.3190367868,26,6
-102.098285465751,299.225192350778,0.155944940135128,26.3304553305288,0.394442185906626,12152.2649513211,26,7
-101.667328845191,300.85677445488,0.0669766353747615,54.1051068635731,0.412799752895262,6283.08332509403,26,8
-100.820800544521,352.083996910588,0.127118159438025,40.293517148332,0.431171930475161,8933.46453347776,26,9
-100.387122575721,437.237457798506,0.0886005351754256,70.3848624887664,0.478486523899748,5397.90235458021,26,10
-99.6153294550108,413.999047567361,0.124410461919052,37.8991387728782,0.4546248163098,10553.355926262,26,11
-99.6377307675949,492.807864707918,0.052988792611644,101.891478613542,0.507031642956809,4121.0424462852,26,12
-99.1130668045746,475.868337362451,0.0674805748130612,70.5748826799095,0.493570612014737,6233.52683354062,26,13
-98.59086568005,449.734684357374,0.0978640199972656,47.2834855912422,0.473301220193937,9727.57635488251,26,14
-98.7892699301013,601.249732502518,0.028083988390379,277.134768987324,0.56163681090171,1731.01291623812,26,15
-98.4443287582622,556.423660988529,0.0418661248375608,146.379902854532,0.538020418964247,3414.77627774575,26,16
-121.296205629767,4.87729390632565,0.607117235252043,2.04533303173556,0.0699435352403595,97783.0756940513,27,1
-117.584829502217,3.59065884521582,0.98259165659853,1.03559788658312,0.00836545300942364,212437.633614556,27,2
-101.712682933609,2.09279720046914,0.986677500125223,1.02700250978306,0.00576299544830639,233689.762888771,27,3
-104.325806803429,11.9168539565002,0.478288777099058,3.27159674817102,0.118461277079864,79471.2027207715,27,4
-104.397164020607,89.9790690941913,0.541697620854702,3.26636645469681,0.191550803762789,85721.4698684018,27,5
-103.219868960994,133.089150404151,0.292590648269409,6.1279431859264,0.238662292360726,48955.2306438963,27,6
-101.772759942296,210.855509204128,0.153505002005762,17.7857053768567,0.334081804025639,17991.0331056387,27,7
-98.6142373574015,76.3421620251045,0.825116688352518,1.46573495330115,0.100893248661729,231965.222292017,27,8
-100.878651316538,474.988727452331,0.0280305645038054,155.393892764597,0.510967095009777,2315.69979538054,27,9
-100.348912240372,539.888070069226,0.0485405147169306,170.101454568264,0.538634624868574,2232.96678481955,27,10
-99.4816375519343,407.201741379282,0.0698889854252154,72.2576058760795,0.470294986400348,5534.76325941177,27,11
-99.1647110402718,486.519697864488,0.0926497842315373,72.7902421956659,0.504128234064149,5769.01789195968,27,12
-99.1621780043865,592.152776103457,0.0404138616351948,225.318716742594,0.561792365181577,1951.79382845432,27,13
-98.7178227756654,522.522892193953,0.186172010670131,27.215749026344,0.504692270021673,16901.0150611231,27,14
-98.9033116830479,634.613678547508,0.0212874514927878,333.693830188044,0.584535504001597,1437.44733070549,27,15
-98.61441662633,608.15396503523,0.10117513758572,78.1290415943662,0.560417817415294,6398.68172708002,27,16
-123.27040898999,5.73422461830249,0.912851818509201,1.19683755376104,0.0336400788253117,167106.89143482,28,1
-115.513242886616,4.687129423565,0.985201029412069,1.03015654427924,0.00759802126426748,213559.745909536,28,2
-114.026187186251,8.802608756831,0.782283569314053,1.59225772508018,0.064304513351045,150728.995664141,28,3
-107.315112939012,31.2402964193628,0.395778300815819,3.83260829912216,0.141810683975394,67838.1788820835,28,4
-105.012694158851,92.8096301807004,0.287961200197995,7.18134559025844,0.230700358255384,38989.0467062535,28,5
-102.166229515816,90.87834537014,0.61157057854277,2.59014711818444,0.168453529648104,115822.922853071,28,6
-100.454105088843,63.6190794496396,0.738254477858435,1.79232160409907,0.111570446715308,178538.944653725,28,7
-102.171601619371,262.767285441685,0.284642812254699,9.34353486131606,0.333785110438337,36387.9047370207,28,8
-102.034414260492,406.452862130005,0.155618887420298,29.3232900480528,0.447880794963087,12275.964806179,28,9
-101.505616898384,455.031489053536,0.054011162531994,88.8480224447257,0.494881630400352,4275.97757713432,28,10
-100.598966561659,394.643529611956,0.064513463102025,63.9761204869886,0.464217240210321,6251.34848249219,28,11
-100.229589530671,342.686444032522,0.336607450883937,8.38345418997182,0.380768228357491,50097.8006214455,28,12
-100.6455439732,534.584871439916,0.0421362140027799,144.988229642586,0.539373546565965,3033.73599724206,28,13
-100.454113618072,518.249771847021,0.0769706567527135,91.4431580863825,0.526622384252843,5029.45836812463,28,14
-100.491436163985,539.014164574514,0.0383869900192803,163.217521502875,0.541548559527661,2939.86685817974,28,15
-100.146290459774,552.510193425394,0.0739253044908097,98.9952535073839,0.540790036277333,5049.75730491172,28,16
-117.934950341047,1.03825950703953,0.999961379661721,1.00007724442336,3.83181833365972e-05,199984.552231337,29,1
-108.426818459138,1.09587402306845,0.999899466442933,1.00020108780005,8.43929278517812e-05,219955.769377141,29,2
-99.4777581603576,3.45372229377162,0.99158678669749,1.01700344547234,0.00452013444664474,235987.384374117,29,3
-104.400282074575,26.9266590884485,0.341008595097511,4.62527354943075,0.154228308780474,56212.1076589096,29,4
-100.452522161332,37.5848326316252,0.776863182514677,1.6295192535206,0.0879091630229601,171829.433664902,29,5
-101.733077812079,216.760819580621,0.137484609866129,28.9906617461608,0.364812102878656,10347.1942748832,29,6
-101.008520954705,401.087794362438,0.054695997153241,86.0487021434268,0.469067372686389,3717.83586577332,29,7
-100.072771736894,471.414491762229,0.0760940616003569,83.4484195926203,0.502944756171088,4073.38512817053,29,8
-99.574879331224,402.839527796009,0.139314301212202,25.6200105286757,0.446485403993458,14050.5555030187,29,9
-99.7551621174168,568.779600681073,0.0275330770244964,210.039261426162,0.555445669228183,1808.19032408367,29,10
-99.4638703907319,556.777705139829,0.0542165163030311,116.443897258196,0.544616520257187,3434.13923125102,29,11
-99.0488177330227,472.555732753127,0.111208973618256,44.7010538199021,0.492315914938835,9394.77401436908,29,12
-99.19434368815,551.028941723047,0.0477329473368245,103.048351041182,0.5421173386093,4268.84998131832,29,13
-99.1973189404893,603.033132548185,0.0478256261300164,137.289630602546,0.568235385276895,3349.58807926598,29,14
-99.1191131396003,637.495703227516,0.0346317195449554,177.740955086422,0.585678915118596,2699.56498457769,29,15
-99.088641512545,670.740698726375,0.0329193215891094,245.039784979498,0.602220854016316,2039.48905590475,29,16
-113.223672465016,1.60402677055829,0.999141146989905,1.00171926377173,0.000583662367220533,199656.735688278,30,1
-108.121386333545,1.05815280787483,0.999940650285137,1.00011870756254,5.48886266611841e-05,219973.887317308,30,2
-105.132593219541,3.08354967228134,0.882889696686496,1.26142669802839,0.0300400229668979,190260.550967671,30,3
-102.862901689346,13.5910454947798,0.889713967922772,1.25687783142935,0.0421299090538952,206861.58719619,30,4
-101.638430085684,36.6350541577477,0.724578005831111,1.84463990585114,0.0975075963733424,151790.685254574,30,5
-103.538408730047,254.026327670007,0.101057752857328,40.9360141648831,0.391709640677112,7327.5346897362,30,6
-101.048886049267,162.953285397014,0.452358328355378,4.62368810978586,0.253966736561691,69208.0366803515,30,7
-101.144418319412,304.753790761909,0.157115226284174,21.1338429432767,0.389140236600251,16086.9874452246,30,8
-100.587405522351,409.549402548569,0.0694293411915544,62.2894821323471,0.467323694125372,5778.48294809791,30,9
-100.236816740386,415.006175158548,0.107060669346094,37.6458498658641,0.457560376979143,10093.1007111685,30,10
-100.075961801408,528.246864621123,0.0403564457247797,139.931563790981,0.532061412625489,2857.54734140014,30,11
-99.4894463042334,417.185705568158,0.306434419057238,10.1927696009924,0.424073347339154,41204.7778621055,30,12
-99.5925946222201,498.398030041086,0.106230303781914,45.9316517361287,0.499478415776366,9578.47261347428,30,13
-98.5365979251844,249.367905338811,0.588898828670717,2.86061154516559,0.263388976769923,160804.126013477,30,14
-99.6041056897267,615.007419119187,0.0529231144884264,172.494612019169,0.571245044357208,2781.70140744671,30,15
-98.1539256816318,196.915883939746,0.755073709699472,1.7532497512178,0.186226915233671,285184.267901046,30,16
-114.690069911489,1.235192215528,0.999735456192308,1.00052923378806,0.000204449705742952,199894.208701483,31,1
-122.175999674378,6.63801070880718,0.393900286927799,3.17526702646558,0.102301573195159,69284.8264065426,31,2
-107.360179234659,3.89972715245462,0.98495640634464,1.03066831135637,0.00747734247685592,232858.589603591,31,3
-107.731810719705,16.9517781587623,0.891587406825915,1.25558800005047,0.0483881064618654,207074.091501803,31,4
-103.882329678398,18.7931466071617,0.593451357830128,2.18620826526318,0.084677859328509,128075.087006311,31,5
-103.931481030877,105.597957391968,0.366382124314595,6.20148087686504,0.235491417806891,48374.7034713806,31,6
-102.860362548726,167.355477628166,0.500043596125371,3.85416225662518,0.245418904733558,83026.3814863419,31,7
-101.527406285592,120.761249220755,0.61937930553068,2.56194798183479,0.186409078218869,132710.906098853,31,8
-102.450559570633,329.374738541842,0.0942374363515266,42.2875115382135,0.423571392904733,8512.17532742481,31,9
-101.345436399573,329.523536287601,0.107537199710484,31.557566847534,0.412666240237155,12040.5177049455,31,10
-100.99236070208,319.252511144414,0.169287902329578,17.523712515233,0.387129083258586,22825.2703814034,31,11
-101.049605695406,390.394587697813,0.144377905484965,30.6761827902176,0.443435384834376,13690.4362129593,31,12
-100.349838015851,390.905605249214,0.113070998524097,45.5505703361126,0.455241375452019,9658.61560200084,31,13
-100.23121170655,439.994326863491,0.0972172470779152,58.5974439340754,0.482030750723731,7849.18883063076,31,14
-100.235951165282,512.430825074529,0.0372494490082094,138.641887092273,0.529553560834941,3461.16435581101,31,15
-99.6873652221943,420.049490249139,0.13621533283733,33.8035537283948,0.462763041784445,14790.3738286751,31,16
-115.062837675609,2.02342735046783,0.993731178011775,1.01261656100191,0.00313211539310853,197508.114212049,32,1
-119.942944138662,4.85234585484792,0.82121072728442,1.42452542768402,0.0428133823355953,154437.099680499,32,2
-118.525728411166,4.76171778605664,0.954435326794711,1.09580982595659,0.0169119594121056,219016.017656407,32,3
-103.711478462668,5.97117994120588,0.836747884235572,1.40513969131612,0.0484393607036735,185034.695458089,32,4
-102.041276185225,22.5758599781088,0.674337991816736,2.0597532874814,0.0997527485465345,135938.096054844,32,5
-102.027023843097,120.250831824623,0.252741858389991,9.1757310946753,0.261150921644581,32694.0514217704,32,6
-101.189975555277,163.657066923895,0.295261331224232,7.86630737026718,0.270182503817222,40678.9512040517,32,7
-100.633643390156,268.361754019497,0.109759927766381,21.7792688418183,0.368190195566698,15610.221956453,32,8
-100.568637045736,383.220980514162,0.110860718569561,31.5750124505753,0.434762197536806,11400.4523502907,32,9
-100.239942402282,465.540625777736,0.0667678115296534,79.3783569693748,0.495483477659216,4786.21170734672,32,10
-100.074033534854,491.755064324637,0.0709246648788548,82.693391882345,0.507313715630675,4836.15797224624,32,11
-99.7413199228735,494.302226659496,0.143798187891842,37.9154526035082,0.494859421970911,11076.3041351811,32,12
-99.3888174722425,518.246571974339,0.11354484249384,50.9832192898467,0.511686523668206,8629.31024747449,32,13
-99.4292816755322,639.548210291566,0.0290654737753209,199.108754943822,0.581139777840814,2309.30021607598,32,14
-99.1993844345466,635.372355018614,0.0311994397216529,227.327960909944,0.582465871064194,2110.49124642274,32,15
-99.2037539778742,672.034551125918,0.024074123421838,289.118573957495,0.599868631671181,1728.39770897344,32,16
-92.7012058984872,1.00001927808196,0.999999980721732,1.00000003855654,2.96389542037095e-08,199999.992288655,33,1
-101.468258417706,1.09253160729959,0.999902909278155,1.00019420029902,8.08286340164842e-05,219957.284035469,33,2
-104.21550129036,9.94120590477794,0.568187531193215,2.4650325515535,0.0895286293172344,97361.2031249214,33,3
-105.572030253188,71.4612576188631,0.18072255024392,12.8287623223455,0.25483910790656,20266.0369456941,33,4
-102.297075147599,122.516357886216,0.199503341488208,12.7486476123866,0.281425280240012,21962.1923692039,33,5
-101.085873877176,245.8231971651,0.106098494984266,24.3498516092554,0.365271932831878,12319.444688383,33,6
-98.3384758647625,61.962167589155,0.917516736829999,1.18770777185627,0.0609636371003019,269426.385744292,33,7
-100.54548436796,434.817340035373,0.0812341047476805,72.5524959457782,0.482534142475395,4685.27571467219,33,8
-100.383922441705,480.958333367016,0.0903777733065199,78.6656525623847,0.50415342255235,4575.34288991332,33,9
-100.282040575433,522.698227942441,0.0435438769761852,166.711712782374,0.532204451812567,2278.38993140793,33,10
-99.774672866026,487.025698011105,0.161353087063813,32.2563128870302,0.48928745377138,12399.7043620505,33,11
-99.4718569319461,418.085042499814,0.270057693372939,12.6772005717349,0.429949969425517,33129.4216254676,33,12
-99.7860411387295,547.179616510746,0.0633070656726033,91.8154152932423,0.532093756047544,4791.23448903778,33,13
-99.7873286626591,616.650270505442,0.049691591552923,158.690367894252,0.569565530632708,2897.73295878758,33,14
-99.548800689593,574.399306060222,0.12187970171603,49.1001243119966,0.535958356784921,9774.9630270938,33,15
-99.6565849518938,706.346030133908,0.012312801119052,582.342753167599,0.615651309032306,857.602594636237,33,16
-115.862748157912,1.04392146488453,0.999955309910194,1.0000893846128,4.17188854149834e-05,199982.124585844,34,1
-120.354828914321,5.38272557468187,0.929626277706885,1.1547844533771,0.0274124421668389,190511.609825944,34,2
-109.082650862846,8.10929879506529,0.888564874332047,1.25918182075809,0.0402968538914223,190599.750457488,34,3
-103.856097674737,5.25521923520585,0.963950570771924,1.07503633281165,0.0143246092293124,241852.221202028,34,4
-103.991842939847,19.0850975473169,0.808187793622953,1.51244605991594,0.0694552768580561,185130.230408133,34,5
-105.06565228161,188.219795036892,0.118478303912955,27.4021269146437,0.348043428710638,10947.0917611425,34,6
-100.545654428785,63.3639731346935,0.748859761022419,1.73026989083522,0.102720566295716,184941.824060383,34,7
-101.641827458747,165.660625997488,0.375499690040709,5.62552872029702,0.253218265070663,60437.9412784735,34,8
-101.367629455786,203.456944092632,0.351999726718913,6.65692626215463,0.286330001809427,54078.1629360432,34,9
-101.002658732022,241.482126543048,0.23094745377175,12.4416272204617,0.333921181069996,30541.7090232162,34,10
-101.112163019879,401.573459671928,0.0879031423810995,38.3775431151396,0.449530707385923,10421.7881057024,34,11
-100.695772542854,343.132797017547,0.300215112313732,10.2045517318609,0.386308357261444,41157.2018509197,34,12
