"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"20_232",2e-05,0.86922,0.19012,1,0.2366,0.75176,0.1669,0.07946,0.00346,0.23956,1,1
"20_227",2e-05,0.87296,0.1709,1,0.2008,0.77894,0.13842,0.08132,0.00418,0.20426,1,1
"20_252",2e-05,0.8607,0.16816,1,0.22826,0.75854,0.1608,0.0795,0.0036,0.23248,1,1
"20_324",0.00014,0.85582,0.19014,1,0.2404,0.74924,0.18054,0.06854,0.00442,0.24716,1,1
"20_14",2e-05,0.86868,0.15286,1,0.20974,0.76786,0.16674,0.0643,0.00426,0.21596,1,1
"20_172",2e-05,0.85276,0.19844,1,0.26352,0.75038,0.15748,0.08944,0.00466,0.269,1,1
"20_7",2e-05,0.87572,0.16086,1,0.21422,0.78266,0.15522,0.0607,0.0045,0.21814,1,1
"20_16",2e-05,0.86528,0.16312,1,0.21288,0.78262,0.13892,0.07668,0.00416,0.21866,1,1
"20_423",2e-05,0.81802,0.19554,1,0.27042,0.7099,0.20746,0.08054,0.00424,0.275,1,1
"20_397",2e-05,0.84222,0.20224,1,0.26578,0.7285,0.18522,0.08374,0.00426,0.2726,1,1
"20_420",2e-05,0.8534,0.20028,1,0.25548,0.74766,0.17862,0.07238,0.00424,0.26104,1,1
"20_396",2e-05,0.8738,0.17434,1,0.20674,0.76852,0.153,0.07746,0.00394,0.21116,1,1
"20_91",2e-05,0.8426,0.19224,1,0.24812,0.73016,0.18466,0.08162,0.00392,0.25408,1,1
"20_102",2e-05,0.8764,0.16676,1,0.20568,0.7816,0.13884,0.07826,0.00422,0.2087,1,1
"20_307",2e-05,0.87644,0.19932,1,0.24794,0.7384,0.1768,0.0834,0.0041,0.25428,1,1
"20_511",2e-05,0.8413,0.18148,1,0.25844,0.73996,0.16216,0.09588,0.00372,0.2657,1,1
"20_277",2e-05,0.86548,0.167,1,0.22664,0.75854,0.15416,0.08604,0.0038,0.23482,1,1
"20_412",2e-05,0.84898,0.20456,1,0.24428,0.7399,0.16272,0.09502,0.00412,0.25196,1,1
"20_476",2e-05,0.83254,0.16576,1,0.24746,0.7125,0.19882,0.08698,0.00448,0.25594,1,1
"20_456",2e-05,0.855,0.21004,1,0.26222,0.72508,0.1902,0.08332,0.00436,0.26804,1,1
"20_297",2e-05,0.8678,0.17408,1,0.22172,0.76542,0.13974,0.093,0.00402,0.2306,1,1
"20_147",2e-05,0.83806,0.16496,1,0.236,0.74806,0.17556,0.07474,0.00414,0.24198,1,1
"20_134",2e-05,0.87778,0.2102,1,0.25878,0.75354,0.1632,0.0808,0.00448,0.26344,1,1
"20_315",2e-05,0.83296,0.20914,1,0.26938,0.72978,0.18828,0.08,0.00464,0.27266,1,1
"20_296",2e-05,0.86014,0.1702,1,0.24816,0.74518,0.18158,0.07104,0.0043,0.2572,1,1
"20_494",2e-05,0.88226,0.18942,1,0.23256,0.76476,0.16656,0.06676,0.00426,0.24162,1,1
"20_35",2e-05,0.8399,0.1336,1,0.2079,0.76034,0.17146,0.06718,0.0041,0.22068,1,1
"20_279",4e-05,0.84696,0.19714,1,0.25198,0.73998,0.18518,0.07302,0.00438,0.25678,1,1
"20_263",2e-05,0.86298,0.17092,1,0.22666,0.7649,0.16148,0.07194,0.004,0.23106,1,1
"20_479",2e-05,0.86104,0.21564,1,0.25552,0.74706,0.16366,0.08756,0.0044,0.25972,1,1
"20_335",2e-05,0.8568,0.16116,1,0.23578,0.75394,0.17478,0.06926,0.00432,0.24468,1,1
"20_405",2e-05,0.86408,0.16696,1,0.21722,0.75438,0.17486,0.0695,0.00416,0.22388,1,1
"20_698",2e-05,0.85408,0.22048,1,0.29836,0.72152,0.18268,0.09394,0.00376,0.30784,1,1
"20_327",2e-05,0.82756,0.16872,1,0.23146,0.72202,0.19322,0.08244,0.00404,0.23972,1,1
"20_73",2e-05,0.86074,0.18826,1,0.23174,0.76074,0.14544,0.09228,0.00442,0.23702,1,1
"20_567",2e-05,0.87496,0.21454,1,0.24904,0.74084,0.17574,0.08172,0.00456,0.25362,1,1
"20_502",2e-05,0.87442,0.20708,1,0.2427,0.76962,0.1356,0.09266,0.00372,0.2477,1,1
"20_571",2e-05,0.85698,0.19332,1,0.22192,0.75324,0.15714,0.08708,0.00454,0.2279,1,1
"20_289",2e-05,0.86808,0.20702,1,0.2558,0.7535,0.16172,0.08268,0.00396,0.26262,1,1
"20_155",2e-05,0.84066,0.15008,1,0.25248,0.73492,0.1854,0.078,0.00432,0.2664,1,1
"20_156",2e-05,0.89052,0.16696,1,0.2072,0.78252,0.14264,0.07358,0.00446,0.21092,1,1
"20_493",2e-05,0.836,0.20982,1,0.26042,0.7198,0.19368,0.08398,0.004,0.26796,1,1
"20_48",2e-05,0.86822,0.15354,1,0.22426,0.75774,0.16606,0.07416,0.0044,0.23114,1,1
"20_658",4e-05,0.82814,0.179,1,0.26276,0.71024,0.2089,0.0795,0.00444,0.26934,1,1
"20_1",2e-05,0.83808,0.13814,1,0.22366,0.74704,0.18426,0.0678,0.00394,0.23066,1,1
"20_664",2e-05,0.87126,0.21006,1,0.24534,0.75462,0.15512,0.08796,0.0038,0.25086,1,1
"20_197",2e-05,0.83384,0.19186,1,0.25894,0.72826,0.17542,0.0941,0.00442,0.26366,1,1
"20_280",2e-05,0.83044,0.2169,1,0.28386,0.70694,0.20072,0.0893,0.00408,0.2913,1,1
"20_552",2e-05,0.86658,0.18376,1,0.23284,0.75812,0.14522,0.09442,0.0041,0.2381,1,1
"20_629",2e-05,0.85782,0.21068,1,0.2451,0.74264,0.1729,0.08254,0.00414,0.25162,1,1
"20_517",2e-05,0.85912,0.1986,1,0.26376,0.71566,0.192,0.09026,0.0042,0.27084,1,1
"20_584",2e-05,0.86956,0.19398,1,0.23134,0.76782,0.15076,0.08004,0.00412,0.23616,1,1
"20_350",2e-05,0.8558,0.17046,1,0.22512,0.76106,0.1525,0.0852,0.00434,0.23068,1,1
"20_66",2e-05,0.87128,0.16774,1,0.20758,0.77964,0.13702,0.0819,0.0042,0.20952,1,1
"20_573",4e-05,0.83788,0.18536,1,0.25782,0.73776,0.1788,0.08086,0.00444,0.26456,1,1
"20_34",2e-05,0.85356,0.19984,1,0.24386,0.76286,0.15698,0.07818,0.00376,0.24774,1,1
"20_49",2e-05,0.83662,0.22836,1,0.29262,0.7154,0.17694,0.1043,0.00352,0.29732,1,1
"20_654",2e-05,0.81384,0.23752,1,0.30938,0.68834,0.20678,0.10302,0.00398,0.31456,1,1
"20_458",2e-05,0.87338,0.20254,1,0.25402,0.75142,0.1668,0.07968,0.0041,0.25794,1,1
"20_276",2e-05,0.86796,0.20628,1,0.25454,0.7458,0.1622,0.0895,0.0046,0.2621,1,1
"20_599",2e-05,0.87112,0.19604,1,0.25616,0.74706,0.16702,0.08354,0.00446,0.2658,1,1
"20_311",2e-05,0.85192,0.1823,1,0.24534,0.7499,0.1738,0.07438,0.0041,0.25188,1,1
"20_65",4e-05,0.82088,0.16326,1,0.24658,0.7226,0.1899,0.08388,0.00394,0.25298,1,1
"20_106",2e-05,0.84208,0.20414,1,0.25684,0.73328,0.16712,0.09642,0.00428,0.26322,1,1
"20_50",2e-05,0.8626,0.1948,1,0.2529,0.7589,0.15816,0.08,0.00404,0.25644,1,1
"20_142",2e-05,0.8417,0.18636,1,0.25306,0.73238,0.18534,0.08078,0.00448,0.25662,1,1
"20_61",2e-05,0.8616,0.1878,1,0.2335,0.76426,0.15554,0.07792,0.00422,0.23864,1,1
"20_354",2e-05,0.83166,0.19072,1,0.26804,0.734,0.17994,0.08352,0.00448,0.27606,1,1
"20_287",2e-05,0.84412,0.18916,1,0.25344,0.73426,0.17748,0.086,0.0041,0.26186,1,1
"20_333",2e-05,0.85774,0.1649,1,0.22002,0.75544,0.17242,0.0703,0.00426,0.2265,1,1
"20_616",2e-05,0.84796,0.1441,1,0.26614,0.71626,0.19352,0.0883,0.00434,0.2777,1,1
"20_343",2e-05,0.86126,0.18174,1,0.22956,0.76062,0.15804,0.07912,0.00472,0.2342,1,1
"20_542",2e-05,0.89112,0.1797,1,0.20768,0.78308,0.13506,0.07956,0.00428,0.21242,1,1
"20_439",2e-05,0.8614,0.1877,1,0.2285,0.7484,0.17166,0.07842,0.0038,0.23206,1,1
"20_537",2e-05,0.83832,0.21248,1,0.27704,0.71114,0.1907,0.09436,0.00436,0.28694,1,1
"20_229",2e-05,0.84608,0.19582,1,0.23198,0.74292,0.1744,0.08068,0.00402,0.23578,1,1
"20_426",2e-05,0.87172,0.16812,1,0.21006,0.77172,0.14654,0.08044,0.00438,0.21688,1,1
"20_419",4e-05,0.85334,0.1751,1,0.25168,0.74164,0.18652,0.0704,0.00468,0.2622,1,1
"20_338",2e-05,0.85844,0.1746,1,0.22608,0.76356,0.15884,0.076,0.0048,0.23046,1,1
"20_45",2e-05,0.84246,0.19298,1,0.2538,0.73498,0.192,0.07202,0.00426,0.25926,1,1
"20_711",2e-05,0.8675,0.21788,1,0.25282,0.7494,0.1502,0.09814,0.00396,0.25678,1,1
"20_103",2e-05,0.84296,0.19964,1,0.2558,0.73056,0.18026,0.08698,0.00412,0.25916,1,1
"20_679",2e-05,0.87244,0.20796,1,0.2537,0.7547,0.15808,0.08506,0.0043,0.25856,1,1
"20_432",2e-05,0.88408,0.18686,1,0.2247,0.78626,0.12992,0.08084,0.00428,0.23018,1,1
"20_505",2e-05,0.8292,0.19786,1,0.25592,0.73044,0.18972,0.07836,0.00396,0.25932,1,1
"20_46",2e-05,0.86638,0.1877,1,0.22538,0.77572,0.15418,0.06796,0.00396,0.22978,1,1
"20_605",4e-05,0.86776,0.20352,1,0.24008,0.75784,0.15084,0.08882,0.00418,0.24678,1,1
"20_619",2e-05,0.8525,0.2002,1,0.24424,0.75482,0.15826,0.0846,0.00448,0.2514,1,1
"20_82",2e-05,0.8683,0.19196,1,0.22952,0.75538,0.16202,0.08052,0.00438,0.23312,1,1
"20_532",2e-05,0.8462,0.18858,1,0.23662,0.73724,0.1777,0.08344,0.00468,0.24186,1,1
"20_141",2e-05,0.85856,0.16714,1,0.23,0.75676,0.16402,0.07728,0.00414,0.23552,1,1
"20_559",2e-05,0.86126,0.1773,1,0.2398,0.74968,0.17768,0.07106,0.00404,0.24338,1,1
"20_44",4e-05,0.83686,0.19902,1,0.2548,0.73784,0.18138,0.07916,0.0045,0.26026,1,1
"20_681",2e-05,0.85634,0.19704,1,0.23406,0.74294,0.16952,0.08654,0.0043,0.24048,1,1
"20_503",2e-05,0.87662,0.19946,1,0.24448,0.75772,0.14378,0.0961,0.00388,0.25056,1,1
"20_151",2e-05,0.84136,0.18202,1,0.24482,0.74276,0.16688,0.08848,0.00418,0.2502,1,1
"20_550",2e-05,0.86478,0.17972,1,0.23314,0.7607,0.15316,0.084,0.00422,0.24068,1,1
"20_233",2e-05,0.84664,0.17988,1,0.22984,0.74406,0.17718,0.07698,0.00394,0.23236,1,1
"20_26",2e-05,0.86644,0.15852,1,0.21794,0.7709,0.14894,0.07864,0.00438,0.2239,1,1
"20_164",2e-05,0.83974,0.19978,1,0.25078,0.7211,0.1817,0.095,0.00416,0.25558,1,1
"20_317",2e-05,0.85772,0.16892,1,0.22362,0.76206,0.15958,0.07644,0.00402,0.23166,1,1
"20_529",2e-05,0.86326,0.21098,1,0.26504,0.74242,0.17088,0.08522,0.00394,0.27206,1,1
"20_484",2e-05,0.83118,0.22632,1,0.30866,0.70118,0.21388,0.08264,0.00426,0.32168,1,1
"20_694",4e-05,0.86088,0.20524,1,0.23576,0.74652,0.16286,0.08902,0.0044,0.23978,1,1
"20_455",2e-05,0.8618,0.17888,1,0.22142,0.75688,0.17166,0.0704,0.0044,0.22694,1,1
"20_575",2e-05,0.85222,0.202,1,0.28754,0.70474,0.19112,0.10228,0.00432,0.29756,1,1
"20_180",2e-05,0.8758,0.18276,1,0.22276,0.7668,0.14656,0.08512,0.00414,0.22666,1,1
"20_58",2e-05,0.86,0.14836,1,0.19832,0.77554,0.15684,0.06586,0.00382,0.2029,1,1
"20_78",2e-05,0.83236,0.18232,1,0.24534,0.73842,0.17046,0.0888,0.00414,0.25114,1,1
"20_609",2e-05,0.87608,0.2322,1,0.267,0.72184,0.18944,0.08648,0.00392,0.27344,1,1
"20_445",2e-05,0.83012,0.18156,1,0.24506,0.72044,0.1916,0.08596,0.00458,0.25306,1,1
"20_561",2e-05,0.84716,0.2038,1,0.24474,0.74354,0.16692,0.0877,0.00458,0.24972,1,1
"20_219",2e-05,0.82584,0.16528,1,0.24216,0.73446,0.1741,0.09008,0.00356,0.2489,1,1
"20_710",2e-05,0.851,0.21822,1,0.27256,0.73182,0.1865,0.08032,0.00404,0.27834,1,1
"20_428",2e-05,0.85012,0.16568,1,0.23772,0.74536,0.18216,0.07126,0.00418,0.2431,1,1
"20_293",2e-05,0.86786,0.17842,1,0.22812,0.75696,0.15126,0.08992,0.00408,0.23402,1,1
"20_557",2e-05,0.86266,0.19018,1,0.22408,0.75818,0.1587,0.08192,0.00366,0.22898,1,1
"20_610",2e-05,0.86858,0.19192,1,0.23648,0.7534,0.18008,0.06532,0.0046,0.24306,1,1
"20_260",2e-05,0.85108,0.2073,1,0.26484,0.72652,0.17906,0.09266,0.00426,0.2722,1,1
"20_313",2e-05,0.87322,0.17164,1,0.22698,0.7722,0.15386,0.07264,0.0045,0.23236,1,1
"20_348",2e-05,0.83582,0.20698,1,0.28634,0.71332,0.20516,0.0793,0.00376,0.29516,1,1
"20_469",2e-05,0.84578,0.1451,1,0.2635,0.72384,0.20024,0.07512,0.00376,0.27418,1,1
"20_112",2e-05,0.86776,0.2017,1,0.24048,0.76052,0.14738,0.09008,0.00408,0.2434,1,1
"20_553",2e-05,0.8783,0.19156,1,0.2321,0.76534,0.15656,0.07626,0.00386,0.2388,1,1
"20_214",2e-05,0.82192,0.20516,1,0.27688,0.72094,0.17502,0.10132,0.00392,0.28054,1,1
"20_145",4e-05,0.84432,0.20798,1,0.27108,0.73156,0.17428,0.0917,0.00446,0.27602,1,1
"20_234",2e-05,0.86996,0.18808,1,0.2255,0.75982,0.15492,0.08324,0.00398,0.2278,1,1
"20_166",2e-05,0.86958,0.19812,1,0.23812,0.75178,0.17444,0.07128,0.00368,0.24458,1,1
"20_259",2e-05,0.85222,0.1577,1,0.23648,0.75036,0.16776,0.08062,0.00454,0.24296,1,1
"20_425",2e-05,0.84814,0.20926,1,0.26146,0.73582,0.1757,0.08492,0.00376,0.27008,1,1
"20_680",2e-05,0.8432,0.22276,1,0.27686,0.72042,0.18788,0.08914,0.00382,0.28482,1,1
"20_83",2e-05,0.83658,0.18372,1,0.26814,0.70798,0.21858,0.07214,0.00414,0.27752,1,1
"20_347",2e-05,0.8575,0.16556,1,0.22596,0.75114,0.173,0.0744,0.00434,0.2375,1,1
"20_163",2e-05,0.85016,0.16678,1,0.22342,0.74672,0.1765,0.07426,0.00406,0.23046,1,1
"20_47",2e-05,0.8479,0.17284,1,0.2284,0.74322,0.16016,0.09468,0.00448,0.23408,1,1
"20_32",2e-05,0.84884,0.20282,1,0.25776,0.74768,0.16722,0.08312,0.00436,0.26258,1,1
"20_427",2e-05,0.85596,0.1986,1,0.23762,0.73458,0.18504,0.07854,0.0046,0.2439,1,1
"20_95",2e-05,0.8496,0.18018,1,0.22844,0.73838,0.16636,0.09364,0.00432,0.2319,1,1
"20_437",2e-05,0.84764,0.20896,1,0.25954,0.73174,0.183,0.08388,0.00376,0.26594,1,1
"20_386",2e-05,0.8588,0.20754,1,0.25756,0.74814,0.16312,0.08742,0.00464,0.2622,1,1
"20_495",2e-05,0.83678,0.18676,1,0.24688,0.73342,0.17086,0.09132,0.00426,0.25374,1,1
"20_215",2e-05,0.8692,0.19362,1,0.23718,0.761,0.15964,0.07784,0.00362,0.23986,1,1
"20_275",2e-05,0.88546,0.1886,1,0.23472,0.7545,0.16452,0.0797,0.0044,0.23964,1,1
"20_230",2e-05,0.88184,0.16602,1,0.20674,0.78756,0.14664,0.06464,0.00408,0.21042,1,1
"20_85",2e-05,0.8388,0.18042,1,0.23798,0.73898,0.17862,0.0797,0.0042,0.24388,1,1
"20_648",2e-05,0.85792,0.18188,1,0.2415,0.74914,0.16496,0.08312,0.00368,0.25236,1,1
"20_408",2e-05,0.85352,0.18934,1,0.22914,0.73554,0.17128,0.09116,0.0042,0.23592,1,1
"20_548",2e-05,0.85554,0.23276,1,0.2712,0.72722,0.17184,0.09728,0.00432,0.2788,1,1
"20_152",2e-05,0.85834,0.20864,1,0.26014,0.7258,0.19492,0.0777,0.00396,0.2684,1,1
"20_446",2e-05,0.83588,0.1804,1,0.24398,0.73298,0.18506,0.0798,0.00394,0.25314,1,1
"20_418",2e-05,0.819,0.17166,1,0.26228,0.71292,0.20766,0.0781,0.004,0.26684,1,1
"20_369",4e-05,0.85442,0.17618,1,0.22102,0.76136,0.15822,0.079,0.00404,0.22428,1,1
"20_308",2e-05,0.86168,0.1995,1,0.25274,0.73288,0.18928,0.07656,0.00392,0.2569,1,1
"20_416",2e-05,0.86248,0.17712,1,0.22678,0.76286,0.16106,0.07454,0.00396,0.23106,1,1
"20_618",2e-05,0.84314,0.18602,1,0.2471,0.73682,0.18542,0.07628,0.00434,0.2521,1,1
"20_638",2e-05,0.8419,0.19166,1,0.25004,0.71178,0.21382,0.0717,0.00384,0.25696,1,1
"20_312",2e-05,0.84818,0.1542,1,0.25078,0.74524,0.17212,0.08108,0.00432,0.25592,1,1
"20_528",2e-05,0.84756,0.19644,1,0.25968,0.72226,0.1795,0.09598,0.00412,0.26632,1,1
"20_615",2e-05,0.8503,0.18816,1,0.23874,0.73838,0.17248,0.08714,0.0042,0.2435,1,1
"20_625",2e-05,0.86122,0.19854,1,0.23466,0.74454,0.15158,0.10118,0.00422,0.24026,1,1
"20_676",2e-05,0.86216,0.24178,1,0.2934,0.70992,0.18776,0.09928,0.00448,0.29856,1,1
"20_284",2e-05,0.84304,0.19958,1,0.26078,0.72266,0.19542,0.07944,0.00436,0.2663,1,1
"20_183",2e-05,0.84704,0.20834,1,0.2551,0.74742,0.16334,0.08768,0.00392,0.25904,1,1
"20_84",2e-05,0.84822,0.19366,1,0.23892,0.7487,0.17402,0.07612,0.0041,0.24506,1,1
"20_77",2e-05,0.8747,0.17628,1,0.21972,0.77646,0.14808,0.07286,0.00396,0.223,1,1
"20_451",2e-05,0.84636,0.16662,1,0.23932,0.74508,0.17426,0.07866,0.00374,0.25042,1,1
"20_409",2e-05,0.85746,0.17884,1,0.23258,0.75486,0.16118,0.082,0.0044,0.24116,1,1
"20_366",2e-05,0.87464,0.1798,1,0.21576,0.75732,0.16908,0.07242,0.00402,0.2201,1,1
"20_310",2e-05,0.84594,0.18188,1,0.23334,0.74772,0.1783,0.07294,0.00408,0.23784,1,1
"20_370",2e-05,0.85666,0.17704,1,0.22038,0.75722,0.16656,0.07502,0.00452,0.22612,1,1
"20_11",2e-05,0.86584,0.17198,1,0.21248,0.769,0.1461,0.08286,0.00406,0.21708,1,1
"20_193",2e-05,0.84416,0.17518,1,0.25226,0.74052,0.18188,0.07584,0.00424,0.26122,1,1
"20_351",4e-05,0.86254,0.17024,1,0.21338,0.76826,0.15124,0.0789,0.00396,0.21834,1,1
"20_283",2e-05,0.86044,0.19534,1,0.2377,0.7607,0.1503,0.08656,0.00434,0.2427,1,1
"20_389",2e-05,0.84298,0.19944,1,0.26576,0.72442,0.19274,0.08168,0.00492,0.27114,1,1
"20_54",2e-05,0.85476,0.17284,1,0.22774,0.7594,0.1584,0.0807,0.00412,0.23244,1,1
"1_558",0.00028,0.8615,0.2051,1,0.24034,0.75254,0.14314,0.10212,0.0043,0.2483,1,1
"1_485",2e-05,0.83928,0.2159,1,0.27172,0.69604,0.20756,0.09422,0.00402,0.2771,1,1
"1_430",0.00012,0.86884,0.19256,1,0.24458,0.75134,0.17144,0.0759,0.00388,0.24958,1,1
"1_310",4e-05,0.85708,0.1813,1,0.224,0.74922,0.1748,0.07384,0.00428,0.22868,1,1
"1_475",6e-05,0.8546,0.16336,1,0.21518,0.73774,0.18412,0.07654,0.00448,0.21924,1,1
"1_248",2e-05,0.83274,0.17426,1,0.22524,0.72284,0.16502,0.11024,0.00366,0.23278,1,1
"1_190",4e-05,0.8499,0.16838,1,0.23432,0.74806,0.1599,0.09068,0.00422,0.24014,1,1
"1_576",2e-05,0.84006,0.17832,1,0.24272,0.73274,0.174,0.09012,0.00438,0.25042,1,1
"1_302",2e-05,0.8691,0.16184,1,0.23862,0.76774,0.16446,0.06646,0.00416,0.24566,1,1
"1_368",2e-05,0.84766,0.17702,1,0.24838,0.74338,0.15428,0.10026,0.00418,0.25354,1,1
"1_170",2e-05,0.85276,0.18112,1,0.2172,0.74066,0.17192,0.08588,0.0041,0.22138,1,1
"1_18",4e-05,0.8457,0.14696,1,0.1968,0.74432,0.16678,0.08718,0.00456,0.20228,1,1
"1_327",2e-05,0.86576,0.19044,1,0.23498,0.76592,0.1493,0.0835,0.00376,0.2379,1,1
"1_215",4e-05,0.84572,0.16784,1,0.24134,0.74778,0.1604,0.08904,0.00412,0.24916,1,1
"1_386",2e-05,0.86898,0.16028,1,0.21564,0.7655,0.1461,0.08746,0.00428,0.22198,1,1
"1_464",2e-05,0.84436,0.21014,1,0.25546,0.72682,0.1774,0.09376,0.00378,0.26182,1,1
"1_369",2e-05,0.87558,0.18126,1,0.23304,0.75468,0.14494,0.0981,0.00454,0.23878,1,1
"1_451",2e-05,0.87968,0.19494,1,0.24136,0.77452,0.14682,0.0764,0.00432,0.24552,1,1
"1_202",2e-05,0.84586,0.16512,1,0.21938,0.74732,0.16032,0.09022,0.00442,0.22438,1,1
"2_430",2e-05,0.85984,0.16274,1,0.22928,0.75494,0.17126,0.07258,0.00404,0.23656,1,1
"2_207",2e-05,0.84766,0.19638,1,0.24302,0.74596,0.16662,0.08482,0.00384,0.24698,1,1
"2_124",2e-05,0.82382,0.19376,1,0.27594,0.70834,0.2012,0.08904,0.00438,0.28312,1,1
"2_403",2e-05,0.81682,0.21176,1,0.29172,0.70334,0.19432,0.09996,0.00376,0.2975,1,1
"2_69",2e-05,0.8288,0.17212,1,0.23676,0.74216,0.17404,0.08232,0.00454,0.24212,1,1
"2_315",4e-05,0.84874,0.18372,1,0.23916,0.74678,0.1716,0.07932,0.00418,0.24392,1,1
"2_356",2e-05,0.88398,0.18116,1,0.21968,0.7711,0.14512,0.08194,0.00436,0.22446,1,1
"2_377",2e-05,0.83702,0.17778,1,0.23908,0.74662,0.15682,0.0949,0.00434,0.24746,1,1
"2_63",2e-05,0.82402,0.15624,1,0.22756,0.73618,0.18718,0.07522,0.00478,0.23398,1,1
"2_520",2e-05,0.86928,0.1987,1,0.2394,0.75906,0.14648,0.09232,0.00374,0.24336,1,1
"2_2",2e-05,0.8484,0.17242,1,0.23434,0.76446,0.15892,0.07546,0.00468,0.23594,1,1
"2_146",2e-05,0.83998,0.18246,1,0.26626,0.73794,0.17122,0.08738,0.00406,0.27252,1,1
"2_255",2e-05,0.85516,0.16858,1,0.23392,0.7555,0.16004,0.0833,0.00408,0.24238,1,1
"2_307",2e-05,0.84148,0.20744,1,0.25938,0.73646,0.17204,0.08978,0.00408,0.26438,1,1
"2_1",2e-05,0.82184,0.16018,1,0.25502,0.73976,0.18162,0.07676,0.00404,0.25884,1,1
"2_575",2e-05,0.87332,0.21104,1,0.2469,0.75286,0.16486,0.08082,0.00462,0.25142,1,1
"2_98",2e-05,0.79406,0.19922,1,0.31102,0.68248,0.2215,0.09444,0.00432,0.31882,1,1
"2_596",2e-05,0.83056,0.18384,1,0.24342,0.71732,0.19756,0.08364,0.00458,0.25208,1,1
"2_182",2e-05,0.8763,0.18578,1,0.23516,0.76388,0.15552,0.07884,0.00414,0.24046,1,1
"20_272",2e-05,0.85866,0.15926,1,0.22544,0.75902,0.16036,0.07852,0.00474,0.23256,1,1
"20_662",4e-05,0.84586,0.16418,1,0.24834,0.73998,0.17476,0.0838,0.004,0.26164,1,1
"20_218",2e-05,0.82974,0.12794,1,0.2426,0.73734,0.18688,0.0745,0.00426,0.25182,1,1
"20_491",2e-05,0.87262,0.18152,1,0.21384,0.774,0.15028,0.074,0.00444,0.21966,1,1
"20_70",2e-05,0.87342,0.18614,1,0.2276,0.77914,0.1299,0.0891,0.00404,0.23022,1,1
"20_38",2e-05,0.84096,0.16432,1,0.24882,0.72574,0.19574,0.0764,0.00434,0.25662,1,1
"20_627",2e-05,0.87356,0.20948,1,0.2407,0.74654,0.17106,0.08098,0.00474,0.24662,1,1
"20_182",2e-05,0.85154,0.19422,1,0.24332,0.75436,0.16972,0.0747,0.00396,0.24792,1,1
"20_322",2e-05,0.87628,0.1925,1,0.23082,0.76352,0.1572,0.0767,0.00428,0.23496,1,1
"20_57",2e-05,0.86778,0.1543,1,0.20456,0.77596,0.14922,0.0729,0.00434,0.20952,1,1
"20_248",2e-05,0.84456,0.21936,1,0.27542,0.73714,0.1761,0.08486,0.00428,0.27802,1,1
"20_207",2e-05,0.84078,0.18924,1,0.25486,0.73792,0.17324,0.08672,0.0047,0.25994,1,1
"20_540",2e-05,0.85052,0.21828,1,0.28576,0.72014,0.17124,0.10618,0.00448,0.29604,1,1
"20_53",2e-05,0.877,0.15128,1,0.20758,0.78214,0.15244,0.06432,0.00424,0.211,1,1
"20_543",2e-05,0.85224,0.18732,1,0.23538,0.74518,0.18118,0.07238,0.00438,0.2401,1,1
"20_467",2e-05,0.84256,0.18804,1,0.23302,0.73434,0.18222,0.08132,0.0038,0.23888,1,1
"20_402",2e-05,0.86906,0.20822,1,0.24652,0.73658,0.17294,0.08852,0.00422,0.25678,1,1
"20_474",2e-05,0.84778,0.18384,1,0.23466,0.74734,0.17032,0.0805,0.00402,0.23898,1,1
"20_576",4e-05,0.85986,0.19578,1,0.22918,0.75256,0.1528,0.0926,0.00386,0.2346,1,1
"20_13",2e-05,0.90626,0.1628,1,0.19516,0.79716,0.1405,0.06096,0.00438,0.1995,1,1
"20_107",2e-05,0.84784,0.20266,1,0.26658,0.71666,0.19454,0.0863,0.00492,0.27386,1,1
"20_157",2e-05,0.84932,0.16956,1,0.231,0.75106,0.16612,0.07992,0.00402,0.23742,1,1
"20_295",2e-05,0.85044,0.14924,1,0.21684,0.75502,0.16728,0.07622,0.00414,0.22366,1,1
"20_264",2e-05,0.84928,0.15096,1,0.2492,0.73094,0.19508,0.07188,0.00386,0.26108,1,1
"20_303",2e-05,0.87176,0.18618,1,0.23122,0.77142,0.14748,0.07892,0.0039,0.23684,1,1
"20_27",2e-05,0.87242,0.18254,1,0.24,0.75256,0.17104,0.07482,0.00464,0.2478,1,1
"20_598",2e-05,0.8551,0.20554,1,0.26242,0.72702,0.17628,0.09442,0.00426,0.27246,1,1
"20_360",2e-05,0.85388,0.18362,1,0.21526,0.74776,0.16638,0.0843,0.00388,0.2205,1,1
"20_621",2e-05,0.83142,0.23806,1,0.28774,0.71748,0.19226,0.08726,0.00422,0.29392,1,1
"20_316",2e-05,0.88268,0.22574,1,0.25916,0.7397,0.16966,0.0884,0.00384,0.26648,1,1
"20_301",2e-05,0.86202,0.16098,1,0.20634,0.762,0.14832,0.08832,0.00438,0.2114,1,1
"20_400",2e-05,0.85402,0.18554,1,0.24196,0.7386,0.17558,0.08354,0.0043,0.247,1,1
"20_131",2e-05,0.82712,0.18436,1,0.25454,0.7351,0.18792,0.07546,0.00406,0.26202,1,1
"20_356",2e-05,0.85058,0.14612,1,0.2548,0.7322,0.19584,0.07036,0.00446,0.26342,1,1
"20_424",2e-05,0.87052,0.19404,1,0.23828,0.76552,0.15464,0.07788,0.00404,0.24564,1,1
"20_684",2e-05,0.8392,0.18994,1,0.24984,0.73148,0.18646,0.08106,0.0043,0.26172,1,1
