"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0449568937304419,0.143193938603736,1.53546491169766,0.0192917120057244,0.451582032280276,0.999201118492099,0.463478426768445,0.0139614610890128,5.50057582276994,0.00767510050838378,5.55941417301543,3.38155577746228,0.588391488185414,13,4
0.0504438702526467,0.160011463153324,1.33851655096093,0.0219348526626339,0.464023786261814,0.971591371841758,0.348544267229471,0.0185199948136563,7.8069218618793,0.00544415431531513,5.10462794892635,2.90586041758591,0.650372597096734,13,5
0.043105437081038,0.158551881552456,1.4609205739406,0.0235313558413505,0.386138671204121,0.90739196970549,0.399152856394279,0.0215153388969101,7.85790181050257,0.00553280897242394,4.88779953828354,1.78211324382575,0.334768310257225,13,6
0.044116335993579,0.173446405036153,1.61050291944752,0.0222393474143767,0.445495780850177,0.919213065866684,0.417374557100648,0.0169756871408747,11.6440486433575,0.00450237457790109,6.39200667955233,1.92206331844931,0.605795230709129,13,7
0.0507450409032652,0.189498347111039,1.280686460439,0.0209361230013006,0.480425768882357,0.955288122482071,0.42577588368331,0.0156083480520359,11.4278245486051,0.00488131168144603,6.66671044378351,2.39955332468529,0.896308530955347,13,8
0.0424467050412151,0.186156334492245,1.7405831314018,0.0208809680128918,0.465900628497022,0.934943612464909,0.360914861123214,0.0131309049243755,18.3820659435291,0.0029802869653526,6.40699888863674,2.32025901069638,0.820359058298633,13,9
0.0488058009979108,0.186442265416639,1.3469555848825,0.025775628939774,0.420962011197484,0.83277434127614,0.352597757160297,0.0135976190111401,13.4380808872929,0.00368093740165352,5.72253178028083,2.68149629265836,0.960019987621752,13,10
0.0522181815883873,0.174546715880145,1.04768338777262,0.0213459503000699,0.37665621620646,0.833469956137431,0.461728284820148,0.00968670746349756,15.4972368424976,0.00310593204270718,9.21130003658562,2.31493697370326,0.791734585008522,13,11
0.0489645822084844,0.157316841581987,1.07286195066691,0.0214758798510384,0.375694772910118,0.723558052295905,0.410612890067964,0.0164725084314208,10.5644550710586,0.00484930419361667,6.25661853903365,2.38580346727158,0.857761864683838,13,12
0.0414980207070593,0.155498764440119,1.5656619447791,0.0201156452254972,0.397408503414473,0.986882883735709,0.493079419943247,0.0191825071584757,8.08771864186186,0.00599167678110636,5.44703568915101,3.0229677119347,0.847664234809391,13,13
0.0537043922660276,0.161854571610956,1.07955887722049,0.0238499755447265,0.383731700092468,0.866577210641558,0.449901313139885,0.0118235555877636,4.60138663436488,0.0104939814028111,8.25956392027372,2.70063561294841,0.798854708181033,13,14
0.0553329810771416,0.194301682607201,1.03047981410687,0.0260338167605106,0.481941424957059,0.706193248133221,0.424878634878855,0.0186494512061699,5.57066708548914,0.00732311731227102,5.13458485207289,2.45940979072851,0.649068524163102,13,15
0.0484090629707463,0.174353891194691,1.20241155986934,0.0280308819052333,0.499155609569493,0.577394646676551,0.417334389130483,0.0224983209818258,9.1019032970512,0.00472660081171065,3.77600137452464,1.62947744053952,0.321827285921731,13,16
0.0346467464022159,0.130938653150224,4.17195878693446,0.0573208682084957,0.339991405615257,0.404898195918815,0.218577455366126,0.0237579887923083,3.90035656082554,0.00610740254833549,2.09508794680932,1.00838891640416,0.121399204351384,14,1
0.018186169922159,0.146357911517437,8.58025734971153,0.047945372973142,0.313885418061353,0.0622192502098621,0.423043578661863,0.0161253823258081,12.4625421535378,0.00317597035454218,3.70751757394835,1.63072326576137,0.624121458073331,14,2
0.0306393788478741,0.147339818990046,3.83046707218584,0.033647859444953,0.33160573121729,0.449987521225344,0.337566937806465,0.016428966175699,5.95423464275565,0.0076780872678113,4.07215997514162,1.82900326928992,0.453597838028413,14,3
0.046046556546042,0.138045901609035,1.34412554643593,0.030062065313884,0.251815533215474,0.57651866150608,0.385989442048726,0.0152791962217295,6.24927360161331,0.0059945404537569,4.85816351943645,1.54962290028076,0.447940069767579,14,4
0.0457293690863456,0.161599662700252,1.50534894837907,0.0289365642990625,0.379796165169827,0.613859370803079,0.352730528102618,0.0154435471365073,4.05627184438545,0.00944379031584716,5.17855759412094,2.12052832089874,0.517708462666198,14,5
0.0477609095757032,0.158957795854609,1.10837002260638,0.0237755227490765,0.399285029062333,0.784601247556288,0.423023480807041,0.0154025927330966,6.20844926734673,0.00687446253741262,6.15575347088254,2.38779195348265,0.460692021215973,14,6
0.0435755325830359,0.149798120332932,1.83049787058951,0.0269657348800671,0.491403151550148,0.525620862408827,0.455318991939859,0.0176282251257614,6.89304973948417,0.00729733024618275,6.14233839878068,2.5302511071598,0.598804804722927,14,7
0.0416411980968916,0.169635453006812,1.57018398540879,0.0237554463999258,0.405341490941196,0.655487708596168,0.489491641839922,0.0168807449345095,8.74162481935045,0.00560981589473892,6.67982221600755,2.19152093556484,0.716938494171239,14,8
0.0600526906366302,0.184056471929871,1.20345023192954,0.0244683660403009,0.363133196389043,0.734904882630761,0.448529616238952,0.0165082214849325,10.3164263790588,0.00408329602129687,5.73854804891275,1.67941669083723,0.540888026831438,14,9
0.0474374083569398,0.188205087284974,1.0570361989257,0.0252362320366051,0.426462762824045,0.523199447556806,0.400282094345361,0.0205171292760686,9.39384049301457,0.00532172789511608,4.12328879985835,2.62890383964954,0.876865206621183,14,10
0.0510979743331209,0.177867017673394,1.03444282455757,0.0373589961121295,0.449372224634978,0.210829310885282,0.396273181176966,0.0170264389325602,7.71101621370062,0.00624226750125294,5.35046710261706,2.3774183148071,0.713691223126355,14,11
0.0579820949174171,0.181748505979753,1.00026528865092,0.0367900773192168,0.423103988599631,0.230128318557486,0.499442961952136,0.00922903153620878,10.4709493936861,0.00452805415783356,8.9261717704594,1.33798667915966,0.381613934641623,14,12
0.0508606811897971,0.194931439871971,1.15630316265178,0.0258618933577582,0.471993980725296,0.582695494903161,0.450295054700961,0.0135820278086979,12.3302063785789,0.00369801889023313,8.50590695706497,2.62862343818576,0.907507445821158,14,13
0.0454794984264095,0.191076345407926,1.38525186693588,0.0218026338794751,0.454636937244321,0.868365614854257,0.430722342472603,0.0127938284317593,7.5755590260843,0.00848446308051652,9.37961589251306,1.65240776864863,0.91222299676299,14,14
0.0544307389695635,0.186192786971637,1.16864433189585,0.022965157202156,0.440978511644435,0.771006163661159,0.476128591356993,0.0121271729683198,6.48831455548896,0.0075370659401757,8.86160472141194,3.04597446139537,0.972351692464975,14,15
0.047231577180758,0.138750351266697,1.18478139853919,0.0313624193120895,0.408361176282311,0.401676365987525,0.483423822274939,0.0142360614343665,5.43840400694075,0.00811564273386022,7.03416151042124,3.72302637226138,0.90405877609836,14,16
0.0287399601768781,0.161521241228504,1.4235155915402,0.0267751050165428,0.396371228282804,0.396339975979873,0.260217177489267,0.0120292072939558,3.83147340817239,0.0133673258528714,6.40889621100754,1.68268463922703,0.573192593286068,15,1
0.0343083939723581,0.138257363325963,3.24387233872115,0.0652604225681979,0.431317624750626,0.0756718430029237,0.420857799183271,0.0118940601714104,3.82680852608374,0.0114561279968877,7.13095572797552,3.42871611957889,0.453632514080021,15,2
0.0363292859750337,0.177004244713492,1.36885454673387,0.0210339180033731,0.391692999833347,0.612126063125334,0.362578607548932,0.0116216147546617,3.64452051973641,0.0128724888481205,9.20456005654078,1.53280740061666,0.603252158821443,15,3
0.0561147923339278,0.141296237639686,1.27453270363342,0.033681272543404,0.441298271251417,0.52132041434226,0.372518812846894,0.0091604733933359,6.37496347092594,0.00692511666563271,10.1094213605404,2.92988070186559,0.65881927007238,15,4
0.0474066103329624,0.149009092790521,1.02242219331542,0.0359997973311,0.39047487641533,0.193454201708794,0.347622416013701,0.0156045211477484,4.66700368651674,0.0107696854623293,6.37853242460773,1.63063315064065,0.550231422037024,15,5
0.05851355209689,0.179146503152598,1.06652524060415,0.0357394699496097,0.449027965388207,0.225465921915029,0.487344885935837,0.0106612756715474,4.52077653627868,0.0114747447372851,9.88144570267234,2.00724608746798,0.713462577355351,15,6
0.0525295896524137,0.198569644217938,1.27758562042517,0.0415951927626386,0.450298581869722,0.0815467963169994,0.464097830307545,0.0117098375361418,6.31040496100853,0.00826234528485988,7.64778950782688,1.73311873841019,0.732558191849686,15,7
0.0431434419962095,0.19022504627989,1.81700701348085,0.0441247567144329,0.457299475648765,0.0290747633006396,0.470933538427749,0.018279034223059,6.21192105233415,0.00713967010126299,5.82915581273336,1.17304731911555,0.377840504754686,15,8
0.0551463582310178,0.177034862074703,1.39388627487854,0.0382743061840243,0.39403885978121,0.15263257167349,0.436792577095443,0.0101976601538081,8.29208398648081,0.00556791269044118,9.08343004772539,2.44867305195521,0.959210600715547,15,9
0.0616530147211966,0.188440362340989,1.2364277495126,0.0334914382335647,0.425340066341946,0.346912822869509,0.41815640478078,0.0115824393308847,9.18861975635869,0.0047181973472257,7.59045896048538,1.90914774292147,0.565065005858776,15,10
0.0471707059370177,0.190752508688826,1.21604931319799,0.0358872405554631,0.478824316187336,0.255545892113657,0.380853001876213,0.0189931470668605,10.028414392274,0.00456222758112752,4.72221990244885,1.19837544528273,0.258087524663637,15,11
0.0583228513603479,0.160626301712946,1.01140683158706,0.0294647172659965,0.313008719673986,0.421333353161976,0.491796072693309,0.0146094520320788,5.55080709176164,0.0118224724323158,7.75668394541781,1.53951226287333,0.973532891671539,15,12
0.0557962658261671,0.195794570245136,1.34442682395199,0.0257229200194498,0.470522499523195,0.666149619664865,0.495504787519845,0.0152693696211205,5.52166727924616,0.0102975350040685,6.00509193349641,2.27016264790965,0.95375955004219,15,13
0.0355826584104909,0.160457776141655,1.79397995562925,0.0335996243587967,0.30595748959918,0.237007497934791,0.466756707115141,0.0164929112663336,9.79984885734581,0.00510247013573205,5.68535290584977,1.93309340006226,0.778307213806659,15,14
0.0499198198059681,0.183945393557688,1.37289571328227,0.0289923923311686,0.47883983962575,0.488997906243362,0.448649590592527,0.00966080826978041,10.9009008790428,0.00431856433330266,10.3313359373469,2.19281342913075,0.656831246732757,15,15
0.0545889483308816,0.198279852739056,1.05810363859324,0.0329931923972466,0.419706860708617,0.505702187879925,0.350597540444791,0.0155097145669247,13.5522831397219,0.00348959885449884,7.40908197018514,1.73151732500592,0.524761884998663,15,16
0.0664552654192676,0.120573705568617,1.01936594340756,0.0455357558485998,0.343211289699342,0.473706998780519,0.449629470289319,0.0181577269558646,11.1592116528247,0.00307551577369333,10.8543818020058,2.7756170020357,0.185493518961685,16,1
0.0363071937491036,0.156150342849775,2.34175653312178,0.0329697007224365,0.383125118109427,0.582258073963731,0.440488976225673,0.0106867507898963,11.299029595826,0.003611424261915,11.4532317178066,1.70952899165615,0.573513317056199,16,2
0.0506705927323523,0.0955547271894428,1.36970559472676,0.0266415131960023,0.349606559088524,0.62398482088141,0.462646706911492,0.00676887909461299,9.00170082641927,0.00394733322130345,11.4670907172101,2.04444940212217,0.256139727643526,16,3
0.0335732844476614,0.164459892890123,2.87625303237271,0.0266781995310446,0.411428838497878,0.53179521217478,0.444386522021452,0.0103269620747732,11.8373184906211,0.00428050927527631,10.9650358522873,1.8640735186709,0.615634341085405,16,4
0.0368825715857884,0.19194059002276,2.07959984651566,0.0307437183255901,0.437644094355555,0.546778302055393,0.367285994195007,0.014462381994388,9.75229933411808,0.00423731451556854,9.36074861036771,1.43435415499929,0.416634637031124,16,5
0.0466052903643507,0.187611803422811,1.69632163619061,0.029662747160766,0.407937459713324,0.437525229709641,0.458095031438946,0.0113598971849627,11.3988591964944,0.00540070986431128,8.16518381747844,1.76194105776665,0.670266820290649,16,6
0.0511687249691373,0.190226834706821,1.30422597701197,0.0299312675984716,0.367170737379507,0.437987089774698,0.462280485767585,0.0135362573149783,7.42369074149639,0.00664294260470343,6.9854158401793,1.76228617297754,0.835936112991379,16,7
0.0452074860331852,0.196741834256462,1.44137901396951,0.0271522328260298,0.399912757151712,0.480446840885006,0.495218135137364,0.0114788393339115,8.63164728407962,0.00660715534663134,8.63117483793813,1.98049714742353,0.976836403472388,16,8
0.060011318185708,0.186602419600287,1.18155823945194,0.0251134971440782,0.47302118788783,0.649348092518481,0.464107002030098,0.0207729623266138,8.56219216416492,0.00646564298022761,4.58837656559258,1.9965344639206,0.715416008475093,16,9
0.0406172880425708,0.198626043774586,2.67412191278508,0.0275471074748431,0.47724432693853,0.376897078351053,0.426189230067957,0.0106583866201354,8.53678602130291,0.00629747449999729,10.7013700183896,1.98085810996688,0.961876537078794,16,10
0.0486821458149524,0.184204478656675,1.30390038377243,0.0264538505846683,0.400147794081672,0.530059591603168,0.436130081771946,0.011858188744702,9.82059497298221,0.00617304411278159,12.0532186494276,1.49176520687929,0.805947329120767,16,11
0.0510274099344836,0.19889750926277,1.07260612468143,0.0244779268885739,0.479768233631811,0.645748032288642,0.493319366037446,0.0111229150045011,11.7411441777071,0.00434063043362968,7.55122627800708,2.43433973761794,0.933433598244042,16,12
0.0599091169566647,0.178443067762421,1.25906334814409,0.0275454899179157,0.48457174126524,0.548829293608505,0.412336632498147,0.0112540324658375,9.62819129510089,0.00626094867476972,7.78408539263021,2.22186602479479,0.911892912664416,16,13
0.0472413921202926,0.163423533220927,1.09923561996862,0.0269987112663766,0.341340192200811,0.695562108949225,0.492468734377138,0.00702854133731495,10.6750005458773,0.00538694734893968,15.5970852023105,1.65794311652147,0.881865118566413,16,14
0.0428590359002786,0.151579028930384,1.52067004391631,0.0240042481321502,0.342322365959478,0.728925670763785,0.498924385309003,0.00683667373381886,13.9837309696805,0.00303703076799511,16.269724230584,1.46902845960912,0.450226568139463,16,15
0.0482371308882023,0.198878066060425,1.40355415332622,0.0252619424640556,0.451321875093641,0.80184605443915,0.386749850473777,0.0114215013459036,9.30797418797934,0.00545182759371737,9.00329412972277,1.73737160325249,0.700629383230627,16,16
0.0431985126619518,0.116452973346358,1.89295318591967,0.0254483743281954,0.23329902385228,0.947132428339119,0.401824910822543,0.0098656090317,4.37426916284443,0.00784988277130737,19.6694177932885,1.7192244776128,0.636996518040311,17,1
0.0540754747906914,0.136511921503116,2.84424232124584,0.0370866687973596,0.414194830617688,0.461176089896463,0.4551878008609,0.0422696954507363,13.7562324241789,0.00381436757397489,1.55001103579542,4.37713800400616,0.86108078343092,17,2
0.0618335273366464,0.17705323877351,1.69188935117926,0.0622738020435414,0.461086773547231,0.0674857880122235,0.303784521831165,0.0184179940078166,13.6166210080907,0.00240163862454253,3.19593669908022,4.7001424082863,0.653575044898943,17,3
0.0365915567116534,0.19066784002873,2.7921215725947,0.0456005358169517,0.442810081753675,0.100443722811042,0.407821192044202,0.0171538890969093,12.3221283383471,0.00437047479483627,5.69930700485702,2.21136829801846,0.67854759117862,17,4
0.0386757570150733,0.17985047757058,2.42529706904899,0.037622269158996,0.497310196329002,0.146970548286838,0.464627980382009,0.0182525794822925,15.1752708095051,0.00359942616351496,4.1214755875074,1.94878219948993,0.666452320438369,17,5
0.0377573845293638,0.196823429327196,2.70187033662027,0.0338126462203752,0.477790836111086,0.209627501852273,0.494130083885842,0.0171188500756801,15.1192026599125,0.00343530846683722,6.99658920807611,1.71846976280205,0.667453847027289,17,6
0.0418066502148497,0.149753179955619,1.22556631443283,0.037051256893871,0.42208773339627,0.1749524051599,0.360182332682668,0.0217519166420246,9.73951045779911,0.00435278105667168,4.10370145933555,2.99333589531641,0.779437430833448,17,7
0.0518719737163266,0.187890689443899,1.18119780045335,0.0322558114229748,0.486676131039233,0.333788039023878,0.41551327981126,0.0134948273817217,13.4035746086827,0.00358662744228594,6.52066160007886,2.6454297591891,0.751037734847495,17,8
0.0582744089559036,0.193870214344755,1.14820671394552,0.0299031660323407,0.472655395237373,0.351948881652204,0.446757460833146,0.0199797853099887,13.0272079848303,0.00433479079778826,5.46770122777202,1.82762118760882,0.774266680816943,17,9
0.0552480023369705,0.195938134039128,1.1101180197897,0.0296739020044366,0.498723574682437,0.44491525811737,0.417549694768764,0.0119365876677387,11.2760783670351,0.00544779390192008,9.40302422629995,1.85960029740622,0.775502784933585,17,10
0.0584891288381657,0.179518034460319,1.06811865445977,0.0335166741405846,0.43920566087404,0.191851337133476,0.426583323958363,0.0145324938177269,9.70420442898273,0.00539297777866358,6.85833151189839,1.65473119274932,0.659913122967969,17,11
0.0578278983693943,0.15545840218189,1.16456222434334,0.0392976799710193,0.422037689806927,0.263377106569451,0.476896464098147,0.0208820268319762,8.99582566978262,0.00499096323249018,3.98953952439097,3.08889863412266,0.646858864304347,17,12
0.0387788803782536,0.171981674006651,1.58426075477831,0.0351434685033018,0.376652808124655,0.207285080847372,0.471760588985115,0.013097708014149,8.2975649571349,0.00736893611742495,7.13033257459899,1.83213908629839,0.885843421115,17,13
0.0480429798563643,0.190237882721266,1.29273010591159,0.0250876772531811,0.410579755803907,0.624962508494782,0.423356725580018,0.0176222307556034,9.12553552303408,0.00561468054302839,5.34767782745439,2.2142001818941,0.721159042219254,17,14
0.0467716471598364,0.185675015736605,1.30921056808223,0.0260678375112828,0.451326434133877,0.851433389729283,0.382405712694242,0.0173625629006369,10.3383297085047,0.00449919445434945,4.9390003152726,2.37864472669639,0.674524408137465,17,15
0.056886546328733,0.193645622244166,1.00051125869566,0.0329264323684583,0.333617891428955,0.316397391205817,0.461552955183395,0.015154889701311,15.5630219957164,0.00341819518092003,5.79788335907353,1.67364193780894,0.977007845625055,17,16
0.0402068628414357,0.082903021070601,2.23216233732881,0.0248198161777458,0.405100335122791,0.691292516999034,0.367740888765841,0.0110030552978569,2.01668213457919,0.0209310990487208,9.69780948766824,4.94801783764294,0.904177341382778,18,1
0.0202832392724485,0.188182488811416,8.64719803346044,0.0428943953170062,0.428123101200061,0.242578077060656,0.41274876366136,0.00569890874417702,2.95558989561637,0.013426995951629,10.3723283525506,2.94771978561702,0.673087267562697,18,2
0.0425700098675536,0.159675605987817,2.89454558091929,0.0279483771774207,0.482119690679046,0.720651123201045,0.331582435686045,0.0317737508243614,1.38166485964473,0.0258544688830888,3.77369748248621,3.26372069123269,0.884882456758539,18,3
0.0452862844546137,0.13107906851433,1.9141156544144,0.0284138035672899,0.494648321576107,0.650011196289932,0.374912980757527,0.0116127312198335,2.19235415237333,0.0224115047651217,8.64832823770677,3.4431212830047,0.814719607572309,18,4
0.0461028079998257,0.176482026293075,1.98948469974597,0.0266683220996279,0.460114807582535,0.560865602867985,0.389673903738958,0.0252354934337366,4.04709419346309,0.0150072320192933,4.94330999753169,2.41799995334817,0.965091142822392,18,5
0.0466767572445421,0.143355324049977,1.54447745460512,0.0250714002490103,0.394543221976613,0.577872585161808,0.419727156907059,0.0232782593387715,3.84345352531112,0.013244987015518,4.9238362657015,2.44264659338055,0.89984841747484,18,6
0.0422967325213953,0.194571289568699,1.77325705589468,0.0245863932035981,0.48043226572163,0.687643335973869,0.439752807318157,0.0190470803780165,4.6898529421829,0.0109551228945,4.98424628003271,2.81848475603292,0.961942608073049,18,7
0.049684444360964,0.173954183945545,1.350277920883,0.0297569839990891,0.419334078300925,0.530202559817422,0.44285730360773,0.0195874127268874,5.68353725740776,0.00809269458258782,3.98566913821294,2.65562034504077,0.846714393327535,18,8
0.0567168121425832,0.18325790944779,1.28745829613552,0.0272527680677215,0.488869386762069,0.628445230671443,0.466434398259627,0.0105212182576128,6.12000469939621,0.00676562559040073,7.24372255785477,3.36594012856508,0.78344885894477,18,9
0.0508233406217376,0.177233815360459,1.12887482221676,0.0317492023596058,0.383172644119679,0.382312555789355,0.456598887185374,0.0160165798095311,6.94356502195088,0.00719248660780884,5.37611078733355,2.60397635578695,0.967467884553362,18,10
0.0492719048827569,0.192302935667668,1.14434723339463,0.0307852994430816,0.474822575102757,0.351379788525219,0.428737036154752,0.012206321111229,7.55073301194212,0.00687647874914845,8.37233314969203,2.3265457978858,0.846066452555802,18,11
0.0576681854811402,0.162155206096321,1.17690531860747,0.0273108847397145,0.497474996175879,0.555628197541914,0.477085036528079,0.0135581694434878,7.14667530978306,0.00799291309220035,8.23085203520345,3.14283953227198,0.977757996832783,18,12
0.054551455931596,0.16493176260127,1.28398242908266,0.0277665574075265,0.395811369009827,0.632977335614887,0.495182797156221,0.0175430648533795,7.54964283352502,0.00595779195043172,4.87754617979384,3.57348914827264,0.982477466156416,18,13
0.0481695190159735,0.176573113795601,1.32812271563705,0.024343897763448,0.423909533454925,0.775101709981221,0.48716770671427,0.0136808333175128,4.3531955887934,0.0120495796248196,8.92009384423049,2.08210833690302,0.837477265318631,18,14
0.0448062286501688,0.182114068937591,1.39247164826914,0.0257337735849806,0.385984643343313,0.703302590107228,0.494690323736169,0.0133720792470747,9.39775775371901,0.00443979417205613,5.95550056342853,2.9633219491374,0.949014631390992,18,15
0.0437099604017827,0.182199535547505,1.50353852313403,0.0223888913934998,0.444971441592725,0.698400818503752,0.447279235323597,0.0127579833962393,9.55153262831557,0.00615837907985478,9.41759655527858,1.918670840928,0.881975651301553,18,16
0.0392590851317924,0.129196511043702,1.46172079250524,0.04751898031915,0.344645967873363,0.0833237673498061,0.486384328380849,0.00758387307672907,2.6176460630688,0.013247438846839,12.5247812778644,2.09966991429364,0.340967489424306,19,1
0.0392590851317924,0.129196511043702,1.46172079250524,0.04751898031915,0.344645967873363,0.0833237673498061,0.486384328380849,0.00758387307672907,2.6176460630688,0.013247438846839,12.5247812778644,2.09966991429364,0.340967489424306,19,2
0.0481040755923106,0.136801752644908,1.75336716245242,0.0551489445089757,0.364116075319954,0.0671495679006425,0.49739148057716,0.00930694953247137,3.54036730917805,0.0116544885141027,11.5408289642756,1.12497283711733,0.268542084883534,19,3
0.0415163247249611,0.164200217351109,1.51933255862147,0.0387726373400235,0.316374386925536,0.227827822192123,0.461098378502757,0.00944277329221935,3.78047246692769,0.0113184587337127,10.9785975424669,1.10744821354526,0.386212657979964,19,4
0.0621333376276763,0.149818145080553,1.0047967034738,0.042966455818802,0.427369937402346,0.161354771573229,0.439498944784532,0.0103774499779367,5.15822705565196,0.00917267395444494,9.60992718985838,2.02288246205804,0.409623767696517,19,5
0.0585723771388078,0.166482835587255,1.00832457436565,0.0476858290706249,0.455893669714403,0.0238909081443207,0.404211265061138,0.0141218943555369,6.52067652485294,0.00767401309224323,6.52062472575311,2.21503872598482,0.558458996647572,19,6
0.0524110108456269,0.183710470066378,1.01572187700403,0.0453512045534391,0.438464667859226,0.0570808164559645,0.339814188726507,0.0104165833367316,4.7408135311695,0.00977676199497991,6.94969205169963,2.26547845002589,0.66042229827108,19,7
0.0554388984126757,0.187130831212372,1.05453685729839,0.0470998401922777,0.386900197517099,0.250957665194456,0.454303140549445,0.0139574151745627,6.74413538504025,0.00577860443160521,6.53353312818128,1.15959094727766,0.31813697868202,19,8
0.0360621475158091,0.181260015077547,1.25331098261625,0.04234873508603,0.415639397407013,0.155113277133411,0.409122302578452,0.0106148125144194,3.95257560956489,0.0104216819153322,11.4244398561312,1.7998194688906,0.505992731711785,19,9
0.0531326390983603,0.188684652902485,1.04890066655044,0.0266834437958016,0.3942528235134,0.47306623215577,0.477246868753937,0.0148048692803213,5.25739586382631,0.0098897754611517,8.44582530608585,1.18889186426851,0.496546437734472,19,10
0.0517356636064025,0.185368029548825,1.51002046020753,0.0319041454737621,0.392898580325279,0.404063715072398,0.390151068384239,0.0206403921389938,7.26553170250312,0.00663842561033674,3.86144637680232,1.54218697107597,0.665105460162541,19,11
0.0451949894727645,0.194767076443769,1.28183707988308,0.0345596233805159,0.46477045496121,0.198601646379065,0.47062255412109,0.011103751842124,9.70813519044031,0.00571859698005944,9.72424030279987,1.99722774184416,0.724048103899854,19,12
0.0482417378357377,0.175419549612924,1.01844732451766,0.0304910196426692,0.324303684675763,0.368739181520704,0.466370780586002,0.00959562505503953,8.47906041555252,0.00623120430742579,12.6501504263701,1.81642569452389,0.830275242984961,19,13
0.0555220478949903,0.165382453162055,1.17201330865357,0.0258502877153001,0.442876155719757,0.655287446651757,0.453494261477101,0.00805140309644606,6.03438385331732,0.00906961804825859,12.5543034656469,2.27832139001382,0.776832216181968,19,14
0.0485676974316939,0.14674066391762,1.31647449789577,0.0271474950279264,0.367672484525098,0.632516233974411,0.45131180081907,0.0137566380021384,10.1611240314374,0.00504203186163622,8.0787084392067,2.00911139386745,0.731539286500766,19,15
0.0517122677469188,0.147089045206824,1.00576157336811,0.022398898586773,0.404430383589473,0.985492859102659,0.374470176234218,0.0137111076433116,9.91425341303173,0.00476693957467325,6.77117565118298,3.44180181462931,0.791859936604547,19,16
0.0419163889717804,0.127405274894535,2.38494227009722,0.0566530737244829,0.275383291542598,0.0491586246488476,0.34627891534666,0.00904234809643618,9.14255367408341,0.00539062398598564,9.64104956988177,3.4682304692124,0.906088368074318,20,1
0.0378090738188127,0.124675428237234,1.55812395859409,0.0351485803706592,0.301734151065301,0.167427061970643,0.462794241150532,0.0208595388443375,9.03705762263895,0.00439157177515726,3.77646438533603,2.77223766984377,0.799902505685422,20,2
0.055057263750681,0.142697768330209,1.09462869116316,0.0502379635853684,0.392540336393587,0.0256714618371661,0.451268872824979,0.0175812866693837,8.91835152869702,0.00622927843381605,4.93886720298577,4.03663298190227,0.873803753469067,20,3
0.0675659384918209,0.14688212211776,1.12894165289808,0.0338608028277503,0.427912918890334,0.0848659814894834,0.465501566781609,0.0132717324542721,10.2310613813322,0.00538154289880755,8.32552884823227,2.58506087799167,0.964305619813842,20,4
0.0534180715293328,0.161516621891225,1.02298918798528,0.0461160025817682,0.337009383153193,0.105812987866688,0.467908880086497,0.0167847836501834,7.93041380587784,0.006599931923467,5.31870984037748,2.93138985119214,0.970233142545771,20,5
0.0498171002127605,0.130187109082613,1.36711430487788,0.0400508372441801,0.394309481404935,0.242482232423673,0.420774022155777,0.0144951590024143,6.44432988126392,0.00682296732368207,5.33570273157019,4.0655798709695,0.922354286050184,20,6
0.0544345166998865,0.15986639796238,1.0498622477297,0.0310607932488233,0.480934385068832,0.326334287874774,0.487989585339095,0.0165544318000552,6.82120207444737,0.00681620825711023,5.49386531882466,3.32602556868146,0.953894504425604,20,7
0.0437510195050117,0.160036588823248,1.43715926250239,0.0331423150064082,0.462098782263921,0.235790677052513,0.491812214577279,0.0183096849750689,12.9342810499829,0.00407723004618056,5.01389282128351,2.86166130530603,0.918373243968581,20,8
0.0518201698296013,0.186994997685324,1.39538332688688,0.0523082285851844,0.392437263445967,0.0864041176766021,0.372526748515527,0.014321135447791,16.7464040931623,0.00257386428747936,6.5161010091259,2.2133166788467,0.60837265242674,20,9
0.0525412411168387,0.182396057090523,1.33310601738392,0.0295122588327098,0.415323662259835,0.527531436328369,0.3165046793725,0.0116135402038146,11.2132931814738,0.00438324908139834,8.52476928119191,2.15902024877283,0.829853642184782,20,10
0.0424665308246828,0.17224215008885,1.1239336719346,0.0211811683672322,0.342969699258595,0.820444021866903,0.407661194886654,0.0110552519370959,6.64162897410827,0.00745328117854353,11.1641023741354,1.58445332483374,0.691210354631885,20,11
0.0455716801398887,0.147431355478371,1.15685936376719,0.0308986359799308,0.459707917217249,0.553458280047201,0.375420345490771,0.0168126973201724,18.238794559908,0.0026021566037836,5.25893964907407,2.18736966876631,0.562363219873878,20,12
0.0504142249608101,0.159697559623827,1.38271821783507,0.0422961745110665,0.455533048010758,0.0861658417098641,0.456339925243777,0.0199108476626508,8.03975702808393,0.00596469784933959,5.24366233515178,1.68115003801796,0.498598997029791,20,13
0.0546216565026305,0.171484107668646,1.01661195460479,0.0305879019039381,0.441805744619052,0.523684871192894,0.427289647319891,0.0113011203663893,9.06844438634076,0.0047855113152595,7.32534442707376,1.13250152473217,0.179158119067556,20,14
0.0516555656034366,0.194717727069808,1.04386041061548,0.0237603736032615,0.36871853694964,0.815119606976648,0.41818507799289,0.0100782456304874,13.8143235493374,0.00336342852963934,10.1204003796847,2.49758262779643,0.878424079600119,20,15
