"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_263",0.00024,1,0.12406,0.29176,0.13082,0.871,0.09002,0.03828,0.00464,0.13604,1,0.35306
"12_336",2e-05,1,0.1415,0.29422,0.14728,0.86304,0.0906,0.04464,0.0045,0.156,1,0.36728
"12_155",4e-05,1,0.13808,0.28868,0.14906,0.85776,0.09344,0.0469,0.00416,0.15916,1,0.356
"12_138",0.00012,1,0.10964,0.25744,0.11954,0.8881,0.07122,0.03944,0.00442,0.1264,1,0.31128
"12_542",4e-05,1,0.12836,0.23584,0.13506,0.88032,0.0801,0.03752,0.00474,0.14946,1,0.2994
"12_53",2e-05,1,0.11066,0.24532,0.12082,0.8875,0.0743,0.03734,0.00436,0.12624,1,0.29924
"12_216",4e-05,1,0.13328,0.28262,0.13948,0.87058,0.08608,0.04196,0.00488,0.14582,1,0.35074
"12_52",4e-05,1,0.12562,0.30632,0.13454,0.86766,0.09526,0.03644,0.00448,0.14156,1,0.36764
"12_700",2e-05,1,0.14272,0.25708,0.14944,0.86052,0.09474,0.04366,0.0046,0.1553,1,0.33564
"12_119",2e-05,1,0.13388,0.30656,0.14392,0.855,0.10346,0.04048,0.00452,0.15288,1,0.37304
"12_453",2e-05,1,0.12726,0.25712,0.1323,0.88438,0.06752,0.04688,0.0041,0.13724,1,0.32322
"12_273",2e-05,1,0.12856,0.2694,0.14008,0.8699,0.08746,0.04178,0.00454,0.15624,1,0.33098
"12_297",2e-05,1,0.1281,0.28076,0.13362,0.87914,0.07968,0.04034,0.00378,0.13898,1,0.34186
"12_8",8e-05,1,0.12064,0.2882,0.13416,0.87314,0.09092,0.03488,0.00418,0.14234,1,0.34398
"12_16",0.00014,1,0.10422,0.2439,0.11794,0.89074,0.07702,0.03142,0.00424,0.1233,1,0.29378
"12_294",2e-05,1,0.1182,0.27618,0.12252,0.87794,0.0849,0.03608,0.00408,0.13276,1,0.3362
"12_676",2e-05,1,0.18392,0.32078,0.19044,0.82202,0.11504,0.0611,0.0042,0.20034,1,0.41218
"12_65",2e-05,1,0.12066,0.26938,0.12826,0.88216,0.08252,0.03426,0.0045,0.13504,1,0.32858
"12_460",2e-05,1,0.1226,0.24472,0.12758,0.8798,0.07892,0.04012,0.00436,0.13346,1,0.31196
"12_318",4e-05,1,0.12874,0.26686,0.13692,0.86828,0.0875,0.04316,0.0046,0.14544,1,0.3327
"12_435",2e-05,1,0.14868,0.3201,0.1602,0.84848,0.10122,0.04954,0.00432,0.16894,1,0.3899
"12_132",2e-05,1,0.11624,0.27312,0.13102,0.87378,0.09236,0.03262,0.00456,0.13956,1,0.32372
"12_18",2e-05,1,0.12752,0.3103,0.1428,0.86464,0.08894,0.0449,0.00426,0.15114,1,0.3632
"12_606",0.00018,1,0.14226,0.2802,0.14958,0.85658,0.09572,0.04606,0.00432,0.158,1,0.35078
"12_229",4e-05,1,0.12384,0.28334,0.12862,0.879,0.07574,0.04408,0.0047,0.13764,1,0.3446
"12_356",2e-05,1,0.12038,0.2795,0.12676,0.88396,0.07316,0.04148,0.00474,0.13464,1,0.33896
"12_339",0.00072,1,0.14928,0.32588,0.15744,0.85118,0.09932,0.04818,0.0044,0.17378,1,0.39594
"12_87",0.00014,1,0.10562,0.23196,0.11154,0.89796,0.06646,0.0343,0.0047,0.12342,1,0.28418
"12_342",6e-05,1,0.1169,0.27704,0.1287,0.86786,0.08578,0.04536,0.00412,0.1363,1,0.33628
"12_131",2e-05,1,0.1173,0.2667,0.12664,0.88344,0.07586,0.03942,0.00408,0.13546,1,0.32488
"12_673",2e-05,1,0.13702,0.28578,0.14306,0.86308,0.08782,0.04788,0.00472,0.1514,1,0.35626
"12_344",2e-05,1,0.14472,0.31214,0.1527,0.8647,0.08366,0.0503,0.00432,0.15982,1,0.3782
"12_672",2e-05,1,0.14848,0.28966,0.15514,0.85796,0.091,0.04946,0.00452,0.16576,1,0.36294
"12_529",2e-05,1,0.1395,0.27936,0.14614,0.86526,0.08768,0.04602,0.00458,0.1512,1,0.34752
"12_574",2e-05,1,0.14606,0.25846,0.14854,0.86978,0.08732,0.04134,0.00466,0.16116,1,0.33566
"12_84",4e-05,1,0.11164,0.27778,0.12088,0.8888,0.06556,0.04428,0.0039,0.13034,1,0.32768
"12_66",2e-05,1,0.13258,0.30428,0.13742,0.87458,0.07908,0.04414,0.00434,0.14272,1,0.36542
"12_316",8e-05,1,0.1221,0.26752,0.12918,0.87518,0.07996,0.04356,0.00458,0.13694,1,0.32776
"12_253",2e-05,1,0.11324,0.26306,0.12406,0.87664,0.08348,0.03908,0.0041,0.1295,1,0.32066
"12_166",2e-05,1,0.11378,0.28236,0.12248,0.88538,0.07226,0.04112,0.0047,0.12998,1,0.33796
"12_82",2e-05,1,0.11496,0.27018,0.12092,0.88364,0.07944,0.03622,0.00412,0.12706,1,0.32798
"12_328",2e-05,1,0.13906,0.28836,0.14922,0.86304,0.0929,0.04292,0.00412,0.15514,1,0.3536
"12_642",2e-05,1,0.16406,0.2743,0.16902,0.84494,0.10664,0.0468,0.00416,0.17682,1,0.36458
"12_41",4e-05,1,0.11244,0.28592,0.12018,0.8826,0.07708,0.03958,0.00392,0.12526,1,0.34104
"12_153",2e-05,1,0.11504,0.2757,0.1241,0.88016,0.08302,0.0358,0.0044,0.12918,1,0.33248
"12_144",4e-05,1,0.12056,0.25382,0.14376,0.86734,0.09204,0.03948,0.0049,0.15668,1,0.31636
"12_637",2e-05,1,0.12338,0.20826,0.12456,0.89026,0.07202,0.03682,0.00372,0.13152,1,0.27952
"12_641",1e-04,1,0.13226,0.26656,0.13704,0.87584,0.08278,0.04016,0.00468,0.1486,1,0.3339
"12_675",2e-05,1,0.14418,0.27124,0.14672,0.86528,0.08614,0.047,0.00408,0.1552,1,0.34744
"12_269",4e-05,1,0.1164,0.27924,0.12664,0.88452,0.07142,0.04282,0.00412,0.13746,1,0.33418
"12_626",2e-05,1,0.12198,0.25978,0.12674,0.87986,0.081,0.03842,0.0054,0.13586,1,0.32462
"12_185",0.00014,1,0.11268,0.27038,0.1209,0.88392,0.0755,0.03936,0.00438,0.12764,1,0.32694
"12_260",2e-05,1,0.11876,0.25748,0.12386,0.88252,0.07912,0.03756,0.00462,0.12822,1,0.32268
"12_616",2e-05,1,0.14314,0.29562,0.14588,0.86376,0.08706,0.04792,0.00436,0.15248,1,0.36828
"12_692",2e-05,1,0.15456,0.29744,0.16254,0.84238,0.10766,0.0485,0.0046,0.17428,1,0.37682
"12_440",2e-05,1,0.12042,0.23402,0.12692,0.88692,0.0759,0.03628,0.004,0.13616,1,0.29668
"12_94",4e-05,1,0.11974,0.27946,0.12674,0.87824,0.07682,0.0437,0.00438,0.1384,1,0.33962
"12_397",6e-05,1,0.15934,0.3131,0.1711,0.83976,0.10458,0.05398,0.00446,0.18348,1,0.38936
"12_683",4e-05,1,0.15358,0.27668,0.15674,0.857,0.09696,0.04464,0.00446,0.17142,1,0.35692
"12_599",2e-05,1,0.14526,0.2646,0.14874,0.85756,0.09024,0.05094,0.00484,0.15628,1,0.34482
"12_701",6e-05,1,0.15946,0.2715,0.16348,0.8478,0.09642,0.05448,0.00426,0.16978,1,0.35824
"12_569",2e-05,1,0.14256,0.2625,0.14664,0.86462,0.08766,0.04616,0.00448,0.15658,1,0.33744
"12_68",2e-05,1,0.11086,0.26142,0.11958,0.88686,0.07742,0.03458,0.00438,0.12906,1,0.31518
"12_359",6e-05,1,0.12374,0.27856,0.12908,0.87932,0.07578,0.04322,0.00414,0.14058,1,0.34066
"12_231",2e-05,1,0.11594,0.25614,0.12022,0.88936,0.06796,0.0411,0.00366,0.12724,1,0.31764
"12_249",2e-05,1,0.12302,0.28632,0.12954,0.87862,0.07722,0.04296,0.00478,0.13404,1,0.3474
"12_327",2e-05,1,0.10882,0.24834,0.11528,0.89542,0.07152,0.03226,0.00354,0.12382,1,0.30558
"12_689",6e-05,1,0.13614,0.25968,0.1394,0.87356,0.0777,0.04762,0.00416,0.15114,1,0.32934
"12_32",2e-05,1,0.11194,0.23866,0.12026,0.88908,0.07452,0.03574,0.00444,0.1279,1,0.29644
"12_198",6e-05,1,0.11514,0.2741,0.12198,0.88078,0.07642,0.04172,0.00426,0.12624,1,0.3313
"12_630",2e-05,1,0.14436,0.26658,0.14692,0.86436,0.09254,0.04166,0.00518,0.15726,1,0.34196
"12_274",4e-05,1,0.10806,0.22318,0.11026,0.88736,0.07432,0.03754,0.00406,0.11842,1,0.28552
"12_124",2e-05,1,0.13258,0.2914,0.1411,0.87116,0.07982,0.04734,0.00428,0.14516,1,0.3556
"12_609",2e-05,1,0.14014,0.2899,0.14616,0.86772,0.08544,0.04506,0.00434,0.15196,1,0.35684
"12_592",6e-05,1,0.14722,0.2692,0.15494,0.85536,0.0935,0.04946,0.00488,0.16322,1,0.34478
"12_337",2e-05,1,0.12148,0.2928,0.12958,0.86428,0.09894,0.0364,0.00454,0.13678,1,0.35466
"12_157",4e-05,1,0.12276,0.26946,0.1293,0.87784,0.07484,0.04504,0.0047,0.13664,1,0.32786
"12_664",2e-05,1,0.15806,0.30214,0.15842,0.85444,0.0984,0.04522,0.00432,0.1796,1,0.37844
"12_245",2e-05,1,0.12884,0.29236,0.13536,0.87194,0.084,0.04238,0.00448,0.14264,1,0.35478
"12_467",2e-05,1,0.14198,0.258,0.14524,0.8695,0.09064,0.03906,0.00418,0.15204,1,0.33514
"12_580",4e-05,1,0.12734,0.27738,0.13322,0.87104,0.08442,0.04326,0.00452,0.1471,1,0.34158
"12_39",2e-05,1,0.11908,0.29618,0.12912,0.88088,0.0787,0.0394,0.00414,0.1358,1,0.34942
"12_489",1e-04,1,0.11878,0.25722,0.12336,0.87982,0.07748,0.04174,0.00444,0.13062,1,0.32286
"12_232",2e-05,1,0.1162,0.24258,0.12246,0.8898,0.07292,0.03618,0.00468,0.1272,1,0.30312
"12_515",2e-05,1,0.12378,0.23954,0.12718,0.88296,0.07858,0.03764,0.00426,0.13434,1,0.30704
"12_76",2e-05,1,0.10606,0.27186,0.11972,0.8816,0.08016,0.03742,0.00452,0.12596,1,0.32396
"12_570",1e-04,1,0.18446,0.35024,0.19332,0.82824,0.10636,0.06352,0.00444,0.19858,1,0.43078
"12_662",2e-05,1,0.14978,0.2533,0.15632,0.85714,0.09518,0.04652,0.00426,0.16374,1,0.3339
"12_601",6e-05,1,0.15034,0.30374,0.15566,0.85732,0.09676,0.04476,0.00382,0.16708,1,0.37902
"12_56",2e-05,1,0.1069,0.2661,0.1141,0.89154,0.06784,0.03918,0.0049,0.11904,1,0.3179
"12_518",0.00012,1,0.13522,0.27092,0.14282,0.86694,0.0871,0.0446,0.00444,0.15026,1,0.33686
"12_50",2e-05,1,0.10116,0.27842,0.10876,0.89706,0.06658,0.03538,0.00392,0.1143,1,0.32958
"12_112",2e-05,1,0.1128,0.25696,0.11782,0.89312,0.069,0.03668,0.00428,0.12932,1,0.31318
"12_589",2e-05,1,0.12044,0.26516,0.12984,0.868,0.09366,0.03754,0.00458,0.13886,1,0.33096
"12_625",2e-05,1,0.13952,0.25516,0.14286,0.8742,0.0834,0.04118,0.00446,0.14972,1,0.33226
"12_514",2e-05,1,0.11804,0.25016,0.12392,0.87832,0.07792,0.04252,0.0045,0.1295,1,0.3154
"12_565",2e-05,1,0.1214,0.24258,0.12664,0.88402,0.07256,0.04236,0.00514,0.1387,1,0.3075
"12_525",2e-05,1,0.13116,0.291,0.13672,0.8698,0.08882,0.04036,0.0044,0.14382,1,0.3579
"12_423",2e-05,1,0.12196,0.24832,0.1266,0.8793,0.07844,0.04132,0.00466,0.13308,1,0.31242
"12_643",2e-05,1,0.13138,0.22904,0.13454,0.87488,0.07674,0.04726,0.00486,0.1394,1,0.30644
"12_315",4e-05,1,0.13792,0.25724,0.14498,0.86226,0.0915,0.04466,0.00414,0.15374,1,0.32892
"12_438",6e-05,1,0.1177,0.27372,0.12494,0.87904,0.07908,0.04104,0.00398,0.1321,1,0.33286
"12_497",6e-05,1,0.14524,0.29668,0.14754,0.86322,0.09154,0.04396,0.00414,0.15584,1,0.37008
"12_452",2e-05,1,0.12908,0.28254,0.13662,0.87364,0.0819,0.0435,0.00478,0.14536,1,0.3468
"12_307",2e-05,1,0.12682,0.27208,0.13684,0.86758,0.08902,0.04264,0.00428,0.14324,1,0.33394
"12_149",2e-05,1,0.12828,0.28646,0.13678,0.8671,0.08836,0.04374,0.00472,0.14252,1,0.34676
"12_106",2e-05,1,0.11324,0.23548,0.11794,0.8943,0.0685,0.03626,0.00434,0.12342,1,0.29398
"12_243",4e-05,1,0.14524,0.314,0.15198,0.8604,0.08872,0.0497,0.00436,0.15918,1,0.3821
"12_485",2e-05,1,0.13188,0.27254,0.14198,0.86476,0.0914,0.04286,0.00424,0.15452,1,0.34212
"12_480",2e-05,1,0.13208,0.2776,0.1364,0.8685,0.08744,0.04296,0.0042,0.14312,1,0.34508
"12_49",2e-05,1,0.10432,0.24058,0.1089,0.89454,0.06656,0.0379,0.00468,0.11404,1,0.29676
"12_276",2e-05,1,0.13908,0.22344,0.14434,0.8676,0.0915,0.03964,0.00448,0.1599,1,0.29964
"12_594",2e-05,1,0.13378,0.28016,0.13706,0.87542,0.07372,0.04984,0.00352,0.14394,1,0.34936
"12_527",2e-05,1,0.13146,0.27906,0.13436,0.8706,0.08462,0.04314,0.00424,0.14614,1,0.3486
"12_425",4e-05,1,0.13918,0.2875,0.15132,0.86288,0.09158,0.04446,0.00412,0.16066,1,0.35054
"12_612",2e-05,1,0.13062,0.2368,0.1335,0.87294,0.08768,0.03884,0.0043,0.14214,1,0.31342
"12_469",2e-05,1,0.13054,0.27646,0.1359,0.88042,0.06722,0.05056,0.00442,0.1424,1,0.33956
"12_308",6e-05,1,0.1226,0.24498,0.13196,0.87708,0.08328,0.03872,0.0047,0.13902,1,0.30998
"2_552",2e-05,1,0.13104,0.21384,0.12964,0.88448,0.07538,0.03872,0.00398,0.14238,1,0.28892
"2_197",2e-05,1,0.1196,0.2572,0.12478,0.87762,0.07968,0.04162,0.0045,0.13012,1,0.3212
"2_353",0.00016,1,0.11248,0.23444,0.11512,0.8862,0.08304,0.02946,0.0046,0.127,1,0.29672
"2_511",2e-05,1,0.12176,0.23792,0.12692,0.88094,0.07934,0.03882,0.00422,0.13624,1,0.30294
"2_350",2e-05,1,0.12954,0.25322,0.14272,0.8624,0.10198,0.03468,0.00442,0.15258,1,0.3208
"2_476",4e-05,1,0.1282,0.26538,0.13446,0.87572,0.07456,0.04812,0.0043,0.14,1,0.32898
"2_469",2e-05,1,0.13856,0.30166,0.14934,0.8594,0.09386,0.0458,0.00414,0.15542,1,0.3666
"2_90",6e-05,1,0.1027,0.26974,0.11556,0.89024,0.07138,0.03742,0.00488,0.12124,1,0.32134
"2_83",3e-04,1,0.11206,0.27474,0.12086,0.88626,0.0804,0.03244,0.00434,0.12896,1,0.33182
"2_506",2e-05,1,0.12402,0.22512,0.13122,0.8752,0.08442,0.03984,0.0042,0.13826,1,0.29468
"2_490",2e-05,1,0.12254,0.27404,0.12742,0.8779,0.08278,0.03806,0.00426,0.13684,1,0.33896
"2_558",2e-05,1,0.1567,0.30664,0.16366,0.85184,0.09256,0.05388,0.0041,0.17144,1,0.37936
"2_427",0.00026,1,0.12396,0.21812,0.13654,0.87108,0.08906,0.03904,0.00514,0.1423,1,0.28624
"2_372",2e-05,1,0.12086,0.24118,0.1279,0.88148,0.07496,0.04196,0.00428,0.13446,1,0.30306
"2_437",2e-05,1,0.1275,0.26428,0.13242,0.86744,0.08862,0.04302,0.00428,0.13894,1,0.3336
"2_15",2e-05,1,0.11584,0.30144,0.12696,0.87392,0.08576,0.0398,0.00408,0.1309,1,0.35226
"2_278",2e-05,1,0.1139,0.26284,0.11872,0.8865,0.07322,0.03904,0.004,0.12414,1,0.32232
"2_223",2e-05,1,0.12208,0.27588,0.13022,0.87966,0.0788,0.03998,0.00446,0.13502,1,0.33224
"2_149",2e-05,1,0.10468,0.2757,0.11392,0.88838,0.07348,0.03678,0.00494,0.12306,1,0.32572
"12_575",2e-05,1,0.13568,0.2671,0.14226,0.86386,0.09868,0.03652,0.00434,0.15936,1,0.3373
"12_693",2e-05,1,0.13836,0.2451,0.1425,0.86796,0.08226,0.0482,0.00402,0.15082,1,0.32446
"12_91",2e-05,1,0.11496,0.25554,0.11916,0.88022,0.0863,0.0325,0.00486,0.13176,1,0.31558
"12_660",4e-05,1,0.1685,0.32058,0.17342,0.83644,0.1087,0.0533,0.00384,0.18044,1,0.40358
"12_95",4e-05,1,0.1128,0.26292,0.119,0.88476,0.07596,0.03826,0.00458,0.12816,1,0.32202
"12_203",8e-05,1,0.11192,0.2153,0.11914,0.88862,0.07942,0.03128,0.00406,0.12814,1,0.27472
"12_682",4e-05,1,0.14018,0.26696,0.1447,0.87592,0.0788,0.04422,0.00438,0.15306,1,0.33792
"12_520",2e-05,1,0.10886,0.2221,0.11386,0.8882,0.07992,0.03134,0.00388,0.12736,1,0.28518
"12_492",2e-05,1,0.14034,0.27498,0.1443,0.86508,0.09022,0.04338,0.00426,0.15424,1,0.34712
"12_399",4e-05,1,0.11978,0.24482,0.12672,0.8843,0.06996,0.04472,0.00478,0.13168,1,0.30696
"12_388",2e-05,1,0.14694,0.30702,0.15666,0.84878,0.10766,0.04276,0.00428,0.16368,1,0.3789
"12_275",2e-05,1,0.13004,0.2695,0.13854,0.87438,0.07962,0.04446,0.00396,0.14528,1,0.33368
"12_572",8e-05,1,0.12386,0.27884,0.1339,0.86704,0.09294,0.03934,0.0041,0.14282,1,0.34368
"12_582",6e-05,1,0.1411,0.24228,0.1435,0.87054,0.0882,0.03998,0.0043,0.15558,1,0.31906
"12_257",2e-05,1,0.11946,0.24604,0.12282,0.88578,0.07374,0.0392,0.00426,0.13132,1,0.3095
"12_511",8e-05,1,0.14054,0.3099,0.1547,0.85684,0.1007,0.04096,0.00464,0.16758,1,0.37502
"12_547",2e-05,1,0.1433,0.27832,0.14914,0.86226,0.08958,0.04718,0.00432,0.15506,1,0.3532
"12_648",6e-05,1,0.1488,0.28016,0.1557,0.85522,0.093,0.05058,0.0048,0.16098,1,0.35526
"12_70",2e-05,1,0.1188,0.26144,0.12526,0.8842,0.07696,0.03764,0.00418,0.12976,1,0.321
"12_97",2e-05,1,0.107,0.22422,0.11322,0.89502,0.06844,0.03556,0.00406,0.12,1,0.28204
"12_325",2e-05,1,0.1211,0.27594,0.12698,0.88218,0.06968,0.04712,0.00398,0.1319,1,0.33686
"12_29",2e-05,1,0.10576,0.26646,0.1135,0.89586,0.07014,0.03308,0.00432,0.12226,1,0.3176
"12_101",2e-05,1,0.12936,0.25992,0.14028,0.87466,0.08548,0.0382,0.0048,0.16072,1,0.31894
"12_67",2e-05,1,0.12252,0.27772,0.12974,0.87934,0.08248,0.0373,0.00418,0.1357,1,0.3372
"12_247",2e-05,1,0.12354,0.25892,0.1348,0.87416,0.08618,0.0389,0.0046,0.14106,1,0.32138
"12_170",2e-05,1,0.11876,0.2735,0.12522,0.88558,0.07284,0.03976,0.00436,0.13206,1,0.33272
"12_376",2e-05,1,0.12312,0.2589,0.12878,0.87562,0.08518,0.03786,0.00478,0.13822,1,0.32338
"12_611",2e-05,1,0.12588,0.2464,0.12708,0.88364,0.0757,0.0391,0.00416,0.13574,1,0.3154
"12_568",2e-05,1,0.15184,0.3146,0.1597,0.84974,0.10444,0.04476,0.00432,0.16784,1,0.38984
"12_657",2e-05,1,0.14172,0.2521,0.14768,0.86778,0.08728,0.04388,0.00414,0.15764,1,0.32806
"12_412",0.00012,1,0.11876,0.23698,0.12448,0.88312,0.07712,0.0384,0.00422,0.13168,1,0.3007
"12_424",2e-05,1,0.11614,0.2372,0.11884,0.88648,0.07586,0.03654,0.0041,0.13546,1,0.29634
"12_21",2e-05,1,0.10526,0.24656,0.11586,0.8911,0.07102,0.03686,0.00442,0.12144,1,0.29832
"12_46",4e-05,1,0.12164,0.30662,0.1304,0.87526,0.08268,0.0411,0.00422,0.13726,1,0.36292
"12_22",2e-05,1,0.13236,0.3103,0.14354,0.8616,0.09376,0.04338,0.00414,0.15014,1,0.37084
"12_661",2e-05,1,0.14366,0.27958,0.15144,0.85874,0.09044,0.04964,0.00408,0.16144,1,0.35188
"12_371",2e-05,1,0.14506,0.3038,0.15184,0.85822,0.08912,0.05118,0.0039,0.15882,1,0.3766
"12_338",2e-05,1,0.13282,0.29078,0.13782,0.87512,0.08068,0.04268,0.00438,0.14692,1,0.35734
"12_561",2e-05,1,0.14328,0.28148,0.1498,0.8603,0.09064,0.04806,0.0044,0.15602,1,0.35676
"12_300",2e-05,1,0.11864,0.23066,0.12192,0.89224,0.06246,0.04374,0.00404,0.13108,1,0.29156
"12_639",2e-05,1,0.12486,0.25118,0.1313,0.87796,0.07654,0.04464,0.0046,0.14254,1,0.31842
"12_530",2e-05,1,0.12394,0.25196,0.12568,0.88148,0.08068,0.03688,0.0044,0.13936,1,0.31916
"12_59",2e-05,1,0.11152,0.2656,0.12272,0.88888,0.07708,0.0329,0.00476,0.12994,1,0.32006
"12_350",2e-05,1,0.12872,0.29456,0.1389,0.86932,0.083,0.04658,0.00394,0.1446,1,0.35556
"12_372",2e-05,1,0.13118,0.27744,0.1387,0.86836,0.09196,0.0389,0.00462,0.14716,1,0.34378
"12_55",2e-05,1,0.12066,0.24944,0.12894,0.8757,0.08416,0.0392,0.00404,0.13644,1,0.31574
"12_578",4e-05,1,0.1367,0.2847,0.14262,0.86098,0.09432,0.04388,0.0042,0.15002,1,0.35688
"12_620",4e-05,1,0.16594,0.31654,0.17264,0.8353,0.11498,0.04896,0.0037,0.18,1,0.4019
"12_74",6e-05,1,0.11262,0.27502,0.12102,0.88834,0.07342,0.03738,0.00434,0.1275,1,0.33052
"12_634",2e-05,1,0.13396,0.26882,0.14024,0.87364,0.08316,0.04216,0.00436,0.1478,1,0.33706
"12_44",0.00032,1,0.12374,0.2772,0.14052,0.8674,0.089,0.04262,0.00392,0.14786,1,0.33278
"12_418",2e-05,1,0.12282,0.24478,0.13014,0.87684,0.08014,0.04216,0.00432,0.13464,1,0.31078
"12_481",2e-05,1,0.13624,0.2936,0.14504,0.85734,0.1014,0.04012,0.004,0.15336,1,0.36226
"12_598",2e-05,1,0.13324,0.26216,0.13594,0.87804,0.07438,0.04612,0.00474,0.1431,1,0.33418
"12_678",2e-05,1,0.13914,0.2759,0.14478,0.87192,0.08444,0.04264,0.0044,0.155,1,0.34318
"12_507",2e-05,1,0.136,0.28732,0.1441,0.86064,0.09134,0.04736,0.00378,0.15124,1,0.35784
"12_199",2e-05,1,0.10868,0.2291,0.11366,0.89318,0.07036,0.03512,0.00444,0.12292,1,0.28504
"12_105",2e-05,1,0.12668,0.28982,0.133,0.86694,0.09314,0.03872,0.00426,0.14214,1,0.3532
"12_396",2e-05,1,0.11112,0.23852,0.1116,0.89112,0.07324,0.0346,0.00436,0.12326,1,0.29948
"12_538",2e-05,1,0.12854,0.26944,0.1341,0.8745,0.08118,0.0433,0.0039,0.1405,1,0.33624
"12_450",2e-05,1,0.11664,0.2527,0.12344,0.87952,0.08068,0.03886,0.00482,0.1336,1,0.3142
"12_449",8e-05,1,0.14768,0.3064,0.15336,0.85694,0.09722,0.04488,0.00432,0.1612,1,0.3808
"12_392",2e-05,1,0.12138,0.24202,0.12274,0.88022,0.08102,0.0378,0.00424,0.13284,1,0.31016
"12_540",4e-05,1,0.13046,0.26214,0.13376,0.8755,0.0765,0.04692,0.00414,0.13892,1,0.33354
"12_270",2e-05,1,0.10784,0.26296,0.11238,0.89406,0.06514,0.04,0.00438,0.12236,1,0.31746
"12_385",2e-05,1,0.15048,0.29566,0.16044,0.85688,0.09274,0.04894,0.00412,0.16938,1,0.36784
"12_421",8e-05,1,0.12428,0.23188,0.12896,0.8819,0.07746,0.03966,0.00398,0.13942,1,0.2968
"12_206",2e-05,1,0.10196,0.22772,0.10938,0.89652,0.07378,0.02908,0.00422,0.12446,1,0.28222
"12_346",2e-05,1,0.11752,0.26064,0.12172,0.88744,0.0718,0.0392,0.0046,0.1299,1,0.3222
"12_319",2e-05,1,0.1471,0.32594,0.15718,0.85488,0.09704,0.04664,0.00406,0.16784,1,0.3899
"12_640",2e-05,1,0.13798,0.24546,0.1479,0.86488,0.09998,0.03428,0.00418,0.1634,1,0.3162
"12_177",2e-05,1,0.11822,0.24738,0.12412,0.889,0.06558,0.0443,0.00418,0.12954,1,0.30814
"12_313",4e-05,1,0.11158,0.26278,0.12608,0.87518,0.0876,0.03676,0.0043,0.13822,1,0.3189
"12_550",4e-05,1,0.12578,0.25996,0.12882,0.88336,0.0727,0.04252,0.00432,0.13466,1,0.3283
"12_90",2e-05,1,0.11614,0.28422,0.12574,0.8811,0.07842,0.03928,0.00462,0.1338,1,0.33766
"12_670",2e-05,1,0.12678,0.23652,0.13166,0.87818,0.08202,0.03912,0.0045,0.14222,1,0.30664
"12_172",2e-05,1,0.11638,0.23616,0.13214,0.87082,0.09146,0.03698,0.00426,0.1428,1,0.30022
"12_549",2e-05,1,0.12554,0.25996,0.13426,0.87976,0.07776,0.04158,0.0043,0.14258,1,0.32104
"12_381",2e-05,1,0.11464,0.23526,0.12162,0.88126,0.07932,0.03872,0.00478,0.12948,1,0.2963
"12_167",2e-05,1,0.1231,0.27624,0.13454,0.87038,0.0914,0.03746,0.00362,0.14086,1,0.33678
"12_651",2e-05,1,0.1344,0.28048,0.13842,0.86554,0.09176,0.04138,0.00384,0.1547,1,0.3475
"12_378",2e-05,1,0.1203,0.25688,0.12332,0.8868,0.07242,0.03972,0.00452,0.12952,1,0.32358
"12_432",6e-05,1,0.13108,0.26792,0.13778,0.87594,0.0804,0.04254,0.0037,0.14508,1,0.3326
"12_219",2e-05,1,0.13226,0.27324,0.1394,0.86786,0.08822,0.04228,0.00456,0.14502,1,0.34108
"12_558",2e-05,1,0.13024,0.2545,0.13406,0.87576,0.07944,0.04328,0.00452,0.14128,1,0.32454
"12_123",2e-05,1,0.11598,0.2475,0.12026,0.8867,0.07594,0.03628,0.00426,0.1286,1,0.31034
"12_389",2e-05,1,0.14136,0.28776,0.14654,0.85664,0.09526,0.04686,0.00432,0.15844,1,0.35772
"12_210",2e-05,1,0.15172,0.3096,0.15774,0.8574,0.0869,0.05342,0.0045,0.16246,1,0.38032
"12_109",4e-05,1,0.1063,0.26256,0.1222,0.87746,0.08634,0.03548,0.00476,0.1331,1,0.31704
"12_426",2e-05,1,0.14764,0.31596,0.15402,0.86204,0.09084,0.04536,0.00446,0.16122,1,0.386
"12_404",2e-05,1,0.12974,0.2675,0.13888,0.87298,0.0827,0.04324,0.0042,0.1441,1,0.33024
"12_114",2e-05,1,0.11026,0.27246,0.1208,0.8838,0.07926,0.0362,0.00468,0.12832,1,0.32684
"12_477",2e-05,1,0.15744,0.30714,0.16288,0.85224,0.09278,0.05354,0.00444,0.16948,1,0.38428
"12_680",2e-05,1,0.15494,0.27924,0.1598,0.8532,0.09408,0.05126,0.00384,0.16984,1,0.36108
"12_482",2e-05,1,0.12608,0.2664,0.13044,0.88156,0.07406,0.0433,0.00506,0.1356,1,0.33128
"12_62",2e-05,1,0.1058,0.25798,0.11436,0.89076,0.07426,0.03416,0.00436,0.1216,1,0.31128
"12_255",2e-05,1,0.13378,0.2752,0.14048,0.87116,0.0829,0.04488,0.00418,0.14846,1,0.34576
"12_420",2e-05,1,0.14226,0.30076,0.14954,0.86294,0.08964,0.04562,0.00432,0.15546,1,0.37092
"12_142",2e-05,1,0.12612,0.27932,0.13442,0.87396,0.07486,0.04978,0.00424,0.13864,1,0.33906
"12_259",2e-05,1,0.12788,0.28892,0.13506,0.87196,0.0801,0.04676,0.00364,0.14,1,0.35174
