"V1","V2","V3","V4","V5","V6","chain","round"
-52.3231946349015,13.4880342558685,0.474009318987658,3.16703791915126,0.124775372388508,37889.6104206357,23,3
-52.1265316764472,70.8949076188619,0.286098942372735,6.32943812794022,0.222542319251026,20538.1058939555,23,4
-51.4682614273488,192.61846948658,0.113983564133673,30.7570146704408,0.374307269037268,4550.83967909595,23,5
-50.6440481488154,158.776750198079,0.190157005383542,15.1360938599794,0.324218032536192,9909.15259903806,23,6
-50.6983216172069,256.827642800167,0.147269404789953,32.3650495160637,0.409910656651475,4942.63525458395,23,7
-48.0130201093022,79.8713042274286,0.762471886815503,1.7072351925709,0.125234415255304,99575.7898504002,23,8
-49.5817023866153,293.071146918055,0.184517338482477,19.7715808089318,0.398284556978197,9103.0267156786,23,9
-49.6504539848723,347.251795659428,0.0859886617351011,49.6399009441746,0.45101929498261,3826.58619840268,23,10
-49.6422908812729,411.259639338687,0.0623360875900435,93.2679657256118,0.49297237248476,2143.36969845626,23,11
-49.4871452554918,456.349085690825,0.0486314415577729,132.176242517915,0.516668638200117,1587.79534911037,23,12
-53.558162982213,3.02903033140419,0.930158416511465,1.15222728513557,0.0259028094299352,86788.3004171583,24,1
-57.2290014751602,9.33007853554524,0.555262889260447,2.55009514196944,0.101222428993605,43135.0376228764,24,2
-52.1918468473147,28.1041315129882,0.645110946477277,2.30957479045639,0.130703594615488,51957.0489382522,24,3
-51.7998795921388,92.1294501412362,0.159146094674873,18.2298113258502,0.303187746604007,7130.23123129191,24,4
-50.6812387454508,194.495686335469,0.0713798668848596,43.1009322742333,0.387717494543956,3247.21279522468,24,5
-49.2638190489099,220.407073754168,0.231264931924066,9.49598295309106,0.32359721100969,15795.2583425376,24,6
-49.4311014518686,361.908969081054,0.174658890958978,22.8180588165927,0.442017324865069,7011.03380838372,24,7
-49.4725473929364,455.018520656625,0.0471746070397025,133.729783039472,0.521648855207575,1270.22766040123,24,8
-49.16590868636,445.55437790093,0.0880776315414542,70.0903567470673,0.505553222147163,2567.12788477773,24,9
-49.1466735562698,548.344537455421,0.0221790239670882,267.578707322456,0.567036329118656,709.07517936761,24,10
-48.8237130712184,513.958177515493,0.114221915709718,51.863178702258,0.527205725212884,3855.31973878562,24,11
-48.7245886168717,577.463512585887,0.0544225657939817,150.289165384736,0.571548254392152,1396.31296498652,24,12
-58.8314632410299,6.32533533553415,0.634597294272261,2.14362494633163,0.0878018427118162,46649.4180965492,25,1
-50.5892181851979,3.90028144625887,0.522573581594116,2.00655202452461,0.0614686765851506,54819.9060350234,25,2
-51.2338005189999,55.9304457376129,0.382263099558443,3.48603749599181,0.1674455823069,34422.3245102091,25,3
-50.1908220450434,79.7918829450736,0.567829283605433,2.92952083936438,0.180678519604295,44375.1990829065,25,4
-50.180890029411,207.469814957295,0.24316639119918,13.2995731614603,0.350486230096134,10525.7288064434,25,5
-49.9847248480629,283.068340985651,0.0872557120315447,39.4678986623488,0.422241312996845,3799.58236763038,25,6
-49.6418732169061,364.823892961241,0.0547884657616587,79.6146418404461,0.476952277465644,2008.69313947691,25,7
-49.2004503237838,382.988716363606,0.0773191206977524,65.6198530546167,0.478022218135906,2589.69461003495,25,8
-49.0572807831535,479.775746747047,0.0462076554679354,126.935545580149,0.532955350787706,1417.05038515944,25,9
-48.9987688902088,539.22554178282,0.0308364908399197,189.252663024153,0.562127226744462,1002.95416356674,25,10
-48.9058656672546,542.732791934037,0.0303312428917293,185.509993300521,0.56203802005635,1077.11442132635,25,11
-47.9979720845681,300.29587085046,0.514587142751423,3.73550339987195,0.320447607078207,56216.5903772896,25,12
-61.503668190024,6.15957446929124,0.461562174684802,3.25836237797301,0.115541980037833,30689.5704084472,26,1
-53.7357551162721,4.47828566412617,0.696862976367539,1.86171798746995,0.0703229021737651,59084.7480738295,26,2
-55.1685219523028,17.7791932632686,0.415920731585301,2.95087578688634,0.121482185651633,40665.2322138484,26,3
-50.223028408546,12.5127631732088,0.966579509598069,1.07014507573112,0.0195477124091909,121478.790869144,26,4
-52.2756434366587,135.602398012563,0.166889299637488,17.0748828557197,0.323431144915386,8198.23633258085,26,5
-51.3047829678423,329.56097723907,0.0422817434636341,83.2667862397209,0.46533380817415,1800.45056901446,26,6
-50.7385978750463,358.544004646173,0.147594330258219,36.3427780519518,0.462961723699583,4401.55281394246,26,7
-49.7480600422498,307.622711607707,0.193704884652001,19.5557316667664,0.412291295621696,8692.15466113463,26,8
-49.3261407525349,344.419815179069,0.122493739233817,38.653843638364,0.452402845540005,4655.7425861929,26,9
-48.6462657913471,299.018012774837,0.391173027535718,6.32856658507023,0.361062375776473,30021.754350122,26,10
-48.3295505392703,298.202584205382,0.384077037294366,6.32522085147674,0.353675781094697,31618.6073891523,26,11
-48.7948115018631,461.368400074548,0.12918244787107,38.8874751713661,0.50202222954652,5399.22202249356,26,12
-59.1494391154143,5.24908166863784,0.818876914909145,1.44751077728332,0.0522001504298307,69083.8051461189,27,1
-52.8757945111065,2.80005709406287,0.93862371608617,1.13035742539043,0.0204165148485511,97314.2363384706,27,2
-53.3950558089144,16.5105466018807,0.430201146167503,3.85729251094713,0.144113214063309,31109.1633167881,27,3
-51.7273758302839,76.1690810321978,0.250274358214608,7.68870547739725,0.232099290396259,16907.0478281703,27,4
-51.4313922836524,253.080562491389,0.141014330275682,28.5493840773042,0.401732190652161,4902.81857010055,27,5
-48.4376034637057,60.284067404185,0.9021095425474,1.22838349415435,0.0696691827896264,122111.516744408,27,6
-50.0061355727685,249.195978314446,0.210265859691979,12.7580555213709,0.361006050934735,12540.174449233,27,7
-50.1847799876569,354.398919226678,0.193128530780435,22.3409929123658,0.444948804122927,7608.37531027852,27,8
-49.5164525689536,281.298704385685,0.514476302303626,3.74951653453722,0.315310410559114,48005.4558528321,27,9
-50.0390383229747,484.229144335487,0.0643366161062434,95.7575990598969,0.530318296609037,1983.18717017358,27,10
-49.6852408289983,510.420926915206,0.0724724623787057,101.128208599597,0.542110553622261,1976.69744237469,27,11
-49.3606372537607,510.721756143299,0.0627491214840643,79.6567368401616,0.535661966937727,2635.32440840287,27,12
-54.2424400180057,4.9263851887335,0.787889319154497,1.51592740938729,0.0507638472693039,65965.8790046215,28,1
-51.4832997892284,8.6755126944705,0.576458871716987,2.11127910905806,0.0784839629019143,52100.5906982446,28,2
-50.68907020783,29.3125918874013,0.682444789866175,2.07677987225134,0.119030234789272,57781.2433635875,28,3
-50.8152851660255,162.574079925445,0.185891273164793,20.2457428187174,0.353998861038123,6420.15238823281,28,4
-49.0344194089744,184.403457576152,0.326727914234889,6.92980162809864,0.297448110915704,20201.7428014641,28,5
-49.3478505944306,246.801081181023,0.246795926626329,12.2985514000357,0.361243984767817,12195.6396728837,28,6
-49.5321026442289,356.976543701177,0.0673809130324197,63.4791052995645,0.467026586515401,2519.53016271168,28,7
-49.2041442470236,365.36781232116,0.207503203059937,20.8771307169291,0.44747700396691,8141.92932242948,28,8
-49.344783394768,452.86812447132,0.0263366852802986,156.689515208108,0.523933950094485,1147.77500830853,28,9
-49.0643330239657,471.028883620867,0.0460439190976366,126.760997632937,0.528067907840447,1497.89163769667,28,10
-48.4176881059691,371.568505141461,0.188907481128046,17.2975087121875,0.430263059096931,11561.4164870399,28,11
-48.6684947615138,518.172432414723,0.0664012011120909,117.385825943459,0.544404278507769,1787.98089064799,28,12
-55.0556487383981,3.22961913164689,0.890118483324826,1.25261393217323,0.036845958025502,79832.8557706899,29,1
-57.0552211540413,6.85660469528445,0.420326395760375,2.8477905181395,0.101629801311134,38625.7877789926,29,2
-51.5868110248507,5.23800896076844,0.942038665280025,1.12483202902017,0.0238133972089845,106682.484202962,29,3
-52.3632443803235,41.1693958836262,0.471100932511139,3.45220313422868,0.15532861428437,37656.4016436557,29,4
-50.2225985089291,57.2751649771329,0.320469840883411,5.04991196022919,0.191230589307672,27722.4536114008,29,5
-50.7621575061804,110.963434651193,0.463040391184677,4.35182994173229,0.234064440069038,34467.4884258011,29,6
-50.7856964632185,241.715200898353,0.177620682230557,16.5150702968124,0.365738118906377,9687.18158369643,29,7
-50.5765195705648,326.213217956805,0.20525547017173,18.9880151401662,0.418866964888698,8952.06848237004,29,8
-50.1953776347482,427.297551178819,0.0566874998680902,79.4579106415239,0.499208618335,2264.36285828354,29,9
-49.6785715557291,465.358737084563,0.0442416278385966,112.070036198157,0.524446047867147,1694.37733600323,29,10
-49.6455805498649,514.405536124342,0.0382906198187392,142.80573553011,0.547777315513949,1399.51097071518,29,11
-49.2992198210147,509.056566335684,0.0513457462126909,110.497447446257,0.541326329918774,1899.50543548275,29,12
-54.3410998891143,2.97506452464728,0.993111745281112,1.01389387089566,0.00399603688792112,98629.6386402371,30,1
-59.2638227059411,4.44771727610779,0.619429007612776,2.06010914345275,0.075399081880922,53394.7146590789,30,2
-54.8166113150004,4.96805189586485,0.679239080967453,1.81837974583712,0.0622864487630271,65992.3659445463,30,3
-53.3109710716107,39.4741087678129,0.298098020838525,5.45655898844198,0.198259913156726,23823.7218148076,30,4
-51.8454859406423,106.565013015354,0.14856530045641,14.5317067204268,0.288789621756621,9633.17460844768,30,5
-51.3338408026043,241.22239185543,0.0800096641762443,54.1384513801931,0.416394199941905,2769.69247127781,30,6
-48.9349719101661,103.123893935533,0.665459329686037,2.1539807044645,0.15550923638316,74280.5382055921,30,7
-49.8959624725176,276.284919578851,0.36950664108049,6.90102016051686,0.350726063543121,24633.1839338367,30,8
-49.9386076073057,333.437111068022,0.280447557952908,11.8499607685545,0.409559698296051,15189.0080899322,30,9
-50.0710840532092,385.85416142826,0.162171604289655,29.6885438974848,0.462660466007362,6398.80864353214,30,10
-50.247997374618,473.376419714648,0.0581790432865785,118.13697581807,0.52827001070614,1691.95851725808,30,11
-49.3736132235374,429.026002478468,0.147120058936616,32.8332748646246,0.47915559965192,6394.98092831954,30,12
-59.9278902342353,5.78665731780083,0.955734284368857,1.09373851576979,0.0200196592049524,91429.4457210057,31,1
-59.2578097044283,6.59901240321478,0.475521202805783,2.63089141802859,0.0924141556717927,41810.3036636081,31,2
-54.419080576111,11.0509838378638,0.929134883980541,1.15589059784299,0.0314202921232653,103815.918506505,31,3
-52.8552358972319,32.2040694101466,0.373726267057134,5.12676793255253,0.179413211864095,25356.3014574759,31,4
-53.3473481736173,213.366271483172,0.271177050170593,11.9924039471782,0.355662565982103,11673.139775322,31,5
-51.7666288248197,228.301030048397,0.0951787990938801,29.0611489083573,0.383425274542193,5160.56468162851,31,6
-50.947319211889,275.185768128373,0.213748917973268,18.0718853690478,0.397519280642826,8852.58647567224,31,7
-49.9777631243076,255.564039082018,0.214724794406391,12.4853086055228,0.359347545601348,13615.0831344801,31,8
-50.3169078263811,490.596150715616,0.0637117210991381,104.011631104319,0.534088829147083,1729.58529624613,31,9
-49.9607234572307,465.271123450893,0.147769089918058,38.527298086154,0.509060408364021,4930.59420049675,31,10
-49.7631833409985,452.627234605742,0.0562524538591459,84.8048513078808,0.515898700030135,2357.36743413273,31,11
-49.7058189141716,522.540992453922,0.0424897690598644,126.422541688385,0.553147726774631,1660.1040768376,31,12
-50.4201129951364,1.22620268347823,0.999744014887804,1.00051210203234,0.000206970572022263,99948.8154963476,32,1
-57.5789365308625,5.01986828488824,0.620734901355137,2.18543735103401,0.0817120238187178,50332.6322760193,32,2
-53.2969628394637,19.25103498072,0.408883092413272,3.86097705644762,0.149293630031429,31079.4747662935,32,3
-52.0488493060885,60.3224220687437,0.517264268367581,3.22385596185108,0.167632624980828,40323.6923935922,32,4
-51.963744744235,132.613211748762,0.489605440806962,4.00417195716504,0.245993907764568,34962.783143235,32,5
-52.1995404117622,205.790998224994,0.144341079333997,23.4577508707839,0.367718810064845,6393.51755952883,32,6
-50.4256087110819,121.689916711714,0.681060809627697,2.13649209307833,0.177528591056032,74888.5820917183,32,7
-51.1541475514172,268.756984084191,0.204448899472289,16.6950860710596,0.383409029987434,10181.6968237299,32,8
-51.1820926766703,380.18296142041,0.107925366455341,43.496198690442,0.470173041675325,4137.31565017803,32,9
-49.0872527346826,140.047951806871,0.757120069695652,1.73957960865834,0.161711862675338,109221.365593631,32,10
-48.9601976872979,173.039755314484,0.755896822350222,1.74899413447485,0.179296155485319,114351.012996492,32,11
-49.6744553971313,372.018297668811,0.229161429908046,12.5081447031875,0.420498379676628,16788.1405902655,32,12
-49.9240222882439,4.05281855033242,0.756903528087626,1.58728202249241,0.0503640801268598,63000.4065409133,33,1
-51.8015736384141,13.8295611056983,0.457926307246764,2.85021572891808,0.116781041346713,38592.920757337,33,2
-51.7948887206266,60.7294688915388,0.459626175085539,4.39213915056658,0.216039106231839,27320.7664236007,33,3
-50.8405865762875,150.054323489695,0.180026875245861,14.0309300345681,0.315617163921945,9264.31595407268,33,4
-50.4310447160848,219.049785716687,0.0889106784710893,33.6752057941517,0.386159148582586,4156.39106755267,33,5
-50.3110747580325,277.505174740044,0.078937740191138,54.1618419991959,0.430570048315425,2768.49590539797,33,6
-49.9877557518581,352.672924634089,0.0358958311667548,99.1474374301705,0.476236434391397,1612.76837902909,33,7
-49.8286518787807,395.374001446973,0.0461643160492412,108.534070634758,0.493942394855516,1565.33763364074,33,8
-49.1840604312107,332.882879210167,0.252402705849044,14.4720816122519,0.416466190932436,12436.8098982505,33,9
-48.7119898469274,402.34548513674,0.177696970574303,26.9443746863725,0.468001038358515,7050.60175639723,33,10
-46.7238533511941,101.900730516542,0.877746804564116,1.29784457385093,0.0990782499211693,154101.428001123,33,11
-48.7619882837727,554.879867468711,0.0316105907738319,217.186969989155,0.566481281625938,965.913433992009,33,12
-48.6439555618713,1.01931034954386,0.999980634582119,1.00003873185035,2.22688489121428e-05,99996.1269262441,34,1
-55.7661038071316,8.38748830901419,0.473415187470076,2.22972912015278,0.0818175075325145,49332.7953003382,34,2
-52.3716704831383,42.189658988578,0.350206892489904,5.5342749178689,0.196812085546436,21682.2379567482,34,3
-48.9583305730175,33.5777012586734,0.718734406291514,1.88025430446533,0.107698479139361,69139.1156133484,34,4
-48.8203961999298,91.273555422595,0.543824470076366,3.22553851681094,0.199725789404884,43402.9151150863,34,5
-49.5146400916145,309.993007559729,0.0900743409672742,55.4249242921091,0.447887577608974,2705.38167851355,34,6
-49.4255209591907,355.500353525978,0.0569008599423089,88.4930784231723,0.474581494695014,1807.06230616188,34,7
-49.1644834590167,399.69087122,0.0962541214080895,59.1974759081921,0.481382230503609,2870.76095010048,34,8
-49.1544117633813,465.955981475546,0.0408868081251733,140.572571718704,0.523626522461568,1279.48450009713,34,9
-48.8806316422375,456.134217738778,0.0800037198945305,71.5674486994028,0.508746808869269,2653.85221398112,34,10
-48.8174810602989,521.306760878301,0.0578241513842359,121.486584240565,0.544189331177538,1645.28053910486,34,11
-48.7682767594988,541.483924047417,0.0538001792110828,156.31062381124,0.554748850280056,1342.48513325632,34,12
-54.4769763704874,5.38212554603202,0.610547357466795,2.24851555702982,0.0889906690199095,44473.2308652785,35,1
-51.0794548813023,8.39147263461091,0.796650495315855,1.51373557322608,0.0573435225087382,72667.5703506955,35,2
-52.3185424519473,38.9647420728906,0.292932691715383,5.85570806400685,0.193051738379715,20491.9956630084,35,3
-48.5807868698121,30.0207036625024,0.86746067693664,1.32458931938561,0.0651374918325953,98143.3818811722,35,4
-50.3936958049655,174.580800575141,0.169701715461478,18.1340226607901,0.339805689382584,7719.34989127523,35,5
-50.3431069204345,270.25238751916,0.196408878081469,19.4322633708089,0.397030882193818,7718.17285263066,35,6
-50.439821708347,342.415941460659,0.0823384723378283,60.1496921447836,0.460733964260754,2659.04685851394,35,7
-50.2107350566178,441.731026576446,0.0310044521677457,148.131874386107,0.518770623324654,1146.63280920489,35,8
-49.5162547959794,402.273274488846,0.0554558465496599,72.2179788621421,0.488420861617388,2491.46797598627,35,9
-49.1787214518648,449.252467081201,0.113414241827504,53.9206095374365,0.504288692912525,3522.71757944525,35,10
-48.9407502261305,455.949134163439,0.215553185086435,20.1532188440904,0.485312502853962,9923.02263139622,35,11
-48.5409890964477,380.959370368437,0.307763160084746,9.88975715542897,0.42021766329363,21233.191766012,35,12
-56.3676333996743,1.02162245607922,0.999978302575852,1.00004339611012,2.49339953535052e-05,99995.6605339079,36,1
-55.1063534775763,1.55366867620273,0.999398920578551,1.00120314245085,0.000507218256798298,109867.812168045,36,2
-58.2956049763255,13.63570588304,0.302655105662525,4.92336575663091,0.155969749083507,24372.7731257697,36,3
-52.9531111935469,45.6261267799511,0.513433376135052,3.48468273171156,0.177995784253139,37305.4092170694,36,4
-51.8224435860112,122.299620648201,0.243172899934716,8.36970207906591,0.269505188983342,16726.1186745734,36,5
-51.3311034662929,161.357973406959,0.352320332545075,7.24598699521604,0.296145946646054,20700.2516110495,36,6
-51.1497342417942,328.299346583842,0.139867899868807,29.940824637007,0.437451774846447,5342.90758300481,36,7
-50.8190167528665,383.332522311443,0.122563124670846,46.090356416548,0.474946568000195,3687.42883744168,36,8
-49.9879329006405,317.153280318492,0.133650270851887,31.0101693432914,0.427412154717564,5803.57971192011,36,9
-48.4019071772078,156.608541603833,0.686403152843807,2.09913527426106,0.188881776801934,90512.9379648121,36,10
-49.2028926147261,378.297403616335,0.157738628536313,28.240328397079,0.453463104077057,7081.10602411001,36,11
-48.7651459984054,419.985148467073,0.126365859635632,36.0927521444443,0.473627937265531,5817.37037509527,36,12
-55.0069543011925,1.23203530838386,0.999753017587793,1.00049411636988,0.000220042344850611,99950.6122721757,37,1
-60.3381540565464,8.37585394209688,0.6570479855816,2.10370038562654,0.0900304006917555,52288.2902152534,37,2
-53.7546323809472,14.9645264181991,0.48445252056335,2.9980311353728,0.117042861785372,40025.6023149315,37,3
-54.0731745029123,139.27585130533,0.264635608229769,11.5098350714567,0.318328649934601,11293.7752172005,37,4
-52.7803507200494,238.740691187048,0.306294562117428,9.95367926301918,0.363461732019751,14064.2512740881,37,5
-52.4608839521936,344.810796094265,0.0413751237131442,89.6815793578639,0.474651323254706,1671.59542575877,37,6
-50.87027027707,228.163591649251,0.340090811386364,8.02721155014936,0.341840247449489,19931.3263073966,37,7
-50.3953879736681,273.617913475344,0.177487031248451,16.3544107578274,0.381038936945007,10393.8104537068,37,8
-50.4198481415576,316.425947810367,0.119531004044084,25.6325910019541,0.417770287024072,7021.34900285458,37,9
-49.7990240248471,285.652377168209,0.0878966428319417,26.699450577256,0.401548684635654,7115.28875339446,37,10
-49.66825111452,332.743152104604,0.132148221343508,25.3840033666512,0.424099059091016,7878.01722944285,37,11
-49.9249028794901,464.338900117331,0.0931098957419192,52.7256301184836,0.505599023949549,3981.90166057338,37,12
-51.9620685644421,3.42191788557087,0.995287706252304,1.0094838804272,0.00309235253213814,99060.5124607898,38,1
-53.9641386156729,5.9277174084492,0.963314561536923,1.07715546182707,0.0179619849277025,102120.749271656,38,2
-57.3235532434773,11.096695041138,0.442033394576459,3.12346696307847,0.115417677529347,38418.1673549932,38,3
-47.0389622862539,3.30467188470744,0.9808652115749,1.03915897909683,0.00911034246244371,125101.128369894,38,4
-51.3208656008457,28.6923131983129,0.34910601424515,4.76267963393562,0.168928355642729,29394.4266786226,38,5
-48.926704312393,60.4911534940521,0.73797425966071,1.77586168770888,0.108895693878371,84465.6006553418,38,6
-49.7078996759418,171.907147449068,0.613648290318066,2.62283344841831,0.21958960956583,61002.1110005653,38,7
-50.064868519105,302.607298642551,0.0965265530188072,37.0023353279954,0.421395903369924,4593.33163559274,38,8
-49.9148831385621,368.760069406084,0.0650858563873945,75.7865538234679,0.471349339308753,2374.10469210408,38,9
-49.7806570659816,387.871323639116,0.0419072731934377,103.52350754057,0.483790367051936,1834.34159510524,38,10
-49.2575017386401,350.928040613756,0.108282962010876,48.4957677323565,0.452551834313295,4123.09183552485,38,11
-49.1998299232222,417.184229390243,0.0443749530545194,105.115431007343,0.495039920856487,1996.81323723574,38,12
-53.9864216118745,3.05396165190427,0.979241043254137,1.04247610472613,0.00948618783927395,95925.4193646403,39,1
-55.2565964255213,9.29300201225023,0.843429136344031,1.37890561532371,0.0508138160928715,79773.133032834,39,2
-50.1059562606796,10.7597191583469,0.70898908878257,1.8726712474233,0.0826822764636898,64079.1209277086,39,3
-51.5330483955437,70.7722594752198,0.482985744876826,3.99997377874529,0.209317936912552,32499.4630449606,39,4
-51.7913610422651,124.66237743903,0.146782344578587,20.4134041048888,0.323757643897893,6857.28777708875,39,5
-51.618824271445,216.271324380229,0.0932388744439284,40.3005753616118,0.395964843781081,3721.05603498349,39,6
-50.656184491961,270.692457324367,0.0884810935800117,37.3520260890549,0.41202256197068,4282.59627376902,39,7
-49.550539344271,234.883169715091,0.17863485668967,13.2358268013854,0.349646478729598,12843.0030591992,39,8
-49.5103928029646,290.428245684626,0.139050492904572,23.0579478995432,0.40579803844709,7805.46225161352,39,9
-49.3488759871349,329.054286914076,0.112051546910428,43.2902055719658,0.442064309680454,4388.0066417347,39,10
-49.4220569937465,375.692002784534,0.0579817206780482,84.6602375329395,0.475981233082323,2361.39591820045,39,11
-49.3958725488648,453.625482013817,0.0378569969256108,129.167714166923,0.513509969060605,1624.80100409837,39,12
-49.3682493249067,1.47336485060122,0.999367140367358,1.00126653201171,0.000464240962048705,99873.5057413123,40,1
-56.0961053032398,5.06983071514781,0.519487087593325,2.38231841096009,0.0843408162717907,46172.9285065183,40,2
-56.9716646596835,10.4883981000309,0.859344545613963,1.33907750424786,0.0512136832020537,89613.6784756699,40,3
-50.0393849651283,3.23503434108376,0.995260946874431,1.0095352809053,0.00302183129604214,128772.11220203,40,4
-53.4954456824448,34.3851386269966,0.345651675670591,5.21357534307698,0.182691755078414,26852.1651999252,40,5
-52.9337328316025,133.035866432352,0.247127469383815,10.139191575631,0.294602377338335,14793.1775061821,40,6
-52.1560921581107,271.135863764685,0.100091112253137,33.3444460938029,0.409922093119847,4797.43027974552,40,7
-50.7497951791904,258.576475530519,0.364026806386443,7.25202839702396,0.348569569840441,23440.8552515579,40,8
-50.3368676290979,243.789302275324,0.481885297905082,4.19853753048946,0.300091547314845,42871.3093875134,40,9
-50.4660731022251,380.191575800925,0.165346863593923,22.4280762833854,0.440923402088938,8470.56918348682,40,10
-49.9559621785652,433.396594521717,0.0693163552688409,85.4774881431017,0.505270503465752,2338.80904121539,40,11
-49.8378147757617,497.975997498797,0.100052971981988,68.6192491408925,0.527518688995191,3059.38032049604,40,12
-52.4660079861956,4.28500293012574,0.987444572357151,1.025511685276,0.00700161071801787,97512.2720919029,41,1
-55.2673458983498,12.0454641941489,0.70284149889201,1.91687811735967,0.0905400645233804,57384.4951942284,41,2
-54.5693134945174,19.4092426417446,0.776129509918498,1.63592847955513,0.0865213691215056,73352.4512629386,41,3
-50.5022328211098,25.9625373805264,0.887267162069333,1.26835793128791,0.057551166185753,102494.515493746,41,4
-51.1857281817014,76.1064191418196,0.602652898720598,2.6650310369316,0.17695296092905,52531.596449345,41,5
-52.0421688898749,215.15669072379,0.224514575588029,16.7116136532935,0.372267348352731,8974.85373903692,41,6
-50.9656514754058,222.907842361676,0.330523821554897,8.37626503224691,0.337471404258084,19100.7117221013,41,7
-50.9538255809904,289.357969338162,0.125754800536798,27.1050011051371,0.411781160545722,6270.9421846554,41,8
-50.8091992816479,412.160406681142,0.0762905085360619,77.1395078882042,0.496839412479165,2332.44760039007,41,9
-49.8493565331034,344.795537318563,0.259733471825586,11.9839755653363,0.406607534853037,15853.5883965057,41,10
-49.4218367745015,344.423405685236,0.343519736666719,8.15856147144137,0.395285210657254,24513.2480894825,41,11
-49.1255076092806,423.780323949759,0.197388825505126,19.5452065847588,0.46369162511648,10743.3735117871,41,12
-52.3504489169185,1.25239013407816,0.999722292193295,1.00055559254437,0.00023318140195324,99944.4710414398,42,1
-54.94279864161,7.03690428575064,0.453885214007455,3.06648277911055,0.111886215945899,35871.0423054586,42,2
-48.8533299135475,20.05054063726,0.829214764405002,1.44230722247002,0.0703084599994577,83199.7204337551,42,3
-49.768425610456,89.4372491880339,0.252891073320371,9.30093077181224,0.265022289214057,13976.2032633693,42,4
-49.1861965103322,165.208779340275,0.276247422388051,9.77576575494313,0.31469628760628,14320.2310367118,42,5
-49.1224591816251,260.364835759032,0.127274817243259,32.5842507032996,0.407835032884457,4602.48163765654,42,6
-49.10150257975,302.087534052743,0.0857810149273752,43.6437850036875,0.429730368656314,3665.06607836502,42,7
-49.0480212355958,370.799014611521,0.0606577489499549,75.0851698615429,0.472669313552236,2263.10887632917,42,8
-48.8473833813633,412.450488967643,0.0746679446511517,79.1723050808439,0.489840555866713,2272.53491074822,42,9
-48.6002208426228,445.732546359589,0.058094909801812,103.666900563359,0.509364914046848,1831.80293350258,42,10
-48.6214020970489,503.973844187822,0.0269695567850188,184.697683415773,0.540679685783684,1081.85602386948,42,11
-48.6577097579322,549.738219911041,0.0245043370726752,235.968932742311,0.560093517083209,888.951895109962,42,12
-50.1268785986986,2.56303824836861,0.922431521879327,1.16716693046499,0.0240907184955062,85677.4041666509,43,1
-46.5770829468578,1.57998108233962,0.999199983851328,1.00160139691317,0.000583154805092506,109824.12638161,43,2
-51.6034930942579,7.80694084614144,0.716600841947089,1.77683814754627,0.0708051294463181,67535.2582457171,43,3
-52.3919313182038,41.9992455368168,0.643574160951671,2.31354381547646,0.135781888049619,56190.2850408337,43,4
-51.0630359467294,104.422606131732,0.234772639236314,10.3299711115826,0.273567366507756,13551.8936548892,43,5
-50.476770561834,216.947077115998,0.267596785718414,10.6629580177472,0.340497951107314,14066.4848091797,43,6
-49.6140374085981,216.828084786664,0.25690958315104,10.6149896218883,0.329702104919264,15072.1188290549,43,7
-49.4321705900836,250.663841087442,0.454995153786907,4.57661035965657,0.306854304486558,37144.613591566,43,8
-49.8688595137972,449.454793614552,0.127712154027877,44.9302857683434,0.503217388740456,4005.22868690422,43,9
-49.7784009182768,505.204236995031,0.068020372427788,99.8123391337673,0.541382689854196,1902.58227378375,43,10
-49.5625580386768,556.433608903097,0.03398821117135,171.822695146089,0.569948069031549,1162.99640324484,43,11
-49.4491788485914,598.300569460141,0.0270348913213544,252.553458110188,0.590937812248439,830.511080361048,43,12
-64.3407373748289,10.0048173150946,0.871957417975818,1.30082330951568,0.0462794900132082,76874.1599586754,44,1
-54.9847765284019,3.61794787934919,0.87076053942137,1.29844899087281,0.0386247816844045,84716.2286093002,44,2
-52.6751934780176,20.962147900459,0.454903128789462,3.53368160480772,0.140467155464723,33958.19989385,44,3
-51.9038342633457,87.0919573702534,0.394233552435557,4.52748934257717,0.215621295388735,28712.7064576424,44,4
-51.5824689485737,209.012750130096,0.101398701136316,31.811265737704,0.381484652113239,4399.98803154454,44,5
-50.3953003364653,267.645858622603,0.194025991677221,21.2501996552943,0.402598227699258,7057.80426058144,44,6
-49.6608704535606,253.136449145342,0.172427880990862,13.1305845591108,0.357510737886399,12184.3676204511,44,7
-49.7000910169819,305.421618551157,0.164917289167126,21.7235585956138,0.411984066567151,7824.65154460563,44,8
-49.0327299684594,279.533129105499,0.33145492727729,8.45537098713474,0.367857914837459,21287.3621821516,44,9
-49.5066730181396,477.738844996831,0.054111868197353,120.680945600745,0.534527136925978,1573.40761194137,44,10
-48.9250166098782,391.630045263064,0.256499111641811,13.9742801173459,0.443392277038979,14311.0789232551,44,11
-48.9944968250543,483.597781763331,0.196615182576704,24.4586415010242,0.506406952627969,8584.96336511568,44,12
-60.410887854152,6.59323554613135,0.529491834566434,2.5480461384031,0.096420883571889,39245.1496192497,45,1
-51.2463114197355,5.00848021034011,0.890145146384946,1.25447741931246,0.0398403015696266,87685.7118564597,45,2
-49.8305123024456,24.9432445411155,0.441546686051716,3.15250083700138,0.135278346600274,38064.3348521252,45,3
-50.599150427677,162.904773218657,0.112690293516801,22.3226070984915,0.344199794590027,5822.73731089696,45,4
