"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0254515015837033,0.0683635720025776,2.95691368768989,0.000378931025812402,0.189207435789678,0.575463401636547,0.471005970450056,0.00682682345653651,15.544266112295,0.00107396427389607,11.3522385294251,13,1
0.0335117207214184,0.0856653098376087,1.89228692028215,0.0128620698418076,0.15245124760031,0.607976192131001,0.451760458756857,0.0140909083334627,12.7923534813454,0.0021706978932161,12.4300787422127,13,2
0.0305947949693463,0.0953734713402579,1.54440689658455,0.00691612517326713,0.25843725588592,0.392355156170284,0.401426657121373,0.0098448032043405,13.7915963201925,0.0016827885147599,13.5636047147799,13,3
0.0295128190680221,0.077354246428464,1.37591509043398,0.0139099309076626,0.241108496527237,0.243097829010312,0.386395663944458,0.0145384139985999,15.7255910019815,0.00166899594532774,10.9249337667397,13,4
0.043688137434222,0.085971564512528,1.17329942023009,0.0351731834957885,0.277390226363537,0.0939705273188607,0.40150047902276,0.0142046044561848,11.5621090870286,0.00220201064739111,9.62636868471658,13,5
0.040214572687042,0.100253729891718,1.46741962632711,0.0259132478261939,0.377959357840242,0.144742419371926,0.353952091151206,0.0118032923022956,17.958856430822,0.00157017213019984,11.3139079753395,13,6
0.0386801642024806,0.111057748415618,1.52243108314106,0.00964804618319518,0.311998795230831,0.393371403186252,0.353601397066374,0.0167315535949557,18.2956119023429,0.00146965678996742,8.29893660224882,13,7
0.0413549988297861,0.0966049301456594,1.01692992316293,0.0282886597795233,0.384578268801558,0.0454626131216074,0.312547244934886,0.0124270463541335,4.61240230977134,0.00368354502668951,13.639986733374,13,8
0.0386781263952246,0.15068616631634,1.4966473176525,0.00757087761033986,0.441305426652429,0.515501491226729,0.265879711862212,0.0137231713700767,13.9212376932539,0.00173755733541009,13.0557923504298,13,9
0.0373385938790167,0.138841838956246,1.22003411338519,0.0134743591741844,0.458742561745056,0.19857653096446,0.326451115460903,0.0101274548033578,15.2191505871786,0.00157397985701606,15.4328729855421,13,10
0.035596395360123,0.102739260269064,1.20287481526384,0.0139974563454587,0.359828234387687,0.0817684370083896,0.355155978013979,0.0113506297967647,2.25773013875897,0.00738941763004912,15.1468772794978,13,11
0.0333771284286129,0.123883255734514,1.47228057472359,0.0101062485463821,0.398990957426805,0.360053995707401,0.359314859397705,0.0181282187541479,8.19088933545921,0.00325074763620813,7.90514306391029,13,12
0.0256949719072105,0.0897266888297694,2.15226293977139,0.00202102998541528,0.25744286537889,0.508700642924779,0.118374439833391,0.0210199604164733,19.3693245764614,0.000890617406630889,5.58132078914045,14,1
0.0827008723759614,0.173636666355841,1.07456992500378,0.127087338439419,0.470809156474496,0.055479533358803,0.455518179703414,0.0556463073700067,7.92008743901035,0.00309530953595671,2.77978274593618,14,2
0.0256949719072105,0.0897266888297694,2.15226293977139,0.00202102998541528,0.25744286537889,0.508700642924779,0.118374439833391,0.0210199604164733,19.3693245764614,0.000890617406630889,5.58132078914045,14,3
0.0173017198923371,0.0909624109360337,2.57961672381832,0.0132816149998769,0.275382430192877,0.620656982884181,0.200566588128255,0.0150779659520529,18.1714551585297,0.00185361694730447,7.08937303456376,14,4
0.0316345934063105,0.0753516368761105,1.88928237391676,0.00972604027199078,0.22243266645345,0.850064721107364,0.30795898639749,0.0232873892114476,16.8643753555291,0.00235290358127251,5.66249766719888,14,5
0.0228837690250865,0.068524117286376,2.12191375318405,0.00343531579188021,0.195079715763108,0.585346392823737,0.316857952416315,0.0176772055183161,15.5062718220242,0.00135710452440846,5.5502814530119,14,6
0.0216401414327224,0.0713219269749134,2.35073160938181,0.0086770045333615,0.218894183190693,0.681139361771533,0.326078582983007,0.0134479613979438,14.2181857361912,0.00226091719452407,8.47538704772134,14,7
0.0235738934286881,0.0965647765336642,2.52921213283001,0.00829845342305602,0.326915602589868,0.905499715016538,0.288860641708172,0.01561524460981,17.8765803459813,0.00188573734906151,8.67527567944952,14,8
0.0291631687455501,0.0984005667509159,1.42701701850786,0.00748410467914492,0.28076573827946,0.393155371392772,0.319023432593114,0.0278034384151988,18.0699519353897,0.00134949315738586,4.79601608411714,14,9
0.0311666856980308,0.088673578835147,1.45473277259127,0.00529292945460196,0.274963611549048,0.411605350309447,0.338797469425785,0.0141203521554894,15.4259764410342,0.00176426400489859,9.91397797882309,14,10
0.0283276262731391,0.0853731493272989,1.87152126365425,0.0129561090907819,0.224952278814409,0.596509560514135,0.412807031452119,0.0168767149918522,14.230588127739,0.00224324334060461,8.6051580982046,14,11
0.0275919436091058,0.0773659360301218,1.92825024507534,0.00525496678472446,0.224819562284883,0.386807191949723,0.423783584659974,0.020907208122905,10.9695609959367,0.00187823754933364,8.29563411928425,14,12
0.0249423131953808,0.114161559056424,3.14969506643459,0.00994087937783403,0.408649422179636,0.853773913177056,0.411650373190895,0.01210857933358,14.5931800608271,0.00237764078506106,9.90363959085161,15,1
0.0249423131953808,0.114161559056424,3.14969506643459,0.00994087937783403,0.408649422179636,0.853773913177056,0.411650373190895,0.01210857933358,14.5931800608271,0.00237764078506106,9.90363959085161,15,2
0.0249423131953808,0.114161559056424,3.14969506643459,0.00994087937783403,0.408649422179636,0.853773913177056,0.411650373190895,0.01210857933358,14.5931800608271,0.00237764078506106,9.90363959085161,15,3
0.0462415284484173,0.089022137639727,1.15642597489947,0.0872220247983811,0.286582196099347,0.0576601961872447,0.120345763126143,0.0302727716826304,1.82289958241808,0.00885963154195831,3.61314840110825,15,4
0.0324801181576146,0.119875637522936,2.46086232251214,0.00225195091860147,0.47098560074351,0.869807228005183,0.391859498932382,0.0192252256911749,16.5656339426429,0.0018944126820217,9.61919282644334,15,5
0.0329336772580499,0.167187357616877,2.39492221875044,0.0116030945620744,0.463426816655553,0.925092833926673,0.482578759270748,0.0134229508362604,18.2401606976413,0.00220717893737797,12.474321030609,15,6
0.0361616366337003,0.129724906197463,1.9535947951473,0.00477944026573878,0.442243349870683,0.654139504861327,0.384903783083814,0.0181043999735483,9.05370290061929,0.00360351970138075,8.82629759736297,15,7
0.0343911092196886,0.12107545532484,2.66548977004763,0.00578251004331906,0.476375994196615,0.553798699900613,0.329691999329023,0.0266811530030385,9.24122777292702,0.00274382058470843,5.70956650426818,15,8
0.0348723496294789,0.152467629265583,1.94178903278866,0.00799296335592039,0.480774445464902,0.57412325764969,0.331029528304184,0.0241726132485157,14.2411455656699,0.00219172875455857,6.16203322087659,15,9
0.0374401772998511,0.174197786526348,1.20442369311301,0.0078626115142666,0.497603840451294,0.561120376992475,0.283406377394273,0.0165624853240995,17.2975184888846,0.00205256302016149,9.09434602188653,15,10
0.0428471288048193,0.161500135328634,1.46675325708697,0.00856958431604904,0.488392044755787,0.31659493431614,0.318497989512351,0.0180676751122676,11.1293096530977,0.00219496353990975,8.675310787442,15,11
0.0462694597555162,0.1258802572513,1.13511481558672,0.0130373632771182,0.356470368448587,0.14975970778693,0.336313960682964,0.0201945767896554,4.58552021489603,0.00424648212421631,8.06609844073749,15,12
0.0327785464651147,0.0873260186595344,1.13682846539925,0.11204510760953,0.27663157985628,0.0496819023923692,0.119245175295498,0.0213869389631052,5.28216618691704,0.00344585931537673,3.44902760241869,16,1
0.0369074015649868,0.081127606596895,1.64814965374319,0.0911696455931487,0.265846451596361,0.0544458647882296,0.260315648328228,0.0196535106819551,6.38138714867694,0.00294432314040687,8.01416236707253,16,2
0.0853515917312354,0.0953600244892807,1.36994620830157,0.143232496578504,0.419236324669493,0.00786460353310048,0.357900176345526,0.0195688148501546,9.2437750527917,0.00134214568554024,10.3112259168793,16,3
0.0455553602563033,0.0745227935166989,1.07383582877182,0.0429446830964265,0.263647623385243,0.00742601861830508,0.260577852124957,0.0285534316138888,6.55521206454566,0.00198166652031716,6.04401463297951,16,4
0.0376809057693123,0.0753805765423682,1.08281368490767,0.0158973906830635,0.23504385390334,0.0947295883218839,0.239970367660197,0.0187489773137518,5.85631874572534,0.00288957683120137,8.18755592416701,16,5
0.033709895016656,0.0898439186779775,1.07946373946078,0.0220793310399955,0.280314727889057,0.0411437002545545,0.245611917541988,0.0140464398296352,5.05003706162786,0.00281438643530562,10.29150180484,16,6
0.0402888005755427,0.0917513902421593,1.12442305003319,0.0531981091726662,0.284978737169514,0.0541410499201341,0.374264025654171,0.0126482775107966,5.19915640693448,0.00391055710422513,10.3795512600357,16,7
0.0336635357246468,0.0643832087970928,1.40552053162065,0.0309175565692877,0.204374616509451,0.107449837196766,0.410640245130467,0.0364543701294985,6.29346094405689,0.00317426297426823,5.85403540310801,16,8
0.0358316527519345,0.0909693263708323,1.3917565666528,0.0167371080806952,0.27354347239029,0.224826334531642,0.441064539907829,0.0210200666818401,2.53190139840138,0.00811722230650765,7.66344986831518,16,9
0.053312297143998,0.0938888330547903,1.04454530847064,0.103633589048159,0.303508728200057,0.0579557501705718,0.310062323073983,0.0122942849730773,10.1434489572818,0.00229675230784116,10.2718915007674,16,10
0.0531465484029479,0.106823248308225,1.14405899239435,0.0539990823067032,0.354291946487294,0.0719830478309179,0.3683803932256,0.0149883132792693,10.6989634550549,0.00221512289220178,10.5968732830864,16,11
0.0524182977436405,0.12041524556598,1.23216840669203,0.0157017135432173,0.41072737786231,0.0781430708962412,0.407853347353722,0.028222829907964,13.4029072829103,0.00124983071837264,5.49162640085791,16,12
0.0725790702095032,0.118690794052645,1.11975016261139,0.0195868747080388,0.338890206972,0.243118622182473,0.405301092720098,0.021111869107263,10.2591561916903,0.00266442443766841,12.8466137242279,17,1
0.0411661939391289,0.121734793063088,1.15542333267001,0.0399429883723912,0.485642830426372,0.221711016668816,0.332362888795789,0.00979075526004371,11.6178364933568,0.00300786618973321,18.4013780420397,17,2
0.0374817183753977,0.103761939122942,1.16031263199518,0.0236636931987672,0.394367797052321,0.11675708249601,0.344808511093059,0.011890487240708,11.8292844680432,0.00214992631434856,16.3430008232096,17,3
0.0326626035289817,0.114419262651971,1.37295084701628,0.00694845164376078,0.401976042677245,0.325354037855129,0.350800783777755,0.00941804376353714,7.91543596780455,0.00373283813162138,17.7579807512812,17,4
0.0369327685453257,0.123354505271213,1.28895560223321,0.0134510261639296,0.432760358533035,0.199255036834892,0.444853104407626,0.00883922546993212,14.9071497965008,0.00170287550910413,15.6667697114021,17,5
0.0372398900636068,0.152191847567768,1.06803365222853,0.00124469791276066,0.437092002813199,0.226465593466488,0.276805165147389,0.013037331947233,4.17599344156218,0.00526500112410644,11.8335237103067,17,6
0.0317585087152735,0.0982650641497723,1.41589782813241,0.0118140932334917,0.296343619822002,0.243744080842363,0.351130496319742,0.00988001972733497,8.89272129215541,0.00265158521607103,18.9174002965098,17,7
0.0307513575459839,0.0654875294224885,1.64297193765494,0.024673508164741,0.291682153469381,0.0977705210009724,0.302002937821338,0.0115283081862081,10.8786395797434,0.00185221315372316,13.0629978181642,17,8
0.0404664513921355,0.113431025528343,1.10793718271639,0.0163487741128805,0.292186658399443,0.0977035454692211,0.38319151138224,0.00840000214496966,15.954877073199,0.00110338008525972,16.4598826182259,17,9
0.0376278234976259,0.10276744659843,1.26546581894218,0.00759673632829224,0.196837821332822,0.263096494991095,0.469942090309166,0.00958290145496593,16.0855399452895,0.00125046705009753,14.1897882789868,17,10
0.0289371389510354,0.0969565759762634,1.69913102623127,0.0040060562064808,0.245357084786281,0.456338314187781,0.494788530541845,0.0109006967409246,8.33540702346387,0.00263856214921385,14.765598144381,17,11
0.0344763011981551,0.108230321590992,1.70380708472273,0.0183540187059382,0.482499551385069,0.230776974895224,0.281704624416852,0.0138258694164177,4.23295337206121,0.00658731542931415,11.8768692338135,17,12
0.0397609617460715,0.106460425379233,2.08833771230303,0.00612611053270102,0.395959036799485,0.862520756468282,0.439980502634204,0.0261031837419141,13.0986419554249,0.00238368973387103,11.1284208238254,18,1
0.0305148501846427,0.119860058950815,1.72620827844195,0.00542913962229228,0.370682335811637,0.667647222051894,0.441301801797133,0.0213770890402453,5.90408624812734,0.00455834370820271,8.85144576541421,18,2
0.0339366585702012,0.104627304668278,1.59076768014504,0.0110940088036498,0.270579053949536,0.331467631272666,0.396985847559747,0.0243627596180636,3.45522401966086,0.00638347286041123,7.09893901855618,18,3
0.035938069993394,0.0943345067572329,1.12454998802632,0.0123052077739143,0.291404854764433,0.0762398707120184,0.388453638831338,0.0193153950442807,1.8269654202689,0.0100483142220895,8.16192663417203,18,4
0.0337238309245138,0.076125272090909,1.52211185331353,0.0142551802653897,0.224637576599151,0.243834964065075,0.46764546686656,0.0298547724153507,3.76989765125168,0.00581869086839805,6.42780961448291,18,5
0.0442092689579186,0.115447033036903,1.30314462052856,0.0141719479436096,0.334775797285555,0.237929909905087,0.381241478848194,0.0110199067886916,5.13088939611329,0.00413532000348995,13.4164695878934,18,6
0.0406085895715001,0.153270840346625,1.05851225890045,0.00983263715050512,0.425631734382714,0.172984563961186,0.300782376268813,0.0143210662607481,3.11941039364263,0.00656634127819564,9.50032255231502,18,7
0.03303294367674,0.138293272372375,1.21974869289191,0.0103817940638213,0.444377263482026,0.306066551548029,0.231705480084192,0.0169128829310176,6.25520822433012,0.00406561862926835,10.1069359686396,18,8
0.02505265036522,0.0800296568429171,1.64036307839956,0.00890496761922033,0.263123358479126,0.433301458924895,0.201080688489475,0.0126683338055367,5.47821675875899,0.00498133677311379,12.5625709181012,18,9
0.0235664272370041,0.0750692519852289,1.65422653527257,0.00823356714827201,0.241579720447638,0.31640126777508,0.113654744795509,0.00723300795781184,8.34476072416438,0.00266206044576795,17.6273342256757,18,10
0.0353608253740051,0.118521862130286,1.33793265158844,0.00631315860252609,0.413624663621532,0.331651527937569,0.24757120374192,0.0109079121067612,3.50189708149757,0.00694472908225078,17.6747306910165,18,11
0.0390800463780069,0.126133299781522,1.0018256008122,0.0167223930108723,0.340138315733967,0.143416473345007,0.327234012048374,0.00784007799158403,7.6699458076129,0.00300993562996547,19.9868572854988,18,12
0.0167614342016396,0.0503786930474094,1.93849817167673,0.0064938894473156,0.161948471213938,0.763331773455222,0.24805198628657,0.0106698988230585,14.7334117868747,0.00170783861760073,8.73308398625112,19,1
0.0323688865990819,0.143057918131968,1.6167114711439,0.000572531974949973,0.376950719916654,0.781510224192123,0.390614294264848,0.0245182174272485,3.76624408969509,0.0071111374631417,9.51977775185647,19,2
0.0308486497783411,0.129563251165904,1.63193166017984,0.00689074867113095,0.329758652086146,0.547084891985358,0.288810620788093,0.0139919435007098,6.92364305350016,0.00383419524423709,8.73844996936406,19,3
0.0321082761457741,0.164461990782951,1.58373442312982,0.00472470225281127,0.389092278326661,0.859200130626392,0.264300120415077,0.0226913385690955,5.78606616078939,0.00526663488335323,8.36669818778542,19,4
0.0340523762678856,0.131155601590646,1.42751936299077,0.00614630742841255,0.429309547921271,0.374703114259092,0.354055265268094,0.0220053067197072,7.08577856973943,0.00383620321117224,6.52285451000992,19,5
0.0369262290239388,0.159581977914014,1.21944262313964,0.00655905297396017,0.484366374633926,0.426606385214553,0.284943664965621,0.0330652811654098,9.70118250855106,0.00324567789814305,4.81857260632257,19,6
0.0412651002765776,0.163139985277833,1.03420041769963,0.0103784845671034,0.452648720967209,0.168604321149345,0.224318606860591,0.0241111399495325,6.14576440689049,0.00355096579735741,6.78738091603518,19,7
0.0286218451388314,0.103666766141414,1.8516209288569,0.00626542477510012,0.299128352501012,0.322285124442714,0.326970036442885,0.021256961131204,10.952890116336,0.00197053525872492,6.28096347988168,19,8
0.0391099708778562,0.104383534383964,1.26352270718147,0.0137224995569777,0.282286806333046,0.283708287311316,0.455578501380165,0.0347959078995493,10.9878662691191,0.00255217767521645,4.96625079188241,19,9
0.0393572860700336,0.133945113425897,1.55884618252058,0.00575334390628134,0.434753557398072,0.478076991311004,0.36650414211284,0.0161130854359569,7.65181156939207,0.00381390214685449,12.4772181759854,19,10
0.0357903066288221,0.120749739921737,1.12894475652968,0.0131861465676684,0.356383916723796,0.235033163868828,0.343232045103863,0.0149312083663985,2.6530152887972,0.00953317423946614,13.6982550210382,19,11
0.0353038747142263,0.160727171845495,1.31744658063603,0.0164357818249651,0.450419451254128,0.246824737835482,0.223272767005214,0.00855151666305509,9.40375622590699,0.00269235475084653,12.1507560745778,19,12
0.0301735953808958,0.106861623989427,2.34562711299603,0.015233943867621,0.341217275764835,0.423640948686586,0.174038953724403,0.0264671849314542,3.04241233550738,0.00903113008223451,5.30653321387718,20,1
0.0269786282110081,0.118087296787341,1.09499014462112,0.0088782310133901,0.422560071499948,0.260205711294068,0.156631585504796,0.0233448988858501,5.36732849788541,0.00547940943767589,7.07347068786918,20,2
0.040618239604605,0.136416285570884,1.31243293808504,0.00953995363370089,0.449605238848317,0.231472471135979,0.192907120790015,0.026368048706478,2.55411833396685,0.0081437387057522,5.74965040491112,20,3
0.0418798835260749,0.14556963244077,1.0318454752131,0.0193933292992588,0.462143127105835,0.103465704847452,0.257070743333906,0.0200371977509091,6.11343016631254,0.00332362288285717,8.89791824059015,20,4
0.0374466586779109,0.124903109777563,1.05214809142241,0.0294443014382427,0.315515965913092,0.17324679094957,0.211464051566868,0.0126517389393263,5.55469657644416,0.00481820367712114,11.8946526508287,20,5
0.0418161216970529,0.135491835598751,1.18165176765405,0.00586316691210396,0.467116154240891,0.151846141216689,0.333563040382688,0.0219462581310427,2.93841330077601,0.00607202230100483,10.6618183284059,20,6
0.0393792489109706,0.10728649896998,1.05528459761514,0.0160511992366475,0.328275970526834,0.0527410464286787,0.190575618476028,0.00963365714629779,6.2823920491858,0.0025035883414948,15.0263296050283,20,7
0.0297347633113716,0.114823293808573,1.7514626847708,0.0141624037161118,0.431991306870507,0.37731157586234,0.379800089804647,0.0167385926842744,6.52705667148673,0.00506472315376957,6.84190370481649,20,8
0.0370242516277327,0.126266259983,1.29701065529769,0.00821411782879508,0.439586335411531,0.300299461956318,0.31245805191631,0.0121698772092375,3.21445637594566,0.0082508419173354,15.0933838793804,20,9
0.0282708617377358,0.15069485241467,1.19871163844461,0.0048071566867596,0.357929837625516,0.458080973628256,0.229670124454345,0.0117171728929696,7.52315457016558,0.00361474047732392,11.2853745675963,20,10
0.0285880151573603,0.0992182354993884,1.3715597254988,0.00732690575977394,0.295786794889372,0.253656747297268,0.203194320230938,0.0162306653942127,4.55141036531639,0.00464022245585798,7.35469830858758,20,11
0.0350248322062786,0.0770325198384345,1.19925327945505,0.0296803698229639,0.236623416008288,0.0574567921354317,0.26192161025931,0.00991989482884615,7.51789500158543,0.00240188529309849,12.8311181163756,20,12
0.0417753344594548,0.078551208042406,1.17470078204319,0.0627875323502156,0.332043960874145,0.174512321815963,0.186737410138185,0.0211978286764887,13.1521832442024,0.00251934667715244,10.7068264927369,21,1
0.0283554597169163,0.0937880816615303,1.55677584805353,0.0217845305279814,0.390462056496838,0.230229468147461,0.239208760278618,0.0234984124141088,10.9407566514418,0.00275038325047712,7.8786831937475,21,2
0.0290488498876133,0.078985134320964,1.63355844634565,0.0242616829029672,0.431593076373713,0.184321274449055,0.259202235196084,0.00964675937024463,3.77304215832293,0.00773377504688249,11.2084396105499,21,3
0.0305071700878519,0.0972740358231788,1.55213429369459,0.0103996251070111,0.324065470377924,0.249834643733211,0.335506285808455,0.0106272998909935,1.79842402043478,0.0126345771549525,12.1234092174748,21,4
0.0415248857357366,0.0913067911165389,1.53217005098892,0.0388036401058977,0.293782071139371,0.0629268328875093,0.325040054077017,0.0104970751402457,4.08764163408093,0.00396759475527716,11.7605382254197,21,5
0.0418720908863016,0.142907777177935,1.08917281892256,0.0127785952288172,0.422631431000996,0.342445921645091,0.27085703207724,0.0301395685719987,8.60045317360777,0.00385499859546947,7.28273846210595,21,6
0.0457544647693576,0.12340932221064,1.19488576919112,0.014102065488198,0.327499268006743,0.22611746177271,0.338066836538484,0.0388932748340083,7.1449347944591,0.0032495052431529,4.71992343790305,21,7
0.0380093363977926,0.0735727632970711,1.5587466953385,0.035715103470012,0.336446330804459,0.0631534698187236,0.310560805587163,0.0333176241872751,3.91196632010815,0.00478429574202496,5.7743219397627,21,8
0.0311411212704171,0.0825388736954589,1.24914151234588,0.00578656093971831,0.230624010395034,0.244992956293637,0.33299503877407,0.0136315157024571,6.39929747376409,0.00307427790816811,12.1268320111671,21,9
0.0272827869748573,0.0835089076452037,1.18044651326369,0.00724237028730415,0.219087547645631,0.089560863137327,0.339295867874937,0.00674741270148768,9.06715846843359,0.00175090841501874,13.7829718657454,21,10
0.0480974095808709,0.13519506691086,1.12923669061385,0.0118754029531576,0.332376048207887,0.288352781505211,0.429894143984037,0.0157892668710182,7.7298008382187,0.00350058450480716,12.4460844286291,21,11
0.0383449213181584,0.0909661236764429,1.4758530559125,0.0740422992139372,0.292414237548294,0.0691642381866058,0.42671764424688,0.0101834915436898,3.2130249521041,0.00720750860483713,12.8304507564025,21,12
0.0669297174281897,0.0605184561378523,1.32024932554544,0.15080827563834,0.331520773257745,0.00985487310471246,0.265050603041057,0.0537382370994805,4.2439892822493,0.00260331893999339,4.65853565469364,22,1
0.0397913115587687,0.0858704173560762,1.69384038045523,0.0692457364005716,0.39129876839347,0.0823517095504942,0.255246628995755,0.0248438127501667,2.86381110460126,0.00846789324499143,4.4207932993669,22,2
0.0333315037555504,0.100697974875663,1.32998165338835,0.0100175554733175,0.43244418310673,0.117988457894312,0.172985983037857,0.0372181153371582,2.55180039212389,0.00663692324245817,4.3480094092262,22,3
0.0372211464661081,0.0937386592315022,1.47211371363709,0.0192597731346383,0.341514975768597,0.150296417065989,0.292078042635764,0.0176704041504129,6.71077253427321,0.00336348050455092,8.25438200373947,22,4
0.0469164836634739,0.103562899087821,1.26882474330363,0.0206518343719134,0.3955010760869,0.137001636120433,0.400151540946138,0.0214499549532095,7.79616777351022,0.00326364067278888,8.19112907509877,22,5
0.0330069562099383,0.091362910675545,1.78969415577302,0.00920916879411511,0.296788102715271,0.259498905181372,0.492997864101056,0.0161230158869498,9.04766093727442,0.00261156833924784,9.89749472429147,22,6
0.0450579418821157,0.122165266390011,1.15413483442535,0.0273162800410816,0.393454212605409,0.0736316304546217,0.355175376166622,0.0251783878807411,3.18384987404472,0.00617725213420597,6.70715701589324,22,7
0.0400215623983467,0.147033777215103,1.0148033974144,0.00878950178804869,0.388103322536393,0.117393018148096,0.228464602315435,0.0230025763788184,7.20032759209332,0.00237239769784877,7.19270142577718,22,8
0.0311377971346794,0.0899210818361566,1.11822068152187,0.0170203697079184,0.273772041733117,0.16349431907166,0.268526180980736,0.0142039863383981,11.1695824636575,0.0020932561477561,9.1634185995379,22,9
0.0375462742948417,0.139921948807558,1.55075359946602,0.0121463384454895,0.421961118235658,0.299523989700748,0.325439749945811,0.0139080432780613,4.40275642913122,0.00517019038099521,8.64919482377477,22,10
0.0360686460017878,0.0968702567843117,1.43156318463964,0.0105027618894843,0.338239961929499,0.218551211491012,0.377305133848729,0.0162568708134359,2.9679619465159,0.00776316546726561,11.2469799036272,22,11
0.0396249454214061,0.0810481200564145,1.2945566214185,0.0259858035332213,0.198245538643528,0.141404009168692,0.445514953100679,0.0126777121077252,9.75737192906607,0.00206973077784574,12.0703160670906,22,12
0.0429110082927062,0.0551333516068691,1.16074750855215,0.076436383825128,0.156714839505024,0.191213365083381,0.346744609108058,0.0137477461367974,8.89512234190123,0.00496080150805786,9.18213927264613,23,1
0.0351572601231665,0.0787892888602624,1.49130485554321,0.0317035934382116,0.263450743285018,0.101612449792724,0.337118110766461,0.023761552996515,5.50523075906432,0.00348115935853107,3.9900701968569,23,2
0.020589030626046,0.0650164580157116,1.92596932865501,0.00254809795406465,0.27830728099465,0.229027268680972,0.252277635028649,0.0229556087718715,1.68179311771758,0.0123048077115747,7.07032690458581,23,3
0.0315506166983718,0.098671036619204,1.24610304801697,0.0135374863201257,0.280084380695111,0.200210506242724,0.223688125474841,0.0288413315647286,3.70861404562057,0.00548025429000545,5.17039050450689,23,4
0.0311972319280141,0.0601239476257019,1.21908164120944,0.055314668241247,0.193203430155744,0.06619633087913,0.398497807340221,0.00534433252968908,12.5117524916237,0.00172894565685105,14.3485793983357,23,5
0.04679559264021,0.0845421896934084,1.17340072175555,0.0625648447967533,0.272074428457209,0.0669180369805698,0.305358787448359,0.00997558856113969,11.9367050229851,0.00179311435352975,13.4270623830408,23,6
0.0408712457987494,0.103314375169403,1.00821942262361,0.025868358533295,0.328430839383158,0.128242430231999,0.321971377288672,0.0135145354532624,11.5877406266086,0.00202985712586371,13.6551324152012,23,7
0.0365158182977761,0.0945006163461068,1.26296877725908,0.0152325599375514,0.341755107388674,0.0996814681990387,0.330464661161436,0.0121877850068506,5.69220128803557,0.00328811480920903,15.7910122103792,23,8
0.04373259244836,0.124024891434142,1.06699010098391,0.00197238692460981,0.342251442183844,0.12786990821821,0.34508975483143,0.0109711019492195,15.7490512330183,0.000984906542142644,16.9330115900522,23,9
0.0532682835994466,0.102944247491588,1.12163077614504,0.0812835234825375,0.379727904524673,0.0727907489761651,0.222602438915895,0.0183071773493908,10.9479131558718,0.00216391109806629,7.01406102279038,23,10
0.0363930214954394,0.0732646206130985,1.42064570905502,0.0244294654784537,0.241985184326853,0.0776264109303073,0.472849952617405,0.0165161005686087,12.036642781151,0.00165221955643502,9.71949509990302,23,11
0.0365771489257503,0.125647364797921,1.13130064285389,0.00197350423168315,0.322535109126489,0.178653907568601,0.23786956266211,0.0212090160595454,14.5981852921988,0.00114778205473428,8.0103900615716,23,12
0.0363958801518013,0.155712247778084,2.12771479769102,0.0071276746226442,0.472514454628197,0.556343963586094,0.396313319434901,0.0920289979621064,14.1291670958959,0.00168146553182579,2.19108878683305,24,1
0.0548537531262565,0.148305671710152,1.41289661942426,0.0160763167294381,0.349648065095997,0.250398254002304,0.394681466504887,0.0474912042828534,11.7339408028373,0.00172141901836887,6.35823833197728,24,2
0.0525925076939766,0.130486720661988,1.22914099493424,0.0164660283957467,0.353060106603188,0.0562068750481374,0.458794896071675,0.0202293494323102,15.6846100409495,0.00111930293479886,9.8678196414592,24,3
0.0499872436042261,0.118377004704424,1.13563906821841,0.0101732084089161,0.296917576038393,0.204585447168624,0.47755701282534,0.0331584427513643,13.8002993069002,0.00143189447043642,5.85559612745833,24,4
0.0473538313065449,0.125526350757384,1.29175031787673,0.0138545389388515,0.377432992462287,0.253633690522654,0.331189019782507,0.0223817828674389,11.3994534309668,0.00225165354523261,7.74408796682134,24,5
0.0417426791079341,0.0986593335146353,1.05211856044535,0.0278968573360761,0.34281614697615,0.102352424304918,0.255404556385827,0.0215752610666085,12.4137125543234,0.00193949371045752,7.07984518915197,24,6
0.0387233546413706,0.0753201703317365,1.76508032125426,0.00914206880194858,0.239459151063147,0.319885794717716,0.451220106806426,0.0361439250293564,4.62884692100998,0.00453221247424843,4.50604151919559,24,7
0.0304811500623265,0.108402065999716,1.54492149337902,0.00579934623584017,0.344403998861351,0.66094897369678,0.427879075994143,0.0300763744004742,6.79747671010886,0.00567417522837058,5.56666053360879,24,8
0.0412208366386905,0.0944852788014927,1.09890011612595,0.0137261893437714,0.22391621999538,0.206945555865743,0.460922821121045,0.0245834443776058,4.63083265168319,0.00411502897349788,8.13413775743618,24,9
0.0396349381674503,0.122823265156846,1.21567512129298,0.0260810685530576,0.361259317054604,0.122263228428647,0.435238476345311,0.014519865338047,3.14577487323152,0.00712241181674023,8.40554759034249,24,10
0.0414766042978059,0.124552750288922,1.49709590598004,0.00438443339890767,0.353039900324598,0.371722280550365,0.429774254935378,0.0159770759017604,8.7337813917033,0.00245950580443384,13.2653830486271,24,11
0.028929729870452,0.099794840581016,1.92380214721206,0.00570067974511661,0.316659310762447,0.351955515738059,0.348546695679148,0.0197529312185987,2.33815505203695,0.00962294496392084,6.26921256045831,24,12
