"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"9_235",2e-05,1,0.11846,0.29536,0.12412,0.91546,0.0994,0.02712,0.00688,0.14022,1,0.36284
"9_298",2e-05,1,0.11922,0.3277,0.14646,0.89154,0.1401,0.02078,0.00726,0.1556,1,0.39806
"9_178",2e-05,1,0.12012,0.34866,0.14322,0.88024,0.15354,0.02052,0.00764,0.15482,1,0.4205
"9_347",2e-05,1,0.14918,0.34742,0.16446,0.87182,0.1514,0.0304,0.0071,0.17408,1,0.43718
"9_638",2e-05,1,0.16226,0.30462,0.18248,0.86468,0.18,0.02028,0.00798,0.18944,1,0.40864
"9_192",2e-05,1,0.13836,0.38256,0.1553,0.87614,0.15206,0.02352,0.00734,0.1598,1,0.4607
"9_17",2e-05,1,0.09566,0.32208,0.11308,0.91476,0.10736,0.01774,0.00706,0.11626,1,0.36926
"10_198",1e-04,1,0.142,0.24518,0.14824,0.89556,0.12456,0.02448,0.00794,0.15258,1,0.34168
"10_179",0.00068,1,0.12482,0.35774,0.14146,0.9005,0.11866,0.02838,0.00792,0.14968,1,0.42126
"10_418",0.00144,1,0.18622,0.42092,0.2025,0.83526,0.20576,0.02856,0.0078,0.2132,1,0.52202
"10_328",2e-05,1,0.15322,0.32732,0.17188,0.8744,0.16002,0.0236,0.00694,0.17738,1,0.41988
"10_440",6e-05,1,0.15228,0.32216,0.16508,0.88482,0.1509,0.02174,0.0074,0.16892,1,0.41504
"10_302",2e-05,1,0.20988,0.43016,0.2298,0.82208,0.21442,0.03424,0.00682,0.23464,1,0.53682
"10_93",4e-05,1,0.11842,0.28924,0.13106,0.90992,0.10458,0.02572,0.00778,0.13744,1,0.35758
"10_129",2e-05,1,0.1592,0.44856,0.17938,0.85924,0.16924,0.02998,0.00728,0.18454,1,0.52006
"10_2",2e-05,1,0.08778,0.29394,0.10248,0.9205,0.09528,0.0224,0.00736,0.10696,1,0.34304
"10_330",2e-05,1,0.20434,0.41368,0.21842,0.83194,0.20048,0.03364,0.007,0.22696,1,0.52544
"10_3",0.00218,1,0.08274,0.29096,0.1026,0.9274,0.09092,0.0157,0.00758,0.10592,1,0.33452
"10_203",2e-05,1,0.14176,0.3141,0.16166,0.87592,0.15848,0.02226,0.00756,0.16744,1,0.39846
"10_240",8e-05,1,0.18828,0.47006,0.19898,0.85604,0.16708,0.0351,0.00762,0.21392,1,0.55418
"10_73",0.00034,1,0.102,0.25378,0.11286,0.91262,0.1067,0.02022,0.00714,0.1176,1,0.3214
"10_358",6e-05,1,0.13168,0.28106,0.15626,0.8884,0.14266,0.0203,0.00718,0.16196,1,0.36642
"10_176",4e-05,1,0.10816,0.25324,0.1227,0.9034,0.1212,0.0208,0.00786,0.13172,1,0.32268
"10_371",0.00104,1,0.14306,0.30674,0.15672,0.88072,0.14974,0.02364,0.00754,0.17202,1,0.39144
"10_44",0.00016,1,0.14676,0.4609,0.16268,0.88294,0.13318,0.03368,0.00766,0.17044,1,0.52184
"10_324",4e-05,1,0.19882,0.52228,0.22622,0.82514,0.20484,0.03686,0.00704,0.23558,1,0.60596
"10_154",2e-05,1,0.168,0.41976,0.18768,0.85616,0.17598,0.02958,0.00788,0.19376,1,0.5058
"10_435",4e-05,1,0.15156,0.36036,0.16048,0.87698,0.15138,0.03006,0.00664,0.16672,1,0.44714
"10_51",2e-05,1,0.10832,0.36088,0.1412,0.89486,0.14078,0.01602,0.00788,0.1482,1,0.4209
"10_340",0.00026,1,0.15524,0.36416,0.1705,0.86036,0.18116,0.02054,0.00786,0.1797,1,0.4578
"10_394",2e-05,1,0.15554,0.38502,0.16404,0.87496,0.154,0.02822,0.00774,0.17018,1,0.46856
"10_191",2e-05,1,0.1134,0.26952,0.12356,0.9118,0.10644,0.02024,0.0071,0.12642,1,0.33866
"10_101",8e-05,1,0.10776,0.32186,0.1227,0.8987,0.12752,0.01876,0.00782,0.12698,1,0.38946
"10_463",0.00012,1,0.16396,0.36416,0.1875,0.86682,0.1763,0.02152,0.00778,0.20006,1,0.46068
"10_232",4e-05,1,0.14484,0.33326,0.16788,0.87544,0.15854,0.0235,0.00718,0.17286,1,0.41258
"10_257",2e-05,1,0.15568,0.42726,0.16886,0.87804,0.15116,0.0276,0.00768,0.1731,1,0.49918
"10_168",2e-05,1,0.1203,0.37246,0.14292,0.90394,0.11762,0.02722,0.00684,0.14994,1,0.42686
"10_151",2e-05,1,0.13714,0.32314,0.14664,0.8927,0.13106,0.02602,0.00744,0.15038,1,0.40082
"10_375",2e-05,1,0.14936,0.33862,0.17126,0.87574,0.15344,0.02504,0.00718,0.17548,1,0.42408
"10_304",2e-05,1,0.13804,0.35054,0.15706,0.88424,0.13962,0.0264,0.00722,0.16166,1,0.42674
"10_213",4e-05,1,0.11466,0.26642,0.12192,0.9217,0.08754,0.02902,0.00688,0.12982,1,0.33088
"10_404",2e-05,1,0.13264,0.33564,0.14502,0.89236,0.13564,0.02286,0.00702,0.1559,1,0.40946
"10_159",6e-05,1,0.129,0.35988,0.1407,0.89708,0.12316,0.02714,0.00704,0.14398,1,0.43036
"10_428",3e-04,1,0.20326,0.4189,0.21536,0.83314,0.21066,0.0301,0.00698,0.22658,1,0.53134
"10_6",2e-05,1,0.09866,0.31516,0.10776,0.92278,0.08852,0.0246,0.00716,0.11052,1,0.36226
"10_14",2e-04,1,0.09866,0.2597,0.11118,0.92784,0.08504,0.02066,0.00742,0.11476,1,0.30954
"10_422",0.00012,1,0.14512,0.34108,0.15224,0.8832,0.1475,0.02388,0.00734,0.15632,1,0.42952
"10_36",2e-05,1,0.18284,0.49438,0.19032,0.86646,0.14096,0.045,0.00752,0.19598,1,0.57176
"10_367",0.00016,1,0.183,0.41924,0.19818,0.85468,0.17938,0.02984,0.0076,0.2088,1,0.51542
"10_461",2e-05,1,0.16336,0.2685,0.17634,0.86424,0.18062,0.02156,0.00718,0.18202,1,0.38266
"10_314",6e-05,1,0.14538,0.38816,0.15624,0.8902,0.13686,0.02554,0.0081,0.15868,1,0.46168
"10_419",2e-05,1,0.1792,0.4261,0.19864,0.84428,0.18996,0.03262,0.00712,0.2054,1,0.51488
"10_383",2e-05,1,0.14816,0.31886,0.15988,0.88614,0.1343,0.02838,0.00704,0.16442,1,0.409
"10_172",1e-04,1,0.13976,0.29006,0.14984,0.8865,0.14008,0.02318,0.0077,0.15554,1,0.37996
"10_399",2e-05,1,0.12998,0.31814,0.16688,0.88642,0.15072,0.02088,0.00776,0.1768,1,0.39574
"10_103",8e-05,1,0.15966,0.41264,0.17098,0.87748,0.13792,0.03002,0.0079,0.17518,1,0.49392
"10_338",2e-05,1,0.17892,0.46558,0.19014,0.85502,0.16878,0.03546,0.00736,0.19654,1,0.54994
"10_88",4e-05,1,0.16058,0.41154,0.17164,0.86624,0.15652,0.03168,0.008,0.17508,1,0.49444
"10_368",2e-05,1,0.16722,0.27518,0.17778,0.87608,0.14994,0.02754,0.00762,0.18362,1,0.385
"10_223",1e-04,1,0.1578,0.4277,0.1738,0.87968,0.14598,0.02994,0.00726,0.17882,1,0.49536
"10_208",4e-05,1,0.13614,0.3532,0.1443,0.89192,0.12984,0.0278,0.00762,0.14804,1,0.43036
"10_460",4e-05,1,0.16346,0.32286,0.1725,0.87786,0.15222,0.02712,0.0071,0.18078,1,0.4222
"10_291",8e-05,1,0.12802,0.28448,0.14034,0.9012,0.12272,0.02546,0.00736,0.1466,1,0.3588
"10_322",2e-05,1,0.15168,0.32938,0.1591,0.8925,0.12782,0.03232,0.00812,0.16676,1,0.41416
"10_400",2e-05,1,0.16872,0.42256,0.18132,0.83716,0.2114,0.02326,0.0073,0.18662,1,0.51388
"10_193",8e-05,1,0.14328,0.316,0.16406,0.88898,0.13444,0.02556,0.00666,0.17498,1,0.3983
"10_444",2e-05,1,0.16736,0.35358,0.17832,0.87282,0.16078,0.02632,0.00776,0.18616,1,0.44644
"10_42",4e-05,1,0.1405,0.38728,0.15192,0.88864,0.13168,0.02832,0.0074,0.15542,1,0.45876
"10_53",6e-05,1,0.13916,0.38638,0.15144,0.88464,0.13468,0.02774,0.00804,0.15784,1,0.45922
"10_360",2e-05,1,0.14076,0.27086,0.14728,0.89646,0.12602,0.0267,0.00784,0.15478,1,0.36106
"10_235",2e-05,1,0.16194,0.45944,0.17812,0.85916,0.17708,0.0271,0.00778,0.184,1,0.53244
"10_76",2e-05,1,0.13266,0.32598,0.14734,0.89466,0.1298,0.0228,0.00778,0.1504,1,0.40018
"10_415",2e-05,1,0.15206,0.3161,0.16304,0.88684,0.14018,0.02612,0.00774,0.17188,1,0.40834
"10_10",2e-05,1,0.10348,0.31612,0.11486,0.9194,0.09162,0.02476,0.00722,0.1185,1,0.36524
"10_33",2e-05,1,0.12934,0.3866,0.14,0.89058,0.13438,0.02154,0.00732,0.14318,1,0.456
"10_35",2e-05,1,0.11466,0.35438,0.13156,0.91424,0.09246,0.0316,0.00776,0.13744,1,0.40804
"10_439",2e-05,1,0.1468,0.32182,0.1674,0.86352,0.17908,0.02136,0.00748,0.1752,1,0.41114
"10_209",8e-05,1,0.1186,0.25914,0.12952,0.90438,0.11502,0.02398,0.00728,0.13304,1,0.33622
"10_210",2e-05,1,0.11892,0.34986,0.12794,0.90624,0.1144,0.0247,0.00756,0.13152,1,0.4103
"10_382",4e-05,1,0.16466,0.3597,0.18104,0.86026,0.17094,0.0285,0.00742,0.18866,1,0.45646
"10_432",2e-05,1,0.15218,0.3093,0.16252,0.87282,0.1623,0.02334,0.00688,0.17118,1,0.40546
"10_408",2e-05,1,0.12998,0.32808,0.14818,0.88826,0.13544,0.02836,0.00756,0.15408,1,0.40396
"10_318",4e-05,1,0.19442,0.4655,0.21214,0.81524,0.22158,0.0325,0.00724,0.21758,1,0.56588
"10_107",0.00012,1,0.17024,0.40666,0.1824,0.8584,0.16494,0.03248,0.0073,0.18558,1,0.49954
"10_155",2e-05,1,0.13482,0.37106,0.15372,0.88764,0.14124,0.02378,0.0075,0.15936,1,0.44408
"10_405",8e-05,1,0.1359,0.31362,0.14924,0.89562,0.138,0.01766,0.00712,0.16056,1,0.39724
"10_227",2e-05,1,0.16034,0.40732,0.17296,0.87378,0.15146,0.02858,0.00728,0.17692,1,0.49208
"10_156",2e-05,1,0.17544,0.38042,0.18912,0.85516,0.17132,0.03094,0.00724,0.19738,1,0.47924
"10_24",2e-05,1,0.1001,0.28342,0.11898,0.9195,0.09386,0.02098,0.0073,0.12428,1,0.33486
"10_147",1e-04,1,0.13144,0.3653,0.14702,0.878,0.15198,0.02724,0.00684,0.15018,1,0.4348
"10_292",2e-05,1,0.16088,0.34058,0.16984,0.87774,0.15386,0.02302,0.00708,0.17392,1,0.43604
"10_309",2e-05,1,0.131,0.36482,0.15084,0.8944,0.13584,0.02192,0.00734,0.15992,1,0.43626
"10_264",2e-05,1,0.13622,0.32428,0.14788,0.89078,0.1385,0.02028,0.00686,0.15398,1,0.40594
"10_118",2e-05,1,0.13624,0.36544,0.14576,0.89394,0.12208,0.02944,0.00822,0.1482,1,0.43634
"10_135",2e-05,1,0.13112,0.38914,0.14754,0.88938,0.13916,0.02006,0.00736,0.14996,1,0.45322
"10_269",2e-05,1,0.12092,0.28926,0.1299,0.91012,0.11146,0.02214,0.00692,0.1328,1,0.36144
"10_125",2e-05,1,0.14336,0.37564,0.1669,0.85916,0.1756,0.02594,0.00764,0.17194,1,0.4538
"10_77",2e-05,1,0.09708,0.24708,0.11266,0.91814,0.09992,0.02252,0.00778,0.1212,1,0.3071
"10_370",2e-05,1,0.16262,0.33558,0.17514,0.8739,0.15182,0.0285,0.0076,0.18098,1,0.43148
"10_283",2e-05,1,0.13678,0.37814,0.16136,0.88388,0.13972,0.02832,0.00782,0.16882,1,0.45288
"10_321",2e-05,1,0.138,0.31124,0.1539,0.88022,0.15528,0.01768,0.0076,0.15878,1,0.39834
"10_27",4e-05,1,0.12964,0.4303,0.15444,0.89086,0.13072,0.02904,0.00676,0.15874,1,0.48272
"10_231",2e-05,1,0.1508,0.36522,0.1713,0.87604,0.15054,0.02814,0.00728,0.1763,1,0.44086
"10_167",4e-05,1,0.14036,0.35986,0.15358,0.8807,0.1462,0.0251,0.00806,0.1617,1,0.43758
"10_60",2e-05,1,0.1228,0.32928,0.13882,0.90086,0.123,0.0212,0.00702,0.1415,1,0.39262
"10_157",6e-05,1,0.13166,0.28652,0.15112,0.88492,0.14592,0.02306,0.00786,0.15642,1,0.36974
"10_109",2e-05,1,0.11652,0.31472,0.13034,0.90556,0.1138,0.02344,0.0074,0.13544,1,0.37898
"10_369",2e-05,1,0.14022,0.30942,0.14854,0.89616,0.1314,0.02406,0.00796,0.15546,1,0.39064
"10_87",2e-05,1,0.11426,0.3313,0.13086,0.88964,0.14706,0.01856,0.0072,0.13296,1,0.39082
"10_390",2e-05,1,0.18278,0.38874,0.19756,0.85656,0.17732,0.03134,0.00692,0.20246,1,0.48
"10_89",2e-05,1,0.14456,0.32278,0.15114,0.88482,0.13096,0.02936,0.00712,0.15768,1,0.41302
"10_120",2e-05,1,0.14384,0.42416,0.1658,0.87508,0.14872,0.0271,0.00782,0.16992,1,0.4926
"10_220",0.00024,1,0.13996,0.29046,0.15236,0.89428,0.12678,0.0242,0.00742,0.16474,1,0.375
"10_243",2e-05,1,0.1485,0.36658,0.15744,0.8794,0.14006,0.03152,0.00684,0.16298,1,0.44902
"10_320",6e-05,1,0.1354,0.35724,0.14828,0.88772,0.13776,0.0284,0.0076,0.15488,1,0.43304
"1_370",2e-05,1,0.12412,0.27416,0.1354,0.90878,0.11932,0.01808,0.00736,0.14096,1,0.35128
"1_312",2e-05,1,0.13816,0.36472,0.15342,0.8923,0.12578,0.02846,0.00704,0.159,1,0.43424
"1_505",2e-05,1,0.13634,0.36068,0.15022,0.8941,0.13248,0.02272,0.0071,0.15978,1,0.43272
"1_135",2e-05,1,0.14048,0.37394,0.1586,0.88078,0.14714,0.0261,0.00742,0.16614,1,0.451
"1_14",2e-05,1,0.1192,0.33756,0.13392,0.90652,0.1107,0.02484,0.00734,0.1397,1,0.39404
"1_269",2e-05,1,0.12926,0.2957,0.13984,0.9036,0.11786,0.0214,0.0074,0.14476,1,0.3766
"1_192",2e-05,1,0.13618,0.3772,0.15648,0.87894,0.147,0.0269,0.008,0.16284,1,0.44566
"1_553",2e-05,1,0.14422,0.2882,0.15438,0.893,0.13204,0.02672,0.0072,0.1645,1,0.37642
"1_562",2e-05,1,0.20684,0.36396,0.21604,0.83698,0.20242,0.02938,0.00696,0.22558,1,0.48574
"1_341",2e-05,1,0.14016,0.34958,0.1618,0.87658,0.16218,0.02062,0.00728,0.16726,1,0.42564
"1_293",2e-05,1,0.151,0.33888,0.16008,0.8909,0.13148,0.02744,0.00786,0.16922,1,0.42208
"1_566",2e-05,1,0.16062,0.36798,0.17024,0.87668,0.14376,0.03814,0.00734,0.17618,1,0.4539
"1_518",2e-05,1,0.15446,0.3888,0.16582,0.88024,0.14096,0.03474,0.00712,0.1749,1,0.46772
"1_205",2e-05,1,0.12236,0.33318,0.14224,0.89988,0.12028,0.02516,0.0078,0.14798,1,0.39644
"1_588",2e-05,1,0.17802,0.39352,0.19934,0.8432,0.19448,0.03006,0.00672,0.20594,1,0.4857
"1_49",2e-05,1,0.09424,0.2469,0.10438,0.92646,0.07928,0.02156,0.00798,0.11014,1,0.30394
"1_344",2e-05,1,0.13838,0.30664,0.14754,0.88528,0.1446,0.02228,0.00738,0.15298,1,0.39038
"1_8",2e-05,1,0.0844,0.2984,0.09596,0.92368,0.09172,0.01864,0.0073,0.09942,1,0.34426
"10_303",2e-05,1,0.1769,0.39464,0.19086,0.86752,0.15768,0.03104,0.0068,0.19684,1,0.48816
"10_162",2e-05,1,0.14816,0.44896,0.16066,0.87146,0.16002,0.02492,0.00804,0.16378,1,0.52046
"10_430",2e-05,1,0.1528,0.35424,0.16686,0.87434,0.1662,0.0206,0.00704,0.1745,1,0.44268
"10_274",2e-05,1,0.17192,0.47672,0.18976,0.86128,0.15916,0.03812,0.00658,0.19964,1,0.55412
"10_379",2e-05,1,0.15054,0.3848,0.1628,0.87706,0.15224,0.02688,0.00814,0.17092,1,0.46816
"10_361",2e-05,1,0.13752,0.34012,0.14966,0.89114,0.14104,0.02256,0.007,0.1567,1,0.42092
"10_402",2e-05,1,0.18282,0.36062,0.18884,0.86572,0.15776,0.0331,0.00778,0.19876,1,0.46606
"10_276",0.00022,1,0.15688,0.39052,0.17254,0.8743,0.15518,0.02842,0.00788,0.1834,1,0.47432
"10_30",4e-05,1,0.15014,0.444,0.16636,0.88462,0.1313,0.0319,0.00716,0.16994,1,0.5005
"10_108",2e-05,1,0.10964,0.30396,0.12422,0.90594,0.11766,0.02042,0.00756,0.13024,1,0.36648
"10_123",2e-05,1,0.1373,0.41414,0.15712,0.88362,0.13222,0.03144,0.00766,0.16594,1,0.47838
"10_434",2e-05,1,0.15738,0.33776,0.17188,0.87318,0.16062,0.02396,0.0069,0.17612,1,0.43334
"10_52",2e-05,1,0.1768,0.46392,0.1906,0.84464,0.18066,0.03558,0.00744,0.19638,1,0.54894
"10_454",2e-05,1,0.1505,0.29422,0.15962,0.87664,0.154,0.02602,0.0072,0.16498,1,0.38776
"10_326",2e-05,1,0.12418,0.33796,0.14608,0.89722,0.12812,0.02096,0.00774,0.15224,1,0.40678
"10_114",6e-05,1,0.11148,0.28462,0.12534,0.90764,0.11464,0.02232,0.00732,0.12976,1,0.35126
"10_62",2e-05,1,0.10184,0.2432,0.11834,0.9095,0.11676,0.01844,0.00758,0.12466,1,0.31094
"10_143",2e-05,1,0.16964,0.41904,0.1795,0.85586,0.1714,0.0325,0.0074,0.1874,1,0.50992
"10_163",2e-05,1,0.11756,0.34452,0.13136,0.89318,0.14024,0.0194,0.00768,0.137,1,0.40844
"10_148",2e-05,1,0.12562,0.31748,0.13642,0.90126,0.1234,0.01948,0.00738,0.1412,1,0.39088
"10_216",8e-05,1,0.16016,0.44184,0.18838,0.8614,0.17056,0.02864,0.00786,0.19814,1,0.52076
"10_92",4e-05,1,0.12802,0.33514,0.14992,0.8878,0.14216,0.02208,0.0069,0.15794,1,0.40604
"10_414",6e-05,1,0.15372,0.335,0.16822,0.85978,0.17974,0.0217,0.00744,0.17494,1,0.43062
"10_294",2e-05,1,0.14652,0.30472,0.15366,0.88314,0.14148,0.02858,0.00726,0.16022,1,0.3929
"10_229",2e-05,1,0.12214,0.30912,0.13042,0.90266,0.11224,0.02672,0.00784,0.13262,1,0.37816
"10_85",0.00018,1,0.11298,0.31006,0.13144,0.89758,0.12998,0.02098,0.00738,0.13738,1,0.37354
"10_403",0.00012,1,0.1385,0.25766,0.1452,0.89458,0.13062,0.02404,0.00776,0.15262,1,0.3487
"10_181",2e-05,1,0.13434,0.3371,0.14318,0.89544,0.1287,0.02414,0.00686,0.14708,1,0.41226
"10_270",1e-04,1,0.12462,0.3444,0.13702,0.90326,0.11376,0.0251,0.00724,0.13984,1,0.41288
"10_119",6e-05,1,0.14656,0.37002,0.16048,0.87314,0.1519,0.02724,0.00774,0.1651,1,0.45696
"10_146",2e-05,1,0.16768,0.45636,0.17924,0.8613,0.15358,0.03878,0.00734,0.18468,1,0.5343
"10_66",2e-05,1,0.12374,0.38504,0.14144,0.89164,0.12832,0.02938,0.0074,0.14816,1,0.44238
"10_259",4e-05,1,0.18808,0.41548,0.20748,0.8369,0.19552,0.03068,0.0076,0.21698,1,0.5164
"10_258",2e-05,1,0.1705,0.46158,0.19618,0.83978,0.20046,0.0279,0.00718,0.2046,1,0.54102
"10_48",2e-05,1,0.13148,0.38608,0.1478,0.8967,0.12512,0.02698,0.00734,0.1527,1,0.44994
"10_150",2e-05,1,0.11484,0.2738,0.13042,0.9037,0.12178,0.0199,0.0077,0.1332,1,0.34444
"10_443",2e-05,1,0.14772,0.32172,0.16062,0.8836,0.151,0.02306,0.00716,0.16654,1,0.40838
"10_455",2e-05,1,0.15014,0.30898,0.15858,0.88238,0.15538,0.02334,0.0078,0.16442,1,0.40106
"10_128",2e-05,1,0.15528,0.43536,0.1652,0.88166,0.1369,0.0277,0.0087,0.16788,1,0.50982
"10_427",2e-05,1,0.16124,0.27018,0.17744,0.85486,0.18712,0.02554,0.00788,0.18438,1,0.38094
"10_96",2e-05,1,0.14324,0.40662,0.16668,0.87606,0.15136,0.0264,0.00698,0.17134,1,0.47844
"10_113",4e-05,1,0.1442,0.38692,0.16264,0.87144,0.15426,0.028,0.00726,0.16986,1,0.46792
"10_95",4e-05,1,0.11512,0.3145,0.12968,0.89864,0.1243,0.02626,0.00654,0.13518,1,0.37606
"10_339",2e-05,1,0.13026,0.29984,0.14212,0.89882,0.12632,0.02248,0.00696,0.14622,1,0.3784
"10_38",2e-05,1,0.12276,0.34064,0.13806,0.90458,0.10904,0.02832,0.00714,0.1433,1,0.40284
"10_346",2e-05,1,0.1766,0.32284,0.185,0.86792,0.15476,0.03366,0.0076,0.19152,1,0.43264
"10_313",2e-05,1,0.12526,0.32868,0.136,0.89846,0.13114,0.0201,0.00712,0.13798,1,0.4028
"10_249",2e-05,1,0.13752,0.36514,0.14894,0.90046,0.12012,0.02628,0.00764,0.1542,1,0.4347
"10_431",4e-05,1,0.19102,0.43444,0.20218,0.83906,0.19216,0.0374,0.00704,0.206,1,0.53028
"10_348",2e-05,1,0.1293,0.261,0.1386,0.89476,0.13586,0.02126,0.00712,0.14536,1,0.34572
"10_34",4e-05,1,0.12284,0.29982,0.12714,0.91922,0.08942,0.02782,0.00766,0.1335,1,0.36862
"10_202",2e-05,1,0.11806,0.24796,0.12446,0.90744,0.11312,0.0239,0.00798,0.1312,1,0.32476
"10_19",2e-05,1,0.0871,0.29808,0.10898,0.92396,0.09186,0.02054,0.0074,0.1145,1,0.34542
"10_351",2e-05,1,0.21666,0.45708,0.23296,0.81938,0.2185,0.03266,0.0076,0.24002,1,0.5649
"10_437",4e-05,1,0.15276,0.33206,0.16642,0.88432,0.15104,0.02356,0.00694,0.17354,1,0.41546
"10_459",4e-05,1,0.1437,0.2839,0.15358,0.88214,0.15756,0.02126,0.00736,0.15836,1,0.3775
"10_300",2e-05,1,0.13152,0.2404,0.13398,0.90824,0.10846,0.02724,0.00718,0.142,1,0.3253
"10_59",2e-05,1,0.11222,0.24992,0.12174,0.91734,0.09962,0.02054,0.00742,0.12546,1,0.31908
"10_115",2e-05,1,0.1326,0.3948,0.14886,0.89384,0.12708,0.02726,0.00782,0.15306,1,0.4552
"10_112",2e-05,1,0.13792,0.32424,0.14994,0.88654,0.13236,0.02974,0.00682,0.1538,1,0.4037
"10_254",4e-05,1,0.13016,0.31202,0.14324,0.89682,0.12958,0.02238,0.00736,0.14552,1,0.38216
"10_47",2e-05,1,0.11388,0.33024,0.12618,0.9115,0.10218,0.02764,0.00686,0.1321,1,0.39038
"10_121",2e-05,1,0.1601,0.36712,0.17382,0.86648,0.15412,0.02556,0.00732,0.17982,1,0.4583
"10_54",2e-05,1,0.12174,0.29062,0.1326,0.90456,0.1035,0.02858,0.0081,0.13678,1,0.36176
"10_344",2e-05,1,0.14354,0.30068,0.16154,0.87706,0.15758,0.02506,0.00746,0.17148,1,0.38268
"10_409",2e-05,1,0.1395,0.29926,0.15424,0.88486,0.15012,0.02156,0.00776,0.16052,1,0.3859
"10_426",2e-05,1,0.1437,0.35256,0.15208,0.88612,0.1467,0.02348,0.00708,0.15908,1,0.43644
"10_144",2e-05,1,0.19132,0.47248,0.20348,0.8364,0.19518,0.03242,0.00682,0.20694,1,0.56824
"10_133",2e-05,1,0.13484,0.3262,0.15284,0.87874,0.15596,0.02102,0.00768,0.1558,1,0.40356
"10_381",0.00012,1,0.18654,0.39268,0.20528,0.84616,0.1859,0.02972,0.00752,0.21238,1,0.49726
"10_149",2e-05,1,0.17458,0.41156,0.19332,0.844,0.19518,0.02742,0.00716,0.19818,1,0.5037
"10_246",4e-05,1,0.14628,0.40472,0.1689,0.88648,0.13216,0.03324,0.0075,0.17742,1,0.47136
"10_56",2e-05,1,0.10232,0.32566,0.12934,0.89554,0.1379,0.0156,0.0071,0.13876,1,0.3894
"10_296",2e-05,1,0.1346,0.2797,0.13986,0.90014,0.12222,0.02562,0.00718,0.1458,1,0.36476
"10_166",2e-05,1,0.15124,0.33052,0.15862,0.88324,0.14028,0.02812,0.00738,0.16478,1,0.4222
"10_226",2e-05,1,0.12742,0.35936,0.13194,0.89792,0.12188,0.02742,0.00762,0.13596,1,0.43016
"10_13",1e-04,1,0.08576,0.30744,0.0968,0.92976,0.08228,0.01988,0.00782,0.1014,1,0.35446
"10_57",2e-05,1,0.113,0.30718,0.13204,0.90452,0.12702,0.01698,0.00782,0.13484,1,0.36804
"10_448",1e-04,1,0.14412,0.2774,0.15226,0.88024,0.14948,0.0269,0.00736,0.16018,1,0.37032
"10_446",2e-05,1,0.15554,0.33834,0.16392,0.87946,0.153,0.0234,0.00708,0.16754,1,0.43104
"10_139",2e-05,1,0.11114,0.3485,0.13604,0.89206,0.1403,0.01934,0.00702,0.1415,1,0.4095
"10_307",4e-05,1,0.1358,0.27506,0.14428,0.88284,0.1472,0.02292,0.008,0.1523,1,0.36762
"10_9",2e-05,1,0.11326,0.39592,0.1302,0.90224,0.11414,0.02484,0.00798,0.13314,1,0.44886
"10_26",2e-05,1,0.10806,0.31054,0.13126,0.90118,0.12368,0.01778,0.00762,0.13416,1,0.37112
"10_442",2e-05,1,0.1765,0.33784,0.18624,0.8547,0.18336,0.02646,0.00722,0.19066,1,0.44466
"10_72",2e-05,1,0.11594,0.26336,0.12452,0.91594,0.10034,0.02208,0.0069,0.12856,1,0.33628
"10_241",6e-05,1,0.12772,0.39078,0.1514,0.8888,0.14254,0.0226,0.0079,0.15992,1,0.4582
"10_83",2e-05,1,0.11724,0.2849,0.12904,0.91178,0.10844,0.01956,0.00704,0.13262,1,0.3589
"10_136",2e-05,1,0.13146,0.313,0.14436,0.89348,0.13024,0.02396,0.00764,0.14912,1,0.39404
"10_80",2e-05,1,0.12566,0.34266,0.144,0.90108,0.11858,0.02724,0.00712,0.14792,1,0.40358
"10_39",8e-05,1,0.13876,0.37482,0.14934,0.88136,0.14112,0.02726,0.00694,0.1535,1,0.44822
"10_333",2e-05,1,0.12234,0.28226,0.14882,0.90024,0.13038,0.01972,0.00742,0.1587,1,0.35302
"10_106",4e-05,1,0.1445,0.3648,0.1545,0.877,0.15466,0.02306,0.00782,0.15746,1,0.4473
"10_177",2e-05,1,0.14736,0.41742,0.15652,0.85738,0.18454,0.02074,0.00812,0.16048,1,0.49922
"10_214",2e-05,1,0.18186,0.43802,0.19402,0.83084,0.2025,0.0338,0.00776,0.19816,1,0.53498
"10_234",2e-05,1,0.15758,0.46316,0.16944,0.85126,0.18616,0.02664,0.00714,0.17324,1,0.54314
"10_315",2e-05,1,0.16226,0.35084,0.17694,0.86742,0.16774,0.02446,0.00682,0.18278,1,0.45
"10_464",2e-05,1,0.1687,0.3751,0.18256,0.85888,0.18526,0.026,0.00708,0.18898,1,0.46994
"10_117",2e-05,1,0.1295,0.2764,0.13828,0.91014,0.10602,0.02542,0.00766,0.1426,1,0.35228
"10_265",0.00012,1,0.13902,0.36894,0.15856,0.87178,0.16326,0.02374,0.00702,0.16924,1,0.44868
"10_458",2e-05,1,0.17262,0.31528,0.18346,0.86392,0.17668,0.02152,0.00722,0.18928,1,0.4269
"10_285",8e-05,1,0.15302,0.38864,0.16792,0.87064,0.15676,0.02608,0.00668,0.1767,1,0.47152
"10_436",2e-05,1,0.15356,0.32736,0.16334,0.88418,0.14798,0.0244,0.00752,0.16642,1,0.41714
"10_380",4e-05,1,0.1434,0.34074,0.16296,0.87628,0.16302,0.02272,0.00724,0.16852,1,0.42542
