"V1","V2","V3","V4","V5","V6","chain","round"
-51.940154751232,424.478764574865,0.0750599338250375,59.9054072396108,0.470400605624597,7010.06993864212,17,12
-52.0189122705491,553.34036233768,0.039940827757288,163.645098960565,0.53914853869056,2687.75146536704,17,13
-50.5780583344476,253.813470845794,0.614005832977041,2.6457312854346,0.254919390613219,173864.351530159,17,14
-51.4316657577449,585.994413324173,0.0384968072826823,192.524343244527,0.552089571072261,2492.19640057846,17,15
-51.3564398549969,613.077258223243,0.0219469551367097,302.792243791629,0.565044568923372,1650.30055227074,17,16
-63.7918529543209,8.36411180490585,0.538274561419059,2.35963837947482,0.0879165117328736,84758.1740043301,18,1
-63.3677192203079,7.70258151163973,0.677792489685076,1.92779735907759,0.0740283558756612,114119.397021941,18,2
-57.4304474298333,3.47995447594619,0.965024246006847,1.07252776852147,0.013084058264978,223770.36242407,18,3
-56.5305420259966,13.7901165711392,0.939675044919141,1.13155233638779,0.0285919385811246,229772.729096336,18,4
-56.6558254644228,42.2290534915039,0.499829284767631,3.18940119135582,0.13946023937159,87790.0877913581,18,5
-56.2404327831768,133.051545687206,0.242666975310561,11.1409662114641,0.279716654137944,26926.7362727745,18,6
-54.9753847359245,199.831953542713,0.261875417175004,10.9434503674294,0.316007160556122,29240.3260191988,18,7
-53.62672328433,173.764975762954,0.586875054421499,2.86224930274793,0.220690958033476,118787.045355834,18,8
-54.2058620499045,461.817842878204,0.0420310157496433,152.176513497138,0.500968325855055,2364.68042799083,18,9
-51.4990931763892,101.607217660024,0.777740106186038,1.6344784951444,0.120711470317996,232489.669731789,18,10
-53.4253320473199,471.831456347567,0.0512017404877948,125.500950245128,0.502691028643899,3186.2348289592,18,11
-52.8074785106297,467.499318546863,0.0978862094123978,49.9304354060875,0.484247539086128,8410.72315978428,18,12
-51.6924677841058,273.109451291111,0.348121828201281,6.38414748414131,0.311925433666213,68919.8701836477,18,13
-52.4128350741817,520.521141468484,0.168312916284072,32.4502628459585,0.502524162699681,14174.5708456125,18,14
-52.1550386495975,549.358263500831,0.0387017125686921,152.803063423416,0.537782946099911,3140.30482026831,18,15
-51.8958587292712,541.973649979114,0.100539383429679,75.9324747166453,0.528658727738721,6583.81106688502,18,16
-53.5166936038695,1.84808172140708,0.998877371443428,1.00224836803722,0.000780458394427471,199551.332912914,19,1
-57.3627468416984,4.42565269846447,0.949027259849621,1.10896121759355,0.0204637870533753,198383.755489383,19,2
-60.7094241588766,8.47359115243737,0.523103923285409,2.56800004505157,0.0964555854192411,93457.3316912081,19,3
-53.7023761631504,5.25565612348524,0.839076655747053,1.39721775256973,0.0471517480513517,186083.809987767,19,4
-54.8735867184147,50.7367753093621,0.284674803789505,7.44094001100802,0.210749062315756,37628.7886507306,19,5
-54.3344932427098,277.947265025777,0.161377058583347,24.0077579162808,0.38234042624548,12495.0023742934,19,6
-52.6328179321014,201.71634671676,0.515399610149057,3.7035050123327,0.260691633523581,86403.9053331762,19,7
-53.0368909935289,339.698525172419,0.128447316552776,37.0528268389094,0.421994863370864,9175.11499311915,19,8
-52.0196753212015,324.623708764775,0.216420892137754,17.4564187048354,0.396042820280175,20621.8440117884,19,9
-51.8268822300156,379.521238468461,0.104267040400112,34.6121502643603,0.436721298135159,10977.8324911679,19,10
-51.6569410454623,434.127323959142,0.0868639146322717,39.2261166611854,0.46163978072564,10196.3132685918,19,11
-51.4763176727871,432.669570752319,0.219076690679693,17.0027563404127,0.438807325170587,24700.9360598391,19,12
-51.4874256071767,489.604563365785,0.0847503349763308,50.3859986599544,0.491022472645427,8731.60452486502,19,13
-51.5018002498049,618.383557532817,0.0698503355814778,138.313611257847,0.563172175668174,3324.78258580748,19,14
-51.5082252770068,662.427523753616,0.029274811651805,306.423397686808,0.58623239772785,1565.46327593528,19,15
-51.4705213940773,683.484994231608,0.0212713278629883,419.960115104254,0.596537427434093,1189.59163282197,19,16
-49.8366864468614,1.05975311393342,0.999938425999258,1.00012315565583,5.42243796549947e-05,199975.371778783,20,1
-58.3331584950345,4.90420479131186,0.627890712408463,2.04846461801936,0.0704397734411124,107396.998510685,20,2
-50.1701041916196,2.64074216608661,0.949006524424002,1.10724315790473,0.0166484738910273,216754.459978378,20,3
-56.1570312439753,44.8582860983976,0.271596510729126,7.97892934552808,0.213202177255041,32584.9509106796,20,4
-55.6466914422785,144.441530209066,0.229826828134858,12.7624229260739,0.297036030025475,21938.4860662345,20,5
-54.9818906482489,215.276087796882,0.274176069930528,11.3371087211331,0.330435975562913,26460.8614273603,20,6
-54.2779789550547,225.414937253472,0.182322549004121,15.1053447168802,0.339241932951096,21183.6208050001,20,7
-54.3502604882119,353.956165602721,0.0586022940124635,74.5779671985879,0.443450676628214,4558.00063457393,20,8
-53.2672795365997,328.448338652171,0.292563111307314,10.9141010329624,0.379686529260544,32983.94295455,20,9
-53.2407247229911,411.1966931676,0.146246411825383,36.0785104159634,0.453246672295898,10531.6133348219,20,10
-53.0925237330413,488.014095339442,0.0361452655401095,155.621929546965,0.510289200139787,2569.33826002478,20,11
-52.5928782832298,456.167197444704,0.077636509747965,76.120225525798,0.487376879101463,5516.60057093892,20,12
-52.5957168955963,535.619895528246,0.0593911870141232,158.114082650105,0.530503632579986,2781.80714954793,20,13
-51.4595406464626,329.664315608318,0.260854483985177,11.0527989272544,0.368114682093888,41617.50794588,20,14
-51.7167074712137,466.382052203549,0.124564743498049,29.9774209673626,0.470254234301557,16011.0845773297,20,15
-51.5541508728517,517.185647446143,0.0816755064892114,80.9010998833029,0.514343457517763,6179.39804849909,20,16
-51.6115211430615,1.04110274016318,0.999958040947363,1.00008392164877,3.82398320371932e-05,199983.216994782,21,1
-60.8911895492296,4.60038262806326,0.979018432169264,1.04303477671819,0.00973716859235129,210922.93552976,21,2
-63.9965312832856,13.0660438783086,0.71560092718406,1.84127126831841,0.0810411049246695,130344.269665605,21,3
-63.2205542587362,27.0194694673355,0.640762674335681,2.24564717313777,0.109751544453059,115778.986769657,21,4
-64.3513773576064,119.913080233342,0.110500106612144,24.5139187177386,0.308424506021212,11421.1232084534,21,5
-59.5438237851482,81.3117386163832,0.683780019401693,2.10578554618469,0.144984346189715,142464.124494686,21,6
-59.191985142524,112.123305975351,0.519447743451189,3.18345666758694,0.182887287328447,100518.979822982,21,7
-58.8466188597847,163.834448462774,0.389166473610925,5.67868597558933,0.259971286863013,59872.1821847142,21,8
-58.0742151794904,258.04406372536,0.208167075413859,16.1819818222784,0.357301931084463,22246.0278308061,21,9
-57.369588641961,308.456623072083,0.0945778613320148,33.5443906558416,0.403152632036677,11327.302362475,21,10
-55.5327022535552,268.953410312942,0.108854378260687,33.0390097043131,0.386873060430309,12105.9306707363,21,11
-53.5115387304416,169.532825426875,0.555858289231021,3.19090053158434,0.231248337127097,131623.598083678,21,12
-54.0077899487209,323.782287405278,0.108323432249809,38.2082380053377,0.411031656344586,11514.8673334784,21,13
-51.7211163813491,159.307049238754,0.294929670140293,6.90683873357111,0.248324690975776,66599.80215154,21,14
-52.0177229704245,234.615435048128,0.190618546860004,11.5650097334584,0.320191423898985,41503.5910933659,21,15
-51.9667299696865,329.243397931278,0.157899488712009,21.3240463400723,0.392995710523687,23446.7543326167,21,16
-62.8456910862518,4.18219010626313,0.802852707536858,1.48080300282352,0.047475959024527,135061.530003144,22,1
-54.6246595496713,3.774900155299,0.744871715033915,1.68348926491171,0.0588151763032835,130680.557989282,22,2
-56.2120135886104,59.9752826149687,0.451282749331353,4.05848986605384,0.180426962821881,59134.5425067535,22,3
-55.5175196149799,184.458144369689,0.154103530785056,20.6392980489211,0.334413862985325,12596.376098169,22,4
-54.4949843866135,229.792206241446,0.273772111942024,11.5869751284711,0.344228298606863,24164.1506849429,22,5
-54.5272060959499,337.689106880667,0.087855429762397,59.1351614180067,0.440270639362439,5072.14079495967,22,6
-53.8033773942154,387.288143504021,0.0948634163065912,51.5108677861972,0.457099401563092,6211.30069682303,22,7
-53.1786985827755,403.157904283075,0.0824817336976853,75.4595475355062,0.475148763204971,4504.73864918844,22,8
-52.4415665473999,349.020239626296,0.152404097421353,25.104514373861,0.417765694492419,14339.0901754896,22,9
-52.3470794158949,423.513265184942,0.0512410278339622,64.3191254661339,0.473796599147113,5907.05607320409,22,10
-52.2031936673195,479.170825437943,0.0648120363606701,68.7413318202799,0.498899391000969,5817.9300270822,22,11
-52.0908329097293,505.925043382679,0.0530407880110048,105.632474054593,0.519730411103859,3975.05947896109,22,12
-51.9758813085959,544.47299982376,0.0685751373508965,105.73753383948,0.535207101954549,4160.25649790476,22,13
-51.9964324539953,603.032112856655,0.0363769971665781,187.287463631747,0.564354420676512,2455.12274668582,22,14
-51.5320836950264,543.282528025623,0.051155178128539,122.50862422529,0.535281467951049,3917.09966671526,22,15
-51.4199645543756,585.765576544869,0.0292383788349684,223.824789616996,0.561423802644574,2232.89464772843,22,16
-53.3385761114279,1.84588520733211,0.998892345620287,1.00221833669741,0.000782436240023556,199557.312472159,23,1
-59.4280937201195,7.72055573684427,0.340843258883357,4.08982349213682,0.128248259560008,53791.2970047324,23,2
-54.2281874536906,7.7606215411206,0.945971890486138,1.11623662610009,0.0231072794665753,215008.071004982,23,3
-55.3972002202582,24.2530908451375,0.314116626942995,4.73685300920232,0.150175478198418,54887.9736456932,23,4
-55.3220300831944,77.8035416330439,0.17268110719233,9.95801274098047,0.235254367069372,28117.160445378,23,5
-52.2814206920379,56.8133907362842,0.562580088265615,2.69457405046113,0.136915413732577,111334.221959482,23,6
-52.4343386414475,79.719051312225,0.530381560058212,2.89313459072715,0.152544910688358,110606.021539795,23,7
-52.912356003678,134.570005396954,0.396879096181011,5.5587615219485,0.242301063266016,61163.8833367131,23,8
-53.0905507437554,254.087342126165,0.122741487307181,26.8441144834045,0.369044166934096,13409.7981155709,23,9
-52.879698448388,314.52227313164,0.0609802117347728,64.4589000255469,0.424723576324332,5894.24487204087,23,10
-52.3108650731474,354.450498833195,0.0634714969212343,56.8259976405596,0.43640814466323,7038.04931666233,23,11
-52.23099150225,435.81368540126,0.0498370238349777,124.861119132779,0.485088243002384,3362.74527652964,23,12
-51.2225481459991,283.652319872835,0.441758196765581,5.03555672264893,0.319075352731088,87377.8191108628,23,13
-51.7034905207678,473.055116916312,0.0598335618877551,82.9872791676425,0.49217401670584,5542.03026241554,23,14
-51.5701693781961,518.466683057809,0.0442056394933334,130.107247963276,0.520629421963734,3688.27179111888,23,15
-51.302186841312,498.023629666133,0.130287825763945,40.5810329178402,0.491893327647644,12320.0515842002,23,16
-62.2425976562929,5.2357665452099,0.848596428791435,1.35763789666718,0.0417035948339542,147314.422241223,24,1
-59.478278048437,2.25453626940636,0.991797876141904,1.01654322492018,0.00399036922270156,216419.703622515,24,2
-57.4527308081715,6.38245780666411,0.63300621922839,2.00388400178598,0.0699908770511527,119766.910608554,24,3
-55.5461816795363,32.983515955832,0.479359733909429,3.57275155209285,0.152839890076807,72772.3222417333,24,4
-55.6582936643641,176.893661482227,0.323971009184844,8.6818628039136,0.30487237053257,32250.2583182432,24,5
-52.9977215325185,91.947727727249,0.48808312993745,3.796739096722,0.19298334113123,79014.4372866149,24,6
-52.7257854943906,125.444422900365,0.322973637920052,6.87221970624283,0.245433483994418,46563.4309495743,24,7
-52.6827413919088,172.441440416308,0.174976344599572,13.3583418233807,0.30140772399108,25451.3356610445,24,8
-52.932923345922,274.827981819496,0.19759223161324,18.483434914107,0.373615873103275,19475.9533706461,24,9
-52.4214468893572,253.802766642758,0.37161592934547,6.85339222739496,0.324658459767837,55446.1402447421,24,10
-52.7263497022146,370.245458977908,0.064884831295218,78.953792487594,0.453781018857085,5065.26708106477,24,11
-52.5789818927524,386.010989270042,0.0720601753780422,80.4099066867881,0.461659583022574,5222.24943675053,24,12
-52.0853253888558,373.601524990533,0.153633026748992,32.3514435320906,0.43704708881671,13599.6604927009,24,13
-52.1116630948558,502.353419125391,0.0737114629281709,109.319251689118,0.514746195172048,4206.86817195453,24,14
-51.8321171890208,504.047469483141,0.0613372104153132,109.966925005162,0.515219331772389,4363.9579157592,24,15
-51.831056364521,550.080337470205,0.0477696496757187,197.030660559015,0.542189230128557,2536.68118215375,24,16
-58.8889326354551,1.15722629941777,0.999829761526338,1.00034053638585,0.000136772607070246,199931.915567518,25,1
-56.771610648868,4.33719620319347,0.875100258134836,1.28674114387887,0.0357374109378197,170974.336449961,25,2
-56.5791044574054,10.6619097011813,0.441051604541395,2.77451653129653,0.0962491729721439,86500.91746396,25,3
-56.1267680806985,55.0594035980302,0.231884310634197,9.16820382659839,0.218420670969925,28357.9899271525,25,4
-55.3090672395254,182.287302014297,0.118084123010917,28.9023638505037,0.345544733642963,9686.8235063624,25,5
-50.5551997244515,24.9267046541259,0.928153262037441,1.15897709719249,0.0371455030895963,258848.808789314,25,6
-50.5430938663838,31.9715346752623,0.925573548210829,1.16551747020168,0.0414451839676774,274556.017102548,25,7
-53.101406683935,231.488110651656,0.458078198487994,4.60416427680412,0.288440977304371,73845.4093695209,25,8
-52.8627849383885,270.04294334644,0.394999190771115,6.06535456825852,0.321637140405728,59352.6611808156,25,9
-53.2581670856681,381.157402705401,0.0920810276954344,41.0710760850493,0.440388457437685,9251.27766391237,25,10
-52.5763957107439,308.359467553465,0.276048821847997,10.8155403631426,0.364108202269371,36982.9126428294,25,11
-52.7528951056293,402.135100549752,0.120299748246981,37.1417821903751,0.449257632789001,11307.0464949468,25,12
-51.9817311115244,263.441502048691,0.325292775620946,6.66333078421853,0.311671680264481,66032.191842919,25,13
-52.3430934806594,365.479766954078,0.290571184577421,10.865607121143,0.395563115397397,42334.5082555355,25,14
-52.3489133549713,506.635397537816,0.0541126535573537,102.33809126538,0.514840212416314,4689.3454408208,25,15
-51.6889194474771,450.964330961324,0.0982972389561345,61.6372735642935,0.483740916064719,8110.9908614578,25,16
-62.6716586001336,3.06871030131912,0.771435648530176,1.54618340510156,0.0448518567309877,129350.4076903,26,1
-64.1066451026715,5.43987778590341,0.954276594374816,1.09627223369405,0.0175021532464444,200679.992583602,26,2
-58.5851435010412,4.21161706041974,0.579932475762921,2.09375852720399,0.069058482664301,114625.876441162,26,3
-56.3143544572205,30.4255301546265,0.362183779574358,4.53376571805277,0.157505151282025,57346.6919972121,26,4
-54.5508948890353,110.099883673748,0.488673334176238,3.91007003989728,0.211042078486822,71609.2261935345,26,5
-52.5091232105684,107.078535723327,0.597760885598805,2.67631187766172,0.175402747645532,112093.932768643,26,6
-53.8033640862096,333.733319861929,0.130004704417965,23.3666529870146,0.404398985903769,13693.7726363692,26,7
-52.9950790279092,324.92291523935,0.221508633530914,15.7051989885341,0.389949309739505,21647.9456902123,26,8
-52.8507084414189,376.627727869399,0.156905474555505,26.2080605542974,0.429654484502195,13735.2701518539,26,9
-52.8391293105485,465.714666320036,0.0703842540577896,75.9128663518802,0.49452824749874,5004.75222705244,26,10
-52.6144561139318,483.073405046688,0.132031056065035,41.7734236498828,0.491944000135621,9574.48998738077,26,11
-52.6544829656537,560.829958129663,0.0380463569874644,172.365503092283,0.546785912486674,2435.68827031544,26,12
-52.1553701950628,471.011249879958,0.183494893316612,26.5213527203003,0.479319378714889,16589.4433526578,26,13
-51.4285418691492,328.755833065139,0.426094534340353,5.4082283104831,0.349151396573457,85054.7656929483,26,14
-51.6830100156689,430.383411280166,0.260787205898923,13.9379441594944,0.442604833901319,34437.4361481368,26,15
-51.983374905494,570.846311214468,0.0420947861332415,168.693762709429,0.551310077961817,2962.95664922034,26,16
-57.1536878593693,3.04840947286837,0.86787000008321,1.29975480162723,0.0337673478031421,153874.946253947,27,1
-51.1966180282785,2.97346969016111,0.992119377937648,1.01591653673705,0.0041881478115889,216553.207008516,27,2
-49.5343565729435,6.14368608953228,0.633818495193929,2.09522286896471,0.0743134174137236,114545.764237078,27,3
-50.8695527023755,14.8510346919098,0.962693034516681,1.07868309170776,0.0204076297339719,241034.575692642,27,4
-53.8233766952302,95.733637308341,0.165990444615906,17.6135876198814,0.286456076547227,15895.8749571844,27,5
-52.4828458419825,160.953845787823,0.256262969626987,9.53743464833332,0.287891008764337,31454.1041273941,27,6
-51.8296206709752,218.740771076856,0.262237598039258,11.4578106393038,0.324830763915493,27927.634015788,27,7
-51.8646227608301,345.0972960085,0.0967909263765769,44.7095390303563,0.425409319124944,7603.66350683228,27,8
-51.9655502085588,382.576137446555,0.0714930880530816,67.8470369975544,0.450553471201603,5305.06811653822,27,9
-51.8159326186975,388.999204676507,0.0966665333063088,57.360529690699,0.449872236660636,6623.78191712545,27,10
-51.5105403096368,370.306294852014,0.13954980601253,27.3004421454886,0.421800970612037,14650.8139817142,27,11
-51.1560756441895,313.998832374501,0.354709660483926,7.49810713737793,0.350445084197059,56013.2703070794,27,12
-51.6260343074602,495.746137027812,0.0545974728137323,108.116725448692,0.500909053234308,4068.68485153909,27,13
-51.4214208594818,512.424375727673,0.0411532515064002,136.172441558421,0.512556694503756,3377.07705025834,27,14
-50.4890220540058,287.730911943843,0.514655391084683,3.73279989109533,0.296078521927884,128589.07018816,27,15
-51.1585898206923,539.257312423167,0.0689679831044601,86.0145560393205,0.516930131825195,5811.98123077447,27,16
-54.4716464050903,2.80226370085746,0.928473047878656,1.15345973912063,0.0217289395350818,173391.267814834,28,1
-57.1057433115058,4.01768302872688,0.974333974281125,1.05285342813069,0.0109391413711973,208955.910925737,28,2
-62.3138707063709,13.0056554267986,0.382853764359845,3.86494024262387,0.129059065881476,62095.9497383815,28,3
-56.9168736299805,5.24474560827903,0.991421176361044,1.01736094725178,0.00523288960545142,255563.164028785,28,4
-55.259777006399,24.7882010917886,0.851793815372863,1.3731026648284,0.0647086987815824,203917.473957416,28,5
-54.8165832656294,127.703806032137,0.368973769767264,6.43160661787872,0.254361641088377,46643.7993177854,28,6
-54.2785798594076,240.981985826056,0.199218368423004,16.1925885550474,0.34534185613687,19761.1892796612,28,7
-52.713724429497,159.340237233068,0.629316656266062,2.50792638197021,0.206740975424299,135569.566361068,28,8
-53.3345480671115,390.338837086314,0.0663451446029255,68.220922769338,0.460796190665105,5275.98813207898,28,9
-51.9754688196081,269.61944766106,0.113546801605278,21.1030030629976,0.364477745740518,18005.9632181116,28,10
-51.9709559890318,334.390420230563,0.106558750551793,29.8914946494025,0.410936205202856,13380.7664395637,28,11
-52.0692066771064,418.920688054055,0.0854524105277691,45.9913877814555,0.463067035810761,9131.16626314175,28,12
-52.2510612531114,536.466632868862,0.0314337150007041,200.293614094139,0.538340224187082,2195.77996993083,28,13
-51.1290325382426,272.479848471691,0.535215905933901,3.44907618649123,0.286661144912263,133368.335764845,28,14
-51.8505722734459,498.902294772309,0.0973417887632981,65.8313872388694,0.507018947445146,7290.36996799484,28,15
-51.788268606708,544.145605716429,0.0453056989828151,155.046788572044,0.538822363174918,3223.83944554307,28,16
-64.2155995559713,5.03260623889001,0.711349798859031,1.81566695186436,0.0676033891358988,110151.910912741,29,1
-61.9394666443575,3.50622353793593,0.98956936499724,1.02111785574061,0.00536971422503053,215450.134032262,29,2
-55.5166656085683,3.88661148501965,0.897077126826871,1.22725983054715,0.0280615496665555,195557.425384176,29,3
-57.1925233605905,28.0039268992999,0.414279617489264,4.31355894857174,0.157254504604827,60274.2861586243,29,4
-52.2101449469987,10.9853917124357,0.986446090054195,1.02765681549612,0.00991518519654892,272464.47269258,29,5
-55.279976102799,163.338047490303,0.197045608293152,13.7034168306918,0.304192373029945,21891.4231572477,29,6
-54.431064556769,203.032160664647,0.167132263692319,18.7351098584214,0.338178797706071,17079.2841490004,29,7
-53.0913649774144,260.917796427164,0.0901646222718708,29.1206362978828,0.375581379005642,11674.6033913316,29,8
-53.1562841661962,307.456120587318,0.0908742153855022,35.6115716037696,0.404262468569735,10108.1017242763,29,9
-52.9069619238296,343.989806242448,0.0890239632139909,48.4687324338864,0.433129095438064,7839.12662995507,29,10
-52.8006714897853,399.249282107177,0.0585098230510955,70.4252895525676,0.464181401803108,5678.79205151674,29,11
-52.7926669916815,419.204495454218,0.0558345224795763,90.0608650741143,0.47811466536219,4662.52393397861,29,12
-52.0847793396296,354.373559954607,0.143612434144021,29.0538949891658,0.420715977471864,15143.3033748253,29,13
-51.5059686170001,338.134393193764,0.28099884449954,11.4600803248728,0.384578096256576,40138.4219706195,29,14
-51.8215913077787,485.749393103864,0.0614294502166198,83.6343600830937,0.498613538823954,5738.27987672703,29,15
-51.5411644425028,475.85054310179,0.138605331453304,42.8442562888694,0.485421165055296,11669.1990704459,29,16
-53.9711067495204,2.02323475989193,0.997540633455789,1.00493143204161,0.00145348794338199,199018.548620999,30,1
-59.6575429507954,5.35776672681012,0.68744126414483,1.97684934814459,0.0810346477714594,111287.70300716,30,2
-54.0184900260846,6.7384687129239,0.970135091090413,1.06217072921956,0.0143512351915816,225952.317482287,30,3
-56.2324494254198,28.2371566190019,0.354886505008576,3.98391794243212,0.141805936009202,65261.6393780083,30,4
-55.0066986686163,160.198760624237,0.205599111821768,16.5184541326141,0.31941520065576,16949.7992513502,30,5
-52.6255179217717,161.345522395127,0.160202291220716,17.0358653693896,0.309910442804731,17608.9654136498,30,6
-52.2566806622665,258.097596633119,0.269890155196753,12.0699072025074,0.353289791571733,26511.2999370639,30,7
-52.5018181299195,430.609399126769,0.0604541011486485,76.1963136307143,0.476286352337224,4461.17124658618,30,8
-51.7205349686342,443.819325732658,0.0496494354016308,100.280598307216,0.48964779016923,3588.93669564408,30,9
-51.2762544850067,474.312930123995,0.0750840742278902,77.6761661433792,0.497219826560562,4891.11837639862,30,10
-51.1027351041583,505.095685582404,0.107394369060535,62.9144687249314,0.509614909785264,6356.85389198884,30,11
-50.4625136949249,396.820529525295,0.429301469065112,5.39905389118566,0.380272473377502,77790.592463118,30,12
-50.8487488056688,572.409128901544,0.117102525278203,62.2294466316255,0.538847005553499,7069.62369468719,30,13
-50.936115727592,654.155663438377,0.0156232230365823,416.184815251487,0.588402818030623,1104.28059227596,30,14
-50.8512156375883,667.812508366948,0.0190984842618437,415.099306760417,0.593095700083298,1155.35220613445,30,15
-50.7340905376691,655.170960367548,0.0408986454864742,260.486167785328,0.586751683327762,1918.49155585523,30,16
-53.2525843018064,2.88337628803696,0.864797224142282,1.30593979896114,0.0332016512659265,153146.181943279,31,1
-55.255877588254,3.28480330819713,0.990621532174727,1.01896392355618,0.00485275882398994,215905.564417033,31,2
-59.7996599425892,9.61160482136945,0.706494036306054,1.92672025216982,0.0874036285622459,124563.528621036,31,3
-61.1993099396304,14.6382945327813,0.241609197324597,5.63440629326533,0.156872341323419,46144.2345552268,31,4
-57.6629189289766,7.99445556671995,0.961684038402725,1.08064490689004,0.0174821169916955,259104.463982168,31,5
-56.6643409317067,12.0366077573224,0.903453765191286,1.22135328029772,0.0384849499066497,245628.994890694,31,6
-55.6747387058617,54.2864200789649,0.525843229056406,3.21594378193261,0.158153732788431,99503.5379184987,31,7
-55.5101549486495,178.748869707685,0.276334187595139,9.85240361108332,0.297497277754014,34508.4469730703,31,8
-53.3359642916306,120.640522467771,0.524751307782382,3.25875096004689,0.191946981674504,110471.080992818,31,9
-54.564043483077,331.205569422041,0.100429915996258,35.868082914279,0.414062748294483,10593.405081989,31,10
-53.5857000355031,293.526098889703,0.186649339208257,22.1409635386215,0.38843895558026,18065.1062581765,31,11
-51.4961415980558,98.1179868276643,0.457305255976653,2.66614683610431,0.142045896338722,157530.083550419,31,12
-51.8709299468901,174.452676507745,0.364101736383471,4.06075114155166,0.226656584507381,108353.583833206,31,13
-53.1213696459968,439.953962946593,0.0749329339357736,79.7739379534231,0.481385366810576,5765.30678677706,31,14
-52.368064756533,306.678277920876,0.336074548805752,7.48966699364141,0.341552321770742,64087.430152367,31,15
-53.0275104006597,538.765384959631,0.0352162307102644,188.878067416178,0.533435413368686,2646.21577504565,31,16
-64.465498030993,5.1320250550306,0.654048580858085,1.98064659821566,0.071307414224646,100976.630322984,32,1
-57.6379286160723,10.579443352415,0.518611419023619,3.22415017244313,0.128773745074989,68234.3451989438,32,2
-52.6270612747436,33.4678811856252,0.69800705513063,2.00224179248587,0.112573591024241,119865.14248914,32,3
-54.3424345763985,154.442674995508,0.259779503124551,12.5784778785954,0.314194040232333,20669.3070486698,32,4
-53.7270563152695,257.488147424367,0.186686086269008,18.9081675918093,0.371391482060976,14807.468275759,32,5
-53.1765832155168,351.372800571979,0.0905243330645686,50.9211514623164,0.440007483148151,5890.48106864015,32,6
-52.1235557806953,300.829693233852,0.270814579501501,10.0883136782526,0.356074126945704,31718.9692810332,32,7
-52.1742437993448,417.959754346742,0.0979586628623143,42.0250995192317,0.462548404814268,8089.42700121976,32,8
-51.8447896806921,378.222379235013,0.138457544814483,28.9721428498503,0.433026916873129,12424.7636650497,32,9
-51.8268609960503,419.957067813997,0.0581940203494131,66.0665959585744,0.47300398964361,5750.78718254292,32,10
-51.8548789802214,481.83029040395,0.0568012482099413,87.4925423092528,0.503845985852649,4570.8296580058,32,11
-51.7361356801742,547.034909365082,0.0430918621615405,153.704849047766,0.538884219258176,2731.51626242381,32,12
-51.6745599200832,589.283741588239,0.03193836422518,223.859571528369,0.559187625799472,1964.52238749256,32,13
-51.6328142574519,591.631684356636,0.0265919677187046,238.990965990885,0.560242148691626,1923.76312891331,32,14
-51.6728128108327,628.587410808722,0.0222674599926323,328.296264683921,0.576610990417113,1461.09704755632,32,15
-51.3743404711542,555.965369024657,0.114449475440098,53.2118887094169,0.525087626998486,9395.41520010713,32,16
-63.1957259335872,2.97917942512153,0.992436049834545,1.01526869025124,0.00406918982244744,196992.17227091,33,1
-49.4234067662717,1.00000523076725,0.999999994769228,1.00000001046154,9.07278030347625e-09,219999.997698451,33,2
-54.3332419439976,6.4770468557017,0.657827573449274,2.01111296907804,0.0723089153387485,119336.403560084,33,3
-53.2305751197731,23.0058175866073,0.443920493838534,3.30271486283283,0.120825510070453,78722.41718538,33,4
-54.1708092198835,95.8553102148993,0.662236749726928,2.24922734630169,0.160123458522304,124486.638146465,33,5
-54.7931813645331,207.889472661601,0.256839315851772,12.8708122250626,0.333721801196492,23307.6300005415,33,6
-52.9941853718,160.127470722747,0.198002480748649,10.6551595634438,0.281999026095692,30031.4925276296,33,7
-52.8114940407113,217.403803251985,0.451970160082003,4.60536613252218,0.276860793031495,73826.1377792048,33,8
-53.1361833468609,342.494557003917,0.141405701833973,31.6278264543766,0.419080517333373,11381.4135349366,33,9
-52.6318826095615,311.19825571674,0.195875107173711,19.8081680137056,0.390031679049498,19183.055773738,33,10
-52.344305489363,362.356113325931,0.118393053887784,34.5702348469364,0.426455974920632,11569.6763835168,33,11
-52.120087606671,413.396956386292,0.0495038079743312,81.668236497228,0.471694083163254,5141.77052893371,33,12
-50.8616823972805,211.387023786054,0.560684061911653,3.08069812394426,0.243713851585247,142824.094278284,33,13
-51.6119463793715,413.576754170985,0.204028065531705,20.7773938646361,0.442605338591677,22138.4946331526,33,14
-51.864408706492,574.678402039935,0.0326903519951101,229.75085444944,0.551626337238862,2088.2240016851,33,15
-51.7761195134751,588.744451565808,0.0295736088153376,267.528963000118,0.557957039005435,1867.96025708707,33,16
-59.3990097456761,2.01894523010958,0.988717006367765,1.02282098276563,0.00507702707529991,195537.616600433,34,1
-66.6011450705116,6.66509767334496,0.585264856436913,2.37601255681436,0.0860299434812241,92591.5241273606,34,2
-58.9186634729856,5.72615436247749,0.887187314950325,1.25536846512022,0.0336582629960206,191178.726643803,34,3
-55.6049506023743,8.83947382905895,0.968918439712214,1.06491836369868,0.0157530389005932,244150.109477269,34,4
-55.2317521564931,58.4065473997733,0.178892104612538,10.6164856407653,0.23077446726311,26373.1702706688,34,5
-54.4878814374283,178.61416754093,0.253858048417521,12.2762554292122,0.315814304387637,24436.5006444178,34,6
