"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.026644811790268,0.111088084595554,2.05107330050689,0.0103762258564789,0.387135903513358,0.266342371679443,0.398684252306768,0.0178331826588261,16.2264472686769,0.00167925750219549,6.51869388264095,1.35765311179905,0.264282624374288,13,8
0.0296261803516222,0.120430473163422,2.99545047240608,0.0108792167001907,0.422173204653291,0.446069080897583,0.440170114085487,0.0184714286028651,14.7971872185783,0.0013932995064913,7.04176069079389,1.0630352329549,0.0902591939929601,13,9
0.0298652762471725,0.112748529387072,1.371129792696,0.00273927831123397,0.303313982787975,0.710199382276172,0.406950147357375,0.0211342519923762,13.3764436959488,0.00242426281396857,10.0238797236864,1.46016611099544,0.695049921623399,13,10
0.0203364365111777,0.116704775169765,1.86668585490676,0.00509740252659811,0.263744546890624,0.403565011677722,0.384270967581575,0.0248588413457727,17.2888112433534,0.0015946791954196,5.32129665468294,1.56782768710938,0.581934250503751,13,11
0.0284771676653486,0.121926140046719,1.52264508359289,0.00862888271509962,0.354428081885381,0.693596022656537,0.388377743346551,0.0197818365792115,11.9286468804304,0.00279964018415056,5.7280674417083,1.057500505632,0.349810429079515,13,12
0.0369469553310954,0.141238349488153,1.357986172613,0.0072840079173525,0.427604392837546,0.879460607191045,0.403673043420661,0.0522260557578896,14.6425737647937,0.00160418785296396,2.98037024820323,1.26109933448041,0.283595621766983,13,13
0.0275309665123243,0.168550216451843,3.32209954536117,0.00158673856659625,0.428834780924194,0.756847079712268,0.423734470762694,0.0176899108002899,13.6587019474076,0.0015816491186125,8.42962285520877,1.95567731763493,0.734054396103298,13,14
0.0322652425576155,0.130150774446905,1.15359389012766,0.00627044622587437,0.367612295268146,0.837432922480969,0.468508916579635,0.0155511705671422,18.8217679220537,0.00170060963984427,9.28000918526407,2.26640593466952,0.835881290708387,13,15
0.0341042935673618,0.115422968339202,1.56592102081955,0.00257391200939213,0.29713619526119,0.377685957893479,0.306757785039628,0.0500377549198487,10.4405452999895,0.00211724607561081,3.94925414452082,1.32045044579585,0.453357594137247,13,16
0.0376577311196236,0.067977583740327,2.09231840418976,0.0330623410195322,0.412659721615037,0.0496678719205188,0.392180462823116,0.0080963910150138,18.5229035270042,0.00239686630594602,17.0642128673512,3.97330910617789,0.910507356299044,14,1
0.0345772616610718,0.159719792522167,1.233019128818,0.0228472335143763,0.441606026260757,0.087867540515938,0.210626752274572,0.0107395375649534,13.8576151850336,0.00197703168852835,12.1662030187192,2.06476426062996,0.538538754422082,14,2
0.0345772616610718,0.159719792522167,1.233019128818,0.0228472335143763,0.441606026260757,0.087867540515938,0.210626752274572,0.0107395375649534,13.8576151850336,0.00197703168852835,12.1662030187192,2.06476426062996,0.538538754422082,14,3
0.0342479705729363,0.116695790721557,1.3113152917517,0.0120445410700093,0.374554854799123,0.152537483425397,0.375973568419999,0.0197409059562141,11.8396157718737,0.00229607097009404,8.84152024158775,1.94116685400711,0.566815349499876,14,4
0.0296285774406958,0.0887186510544222,1.61652131711938,0.0118152160215548,0.299324251246513,0.137200967302417,0.430801219645014,0.0299591831021675,3.78998643333746,0.0061711561182379,5.00236824969195,2.17751996296101,0.33064318845611,14,5
0.0300897422334168,0.0965252539209295,1.28227796143035,0.00965281194004638,0.300230894393183,0.0317807517972599,0.419804118583248,0.0309805082192753,11.1873785267344,0.00269785553156086,5.01571657165773,1.73930248512667,0.560741872067354,14,6
0.0223621781008636,0.121834486455985,2.93163549894143,0.0085112606041305,0.375369553245296,0.370335238202369,0.379573756708408,0.0126389613796191,9.21026599018271,0.00376520780985451,11.0759109405812,1.36933717359329,0.591884866037751,14,7
0.0362815230348362,0.113673346041615,1.12565472618701,0.0148311196314557,0.277780259705047,0.0164160728007551,0.441377501077589,0.0221831335021487,12.6316329110395,0.00202064133766662,6.43357880012931,1.60594034677981,0.45339980795511,14,8
0.0257135063273222,0.136391667190556,2.15058838797478,0.000244080639708596,0.416617083335339,0.30087852188482,0.326868289308295,0.0178406106917528,11.0143567803735,0.00216941464864743,7.06055350805079,2.64178666996905,0.906751208677647,14,9
0.0325505756462082,0.144531209308868,1.21224717471062,0.00938927068037833,0.402131748035753,0.298564209875889,0.311501676080777,0.0315512786297675,15.5490212730493,0.00166282246348648,4.50371298855635,1.85908239934041,0.52709558493343,14,10
0.0218890537589434,0.166410393975129,2.76064260508364,0.00582427513879732,0.483805471723693,0.647561528014656,0.311144945079087,0.023669862117161,10.9120859346509,0.00301445727092587,7.3743724058075,1.81725277781688,0.802869547294115,14,11
0.0265446463259196,0.142663579426275,3.05585372224692,0.00443874181044662,0.453039139700426,0.679694589585713,0.451372060636276,0.0372901580586432,8.44951777446802,0.00357420301008312,4.02479595581734,1.1094820965988,0.392775276809743,14,12
0.0408296979042665,0.144069786138141,1.0973018378518,0.00791543377937287,0.400937708387646,0.57139281485562,0.427994669372324,0.036306092698767,7.65527327284795,0.00372487604799196,4.75783280718901,1.94370898505181,0.718035880274707,14,13
0.030568509333676,0.0866916762198549,1.37580175388511,0.00929684877365117,0.277350360629312,0.660452279581752,0.496002069337992,0.0342849666251123,10.9323860456365,0.00241901719190976,3.2660039370978,1.86433825137571,0.278881413160384,14,14
0.0477340174989358,0.128143922405096,1.08333548160135,0.00533705230888966,0.417884810824095,0.813901337035214,0.483469113413208,0.0194442274633002,7.68515749014155,0.00316615636076156,9.24774999938833,1.56784095786678,0.243545662419107,14,15
0.0314028090045806,0.114564568807743,1.31328258159329,0.00854540850413627,0.353581312818491,0.943301167165626,0.359689883545256,0.0265606369566464,15.1584884119946,0.00214293812336436,4.52309313370672,2.12857317919823,0.640281051249139,14,16
0.0122074112779747,0.102347701088448,7.85218277335196,0.00448584213907761,0.479359897625888,0.74799044053895,0.470167437076034,0.0264900224249333,6.32734859858907,0.00443609977234795,3.89598304211394,1.72263905037172,0.237539764743914,15,1
0.0449596205768348,0.123592950330453,2.19460712606378,0.010476253390305,0.33829120505782,0.0861330328933965,0.415706220801577,0.10058377074529,14.143213524901,0.00196571477015433,1.9817296761689,2.19081052925561,0.997880678476193,15,2
0.0144347959705447,0.0982827638376054,9.00928849591919,0.00293021529023435,0.427591479470235,0.431785331046106,0.38681092203202,0.0271619500376414,2.59500919013698,0.00998350762312298,5.99518879757448,1.36748043761719,0.451170479573848,15,3
0.00958255116488584,0.117468334816755,9.17541035770004,0.00149381855169379,0.419069262605016,0.546322875878246,0.279965572835496,0.015394627946048,5.0246175898298,0.00612079772988469,6.65606093849953,1.19765671641929,0.419516549276546,15,4
0.00930642290359463,0.130475050967284,7.75475109285664,0.00359053730418487,0.387708773588823,0.488354825726796,0.441212957143496,0.0274000905621118,2.59008438123176,0.0118078895145999,5.18882491704356,1.23479328635893,0.590542817148334,15,5
0.012882503507228,0.120073852614975,8.08632491522759,0.00250052389841553,0.417057643010644,0.766506388869475,0.424602549649996,0.0242489801472122,7.41545050792133,0.00371705589305049,7.05421691153298,1.33702674644566,0.611791638344646,15,6
0.0150897319543693,0.109447472022338,7.17415981447915,0.00630766423616978,0.422941660080981,0.592955535144109,0.362019543379642,0.0161905967383899,8.59605032539269,0.00327076156008119,8.29794712277343,1.15929712213557,0.318672432970632,15,7
0.0216191391919524,0.13574057548152,2.80223646837701,0.00861653074029112,0.397033125079652,0.403484609515832,0.445251370853504,0.0200732700940251,8.59528244027253,0.00257178911713532,7.81546289855688,1.31438970859569,0.235670318550115,15,8
0.0216999107753619,0.139359332971259,3.54768566042369,0.00739276255931664,0.408684015841824,0.780118621421581,0.383644770995539,0.0262589784733308,8.2831319524834,0.00360009894061612,5.32974539001536,1.09300294429861,0.330456336432427,15,9
0.0261460346589782,0.12746530738794,1.50240267342604,0.00736092710597343,0.411855542072875,0.979528249593421,0.49064600487948,0.0330125901438201,9.79928187013271,0.00350988284117097,4.1538404413949,1.84416413701761,0.590216501207769,15,10
0.034678034548281,0.136329223350053,1.27188930825336,0.00809029172018902,0.46860776689921,0.887921154340335,0.250540820381285,0.0262201562442417,7.72372433667125,0.00380404193163414,6.51361026266463,1.30485587809696,0.339862718469656,15,11
0.0245756469972566,0.149039026291606,2.23371565087958,0.00516152933111037,0.470924551151094,0.407509504926532,0.365678008888298,0.012378378648763,6.30408803948738,0.00485375668227964,9.73658092228742,1.69784908111145,0.688208168098876,15,12
0.0316538925749015,0.0958772065608826,1.65316794630434,0.0112481952825042,0.366143640920125,0.310837079115378,0.489655822369892,0.0277954108478277,6.38107655621425,0.00499357693625315,4.89598606424019,2.05587550109868,0.454912402360951,15,13
0.037947263016954,0.112210166269378,1.33306401440034,0.00678395197461365,0.371328849547331,0.260238584995038,0.463646093104049,0.0353634736778504,5.96848811642959,0.00456182637458311,4.96129488307249,2.2947969313492,0.783465255097286,15,14
0.0162189537812485,0.142053001215555,3.54389952963244,0.00273869174928335,0.388022710855021,0.276531722872683,0.354362676784484,0.0148362482614488,9.16695881727065,0.00247341456340085,7.93431563802824,2.61626920203253,0.952525345868446,15,15
0.0356698098719761,0.100269574701396,1.27386845173724,0.0068988914501293,0.356688526570629,0.518146673005691,0.459988421299827,0.0154787273310256,9.60952050010481,0.00373683186326483,10.7951777914041,1.83706460914695,0.645195255233059,15,16
0.0169700343300933,0.114201017334398,2.51115794847153,0.00168489683935512,0.437416724542381,0.288602637029907,0.381182128340247,0.00933029896227177,5.73466613253186,0.00397368722655403,14.2281556986104,2.38302393614869,0.669619726651364,16,1
0.024044546195187,0.0771529431206643,2.89029056501666,0.00600771825264767,0.421185335148356,0.203915714419449,0.361171228819528,0.0150748272928796,9.43794438610594,0.0029096607955643,9.71807799123836,3.32980702844488,0.661672350567192,16,2
0.0166361612394132,0.131508429240529,4.46228211315627,0.00345498513078342,0.482457863228496,0.112718327896965,0.330449813252778,0.00970283847772702,8.89672853171277,0.00312328234558004,10.019744325207,3.2147706555613,0.809817793214547,16,3
0.0147310893719486,0.147178648588365,4.81678210385805,0.00696036108883415,0.420503318302859,0.114864651201789,0.439451082570949,0.0127847441040534,4.15719859813104,0.00569209816376598,8.90389782788674,1.94452126599567,0.63288591273695,16,4
0.0204816108872789,0.129375743002752,3.69124127884113,0.00607560879623144,0.42501076734142,0.452088593365951,0.449405363838524,0.0170283795202799,10.3173571547792,0.00319767274097968,11.9143070607447,1.14835700785281,0.459568414485431,16,5
0.0333012069088477,0.09860449563935,1.69898092275228,0.00670329144782047,0.415418139138955,0.179430830452986,0.351656944681903,0.0288303264496123,10.8275431531694,0.0023246760175439,5.32457912404069,3.04223822498508,0.696839525991554,16,6
0.0232349441867552,0.112129691587003,1.63368148653327,0.0154238291764749,0.328325617254388,0.106554875633746,0.452648406985656,0.0124535145442369,4.10633816084513,0.00810846173567921,12.0092150719887,1.36560279100386,0.390716164179625,16,7
0.0416165836220782,0.146412915237479,1.05843095707665,0.0123736212219713,0.471579503106496,0.213325954012662,0.354812311517958,0.0188237020998238,11.784557930677,0.00253183801645289,6.97804515449095,2.02556013106266,0.505390120762617,16,8
0.0252870507443319,0.121529600968413,1.49987582129812,0.0100088771539193,0.438459528624667,0.42701650963859,0.360442310433062,0.0154429866228872,11.1760219155969,0.00306064742473971,7.83065865922087,1.97294023784189,0.514375210672151,16,9
0.0343356201032356,0.132680998459369,1.20280429582601,0.0147591383416684,0.454119662224107,0.316608032770653,0.370576787783266,0.017317345502599,15.8249514258414,0.00165496117271474,8.94504485786448,1.32071947058362,0.19136557195661,16,10
0.0343131432671158,0.142585790668177,1.36625432870215,0.013737790443183,0.492731296765759,0.0161715457500932,0.453037025987654,0.0100975570324706,11.151965827602,0.00184104239956415,10.9082956576389,1.00010913658209,0.137493670848943,16,11
0.0276092721209842,0.153871724437119,1.09613453552136,0.00859014172056507,0.442035815483533,0.420970219372135,0.214429915506067,0.0132570793622395,7.23580797314353,0.00318708611958129,11.5067056406654,1.04829033670736,0.227648437985899,16,12
0.0400992496312015,0.103524964056111,1.03018758158317,0.0217353640274681,0.369532252257532,0.00346015286593679,0.276391799409439,0.013586891586713,17.6686579020776,0.00144361213001076,8.20780597718717,2.44130193660743,0.336034373734612,16,13
0.0308369977936269,0.154321363803117,1.9169873451413,0.0107247306187529,0.495942441116772,0.136847081162942,0.391650844247217,0.0364961240965047,12.4807819887751,0.00246403364006266,4.65020881023721,1.36083562031269,0.338796702155196,16,14
0.0288189196373704,0.121882668655789,2.79807128209713,0.00709789848014135,0.3966245811364,0.0680289987648195,0.467004253318112,0.0565251724925393,14.911573977209,0.00176176865501474,2.51843909949924,1.19859679152373,0.303276442179099,16,15
0.0222362527183576,0.131651544571828,2.25241946950349,0.00597446494998904,0.438350568749632,0.708982831947713,0.349160689683643,0.0224940356432996,5.79238638098876,0.00514903228235323,5.43113245052895,1.92595074210636,0.675265305176504,16,16
0.0255615968046356,0.0927901855173933,1.52850884643339,0.009828481483476,0.491597036729839,0.00572047011622926,0.383306778426017,0.00654842105002055,4.34991803103034,0.00589098062138353,11.0296285007433,4.88129975600814,0.551488326099117,17,1
0.0507064675719743,0.0817877948582466,1.35280936240788,0.0633934974267397,0.201930590960454,0.226906997780213,0.459472990736873,0.0117488214347008,19.8733246365138,0.00203433613199857,10.8466487753482,1.22316196402416,0.27007804189604,17,2
0.0372454242867003,0.0961274491496063,1.50697120317228,0.0323632534077274,0.48449650155862,0.141756007176369,0.258006079632121,0.0279861523012661,6.54889797931548,0.00630011922974961,11.9594957892257,1.40417779802688,0.306943549311836,17,3
0.0335112833383146,0.0963428124598533,2.00646661603426,0.00926912469089723,0.341916183983845,0.190372741441571,0.449444420475087,0.0173064544340465,6.37858202148431,0.00397669207606906,8.32292501759068,3.28007419379462,0.815892724696697,17,4
0.0283148744115182,0.0791763906061758,1.05214172050389,0.0089925124295078,0.275964453447295,0.221384353857265,0.403227782847199,0.0170679731518462,5.71195891356432,0.00614056130014915,8.34881411588088,2.20664075493589,0.863401683081989,17,5
0.0306691767579578,0.0957471802770922,1.370072315317,0.00766722337144214,0.284320283687411,0.0314990742522187,0.42671814565017,0.0149736705063522,3.47783776757447,0.00718094217404222,10.1109318302881,1.58479888736892,0.582029028977985,17,6
0.0328072626209611,0.0792487651741473,1.50098769522157,0.00521342513901085,0.358851167553092,0.0606277904354832,0.370520321447677,0.0276923194516166,7.70811873110795,0.00309504795370935,4.37241627876148,3.63204884464541,0.579947189208887,17,7
0.0274922360239068,0.103384514077147,2.17847204203356,0.0155647789164778,0.321246597623575,0.0701731438054594,0.467809822013099,0.0269072061524458,4.74361153829161,0.00539711488356716,5.61392329488689,1.28336264466145,0.233356309543621,17,8
0.0286220035815284,0.115175150945452,1.89329372429908,0.00618121156268242,0.292156466281411,0.325080002923644,0.364299250131838,0.033536016347148,6.09861926098049,0.0048215382920961,4.33915251414923,1.98728615175522,0.924300987608626,17,9
0.0374570189833464,0.124783597603896,1.43827903903281,0.00694116692976125,0.483602734779937,0.188482531410092,0.427777636846759,0.0198027698521504,3.99789710810832,0.00621909092923356,10.625788846526,1.26924879142884,0.269274802589857,17,10
0.0341694158314414,0.17410575969979,1.21395063781107,0.0143703050369897,0.439925825194214,0.166122922431879,0.402195458949107,0.0237059500909404,9.87895184586914,0.00266979910272191,5.77402709600725,1.8631148265007,0.559137126752395,17,11
0.0315019753924865,0.180658917432932,1.0354167300314,0.00427771869303241,0.498305900464166,0.0954045079813173,0.359752445255425,0.0235747456592939,5.43228975496441,0.00480548701799871,5.78939377160122,1.99792365597119,0.830366258308222,17,12
0.0328983649796302,0.144553541395307,1.77857619407222,0.0125724901844829,0.447903662048189,0.317430891329303,0.332637276626162,0.0370872666752174,14.7665360703045,0.00205883106156502,4.79075357257949,1.01774311673449,0.205422484012899,17,13
0.0305922100795005,0.128744944888091,1.40821717225487,0.0176500228360306,0.370639693998788,0.144136631683307,0.445392124243671,0.016238463361475,14.5554716571671,0.00202276943550709,7.13200099079552,1.2490197029601,0.290514088952099,17,14
0.0273737317488589,0.123613299441942,1.66632603518735,0.0159405295960361,0.290265098492595,0.116082342666716,0.469724448664926,0.0167883964262779,17.5676021436813,0.0015024795501983,9.07432979309504,1.02093385255937,0.24495743562435,17,15
0.0269715483799132,0.112549553659394,1.25446646711358,0.0125671593122129,0.322938934133332,0.331290830735997,0.28364382944693,0.0159847340375317,11.7845160243905,0.00220429650873597,7.30119444404973,1.10036371467514,0.288877262285377,17,16
0.0271925084242458,0.0243354570641974,1.5943119017795,0.00853459124389477,0.0968016335505591,0.158983390943311,0.219044749899968,0.0153160471194235,7.05514938671073,0.00224852429211361,8.599306601126,5.5105090496027,0.760942514543287,18,1
0.0311128479241832,0.0628354646251183,1.44570829820844,0.0315649920170263,0.219605307866982,0.0344366131489581,0.297688508056536,0.0157470708802761,7.84055136263726,0.00303392754537289,7.73794901587467,5.74438144123462,0.650716057067106,18,2
0.0385797007651463,0.108984575510925,1.07537019469724,0.0274959187767682,0.231646093103327,0.0326859616738782,0.391163363485858,0.0331049798201496,5.49061664772958,0.00392275260609168,3.16151723524395,2.6027030423632,0.51847389237391,18,3
0.0289200558225428,0.0618248033254907,1.05370432736325,0.00931029562694893,0.192849614801216,0.0282223849233559,0.363918624821458,0.0339884932572325,2.34799854400463,0.00850237106961582,3.04867391519464,2.81415214792617,0.54079775236474,18,4
0.0235968585240189,0.0776583339876867,1.31219549681929,0.0035176478936338,0.235230237780566,0.0868209797972472,0.307093027805053,0.0252925062143081,3.28670399407364,0.00622791298521983,4.13440070444819,3.64715469590731,0.801917233322189,18,5
0.0354253378294819,0.100053747429098,1.20447743543802,0.0218800500427767,0.258138460353364,0.087690169245952,0.470508817435522,0.0448796250617765,5.38290535339164,0.00381344846508594,2.73940301369084,1.49189981334093,0.190340627901018,18,6
0.044197045636876,0.13755201762344,1.02252029123229,0.0288178595657323,0.324555708574852,0.199061731582732,0.413827935926684,0.0320141203318706,9.18002535453352,0.0026222075718065,3.62724632672916,1.6641292645857,0.2335652297451,18,7
0.0407032302591266,0.120490009455084,1.25073605345194,0.0175645738962517,0.383885949345756,0.284593747498723,0.496899579735669,0.0384655990379362,9.6448101383056,0.00323072769013664,4.62572652610685,1.07826109284302,0.208789480562678,18,8
0.0478171295614334,0.0996256547187339,1.13729226226191,0.0309351295720975,0.363698847033697,0.421388787366641,0.42983297346954,0.048498264506341,13.2367569741401,0.00164966912795921,2.58525206651761,1.37011073386949,0.00748129725677524,18,9
0.0312401875356244,0.119666303400303,1.44525619195541,0.013639970202355,0.498535414666313,0.388296967577635,0.377422101684423,0.0284958105956275,8.88571208761466,0.0040742475352364,5.00829804370001,1.40935426363438,0.360414028063977,18,10
0.0310473933278903,0.0766362309360743,1.14484031433611,0.0137803773037925,0.27895610063531,0.338431556166618,0.370888345574897,0.0333167584366991,7.64719878572313,0.00348600884266626,5.02428335391209,2.09394209903124,0.349013282386008,18,11
0.0300912908036516,0.122132004766129,1.10181085623325,0.0154352874400274,0.41465263607134,0.422896801798312,0.266934163236337,0.0158919341227112,8.95289348251065,0.00406707682909268,7.01050477326754,1.87916500478645,0.578801024418291,18,12
0.0378074876235703,0.137051165803682,1.1348588133961,0.0037450229877861,0.396961931816412,0.0675522896492249,0.40365640424874,0.026145198551621,8.29688862942099,0.00429234333597558,8.78337060490624,1.40619206429487,0.735156921614578,18,13
0.0304934868331716,0.131018823456925,1.23206447587776,0.00551578570152664,0.416367366985929,0.317247230616302,0.307096044557191,0.0205109015753342,14.7733858392068,0.0022248531437308,7.12002774658328,1.12552908235931,0.470525563927358,18,14
0.0343478189537977,0.153259556369197,1.25373616276011,0.00337207435434783,0.474671903663353,0.540685254830116,0.43842720851943,0.0255580468540616,8.54716026865788,0.00385400500128489,6.46727378370247,1.16213396505431,0.532930761831143,18,15
0.0438308754809392,0.113078668169769,1.07070881295594,0.0149118478661627,0.435474014116881,0.728499175159764,0.404084422184391,0.0418734634475876,7.37950447976141,0.00408936776890088,2.97748444301206,2.05231063540591,0.254337218500271,18,16
0.0119670716320842,0.0829163356734784,7.433434353846,0.00317657858588267,0.42556081645658,0.321759786103511,0.380861549603695,0.013394964464767,14.7230057173237,0.00180484525990102,10.5296952486071,2.90849313752027,0.711765920242848,19,1
0.0135043856854771,0.0804803373696528,5.07150610460107,0.00389464101415176,0.395674351611386,0.161230429489325,0.169865475894226,0.0203110163138866,13.3274826903652,0.00265777537825749,7.03820863297554,2.35144562199298,0.802412229005491,19,2
0.0506768762644187,0.0742641260525952,1.06063186408717,0.0141912263152665,0.267121438282277,0.293331265439128,0.487766733958842,0.0609925551925952,3.52127858764071,0.00872102502019401,4.47436803175734,1.10451181203779,0.30545356503467,19,3
0.0427535394483397,0.107289253142025,1.18126336456507,0.0393814973065592,0.336015623047007,0.303985288770992,0.496928435567285,0.0324978488692545,6.61458644505125,0.00527909103103931,4.16992582287453,1.41354315937106,0.127521463632394,19,4
0.033951958796534,0.0932845771106391,1.58826837075203,0.0151566779725913,0.298940906887203,0.206421990786623,0.489216957177558,0.0264856396660669,4.75015881421268,0.00513399459293206,5.81104238408218,1.12997856224005,0.224929674090331,19,5
0.0277100427718909,0.116254982250398,2.47052616462532,0.00963587716926996,0.467954408265076,0.558804898482793,0.34708477405077,0.0228230798083694,8.09261681040869,0.00364474166559649,5.41567715667011,1.65443558349867,0.32095161131441,19,6
0.0519826137531416,0.11342920066916,1.57212230003598,0.0414276275913609,0.463332797460444,0.381094494444256,0.381547391222799,0.026075621915546,8.34681302971233,0.00292111424633083,7.67265775638939,1.04159169742148,0.0526625072695793,19,7
0.0339891518214949,0.112274540073306,1.26102526191347,0.0113713643104452,0.340555125239292,0.391002047789382,0.357111300103259,0.0302893762460306,9.11252447234597,0.00255667725924586,4.31982074387804,1.55928921384789,0.241202663296936,19,8
0.0363274045626054,0.0970887374163887,1.35967999936794,0.0176611527849613,0.308085518526537,0.200592779202609,0.371200551764774,0.0257832768234428,13.8139196125169,0.00166936739011374,4.88543046946593,1.29105270451184,0.154580988338218,19,9
0.0328508488228449,0.0776392432963846,1.34917887723159,0.0163389801900026,0.237038589618014,0.508432998329187,0.465705317028028,0.031925766895991,14.453391523834,0.00219138478899719,4.74433643383687,1.62616561251356,0.324557448378388,19,10
0.0289055284701633,0.0772855224424624,1.29176955068952,0.0101595073459059,0.287798350368938,0.521012440636528,0.432015290227996,0.0282270580566202,8.62802950182945,0.00324067706873102,4.02073353417706,3.03957530204704,0.515688316498915,19,11
0.0279841208002583,0.114642160886858,1.65085595200602,0.00858125765743729,0.256654699082946,0.729412643137184,0.495618078882777,0.0168614140997419,7.11141685426628,0.00474785237940633,9.43506441617162,1.253040370236,0.591449973779243,19,12
0.0367756928709334,0.123824374839138,1.90572177834613,0.00571252747505678,0.442905105591322,0.814848011553503,0.415795973469728,0.0278101096143432,9.80918994853752,0.00270725921591476,5.76574192068477,2.89090317614838,0.714900764087185,19,13
0.0350466094324117,0.137871365677751,1.17339468802906,0.0206215329818924,0.455735823628481,0.00652501380173187,0.46092040037645,0.0250121013223622,10.0859815026484,0.00216391158701179,4.77413484171466,1.27458760746382,0.152560778833039,19,14
0.0491535282191947,0.137224943137366,1.26597554883158,0.010025956865043,0.464883766510503,0.0455622891038466,0.376985153495632,0.0486968844113983,5.32491863422799,0.00441417094158243,3.85893184705761,1.42349059957272,0.260013949035932,19,15
0.0368463254104298,0.1375267589919,1.45117648220132,0.00458238157541205,0.451872693354148,0.734651098051435,0.362398667764615,0.0454558138676922,4.56509628973749,0.00583929159887689,4.43874976318648,1.2536204254884,0.288297754326178,19,16
0.0445871742221464,0.134049282640401,1.47536151507907,0.0418955946343802,0.405419573939478,0.459064510493471,0.310711121118525,0.0264332026421736,18.1720691714211,0.00195182907981891,7.20587731571052,1.15941880609396,0.147700903261866,20,1
0.0445871742221464,0.134049282640401,1.47536151507907,0.0418955946343802,0.405419573939478,0.459064510493471,0.310711121118525,0.0264332026421736,18.1720691714211,0.00195182907981891,7.20587731571052,1.15941880609396,0.147700903261866,20,2
0.0327796701441767,0.0909738048593733,1.69516825916159,0.0107280758614784,0.323113307475057,0.614395544509463,0.377502425393318,0.0197377381513861,17.0053771239867,0.00132459528191612,7.42155130016268,1.49563142919197,0.11374772214246,20,3
0.0348103770119437,0.120691027513217,1.67679801957969,0.0150077337923374,0.259366452580602,0.615619352305696,0.385390186528778,0.0273232022402479,17.7995752414936,0.00133434442748336,6.23415613987265,1.14591149231017,0.281306340948573,20,4
0.0312671446183808,0.124056832337956,1.2956778239187,0.00749216246319294,0.352484054066363,0.476081401851329,0.495416610950916,0.0199983882982401,17.8215788019902,0.00106925131987403,6.24745708268986,1.12335190542258,0.0978076455554081,20,5
0.0406307568137049,0.143875583514886,1.20547288451105,0.0196346987308205,0.382692526060625,0.172307811145501,0.494940832218344,0.0234055542305982,18.7016005925501,0.00125088694157805,7.19734001647527,1.2766371106148,0.171002202113899,20,6
0.0317402696874665,0.105115541779798,1.18639100368354,0.0110555163990809,0.335651167240538,0.873994770912432,0.351419609395752,0.0239857562132998,15.7367714780624,0.00149577194099205,4.83738054190314,1.25297943138041,0.150260841869575,20,7
0.0318904611415216,0.13506293984731,1.2620889470682,0.00581982356399716,0.410293629788425,0.277525573750489,0.422224623263866,0.0181086685489382,16.2917445644922,0.00163425674396896,7.13151170244173,1.36373615979341,0.334911341064985,20,8
0.0401620822077933,0.114466258654837,1.01232063987781,0.00492144482416045,0.453656145589595,0.300778620848027,0.35227766439433,0.0375276225557627,15.2764542428131,0.0014410046879601,5.369778758854,1.33880852237433,0.223077673651557,20,9
0.038567601763517,0.137230917342633,1.17809077389663,0.015152536734129,0.403339228058752,0.226797666462699,0.37399997813815,0.0418419802785043,13.9455933683472,0.00153906653875986,3.69872707842899,1.09609688036409,0.167313792315095,20,10
0.0349121563587478,0.111616382106852,1.33231420211682,0.00620333551289626,0.367484148674091,0.544686564644495,0.399188251880648,0.0247742481099827,17.4264750886356,0.00168510596286644,5.2741979838454,1.81698949930094,0.46529175564208,20,11
0.0260630958482742,0.0694481002938283,2.16986483870461,0.0041494695633799,0.272429172061457,0.832730645835174,0.366936823966031,0.0258952440187506,18.5436599704422,0.00137424746614321,4.11990439061454,2.6848574373618,0.513877779876057,20,12
0.0262855260385463,0.096248345494479,1.8219773242142,0.0036930101715512,0.26575150481302,0.600278183217619,0.427438185178647,0.0152214505247714,14.8175232347917,0.00179941557081162,7.25953625102047,2.18365316182487,0.738138011843482,20,13
0.0252927485116093,0.134369881858337,2.33534592892922,0.00552195281046783,0.403545588779558,0.313287072532197,0.372736489255589,0.0371725594333717,19.0018572571812,0.00136272711177973,4.059494433977,2.14647314571519,0.694298872293461,20,14
0.0400711933073824,0.0915182429307093,1.2819916297446,0.00286728291792185,0.328013193022945,0.122176403771133,0.442943753983592,0.0322218599646744,11.3131318675288,0.0022816583408451,5.13692602177565,2.57009329034235,0.771230206028772,20,15
0.0259945945982195,0.175035377036469,2.29150509919119,0.00549558111326411,0.478167370498873,0.802222299544838,0.419149916267096,0.0242192406250801,18.5307447383515,0.00209495689968065,6.23177095443865,1.15514912852644,0.643194798505599,20,16
0.0262250768002707,0.052773632281333,1.10846311392714,0.0150379738598496,0.168890566390139,0.514993323924944,0.181578239784154,0.00999775092255761,11.6386919901077,0.00322399994935433,13.2171549778543,1.87445970049452,0.581520147652911,21,1
0.0262250768002707,0.052773632281333,1.10846311392714,0.0150379738598496,0.168890566390139,0.514993323924944,0.181578239784154,0.00999775092255761,11.6386919901077,0.00322399994935433,13.2171549778543,1.87445970049452,0.581520147652911,21,2
0.0186810041161069,0.0801661190310085,2.48364979547694,0.00815747115704985,0.201258469594713,0.609584189451191,0.156883515077542,0.00581176438309275,8.93548582161672,0.00286828338929078,15.5408811896234,1.81022704579045,0.600796413486653,21,3
