"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_359",2e-05,0.83738,0.13866,1,0.2356,0.75896,0.22092,0.05542,0.00762,0.25534,1,1
"12_502",2e-05,0.8563,0.138,1,0.22254,0.76412,0.24856,0.03102,0.00734,0.2334,1,1
"12_33",2e-05,0.84076,0.17326,1,0.24264,0.73304,0.25968,0.04756,0.00762,0.2505,1,1
"12_509",2e-05,0.83272,0.19662,1,0.26922,0.74106,0.2481,0.05168,0.00756,0.27514,1,1
"12_92",2e-05,0.83078,0.15526,1,0.23042,0.74154,0.25422,0.0402,0.0073,0.2345,1,1
"12_17",2e-05,0.82188,0.14906,1,0.21452,0.7423,0.24796,0.04126,0.00676,0.21642,1,1
"12_25",2e-05,0.8391,0.18976,1,0.23428,0.75142,0.22868,0.04706,0.0062,0.23632,1,1
"12_331",2e-05,0.83556,0.1579,1,0.21034,0.7531,0.24172,0.03722,0.00736,0.2147,1,1
"12_465",2e-05,0.8204,0.1416,1,0.2123,0.73978,0.26056,0.0377,0.00722,0.22252,1,1
"12_518",6e-05,0.80916,0.14546,1,0.19738,0.726,0.27286,0.04028,0.00746,0.21016,1,1
"12_8",2e-05,0.84368,0.17416,1,0.21552,0.75874,0.21694,0.05198,0.00736,0.21772,1,1
"12_403",6e-05,0.8743,0.1532,1,0.2184,0.78638,0.2128,0.04068,0.0078,0.23418,1,1
"12_250",2e-05,0.80192,0.1627,1,0.20538,0.71334,0.2853,0.03904,0.00748,0.20878,1,1
"12_241",2e-05,0.8082,0.14106,1,0.2194,0.72298,0.28394,0.03098,0.00702,0.22586,1,1
"12_107",2e-05,0.8821,0.13996,1,0.1707,0.79412,0.19904,0.0397,0.00718,0.17766,1,1
"12_271",2e-05,0.83996,0.16026,1,0.22124,0.74408,0.2609,0.03716,0.0074,0.22744,1,1
"12_374",2e-05,0.80072,0.18004,1,0.23702,0.70028,0.30244,0.04314,0.00794,0.23998,1,1
"12_463",2e-05,0.82674,0.16888,1,0.22484,0.72872,0.27588,0.03976,0.00752,0.23156,1,1
"12_408",4e-05,0.8021,0.17372,1,0.24942,0.71486,0.28178,0.04386,0.00612,0.25494,1,1
"12_450",2e-05,0.8548,0.15424,1,0.18898,0.76318,0.23682,0.04156,0.00722,0.19528,1,1
"12_494",2e-05,0.86572,0.12384,1,0.2053,0.7842,0.21812,0.03668,0.00752,0.22062,1,1
"12_409",2e-05,0.83312,0.13952,1,0.2083,0.74908,0.25088,0.03868,0.00764,0.21744,1,1
"12_496",4e-05,0.85114,0.17176,1,0.22084,0.73738,0.27028,0.04264,0.00728,0.2278,1,1
"12_91",8e-05,0.848,0.15188,1,0.2069,0.77728,0.19712,0.05294,0.0069,0.21122,1,1
"12_246",2e-05,0.83018,0.17826,1,0.22528,0.7277,0.27292,0.03966,0.00734,0.2279,1,1
"12_142",2e-05,0.83302,0.13218,1,0.20812,0.75834,0.23964,0.0334,0.00764,0.2125,1,1
"12_30",4e-05,0.84648,0.193,1,0.26756,0.70588,0.29722,0.04508,0.00742,0.27638,1,1
"12_19",2e-05,0.8135,0.17652,1,0.2451,0.72772,0.26332,0.04276,0.00724,0.24738,1,1
"12_48",2e-05,0.81432,0.1561,1,0.23298,0.7308,0.27396,0.03134,0.0074,0.23488,1,1
"12_365",2e-05,0.8656,0.14704,1,0.20148,0.79184,0.19862,0.04456,0.00802,0.2102,1,1
"12_415",2e-05,0.7973,0.16366,1,0.24026,0.71038,0.29342,0.03868,0.00786,0.24726,1,1
"12_434",2e-05,0.82078,0.14572,1,0.23082,0.72938,0.27542,0.03738,0.00726,0.2383,1,1
"12_334",2e-05,0.8143,0.13814,1,0.22138,0.727,0.26808,0.04138,0.00678,0.23442,1,1
"12_478",2e-05,0.87634,0.20476,1,0.2546,0.7666,0.22008,0.05774,0.00686,0.2658,1,1
"12_344",2e-05,0.84682,0.14596,1,0.18476,0.75894,0.22606,0.0551,0.00706,0.1935,1,1
"12_140",2e-05,0.81692,0.16746,1,0.24146,0.71948,0.28824,0.0364,0.00638,0.24502,1,1
"12_171",2e-05,0.85052,0.14964,1,0.2208,0.7741,0.20752,0.05032,0.00764,0.22866,1,1
"12_46",2e-05,0.86032,0.16176,1,0.19778,0.77998,0.19812,0.0519,0.00742,0.20304,1,1
"12_52",2e-05,0.82826,0.13692,1,0.22706,0.73524,0.27388,0.03348,0.00802,0.2335,1,1
"12_303",2e-05,0.86154,0.176,1,0.24548,0.7694,0.21732,0.05242,0.00702,0.25326,1,1
"12_179",2e-05,0.81586,0.17168,1,0.23416,0.73908,0.2577,0.0413,0.0079,0.2372,1,1
"12_61",2e-05,0.80464,0.13444,1,0.20594,0.7257,0.2682,0.0387,0.00756,0.2112,1,1
"12_126",2e-05,0.84392,0.1561,1,0.22962,0.76134,0.23196,0.03992,0.00764,0.23376,1,1
"12_34",2e-05,0.85144,0.12008,1,0.19488,0.77332,0.21748,0.04156,0.00746,0.19916,1,1
"12_266",2e-05,0.8766,0.14954,1,0.21376,0.78476,0.21716,0.03532,0.0076,0.2186,1,1
"12_452",6e-05,0.86984,0.1439,1,0.2073,0.78176,0.22016,0.03854,0.00698,0.21572,1,1
"12_482",2e-05,0.82456,0.14378,1,0.22432,0.72802,0.279,0.03402,0.00714,0.23316,1,1
"12_116",4e-05,0.88324,0.18956,1,0.22956,0.78158,0.19856,0.0541,0.00724,0.2355,1,1
"12_351",4e-05,0.80414,0.12278,1,0.22514,0.72334,0.2794,0.03832,0.0078,0.23846,1,1
"12_457",2e-05,0.84752,0.18352,1,0.24652,0.74448,0.26352,0.03724,0.0074,0.25126,1,1
"12_103",2e-05,0.85402,0.17424,1,0.22072,0.75492,0.24122,0.04714,0.00734,0.22638,1,1
"12_542",2e-05,0.80186,0.12274,1,0.24916,0.70178,0.32744,0.02024,0.0074,0.26586,1,1
"12_327",2e-05,0.81798,0.17264,1,0.22712,0.69416,0.30724,0.04872,0.00664,0.23712,1,1
"12_436",2e-05,0.78632,0.21724,1,0.26306,0.67316,0.32296,0.05054,0.00768,0.26872,1,1
"12_439",2e-05,0.85882,0.15096,1,0.2002,0.76928,0.22612,0.0453,0.0077,0.21062,1,1
"12_462",2e-05,0.86666,0.14852,1,0.2273,0.7769,0.21636,0.04732,0.00734,0.24528,1,1
"12_466",2e-05,0.84978,0.20288,1,0.26372,0.725,0.2933,0.03622,0.00674,0.26674,1,1
"12_283",2e-05,0.85642,0.1833,1,0.2332,0.7572,0.23346,0.04726,0.00698,0.23826,1,1
"12_400",2e-05,0.81924,0.19948,1,0.25848,0.72868,0.26186,0.04446,0.00738,0.26214,1,1
"12_57",2e-05,0.83544,0.15864,1,0.2116,0.75434,0.23214,0.04654,0.00728,0.21744,1,1
"12_29",6e-05,0.84328,0.1684,1,0.23088,0.74352,0.25022,0.04314,0.00748,0.23598,1,1
"12_404",2e-05,0.84618,0.14964,1,0.21868,0.76908,0.22438,0.03926,0.0076,0.2301,1,1
"12_353",2e-05,0.81892,0.16394,1,0.21076,0.7337,0.26062,0.04248,0.00732,0.21528,1,1
"12_195",2e-05,0.84994,0.13502,1,0.18846,0.77248,0.22106,0.04228,0.00744,0.19334,1,1
"12_214",2e-05,0.82166,0.1451,1,0.21452,0.74238,0.2424,0.04916,0.0072,0.2216,1,1
"12_200",2e-05,0.82898,0.17054,1,0.2224,0.73984,0.2416,0.05542,0.00728,0.22842,1,1
"12_300",2e-05,0.85754,0.17408,1,0.23484,0.75368,0.24778,0.04276,0.00714,0.24338,1,1
"12_363",4e-05,0.86378,0.15358,1,0.22108,0.78022,0.219,0.03764,0.00734,0.22792,1,1
"12_261",2e-05,0.83012,0.19506,1,0.2763,0.70798,0.30776,0.03642,0.00716,0.28186,1,1
"12_157",2e-05,0.84736,0.16038,1,0.24816,0.74908,0.25644,0.03756,0.00774,0.25232,1,1
"12_216",4e-05,0.84102,0.14962,1,0.23306,0.74436,0.26594,0.03336,0.00754,0.23906,1,1
"12_74",2e-05,0.8391,0.16344,1,0.23436,0.76814,0.2143,0.04858,0.00742,0.24032,1,1
"12_393",2e-05,0.82804,0.20212,1,0.26196,0.70152,0.31354,0.03742,0.0075,0.26898,1,1
"12_512",2e-05,0.80022,0.14862,1,0.19686,0.70038,0.3108,0.03296,0.00754,0.20286,1,1
"12_395",2e-05,0.79204,0.16636,1,0.2397,0.69076,0.32374,0.03154,0.00686,0.24228,1,1
"12_533",2e-05,0.7765,0.15706,1,0.26192,0.67936,0.32882,0.03678,0.00692,0.27286,1,1
"12_424",2e-05,0.84442,0.16616,1,0.20694,0.74868,0.25162,0.04108,0.00702,0.2111,1,1
"12_398",2e-05,0.84572,0.1773,1,0.22212,0.73002,0.28598,0.03386,0.00712,0.2268,1,1
"12_190",2e-05,0.8269,0.1521,1,0.22822,0.74432,0.25796,0.03624,0.00718,0.2313,1,1
"12_125",2e-05,0.7788,0.18404,1,0.2432,0.70312,0.28718,0.04118,0.0069,0.245,1,1
"12_9",2e-05,0.82122,0.13394,1,0.20188,0.76536,0.22154,0.03592,0.00796,0.20516,1,1
"12_217",2e-05,0.86182,0.17184,1,0.20712,0.77028,0.23214,0.0363,0.00792,0.20928,1,1
"12_219",2e-05,0.87504,0.16148,1,0.21078,0.79342,0.1969,0.04612,0.0078,0.21714,1,1
"12_4",2e-05,0.84444,0.14512,1,0.2157,0.75682,0.23786,0.03998,0.00758,0.219,1,1
"12_440",2e-05,0.77298,0.13228,1,0.2195,0.67386,0.33746,0.03384,0.00728,0.22772,1,1
"12_340",2e-05,0.81764,0.1744,1,0.24178,0.73532,0.25698,0.0416,0.00768,0.24564,1,1
"12_350",8e-05,0.82862,0.16132,1,0.22172,0.71448,0.30174,0.03544,0.00806,0.23188,1,1
"12_173",2e-05,0.82664,0.15922,1,0.21038,0.74712,0.24928,0.03884,0.0077,0.21438,1,1
"12_413",2e-05,0.83758,0.1653,1,0.2209,0.72892,0.28228,0.03266,0.00644,0.22644,1,1
"12_220",2e-05,0.79764,0.14204,1,0.20762,0.70816,0.2873,0.0464,0.00626,0.21606,1,1
"12_492",2e-05,0.84646,0.16114,1,0.22486,0.75004,0.2593,0.03372,0.00724,0.23732,1,1
"12_313",2e-05,0.82554,0.15554,1,0.22136,0.73746,0.2629,0.04236,0.00674,0.22762,1,1
"12_291",2e-05,0.83782,0.16044,1,0.21012,0.73242,0.27802,0.03662,0.0077,0.2149,1,1
"12_483",2e-05,0.8649,0.14658,1,0.19872,0.78738,0.208,0.03956,0.00822,0.21176,1,1
"12_486",2e-05,0.83402,0.15294,1,0.23564,0.7166,0.30056,0.03654,0.00784,0.2525,1,1
"12_113",2e-05,0.81466,0.1423,1,0.19564,0.72918,0.26472,0.04246,0.00756,0.20306,1,1
"12_513",2e-05,0.83152,0.16764,1,0.24088,0.7178,0.3021,0.03382,0.00714,0.25522,1,1
"12_32",2e-05,0.83262,0.1668,1,0.2443,0.74618,0.24696,0.04546,0.00688,0.24814,1,1
"12_451",2e-05,0.80734,0.1747,1,0.22134,0.70294,0.30248,0.03958,0.00696,0.22724,1,1
"12_427",2e-05,0.8477,0.18084,1,0.23984,0.72752,0.28488,0.0375,0.00762,0.25136,1,1
"12_349",2e-05,0.87146,0.1661,1,0.22104,0.77758,0.20912,0.05,0.0071,0.2356,1,1
"12_308",2e-05,0.85448,0.1346,1,0.18654,0.77362,0.23052,0.03456,0.00692,0.1972,1,1
"12_191",2e-05,0.84118,0.14322,1,0.18786,0.75032,0.24626,0.04448,0.0074,0.1972,1,1
"12_484",2e-05,0.8229,0.13508,1,0.21686,0.73626,0.26606,0.04058,0.00788,0.22994,1,1
"12_205",2e-05,0.82246,0.1755,1,0.25482,0.707,0.29534,0.0444,0.00676,0.26036,1,1
"12_10",2e-05,0.85548,0.14394,1,0.19868,0.7934,0.19192,0.04012,0.00742,0.20112,1,1
"12_425",2e-05,0.82296,0.14046,1,0.19566,0.73294,0.27368,0.03528,0.00706,0.2033,1,1
"12_112",2e-05,0.8251,0.2022,1,0.268,0.71512,0.27702,0.04528,0.00692,0.27258,1,1
"12_115",2e-05,0.8336,0.1739,1,0.22174,0.75044,0.25242,0.03346,0.00698,0.22384,1,1
"12_181",2e-05,0.86544,0.12988,1,0.18648,0.78266,0.21966,0.03636,0.00768,0.19644,1,1
"12_110",2e-05,0.79568,0.12108,1,0.16968,0.72708,0.24914,0.05486,0.00682,0.17518,1,1
"12_275",2e-05,0.81336,0.14292,1,0.20598,0.72622,0.28216,0.03294,0.00732,0.21448,1,1
"12_136",2e-05,0.85906,0.16544,1,0.19638,0.77846,0.21318,0.0439,0.0074,0.19938,1,1
"12_380",2e-05,0.8323,0.16608,1,0.24274,0.74574,0.25598,0.03898,0.00738,0.2472,1,1
"12_120",2e-05,0.83832,0.15204,1,0.23672,0.74278,0.24654,0.0487,0.00782,0.24472,1,1
"12_89",4e-05,0.84988,0.1362,1,0.20746,0.76176,0.22472,0.04996,0.00666,0.2226,1,1
"12_51",2e-05,0.82894,0.1503,1,0.22246,0.74204,0.25004,0.04428,0.0069,0.2271,1,1
"12_47",2e-05,0.83252,0.16306,1,0.21534,0.76286,0.20788,0.0563,0.00664,0.22028,1,1
"12_367",4e-05,0.85472,0.12846,1,0.19756,0.76422,0.2476,0.03238,0.0072,0.2062,1,1
"12_432",2e-05,0.83842,0.181,1,0.24482,0.72378,0.29022,0.03738,0.00744,0.25192,1,1
"12_421",2e-05,0.87364,0.16732,1,0.21688,0.77844,0.21054,0.051,0.00782,0.22816,1,1
"12_80",2e-05,0.80608,0.18794,1,0.26212,0.71948,0.26938,0.04506,0.0069,0.2634,1,1
"12_101",2e-05,0.82282,0.1344,1,0.2086,0.72628,0.27746,0.03796,0.00754,0.21404,1,1
"12_422",2e-05,0.84846,0.13062,1,0.19872,0.76798,0.23518,0.0344,0.00702,0.21012,1,1
"12_226",2e-05,0.79536,0.1536,1,0.25522,0.71078,0.29412,0.03456,0.00754,0.25926,1,1
"12_525",4e-05,0.82754,0.15742,1,0.2413,0.72852,0.2893,0.0297,0.00762,0.2502,1,1
"12_109",2e-05,0.81872,0.1615,1,0.24674,0.74154,0.24452,0.04834,0.00762,0.2519,1,1
"12_333",2e-05,0.81106,0.1672,1,0.2249,0.71938,0.28528,0.0368,0.00734,0.22892,1,1
"12_248",2e-05,0.83704,0.14706,1,0.2158,0.73138,0.2816,0.03248,0.00732,0.22308,1,1
"12_453",2e-05,0.82108,0.15154,1,0.22556,0.70438,0.30366,0.03954,0.00714,0.23258,1,1
"12_371",2e-05,0.86304,0.1218,1,0.23222,0.78384,0.21042,0.04096,0.008,0.24476,1,1
"12_23",2e-05,0.8564,0.14612,1,0.19036,0.7768,0.20028,0.05266,0.00708,0.19314,1,1
"12_407",2e-05,0.80604,0.16054,1,0.2299,0.71006,0.29788,0.03578,0.007,0.23356,1,1
"12_520",2e-05,0.84702,0.16316,1,0.23892,0.74082,0.2779,0.0327,0.0074,0.25632,1,1
"12_417",2e-05,0.85602,0.15486,1,0.20876,0.76526,0.22338,0.04966,0.00694,0.21946,1,1
"12_264",2e-05,0.86056,0.1506,1,0.18592,0.77954,0.21362,0.04028,0.00704,0.19126,1,1
"12_397",2e-05,0.85904,0.17852,1,0.22534,0.75146,0.25182,0.04482,0.00768,0.23166,1,1
"12_119",2e-05,0.8585,0.15972,1,0.21076,0.7718,0.21794,0.04798,0.00714,0.21962,1,1
"12_381",2e-05,0.80744,0.18422,1,0.2611,0.7036,0.30144,0.04102,0.007,0.265,1,1
"12_272",2e-05,0.7919,0.15344,1,0.2517,0.71678,0.28314,0.03428,0.00772,0.2583,1,1
"12_137",2e-05,0.8571,0.13652,1,0.19844,0.75014,0.26246,0.03196,0.00724,0.20618,1,1
"12_76",2e-05,0.83264,0.15588,1,0.21248,0.74738,0.2424,0.04602,0.0078,0.2152,1,1
"12_209",2e-05,0.82382,0.15858,1,0.21606,0.74702,0.24392,0.043,0.0074,0.22102,1,1
"12_376",2e-05,0.84488,0.15558,1,0.2052,0.75098,0.24878,0.04156,0.00666,0.21144,1,1
"12_516",4e-05,0.81148,0.2115,1,0.27966,0.67526,0.35066,0.03578,0.007,0.28194,1,1
"12_49",4e-05,0.8623,0.1686,1,0.22342,0.76436,0.21782,0.0535,0.00702,0.23264,1,1
"12_523",2e-05,0.80968,0.15764,1,0.26346,0.71478,0.29182,0.03726,0.00736,0.27828,1,1
"12_43",2e-05,0.8507,0.1222,1,0.1922,0.76934,0.22658,0.03974,0.00734,0.20174,1,1
"12_532",2e-05,0.82976,0.16398,1,0.24362,0.71598,0.3026,0.03312,0.0073,0.26288,1,1
"12_265",2e-05,0.83338,0.18878,1,0.25522,0.71812,0.29706,0.03602,0.00754,0.25926,1,1
"12_249",2e-05,0.8529,0.18782,1,0.23424,0.74678,0.25808,0.0386,0.0074,0.23844,1,1
"12_256",2e-05,0.83636,0.16332,1,0.22756,0.74674,0.25038,0.04154,0.0071,0.2329,1,1
"12_390",4e-05,0.82914,0.1362,1,0.19318,0.74106,0.26906,0.0298,0.00746,0.1986,1,1
"12_295",2e-05,0.86792,0.16084,1,0.19924,0.76562,0.2347,0.03988,0.00668,0.20456,1,1
"12_498",2e-05,0.85792,0.14838,1,0.22316,0.76074,0.24806,0.03634,0.007,0.23638,1,1
"12_341",2e-05,0.83288,0.1644,1,0.22502,0.75024,0.2344,0.0546,0.0072,0.2324,1,1
"2_294",2e-05,0.88662,0.14314,1,0.19248,0.80302,0.19088,0.04102,0.00674,0.20126,1,1
"2_310",2e-05,0.8235,0.17372,1,0.2682,0.71334,0.277,0.05118,0.00708,0.28546,1,1
"2_157",0.00014,0.82668,0.15628,1,0.23084,0.7531,0.24114,0.04236,0.0078,0.23438,1,1
"2_247",2e-05,0.82506,0.12946,1,0.20748,0.74978,0.23938,0.0442,0.00716,0.21812,1,1
"2_284",0.00076,0.80794,0.12742,1,0.22826,0.72446,0.2648,0.0431,0.00706,0.24866,1,1
"2_113",0.00052,0.83564,0.1789,1,0.24848,0.74958,0.24388,0.0472,0.00702,0.25042,1,1
"2_348",4e-05,0.86536,0.1464,1,0.22068,0.78522,0.20078,0.04926,0.00768,0.22918,1,1
"2_211",1e-04,0.82478,0.16374,1,0.22804,0.73448,0.25216,0.05288,0.00758,0.23298,1,1
"2_147",6e-05,0.81972,0.14902,1,0.26508,0.72904,0.26402,0.04332,0.007,0.27488,1,1
"2_399",2e-05,0.85064,0.20026,1,0.26372,0.74604,0.2561,0.04312,0.00634,0.27014,1,1
"2_385",0.00028,0.8214,0.17502,1,0.2684,0.72074,0.28576,0.03686,0.00766,0.27224,1,1
"2_367",2e-05,0.84326,0.16984,1,0.22902,0.76086,0.2095,0.05696,0.00682,0.23332,1,1
"2_243",2e-05,0.87614,0.16162,1,0.23524,0.76798,0.2417,0.03376,0.00718,0.24004,1,1
"2_36",2e-05,0.87658,0.14598,1,0.21078,0.80044,0.19266,0.03814,0.00694,0.21652,1,1
"2_34",8e-05,0.8461,0.1744,1,0.25614,0.76336,0.216,0.05108,0.00662,0.26142,1,1
"2_463",0.00014,0.8615,0.2007,1,0.23924,0.74304,0.25458,0.05112,0.00752,0.24388,1,1
"2_189",1e-04,0.83018,0.14922,1,0.2248,0.75488,0.23076,0.0472,0.00744,0.22886,1,1
"2_344",0.00016,0.8582,0.18228,1,0.23274,0.75568,0.24892,0.04108,0.00656,0.23838,1,1
"12_538",2e-05,0.79546,0.11888,1,0.27718,0.69578,0.32726,0.02428,0.00806,0.29304,1,1
"12_276",2e-05,0.81662,0.18468,1,0.2611,0.7118,0.28928,0.03788,0.00756,0.26588,1,1
"12_495",2e-05,0.84274,0.20128,1,0.25914,0.71938,0.28998,0.04238,0.00708,0.27038,1,1
"12_196",2e-05,0.88118,0.14788,1,0.19782,0.79762,0.19708,0.04118,0.00708,0.20668,1,1
"12_176",2e-05,0.84576,0.16556,1,0.23144,0.7605,0.2328,0.04058,0.0071,0.23882,1,1
"12_388",2e-05,0.80648,0.18114,1,0.26208,0.70794,0.29588,0.03854,0.0076,0.2656,1,1
"12_188",2e-05,0.83936,0.20136,1,0.24746,0.74528,0.2367,0.04944,0.00734,0.25104,1,1
"12_378",2e-05,0.82118,0.1824,1,0.24908,0.72768,0.26812,0.04558,0.00734,0.25498,1,1
"12_337",2e-05,0.8313,0.18812,1,0.26836,0.73318,0.2675,0.04142,0.00754,0.27264,1,1
"12_503",2e-05,0.80156,0.1324,1,0.22124,0.70502,0.3135,0.02836,0.00692,0.24224,1,1
"12_383",2e-05,0.8166,0.15976,1,0.26404,0.71636,0.28798,0.04194,0.00672,0.27668,1,1
"12_472",2e-05,0.85004,0.1758,1,0.23578,0.73908,0.26346,0.04734,0.00694,0.24398,1,1
"12_150",2e-05,0.8328,0.13192,1,0.19422,0.75846,0.24122,0.03612,0.00696,0.20092,1,1
"12_267",2e-05,0.80786,0.17106,1,0.23742,0.68886,0.3205,0.04078,0.00752,0.24526,1,1
"12_470",2e-05,0.84348,0.15722,1,0.22124,0.73982,0.2814,0.0266,0.00772,0.2272,1,1
"12_111",2e-05,0.83006,0.19032,1,0.25582,0.7253,0.26972,0.04766,0.00714,0.26074,1,1
"12_2",2e-05,0.84268,0.1367,1,0.1823,0.78712,0.1838,0.04634,0.00682,0.18474,1,1
"12_198",2e-05,0.83888,0.15274,1,0.19132,0.759,0.22558,0.0453,0.00756,0.19516,1,1
"12_239",2e-05,0.83572,0.1529,1,0.23552,0.74578,0.24618,0.04632,0.00734,0.23976,1,1
"12_257",2e-05,0.83204,0.1473,1,0.19634,0.75264,0.25356,0.0311,0.0069,0.19902,1,1
"12_234",2e-05,0.82244,0.17824,1,0.23502,0.73212,0.26174,0.04464,0.00774,0.23824,1,1
"12_166",2e-05,0.84892,0.15128,1,0.21398,0.74258,0.25468,0.04238,0.00742,0.23146,1,1
"12_253",2e-05,0.8658,0.13704,1,0.1746,0.77728,0.18426,0.07772,0.007,0.18858,1,1
"12_50",2e-05,0.87162,0.15862,1,0.20592,0.78704,0.20314,0.0468,0.008,0.21086,1,1
"12_539",2e-05,0.75284,0.145,1,0.23232,0.65256,0.35642,0.0373,0.00698,0.24602,1,1
"12_67",2e-05,0.82174,0.18116,1,0.239,0.74416,0.23766,0.04986,0.00716,0.24214,1,1
"12_354",2e-05,0.83432,0.1576,1,0.20194,0.73574,0.27528,0.03276,0.00732,0.20506,1,1
"12_84",2e-05,0.83318,0.16254,1,0.21474,0.7544,0.23176,0.0468,0.00724,0.22036,1,1
"12_124",2e-05,0.81544,0.18012,1,0.25402,0.72128,0.27952,0.04006,0.0074,0.25652,1,1
"12_429",2e-05,0.90068,0.15922,1,0.22084,0.8012,0.19336,0.04978,0.00768,0.2371,1,1
"12_31",2e-05,0.85612,0.16466,1,0.21252,0.76258,0.20908,0.06098,0.00686,0.21916,1,1
"12_329",2e-05,0.81946,0.1671,1,0.23372,0.72586,0.2713,0.04206,0.00714,0.2385,1,1
"12_347",2e-05,0.85416,0.18442,1,0.22826,0.75456,0.24668,0.0401,0.00742,0.23098,1,1
"12_203",2e-05,0.77636,0.2247,1,0.30808,0.67382,0.32802,0.04354,0.00688,0.31062,1,1
"12_476",2e-05,0.84234,0.1639,1,0.229,0.73454,0.27732,0.0378,0.00682,0.2361,1,1
"12_414",2e-05,0.84738,0.13512,1,0.22132,0.7556,0.24338,0.03864,0.00714,0.23928,1,1
"12_410",2e-05,0.76022,0.13798,1,0.23348,0.67368,0.32754,0.03466,0.008,0.26296,1,1
"12_192",2e-05,0.83334,0.18498,1,0.27258,0.70834,0.29712,0.04264,0.00706,0.27986,1,1
"12_277",2e-05,0.81984,0.13548,1,0.2318,0.7403,0.26298,0.0332,0.00788,0.23824,1,1
"12_63",2e-05,0.80398,0.16566,1,0.2497,0.73272,0.23736,0.05838,0.0072,0.25842,1,1
"12_289",2e-05,0.82412,0.17074,1,0.24442,0.72522,0.28122,0.03814,0.0077,0.2493,1,1
"12_386",2e-05,0.83826,0.16938,1,0.23738,0.75212,0.2437,0.04244,0.00654,0.2441,1,1
"12_326",2e-05,0.84328,0.14772,1,0.19716,0.74108,0.2583,0.04684,0.0073,0.2077,1,1
"12_55",2e-05,0.7743,0.16704,1,0.2662,0.69994,0.29018,0.04158,0.00746,0.27024,1,1
"12_322",2e-05,0.83044,0.15088,1,0.2186,0.7461,0.25936,0.0335,0.0081,0.22598,1,1
"12_114",2e-05,0.8475,0.15632,1,0.20662,0.77426,0.19734,0.05678,0.00734,0.21442,1,1
"12_155",2e-05,0.87044,0.181,1,0.22062,0.77948,0.2065,0.04622,0.00748,0.2245,1,1
"12_284",2e-05,0.79234,0.1713,1,0.23436,0.69202,0.32188,0.03382,0.00714,0.23854,1,1
"12_102",2e-05,0.85248,0.1656,1,0.2289,0.7383,0.2656,0.04192,0.0075,0.2367,1,1
"12_314",2e-05,0.80358,0.18406,1,0.26402,0.70254,0.3104,0.03172,0.00668,0.26784,1,1
"12_298",2e-05,0.85178,0.1764,1,0.21368,0.75052,0.26078,0.0345,0.00678,0.21656,1,1
"12_536",2e-05,0.78886,0.15346,1,0.2465,0.69048,0.30954,0.0431,0.00768,0.26092,1,1
"12_515",2e-05,0.81918,0.17258,1,0.22698,0.71296,0.29484,0.03844,0.00686,0.2366,1,1
"12_364",2e-05,0.8296,0.15586,1,0.2102,0.71198,0.30752,0.02868,0.00766,0.22046,1,1
"12_211",2e-05,0.882,0.16164,1,0.21654,0.78808,0.19576,0.05538,0.0071,0.22566,1,1
"12_488",2e-05,0.82232,0.12238,1,0.20814,0.74026,0.26432,0.03276,0.00694,0.22072,1,1
"12_411",2e-05,0.85298,0.17316,1,0.22324,0.75138,0.25422,0.03774,0.00746,0.22728,1,1
"12_319",2e-05,0.81858,0.2195,1,0.27398,0.67864,0.32142,0.05316,0.00782,0.28014,1,1
"12_215",2e-05,0.86532,0.17914,1,0.2558,0.74266,0.25832,0.04708,0.00736,0.2634,1,1
"12_141",2e-05,0.79916,0.15206,1,0.2171,0.71922,0.26864,0.04872,0.00772,0.22352,1,1
"12_69",2e-05,0.86002,0.18686,1,0.24144,0.74864,0.23732,0.05342,0.00752,0.25202,1,1
"12_81",2e-05,0.8677,0.14624,1,0.21822,0.7763,0.2155,0.04658,0.00712,0.22542,1,1
"12_93",2e-05,0.84962,0.18698,1,0.23292,0.75508,0.23518,0.0466,0.00744,0.23578,1,1
"12_461",2e-05,0.86378,0.17796,1,0.21792,0.77782,0.21298,0.04856,0.0071,0.2256,1,1
"12_274",2e-05,0.8577,0.1731,1,0.21888,0.76436,0.22924,0.04452,0.00792,0.2266,1,1
"12_373",2e-05,0.84206,0.14336,1,0.20146,0.76598,0.2254,0.0429,0.00698,0.20882,1,1
"12_305",2e-05,0.8056,0.14354,1,0.2268,0.73042,0.25356,0.04872,0.00684,0.24228,1,1
"12_40",2e-05,0.81184,0.16158,1,0.21642,0.74126,0.24292,0.0487,0.00804,0.22076,1,1
"12_454",2e-05,0.85226,0.17194,1,0.22926,0.75084,0.25264,0.04522,0.00732,0.24416,1,1
"12_22",2e-05,0.7982,0.15248,1,0.22082,0.724,0.26602,0.04104,0.00692,0.22352,1,1
"12_135",2e-05,0.86468,0.14628,1,0.1911,0.78364,0.2065,0.04236,0.0071,0.19682,1,1
"13_182",2e-05,0.88578,0.21462,1,0.2538,0.77186,0.20936,0.05734,0.0066,0.25784,1,1
"13_51",2e-05,0.8704,0.19106,1,0.22536,0.77398,0.21546,0.04774,0.00718,0.22762,1,1
"13_336",0.00566,0.73828,0.17118,1,0.27682,0.61064,0.40442,0.0335,0.00636,0.28254,1,1
"13_216",0.00014,0.79736,0.17502,1,0.22792,0.71704,0.27246,0.04318,0.00752,0.23094,1,1
