"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_348",2e-05,0.12774,1,0.03612,0.93982,0.1177,0.70446,0.1687,0.00674,1,1,0.95236
"1_253",4e-05,0.1251,1,0.0689,0.95726,0.10996,0.71508,0.17128,0.00628,1,1,0.97032
"1_29",8e-05,0.15936,1,0.05612,0.90916,0.1443,0.7068,0.13636,0.007,1,1,0.92856
"1_311",0.00012,0.05842,1,0.02458,0.9746,0.05152,0.82152,0.12384,0.00606,1,1,0.98276
"1_442",1e-04,0.05314,1,0.02534,0.97976,0.04712,0.8227,0.12508,0.00674,1,1,0.98546
"1_19",4e-05,0.03008,1,0.01174,0.9921,0.02784,0.80592,0.14774,0.0071,1,1,0.99358
"1_154",2e-05,0.10142,1,0.04726,0.97028,0.08876,0.71734,0.18454,0.00736,1,1,0.98074
"1_126",0.00026,0.07122,1,0.0336,0.98244,0.06402,0.74252,0.17626,0.00664,1,1,0.98712
"1_188",2e-05,0.07172,1,0.03298,0.97712,0.06434,0.77174,0.15198,0.00742,1,1,0.98302
"1_78",8e-05,0.07464,1,0.03036,0.97094,0.06772,0.78006,0.13764,0.00678,1,1,0.97752
"2_308",2e-05,0.06024,1,0.02174,0.9723,0.05362,0.8027,0.13844,0.00658,1,1,0.98058
"2_162",2e-05,0.10236,1,0.04488,0.9513,0.09372,0.74728,0.152,0.00694,1,1,0.96366
"2_446",2e-05,0.12054,1,0.0592,0.93822,0.10904,0.74918,0.14108,0.00758,1,1,0.95554
"2_160",2e-05,0.14352,1,0.05352,0.92704,0.1314,0.70956,0.14774,0.0069,1,1,0.94386
"2_244",2e-05,0.14408,1,0.05768,0.93594,0.12852,0.70216,0.1667,0.00616,1,1,0.95708
"2_230",2e-05,0.07896,1,0.03738,0.97004,0.07208,0.78304,0.14036,0.00672,1,1,0.97822
"2_47",4e-05,0.1215,1,0.04628,0.95274,0.1105,0.6782,0.18738,0.0064,1,1,0.96818
"2_327",2e-05,0.0905,1,0.04152,0.96144,0.08218,0.75914,0.15004,0.0061,1,1,0.97264
"2_75",2e-05,0.05726,1,0.02716,0.98228,0.05198,0.75854,0.16154,0.00586,1,1,0.98768
"2_267",2e-05,0.06102,1,0.0159,0.96506,0.05498,0.8376,0.10208,0.007,1,1,0.97234
"2_437",2e-05,0.06568,1,0.02502,0.96472,0.0569,0.84888,0.09122,0.00708,1,1,0.9738
"2_315",2e-05,0.16684,1,0.06462,0.93154,0.14936,0.66504,0.1873,0.00646,1,1,0.95322
"2_320",2e-05,0.0954,1,0.0348,0.95618,0.08484,0.75922,0.14326,0.00712,1,1,0.97124
"2_452",2e-05,0.05974,1,0.02964,0.97402,0.05326,0.79808,0.14114,0.00748,1,1,0.98234
"2_150",2e-05,0.1296,1,0.04624,0.93332,0.116,0.73116,0.14744,0.00614,1,1,0.95184
"2_9",2e-05,0.14306,1,0.04224,0.91308,0.13246,0.6935,0.1437,0.0065,1,1,0.93262
"2_38",2e-05,0.13602,1,0.05954,0.93568,0.12582,0.70066,0.1679,0.00632,1,1,0.9555
"2_15",2e-05,0.0769,1,0.04088,0.97236,0.06626,0.74012,0.1643,0.00686,1,1,0.98324
"17_172",2e-05,0.11646,1,0.04314,0.9447,0.10576,0.7582,0.13082,0.0076,1,1,0.95978
"17_203",2e-05,0.09262,1,0.0371,0.96354,0.08332,0.77442,0.13602,0.00684,1,1,0.9738
"17_534",2e-05,0.08746,1,0.03718,0.97652,0.0753,0.75782,0.15808,0.00702,1,1,0.98434
"17_270",2e-05,0.05862,1,0.024,0.97878,0.05198,0.80134,0.1395,0.00738,1,1,0.985
"17_23",2e-05,0.00292,1,0.00122,0.9978,0.00272,0.85216,0.12152,0.00682,1,1,0.99822
"17_243",2e-05,0.05884,1,0.02786,0.983,0.0523,0.80062,0.13328,0.00692,1,1,0.98704
"17_427",2e-05,0.08868,1,0.03656,0.96918,0.07686,0.77858,0.13934,0.0069,1,1,0.98102
"17_459",2e-05,0.16546,1,0.06912,0.9216,0.14844,0.68958,0.16234,0.00664,1,1,0.94882
"17_240",2e-05,0.08044,1,0.03578,0.97596,0.07208,0.7391,0.1682,0.00666,1,1,0.98222
"17_289",2e-05,0.04748,1,0.0225,0.98602,0.04234,0.80866,0.14448,0.00626,1,1,0.99028
"17_25",2e-05,0.05682,1,0.0239,0.9776,0.05214,0.78394,0.14984,0.00656,1,1,0.9839
"17_195",2e-05,0.09998,1,0.06266,0.9615,0.08384,0.7637,0.14874,0.00624,1,1,0.97866
"17_502",2e-05,0.06044,1,0.0251,0.9779,0.05354,0.78102,0.15106,0.00698,1,1,0.98418
"17_384",2e-05,0.24978,1,0.08202,0.86502,0.22658,0.6219,0.15524,0.00688,1,1,0.90222
"17_121",2e-05,0.04508,1,0.01562,0.9769,0.041,0.79448,0.13356,0.00682,1,1,0.9819
"17_91",2e-05,0.05204,1,0.02018,0.98574,0.04728,0.7853,0.16198,0.00704,1,1,0.9905
"17_222",2e-05,0.04734,1,0.02204,0.98634,0.0412,0.76532,0.1748,0.00664,1,1,0.99176
"17_280",2e-05,0.16174,1,0.06308,0.90158,0.14762,0.70774,0.14552,0.0063,1,1,0.92424
"17_49",2e-05,0.07988,1,0.0322,0.9764,0.07232,0.73988,0.1808,0.00674,1,1,0.98362
"17_404",2e-05,0.03472,1,0.01318,0.98136,0.03122,0.84428,0.11336,0.00708,1,1,0.98562
"17_422",2e-05,0.1389,1,0.05474,0.93872,0.12374,0.74064,0.1326,0.00696,1,1,0.95786
"17_514",2e-05,0.1191,1,0.04796,0.9421,0.1022,0.74868,0.14372,0.00626,1,1,0.96296
"17_531",2e-05,0.12652,1,0.04994,0.96292,0.11458,0.66798,0.21318,0.00726,1,1,0.97468
"17_207",2e-05,0.1646,1,0.07342,0.93222,0.14156,0.68104,0.16798,0.0073,1,1,0.96132
"17_169",2e-05,0.11206,1,0.0419,0.95988,0.10078,0.69044,0.19828,0.00646,1,1,0.97166
"17_321",2e-05,0.07122,1,0.0194,0.95824,0.0648,0.8196,0.10872,0.00662,1,1,0.96602
"17_581",2e-05,0.02906,1,0.01396,0.9809,0.02556,0.88992,0.08318,0.00702,1,1,0.9854
"17_84",2e-05,0.08622,1,0.03604,0.97016,0.07732,0.73278,0.18224,0.00648,1,1,0.98036
"17_178",2e-05,0.0348,1,0.01584,0.99138,0.03084,0.80558,0.14994,0.00664,1,1,0.99398
"17_423",2e-05,0.15434,1,0.04898,0.90832,0.13906,0.74052,0.11852,0.00688,1,1,0.92942
"17_82",2e-05,0.12654,1,0.05442,0.95464,0.11072,0.74004,0.1475,0.00638,1,1,0.97272
"17_192",2e-05,0.15162,1,0.05218,0.92102,0.13802,0.72024,0.13582,0.00668,1,1,0.93728
"17_214",2e-05,0.05204,1,0.0246,0.98356,0.04542,0.82756,0.12206,0.00674,1,1,0.98896
"17_282",2e-05,0.10724,1,0.03736,0.95518,0.09758,0.75542,0.14204,0.00658,1,1,0.9673
"17_73",2e-05,0.03748,1,0.01206,0.98662,0.0341,0.77834,0.16808,0.00732,1,1,0.98976
"17_475",2e-05,0.15202,1,0.07098,0.93212,0.1318,0.72212,0.15058,0.0063,1,1,0.95868
"17_126",2e-05,0.10696,1,0.04472,0.97314,0.09614,0.6944,0.19834,0.00662,1,1,0.98044
"17_415",2e-05,0.18232,1,0.06008,0.89696,0.1659,0.69834,0.135,0.00672,1,1,0.92422
"17_74",2e-05,0.0499,1,0.0232,0.9877,0.04486,0.7985,0.14612,0.007,1,1,0.99148
"17_570",2e-05,0.11364,1,0.05174,0.94896,0.09692,0.77468,0.1296,0.00654,1,1,0.9661
"17_457",2e-05,0.21638,1,0.07306,0.8892,0.19448,0.681,0.12722,0.00672,1,1,0.92046
"17_568",2e-05,0.1104,1,0.05502,0.9482,0.0956,0.78664,0.11908,0.00694,1,1,0.96646
"17_595",2e-05,0.08906,1,0.02816,0.96134,0.07852,0.7908,0.12854,0.00682,1,1,0.97096
"17_578",2e-05,0.04846,1,0.0191,0.9875,0.04104,0.78906,0.16252,0.0066,1,1,0.99208
"17_325",2e-05,0.0914,1,0.04672,0.98018,0.0825,0.74564,0.16824,0.00608,1,1,0.98582
"17_507",2e-05,0.1376,1,0.04548,0.9124,0.1246,0.74676,0.12704,0.00668,1,1,0.9319
"17_402",2e-05,0.14508,1,0.0691,0.95034,0.12964,0.6951,0.17552,0.00668,1,1,0.9637
"17_228",2e-05,0.14422,1,0.06676,0.96446,0.12368,0.6315,0.22092,0.00648,1,1,0.97864
"17_219",2e-05,0.08814,1,0.03236,0.9604,0.07848,0.76686,0.14524,0.00736,1,1,0.97062
"17_232",2e-05,0.12614,1,0.0525,0.95686,0.1134,0.6988,0.17616,0.00612,1,1,0.97206
"17_110",2e-05,0.0781,1,0.02592,0.96268,0.07008,0.76036,0.15056,0.00662,1,1,0.97116
"17_537",2e-05,0.08166,1,0.03886,0.97764,0.07218,0.77488,0.15032,0.00664,1,1,0.98522
"17_105",2e-05,0.07946,1,0.02856,0.96546,0.0713,0.76922,0.14672,0.00674,1,1,0.97494
"17_296",2e-05,0.08522,1,0.0354,0.96374,0.0748,0.7489,0.15898,0.00724,1,1,0.9764
"17_317",2e-05,0.07206,1,0.0325,0.98174,0.0646,0.76972,0.15912,0.00578,1,1,0.98714
"17_175",2e-05,0.14284,1,0.06408,0.93848,0.12346,0.67636,0.18302,0.00622,1,1,0.96174
"17_528",2e-05,0.00804,1,0.00346,0.99794,0.00718,0.82986,0.15006,0.0075,1,1,0.99864
"17_506",2e-05,0.11278,1,0.0306,0.95998,0.10168,0.74524,0.14448,0.00632,1,1,0.96794
"17_141",2e-05,0.0536,1,0.01894,0.97526,0.04926,0.79002,0.14456,0.00696,1,1,0.98034
"17_580",2e-05,0.0498,1,0.02258,0.97668,0.04372,0.85098,0.10198,0.00704,1,1,0.98472
"17_466",2e-05,0.2114,1,0.05308,0.85294,0.19314,0.68794,0.12112,0.0068,1,1,0.88444
"17_440",2e-05,0.0869,1,0.0313,0.97032,0.07752,0.75778,0.15684,0.0071,1,1,0.97826
"17_398",2e-05,0.16866,1,0.05204,0.92946,0.15144,0.68842,0.15682,0.00728,1,1,0.94898
"17_505",2e-05,0.18344,1,0.06874,0.89822,0.16324,0.69718,0.14124,0.00652,1,1,0.92892
"17_96",2e-05,0.10334,1,0.04022,0.9673,0.09396,0.71278,0.1834,0.00674,1,1,0.97906
"17_548",2e-05,0.1239,1,0.02998,0.93052,0.11102,0.77854,0.1107,0.00698,1,1,0.94538
"17_431",2e-05,0.09076,1,0.02784,0.95012,0.082,0.78258,0.1215,0.0068,1,1,0.96036
"17_202",2e-05,0.13282,1,0.06674,0.94204,0.11926,0.73622,0.1439,0.0066,1,1,0.96162
"17_268",2e-05,0.1094,1,0.04002,0.95216,0.09886,0.75858,0.14056,0.00642,1,1,0.96586
"17_272",2e-05,0.15924,1,0.0714,0.93244,0.1418,0.70342,0.15172,0.00646,1,1,0.95364
"17_368",2e-05,0.20904,1,0.06044,0.86366,0.191,0.68608,0.1246,0.00708,1,1,0.89834
"17_118",2e-05,0.0701,1,0.01942,0.97146,0.06388,0.75266,0.17082,0.00668,1,1,0.97776
"17_511",2e-05,0.13856,1,0.05776,0.94532,0.12356,0.70302,0.1689,0.0066,1,1,0.95964
"17_598",2e-05,0.098,1,0.0338,0.96564,0.08714,0.76072,0.1469,0.00662,1,1,0.9729
"17_426",2e-05,0.12268,1,0.05864,0.96144,0.1057,0.70576,0.18138,0.0063,1,1,0.9745
"17_471",2e-05,0.05546,1,0.02842,0.9864,0.0475,0.76282,0.18062,0.00668,1,1,0.99088
"17_333",2e-05,0.04642,1,0.0143,0.9749,0.04112,0.81188,0.1246,0.00618,1,1,0.98044
"17_605",2e-05,0.0152,1,0.00764,0.99066,0.0135,0.916,0.06874,0.00688,1,1,0.99362
"17_428",2e-05,0.11226,1,0.04546,0.9442,0.10044,0.77646,0.12368,0.00662,1,1,0.95832
"17_191",2e-05,0.09706,1,0.04196,0.9489,0.08694,0.75138,0.1529,0.00678,1,1,0.96404
"17_261",2e-05,0.09034,1,0.03776,0.93964,0.07978,0.83778,0.0821,0.00658,1,1,0.95772
"17_109",2e-05,0.12158,1,0.04546,0.95596,0.1077,0.74018,0.14766,0.00666,1,1,0.96938
"17_61",2e-05,0.0541,1,0.02138,0.9807,0.04878,0.78196,0.15002,0.00674,1,1,0.98518
"17_197",2e-05,0.0836,1,0.02024,0.95496,0.07506,0.80542,0.11146,0.00688,1,1,0.96502
"17_37",2e-05,0.06416,1,0.04426,0.98112,0.05054,0.74676,0.18538,0.00702,1,1,0.99096
"17_129",2e-05,0.06478,1,0.02672,0.97826,0.05746,0.77586,0.1583,0.00672,1,1,0.9845
"17_275",2e-05,0.18478,1,0.09808,0.91816,0.16516,0.65054,0.18078,0.00694,1,1,0.94594
"17_460",2e-05,0.14246,1,0.06258,0.94342,0.12848,0.70188,0.171,0.00614,1,1,0.9587
"17_577",2e-05,0.14136,1,0.06712,0.94516,0.12376,0.70524,0.17106,0.00668,1,1,0.9623
"18_313",2e-05,0.143,1,0.05926,0.95088,0.1268,0.7254,0.14664,0.00652,1,1,0.96516
"18_551",0.00178,0.14708,1,0.08822,0.94802,0.1287,0.7064,0.16814,0.00632,1,1,0.96228
"18_4",2e-05,0.06642,1,0.02296,0.95756,0.05824,0.83398,0.0901,0.00732,1,1,0.96834
"18_70",2e-05,0.06436,1,0.0311,0.9774,0.05718,0.80416,0.13316,0.0068,1,1,0.98454
"18_2",6e-05,0.07128,1,0.0318,0.96878,0.0611,0.76104,0.15722,0.006,1,1,0.97988
"18_271",2e-05,0.11822,1,0.04238,0.94912,0.10648,0.75624,0.1304,0.00668,1,1,0.96002
"18_9",2e-05,0.0564,1,0.0206,0.97882,0.05068,0.76306,0.1704,0.00736,1,1,0.9846
"18_130",2e-05,0.01252,1,0.0038,0.99506,0.01136,0.8297,0.13624,0.00698,1,1,0.99618
"18_514",2e-05,0.13176,1,0.05308,0.9435,0.1172,0.7374,0.14588,0.00658,1,1,0.95842
"18_101",2e-05,0.18924,1,0.0454,0.89972,0.17204,0.64544,0.17926,0.0062,1,1,0.92168
"18_361",4e-05,0.12204,1,0.05764,0.9475,0.11024,0.7107,0.1712,0.00656,1,1,0.96322
"18_324",2e-05,0.0612,1,0.02578,0.98066,0.05454,0.78714,0.14688,0.00626,1,1,0.98606
"18_169",2e-05,0.1876,1,0.07548,0.9226,0.17058,0.6455,0.18234,0.00658,1,1,0.94574
"18_140",4e-05,0.0931,1,0.04908,0.9693,0.0836,0.73354,0.17122,0.00632,1,1,0.97978
"18_487",2e-05,0.08126,1,0.03562,0.96496,0.07286,0.77592,0.14686,0.00648,1,1,0.97426
"18_406",2e-05,0.15274,1,0.06954,0.94484,0.13706,0.69912,0.16364,0.00582,1,1,0.96398
"18_420",0.00012,0.12442,1,0.05172,0.93868,0.1115,0.763,0.1252,0.00736,1,1,0.95788
"18_242",2e-05,0.01962,1,0.00562,0.99118,0.01742,0.83966,0.13044,0.00608,1,1,0.99314
"18_46",4e-05,0.08304,1,0.0384,0.97242,0.07296,0.76558,0.1545,0.00722,1,1,0.98088
"18_243",0.00018,0.08426,1,0.0312,0.96404,0.07496,0.76416,0.15014,0.00698,1,1,0.97322
"18_538",4e-05,0.16326,1,0.09048,0.91876,0.13546,0.74884,0.12114,0.00708,1,1,0.94918
"18_561",8e-05,0.20386,1,0.07294,0.86508,0.17862,0.72902,0.10054,0.0064,1,1,0.89822
"18_464",2e-05,0.08124,1,0.04216,0.97012,0.07128,0.81114,0.11828,0.00662,1,1,0.97902
"18_388",0.00018,0.14712,1,0.0751,0.92644,0.12912,0.74434,0.13012,0.00734,1,1,0.94788
"18_556",2e-05,0.16708,1,0.07044,0.9104,0.1491,0.73992,0.11532,0.00718,1,1,0.93598
"18_34",2e-05,0.07892,1,0.02194,0.96742,0.0691,0.76996,0.15344,0.00646,1,1,0.97518
"18_467",2e-05,0.14444,1,0.06872,0.95244,0.1292,0.70902,0.16402,0.00668,1,1,0.96612
"18_114",0.00014,0.07344,1,0.0283,0.96636,0.06342,0.77146,0.14192,0.0071,1,1,0.9775
"18_17",2e-05,0.06672,1,0.01936,0.96874,0.06072,0.75588,0.1704,0.00714,1,1,0.97622
"18_141",6e-05,0.08024,1,0.04208,0.9727,0.0708,0.75798,0.16342,0.00654,1,1,0.98224
"18_104",2e-05,0.07658,1,0.03082,0.97462,0.0692,0.73628,0.17798,0.00728,1,1,0.98132
"18_472",0.00032,0.18084,1,0.08112,0.8852,0.16254,0.72,0.12034,0.007,1,1,0.91652
"18_266",2e-05,0.05752,1,0.02276,0.97484,0.05106,0.80884,0.12878,0.00704,1,1,0.98196
"18_431",2e-05,0.2028,1,0.06418,0.85052,0.18296,0.73274,0.08958,0.00708,1,1,0.88138
"18_314",4e-05,0.14866,1,0.06358,0.93774,0.1338,0.67408,0.18508,0.0066,1,1,0.95646
"18_283",0.00038,0.14006,1,0.07288,0.92922,0.12192,0.76032,0.11566,0.00652,1,1,0.95436
"18_479",2e-05,0.09712,1,0.03664,0.9499,0.08486,0.80268,0.11342,0.0062,1,1,0.96088
"18_231",4e-05,0.0745,1,0.03772,0.97908,0.06682,0.77172,0.15536,0.00664,1,1,0.9868
"18_449",4e-05,0.04746,1,0.02086,0.97892,0.04028,0.83664,0.11574,0.0074,1,1,0.98606
"18_411",0.00026,0.10012,1,0.0548,0.94914,0.08878,0.78744,0.12482,0.00632,1,1,0.96542
"18_396",2e-05,0.14664,1,0.05418,0.93964,0.12912,0.6985,0.16256,0.00684,1,1,0.95652
"18_125",6e-05,0.07358,1,0.02914,0.96944,0.06312,0.78504,0.14026,0.0068,1,1,0.97838
"18_259",2e-05,0.07154,1,0.0264,0.96384,0.065,0.7991,0.12692,0.00694,1,1,0.9726
"18_450",6e-05,0.17122,1,0.0852,0.92992,0.14296,0.70752,0.15222,0.00682,1,1,0.9542
"18_347",6e-05,0.04378,1,0.01632,0.98306,0.0383,0.81334,0.1366,0.00636,1,1,0.98878
"18_73",2e-05,0.0535,1,0.02352,0.98096,0.0484,0.76512,0.16248,0.0061,1,1,0.9872
"18_438",4e-05,0.17684,1,0.0537,0.90422,0.15824,0.70122,0.14354,0.00664,1,1,0.92958
"18_383",2e-05,0.11326,1,0.04476,0.93202,0.10024,0.78478,0.11006,0.00758,1,1,0.94878
"18_539",0.00032,0.06882,1,0.01942,0.96542,0.06098,0.83326,0.1058,0.00754,1,1,0.9724
"18_489",2e-05,0.13138,1,0.05186,0.9551,0.1177,0.6948,0.18716,0.00678,1,1,0.96806
"18_127",4e-05,0.12468,1,0.05748,0.94626,0.1055,0.75026,0.13484,0.00686,1,1,0.96606
"18_340",2e-05,0.08438,1,0.03038,0.95906,0.07576,0.79208,0.13116,0.00646,1,1,0.96832
"18_165",2e-05,0.18046,1,0.07776,0.90444,0.15998,0.68146,0.1602,0.00682,1,1,0.93632
"18_363",8e-05,0.15148,1,0.04622,0.89932,0.1332,0.7711,0.0964,0.00632,1,1,0.92318
"18_545",6e-05,0.1639,1,0.07916,0.92004,0.13434,0.75484,0.11416,0.00638,1,1,0.9436
"18_389",8e-05,0.10372,1,0.03614,0.91658,0.09346,0.83184,0.07516,0.00696,1,1,0.93592
"18_256",8e-05,0.03936,1,0.01888,0.98706,0.03354,0.83956,0.1197,0.00652,1,1,0.99254
"18_387",4e-05,0.05884,1,0.02934,0.98562,0.05158,0.7501,0.18006,0.00644,1,1,0.98936
"18_222",2e-05,0.13056,1,0.06208,0.94216,0.11428,0.73588,0.15154,0.0069,1,1,0.9593
"18_275",2e-05,0.13878,1,0.04778,0.91736,0.12286,0.70534,0.16474,0.0068,1,1,0.94374
"18_35",8e-05,0.1718,1,0.10912,0.93984,0.1486,0.65088,0.19376,0.006,1,1,0.96386
"18_269",2e-05,0.09494,1,0.03814,0.9609,0.08516,0.7244,0.17764,0.00708,1,1,0.97242
"18_206",4e-05,0.00272,1,0.00158,0.99878,0.00222,0.85116,0.13206,0.00676,1,1,0.99906
"18_376",2e-05,0.02846,1,0.01326,0.9898,0.024,0.84156,0.13068,0.00694,1,1,0.99294
"18_53",4e-05,0.11664,1,0.03326,0.95702,0.105,0.7095,0.1722,0.0068,1,1,0.96644
"18_48",2e-05,0.02414,1,0.0105,0.98968,0.02138,0.79014,0.165,0.00704,1,1,0.99342
"18_296",0.00028,0.09042,1,0.04984,0.97042,0.0817,0.7425,0.1683,0.00612,1,1,0.97938
"18_473",4e-05,0.12966,1,0.04648,0.92288,0.11456,0.77552,0.1114,0.00684,1,1,0.94094
"18_407",2e-05,0.12428,1,0.04862,0.9501,0.11072,0.73628,0.15316,0.00666,1,1,0.96204
"18_6",0.00014,0.07274,1,0.04134,0.98328,0.06234,0.73646,0.18608,0.00642,1,1,0.99002
"18_470",2e-05,0.02814,1,0.01322,0.98468,0.02422,0.89328,0.08162,0.00602,1,1,0.98978
"18_463",4e-05,0.09112,1,0.02888,0.95302,0.0821,0.78196,0.13452,0.00748,1,1,0.9654
"18_26",4e-05,0.08908,1,0.0466,0.9671,0.07888,0.75092,0.16382,0.0071,1,1,0.97828
"18_68",2e-05,0.10728,1,0.0378,0.93364,0.09704,0.78048,0.123,0.00622,1,1,0.94972
"18_18",2e-05,0.05134,1,0.01234,0.97084,0.04688,0.74862,0.16522,0.0072,1,1,0.97552
"18_235",2e-05,0.10838,1,0.04932,0.95342,0.09642,0.76004,0.14064,0.00712,1,1,0.96738
"18_8",2e-05,0.0883,1,0.0343,0.96452,0.07918,0.7544,0.15582,0.00648,1,1,0.97532
"18_99",2e-05,0.12002,1,0.06774,0.96836,0.10538,0.68614,0.19736,0.00592,1,1,0.97998
"18_293",2e-05,0.04434,1,0.0206,0.97796,0.03884,0.87154,0.08764,0.00792,1,1,0.98402
"18_461",2e-05,0.00338,1,0.00134,0.99806,0.0029,0.8718,0.1135,0.00674,1,1,0.99852
"18_416",4e-05,0.16432,1,0.05474,0.9145,0.14328,0.73276,0.12338,0.00686,1,1,0.94076
"18_471",2e-05,0.10784,1,0.04476,0.93624,0.09686,0.79544,0.10804,0.0075,1,1,0.95082
"18_159",2e-05,0.08412,1,0.036,0.96066,0.07492,0.7901,0.13454,0.00644,1,1,0.97194
"18_326",1e-04,0.18226,1,0.08638,0.92394,0.15562,0.6858,0.16094,0.00662,1,1,0.95182
"18_137",6e-05,0.07732,1,0.03624,0.95928,0.06514,0.7987,0.12562,0.00698,1,1,0.97192
"18_505",2e-05,0.18466,1,0.08144,0.91106,0.16522,0.69974,0.13948,0.0071,1,1,0.93256
"18_462",2e-05,0.10776,1,0.04728,0.9566,0.09448,0.75554,0.14042,0.00698,1,1,0.97054
"18_521",4e-05,0.11174,1,0.0504,0.93994,0.0956,0.79266,0.11068,0.0072,1,1,0.95956
"18_77",0.00028,0.03194,1,0.01348,0.99008,0.0281,0.7832,0.1772,0.0067,1,1,0.99362
"18_522",1e-04,0.13578,1,0.05448,0.93344,0.1223,0.7496,0.128,0.00626,1,1,0.94476
"18_299",2e-05,0.05756,1,0.02136,0.97118,0.05186,0.8157,0.12284,0.00688,1,1,0.9781
"2_467",2e-05,0.21996,1,0.0771,0.8827,0.19266,0.68386,0.1288,0.0068,1,1,0.91744
"2_136",2e-05,0.07868,1,0.0569,0.9823,0.06902,0.74104,0.18232,0.00618,1,1,0.98928
"2_319",2e-05,0.16112,1,0.05792,0.917,0.1458,0.69498,0.1539,0.00722,1,1,0.93698
"2_127",4e-05,0.21778,1,0.06476,0.85468,0.2009,0.6841,0.10976,0.00702,1,1,0.8865
"2_418",2e-05,0.10358,1,0.0413,0.96436,0.0909,0.7259,0.177,0.0063,1,1,0.97402
"2_17",2e-05,0.0976,1,0.04124,0.9561,0.08924,0.72738,0.17176,0.00644,1,1,0.97072
"2_302",2e-05,0.11568,1,0.04132,0.94396,0.10332,0.74436,0.14184,0.00664,1,1,0.95758
"2_397",2e-05,0.12104,1,0.04752,0.9551,0.11064,0.72528,0.15794,0.00682,1,1,0.96442
"2_440",2e-05,0.1418,1,0.04224,0.93728,0.12582,0.72764,0.14622,0.00678,1,1,0.95518
"2_114",2e-05,0.14948,1,0.06312,0.9313,0.1364,0.64954,0.20584,0.00604,1,1,0.95256
"2_336",2e-05,0.03766,1,0.0153,0.983,0.03346,0.82144,0.13236,0.00668,1,1,0.98802
"2_444",2e-05,0.17502,1,0.07408,0.8942,0.15746,0.71068,0.13586,0.00642,1,1,0.91782
"2_469",2e-05,0.1326,1,0.06596,0.93224,0.1136,0.77216,0.11776,0.0069,1,1,0.9574
"2_420",2e-05,0.0562,1,0.01644,0.9684,0.05018,0.83804,0.10432,0.00702,1,1,0.97514
"2_224",2e-05,0.12544,1,0.04664,0.9344,0.11234,0.74892,0.13564,0.0072,1,1,0.95616
"2_443",2e-05,0.09988,1,0.05682,0.96354,0.08596,0.80386,0.11098,0.0066,1,1,0.97544
"2_398",2e-05,0.12642,1,0.05098,0.93686,0.11294,0.73568,0.14362,0.00718,1,1,0.95294
"2_383",2e-05,0.0912,1,0.03552,0.94576,0.082,0.8016,0.11486,0.00682,1,1,0.96072
"18_191",0.00014,0.09956,1,0.04196,0.9559,0.09096,0.71866,0.17582,0.00614,1,1,0.96578
"18_146",0.00014,0.07216,1,0.02696,0.97172,0.0654,0.79284,0.13754,0.00672,1,1,0.97838
"18_318",2e-05,0.14418,1,0.05136,0.93502,0.12798,0.72062,0.14422,0.00636,1,1,0.95296
"18_272",2e-05,0.11656,1,0.04092,0.93396,0.10394,0.76364,0.12526,0.00676,1,1,0.9546
"18_395",2e-05,0.15954,1,0.0582,0.9211,0.14156,0.6992,0.15548,0.00644,1,1,0.94456
"18_322",4e-05,0.04504,1,0.0184,0.98014,0.04018,0.81562,0.13192,0.00652,1,1,0.98584
"18_195",2e-05,0.09878,1,0.04364,0.96118,0.0852,0.7194,0.17282,0.00634,1,1,0.9772
"18_212",6e-05,0.10914,1,0.03464,0.95074,0.09656,0.75106,0.14242,0.00696,1,1,0.96568
"18_135",2e-05,0.05802,1,0.02466,0.98126,0.05064,0.82924,0.11802,0.0066,1,1,0.98806
"18_42",2e-05,0.09234,1,0.0363,0.96118,0.08444,0.74222,0.16642,0.00648,1,1,0.97094
"18_354",2e-05,0.0683,1,0.03188,0.97454,0.061,0.78,0.14414,0.00642,1,1,0.98248
"18_404",6e-05,0.1058,1,0.05004,0.95402,0.09106,0.7761,0.1318,0.00654,1,1,0.97178
"18_214",2e-05,0.05988,1,0.02,0.97664,0.05268,0.7938,0.14542,0.00688,1,1,0.9834
"18_550",2e-05,0.04802,1,0.02304,0.98582,0.04196,0.82344,0.12926,0.00662,1,1,0.9903
"18_436",4e-05,0.07516,1,0.03842,0.97204,0.06622,0.78224,0.1429,0.0068,1,1,0.97998
"18_417",2e-05,0.10488,1,0.0572,0.95652,0.0914,0.7726,0.1348,0.0068,1,1,0.97236
"18_175",2e-05,0.02826,1,0.00946,0.98828,0.02392,0.83862,0.12544,0.00708,1,1,0.99182
"18_152",2e-05,0.0987,1,0.04068,0.95494,0.08946,0.74988,0.15202,0.00712,1,1,0.9675
"18_350",2e-05,0.09214,1,0.03696,0.95326,0.0817,0.78144,0.13136,0.00688,1,1,0.96752
"18_323",4e-05,0.08022,1,0.0262,0.95226,0.0721,0.84046,0.08782,0.0073,1,1,0.9624
"18_123",2e-05,0.13152,1,0.05872,0.95238,0.11206,0.7209,0.16332,0.00668,1,1,0.97084
"18_112",2e-05,0.25534,1,0.06942,0.82622,0.23412,0.61758,0.1457,0.00704,1,1,0.85874
"18_288",2e-05,0.10318,1,0.03658,0.95686,0.09268,0.7154,0.1774,0.00584,1,1,0.97034
