"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"11_206",2e-05,0.16338,1,0.07788,0.95522,0.13932,0.61514,0.22722,0.00486,1,1,0.96938
"11_25",4e-05,0.13284,1,0.05608,0.95568,0.10988,0.65496,0.20056,0.00492,1,1,0.96994
"11_433",4e-05,0.1576,1,0.06346,0.9427,0.13746,0.61524,0.21856,0.00474,1,1,0.95406
"11_146",2e-05,0.20006,1,0.0875,0.9449,0.1821,0.53726,0.2664,0.00416,1,1,0.95388
"11_141",4e-05,0.2237,1,0.08112,0.93366,0.20262,0.5079,0.27504,0.00412,1,1,0.94576
"11_422",2e-05,0.20534,1,0.05956,0.91448,0.18332,0.58276,0.22874,0.00452,1,1,0.9284
"11_178",4e-05,0.08486,1,0.04152,0.98068,0.07366,0.67044,0.22352,0.00468,1,1,0.98506
"11_156",4e-05,0.11578,1,0.06354,0.98188,0.10336,0.61732,0.2557,0.00454,1,1,0.98638
"11_10",4e-05,0.0694,1,0.02478,0.97844,0.06276,0.7295,0.19222,0.00496,1,1,0.9824
"11_490",2e-05,0.32134,1,0.1397,0.8959,0.2869,0.3921,0.3178,0.0041,1,1,0.917
"11_211",2e-05,0.16866,1,0.05964,0.95228,0.15254,0.51204,0.30226,0.0044,1,1,0.96114
"11_14",4e-05,0.15052,1,0.0636,0.94476,0.13846,0.62396,0.22268,0.00488,1,1,0.95424
"11_55",2e-05,0.1121,1,0.05282,0.9622,0.0903,0.65914,0.20022,0.00472,1,1,0.97516
"11_242",4e-05,0.18694,1,0.04718,0.93602,0.1698,0.61826,0.20588,0.00464,1,1,0.94972
"11_355",2e-05,0.21526,1,0.06288,0.92568,0.19474,0.55294,0.23856,0.00442,1,1,0.94062
"11_413",2e-05,0.1619,1,0.08278,0.963,0.14304,0.62762,0.22148,0.00488,1,1,0.96974
"11_46",2e-05,0.13106,1,0.05428,0.96654,0.11472,0.57742,0.27738,0.00422,1,1,0.97638
"11_193",2e-05,0.1621,1,0.08728,0.9717,0.1454,0.53628,0.30142,0.00394,1,1,0.9775
"11_7",4e-05,0.13334,1,0.06366,0.9558,0.11672,0.63316,0.21608,0.00482,1,1,0.96782
"11_143",2e-05,0.13868,1,0.06468,0.97046,0.12244,0.58504,0.2654,0.0049,1,1,0.97878
"11_197",4e-05,0.25436,1,0.11038,0.8746,0.2168,0.59068,0.18496,0.00532,1,1,0.91252
"11_53",2e-05,0.14596,1,0.0658,0.96692,0.1236,0.5631,0.25652,0.00476,1,1,0.97752
"11_34",2e-05,0.07314,1,0.0276,0.97696,0.0647,0.7723,0.15264,0.00504,1,1,0.9823
"11_110",2e-05,0.11724,1,0.066,0.98,0.10792,0.59656,0.27448,0.0043,1,1,0.9839
"11_238",8e-05,0.1068,1,0.04092,0.96322,0.0967,0.67692,0.20066,0.00468,1,1,0.96832
"11_401",2e-05,0.1539,1,0.04912,0.94714,0.14018,0.6379,0.21094,0.00452,1,1,0.95552
"11_113",2e-05,0.13328,1,0.05704,0.9562,0.1167,0.64184,0.21068,0.00534,1,1,0.96516
"11_66",2e-05,0.25118,1,0.10312,0.93046,0.2261,0.47038,0.27476,0.0043,1,1,0.94616
"11_21",2e-05,0.12228,1,0.05206,0.96694,0.10906,0.67512,0.19808,0.0046,1,1,0.97512
"11_437",2e-05,0.09984,1,0.04924,0.97684,0.0874,0.65774,0.23004,0.00426,1,1,0.9823
"11_471",2e-05,0.30752,1,0.1214,0.91212,0.27136,0.3703,0.34844,0.00416,1,1,0.93332
"11_135",2e-05,0.22026,1,0.0807,0.94116,0.19402,0.48156,0.30072,0.00414,1,1,0.9542
"11_390",2e-05,0.2797,1,0.15386,0.91182,0.24172,0.45622,0.28166,0.00406,1,1,0.936
"11_464",4e-05,0.1486,1,0.06118,0.94892,0.1303,0.60996,0.24028,0.00466,1,1,0.95808
"11_15",1e-04,0.07246,1,0.02448,0.98236,0.06532,0.62798,0.24816,0.0046,1,1,0.98628
"11_192",4e-05,0.08234,1,0.032,0.97612,0.07182,0.74278,0.17402,0.00416,1,1,0.98248
"11_293",2e-05,0.12074,1,0.05674,0.96518,0.10742,0.67232,0.20508,0.00468,1,1,0.97382
"11_64",8e-05,0.2259,1,0.09772,0.92492,0.20262,0.5149,0.26888,0.0039,1,1,0.94252
"11_202",2e-05,0.22244,1,0.10304,0.93868,0.1954,0.48512,0.29926,0.0042,1,1,0.95188
"11_83",2e-05,0.17206,1,0.0798,0.96394,0.14928,0.57242,0.2522,0.0046,1,1,0.97382
"11_379",2e-05,0.19002,1,0.09752,0.95498,0.16398,0.58556,0.2401,0.00466,1,1,0.96532
"11_73",2e-05,0.0781,1,0.031,0.9838,0.06914,0.64834,0.24778,0.00464,1,1,0.98694
"11_477",2e-05,0.22596,1,0.11108,0.93462,0.2019,0.55132,0.24196,0.00428,1,1,0.94738
"11_111",2e-05,0.16338,1,0.09956,0.97478,0.14722,0.5415,0.2932,0.00476,1,1,0.9817
"1_287",2e-05,0.13616,1,0.06124,0.94716,0.12452,0.69046,0.17502,0.00492,1,1,0.95568
"1_231",2e-05,0.10298,1,0.0458,0.98116,0.09254,0.63792,0.23998,0.00452,1,1,0.98524
"1_113",2e-05,0.17724,1,0.0938,0.94958,0.15106,0.65752,0.18124,0.00456,1,1,0.96444
"1_292",2e-05,0.10688,1,0.02924,0.96696,0.09492,0.65972,0.22838,0.0049,1,1,0.97364
"1_367",2e-05,0.11038,1,0.05756,0.96768,0.08864,0.6588,0.22634,0.00442,1,1,0.9767
"1_297",2e-05,0.19352,1,0.0772,0.94146,0.17362,0.57644,0.22886,0.00434,1,1,0.95476
"1_474",2e-05,0.20294,1,0.0865,0.93208,0.17864,0.57092,0.22574,0.0047,1,1,0.95222
"1_383",2e-05,0.23064,1,0.11172,0.9319,0.20476,0.52702,0.2525,0.00456,1,1,0.94972
"1_543",2e-05,0.23642,1,0.12818,0.94876,0.21202,0.46994,0.30664,0.00468,1,1,0.95856
"1_487",2e-05,0.20276,1,0.09036,0.93706,0.18096,0.58358,0.22408,0.00512,1,1,0.95038
"1_585",2e-05,0.30966,1,0.11402,0.89274,0.28,0.43824,0.27518,0.00378,1,1,0.91368
"1_125",2e-05,0.08594,1,0.04494,0.98372,0.07812,0.67084,0.22588,0.00442,1,1,0.98688
"1_24",2e-05,0.14446,1,0.05756,0.95912,0.13192,0.60522,0.2458,0.0043,1,1,0.96574
"1_65",2e-05,0.0816,1,0.04342,0.98526,0.07424,0.66988,0.22946,0.00464,1,1,0.98916
"1_179",2e-05,0.0379,1,0.018,0.98346,0.03014,0.78482,0.1604,0.00496,1,1,0.99036
"1_565",2e-05,0.28792,1,0.14862,0.92546,0.24814,0.4302,0.314,0.00438,1,1,0.94658
"1_653",2e-05,0.25746,1,0.12154,0.88344,0.2215,0.58798,0.1882,0.00482,1,1,0.9142
"1_427",2e-05,0.15214,1,0.05364,0.9545,0.13896,0.61566,0.22656,0.00474,1,1,0.96352
"1_96",2e-05,0.12054,1,0.05096,0.9706,0.10552,0.64726,0.22212,0.00406,1,1,0.97704
"1_171",2e-05,0.15088,1,0.06478,0.95578,0.13398,0.57352,0.265,0.00388,1,1,0.96574
"1_144",2e-05,0.28584,1,0.11384,0.89646,0.25906,0.44114,0.27602,0.00448,1,1,0.91882
"1_234",2e-05,0.2241,1,0.07916,0.87074,0.19264,0.61724,0.17894,0.0048,1,1,0.90388
"11_116",2e-05,0.25054,1,0.0959,0.91136,0.22426,0.50066,0.26072,0.00514,1,1,0.9386
"11_273",0.00016,0.18228,1,0.07848,0.95792,0.14846,0.57472,0.25884,0.00452,1,1,0.97152
"11_281",2e-05,0.22946,1,0.09624,0.93854,0.19718,0.54704,0.2456,0.00492,1,1,0.95676
"11_423",2e-05,0.2746,1,0.13256,0.90542,0.24162,0.49696,0.2547,0.00506,1,1,0.9327
"11_208",2e-05,0.1234,1,0.07526,0.9712,0.10608,0.6551,0.22686,0.00488,1,1,0.97896
"11_320",2e-05,0.16488,1,0.0866,0.96128,0.14714,0.62496,0.21436,0.00478,1,1,0.97098
"11_44",2e-05,0.04056,1,0.01974,0.99044,0.03302,0.6495,0.24324,0.0046,1,1,0.99348
"11_125",2e-05,0.14704,1,0.05232,0.9574,0.12912,0.60986,0.22954,0.00464,1,1,0.97058
"11_460",6e-05,0.27766,1,0.13862,0.8985,0.24556,0.47214,0.2759,0.00492,1,1,0.92498
"11_59",4e-05,0.1815,1,0.09268,0.96142,0.16458,0.55274,0.2653,0.00448,1,1,0.96908
"11_285",4e-05,0.10888,1,0.02396,0.95424,0.1,0.6963,0.17944,0.00514,1,1,0.95964
"11_115",2e-05,0.22504,1,0.1094,0.93026,0.20236,0.52166,0.25112,0.00456,1,1,0.94304
"11_105",2e-05,0.16066,1,0.06442,0.94704,0.14196,0.60926,0.22948,0.0047,1,1,0.9601
"11_307",2e-05,0.15998,1,0.0733,0.9686,0.14324,0.52722,0.30476,0.0045,1,1,0.97558
"11_409",4e-05,0.18518,1,0.08384,0.91936,0.1581,0.63874,0.18524,0.00492,1,1,0.93924
"11_380",2e-05,0.12474,1,0.06834,0.97022,0.11156,0.65478,0.22064,0.0048,1,1,0.97548
"11_431",2e-05,0.18836,1,0.07976,0.93308,0.1707,0.65204,0.1743,0.00502,1,1,0.944
"11_345",2e-05,0.1265,1,0.04668,0.96618,0.11304,0.63314,0.23598,0.00498,1,1,0.97296
"11_93",2e-05,0.19794,1,0.11198,0.9548,0.17648,0.55372,0.26358,0.00434,1,1,0.9666
"11_42",2e-05,0.12664,1,0.05696,0.97332,0.115,0.64536,0.22774,0.00472,1,1,0.97856
"11_200",4e-05,0.12816,1,0.04236,0.9539,0.11286,0.71306,0.16504,0.00506,1,1,0.96282
"11_287",2e-05,0.18384,1,0.10904,0.95868,0.16782,0.56862,0.25142,0.0046,1,1,0.96554
"11_489",2e-05,0.22364,1,0.09276,0.94672,0.19078,0.45058,0.32804,0.0036,1,1,0.95912
"11_294",2e-05,0.12874,1,0.05094,0.97092,0.1165,0.6002,0.25316,0.00482,1,1,0.97688
"11_415",2e-05,0.2175,1,0.07976,0.95186,0.19516,0.49544,0.29212,0.00402,1,1,0.96378
"11_411",2e-05,0.28744,1,0.08658,0.8924,0.25582,0.45906,0.2659,0.00478,1,1,0.91432
"11_225",2e-05,0.1988,1,0.09218,0.95076,0.1723,0.4702,0.32004,0.00482,1,1,0.9624
"11_405",2e-05,0.26004,1,0.10238,0.92156,0.21364,0.53234,0.24482,0.00404,1,1,0.9437
"11_465",4e-05,0.23956,1,0.0932,0.94052,0.2018,0.49132,0.29902,0.00428,1,1,0.95774
"11_269",2e-05,0.21434,1,0.05894,0.92562,0.19284,0.52644,0.2597,0.00446,1,1,0.94338
"11_172",2e-05,0.1363,1,0.07388,0.9547,0.11852,0.70134,0.17416,0.00442,1,1,0.96572
"11_425",4e-05,0.14638,1,0.07328,0.95448,0.13164,0.67436,0.18738,0.00474,1,1,0.96376
"11_117",2e-05,0.1559,1,0.07124,0.96082,0.14032,0.5867,0.2502,0.00514,1,1,0.96908
"11_266",2e-05,0.2304,1,0.1348,0.95524,0.19004,0.50748,0.27902,0.00382,1,1,0.97016
"11_442",4e-05,0.26032,1,0.06338,0.901,0.23732,0.46712,0.29052,0.00394,1,1,0.91658
"11_277",2e-05,0.07804,1,0.02186,0.97654,0.06992,0.72498,0.18912,0.00458,1,1,0.98078
"11_109",4e-05,0.08974,1,0.03888,0.97948,0.0826,0.66724,0.21008,0.00442,1,1,0.9823
"11_240",2e-05,0.18274,1,0.08672,0.94682,0.16502,0.6131,0.2143,0.00392,1,1,0.95936
"11_82",2e-05,0.1758,1,0.05244,0.93328,0.15882,0.56308,0.24878,0.0046,1,1,0.94848
"11_159",2e-05,0.15804,1,0.05542,0.94428,0.14668,0.62292,0.21556,0.00496,1,1,0.95074
"11_344",2e-05,0.18412,1,0.07832,0.95018,0.16556,0.52486,0.28642,0.00442,1,1,0.95926
"11_332",8e-05,0.1785,1,0.10342,0.96062,0.1417,0.58184,0.25558,0.0047,1,1,0.97298
"11_79",2e-05,0.09784,1,0.05458,0.97642,0.08814,0.69512,0.20244,0.00474,1,1,0.9818
"11_322",2e-05,0.10998,1,0.06424,0.97802,0.09688,0.70294,0.19048,0.00506,1,1,0.98408
"11_104",2e-05,0.16988,1,0.07218,0.93908,0.15304,0.60414,0.2184,0.0042,1,1,0.95326
"11_476",2e-05,0.2818,1,0.10282,0.91728,0.24772,0.46288,0.28074,0.00424,1,1,0.93404
"11_97",4e-05,0.20032,1,0.12084,0.95766,0.16576,0.50574,0.30278,0.0041,1,1,0.97522
"11_191",2e-05,0.1003,1,0.04332,0.9712,0.08944,0.63064,0.23802,0.00512,1,1,0.97804
"11_288",2e-05,0.13604,1,0.05412,0.94484,0.12182,0.69934,0.16566,0.00472,1,1,0.9553
"11_493",2e-05,0.32362,1,0.11616,0.84868,0.27644,0.44734,0.27014,0.00412,1,1,0.87952
"11_361",2e-05,0.2917,1,0.13568,0.90382,0.2514,0.41774,0.30794,0.00416,1,1,0.92806
"11_363",2e-05,0.15664,1,0.08806,0.96508,0.1321,0.63016,0.22994,0.00464,1,1,0.97472
"11_488",2e-05,0.1902,1,0.0681,0.95442,0.17144,0.54792,0.26986,0.00432,1,1,0.96256
"11_283",6e-05,0.17132,1,0.07392,0.96182,0.1527,0.53078,0.2825,0.00416,1,1,0.97028
"11_65",2e-05,0.11602,1,0.05994,0.9774,0.10588,0.59296,0.27674,0.00456,1,1,0.98206
"11_40",2e-05,0.08774,1,0.04124,0.97984,0.07908,0.6754,0.2187,0.00486,1,1,0.9839
"11_235",0.00012,0.17664,1,0.0803,0.93194,0.16062,0.62648,0.19828,0.00514,1,1,0.94206
"11_418",2e-05,0.12122,1,0.04698,0.96438,0.10572,0.68476,0.1935,0.00492,1,1,0.97174
"11_215",6e-05,0.23236,1,0.07102,0.90798,0.20724,0.5278,0.25954,0.00458,1,1,0.9269
"11_416",2e-05,0.1657,1,0.0518,0.9501,0.14748,0.59736,0.2446,0.00484,1,1,0.96016
"11_362",2e-05,0.27976,1,0.09938,0.9177,0.24604,0.48534,0.25982,0.0047,1,1,0.94156
"11_207",4e-05,0.13206,1,0.0566,0.94986,0.11754,0.67762,0.19552,0.00494,1,1,0.96058
"11_327",4e-05,0.10294,1,0.04584,0.97708,0.09126,0.65622,0.22486,0.00466,1,1,0.98202
"11_166",2e-05,0.14492,1,0.08034,0.96468,0.12762,0.6555,0.20866,0.00472,1,1,0.97274
"11_239",2e-05,0.21112,1,0.07636,0.9319,0.19032,0.53902,0.25386,0.00484,1,1,0.94692
"11_494",2e-05,0.29974,1,0.13942,0.89798,0.26584,0.43058,0.3011,0.00418,1,1,0.92068
"11_248",2e-05,0.12844,1,0.0419,0.95652,0.11698,0.68542,0.18784,0.00448,1,1,0.96456
"11_386",2e-05,0.16354,1,0.076,0.95234,0.14136,0.6537,0.19504,0.00478,1,1,0.9649
"11_461",6e-05,0.1173,1,0.068,0.9829,0.10208,0.6128,0.26508,0.00448,1,1,0.98742
"11_398",2e-05,0.2539,1,0.1107,0.87204,0.22462,0.58414,0.18704,0.00448,1,1,0.89648
"11_213",4e-05,0.19214,1,0.11726,0.9541,0.15872,0.56736,0.25328,0.00428,1,1,0.97068
"11_58",2e-05,0.16202,1,0.0484,0.95056,0.149,0.5391,0.27976,0.0042,1,1,0.96066
"11_230",2e-05,0.15996,1,0.0776,0.95886,0.13716,0.55384,0.25804,0.00484,1,1,0.96708
"11_177",2e-05,0.10536,1,0.03962,0.97024,0.09494,0.62444,0.24194,0.00436,1,1,0.97652
"11_132",2e-05,0.09848,1,0.04798,0.97728,0.08698,0.66894,0.21496,0.00514,1,1,0.98198
"11_275",2e-05,0.1352,1,0.0467,0.93154,0.12384,0.71156,0.15558,0.0047,1,1,0.94078
"11_452",2e-05,0.35106,1,0.13392,0.87228,0.31012,0.3589,0.32884,0.00366,1,1,0.9078
"11_357",2e-05,0.21104,1,0.10062,0.93358,0.18014,0.58672,0.21498,0.00554,1,1,0.95186
"11_267",2e-05,0.0845,1,0.0249,0.97186,0.0749,0.71066,0.18726,0.00556,1,1,0.97754
"11_103",2e-05,0.13792,1,0.07352,0.96568,0.12262,0.6321,0.22246,0.00428,1,1,0.9743
"11_243",2e-05,0.19274,1,0.10938,0.95486,0.17032,0.56206,0.25948,0.00402,1,1,0.96574
"11_367",2e-05,0.16052,1,0.0486,0.93386,0.14224,0.67874,0.17402,0.00498,1,1,0.94676
"11_369",4e-05,0.21046,1,0.09524,0.94826,0.17288,0.5646,0.23482,0.00456,1,1,0.96508
"11_315",2e-05,0.145,1,0.07418,0.96336,0.12556,0.6167,0.23214,0.00484,1,1,0.97274
"11_198",2e-05,0.1644,1,0.0674,0.94968,0.14162,0.6242,0.22294,0.0043,1,1,0.96148
"11_47",2e-05,0.10024,1,0.05318,0.9785,0.0902,0.66156,0.22706,0.00506,1,1,0.9826
"11_324",2e-05,0.248,1,0.0765,0.91628,0.22144,0.49616,0.27012,0.00454,1,1,0.9357
"11_343",2e-05,0.1371,1,0.0403,0.96366,0.11916,0.56402,0.28038,0.00444,1,1,0.97204
"11_397",2e-05,0.17178,1,0.0592,0.9383,0.1481,0.57672,0.25496,0.00416,1,1,0.94874
"11_61",2e-05,0.10164,1,0.04754,0.9696,0.09172,0.6483,0.22874,0.00428,1,1,0.97366
"11_89",2e-05,0.19502,1,0.0842,0.9417,0.17088,0.5468,0.26002,0.00456,1,1,0.95836
"11_318",2e-05,0.20196,1,0.08892,0.94424,0.18208,0.5242,0.28376,0.00412,1,1,0.95464
"11_180",2e-05,0.16766,1,0.06658,0.96306,0.14954,0.5429,0.29026,0.00428,1,1,0.9729
"11_456",2e-05,0.0852,1,0.03398,0.97284,0.07244,0.75258,0.16328,0.0052,1,1,0.97718
"11_2",2e-05,0.08616,1,0.0336,0.97438,0.0774,0.6253,0.24608,0.0047,1,1,0.97996
"11_86",2e-05,0.1146,1,0.05124,0.96114,0.10096,0.687,0.19974,0.00438,1,1,0.97156
"11_5",2e-05,0.09628,1,0.03786,0.9702,0.08918,0.70354,0.18498,0.00492,1,1,0.97528
"11_389",2e-05,0.13116,1,0.05814,0.96586,0.1164,0.64418,0.2295,0.00464,1,1,0.97286
"11_278",2e-05,0.20984,1,0.10184,0.94824,0.18786,0.55578,0.24492,0.00458,1,1,0.95812
"11_478",2e-05,0.21838,1,0.09514,0.93762,0.1918,0.51544,0.27514,0.00456,1,1,0.9491
"11_340",2e-05,0.1042,1,0.05326,0.97636,0.09184,0.673,0.21998,0.00396,1,1,0.9812
"11_161",2e-05,0.16032,1,0.06122,0.9467,0.14144,0.58878,0.23468,0.005,1,1,0.95858
"11_370",2e-05,0.18116,1,0.09766,0.96136,0.16176,0.5834,0.24082,0.00458,1,1,0.9709
"11_69",2e-05,0.15766,1,0.05658,0.95212,0.14512,0.62486,0.21442,0.00508,1,1,0.95782
"11_298",2e-05,0.09704,1,0.04494,0.9652,0.08322,0.73094,0.16586,0.0049,1,1,0.97356
"11_195",2e-05,0.07492,1,0.02436,0.9821,0.0662,0.65266,0.22092,0.00524,1,1,0.98546
"11_184",2e-05,0.15304,1,0.07352,0.9626,0.12654,0.57398,0.274,0.00442,1,1,0.9725
"11_54",2e-05,0.02488,1,0.0104,0.99038,0.0219,0.75578,0.18138,0.00514,1,1,0.99302
"11_98",2e-05,0.21506,1,0.07354,0.89588,0.19766,0.60052,0.18422,0.00534,1,1,0.914
"11_323",2e-05,0.12474,1,0.04314,0.9639,0.11392,0.67094,0.20356,0.00472,1,1,0.97074
"11_237",4e-05,0.16572,1,0.0829,0.95144,0.1441,0.62684,0.20886,0.00428,1,1,0.96342
"11_245",2e-05,0.06644,1,0.04124,0.98714,0.05734,0.69968,0.2101,0.0046,1,1,0.99042
"11_167",4e-05,0.1657,1,0.05128,0.938,0.1502,0.61144,0.2206,0.0048,1,1,0.94996
"11_399",2e-05,0.21958,1,0.12046,0.92644,0.18762,0.56028,0.24584,0.00464,1,1,0.94414
"11_306",2e-05,0.1187,1,0.05658,0.96744,0.10232,0.65926,0.21688,0.0046,1,1,0.97516
"11_483",2e-05,0.28324,1,0.10686,0.9158,0.2571,0.46722,0.27194,0.0045,1,1,0.93192
"11_426",2e-05,0.2788,1,0.07428,0.88814,0.24904,0.49572,0.25224,0.00426,1,1,0.90846
"11_107",2e-05,0.07564,1,0.03594,0.9815,0.06866,0.72712,0.18708,0.00478,1,1,0.98504
"11_447",2e-05,0.18488,1,0.0893,0.93896,0.16072,0.59958,0.22966,0.00384,1,1,0.95054
"11_246",2e-05,0.2764,1,0.0942,0.86912,0.25624,0.47626,0.25318,0.00424,1,1,0.88862
"11_383",2e-05,0.2191,1,0.071,0.9298,0.19676,0.50158,0.2758,0.00458,1,1,0.9417
"11_100",2e-05,0.17724,1,0.08314,0.94164,0.15464,0.54518,0.25196,0.00474,1,1,0.95694
"11_176",2e-05,0.1144,1,0.04882,0.97174,0.1023,0.64614,0.2306,0.00436,1,1,0.97836
"11_385",2e-05,0.10488,1,0.03424,0.9521,0.0848,0.7089,0.17684,0.00488,1,1,0.96338
"11_112",2e-05,0.15138,1,0.04076,0.9409,0.1388,0.63378,0.19908,0.00482,1,1,0.95252
"11_377",2e-05,0.19588,1,0.0577,0.92746,0.17564,0.5284,0.26674,0.00422,1,1,0.94014
"11_378",2e-05,0.16906,1,0.0795,0.96036,0.15112,0.59508,0.24124,0.00482,1,1,0.96884
"11_70",2e-05,0.10622,1,0.06212,0.98178,0.09354,0.61456,0.26264,0.00416,1,1,0.9856
"11_196",2e-05,0.22946,1,0.10298,0.9151,0.20328,0.55258,0.23966,0.00426,1,1,0.93722
"11_45",2e-05,0.07982,1,0.04412,0.98596,0.06706,0.66682,0.23592,0.00486,1,1,0.9911
"11_272",2e-05,0.17878,1,0.04926,0.93102,0.16016,0.63968,0.19022,0.00452,1,1,0.94628
"11_359",2e-05,0.19204,1,0.09708,0.94406,0.16492,0.57588,0.25218,0.0054,1,1,0.96198
"11_364",4e-05,0.21158,1,0.06698,0.89392,0.18816,0.65018,0.15178,0.00488,1,1,0.91276
"11_487",2e-05,0.24246,1,0.1247,0.93784,0.21802,0.46928,0.30812,0.00406,1,1,0.95052
"11_337",2e-05,0.11234,1,0.05352,0.96802,0.09286,0.67142,0.20976,0.00466,1,1,0.97634
"11_174",2e-05,0.13762,1,0.05558,0.96182,0.12326,0.6523,0.20986,0.00408,1,1,0.96958
"11_179",2e-05,0.16784,1,0.0542,0.93976,0.1467,0.56408,0.25628,0.00422,1,1,0.95176
"11_475",2e-05,0.27452,1,0.14882,0.92408,0.23984,0.4311,0.32094,0.0043,1,1,0.94228
"11_420",2e-05,0.17686,1,0.0768,0.94544,0.1612,0.59408,0.23318,0.0048,1,1,0.95334
"11_316",2e-05,0.23994,1,0.0896,0.92192,0.21608,0.50236,0.26376,0.00518,1,1,0.93948
"11_102",2e-05,0.07734,1,0.04016,0.97568,0.0641,0.72284,0.17332,0.00492,1,1,0.9844
"11_331",2e-05,0.16164,1,0.0883,0.9588,0.13558,0.57268,0.2681,0.004,1,1,0.97154
"11_129",2e-05,0.25942,1,0.08956,0.90682,0.2372,0.46832,0.27858,0.0039,1,1,0.92588
"11_250",2e-05,0.17944,1,0.05216,0.91228,0.16034,0.66206,0.16834,0.00474,1,1,0.92964
"11_203",2e-05,0.10464,1,0.04686,0.96782,0.08828,0.68944,0.20534,0.00518,1,1,0.97766
"11_121",2e-05,0.16234,1,0.0512,0.94536,0.14426,0.60372,0.22262,0.00478,1,1,0.95834
"11_137",2e-05,0.12528,1,0.0513,0.96294,0.11396,0.61552,0.234,0.00484,1,1,0.9697
"11_114",2e-05,0.13986,1,0.06298,0.96958,0.1249,0.61426,0.24366,0.00474,1,1,0.97674
"11_127",2e-05,0.10628,1,0.03224,0.96748,0.09684,0.64894,0.2217,0.00472,1,1,0.97318
"11_30",2e-05,0.08234,1,0.03016,0.9744,0.07586,0.70182,0.18636,0.0048,1,1,0.97878
"11_201",2e-05,0.2069,1,0.07326,0.94072,0.1825,0.55278,0.25578,0.00396,1,1,0.95386
"11_274",2e-05,0.18708,1,0.10668,0.96032,0.16758,0.49838,0.31868,0.00466,1,1,0.96872
"11_349",2e-05,0.14154,1,0.07964,0.96632,0.11824,0.63078,0.22982,0.004,1,1,0.975
"11_11",4e-05,0.14258,1,0.04364,0.95568,0.13114,0.52836,0.3076,0.00486,1,1,0.96598
"11_404",2e-05,0.18534,1,0.07468,0.94462,0.15304,0.63084,0.2085,0.00486,1,1,0.95982
"11_94",4e-05,0.07172,1,0.02042,0.97834,0.06386,0.76822,0.1559,0.00502,1,1,0.98242
"11_236",2e-05,0.13652,1,0.0802,0.97846,0.11602,0.62858,0.22914,0.00472,1,1,0.984
"11_221",2e-05,0.04386,1,0.01232,0.98306,0.03948,0.76452,0.17498,0.0051,1,1,0.98588
"11_468",2e-05,0.2154,1,0.09762,0.94114,0.19182,0.52972,0.26696,0.00378,1,1,0.95398
"11_149",2e-05,0.12408,1,0.06474,0.96764,0.1048,0.6005,0.26586,0.00422,1,1,0.97814
"11_384",2e-05,0.139,1,0.07924,0.9746,0.11802,0.63886,0.22932,0.00426,1,1,0.9817
"11_162",2e-05,0.1174,1,0.05294,0.9686,0.1044,0.645,0.21412,0.00508,1,1,0.9775
"11_165",2e-05,0.12746,1,0.04642,0.95598,0.11714,0.65022,0.2142,0.00504,1,1,0.96498
"11_280",2e-05,0.19726,1,0.11496,0.96056,0.16206,0.56844,0.25406,0.0043,1,1,0.97432
"11_440",2e-05,0.22788,1,0.1128,0.94494,0.19648,0.5149,0.26274,0.00454,1,1,0.95738
"11_228",2e-05,0.13656,1,0.06906,0.9642,0.11888,0.63202,0.23186,0.00364,1,1,0.97362
"11_183",2e-05,0.0642,1,0.0367,0.98644,0.05028,0.73778,0.19778,0.00466,1,1,0.99184
"11_173",4e-05,0.18328,1,0.07802,0.95868,0.16858,0.55798,0.26188,0.0039,1,1,0.9648
"11_321",2e-05,0.1748,1,0.0726,0.9374,0.15808,0.60276,0.22576,0.00434,1,1,0.94788
"11_458",2e-05,0.1375,1,0.05878,0.95778,0.1207,0.66078,0.19454,0.00476,1,1,0.96428
"11_214",2e-05,0.19352,1,0.04298,0.92338,0.17642,0.5884,0.2147,0.00472,1,1,0.93774
"11_419",2e-05,0.30904,1,0.07922,0.8786,0.2799,0.4573,0.2564,0.0042,1,1,0.90336
"11_186",2e-05,0.11026,1,0.04798,0.96742,0.0956,0.68248,0.19818,0.00408,1,1,0.97452
"11_382",2e-05,0.13326,1,0.06766,0.96524,0.11744,0.62224,0.24158,0.00458,1,1,0.9718
"11_459",2e-05,0.26942,1,0.15656,0.94134,0.23896,0.42862,0.32692,0.00398,1,1,0.95654
"11_371",2e-05,0.21266,1,0.08562,0.92284,0.18798,0.55538,0.23066,0.00444,1,1,0.93862
"11_226",2e-05,0.06,1,0.01756,0.97804,0.05456,0.72372,0.1759,0.00486,1,1,0.98128
"11_486",2e-05,0.19998,1,0.09222,0.94134,0.17682,0.5863,0.2326,0.00436,1,1,0.95384
"11_140",2e-05,0.11622,1,0.05752,0.95834,0.10536,0.70928,0.17814,0.00424,1,1,0.96458
"11_33",2e-05,0.08818,1,0.03488,0.97236,0.07942,0.63588,0.24336,0.00436,1,1,0.97856
"11_249",2e-05,0.08728,1,0.0353,0.96704,0.07928,0.75552,0.156,0.00486,1,1,0.97216
"11_101",2e-05,0.11894,1,0.04418,0.96122,0.10474,0.70866,0.1653,0.00532,1,1,0.9694
"11_374",2e-05,0.2639,1,0.10594,0.92276,0.22858,0.49658,0.2594,0.00408,1,1,0.94334
