"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"22_1",2e-05,1,0.05256,0.27992,0.06616,0.91232,0.05704,0.02776,0.00534,0.0676,1,0.29932
"22_577",2e-05,1,0.10306,0.23388,0.10812,0.87462,0.08788,0.03334,0.00536,0.1137,1,0.29544
"22_230",2e-05,1,0.06986,0.2264,0.07886,0.89982,0.07668,0.02172,0.00598,0.08138,1,0.26552
"3_173",2e-05,1,0.07724,0.2285,0.08878,0.89894,0.0695,0.03046,0.00552,0.09112,1,0.2676
"3_565",2e-05,1,0.12896,0.3182,0.13514,0.85524,0.09612,0.04642,0.0053,0.14484,1,0.38244
"3_115",2e-05,1,0.06864,0.24372,0.077,0.92416,0.04414,0.02962,0.00552,0.07998,1,0.27124
"3_379",2e-05,1,0.0888,0.23542,0.10046,0.88938,0.08166,0.02706,0.00556,0.10224,1,0.284
"4_139",2e-05,1,0.06582,0.15904,0.07906,0.91264,0.06286,0.02046,0.00512,0.08306,1,0.1962
"4_403",2e-05,1,0.06854,0.15726,0.07096,0.92568,0.05112,0.02104,0.00542,0.0765,1,0.20252
"4_428",4e-05,1,0.07204,0.21576,0.077,0.90996,0.0638,0.02406,0.00564,0.07852,1,0.25636
"4_173",0.00012,1,0.12036,0.3419,0.13606,0.83976,0.11692,0.03758,0.00542,0.13944,1,0.39992
"4_32",0.00088,1,0.09188,0.33104,0.115,0.88524,0.07348,0.0382,0.00572,0.12028,1,0.36016
"4_147",4e-05,1,0.06216,0.17564,0.07022,0.92694,0.05304,0.01848,0.0058,0.07298,1,0.2082
"4_193",2e-05,1,0.0738,0.2482,0.0838,0.90572,0.06348,0.02894,0.00504,0.08616,1,0.28092
"4_550",2e-05,1,0.1007,0.2022,0.1007,0.89834,0.07182,0.02912,0.00548,0.11094,1,0.26278
"4_570",4e-05,1,0.08592,0.25644,0.09456,0.89936,0.07074,0.02868,0.00592,0.0982,1,0.3001
"4_189",2e-05,1,0.07558,0.2412,0.09038,0.90354,0.07528,0.01938,0.00538,0.09204,1,0.27874
"4_474",2e-05,1,0.1527,0.36046,0.16464,0.81232,0.14146,0.04246,0.0051,0.17664,1,0.4408
"4_118",2e-04,1,0.09864,0.31324,0.11098,0.86508,0.09382,0.03436,0.00508,0.11466,1,0.35706
"4_343",2e-05,1,0.1659,0.42526,0.18406,0.8082,0.13674,0.05066,0.0058,0.19066,1,0.48558
"4_377",0.00046,1,0.11916,0.23702,0.12758,0.8728,0.09368,0.02946,0.00636,0.14036,1,0.30364
"4_390",2e-05,1,0.10836,0.29944,0.11966,0.85992,0.10082,0.03718,0.00558,0.12652,1,0.35018
"4_316",2e-05,1,0.08338,0.17292,0.0913,0.88996,0.089,0.0174,0.00652,0.09486,1,0.23058
"4_37",0.00014,1,0.05596,0.2307,0.06944,0.9232,0.05344,0.02126,0.0055,0.07324,1,0.25548
"4_96",2e-05,1,0.06188,0.23992,0.0778,0.90458,0.07624,0.01766,0.00568,0.07968,1,0.26956
"22_491",2e-05,1,0.07468,0.19388,0.07714,0.92088,0.04794,0.0305,0.00506,0.08566,1,0.23186
"22_151",2e-05,1,0.0696,0.22104,0.08378,0.9099,0.06354,0.0237,0.00486,0.08738,1,0.2522
"22_691",2e-05,1,0.09012,0.21718,0.09658,0.88058,0.08484,0.03296,0.00548,0.0992,1,0.2744
"22_342",2e-05,1,0.07232,0.19634,0.07942,0.90772,0.0648,0.02516,0.00578,0.08182,1,0.23768
"22_561",2e-05,1,0.1096,0.28452,0.11638,0.87642,0.08816,0.0346,0.00534,0.12136,1,0.34144
"22_339",4e-05,1,0.10102,0.37048,0.1061,0.84858,0.10398,0.04334,0.0053,0.11094,1,0.42086
"22_293",2e-05,1,0.07156,0.25408,0.0835,0.90222,0.06856,0.02582,0.00572,0.08532,1,0.28554
"22_431",2e-05,1,0.0764,0.1993,0.08274,0.9065,0.0676,0.02446,0.00546,0.08658,1,0.24396
"22_224",2e-05,1,0.06752,0.1921,0.07586,0.89996,0.07144,0.02486,0.00556,0.0775,1,0.23168
"22_330",4e-05,1,0.09998,0.2803,0.1127,0.8597,0.09398,0.0375,0.00506,0.1154,1,0.3357
"22_527",2e-05,1,0.11712,0.2809,0.124,0.86946,0.09272,0.0355,0.00522,0.13034,1,0.34376
"22_711",2e-05,1,0.0945,0.13282,0.08528,0.912,0.05802,0.02722,0.0051,0.10322,1,0.19034
"22_109",2e-05,1,0.07266,0.24234,0.08332,0.9186,0.05292,0.02612,0.00534,0.08736,1,0.27466
"22_98",2e-05,1,0.05466,0.21512,0.06482,0.92028,0.05994,0.0179,0.00624,0.06608,1,0.24246
"22_167",2e-05,1,0.0838,0.33752,0.09566,0.88548,0.0742,0.03796,0.0052,0.0977,1,0.36976
"22_119",2e-05,1,0.05882,0.2574,0.06874,0.8959,0.07724,0.0252,0.00514,0.06962,1,0.28772
"22_364",2e-05,1,0.07204,0.18358,0.07974,0.90988,0.0658,0.02192,0.00566,0.0822,1,0.22542
"22_700",2e-05,1,0.1356,0.3029,0.14546,0.84694,0.10766,0.0436,0.0053,0.15146,1,0.3738
"22_405",2e-05,1,0.08788,0.23506,0.0934,0.89736,0.06688,0.0345,0.00538,0.10114,1,0.28046
"22_466",2e-05,1,0.10054,0.31244,0.10578,0.88402,0.06908,0.04476,0.0051,0.10972,1,0.35718
"22_645",2e-05,1,0.10212,0.23654,0.10154,0.88806,0.06924,0.0404,0.00532,0.10956,1,0.29742
"22_374",2e-05,1,0.06498,0.2073,0.0696,0.91346,0.05516,0.02894,0.00526,0.07144,1,0.24568
"22_345",2e-05,1,0.0813,0.24278,0.09082,0.89118,0.07602,0.03018,0.00566,0.0917,1,0.28562
"22_518",2e-05,1,0.0681,0.19486,0.07046,0.91752,0.0541,0.0264,0.00522,0.07196,1,0.23716
"22_579",2e-05,1,0.12608,0.3686,0.14242,0.83744,0.12178,0.03884,0.00532,0.14588,1,0.42686
"22_581",2e-05,1,0.0754,0.1974,0.08184,0.91194,0.06182,0.02422,0.00534,0.08454,1,0.24358
"22_678",2e-05,1,0.0891,0.2151,0.09254,0.89256,0.07114,0.0336,0.00476,0.09608,1,0.26546
"22_705",4e-05,1,0.09164,0.208,0.09572,0.9063,0.06902,0.02396,0.00604,0.1022,1,0.26504
"22_283",2e-05,1,0.07436,0.25124,0.0868,0.9004,0.07412,0.02368,0.00598,0.0888,1,0.28868
"22_223",2e-05,1,0.07346,0.32032,0.0798,0.88938,0.06918,0.0349,0.00548,0.08128,1,0.35872
"22_344",2e-05,1,0.06536,0.1799,0.0693,0.9215,0.05494,0.02074,0.00536,0.07134,1,0.22294
"22_612",2e-05,1,0.08326,0.24894,0.09192,0.89352,0.06598,0.03974,0.00548,0.09584,1,0.293
"22_284",2e-05,1,0.08294,0.27982,0.09126,0.89544,0.07102,0.03204,0.00612,0.0936,1,0.3184
"22_694",2e-05,1,0.0849,0.18018,0.09116,0.89736,0.07326,0.02732,0.00526,0.09474,1,0.2331
"22_76",2e-05,1,0.05498,0.24898,0.06,0.92096,0.04498,0.03006,0.00492,0.06148,1,0.27642
"22_94",4e-05,1,0.05882,0.25004,0.07206,0.91052,0.06338,0.02474,0.00518,0.07304,1,0.27732
"22_379",2e-05,1,0.12858,0.3781,0.14274,0.84384,0.10998,0.04364,0.00538,0.15058,1,0.4283
"22_153",2e-05,1,0.0684,0.23032,0.07804,0.89902,0.06984,0.02536,0.00542,0.0785,1,0.26752
"22_514",2e-05,1,0.0846,0.26856,0.09888,0.88964,0.07884,0.0301,0.0056,0.10138,1,0.3106
"22_13",2e-05,1,0.06428,0.30098,0.07302,0.90778,0.05394,0.03238,0.00532,0.0743,1,0.32316
"22_77",2e-05,1,0.06984,0.25782,0.08118,0.90784,0.0665,0.0236,0.00648,0.0829,1,0.28714
"22_219",2e-05,1,0.08498,0.30052,0.1077,0.87384,0.09344,0.0308,0.00502,0.11428,1,0.34048
"22_468",2e-05,1,0.07594,0.1923,0.08472,0.90368,0.07228,0.02074,0.00564,0.08916,1,0.23894
"22_54",2e-05,1,0.11012,0.3342,0.12916,0.83556,0.11424,0.04334,0.00506,0.1334,1,0.38826
"22_24",2e-05,1,0.062,0.27766,0.0746,0.9085,0.0591,0.03016,0.00586,0.0765,1,0.3001
"22_572",2e-05,1,0.08264,0.23434,0.08896,0.8988,0.074,0.02606,0.00574,0.09136,1,0.28286
"22_200",4e-05,1,0.05714,0.25774,0.06376,0.90798,0.0588,0.0308,0.00564,0.0658,1,0.2894
"22_225",2e-05,1,0.07166,0.26832,0.0789,0.90688,0.0643,0.02672,0.00494,0.08064,1,0.30012
"22_485",2e-05,1,0.1171,0.31006,0.13236,0.87094,0.08266,0.0445,0.00536,0.14264,1,0.35848
"22_25",2e-05,1,0.0514,0.18648,0.063,0.92108,0.05628,0.02072,0.00578,0.06448,1,0.2095
"22_51",4e-05,1,0.08468,0.30848,0.1005,0.88236,0.08924,0.02522,0.00512,0.10164,1,0.3385
"22_633",2e-05,1,0.09722,0.23204,0.10188,0.88488,0.07604,0.03618,0.00564,0.10416,1,0.28736
"22_231",2e-05,1,0.08748,0.31774,0.09628,0.88584,0.07274,0.03868,0.0057,0.09946,1,0.3557
"22_105",2e-05,1,0.07012,0.254,0.07676,0.89118,0.07274,0.03128,0.00596,0.07746,1,0.28818
"22_583",2e-05,1,0.092,0.2382,0.10826,0.88262,0.09294,0.02328,0.00548,0.11196,1,0.28772
"22_701",2e-05,1,0.1045,0.2338,0.10346,0.8861,0.07582,0.03742,0.00532,0.11432,1,0.29406
"22_509",4e-05,1,0.07428,0.22774,0.08126,0.91022,0.05786,0.02992,0.00544,0.0849,1,0.2678
"22_679",2e-05,1,0.09686,0.26138,0.1035,0.88114,0.07764,0.0387,0.00554,0.10698,1,0.3164
"22_4",2e-05,1,0.06448,0.3143,0.0756,0.89178,0.08206,0.0224,0.00522,0.0756,1,0.3435
"22_659",2e-05,1,0.13554,0.34296,0.13392,0.84354,0.10588,0.0487,0.00504,0.1511,1,0.40784
"22_675",2e-05,1,0.13098,0.34554,0.14256,0.84882,0.10034,0.0488,0.00592,0.15086,1,0.40636
"22_386",2e-05,1,0.0626,0.20402,0.071,0.92126,0.053,0.02422,0.00534,0.07348,1,0.23858
"22_117",2e-05,1,0.0693,0.26696,0.07558,0.90948,0.05602,0.02964,0.00534,0.07736,1,0.30052
"22_213",2e-05,1,0.0581,0.1972,0.0724,0.92104,0.05714,0.02066,0.00512,0.07738,1,0.2254
"22_682",2e-05,1,0.09074,0.21254,0.09548,0.8979,0.0715,0.02984,0.0052,0.10008,1,0.26662
"22_39",6e-05,1,0.10776,0.40718,0.12606,0.85608,0.0985,0.0383,0.00536,0.13068,1,0.45342
"22_601",2e-05,1,0.06856,0.15362,0.07346,0.91928,0.05518,0.02368,0.0055,0.07698,1,0.1972
"22_205",2e-05,1,0.06488,0.17616,0.07762,0.90798,0.07118,0.0203,0.00548,0.083,1,0.21172
"22_67",4e-05,1,0.06214,0.25386,0.07058,0.90732,0.0563,0.03148,0.00554,0.07168,1,0.28082
"22_46",2e-05,1,0.06644,0.2643,0.08372,0.90552,0.07062,0.02162,0.00604,0.08508,1,0.28804
"22_249",2e-05,1,0.07014,0.27584,0.07864,0.89944,0.06862,0.02942,0.00538,0.08056,1,0.31392
"22_497",2e-05,1,0.06682,0.18086,0.0731,0.91412,0.06344,0.02142,0.0054,0.07612,1,0.2237
"22_260",4e-05,1,0.1281,0.326,0.1376,0.84108,0.12914,0.0259,0.00572,0.1386,1,0.39966
"22_270",2e-05,1,0.0806,0.29796,0.0877,0.8995,0.05856,0.0385,0.00556,0.08994,1,0.33488
"22_27",2e-05,1,0.0624,0.22826,0.07266,0.91284,0.05626,0.0275,0.0059,0.07436,1,0.25654
"22_99",2e-05,1,0.06822,0.26194,0.07458,0.89776,0.06238,0.03556,0.0057,0.07698,1,0.29366
"22_298",2e-05,1,0.05846,0.18382,0.06198,0.9242,0.05398,0.02082,0.00556,0.06428,1,0.22198
"22_481",2e-05,1,0.08542,0.25786,0.09228,0.89838,0.06328,0.03626,0.00498,0.09502,1,0.29938
"22_273",4e-05,1,0.08394,0.27566,0.0912,0.88694,0.07756,0.03244,0.0052,0.09276,1,0.3193
"22_129",2e-05,1,0.09802,0.29304,0.1109,0.85152,0.11002,0.03022,0.00514,0.1121,1,0.34052
"22_479",2e-05,1,0.08324,0.24532,0.09784,0.89798,0.07458,0.02648,0.00536,0.10136,1,0.28454
"22_607",2e-05,1,0.08324,0.17438,0.08798,0.90292,0.067,0.02658,0.00548,0.09256,1,0.22572
"22_499",2e-05,1,0.0911,0.23232,0.09878,0.8943,0.07692,0.0252,0.00538,0.09928,1,0.2868
"22_680",2e-05,1,0.07898,0.20834,0.08218,0.91178,0.05864,0.02874,0.00524,0.08642,1,0.25576
"22_350",2e-05,1,0.06604,0.2822,0.07166,0.902,0.06164,0.03486,0.00554,0.0732,1,0.31682
"22_521",2e-05,1,0.12284,0.28574,0.12976,0.86342,0.08666,0.04622,0.00548,0.13556,1,0.34996
"22_597",2e-05,1,0.09026,0.22502,0.10024,0.88664,0.07766,0.03438,0.00616,0.1079,1,0.27796
"22_124",2e-05,1,0.08236,0.31488,0.09484,0.88972,0.07712,0.02952,0.0055,0.09816,1,0.35106
"22_204",2e-05,1,0.07294,0.27882,0.0834,0.8957,0.075,0.02632,0.0051,0.08432,1,0.31074
"22_512",2e-05,1,0.07066,0.20082,0.07734,0.90966,0.05902,0.02964,0.00564,0.0808,1,0.24022
"22_390",2e-05,1,0.05728,0.154,0.06102,0.91508,0.06326,0.01918,0.0054,0.0676,1,0.18976
"22_281",2e-05,1,0.06516,0.22922,0.0741,0.9151,0.06174,0.02156,0.00542,0.07618,1,0.26308
"22_324",2e-05,1,0.12524,0.29546,0.13458,0.84632,0.11068,0.03882,0.0051,0.13776,1,0.36758
"22_567",4e-05,1,0.09924,0.25644,0.10244,0.88726,0.06916,0.04102,0.00586,0.10928,1,0.30876
"22_256",4e-05,1,0.0625,0.20966,0.07512,0.90976,0.0608,0.0271,0.0051,0.0766,1,0.24234
"22_71",2e-05,1,0.0632,0.2192,0.08298,0.90384,0.07402,0.01942,0.00572,0.08384,1,0.24802
"22_551",2e-05,1,0.08378,0.24096,0.08664,0.8977,0.06624,0.03206,0.00522,0.0898,1,0.2891
"22_159",2e-05,1,0.06024,0.21748,0.06656,0.9267,0.04498,0.02414,0.00552,0.06776,1,0.24702
"22_648",2e-05,1,0.0963,0.19904,0.10102,0.8945,0.06638,0.03434,0.0054,0.10516,1,0.25852
"22_212",2e-05,1,0.06972,0.20768,0.08122,0.89612,0.08466,0.0182,0.00474,0.08178,1,0.25104
"22_458",2e-05,1,0.07018,0.25006,0.07468,0.91368,0.05176,0.0325,0.00588,0.07862,1,0.28726
"22_329",2e-05,1,0.07072,0.276,0.07786,0.89578,0.06774,0.03464,0.00506,0.08216,1,0.31456
"22_625",2e-05,1,0.09614,0.28664,0.10446,0.8736,0.08732,0.03766,0.00518,0.10986,1,0.33694
"22_412",2e-05,1,0.13402,0.30442,0.1395,0.83814,0.1172,0.04124,0.0051,0.14338,1,0.3805
"22_488",2e-05,1,0.06544,0.22928,0.07202,0.91306,0.06002,0.0264,0.0054,0.07448,1,0.26616
"22_413",2e-05,1,0.06786,0.23746,0.07478,0.90682,0.06234,0.0281,0.00528,0.0767,1,0.27436
"22_547",2e-05,1,0.10408,0.26136,0.11772,0.8722,0.09838,0.02598,0.00574,0.12308,1,0.31414
"22_56",2e-05,1,0.09382,0.35378,0.11376,0.8624,0.09972,0.03176,0.0052,0.11732,1,0.3886
"22_668",2e-05,1,0.08718,0.20214,0.08812,0.90076,0.05974,0.03714,0.00486,0.09674,1,0.25244
"22_57",2e-05,1,0.06804,0.24642,0.07888,0.9117,0.05632,0.0275,0.00554,0.07954,1,0.27838
"22_563",2e-05,1,0.1032,0.25316,0.11276,0.886,0.08666,0.02452,0.00512,0.11564,1,0.30596
"22_53",2e-05,1,0.05864,0.215,0.07168,0.91652,0.05668,0.02442,0.00572,0.07374,1,0.2405
"22_275",2e-05,1,0.07422,0.24332,0.09134,0.90616,0.06056,0.032,0.00576,0.09412,1,0.27268
"22_229",2e-05,1,0.07386,0.25124,0.0911,0.8925,0.0809,0.0218,0.00582,0.094,1,0.28914
"22_302",2e-05,1,0.05946,0.23356,0.06486,0.91932,0.05678,0.02236,0.0052,0.06612,1,0.26784
"22_474",2e-05,1,0.11168,0.3148,0.12328,0.85762,0.0997,0.03976,0.00516,0.1267,1,0.3691
"22_203",2e-05,1,0.06088,0.27612,0.06526,0.91022,0.05624,0.03014,0.0051,0.06606,1,0.30838
"22_445",2e-05,1,0.19844,0.45234,0.21656,0.7532,0.1787,0.0578,0.00558,0.21956,1,0.53758
"22_8",2e-05,1,0.071,0.28366,0.08004,0.8952,0.06786,0.03104,0.0054,0.08074,1,0.3123
"22_441",2e-05,1,0.06526,0.18966,0.06976,0.91776,0.05276,0.02722,0.00526,0.0733,1,0.22852
"22_627",2e-05,1,0.07984,0.2225,0.08396,0.90034,0.06774,0.031,0.00544,0.08842,1,0.26926
"22_574",2e-05,1,0.07968,0.24388,0.08652,0.90682,0.06018,0.0312,0.00526,0.09066,1,0.28804
"22_641",2e-05,1,0.07772,0.2281,0.08138,0.9114,0.04916,0.03842,0.00546,0.08526,1,0.2683
"22_264",2e-05,1,0.08854,0.27982,0.1048,0.88556,0.08418,0.02684,0.00586,0.10628,1,0.32256
"22_568",2e-05,1,0.07202,0.15094,0.07734,0.91528,0.06246,0.02118,0.00546,0.08282,1,0.19584
"22_265",2e-05,1,0.07586,0.2505,0.08536,0.90452,0.06692,0.027,0.00548,0.0867,1,0.2824
"22_372",4e-05,1,0.0754,0.23054,0.08152,0.89428,0.07484,0.02858,0.00584,0.0826,1,0.27602
"22_107",2e-05,1,0.06544,0.2576,0.07642,0.91012,0.05918,0.02826,0.00514,0.07796,1,0.28362
"22_52",2e-05,1,0.05688,0.21278,0.06526,0.92658,0.04916,0.02214,0.00616,0.06664,1,0.23862
"22_228",2e-05,1,0.06676,0.20836,0.07618,0.9233,0.04998,0.02388,0.00544,0.07874,1,0.2413
"22_623",4e-05,1,0.11986,0.26266,0.12038,0.85974,0.09508,0.04342,0.00544,0.12816,1,0.33372
"22_313",2e-05,1,0.0849,0.26842,0.10394,0.89856,0.06058,0.03848,0.00598,0.11022,1,0.30546
"22_108",2e-05,1,0.06636,0.24202,0.07408,0.91182,0.0567,0.02944,0.00584,0.07642,1,0.27296
"22_241",2e-05,1,0.06926,0.16768,0.08402,0.89966,0.07894,0.01826,0.00616,0.0847,1,0.21272
"22_325",2e-05,1,0.06878,0.20206,0.07436,0.91992,0.05368,0.02414,0.0054,0.07662,1,0.24476
"22_576",2e-05,1,0.074,0.22854,0.08038,0.9183,0.05018,0.02794,0.00466,0.0828,1,0.26722
"22_266",2e-05,1,0.1155,0.3092,0.12144,0.84894,0.10728,0.03996,0.00508,0.12706,1,0.37262
"22_244",2e-05,1,0.06842,0.27084,0.07994,0.90866,0.0587,0.03006,0.00514,0.08202,1,0.30266
"22_536",2e-05,1,0.07564,0.23566,0.08482,0.89392,0.07004,0.03446,0.00584,0.08632,1,0.28142
"22_409",2e-05,1,0.08674,0.24966,0.09578,0.8888,0.07778,0.03002,0.00548,0.098,1,0.29692
"22_91",2e-05,1,0.05354,0.20228,0.05762,0.91956,0.05392,0.0241,0.00506,0.05868,1,0.23418
"22_41",2e-05,1,0.05558,0.22838,0.06672,0.91582,0.05524,0.02798,0.00522,0.06898,1,0.25318
"22_649",2e-05,1,0.09824,0.26762,0.10044,0.9005,0.0558,0.04074,0.00502,0.10694,1,0.31614
"22_709",2e-05,1,0.12718,0.29278,0.13234,0.86314,0.09912,0.03658,0.00614,0.1392,1,0.36446
"22_692",2e-05,1,0.12502,0.24908,0.13128,0.86652,0.09054,0.04206,0.0053,0.13674,1,0.32038
"22_122",2e-05,1,0.06704,0.22768,0.07292,0.90668,0.0709,0.01982,0.00516,0.07502,1,0.2667
"22_34",2e-05,1,0.0812,0.3312,0.09584,0.87146,0.09906,0.0251,0.0054,0.09596,1,0.36902
"22_259",2e-05,1,0.07928,0.2855,0.08866,0.9035,0.06318,0.02912,0.00532,0.09048,1,0.32194
"22_26",2e-05,1,0.076,0.33004,0.08396,0.8958,0.06728,0.0315,0.00506,0.08656,1,0.36388
"22_500",4e-05,1,0.11092,0.29756,0.11918,0.85286,0.1106,0.03422,0.00518,0.12432,1,0.36018
"22_221",2e-05,1,0.06228,0.15718,0.0752,0.91178,0.0677,0.01778,0.00574,0.07768,1,0.19574
"22_258",4e-05,1,0.06018,0.15666,0.07356,0.91782,0.0619,0.01904,0.00568,0.07438,1,0.19292
"22_222",6e-05,1,0.0572,0.12814,0.06432,0.92448,0.05894,0.0153,0.00584,0.06828,1,0.16674
"22_279",2e-05,1,0.0748,0.21186,0.08248,0.9127,0.05256,0.03118,0.00506,0.08498,1,0.24896
"22_255",2e-05,1,0.0712,0.20798,0.0839,0.89672,0.0798,0.02096,0.00534,0.08528,1,0.24436
"22_708",2e-05,1,0.08976,0.19556,0.09092,0.90684,0.06578,0.02638,0.00512,0.1017,1,0.24776
"22_274",2e-05,1,0.13716,0.37452,0.15892,0.81926,0.13502,0.04208,0.00524,0.16348,1,0.43246
"22_158",2e-05,1,0.091,0.3033,0.10036,0.87718,0.09044,0.0295,0.00536,0.10256,1,0.34462
"22_131",2e-05,1,0.0662,0.23594,0.0751,0.90928,0.06118,0.02788,0.0059,0.07638,1,0.2678
"22_130",6e-05,1,0.0876,0.3111,0.10026,0.89252,0.068,0.03696,0.00524,0.10516,1,0.34252
"22_42",2e-05,1,0.06044,0.2082,0.06686,0.91666,0.05608,0.02306,0.0052,0.0685,1,0.23894
"22_698",2e-05,1,0.09784,0.2548,0.09896,0.89436,0.06914,0.03578,0.00544,0.10894,1,0.3085
"22_703",2e-05,1,0.08464,0.17706,0.08866,0.9043,0.07156,0.02268,0.00596,0.0916,1,0.23468
"22_534",2e-05,1,0.10854,0.28796,0.12434,0.86194,0.09982,0.03656,0.0055,0.12938,1,0.34654
"22_392",2e-05,1,0.1062,0.33098,0.11772,0.86354,0.09998,0.033,0.00518,0.11968,1,0.38064
"22_489",2e-05,1,0.08134,0.23898,0.093,0.90144,0.06416,0.03244,0.00586,0.09514,1,0.27688
"22_541",2e-05,1,0.06688,0.15164,0.0747,0.91464,0.06706,0.01626,0.0048,0.076,1,0.19886
"22_148",2e-05,1,0.0889,0.24558,0.1028,0.88424,0.0872,0.0246,0.00518,0.10614,1,0.29776
"22_434",6e-05,1,0.09904,0.25038,0.11908,0.8468,0.12262,0.0272,0.00514,0.1247,1,0.3061
"22_15",4e-05,1,0.0528,0.24718,0.06308,0.9248,0.05436,0.01878,0.00548,0.06412,1,0.2689
"22_522",2e-05,1,0.1432,0.36026,0.15734,0.83234,0.12436,0.03864,0.00538,0.16016,1,0.42638
"22_592",2e-05,1,0.07048,0.18426,0.07528,0.90642,0.0693,0.0227,0.00542,0.07876,1,0.23126
"22_62",2e-05,1,0.05446,0.2078,0.06364,0.92392,0.0519,0.02084,0.0057,0.06428,1,0.23454
"22_565",2e-05,1,0.07814,0.21076,0.0818,0.9132,0.05388,0.03094,0.00506,0.08584,1,0.2557
"22_206",2e-05,1,0.07514,0.28718,0.09066,0.90072,0.05796,0.03942,0.00582,0.0934,1,0.31476
"22_180",2e-05,1,0.06964,0.26792,0.08462,0.90802,0.0627,0.02726,0.00626,0.08648,1,0.29464
"22_467",2e-05,1,0.07532,0.2058,0.08284,0.909,0.0642,0.02418,0.00562,0.08426,1,0.24672
"22_549",2e-05,1,0.08004,0.14738,0.08952,0.90774,0.0725,0.01836,0.00624,0.09256,1,0.19694
"22_177",2e-05,1,0.06368,0.2036,0.07146,0.92188,0.05438,0.02076,0.0055,0.0724,1,0.2354
"22_498",2e-05,1,0.08112,0.23414,0.09108,0.89578,0.0711,0.03138,0.005,0.09546,1,0.2781
"22_182",2e-05,1,0.06496,0.1605,0.07406,0.89592,0.08244,0.0175,0.00538,0.07436,1,0.20452
"22_690",2e-05,1,0.0826,0.1869,0.08602,0.91376,0.05694,0.0288,0.00574,0.0911,1,0.23544
"22_515",2e-05,1,0.09296,0.25914,0.10388,0.87968,0.0949,0.02174,0.00514,0.10442,1,0.31342
"22_632",2e-05,1,0.06762,0.18374,0.0684,0.91644,0.06102,0.02154,0.00576,0.07434,1,0.22782
"22_235",2e-05,1,0.09264,0.2988,0.10778,0.8662,0.10238,0.02898,0.0058,0.10938,1,0.3454
"22_469",2e-05,1,0.09428,0.19848,0.10158,0.89382,0.06848,0.03386,0.00574,0.10738,1,0.25058
"22_300",2e-05,1,0.08698,0.25688,0.0932,0.89266,0.0753,0.0295,0.0054,0.0962,1,0.30254
"22_532",2e-05,1,0.09806,0.2708,0.10482,0.87982,0.07818,0.03798,0.00542,0.11108,1,0.32378
"22_402",2e-05,1,0.09022,0.27066,0.09994,0.88562,0.08356,0.02784,0.00532,0.101,1,0.3194
"22_343",2e-05,1,0.06732,0.17032,0.07406,0.91842,0.05418,0.02246,0.00564,0.07566,1,0.21092
"22_66",2e-05,1,0.05842,0.26268,0.06566,0.91784,0.04942,0.02898,0.00548,0.06632,1,0.28648
"22_688",4e-05,1,0.08296,0.18636,0.0833,0.91752,0.053,0.0286,0.00476,0.0895,1,0.23602
"22_111",2e-05,1,0.05532,0.17244,0.06286,0.93062,0.05036,0.01708,0.00482,0.06414,1,0.20286
"22_186",2e-05,1,0.1011,0.25932,0.11112,0.87906,0.07946,0.03256,0.00574,0.11252,1,0.3104
"22_689",2e-05,1,0.12142,0.28608,0.12166,0.86002,0.0937,0.04416,0.00528,0.1285,1,0.35248
"22_699",2e-05,1,0.10196,0.24774,0.10344,0.87262,0.09366,0.03288,0.00574,0.11972,1,0.30466
"22_639",2e-05,1,0.08602,0.2501,0.09434,0.8853,0.07834,0.03236,0.00512,0.09642,1,0.30266
"22_465",2e-05,1,0.0916,0.24164,0.10746,0.87702,0.0951,0.0264,0.0046,0.11004,1,0.29282
"22_272",2e-05,1,0.08758,0.24506,0.097,0.8903,0.07494,0.03338,0.00546,0.10082,1,0.28838
"22_216",2e-05,1,0.11564,0.38492,0.12878,0.84644,0.1124,0.03824,0.00518,0.13292,1,0.43794
"22_349",2e-05,1,0.0714,0.23214,0.0812,0.90514,0.06794,0.02374,0.00524,0.08406,1,0.27194
"22_610",2e-05,1,0.10004,0.27102,0.1063,0.87908,0.08156,0.03776,0.00534,0.11442,1,0.32414
"22_137",2e-05,1,0.06024,0.24158,0.06912,0.91846,0.05302,0.02642,0.00516,0.07102,1,0.26812
"22_638",2e-05,1,0.07884,0.15914,0.08176,0.90648,0.0662,0.02474,0.005,0.08938,1,0.20962
"22_30",2e-05,1,0.06858,0.2801,0.09578,0.88018,0.09334,0.02432,0.0052,0.09854,1,0.30818
"22_319",2e-05,1,0.07498,0.18604,0.08914,0.9016,0.077,0.0191,0.00586,0.09214,1,0.23178
"22_619",2e-05,1,0.08506,0.16146,0.0965,0.89062,0.08424,0.02266,0.0054,0.10096,1,0.22076
"22_608",2e-05,1,0.08368,0.27546,0.0847,0.90566,0.05424,0.0384,0.00538,0.09032,1,0.3176
"22_82",2e-05,1,0.0756,0.27078,0.09196,0.89782,0.06644,0.03134,0.00496,0.09382,1,0.30056
"22_591",2e-05,1,0.09966,0.30928,0.11042,0.86978,0.08812,0.03876,0.00604,0.11198,1,0.36092
"22_480",2e-05,1,0.0748,0.22484,0.0861,0.90672,0.06764,0.02456,0.00498,0.08814,1,0.26326
"22_533",2e-05,1,0.11282,0.25382,0.1182,0.86162,0.10014,0.03672,0.00576,0.12946,1,0.31814
