"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"6_2",4e-05,0.12754,0.6906,0.06678,1,0.11768,0.57794,0.2861,0.00482,1,1,1
"6_399",0.00022,0.1012,0.72656,0.0605,1,0.0835,0.64764,0.24928,0.0043,1,1,1
"6_23",0.00064,0.04956,0.72064,0.0263,1,0.04422,0.64284,0.27232,0.0043,1,1,1
"6_207",2e-05,0.12102,0.73306,0.06638,1,0.10664,0.63522,0.24422,0.00428,1,1,1
"6_16",2e-05,0.1142,0.56254,0.07134,1,0.10364,0.64712,0.23936,0.00478,1,1,1
"6_417",4e-05,0.11438,0.74254,0.05224,1,0.10168,0.62402,0.25802,0.00484,1,1,1
"6_379",2e-05,0.08898,0.69706,0.04344,1,0.07722,0.65282,0.25562,0.00432,1,1,1
"6_430",2e-05,0.10204,0.64554,0.04828,1,0.09234,0.73136,0.17278,0.00464,1,1,1
"6_262",2e-05,0.15382,0.63662,0.07498,1,0.13862,0.5571,0.29672,0.00398,1,1,1
"6_164",4e-05,0.12552,0.59922,0.06026,1,0.11248,0.61036,0.25782,0.00436,1,1,1
"6_59",4e-05,0.1544,0.62654,0.0727,1,0.14266,0.57946,0.26308,0.00444,1,1,1
"6_451",2e-05,0.1583,0.59414,0.05372,1,0.14096,0.5695,0.28586,0.00402,1,1,1
"6_427",1e-04,0.1752,0.5188,0.07682,1,0.15912,0.54634,0.28972,0.00432,1,1,1
"6_389",4e-05,0.15166,0.53618,0.07086,1,0.1367,0.58356,0.2698,0.00468,1,1,1
"6_318",4e-05,0.12688,0.67318,0.06104,1,0.10656,0.64,0.24296,0.00484,1,1,1
"6_209",2e-05,0.11628,0.6972,0.0536,1,0.10082,0.5779,0.2926,0.00408,1,1,1
"6_327",2e-05,0.1232,0.61766,0.05684,1,0.1116,0.64468,0.2371,0.00476,1,1,1
"6_337",4e-05,0.07334,0.57646,0.0375,1,0.06606,0.71458,0.20616,0.00526,1,1,1
"6_170",2e-05,0.13218,0.68684,0.08856,1,0.11816,0.65508,0.2156,0.00546,1,1,1
"6_326",2e-05,0.19,0.71008,0.0911,1,0.15078,0.46478,0.36208,0.0038,1,1,1
"6_212",8e-05,0.08098,0.57894,0.0496,1,0.07266,0.68336,0.23,0.0046,1,1,1
"6_261",0.00014,0.21094,0.69502,0.13928,1,0.1895,0.44756,0.353,0.00426,1,1,1
"6_10",2e-04,0.10146,0.64104,0.052,1,0.09154,0.64312,0.25026,0.00424,1,1,1
"6_488",4e-05,0.22194,0.60014,0.05924,1,0.19668,0.48248,0.31976,0.00426,1,1,1
"6_157",2e-05,0.06184,0.64924,0.03332,1,0.0513,0.66596,0.25486,0.0043,1,1,1
"6_463",2e-05,0.07488,0.56458,0.02176,1,0.06772,0.76062,0.1658,0.00464,1,1,1
"6_158",0.00016,0.18114,0.7145,0.11218,1,0.15972,0.49628,0.33042,0.00404,1,1,1
"6_117",2e-05,0.07206,0.71698,0.03312,1,0.06354,0.63622,0.26748,0.00434,1,1,1
"6_486",2e-05,0.1944,0.57012,0.0514,1,0.17722,0.5226,0.29682,0.00366,1,1,1
"6_87",2e-05,0.06392,0.68232,0.0333,1,0.05888,0.70944,0.21816,0.0049,1,1,1
"6_39",4e-05,0.14474,0.6411,0.0847,1,0.13036,0.5652,0.28526,0.00416,1,1,1
"6_202",2e-05,0.10466,0.5584,0.03494,1,0.0937,0.72432,0.16856,0.00472,1,1,1
"6_434",2e-04,0.10396,0.68052,0.03724,1,0.09132,0.62312,0.27282,0.0046,1,1,1
"6_315",2e-05,0.22222,0.70728,0.10476,1,0.19918,0.47342,0.32352,0.00426,1,1,1
"6_351",2e-05,0.07032,0.64704,0.03462,1,0.0617,0.73068,0.19712,0.00464,1,1,1
"6_97",2e-05,0.03094,0.68248,0.01634,1,0.02652,0.76042,0.1856,0.00494,1,1,1
"6_213",2e-05,0.16536,0.68826,0.08798,1,0.15044,0.55102,0.2881,0.00464,1,1,1
"6_148",2e-05,0.11056,0.59528,0.0559,1,0.09414,0.63688,0.24636,0.00434,1,1,1
"6_264",2e-05,0.1106,0.5543,0.05942,1,0.1009,0.63114,0.25712,0.00472,1,1,1
"6_36",4e-05,0.03126,0.7614,0.02076,1,0.02528,0.69826,0.22324,0.00458,1,1,1
"6_345",2e-05,0.14824,0.61084,0.07922,1,0.1327,0.56892,0.2799,0.00412,1,1,1
"6_432",0.00024,0.13868,0.6834,0.07724,1,0.12314,0.6171,0.2445,0.00416,1,1,1
"6_365",2e-05,0.15606,0.6802,0.103,1,0.13734,0.60002,0.25448,0.00456,1,1,1
"6_112",4e-05,0.06898,0.72724,0.04008,1,0.06182,0.69882,0.21216,0.00482,1,1,1
"6_416",6e-05,0.08422,0.58148,0.04322,1,0.07644,0.73712,0.18178,0.00492,1,1,1
"6_390",0.00016,0.12776,0.6853,0.0482,1,0.11494,0.5952,0.27492,0.00422,1,1,1
"6_320",2e-05,0.10748,0.7321,0.05816,1,0.08966,0.58388,0.30156,0.00418,1,1,1
"6_33",6e-05,0.04352,0.70038,0.02508,1,0.03918,0.71742,0.21132,0.00476,1,1,1
"6_241",2e-05,0.06482,0.56808,0.0332,1,0.05844,0.75178,0.18068,0.00452,1,1,1
"6_24",6e-05,0.03878,0.68274,0.01694,1,0.03282,0.69728,0.23316,0.0048,1,1,1
"6_25",2e-05,0.0401,0.6133,0.02116,1,0.0357,0.74132,0.18572,0.00466,1,1,1
"6_192",2e-05,0.0439,0.7044,0.02764,1,0.03434,0.66932,0.2535,0.00424,1,1,1
"6_137",2e-05,0.05644,0.63916,0.03008,1,0.04896,0.7426,0.19456,0.00464,1,1,1
"6_3",4e-05,0.0845,0.68382,0.04616,1,0.07592,0.6177,0.26334,0.0044,1,1,1
"6_139",4e-05,0.08084,0.68334,0.03488,1,0.07154,0.6913,0.22504,0.00464,1,1,1
"6_19",4e-05,0.058,0.76182,0.03826,1,0.05156,0.65468,0.25156,0.00428,1,1,1
"6_424",2e-05,0.19498,0.72276,0.11954,1,0.17404,0.40636,0.38982,0.00394,1,1,1
"6_402",2e-05,0.18046,0.59252,0.09304,1,0.16328,0.53268,0.29568,0.00426,1,1,1
"6_469",4e-05,0.18076,0.631,0.07164,1,0.16136,0.54436,0.28892,0.00432,1,1,1
"6_109",2e-05,0.05338,0.66768,0.03358,1,0.04382,0.7398,0.19124,0.00474,1,1,1
"1_52",2e-05,0.1111,0.70348,0.0586,1,0.09896,0.59638,0.27312,0.00424,1,1,1
"1_96",2e-05,0.06374,0.71306,0.03662,1,0.05782,0.6733,0.25558,0.00448,1,1,1
"1_280",4e-05,0.1761,0.64324,0.09734,1,0.1543,0.57062,0.26832,0.00518,1,1,1
"1_236",2e-05,0.18424,0.64704,0.07088,1,0.1649,0.52042,0.31168,0.00424,1,1,1
"1_377",2e-05,0.22174,0.58034,0.12644,1,0.19924,0.49496,0.30376,0.0041,1,1,1
"1_138",4e-05,0.15452,0.71302,0.08826,1,0.13786,0.54614,0.30046,0.00418,1,1,1
"1_245",2e-05,0.16202,0.67076,0.10228,1,0.13526,0.56336,0.29056,0.00444,1,1,1
"1_130",2e-05,0.1813,0.60756,0.09436,1,0.16388,0.50638,0.32064,0.00406,1,1,1
"1_17",2e-05,0.16084,0.5324,0.09886,1,0.14386,0.58414,0.26284,0.00428,1,1,1
"1_160",4e-05,0.17568,0.7949,0.10486,1,0.1564,0.41478,0.39302,0.0041,1,1,1
"1_331",4e-05,0.2133,0.6378,0.12602,1,0.1853,0.49762,0.3029,0.00374,1,1,1
"1_191",2e-05,0.24868,0.6288,0.1425,1,0.22134,0.3984,0.37776,0.00342,1,1,1
"1_305",2e-05,0.20444,0.68206,0.1157,1,0.18376,0.49688,0.30718,0.0041,1,1,1
"1_367",2e-05,0.1958,0.61378,0.10514,1,0.17172,0.47284,0.35228,0.00386,1,1,1
"1_112",2e-05,0.20274,0.62166,0.08248,1,0.18384,0.46228,0.3486,0.00454,1,1,1
"6_436",2e-05,0.19556,0.6868,0.0934,1,0.17272,0.47948,0.34086,0.00468,1,1,1
"6_314",2e-05,0.12192,0.69374,0.06288,1,0.10572,0.5913,0.28048,0.00452,1,1,1
"6_243",2e-05,0.1825,0.61622,0.109,1,0.15988,0.5652,0.26708,0.00438,1,1,1
"6_335",2e-05,0.1158,0.59704,0.05542,1,0.1039,0.67456,0.21486,0.00434,1,1,1
"6_40",4e-05,0.1799,0.53756,0.11614,1,0.1617,0.5253,0.30794,0.0035,1,1,1
"6_444",4e-05,0.10808,0.6158,0.0604,1,0.0972,0.6793,0.2176,0.00416,1,1,1
"6_441",2e-05,0.11062,0.60316,0.04854,1,0.09822,0.69472,0.20072,0.00502,1,1,1
"6_468",2e-05,0.1682,0.6256,0.09656,1,0.15078,0.51244,0.33298,0.0037,1,1,1
"6_234",6e-05,0.14694,0.737,0.09962,1,0.119,0.59896,0.26672,0.00416,1,1,1
"6_134",6e-05,0.12692,0.65254,0.0616,1,0.10882,0.64092,0.22652,0.00494,1,1,1
"6_185",2e-05,0.13744,0.71716,0.08676,1,0.1053,0.65578,0.21342,0.00458,1,1,1
"6_367",0.00012,0.1305,0.64186,0.04836,1,0.11766,0.58214,0.28536,0.0044,1,1,1
"6_456",8e-05,0.22174,0.62924,0.0971,1,0.20058,0.46378,0.32854,0.0036,1,1,1
"6_116",4e-05,0.09768,0.62766,0.05598,1,0.08376,0.67634,0.2162,0.00414,1,1,1
"6_269",2e-05,0.12238,0.66832,0.05252,1,0.11004,0.60918,0.2684,0.00454,1,1,1
"6_266",2e-05,0.06714,0.69234,0.02664,1,0.05982,0.73738,0.18916,0.00422,1,1,1
"6_199",1e-04,0.09546,0.70402,0.048,1,0.08348,0.65378,0.24828,0.00438,1,1,1
"6_228",0.00012,0.14228,0.7004,0.04698,1,0.12764,0.53738,0.32566,0.00428,1,1,1
"6_376",2e-05,0.136,0.67734,0.07948,1,0.11756,0.59356,0.27684,0.0042,1,1,1
"6_425",2e-04,0.09104,0.55424,0.0488,1,0.08254,0.74266,0.16676,0.00402,1,1,1
"6_310",6e-05,0.08324,0.54698,0.0463,1,0.0736,0.68754,0.22192,0.00408,1,1,1
"6_218",1e-04,0.08494,0.64174,0.04634,1,0.07364,0.72642,0.19118,0.0047,1,1,1
"6_12",2e-05,0.08054,0.62822,0.04822,1,0.07186,0.68828,0.22486,0.00412,1,1,1
"6_127",2e-05,0.03802,0.67616,0.02378,1,0.0322,0.79032,0.1637,0.00476,1,1,1
"6_332",0.00038,0.18512,0.66498,0.11706,1,0.15962,0.56768,0.26892,0.0041,1,1,1
"6_321",4e-05,0.10722,0.50506,0.0537,1,0.0965,0.7024,0.19206,0.00442,1,1,1
"6_461",2e-05,0.11372,0.73678,0.07818,1,0.09742,0.6475,0.2452,0.00458,1,1,1
"6_78",2e-05,0.13478,0.6153,0.05328,1,0.1231,0.59866,0.26516,0.00422,1,1,1
"6_323",2e-05,0.11716,0.61304,0.05954,1,0.10406,0.66242,0.22654,0.00424,1,1,1
"6_435",2e-05,0.16924,0.74398,0.08906,1,0.15092,0.52802,0.30948,0.00452,1,1,1
"6_366",6e-05,0.1663,0.66506,0.07496,1,0.15072,0.54164,0.29506,0.0041,1,1,1
"6_440",2e-05,0.213,0.66542,0.11056,1,0.19134,0.4479,0.34916,0.00382,1,1,1
"6_277",4e-05,0.14846,0.65396,0.08314,1,0.13292,0.58942,0.2696,0.00416,1,1,1
"6_163",2e-05,0.10548,0.63738,0.05484,1,0.09358,0.65622,0.23718,0.00474,1,1,1
"6_369",2e-05,0.06462,0.69438,0.02586,1,0.05626,0.73262,0.19308,0.00446,1,1,1
"6_292",2e-05,0.11484,0.68708,0.05884,1,0.10232,0.67832,0.213,0.0048,1,1,1
"6_489",4e-05,0.26206,0.59334,0.10334,1,0.238,0.42182,0.33894,0.00372,1,1,1
"6_353",4e-05,0.05314,0.6139,0.03004,1,0.04512,0.77276,0.17458,0.00472,1,1,1
"6_96",0.00026,0.13482,0.6963,0.06874,1,0.11868,0.54758,0.3094,0.0039,1,1,1
"6_298",2e-05,0.09634,0.67294,0.04908,1,0.08302,0.65082,0.25676,0.0046,1,1,1
"6_229",2e-05,0.10376,0.61962,0.05124,1,0.09224,0.67326,0.22216,0.00512,1,1,1
"6_115",2e-05,0.10218,0.66592,0.05926,1,0.08706,0.68498,0.21232,0.00438,1,1,1
"6_248",2e-05,0.0834,0.63828,0.04998,1,0.07456,0.67268,0.22426,0.0047,1,1,1
"6_403",2e-05,0.09532,0.62968,0.04074,1,0.08614,0.6658,0.22996,0.00484,1,1,1
"6_339",2e-05,0.11976,0.594,0.06732,1,0.10556,0.6432,0.2446,0.0039,1,1,1
"6_251",2e-05,0.2391,0.68348,0.09562,1,0.21904,0.30564,0.46658,0.0031,1,1,1
"6_344",2e-05,0.17012,0.59268,0.08276,1,0.15198,0.54368,0.29798,0.00406,1,1,1
"6_237",2e-05,0.095,0.6428,0.05324,1,0.08306,0.72302,0.18732,0.0051,1,1,1
"6_38",2e-05,0.09702,0.5731,0.0457,1,0.08796,0.6594,0.23834,0.00466,1,1,1
"6_102",2e-05,0.1033,0.65986,0.05784,1,0.09058,0.63218,0.2529,0.00436,1,1,1
"6_11",2e-05,0.16984,0.60696,0.1059,1,0.1562,0.51284,0.31746,0.00438,1,1,1
"6_360",8e-05,0.0832,0.65132,0.04184,1,0.07398,0.68866,0.22382,0.00458,1,1,1
"6_89",2e-05,0.10072,0.6776,0.0458,1,0.0906,0.57126,0.27934,0.00424,1,1,1
"6_394",2e-05,0.13774,0.60976,0.06022,1,0.12548,0.63336,0.23888,0.00426,1,1,1
"6_371",4e-05,0.10386,0.64508,0.05804,1,0.08422,0.65174,0.23934,0.00462,1,1,1
"6_100",2e-05,0.04402,0.69724,0.0154,1,0.03924,0.69154,0.21824,0.0048,1,1,1
"6_51",2e-05,0.18238,0.74636,0.08934,1,0.16396,0.4819,0.33492,0.0042,1,1,1
"6_71",8e-05,0.13406,0.72402,0.0941,1,0.11548,0.59016,0.26818,0.00428,1,1,1
"6_98",2e-05,0.12434,0.73776,0.06916,1,0.11004,0.6027,0.25736,0.00456,1,1,1
"6_161",2e-05,0.07428,0.67136,0.03176,1,0.0675,0.68224,0.2256,0.00438,1,1,1
"6_186",2e-05,0.14372,0.77662,0.07364,1,0.12802,0.54956,0.29582,0.0044,1,1,1
"6_168",6e-05,0.10368,0.77694,0.05484,1,0.09012,0.64044,0.24922,0.00434,1,1,1
"6_26",2e-05,0.06228,0.6217,0.0272,1,0.0577,0.7057,0.22136,0.0044,1,1,1
"6_288",2e-05,0.1964,0.66794,0.10226,1,0.17802,0.46588,0.34404,0.0049,1,1,1
"6_49",2e-05,0.04874,0.61176,0.02434,1,0.04342,0.7405,0.1889,0.00462,1,1,1
"6_182",2e-05,0.0572,0.73006,0.04302,1,0.04608,0.68786,0.23942,0.00428,1,1,1
"6_395",4e-05,0.11036,0.6763,0.06348,1,0.09684,0.64,0.24936,0.00458,1,1,1
"6_340",0.00012,0.03462,0.70994,0.02178,1,0.02964,0.72966,0.20756,0.00462,1,1,1
"6_197",4e-05,0.05884,0.59986,0.03822,1,0.05214,0.71596,0.21292,0.0049,1,1,1
"6_333",2e-05,0.18152,0.66762,0.0819,1,0.16058,0.51254,0.31352,0.00392,1,1,1
"6_263",2e-05,0.13596,0.71246,0.0696,1,0.12292,0.5669,0.29528,0.00462,1,1,1
"6_275",2e-05,0.19606,0.61296,0.09162,1,0.1751,0.55026,0.27046,0.0038,1,1,1
"6_300",2e-05,0.16228,0.58866,0.0835,1,0.14512,0.57622,0.27208,0.00458,1,1,1
"6_140",4e-05,0.10744,0.70466,0.05554,1,0.09754,0.58762,0.28704,0.00352,1,1,1
"6_90",2e-05,0.1077,0.67766,0.0636,1,0.08514,0.61846,0.2682,0.00384,1,1,1
"6_487",2e-05,0.19978,0.6497,0.07728,1,0.17648,0.47282,0.34706,0.0036,1,1,1
"6_191",2e-05,0.07904,0.64304,0.035,1,0.07242,0.66866,0.23076,0.00472,1,1,1
"6_215",2e-05,0.10162,0.53158,0.0651,1,0.08958,0.66042,0.23386,0.00478,1,1,1
"6_50",2e-05,0.10276,0.5733,0.05162,1,0.0917,0.63854,0.24678,0.00386,1,1,1
"6_32",2e-05,0.08552,0.55032,0.04382,1,0.07842,0.66566,0.23786,0.00468,1,1,1
"6_458",2e-05,0.1261,0.72826,0.03934,1,0.11422,0.57404,0.30068,0.00328,1,1,1
"6_211",2e-05,0.1296,0.63268,0.06272,1,0.11058,0.62608,0.25336,0.00426,1,1,1
"6_233",2e-05,0.09502,0.69398,0.04878,1,0.08402,0.6818,0.22258,0.0045,1,1,1
"6_88",8e-05,0.08004,0.69954,0.0528,1,0.06756,0.68216,0.2225,0.00472,1,1,1
"6_358",2e-05,0.19932,0.62772,0.1034,1,0.16976,0.5307,0.28472,0.00432,1,1,1
"6_361",2e-05,0.12118,0.62598,0.06966,1,0.10464,0.62864,0.25496,0.00484,1,1,1
"6_357",2e-05,0.18072,0.75396,0.10882,1,0.16228,0.44294,0.36026,0.00372,1,1,1
"6_232",2e-05,0.03702,0.7165,0.02116,1,0.03184,0.74104,0.20888,0.00466,1,1,1
"6_289",2e-05,0.10332,0.58546,0.04118,1,0.0943,0.71052,0.19148,0.00484,1,1,1
"6_316",4e-05,0.1422,0.69318,0.06078,1,0.12596,0.57818,0.27448,0.00466,1,1,1
"6_479",2e-05,0.14216,0.67378,0.06852,1,0.1257,0.55208,0.31608,0.00414,1,1,1
"6_466",2e-05,0.1237,0.64082,0.0672,1,0.1106,0.67294,0.20722,0.00456,1,1,1
"6_45",4e-05,0.10446,0.63238,0.05676,1,0.09422,0.5734,0.29062,0.00404,1,1,1
"6_256",2e-05,0.10844,0.62078,0.05764,1,0.0963,0.6318,0.2571,0.00492,1,1,1
"6_325",4e-05,0.07446,0.59798,0.04742,1,0.0652,0.76488,0.16408,0.00464,1,1,1
"6_60",2e-05,0.04528,0.70378,0.02586,1,0.04036,0.74622,0.19162,0.00458,1,1,1
"6_433",2e-05,0.15634,0.68358,0.06138,1,0.13934,0.5426,0.31106,0.0044,1,1,1
"6_477",6e-05,0.13584,0.602,0.05484,1,0.12028,0.68082,0.1965,0.0044,1,1,1
"6_13",2e-05,0.07664,0.7435,0.04946,1,0.06766,0.63342,0.2649,0.0047,1,1,1
"6_362",2e-05,0.09296,0.60292,0.06622,1,0.07718,0.72944,0.18772,0.00482,1,1,1
"6_204",2e-05,0.1199,0.78888,0.07676,1,0.09644,0.51226,0.34108,0.004,1,1,1
"6_226",2e-05,0.11366,0.63684,0.06966,1,0.09696,0.64684,0.2387,0.00474,1,1,1
"6_128",4e-05,0.11586,0.6972,0.0467,1,0.10582,0.63682,0.23414,0.00478,1,1,1
"6_301",2e-05,0.13646,0.75402,0.07948,1,0.12098,0.60476,0.25196,0.0042,1,1,1
"6_61",2e-05,0.0186,0.61448,0.0096,1,0.0163,0.74424,0.20472,0.0052,1,1,1
"6_268",2e-05,0.17924,0.68428,0.09606,1,0.16352,0.47584,0.3417,0.00448,1,1,1
"6_155",4e-05,0.0885,0.69072,0.0393,1,0.07958,0.69798,0.20666,0.00476,1,1,1
"6_43",2e-05,0.13334,0.6634,0.0736,1,0.12084,0.5585,0.29484,0.0044,1,1,1
"6_145",2e-05,0.03096,0.6875,0.01588,1,0.0286,0.73078,0.21688,0.00466,1,1,1
"6_238",2e-05,0.1071,0.62618,0.0423,1,0.09754,0.64852,0.23628,0.0041,1,1,1
"6_124",2e-05,0.05858,0.71982,0.03058,1,0.05166,0.74838,0.1837,0.0041,1,1,1
"6_103",4e-05,0.19826,0.69828,0.09658,1,0.17514,0.45566,0.34854,0.00438,1,1,1
"6_420",2e-05,0.22464,0.4922,0.09364,1,0.20556,0.46466,0.32826,0.00422,1,1,1
"6_220",6e-05,0.12738,0.63616,0.05908,1,0.11256,0.62876,0.24888,0.00476,1,1,1
"6_483",4e-05,0.1054,0.77644,0.0619,1,0.087,0.66312,0.23,0.00514,1,1,1
"6_368",2e-05,0.21536,0.62254,0.09892,1,0.19748,0.49024,0.30874,0.0044,1,1,1
"6_283",2e-05,0.13662,0.69386,0.08388,1,0.11612,0.60652,0.26054,0.00474,1,1,1
"6_359",6e-05,0.11816,0.55716,0.04982,1,0.10758,0.61318,0.26438,0.00432,1,1,1
"6_347",4e-05,0.18758,0.6457,0.07334,1,0.17098,0.52236,0.29276,0.00442,1,1,1
"6_471",2e-05,0.1506,0.56932,0.09778,1,0.1299,0.55236,0.31244,0.00406,1,1,1
"6_86",0.00012,0.06508,0.64414,0.04022,1,0.05528,0.74198,0.1906,0.0046,1,1,1
"6_295",2e-05,0.11892,0.6801,0.04962,1,0.10286,0.62958,0.25586,0.00424,1,1,1
"6_14",2e-05,0.08318,0.66948,0.0538,1,0.07528,0.6845,0.21984,0.00454,1,1,1
"6_17",4e-05,0.10746,0.6928,0.06172,1,0.09648,0.60718,0.27566,0.00384,1,1,1
"6_387",4e-05,0.12072,0.5927,0.04748,1,0.11018,0.66276,0.2236,0.00434,1,1,1
"6_57",2e-05,0.15474,0.6683,0.09312,1,0.13976,0.58458,0.2625,0.00492,1,1,1
"6_31",2e-05,0.0399,0.53166,0.01912,1,0.0368,0.7906,0.15384,0.00476,1,1,1
"6_156",2e-05,0.02132,0.6788,0.01506,1,0.01856,0.77638,0.18052,0.00452,1,1,1
"6_291",4e-05,0.1116,0.68498,0.04422,1,0.09962,0.63954,0.2371,0.00446,1,1,1
"6_142",2e-05,0.06746,0.60788,0.02718,1,0.0613,0.7453,0.1859,0.00464,1,1,1
"6_372",2e-05,0.13654,0.66624,0.0756,1,0.11744,0.58538,0.28676,0.00374,1,1,1
"6_91",2e-05,0.06024,0.47334,0.02856,1,0.0553,0.77528,0.16364,0.00476,1,1,1
"6_454",4e-05,0.0543,0.03234,0.0646,1,0.05052,0.8476,0.10148,0.0053,1,1,1
"6_81",2e-05,0.0359,0.73102,0.02064,1,0.03148,0.75024,0.19702,0.00532,1,1,1
"6_149",2e-05,0.08082,0.62612,0.03692,1,0.07292,0.67028,0.24414,0.00504,1,1,1
"6_342",4e-05,0.15316,0.68296,0.0793,1,0.13792,0.54216,0.30344,0.00448,1,1,1
"6_160",2e-05,0.06082,0.62494,0.03514,1,0.05352,0.71986,0.20724,0.00486,1,1,1
"6_41",2e-05,0.0287,0.61558,0.01606,1,0.02604,0.76476,0.1783,0.00496,1,1,1
"6_166",2e-05,0.15614,0.72266,0.0818,1,0.1415,0.51434,0.31408,0.00422,1,1,1
"6_334",6e-05,0.21744,0.73196,0.12132,1,0.19422,0.40838,0.38972,0.00418,1,1,1
"6_373",6e-05,0.12334,0.5369,0.0332,1,0.11156,0.65958,0.22478,0.00498,1,1,1
"6_126",2e-05,0.11864,0.72924,0.05616,1,0.10504,0.56476,0.28784,0.00458,1,1,1
"6_313",2e-05,0.17578,0.66504,0.0843,1,0.15616,0.46596,0.36188,0.0039,1,1,1
"6_386",2e-05,0.15626,0.7395,0.1071,1,0.13084,0.52502,0.31296,0.00462,1,1,1
"6_284",2e-05,0.14926,0.6816,0.09424,1,0.12888,0.58128,0.27262,0.00396,1,1,1
"6_77",4e-05,0.14974,0.6228,0.0897,1,0.13156,0.5617,0.29568,0.00392,1,1,1
"6_28",2e-05,0.0184,0.63734,0.0117,1,0.01572,0.77762,0.18426,0.00494,1,1,1
"6_195",2e-05,0.14896,0.67872,0.08326,1,0.1372,0.50498,0.34678,0.00424,1,1,1
"6_400",2e-05,0.11798,0.70442,0.07274,1,0.10446,0.586,0.29706,0.00446,1,1,1
"6_203",2e-05,0.05716,0.7014,0.03082,1,0.05164,0.70976,0.21034,0.00452,1,1,1
"1_237",2e-05,0.15332,0.4598,0.07786,1,0.13802,0.61336,0.2446,0.00412,1,1,1
"1_2",2e-05,0.09816,0.64954,0.04696,1,0.0886,0.61624,0.2793,0.0042,1,1,1
"1_8",2e-05,0.08346,0.674,0.041,1,0.0735,0.65136,0.24654,0.00456,1,1,1
"1_306",2e-05,0.12106,0.5406,0.06366,1,0.10846,0.63544,0.25214,0.00396,1,1,1
"1_276",2e-05,0.19566,0.67436,0.10802,1,0.17128,0.4849,0.33656,0.00398,1,1,1
"1_390",2e-05,0.2153,0.66334,0.13072,1,0.19388,0.47082,0.33224,0.00458,1,1,1
"1_345",2e-05,0.28686,0.46718,0.15968,1,0.26044,0.36364,0.37264,0.0035,1,1,1
"1_49",2e-05,0.1402,0.57666,0.0729,1,0.1267,0.6039,0.26296,0.00492,1,1,1
"1_92",2e-05,0.05748,0.61386,0.0307,1,0.04992,0.7233,0.21336,0.00448,1,1,1
"1_300",2e-05,0.21372,0.53988,0.10172,1,0.19198,0.45348,0.35326,0.00406,1,1,1
"1_53",2e-05,0.07776,0.6883,0.0506,1,0.06146,0.6979,0.22322,0.0049,1,1,1
"1_317",2e-05,0.17474,0.45384,0.09114,1,0.15566,0.55514,0.2775,0.0044,1,1,1
"1_100",2e-05,0.14714,0.61468,0.06978,1,0.12764,0.64278,0.21874,0.00532,1,1,1
"1_402",2e-05,0.27292,0.48196,0.11946,1,0.2479,0.43016,0.32132,0.00364,1,1,1
"1_368",2e-05,0.21742,0.64432,0.14998,1,0.19362,0.48132,0.31964,0.0044,1,1,1
"6_252",2e-05,0.11578,0.57252,0.05152,1,0.10192,0.65032,0.23906,0.00454,1,1,1
"6_244",4e-05,0.08986,0.69288,0.05618,1,0.07622,0.69248,0.2219,0.00474,1,1,1
"6_187",2e-05,0.12494,0.70368,0.0759,1,0.11372,0.61106,0.26948,0.0049,1,1,1
"6_290",2e-05,0.084,0.61474,0.03994,1,0.07528,0.6527,0.25304,0.00422,1,1,1
"6_150",4e-05,0.16368,0.69716,0.10506,1,0.14754,0.5453,0.30168,0.00414,1,1,1
"6_349",2e-05,0.1014,0.67856,0.04716,1,0.08908,0.66972,0.23318,0.00428,1,1,1
"6_383",2e-05,0.08676,0.609,0.02944,1,0.07784,0.66344,0.2454,0.00422,1,1,1
"6_208",2e-05,0.09142,0.60466,0.0529,1,0.082,0.70788,0.19906,0.00482,1,1,1
"6_246",2e-05,0.08886,0.60902,0.0481,1,0.07822,0.67558,0.23194,0.0047,1,1,1
"6_67",2e-05,0.04842,0.6891,0.02476,1,0.04292,0.70532,0.22294,0.00472,1,1,1
"6_73",6e-05,0.0901,0.64848,0.03576,1,0.0811,0.6516,0.23432,0.0047,1,1,1
"6_188",2e-05,0.18226,0.72796,0.0809,1,0.15926,0.4712,0.32942,0.00426,1,1,1
"6_58",2e-05,0.1226,0.65918,0.06282,1,0.11132,0.56884,0.29754,0.00414,1,1,1
"6_412",2e-05,0.07156,0.6418,0.0328,1,0.06456,0.68036,0.23858,0.00454,1,1,1
"6_76",2e-05,0.1154,0.5899,0.0503,1,0.10554,0.67236,0.21046,0.0049,1,1,1
"6_474",2e-05,0.11862,0.53488,0.04828,1,0.10522,0.70516,0.188,0.0049,1,1,1
"6_270",4e-05,0.1634,0.63926,0.09196,1,0.14556,0.547,0.29746,0.00432,1,1,1
"6_95",4e-05,0.09572,0.64386,0.05498,1,0.0858,0.65776,0.24578,0.00438,1,1,1
"6_184",6e-05,0.1644,0.72236,0.0509,1,0.1483,0.53424,0.30404,0.00438,1,1,1
"6_175",2e-05,0.12658,0.65324,0.07642,1,0.11182,0.63454,0.24226,0.00464,1,1,1
"6_47",2e-05,0.13056,0.75596,0.06724,1,0.11734,0.54818,0.2968,0.00396,1,1,1
"6_276",2e-05,0.17838,0.66592,0.08278,1,0.1638,0.50696,0.3133,0.00448,1,1,1
"6_484",2e-05,0.1394,0.7182,0.0674,1,0.12498,0.58264,0.2824,0.004,1,1,1
