"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.03371091746169,0.17132317842933,1.36729343405642,0.0295832110286815,0.486586522340007,0.226083999930934,0.435577408685231,0.0234857137560105,4.02474375886786,0.0174378155614451,4.2970537466964,1.418043560003,0.797950695079805,25,13
0.0238851788837136,0.115747699721424,1.30356707889664,0.0173816902471993,0.466991682347949,0.161772189810702,0.35454823956243,0.0354290774218678,1.71334200561384,0.0262486597688659,2.52952658478299,2.9113165127095,0.781940785189419,25,14
0.0170234134529496,0.160788087951079,4.08166556873163,0.0114407415304106,0.442362743136669,0.116746442210935,0.352582954324378,0.0263500550937487,3.79492015152186,0.0103126396339438,4.01173257206705,1.37824070348994,0.712253117987217,25,15
0.0303791442195686,0.142612607208508,2.30337525934236,0.0368020731763867,0.476909075815716,0.113837403847807,0.467510417628566,0.0189046878063581,3.77789697806145,0.0150456803932511,4.44721887333923,3.76003913578665,0.968013334413955,25,16
0.0460631105059339,0.134850593362949,1.16144717631639,0.0352367011708987,0.288944001953985,0.495475119149012,0.359339162349551,0.00925159609321679,16.9165014769552,0.00280681697597448,7.82422057038836,1.15577142216695,0.351011348137088,26,1
0.0238058167199978,0.145666883989242,2.72459369860663,0.046874245694145,0.426651468436813,0.067783216216331,0.411249445667976,0.0205255788683212,17.7928572113873,0.00250030042284126,4.95392763648703,2.10877696936293,0.480502970877183,26,2
0.037358111032792,0.186856516190979,1.34825362366856,0.0494157951975421,0.48031150791227,0.610490136812456,0.351404819217224,0.0223709973559085,19.3289673155528,0.00531572184676901,5.82218479959164,1.66037749922203,0.71380916523583,26,3
0.0240434547799726,0.105344031763505,3.28150003681626,0.0172002817271877,0.439026687904043,0.375951242630732,0.307602556264056,0.0256873363040632,19.3763693486056,0.00264491479905031,5.5473939357407,2.09941672922826,0.646671162992855,26,4
0.0344907608142112,0.124501107393254,2.59277054364499,0.0274631511893894,0.496340028226398,0.106851334349422,0.456806682443693,0.0216482051164612,12.1668829570739,0.00469388041816262,6.00519704125197,2.94295759107483,0.842798705077219,26,5
0.0181992164431671,0.144355902109171,3.50133059701933,0.00796620876624206,0.446387100639294,0.194878432476602,0.423116335481923,0.032225775107669,15.285367486556,0.00334187881713273,4.36219556006622,1.42644488625531,0.940931476295645,26,6
0.0261142647085867,0.134230213660091,2.07079784473216,0.0213635950710344,0.335137507805836,0.408393676290153,0.461773294722116,0.0314384667726626,10.3017349003313,0.0051664097410619,4.21373646696626,1.36261260818671,0.753472095422005,26,7
0.0253236871601479,0.09365153011667,2.41572802853647,0.0104926062354508,0.372431190611371,0.709800821899843,0.443192735928684,0.0150283559029906,8.26238418606947,0.00504597722139483,10.7158142099341,1.78284086741972,0.661717553387737,26,8
0.0312080143670089,0.0629489518873919,1.25096276186308,0.0133556424692556,0.257491312198067,0.575388706974366,0.372212355751607,0.0351216443171301,17.2776841343064,0.00283901497795868,2.81894146650143,2.52035603749486,0.608734397583157,26,9
0.0162176592782033,0.0959630605070505,3.12420290402186,0.00984431927141282,0.282606716888605,0.918549778583162,0.306707676047743,0.0287184549277965,12.8389270243334,0.00376952015469063,4.10979269989816,1.04892627382025,0.499337295752066,26,10
0.0263029131404979,0.174008511561285,3.52271762088395,0.0154707950941904,0.44124453285738,0.926618465124106,0.479601130365369,0.0224120017976642,14.6244986972678,0.00339553628370569,4.9265105820677,1.15402125248267,0.618678985340156,26,11
0.0251936751684931,0.105339654333603,1.96303851019211,0.0144023264251931,0.479498268801192,0.143454462272112,0.266025637807658,0.0232335639591831,6.41614390170927,0.00679924431447336,4.51143118576067,3.02600625981991,0.858706595187176,26,12
0.0204168276874243,0.102986453738889,4.61473871690863,0.0174392015472801,0.376967274623556,0.670214976729037,0.495513726664777,0.0319255998389009,7.79776900226517,0.00533456789196107,3.26251449740863,2.61085165167706,0.681036557810328,26,13
0.034713108146089,0.0820206876410861,1.00691378175777,0.0188176362915591,0.302275672170429,0.943922500789553,0.429527642756431,0.0321123545669557,7.53706830956703,0.00927410444850681,3.05905649305042,2.36279348921483,0.846707884422705,26,14
0.0162651510782265,0.120208135276472,3.53123751733975,0.00569851228833053,0.350455995795931,0.956036661672736,0.24848406815415,0.0489478130132191,4.64513772752517,0.00880872443624538,2.30738833394326,1.40485118829087,0.829690008444379,26,15
0.0137627313763229,0.104984054476712,4.16701091091537,0.00372027975031188,0.308933185968893,0.794982102741718,0.186979342793314,0.0409188332629979,13.6600807812391,0.00241216829279895,2.2095741239058,1.7250959091605,0.874487406330911,26,16
0.0208041760235326,0.0762608484818831,2.82309665161991,0.0118849761660607,0.321814798901396,0.0697210502316663,0.237948748405035,0.0588505763104602,13.3156481211745,0.00395371972382476,2.79132508742632,1.78541059479606,0.951387533101939,27,1
0.0292778397806499,0.0990056712028303,2.46505773133786,0.0097209281685602,0.490837545611881,0.31610198216161,0.363202900779308,0.024919080128284,3.56049889319371,0.00958473280507196,3.8077182636176,3.12203433706385,0.702240822262779,27,2
0.0269797988767818,0.11301395303189,2.43937782083774,0.0217409168491715,0.471002847474055,0.310180489459041,0.347961211979524,0.0269221967340225,9.0207627664449,0.00660823205466597,3.87552671376484,1.81207209751335,0.534138810317459,27,3
0.0304260581047968,0.116323297606702,1.67933019381986,0.0122740531528641,0.402874995350421,0.0435675431021573,0.372676859102223,0.0264227837027697,12.7288800606255,0.00338104191974213,5.00813105431103,2.04053731556947,0.849161323309982,27,4
0.0315085692842733,0.104763865794966,1.49764136901502,0.014928136258585,0.368392420503785,0.269355383848414,0.323306732483563,0.0140715631862082,7.50370275890031,0.0056883796063374,9.00411139788826,2.26336573444914,0.879340173678255,27,5
0.0151844444950813,0.139634253568426,3.33530602870128,0.00262671356259978,0.458306257695898,0.212513939056526,0.366670211742751,0.0192823543514532,2.1508836983343,0.0187129557221999,6.8016333447303,1.62194161632626,0.861114757716317,27,6
0.0215913184774851,0.148110527221417,2.99979809217605,0.014438115482585,0.475436962327437,0.455939419392489,0.453048813238999,0.0177319774460111,2.21306546585757,0.016394808910443,5.09328498852986,1.29575583500345,0.35591330480099,27,7
0.0240969724626878,0.169464491565509,2.15271334686253,0.0287748181643011,0.49708526056932,0.259527127068371,0.40703646558108,0.0149933884797256,4.02031860641013,0.0211867465462376,9.92997076722457,1.59746819602778,0.951189580648253,27,8
0.034358240135697,0.177173666339916,1.1314516261067,0.0258615747340093,0.49794731581662,0.427761088275596,0.493273969708743,0.0199976093416774,2.24897497587582,0.0328123850217104,7.77590202949127,1.27312817151697,0.888259105398217,27,9
0.0153702203419042,0.181821020830029,4.11087682167563,0.00907908987165673,0.445594081270081,0.518557560932394,0.438835486724398,0.0156047215659382,5.56731604118012,0.00828648073818857,9.73927356627623,1.13714703023453,0.704843422049133,27,10
0.0357686873295052,0.103815253984525,1.75931305634556,0.0324272692907203,0.365571471614246,0.537511211120812,0.360388638914538,0.0295282895409823,19.1352604332204,0.00535226736158008,4.5957331569354,1.90909339389474,0.964197099534587,27,11
0.0167631932357147,0.109802101167874,3.04825870543364,0.00696035871392377,0.337593287222691,0.717904073048196,0.186141238730624,0.0157814921892913,10.0728802056764,0.00435447922210871,6.25804946925313,1.70675925073784,0.96789236099674,27,12
0.0128383362362958,0.179622945141031,5.53845013219597,0.00629665248035327,0.426219253473573,0.281948837955112,0.441449700559811,0.0168823678085742,6.3391982948389,0.00674868083968024,7.71358625453979,1.30232026902238,0.962548464451403,27,13
0.0180336485333079,0.137135853716724,2.70903277572451,0.0142215459901328,0.391670918939069,0.753182437847425,0.257449117472806,0.0437577250074583,7.70543890656841,0.00484647329380853,1.83943321829753,1.90540012095501,0.599483215981099,27,14
0.030236295704312,0.0777656467931743,1.27336709051145,0.00891972124429033,0.297108150667128,0.796364311394228,0.35294231262243,0.0384433302738859,3.42718866813996,0.0117794858037239,3.0907746996386,2.5360614534268,0.827599524556254,27,15
0.0286717829285775,0.118002528146588,1.33928243919422,0.0179177841493781,0.291035174556842,0.552259329343039,0.469439206358814,0.015715981869783,5.63625916774083,0.0101553544954932,8.01675959635026,1.59471809923946,0.911893275137306,27,16
0.0256252378575639,0.149866663629591,3.76473180637502,0.00906763319813088,0.375275686589846,0.382726557314048,0.362191672016397,0.0203927008468614,5.66767383529499,0.00626455443172122,7.85965528220852,1.41728133461467,0.612898813726776,28,1
0.0258242974987621,0.150751622468641,2.27000551753044,0.0109962196495873,0.447663216634073,0.400130406377159,0.310336792809542,0.0177113875996373,9.29939329482167,0.0052719902087177,11.0452972114547,1.04010125906098,0.64256676322285,28,2
0.0253207159191476,0.124072901369271,2.9399104669419,0.0174480498774673,0.416225577398969,0.268977190126504,0.400405336351234,0.0282994637164345,10.7885956681703,0.00416067011713689,4.41854906703396,2.22340716596732,0.79585157011581,28,3
0.0180553663998911,0.134263202270118,3.50754080799294,0.0105086022446684,0.431222309943548,0.42748382650154,0.311533144975184,0.0292614533827605,2.74590285924026,0.0140143027605971,3.52662603426201,1.78791019634686,0.60725253242089,28,4
0.0185740531776677,0.158638300443092,4.15591532745642,0.0214967673333932,0.465964342280408,0.0915200463040347,0.495059990472524,0.0223081100956351,4.22579060283079,0.00905304222604129,4.01055140817062,2.00596327461447,0.659570138107032,28,5
0.0151135445096926,0.106269822826347,6.0279916896859,0.0114771637819649,0.421562705990002,0.545228012863621,0.462737188229447,0.0446444986609191,9.9574709160548,0.00634035512451069,3.70952989826906,1.00459034214464,0.628007509460502,28,6
0.0218438976174829,0.121430326540672,3.90557078723931,0.00678000986933281,0.474501150824712,0.844075457599678,0.334630349427316,0.0419173050178134,4.86473310833936,0.00758938286753483,3.24030957944252,1.22486313304702,0.385788868517053,28,7
0.0301905962848811,0.105640957957811,1.03259132651884,0.00893855421704176,0.332594182845099,0.467991980540926,0.401966298168872,0.0335061305048426,2.51273730788222,0.0180419955205583,4.06706028958171,1.93005455395596,0.903973079409804,28,8
0.0260020032185273,0.0602989796033716,1.02311052378105,0.0112322291450304,0.228880486016756,0.598032565839641,0.389705845453729,0.0257115668384534,4.0861280072602,0.00753178171633943,3.66007739015769,2.94865915013276,0.650742860773335,28,9
0.0143859732220076,0.186210865729307,3.77432545181622,0.017797713538242,0.491170929650317,0.103851505083979,0.365740021140384,0.0226263215336475,1.7216402265806,0.0236108349129774,5.8360618973205,1.01146150514217,0.484413029580154,28,10
0.0134308475110153,0.149985638770685,6.86830861669049,0.00699103767903924,0.429962446351627,0.473352634656727,0.487046772551806,0.0206671072538877,7.73110061176942,0.00510868136476794,5.51999285299263,1.2509762794928,0.601137185203879,28,11
0.0269522295072071,0.149535139293624,1.80525060858477,0.00838390310774971,0.46519363762665,0.100727831493355,0.342437415557635,0.0271799674177329,2.4264191574316,0.0138368223236631,3.65314088563937,2.33558283279103,0.919258095542994,28,12
0.019715724064058,0.139402914735731,3.21383529311334,0.0159241326610795,0.490106327355677,0.0831605102223135,0.292651227927869,0.0418903808298041,7.40602623684602,0.00517734918065939,1.57950681225892,3.27673806294401,0.856857609019098,28,13
0.0209304563629164,0.137294096146829,3.35675982855564,0.0146761868689512,0.488429767689072,0.158702984279912,0.490930208437391,0.0196220614220857,2.08305357771654,0.0246887650895562,6.40130383369216,1.83829609099482,0.749773828187896,28,14
0.023245765813118,0.122681162637365,1.16956215511549,0.00988312191896661,0.43588932444249,0.21227489518865,0.407944198292762,0.0380928749401602,1.41591007311973,0.033715724652767,2.70002278255144,1.95283093234346,0.997720480598995,28,15
0.0292678769031531,0.147774588609074,1.91279391214472,0.0114773420879431,0.494967288817849,0.111129345681872,0.493685142613508,0.0197931303603089,1.98259556398598,0.0189315853515652,6.4853789270041,1.04938739861719,0.341728895418131,28,16
0.0375662277404729,0.0645229850506017,1.12575763636065,0.0164919979535434,0.231034596810532,0.799018648082744,0.367491058401053,0.0249012420866432,6.47389048146636,0.00463405777239311,7.39589436820103,2.55907201517311,0.460235940827365,29,1
0.02541662343046,0.0540073082492471,1.9570964171969,0.00445568001798624,0.247896002562152,0.535083794556636,0.433618868357624,0.0453841195894702,5.89506762745713,0.00502349485354278,3.78214341209636,2.00988184717276,0.460683925220056,29,2
0.0234075048334667,0.0793305157050947,1.72556584757695,0.0162343519931921,0.26636365604201,0.0301218366585342,0.462439047075894,0.017137560445172,5.84303990340891,0.00797510888190144,4.38456345396441,1.74795884786093,0.707061945537954,29,3
0.022583145588604,0.0808929821156042,2.98066826541906,0.00630442967913587,0.338969675458173,0.816891831853758,0.327236873519981,0.0158179549552824,6.48651855435257,0.00666574318031821,8.58548003672985,1.92542379785219,0.787968985948643,29,4
0.0330976210289485,0.122752875699386,1.40395176193847,0.0122486821909675,0.432842673022058,0.76211636801034,0.361423172682285,0.0196900768656,3.79342699711434,0.0120566371690481,6.03535982907705,2.32006852590753,0.822995279693851,29,5
0.0455452637209687,0.108484525014787,1.65617538587486,0.0369162387262474,0.3929850634615,0.974583419500895,0.453382463101282,0.0291402422816854,10.613895998394,0.00838126283764061,3.37003753676116,2.4208429861983,0.749546313857214,29,6
0.0183304171302767,0.117161692524694,2.66482789948493,0.00500372186870908,0.455644738038031,0.775111219996585,0.340323958293412,0.0435399018064447,1.90978239837546,0.0177265747297148,1.92072247443448,2.42546737154987,0.829978982348715,29,7
0.0185361748284197,0.0987884372583652,3.84905865646985,0.00858477472745678,0.334174571809565,0.823928310568778,0.420163629007527,0.0246969980968459,11.3500456980177,0.00360616581934424,3.52381602443863,1.77164793120777,0.721606313411758,29,8
0.0172871364829947,0.152623635988005,2.81931404007024,0.00582334843779672,0.491078751132931,0.289854238886953,0.278301349284133,0.022106899017841,5.13034008110522,0.00977043119810336,6.45805160538915,1.1868416330735,0.888998232129358,29,9
0.012506603873162,0.1427985493367,4.96224727484927,0.0125632854896238,0.437377045482616,0.366313352408629,0.484903093428062,0.0389400117763856,6.29555489593385,0.00699939768391137,2.4389256377443,1.00562921216044,0.402142033759498,29,10
0.0228053310406029,0.181983632128439,2.87164753822847,0.00558414452745703,0.464602624824091,0.912511662102159,0.465194826289973,0.0315240634976094,7.07451825004641,0.0055420196864477,5.00381687524751,1.23840826193665,0.752936587452912,29,11
0.0246827369178076,0.10355038293619,2.18954689254835,0.00593218283692352,0.465755870941099,0.0990849785602133,0.217223547326482,0.0196732522171407,2.26492188062471,0.0132192250128065,5.78219641394468,2.35626458617678,0.587823053002649,29,12
0.0349063863162792,0.177667839945672,1.0394633930898,0.00957556434480943,0.486414123351908,0.768914804834273,0.151268650951775,0.0145209967366579,9.86782310547391,0.004763900466357,8.84265628946504,1.56409729576102,0.939829913217004,29,13
0.0250054000413093,0.151028429184069,1.93403592523083,0.00627489619437105,0.468738138799353,0.975630534499466,0.394505111153703,0.02840044517988,3.4468054145919,0.0086430358841168,2.58367516192564,1.45633129146931,0.415311905958047,29,14
0.0304698179181268,0.116902070706529,1.20070928093616,0.0118894344164636,0.337070187777642,0.657742085056323,0.459283461223999,0.01689743850657,7.36747992674784,0.00792295699666728,10.0938027397281,1.42601236510046,0.937132863757952,29,15
0.0479092608434935,0.125835452499997,1.24502353415955,0.0387525017847028,0.467772553860179,0.654098137435249,0.437310087339488,0.0165983715451606,11.4115339695842,0.00968259754320349,10.2535439309508,2.14110977443867,0.938473392931606,29,16
0.0250160156784321,0.142764496804723,3.18230977318365,0.0251768427580928,0.390814860026858,0.349512078187909,0.368018157130331,0.0208660740166693,5.19553470349453,0.0114889363196346,4.32847185675337,2.70354153949164,0.960477395773879,30,1
0.0306885357071175,0.119985182308546,1.20452933017201,0.0208444197361638,0.323575640987272,0.596841244109259,0.415057546737129,0.0209647653540769,10.3987254741559,0.00465693319123883,6.53778255938818,1.93864908007148,0.656996195656679,30,2
0.0230424685593177,0.129652730814322,1.79367794863576,0.0161644709443368,0.451142948266588,0.512143888858665,0.259139121966756,0.0298953071389258,6.78972470237064,0.00835828019513503,3.59993290427143,1.74773102124313,0.751721905121308,30,3
0.0209425485330693,0.103242154525349,1.81743854394409,0.00558128952885673,0.30734821893186,0.00560128241094093,0.339418767778643,0.0212772770720574,5.02576136935526,0.00615729653527085,4.99134074110445,2.24027622751154,0.899304932233231,30,4
0.0340254247835084,0.17830346392023,1.23935749237738,0.0272831777171919,0.436214174571948,0.952717738897944,0.372989489467833,0.0237420703055094,5.5540645017456,0.0153305832522905,4.59063794150243,1.19114164719841,0.765740294471418,30,5
0.0157349367829025,0.170833167726508,4.13605201181655,0.0112836551954696,0.472656383345482,0.673611942336873,0.419282438926634,0.0301674536709609,4.52398034387274,0.01164041766385,3.48522534657829,1.57292203125821,0.980663570646992,30,6
0.0175586649270868,0.169330592734783,3.60460647596061,0.0149338594845014,0.456740279357435,0.0918738975936605,0.321754221630026,0.0345263473323177,6.99051931135887,0.00784360083725621,2.85253281183713,1.1029887397902,0.786808867978524,30,7
0.0163088979115911,0.134626088877882,5.2071775614392,0.0095423031260514,0.45969924946068,0.167419358483398,0.351729512090147,0.0188127182692045,7.8429345538016,0.0053467937005294,6.70485076491764,2.04458468734827,0.868865875519955,30,8
0.0252655204575458,0.0878469761987936,1.17617745232612,0.020616323180147,0.487940950496904,0.612484283153425,0.147674595976867,0.0191858129610788,3.21735936680784,0.00888257239481004,10.6112434699324,1.20891096734893,0.109117884731968,30,9
0.0254349386467112,0.133734465097107,2.11272265214419,0.0113265856868847,0.307095723494984,0.806653721647592,0.426195715664113,0.0145800713668878,6.05536078303398,0.00595611737048537,7.53171537117098,1.2221171973239,0.406619379538483,30,10
0.0270877582762461,0.0960043553274058,2.46920581572733,0.0167822440894743,0.470999960950887,0.630800636322078,0.246270319923241,0.0344311261702247,9.68416555018797,0.00421478553561943,2.4333635351126,1.7438897406874,0.297768269900746,30,11
0.0177578165596216,0.100272259479709,2.55458784842033,0.0068349548560297,0.249260373580499,0.31235638685187,0.433035717059093,0.0198366822873156,4.70946106810299,0.00714565248782751,6.01869034971208,1.02946772459418,0.466832296130959,30,12
0.0287011405507776,0.0708255449981781,1.50458684360643,0.0064502378124666,0.28545034308563,0.780535014888417,0.26806103381863,0.0290162277458043,9.50399660671629,0.003828521669189,3.63351671344067,2.66736557662835,0.802958187866774,30,13
0.0185112292106103,0.130784007458267,2.78325221559487,0.00800219199608885,0.469201004812631,0.483954388531295,0.253733473495954,0.022746914310137,15.4551189646913,0.00246440617399201,3.98961612644906,2.79423076210017,0.929492699703265,30,14
0.0280000915129083,0.117496990708913,1.59727237127223,0.00967850086947881,0.333026081438295,0.963209562831243,0.43375255584774,0.0247862270613012,2.68295409168406,0.0136359702433309,4.19738952271679,2.70045306488524,0.892588668238191,30,15
0.0226916113183125,0.0897494178943291,1.78124887109204,0.00472217163394558,0.361891479278399,0.538466071306783,0.171876600992111,0.0216363938832398,17.6716177163851,0.00195836473924188,6.5411016124136,2.09483604661257,0.732548272410691,30,16
0.026116264394383,0.0898631375523666,1.63741112827051,0.0245339377867864,0.471531405295191,0.760381458343085,0.27351373607072,0.0560622321868481,7.10070980919427,0.00891795443715167,1.2444392312769,3.6912568820969,0.727755826290691,31,1
0.0254325058637456,0.119603083433751,1.79010323639427,0.0102824298203856,0.441078634579117,0.914062324410945,0.249278413102343,0.0607794562224885,3.60438121543079,0.0143565588796848,2.54579158079799,1.79965349751003,0.985814072967913,31,2
0.0485747217527221,0.111340316370756,1.34711850566849,0.0507062827883081,0.388117802167504,0.5468991103791,0.436167355999331,0.0431544029766364,12.7388485275747,0.00858457008905648,4.28059324099008,2.24733081550512,0.940113884543123,31,3
0.0311853987188717,0.131592303661406,1.63500465309523,0.0110111252135165,0.413112840750271,0.918386224336904,0.30044550104525,0.0139265889088469,3.82602424256017,0.0120707376767458,10.5500783016984,1.07210086512324,0.460204374073941,31,4
0.0350934162356483,0.154514829248518,1.11132126026775,0.0110516513814782,0.457837218864144,0.531408891263291,0.379456214221362,0.0152692023049423,4.42424734673937,0.0107391600026525,7.8731480380988,2.11502963447853,0.833020141584071,31,5
0.0258642213217137,0.133748344028163,2.0015690904291,0.00656767060565077,0.495887824782717,0.349081511394031,0.404027223819645,0.0147735591063872,2.00937948455595,0.019012102589285,8.61252542323228,1.97060339675992,0.650518649784753,31,6
0.0272247329416351,0.17029750026234,1.19184356098499,0.020024742840427,0.44146724876064,0.531025144393563,0.493084189459002,0.0152470543495298,2.54656126881299,0.0257606207725832,7.45251446645673,1.3699651462956,0.846856254250394,31,7
0.0257269264480055,0.13696258392589,2.07503317658227,0.0192411989717254,0.467473912940222,0.0357718409284761,0.420522163003548,0.0331183607322726,5.16536498689941,0.00812674078295084,5.78364433308779,1.21513089618681,0.350737539602087,31,8
0.0296756171285487,0.104019189832819,1.4246221594273,0.00945707778544444,0.353830959565971,0.100198999977336,0.285651678962331,0.0398273851323715,7.06226303209948,0.00631799699632891,5.07742355468194,1.36257566115592,0.693495380824519,31,9
0.0143990158236782,0.133942136945633,4.17278423252458,0.0147320418224235,0.465802745359071,0.351785780801796,0.360195198403766,0.0189064038230338,4.69734892197558,0.0126439075681632,6.0514488463572,1.47602303154184,0.728560349014644,31,10
0.028064294054758,0.108365661553495,2.80919594222778,0.0218907580447721,0.41595325582372,0.535097446778376,0.463226469389117,0.0250938930657768,10.562481697372,0.00598946612428725,4.10026470630765,2.39267999763388,0.840243328399934,31,11
0.0188442411153191,0.139207183476876,3.93636966966649,0.0100541356393127,0.287911713665608,0.474619083137067,0.482923314925495,0.026345174112364,9.56103477166648,0.0045769522114444,4.88870293259281,1.17226051531437,0.917886235249024,31,12
0.0201408411645635,0.149060227167457,2.76996677869284,0.00880438260610669,0.475053837959712,0.0849561790146553,0.469346976574952,0.0203359727841371,2.23448118076755,0.0252023602464153,6.13970463037867,1.07647895930704,0.695287656693039,31,13
0.0187663672109831,0.105548894689838,2.05460886271594,0.00746404396656659,0.348006892500884,0.572554155454488,0.193298429037693,0.0237948594824234,8.11020528839862,0.00379566049648617,4.17616458198147,2.627143475115,0.859463695670589,31,14
0.01807613949593,0.14510871667164,3.12438428170509,0.0086056885632182,0.379767266560372,0.882724338867949,0.305778738951038,0.0299686412097794,7.13696529744683,0.00695702222232634,4.08215823360509,1.54679731600064,0.927607927319789,31,15
0.0221791069058009,0.138965412233312,1.31829756107166,0.0088176542521588,0.466147139791835,0.00709137715648354,0.284448052032586,0.0328264259512417,1.91813783123828,0.0232646950587003,2.56412096083753,1.35794603051553,0.674633302955111,31,16
0.0466299882631265,0.0712697127471548,1.41521770854056,0.0652665884288205,0.38083835351133,0.0863712729666173,0.464254308056268,0.0357156983830378,12.9930007963657,0.00736027850810171,3.45825054700105,3.68655474981753,0.754027442040573,32,1
0.0217380130312147,0.102942927719743,2.97010942370663,0.0295226103177476,0.414750117216351,0.0152973036682012,0.269535273185847,0.013627969148971,7.85956283238239,0.00746310334360762,15.219114619029,1.60330010999807,0.443534470789791,32,2
0.0205593513279541,0.130462820063599,3.04724354001386,0.00443737823235777,0.41210546792125,0.217828237765974,0.336465960872875,0.0160775812012819,3.0182990165069,0.00933453223065808,10.4999918575839,1.45935201484446,0.564442082028499,32,3
0.0307535469669526,0.116938758185303,1.59962579390441,0.0155339994054883,0.453418487930683,0.233989594656411,0.351235284112488,0.0279546674310866,2.09991610227442,0.0214242882358233,2.9264609892987,1.56823637500567,0.491567489775427,32,4
0.0252351488066934,0.135729506260231,3.26014315283674,0.023329102492812,0.483236704405566,0.116058121265074,0.414623857579476,0.0166564430929134,6.34158918983354,0.0136262939634716,10.2023159357746,1.12384476794,0.74192309460271,32,5
0.0282840080027737,0.135578042105285,1.62200605491243,0.0108420114095341,0.462553971100412,0.471159549673692,0.421366178933856,0.0232883250163632,2.948037406704,0.0126503224155743,4.68714105253254,1.34356919832696,0.280853070072241,32,6
0.0279244267166085,0.112280002019223,1.39241204337385,0.00696562287893814,0.40407604456867,0.343932612106152,0.478066646047138,0.0162629538561379,1.80005294431573,0.0195430729204178,6.87725106072122,2.37861583252362,0.913839211114329,32,7
0.0384080434414223,0.109909951248957,1.0643191522468,0.0441038814475969,0.367311170136209,0.251881998050201,0.492604835626183,0.0144884396514255,3.45903764530145,0.0161866836655361,9.61142707337115,1.62570469599691,0.35560862356432,32,8
0.0247338674429557,0.0905597119966514,1.70594691750908,0.0132473973978385,0.34650607659774,0.620768692098912,0.469754327316304,0.021416085887928,2.90230620426458,0.0151507843316505,6.49137317367957,2.9488219800248,0.936743230024853,32,9
0.0380463420262066,0.175828942553254,1.27275287618243,0.0145682760858121,0.492409641684198,0.192015621911476,0.480670134387176,0.0202916540718867,1.79596793056925,0.0210630103679878,4.51335160719553,2.24551097845776,0.901904286849624,32,10
0.0218603708853742,0.184578294936533,2.38120030046828,0.00689464392270877,0.498422012732557,0.593066818763619,0.463909029020554,0.0324243760698764,4.83483908807999,0.0107604044712115,3.15363106538307,1.0218886635963,0.77847954227575,32,11
0.0218485042943561,0.176114219071276,2.11384387235551,0.0115663320133254,0.459008276094468,0.00293733521911735,0.470791263214517,0.0145504620281765,1.80140837433226,0.0232850828243146,9.38309451459217,1.21699391855767,0.848194301772805,32,12
0.0219377974432712,0.0965492199071611,2.47280068126552,0.00929897705965455,0.356592718370986,0.688121291849856,0.473787697910678,0.0457497028476798,3.09625731185243,0.0147871042818277,2.03990303809048,1.82472748434246,0.782940722682606,32,13
0.0211385238346958,0.156371233042494,4.05747202745059,0.0155475982921468,0.459150062430243,0.132846142337413,0.465793173656115,0.0428427524477499,4.48679335195025,0.00819665926320265,1.80518376351231,1.71099801731847,0.563715770765608,32,14
0.0307087324097443,0.0779941555668775,1.39705444995774,0.00825077267690097,0.3485838417627,0.723190431517644,0.286303092477957,0.0262840543864425,6.35252088562117,0.00538502711147358,5.00844513469042,2.95870908372849,0.666289247441312,32,15
0.0148778427936214,0.162749480071673,6.08322092326833,0.0104964741691163,0.46662600528268,0.202905662135266,0.42651519726781,0.0290748952586406,6.86939487024514,0.00714126087273431,3.75326914741882,1.04441263836985,0.608115923761749,32,16
0.0214003585828727,0.163834899961912,1.84907971509443,0.0179432048773342,0.496803104610518,0.226451428860346,0.250305968808947,0.0197474953017905,2.58921295550915,0.0185205794316019,4.53188611378737,1.44236115673976,0.447321356501337,33,1
0.0484133315702861,0.102116828934208,1.55014095607603,0.107655789088835,0.425759689642522,0.239153552131738,0.4346467531579,0.0162076019565982,13.0698233360738,0.00506017317201512,4.59489675252922,2.66683312115566,0.270946706424822,33,2
0.0355610272870091,0.0835717049319089,1.35776806402215,0.0349773460947534,0.340236331751217,0.267840495032166,0.395080227902622,0.0198854396661881,4.12365612225124,0.00681121314896747,6.33531666971225,1.36282300255512,0.107506746401766,33,3
0.020558753795648,0.130854841794327,1.95195254491505,0.0132042841939494,0.486842909395156,0.46097560671742,0.214612046347389,0.0143812089729616,3.62959286288772,0.00933602214115815,6.6488320212353,1.71626824248409,0.365117756538635,33,4
0.0345178072208123,0.17323785577218,1.94203820688823,0.030425323052051,0.476228271937196,0.122553245605273,0.486554844003175,0.0190473488975681,6.11096674175248,0.0165052761627866,9.45778150688775,1.16790926390504,0.877207728230646,33,5
0.0214249044399226,0.152551221190636,2.11433958096671,0.00523997124441425,0.454532742173641,0.673754515681043,0.269719999881296,0.0356595332537438,2.71293502234964,0.0101164288842666,2.23520642956241,1.55210423125205,0.479295874850372,33,6
0.0222270593500641,0.14324817761863,2.2135811897033,0.0116759104424283,0.454613340643621,0.449624232693345,0.326822958736742,0.0167332183422908,5.08795009104147,0.0077685729134297,6.01147033121597,2.7051692783325,0.982854146667168,33,7
0.0320865458582427,0.13381843905684,1.58100965650379,0.00982586880933095,0.471583658049243,0.678506793843214,0.243373513358205,0.0182200388534201,8.187855206878,0.00470867397154812,8.49565995076592,2.42953051789505,0.725258251588409,33,8
