"V1","V2","V3","V4","V5","V6","chain","round"
-52.6843785056721,692.878034185109,0.0285713420622879,408.033114224655,0.60241661880005,1224.39318931512,6,16
-58.9467951470231,9.70164763693636,0.473951558969693,2.55959455994352,0.0940451408158364,78136.7656923195,7,1
-56.2603815324449,16.7294083451538,0.94763955366025,1.11312476770886,0.0278444964788811,197641.713900181,7,2
-54.3430979302279,35.4321515936578,0.412055928929131,4.0662648507351,0.149748649792432,59021.4711860162,7,3
-55.0552929265022,161.903123569979,0.224155295413977,12.2999467922236,0.303630444396223,21137.3841205654,7,4
-54.0649875767727,245.922340026442,0.361811697686659,7.27756066436927,0.328184235271547,38473.5676320442,7,5
-53.6136489221768,305.546138682499,0.331911819992211,8.72595777094235,0.36657125703287,34379.294730884,7,6
-53.8667654575018,438.447988217953,0.0736012074017475,84.3728248452623,0.48461023334158,3791.70221574698,7,7
-52.8564614273474,315.455703691941,0.193535070890722,13.137290863903,0.375458836135641,25879.6022860098,7,8
-53.0780873958996,431.960099486072,0.200478594437417,22.1703207318356,0.456625560264462,16236.9698650118,7,9
-53.050360310032,542.925752473975,0.0341897498344735,158.306441067847,0.538651209059211,2399.41401362293,7,10
-52.7630517540803,519.049680016591,0.127645615441561,49.6715581947509,0.513561947908188,8051.91829803303,7,11
-52.7953202382505,606.957756537466,0.0534303614175877,143.486646636468,0.563290894847879,2926.10861607104,7,12
-52.4275745922781,490.321962851823,0.28558877186388,11.7703930889843,0.460546730738648,37381.0140626666,7,13
-52.7865504255086,675.586596721308,0.0168112093150647,429.975204769278,0.600514361270449,1068.83145531445,7,14
-52.7778898388858,703.525822428196,0.0164731312900606,532.480707857017,0.612353102279852,900.442985276444,7,15
-52.6403707745256,662.862236062352,0.115499289727186,69.3079390682127,0.580547772385845,7213.19517858239,7,16
-49.7960867969925,1.1204702097728,0.999877844627993,1.00024435210308,0.00011739106685254,199951.141273764,8,1
-56.3289528417825,14.5998993985956,0.352667120288678,4.05044247963191,0.134612980490464,54314.3003881511,8,2
-56.5543108167413,108.301644070257,0.220510582327428,13.6291007630265,0.287939666485973,17608.4523123977,8,3
-53.516506903321,84.3523534807341,0.708463148932504,1.96771473968791,0.140335940338029,132132.481928136,8,4
-54.5438376761151,291.509857380215,0.187469003652599,22.2342091003576,0.396459580921919,12592.2520765787,8,5
-53.671198404912,273.927571277023,0.272940750776619,11.9361469221964,0.362404935156996,25132.8226581028,8,6
-53.1710039850376,263.858891777163,0.519123255930504,3.66656741374081,0.288751308711407,87274.3624527484,8,7
-53.8749272874096,458.285687874548,0.0824835448425988,86.786274810434,0.495865874712809,3916.68168976428,8,8
-53.0541609991024,413.102092936293,0.1281190107803,35.7570079234037,0.456677370359328,10066.9844542536,8,9
-53.1774191813663,496.920049044864,0.0612369654579737,63.3283047803934,0.504843693493418,5999.49221519072,8,10
-53.19258855087,521.922071119945,0.0597932225986432,87.2858383492623,0.521681262618216,4581.65633176068,8,11
-53.0212730385185,554.99268938221,0.0946368739233471,80.7019284343393,0.536133401647887,5203.34899089127,8,12
-52.9660749890676,629.027435390845,0.0350188058986738,259.695308832902,0.57966177988446,1693.29706446939,8,13
-52.8655868042287,647.922909879287,0.0890863084712484,103.342951161311,0.578666823233169,4450.20827892257,8,14
-52.8765934050737,722.643057982148,0.0200964692423247,490.922156253796,0.620104320192524,976.75379021837,8,15
-52.7410401743223,678.780066018025,0.0870263646977944,109.424095582711,0.592319861251943,4568.38663390836,8,16
-54.8366183590545,8.61278180690419,0.574438186059567,2.16707419204282,0.0782312213775506,92289.7949937935,9,1
-54.644447864647,28.1524504733642,0.444649358951102,3.39138504353803,0.139941950686758,64869.5461529124,9,2
-51.8757955665861,26.8656662343291,0.893137358926515,1.24901252918962,0.0493909373729568,192151.596062969,9,3
-54.7231187694284,182.748094305539,0.134354016012931,20.4024196082112,0.336622187763218,12742.6355549091,9,4
-54.2524341722492,307.006475425311,0.0590573384662559,72.1198839975961,0.430979628423676,3881.4382989209,9,5
-53.912365771328,376.34349042804,0.107140089180614,57.9240296576629,0.459181921669851,5178.21494038465,9,6
-53.467812142433,422.984463357563,0.08334052473716,83.2712661378793,0.484008032701227,3841.87419399926,9,7
-53.1650887723442,451.966389115038,0.0978750251665093,65.2753890883833,0.490641821193315,5207.71655549372,9,8
-52.9972144267785,475.385503421107,0.068238000026486,76.7556803753981,0.499726258858844,4689.21964275304,9,9
-52.6566821826285,423.177462223761,0.289230047057121,11.0713510991566,0.425460397276656,34321.9111397652,9,10
-52.8937459107422,564.599862000531,0.08660714625853,79.4498899651152,0.539531256124352,5033.63252094507,9,11
-52.7476467054265,612.233459426551,0.0730704731270008,112.625720028714,0.56413635141172,3728.17482460619,9,12
-52.7706035640169,724.653959090439,0.0133718118015706,672.920108464897,0.623944979569125,652.868108469313,9,13
-52.7181490643662,744.200709271599,0.0174065812342939,728.811491065433,0.632373385137658,630.165951768041,9,14
-52.6432296382842,735.060562727632,0.0152079922886346,661.41147266713,0.627651814168012,724.722214476477,9,15
-52.6672122640225,758.905955989685,0.011373282794784,888.289120734554,0.636852470326172,561.880920810952,9,16
-45.4180914339525,1.05289525025613,0.999946453487462,1.00010710031206,5.14290372280602e-05,199978.582124349,10,1
-54.0359797969216,8.97122724943824,0.699968112336293,1.88963144415649,0.0746585696567322,116424.348803488,10,2
-53.2592036311233,16.7619318619293,0.428665770080448,3.4902004486549,0.127192887427721,68763.2453550536,10,3
-54.9229484753349,99.4184574346921,0.368843550668304,4.2613730666456,0.199994532568087,61012.4329759866,10,4
-55.6753024744479,160.116397314974,0.262543823615785,11.4799644044841,0.306909211503867,24389.4066334214,10,5
-55.3088462696686,230.135212099795,0.0698109629587349,41.7260089419076,0.379685630923184,7188.7842010703,10,6
-54.3618560241085,322.329035025919,0.0597861801957889,63.1856332218138,0.428144854226676,5063.45822394944,10,7
-53.6435981198541,282.433606736456,0.143283068688085,20.1673173594697,0.373840247246743,16858.0097474703,10,8
-53.1864975298248,313.977949997822,0.284908283298697,11.4431902545155,0.379009845512764,31458.8457216889,10,9
-53.3266229585137,474.176964636832,0.0588938041703758,102.945333709215,0.49993070930512,3690.28921185578,10,10
-52.6812377282832,348.347150195289,0.220932089951465,15.6023870552908,0.397077205278921,25636.1668351769,10,11
-53.0371963545742,532.67839540256,0.0489063198346927,166.378646512067,0.528379622937554,2523.36841151836,10,12
-52.7273082891526,487.797622941787,0.157161756538741,35.1195802050039,0.486263878739331,12527.6520326848,10,13
-52.68046486857,530.110178250135,0.129115184518692,46.7629182655873,0.509016619962866,9835.87539105171,10,14
-52.6127826482433,548.205295908462,0.0602969788056995,109.582146423785,0.530973122749607,4379.28470365495,10,15
-52.5213950759144,552.470143876301,0.146603604815097,40.5794888524977,0.518389022724067,12320.5204050078,10,16
-56.2051594570024,6.36443189450371,0.758939651676357,1.59443514791731,0.051478909066265,125435.898614707,11,1
-56.0584614539655,18.7355664675331,0.344476316977387,3.54229309821462,0.121209227439767,62105.9442557787,11,2
-53.7758462991968,32.1886344245987,0.67339045493359,2.03492607367878,0.0980814248273714,117939.893824122,11,3
-56.3766066114009,288.936502091538,0.0772833582032881,47.1664302967296,0.4145115659957,5511.41631360991,11,4
-53.3674334105548,99.2106856716314,0.592886312346262,2.54971056632374,0.158724857096628,109815.778301304,11,5
-54.9843384362178,343.960141310711,0.0916735864941609,51.4160005974006,0.440081344006118,5833.77898604023,11,6
-54.678176950932,358.936736281901,0.0627324751730537,62.5031915792501,0.447001290255863,5118.75455528635,11,7
-53.2617651653138,273.332474209212,0.443495146525316,4.91437211056818,0.314133661496427,69184.033680565,11,8
-53.4252352041809,399.036549472565,0.118645830327117,33.6383299891136,0.449808414751586,10701.1067938225,11,9
-53.0502565740219,369.516201888365,0.322654943109876,9.06525468140369,0.396786746281207,41917.4031043608,11,10
-53.2162483120839,469.750202803237,0.0907306127564086,52.8147217200913,0.493010544300368,7572.66482001739,11,11
-53.2611762834396,507.621266347386,0.0703561482557458,68.3396994396478,0.514293262437342,6144.78353846257,11,12
-53.2098233522096,559.50160972257,0.0626929739480013,96.7860081542757,0.542543702796222,4545.12198780788,11,13
-53.0454445085335,571.199602317933,0.037344439378648,136.426142543726,0.553424730618362,3370.79510560567,11,14
-52.9749468807798,582.174816059262,0.044320757672779,137.797044025318,0.558845894613472,3482.39112141485,11,15
-52.7452870513864,510.14018512217,0.165408535359378,31.7118439525385,0.505893107063478,15766.0112367764,11,16
-49.3402837903933,2.89746313253574,0.950758042482629,1.10343879094708,0.0166172736970385,181251.464242102,12,1
-51.0707789836404,4.91610976449121,0.988668940571847,1.02301286198161,0.00639674758103498,215051.037150096,12,2
-55.7402868388255,21.0865927110271,0.392022596459368,4.28143391432906,0.148224581457039,56055.2196658215,12,3
-56.106426781303,42.6127435428114,0.227623278681879,9.93153684072303,0.221497206326402,26178.331974035,12,4
-54.5908178742141,55.5839379085639,0.685878563579727,2.04236420024548,0.118282609151552,137095.508038391,12,5
-53.9374423173662,130.980430024387,0.245293671943742,8.60612411230067,0.255865718515246,34858.0138905685,12,6
-53.8413148069117,228.092794567648,0.16069144491604,13.9882511433845,0.328203185868915,22875.4122604954,12,7
-53.843291503092,368.215068272669,0.115031150812594,37.7080899167731,0.431002993413787,9015.65930686135,12,8
-53.533140325941,433.583585339744,0.0550835565713658,85.1958246960627,0.475167349458083,4224.57092498875,12,9
-53.4023794704962,483.004644065243,0.0560861555466986,104.275848918628,0.49871721087848,3643.18994109319,12,10
-53.1666543519352,519.730665467105,0.110980577506136,61.2941899393442,0.508531990085325,6524.92032368974,12,11
-51.2389807692937,122.812995713602,0.835790643611208,1.43112032574036,0.120806521432877,293476.069988294,12,12
-53.0938758526811,594.914736679541,0.0439753355572752,172.62864012562,0.554089004380109,2547.82966864451,12,13
-53.0707616459304,638.792796315714,0.0275001626175077,275.433225189569,0.576235852987467,1669.09989113263,12,14
-52.8578517803561,622.26107956044,0.0220665731228492,308.371251377673,0.570996887128677,1555.56857510289,12,15
-52.7737122581402,648.380173722652,0.026673259140149,343.442954415204,0.580090115796809,1454.84875999709,12,16
-54.4954651382196,9.82865600423641,0.791097578308468,1.55392019254296,0.0647759953367456,128706.382114607,13,1
-55.847888293158,39.092037132121,0.289624056921263,7.98814713186515,0.215824959722671,27539.9298722905,13,2
-53.710310007844,69.8247719084498,0.366752412594456,5.35956876473872,0.202442448841258,44778.9087047508,13,3
-54.2574868497943,219.834129716521,0.0691762879562266,38.2908266403568,0.373454767883966,6789.16418994059,13,4
-52.7279329871982,166.444441880757,0.34756024823287,6.60473930031579,0.273447342872893,42392.9518652304,13,5
-53.2985369678782,366.968854132753,0.19843664771909,22.7901067585077,0.432902666509375,13162.6504868663,13,6
-53.2344962655478,442.131777025239,0.118781630745542,52.0351622676404,0.481504924920863,6148.70696535169,13,7
-52.3277096379747,282.474312612572,0.519802475166482,3.67654104925217,0.301039161889384,92477.4996107382,13,8
-53.0312611182895,516.181783800768,0.0427843629061546,138.439749086166,0.525533501533747,2599.41644104797,13,9
-52.6440287717858,467.598795080411,0.0959488436610987,56.2920678024877,0.492736398555112,6749.52480196329,13,10
-52.7518355816838,574.029352589303,0.030632464381746,192.567076657125,0.555135609121907,2076.2034683442,13,11
-52.655274247309,612.808182611751,0.0327926637984296,239.4934700005,0.572718361558307,1752.70543268374,13,12
-52.6333680757432,643.161651152491,0.0219440794874265,345.955265016513,0.589142531143646,1270.84362751354,13,13
-52.286183411715,541.605344422484,0.124043914235992,48.8372993179824,0.523064349010529,9418.05073212414,13,14
-52.4816881668779,673.762401774911,0.0464662710581624,244.857081132542,0.597110438712437,1959.33129722776,13,15
-52.4683053808033,706.919069210076,0.0206576963224598,494.379379885809,0.614260270288381,1010.37106310689,13,16
-57.3376995972353,9.44785941523973,0.859414882231106,1.34044551834618,0.0483969295711799,149203.870515779,14,1
-54.270544948961,8.96333687857978,0.870991607376153,1.30822481064322,0.0454090989825931,168166.579615335,14,2
-55.6693138051357,69.1141008751222,0.284349837683601,7.79092898642802,0.230006652848582,30804.1838734239,14,3
-54.920025333506,203.09162931078,0.303570040834252,9.09357969093746,0.313190705087712,28590.7107239941,14,4
-51.8867994609756,33.6330225670555,0.959248311642808,1.08673319615299,0.032010397217992,257652.857442551,14,5
-54.8982230593902,419.800328980699,0.088173195092929,73.1084435902966,0.479024656691893,4102.50685949297,14,6
-53.8910638507038,334.145182716519,0.243443173192088,10.2908827066397,0.37405379294185,31094.5832549233,14,7
-53.9048433904026,440.513740943026,0.187396225933121,23.9903277837121,0.460991462017041,14171.419943475,14,8
-53.7655087600267,433.010652357272,0.247812798519897,15.0440135107658,0.445084743483042,23928.8508807749,14,9
-53.8870325947512,562.519443621992,0.0500733793336303,130.879989266713,0.547977553674762,2902.43085896672,14,10
-53.4258755229065,496.075619730934,0.123891409219182,37.8792434677263,0.49735268201731,10558.8993878695,14,11
-53.4486234407758,542.118422987409,0.104938932800926,46.0759298336721,0.52179024272034,9114.41018073479,14,12
-53.5137216203544,597.521176116163,0.09602547458921,81.2024760339037,0.557932917692402,5417.566296353,14,13
-53.5029894033146,641.965763232895,0.0541908175142533,163.227800785,0.584321801373834,2817.15350960487,14,14
-52.9522329238166,520.437649874955,0.301261555620464,10.8806027089834,0.477312079989889,44114.2951557644,14,15
-53.0521673245085,618.066362030352,0.145509535758963,43.1825106327991,0.56078492052502,11577.7848503616,14,16
-56.1144663756246,5.75585814670533,0.889197782713308,1.25005446255401,0.0334751999308779,159992.829060955,15,1
-51.9000973042566,5.60786375476781,0.555951088307733,2.16086314046908,0.0723396600845956,101810.630674105,15,2
-56.1267568249502,52.2051246298821,0.264481310988918,5.98010622154234,0.193627960506633,40132.2336062334,15,3
-52.9723833744619,28.8338136148775,0.9584428840947,1.08852781233019,0.0287324446181528,238854.633319173,15,4
-53.8267473161551,101.134479618773,0.44097325441451,4.25059472808038,0.198249530187747,65872.3701753878,15,5
-55.098304795575,301.221634479834,0.0775422467687968,40.8286116313597,0.41018365134606,7346.81291550974,15,6
-54.5592131524449,348.860269346236,0.11420629622635,30.4714119499573,0.422561880427781,10500.6794244202,15,7
-53.812542873301,368.8810026675,0.121777576221503,35.5295156441346,0.437721309367237,9568.5365876617,15,8
-53.9624994190787,514.070798564242,0.0523745303355064,127.161678129258,0.525632579381926,2830.04945566708,15,9
-53.5244249583292,508.564877781921,0.0520447932457583,102.823833041421,0.521516783324787,3694.65098374579,15,10
-53.5603219294158,573.441976041005,0.0195993587552323,225.301801512353,0.558653881403196,1774.40080351872,15,11
-53.3698657375821,563.490522566913,0.0398164565244135,186.478537502169,0.554984529813584,2251.27527620168,15,12
-53.296331500994,635.128024701887,0.0181282040224254,373.610839605533,0.589815034517333,1176.69869744068,15,13
-53.0503093478008,569.626943271021,0.13275434589743,50.8437655318006,0.541720989972784,9046.34326972566,15,14
-53.0193248692004,643.044079130268,0.030011470141071,283.216537278664,0.591262298542041,1693.81981534065,15,15
-53.0103029805725,696.404598205933,0.012902063556229,514.80496588067,0.616765274980579,970.243542915404,15,16
-53.0033996050352,4.48108299613474,0.979886278750296,1.0411790810662,0.00937577195655841,192089.874314328,16,1
-58.4888453055157,25.7018980200248,0.372075486397407,5.30978617963011,0.175749571837678,41432.1184981419,16,2
-54.5625914200835,27.0826123600137,0.458321846800796,3.74391717039618,0.144763328826546,64103.2493905305,16,3
-54.2462619766385,106.058775680071,0.372594359088871,5.26767435054574,0.229103489708089,49356.8347258027,16,4
-53.685216915463,262.978223325439,0.0734312832883582,48.8503751541892,0.401112135208559,5730.80858786288,16,5
-53.2373981257924,380.274269395026,0.126428285990927,43.5659142732334,0.448395546554831,6885.14034303489,16,6
-53.2618670118714,482.24271013176,0.0455050290542766,131.681722960992,0.507521533020722,2429.10945176052,16,7
-53.1360106064837,519.993536765318,0.0499493198279403,153.497807873295,0.525804847510903,2214.02185772016,16,8
-52.9470081913433,536.736573506973,0.0406369915843655,142.352819893649,0.530269483104865,2527.9347964888,16,9
-52.9085056946587,616.688650395936,0.0311287184181487,269.230769683042,0.567120903961154,1410.43228072144,16,10
-52.6356343247113,555.308578999519,0.132495372393304,49.2965416648322,0.525348698415104,8113.17974507973,16,11
-52.730308325738,633.641874046598,0.0347697278993706,258.30139166475,0.574504716752648,1625.0113686592,16,12
-52.6119902467654,620.648298135751,0.0728068587450966,124.123046172872,0.56262087308351,3543.87754922938,16,13
-52.6217086125868,671.092287840816,0.0233008856630752,367.600473854177,0.591903165657117,1250.36127921728,16,14
-52.5625183622895,683.161701818222,0.0300422668355177,343.595359966347,0.597622220601068,1395.99499822485,16,15
-52.4411935614656,664.293602461007,0.042350200523216,198.297181461608,0.586430360708888,2520.47305332329,16,16
-50.5762829535176,5.68171753566711,0.619832035433184,1.90892979490691,0.0580001634661785,104770.270545971,17,1
-51.2604883327457,7.50964500992156,0.740746097970862,1.66839220985561,0.0580900212683039,131863.077701491,17,2
-54.6398579492681,22.0433701953458,0.755401744012468,1.72678427353451,0.0908815126507415,138986.251433393,17,3
-54.1474239360536,36.1836705004505,0.753267150049306,1.74800282414047,0.104551361751655,148740.750531766,17,4
-55.0706889692979,97.857801696466,0.443684812204782,4.63354655422286,0.218544967073312,60428.0896207441,17,5
-54.8061850582314,226.895590559109,0.161584098444597,23.6809005947788,0.36054841617451,12667.4793394446,17,6
-53.4304035844853,181.646425529604,0.574678179727346,2.97736759962052,0.230119955756503,107476.827069323,17,7
-54.1239082474596,366.195732440641,0.128398771490146,42.7707523111018,0.441193204974309,7948.38086204516,17,8
-53.4424203188653,381.625367502423,0.0961023172178062,53.998262551211,0.451851394213288,6665.89968980692,17,9
-52.959462190311,392.251627510088,0.104260008431582,43.2537794902062,0.451326359744069,8784.38255772182,17,10
-52.9670416816862,487.051204526174,0.067276854413556,97.7688592497295,0.50567507547769,4090.29249157303,17,11
-52.9458891579952,541.641000483072,0.0359376896845594,188.418147011396,0.536368745132888,2228.08995877326,17,12
