"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"17_159",2e-05,0.1748,1,0.06716,0.91728,0.15544,0.68048,0.15984,0.00654,1,1,0.93106
"17_77",2e-05,0.20494,1,0.0505,0.8691,0.18684,0.66474,0.1374,0.00654,1,1,0.8854
"17_57",6e-05,0.2038,1,0.04968,0.85636,0.18448,0.67458,0.12104,0.00728,1,1,0.8781
"17_195",2e-05,0.14602,1,0.0749,0.95178,0.12042,0.70844,0.1631,0.00666,1,1,0.96474
"17_176",2e-05,0.23404,1,0.04402,0.81102,0.21116,0.68458,0.09702,0.00668,1,1,0.83038
"17_196",4e-05,0.04432,1,0.01714,0.98284,0.0383,0.84088,0.11316,0.00706,1,1,0.98566
"17_33",2e-05,0.10414,1,0.04702,0.96674,0.09402,0.71702,0.17374,0.0061,1,1,0.97136
"17_112",2e-05,0.2071,1,0.07372,0.89888,0.18846,0.62064,0.18032,0.00612,1,1,0.91432
"17_53",4e-05,0.00884,1,0.004,0.99652,0.00794,0.83198,0.14576,0.00734,1,1,0.99704
"17_216",4e-05,0.1264,1,0.04274,0.92468,0.10668,0.78482,0.10376,0.00752,1,1,0.93824
"17_79",2e-05,0.12686,1,0.04006,0.93,0.11248,0.75542,0.12632,0.00698,1,1,0.94026
"17_163",8e-05,0.1397,1,0.0432,0.91094,0.12172,0.76322,0.11094,0.0074,1,1,0.92824
"17_132",2e-05,0.18436,1,0.06356,0.90378,0.16648,0.68734,0.14426,0.00692,1,1,0.91882
"17_203",2e-05,0.1357,1,0.03718,0.91438,0.12198,0.74426,0.11634,0.00694,1,1,0.92468
"17_13",4e-05,0.1104,1,0.04072,0.93874,0.1007,0.74772,0.13988,0.00678,1,1,0.94494
"17_59",2e-05,0.04428,1,0.0144,0.97764,0.0399,0.83184,0.11814,0.00684,1,1,0.9809
"17_157",4e-05,0.0812,1,0.04026,0.97264,0.06712,0.76126,0.15954,0.00584,1,1,0.98042
"17_55",4e-05,0.11134,1,0.05758,0.96532,0.0999,0.73898,0.1524,0.00648,1,1,0.96938
"17_256",4e-05,0.13606,1,0.05748,0.9337,0.10768,0.7845,0.10354,0.00614,1,1,0.95082
"17_149",4e-05,0.12858,1,0.0522,0.94126,0.11212,0.7075,0.16738,0.00664,1,1,0.95394
"17_4",2e-05,0.09984,1,0.03882,0.95696,0.09184,0.7225,0.16866,0.00676,1,1,0.9627
"17_209",0.00012,0.19954,1,0.07606,0.89228,0.16988,0.67002,0.1508,0.0063,1,1,0.91912
"17_223",4e-05,0.07446,1,0.02822,0.9707,0.0644,0.7724,0.15512,0.00624,1,1,0.97522
"17_48",2e-05,0.11424,1,0.03106,0.92382,0.10366,0.79448,0.09828,0.00712,1,1,0.93226
"17_219",2e-05,0.2121,1,0.05272,0.858,0.19046,0.69562,0.10694,0.00706,1,1,0.87952
"17_129",0.00012,0.06026,1,0.0167,0.95968,0.05318,0.84684,0.0916,0.0071,1,1,0.96712
"17_24",2e-05,0.13522,1,0.04452,0.91926,0.12,0.73838,0.13524,0.00706,1,1,0.9355
"17_93",2e-05,0.05664,1,0.0234,0.97744,0.0488,0.82502,0.11458,0.007,1,1,0.98098
"17_133",2e-05,0.06454,1,0.02296,0.97072,0.0577,0.77078,0.15988,0.00668,1,1,0.97534
"17_29",2e-05,0.05388,1,0.01946,0.9749,0.04832,0.82006,0.11744,0.00694,1,1,0.97828
"17_150",2e-05,0.0838,1,0.0338,0.96192,0.07362,0.78268,0.1353,0.00628,1,1,0.96906
"17_32",2e-05,0.0841,1,0.03216,0.96368,0.07586,0.7699,0.13624,0.0068,1,1,0.96778
"17_31",2e-05,0.09374,1,0.02512,0.93852,0.08418,0.80152,0.10182,0.00616,1,1,0.94368
"17_183",0.00018,0.20766,1,0.06908,0.87728,0.18136,0.66048,0.15064,0.00658,1,1,0.90064
"17_192",2e-05,0.16868,1,0.03982,0.88278,0.15182,0.72606,0.11128,0.0073,1,1,0.89696
"17_143",2e-05,0.24528,1,0.0499,0.80424,0.22444,0.65678,0.11144,0.00684,1,1,0.82704
"17_26",6e-05,0.03006,1,0.0086,0.98092,0.02678,0.8285,0.11924,0.00692,1,1,0.98342
"17_245",2e-05,0.09236,1,0.03376,0.95598,0.07882,0.80578,0.10738,0.00672,1,1,0.96434
"17_84",2e-05,0.11886,1,0.0506,0.94756,0.10158,0.771,0.11992,0.00702,1,1,0.95832
"17_174",2e-05,0.09852,1,0.03076,0.94532,0.08592,0.8002,0.10528,0.00762,1,1,0.95264
"17_73",2e-05,0.15952,1,0.04674,0.90774,0.14428,0.671,0.15926,0.0066,1,1,0.91926
"17_247",6e-05,0.1516,1,0.03414,0.8863,0.13332,0.79158,0.07224,0.00712,1,1,0.90212
"17_100",0.00012,0.09566,1,0.03384,0.95266,0.0851,0.75706,0.14132,0.00674,1,1,0.95866
"17_110",2e-05,0.02074,1,0.00842,0.9917,0.01874,0.8299,0.13182,0.00562,1,1,0.9927
"17_85",6e-05,0.03934,1,0.01324,0.98176,0.03556,0.83002,0.1175,0.00706,1,1,0.98456
"17_89",2e-05,0.17824,1,0.05626,0.9039,0.16148,0.68144,0.14692,0.00638,1,1,0.92292
"17_138",2e-05,0.08236,1,0.024,0.95318,0.07288,0.7984,0.11798,0.0072,1,1,0.96028
"17_206",0.00018,0.08876,1,0.02378,0.94576,0.0787,0.79408,0.1137,0.00734,1,1,0.95242
"17_90",2e-05,0.12582,1,0.0377,0.92866,0.11498,0.77404,0.10614,0.00686,1,1,0.93736
"17_38",2e-05,0.05084,1,0.02128,0.97744,0.04562,0.81696,0.12394,0.00648,1,1,0.98052
"17_162",4e-05,0.22454,1,0.05896,0.84784,0.20112,0.6698,0.12114,0.0064,1,1,0.87146
"17_169",6e-05,0.51098,1,0.11782,0.57216,0.43422,0.48318,0.07834,0.00692,1,1,0.65322
"17_238",6e-05,0.20552,1,0.06002,0.86894,0.18294,0.6968,0.1165,0.00688,1,1,0.89064
"17_61",2e-05,0.08538,1,0.02916,0.95856,0.0765,0.74884,0.15086,0.00686,1,1,0.96538
"17_188",4e-05,0.11622,1,0.0428,0.93836,0.09984,0.783,0.10906,0.00678,1,1,0.95206
"17_8",2e-05,0.06046,1,0.0233,0.97584,0.05516,0.71878,0.18082,0.00702,1,1,0.97886
"17_120",6e-05,0.05672,1,0.01838,0.9691,0.05138,0.82426,0.1182,0.0064,1,1,0.9729
"17_95",2e-05,0.11386,1,0.05246,0.9621,0.10074,0.74262,0.14568,0.00648,1,1,0.97042
"17_248",4e-05,0.09478,1,0.03386,0.95768,0.08188,0.78688,0.12704,0.00708,1,1,0.96416
"17_155",4e-05,0.08708,1,0.03238,0.963,0.074,0.77498,0.13606,0.00684,1,1,0.96976
"17_2",2e-05,0.10156,1,0.03514,0.9521,0.09452,0.72056,0.16898,0.0067,1,1,0.95728
"17_9",2e-05,0.0093,1,0.00274,0.99204,0.00866,0.84562,0.11538,0.00766,1,1,0.99278
"17_202",2e-05,0.02502,1,0.01294,0.99184,0.02112,0.86274,0.10564,0.00712,1,1,0.99338
"17_58",4e-05,0.09462,1,0.02812,0.94246,0.0857,0.77006,0.13018,0.00684,1,1,0.9504
"17_66",4e-05,0.27854,1,0.04188,0.75462,0.25526,0.64366,0.08996,0.00704,1,1,0.77954
"17_50",2e-05,0.08802,1,0.03582,0.97058,0.07904,0.74694,0.15324,0.0067,1,1,0.97536
"17_140",2e-05,0.08024,1,0.02812,0.96276,0.07268,0.7941,0.12068,0.00638,1,1,0.96914
"17_126",2e-05,0.01308,1,0.00452,0.99338,0.01182,0.86228,0.11528,0.00698,1,1,0.99434
"17_94",2e-05,0.0829,1,0.02648,0.95604,0.07502,0.77156,0.13386,0.00674,1,1,0.96294
"17_228",2e-05,0.18866,1,0.04448,0.85766,0.16584,0.7455,0.08376,0.00688,1,1,0.87982
"17_135",4e-05,0.12848,1,0.03196,0.91188,0.1158,0.7586,0.11794,0.00692,1,1,0.92364
"17_234",6e-05,0.22154,1,0.06728,0.8571,0.19756,0.6721,0.12406,0.00694,1,1,0.87638
"17_190",2e-05,0.1114,1,0.03268,0.9383,0.09878,0.78264,0.10956,0.00686,1,1,0.9468
"17_109",2e-05,0.08816,1,0.03892,0.96676,0.0758,0.75284,0.15602,0.00764,1,1,0.9738
"17_170",6e-05,0.2176,1,0.04002,0.83242,0.19822,0.70468,0.09366,0.0071,1,1,0.84892
"17_103",2e-05,0.02336,1,0.00926,0.98978,0.02056,0.84394,0.12426,0.00674,1,1,0.991
"17_199",4e-05,0.09132,1,0.0447,0.97174,0.07552,0.75816,0.1471,0.0072,1,1,0.97942
"17_97",2e-05,0.06262,1,0.02642,0.97374,0.05424,0.78982,0.14038,0.00606,1,1,0.9786
"17_5",2e-05,0.07882,1,0.0247,0.9607,0.0737,0.72124,0.18822,0.0067,1,1,0.96606
"17_180",2e-05,0.01256,1,0.00498,0.99468,0.01074,0.85344,0.12294,0.00674,1,1,0.99546
"2_27",2e-05,0.07572,1,0.03204,0.96824,0.06856,0.78378,0.14004,0.00744,1,1,0.97246
"2_550",2e-05,0.18494,1,0.0554,0.8854,0.1622,0.7166,0.1182,0.0064,1,1,0.90894
"2_565",2e-05,0.2133,1,0.0386,0.816,0.18736,0.75816,0.05276,0.0072,1,1,0.84294
"2_416",2e-05,0.23528,1,0.07366,0.86618,0.21002,0.63858,0.1472,0.00634,1,1,0.89058
"2_119",2e-05,0.09084,1,0.04014,0.97014,0.08106,0.71276,0.19238,0.00616,1,1,0.9768
"2_291",2e-05,0.16806,1,0.05716,0.91076,0.14762,0.69326,0.15374,0.0067,1,1,0.93044
"2_530",2e-05,0.18964,1,0.0459,0.86416,0.16662,0.7317,0.0988,0.00706,1,1,0.8855
"2_357",4e-05,0.14846,1,0.06836,0.9379,0.11964,0.72408,0.15084,0.00692,1,1,0.95644
"2_490",2e-05,0.19632,1,0.05376,0.86462,0.1698,0.73068,0.09604,0.0071,1,1,0.89074
"2_287",4e-05,0.09394,1,0.034,0.94908,0.08004,0.78608,0.12624,0.00714,1,1,0.96196
"2_128",4e-05,0.13464,1,0.04892,0.92492,0.11966,0.7318,0.14352,0.00628,1,1,0.94084
"2_280",8e-05,0.04466,1,0.0167,0.97344,0.03686,0.82938,0.12524,0.00684,1,1,0.98056
"2_575",2e-05,0.34758,1,0.09492,0.74522,0.29826,0.60422,0.09586,0.00666,1,1,0.79664
"2_84",2e-05,0.1783,1,0.07046,0.90114,0.14952,0.68524,0.14706,0.00684,1,1,0.92736
"2_35",2e-05,0.07694,1,0.038,0.96998,0.06116,0.7739,0.1429,0.0066,1,1,0.97906
"2_300",2e-05,0.28566,1,0.09782,0.81616,0.24122,0.60206,0.1489,0.0067,1,1,0.86158
"2_462",2e-05,0.19562,1,0.06246,0.86264,0.16836,0.73352,0.09602,0.00712,1,1,0.89562
"2_439",2e-05,0.06706,1,0.01802,0.95436,0.05852,0.85616,0.08248,0.00636,1,1,0.96298
"2_210",2e-05,0.36288,1,0.08732,0.72334,0.32146,0.55136,0.12082,0.00684,1,1,0.76916
"2_213",2e-05,0.15968,1,0.05732,0.91676,0.13682,0.68612,0.16752,0.00642,1,1,0.93532
"2_448",6e-05,0.16862,1,0.05374,0.8811,0.14108,0.75218,0.10222,0.00718,1,1,0.91166
"2_8",2e-05,0.05636,1,0.02366,0.98016,0.05148,0.7969,0.14296,0.00698,1,1,0.98262
"2_144",4e-05,0.1605,1,0.0451,0.88626,0.13722,0.72934,0.12328,0.00698,1,1,0.90962
"17_6",4e-05,0.11452,1,0.03536,0.94176,0.10542,0.70596,0.17362,0.00584,1,1,0.94836
"17_178",2e-05,0.14542,1,0.04566,0.91872,0.1288,0.71298,0.14328,0.00642,1,1,0.93394
"17_254",2e-05,0.23468,1,0.08396,0.86634,0.19578,0.6662,0.13384,0.007,1,1,0.89716
"17_106",2e-05,0.06242,1,0.02346,0.9709,0.05476,0.82102,0.11086,0.00704,1,1,0.975
"17_224",0.00012,0.1879,1,0.07234,0.89426,0.15974,0.7147,0.12084,0.00736,1,1,0.92084
"17_67",4e-05,0.07762,1,0.03076,0.97008,0.06922,0.78994,0.13148,0.00616,1,1,0.97376
"17_35",4e-05,0.1077,1,0.02664,0.92446,0.09668,0.77194,0.11116,0.00706,1,1,0.9344
"17_17",2e-05,0.15696,1,0.04654,0.91024,0.14474,0.71142,0.13546,0.00682,1,1,0.922
"17_207",2e-05,0.16686,1,0.03544,0.87332,0.15056,0.74692,0.09634,0.00686,1,1,0.88738
"17_139",2e-05,0.18686,1,0.0569,0.887,0.16422,0.71758,0.11296,0.00648,1,1,0.9062
"17_173",2e-05,0.10806,1,0.037,0.9505,0.0961,0.75076,0.13912,0.00652,1,1,0.95662
"17_136",2e-05,0.08228,1,0.03304,0.96884,0.07276,0.7812,0.1381,0.0063,1,1,0.9736
"17_137",2e-05,0.10042,1,0.03272,0.94592,0.08854,0.76226,0.13362,0.00628,1,1,0.95468
"17_123",2e-05,0.1527,1,0.05392,0.92108,0.1356,0.72862,0.1253,0.0062,1,1,0.93584
"17_63",8e-05,0.1377,1,0.05326,0.93076,0.12022,0.73256,0.13316,0.00694,1,1,0.94388
"17_165",2e-05,0.09158,1,0.0319,0.9549,0.08096,0.76544,0.1446,0.00656,1,1,0.96204
"17_74",2e-05,0.09116,1,0.03838,0.96628,0.0818,0.75474,0.15182,0.00752,1,1,0.97134
"17_25",2e-05,0.15482,1,0.06674,0.9449,0.14094,0.6509,0.19264,0.0066,1,1,0.95248
"17_233",6e-05,0.144,1,0.03188,0.8982,0.12988,0.75196,0.10832,0.00658,1,1,0.91004
"17_172",2e-05,0.09432,1,0.0328,0.95224,0.08144,0.77946,0.12734,0.00714,1,1,0.96206
"17_148",4e-05,0.09586,1,0.04062,0.96296,0.08532,0.76884,0.1306,0.00722,1,1,0.96898
"17_191",4e-05,0.04712,1,0.0166,0.97954,0.04166,0.82254,0.1231,0.00708,1,1,0.9825
"17_226",2e-05,0.17446,1,0.06052,0.90794,0.15112,0.69882,0.14436,0.00722,1,1,0.92626
"17_75",4e-05,0.17948,1,0.05886,0.9086,0.16456,0.6699,0.15628,0.0066,1,1,0.92218
"17_171",2e-05,0.07642,1,0.02908,0.96716,0.06676,0.81502,0.1089,0.00652,1,1,0.9728
"17_19",2e-05,0.1629,1,0.06384,0.9312,0.14828,0.65138,0.18654,0.00632,1,1,0.9413
"17_211",8e-05,0.0799,1,0.036,0.97286,0.06782,0.77818,0.14328,0.007,1,1,0.97938
"17_92",2e-05,0.00148,1,0.00048,0.99862,0.00134,0.86118,0.12024,0.0076,1,1,0.99872
"17_250",2e-05,0.1232,1,0.0288,0.91168,0.10526,0.79698,0.08328,0.0064,1,1,0.92416
"17_230",6e-05,0.08714,1,0.03082,0.95874,0.07444,0.8161,0.1039,0.00696,1,1,0.9661
"17_46",4e-05,0.09956,1,0.03968,0.95972,0.0892,0.75804,0.13976,0.00738,1,1,0.9637
"17_105",2e-05,0.05208,1,0.02102,0.979,0.04648,0.81426,0.12594,0.00678,1,1,0.98272
"17_14",2e-05,0.05696,1,0.02408,0.97782,0.05172,0.77228,0.1579,0.00678,1,1,0.98168
"17_251",2e-05,0.06874,1,0.01892,0.95972,0.0598,0.83588,0.09406,0.0072,1,1,0.9645
"17_179",4e-05,0.11494,1,0.03322,0.9342,0.10314,0.72156,0.15806,0.00648,1,1,0.94512
"17_114",4e-05,0.10664,1,0.04904,0.96382,0.09584,0.72388,0.16264,0.00662,1,1,0.96936
"17_198",2e-05,0.17848,1,0.05156,0.88094,0.15622,0.72016,0.11716,0.0062,1,1,0.9025
"17_34",2e-05,0.1392,1,0.05216,0.94098,0.12842,0.68446,0.17258,0.00658,1,1,0.94738
"17_154",2e-05,0.225,1,0.07028,0.8678,0.20188,0.65516,0.1377,0.00648,1,1,0.88788
"17_210",2e-05,0.177,1,0.08308,0.93576,0.15112,0.64798,0.19322,0.00664,1,1,0.95208
"17_107",2e-05,0.1046,1,0.0344,0.9406,0.09234,0.73274,0.15526,0.0061,1,1,0.95166
"17_40",2e-05,0.0239,1,0.00984,0.99232,0.02172,0.8059,0.15296,0.00674,1,1,0.9931
"17_18",2e-05,0.00226,1,0.00098,0.99888,0.0021,0.84716,0.1332,0.00668,1,1,0.99904
"17_168",2e-05,0.14196,1,0.0412,0.91506,0.12756,0.7469,0.1184,0.0071,1,1,0.92942
"17_158",2e-05,0.17602,1,0.04168,0.88718,0.16216,0.6969,0.12472,0.0078,1,1,0.9005
"17_235",2e-05,0.10586,1,0.03898,0.94584,0.08832,0.79928,0.10672,0.0067,1,1,0.95736
"17_68",2e-05,0.09874,1,0.0232,0.93246,0.08998,0.79422,0.10698,0.00628,1,1,0.94016
"17_185",2e-05,0.12904,1,0.0583,0.94646,0.10712,0.73572,0.14736,0.00682,1,1,0.96114
"17_124",2e-05,0.11074,1,0.03882,0.94024,0.0987,0.73612,0.1548,0.00638,1,1,0.95328
"17_237",2e-05,0.18538,1,0.0461,0.85778,0.15836,0.72206,0.10858,0.00752,1,1,0.88108
"17_113",2e-05,0.14496,1,0.0419,0.91262,0.12996,0.72974,0.13388,0.00642,1,1,0.9246
"17_37",2e-05,0.11256,1,0.04084,0.95794,0.10398,0.71766,0.16374,0.00726,1,1,0.96294
"17_45",2e-05,0.04264,1,0.01368,0.97492,0.03914,0.8327,0.11618,0.0068,1,1,0.97782
"17_127",2e-05,0.10478,1,0.0357,0.95808,0.09304,0.71166,0.17418,0.00674,1,1,0.96506
"17_128",4e-05,0.10868,1,0.04196,0.95972,0.09788,0.712,0.16872,0.007,1,1,0.9646
"17_222",2e-05,0.07712,1,0.0256,0.9643,0.06812,0.8099,0.11244,0.00706,1,1,0.96976
"17_160",4e-05,0.2435,1,0.0481,0.81176,0.22018,0.66798,0.10052,0.00704,1,1,0.83322
"17_11",2e-05,0.25096,1,0.0584,0.82396,0.23298,0.61904,0.13164,0.00704,1,1,0.83934
"17_166",2e-05,0.2077,1,0.0412,0.84672,0.19118,0.69264,0.1088,0.00682,1,1,0.86322
"17_243",2e-05,0.15026,1,0.04062,0.90898,0.1337,0.74578,0.10968,0.00696,1,1,0.92092
"17_249",2e-05,0.1999,1,0.0833,0.90882,0.1651,0.66474,0.1606,0.00648,1,1,0.9323
"17_10",2e-05,0.07988,1,0.03016,0.96292,0.07178,0.74608,0.15676,0.00686,1,1,0.96764
"17_102",2e-05,0.10916,1,0.04082,0.95552,0.09806,0.71616,0.16776,0.0069,1,1,0.96382
"17_60",2e-05,0.11538,1,0.04258,0.9489,0.10358,0.72186,0.15506,0.00688,1,1,0.95634
"17_111",2e-05,0.2094,1,0.03626,0.83458,0.19332,0.66086,0.12934,0.0068,1,1,0.84906
"17_130",2e-05,0.10844,1,0.0272,0.9357,0.09804,0.74916,0.12844,0.00766,1,1,0.9419
"17_227",4e-05,0.07976,1,0.03214,0.96582,0.06724,0.80854,0.11914,0.00692,1,1,0.97372
"17_47",2e-05,0.14206,1,0.04396,0.9194,0.12988,0.7395,0.12522,0.00774,1,1,0.92806
"17_20",2e-05,0.08126,1,0.03204,0.9678,0.0746,0.74614,0.16598,0.00654,1,1,0.97286
"17_197",2e-05,0.12604,1,0.04448,0.93758,0.11078,0.75804,0.1237,0.00796,1,1,0.94868
"17_3",2e-05,0.05906,1,0.02796,0.98348,0.0546,0.77398,0.15736,0.00682,1,1,0.98588
"17_99",2e-05,0.11414,1,0.0367,0.93368,0.10026,0.76368,0.12078,0.00674,1,1,0.94206
"17_104",4e-05,0.03552,1,0.01406,0.98522,0.03176,0.8594,0.10324,0.00718,1,1,0.98756
"17_239",4e-05,0.21518,1,0.05734,0.85214,0.18898,0.7038,0.09942,0.00716,1,1,0.87776
"17_189",2e-05,0.15162,1,0.0375,0.8968,0.13416,0.75292,0.10458,0.0075,1,1,0.91032
"17_215",4e-05,0.19918,1,0.05316,0.87928,0.17524,0.68082,0.13842,0.0069,1,1,0.895
"17_217",2e-05,0.17032,1,0.0471,0.89226,0.15006,0.70866,0.13128,0.00712,1,1,0.90804
"17_146",2e-05,0.16234,1,0.03478,0.88174,0.14626,0.75524,0.09172,0.00674,1,1,0.89586
"17_175",2e-05,0.12026,1,0.03518,0.9278,0.10704,0.78546,0.10062,0.00716,1,1,0.93856
"17_253",2e-05,0.10532,1,0.0401,0.9493,0.09148,0.78348,0.12048,0.00714,1,1,0.9581
"17_15",2e-05,0.0731,1,0.02716,0.96966,0.06686,0.75214,0.15922,0.00668,1,1,0.9732
"17_54",2e-05,0.04734,1,0.01262,0.9695,0.04298,0.8391,0.1073,0.00758,1,1,0.97234
"17_64",2e-05,0.14022,1,0.0415,0.91316,0.1269,0.71598,0.14412,0.00688,1,1,0.92598
"17_28",2e-05,0.09946,1,0.0333,0.95248,0.09062,0.74062,0.15822,0.00678,1,1,0.96008
"17_96",2e-05,0.09014,1,0.02634,0.95388,0.0813,0.7601,0.13858,0.00674,1,1,0.95806
"17_1",2e-05,0.05546,1,0.0243,0.98046,0.05112,0.80002,0.13216,0.0068,1,1,0.98312
"17_152",2e-05,0.10272,1,0.03424,0.94448,0.09154,0.79434,0.10586,0.00718,1,1,0.95398
"17_151",2e-05,0.06342,1,0.02126,0.97018,0.05744,0.82908,0.10388,0.0069,1,1,0.97326
"17_177",2e-05,0.11494,1,0.03716,0.93614,0.10178,0.78436,0.10702,0.00652,1,1,0.94482
"17_201",2e-05,0.08472,1,0.02636,0.9553,0.07368,0.80084,0.11596,0.00658,1,1,0.96166
"17_82",2e-05,0.10024,1,0.0279,0.94294,0.08984,0.76876,0.12738,0.0075,1,1,0.95016
"17_70",2e-05,0.12812,1,0.0409,0.93098,0.11454,0.70294,0.16234,0.0075,1,1,0.94296
"17_134",2e-05,0.18116,1,0.04362,0.87666,0.1648,0.7115,0.1135,0.00714,1,1,0.8901
"17_41",2e-05,0.23958,1,0.06112,0.83636,0.2159,0.62026,0.14224,0.00668,1,1,0.8596
"17_212",2e-05,0.09506,1,0.02664,0.94348,0.08362,0.79336,0.11458,0.00656,1,1,0.95008
"17_52",2e-05,0.05704,1,0.01806,0.96894,0.05178,0.82142,0.11184,0.007,1,1,0.97354
"17_236",2e-05,0.2832,1,0.06414,0.79198,0.25488,0.61906,0.1208,0.00728,1,1,0.8183
"17_218",2e-05,0.29362,1,0.057,0.771,0.26574,0.6485,0.08066,0.00704,1,1,0.7984
"17_186",2e-05,0.15396,1,0.0593,0.92406,0.13322,0.71866,0.14016,0.0064,1,1,0.93926
"17_167",2e-05,0.10292,1,0.03686,0.94632,0.09076,0.75454,0.14674,0.00664,1,1,0.955
"17_213",2e-05,0.01538,1,0.007,0.99444,0.01326,0.86626,0.11198,0.00698,1,1,0.99512
"17_39",2e-05,0.09716,1,0.0325,0.94992,0.08842,0.7722,0.12746,0.00616,1,1,0.9564
"17_257",2e-05,0.19808,1,0.05936,0.87294,0.17168,0.7255,0.10038,0.00716,1,1,0.89388
"17_240",2e-05,0.23418,1,0.0397,0.80466,0.21292,0.69942,0.0808,0.00778,1,1,0.82548
"17_229",2e-05,0.1544,1,0.03006,0.88346,0.13962,0.74468,0.1005,0.0072,1,1,0.89678
"17_72",2e-05,0.01534,1,0.00634,0.99396,0.0138,0.84036,0.1314,0.00606,1,1,0.9948
"17_83",2e-05,0.19222,1,0.04694,0.87164,0.17502,0.65066,0.154,0.00654,1,1,0.8862
"17_182",2e-05,0.0803,1,0.0224,0.95352,0.07114,0.791,0.12722,0.00678,1,1,0.95852
"17_36",2e-05,0.12112,1,0.05444,0.96044,0.10998,0.68564,0.18482,0.00618,1,1,0.966
"17_232",2e-05,0.123,1,0.03434,0.92652,0.10794,0.78632,0.1006,0.00688,1,1,0.93554
"17_43",2e-05,0.06886,1,0.02108,0.96246,0.06258,0.8011,0.12548,0.00668,1,1,0.96676
"17_80",2e-05,0.08966,1,0.03354,0.95668,0.08008,0.77756,0.13296,0.00636,1,1,0.96412
"17_161",2e-05,0.10452,1,0.03308,0.93872,0.0923,0.7803,0.11936,0.00626,1,1,0.94918
"17_231",2e-05,0.15362,1,0.04786,0.90778,0.1354,0.74074,0.11724,0.00676,1,1,0.9221
"17_220",2e-05,0.1043,1,0.03824,0.95708,0.09166,0.77698,0.12336,0.00686,1,1,0.96472
"17_141",2e-05,0.18432,1,0.05084,0.87974,0.16576,0.71454,0.11568,0.00692,1,1,0.89716
"17_205",2e-05,0.2159,1,0.04972,0.84806,0.1943,0.67888,0.11668,0.00692,1,1,0.86686
"17_118",2e-05,0.06264,1,0.02736,0.97588,0.0548,0.81522,0.12164,0.00702,1,1,0.98068
"17_21",2e-05,0.08584,1,0.03132,0.95602,0.07854,0.80984,0.1048,0.00668,1,1,0.96016
"18_347",8e-05,0.1415,1,0.04492,0.92928,0.12726,0.71286,0.14888,0.00662,1,1,0.93912
"18_291",2e-05,0.08074,1,0.0245,0.95628,0.07188,0.74574,0.17168,0.00656,1,1,0.96344
"18_129",0.00056,0.22146,1,0.04492,0.827,0.2023,0.65064,0.12574,0.00684,1,1,0.84804
"18_432",2e-05,0.12222,1,0.0334,0.91286,0.10634,0.79654,0.0903,0.00702,1,1,0.9292
"18_392",2e-05,0.09752,1,0.03068,0.93944,0.08484,0.80454,0.10404,0.00682,1,1,0.9517
"18_354",0.00022,0.17614,1,0.0404,0.85264,0.15156,0.77734,0.06674,0.00692,1,1,0.88028
"18_302",2e-05,0.15306,1,0.0475,0.89288,0.13024,0.76412,0.09756,0.00756,1,1,0.91742
"18_374",2e-04,0.34476,1,0.08076,0.71314,0.30356,0.60698,0.0853,0.00632,1,1,0.7661
"18_219",2e-05,0.0527,1,0.02788,0.9799,0.03994,0.77968,0.15678,0.00668,1,1,0.98788
"18_132",2e-05,0.10066,1,0.01534,0.91076,0.09256,0.79772,0.09276,0.00702,1,1,0.91968
"18_248",4e-05,0.13206,1,0.04434,0.92278,0.11138,0.76288,0.11776,0.0069,1,1,0.9399
"18_350",0.00024,0.10418,1,0.05276,0.96282,0.08822,0.74836,0.15546,0.00608,1,1,0.97522
"18_319",0.00018,0.05566,1,0.03072,0.9846,0.04528,0.75944,0.17336,0.00678,1,1,0.98942
"18_262",4e-05,0.07684,1,0.03348,0.96474,0.0622,0.81474,0.11188,0.0074,1,1,0.97534
"18_386",6e-04,0.15926,1,0.0284,0.86758,0.14188,0.76746,0.08332,0.00626,1,1,0.88464
"18_143",2e-05,0.00012,1,6e-05,0.9994,8e-05,0.86638,0.12418,0.00674,1,1,0.9994
"18_136",4e-05,0.09388,1,0.04168,0.96778,0.0815,0.76408,0.14608,0.00666,1,1,0.9751
"18_76",2e-05,0.10596,1,0.05246,0.964,0.0921,0.74354,0.15746,0.007,1,1,0.97436
"18_278",2e-05,0.14578,1,0.04532,0.90588,0.12466,0.75594,0.11206,0.00616,1,1,0.92532
"18_264",8e-05,0.16444,1,0.0271,0.8644,0.14874,0.76238,0.07888,0.00732,1,1,0.87782
"18_164",4e-05,0.03792,1,0.01782,0.98644,0.03196,0.77306,0.16116,0.00748,1,1,0.99016
"18_356",2e-05,0.2008,1,0.04282,0.85928,0.18234,0.67672,0.13288,0.00664,1,1,0.87674
"18_35",0.00022,0.02394,1,0.0077,0.98836,0.02184,0.8313,0.1259,0.0066,1,1,0.98976
"18_142",0.00104,0.03766,1,0.01772,0.98894,0.03242,0.80018,0.14778,0.00644,1,1,0.99126
"18_13",3e-04,0.0576,1,0.03116,0.98224,0.0483,0.74772,0.18406,0.00696,1,1,0.9869
"18_343",2e-05,0.16158,1,0.04,0.88762,0.14498,0.74386,0.10766,0.007,1,1,0.90458
"18_56",2e-05,0.19048,1,0.06518,0.91274,0.17446,0.61532,0.20004,0.00668,1,1,0.9266
"18_179",0.00038,0.04302,1,0.01298,0.97576,0.03946,0.83752,0.11258,0.00716,1,1,0.97888
