"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0405940015513035,0.127356290868128,1.29408706968314,0.00912514635389531,0.434273273573602,0.26327458842345,0.179908254075134,0.180381170851247,8.27345384284465,0.00264513992174855,1.03740502730764,13,1
0.0578485868523447,0.0954281959003866,1.38269612245182,0.0108857562450894,0.367149035965944,0.132494990716325,0.472435495010551,0.0683990280592136,2.65653027655666,0.00703661683332598,2.66064244997043,13,2
0.044262316603822,0.108534497589849,1.01512449680159,0.023594399104037,0.315084850926152,0.0690405000832857,0.476118276116991,0.0432285602552156,1.10425395172671,0.0157547338408265,5.13762406955704,13,3
0.0445610728745315,0.104248793537486,1.26791048248749,0.00632415331766144,0.337909144695019,0.100675894933813,0.406383258668175,0.0211986397903676,2.47547216319761,0.0075385222231602,6.94568699165241,13,4
0.0489023865544077,0.108052279842191,1.01449435709228,0.0419946957972408,0.382585688494302,0.0477288121006897,0.386473804796169,0.0316573208784334,3.82352404561522,0.00469633754286176,5.50797209308344,13,5
0.0442454869503372,0.101539879199337,1.02067093232044,0.0501147267761706,0.282738673774562,0.0539048861281467,0.335379134518677,0.017463877611924,4.05503291845162,0.0049806386005266,6.49136284786355,13,6
0.0389059684605611,0.117652987092473,1.64523855852832,0.0119538192045334,0.422688618986041,0.214296379903224,0.486310423547942,0.0188193939689985,2.50752834962762,0.00906242519513666,7.97295703794224,13,7
0.0312504836922695,0.0921826170648217,1.15418615587347,0.0192940286960754,0.251346891242345,0.0620489675434488,0.399542496674237,0.0106508751337042,3.01770199849176,0.00584138746483939,10.6498794153509,13,8
0.0377219435508385,0.0879160928607192,1.51944914163039,0.0284280616143689,0.25854545366749,0.157693318200926,0.452363010273385,0.0229366630115565,8.42537514415384,0.00329852510248871,5.89574834422908,13,9
0.0411518486512689,0.0902013481847326,1.15799186012342,0.042765664820834,0.275581176464725,0.0797181964793593,0.434055641873117,0.0235475981961409,11.2982612947335,0.00184070100480894,4.09708984527784,13,10
0.0572234054634836,0.11093826734701,1.19439759993425,0.0659981613214072,0.299083883932386,0.0571234473370369,0.384285409152944,0.0329509925284131,12.5340514836205,0.00164617154053406,4.52322838333375,13,11
0.0323193259386489,0.0979565366901222,1.25889892160368,0.0202007707376379,0.264757330543243,0.111581951307134,0.357398931033298,0.0107120919558725,9.4675024902954,0.00211161088425007,10.1784429154004,13,12
0.0302623171964595,0.12764012735411,1.44088611079525,0.0212981093023722,0.482430199324799,0.541018923901622,0.164934859857553,0.016468151111278,10.787533467586,0.00494374280849821,8.43442775110162,14,1
0.0319459337937676,0.163591154545226,1.97532352000489,0.00258720991265157,0.479579696993347,0.53649096348673,0.14989771658021,0.0333098667113684,13.6401714941448,0.00176781541347114,5.13444998831278,14,2
0.0441710010641545,0.165197811440005,1.22510040686542,0.0107651988259598,0.394990729905742,0.36778112393507,0.285324604435757,0.0148735159790659,7.85914402814034,0.00314302725416979,8.85557477317373,14,3
0.0382405004478073,0.164850712734868,1.25949841175597,0.0108185045823876,0.486930092234728,0.257289066620462,0.270541584054077,0.0220422348026343,12.7024815007057,0.00181422441993026,7.51133470412224,14,4
0.0372660472335684,0.173460526535162,1.31557925880572,0.000580374782415821,0.480532165968241,0.641588220466121,0.261017894298789,0.0201746395104891,8.42706825923924,0.00324006512505123,8.39238006714452,14,5
0.0391479955664937,0.133370737626641,1.19076828424758,0.0301613375085599,0.365207647515312,0.170357545735999,0.33668011294496,0.0265510080410837,7.18684828345571,0.00447193857954724,5.65253636394937,14,6
0.0527147985431469,0.124437934636389,1.23098392657277,0.0377409237022516,0.350360356370253,0.0810051499481656,0.410536567751696,0.0225603898075051,15.2981981840988,0.00125055114630939,6.76262265576739,14,7
0.0563185634279431,0.104618153765895,1.18855848444173,0.0226737295328065,0.39466948171123,0.06960602755422,0.441595115916065,0.0246940070950811,3.72333348997323,0.00474081339878424,7.49057422917867,14,8
0.0399909264611916,0.135055902542729,1.64416664931989,0.00543955649705145,0.363046354781136,0.565139537811503,0.387366957912758,0.0209258066817491,12.3702245572129,0.00223794540199756,9.2323754445888,14,9
0.0274439071566055,0.126125212950875,2.43649884526601,0.0031500594902333,0.389959462796309,0.818840320424213,0.313344197047117,0.0166787377538779,18.4304717820859,0.00151190528087744,9.57694239287842,14,10
0.0279510929586175,0.0950959596673459,1.82938303296089,0.00538667804133444,0.237061365749883,0.558064574350462,0.417315278514165,0.0119359055752847,13.4584611178393,0.00181673116882223,12.0140808808531,14,11
0.0255229524735789,0.0916020903702612,2.3091468089589,0.00410568238757287,0.268957945933686,0.757955647463579,0.304802908654952,0.0362262877590148,13.5473201475516,0.00183734761979283,3.41283329209061,14,12
0.0558172129850909,0.174522689407296,1.72137484535303,0.00741244635442598,0.472642548846093,0.401063962503627,0.215387285337506,0.0289541557888797,4.79032822646462,0.0044609245606726,7.39782994059397,15,1
0.0228802446480487,0.106247835567982,2.60402352562542,0.000700330930387895,0.367623734529092,0.480513645802485,0.243980793255266,0.0112229329705572,8.42566436122236,0.00230337668577449,10.2627979095858,15,2
0.0258775349313464,0.0935435192814261,1.29144796155862,0.0067408000160836,0.242940254986306,0.435054282887749,0.318365319381231,0.011099721549352,5.6543278324613,0.00591985871022319,14.1585940831127,15,3
0.0339762858159365,0.145143078518689,1.30529066789129,0.00761688318303174,0.448099158019389,0.342935661377127,0.211053405222253,0.0123411509866979,6.50171375846825,0.00371732586370767,11.9140805744592,15,4
0.0333514797586545,0.140481730173197,1.5343307746437,0.00414359859227315,0.458197814457839,0.509239147568931,0.231591722415023,0.0296150552750886,6.91549744192638,0.00408313569279129,4.19603035366893,15,5
0.0359534794225805,0.0852293591995903,2.21005349996955,0.0129874095694173,0.364026791130332,0.494980241375588,0.411485146631289,0.0467861078576323,4.18265444315371,0.00860089556528368,4.19018155043683,15,6
0.0489124056727212,0.128241363525771,1.01053093252295,0.0259720908209407,0.413213970235813,0.165195631459115,0.417208833454421,0.0279761802188719,7.78933600261382,0.00336177613509042,5.13888827336097,15,7
0.040231559272354,0.1028467716113,1.62233460284473,0.0135385765941873,0.350812081392956,0.297559279710836,0.413040853267252,0.0349887035632313,11.3744772559753,0.00231933846776006,4.65483455567018,15,8
0.0311040950421555,0.0791991565181386,2.53531126116762,0.0140709068256029,0.309644770216525,0.480033740480025,0.343900069408255,0.0257234095870649,17.7277636693309,0.00176852248607435,5.1931205468531,15,9
0.0366602460107202,0.113576215515971,1.44807794888576,0.00488220789994543,0.225269939964658,0.406244345655948,0.466700694048948,0.0317370015069583,8.39295438764317,0.00256599304266601,4.65881149111346,15,10
0.0386868869805887,0.12400882277635,1.30954647708933,0.0173067163358049,0.379912071775888,0.161682205228191,0.230371816203759,0.0114325045134736,9.01263885505668,0.00210609778021348,12.1771170251771,15,11
0.0427033340136549,0.144955387741712,1.14329569204158,0.0178452050832217,0.475253801841587,0.242814434241053,0.290125441531662,0.0119562703497564,13.4872103699823,0.00202099303513354,15.6033326360594,15,12
0.0330075622373531,0.185743695935464,1.77059721897143,0.000977644588968251,0.456454770880175,0.837693633972907,0.116341796829914,0.0210415665814577,13.6144489608462,0.00192728924020566,6.27366010809151,16,1
0.0330075622373531,0.185743695935464,1.77059721897143,0.000977644588968251,0.456454770880175,0.837693633972907,0.116341796829914,0.0210415665814577,13.6144489608462,0.00192728924020566,6.27366010809151,16,2
0.026182590523238,0.170608376715942,1.93658483797003,0.00843225276278112,0.438934298466671,0.879081476540109,0.149638408571419,0.0206723513313157,12.7007077609012,0.00286098043434442,8.9578142871226,16,3
0.0268371639452855,0.167740973350214,1.69182539108767,0.00120040276226922,0.430762896956878,0.975106316184885,0.169789047039849,0.0128150970825516,15.1621351096935,0.00175807766494681,10.5011767047912,16,4
0.0341053594441657,0.136811643867011,1.67607508757127,0.00793142826168709,0.454983320296299,0.620906592431552,0.269830946076269,0.0229498093785648,6.43691087733889,0.00511891610297585,7.6162519647216,16,5
0.0346056702953984,0.131196769212112,1.13003306858138,0.016848377662331,0.406336902579828,0.194355533452192,0.22537435624928,0.0124955922919144,3.63190758517836,0.00625161161793551,9.45464305008334,16,6
0.0287198121161796,0.122358008807097,2.71888597900627,0.00423322731580325,0.43357341862629,0.72625254327109,0.293364887254409,0.0224308813432329,4.82990938620984,0.00531024927910761,6.95798316057896,16,7
0.0404105632852982,0.152595745367095,1.41255889077553,0.000913406444484892,0.498841953600861,0.535159780696944,0.326163034614599,0.0262840214324504,3.54566808819525,0.00765600491232302,7.87400151673404,16,8
0.0305505629725926,0.137078810202631,2.77304989399336,0.007511189980576,0.478418640317733,0.687237416080793,0.340708518851016,0.016378819378514,4.35937593569785,0.00627177711129446,8.79167548454783,16,9
0.0353300967287875,0.146136148910643,1.13449339277776,0.00740377895939124,0.467120599394758,0.17647193462042,0.242751259860503,0.0240389640557392,5.56359097195763,0.00384307404425719,6.62558700587763,16,10
0.0346759595994108,0.138895305070789,1.23964458864676,0.00739968017906802,0.458324569457843,0.327049556139055,0.380992021021819,0.0319225834872958,9.22178355771798,0.00282275035707684,4.54794534072639,16,11
0.0425527986165894,0.129260352493387,1.24118519452739,0.0131867628778736,0.436846470161032,0.201869760248807,0.367970347650708,0.014658403663035,2.2828068502704,0.0109372554402983,10.4350480560971,16,12
0.0401249082799428,0.0930053883055472,1.24198709073763,0.00928934032189427,0.215139150041952,0.421013946895462,0.499414511117021,0.0179102359735186,10.3602961562025,0.00325533553397073,11.9719674094214,17,1
0.0257904943267294,0.0760178658362819,2.51234674954483,0.0150120411117605,0.265530269987499,0.860562612755226,0.48100662825431,0.0149552331633823,15.0128867982231,0.00307022827806716,12.8168531426857,17,2
0.0312700465227738,0.0841886055994802,1.74026331460576,0.00321967328719775,0.184550590595129,0.481967751450535,0.448487999000899,0.00908771644681071,7.97274457743946,0.00231313534632141,14.9582723384562,17,3
0.0245705779167707,0.0605358574151116,2.95406144043416,0.00914933561079985,0.199924520888461,0.96500491444217,0.499160409332963,0.00787383393678734,18.8019351820178,0.001891693813806,16.3097738519651,17,4
0.0258660423072174,0.0812977563462863,2.21915956920467,0.00827295224839646,0.230573400519699,0.752207819586575,0.459890939549985,0.0106604618098957,18.4986638702763,0.00182060557041456,13.2600151507135,17,5
0.0318320323003474,0.129343698792676,1.18570486135411,0.00722178063357782,0.206941095888452,0.657429415024995,0.465783319130202,0.015492072080227,16.0077831336542,0.00178429407690275,11.32121997044,17,6
0.0257600569691031,0.0962019405679859,1.6263584154561,0.00211720482515808,0.315465679330877,0.754701063153726,0.412751146014769,0.00937420131767145,10.2371460391497,0.00305584137966101,17.3104136675993,17,7
0.0330972220938933,0.0793744241088894,1.41150996196373,0.0184527652233952,0.188539245194786,0.357621998630079,0.47628526622278,0.0108140536139001,11.1674850859737,0.00265957727910108,14.5681679332362,17,8
0.0230390913112999,0.0579276539158674,2.08923809312166,0.0036136525615939,0.159659907879744,0.422445534334372,0.463180519993957,0.00888006061373084,14.9368729703588,0.00134729985717571,15.8559604064721,17,9
0.0347806759787633,0.0705309149731195,1.21257090625323,0.0142140474649198,0.165884977393899,0.242504904989028,0.419844059469394,0.0108684811169277,18.0616323207676,0.00121909977640755,15.5683963306636,17,10
0.0434273103389903,0.115846376000613,1.58102729382294,0.0133587768580343,0.29951355988882,0.512871201673694,0.354080363894969,0.0157575569166167,8.84999242323106,0.00315961896541632,11.1383301096869,17,11
0.032485591925783,0.140965424564164,2.07420242065478,0.00427055627176905,0.332523330970381,0.789716231191005,0.351091478842638,0.0189116390242301,13.5571351514877,0.00177705563571589,8.45065195880049,17,12
0.0293859292095876,0.0442645366444755,2.13268562267739,0.00400970759778935,0.152053333324282,0.232775502780578,0.285888960414741,0.0248069358513015,3.93622286037995,0.00349678499526554,6.44361831535468,18,1
0.0300293206033383,0.0517099285817747,2.05952332336198,0.0287293866809645,0.193628402838396,0.139434423430151,0.385624735847622,0.0191840729553401,3.97365009328572,0.00513684079421882,11.0173363635607,18,2
0.0309703292551412,0.0572745954186745,1.634447733714,0.0407190514568217,0.301078492582087,0.0544393996558887,0.301115794588202,0.0143964352064786,2.60335116860791,0.00670699295818235,9.69777777870818,18,3
0.0356936619258452,0.0718696849839007,1.52701360038624,0.0103284721396873,0.255764329134588,0.16459464513941,0.356401302101182,0.015296550126934,4.98642034160327,0.00372258615396828,8.55262128452836,18,4
0.0320260316006762,0.0788145241965351,1.44119674536708,0.0169418362326286,0.274503432327776,0.222316358577043,0.347851983228045,0.015110114540013,8.40654311300971,0.00304503289140696,9.65083747124296,18,5
0.0353972440994349,0.116640741663779,1.4573587623118,0.0103967374303319,0.259922922007211,0.269741399074809,0.404780143655727,0.0201147407983479,5.58468022813172,0.00346809325186712,6.8410245961193,18,6
0.0365420042494711,0.11515691676477,1.22599647196422,0.00911228292932605,0.297541182736794,0.32789888555621,0.22993960733376,0.015192084213923,6.21945951088796,0.00385294014633088,10.3916675850102,18,7
0.0301752999954759,0.151553657572478,1.45724117510594,0.00851228612060706,0.422699398696732,0.396507413619112,0.204874321207787,0.0130460523290174,7.81919608851676,0.0033067268562623,9.09001664293143,18,8
0.0412955284059604,0.120775569271944,1.67521439711904,0.00203751069123375,0.409590295186482,0.384305315919906,0.43639811149317,0.0195498009536574,11.2351539554266,0.00194503892625982,10.3709312023324,18,9
0.0277671940186252,0.0844064707891418,1.90436094921204,0.0100527352190701,0.292149611118205,0.53073490991963,0.30627635695806,0.0130598617932738,7.43243360674824,0.00448147502597751,13.3596563567413,18,10
0.0480903009839865,0.133899855065399,1.12918539737018,0.00914961287377697,0.306051471982393,0.153831497963572,0.405773645899299,0.0208070756001623,8.35528359523068,0.00205015088838974,10.5076283148862,18,11
0.0314520742543967,0.12913401523032,1.98486017734402,0.00311893690566763,0.419834380274601,0.495909480781936,0.302815026028809,0.0108641447826694,13.2575747295241,0.00161044428300747,10.64908095703,18,12
0.0441033961728686,0.153871786437131,1.02876154773382,0.00636141937867459,0.392135040486077,0.420128445068363,0.200464412630664,0.0335889346995665,6.43146937719622,0.0035281941474129,8.70103149787398,19,1
0.0380610535819582,0.135109960314029,3.13533262638737,0.0120863621942452,0.48537747659156,0.948690639412128,0.389490464908488,0.0549819474083121,8.88024359693399,0.00459724645248591,5.13000750262004,19,2
0.0279213745248564,0.154117813009455,2.05273117523739,0.000682816127606015,0.468341319247594,0.667219884291016,0.231927367450331,0.0242235384795024,8.24225618224846,0.00280293181886031,5.8490231361878,19,3
0.0333766679678207,0.14806604920465,1.47074782299464,0.00299616122378192,0.487288849130874,0.535006926790402,0.218902492138582,0.0176837720674184,7.54436812346644,0.00390449340742718,8.90299709865942,19,4
0.0358728188442199,0.135268344479684,1.0445197669248,0.00725704144880447,0.360706179406397,0.291042567094929,0.283099745332091,0.0173749731851797,4.82869077051701,0.00517086813724658,8.88058835424241,19,5
0.0365815765924722,0.151188452296233,1.06501239255745,0.00703960255114103,0.499495009201987,0.293404464603136,0.195402999258256,0.0134508822524986,5.2124021604675,0.0050358427942795,14.1260017272834,19,6
0.0369354926517304,0.128282455804636,1.20419085229794,0.0119869743360802,0.403217837632446,0.201393739615158,0.326808239396092,0.0243727373828126,7.25337240391963,0.00329421760789436,7.5185996465207,19,7
0.0427720436912503,0.117962374188539,1.17016816919155,0.0169499769104391,0.430866294248897,0.121648138707836,0.362332988271064,0.036464312932832,13.3611160970232,0.00167067326704232,4.35523920430911,19,8
0.0482212049013371,0.164388728209905,1.30992556352781,0.0109461733957586,0.474034260457691,0.255928712466723,0.317077797517677,0.0200855688382545,12.6980957934863,0.0018022380436742,8.94451788703248,19,9
0.047980728836062,0.141169363761637,1.24354167074403,0.0173623924638267,0.445900510110788,0.233503481914563,0.283712868591329,0.011928646009739,17.185235504629,0.00146345986042614,13.1140946819942,19,10
0.0383105891283873,0.114912705147041,2.11691672030874,0.00839463015529164,0.363043027492894,0.296445541418256,0.457143190078568,0.0162486153546987,5.5325371181555,0.00351033461619013,7.79610005304783,19,11
0.0370776979791881,0.095515391636051,1.06428060306157,0.00891989321249935,0.256424455064758,0.170708667159638,0.445658578208085,0.0163683045900873,2.86564206207262,0.00700523130545851,8.02839505994738,19,12
0.030641236252177,0.13936186210039,1.91334749139939,0.0112168858795385,0.473369238370466,0.609818291851447,0.270869016743904,0.0167350036891602,11.0562755857229,0.00417661851322651,8.89125298755672,20,1
0.0338527929327968,0.0798013184989523,1.6195137081963,0.0446496543899723,0.143747593416634,0.092708064818359,0.45658295502497,0.0228938549069921,11.8452428698899,0.00137766766552301,6.52964247432747,20,2
0.0370157750305611,0.107110203167716,2.31314930999481,0.00473457167198791,0.466332564792863,0.804993489552368,0.238953385175364,0.0485050194717217,15.3748778745422,0.00200577852595866,3.53700853425711,20,3
0.026687652837725,0.12650579672693,1.93942381424686,0.00389577161925378,0.494872296734698,0.615806340026423,0.194680061989849,0.0257592106415542,13.9840843920456,0.00234276154877575,6.47194970433321,20,4
0.0238806400993492,0.1231382489842,1.98833034578806,0.00668769684600541,0.379338687421035,0.661033574713082,0.328618257691623,0.019210769180161,8.65670992627843,0.00333821482192635,6.03931248469961,20,5
0.0286129624190651,0.103267995938004,1.70000724644087,0.00941214403406881,0.350282035096671,0.484118590435052,0.277042952316331,0.0207178669336465,11.1752497123888,0.00314543358244343,6.68275209762655,20,6
0.0325453427341086,0.0882788419973644,1.47001269002795,0.0139926583691911,0.320369598580367,0.169654103752452,0.269744344619832,0.0358666557811167,12.5690427435352,0.00174229123760021,4.21299117017799,20,7
0.0452616327049594,0.0962163983765157,1.04041449276767,0.0174109474726409,0.266250687346685,0.120429898673488,0.308442172084106,0.0241228120611458,10.0926392532033,0.00169979226928432,7.22847356176448,20,8
0.0491548898135694,0.113734626604952,1.09045329750777,0.0298449544700658,0.361016426068746,0.0873238879048021,0.289276281394009,0.0335709752849973,13.7545815174332,0.00142920820522219,5.23221113320312,20,9
0.0460057284342105,0.115001511097424,1.15032561214045,0.0431735131010081,0.478976384489156,0.0283224022755401,0.194020471909322,0.0217349935516223,14.6754890963962,0.00108758942550447,6.3932871519811,20,10
0.0271620940421225,0.102629350261589,1.65818191788931,0.00611993590716796,0.36366695686718,0.255145126246878,0.295037961139284,0.0228695144803981,5.89814874835838,0.00359449120240234,6.10318435493052,20,11
0.0471424506602921,0.158173408276783,1.26919001787856,0.0143207482167473,0.475137762709178,0.339188318971378,0.252960359340181,0.0175535254205079,13.1140309756984,0.0021636727805949,11.2723330461784,20,12
0.0308176001913915,0.108612577653412,2.74764475949977,0.0182100586073804,0.488910794318418,0.825350003396424,0.273258713642613,0.015253678260406,17.2051073766123,0.00280720057191467,12.9091862821241,21,1
0.0411370779743846,0.144838759415414,1.84922282535948,0.00818389871292541,0.448904431459896,0.63370547842949,0.38939759766681,0.0184839762512791,13.2319452721039,0.00257959501045675,15.4202861784024,21,2
0.0295935271240206,0.104676169229296,2.3572633379828,0.00187429082847252,0.427202793953747,0.385558987253752,0.427983738278293,0.00795758495583352,13.9584365910972,0.00127139434131081,18.595813999863,21,3
0.0483367494098203,0.121709024319805,1.41361802393328,0.00900336301809931,0.41655743571346,0.198488859468711,0.440041374030997,0.0104149402991175,10.4836955599915,0.00211423455947906,19.295988509855,21,4
0.0315412482346538,0.169641933702721,2.14357858055432,0.00569060205446533,0.496399733601004,0.960056272743174,0.42907419543801,0.00820170285660046,17.0303688641644,0.00248536790696218,17.1396873928349,21,5
0.0426464367450281,0.0986820729473802,1.53376093020158,0.0119842810705768,0.392429135583128,0.223650763252768,0.395726822039233,0.0122782133601952,11.8868105073142,0.00226792828994091,13.4434962546467,21,6
0.0405327559846801,0.128834805386506,1.31643293912697,0.008108794878312,0.414588577123947,0.603848636152175,0.368393170537846,0.0197788352981269,11.9112880045326,0.00352001522344154,10.9541180416831,21,7
0.0285376362769614,0.159979436757786,1.87239824096915,0.00952636159894954,0.445321738218556,0.722487135100254,0.302870991416784,0.0118572380929931,17.29792600591,0.00224335650666704,12.1606163332081,21,8
0.039693216584072,0.120035635133287,1.75785804162402,0.0134701071695205,0.461581358264776,0.43749398335123,0.347901016989154,0.0250680557676876,7.30851627818108,0.00461977075183023,7.67045722344665,21,9
0.0349744113481412,0.151635570882603,1.30303389252306,0.0127783651341896,0.457181312747779,0.243984963535946,0.450584170945529,0.00891943433852779,5.34210598584257,0.00496309606121573,15.5047107152453,21,10
0.0406574669213788,0.109330988295712,1.13268464943039,0.0265089895648537,0.34535518344596,0.149668151908924,0.376721575151111,0.0180026204638452,7.23114951781082,0.00329967222706327,6.88968601578646,21,11
0.0313340821427757,0.129696096105786,1.86983986090673,0.00722003530335854,0.486298096737759,0.454985158645677,0.38741388180496,0.0379785336001802,10.5670539940866,0.00258500534013692,3.3314327648444,21,12
0.0808395031670709,0.155604746669092,1.02476385756838,0.114834262026109,0.403831894397768,0.0113131223731255,0.30066798367343,0.0405618051765917,3.25218146510233,0.0038803839034494,4.61738643994465,22,1
0.0808395031670709,0.155604746669092,1.02476385756838,0.114834262026109,0.403831894397768,0.0113131223731255,0.30066798367343,0.0405618051765917,3.25218146510233,0.0038803839034494,4.61738643994465,22,2
0.0637354696010965,0.0965036549668628,1.38532937733138,0.117318359398918,0.477254407670438,0.0169253525837008,0.365988647684257,0.0176871879803252,1.92354150229011,0.00916203891094532,7.24208608704973,22,3
0.0533723761441183,0.102061850477696,1.09475459463698,0.114672595888992,0.438177008395028,0.0212753986647214,0.38799292635953,0.0178962618488739,1.60496018536118,0.0106091160266848,7.84281257158143,22,4
0.0529114581519241,0.159225203802191,1.08296354069659,0.0367342518624054,0.422371408043955,0.105513516652086,0.380967431124997,0.0305097547615462,5.68340270789364,0.00435975831986006,8.12014320355911,22,5
0.0492111879893939,0.124416509667858,1.37247116509904,0.02366708883369,0.457609485823403,0.104299591950182,0.42337106114257,0.0180462684451,3.88374086774261,0.00483031870843431,11.2262199908453,22,6
0.0452506535758467,0.137002751795881,1.00215846724728,0.0358931118066476,0.334178919149262,0.104043968205749,0.389709435534644,0.0158354902150291,4.79057922521016,0.00459682137978755,11.1571659744501,22,7
0.0343281774104511,0.156968977786993,1.05463661041074,0.0113888469849906,0.447253917674214,0.165291296723939,0.291438231058304,0.0113849289223654,2.87756774709756,0.00831342165196905,13.869773900496,22,8
0.0349658226477766,0.11513819490213,1.26612386779357,0.0123695990620573,0.364625239741135,0.214231099387211,0.26031285350723,0.0087702443502505,2.69273685526988,0.00785082329505768,13.6815013937395,22,9
0.0428273675620103,0.0932845472923408,1.16850683385567,0.0245546458662336,0.284479086867112,0.0507137442425363,0.434018010400055,0.0229109776885517,4.46366146568594,0.00365326256180406,8.25689150601485,22,10
0.0393281430349779,0.107516465831598,1.35377057632724,0.0132958557808034,0.270249631592945,0.215629087860887,0.476667820562862,0.0173626024796769,7.51565765053589,0.00282483370145117,10.4518134504507,22,11
0.0544849629008615,0.105809020997054,1.03946491492342,0.0520964751316378,0.331853165918232,0.0238509865423415,0.401255437776107,0.0225377395689338,1.36647434711088,0.0103205669902839,7.27358755122697,22,12
0.0505142194695859,0.0731694470716054,1.77459475626824,0.0966553409948433,0.26117176887723,0.189143725446535,0.462247090617636,0.0117842303901393,16.779413581361,0.00288780606770236,16.3173666304375,23,1
0.0763874049195048,0.100447298030001,1.35819962417705,0.123727014623493,0.455282913485751,0.0567195647069964,0.445522689361559,0.0153631730200039,18.759078886621,0.00184356749186458,13.5201146012333,23,2
0.0648092506101611,0.120761591576799,1.10077441027179,0.0575644579391059,0.337440913959056,0.122274020833212,0.439437259686954,0.0203268883660828,16.4201915025354,0.00151228375677078,13.78604607197,23,3
0.0539279614332189,0.0763321970340379,1.54075727789351,0.0778355070440596,0.287223620161328,0.042452499574638,0.463522016046372,0.00795566340580731,18.1178737215125,0.00102997689492156,16.6982914972382,23,4
0.0574117525266441,0.124271007813678,1.10837341927777,0.0392034477192267,0.361661102504731,0.0469546406710691,0.393840965161806,0.0157290560515859,16.2183105659661,0.00120062654747025,11.2767059519426,23,5
0.0547813303923085,0.119963846253015,1.23884306719316,0.0267796786969996,0.418271117002113,0.0960044557795004,0.386554504262641,0.031134954110848,16.7103086063653,0.00130082187576582,6.51529671198722,23,6
0.0481729708624971,0.110080698608066,1.1437080217631,0.0429282153856514,0.3426115688327,0.0501816271854488,0.422261486738577,0.00978841618635122,13.2624937671258,0.00139754434818231,16.8305820704735,23,7
0.0428634663362648,0.109388238256377,1.2134514555236,0.0185328312465454,0.355426153391612,0.132653299379584,0.461380861867651,0.0100650368751186,12.02541371914,0.00187663874795079,16.3143645954741,23,8
0.0611037212334001,0.113155407588457,1.09316612119837,0.0501108638415609,0.4190250382708,0.0269831981114407,0.325581225383265,0.0177983771483667,14.5956922173671,0.001049076103088,10.2167741834565,23,9
0.0398271001858211,0.100549456669941,1.08506627374568,0.0166986366467133,0.248747347685789,0.141439639162495,0.426764228672856,0.0101189813991194,12.2963425085779,0.00171011996681658,17.5182820254213,23,10
0.0393029108375449,0.100189215709698,1.02735954798732,0.012748916059886,0.261789083914213,0.0724598180284844,0.453427991696181,0.0115188068599695,15.3329854177746,0.0011621094563011,13.7441175258504,23,11
0.0336675934208175,0.0893235094371345,1.23826122301861,0.0175128016556907,0.295231285768044,0.116681895009889,0.362310366099754,0.00718946345679708,5.56809730712845,0.00357927897719912,18.1347414889416,23,12
0.0530150654576486,0.161275511987694,1.02709466591133,0.0238341518074963,0.284588296038164,0.33731931191718,0.487976306086776,0.0194955586427025,11.6522661729193,0.00291307456998457,17.7265866945856,24,1
0.0258033169280672,0.0789889023042901,2.10213491814075,0.0256650609669432,0.373550429787378,0.303642676422189,0.494119694115034,0.0105797451412786,8.66706901214551,0.00559610199978297,14.6994918586214,24,2
0.0325895114537414,0.101471185498531,1.35737468087623,0.0115011751161037,0.360175802228729,0.277410168914319,0.436448964981951,0.0118693697824068,11.3177187767925,0.00236004660272352,13.2799578864208,24,3
0.0422048021363784,0.113485424106664,1.02006556937541,0.0198751191726326,0.345276339278484,0.176214986817156,0.431359098414904,0.024632472210443,10.9678815526734,0.00284752560795326,7.12639548495005,24,4
0.0378510468589231,0.104486161665922,1.46329121751076,0.0134722293299561,0.320001406329274,0.283688183065489,0.438485650735305,0.0371070067233886,8.44086843343461,0.0037225784520759,4.52192931582558,24,5
0.0344854911926952,0.0990345940085203,2.36894168684256,0.0026346946399249,0.353155545674323,0.633316504843073,0.348165770240477,0.0534661206082535,5.27936022741161,0.0045152172726274,2.51608068711541,24,6
0.0497485162181875,0.129132340431931,1.11503353528924,0.00611796376329957,0.379522904202498,0.200198427645935,0.470401394596034,0.0208078494925017,5.0296545036491,0.00439586954547492,7.49400343615507,24,7
0.0485770823210217,0.161578689078693,1.04797539863151,0.0120968778339612,0.461654295496596,0.290748846381459,0.435495490787619,0.0231555427035005,9.07865641108964,0.00326512507126196,7.39609997765373,24,8
0.0393405107204097,0.0928762351862636,1.53661853825338,0.0235923319593045,0.303890910285873,0.228890981754265,0.295046177256859,0.021874472308983,7.51282530777415,0.00330803266735808,11.6174121024776,24,9
0.0344400078661112,0.0731696147386908,1.55206270970405,0.0302768798789835,0.298961176175343,0.0396936494388535,0.305896309389966,0.00877148403511331,5.16465098572633,0.00310678038623089,16.1698748036801,24,10
0.047189762889339,0.141215683224651,1.5802570531093,0.0129348475355061,0.4071038650762,0.416592057136178,0.453913586251075,0.0168305763556657,9.04417105856282,0.00324757428254296,11.4096209639355,24,11
0.0351548612851649,0.12225647322876,1.1948023227461,0.0103196499050075,0.36649080503772,0.192344623916009,0.45316461561607,0.0111025563582422,4.20326061978742,0.00560527768754159,12.3490223778419,24,12
0.0256733418504586,0.13639215700428,2.61350462935877,0.00843671235060133,0.346589499950123,0.891340652452398,0.491040168812139,0.0118684352691937,9.34023970178514,0.00373517042654357,19.4508607479591,25,1
