"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0254414807598005,0.105650754138136,2.8008719921922,0.0114725363742708,0.401983853985712,0.463222392836202,0.409586799553516,0.0518298191978917,7.71226497436385,0.0060311618483841,1.04661135334391,2.77991417148233,0.851030040302995,11,4
0.0734751836469956,0.13820873935701,1.27139685649304,0.0460792277804101,0.468189474261793,0.059579305682237,0.392840254841404,0.197497015679089,8.50606591838258,0.0040172620204133,1.63167310129707,1.0339079933207,0.188830850905699,11,5
0.0556139314112573,0.0991725821273823,1.56390353942296,0.0193231044474257,0.440383817443477,0.314204304205264,0.319937355645648,0.125013271682738,9.30683900049999,0.00145488559148369,2.27283023392985,2.11184702884509,0.00332683260815142,11,6
0.0582141183363,0.124644097371591,1.45588979549494,0.015299415207559,0.449073002298292,0.2797892182614,0.397212073321422,0.151479363671667,7.53925469592833,0.00192981087861785,1.47372717115099,1.01786230760108,0.00952711285755039,11,7
0.047985637458576,0.131925946626325,1.07188519446816,0.0140515834463549,0.409400656699814,0.367028525716907,0.395067591888735,0.110438197261959,5.29711270226508,0.00372494270979197,1.9058392647793,1.0017204321139,0.0595273468684452,11,8
0.0390612904438384,0.130452520439326,1.50327695292132,0.00743033687638955,0.299244707247388,0.193198007342916,0.490645162874921,0.133714292854778,7.07188134088564,0.00219951236911105,1.67157021105062,1.08069282176838,0.147408393448215,11,9
0.0456550766642866,0.0953814388265176,1.32546998477361,0.0124178117755504,0.233362345657065,0.190715674236957,0.469133160082798,0.151015540348684,5.10807841728097,0.00341834613794781,1.37025222556523,1.50468921203921,0.118770719833555,11,10
0.0313508879498186,0.090370068520861,1.36095430956432,0.00926134621377824,0.303627989935774,0.255891051565379,0.415846687570522,0.107853724875904,6.44776039517925,0.00238523925734771,1.46198845290165,1.08458252091294,0.0166841844507524,11,11
0.0363870355565075,0.0810542681984703,1.29951022228836,0.0108606090298356,0.215294026433903,0.331018867637204,0.377649484802455,0.0990932466167243,6.0724321286628,0.00243636842671492,1.40442833563111,1.15377456438026,0.0723352052989355,11,12
0.0319272636030614,0.0893096231266689,1.3274473398141,0.0193462940089623,0.416454311254595,0.821283602587902,0.213893195130365,0.00765308196595783,8.36669614952691,0.00582074363571755,15.2922530548599,3.20995159410783,0.642926084872823,12,1
0.0297612763988912,0.113118169891496,1.5827856352911,0.00333485978805467,0.353190964153945,0.720065278338043,0.346535960777717,0.00598154792509881,9.67416840783447,0.00311098593564458,14.765932673187,2.19221922867791,0.797323891325063,12,2
0.0554613938393143,0.0967386073288338,1.86390369341704,0.0610426565021432,0.407790742085967,0.224808793436817,0.444041046047677,0.0596104438534295,2.41130263045876,0.00874466070699738,1.54711741038139,1.85460293456414,0.0513136182429979,12,3
0.0394004994606758,0.112413572509386,1.56153273317728,0.0188259675685038,0.481437519324826,0.464374777078247,0.327561407539419,0.0512623110997867,7.14965186365027,0.00426016270523421,1.46744693635261,3.60863858908663,0.534891336153288,12,4
0.0455840114456321,0.106236482555619,1.00648236756496,0.0160068163603821,0.474703909280045,0.548916112218747,0.408489427111573,0.0475736848900154,5.50788353822845,0.00740118994159504,2.45120220792202,3.45299797483498,0.765122626458718,12,5
0.0464253228395668,0.135054517073543,1.14352555540042,0.013834157593453,0.468790991748014,0.531884911119721,0.442597622918889,0.0779756352653395,4.01686642597948,0.00993880919621715,1.22476293656275,3.46804602743715,0.840699171951407,12,6
0.0268012048703709,0.121857467480011,2.36603702368798,0.010645998597662,0.393374796071572,0.518565895803363,0.371686935321294,0.0683262322165914,2.81883951877039,0.0126929638623552,1.25642769777189,2.55273034608544,0.868296849580832,12,7
0.0264216505905823,0.116099443091139,2.4124118608198,0.0212484311927,0.399806200122029,0.548722197525691,0.284760359239805,0.0584736379986292,10.9843438943968,0.00404224278827293,1.28205568539616,1.93586934627584,0.50260020836948,12,8
0.0206044373005016,0.123619223270498,2.2495743076685,0.000409793149931274,0.319972789532237,0.758027614317904,0.283977056761833,0.0678649437994972,11.7851253508448,0.00213008218552615,1.94303141883627,1.32085613869017,0.740619175874649,12,9
0.019487011315922,0.126931377159204,2.06077009943614,0.00158596301545676,0.319518611452829,0.89333912018067,0.188130421408251,0.0869679412988367,14.1735596733023,0.00126936115692383,1.00242748103707,1.49143304292326,0.50445678849223,12,10
0.0214043143279233,0.12781577139454,1.97613806553874,0.0011659266489746,0.373909411141305,0.503673417161589,0.177799396092518,0.0843031948818828,11.5677370994647,0.00160971137384881,1.25234778765968,1.21665021216879,0.213291319498608,12,11
0.0414019604274189,0.127028438132841,1.16027656784742,0.00318988906067535,0.385421925317087,0.444241890939658,0.218708086161,0.0969241089899651,11.2290944611128,0.00161103754532748,1.79560385367922,1.25529953210141,0.210568830789094,12,12
0.0625859099710803,0.0888597410037736,1.04733983653294,0.00477821893677185,0.493456147799959,0.608901576431041,0.334697876340774,0.038312466566113,7.90098449113086,0.0022638662075632,8.25962992700821,1.66807755725655,0.11619896976565,13,1
0.0250956835309637,0.176003009720129,2.95802044713609,0.0226438335472289,0.4540548600284,0.0731685694972775,0.170714695077344,0.0907177737243957,13.5550740204231,0.00267801233983191,1.2317187972426,2.13041856932105,0.995427113803764,13,2
0.0625859099710803,0.0888597410037736,1.04733983653294,0.00477821893677185,0.493456147799959,0.608901576431041,0.334697876340774,0.038312466566113,7.90098449113086,0.0022638662075632,8.25962992700821,1.66807755725655,0.11619896976565,13,3
0.0501344828432141,0.0883883121067837,1.12515960116109,0.00990501636382153,0.402868922048736,0.295329516685034,0.447051015543816,0.136954749854576,10.6226391738518,0.00134797764170633,1.6375766661003,1.87220498506227,0.078402944740843,13,4
0.0451184731239245,0.0756218132210622,1.86181253039334,0.012773434080993,0.285846849332914,0.208120396914121,0.37264462537935,0.126401329030059,10.2412182774412,0.00116532715039407,1.02099390661007,1.73503497146996,0.00519279329551364,13,5
0.0407178240511849,0.0923418966849842,1.88193369440198,0.0130960126345733,0.379017605986189,0.25757802653999,0.473716618372601,0.140965791952374,8.36464850034607,0.00183440412141333,1.1049816063969,1.30083246225719,0.0184071005703619,13,6
0.0460369586819724,0.0787346344950295,1.38375738371707,0.00449878387725353,0.292073472685225,0.364208231436682,0.425191802966399,0.11953212418035,11.4181019376151,0.00135897009411649,1.64725532916513,1.56015318366388,0.0756452793258474,13,7
0.043937022595996,0.0919532568530038,1.00947899840001,0.00779639552362223,0.287501161290156,0.24815948638883,0.376384596124113,0.1203017512601,12.8464432202818,0.00143296427432735,1.78044431453055,1.31384703861039,0.144604065793501,13,8
0.0352326319509013,0.0998381443756937,1.58786048182631,0.00679460630777759,0.314717865033737,0.130605826871863,0.369857224798001,0.118194500051457,8.23540799560383,0.00218282400192839,1.1847258809786,1.04196742655201,0.184324293396537,13,9
0.0436345908589899,0.0945876807289875,1.80613535465636,0.0191730765851772,0.38545429944613,0.244654291344453,0.318686388002545,0.125057650447158,7.98155286070188,0.00216449325408232,1.31197796315028,1.14864442381109,0.0504055870747288,13,10
0.033236041878666,0.0915524863177277,1.70488638836,0.00374530260202853,0.270132548749635,0.161068060622456,0.370427185671354,0.100150714699937,10.8405598491028,0.00110787787172428,1.22125476722284,1.06383157287057,0.0494750104912825,13,11
0.03298845591286,0.0922561222676536,1.97964467963348,0.00381829789775294,0.31109231158413,0.259986083874375,0.422612669464408,0.0835193395337028,9.89030345581776,0.0012952526622634,1.70258542929007,1.03577142549284,0.00803924303704815,13,12
0.0240231144052593,0.0922759547868427,2.41401943432641,0.0229331412810551,0.34513186222609,0.996140644482239,0.462796646318303,0.0500420537222087,8.58221579129339,0.00516224885222618,1.3565658384953,2.34099845061511,0.418639936172903,14,1
0.0155008635252717,0.0782668872480304,4.6998697968416,0.00584216831042035,0.370638927032872,0.725880792885357,0.449252092012527,0.0475450989715292,5.04539342699252,0.00547827127106819,1.15889222584467,2.94991781207879,0.495586984490861,14,2
0.0286099799134357,0.125616427299226,1.75882243118501,0.00582607363668043,0.42880732105982,0.985498813834597,0.3672526624343,0.0564398242059661,8.26666720662082,0.00368861484832161,2.03264057217488,1.89563865266381,0.461339607653317,14,3
0.0400489345706822,0.154748992000945,1.5362995436839,0.00398133690764424,0.434413694850384,0.901644440374923,0.339726141480643,0.081127021465991,8.86700396761034,0.00288351497142952,1.17246794787799,2.30065936442166,0.522054832785287,14,4
0.0256735846472922,0.119386892676451,1.63824004400821,0.00306333649603771,0.364664266145673,0.883800881355295,0.32178483716537,0.0731405708570991,2.87357971185337,0.00852167979139935,1.23400327769341,1.8698439847311,0.515465718434137,14,5
0.0207258308469129,0.101683562066757,2.99564831861729,1.1247727523016e-05,0.401286036754133,0.944189870778734,0.309300293156223,0.0616050698833962,8.74486931652873,0.00224528915907581,1.7007502317033,2.07193246310976,0.396131816806154,14,6
0.0211969066933637,0.11033308746205,2.69641401220769,0.00227616308909697,0.344899763598949,0.820029215203557,0.244135119446658,0.0703559785325306,6.5544005509274,0.00337566747772712,1.51804161573946,1.77744855021736,0.55227494948339,14,7
0.0275849589207362,0.129041279564005,3.14123229470976,0.00349820258907626,0.320570473470753,0.718632471086811,0.308954353376139,0.0951615166696305,5.73583935717958,0.00347490359903912,1.77158369677773,1.05539048862453,0.363010012507844,14,8
0.0177689694854845,0.0925955288452133,3.13370102135849,0.000575141386609362,0.427615961419088,0.844371669603021,0.162040493933341,0.0760670419605513,6.66558918213844,0.00227515834351178,1.29315794303012,1.62642149877393,0.154908355316638,14,9
0.0412466420313609,0.124413114985187,1.57806757487436,0.0032559343014373,0.369197728466281,0.865323588248663,0.227474573745713,0.103414860451498,3.52243073155418,0.00376523610114485,2.06465049986849,1.00834943039922,0.0517626419918957,14,10
0.0193461044662821,0.091140410417064,3.31181293854306,0.000979647924814023,0.42156114625791,0.68930912888318,0.162223220857165,0.0840960810324382,7.45516173863239,0.00257572789369026,1.17989054516081,1.07233544182147,0.140891612769246,14,11
0.021130760235385,0.0909454611764586,3.39334052401916,0.00189617659179302,0.407817785842802,0.493941445532675,0.193641808071194,0.0762249884582605,4.53719753267159,0.00327107830637351,1.49685919279345,1.07803810141471,0.0858588412825747,14,12
0.0240079273160419,0.122673691749219,4.34189498914242,0.0252436533176638,0.395297038790614,0.62299570982612,0.436561114176143,0.0515311663056028,12.3660450392244,0.00402203349561244,1.07804629847756,2.96660788090731,0.684972152307815,15,1
0.0534223168098285,0.0708765561343977,1.22118218926724,0.022958037836513,0.258497303235153,0.79304305361867,0.40598772563347,0.0396428899791883,10.1035376408549,0.00403151612753958,3.16987253383597,3.59705057564525,0.505405265077346,15,2
0.0243247275076501,0.0550746486773943,1.81349381409209,0.0064659189085089,0.213790690091866,0.786794926132476,0.435718487305697,0.0653130347926796,7.71283655823228,0.00308623307639352,1.58614537701543,2.36241849883718,0.317443442141997,15,3
0.0190653273127395,0.0313146997390449,1.3336506392733,0.000898437156953139,0.127406273240096,0.768648763167213,0.357868609410953,0.039628073740934,10.6897944540115,0.00135104732785489,1.70439731546315,3.60213720729496,0.333940632135643,15,4
0.0267657989133094,0.0404974648260804,1.64750975119534,0.00135429542567833,0.137885786268288,0.915599073950789,0.43456363139624,0.0709515111037853,7.05382922429915,0.0016233060637429,1.45280396864699,1.95207966013291,0.0394745128853876,15,5
0.019962717992522,0.039594245180861,1.55151147852766,0.00243527225212125,0.150488388400647,0.89496730200054,0.416811009728949,0.0645066650198135,4.57850916316926,0.00330143977335037,1.33072117927274,1.5340143693584,0.0550038688645634,15,6
0.0264119611961885,0.0556414395392722,1.0158507183398,0.00501349682064935,0.0805509571979049,0.700087844460788,0.413416359111893,0.0768952257933784,7.7981652256387,0.00173396307657261,1.02341796051334,1.28046122698245,0.172419954004648,15,7
0.0297581799739579,0.0515468815010414,1.42102962771199,0.00504572071024776,0.182827828411031,0.699105403600425,0.340953963039903,0.0780474525102178,6.23024484490002,0.00236928490914263,1.26880719732912,1.84146521893376,0.0731829056359359,15,8
0.0253475547512601,0.0615074135938764,1.06984720891069,0.00589466786334774,0.145340649787764,0.53809991068037,0.348845377236574,0.0517068468863838,7.23376179047825,0.00243911626190223,1.77105589536916,1.52315604710603,0.180069953882591,15,9
0.0246455382362889,0.0713860586791573,2.07408368071408,0.00171302739576911,0.242529940005555,0.42983296646951,0.448467325954098,0.0871167330842374,9.20863855775942,0.00157081906163236,1.33726390995143,1.16610029434082,0.0688463423308526,15,10
0.0259298538424776,0.0659228644316092,1.8330904403652,0.00182767560730395,0.196758643366626,0.176606946462532,0.402913105481507,0.0631228201050402,11.9851577063744,0.00134581540438353,1.56715513987856,1.02844521098635,0.121450458391507,15,11
0.028699238519867,0.0508593943398551,1.17408439636675,0.0128487375100972,0.126875255116375,0.457082095057914,0.16698834418166,0.0657645642801746,6.86043445668385,0.0021633393254079,1.58977301606472,1.85406486403144,0.0869784570012225,15,12
0.0338304145590975,0.132114378930903,2.78776059696473,0.00437359199371911,0.378070975863886,0.0689544162138866,0.386262070064629,0.108658085999741,4.33787643943627,0.00740176075415872,1.74608269761686,1.88821436509518,0.956798414625953,16,1
0.027114512813804,0.0935413093051727,2.94916630476393,0.0138036971863616,0.350388788204816,0.373088343632775,0.48807257321678,0.104406947048497,6.6585112438815,0.00438091133792057,1.08540217368301,2.09190041333272,0.605732753861149,16,2
0.048387600899756,0.134580014149865,1.61972245597739,0.0104163287510262,0.372384678549558,0.0543338924976244,0.351233507688557,0.137467440434365,8.96123504768412,0.00245250189471811,2.01477991668487,2.57264179755256,0.759225692897707,16,3
0.0298924290182765,0.125508603040714,1.92981187410331,0.00130893696614636,0.390849261195743,0.0672318926533285,0.360630926522874,0.147606841395867,8.63474636728864,0.00287158837518104,1.10137947900545,1.86409547286939,0.659705850414746,16,4
0.0278121829256928,0.132943842805481,2.86243375277378,0.00546127913833058,0.405127753444613,0.121906453104225,0.326583291453373,0.134298907992344,10.4312662733016,0.00204192471556613,1.0877931120442,1.93201654127277,0.530040172434796,16,5
0.0401054838724795,0.122216254041241,1.45079437882599,0.00422666776150817,0.359164066517278,0.0484999833752183,0.47153888149118,0.165327259333771,4.92628009692165,0.00375175367290686,1.02574399802954,2.12022195367701,0.622006416570361,16,6
0.0396136283531176,0.133407221356554,1.55760077164853,0.000352931864351905,0.419019892875876,0.242663162405865,0.259273477869742,0.106809781977742,8.6029833888156,0.00218676466313508,2.01017218963228,2.16197236522861,0.655227918184227,16,7
0.0385712881715597,0.112871613198506,2.34066111618478,3.19149502524157e-05,0.451501668905404,0.0452649743533623,0.32294994036007,0.0990712444522826,13.5953892927271,0.00139830912484818,1.60285331706565,2.58911820986671,0.523741423132413,16,8
0.0368666408618708,0.129039998436853,1.28300429316935,0.00183126491370607,0.462071929693884,0.27761284027586,0.251737263487823,0.166185321925286,7.86206271895933,0.00315645372136377,1.0167629564725,1.6913106259441,0.531089443939188,16,9
0.025424076782146,0.110147153713384,2.09742815707374,0.00141380837986408,0.337890185891638,0.154199080541871,0.344141221912716,0.138944546735436,11.5669753107529,0.00177319419434771,1.08892990072914,1.47827429151204,0.363119491049218,16,10
0.027982480072985,0.126637679032216,2.26957632164087,0.00279551832805486,0.448594337813756,0.175782463947317,0.325654067299453,0.125086006113049,15.2285622836451,0.00134202698697649,1.06093381957027,1.58969377948491,0.318744299655099,16,11
0.0285630373065477,0.103594625265203,1.26654863203883,0.00176968507451995,0.346361138103397,0.264205151960192,0.189282490910878,0.113035637270024,12.2026422851611,0.0013065682974379,1.37385460560731,1.01004843818627,0.123902125052928,16,12
0.0578887158926667,0.105033067473276,1.27377138644991,0.124032598931215,0.418324974157108,0.058764311918125,0.486312882826672,0.169864618071192,16.2070481443922,0.00156708899414004,1.424974295308,2.75320524780863,0.0999466847518878,17,1
0.0573179713265017,0.106887481659449,1.94827763124472,0.00960658800531461,0.299892939909453,0.000823437327092807,0.285959362042574,0.113860219272201,9.68029969340633,0.00225564467537888,3.47959933731962,2.36337202655948,0.71454602784981,17,2
0.029810983205596,0.0852069355504607,1.83449466898017,0.00245401834896247,0.327041089397108,0.262026371011518,0.369312107330881,0.0671245343814808,1.56226800989164,0.0157728857095506,1.38927898756479,3.23528193677287,0.678857335413566,17,3
0.0384305860202617,0.0938229797808402,1.89969314816189,0.00304757194281563,0.342194002487909,0.0194373094416762,0.267476833422537,0.124415468164799,6.87071004629823,0.00238656382179268,1.16111804015755,3.5405653573231,0.669922062491471,17,4
0.0351467870469669,0.0978479268310829,1.81925768548147,0.0044687348799152,0.331320534595546,0.0700759257920508,0.234172456883693,0.152419732095348,9.8425002626329,0.00248929266056151,1.25713777955105,2.37375081282079,0.637386100184831,17,5
0.0345972608416562,0.0722699568192498,1.16760838269279,0.00142034092065873,0.224788786488365,0.155703765673199,0.219298208879635,0.0969561673622718,11.4644055312978,0.0019149328032325,1.80139139505286,2.1234137367429,0.676224658702271,17,6
0.0329800212643428,0.114655654074444,1.3583297438734,0.0221486434456126,0.340403222934015,0.128194226637878,0.438303585051264,0.076078232673436,2.71982552822207,0.014462291972759,1.01280988161369,1.54277438553717,0.502093020239597,17,7
0.0268284248518487,0.0523125286916686,1.34537362065875,0.00283456490517564,0.267506621257878,0.147619542692341,0.163692380136639,0.087813337723506,10.3356739702627,0.0020012875047195,1.59676805508773,3.13257978613585,0.598276999441894,17,8
0.0389998885542795,0.0855675369285924,1.30935320931381,0.0127657525114886,0.367206024280762,0.137895361554322,0.347686913599233,0.0976285423493392,6.40148854476094,0.00387654689084918,1.15116349455243,1.54817319908716,0.190321334991985,17,9
0.0335957260921564,0.0644595754504467,1.30221632251677,0.00200142110259697,0.266289061093036,0.233992892423537,0.359206716750755,0.073940668512661,4.68672812198874,0.0031635856262709,1.60043954726462,1.71608193879343,0.110069549322932,17,10
0.0414753348114794,0.106655854669751,1.57277459444959,0.0103785465408378,0.356095552686978,0.161598616020338,0.306362047832187,0.135829219749828,5.18894628265137,0.00391738490690967,1.27065055486535,1.24834962369293,0.26570001476016,17,11
0.0213833847222338,0.0728903238782384,1.61891688188718,0.00047072356560306,0.222360800423204,0.00222271844133876,0.186365200624893,0.0759517298579086,5.71790532584818,0.00289191069255332,1.07020363772975,1.24364039830082,0.0972798817684942,17,12
0.0346790428934002,0.0618719041341655,1.77809141909833,0.0118092603301955,0.340775462745079,0.783683324317727,0.471938021029507,0.170149983786747,7.62941050807511,0.00342967223820067,1.63379109751469,2.67577060149538,0.183217104593925,18,1
0.0354008922166298,0.102831196222906,3.64682918472487,0.0279933807926744,0.346559839884533,0.323157621290779,0.373497266831583,0.0533518281342037,13.0860540785308,0.00240545111053798,1.60474685211748,2.7015795376021,0.630218588140347,18,2
0.0434282397459716,0.0783044985812402,1.62585078617572,0.00980552670383632,0.316504037914954,0.406188214932677,0.375863950139101,0.124256143483254,11.5688280419627,0.00235631085537377,2.05352965713251,1.68790964744345,0.312302366623761,18,3
0.0343084124532554,0.0859334471485819,1.56613181562417,0.00102825678323811,0.271687222824548,0.442490420124256,0.385640069419591,0.108771724912587,12.1793437207976,0.00149466583468921,1.56749980609385,1.75824213206664,0.272411718155078,18,4
0.0494334449266485,0.0751417789585632,1.04659756494083,0.00717725647074026,0.164296609196218,0.410624939877895,0.410582988483578,0.149269669852971,13.756265576238,0.00114767322067307,1.41665786445213,2.15256146301468,0.210982561700689,18,5
0.0355989352695929,0.056450867047706,1.21079736670814,0.00433777694363735,0.16232027594203,0.672899699083045,0.44305238777696,0.103198411162669,11.5973199338879,0.0014509639721911,1.10008661686165,1.53963160296135,0.104915539288774,18,6
0.0312386203026811,0.0654647691006585,1.09233198288177,0.00649884487132598,0.154353218912169,0.835781323540157,0.455547427606144,0.0733102818694626,8.63650050699764,0.00222555871908183,1.54139000245389,1.07109184047855,0.11590906891709,18,7
0.0303086221805014,0.0492853763520222,1.06753483696685,0.00196483803116452,0.130134171151272,0.817396099480894,0.454003209286545,0.0865387822602046,15.9681747990468,0.00072829951116016,1.13448739721461,1.85181843785881,0.0442477575931655,18,8
0.0345722502094999,0.0835493938998815,1.65922053776524,0.00445505749522524,0.230419989986097,0.700696602042663,0.3604688108564,0.127555256635777,8.294590893181,0.00194690618566201,1.02515153649123,1.13843798871029,0.0976391752402867,18,9
0.0325484803492066,0.0657434489593297,1.3311936143272,0.0123925499837755,0.182788146698525,0.685367002258134,0.399664980171307,0.108408946391574,4.96788095952034,0.00326970648836632,1.13992962501273,1.34306737094956,0.00765688021601249,18,10
0.028279852598411,0.0549462058666875,2.04290617161533,0.00554013340299411,0.287332372570541,0.880622815166563,0.345877929394933,0.0992696084191506,9.97806647693651,0.00151182336850449,1.04705001037436,1.56436480088386,0.0251391590891315,18,11
0.0234512595392996,0.0591690315571536,1.49487562089028,0.00143563688441301,0.196731308692497,0.714430342225128,0.231925966199438,0.0648754930054318,12.6415489117277,0.0013451056587471,1.36593600919246,1.37068077360239,0.173921834682689,18,12
0.0373941655682705,0.0648354555262448,1.29170958114383,0.0128530783072973,0.358618889536294,0.0870334097374254,0.125590715518026,0.0814660495473963,11.6358043081422,0.0019453845352612,1.35162942357049,3.33737390506974,0.286039227067677,19,1
0.0408599527462863,0.0438910674899567,1.96448948104578,0.00333251914143399,0.281611374175876,0.732871742732215,0.467601403395719,0.0248808488331156,9.61793350356051,0.00236653754901246,9.22603593251086,3.47056131483222,0.52674386650365,19,2
0.0508270075699029,0.105002976354431,1.13152771338981,0.00876695816060134,0.369450344890413,0.319797609991715,0.429659778868339,0.0291277936390612,10.5910378376171,0.00204566294807208,8.7005140370391,2.70783021961895,0.492681175491224,19,3
0.0343150007946441,0.0893395145810456,1.86400302050191,0.00119261358779295,0.31827014490146,0.232932328951954,0.348430684307847,0.0328881710782042,15.2174731603637,0.00151966298853411,4.97860446487927,2.27065322571151,0.537284082194368,19,4
0.0343497045864274,0.0876983695359691,1.20484939575121,0.0100780279139323,0.21513232941532,0.159080395900028,0.327126501401076,0.054984633678826,18.4719855913176,0.00121893897556225,2.76757401299573,1.92951947689001,0.677410571083051,19,5
0.0277322380808118,0.0894028495801392,1.88480947786398,0.00165514338606282,0.262881027989742,0.091361095363196,0.368393371124286,0.0569637033524793,18.4767057162582,0.00104106442596846,1.89379001696906,1.91007760905813,0.500409515889311,19,6
0.0269352580706881,0.0770706500824179,1.23606136433552,0.00166103252522819,0.171173090498692,0.168543055066614,0.181227073336795,0.0864865054809312,19.9107443895682,0.000920743996230479,1.20053017516339,2.07665289747318,0.555370565300307,19,7
0.023689072017709,0.0893522310386695,1.63897358605509,0.00406502981830779,0.169183830132147,0.299267820627149,0.165573471152967,0.0793769128385844,17.958042921183,0.00111164081418978,1.38094751319638,1.29002700331763,0.516421710780942,19,8
0.0202253130362037,0.0576440203257848,1.62479947271479,0.00342156223766892,0.185631049405862,0.336079873983758,0.236006351002876,0.0736612689278974,15.589019755513,0.00116348291732324,1.03739217136561,1.81407174223491,0.379897773028278,19,9
0.0238544642178306,0.0574470611935331,1.01558684010195,0.0005902452922085,0.150907495341596,0.274216346300961,0.206634466242943,0.0505779389667503,16.7089300029288,0.00105234567373207,1.7810585232636,2.22597015241821,0.405728515948242,19,10
0.0276611326083064,0.0936388484804146,1.93386996634536,0.00217163001580077,0.234574477682024,0.399094756555392,0.147038265283023,0.0619076914200547,17.9047372872164,0.000814419237303804,2.01180258468843,1.11065423038938,0.214051133033522,19,11
0.0250308710792139,0.0799960412253431,1.44470507325986,0.00371189937578152,0.245697802320475,0.187073909248097,0.192434463101263,0.0606882752526233,19.9866152982863,0.000787490396766294,1.73114566728842,1.00684071196026,0.0744304571056217,19,12
0.0218842733144942,0.161875892031512,1.7506096599256,0.026249961396982,0.381684843522754,0.766884139324666,0.159953633226109,0.0339382191497571,6.80712979595815,0.00690455009648006,1.74719691942093,1.62575485575608,0.728389520457191,20,1
0.0229988578183213,0.100825184509532,4.71432093690561,0.007907053719845,0.328730273379821,0.490648133861398,0.401176467944086,0.0738616535682032,7.46604037195671,0.00472073265885419,2.05496985723997,1.20945142459632,0.529419449879931,20,2
0.0248355202190519,0.062974309366245,3.31379175463525,0.00628479142918752,0.275995592970515,0.277674294380798,0.450255295125714,0.0367505838502644,4.44369061345015,0.0050017789918801,4.95011738864176,1.98182619310643,0.396193319323783,20,3
0.0344638372781134,0.0669747290599799,1.59536487491371,0.00262573872645282,0.221630789934463,0.545790146698711,0.414390686133186,0.0715485066637383,7.51760196791939,0.00249156924985695,2.29444453554583,2.1635915003995,0.36201703399447,20,4
0.0294530812401127,0.0529120489572077,1.05834046492457,0.00416356594335679,0.146143000651497,0.349548333709617,0.447171597444693,0.043081980390386,4.72265541838264,0.00345579857308213,3.63918769846104,1.77856696533821,0.210880116195348,20,5
0.0241200137596813,0.063981877543611,1.14036225575174,0.000141842613933595,0.173771086839264,0.439916421801462,0.292165231924264,0.0655592424069882,8.59319477919209,0.00201965938811997,2.18384999157733,1.63752816105078,0.269674296075225,20,6
0.0248641348633251,0.0742221006085389,1.01157044640201,0.00530845909499554,0.188274307288453,0.49138175195373,0.158722946131106,0.105708821719691,10.3272921264406,0.00184984980604525,1.02042595018667,1.17704540749287,0.269454798041316,20,7
0.0233937981278456,0.0579275959952667,1.35476691092697,0.00542160396797949,0.165200917305063,0.355004642757927,0.377263835508021,0.04392031048384,6.34244357340482,0.00251011811814452,2.50515787382994,1.1016532010797,0.0610939755601459,20,8
0.0356344516502134,0.0611216075874939,1.19917941455638,0.00901542859451591,0.200930453377483,0.27439660118026,0.37002446607542,0.0944084384046045,6.36156662981103,0.00237251032048648,1.35638623571714,1.87908547525452,0.0981599928613964,20,9
0.0386024969204201,0.0720779010355113,1.15832214771531,0.00149598384744415,0.198588878258705,0.199133436281918,0.468661442801267,0.0720557857198269,5.69429800227206,0.00251753989366695,2.16223254878018,2.1857999028251,0.220414945327817,20,10
0.0306013367169871,0.09210453968316,1.34935807603034,0.00547137015295724,0.245726190202454,0.104694725350705,0.402861505324189,0.059646105355373,3.75721330214416,0.00413056174169435,2.46218152871467,1.22095398934407,0.16226027273373,20,11
0.0243067890815571,0.0530215025480491,1.37246827079022,0.00963769785321263,0.20904708923496,0.361809900861959,0.188732574468847,0.0851165935631024,9.17473506744889,0.0019238496932675,1.1824153564693,1.7803517726709,0.15857739149289,20,12
0.0422133954450921,0.167991622779368,2.01961811007223,0.000749482431540964,0.459656743712357,0.809163184098976,0.186445399025923,0.0117615378578391,12.2453242708677,0.0011351968746623,13.9196652386299,1.94425390275795,0.220703404437739,21,1
0.0429288117035471,0.0690938835735679,2.19524220740553,0.000495735813547065,0.234192084852196,0.686239214995572,0.28231136709615,0.0485352965420589,8.65617329282795,0.00124381884442802,4.48613734820089,1.95046991296195,0.127127063202194,21,2
0.0508489777764274,0.0851176588404645,1.32028143385145,0.0113571938210897,0.151102485245852,0.567748672079596,0.296230138119436,0.113354186413576,3.46970004210516,0.00440868018972315,2.10005087634163,1.94967434264797,0.144181031891629,21,3
0.0354782503541431,0.0658859154638042,1.7450485123837,0.00363686622176478,0.255608616064449,0.680543611150991,0.262588184840245,0.0311511281022872,5.78224767915403,0.00284329779509216,4.6348600049748,2.22184219589464,0.206628157020579,21,4
0.026417726776106,0.0552127989490687,1.59405164994457,0.00623476055331628,0.152430677147696,0.69502170520816,0.343308853873461,0.107285850870162,4.98191439102212,0.00268495053901754,1.06962361181613,1.75475203232338,0.0488993087671278,21,5
0.0218612668730707,0.0399026226194122,1.08394863762028,0.000520995812955151,0.0991728130452429,0.608351161449964,0.330905961092713,0.0876542822126167,8.28151381260651,0.00154871670821077,1.03296758314003,1.85799600474019,0.0478231248485384,21,6
0.0263684435335679,0.0480342398191088,1.05599104097507,0.00406185549140423,0.088480573464853,0.507326189249368,0.353577544301935,0.0757531856140172,7.24976654832217,0.00181676865701202,1.24532810328043,1.69687708023907,0.0990936115445409,21,7
