"V1","V2","V3","V4","V5","V6","chain","round"
-63.0865986774398,148.032498300577,0.344579908702671,6.56298236021644,0.253453244661017,45710.0782134666,5,6
-61.2600156493406,69.5637925177629,0.803142994067441,1.5415091330035,0.101223666135445,207588.428532811,5,7
-61.5315813206078,132.487682115863,0.661099411120677,2.26166211027552,0.180620710519465,150331.358866317,5,8
-62.729994121082,325.254133580775,0.185878791758722,20.1863618128081,0.397725775271158,17832.8723582317,5,9
-62.4699092775893,419.590675200093,0.0542901643061979,79.7011430683635,0.476650693791101,4766.82371197542,5,10
-61.8498401919748,371.477428920632,0.0799171295983683,43.225067711289,0.437292694491899,9252.912626954,5,11
-61.2889854138379,433.042205284525,0.0507416515396297,85.4132760974064,0.481449774765624,4916.28006451879,5,12
-72.8903848417896,5.27588979426033,0.568019908532399,2.18092902445603,0.075724899111694,91703.4973730767,6,1
-69.5383486226242,10.8324266301162,0.774618744521733,1.61452419003535,0.067421598029533,136262.675301384,6,2
-70.0640065690453,68.4506027925707,0.360435219437463,6.3597207372291,0.224092598607771,37736.663317939,6,3
-67.6679970100884,104.45254684104,0.261991110628238,8.26678618795398,0.247624738037991,31450.2791380663,6,4
-65.9369026991843,81.1737240551628,0.594474135387056,2.71636097724443,0.166075143743441,103078.451641186,6,5
-67.1943178471391,202.302106082912,0.120795021730218,26.8517831312953,0.351568953478719,11171.4796244231,6,6
-65.5755537251649,187.362260075986,0.238464329102498,9.89329982430001,0.292383867313797,32344.2241067452,6,7
-65.3331013113806,201.687876216267,0.162555025667395,12.9414439142778,0.310547376762328,26271.2615974691,6,8
-64.9122512585808,182.354690289287,0.405612849133354,5.50192663727398,0.269524718109062,65430.8066599779,6,9
-65.4389944913698,283.343260141483,0.169957504250024,20.6048909495522,0.373645856874834,18441.2718314199,6,10
-64.9132021618496,328.115433887658,0.164728440320932,23.0005946315251,0.400303443493812,17389.8982073337,6,11
-64.5897192656315,359.624415550968,0.0599428276015603,65.6991254813679,0.442031682974916,6391.79437539949,6,12
-72.0123992003199,6.2268808225991,0.805441514293785,1.49768404560687,0.0542556800818002,133539.181979084,7,1
-65.6466504844733,1.52269594682971,0.999411189868487,1.00117851606352,0.000454142892201979,219741.030487236,7,2
-71.0902119111308,6.49904047028244,0.914415930818126,1.19209808673523,0.0318550638935225,201325.554139922,7,3
-71.4134458387359,11.5539717584843,0.836858183630567,1.41540168490614,0.0582025444596731,183693.143345354,7,4
-68.9031432281018,18.0812829427509,0.600100298817761,2.54328257926439,0.113103082242219,110093.333314497,7,5
-70.06591860074,104.460135662204,0.13485924213011,17.0320216718374,0.285532325412728,17612.9395385231,7,6
-67.1258992382466,78.5415769609908,0.788433962002646,1.59986872220181,0.108961124730912,200016.036121391,7,7
-67.6977594459542,156.984035089278,0.655426282083566,2.31641474944418,0.19328374353447,146777.982510673,7,8
-66.5359063212604,138.817722379534,0.685520994745955,2.10037793274691,0.169813254570621,171397.20143041,7,9
-67.5774158146146,388.920887250733,0.14816784654441,28.8738060158021,0.43354579688257,13159.7519881057,7,10
-66.9923296212489,433.401687765959,0.0678119389648432,79.0433480866947,0.47923026289624,5059.52703342186,7,11
-64.373987816915,152.711695302027,0.627243347973596,2.51222438294955,0.199947587146581,167181.916799528,7,12
-70.5156595475612,5.1593922244113,0.685358176920779,1.84863389878188,0.0653434093708775,108187.538643343,8,1
-71.1664296056171,12.2986848568184,0.931648938409075,1.15087541514021,0.0314001953978838,191158.70078526,8,2
-67.9108566636198,19.1179653453497,0.573543786987434,2.57671832076218,0.10853009932386,93141.1172658241,8,3
-66.7164732340476,43.5174398880858,0.74162815676306,1.79398082687953,0.106327603224242,144928.642558776,8,4
-67.6049178567974,119.613696211576,0.136483886562164,15.0304042024616,0.281954222128555,18627.9733914164,8,5
-67.4333308978106,181.610250771875,0.105537882521212,22.7832374643689,0.332514271103187,13166.6194130252,8,6
-65.3054061103472,125.007799001968,0.327772595284912,5.96394201674759,0.234336353568525,53654.9542473549,8,7
-64.4950132771113,135.820074998755,0.392301979294974,5.06919436413462,0.227164353469353,67070.9991313802,8,8
-65.37427684291,365.395623718779,0.0777008945267134,50.546346921476,0.441780506169542,7121.19619790987,8,9
-62.4222341810719,75.6638294965574,0.558892716741532,2.74867776640841,0.146848836295268,138247.653457815,8,10
-59.8833050530955,22.9322206438188,0.929655460335874,1.15587719106359,0.0367016711452508,346057.390192429,8,11
-62.7093847676505,278.986420930047,0.283797125154588,10.5761051044267,0.350446707197875,39711.2566228474,8,12
-71.7024502241942,6.45293580584003,0.509357665496315,2.64651212863568,0.0934581436707573,75570.5410587863,9,1
-72.342963685607,7.18782168539186,0.602252119172784,1.9808691926011,0.0637480509046547,111061.861100211,9,2
-64.1269278756524,2.79832070308547,0.972674610220142,1.05620197854147,0.0105435181981047,227229.21247431,9,3
-61.8089571250272,6.45568751066893,0.416362238533109,2.90657506954781,0.0911142605766635,89451.7042210947,9,4
-60.7225180897613,17.0355513919007,0.896985724221333,1.23828202237209,0.0426642947125701,226119.540345705,9,5
-61.0533102913353,85.7844564541557,0.304522361767078,6.20984208444325,0.214184616497126,48309.5682726116,9,6
-61.8404792897782,165.077168282634,0.229425434764845,10.507282079578,0.287674744707723,30454.1640992149,9,7
-62.0958200745151,282.874630739135,0.0578177336246228,55.1279992389568,0.405291423510797,6166.4830310282,9,8
-60.4693301894913,176.473821949322,0.487498133725728,3.7709579529949,0.234000652559721,95465.7234373135,9,9
-60.8754962451285,325.338803566477,0.240543911706396,15.4016343943577,0.391037638276299,24671.7710989758,9,10
-60.6973213755742,366.050774470077,0.232469189627263,16.7901071909928,0.412582931206478,23822.6120478796,9,11
-60.6708809974829,419.745345553382,0.114645131808453,51.137181182205,0.463272220127704,8212.22157715608,9,12
-68.1286360077337,2.03220350238098,0.994643563416946,1.0107706624255,0.00275138849307045,197868.811060813,10,1
-74.1005006333483,8.38449627259097,0.85281645498975,1.36114524344987,0.0497822786888649,161628.334604116,10,2
-73.7131087915324,19.2270943406593,0.817809869906197,1.48095710800278,0.0694228308461257,162057.035780429,10,3
-71.8225382151979,63.0713372005178,0.221699057890957,9.69812675118409,0.2335623126847,26808.4041908456,10,4
-70.3872767717677,119.866453895716,0.160780758928051,17.2420547100139,0.291584254527271,16238.4218468274,10,5
-69.3480286113818,157.488494710037,0.122547155698293,21.7570347286337,0.324867842069831,13787.6896662433,10,6
-67.7623300730445,98.4063688414361,0.471060473815831,3.89964709102913,0.194268496048319,82057.9639321665,10,7
-63.8433685189482,21.2609010421397,0.772961943223098,1.608343970119,0.0689560845431939,211397.187399585,10,8
-66.6881421971995,182.142451925998,0.113815811691069,21.4771030442859,0.324466419927885,16761.0837503454,10,9
-63.868483227367,124.342946840579,0.426245137951961,4.62950212057079,0.218807704090956,82081.4767099566,10,10
-63.6925077775128,229.810828460204,0.264624072976312,10.2027278105722,0.319040168995726,39204.2995437659,10,11
-60.9076759637949,88.5774257497824,0.535411407171815,3.06246398266931,0.163723759129335,137143.796599047,10,12
-64.3322458479716,1.51556633055698,0.999276292944347,1.00144846271485,0.000488600950047477,199710.725012594,11,1
-67.6786410235985,4.14694026672062,0.965718782473175,1.07165238103927,0.0148096390257429,205290.383560704,11,2
-69.854975281303,11.0697345051018,0.473615333758979,3.30800271696537,0.117369050675656,72550.633273914,11,3
-69.5794217750104,39.6799215479669,0.553416891173167,2.92253789011146,0.139972015264912,88963.1160418591,11,4
-69.8299457745631,181.625998667121,0.176493100918481,17.1623348989002,0.326272720858695,16313.8546856652,11,5
-65.1172842404212,16.4074645226659,0.48369517949354,2.22821951151215,0.0794187254088513,134636.094077106,11,6
-65.0406781311075,48.0770908091318,0.397008074155884,4.76219300013181,0.18393109028001,67195.1426131584,11,7
-64.1976969748918,120.474577394786,0.158500598040481,15.7833756355354,0.282329035349377,21540.7162847615,11,8
-63.2802545648383,228.998611499631,0.165027311993704,19.3369559981704,0.344030465809747,18616.2528904304,11,9
-61.2314618352664,103.675634038727,0.758622730738082,1.72881541399164,0.132637469309743,219803.264193075,11,10
-62.0180720021324,316.451846181242,0.11893101527296,29.312246139222,0.397503464606977,13645.2077327466,11,11
-61.4471331100616,360.24547482988,0.29218400888679,10.9179181518265,0.392073194603706,38467.9639669191,11,12
-72.7727118178306,5.64521549153254,0.930818167157207,1.15159187853841,0.0268736205840061,173672.506844353,12,1
-72.0934128951872,4.54966301314479,0.967636391420402,1.06745411737726,0.014117648787284,206097.788152354,12,2
-74.8793478914104,21.7083521649618,0.311387476032381,5.87308800746283,0.170955251357118,40863.5332191056,12,3
-69.5940940296903,8.45382671259242,0.759840809725066,1.60016903873922,0.0530927060402767,162482.458749176,12,4
-70.4127535998253,57.4031800854,0.353634041457112,5.77538148854258,0.198384260463497,48480.8189999088,12,5
-69.3069782755964,114.982211595535,0.609403012785601,2.65149377581939,0.188129995205536,113143.146416782,12,6
-66.8567506322694,45.9095764713188,0.886775597833184,1.27005025151079,0.0634611179858955,251958.321781558,12,7
-69.4593939475003,328.188033514757,0.0922266738110564,48.7780090984839,0.426870970121615,6969.37468612154,12,8
-67.2564954465789,190.360378535756,0.197353042627932,15.2511743832928,0.318697587099053,23603.8051719074,12,9
-67.1328061502366,241.85561673048,0.0869331361755635,30.9653410539938,0.36710113175351,12270.8170375886,12,10
-66.0674872115885,147.365245099122,0.312685216047962,6.61558770260629,0.254660071320123,60462.4112594982,12,11
-64.5569490636705,106.867649558698,0.695965183839634,2.03991212577648,0.151722426926382,205890.712045024,12,12
-62.1958244011828,3.19888857810843,0.968612069403466,1.06486749144634,0.0121094898226911,187816.734700519,13,1
-65.6823687602726,4.0474362731608,0.965319797683203,1.07232008275423,0.0143480035300713,205162.55474254,13,2
-70.4901440483036,7.4084750570897,0.524559882196586,2.19648962873106,0.0751558208837696,109264.710548183,13,3
-65.6466812692992,11.2561091954709,0.448398336467853,2.97102474202113,0.105466116846722,87511.2298091489,13,4
-62.9186975133369,17.7977301469262,0.603419021931979,2.05297885403595,0.0749518235501203,136386.668799309,13,5
-65.5766451441199,105.066594502097,0.242008016437186,12.1824704432982,0.275722358681741,24624.6292070677,13,6
-61.5610529101417,61.5615749654059,0.86637218869343,1.33122852103494,0.0777716860880349,240379.21642609,13,7
-61.6481918535246,92.8337229174461,0.506737905240799,3.36221534323987,0.177041368966282,101123.099822061,13,8
-62.3376489873557,181.155447899213,0.349786972227005,7.09930484826963,0.283159322826335,50708.3310791974,13,9
-62.4007161183677,296.319283033584,0.1148724600307,29.4942988227656,0.392729308310269,12882.8797697304,13,10
-61.6423476054414,252.978823597842,0.183846634499148,17.315136182633,0.350911510879557,23100.2332643628,13,11
-61.8286047383916,355.713307816996,0.0683600685983202,46.5185063572518,0.428749860468654,9027.68627522363,13,12
-67.5042830665886,5.44846574554813,0.57459641294889,2.06180834918447,0.0674755030662813,97001.7112722673,14,1
-70.1932997063628,12.6248495054738,0.663559711925749,2.10750520655148,0.0924936309545989,104388.303196529,14,2
-71.608774493536,56.6981947263304,0.439528497413707,4.33490246376994,0.18919477673639,55363.7981683494,14,3
-69.5730222739559,80.9492968535899,0.774788846660092,1.66125010652779,0.120234309067652,156508.245041309,14,4
-69.2239274341782,119.455044162502,0.669495004538393,2.19385564806386,0.165166109107356,127628.637001343,14,5
-69.3181725781359,226.327092047624,0.368779310137146,6.59012106757448,0.30152232625443,45521.8359092623,14,6
-69.2650700602057,312.821263693555,0.176490365000519,22.604329627409,0.398122081476145,14155.6242046155,14,7
-68.3864104044054,292.557696942409,0.149147287118903,29.0480127042134,0.400234429451284,11703.7938314965,14,8
-63.6665307121944,21.0019903081904,0.891137738953388,1.25121668930732,0.0438042586515416,287719.746594739,14,9
-63.9088215300018,41.7573288662648,0.825179291863842,1.45040570496171,0.0730601888217617,261995.349503358,14,10
-66.7269441467292,345.090371618508,0.0613127568359284,83.562532653032,0.445495363694463,4785.84629455257,14,11
-63.5187204153667,119.856314635927,0.271810727118478,6.56658399269431,0.22751369978913,63959.3484024602,14,12
-64.3401956731966,1.30918372043316,0.99964194161074,1.00071639263422,0.000272315599883424,199856.823327474,15,1
-71.7925216209013,11.3009108156161,0.531114081040526,3.01780799928926,0.119458311137667,72899.9267795175,15,2
-63.775402483184,2.32404125271348,0.994532287137309,1.01099887841627,0.00290401771646655,237388.976511067,15,3
-63.4860032439039,16.0818810619102,0.45301394635442,3.6406718141721,0.131876177202468,71414.6653664125,15,4
-62.8082296685876,24.718093307125,0.69862933614913,1.92960967086726,0.0890323264805816,145106.585344364,15,5
-62.8153207375207,66.8645724136108,0.456766575931645,4.20065441106733,0.188493109100503,71416.6817780884,15,6
-62.9527082903589,178.200586115118,0.335138998174019,7.81943693958544,0.291321269277286,40922.7906068021,15,7
-62.6932955141416,262.881504506062,0.0740576096133634,38.9999279458969,0.386688746293836,8716.9904629544,15,8
-61.5674004565595,314.909368610733,0.116151711613944,29.921517481027,0.407242814110788,12030.5087678269,15,9
-60.7966894375981,297.635076023673,0.354870376555031,7.6554789184787,0.35453233363998,49636.7828257408,15,10
-60.621803524918,416.761545214787,0.0812032191738194,62.5446383190356,0.46930171193236,6394.4482845638,15,11
-59.7692836530228,376.156971106524,0.134391401193185,31.585018337631,0.434690495179547,13296.4752598697,15,12
-63.9528825612253,1.81426533096621,0.998339646595688,1.00332623714056,0.00100984720760846,199336.954691566,16,1
-68.7339992151391,4.89643637930475,0.953764559047215,1.09825532640552,0.019160898085028,200317.627836385,16,2
-71.1852746064305,22.8240426594343,0.594449784744085,2.25307704184951,0.0969760168874144,106520.435147094,16,3
-69.4115913806285,62.3828099508424,0.454593075244834,4.21743524878566,0.189311699682818,61648.0792745399,16,4
-66.4473320927788,34.8545207586188,0.750388253867313,1.67318257108331,0.0769288657219853,167345.352296933,16,5
-67.6856683677953,108.503804080141,0.636489377009226,2.42592401933926,0.173338942150163,123663.631539843,16,6
-68.2384452460706,177.975205720038,0.13919015580166,18.9288903205198,0.322164143135444,16904.4283967759,16,7
-67.5165309931514,193.233588771026,0.185865746695607,14.191020415554,0.3166143193843,23957.8831532191,16,8
-66.6417632073543,163.083617198423,0.274265059096854,8.43636179914295,0.275122997202154,42671.5416181078,16,9
-66.5232367703613,207.287979755527,0.222531885419767,11.7286643511405,0.313042851399164,32398.3413567856,16,10
-64.855579196219,209.293380350181,0.217222780321331,14.1620374024804,0.32568682837628,28243.5942345158,16,11
-63.3166981232818,134.932451056384,0.185998472221862,10.6751281579799,0.263507896341225,39342.8836294441,16,12
-77.3578633313753,15.4194154996814,0.452287174029824,3.40754568136267,0.136188909606376,58692.5638403484,17,1
-75.9886422510806,10.0642734700423,0.889308770926669,1.25573661710644,0.0400862566893323,175195.770566252,17,2
-67.18898639845,3.6000119418526,0.790865691153538,1.49777334264945,0.0431203348766439,160237.530867014,17,3
-70.5101543773944,59.8290211552249,0.271981909900556,8.2847716929029,0.224250623803278,31382.0011990204,17,4
-68.8742593446304,108.978211015529,0.317699105728861,6.90252805587483,0.240657443025198,40563.9926682453,17,5
-65.6118374058531,29.2791527806327,0.693382951943666,1.82604661915449,0.0750592041632915,164288.890986548,17,6
-68.4782369879035,200.244291807322,0.11193603904355,30.6596699172507,0.35668211346857,10436.1965116057,17,7
-64.5782252450832,34.7605346866111,0.922041756788753,1.17562768609453,0.0451806754865733,289207.057977076,17,8
-67.102173464396,203.544687646954,0.188185299836372,15.337133938934,0.327283795810108,23471.5080574731,17,9
-63.5941192681985,95.2760175428345,0.185890024921941,12.6596144676213,0.257368621626338,30015.7908699921,17,10
-62.8316863106053,255.230238309556,0.153608540723066,26.8968143652425,0.372475510100771,14870.6868289117,17,11
-60.0773891332575,82.0291781199437,0.541711722461159,2.74763658524592,0.147233411102982,152858.006992094,17,12
-68.2960756254119,2.54170898939105,0.995893439532301,1.00825163027245,0.00240348582892635,198363.172191733,18,1
-74.666004024374,13.7614638096173,0.527586591771461,2.96389232902022,0.123261431317651,74226.0553612858,18,2
-66.0512860914303,8.97722729320905,0.524369386088001,2.12925707303771,0.0707583504804254,112714.840202844,18,3
-64.2389391493874,18.5346848143139,0.92142326979355,1.176944760264,0.0388722946648651,220910.812327539,18,4
-63.2522224200935,43.9426608913282,0.735015395096325,1.82753684822874,0.110905684580616,153211.232228545,18,5
-62.4875411734763,66.4439461164746,0.749407243291321,1.76810751878674,0.1183833271643,169672.505038481,18,6
-62.3833994741212,171.232522800349,0.131218568155425,19.8377141536431,0.318850788633586,16129.9411690643,18,7
-60.4528559126526,148.035927722796,0.698368401425875,2.04070434789033,0.174536977003819,166608.631791314,18,8
-60.8833064248049,265.346187493869,0.140809503247269,17.7951565631598,0.35433902260306,20229.2800020671,18,9
-59.898255202331,195.810071047703,0.429800167608461,4.94093570412101,0.265978829451787,76907.7117795695,18,10
-60.6766170070386,406.438098592419,0.0782346638576143,50.8306484880856,0.453671513011367,7868.28775793964,18,11
-59.9241765926836,298.063120387995,0.212663999932523,11.3152466835163,0.355625083216284,37117.1479045689,18,12
-67.8826958156174,5.76886801349475,0.589107423926939,2.20548887934883,0.077461819008111,90682.2956024804,19,1
-69.0104627120459,7.51433765581356,0.970926446865232,1.06041153927173,0.0141433058084965,207466.56504632,19,2
-68.3941514246275,7.52337264227149,0.972509804707342,1.05707945835553,0.0137620027696529,227040.589071387,19,3
-68.4778509454884,11.9868637978454,0.907636037826296,1.21066922399536,0.0378474582134672,214757.081601476,19,4
-67.6334253164595,36.2505384075983,0.577699275054143,2.82319887513847,0.145046258604614,99177.6311829538,19,5
-67.1584733654466,84.627878373128,0.64553545099311,2.35775620249569,0.15973114037599,127239.042748237,19,6
-63.5036376125451,26.7847338904337,0.907953605112074,1.21053352322762,0.0444395907657017,264346.078258625,19,7
-65.8634435543923,151.161569366814,0.258287566011447,9.55371666411036,0.277171897304275,35587.3486949218,19,8
-65.7823259938228,212.330208944829,0.133410046894704,18.7147080830179,0.335841975566045,19235.26050451,19,9
-60.7384558836476,30.667114057359,0.895193847080482,1.24388234856039,0.0496828514660015,305494.934112379,19,10
-63.0008226699466,154.05251083817,0.467819626794745,4.37323952948622,0.246563374698776,91464.6051411302,19,11
-63.5358759044623,317.852073366374,0.0503089338429853,72.4822275780731,0.42523297497222,5793.53769377337,19,12
-74.564213062883,8.28271886706773,0.421945319302703,3.75264004340922,0.127183029247364,53295.0789398118,20,1
-69.5659511816427,6.01141662887563,0.96815485952999,1.06616792755815,0.013958626597958,206346.418931996,20,2
-69.1083818774688,17.7005362566131,0.697779535117217,1.983344942794,0.0977237472102358,121007.199238305,20,3
-63.2482251103682,6.0229053067437,0.961814751574966,1.07982763203271,0.0156805192299113,240779.095162279,20,4
-62.2074004582711,18.8357157442893,0.508714826597095,2.92388964538268,0.114241411329213,95762.190117417,20,5
-62.0944809360139,40.0744863203743,0.826161527053847,1.45510243922126,0.0766512794136471,206170.738780835,20,6
-62.2636241183935,110.770526837681,0.232325421598755,9.02973884688554,0.246167528701181,35437.5664304431,20,7
-62.4532041586505,234.440184181736,0.190627731773708,19.3596306719448,0.357193167107928,17561.370156096,20,8
-61.6881798310728,301.388892596399,0.266666936261629,12.9729767889468,0.377614112930973,27749.0689181428,20,9
-60.6200589560721,291.778181807171,0.304407210357383,9.25568475642583,0.348469212814792,41054.9574983853,20,10
-60.561804341245,314.564082475479,0.226584835772158,14.8326452878483,0.378571285848247,26966.6104432378,20,11
-60.794802394162,411.314849806207,0.106664411733695,44.3577515878283,0.455183391603872,9467.49163590192,20,12
-75.0809655067545,6.35956324860874,0.81866984463064,1.46545822244736,0.0557264897862673,136475.76674376,21,1
-73.1234041210598,3.52594269055235,0.987466017586283,1.02547203594086,0.00640883086188905,214535.323068075,21,2
-74.9311866955159,12.2532651409539,0.359205448015769,4.45160441464966,0.142439944794484,53912.3709176414,21,3
-68.8699502869195,18.3555759736474,0.490372115467948,3.31758967951575,0.127194133276245,78369.4511731655,21,4
-63.4545565663054,24.9914380965294,0.920277032070175,1.17994668724209,0.0415195483106057,237298.704322921,21,5
-61.1299440917602,22.5714659229103,0.964436240627461,1.07505110018601,0.0229216750888285,279056.432663285,21,6
-63.5265036706487,118.184389513618,0.212969504047022,11.0050056638557,0.270772759633816,29076.767857924,21,7
-62.2252719201562,183.592883565322,0.246086930454767,10.3834371022004,0.293750486923425,32743.5523698845,21,8
-62.1931271546904,283.531819732845,0.080558199417312,34.0740109805585,0.388648374924538,10564.266299689,21,9
-61.3790087922352,270.192413170413,0.281379405272733,10.0736340422874,0.340624005196598,37721.3351951184,21,10
-61.8191645967968,408.443040880332,0.0917643417211604,58.94392864736,0.460078361461686,6785.12724048649,21,11
-60.6143524244154,233.857728525442,0.336750234787524,6.59518836276257,0.29240866844876,63681.9423035235,21,12
-67.6790736566427,3.96381944693223,0.871794922370714,1.29694461948832,0.037215394829667,154208.360209553,22,1
-69.7866939338917,8.99032831915485,0.83846619025979,1.38374841560418,0.0444358289294282,158988.161264693,22,2
-71.6104408102173,13.4394719795572,0.865901450814759,1.32620995196931,0.0522108804490512,180966.575791645,22,3
-69.9707082373332,14.1218584079739,0.805883620211957,1.5000216532183,0.060670634016556,173330.497875545,22,4
-70.2459365842609,69.9366269266555,0.32752533860088,4.98138182576893,0.190808302953704,56208.5036636867,22,5
-69.3950959701285,59.976386043628,0.860761565711883,1.34844351906637,0.0793725790516099,222478.470409373,22,6
-70.683636942871,227.628137482275,0.0981576238259052,31.9901606591007,0.367729509225352,10002.106996342,22,7
-67.7430355168119,86.7332276545256,0.861177042445011,1.34767750913938,0.0906154907209172,252285.617305132,22,8
-69.5483955059508,336.941496883653,0.0953447842172593,47.4057316117609,0.426855020264525,7593.03953132496,22,9
-69.1815765549231,333.812855464177,0.139969973534123,31.0899992853958,0.415094616343187,12221.612050664,22,10
-67.7327318627774,200.116724988424,0.466438372070017,4.10251611663443,0.250100589146769,97500.3841799098,22,11
-67.5282326806817,239.716713482661,0.245707105887407,11.0702678657159,0.326540519201441,37938.55169565,22,12
-63.1093153088995,1.05166949218322,0.999947466545319,1.00010507343656,4.96363563294684e-05,199978.98741548,23,1
-71.8059503205022,5.21556084768111,0.685724732819376,1.87638779837858,0.0679406102494706,117246.085163378,23,2
