"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"12_492",2e-05,1,0.106,0.23152,0.11686,0.88014,0.08222,0.03304,0.0043,0.11958,1,0.28764
"12_648",4e-05,1,0.10098,0.27192,0.11626,0.87668,0.09382,0.02808,0.00462,0.1213,1,0.32786
"12_631",2e-05,1,0.11072,0.22148,0.12018,0.8804,0.08538,0.03232,0.00454,0.12654,1,0.28358
"12_34",2e-05,1,0.1099,0.32234,0.12466,0.87024,0.08774,0.03714,0.00466,0.12588,1,0.36762
"12_185",2e-05,1,0.12954,0.35558,0.1517,0.82636,0.13918,0.02844,0.00478,0.15546,1,0.42268
"12_51",2e-05,1,0.08884,0.27558,0.10276,0.8961,0.0767,0.02452,0.00426,0.1038,1,0.318
"12_636",6e-05,1,0.11456,0.27444,0.12736,0.87048,0.08824,0.03794,0.00428,0.13076,1,0.33482
"12_307",2e-05,1,0.10366,0.2287,0.12112,0.86918,0.09828,0.02746,0.00428,0.12414,1,0.2895
"12_695",4e-05,1,0.1144,0.24274,0.12934,0.8636,0.0939,0.03852,0.00416,0.13532,1,0.30732
"12_527",2e-05,1,0.10722,0.26128,0.12852,0.85946,0.11178,0.02488,0.00436,0.13016,1,0.31808
"12_167",2e-05,1,0.12616,0.3207,0.1433,0.8556,0.09838,0.0421,0.0039,0.14508,1,0.37082
"12_511",2e-05,1,0.09824,0.22492,0.1126,0.88292,0.08962,0.02462,0.00474,0.1161,1,0.2806
"12_277",2e-05,1,0.11942,0.2985,0.14018,0.84994,0.1126,0.03346,0.0043,0.14348,1,0.3612
"12_413",2e-05,1,0.1125,0.27604,0.12822,0.87728,0.09202,0.0298,0.00428,0.1309,1,0.32432
"12_500",2e-05,1,0.10182,0.25912,0.11702,0.88376,0.08706,0.0268,0.00432,0.12028,1,0.31284
"12_431",2e-05,1,0.12368,0.30232,0.1376,0.86706,0.0949,0.0367,0.00428,0.14388,1,0.3629
"12_326",2e-05,1,0.082,0.20354,0.0908,0.90528,0.06628,0.02682,0.00458,0.09388,1,0.254
"12_6",2e-05,1,0.1052,0.3134,0.11708,0.87338,0.0938,0.03014,0.00434,0.11792,1,0.35432
"12_122",2e-05,1,0.0919,0.23474,0.1022,0.88998,0.07738,0.02926,0.00452,0.10404,1,0.28748
"12_295",2e-05,1,0.09578,0.24418,0.11242,0.87706,0.09776,0.02366,0.00442,0.11318,1,0.29276
"12_363",2e-05,1,0.14358,0.3499,0.15736,0.8373,0.12354,0.03526,0.00434,0.16618,1,0.42302
"12_286",2e-05,1,0.13486,0.35416,0.15072,0.83912,0.1206,0.0378,0.00394,0.15706,1,0.41798
"12_83",2e-05,1,0.07584,0.22654,0.08754,0.90854,0.0718,0.01882,0.00456,0.09076,1,0.26948
"12_179",2e-05,1,0.11386,0.30494,0.12886,0.86654,0.09196,0.03672,0.0042,0.13086,1,0.35832
"12_154",2e-05,1,0.08506,0.24092,0.0959,0.89706,0.07468,0.02548,0.00454,0.09778,1,0.2869
"12_9",2e-05,1,0.15078,0.40858,0.17034,0.8042,0.14502,0.04096,0.00446,0.17152,1,0.47278
"12_450",2e-05,1,0.11076,0.28876,0.12462,0.87736,0.08184,0.03838,0.00464,0.1293,1,0.34044
"12_292",2e-05,1,0.10032,0.26036,0.1194,0.8732,0.09484,0.03006,0.0041,0.12196,1,0.3096
"12_453",2e-05,1,0.12112,0.2899,0.13558,0.85446,0.10756,0.03216,0.00438,0.1408,1,0.35578
"12_545",2e-05,1,0.11886,0.31088,0.13024,0.86468,0.0982,0.03346,0.00436,0.1346,1,0.37024
"12_385",2e-05,1,0.11426,0.28684,0.13184,0.86056,0.10196,0.0317,0.00414,0.1343,1,0.34826
"12_42",2e-05,1,0.10748,0.27688,0.12372,0.86994,0.09958,0.02652,0.00414,0.12566,1,0.33376
"12_99",2e-05,1,0.10908,0.33828,0.1275,0.85848,0.1068,0.03212,0.00414,0.12868,1,0.38968
"12_301",2e-05,1,0.09498,0.2351,0.1073,0.89294,0.0797,0.0256,0.00452,0.10952,1,0.28284
"12_343",2e-05,1,0.09684,0.24332,0.11528,0.87706,0.09576,0.02358,0.005,0.11744,1,0.30698
"12_620",2e-05,1,0.10532,0.26788,0.12012,0.87832,0.09352,0.02682,0.00506,0.12682,1,0.3264
"12_241",2e-05,1,0.13856,0.32592,0.15466,0.8387,0.1229,0.0347,0.0041,0.15598,1,0.38588
"12_606",2e-05,1,0.11012,0.27326,0.124,0.87746,0.0882,0.03326,0.00428,0.1288,1,0.32774
"12_605",2e-05,1,0.10974,0.2446,0.12616,0.8699,0.1042,0.02312,0.00432,0.12886,1,0.3119
"12_68",2e-05,1,0.08276,0.2802,0.09452,0.89844,0.07522,0.02456,0.00428,0.09576,1,0.32148
"12_671",2e-05,1,0.10402,0.24858,0.1209,0.87086,0.10342,0.02444,0.00488,0.1255,1,0.31158
"12_297",2e-05,1,0.08436,0.22596,0.10054,0.88514,0.08958,0.02282,0.00406,0.10332,1,0.27878
"2_672",2e-05,1,0.11608,0.29086,0.13178,0.86128,0.09606,0.04034,0.00414,0.13922,1,0.34856
"2_272",2e-05,1,0.13884,0.3118,0.15198,0.85586,0.09668,0.04336,0.00392,0.15452,1,0.3699
"2_674",2e-05,1,0.10836,0.25528,0.11934,0.87534,0.08772,0.03458,0.00452,0.1276,1,0.31438
"2_146",2e-05,1,0.1059,0.28458,0.11988,0.8709,0.09468,0.03222,0.0042,0.1217,1,0.3376
"2_67",2e-05,1,0.12308,0.33918,0.13958,0.84918,0.10768,0.03484,0.00498,0.14186,1,0.39784
"2_211",2e-05,1,0.10764,0.29876,0.12222,0.86696,0.10656,0.02238,0.0044,0.12296,1,0.35388
"2_694",2e-05,1,0.14946,0.32502,0.16088,0.82894,0.11906,0.04716,0.00426,0.17096,1,0.40618
"2_509",2e-05,1,0.10026,0.21974,0.11722,0.8748,0.10082,0.02268,0.00404,0.12186,1,0.28288
"2_676",2e-05,1,0.10738,0.27052,0.12228,0.87326,0.09888,0.02582,0.00484,0.12476,1,0.33048
"2_279",4e-05,1,0.10676,0.25612,0.11894,0.87306,0.0948,0.02846,0.0042,0.12116,1,0.31374
"2_737",2e-05,1,0.14258,0.30692,0.15682,0.83796,0.12806,0.0321,0.00396,0.16792,1,0.38798
"2_165",2e-05,1,0.11672,0.29702,0.12916,0.86674,0.09852,0.0326,0.00446,0.13056,1,0.34786
"2_538",8e-05,1,0.1205,0.27424,0.133,0.85876,0.10448,0.03072,0.0046,0.13424,1,0.33846
"2_325",0.00032,1,0.11358,0.28992,0.13134,0.85982,0.1072,0.02792,0.00458,0.13444,1,0.3509
"2_200",6e-05,1,0.08962,0.27942,0.10298,0.89058,0.08282,0.02404,0.00484,0.10552,1,0.33036
"2_24",4e-05,1,0.09274,0.31124,0.10322,0.87508,0.09226,0.0284,0.00368,0.1034,1,0.3572
"2_367",4e-05,1,0.13924,0.36172,0.15864,0.839,0.1141,0.04138,0.00432,0.16276,1,0.42874
"2_641",4e-05,1,0.11944,0.285,0.13428,0.8651,0.09568,0.0369,0.00422,0.13866,1,0.34544
"2_53",2e-05,1,0.09116,0.27438,0.10298,0.89278,0.0776,0.0265,0.0047,0.10384,1,0.31382
"2_612",4e-05,1,0.09882,0.25284,0.10632,0.89386,0.07132,0.03246,0.00412,0.11178,1,0.30744
"2_212",2e-05,1,0.12754,0.33946,0.1435,0.85348,0.11472,0.0291,0.00406,0.1465,1,0.40302
"2_235",2e-05,1,0.09772,0.2557,0.1088,0.8874,0.07724,0.03306,0.00428,0.11008,1,0.30262
"2_370",2e-05,1,0.09094,0.23364,0.10798,0.88298,0.08986,0.02434,0.00488,0.10882,1,0.28708
"2_337",2e-05,1,0.09294,0.22072,0.10282,0.8919,0.07656,0.0273,0.00472,0.1057,1,0.27636
"2_678",2e-05,1,0.11302,0.29286,0.1287,0.86952,0.09818,0.03094,0.00476,0.13412,1,0.3546
"2_250",2e-05,1,0.1094,0.28222,0.12268,0.8808,0.08516,0.03262,0.00422,0.12758,1,0.3327
"12_281",2e-05,1,0.09984,0.28016,0.11362,0.88056,0.0903,0.027,0.005,0.11472,1,0.32808
"12_599",2e-05,1,0.09756,0.2182,0.10678,0.8901,0.08076,0.0278,0.00448,0.11594,1,0.27398
"12_697",2e-05,1,0.1499,0.31248,0.1668,0.82992,0.12058,0.04556,0.00472,0.17128,1,0.39032
"12_528",2e-05,1,0.10294,0.26942,0.11644,0.8787,0.0916,0.02832,0.00424,0.1218,1,0.32736
"12_330",2e-05,1,0.11858,0.298,0.13768,0.86084,0.1039,0.03256,0.00466,0.13944,1,0.35264
"12_664",2e-05,1,0.11078,0.24904,0.12182,0.88114,0.08126,0.0355,0.00462,0.12792,1,0.31116
"12_360",2e-05,1,0.13664,0.3334,0.15016,0.83422,0.12016,0.0369,0.0044,0.15102,1,0.3995
"12_635",2e-05,1,0.11536,0.26198,0.12576,0.8813,0.0869,0.03108,0.00414,0.13502,1,0.3218
"12_639",2e-05,1,0.12714,0.30534,0.13958,0.85178,0.11352,0.03144,0.0045,0.14724,1,0.37674
"12_23",2e-05,1,0.06902,0.2347,0.08692,0.90242,0.0731,0.02174,0.0046,0.08836,1,0.2738
"12_651",2e-05,1,0.13494,0.28386,0.15104,0.8584,0.09916,0.0394,0.00418,0.15394,1,0.34706
"12_327",2e-05,1,0.13876,0.31832,0.16398,0.81668,0.14592,0.03052,0.0043,0.16912,1,0.39928
"12_246",2e-05,1,0.1086,0.22758,0.12602,0.87004,0.0993,0.02658,0.00426,0.13016,1,0.29506
"12_499",2e-05,1,0.11122,0.30122,0.1274,0.86294,0.11004,0.02508,0.00368,0.1293,1,0.36294
"12_143",2e-05,1,0.11836,0.31312,0.14258,0.84876,0.11892,0.0288,0.00454,0.14406,1,0.36944
"12_429",2e-05,1,0.08818,0.23806,0.10262,0.89304,0.08334,0.02144,0.00456,0.10554,1,0.29092
"12_322",2e-05,1,0.11966,0.31006,0.13122,0.85256,0.10732,0.03398,0.00456,0.13368,1,0.37046
"12_547",2e-05,1,0.11856,0.29996,0.13262,0.86136,0.1031,0.03232,0.00474,0.13772,1,0.36434
"12_463",2e-05,1,0.10402,0.23082,0.12114,0.87206,0.10148,0.02476,0.00406,0.1245,1,0.2935
"12_473",2e-05,1,0.11738,0.30362,0.13168,0.85674,0.09866,0.04184,0.00394,0.13734,1,0.36616
"12_126",2e-05,1,0.11142,0.29714,0.13134,0.85938,0.10874,0.02926,0.00456,0.13338,1,0.35138
"12_478",2e-05,1,0.1152,0.29088,0.1326,0.87196,0.08836,0.0372,0.00418,0.13634,1,0.34466
"12_622",2e-05,1,0.13286,0.3255,0.14574,0.85606,0.10762,0.0349,0.00456,0.15824,1,0.3913
"12_214",2e-05,1,0.1016,0.2658,0.11846,0.86834,0.10118,0.02796,0.00448,0.11992,1,0.31684
"12_207",4e-05,1,0.09248,0.25812,0.10894,0.8774,0.09372,0.02666,0.0043,0.1116,1,0.30554
"12_612",2e-05,1,0.12566,0.30778,0.13778,0.85352,0.10032,0.04208,0.00434,0.14106,1,0.36994
"12_274",2e-05,1,0.14676,0.3811,0.15856,0.8361,0.11248,0.04682,0.00406,0.16312,1,0.44058
"12_386",2e-05,1,0.0967,0.26534,0.11394,0.882,0.0938,0.02292,0.00418,0.11636,1,0.317
"12_410",2e-05,1,0.1336,0.33194,0.15696,0.83092,0.12984,0.03654,0.00382,0.16132,1,0.40636
"12_669",2e-05,1,0.10962,0.22282,0.12274,0.87902,0.08574,0.0337,0.00436,0.13088,1,0.28196
"12_556",2e-05,1,0.11644,0.3053,0.13182,0.8639,0.1075,0.02718,0.00434,0.13578,1,0.36944
"12_645",2e-05,1,0.10758,0.23544,0.1231,0.87194,0.09504,0.0308,0.00412,0.12904,1,0.29376
"12_202",2e-05,1,0.11046,0.2996,0.12808,0.86116,0.10374,0.03264,0.00462,0.13136,1,0.35346
"12_481",4e-05,1,0.09346,0.24618,0.10754,0.8859,0.08886,0.02318,0.00462,0.1122,1,0.30072
"12_364",2e-05,1,0.09022,0.20842,0.10114,0.8953,0.0695,0.03192,0.00372,0.10588,1,0.26068
"12_15",2e-05,1,0.08336,0.19902,0.09612,0.9002,0.0769,0.01938,0.00484,0.09718,1,0.24314
"12_349",2e-05,1,0.10636,0.31314,0.11758,0.8828,0.08364,0.02944,0.00442,0.12088,1,0.36896
"12_216",2e-05,1,0.0894,0.19084,0.1092,0.8802,0.10012,0.01838,0.00482,0.11754,1,0.248
"12_684",2e-05,1,0.16172,0.3606,0.17854,0.82156,0.12882,0.0465,0.00434,0.18704,1,0.44
"12_308",2e-05,1,0.1098,0.32574,0.12044,0.8673,0.09854,0.02968,0.00398,0.12326,1,0.38256
"12_436",2e-05,1,0.09636,0.25486,0.10716,0.89178,0.08188,0.02404,0.00396,0.11396,1,0.31228
"12_128",2e-05,1,0.11306,0.29936,0.12596,0.86756,0.09216,0.03448,0.00426,0.12786,1,0.351
"12_39",2e-05,1,0.08504,0.23688,0.09968,0.89656,0.08056,0.02056,0.00504,0.10072,1,0.2777
"12_188",4e-05,1,0.09052,0.21932,0.11302,0.88124,0.0889,0.027,0.00474,0.11566,1,0.2698
"12_217",2e-05,1,0.10424,0.28214,0.12414,0.878,0.08592,0.03368,0.00396,0.12672,1,0.33298
"12_566",2e-05,1,0.10494,0.26464,0.1165,0.88378,0.08298,0.0304,0.00434,0.12016,1,0.32028
"12_507",2e-05,1,0.11996,0.28136,0.13382,0.87224,0.08552,0.04104,0.00442,0.13866,1,0.33906
"12_367",2e-05,1,0.08886,0.18184,0.1042,0.8934,0.08352,0.02068,0.004,0.10706,1,0.23784
"12_459",2e-05,1,0.0951,0.25576,0.10814,0.89214,0.07542,0.03016,0.0045,0.115,1,0.30962
"12_542",2e-05,1,0.12946,0.31264,0.14734,0.84972,0.11112,0.03758,0.00398,0.15368,1,0.37708
"12_399",2e-05,1,0.08604,0.22534,0.09426,0.90568,0.0699,0.02382,0.0046,0.10266,1,0.27368
"12_493",2e-05,1,0.10084,0.26102,0.11278,0.88736,0.07618,0.03448,0.00458,0.1174,1,0.3125
"12_333",2e-05,1,0.12164,0.30594,0.13556,0.86374,0.0953,0.03556,0.00424,0.1372,1,0.36332
"12_681",4e-05,1,0.10768,0.2548,0.11914,0.88388,0.07618,0.0383,0.00446,0.1269,1,0.31202
"12_213",2e-05,1,0.12272,0.34858,0.13836,0.84428,0.1237,0.02756,0.00436,0.14022,1,0.40906
"12_91",2e-05,1,0.1279,0.3544,0.15124,0.83204,0.1386,0.02642,0.00438,0.15472,1,0.42246
"12_416",2e-05,1,0.10644,0.28922,0.12324,0.87216,0.10198,0.02376,0.00436,0.12466,1,0.3439
"12_26",2e-05,1,0.086,0.24662,0.10098,0.88848,0.0854,0.02234,0.00438,0.10222,1,0.2929
"12_176",2e-05,1,0.09024,0.26452,0.10164,0.88526,0.08584,0.026,0.00474,0.10366,1,0.3167
"12_236",2e-05,1,0.09092,0.24004,0.1046,0.88762,0.0818,0.02856,0.00472,0.1066,1,0.29034
"12_145",2e-05,1,0.10904,0.24574,0.12386,0.86608,0.09712,0.02988,0.00422,0.12636,1,0.30628
"12_446",2e-05,1,0.12522,0.32488,0.14196,0.85232,0.1135,0.03252,0.00462,0.14454,1,0.38366
"12_402",2e-05,1,0.12714,0.32678,0.1422,0.85328,0.10732,0.03526,0.00434,0.14576,1,0.38834
"12_266",2e-05,1,0.1019,0.28634,0.11856,0.88096,0.08992,0.02644,0.00438,0.12014,1,0.33344
"12_48",2e-05,1,0.1146,0.33336,0.13372,0.86084,0.1093,0.0269,0.00464,0.13478,1,0.38286
"12_626",2e-05,1,0.10214,0.23984,0.11226,0.88552,0.08108,0.0312,0.00418,0.11548,1,0.30108
"12_702",2e-05,1,0.20314,0.38394,0.21634,0.80376,0.12666,0.06572,0.00398,0.23134,1,0.47082
"12_405",2e-05,1,0.09502,0.21394,0.10406,0.88984,0.08478,0.02394,0.00484,0.11512,1,0.27064
"12_456",2e-05,1,0.09182,0.2569,0.10746,0.88764,0.08522,0.02536,0.00394,0.11008,1,0.30878
"12_229",2e-05,1,0.10492,0.28072,0.1201,0.88156,0.08514,0.0322,0.004,0.12234,1,0.3245
"12_369",2e-05,1,0.11706,0.30768,0.1364,0.85252,0.11318,0.0321,0.00464,0.1392,1,0.36738
"12_460",2e-05,1,0.1067,0.27198,0.12106,0.8721,0.10032,0.0256,0.0047,0.12758,1,0.33456
"12_691",2e-05,1,0.11232,0.2561,0.12528,0.87034,0.09578,0.03186,0.00438,0.13118,1,0.3205
"12_90",2e-05,1,0.1378,0.3757,0.15884,0.82256,0.1391,0.03196,0.0039,0.1604,1,0.44824
"12_283",2e-05,1,0.11898,0.32022,0.13746,0.85934,0.09996,0.03864,0.0041,0.14074,1,0.3786
"12_181",2e-05,1,0.10752,0.28652,0.12802,0.863,0.10618,0.02892,0.00446,0.13,1,0.33998
"12_235",2e-05,1,0.1135,0.32194,0.12776,0.87338,0.09158,0.03268,0.00492,0.13068,1,0.37646
"12_488",2e-05,1,0.11396,0.27952,0.12622,0.87022,0.09406,0.03126,0.00452,0.12754,1,0.33612
"12_560",2e-05,1,0.13518,0.34084,0.1594,0.83482,0.13486,0.02952,0.00402,0.1688,1,0.41474
"12_347",2e-05,1,0.11006,0.28246,0.12422,0.8668,0.09508,0.0335,0.00396,0.12714,1,0.34436
"12_251",2e-05,1,0.10096,0.23494,0.11238,0.88116,0.0821,0.03464,0.00466,0.11846,1,0.29226
"12_95",2e-05,1,0.11506,0.2816,0.12828,0.86096,0.10474,0.03022,0.00454,0.13002,1,0.3425
"12_54",2e-05,1,0.11652,0.3408,0.13462,0.8515,0.1129,0.03162,0.00508,0.13512,1,0.39324
"12_108",2e-05,1,0.1151,0.30184,0.13022,0.8654,0.102,0.02976,0.00438,0.13168,1,0.35012
"12_414",4e-05,1,0.13322,0.33932,0.15052,0.84786,0.11318,0.0358,0.00372,0.1542,1,0.40942
"12_582",2e-05,1,0.09594,0.27586,0.10668,0.8937,0.07096,0.03408,0.00462,0.1143,1,0.32512
"12_269",2e-05,1,0.11398,0.27078,0.13218,0.86586,0.10056,0.02958,0.00464,0.13562,1,0.3291
"12_649",2e-05,1,0.12104,0.2687,0.13558,0.86,0.09806,0.0376,0.00452,0.14252,1,0.3387
"12_296",2e-05,1,0.10514,0.2449,0.11792,0.87496,0.08764,0.03334,0.0045,0.12362,1,0.30596
"12_495",2e-05,1,0.10212,0.2292,0.11382,0.8779,0.09432,0.0262,0.0048,0.11942,1,0.29226
"12_184",2e-05,1,0.12376,0.29836,0.14362,0.84982,0.1216,0.02648,0.004,0.14822,1,0.36242
"12_8",2e-05,1,0.0857,0.2353,0.10868,0.87724,0.10306,0.01748,0.00468,0.10982,1,0.28876
"12_585",2e-05,1,0.13818,0.31028,0.15344,0.85252,0.10966,0.03452,0.00468,0.15822,1,0.37574
"12_102",2e-05,1,0.1278,0.33238,0.14506,0.84708,0.11438,0.03526,0.0038,0.14626,1,0.38336
"12_201",2e-05,1,0.08756,0.25244,0.09856,0.8992,0.0756,0.0218,0.00416,0.09998,1,0.29958
"12_357",2e-05,1,0.0958,0.20472,0.10982,0.88154,0.09034,0.025,0.0044,0.11446,1,0.26604
"12_276",2e-05,1,0.13824,0.33734,0.15866,0.83162,0.1369,0.02852,0.00402,0.1629,1,0.41312
"12_420",2e-05,1,0.1168,0.25644,0.12876,0.87248,0.08504,0.03816,0.00434,0.13064,1,0.31076
"12_557",2e-05,1,0.1111,0.26348,0.12672,0.86888,0.09722,0.031,0.00394,0.13068,1,0.3223
"12_522",2e-05,1,0.10538,0.25608,0.11876,0.87832,0.09228,0.02766,0.00426,0.12428,1,0.31642
"12_303",2e-05,1,0.09114,0.2541,0.1064,0.891,0.08428,0.0219,0.00448,0.10884,1,0.30774
"12_396",2e-05,1,0.13512,0.3537,0.15418,0.83654,0.12534,0.03428,0.00454,0.15596,1,0.4211
"12_497",2e-05,1,0.10148,0.26566,0.12198,0.86968,0.1017,0.02584,0.00476,0.12518,1,0.324
"12_569",2e-05,1,0.10524,0.25092,0.11678,0.88802,0.07532,0.03476,0.00424,0.12182,1,0.30418
"12_103",2e-05,1,0.09966,0.27082,0.11654,0.87516,0.09416,0.02882,0.00414,0.11952,1,0.31896
"12_361",2e-05,1,0.1061,0.2855,0.12168,0.87026,0.09946,0.02606,0.00456,0.12332,1,0.3429
"12_203",2e-05,1,0.09076,0.23416,0.10392,0.88464,0.0837,0.0281,0.00424,0.10646,1,0.28398
"12_427",2e-05,1,0.10276,0.25998,0.11872,0.87608,0.09156,0.0304,0.00374,0.12112,1,0.3155
"12_252",2e-05,1,0.09278,0.23222,0.10406,0.8897,0.08284,0.02556,0.00474,0.10736,1,0.28648
"12_682",2e-05,1,0.11144,0.2684,0.1257,0.88062,0.07708,0.04132,0.0046,0.13344,1,0.3224
"12_17",2e-05,1,0.14208,0.39646,0.15544,0.84078,0.11578,0.03826,0.0042,0.15738,1,0.45284
"12_314",2e-05,1,0.09892,0.28622,0.11584,0.8784,0.09068,0.02782,0.0047,0.12106,1,0.3414
"12_336",2e-05,1,0.12366,0.32704,0.14054,0.85168,0.11046,0.0342,0.00504,0.14284,1,0.38916
"12_191",2e-05,1,0.09052,0.20382,0.10384,0.8921,0.08352,0.02172,0.00496,0.10692,1,0.25684
"12_299",2e-05,1,0.14126,0.37194,0.16532,0.83734,0.11714,0.04232,0.00392,0.17256,1,0.43894
"12_576",2e-05,1,0.11184,0.27294,0.1295,0.86908,0.09384,0.03442,0.00424,0.13456,1,0.33346
"12_239",2e-05,1,0.0986,0.26988,0.10836,0.89368,0.07134,0.0322,0.00412,0.11068,1,0.31718
"12_183",2e-05,1,0.10898,0.32008,0.12788,0.86718,0.0923,0.03742,0.00402,0.13058,1,0.3708
"12_705",2e-05,1,0.1319,0.27796,0.14486,0.862,0.1,0.0369,0.00432,0.15452,1,0.34628
"12_332",2e-05,1,0.10606,0.25918,0.12422,0.8682,0.10088,0.02942,0.00438,0.12658,1,0.31376
"12_501",2e-05,1,0.11894,0.2811,0.13758,0.85596,0.11,0.03206,0.00458,0.1427,1,0.34416
"12_628",2e-05,1,0.11592,0.27394,0.12872,0.86658,0.09386,0.03554,0.00406,0.13238,1,0.33394
"12_595",2e-05,1,0.124,0.28736,0.1394,0.86254,0.10134,0.0331,0.00452,0.14204,1,0.35038
"12_219",2e-05,1,0.10452,0.31052,0.11884,0.87318,0.09874,0.02554,0.00422,0.12066,1,0.36424
"12_290",2e-05,1,0.13664,0.3346,0.15256,0.85546,0.08894,0.05088,0.00404,0.15592,1,0.39226
"12_324",2e-05,1,0.10614,0.2945,0.1201,0.87772,0.09628,0.02406,0.0041,0.12454,1,0.34758
"12_391",2e-05,1,0.09814,0.28974,0.10904,0.889,0.07264,0.03622,0.00432,0.11458,1,0.33884
"12_537",2e-05,1,0.0987,0.2471,0.1139,0.88172,0.08332,0.03348,0.0044,0.12436,1,0.30144
"12_395",2e-05,1,0.10602,0.2787,0.12006,0.87762,0.08314,0.0368,0.00418,0.12208,1,0.3298
"12_284",2e-05,1,0.1167,0.27774,0.13298,0.86576,0.09562,0.03674,0.0045,0.1371,1,0.33336
"12_69",2e-05,1,0.11236,0.28618,0.12938,0.85792,0.10776,0.02796,0.00402,0.13076,1,0.34584
"13_746",2e-05,1,0.13622,0.32174,0.14444,0.85674,0.09142,0.05018,0.00442,0.15684,1,0.38962
"13_61",4e-05,1,0.09792,0.25158,0.11588,0.8771,0.0977,0.0223,0.00472,0.11698,1,0.30382
"13_427",4e-05,1,0.0902,0.25556,0.10306,0.89516,0.0779,0.02556,0.00444,0.10688,1,0.30424
"13_466",2e-05,1,0.10008,0.27488,0.11358,0.8844,0.0848,0.02932,0.00404,0.11702,1,0.32878
"13_60",2e-05,1,0.09468,0.22466,0.10624,0.88506,0.0806,0.02874,0.0041,0.10718,1,0.27152
"13_329",2e-05,1,0.09384,0.27306,0.10346,0.89694,0.07256,0.02766,0.00428,0.10692,1,0.31904
"13_124",2e-05,1,0.1297,0.35754,0.14626,0.8492,0.11078,0.03748,0.0044,0.14904,1,0.41464
"13_194",8e-05,1,0.11724,0.30406,0.12708,0.8734,0.08546,0.03706,0.0048,0.12906,1,0.35732
"13_272",2e-05,1,0.1032,0.28128,0.115,0.88472,0.08128,0.03088,0.00384,0.11678,1,0.33012
"13_689",2e-05,1,0.10512,0.23202,0.11646,0.87902,0.08402,0.0339,0.00446,0.1223,1,0.2955
"13_140",2e-05,1,0.1084,0.3057,0.12332,0.87378,0.09306,0.03116,0.00438,0.12556,1,0.35292
"13_679",2e-05,1,0.12588,0.27964,0.14,0.86434,0.09756,0.03506,0.00512,0.1438,1,0.3438
"13_536",2e-05,1,0.10388,0.27018,0.11568,0.87866,0.092,0.02642,0.00438,0.12038,1,0.3299
"13_281",2e-05,1,0.11038,0.27762,0.12584,0.86602,0.10456,0.02632,0.00436,0.12702,1,0.3367
"13_456",2e-05,1,0.122,0.26798,0.13502,0.86108,0.09398,0.03666,0.00386,0.13618,1,0.32886
"13_122",2e-05,1,0.09598,0.26506,0.11164,0.87622,0.09578,0.02382,0.0045,0.11232,1,0.31322
"13_56",2e-05,1,0.10616,0.31424,0.12192,0.86664,0.10166,0.02864,0.00426,0.1242,1,0.36528
"13_597",4e-05,1,0.10528,0.26674,0.11912,0.86784,0.103,0.02792,0.0042,0.12504,1,0.33178
"13_19",2e-05,1,0.08192,0.26306,0.09814,0.89526,0.07826,0.02408,0.0045,0.09956,1,0.30812
"13_510",0.00066,1,0.09748,0.27152,0.11294,0.88288,0.09534,0.02028,0.00448,0.11476,1,0.32568
"13_725",2e-05,1,0.10616,0.23224,0.11186,0.87882,0.09174,0.02794,0.00436,0.12412,1,0.2951
"13_99",8e-05,1,0.11546,0.3001,0.13088,0.86494,0.10224,0.03082,0.0043,0.13166,1,0.35014
"13_241",2e-05,1,0.10486,0.27732,0.11982,0.87536,0.09284,0.02972,0.00408,0.12252,1,0.32948
"13_44",6e-05,1,0.09794,0.28912,0.11156,0.88208,0.09426,0.02058,0.00436,0.11168,1,0.33184
"13_741",6e-05,1,0.11506,0.25484,0.12918,0.88152,0.0797,0.03786,0.00466,0.1376,1,0.31316
"13_81",2e-05,1,0.09462,0.27662,0.10748,0.88838,0.08354,0.02544,0.00396,0.10848,1,0.32034
"13_239",2e-05,1,0.09726,0.2393,0.11298,0.88208,0.09208,0.0236,0.004,0.11392,1,0.29092
"13_667",2e-05,1,0.15164,0.34442,0.16892,0.8293,0.12008,0.04714,0.00466,0.17446,1,0.4194
"13_176",2e-05,1,0.08754,0.2693,0.10102,0.89216,0.08202,0.02474,0.00396,0.1037,1,0.31394
"13_600",2e-05,1,0.10898,0.26306,0.12406,0.87068,0.09224,0.03408,0.00386,0.12812,1,0.32276
"13_307",0.00032,1,0.11542,0.2801,0.13268,0.84558,0.11552,0.03466,0.00454,0.13692,1,0.34544
"13_211",4e-05,1,0.09778,0.26134,0.1094,0.89342,0.07238,0.03268,0.00466,0.11324,1,0.30852
"13_96",2e-05,1,0.10018,0.30072,0.1142,0.87042,0.09412,0.03198,0.0042,0.11562,1,0.34954
"13_200",2e-05,1,0.11326,0.29728,0.1246,0.87274,0.0852,0.03818,0.00412,0.12648,1,0.35152
"13_335",2e-05,1,0.10402,0.26922,0.11692,0.8859,0.08514,0.02768,0.0044,0.11988,1,0.322
"13_157",4e-05,1,0.09522,0.23734,0.10796,0.8872,0.08138,0.02876,0.00406,0.10946,1,0.28672
"13_541",2e-05,1,0.12776,0.31912,0.14328,0.85868,0.0976,0.04086,0.0042,0.14722,1,0.38274
"13_391",2e-05,1,0.13138,0.3616,0.15314,0.84214,0.11562,0.0391,0.00476,0.15838,1,0.4229
