"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","chain","round"
0.0476704113257499,0.150402472641252,1.68313676610381,0.0177406748560008,0.320228658120847,0.847617926239601,0.447825498066887,0.00840709994662291,3.28313803355065,0.0171840626689754,11.4747179642258,19,3
0.0448290862997182,0.155351362780356,1.44710182134833,0.0130262687318429,0.301633654442397,0.630696504819217,0.4627954366786,0.0249762540023676,4.41542500734867,0.00774098228580992,4.89869909780324,19,4
0.035672784086772,0.170480562592639,1.50605759190192,0.00723167278497519,0.376788771143998,0.592610336047035,0.455991468620817,0.0126541554290623,5.61532094927866,0.00538995511880307,6.79005881040327,19,5
0.0372835087279194,0.199875574245242,1.5887932337622,0.00740236488753413,0.42371159862718,0.725834142646108,0.424681618249276,0.0148782345479422,9.46574572004107,0.00342421969157702,6.77682866785005,19,6
0.0373888801524914,0.194795517576436,1.40428059866073,0.0101432802393169,0.408341729712736,0.538646933684034,0.335491527589976,0.0174654896453083,11.5445043296806,0.00254754942928203,5.17367875136409,19,7
0.0416729795232301,0.143298561280766,1.31995880611776,0.0118382165919022,0.340036823227579,0.455708637326014,0.346059233696904,0.012026213730885,5.93662270140489,0.00502902109483756,8.7363765162277,19,8
0.0524163242909798,0.194820329096105,1.07347892413927,0.0331175200377824,0.473047842035781,0.2474738638121,0.392110213516598,0.0166917215148963,4.43506850053882,0.00849729300127295,6.42600584927971,19,9
0.0426173406061896,0.125984802215188,1.3998966330068,0.0120045309951213,0.23469415172334,0.557179853430995,0.433140994439157,0.0164831524461962,11.7776138685618,0.00258158602899489,5.67013075240421,19,10
0.0373094042948532,0.110833355507379,1.47853427423112,0.00829874371187753,0.299455806215509,0.519484369807615,0.439278720894666,0.0084988142707345,9.24448946059352,0.0033055082888553,14.0162813350156,19,11
0.0478067995278856,0.163279650212272,1.35081596126663,0.0147916325185675,0.344964217748745,0.532512651277162,0.399080481675477,0.0114564689869783,17.6138443984578,0.0019263003955391,8.19659822255701,19,12
0.0294159675593094,0.127477806065645,1.71796767292781,0.00363345673512195,0.278221675981381,0.620949554628039,0.284437628879237,0.0139766551225127,18.3431507744926,0.00139364009595766,5.73795799475097,19,13
0.0393864120446846,0.187853646689595,1.34173711407753,0.00909407344867507,0.429966610300344,0.810314695773747,0.441900665065647,0.0211008125102765,16.4984724817677,0.0026794673085463,5.19773966781854,19,14
0.0481555774060381,0.179642666277829,1.01180916753688,0.0145022128461817,0.345710541626302,0.287159687699763,0.436771198096282,0.0101213359445429,2.65643878140657,0.0106570192569631,8.35747481411816,19,15
0.0399621187226233,0.111996601433395,1.12885126590621,0.0165556288999414,0.26898383563151,0.28264625766988,0.448518901142147,0.0244678951979553,15.3183686303961,0.00191593290021843,4.48645761224814,19,16
0.0265598042742645,0.152780165632802,2.03148627004666,0.0138287465106631,0.446024772194331,0.313036200255008,0.125466382459592,0.0144441693610817,16.3418854537022,0.00121746473811835,4.67842999373272,20,1
0.0344126144139172,0.173764197689244,1.79176802687268,0.00696080788735341,0.468005724872395,0.651025185028988,0.189902167290874,0.0111426271502013,13.3637922122849,0.00188418429742616,6.34996254880619,20,2
0.0272503273411049,0.128583415482632,3.02874000788202,0.0016906829884749,0.378358766836633,0.878312958963593,0.234583490549592,0.00890911079357683,6.55738419995828,0.00329146843448952,14.6127310104883,20,3
0.0294361184015121,0.13877218631343,1.99155406852334,0.00657164736771192,0.391827726841733,0.722952053511709,0.295656281617085,0.0153860919096308,14.2611386393483,0.00240549213043946,7.88827608316034,20,4
0.035357477229344,0.172677622903762,2.30051878529209,0.0139435883737005,0.429032491014915,0.752920295129412,0.32859161818109,0.0107269204787117,17.0259926751112,0.00194591455918895,7.35365501008796,20,5
0.0469666129559333,0.157956243318134,1.27406933797497,0.0191635298658724,0.411483472061906,0.336933893352176,0.258213484577753,0.0115146667901147,11.9283931698831,0.00298720093430363,7.64618679858633,20,6
0.0408224525186835,0.165679296172581,1.41849695851127,0.0142674914171973,0.441126921654467,0.609402404759708,0.375394093830978,0.0115141615080038,18.4808273160888,0.00252447778774609,8.54285798453793,20,7
0.0369041945953919,0.184076321867946,1.24978276472396,0.00863383698469496,0.407912122175438,0.490792445697414,0.238040987306644,0.0152349567932036,8.72568577500418,0.0034231113065348,6.35075827960126,20,8
0.034400054156478,0.187586807165017,1.179517870017,0.00910955633242288,0.484046000242059,0.317234884188883,0.224278531161991,0.00885814226499305,8.2739931073477,0.00334051579244602,9.62291857778057,20,9
0.0489423886237836,0.152314533818037,1.03623155389409,0.0114158383785235,0.262600066695549,0.56857508473279,0.32904446683246,0.0137325007475694,7.7546923473465,0.00420367585392966,7.32731756415127,20,10
0.0562819816892663,0.164273816122879,1.13369802549788,0.0203002972098784,0.490088865782063,0.16861982549084,0.329790229434791,0.0153888218456622,5.35179318605224,0.00428918015063739,5.56286411200436,20,11
0.0437472656391256,0.189647483151232,1.23866497664479,0.0191067866359206,0.399570079117956,0.418570584984164,0.454260056511515,0.0100016738545405,11.6144400222741,0.00289087811794344,10.4929438683381,20,12
0.0374554924410197,0.147599384365201,1.93043210235024,0.0117704041853863,0.387879800875178,0.602734502258438,0.453049344222087,0.0259105186525542,6.74867026069897,0.00493681500290486,3.43154989019255,20,13
0.0386179078977517,0.196336285294753,1.92877241704491,0.00721294856977448,0.465691041753117,0.854777978098419,0.382652432587661,0.0198756675995399,10.5461188086351,0.00310942827162524,6.18967986154855,20,14
0.0478587622438675,0.18163043004867,1.49861814571848,0.0184815583940524,0.322224213888515,0.844589822122474,0.469366062438112,0.013363644579789,14.7166295595818,0.00305256705709341,7.63586861096584,20,15
0.0390001331797144,0.196728228697849,1.04573226671276,0.00341875171014199,0.329411626786001,0.545681847619756,0.439183315632874,0.0149807926136323,16.3503018938881,0.00155184787458417,7.11606987753313,20,16
0.0465579913529365,0.163553464298026,1.38860394253462,0.0238724495411548,0.421207699605956,0.37325581605228,0.199673757744742,0.0338102544305861,3.4045428709316,0.00811138838514849,2.99346147337709,21,1
0.0399240501252816,0.184908436402079,1.52710735682539,0.00737371673322436,0.428312570229795,0.366902758296135,0.286746795099522,0.0204962110655444,1.97345894095943,0.0121841146836354,4.17580602766879,21,2
0.0433645510456353,0.195435209715434,1.53056292710295,0.0075091061105788,0.483953307509112,0.48556911177533,0.359089105901974,0.0122443748882499,4.21067789092382,0.00707966553889614,7.59215662488384,21,3
0.047962161391584,0.192688664955959,1.13356114307831,0.0108244437255882,0.477326568149663,0.556979674983556,0.463338616305348,0.019211399659295,3.05300694382047,0.0125931275488979,7.38990775722938,21,4
0.0332676004927375,0.189784756563048,1.4907516533143,0.00708688528331802,0.451726300735609,0.435124117597916,0.49539340767342,0.0162612401642135,1.97330345623994,0.0130100425660996,4.83631934281742,21,5
0.0372464330700456,0.183761626647909,1.67934253818386,0.013805086807191,0.457968219163622,0.762645265942796,0.470158404245692,0.0166110764256074,6.10300074151599,0.00742501106536613,7.27545136570652,21,6
0.0394613551914733,0.184376214199624,1.67296020655907,0.00890252790150097,0.421186181399527,0.917401194321638,0.41751223420277,0.00791075833379153,6.72108797630354,0.0060868186521972,13.124569131605,21,7
0.0335044264125747,0.157949096842576,1.57144210550465,0.00663212119953707,0.291825229836376,0.818670221967255,0.399251676681271,0.0141136710878979,4.86577732861815,0.00577340719102768,8.55007001099495,21,8
0.0404064369529015,0.188667928750555,1.34274259942321,0.0166297146519532,0.409246044030275,0.372224452057561,0.368228049995203,0.0100912723135199,8.98387479790018,0.00349519743691361,7.61288947056053,21,9
0.0352536864622354,0.197629913912845,1.68216198303174,0.0147162689669591,0.351673463366959,0.72097223834629,0.339884006607291,0.0163223441619506,12.0028321605482,0.00283354722281701,4.63401531056161,21,10
0.0340315481822741,0.190547452631289,2.09254851366668,0.0100467253940914,0.400235856409563,0.825358665361863,0.472660226173779,0.00733800738103521,3.07527547883609,0.0109176150829449,13.5420251233124,21,11
0.047539568785895,0.158351572086092,1.27537007078739,0.0159586873294906,0.326911525476073,0.282993991849841,0.448947403400158,0.013844629015182,9.85315132298248,0.00253331538209935,8.11206809870361,21,12
0.0477946200160121,0.152297180517769,1.59658593361905,0.0166736746216709,0.390778471883317,0.538513017443689,0.420500274093091,0.0130474797595334,13.2672424127027,0.0027705906788777,6.89274780216729,21,13
0.0342112965135853,0.169286457324906,1.88108117416704,0.0129913000305296,0.401464093422479,0.350041324899558,0.485524224037386,0.00826435582293264,6.54973444795836,0.00348615732650091,11.588281633619,21,14
0.0343543259241525,0.161705151201148,1.4070296793587,0.0131855658288481,0.398170684315823,0.329162190997186,0.45978870079416,0.0122539947621265,16.1580623379467,0.00167208366597914,7.83253796742686,21,15
0.0466513784220756,0.193774440160725,1.0373564070773,0.0131102525712111,0.345126630536064,0.548707100245374,0.312353773330234,0.0108237098469809,6.65105543798031,0.00472272139896153,13.0726306266052,21,16
0.0223540384808376,0.0951210956191903,4.18746485246152,0.00122422732311348,0.358521954385969,0.912450882226094,0.437808715577877,0.0174275571524311,9.12433247753248,0.00209827354822052,5.79866090974318,22,1
0.0299408195150357,0.166279340632001,1.54366211347696,0.0139762142124132,0.472970649662845,0.723510582470286,0.380639825833498,0.0148634535435768,4.81078706921762,0.00959894133122617,10.4881266484189,22,2
0.0315384201263523,0.197010415910015,2.06566354211135,0.0134195528773494,0.472796618447941,0.872758869070713,0.46319629841354,0.0138842656671908,1.81158474637765,0.0193356179798674,7.29218379539904,22,3
0.0361691761701912,0.182916043160778,1.898980961992,0.0168171444424786,0.38717648323441,0.829513254834787,0.396927554853918,0.00996115978073517,5.78257978246742,0.00706325144703048,8.43907413475814,22,4
0.0456565850672081,0.127881919089388,1.60517225575894,0.0176091696595034,0.277219165659089,0.736191472263318,0.437310897234652,0.017286675623335,8.68060121079585,0.00425984787617786,6.50654749730055,22,5
0.0493823819052789,0.179009569528737,1.29996670251362,0.021894473445525,0.428998466006873,0.356160799280017,0.468097272350714,0.0205644410001675,6.9698934684472,0.0049211098113961,4.27408975287892,22,6
0.0373053653195473,0.160541245556517,1.6163122007037,0.0148595500043551,0.346261382581569,0.650245872175786,0.499405971965279,0.0114167691320863,12.1323181599307,0.00306191894424309,8.94083828820887,22,7
0.0321243578918707,0.1630452235279,1.98918688853209,0.00643237296579548,0.319927902122445,0.860043198060125,0.376237752538433,0.00952740126798131,5.60546243086212,0.00464787807553267,13.4942670332515,22,8
0.0465695189070433,0.1632400053569,1.26788914684657,0.00860296394716084,0.316396533432043,0.464506320312397,0.483128395297835,0.00850818008703738,12.4255699105677,0.00207768491741816,11.8400147645784,22,9
0.0440330514665338,0.139116943364569,1.45305722792416,0.0129528148416605,0.325609589398671,0.377065061852708,0.469007848347477,0.0112731678159377,17.7613034239774,0.00153700491035032,9.99573304067746,22,10
0.0357918696201755,0.168430447191088,1.85817943103894,0.00728196091637192,0.415726128499129,0.700305239070732,0.383320222259688,0.0198835055904937,19.1585793603475,0.00161698522480345,5.30868777999247,22,11
0.0433328204171708,0.122571605877932,1.34032088049243,0.0316985895973016,0.271396300087731,0.176103448606138,0.428942373541091,0.012308100268792,12.0279873977359,0.00232342890097499,6.89797589094768,22,12
0.0448447125969688,0.185855935212893,1.02105046593502,0.00561155628455962,0.38887464485401,0.342729042582712,0.34698702509583,0.0216225067288396,14.9572551682039,0.00140458635585062,5.07076732362637,22,13
0.053277534936786,0.15340490205794,1.049295477266,0.0351271821770522,0.411644627891223,0.205019624741739,0.391464694354528,0.00891551519095125,8.58495869842499,0.00432255995578729,11.1835070188419,22,14
0.0452247091844623,0.185403518915435,1.32123859210485,0.0183726406869187,0.467476224933155,0.411046093457397,0.3226147694383,0.0217347150723556,5.7373175844969,0.00593080196070309,4.48622258019222,22,15
0.0464116789614111,0.190064641066243,1.16986805197748,0.0175159533900315,0.421259081229132,0.348208243529262,0.448022979801704,0.00613202323781317,9.97626954358727,0.00312962930132137,16.825671437932,22,16
0.036957096673128,0.0939914628100307,1.76862202268269,0.0404435840640257,0.276358213314702,0.155786789989005,0.216733461888275,0.0182338304682227,11.6077292168332,0.00158669069438952,4.53550628796506,23,1
0.0373032304333083,0.11968823472959,1.34192680740512,0.0198398207185926,0.362567448330282,0.180943696199903,0.383905365855262,0.0332872489769396,14.0637885335152,0.00198216183213157,3.36871906075357,23,2
0.0412021567347947,0.128712660645692,2.27991977223057,0.0389203444549132,0.329902002477985,0.422980711040464,0.456648750157441,0.0121630760416848,18.2771659482609,0.00216749872933391,4.98610859328756,23,3
0.0456280601642136,0.142334843638513,1.25978854674103,0.0282368646722464,0.42192177144549,0.277593483573968,0.477910491457394,0.0194051443058969,16.1329428076451,0.0026451315213011,4.12214924394912,23,4
0.0454976314819351,0.126048677301383,1.01941113087041,0.0134347388399552,0.32503976378415,0.227403791257604,0.333547294342305,0.0214214910514616,10.9802089506856,0.00225435197719489,5.22471023465385,23,5
0.044761127987996,0.100032502021916,1.39215419355144,0.0226997893018955,0.26468458474167,0.366946408568625,0.344326105041918,0.0219590449772953,19.8479416064587,0.00169801985332829,4.73222749902953,23,6
0.0447184144964047,0.184189394971405,1.09987461566157,0.0186379319364824,0.454272043275246,0.287511455404044,0.323039938819032,0.0157454219631152,13.2873171402272,0.00276174495716188,6.95404871229244,23,7
0.050624222599508,0.127960551588028,1.01177134507437,0.0322992783702542,0.307527687821909,0.217305161114489,0.457273668852926,0.0171410138536199,5.62333477184354,0.00636995256609609,6.88414293098404,23,8
0.0476028303692529,0.183831562962826,1.1183308753747,0.0154000065778236,0.353811026351077,0.534055968398509,0.457574722363627,0.0121163479656119,10.7744678790386,0.00377799274068252,7.50029369956473,23,9
0.0347508866035917,0.120320278612204,1.23055857313287,0.00516789188702679,0.274159931367401,0.397460304378832,0.297627831980594,0.0116526832254909,9.10219939750364,0.00254357327695664,8.26260723562948,23,10
0.0437909663038323,0.188183100965084,1.11876395754436,0.0125708426550065,0.395024974903381,0.491764253711165,0.246226608813217,0.0139009009326983,7.57185668232198,0.00462922243893553,8.25635204105758,23,11
0.0349828822229645,0.195904276033326,1.58005436948195,0.00671460576003809,0.474861238584041,0.809167440323809,0.361982391674852,0.0141545900852872,10.3529745029867,0.00380819882864907,6.93011087276702,23,12
0.0340823219640087,0.199555921260474,1.34829263967468,0.00886743141258821,0.471752578639818,0.545325440823659,0.232659261893819,0.0136306081633141,17.0752886703093,0.00172263191429609,7.52167978252882,23,13
0.040020429378781,0.196633125413248,1.70503392805757,0.00730121137790675,0.360082271388974,0.990028568462533,0.426910350663127,0.0111928777058073,18.2056527040401,0.00187883166586829,9.08767795530527,23,14
0.0444931786424896,0.162379646874738,1.0975298275209,0.00693706982377707,0.271803136776411,0.47502823020222,0.453307003161422,0.011289416507839,18.9507196766032,0.00149355846914234,8.56855706282566,23,15
0.0355726990221928,0.149329604245763,1.57860902611331,0.0192945549683649,0.351315418033019,0.411288652615502,0.372524469157993,0.00862481157412925,16.0664252610409,0.00209377775527002,12.7502334610072,23,16
0.0410405169100293,0.130623697629742,1.67771411387882,0.0105455717433137,0.44131098871047,0.599813806916767,0.466728142279567,0.0350500267169677,5.9634114182192,0.00660592800859199,4.5517352418007,24,1
0.0329932402780314,0.140923444983286,1.49355412526811,0.00494878943132099,0.474847456724525,0.491943443117774,0.457331517982045,0.018868880100441,1.52359533526837,0.0198206572555237,7.27205484345069,24,2
0.0360605117981455,0.150325035834734,1.80204417028513,0.0115598248462418,0.361233417776668,0.523325915024142,0.477816020686058,0.0216871720364074,3.48648030463588,0.00819266140485229,5.21070589566962,24,3
0.029413704706461,0.180276043531174,1.69335769825655,0.0121323798962792,0.412602131126734,0.524369282061135,0.426931346260064,0.0193827488196285,1.67887333639037,0.0184053419550499,4.74560617053468,24,4
0.0463866099875488,0.193750462468881,1.26235021795992,0.019325451022443,0.421817122658385,0.500529106286151,0.380080609055428,0.0132027641549908,5.62347461339979,0.00688980138231387,8.53925855568685,24,5
0.0310389568809379,0.14148018222109,1.70629643813182,0.0122052439093677,0.224929336686072,0.506492120659926,0.422028526561203,0.0145575206182245,5.40480679697311,0.00420202330526718,4.52425930893538,24,6
0.0424731481714033,0.150343424070166,1.19710600485506,0.0157015292433533,0.37719264748283,0.314061345553476,0.363180227535265,0.0106355804375219,4.08096840295064,0.00746275695603933,12.0675963441535,24,7
0.0347593586859813,0.129202980196488,1.42903799569639,0.00839268729159028,0.231881145643167,0.517876195107828,0.484472799787023,0.00808225997251454,2.24404511098374,0.0101480168755817,10.9822896631989,24,8
0.0452591849859882,0.195145197447404,1.0011494358393,0.019768523131042,0.462179656251255,0.195195236471088,0.461830777648289,0.013147185106695,7.75636433157558,0.00393113735675908,5.45056421062976,24,9
0.0422771492614944,0.181317358570909,1.13506030639821,0.0388534932934091,0.411873514228768,0.225880134785265,0.381133095576322,0.014268145554459,5.42950523135196,0.00588439137154183,7.26783062626285,24,10
0.0435184971733526,0.12962794849773,1.09983562088822,0.0291796785058789,0.35474108295354,0.134361746965479,0.477476357551633,0.0210751432112885,2.72244941399517,0.00921967228278519,4.55639832575769,24,11
0.0445633899063903,0.186520113125797,1.58081123644979,0.00983906167796957,0.326646509493834,0.702335338416917,0.413278059882205,0.0111611137120322,9.3507579946617,0.00340939380483779,8.70813074887889,24,12
0.0332702452917066,0.183382297303363,1.71302506726717,0.0100042602656025,0.34852896311454,0.903293418052162,0.444352320439037,0.00933986509427271,9.95297580931488,0.00375369544828692,11.1292207806604,24,13
0.0493857785315635,0.161846973338627,1.28701376863787,0.03030563615145,0.313152044132161,0.400640554131102,0.435461611885102,0.0107342306304009,12.1349201041104,0.00347453096688216,9.92415317260725,24,14
0.036552238138982,0.128561858557424,1.33407462294766,0.0155130402129775,0.312791431412317,0.308143757647925,0.364507207766962,0.0141227343029029,12.0038295376691,0.00242523162017659,7.59128609251555,24,15
0.0315559387191066,0.198980356945305,2.2599163741989,0.00121610742199814,0.448673492909347,0.759107016385666,0.318857526728327,0.0123944460819533,5.03081884539253,0.00430964372147975,5.60572131166847,24,16
0.0286660385328864,0.138776174873095,2.76008154234764,0.0201866338458061,0.382118468608782,0.940543645314849,0.410391235896379,0.0162771471540915,9.89551173809232,0.00387662243458466,6.55090735343714,25,1
0.0423624910819375,0.198958410601526,1.29200840063647,0.0199089494535053,0.401042264807077,0.760666531839457,0.466456106864917,0.0066062644793757,8.21341987605222,0.00841726382229171,14.015244674768,25,2
0.0289829770917611,0.173468372619605,2.06042964899295,0.00557136199570536,0.42157758561887,0.714683173355558,0.423979369571786,0.010746722903959,11.9304233023522,0.00216032536927229,6.6656271661542,25,3
0.0428900224724436,0.188200607929061,1.17508457511039,0.00940662766937743,0.424562833742714,0.449194428208449,0.317705983295912,0.0137456819755758,14.5704469109814,0.00195288153032948,7.21035474434529,25,4
0.0326718306047796,0.170659670190403,1.77444010329948,0.00756492382192957,0.411137357018443,0.90910467436221,0.446374684087243,0.0154661674624335,14.2851715639449,0.00267250600124002,7.52506464998661,25,5
0.0318417165843293,0.187287305310218,2.73441378916066,0.0137211090728349,0.442791891136174,0.993435419773693,0.365760029297396,0.0114805482159551,14.0680579647225,0.00287100275354105,6.97249370205973,25,6
0.0387003656788894,0.168359006811039,1.49969217527759,0.0121054728439955,0.411550250533949,0.397386908237899,0.337025402542093,0.0200410743344153,17.2725142762906,0.00160132787455769,4.03785216956559,25,7
0.041090219162515,0.198002451550513,1.45321673654267,0.0103107484072747,0.474475575940743,0.597596705280044,0.499483393915874,0.0165444922714963,11.1850021899129,0.00338314415188184,5.67352352647356,25,8
0.0390994495635712,0.139447136463752,1.44959982815555,0.00960862129847122,0.372685350892191,0.344274773412885,0.274993081488726,0.0108601011369691,11.0213467837617,0.00226994018644601,7.73502186602521,25,9
0.0433611040741042,0.160586938815504,1.69874887092198,0.0220685735471288,0.441128102209967,0.531650401280213,0.492559429706621,0.0104441802764407,8.18524657500224,0.00528606259907241,9.99354361214363,25,10
0.0397507747726359,0.171496396861935,1.18355453822764,0.00844978822933941,0.431503193090094,0.287945295490014,0.474853487708088,0.0113790692853106,5.14331288550021,0.00496014076121859,7.97796754540974,25,11
0.0320794120445664,0.17582096986658,2.17871233725316,0.00734431340996542,0.304749798844369,0.84845709827717,0.436298775074175,0.0120778418971586,7.20110315854805,0.00344757170641185,6.45823597624541,25,12
0.034389401900075,0.125703070546793,1.42430722817888,0.0102686735319373,0.284792027948739,0.445216926531309,0.494638676296462,0.016220348048873,8.26500657504786,0.00363840966540837,5.09481071653708,25,13
0.0359850703220985,0.190888292963724,1.04138264797243,0.00226317075531908,0.369466646362975,0.44166884019219,0.335092724570164,0.00858581248104893,4.17639194357603,0.00529065169513495,11.2731508575565,25,14
0.0356847700675425,0.190273067235922,1.3138606376132,0.00783801069679155,0.408376688716172,0.622096172747907,0.295762163072977,0.0147281391506388,2.96365491676272,0.0101400781137119,6.68963162787591,25,15
0.0450805935467748,0.165696576934348,1.02961417623915,0.0177869120745097,0.450733008187816,0.220135533769064,0.398385377944294,0.0163309424923171,2.54779495147237,0.0116363234059657,5.32327291082915,25,16
0.0509051870248667,0.133860317230147,1.20977487601876,0.0287696771547373,0.342321679963546,0.274746311841928,0.389172990903662,0.00641308235361357,2.41247590036129,0.0144150662571384,11.2876372172933,26,1
0.0456178404309329,0.121174681980391,1.37138977062278,0.034511116904535,0.409551600011155,0.12128333841077,0.429244569758953,0.0178377662879692,3.91094226155291,0.00554926753191085,4.57372242545121,26,2
0.0418185280905863,0.130459028248008,1.66128215033688,0.0180415941734951,0.303969579075517,0.467930062774577,0.410258739927076,0.0114095971110665,3.44498891530594,0.00814613011166784,9.6094395524072,26,3
0.0365517280171457,0.129853946029571,1.1112086976453,0.0142507106128958,0.332993765958619,0.173292847353624,0.460076041489974,0.0129808208703938,1.91971891704997,0.0116425831552245,6.52630416424511,26,4
0.0492669541248675,0.185268792470541,1.37675292606713,0.02178385415983,0.482370120143551,0.446262206617581,0.3881446893711,0.0165618351206727,4.51965549372248,0.0101171080296631,5.60714103047032,26,5
0.0387958783499366,0.165829544717212,1.20190461545916,0.0117751974653479,0.364559553730846,0.386095776042648,0.410968219516997,0.010705554405741,8.9350469393998,0.0030939149201464,8.85984856350431,26,6
0.0420256591807931,0.160980578293523,1.22633410232169,0.0197347316541339,0.461846408657785,0.219347631483633,0.365762109278869,0.0121552752009852,8.34685090603189,0.00343894519867006,6.41623378092029,26,7
0.0354400898161172,0.168038693910433,1.38993604973964,0.00235370847271317,0.334800064856345,0.582259360400249,0.482060762158144,0.0134044445545748,3.45377753771822,0.0066773266929633,7.56414872684418,26,8
0.036038396491619,0.172540637160592,1.24001799450573,0.0049904944124342,0.318378907444452,0.448351480763518,0.328448865442686,0.0152215777936024,4.65111819136751,0.00530458768884793,5.95259809402247,26,9
0.0394890867885061,0.188483566728952,1.05571218509285,0.0110156492140914,0.462105042042415,0.375382048791642,0.304282730725928,0.011499301399924,6.08744273372137,0.00520330084626675,9.382920040307,26,10
0.0492163134501614,0.182222422141761,1.03276089996756,0.0110512910871385,0.457085097632434,0.310619910879857,0.405368294170085,0.00974205356372223,2.84016935179627,0.0109022260946748,13.3645944719467,26,11
0.0286912332326982,0.187680334371587,2.04424954962104,0.00359271279341834,0.434551827318796,0.730881071970146,0.398259149812042,0.00730776227490143,3.52987748036322,0.00766271807860938,11.8250660322673,26,12
0.0261545130071138,0.174487999272429,2.55957948795445,0.00725876038914948,0.438059080656088,0.565231859481791,0.393991353287498,0.0173505891267193,3.51370328669537,0.00669372552349402,3.63221073008591,26,13
0.0456560024526645,0.193664918455256,1.59265898242955,0.0121567076913137,0.406826589740729,0.681529381871425,0.491955648348076,0.00815525833222089,7.21735538482081,0.00468779045352602,14.9021553759029,26,14
0.0413969701576644,0.141752549370202,1.13007069638401,0.00756066702414296,0.336840224461254,0.421587318234584,0.391147286805814,0.0097686595069383,12.3153062120809,0.00254447875064184,12.2934299913662,26,15
0.0438810117522989,0.0956458964035113,1.16131634667453,0.0236141606745876,0.235945568914905,0.253484268992154,0.490037990378019,0.00956041534790886,8.24950584510606,0.00351785139804107,11.3724024896137,26,16
0.0584829054091589,0.147235779712478,1.02425819706383,0.0348554747610341,0.429597266406878,0.231726439901885,0.40266203447554,0.00699494400761905,2.15410290769834,0.0160642335241855,11.2887166441565,27,1
0.0584829054091589,0.147235779712478,1.02425819706383,0.0348554747610341,0.429597266406878,0.231726439901885,0.40266203447554,0.00699494400761905,2.15410290769834,0.0160642335241855,11.2887166441565,27,2
0.0410370853322273,0.130316136399481,1.10412357166976,0.0109134982311657,0.313032226359209,0.280811021064778,0.337845579672554,0.013493549400122,3.31886779975942,0.00775245539415453,7.18629760034792,27,3
0.0428120631533948,0.167371290787096,1.20620413267395,0.0197735810809392,0.372040777328564,0.431816535803351,0.472965778417578,0.0115130537795003,3.97453518900477,0.00945524938762082,7.30088666841857,27,4
0.0454434522849571,0.186542929774661,1.23952226599321,0.0221055866901038,0.35163057622183,0.405208633120663,0.479652446720907,0.00867095260751108,5.76330505928367,0.00591199515475829,9.42867146551872,27,5
0.0354137427160331,0.182814099260345,1.19963265098323,0.00798186920404578,0.359225477331127,0.678949685844465,0.443661500010275,0.0184596595235491,5.04230073418097,0.00717556838639647,5.58815038594447,27,6
0.0402367089251001,0.198378031714282,1.49485725457639,0.0134249740451539,0.486795412332588,0.536630082419844,0.443447639773743,0.0111842561180621,6.39744035926782,0.00603452348000074,11.548034840236,27,7
0.0414753588316671,0.192680787773163,1.30209119724108,0.0124338001380896,0.484818943993189,0.345812609189918,0.348939233367798,0.00810735618705693,2.65426289308871,0.00982422349233195,10.2278958770875,27,8
0.032700911869518,0.182361439296204,2.04722948129652,0.0036919435485419,0.41005840080204,0.804555790958835,0.491196028582689,0.0135226850914755,3.49395675562991,0.00797009897150267,7.56362254613164,27,9
0.0462592023275819,0.186699177315229,1.01383303155982,0.0296493921123314,0.420019481932224,0.182833035871953,0.468650269462564,0.0107154964091165,7.05028720343482,0.00447527383130153,9.01010176386853,27,10
0.038487063765962,0.195809248540434,1.2324124398051,0.0123173978503112,0.449067211988278,0.27043079956816,0.277972070376934,0.00878748691861499,7.26946231774889,0.00353491489659462,12.3160608453418,27,11
0.0379201806739119,0.186308826928651,1.26015392887178,0.0217269255198977,0.460065303466285,0.395244205888553,0.456606556834349,0.00976698019095004,12.1131286499343,0.00429537361850107,11.0387053668524,27,12
0.041297552033486,0.199682337811709,1.9101303844463,0.0143853400462968,0.411299016736603,0.712233807605384,0.390412974010993,0.0157936297756855,8.89976778738531,0.00372629492824134,5.08748725176323,27,13
0.0429398468961212,0.142839147551106,1.16363814011761,0.0175602230890523,0.279472766132134,0.572997266956701,0.383603270720978,0.018717901439838,9.35851112742196,0.00447756280826174,7.29810643517065,27,14
0.035084263334862,0.159563952229086,2.0578695777342,0.00745810098930982,0.386427379471937,0.771572810281883,0.494459977222705,0.0216982634460465,11.8550683173233,0.00304038507617122,4.41696574724127,27,15
0.0314075881978733,0.113945432201575,1.7078718487383,0.00913097438994696,0.258496422275353,0.465050839954954,0.364418441319495,0.0168417167145947,10.1684686931227,0.00281867227822144,5.45774237008916,27,16
0.0551028663334937,0.117517911058089,1.90789109312888,0.0804750564772943,0.43921197232828,0.184147883729369,0.408518458722663,0.0180663807043293,3.33147658587359,0.0164851533398749,5.48213317947176,28,1
0.0439071919055233,0.130868151467692,1.16672014327617,0.0381828953418099,0.441247474855823,0.271563519417355,0.438743196816435,0.0187604719936658,7.33738987777873,0.00677209018209145,8.15254394116044,28,2
0.0437811054987067,0.143809170978001,1.29387384288266,0.0125214529485894,0.3741506637823,0.379492070359448,0.492219502203945,0.0101386993602228,5.73472344774931,0.00574131267387108,8.74658382717688,28,3
