"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"13_296",2e-05,0.08078,0.64058,0.0519,1,0.0706,0.73778,0.1857,0.00406,1,1,1
"13_756",2e-05,0.09874,0.5038,0.05302,1,0.08548,0.6752,0.22536,0.00416,1,1,1
"13_720",2e-05,0.1335,0.44358,0.07938,1,0.11202,0.6719,0.2114,0.00404,1,1,1
"13_143",2e-05,0.09262,0.66758,0.05956,1,0.08192,0.6327,0.25552,0.00314,1,1,1
"13_92",2e-05,0.07956,0.68968,0.05288,1,0.07148,0.6887,0.22504,0.00406,1,1,1
"13_312",2e-05,0.1161,0.68624,0.06894,1,0.09856,0.63458,0.2448,0.00334,1,1,1
"13_449",2e-05,0.1206,0.548,0.07434,1,0.10558,0.67214,0.21548,0.00388,1,1,1
"13_336",2e-05,0.09088,0.6031,0.05328,1,0.0806,0.68292,0.22948,0.00376,1,1,1
"13_599",2e-05,0.11318,0.5848,0.06842,1,0.09688,0.64962,0.23824,0.0034,1,1,1
"13_237",4e-05,0.11518,0.66516,0.07376,1,0.10206,0.63892,0.25334,0.00352,1,1,1
"13_196",2e-05,0.11076,0.66688,0.0692,1,0.09894,0.66616,0.22238,0.00352,1,1,1
"13_298",2e-05,0.1388,0.57308,0.08762,1,0.12274,0.60308,0.2643,0.00312,1,1,1
"13_145",4e-05,0.0532,0.65312,0.03494,1,0.04598,0.74094,0.19784,0.00356,1,1,1
"13_253",2e-05,0.13254,0.65728,0.09026,1,0.10842,0.58098,0.28758,0.00368,1,1,1
"13_251",2e-05,0.08256,0.52298,0.05176,1,0.07068,0.73918,0.18266,0.004,1,1,1
"13_295",2e-05,0.16064,0.70898,0.10064,1,0.14106,0.53714,0.3146,0.00312,1,1,1
"13_753",2e-05,0.10662,0.54114,0.0573,1,0.0909,0.67498,0.22442,0.0036,1,1,1
"13_535",2e-05,0.11346,0.53394,0.06458,1,0.10008,0.62182,0.27164,0.00356,1,1,1
"13_161",2e-05,0.07694,0.71412,0.05172,1,0.06484,0.6902,0.21942,0.00336,1,1,1
"13_538",2e-05,0.0963,0.56846,0.05656,1,0.08354,0.6499,0.24798,0.00372,1,1,1
"13_405",4e-05,0.0854,0.68206,0.0559,1,0.07498,0.68834,0.22812,0.0034,1,1,1
"13_84",2e-05,0.0207,0.728,0.01284,1,0.01786,0.74324,0.20324,0.00366,1,1,1
"13_698",2e-05,0.15906,0.60128,0.10776,1,0.13152,0.60232,0.25304,0.00386,1,1,1
"13_464",2e-05,0.07788,0.4667,0.0419,1,0.06916,0.7421,0.18248,0.00366,1,1,1
"13_694",2e-05,0.12848,0.52702,0.07682,1,0.10552,0.66016,0.22834,0.00378,1,1,1
"13_488",2e-05,0.0972,0.54504,0.0514,1,0.08728,0.66668,0.23642,0.00328,1,1,1
"13_663",2e-05,0.0953,0.44248,0.05558,1,0.08246,0.6681,0.24132,0.0035,1,1,1
"13_537",4e-05,0.12532,0.56308,0.0659,1,0.1115,0.58796,0.2873,0.0033,1,1,1
"13_402",2e-05,0.03664,0.42278,0.02092,1,0.03278,0.77562,0.18128,0.00416,1,1,1
"13_751",4e-05,0.10394,0.48614,0.05716,1,0.08966,0.69004,0.2118,0.00362,1,1,1
"13_144",4e-05,0.09772,0.67658,0.06176,1,0.08704,0.66674,0.235,0.0039,1,1,1
"13_716",2e-05,0.11994,0.55386,0.0719,1,0.10304,0.64876,0.24042,0.0036,1,1,1
"13_258",2e-05,0.10166,0.65018,0.06528,1,0.09052,0.61912,0.26616,0.0035,1,1,1
"13_352",2e-05,0.03646,0.53738,0.01974,1,0.0321,0.77274,0.18312,0.0036,1,1,1
"2_456",2e-05,0.11892,0.66112,0.08054,1,0.10268,0.68782,0.20352,0.00364,1,1,1
"2_724",2e-05,0.15028,0.52928,0.0855,1,0.13018,0.62626,0.2392,0.00342,1,1,1
"2_185",4e-05,0.16584,0.70928,0.11516,1,0.1398,0.57178,0.27436,0.0035,1,1,1
"2_142",1e-04,0.07526,0.4715,0.04378,1,0.06494,0.69512,0.2154,0.0036,1,1,1
"2_124",2e-05,0.14528,0.60572,0.09072,1,0.13164,0.5859,0.2768,0.003,1,1,1
"2_55",2e-05,0.06274,0.64756,0.04404,1,0.0494,0.74048,0.19116,0.00438,1,1,1
"2_409",2e-05,0.10304,0.64846,0.06464,1,0.08912,0.67054,0.23098,0.0042,1,1,1
"2_656",2e-05,0.14174,0.52758,0.08842,1,0.11888,0.6185,0.25518,0.0034,1,1,1
"2_368",2e-05,0.07412,0.58914,0.0434,1,0.06514,0.71834,0.20316,0.00324,1,1,1
"2_389",4e-05,0.09004,0.4996,0.04868,1,0.07854,0.6468,0.25616,0.0035,1,1,1
"2_459",6e-05,0.0607,0.46202,0.03146,1,0.05352,0.74786,0.18184,0.00382,1,1,1
"2_721",6e-05,0.1217,0.42186,0.06994,1,0.10654,0.65278,0.23748,0.00356,1,1,1
"2_581",2e-05,0.12052,0.601,0.07068,1,0.1059,0.6509,0.23584,0.00374,1,1,1
"2_705",2e-05,0.1126,0.51542,0.06274,1,0.09528,0.65792,0.23488,0.00342,1,1,1
"2_556",2e-05,0.06798,0.6321,0.04262,1,0.058,0.7288,0.20574,0.0037,1,1,1
"2_602",4e-05,0.0776,0.50414,0.05536,1,0.06344,0.74032,0.18992,0.00352,1,1,1
"2_505",2e-05,0.10432,0.63906,0.06898,1,0.0874,0.68794,0.21,0.004,1,1,1
"2_628",4e-05,0.076,0.38134,0.0423,1,0.06652,0.7262,0.19748,0.00348,1,1,1
"2_669",2e-05,0.1131,0.52782,0.06044,1,0.0979,0.65652,0.23502,0.00308,1,1,1
"2_166",2e-05,0.07388,0.60814,0.04258,1,0.06502,0.7087,0.21216,0.00348,1,1,1
"2_328",2e-05,0.05922,0.65256,0.04064,1,0.0452,0.71326,0.2098,0.00388,1,1,1
"2_413",2e-05,0.06252,0.49776,0.03292,1,0.0545,0.7554,0.18266,0.00336,1,1,1
"2_382",2e-05,0.10676,0.6786,0.06812,1,0.09386,0.68922,0.208,0.00334,1,1,1
"2_197",2e-05,0.04412,0.65794,0.02898,1,0.03924,0.76592,0.18412,0.00392,1,1,1
"2_396",2e-05,0.09794,0.624,0.05364,1,0.08584,0.6411,0.25256,0.00382,1,1,1
"2_281",2e-05,0.07172,0.49716,0.04354,1,0.06166,0.72232,0.20288,0.00358,1,1,1
"13_520",2e-05,0.12244,0.66476,0.08118,1,0.10674,0.64568,0.23432,0.0037,1,1,1
"13_337",2e-05,0.09174,0.55634,0.05644,1,0.08008,0.71144,0.20278,0.00312,1,1,1
"13_744",2e-05,0.10936,0.3352,0.05824,1,0.09378,0.71302,0.18628,0.00402,1,1,1
"13_714",2e-05,0.12056,0.44966,0.07216,1,0.10414,0.63664,0.254,0.00384,1,1,1
"13_109",4e-05,0.12486,0.65022,0.08372,1,0.1079,0.66192,0.22382,0.00378,1,1,1
"13_380",4e-05,0.10412,0.67076,0.06466,1,0.09078,0.6211,0.26792,0.00354,1,1,1
"13_583",2e-05,0.12776,0.62086,0.07384,1,0.11086,0.61256,0.25472,0.00342,1,1,1
"13_617",2e-05,0.08122,0.45328,0.0453,1,0.07072,0.72126,0.19968,0.0033,1,1,1
"13_684",2e-05,0.15722,0.51628,0.09542,1,0.13182,0.62982,0.2333,0.0036,1,1,1
"13_71",2e-05,0.10148,0.67162,0.07476,1,0.0849,0.7014,0.20662,0.0039,1,1,1
"13_172",2e-05,0.05972,0.64202,0.04052,1,0.04734,0.75918,0.17792,0.00422,1,1,1
"13_206",2e-05,0.04944,0.5206,0.02796,1,0.04116,0.7478,0.189,0.00386,1,1,1
"13_43",2e-05,0.06802,0.64378,0.04322,1,0.05974,0.71736,0.20598,0.00382,1,1,1
"13_299",2e-05,0.06534,0.62046,0.04254,1,0.05564,0.7628,0.17106,0.00426,1,1,1
"13_652",2e-05,0.08928,0.52698,0.0485,1,0.07752,0.6922,0.22066,0.00386,1,1,1
"13_358",2e-05,0.10734,0.59884,0.06578,1,0.09136,0.6484,0.24536,0.00386,1,1,1
"13_279",2e-05,0.08594,0.6478,0.0523,1,0.07558,0.68568,0.2215,0.0038,1,1,1
"13_375",2e-05,0.07492,0.67852,0.0456,1,0.06584,0.66432,0.24486,0.00336,1,1,1
"13_431",2e-05,0.1257,0.53036,0.08024,1,0.1089,0.66942,0.21886,0.00334,1,1,1
"13_220",2e-05,0.0541,0.43856,0.03088,1,0.04576,0.78862,0.1552,0.00384,1,1,1
"13_15",2e-05,0.0281,0.64846,0.01756,1,0.02544,0.73026,0.21064,0.00352,1,1,1
"13_392",2e-05,0.12172,0.54188,0.0692,1,0.1061,0.64418,0.23956,0.0038,1,1,1
"13_195",2e-05,0.08178,0.65112,0.05258,1,0.07054,0.73462,0.18384,0.00364,1,1,1
"13_390",2e-05,0.04712,0.54564,0.02788,1,0.04136,0.7915,0.16148,0.004,1,1,1
"13_393",2e-05,0.08334,0.53762,0.04782,1,0.07086,0.68234,0.22978,0.00396,1,1,1
"13_632",2e-05,0.11666,0.52186,0.06162,1,0.10182,0.6909,0.19748,0.00384,1,1,1
"13_654",2e-05,0.09926,0.56878,0.06574,1,0.08192,0.6597,0.24122,0.00312,1,1,1
"13_747",2e-05,0.15982,0.37766,0.0957,1,0.1396,0.57038,0.28828,0.00342,1,1,1
"13_426",2e-05,0.10154,0.74364,0.06944,1,0.08496,0.64192,0.2514,0.0041,1,1,1
"13_750",2e-05,0.18272,0.59338,0.11688,1,0.1538,0.55484,0.2814,0.00394,1,1,1
"13_453",2e-05,0.14892,0.48,0.08602,1,0.13368,0.57778,0.28442,0.00338,1,1,1
"13_731",2e-05,0.12932,0.5051,0.06944,1,0.11204,0.6691,0.21228,0.00394,1,1,1
"13_508",2e-05,0.06936,0.50798,0.03532,1,0.06062,0.69166,0.23126,0.00376,1,1,1
"13_322",2e-05,0.05516,0.67072,0.03256,1,0.04786,0.69336,0.23716,0.00372,1,1,1
"13_722",2e-05,0.15736,0.61822,0.0981,1,0.1356,0.60472,0.24916,0.00344,1,1,1
"13_419",2e-05,0.0984,0.71342,0.06714,1,0.08198,0.69882,0.20354,0.00344,1,1,1
"13_506",2e-05,0.09028,0.57136,0.05134,1,0.07964,0.69704,0.20658,0.00366,1,1,1
"13_3",2e-05,0.00718,0.67296,0.00576,1,0.00576,0.7817,0.19438,0.0038,1,1,1
"13_261",2e-05,0.06992,0.55402,0.04136,1,0.06032,0.7269,0.19986,0.00396,1,1,1
"13_528",2e-05,0.07574,0.48872,0.0471,1,0.06582,0.72528,0.19888,0.0038,1,1,1
"13_171",2e-05,0.01848,0.7073,0.01296,1,0.01452,0.74992,0.20314,0.00426,1,1,1
"13_605",4e-05,0.08294,0.48738,0.04354,1,0.0727,0.7138,0.20196,0.00412,1,1,1
"13_202",2e-05,0.08744,0.58606,0.05496,1,0.07708,0.69338,0.20974,0.00366,1,1,1
"13_760",2e-05,0.10028,0.43166,0.05732,1,0.08646,0.70306,0.20456,0.00362,1,1,1
"13_688",2e-05,0.06238,0.68886,0.03692,1,0.05342,0.68632,0.23666,0.00356,1,1,1
"13_455",2e-05,0.09708,0.58648,0.05938,1,0.08192,0.67908,0.22558,0.00362,1,1,1
"13_181",2e-05,0.10372,0.59832,0.06546,1,0.0883,0.6131,0.2745,0.00326,1,1,1
"13_263",2e-05,0.135,0.71192,0.08422,1,0.12116,0.58542,0.27906,0.00362,1,1,1
"13_693",2e-05,0.14536,0.48632,0.07886,1,0.12898,0.5882,0.27492,0.00346,1,1,1
"13_210",2e-05,0.0937,0.59442,0.05568,1,0.0828,0.66416,0.24068,0.00342,1,1,1
"13_697",2e-05,0.11832,0.57122,0.0633,1,0.10434,0.66156,0.22206,0.00378,1,1,1
"13_278",2e-05,0.0834,0.54936,0.05776,1,0.0717,0.72502,0.19292,0.00424,1,1,1
"13_457",2e-05,0.09482,0.5841,0.06192,1,0.07628,0.6899,0.2217,0.00366,1,1,1
"13_676",2e-05,0.03924,0.2457,0.02198,1,0.03344,0.82862,0.13524,0.0042,1,1,1
"13_383",2e-05,0.15362,0.47708,0.0972,1,0.13216,0.61496,0.2466,0.00336,1,1,1
"13_243",4e-05,0.08632,0.7551,0.05566,1,0.0744,0.65376,0.24718,0.0038,1,1,1
"13_482",2e-05,0.12248,0.53866,0.07076,1,0.1085,0.6254,0.25624,0.00338,1,1,1
"13_178",2e-05,0.0884,0.56502,0.05742,1,0.0787,0.70746,0.20884,0.00366,1,1,1
"13_240",2e-05,0.11868,0.50934,0.07132,1,0.10492,0.66074,0.23068,0.00364,1,1,1
"13_238",2e-05,0.04522,0.6129,0.02586,1,0.03906,0.73812,0.20086,0.00418,1,1,1
"13_493",2e-05,0.11812,0.56684,0.07226,1,0.1035,0.6408,0.24404,0.00366,1,1,1
"13_592",2e-05,0.0904,0.565,0.0554,1,0.07686,0.67704,0.23274,0.00372,1,1,1
"13_505",2e-05,0.1105,0.47898,0.06034,1,0.09824,0.69628,0.20048,0.00424,1,1,1
"13_625",2e-05,0.0723,0.54562,0.04126,1,0.06196,0.73392,0.1927,0.00424,1,1,1
"13_177",4e-05,0.07698,0.64326,0.05032,1,0.06406,0.71506,0.20622,0.0038,1,1,1
"13_581",2e-05,0.16776,0.6347,0.10316,1,0.14094,0.56394,0.27758,0.00316,1,1,1
"13_665",2e-05,0.11992,0.5162,0.07494,1,0.09818,0.70714,0.1899,0.00372,1,1,1
"13_108",2e-05,0.06952,0.59262,0.04358,1,0.05926,0.7128,0.21228,0.0038,1,1,1
"13_681",2e-05,0.07,0.61236,0.0443,1,0.05846,0.7143,0.21046,0.00366,1,1,1
"13_733",2e-05,0.13988,0.52534,0.07794,1,0.12108,0.62004,0.25086,0.00348,1,1,1
"13_244",2e-05,0.07858,0.52144,0.05016,1,0.06352,0.69528,0.22624,0.00392,1,1,1
"13_705",2e-05,0.08542,0.43156,0.05054,1,0.06924,0.71336,0.21038,0.00364,1,1,1
"13_179",2e-05,0.0605,0.525,0.03764,1,0.05358,0.72438,0.2034,0.0039,1,1,1
"13_284",2e-05,0.0547,0.62812,0.03506,1,0.04682,0.69086,0.23158,0.00386,1,1,1
"13_133",2e-05,0.08998,0.65596,0.05752,1,0.07688,0.6983,0.21296,0.00426,1,1,1
"13_563",2e-05,0.11922,0.66744,0.08138,1,0.103,0.62196,0.2672,0.00358,1,1,1
"13_164",2e-05,0.06276,0.638,0.04072,1,0.05116,0.7603,0.17646,0.00382,1,1,1
"13_666",2e-05,0.11418,0.38684,0.06448,1,0.09998,0.66814,0.2244,0.0033,1,1,1
"13_680",2e-05,0.09202,0.55832,0.0512,1,0.07808,0.67558,0.23312,0.0037,1,1,1
"13_423",2e-05,0.09776,0.53038,0.05838,1,0.08472,0.65996,0.24644,0.00312,1,1,1
"13_701",2e-05,0.09934,0.4013,0.0559,1,0.0857,0.72152,0.18794,0.00406,1,1,1
"13_39",2e-05,0.05058,0.65922,0.0333,1,0.04426,0.76364,0.17314,0.00392,1,1,1
"13_50",2e-05,0.03486,0.69916,0.0254,1,0.02974,0.75752,0.18972,0.00354,1,1,1
"13_566",2e-05,0.09508,0.5433,0.05402,1,0.08104,0.68032,0.22834,0.00334,1,1,1
"13_34",2e-05,0.1163,0.626,0.07928,1,0.1023,0.6245,0.2594,0.00372,1,1,1
"13_256",2e-05,0.06568,0.685,0.03998,1,0.05632,0.66522,0.25208,0.00342,1,1,1
"13_226",2e-05,0.09102,0.57008,0.0625,1,0.07862,0.6719,0.23398,0.00368,1,1,1
"13_545",2e-05,0.08582,0.53248,0.0529,1,0.07432,0.69998,0.21158,0.00352,1,1,1
"13_83",2e-05,0.04724,0.63472,0.02918,1,0.04064,0.77582,0.16842,0.00406,1,1,1
"13_476",2e-05,0.13398,0.65618,0.08652,1,0.1167,0.6163,0.25466,0.00344,1,1,1
"13_216",2e-05,0.09404,0.65326,0.06286,1,0.08154,0.6715,0.22952,0.00328,1,1,1
"13_715",2e-05,0.13404,0.57112,0.08066,1,0.11408,0.61018,0.26504,0.0031,1,1,1
"13_659",2e-05,0.05106,0.42604,0.0286,1,0.0416,0.75928,0.18784,0.0044,1,1,1
"13_162",2e-05,0.046,0.66512,0.0276,1,0.04094,0.7475,0.1943,0.00316,1,1,1
"13_486",2e-05,0.13562,0.62998,0.09144,1,0.11008,0.62628,0.23934,0.00334,1,1,1
"13_634",2e-05,0.10156,0.52804,0.06228,1,0.0828,0.69732,0.21078,0.0037,1,1,1
"13_708",2e-05,0.16242,0.58058,0.10082,1,0.13896,0.61122,0.24468,0.00396,1,1,1
"13_767",2e-05,0.15996,0.43266,0.08942,1,0.13784,0.61184,0.24744,0.00342,1,1,1
"13_78",2e-05,0.06536,0.72502,0.04354,1,0.05804,0.70108,0.21474,0.0043,1,1,1
"13_353",2e-05,0.11066,0.6773,0.0725,1,0.09506,0.64034,0.24494,0.00352,1,1,1
"13_406",2e-05,0.08828,0.525,0.05134,1,0.07738,0.70222,0.20996,0.00402,1,1,1
"13_33",2e-05,0.10616,0.65818,0.06774,1,0.09562,0.61436,0.26884,0.00344,1,1,1
"13_11",4e-05,0.07592,0.72976,0.05088,1,0.06644,0.67006,0.2406,0.00368,1,1,1
"13_180",2e-05,0.11394,0.63904,0.08716,1,0.09986,0.65776,0.23414,0.00382,1,1,1
"13_246",2e-05,0.10992,0.65774,0.07084,1,0.09462,0.65896,0.23202,0.00332,1,1,1
"13_726",2e-05,0.13692,0.60712,0.09106,1,0.11568,0.61754,0.26134,0.003,1,1,1
"13_223",2e-05,0.05354,0.63544,0.03642,1,0.04544,0.72268,0.21178,0.00412,1,1,1
"13_318",2e-05,0.0793,0.52294,0.04586,1,0.06948,0.71752,0.20396,0.00366,1,1,1
"13_129",2e-05,0.05008,0.6194,0.03126,1,0.04256,0.70874,0.22304,0.00348,1,1,1
"13_398",2e-05,0.11558,0.68316,0.07808,1,0.09976,0.61468,0.27092,0.0035,1,1,1
"13_193",2e-05,0.10894,0.60002,0.0679,1,0.0949,0.68318,0.20986,0.00386,1,1,1
"13_434",4e-05,0.0539,0.52278,0.03056,1,0.0468,0.73068,0.2068,0.00346,1,1,1
"13_623",2e-05,0.1134,0.57914,0.06338,1,0.09932,0.68206,0.21174,0.0038,1,1,1
"13_668",2e-05,0.15966,0.65112,0.09916,1,0.13882,0.54284,0.31164,0.00336,1,1,1
"13_412",2e-05,0.0737,0.5592,0.04076,1,0.06524,0.7051,0.2142,0.004,1,1,1
"13_373",2e-05,0.06774,0.60772,0.04138,1,0.05844,0.71734,0.21358,0.0038,1,1,1
"13_484",2e-05,0.0726,0.61046,0.04798,1,0.06132,0.73916,0.18814,0.00364,1,1,1
"13_136",4e-05,0.0855,0.66012,0.0579,1,0.0765,0.70096,0.21196,0.00344,1,1,1
"13_29",6e-05,0.05062,0.60812,0.03218,1,0.04214,0.74906,0.18494,0.00424,1,1,1
"13_374",2e-05,0.07664,0.6382,0.05114,1,0.06612,0.72774,0.1903,0.00382,1,1,1
"13_95",2e-05,0.11136,0.64016,0.07896,1,0.09738,0.66678,0.22892,0.0035,1,1,1
"13_67",2e-05,0.06324,0.63914,0.03956,1,0.05658,0.71512,0.2123,0.00384,1,1,1
"13_188",2e-05,0.07542,0.5044,0.0493,1,0.0659,0.75554,0.1724,0.00386,1,1,1
"13_504",2e-05,0.08644,0.51304,0.04964,1,0.07602,0.69628,0.2196,0.00334,1,1,1
"13_169",4e-05,0.04238,0.73564,0.0282,1,0.03556,0.73712,0.2029,0.00386,1,1,1
"13_82",2e-05,0.0857,0.73164,0.06828,1,0.0714,0.66474,0.24224,0.0031,1,1,1
"13_424",2e-05,0.09918,0.48498,0.05908,1,0.08718,0.6911,0.21366,0.00378,1,1,1
"13_626",2e-05,0.14652,0.54448,0.08134,1,0.1299,0.62174,0.24178,0.00374,1,1,1
"13_409",2e-05,0.08066,0.50466,0.04426,1,0.06986,0.70028,0.21732,0.00362,1,1,1
"13_334",2e-05,0.11932,0.739,0.07938,1,0.10312,0.62172,0.25884,0.00338,1,1,1
"13_54",8e-05,0.10502,0.62424,0.06572,1,0.0897,0.68036,0.21272,0.00386,1,1,1
"13_125",2e-05,0.08156,0.5986,0.05284,1,0.0721,0.68162,0.23736,0.00348,1,1,1
"13_94",2e-05,0.0575,0.62004,0.04058,1,0.05006,0.68354,0.23764,0.00346,1,1,1
"13_338",2e-05,0.13632,0.63292,0.08794,1,0.1129,0.64802,0.2296,0.00376,1,1,1
"13_254",6e-05,0.08744,0.6478,0.05042,1,0.07372,0.66422,0.23828,0.00314,1,1,1
"13_441",2e-05,0.10946,0.57796,0.06688,1,0.0955,0.64594,0.25048,0.00374,1,1,1
"13_440",2e-05,0.18686,0.63,0.12126,1,0.1625,0.576,0.25438,0.00344,1,1,1
"13_593",2e-05,0.07674,0.60492,0.04614,1,0.06452,0.73836,0.18746,0.00396,1,1,1
"13_471",2e-05,0.10442,0.55176,0.05972,1,0.09158,0.68034,0.21984,0.00364,1,1,1
"13_615",2e-05,0.08014,0.58654,0.04872,1,0.06754,0.69422,0.22468,0.00348,1,1,1
"13_387",2e-05,0.11832,0.58972,0.07408,1,0.1006,0.69516,0.19922,0.0035,1,1,1
"13_57",4e-05,0.05642,0.59922,0.03966,1,0.04912,0.72236,0.2047,0.00338,1,1,1
"13_291",2e-05,0.06968,0.5342,0.03912,1,0.0611,0.70226,0.22386,0.0041,1,1,1
"13_354",2e-05,0.06222,0.47692,0.03428,1,0.05448,0.7439,0.18558,0.00406,1,1,1
"13_300",2e-05,0.0697,0.5514,0.04188,1,0.0594,0.6862,0.23228,0.0036,1,1,1
"13_255",2e-05,0.1722,0.60592,0.12268,1,0.14402,0.59064,0.25654,0.00382,1,1,1
"13_175",2e-05,0.11636,0.70208,0.07932,1,0.09656,0.6534,0.23784,0.0036,1,1,1
"13_107",2e-05,0.10952,0.60078,0.07116,1,0.0922,0.62054,0.26986,0.00308,1,1,1
"13_557",2e-05,0.15756,0.56998,0.08672,1,0.13694,0.59528,0.25824,0.00366,1,1,1
"13_544",2e-05,0.19304,0.56074,0.13384,1,0.16966,0.5212,0.30454,0.0034,1,1,1
"13_379",2e-05,0.07256,0.51362,0.0442,1,0.06212,0.7269,0.20112,0.00368,1,1,1
"13_378",2e-05,0.10198,0.63396,0.06386,1,0.08964,0.67366,0.22008,0.00328,1,1,1
"13_14",2e-05,0.06606,0.61026,0.04096,1,0.05796,0.71226,0.20326,0.00416,1,1,1
"13_63",2e-05,0.04208,0.5957,0.0289,1,0.03484,0.73972,0.2012,0.00338,1,1,1
"13_695",2e-05,0.12928,0.52926,0.06784,1,0.112,0.6447,0.23408,0.00338,1,1,1
"13_559",2e-05,0.06796,0.7052,0.04382,1,0.058,0.74364,0.18448,0.00412,1,1,1
"13_463",2e-05,0.09026,0.5944,0.05564,1,0.07906,0.69832,0.21524,0.00332,1,1,1
"13_77",2e-05,0.02276,0.70864,0.01602,1,0.01974,0.80104,0.16296,0.00398,1,1,1
"13_636",2e-05,0.1313,0.50426,0.0686,1,0.11622,0.63488,0.23504,0.00364,1,1,1
"13_228",2e-05,0.0987,0.5535,0.05834,1,0.08452,0.65344,0.248,0.00338,1,1,1
"13_719",2e-05,0.09994,0.37006,0.05954,1,0.0876,0.68208,0.22504,0.00346,1,1,1
"13_718",2e-05,0.1534,0.52538,0.08638,1,0.13326,0.6007,0.2593,0.0036,1,1,1
"13_185",2e-05,0.05554,0.53104,0.03604,1,0.04608,0.74112,0.1971,0.00348,1,1,1
"13_692",2e-05,0.09282,0.57348,0.05418,1,0.0793,0.71246,0.19726,0.004,1,1,1
"13_422",2e-05,0.08204,0.42,0.04762,1,0.07282,0.70916,0.21058,0.0038,1,1,1
"13_2",2e-05,0.02006,0.66556,0.01366,1,0.01824,0.76898,0.19736,0.00434,1,1,1
"13_635",2e-05,0.0606,0.3355,0.03202,1,0.05368,0.7647,0.1759,0.00394,1,1,1
"13_269",2e-05,0.09124,0.60828,0.05136,1,0.08166,0.64414,0.25948,0.00324,1,1,1
"13_507",2e-05,0.11286,0.65106,0.07006,1,0.09514,0.6576,0.23804,0.00394,1,1,1
"13_37",2e-05,0.06286,0.62514,0.04172,1,0.0561,0.73722,0.19846,0.00358,1,1,1
"13_452",2e-05,0.13012,0.6337,0.07636,1,0.11588,0.5943,0.2772,0.0032,1,1,1
"13_158",2e-05,0.07056,0.57936,0.04164,1,0.0623,0.73672,0.18922,0.00372,1,1,1
"13_247",4e-05,0.08646,0.56256,0.05606,1,0.07634,0.69432,0.21996,0.0035,1,1,1
"13_745",2e-05,0.07248,0.45454,0.04076,1,0.06162,0.75358,0.17672,0.00396,1,1,1
"13_686",2e-05,0.12598,0.51374,0.07156,1,0.10248,0.63344,0.2538,0.00318,1,1,1
"13_765",2e-05,0.17246,0.47838,0.0967,1,0.15078,0.59222,0.2551,0.004,1,1,1
"13_328",2e-05,0.0594,0.57412,0.03418,1,0.05254,0.72372,0.20444,0.00382,1,1,1
"13_146",2e-05,0.12628,0.553,0.08412,1,0.1128,0.63456,0.2414,0.00392,1,1,1
"13_509",4e-05,0.01822,0.39206,0.00932,1,0.016,0.81294,0.15774,0.00402,1,1,1
"13_458",2e-05,0.08356,0.48346,0.04592,1,0.07158,0.74394,0.17114,0.0038,1,1,1
"13_17",2e-05,0.05828,0.62108,0.04428,1,0.04438,0.79802,0.14902,0.00366,1,1,1
"13_437",2e-05,0.09892,0.56758,0.0608,1,0.08416,0.70948,0.19424,0.00374,1,1,1
"13_134",2e-05,0.08368,0.6262,0.05072,1,0.07442,0.65512,0.24872,0.00364,1,1,1
"13_163",2e-05,0.06604,0.70706,0.04442,1,0.056,0.68718,0.23254,0.00312,1,1,1
"13_518",2e-05,0.08048,0.4835,0.0462,1,0.06984,0.70066,0.21912,0.00366,1,1,1
"13_553",2e-05,0.07132,0.57796,0.04508,1,0.06036,0.738,0.18788,0.00364,1,1,1
"13_308",2e-05,0.07624,0.68352,0.05244,1,0.06548,0.70968,0.2081,0.00352,1,1,1
"13_558",2e-05,0.0814,0.52644,0.04424,1,0.0718,0.70404,0.21172,0.00414,1,1,1
"13_474",2e-05,0.05332,0.4643,0.02916,1,0.04594,0.7616,0.18142,0.0035,1,1,1
"13_333",2e-05,0.09362,0.535,0.05834,1,0.08076,0.72638,0.1877,0.00358,1,1,1
"13_450",2e-05,0.11568,0.62036,0.06904,1,0.1013,0.63786,0.24452,0.00346,1,1,1
"13_152",2e-05,0.12514,0.66992,0.08854,1,0.10616,0.6264,0.2516,0.0036,1,1,1
"13_675",2e-05,0.12394,0.5751,0.07334,1,0.10866,0.6062,0.27366,0.00396,1,1,1
"13_7",2e-05,0.02594,0.69548,0.0167,1,0.02228,0.73658,0.20324,0.00384,1,1,1
"13_759",2e-05,0.04956,0.27236,0.02478,1,0.04352,0.79916,0.15304,0.0039,1,1,1
"13_479",2e-05,0.06062,0.55254,0.03316,1,0.05288,0.75996,0.1747,0.0036,1,1,1
"13_371",2e-05,0.06804,0.52464,0.04426,1,0.05846,0.71692,0.21032,0.00322,1,1,1
"13_101",2e-05,0.04962,0.6329,0.03308,1,0.04346,0.73214,0.21102,0.00388,1,1,1
"13_214",2e-05,0.0624,0.71336,0.03864,1,0.05146,0.66816,0.24444,0.00426,1,1,1
"13_644",2e-05,0.14352,0.48098,0.09232,1,0.1232,0.5814,0.28182,0.00374,1,1,1
"13_618",4e-05,0.1318,0.5773,0.08446,1,0.11504,0.59714,0.27522,0.00352,1,1,1
"13_588",4e-05,0.08138,0.37032,0.04916,1,0.0685,0.77652,0.15122,0.00398,1,1,1
"13_48",2e-05,0.07224,0.5741,0.04318,1,0.06338,0.6927,0.22468,0.00362,1,1,1
"13_232",2e-05,0.0678,0.6638,0.0432,1,0.05784,0.68354,0.23486,0.00336,1,1,1
