"V1","V2","V3","V4","V5","V6","chain","round"
-51.6540572507168,1.00092262311089,0.99999907699189,1.000001846018,1.14426325670533e-06,199999.630795235,10,1
-58.7184664432875,4.69124279953822,0.55917104009543,2.05415175165639,0.0643603009111368,107099.655936353,10,2
-56.9842195898221,36.4002626583611,0.633254228110824,2.31566229375596,0.122487925241563,103641.487353041,10,3
-56.4796595202191,125.381835857819,0.188216396051911,15.2097691372582,0.294437352480958,17093.342300597,10,4
-55.5181502759075,228.332675532916,0.231904723876648,12.24174175018,0.335972831822112,22871.6439157021,10,5
-54.5891966162487,333.725483106589,0.163871317886451,27.6695724995159,0.420444745437529,10841.2708705149,10,6
-53.5479711187037,360.527089232379,0.179548848131836,20.0760169133196,0.414945107508158,15938.4665446849,10,7
-52.8302278476047,365.769583220192,0.178236714688023,20.6780664654263,0.422577068776551,16441.5915019959,10,8
-52.9907793413018,514.966916884345,0.0740133514540844,74.2947903261488,0.526094566711673,4844.57528483523,10,9
-52.8465305087482,557.935258568431,0.0575786713825599,119.559339884443,0.554471527501487,3177.34641823282,10,10
-52.2133128649725,386.973316809617,0.47804083164369,4.35876466481458,0.373567882778506,91768.349976737,10,11
-52.8503268274326,689.818517816238,0.0247029871272292,349.396787081729,0.622410126016982,1201.07458883198,10,12
-52.8638156024093,757.657056027955,0.0109335780338815,757.542595549287,0.652883775198874,579.82674276757,10,13
-52.6137952522427,727.390353307536,0.0391194874959218,247.876650274086,0.637412212338791,1854.76575669662,10,14
-52.4577648277471,716.403972742647,0.051120604862369,227.206891818974,0.632125397993837,2111.61637217928,10,15
-52.1664899161782,572.322010997323,0.279038193537338,12.6847239087848,0.517427014973517,39416.5705811266,10,16
-55.5442186679901,1.04048258492592,0.999958796699572,1.00008241023285,3.85625798312565e-05,199983.519229204,11,1
-56.9532917913529,6.15270821971784,0.46384511772935,2.38401056386392,0.0789295232932534,92280.889740094,11,2
-54.5566254022784,57.7697182180851,0.237473079084131,8.45830782557849,0.224337537599842,28373.5880284876,11,3
-52.8954894631217,144.954507520549,0.384820930656183,5.97609221370426,0.262182816699914,43505.8587771508,11,4
-53.0998901646356,309.913168534881,0.0887162324753265,43.4685491425537,0.416931210545311,6440.46182404368,11,5
-52.9800308964131,413.858549681078,0.140277602041946,40.1997771650209,0.463048324549786,7461.75280675867,11,6
-52.7646666449755,473.456661872328,0.0641449989890599,93.5581295053284,0.502384993932951,3419.34413687727,11,7
-52.7521650752312,581.464726744851,0.0404528459300135,194.717843540488,0.55321810963465,1745.12143010686,11,8
-52.5660820851949,655.283760790467,0.0180858979085966,367.590082941009,0.591193404013002,978.354492105446,11,9
-52.0384397192751,479.332785978775,0.229961456626763,17.4167668797352,0.470349760804271,21817.1136935889,11,10
-52.2033526059939,603.902602954062,0.0753251642995695,99.7018954461536,0.557477249209731,4010.96986239119,11,11
-52.1962839456536,628.144349999063,0.0983087409024404,80.0502310397431,0.56453524268831,5245.71814630072,11,12
-52.1013795518025,644.507000120997,0.172200695803278,32.8324977201398,0.555883976134111,13400.3867503523,11,13
-52.2813009303863,764.238214056855,0.0132685961672764,892.320840125494,0.632880651809804,514.510764040488,11,14
-52.2833891378584,791.422573103524,0.00943093193925761,1179.31473018028,0.642290868914038,406.016876208943,11,15
-52.1856031478772,792.324704365077,0.0150656724866307,952.55064887334,0.644067795618049,523.907519288644,11,16
-55.0040141552897,1.00335462555152,0.999996642689044,1.00000671465035,3.97508177642185e-06,199998.657072234,12,1
-58.1262535445858,4.30280988212291,0.794641379322031,1.52135162401259,0.052793673075814,144607.909949019,12,2
-55.0858623897311,28.193705539974,0.554578769790726,2.88686711244021,0.131969005772167,83134.4512155806,12,3
-53.1463928669476,62.3036298166269,0.597755036841459,2.57954478013162,0.144701327466453,100792.365556794,12,4
-53.4828506580914,236.567962937226,0.338433787451098,8.09603652533069,0.327482814426588,34583.9477208504,12,5
-53.1473208181699,366.85616150168,0.116247961007791,36.0584469700457,0.434893091183573,8318.85360135872,12,6
-52.7335594654949,398.406634078049,0.115497330658368,32.3062499111828,0.453165440301365,9904.23507933982,12,7
-52.8166605526952,471.970199301589,0.121763158747553,50.242245364595,0.498551074768625,6766.23337876067,12,8
-52.6851580666111,533.469270007113,0.0380227006002392,152.080379529815,0.538965566105923,2366.17583618177,12,9
-52.6208214389655,609.070450287922,0.026442563966886,260.512968014088,0.57363122419091,1457.66442739433,12,10
-52.4704076357379,631.050858051926,0.0320437317379749,272.419746658202,0.583017120883573,1467.32600877249,12,11
-52.4058018297099,640.825396188279,0.0208636982302822,321.801665099118,0.588585822779759,1304.15483537607,12,12
-51.9551087318752,495.309659540354,0.259659924984592,14.3242512128428,0.474979762906806,30716.2077221897,12,13
-52.2634257896994,651.442789120862,0.0332357768305785,237.139501340184,0.589283831354088,1938.79070077729,12,14
-52.2896031653706,689.064822491921,0.0338497199887491,299.916697378119,0.606542499879382,1599.44773623288,12,15
-52.3173326980874,732.70290210064,0.0177898345437933,499.489086307639,0.627121361740623,1000.02487263368,12,16
-53.7569180969384,2.04080233631291,0.771169330608689,1.54548381278994,0.0440981964738418,129408.961037526,13,1
-55.2286830649427,3.0273004464881,0.996813633451168,1.00639988280419,0.0020829553298541,218600.972992057,13,2
-60.829229380963,7.94251843906926,0.40951665754219,3.87801756779178,0.12903132983708,61886.5484168241,13,3
-54.6209323794531,24.0691466822177,0.346310712806293,4.92081426656326,0.156557957716237,52835.9871124008,13,4
-51.719168755296,44.4099488892608,0.93687479547836,1.1391963151627,0.043543002396941,245787.18968486,13,5
-54.0382130784124,343.136597838999,0.0528100985714122,90.0372099769706,0.448072607387808,3330.96685881249,13,6
-53.4767586052587,499.078148637108,0.0509744594756945,121.461006938996,0.511909634596246,2633.59860648345,13,7
-53.0912739525767,539.122966409837,0.0463284580528351,124.199001170245,0.533278449879548,2736.55019310982,13,8
-52.5521939477157,485.740110283459,0.0898324693839093,67.5842248303646,0.506575340885415,5325.70161888576,13,9
-52.6121927587385,570.606728347409,0.0322810294254123,188.252007393337,0.555759212294932,2017.57608197105,13,10
-52.4436288410199,644.835588858624,0.0250563584039091,312.647040936723,0.589061865006571,1278.40119958416,13,11
-52.2971908505749,668.426970881206,0.0330393922752938,274.468065519155,0.601012998842317,1529.23630838238,13,12
-52.2263115807297,675.94640355632,0.0635440000673405,171.420353126261,0.600210156099489,2565.79555016782,13,13
-52.2841667775191,739.103768760821,0.0155337145497408,576.217456089717,0.633314009788845,797.311460175383,13,14
-52.259553375014,763.046302196923,0.0131709126946097,779.680879438765,0.64396244833361,614.637770575136,13,15
-52.2326314659662,785.864053867462,0.0316960560921829,559.024754505595,0.652399798667752,893.416561796357,13,16
-53.8340445867305,3.04449854730686,0.953256390178694,1.09913820231496,0.0181256032416434,181960.649206869,14,1
-56.2958856847158,4.40576494303108,0.448829260016952,2.82859576954117,0.0883651599613493,77776.4620045393,14,2
-56.4097194061291,8.61086430288238,0.363782820843821,3.09150927678705,0.0975605207862166,77631.3078806068,14,3
-56.7146807314227,17.3797548101927,0.465957008128155,2.76180710046922,0.103991001996784,94140.6219652166,14,4
-54.4943830288111,28.5103280921717,0.631207878195437,2.22804238257189,0.103987768662084,125670.307774855,14,5
-53.4577623829269,79.5022254033885,0.6375797778366,2.36623777172567,0.148865148304261,126782.96211073,14,6
-53.6105820812835,286.163537601195,0.119140879949556,26.398268826416,0.383754556549237,12121.0448971416,14,7
-53.2449229022989,356.833642494122,0.0800843223707218,46.2355245205326,0.432075925862509,7352.67454771636,14,8
-52.9546475865446,445.555926342186,0.128542798946066,28.9363127855845,0.456680407734533,12440.149727333,14,9
-52.6658294356492,410.653328785591,0.335639870135951,8.57573609730794,0.407498716230373,44310.1816488091,14,10
-52.889941293192,605.477502764062,0.0490493734837531,146.147076934074,0.558588096388962,2735.97570987048,14,11
-52.7272188518822,600.517882722312,0.0562590199774261,149.496706584663,0.561081478535193,2808.43312559585,14,12
-52.685603437345,622.300679734229,0.0318462299610884,207.398901284033,0.572511691128286,2120.520397682,14,13
-52.3539990284476,606.148690530166,0.0988596125111682,75.7214466300352,0.555388774835628,6073.91034983876,14,14
-52.4285322129342,677.987561279351,0.0355186324307464,273.977360294431,0.599773589952497,1750.97322477835,14,15
-52.4574556109939,751.925475553823,0.0279421746325519,525.373289140374,0.633213198927227,950.70616642761,14,16
-54.8183701179256,1.98429060982202,0.996358267314392,1.00731006753923,0.00197969217321758,198548.589093802,15,1
-57.289359542988,8.13582446707081,0.366722011816004,3.80445114138149,0.126387393212641,57826.2638579255,15,2
-58.6383674507212,48.9183783789249,0.296970609636345,7.12452920832205,0.210159500590428,33685.5767486978,15,3
-55.0271163599221,72.0616140826676,0.583705149027741,2.81494067167403,0.168162778855018,92363.6464770425,15,4
-53.6562548865696,227.789195646946,0.134083578388116,24.7196789808369,0.359067526890966,11326.0483865243,15,5
-53.1504803528281,337.597442983683,0.0772175052097677,54.8424078823191,0.432577666910259,5469.2375662328,15,6
-52.9596647821564,426.014547422834,0.184716087297052,26.3765508712206,0.460687754079543,12131.0259605986,15,7
-52.5483899426244,475.665973979203,0.223382455755299,19.0158198143691,0.474485054405592,17878.9022743209,15,8
-52.6362386914227,612.71082941831,0.028435233944823,275.77975860811,0.576109403179373,1304.39311896451,15,9
-52.5544199709756,635.692453529876,0.0157347371255858,360.281567629986,0.589481070134636,1053.73338964924,15,10
-52.4616654827689,693.1499435976,0.0206849205090246,428.710998836664,0.614248001565375,932.031809345109,15,11
-52.4249094609845,743.892927095352,0.0109314474488157,684.269215698697,0.636733462497261,612.794963644986,15,12
-52.3697317423747,774.662200242476,0.0160863162356562,808.179684755169,0.649725791881192,543.434618272782,15,13
-52.3421317218259,797.46660757414,0.0121805806492715,989.639019777928,0.661501116736071,463.816957150704,15,14
-52.3331861195302,817.568483174818,0.00948758235697561,1250.74248883659,0.670621217229798,382.772840277337,15,15
-52.3025610150647,832.724733417137,0.0105661163388,1395.37687233647,0.678086760616062,357.326848555271,15,16
-65.2654452128646,8.83485345843325,0.796092129704652,1.55364113302068,0.068760107510029,128729.500079113,16,1
-61.251529343736,20.753787239668,0.34323114326378,4.43995561206198,0.144162608169164,49549.2701393434,16,2
-55.4903647001887,22.3624693894877,0.686183407118214,2.05845735822229,0.108068777234869,116591.650820251,16,3
-54.9463388957914,112.606836517823,0.120765652322917,18.5099628213975,0.291885666955026,14045.5436068891,16,4
-53.0703939542124,175.822635649083,0.309311856615942,8.4753253537021,0.28824914008106,33036.1977815572,16,5
-53.0305987881903,300.585387155917,0.0856828844548495,34.5853310282653,0.402038263584373,8673.22664374292,16,6
-52.8033994071991,422.864084549742,0.145310805607176,34.8719957078424,0.457192920836494,9175.44641204698,16,7
-52.5848390380243,530.548935118296,0.044178539415373,125.356962865356,0.524359118983114,2711.26258089418,16,8
-52.6623679147507,617.400482884291,0.0410502718031574,195.687411855312,0.562349967711282,1838.6737738316,16,9
-52.3499694489011,594.08046684821,0.0535797274604342,111.387107080004,0.549162764899824,3410.53486854246,16,10
-52.2624832996996,650.634697204549,0.0643830431433413,126.054860068082,0.576704556660422,3172.22949286782,16,11
-52.2297763508841,732.377921494695,0.0443411952449765,293.932997911287,0.619323045716427,1427.90047149215,16,12
-52.2226349395158,756.797959375983,0.0571119834396322,232.417700194708,0.626215492651053,1892.14754902677,16,13
-52.2650247112285,803.463956682301,0.0195171002641934,898.60942628725,0.650495373467845,510.903152350895,16,14
-52.2128522083743,800.55164225902,0.032006943641305,576.297917454383,0.649196357970828,831.904274444914,16,15
-52.1352752735864,811.60908013282,0.0222678342100568,757.492224530632,0.658338001583561,659.07410016232,16,16
-64.0417815376773,5.0751985976832,0.896396858194183,1.23377361590186,0.0327883975842865,162104.103741124,17,1
-55.670390149963,2.18766709890442,0.961362429467534,1.08026924091945,0.013412657503874,203652.859303063,17,2
-55.7177147207663,16.8887080201729,0.443956392574262,3.2779542016633,0.122332247290471,73215.7032317675,17,3
-56.3320555581927,228.979241957637,0.149884854467377,27.9498513041798,0.374207452863113,9301.41084529366,17,4
-55.3475761928822,248.58227985295,0.139305736976091,26.9248648819418,0.375060041381431,10398.3465198484,17,5
-51.8317917300539,79.2749077783937,0.42681754481294,3.08758599687503,0.150019708725384,97162.6094659951,17,6
-53.414844470278,335.954322711301,0.109448950033652,30.501392864233,0.417508690416597,10490.3569466217,17,7
-52.9620313789248,430.103643583036,0.0715218127450908,54.8441058370522,0.472285160388766,6198.40820717939,17,8
-52.946658574568,530.637476525066,0.119928063676692,53.4792887405834,0.519395286684513,6730.596629875,17,9
-52.6302442517751,485.710776810155,0.266943518214022,13.4046465467568,0.466584034177468,28347.4535486908,17,10
-52.9225201261179,646.00588004151,0.0445893404133759,212.781959603936,0.588106703471013,1878.86331273145,17,11
-52.7425764558683,643.881076980931,0.0755096633229104,114.149153283552,0.584060888238183,3678.40530130165,17,12
