"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"2_700",2e-05,0.22004,1,0.09082,0.90586,0.19412,0.57146,0.2217,0.0039,1,1,0.92596
"2_217",2e-05,0.14568,1,0.08696,0.9638,0.11678,0.679,0.18882,0.00348,1,1,0.9777
"2_68",2e-05,0.05684,1,0.03248,0.98752,0.04906,0.7168,0.2067,0.00386,1,1,0.9906
"2_435",2e-05,0.15728,1,0.07074,0.94744,0.13644,0.61396,0.23632,0.00356,1,1,0.95876
"2_379",0.00018,0.1491,1,0.08706,0.9661,0.12792,0.63194,0.22584,0.00324,1,1,0.97566
"2_385",2e-05,0.06098,1,0.0341,0.98908,0.05196,0.69376,0.22598,0.00402,1,1,0.9916
"2_70",4e-05,0.03062,1,0.01616,0.99286,0.02714,0.754,0.18978,0.004,1,1,0.9944
"2_153",6e-05,0.07824,1,0.05026,0.98474,0.06498,0.70616,0.2144,0.0038,1,1,0.98926
"2_522",4e-05,0.10016,1,0.05268,0.97106,0.08488,0.69468,0.19948,0.00428,1,1,0.97926
"2_227",2e-05,0.09312,1,0.04014,0.9604,0.08094,0.69314,0.20552,0.00368,1,1,0.96988
"2_736",4e-05,0.1938,1,0.07998,0.90768,0.16606,0.63728,0.1853,0.00384,1,1,0.93138
"2_457",2e-05,0.09264,1,0.04738,0.97892,0.08092,0.66728,0.22582,0.00364,1,1,0.98424
"2_526",2e-05,0.10212,1,0.04906,0.96394,0.08416,0.73882,0.1615,0.00392,1,1,0.97482
"2_414",2e-05,0.08258,1,0.04596,0.98268,0.07124,0.68802,0.20872,0.00362,1,1,0.9872
"2_464",2e-05,0.11706,1,0.06258,0.9743,0.10174,0.65186,0.2257,0.00356,1,1,0.98064
"2_630",2e-05,0.1422,1,0.06914,0.94742,0.1167,0.66264,0.20266,0.0039,1,1,0.9637
"2_372",4e-05,0.20164,1,0.11334,0.9517,0.1769,0.5382,0.27186,0.0035,1,1,0.96372
"13_564",2e-05,0.18336,1,0.0969,0.95622,0.15922,0.55942,0.25648,0.00386,1,1,0.96714
"13_556",2e-05,0.1479,1,0.073,0.95006,0.12654,0.62962,0.22092,0.00422,1,1,0.96282
"13_569",2e-05,0.17138,1,0.08156,0.94564,0.14968,0.58914,0.24284,0.00382,1,1,0.95764
"13_633",2e-05,0.15478,1,0.07656,0.94546,0.12938,0.66144,0.19472,0.00398,1,1,0.9591
"13_404",2e-05,0.16144,1,0.08454,0.9557,0.14018,0.6243,0.22422,0.00364,1,1,0.96562
"13_293",2e-05,0.10616,1,0.05392,0.97614,0.0937,0.68852,0.1951,0.00366,1,1,0.98208
"13_268",2e-05,0.10214,1,0.05666,0.97456,0.08806,0.6997,0.2009,0.00414,1,1,0.98026
"13_6",2e-05,0.05238,1,0.0368,0.99132,0.0461,0.69378,0.2346,0.00426,1,1,0.99318
"13_524",2e-05,0.19226,1,0.09066,0.9333,0.16884,0.58332,0.2275,0.00366,1,1,0.95138
"13_70",2e-05,0.10162,1,0.04896,0.97086,0.09086,0.67106,0.21826,0.00376,1,1,0.97776
"13_601",2e-05,0.18262,1,0.09272,0.93856,0.15448,0.58856,0.2408,0.00356,1,1,0.95774
"13_297",2e-05,0.11832,1,0.07316,0.98044,0.10148,0.63456,0.24186,0.00388,1,1,0.98542
"13_672",2e-05,0.18522,1,0.10214,0.95716,0.15892,0.59104,0.234,0.00338,1,1,0.96692
"13_386",2e-05,0.17194,1,0.08258,0.9385,0.15134,0.57278,0.25078,0.00354,1,1,0.95266
"13_115",2e-05,0.02864,1,0.01486,0.99144,0.0239,0.7913,0.1602,0.00378,1,1,0.99326
"13_579",2e-05,0.25186,1,0.13102,0.9253,0.22052,0.5136,0.25252,0.00346,1,1,0.94126
"13_264",2e-05,0.13458,1,0.07634,0.9677,0.11608,0.6213,0.24254,0.00354,1,1,0.9751
"13_533",2e-05,0.1805,1,0.0811,0.92992,0.1576,0.58004,0.24412,0.00396,1,1,0.94724
"13_73",2e-05,0.1066,1,0.0616,0.97496,0.09424,0.653,0.23386,0.0041,1,1,0.98158
"13_532",2e-05,0.07876,1,0.03544,0.96828,0.06732,0.73808,0.18016,0.00392,1,1,0.97596
"13_572",2e-05,0.1358,1,0.06898,0.95944,0.1169,0.69876,0.17832,0.00428,1,1,0.96968
"13_748",2e-05,0.29634,1,0.1305,0.84536,0.24612,0.57134,0.17866,0.00388,1,1,0.8927
"13_653",2e-05,0.19458,1,0.09026,0.9216,0.16368,0.61376,0.21626,0.00336,1,1,0.94316
"13_286",2e-05,0.15466,1,0.08028,0.95474,0.13554,0.5857,0.25492,0.00354,1,1,0.9671
"13_301",2e-05,0.08466,1,0.04164,0.97742,0.0736,0.69192,0.2009,0.00382,1,1,0.98294
"13_137",2e-05,0.00984,1,0.00488,0.9967,0.00874,0.77186,0.17374,0.00358,1,1,0.99762
"13_361",2e-05,0.1292,1,0.06656,0.9613,0.1124,0.67988,0.19358,0.00376,1,1,0.9714
"13_347",2e-05,0.07314,1,0.03066,0.97612,0.0649,0.716,0.1922,0.0037,1,1,0.98112
"13_444",2e-05,0.1381,1,0.07032,0.96178,0.1217,0.6364,0.22992,0.00324,1,1,0.96958
"13_487",2e-05,0.17132,1,0.09394,0.95866,0.1492,0.63788,0.20176,0.00376,1,1,0.96866
"13_10",2e-05,0.0096,1,0.00528,0.99776,0.00854,0.76734,0.19294,0.00328,1,1,0.99826
"13_86",2e-05,0.11168,1,0.0687,0.97638,0.09774,0.66808,0.217,0.00382,1,1,0.98266
"13_713",2e-05,0.1646,1,0.0849,0.95958,0.14122,0.57896,0.25172,0.00368,1,1,0.96754
"13_89",2e-05,0.05654,1,0.03118,0.9872,0.0497,0.72754,0.19362,0.00414,1,1,0.98966
"13_160",2e-05,0.10428,1,0.06096,0.97954,0.08912,0.67674,0.21454,0.00368,1,1,0.98514
"13_682",2e-05,0.2997,1,0.1498,0.89848,0.26272,0.42066,0.31162,0.0035,1,1,0.92204
"13_340",2e-05,0.20008,1,0.10294,0.94118,0.1719,0.58894,0.22068,0.0038,1,1,0.9561
"13_717",2e-05,0.21994,1,0.10916,0.93978,0.19078,0.51462,0.27726,0.00362,1,1,0.9526
"13_478",2e-05,0.141,1,0.07008,0.96174,0.12386,0.6677,0.1986,0.00312,1,1,0.97076
"13_127",4e-05,0.1009,1,0.05566,0.97742,0.08914,0.66632,0.22416,0.0042,1,1,0.98276
"13_388",2e-05,0.10992,1,0.04772,0.96526,0.09776,0.67226,0.2094,0.00426,1,1,0.97334
"13_88",2e-05,0.13696,1,0.07554,0.9665,0.1208,0.6493,0.21544,0.00404,1,1,0.97394
"13_610",2e-05,0.24486,1,0.10082,0.90008,0.21802,0.48872,0.27528,0.00386,1,1,0.92372
"13_475",2e-05,0.14972,1,0.07478,0.95432,0.13134,0.61022,0.24662,0.00382,1,1,0.9641
"13_728",2e-05,0.20906,1,0.11052,0.93216,0.17036,0.6034,0.2078,0.00398,1,1,0.95424
"13_20",2e-05,0.11438,1,0.07252,0.97576,0.09756,0.67086,0.2193,0.00318,1,1,0.98204
"13_30",2e-05,0.0999,1,0.0519,0.9726,0.08896,0.68106,0.21418,0.00414,1,1,0.97796
"13_702",2e-05,0.21634,1,0.09296,0.90262,0.18314,0.60886,0.19826,0.00374,1,1,0.9273
"13_283",2e-05,0.14284,1,0.05776,0.9494,0.1265,0.64676,0.2142,0.00374,1,1,0.95972
"13_613",2e-05,0.1663,1,0.05948,0.91682,0.14604,0.66074,0.1805,0.00346,1,1,0.93074
"13_737",2e-05,0.19358,1,0.11024,0.95902,0.16344,0.53682,0.2748,0.00374,1,1,0.96924
"13_139",2e-05,0.10966,1,0.07062,0.97968,0.09438,0.66768,0.21562,0.0033,1,1,0.98438
"13_102",2e-05,0.12256,1,0.06302,0.97152,0.1097,0.59692,0.27316,0.00398,1,1,0.97764
"13_762",2e-05,0.35294,1,0.1467,0.80618,0.30856,0.48928,0.19964,0.00398,1,1,0.8588
"13_491",2e-05,0.1631,1,0.07716,0.94388,0.1397,0.61052,0.22986,0.00378,1,1,0.9574
"13_187",2e-05,0.13122,1,0.07502,0.96904,0.11248,0.63774,0.23368,0.00384,1,1,0.97746
"13_364",2e-05,0.19932,1,0.0917,0.93102,0.17742,0.5682,0.23354,0.00364,1,1,0.94626
"13_761",2e-05,0.27472,1,0.1089,0.83558,0.23446,0.635,0.129,0.00398,1,1,0.87844
"13_403",2e-05,0.08052,1,0.04146,0.97468,0.06592,0.7238,0.18684,0.00408,1,1,0.9812
"13_723",4e-05,0.2391,1,0.09064,0.86912,0.20772,0.62076,0.16598,0.00394,1,1,0.90238
"13_394",2e-05,0.17458,1,0.0534,0.89934,0.15666,0.64466,0.17972,0.004,1,1,0.91516
"13_110",2e-05,0.09708,1,0.05682,0.97876,0.08312,0.7075,0.18506,0.00422,1,1,0.9843
"13_234",2e-05,0.15748,1,0.08022,0.95804,0.1368,0.59322,0.2497,0.0036,1,1,0.96822
"13_606",2e-05,0.18556,1,0.0903,0.9388,0.15068,0.58798,0.23244,0.00408,1,1,0.95732
"13_735",2e-05,0.15216,1,0.05556,0.92406,0.13156,0.66826,0.18788,0.00392,1,1,0.93856
"13_645",2e-05,0.15408,1,0.0728,0.94072,0.12984,0.67038,0.18826,0.0038,1,1,0.95642
"13_304",2e-05,0.15884,1,0.06986,0.93682,0.13492,0.6833,0.16218,0.00414,1,1,0.948
"13_245",2e-05,0.17568,1,0.08356,0.93382,0.1499,0.61668,0.21472,0.00404,1,1,0.94974
"13_500",2e-05,0.15366,1,0.0712,0.95216,0.13546,0.62106,0.23138,0.00364,1,1,0.96342
"13_135",2e-05,0.1306,1,0.05978,0.94978,0.11318,0.6823,0.18676,0.00396,1,1,0.96328
"13_542",2e-05,0.1478,1,0.07008,0.95498,0.12748,0.67098,0.18782,0.00384,1,1,0.96734
"13_646",2e-05,0.21998,1,0.0961,0.91566,0.19256,0.601,0.2002,0.0037,1,1,0.93472
"13_630",2e-05,0.16876,1,0.07038,0.92844,0.14634,0.65412,0.19222,0.00428,1,1,0.9446
"13_205",2e-05,0.10042,1,0.05996,0.98162,0.08726,0.64938,0.23338,0.00438,1,1,0.98618
"13_624",2e-05,0.20474,1,0.07576,0.89686,0.1796,0.62332,0.1872,0.00334,1,1,0.91514
"13_543",2e-05,0.14228,1,0.06444,0.94482,0.12416,0.66132,0.20476,0.00352,1,1,0.95814
"13_31",2e-05,0.06274,1,0.03652,0.98974,0.05536,0.74562,0.18506,0.0039,1,1,0.99212
"13_678",2e-05,0.07114,1,0.03102,0.97552,0.06148,0.70342,0.21258,0.0036,1,1,0.9808
"13_46",2e-05,0.1142,1,0.05104,0.95832,0.09866,0.67726,0.19358,0.00408,1,1,0.96796
"13_764",2e-05,0.24242,1,0.10478,0.88708,0.20656,0.59162,0.19456,0.00372,1,1,0.9134
"13_52",2e-05,0.063,1,0.03406,0.98556,0.05606,0.73694,0.19046,0.00404,1,1,0.98912
"13_372",2e-05,0.15738,1,0.0637,0.936,0.14086,0.6542,0.1895,0.00372,1,1,0.94752
"13_454",2e-05,0.0366,1,0.0208,0.99274,0.03046,0.7617,0.18194,0.0044,1,1,0.99476
"13_203",2e-05,0.047,1,0.0255,0.98836,0.0399,0.71432,0.20586,0.00392,1,1,0.99116
"13_483",2e-05,0.12836,1,0.06138,0.95806,0.10954,0.65412,0.21482,0.00406,1,1,0.96792
"13_65",2e-05,0.0891,1,0.05064,0.97618,0.07536,0.66582,0.22614,0.00412,1,1,0.98338
"13_339",2e-05,0.134,1,0.05318,0.93764,0.1173,0.6808,0.18818,0.00406,1,1,0.95322
"13_732",2e-05,0.1745,1,0.05752,0.89814,0.14892,0.65936,0.174,0.0043,1,1,0.91822
"13_410",2e-05,0.11376,1,0.04674,0.95954,0.10016,0.64542,0.22258,0.00364,1,1,0.96764
"13_266",2e-05,0.13778,1,0.07406,0.9664,0.1218,0.66914,0.20006,0.0041,1,1,0.97434
"13_38",2e-05,0.04912,1,0.0311,0.99124,0.0429,0.7467,0.18938,0.00396,1,1,0.9929
"13_642",2e-05,0.09626,1,0.04348,0.96444,0.0833,0.72376,0.1802,0.00372,1,1,0.97232
"13_262",2e-05,0.14992,1,0.05262,0.92768,0.1342,0.66608,0.184,0.00382,1,1,0.93762
"13_359",2e-05,0.20238,1,0.09214,0.9154,0.175,0.60504,0.20826,0.00418,1,1,0.9383
"13_303",2e-05,0.10552,1,0.05198,0.9696,0.09194,0.68152,0.21488,0.00338,1,1,0.9773
"13_565",2e-05,0.11168,1,0.05052,0.95582,0.0979,0.7012,0.19258,0.00422,1,1,0.96694
"13_521",2e-05,0.15278,1,0.07448,0.95376,0.13374,0.58552,0.25508,0.00344,1,1,0.96574
"13_531",2e-05,0.14082,1,0.0622,0.94788,0.12404,0.64938,0.21148,0.00352,1,1,0.95878
"13_35",2e-05,0.07844,1,0.03996,0.97188,0.06844,0.7067,0.20368,0.00406,1,1,0.97972
"13_620",2e-05,0.22068,1,0.11182,0.93656,0.18924,0.53574,0.2564,0.00328,1,1,0.95442
"13_683",2e-05,0.16482,1,0.07416,0.93708,0.1436,0.65872,0.18772,0.00394,1,1,0.95152
"13_356",2e-05,0.1334,1,0.06924,0.96642,0.11814,0.61624,0.24244,0.00342,1,1,0.97432
"13_763",2e-05,0.24386,1,0.10874,0.89982,0.2101,0.54736,0.2344,0.00374,1,1,0.92278
"13_8",2e-05,0.11784,1,0.07654,0.97534,0.10432,0.63076,0.2476,0.00356,1,1,0.98134
"13_752",2e-05,0.19378,1,0.07934,0.91586,0.16716,0.60762,0.216,0.00362,1,1,0.9347
"13_755",2e-05,0.275,1,0.11352,0.88784,0.24316,0.49374,0.25918,0.0038,1,1,0.91286
"13_114",2e-05,0.06746,1,0.03592,0.9874,0.05958,0.70596,0.21502,0.00408,1,1,0.98962
"13_627",2e-05,0.1898,1,0.09476,0.9296,0.1559,0.63042,0.20326,0.00378,1,1,0.95288
"13_355",2e-05,0.2139,1,0.07424,0.88658,0.19202,0.5667,0.22666,0.00366,1,1,0.90984
"13_439",2e-05,0.15632,1,0.0857,0.95658,0.13674,0.62592,0.22632,0.00398,1,1,0.96614
"13_85",2e-05,0.15286,1,0.08584,0.96482,0.13556,0.58466,0.26232,0.00348,1,1,0.9733
"13_539",2e-05,0.18424,1,0.10132,0.94344,0.1502,0.60558,0.22888,0.00408,1,1,0.96094
"13_183",2e-05,0.14198,1,0.08244,0.96934,0.12496,0.6577,0.2045,0.00378,1,1,0.9778
"13_621",2e-05,0.14232,1,0.0575,0.94106,0.12486,0.66496,0.19314,0.00444,1,1,0.95256
"13_671",2e-05,0.15086,1,0.07212,0.95202,0.12896,0.63214,0.21946,0.0033,1,1,0.96542
"13_294",2e-05,0.12064,1,0.06418,0.96378,0.09982,0.61484,0.24758,0.00374,1,1,0.97572
"13_321",2e-05,0.1168,1,0.06222,0.96862,0.09976,0.683,0.19408,0.00352,1,1,0.97586
"13_590",2e-05,0.1672,1,0.0738,0.93348,0.14552,0.60906,0.2256,0.004,1,1,0.94902
"14_127",2e-05,0.10594,1,0.06166,0.97996,0.09128,0.64036,0.234,0.00368,1,1,0.98576
"14_464",2e-05,0.12382,1,0.06804,0.96626,0.10404,0.67176,0.21282,0.00326,1,1,0.97602
"14_42",2e-05,0.11098,1,0.06874,0.985,0.0964,0.65852,0.21624,0.00374,1,1,0.9888
"14_361",2e-05,0.09434,1,0.04606,0.96802,0.08392,0.69024,0.20824,0.00344,1,1,0.9756
"14_677",2e-05,0.1837,1,0.0814,0.93338,0.15716,0.58714,0.23652,0.00328,1,1,0.95054
"14_662",2e-05,0.10364,1,0.05198,0.97198,0.08708,0.71626,0.1771,0.00382,1,1,0.97928
"14_570",8e-05,0.18328,1,0.08932,0.94444,0.16042,0.56478,0.25646,0.00352,1,1,0.95754
"14_493",4e-05,0.0887,1,0.051,0.98204,0.07366,0.70828,0.20176,0.00396,1,1,0.98642
"14_659",4e-05,0.24566,1,0.09714,0.87338,0.21786,0.57148,0.20608,0.0036,1,1,0.90112
"14_413",2e-05,0.10858,1,0.04156,0.95146,0.09474,0.70274,0.18506,0.00398,1,1,0.96186
"14_470",2e-05,0.12166,1,0.06034,0.95578,0.10434,0.70162,0.18546,0.00398,1,1,0.96826
"14_391",2e-05,0.13664,1,0.0826,0.97196,0.11256,0.6658,0.20436,0.0039,1,1,0.98102
"14_152",8e-05,0.1199,1,0.07256,0.96688,0.09702,0.67888,0.20304,0.00412,1,1,0.97802
"14_49",8e-05,0.1138,1,0.06882,0.97908,0.10172,0.67956,0.20904,0.00366,1,1,0.98428
"14_753",2e-05,0.21266,1,0.09138,0.9029,0.17898,0.62082,0.19242,0.00432,1,1,0.92862
"14_528",2e-05,0.1189,1,0.06116,0.96976,0.10128,0.64722,0.23034,0.00362,1,1,0.9764
"14_712",0.00018,0.17774,1,0.0653,0.9252,0.15754,0.62914,0.1999,0.00378,1,1,0.94148
"14_602",2e-05,0.20854,1,0.1022,0.92812,0.17892,0.60052,0.20894,0.00366,1,1,0.94676
"14_187",4e-05,0.14652,1,0.0615,0.93734,0.13176,0.67828,0.18248,0.00388,1,1,0.95008
"14_533",2e-05,0.20702,1,0.11242,0.93642,0.17858,0.60556,0.1989,0.00362,1,1,0.95354
"14_19",4e-05,0.09052,1,0.05954,0.9842,0.07766,0.6901,0.20962,0.00384,1,1,0.98894
"14_518",0.00056,0.12258,1,0.05582,0.95836,0.10856,0.66864,0.21504,0.00332,1,1,0.9676
"14_703",2e-05,0.1801,1,0.08814,0.9446,0.15638,0.58116,0.24904,0.00312,1,1,0.95802
"14_594",2e-05,0.1337,1,0.06052,0.94626,0.11704,0.6833,0.18752,0.00452,1,1,0.95804
"14_230",2e-05,0.11644,1,0.06578,0.97844,0.10136,0.65128,0.22564,0.00392,1,1,0.98374
"14_478",2e-05,0.1063,1,0.04746,0.95882,0.09224,0.6739,0.21064,0.00366,1,1,0.96924
"14_283",2e-05,0.12844,1,0.07314,0.96548,0.11196,0.68136,0.19562,0.00384,1,1,0.97354
"14_373",2e-05,0.1301,1,0.06842,0.96422,0.11408,0.62812,0.24388,0.00408,1,1,0.9713
"14_308",2e-05,0.0764,1,0.02578,0.95756,0.06556,0.76368,0.15058,0.0046,1,1,0.96632
"14_582",4e-05,0.20214,1,0.09648,0.92234,0.17222,0.62844,0.18456,0.0038,1,1,0.94178
"14_332",2e-05,0.1431,1,0.07176,0.95136,0.12694,0.65394,0.20992,0.004,1,1,0.96356
"14_661",2e-05,0.20808,1,0.09496,0.9241,0.18166,0.57052,0.24066,0.00384,1,1,0.94308
"14_480",2e-05,0.22986,1,0.07912,0.88304,0.20452,0.59262,0.18846,0.00356,1,1,0.90328
"14_356",2e-05,0.14428,1,0.06616,0.95136,0.12734,0.64468,0.21056,0.00426,1,1,0.96166
"14_611",0.00016,0.2517,1,0.11694,0.88818,0.21476,0.58202,0.19808,0.00338,1,1,0.92106
"14_227",2e-05,0.16052,1,0.0822,0.94986,0.13648,0.63004,0.21584,0.00392,1,1,0.96374
"14_229",2e-05,0.141,1,0.0814,0.97166,0.12418,0.62506,0.24086,0.00336,1,1,0.97836
"14_674",4e-05,0.1749,1,0.07988,0.93516,0.1501,0.5852,0.23966,0.00342,1,1,0.94968
"14_56",6e-05,0.11696,1,0.06896,0.97094,0.09764,0.6884,0.20258,0.00392,1,1,0.98004
"14_486",6e-05,0.14408,1,0.07834,0.95378,0.11724,0.63358,0.22138,0.0038,1,1,0.9687
"14_16",2e-05,0.0047,1,0.00246,0.99808,0.00398,0.80092,0.1666,0.00356,1,1,0.99858
"14_205",2e-05,0.14778,1,0.08314,0.96772,0.13094,0.6407,0.21584,0.00358,1,1,0.97524
"14_135",2e-05,0.08232,1,0.0499,0.98624,0.0726,0.66564,0.23396,0.00376,1,1,0.98972
"14_446",2e-05,0.26418,1,0.1038,0.8511,0.2295,0.58312,0.18304,0.00368,1,1,0.88274
"14_754",2e-05,0.32486,1,0.13434,0.85648,0.2683,0.45714,0.26028,0.00348,1,1,0.89574
"14_13",2e-05,0.0591,1,0.02972,0.98204,0.05342,0.7442,0.17176,0.00422,1,1,0.98432
"14_72",4e-05,0.12634,1,0.08448,0.97756,0.10642,0.66246,0.2102,0.00368,1,1,0.98336
"14_71",6e-05,0.06656,1,0.04076,0.98424,0.05842,0.75152,0.1712,0.004,1,1,0.9876
"14_2",0.00012,0.02124,1,0.0142,0.99616,0.01902,0.73516,0.20966,0.0039,1,1,0.99682
"14_291",2e-05,0.09298,1,0.03602,0.95994,0.08084,0.71018,0.18066,0.00412,1,1,0.96694
"14_137",4e-05,0.02008,1,0.00958,0.9926,0.01722,0.79308,0.15904,0.00404,1,1,0.99448
"14_104",0.00012,0.0864,1,0.0467,0.98242,0.07698,0.70244,0.20022,0.00416,1,1,0.9869
"14_393",2e-05,0.15152,1,0.07166,0.94294,0.1311,0.67694,0.17756,0.00366,1,1,0.95984
"14_616",2e-05,0.15958,1,0.07348,0.94368,0.13648,0.6428,0.20736,0.0039,1,1,0.95842
"14_617",2e-05,0.18112,1,0.08974,0.94694,0.1549,0.61894,0.2093,0.004,1,1,0.96164
"14_468",2e-05,0.11826,1,0.05118,0.95762,0.10202,0.66746,0.19768,0.00364,1,1,0.96658
"14_708",2e-05,0.11012,1,0.05088,0.9615,0.09236,0.70026,0.18894,0.0043,1,1,0.97186
"14_503",2e-05,0.1399,1,0.06866,0.963,0.11936,0.63962,0.2304,0.00362,1,1,0.97258
"14_438",2e-05,0.14082,1,0.0705,0.96578,0.12334,0.62352,0.23506,0.00358,1,1,0.97354
"14_326",2e-05,0.10854,1,0.04188,0.95802,0.09682,0.67278,0.20174,0.00374,1,1,0.96488
"14_94",4e-05,0.10792,1,0.0624,0.9797,0.0945,0.67288,0.2176,0.00422,1,1,0.98494
"14_401",2e-05,0.2209,1,0.11008,0.93666,0.19566,0.53238,0.26628,0.00368,1,1,0.95172
"14_90",0.00016,0.10388,1,0.06224,0.98222,0.09248,0.67284,0.22516,0.00402,1,1,0.98644
"14_592",2e-05,0.21912,1,0.08914,0.90698,0.19372,0.5862,0.21434,0.00354,1,1,0.92306
"14_490",2e-05,0.1576,1,0.08498,0.9617,0.13592,0.61256,0.23962,0.00346,1,1,0.9697
"14_371",2e-05,0.16048,1,0.08946,0.95812,0.13356,0.57154,0.2705,0.0037,1,1,0.97116
"14_268",4e-05,0.13804,1,0.07382,0.96792,0.12306,0.64336,0.2262,0.00362,1,1,0.97538
"14_359",2e-05,0.17102,1,0.06906,0.91976,0.14988,0.63244,0.20946,0.00344,1,1,0.93964
"14_107",2e-05,0.18804,1,0.09388,0.9511,0.16962,0.59632,0.2201,0.00366,1,1,0.96224
"14_41",2e-05,0.11384,1,0.07018,0.97372,0.09924,0.66172,0.22646,0.00334,1,1,0.9801
"14_27",2e-05,0.09794,1,0.06034,0.98264,0.08666,0.69008,0.20276,0.00366,1,1,0.9869
"14_448",2e-05,0.11356,1,0.06184,0.9694,0.09572,0.7017,0.18266,0.00354,1,1,0.97872
"14_744",4e-05,0.27272,1,0.09614,0.86614,0.23694,0.51482,0.2371,0.00364,1,1,0.89198
"14_479",2e-05,0.09006,1,0.04764,0.97822,0.07696,0.6998,0.20306,0.00394,1,1,0.9836
"14_465",2e-05,0.08512,1,0.04714,0.9764,0.0712,0.73358,0.17744,0.00382,1,1,0.98334
"14_158",2e-05,0.1698,1,0.09218,0.9465,0.14322,0.5957,0.24196,0.00384,1,1,0.95946
"14_9",2e-05,0.11388,1,0.0644,0.9786,0.10116,0.62388,0.24476,0.00384,1,1,0.9846
"14_336",2e-05,0.18758,1,0.08648,0.93576,0.16622,0.61724,0.20244,0.00438,1,1,0.94962
"14_328",6e-05,0.14352,1,0.09442,0.97616,0.12352,0.6095,0.25334,0.00398,1,1,0.98206
"14_724",2e-05,0.22792,1,0.1059,0.9237,0.19568,0.54224,0.2541,0.00378,1,1,0.94186
"14_749",2e-05,0.2013,1,0.09262,0.93122,0.17234,0.59344,0.22142,0.00398,1,1,0.94688
"14_140",1e-04,0.09804,1,0.04924,0.97354,0.0877,0.67558,0.20774,0.00366,1,1,0.97804
"14_109",4e-05,0.04052,1,0.02514,0.9944,0.0344,0.7466,0.19126,0.00352,1,1,0.99584
"14_102",4e-05,0.03782,1,0.02082,0.99268,0.03338,0.73404,0.19742,0.00366,1,1,0.99424
"14_720",6e-05,0.2166,1,0.1033,0.92058,0.18498,0.61718,0.19244,0.00358,1,1,0.94172
"14_512",2e-05,0.21684,1,0.10148,0.92008,0.1905,0.59094,0.21112,0.0037,1,1,0.93698
"14_247",2e-05,0.07156,1,0.045,0.98736,0.0614,0.67226,0.24162,0.00338,1,1,0.9905
"14_484",2e-05,0.13534,1,0.06056,0.95966,0.11896,0.66658,0.19838,0.00334,1,1,0.96832
"14_180",2e-05,0.13498,1,0.06788,0.95696,0.11814,0.63076,0.23924,0.00336,1,1,0.96754
"14_190",8e-05,0.05026,1,0.02608,0.98068,0.0408,0.7746,0.16892,0.00362,1,1,0.98616
"14_277",2e-05,0.17712,1,0.09716,0.96196,0.1537,0.56592,0.25888,0.0038,1,1,0.97022
"14_757",2e-05,0.2463,1,0.1097,0.9061,0.21312,0.56296,0.22056,0.00422,1,1,0.9284
"14_587",2e-05,0.1734,1,0.07406,0.94356,0.15356,0.58174,0.24504,0.00404,1,1,0.95412
"14_37",2e-05,0.16418,1,0.1033,0.97454,0.14538,0.57614,0.26882,0.0034,1,1,0.9814
"14_131",2e-05,0.06832,1,0.03696,0.98572,0.0588,0.669,0.23924,0.00372,1,1,0.98972
"14_4",4e-05,0.09106,1,0.0564,0.9844,0.0796,0.65666,0.2372,0.00358,1,1,0.98886
"14_557",2e-05,0.16516,1,0.08798,0.94786,0.13784,0.67036,0.17878,0.00384,1,1,0.96516
"14_657",1e-04,0.18682,1,0.0891,0.93904,0.16192,0.60796,0.21466,0.0038,1,1,0.95246
"14_271",2e-05,0.0842,1,0.04836,0.98562,0.07146,0.6611,0.23358,0.00408,1,1,0.98874
"14_118",2e-05,0.19108,1,0.12504,0.97326,0.16828,0.5177,0.29232,0.00338,1,1,0.98004
"14_445",2e-05,0.1734,1,0.06858,0.9111,0.15328,0.66044,0.18126,0.00374,1,1,0.93298
"14_176",2e-05,0.18958,1,0.10488,0.95466,0.16656,0.57882,0.24666,0.00364,1,1,0.96634
"14_658",0.00012,0.16254,1,0.08256,0.94314,0.1322,0.6222,0.23354,0.00372,1,1,0.96344
"14_145",2e-05,0.12952,1,0.0727,0.96714,0.1101,0.67464,0.19672,0.0035,1,1,0.97602
"14_367",8e-05,0.14878,1,0.06926,0.93856,0.12578,0.65394,0.20666,0.00366,1,1,0.95712
"14_303",2e-05,0.05158,1,0.0224,0.98012,0.04464,0.7605,0.17306,0.00378,1,1,0.985
"14_691",2e-05,0.1821,1,0.0985,0.95094,0.15442,0.56496,0.27046,0.00414,1,1,0.9632
"14_627",0.00024,0.1805,1,0.08414,0.94444,0.15678,0.58714,0.2428,0.00336,1,1,0.95518
"14_458",2e-05,0.134,1,0.06672,0.95614,0.11528,0.6832,0.19076,0.00398,1,1,0.965
"14_248",2e-05,0.1463,1,0.07902,0.97346,0.12942,0.57178,0.26054,0.00428,1,1,0.9795
"14_514",2e-05,0.17162,1,0.0732,0.9201,0.14638,0.68466,0.16286,0.0041,1,1,0.93978
"14_164",4e-05,0.0433,1,0.02296,0.98792,0.03594,0.73318,0.1955,0.00406,1,1,0.99136
"14_452",4e-05,0.13342,1,0.0589,0.95402,0.11796,0.6617,0.1924,0.00412,1,1,0.96224
"14_551",2e-05,0.18858,1,0.09014,0.9325,0.16418,0.6001,0.22086,0.00444,1,1,0.9513
