"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"8_497",2e-05,0.17116,1,0.10786,0.92718,0.14312,0.70202,0.15318,0.00364,1,1,0.95418
"8_111",2e-05,0.13334,1,0.06566,0.95072,0.1105,0.68754,0.17916,0.0038,1,1,0.97086
"8_165",2e-05,0.1238,1,0.06308,0.95812,0.10758,0.74676,0.14364,0.00468,1,1,0.9709
"8_194",2e-05,0.07138,1,0.031,0.97472,0.06358,0.76418,0.16438,0.00388,1,1,0.98222
"8_277",4e-05,0.1186,1,0.04978,0.93574,0.10572,0.73274,0.1514,0.00404,1,1,0.94632
"8_22",2e-05,0.0814,1,0.03338,0.97468,0.07228,0.68646,0.22218,0.00396,1,1,0.98076
"8_17",2e-05,0.07714,1,0.02434,0.95916,0.06982,0.71726,0.19084,0.00368,1,1,0.96852
"8_332",2e-05,0.15244,1,0.07932,0.9568,0.1356,0.68656,0.17616,0.00408,1,1,0.9677
"8_113",2e-05,0.17304,1,0.08666,0.9267,0.15582,0.67888,0.1563,0.00428,1,1,0.94592
"8_270",2e-05,0.10872,1,0.07504,0.975,0.0924,0.70236,0.19576,0.00378,1,1,0.98338
"8_437",4e-05,0.00236,1,0.0011,0.99942,0.00208,0.88014,0.11446,0.00364,1,1,0.99958
"8_234",2e-05,0.13448,1,0.07054,0.95888,0.1203,0.6709,0.19558,0.00402,1,1,0.96986
"8_221",2e-05,0.05354,1,0.03724,0.99096,0.04208,0.76112,0.1864,0.00394,1,1,0.99522
"8_455",2e-05,0.29262,1,0.14248,0.84698,0.2559,0.58146,0.15892,0.00432,1,1,0.89326
"8_316",2e-05,0.16866,1,0.05506,0.93086,0.15464,0.6661,0.16966,0.00408,1,1,0.94768
"8_241",6e-05,0.05444,1,0.01724,0.97148,0.05002,0.83868,0.10938,0.0043,1,1,0.97522
"8_219",2e-05,0.02338,1,0.01468,0.99472,0.01924,0.80086,0.16842,0.00398,1,1,0.99656
"8_182",2e-05,0.0122,1,0.00572,0.99542,0.01082,0.8318,0.1513,0.0039,1,1,0.99638
"8_233",2e-05,0.24044,1,0.10504,0.8915,0.20168,0.66394,0.13174,0.00418,1,1,0.9331
"8_484",2e-05,0.06314,1,0.018,0.97492,0.05694,0.8173,0.11946,0.00424,1,1,0.97902
"8_73",2e-05,0.04552,1,0.03008,0.9913,0.04134,0.7604,0.19136,0.0042,1,1,0.99332
"8_348",2e-05,0.29558,1,0.11576,0.87886,0.25834,0.56408,0.17356,0.00442,1,1,0.91066
"8_84",2e-05,0.0129,1,0.00824,0.99662,0.0103,0.8391,0.14566,0.00426,1,1,0.99796
"8_430",2e-05,0.02946,1,0.02016,0.9937,0.02492,0.83736,0.13464,0.0045,1,1,0.99616
"8_192",2e-05,0.06352,1,0.04218,0.98846,0.05626,0.76586,0.16646,0.00432,1,1,0.99144
"8_501",2e-05,0.12072,1,0.04452,0.94912,0.10642,0.72044,0.15772,0.00408,1,1,0.9597
"8_26",2e-05,0.08028,1,0.05484,0.9842,0.06918,0.72778,0.19452,0.00398,1,1,0.9899
"8_454",4e-05,0.0842,1,0.0467,0.96708,0.07086,0.7881,0.13874,0.00478,1,1,0.97876
"8_300",2e-05,0.2347,1,0.09124,0.87444,0.20462,0.66208,0.13206,0.00364,1,1,0.91614
"8_188",2e-05,0.04536,1,0.02466,0.98276,0.0414,0.8221,0.13354,0.0042,1,1,0.986
"8_56",2e-05,0.07768,1,0.03514,0.97672,0.06826,0.7286,0.18306,0.00398,1,1,0.98334
"8_235",2e-05,0.12028,1,0.06812,0.96928,0.10796,0.73426,0.15438,0.00438,1,1,0.97734
"8_284",2e-05,0.0072,1,0.00366,0.99728,0.00654,0.8658,0.12546,0.00422,1,1,0.99786
"8_150",2e-05,0.08928,1,0.05302,0.97536,0.08068,0.75866,0.15382,0.00364,1,1,0.98106
"8_297",2e-05,0.24234,1,0.11676,0.89328,0.2215,0.59876,0.17774,0.00388,1,1,0.91664
"8_340",2e-05,0.0328,1,0.00966,0.98754,0.03008,0.8351,0.12922,0.00432,1,1,0.98982
"8_384",2e-05,0.17922,1,0.0397,0.90446,0.1646,0.7325,0.10038,0.00394,1,1,0.92208
"8_404",4e-05,0.2189,1,0.13736,0.90102,0.17756,0.68136,0.13804,0.00432,1,1,0.942
"8_413",2e-05,0.10574,1,0.0368,0.96128,0.09228,0.70646,0.18894,0.00416,1,1,0.97328
"8_1",2e-05,0.14904,1,0.09572,0.9669,0.12946,0.63304,0.22106,0.0036,1,1,0.98036
"8_351",2e-05,0.14868,1,0.0509,0.94784,0.13034,0.7231,0.14408,0.00398,1,1,0.96156
"8_362",2e-05,0.1491,1,0.04316,0.92874,0.13602,0.699,0.16272,0.00428,1,1,0.94416
"8_128",2e-05,0.1385,1,0.06472,0.94766,0.12362,0.7083,0.16106,0.004,1,1,0.9611
"8_101",2e-05,0.00156,1,6e-04,0.99946,0.00144,0.85178,0.142,0.0037,1,1,0.99958
"8_174",2e-05,0.01878,1,0.01078,0.99218,0.0153,0.81488,0.14874,0.00452,1,1,0.99492
"8_448",2e-05,0.07024,1,0.04382,0.98196,0.06202,0.76354,0.1681,0.00396,1,1,0.98686
"8_524",2e-05,0.02516,1,0.01376,0.99138,0.02146,0.83732,0.13592,0.00386,1,1,0.99414
"8_347",2e-05,0.26056,1,0.10468,0.87508,0.23414,0.61792,0.146,0.00408,1,1,0.90384
"8_428",2e-05,0.32694,1,0.13,0.86452,0.29046,0.53918,0.16758,0.00406,1,1,0.91048
"8_145",2e-05,0.09676,1,0.05528,0.97612,0.08574,0.679,0.22236,0.00448,1,1,0.9836
"8_386",2e-05,0.24006,1,0.12304,0.90758,0.20838,0.61904,0.16878,0.00336,1,1,0.93234
"8_152",2e-05,0.08676,1,0.02248,0.96572,0.08058,0.77058,0.14704,0.00408,1,1,0.97256
"8_126",2e-05,0.10784,1,0.05784,0.96658,0.09808,0.75016,0.14804,0.00414,1,1,0.97492
"8_495",2e-05,0.1992,1,0.11184,0.92424,0.1794,0.6345,0.18502,0.00384,1,1,0.94612
"8_353",2e-05,0.04966,1,0.0158,0.97904,0.04388,0.79306,0.1524,0.00432,1,1,0.98434
"8_314",2e-05,0.1634,1,0.10022,0.96044,0.13698,0.63174,0.22776,0.00368,1,1,0.97624
"8_321",2e-05,0.15994,1,0.08314,0.95046,0.14342,0.68642,0.1676,0.00426,1,1,0.96216
"8_335",2e-05,0.08672,1,0.05488,0.98028,0.07644,0.64646,0.24656,0.0037,1,1,0.98572
"8_45",2e-05,0.02518,1,0.01446,0.99244,0.02176,0.83038,0.14592,0.00426,1,1,0.99522
"8_505",2e-05,0.1194,1,0.06472,0.96348,0.10494,0.71798,0.17304,0.00376,1,1,0.97386
"8_273",2e-05,0.23784,1,0.11286,0.89274,0.2131,0.6504,0.1326,0.00376,1,1,0.91178
"8_363",2e-05,0.21918,1,0.10584,0.90258,0.19776,0.59408,0.2048,0.004,1,1,0.92684
"8_383",2e-05,0.11418,1,0.04948,0.94818,0.10102,0.75276,0.14282,0.00444,1,1,0.95696
"8_489",4e-05,0.07318,1,0.03958,0.97804,0.06736,0.77346,0.15626,0.00422,1,1,0.983
"8_87",4e-05,0.14182,1,0.06054,0.95702,0.11886,0.70126,0.17038,0.0043,1,1,0.97272
"8_210",2e-05,5e-04,1,4e-04,0.99978,5e-04,0.80688,0.18418,0.00364,1,1,0.9998
"8_5",4e-05,0.0474,1,0.0211,0.9841,0.04328,0.77996,0.16864,0.0039,1,1,0.98788
"8_70",2e-05,0.01408,1,0.0058,0.99424,0.01218,0.7619,0.19834,0.00444,1,1,0.996
"8_8",2e-05,0.0427,1,0.01562,0.98346,0.03914,0.793,0.16136,0.0041,1,1,0.98728
"8_144",2e-05,0.01026,1,0.00448,0.99648,0.00926,0.80912,0.16554,0.00382,1,1,0.99732
"8_100",4e-05,0.16764,1,0.0555,0.92156,0.14774,0.63962,0.1932,0.00444,1,1,0.94314
"8_426",2e-05,0.08844,1,0.03304,0.9687,0.0782,0.76638,0.15042,0.00374,1,1,0.97602
"8_129",2e-05,0.07064,1,0.04386,0.98068,0.06378,0.79694,0.13694,0.00418,1,1,0.98544
"8_444",2e-05,0.19232,1,0.10206,0.92302,0.16524,0.65826,0.1739,0.00392,1,1,0.94772
"8_359",4e-05,0.26366,1,0.12848,0.88338,0.2407,0.60938,0.14924,0.00374,1,1,0.91166
"8_86",4e-05,0.05044,1,0.02004,0.98156,0.04342,0.80406,0.13962,0.00346,1,1,0.9872
"8_323",2e-05,0.25708,1,0.10256,0.8632,0.226,0.60084,0.1714,0.00398,1,1,0.90216
"8_274",2e-05,0.14598,1,0.10088,0.9601,0.1227,0.72624,0.14974,0.00354,1,1,0.97438
"8_286",2e-05,0.17178,1,0.07782,0.92622,0.15378,0.682,0.15994,0.00392,1,1,0.94052
"8_295",4e-05,0.13822,1,0.09484,0.95934,0.11164,0.76738,0.119,0.0045,1,1,0.97538
"8_251",2e-05,0.27024,1,0.1127,0.86228,0.23802,0.6148,0.14152,0.00418,1,1,0.89586
"8_173",2e-05,0.17176,1,0.09188,0.95484,0.14844,0.6695,0.17958,0.00366,1,1,0.97086
"8_53",2e-05,0.12656,1,0.0777,0.96806,0.09996,0.6588,0.21888,0.0038,1,1,0.98212
"8_394",2e-05,0.13014,1,0.05952,0.9613,0.11972,0.67542,0.19318,0.00376,1,1,0.96762
"8_25",8e-05,0.0469,1,0.0149,0.98332,0.04182,0.80136,0.15014,0.00382,1,1,0.98706
"8_378",2e-05,0.19152,1,0.066,0.91852,0.17026,0.62814,0.19422,0.00388,1,1,0.9425
"8_513",2e-05,0.20084,1,0.1011,0.91778,0.18208,0.6513,0.1642,0.00398,1,1,0.9331
"8_3",2e-05,0.04002,1,0.02052,0.99138,0.03624,0.73392,0.2139,0.0037,1,1,0.99394
"8_33",2e-05,0.08962,1,0.05216,0.97768,0.0822,0.76182,0.15282,0.00402,1,1,0.98334
"8_160",2e-05,0.11236,1,0.0405,0.96072,0.10184,0.68786,0.20042,0.00412,1,1,0.97096
"8_431",2e-05,0.04254,1,0.02022,0.98958,0.03686,0.76406,0.18906,0.00432,1,1,0.99218
"8_213",2e-05,0.16606,1,0.08922,0.95478,0.15256,0.65864,0.18616,0.00368,1,1,0.96232
"8_223",4e-05,0.15596,1,0.05924,0.92728,0.14274,0.72188,0.13288,0.0046,1,1,0.93876
"8_369",2e-05,0.05984,1,0.03262,0.98668,0.0516,0.69552,0.23892,0.00328,1,1,0.99118
"8_63",2e-05,0.2377,1,0.11508,0.88484,0.21422,0.6099,0.17304,0.00414,1,1,0.91836
"8_490",2e-05,0.20814,1,0.0675,0.88482,0.17748,0.71012,0.11046,0.00376,1,1,0.91846
"8_206",2e-05,0.1338,1,0.0753,0.9604,0.10508,0.73516,0.1528,0.00432,1,1,0.97808
"8_290",4e-05,0.06066,1,0.02388,0.97686,0.05532,0.77982,0.16056,0.00386,1,1,0.98068
"8_118",2e-05,0.06738,1,0.03506,0.97842,0.06022,0.74692,0.1795,0.00408,1,1,0.98326
"8_172",2e-05,0.16454,1,0.12226,0.95108,0.12964,0.67646,0.1872,0.00414,1,1,0.97452
"8_259",2e-05,0.06244,1,0.04064,0.98502,0.05284,0.81022,0.13536,0.0041,1,1,0.99056
"8_149",2e-05,0.1191,1,0.05316,0.95342,0.09976,0.75958,0.13668,0.00442,1,1,0.97058
"8_59",2e-05,0.01488,1,0.00808,0.99622,0.01324,0.83386,0.14808,0.00424,1,1,0.99724
"8_503",2e-05,0.2813,1,0.13912,0.8739,0.24674,0.57284,0.17624,0.00376,1,1,0.91
"8_185",2e-05,0.18232,1,0.08902,0.93852,0.15342,0.65388,0.18842,0.00386,1,1,0.9605
"8_399",2e-05,0.164,1,0.08776,0.94592,0.14726,0.6959,0.15358,0.00412,1,1,0.95802
"8_135",2e-05,0.02944,1,0.01768,0.99266,0.02456,0.84768,0.12548,0.00404,1,1,0.9956
"8_191",2e-05,0.1137,1,0.0577,0.96164,0.10098,0.74322,0.1522,0.00452,1,1,0.9697
"8_493",2e-05,0.15094,1,0.10234,0.96378,0.12538,0.70702,0.16372,0.0039,1,1,0.97804
"8_424",2e-05,0.04224,1,0.02502,0.98702,0.03866,0.82146,0.13672,0.00436,1,1,0.98968
"8_498",2e-05,0.12434,1,0.06632,0.94392,0.1064,0.77828,0.11392,0.00432,1,1,0.958
"8_516",2e-05,0.10302,1,0.04854,0.9637,0.08942,0.77388,0.13452,0.00406,1,1,0.97356
"8_262",2e-05,0.1079,1,0.04468,0.96438,0.0957,0.68934,0.20218,0.0039,1,1,0.97472
"8_260",2e-05,0.04824,1,0.02124,0.98154,0.04334,0.82704,0.12742,0.0041,1,1,0.98558
"8_388",4e-05,0.23774,1,0.10316,0.86696,0.21216,0.64138,0.14216,0.00434,1,1,0.89832
"8_179",2e-05,0.1472,1,0.06204,0.93914,0.12958,0.7058,0.15934,0.00348,1,1,0.95506
"8_350",2e-05,0.0141,1,0.00692,0.9935,0.01252,0.84162,0.13984,0.00386,1,1,0.99502
"8_471",2e-05,0.16388,1,0.08444,0.91004,0.14192,0.7275,0.12956,0.00408,1,1,0.93648
"8_83",2e-05,0.09338,1,0.03596,0.95936,0.08448,0.77362,0.13704,0.00392,1,1,0.97094
"8_275",2e-05,0.1754,1,0.08754,0.93248,0.15436,0.64738,0.19384,0.00386,1,1,0.9479
"8_465",2e-05,0.09448,1,0.04836,0.97152,0.08264,0.78752,0.12812,0.0042,1,1,0.98016
"8_82",2e-05,0.14196,1,0.07522,0.95854,0.12466,0.65256,0.20672,0.0042,1,1,0.97408
"8_78",2e-05,0.15458,1,0.05612,0.95726,0.14178,0.6574,0.19288,0.00352,1,1,0.96698
"8_105",2e-05,0.08976,1,0.05644,0.97084,0.07078,0.75854,0.162,0.00438,1,1,0.98478
"8_298",2e-05,0.2122,1,0.08654,0.89086,0.18938,0.64968,0.15762,0.00416,1,1,0.91864
"8_485",2e-05,0.07482,1,0.03412,0.97864,0.0655,0.71846,0.2029,0.00404,1,1,0.9849
"8_494",2e-05,0.04974,1,0.01238,0.97554,0.04512,0.83932,0.11294,0.00352,1,1,0.98074
"8_35",2e-05,0.24328,1,0.1272,0.92674,0.22444,0.55194,0.21826,0.004,1,1,0.943
"8_492",2e-05,0.10358,1,0.06086,0.96962,0.0894,0.75826,0.14772,0.00418,1,1,0.97916
"8_385",2e-05,0.08942,1,0.04516,0.978,0.0797,0.6645,0.2391,0.0041,1,1,0.98332
"8_527",2e-05,0.39156,1,0.20638,0.75374,0.35224,0.52302,0.1241,0.00402,1,1,0.8245
"8_209",2e-05,0.08794,1,0.02932,0.96208,0.07926,0.77566,0.14092,0.00428,1,1,0.9686
"8_139",2e-05,0.12042,1,0.0647,0.9591,0.1036,0.70536,0.17824,0.00306,1,1,0.97178
"8_237",2e-05,0.0431,1,0.02036,0.98426,0.03826,0.82684,0.1259,0.00398,1,1,0.98852
"8_46",2e-05,0.08488,1,0.02796,0.96656,0.07606,0.79368,0.12488,0.0046,1,1,0.97418
"8_417",2e-05,0.16478,1,0.0936,0.94992,0.12434,0.71018,0.16018,0.0042,1,1,0.9741
"8_203",2e-05,0.01636,1,0.01074,0.9959,0.01328,0.83094,0.1512,0.00448,1,1,0.99708
"8_58",2e-05,0.127,1,0.06044,0.96324,0.1163,0.7152,0.15818,0.0043,1,1,0.97072
"8_265",2e-05,0.05344,1,0.02924,0.98626,0.04632,0.77988,0.16716,0.00408,1,1,0.99086
"8_167",2e-05,0.10466,1,0.05882,0.96002,0.09232,0.77324,0.13114,0.00376,1,1,0.97116
"8_414",2e-05,0.2635,1,0.11252,0.88462,0.2233,0.60864,0.16452,0.00422,1,1,0.92776
"8_518",2e-05,0.35762,1,0.16744,0.77744,0.29664,0.5786,0.1222,0.00416,1,1,0.8409
"8_292",2e-05,0.1563,1,0.0733,0.94954,0.145,0.68706,0.16628,0.0038,1,1,0.96084
"8_186",2e-05,0.0019,1,0.00102,0.99922,0.00158,0.8286,0.1608,0.00398,1,1,0.99932
"8_395",2e-05,0.19696,1,0.07848,0.90684,0.17232,0.67034,0.15394,0.00404,1,1,0.93362
"8_331",2e-05,0.01466,1,0.00686,0.9951,0.01344,0.83902,0.1428,0.00392,1,1,0.99608
"8_473",2e-05,0.1054,1,0.04424,0.96246,0.09628,0.75294,0.14616,0.00388,1,1,0.9696
"8_289",2e-05,0.1234,1,0.0745,0.96318,0.1029,0.7565,0.13748,0.00438,1,1,0.97724
"8_48",2e-05,0.13064,1,0.06494,0.97178,0.10998,0.63916,0.23396,0.00384,1,1,0.98264
"8_470",2e-05,0.17018,1,0.0802,0.94066,0.14884,0.68518,0.16344,0.00408,1,1,0.95954
"8_441",2e-05,0.16606,1,0.10332,0.95448,0.1364,0.6989,0.15674,0.00362,1,1,0.97184
"8_36",2e-05,0.01902,1,0.01036,0.99522,0.0162,0.7746,0.19224,0.00374,1,1,0.99682
"8_85",2e-05,0.09674,1,0.06604,0.9783,0.08158,0.72042,0.18848,0.00398,1,1,0.98624
"8_296",2e-05,0.00512,1,0.00162,0.99844,0.00462,0.85718,0.13518,0.0042,1,1,0.99888
"8_326",2e-05,0.1882,1,0.07056,0.93926,0.17494,0.60478,0.21418,0.00388,1,1,0.95184
"8_256",2e-05,0.16822,1,0.07476,0.92604,0.14356,0.66778,0.177,0.0036,1,1,0.95328
"8_143",2e-05,0.00562,1,0.00282,0.99824,0.00506,0.8376,0.1515,0.0039,1,1,0.99876
"8_61",2e-05,0.12218,1,0.06436,0.96744,0.10484,0.6763,0.20226,0.00386,1,1,0.97808
"8_32",2e-05,0.04108,1,0.0277,0.99182,0.03702,0.7705,0.18056,0.00426,1,1,0.99396
"8_356",2e-05,0.21426,1,0.11518,0.92708,0.18012,0.64162,0.17158,0.00406,1,1,0.95108
"8_477",2e-05,0.25316,1,0.10298,0.8329,0.22856,0.6465,0.12386,0.00416,1,1,0.86964
"8_355",2e-05,0.12218,1,0.07252,0.95542,0.10368,0.73796,0.15314,0.00462,1,1,0.97202
"8_371",2e-05,0.08664,1,0.03732,0.97284,0.07362,0.78574,0.13776,0.00394,1,1,0.9832
"8_403",2e-05,0.17388,1,0.11266,0.95412,0.15136,0.68192,0.16568,0.00424,1,1,0.96746
"8_432",2e-05,0.10548,1,0.04984,0.9646,0.09394,0.76976,0.13518,0.00432,1,1,0.97288
"1_425",4e-05,0.16438,1,0.0965,0.9403,0.1266,0.70946,0.15074,0.00398,1,1,0.96168
"1_463",2e-05,0.21538,1,0.07822,0.91168,0.19324,0.6156,0.18814,0.0036,1,1,0.9341
"1_657",2e-05,0.0986,1,0.0643,0.9782,0.08714,0.68436,0.22362,0.0042,1,1,0.98434
"1_147",2e-05,0.03714,1,0.0183,0.99026,0.03322,0.7692,0.18374,0.00376,1,1,0.9921
"1_713",2e-05,0.17604,1,0.0471,0.92156,0.16098,0.6777,0.1586,0.00418,1,1,0.93476
"1_701",2e-05,0.1532,1,0.0519,0.93132,0.1321,0.73544,0.1302,0.00412,1,1,0.94986
"1_127",2e-05,0.12516,1,0.0443,0.9308,0.1139,0.74436,0.13038,0.0039,1,1,0.94062
"1_189",2e-05,0.05994,1,0.0301,0.9769,0.05368,0.77416,0.16038,0.00388,1,1,0.9837
"1_319",2e-05,0.10922,1,0.05052,0.96276,0.088,0.76496,0.13968,0.00414,1,1,0.97828
"1_163",2e-05,0.02916,1,0.01692,0.98894,0.02586,0.82874,0.13624,0.004,1,1,0.99232
"1_350",2e-05,0.05758,1,0.01556,0.96772,0.05238,0.76404,0.16674,0.00402,1,1,0.97132
"1_164",4e-05,0.15426,1,0.07582,0.93956,0.13314,0.63714,0.21536,0.00422,1,1,0.96
"1_585",2e-05,0.11248,1,0.06426,0.96144,0.10086,0.7904,0.10736,0.00418,1,1,0.9691
"1_421",2e-05,0.1773,1,0.06036,0.90166,0.16194,0.72368,0.11098,0.00446,1,1,0.9208
"1_292",2e-05,0.27662,1,0.08496,0.84076,0.25762,0.59764,0.1417,0.00458,1,1,0.8653
"1_227",2e-05,0.21484,1,0.12024,0.92614,0.18824,0.60816,0.19942,0.0038,1,1,0.95068
"1_426",2e-05,0.10944,1,0.06508,0.96148,0.09518,0.77522,0.12798,0.00464,1,1,0.97406
"1_690",2e-05,0.34342,1,0.12834,0.80952,0.30792,0.49794,0.19222,0.00364,1,1,0.85106
"1_672",2e-05,0.28138,1,0.11548,0.89342,0.24254,0.55858,0.1965,0.00368,1,1,0.9174
"1_680",2e-05,0.21176,1,0.13644,0.8991,0.19302,0.61132,0.19458,0.00404,1,1,0.92082
"1_437",2e-05,0.2242,1,0.07402,0.90686,0.2025,0.5874,0.20024,0.00392,1,1,0.92804
"1_592",2e-05,0.33384,1,0.13084,0.8343,0.29524,0.53566,0.16682,0.00388,1,1,0.87884
"8_39",2e-05,0.15966,1,0.09164,0.9307,0.13278,0.66178,0.19568,0.00356,1,1,0.96022
"8_373",2e-05,0.22098,1,0.11134,0.90582,0.19982,0.5952,0.20032,0.00384,1,1,0.92922
"8_446",2e-05,0.18944,1,0.0782,0.91822,0.1658,0.70548,0.12778,0.0036,1,1,0.94394
"8_177",2e-05,0.07804,1,0.04302,0.97836,0.0639,0.76864,0.15852,0.004,1,1,0.98494
"8_28",4e-05,0.06496,1,0.0414,0.97206,0.05326,0.75246,0.16992,0.00436,1,1,0.98252
"8_232",2e-05,0.17562,1,0.09244,0.9537,0.15456,0.62994,0.20844,0.00424,1,1,0.9684
"8_523",2e-05,0.29438,1,0.17174,0.90138,0.24576,0.5435,0.20478,0.00312,1,1,0.93958
"8_156",2e-05,0.19564,1,0.12542,0.9455,0.16298,0.59578,0.21426,0.00384,1,1,0.96726
"8_199",2e-05,0.01714,1,0.0067,0.99344,0.01542,0.84626,0.13048,0.00454,1,1,0.99486
"8_181",2e-05,0.15856,1,0.06322,0.93576,0.14228,0.67056,0.18364,0.00384,1,1,0.95086
"8_131",4e-05,0.02942,1,0.01716,0.98716,0.02368,0.86864,0.10308,0.0042,1,1,0.99216
"8_472",2e-05,0.11272,1,0.04044,0.96178,0.10072,0.72526,0.1693,0.00392,1,1,0.97272
"8_183",2e-05,0.12058,1,0.04856,0.9501,0.1039,0.70626,0.1767,0.00372,1,1,0.96554
"8_339",2e-05,0.10618,1,0.05796,0.9684,0.09544,0.74158,0.1597,0.00382,1,1,0.97528
"8_337",2e-05,0.19992,1,0.10766,0.9185,0.18132,0.62794,0.1887,0.00344,1,1,0.93788
"8_207",2e-05,0.18592,1,0.0587,0.9221,0.17036,0.6591,0.16742,0.0041,1,1,0.94022
"8_71",2e-05,0.07492,1,0.05386,0.98868,0.06462,0.65022,0.25324,0.0039,1,1,0.99278
"8_238",2e-05,0.08452,1,0.04234,0.9606,0.07142,0.8098,0.11362,0.00456,1,1,0.97074
"8_481",2e-05,0.09822,1,0.04582,0.96908,0.08464,0.75918,0.15368,0.00394,1,1,0.97746
"8_216",2e-05,0.11136,1,0.03168,0.94428,0.10284,0.68794,0.18676,0.0042,1,1,0.953
"8_317",2e-05,0.12612,1,0.0811,0.96284,0.10792,0.72204,0.16726,0.00378,1,1,0.97632
"8_308",2e-05,0.20086,1,0.1312,0.9488,0.16654,0.62332,0.19964,0.00388,1,1,0.96618
"8_467",2e-05,0.23488,1,0.0656,0.89626,0.20922,0.63462,0.1542,0.00416,1,1,0.92238
"8_478",2e-05,0.32342,1,0.17856,0.8689,0.27296,0.556,0.1668,0.00432,1,1,0.92066
"8_349",2e-05,0.15692,1,0.0865,0.93226,0.13344,0.68858,0.17158,0.0038,1,1,0.95146
"8_283",2e-05,0.04338,1,0.0258,0.98716,0.037,0.8472,0.1139,0.00464,1,1,0.99124
"8_398",2e-05,0.12442,1,0.05086,0.95598,0.10592,0.72962,0.1611,0.00344,1,1,0.96972
"8_278",2e-05,0.0844,1,0.03214,0.97364,0.07644,0.77688,0.14362,0.00478,1,1,0.98048
"8_106",2e-05,0.1445,1,0.08746,0.96032,0.1291,0.65452,0.20848,0.00358,1,1,0.97118
"8_530",2e-05,0.30966,1,0.11844,0.81882,0.26672,0.62856,0.1033,0.00326,1,1,0.8783
"8_254",2e-05,0.1243,1,0.05056,0.94788,0.1067,0.72244,0.1611,0.00408,1,1,0.96454
"8_433",2e-05,0.10882,1,0.04792,0.954,0.0949,0.76762,0.13476,0.00394,1,1,0.9671
"8_312",2e-05,0.04384,1,0.01526,0.98382,0.03818,0.76238,0.18496,0.00362,1,1,0.9886
"8_306",2e-05,0.12302,1,0.04794,0.94438,0.1108,0.7649,0.12346,0.00356,1,1,0.95992
"8_271",2e-05,0.14642,1,0.07696,0.95386,0.127,0.71082,0.15822,0.0042,1,1,0.96826
"8_313",2e-05,0.07978,1,0.03798,0.9688,0.06926,0.80886,0.12064,0.00386,1,1,0.97896
"8_60",2e-05,0.12748,1,0.07278,0.96678,0.10372,0.7319,0.15852,0.00388,1,1,0.9804
"8_13",2e-05,0.11018,1,0.05362,0.9569,0.09518,0.68226,0.19816,0.00432,1,1,0.97004
"8_11",2e-05,0.00058,1,0.00032,0.99958,0.00056,0.82792,0.16292,0.00368,1,1,0.99966
"8_525",2e-05,0.3689,1,0.24518,0.80774,0.32094,0.49774,0.18058,0.00412,1,1,0.85518
"8_469",2e-05,0.06344,1,0.03324,0.97444,0.0555,0.78712,0.15162,0.00376,1,1,0.98034
"8_197",2e-05,0.13362,1,0.07834,0.96682,0.11728,0.66462,0.20806,0.00392,1,1,0.9762
"8_366",2e-05,0.13756,1,0.06112,0.96074,0.12448,0.68792,0.18074,0.0039,1,1,0.96834
"8_405",2e-05,0.34088,1,0.11888,0.80828,0.31236,0.52768,0.15694,0.00402,1,1,0.8384
"8_123",2e-05,0.04182,1,0.01428,0.98236,0.03808,0.79194,0.15658,0.00432,1,1,0.9872
"8_302",2e-05,0.16416,1,0.06214,0.9248,0.14586,0.71436,0.13634,0.00342,1,1,0.94236
"8_178",2e-05,0.1621,1,0.06386,0.92404,0.14686,0.68014,0.16732,0.0043,1,1,0.942
"8_255",2e-05,0.03898,1,0.03136,0.99392,0.03174,0.83874,0.12708,0.004,1,1,0.99588
"8_27",2e-05,0.00296,1,0.00136,0.9984,0.00266,0.80216,0.17752,0.00394,1,1,0.9987
"8_47",2e-05,0.20828,1,0.08644,0.89944,0.18254,0.67316,0.141,0.0042,1,1,0.92574
"8_409",2e-05,0.26668,1,0.1326,0.85458,0.23182,0.61062,0.15384,0.004,1,1,0.8887
"8_452",2e-05,0.174,1,0.09938,0.94288,0.15282,0.65054,0.19292,0.00422,1,1,0.95848
"8_315",2e-05,0.1589,1,0.07216,0.94122,0.14292,0.69954,0.15558,0.00402,1,1,0.95484
"8_279",2e-05,0.18164,1,0.08086,0.9196,0.1586,0.69326,0.14442,0.004,1,1,0.94038
"8_368",2e-05,0.08788,1,0.03512,0.96078,0.07924,0.78434,0.1335,0.0043,1,1,0.96956
"8_423",2e-05,0.09614,1,0.0546,0.96604,0.0815,0.73506,0.17092,0.00426,1,1,0.97312
"9_565",0.00014,0.2679,1,0.10146,0.84298,0.24144,0.62522,0.1324,0.00422,1,1,0.87224
"9_501",2e-05,0.15224,1,0.06654,0.92004,0.13404,0.7692,0.09616,0.00386,1,1,0.94536
"9_271",2e-05,0.16232,1,0.07712,0.94612,0.14066,0.68708,0.169,0.00374,1,1,0.96118
"9_223",1e-04,0.16366,1,0.0634,0.9385,0.14814,0.6606,0.18934,0.00392,1,1,0.95486
"9_238",2e-05,0.01578,1,0.00642,0.99656,0.0143,0.77642,0.19794,0.00416,1,1,0.99736
"9_259",2e-05,0.06098,1,0.03628,0.9884,0.05452,0.82928,0.11466,0.0039,1,1,0.99194
"9_131",4e-05,0.0075,1,0.00452,0.998,0.00682,0.83382,0.15056,0.0042,1,1,0.99834
