"V1","V2","V3","V4","V5","V6","chain","round"
-44.2491544446793,245.239217373527,0.0935663036514084,40.9809946199922,0.388109492114578,7319.4909409489,4,6
-43.2618875826563,257.104860297697,0.0741675664118093,37.7672403209551,0.380419102440406,8471.97809333315,4,7
-41.6003394141157,170.646070719765,0.302520904411765,7.91732118894351,0.275695068958109,42942.9442793437,4,8
-42.4358767363039,341.999521133288,0.0692054336005062,51.925725876474,0.429266868927505,6931.99888989407,4,9
-42.2163026170699,418.161759822516,0.0388928062286945,102.35559882837,0.475720638667447,3711.55704703031,4,10
-42.1207750738449,430.416749064055,0.0772552825199261,81.2174777050736,0.477360689456056,4924.06060397477,4,11
-41.8313823591453,443.29806110322,0.0647312064518683,69.2119566534115,0.475454091917429,6067.33009996819,4,12
-41.992032935748,569.541227645507,0.0404324786275709,192.690351617491,0.542092664331372,2282.46150116424,4,13
-41.8507946361079,581.253931579862,0.038727883236915,178.912240769676,0.544308429416813,2570.0985320754,4,14
-41.8734438068206,628.819349438656,0.0333658525787548,244.749282687435,0.563939116738194,1960.19471412378,4,15
-41.8653268291771,649.31053007959,0.0296513139537316,328.550529652014,0.573958581220394,1520.83896910613,4,16
-39.5636624844335,4.32004230252745,0.520595674378005,2.26120988507295,0.0768472661807219,88447.6669344462,5,1
-42.5502392098181,13.4789799533301,0.788841935959313,1.51850674432735,0.0524443596321712,144878.830675429,5,2
-44.0876086596422,27.394430145137,0.885025119585237,1.27527615975543,0.0573732974042655,188194.316099125,5,3
-43.8335214180443,69.2430620471144,0.597596433256948,2.66753118240081,0.156706668223996,97467.776263595,5,4
-44.2225061965578,207.180985336906,0.169545801036616,18.5987725386821,0.339860192937486,15053.8107061794,5,5
-43.6079524171907,290.648699849509,0.165956994638415,25.2799180525159,0.393511696461511,11866.1666298858,5,6
-43.5276953870991,368.312137581063,0.0645643729045099,72.537019382109,0.45094453244558,4410.55430016707,5,7
-42.6571911588745,309.302326000076,0.245269174799916,14.3162143944621,0.381165521207343,23748.364922361,5,8
-42.8131510298094,395.010559546148,0.0617983716853508,61.8108631244218,0.454921296318434,5823.23512039329,5,9
-42.223281347653,328.2306720215,0.228983980699513,15.5102636345768,0.388996407844133,24498.9704011918,5,10
-42.4089681531804,514.349907889936,0.0699013941690169,106.882482496734,0.515753875076748,3741.43739845319,5,11
-42.1310893384807,499.926514879354,0.169103912078785,31.3958058065785,0.489922056111645,13376.6149118499,5,12
-42.2318700608306,599.39826600218,0.0410908611878867,233.169706919533,0.557560672212249,1886.04186871147,5,13
-42.0654797611988,572.023132895219,0.0770440109728242,104.565681625626,0.539136214364503,4398.15842964417,5,14
-42.0659943238685,641.761458204251,0.0374674374931786,288.996674299896,0.577812464184162,1659.92222536062,5,15
-42.0932116677661,665.199374565368,0.0165630204689163,461.247840333537,0.588522253885717,1083.01808172791,5,16
-45.4786337419999,11.290421744675,0.389394298883528,3.4194143987368,0.119212262507541,58488.8396818436,6,1
-45.7917211137102,24.1654594469911,0.577428993912238,2.59247443738246,0.11291259675964,84860.3960548405,6,2
-45.339462805752,74.7978823564901,0.251372757867,8.06520037683068,0.228372727663752,29756.5991614572,6,3
-44.4616232953026,217.118221016166,0.175623549841084,20.3711148312642,0.3546166015371,12762.2190029416,6,4
-43.4614476699039,282.813524025105,0.0618831603519668,43.8405904000887,0.405038827740923,6385.79810859552,6,5
-43.4161912235694,394.465041484417,0.0619521040008959,67.0473742348769,0.464713267063792,4473.46306739609,6,6
-42.8233314438093,415.196362831519,0.130909672269815,36.6750553301181,0.459854780687797,8724.30380685547,6,7
-42.4572738436995,442.078409145322,0.0988146084641334,42.0814648845069,0.473375171259787,8078.59040428632,6,8
-42.3432513471984,488.500225912182,0.0802184942780178,71.0048066158572,0.503804581842481,5069.0933776664,6,9
-41.9620622599558,443.141331603139,0.141941805796883,33.0621830573537,0.467972954242426,11492.5241649478,6,10
-42.051553942735,522.687030586472,0.121468861136783,51.6088413871815,0.513106653555883,7749.62933253197,6,11
-42.1175772757427,623.929395689039,0.0283977625935657,236.423142656392,0.573323724893896,1775.48006333238,6,12
-41.9629272207064,638.746190758959,0.0233883811959771,282.360571170813,0.581495866853254,1557.29476309696,6,13
-41.961551709449,672.700506920512,0.0202760175237994,380.247724663005,0.59522981904327,1208.74030701492,6,14
-41.9222984290611,700.0188214682,0.0169085944641627,490.437105027707,0.608069776102564,977.720806520577,6,15
-41.8926522313207,711.851206078655,0.0158412363872179,541.512857963663,0.612709871539082,922.340954080396,6,16
-43.7214872613094,8.40914655356552,0.479905614785682,2.44787759398076,0.0850303396401924,81702.8402919146,7,1
-44.2661798332374,19.3351786781318,0.5816041915087,2.60160269678688,0.11245570124746,84562.6423518602,7,2
-45.2544486018305,76.1754628752714,0.459507975851121,4.31891988766127,0.205909744835388,55568.6808991132,7,3
-43.9216207516695,195.110100150764,0.164252703914213,19.8932957256005,0.339943768125406,13068.7800662935,7,4
-43.6350342335212,302.736481640983,0.0608888376997609,50.3966283908456,0.41500523846123,5554.94706955524,7,5
-43.4653229069702,356.290690761399,0.0502930165010982,71.8140897804673,0.445928307664928,4176.46713327485,7,6
-42.2699403886788,265.20165478676,0.416007311389696,5.55175246531986,0.317941436909374,57638.6375711498,7,7
-42.6133770005392,411.437207626635,0.182818588433781,26.3681334304563,0.452212322935843,12893.3901479456,7,8
-42.3416414545111,411.884851663753,0.18396075155338,24.5377988181786,0.449014510547322,14670.2833780311,7,9
-42.2429030352129,477.878780654392,0.113045098239745,53.460257420569,0.495739797245203,7107.10269528813,7,10
-42.309838214825,620.936606020209,0.0220496920326189,371.698431375961,0.575981873914178,1075.14389867754,7,11
-42.1829588680136,655.039988437199,0.0134222594425682,471.602823987322,0.590663336019671,889.582026902379,7,12
-42.033197579715,667.194025592855,0.0185950706887877,428.835478880072,0.595620925109481,1025.03683859538,7,13
-42.0184297800313,701.140785463025,0.0175138303034807,529.407320028929,0.609326189458758,867.898070442532,7,14
-41.9463136353987,715.297184866987,0.0200372767969345,535.380797244075,0.615677098526733,895.559983767729,7,15
-41.8653717279451,749.076806524545,0.01340934874853,781.872897646457,0.631088554931736,638.491405755743,7,16
-44.6437238761763,8.9729065043341,0.73045083555294,1.74426729995643,0.0697373081608897,114660.898437972,8,1
-46.5115388328799,18.6376267980365,0.492230193414284,3.01082546214965,0.125021261010704,73068.9945103379,8,2
-42.9509810438578,30.6573631095487,0.743700499753634,1.76421962292838,0.0927862256180164,136037.051542836,8,3
-44.6155081487339,141.613066203104,0.232684892861668,12.24352726396,0.300074047374832,21234.7921333743,8,4
-43.7681800779341,249.265355977079,0.182224426779674,15.7548628035593,0.352308495814779,17771.3540622675,8,5
-43.2186968279828,257.267185302196,0.17672820981419,18.4353044166789,0.357431868960224,16272.178525355,8,6
-43.0766881088308,385.66502262787,0.0604383820378291,56.7230065230627,0.455149946345955,5640.46753567719,8,7
-42.8999830208078,447.866961839839,0.0509355090602377,88.0107769276763,0.492416359401812,3862.17462034776,8,8
-42.6501376141747,447.284478827998,0.151274529011725,35.1701189313095,0.477221909609178,10234.9904044737,8,9
-42.678577367385,540.364989687695,0.0384046721269483,148.147781428344,0.54049328627865,2564.01309671359,8,10
-42.6787528800075,569.036309566269,0.0298578099266387,196.659624144176,0.554211627475389,2032.97622288549,8,11
-42.2473989010571,501.816239142816,0.138099402020145,44.2060566219462,0.506951884794341,9499.98316818917,8,12
-42.1858178798321,566.565944103822,0.0741350727836625,110.957321991391,0.547091731858681,3964.49765128828,8,13
-42.2534217969266,609.447671913514,0.0228846253534007,250.4043593253,0.572575576280307,1836.03271259839,8,14
-41.8894263615095,525.825467648501,0.103273386524741,56.645292921818,0.519310901624469,8472.80206059782,8,15
-41.8295856507154,540.026091487978,0.0694614169842759,74.2114720921769,0.527172982609806,6736.5162593801,8,16
-42.9287746132865,11.6925719182562,0.758176251688581,1.7062601621038,0.0813919146807372,117215.005178173,9,1
-45.5916471667717,26.4279581128405,0.635530898006446,2.30143065902936,0.115494644024922,95592.1473020662,9,2
-43.3261443039704,17.3942436065947,0.935622289528225,1.14131670547345,0.031924104415489,210283.31359011,9,3
-41.0005742672079,17.4700724666814,0.948046794518018,1.11172398954791,0.0265588959463629,233870.898460429,9,4
-41.7899899211553,48.26175608989,0.713393506125036,1.9222089874183,0.113427167468453,145665.263049146,9,5
-43.5503681852174,184.440751627872,0.329767258764517,8.55076779108237,0.308410220855601,35083.6856451537,9,6
-42.7705346187725,198.424352216361,0.271986435861141,10.0389811629248,0.306225209482934,31874.8442493702,9,7
-42.3161881403378,217.800491847242,0.324911613154457,8.22905296278188,0.309719472163489,41316.1480991169,9,8
-42.0124273451591,243.627867651473,0.409647129626065,5.66546750596316,0.30424825981106,63542.0349936915,9,9
-42.521936885823,368.75494077257,0.0868533870982946,41.5080276775439,0.434562348788347,9153.87969810188,9,10
-42.3113864056979,388.768000725155,0.0660679880470548,59.2864735757596,0.452221281370117,6745.91840699787,9,11
-42.2863577761594,475.284450300893,0.072998315861551,80.3269173575459,0.494884574113285,5227.6458092453,9,12
-42.3158621934831,548.088952502151,0.048593562128728,147.234521697342,0.531945955421099,2987.43637073189,9,13
-42.2602936591639,577.48445417021,0.0366483815134342,201.994639919943,0.546913900717343,2276.29309919,9,14
-42.1596996516338,577.316385579377,0.0462195508148485,170.026235743708,0.54585438265709,2822.09960900031,9,15
-42.1318101909468,609.278139213911,0.0267206751339376,241.603464959811,0.562939038825805,2068.51088057434,9,16
-42.7275369813717,6.45823951846858,0.571562350952128,2.25534206597364,0.0806636848084367,88677.7875822209,10,1
-45.3970927670304,33.4902004229762,0.269647287919732,5.87313332795654,0.183082600012259,37457.8805826405,10,2
-45.003382767641,114.599173379496,0.367179683818257,6.44534457747987,0.254685733183976,37235.3334639822,10,3
-42.3592961235993,81.2661997411968,0.744089115696273,1.78594743203318,0.125587575479586,145580.55258858,10,4
-43.9068692012811,316.131879181399,0.0666551305273841,75.9315035624018,0.434919504138437,3686.5471523131,10,5
-41.6014640106994,130.575705369556,0.754966551208039,1.75076864940807,0.151470418959593,171352.879394017,10,6
-42.9250150894549,363.047589990125,0.0742773955944397,59.0732101519035,0.446394076667587,5416.0240451747,10,7
-42.3646088160238,371.749881357337,0.212449573901264,19.9056527155504,0.428686372263903,17079.6255289879,10,8
-42.5652091193068,490.724755969348,0.0427935408397963,149.76157077131,0.515741969357923,2402.82761567388,10,9
-42.3090333859367,483.858815013538,0.0936100663482568,70.7263598482461,0.499585466087264,5371.83412622756,10,10
-41.8819947160655,429.47786066684,0.206025608397826,20.001822868209,0.446571447526073,19997.2272909866,10,11
-41.9239849565678,517.79374918302,0.0708656819179008,74.321553465449,0.512510863387737,5650.1332210067,10,12
-41.888527343416,565.499102628605,0.0554817274130819,104.739961615989,0.538581932272604,4199.8894501739,10,13
-41.8119845999331,600.128390592785,0.0660282450012059,124.242966398818,0.557255719085569,3701.43091472468,10,14
-41.8707861197369,647.423383849038,0.0336399311125863,246.040419574476,0.581672450732535,1949.90302772061,10,15
-41.8765622753099,688.795557134254,0.0280541420371976,370.52217785451,0.600819931973376,1348.44958532896,10,16
-45.6555064243524,13.3936629613551,0.515701523877621,3.1122384271536,0.123067092947446,64261.750001566,11,1
-44.8092961089848,18.7857354896682,0.40188858047118,3.1850075252742,0.119088575734545,69072.9341255178,11,2
-46.7541940904397,97.0631350645755,0.258924771699562,7.19098570480739,0.24299115522222,33374.257555269,11,3
-44.9883680274533,108.589187260569,0.219697131709855,7.71716332594081,0.236037839423878,33690.2656882856,11,4
-42.7133673571764,50.663051875637,0.825653263904684,1.45999762674548,0.0848259431597894,191780.818592757,11,5
-43.9512685694401,193.519784958927,0.249702171440018,11.4578118433528,0.310757270665985,26182.0970927651,11,6
-43.3249155669441,209.069019048056,0.345777322701727,7.69753135127791,0.309768041848496,41570.8995319121,11,7
-42.9393866224301,279.355534494813,0.19967858542809,18.7067781224735,0.377805415895853,18174.2837245373,11,8
-42.9544272852188,462.611902506469,0.0569146288556425,83.4089441820131,0.493855790673597,4315.09587318955,11,9
-39.6906980768429,50.4052044757786,0.714690435043423,1.77642932787744,0.0875756207986904,213911.816026291,11,10
-42.5536138744815,526.344115776329,0.0478742913049094,122.711635050628,0.523459416170505,3258.68274752992,11,11
-42.234792189206,512.204879880018,0.0759460671771277,82.1892744891727,0.514411187205884,5109.16799232145,11,12
-42.317856926047,604.72255394415,0.0439423869449946,169.963555642088,0.562181427305184,2587.79615664522,11,13
-42.246573207193,655.012996735197,0.0275003916964328,307.940724569043,0.588140148426967,1492.79722339908,11,14
-41.9880119118121,603.331611568168,0.0334787852697643,184.683729607131,0.564696301056521,2598.0432434866,11,15
-41.9962564576945,654.557517393632,0.0288765092594934,254.101685097313,0.587990478605471,1966.72012473002,11,16
-45.3379705903211,10.2103139259804,0.409530488929384,3.11769450285229,0.106480234079176,64149.2879151363,12,1
-44.6582822243346,13.831234595863,0.553901239082125,2.05813477436991,0.0686562327372071,106892.388486934,12,2
-45.1223214864971,24.3571450823969,0.672924019034011,2.03577517971039,0.0918297242568447,117890.701592425,12,3
-45.7396018742389,73.1456440209662,0.344724748617329,4.70374659862499,0.194893048309791,55274.2990694183,12,4
-45.4322824704879,154.514979429141,0.247473897547764,11.0496175620663,0.291631527324073,25339.3340334024,12,5
-44.3389683497316,217.404475618314,0.112171780571345,22.6371032473073,0.346580718237919,13251.623211124,12,6
-43.2153101638583,305.942565203424,0.143181004268719,17.1296582161465,0.377236887756548,18680.1082808388,12,7
-42.8915614772823,398.707006148948,0.145534187564456,30.1138084654424,0.445309398740444,11289.5347161435,12,8
-42.5020104749976,408.221350746714,0.117656620027979,45.0283238200838,0.462822987629177,7993.99002707997,12,9
-42.3194872474352,514.484466450222,0.10923953120506,59.3546448913311,0.512691872967142,6401.21166417815,12,10
-42.2635656570678,566.597118633026,0.0710635049492483,105.366676626906,0.542658023796329,3795.27613344445,12,11
-41.9848769141576,545.847403946711,0.0562750231861291,100.596709957258,0.531955500413927,4174.0967794207,12,12
-41.9880993621038,586.251875396855,0.0395679896198376,143.52913970099,0.553728935592592,3064.58654634671,12,13
-42.0079286303111,624.252578055996,0.0335993399923755,188.995029399536,0.57287753180742,2432.93173382816,12,14
-42.04868837898,703.547136578866,0.0347666978429948,324.851457324845,0.60893240308174,1476.60149601334,12,15
-41.8760747349837,660.410467450575,0.086964232465721,103.806502817764,0.582895592658645,4815.66356367054,12,16
-45.709183429328,12.477161401839,0.584006998529619,2.07845955207551,0.074501983843104,96224.591590123,13,1
-46.1959531021131,18.2890339674778,0.601805819865826,2.45566754739727,0.109091894526716,89588.0814807402,13,2
-46.8209691712382,60.695873202108,0.215150707175438,8.65188081972322,0.22427991835438,27738.7487285076,13,3
-44.8625733904391,121.350657010165,0.311597746103476,7.99576351520693,0.261856802754977,32516.3449012849,13,4
-43.7177100605184,216.818631332598,0.19042382736602,11.8601445633767,0.31788727556112,23607.5655166327,13,5
-43.4436438477679,299.444522904119,0.111787267145223,27.1459219075248,0.391319618459826,11050.4205756145,13,6
-43.0696858157158,334.033712882779,0.119771855306608,41.9650154727879,0.427368164087183,7624.42313559938,13,7
-43.1669331424115,394.267653625016,0.0443488012264061,94.3463617038962,0.467940077140222,3602.75316636521,13,8
-42.3760385514805,441.089477025407,0.138307557120439,37.568133867436,0.468889603112013,9581.6159789765,13,9
-42.2936416962202,548.303110190583,0.0644373521551483,120.335475945653,0.534165618357955,3156.84681698999,13,10
-42.3096012038336,595.545743124763,0.0451607975325869,191.277606993506,0.556861499947655,2090.2066279556,13,11
-42.2696471373054,649.86882512687,0.0310894861163523,338.581264057085,0.583610367619211,1239.47324463122,13,12
-42.2830366782457,675.774515144851,0.0133913217903677,506.951489600685,0.594722728429675,866.935113864028,13,13
-42.2299566461404,698.263341672422,0.0171983330219444,540.834324257129,0.605141375196447,849.539579673106,13,14
-41.9474018524354,630.164120653155,0.0524640708727242,149.147484123666,0.570881315046644,3217.29766362913,13,15
-41.8754795180996,640.158011526844,0.048746723477836,170.492835812488,0.575504798501594,2931.68041016646,13,16
-38.7270084870028,2.89218049084755,0.954555803091836,1.09512499797936,0.0156684621500965,182627.467406507,14,1
-45.7904346476003,17.7964779413111,0.752080257495601,1.73620562696326,0.0878333650967467,126712.677562174,14,2
-44.7743574111112,49.851967478312,0.14879682554732,14.076779669167,0.245184765413556,17048.4250521799,14,3
-43.2693641097377,106.696850419449,0.611578303497769,2.6211280614321,0.183437384955881,99193.3140129175,14,4
-44.175997946276,357.711577277862,0.057543699229635,80.3866473859842,0.455368061603225,3482.17797571559,14,5
-43.3822438904656,347.285573978757,0.13253948911361,39.1421991798624,0.43316279901864,7663.38795363344,14,6
-42.6970865759432,300.298458236454,0.30868537421603,7.98558714090895,0.344535098724177,40071.3195842234,14,7
-43.2125465283141,529.6479071193,0.0293849240792234,217.082096418294,0.535681359180931,1565.23233778486,14,8
-42.9253302745426,539.90594811052,0.0532159161598077,170.829161807594,0.537945893987336,2106.3743833838,14,9
-41.501246460424,249.070343814898,0.361503813761309,4.94853362217502,0.280104371606979,76789.6270832985,14,10
-42.3755250390236,539.871011842703,0.117678693020049,56.2395332603987,0.522929684741001,7111.45233863925,14,11
-42.3297770081496,582.774702635682,0.0403924467910144,175.896889385552,0.55410294599804,2386.76820358073,14,12
-42.1475599821415,570.00977009546,0.0567045993290552,138.188953406973,0.547462769793451,3183.05334753772,14,13
-42.0317625508981,613.309203868205,0.0271001661199383,248.544927127361,0.570467376849413,1849.77605396526,14,14
-41.9634420923639,651.049153804926,0.026640362007557,304.174256859602,0.587560552721188,1577.04609872011,14,15
-41.7508800786435,610.696545425282,0.067574430125186,97.1793785152321,0.561088143944047,5144.13477495915,14,16
-43.9094158773456,6.05828902402449,0.992439233331659,1.01528733309599,0.00510162947925548,196988.555055362,15,1
-47.1797235255374,27.10680167474,0.558648555546948,2.6906632416503,0.125259304873681,81763.5986263892,15,2
-45.9712972994292,88.5289706283217,0.199103652839721,10.8460870101013,0.25602924591314,22126.8881255012,15,3
-43.7762542204939,131.20273504596,0.188078201019986,10.8378335915774,0.27256177929955,23989.1266028132,15,4
-43.5729050933072,259.573724271997,0.141272766987397,22.628893772517,0.370469936357649,12372.6053002652,15,5
-41.5945188055294,95.2748544475948,0.762263990846136,1.71174309469334,0.130168938277613,175259.528830333,15,6
-42.9579929355136,314.183101925931,0.186422069829984,20.2825848100579,0.395263087410993,15776.1311169894,15,7
-43.0168265162901,388.253433063238,0.0785420046717015,54.4720864793761,0.454293703461655,6240.74732083119,15,8
-41.6864468547949,192.574078584589,0.630658586381618,2.50106607422984,0.223441584858874,143938.020126322,15,9
-42.6959337930347,422.591817453595,0.0450509669734096,79.1757130401151,0.477867100134789,4798.46419430086,15,10
-42.4117428176719,402.58221071534,0.0721474549511789,60.181503183119,0.462897215153443,6645.57708257856,15,11
-42.5091700115537,489.996194835115,0.0389298025520863,116.665255661241,0.510736092767005,3599.05210929428,15,12
-42.3969616866106,507.495394993795,0.0394214997600909,124.585871785395,0.518301160993307,3530.70863929938,15,13
-42.3756471338052,545.809659911327,0.0310895734581249,171.500686623689,0.538723392891131,2681.21083358514,15,14
-42.2975582290136,532.881642443947,0.0704434456174,107.235633029035,0.527751938933623,4475.13341032554,15,15
-42.3748344958629,600.678306416478,0.0252080217902201,239.425017868576,0.563232078719377,2087.34065869259,15,16
-41.9545429291759,5.77145348038006,0.805982003499306,1.46283065847716,0.0446378092458095,136720.90888171,16,1
-43.6018040885595,8.15773509985594,0.956908185341797,1.09110235500624,0.0191511201029965,201630.862483082,16,2
-45.3787334033558,24.3854008251448,0.750628097718678,1.75149857849105,0.0961246287888666,137025.088941296,16,3
-43.5212002855086,57.9056879927258,0.620628968740938,2.5137621113034,0.150385165313842,103430.02826837,16,4
-43.2383403140545,149.842691477155,0.109946180017233,21.8279054446854,0.316233050241921,12826.6623075527,16,5
-43.0897401416967,277.016882128657,0.0850972800765664,44.5142531106235,0.402408935979152,6738.43689697344,16,6
-42.4354719859259,298.99406697837,0.186575147018935,20.8189739915892,0.388194815860741,15369.642187619,16,7
-42.6337154853931,395.216851808084,0.0865697858996956,64.7687639298862,0.458420523053353,5248.45944901011,16,8
-42.3956955886619,417.246378045272,0.0875282199093384,57.0242355565008,0.463471763493788,6312.12276843553,16,9
-42.449389339477,501.970098871887,0.0290298826610358,169.061443933941,0.515881536910101,2246.70941685682,16,10
-42.1941593775192,535.902536515084,0.031325597797976,186.379504813704,0.530505174803378,2145.16408567226,16,11
-42.0990111646423,555.002395325945,0.0362513873628303,214.33773498159,0.539633320326561,1958.52896268185,16,12
-41.9122152506998,515.755351295469,0.151502879934921,39.0338976119097,0.501869546008119,11271.279399004,16,13
-41.9630749918651,606.623462053487,0.0266121499338916,270.080021270645,0.563586267285836,1702.20261843463,16,14
-41.9281447021224,620.852846304406,0.0274179930953205,288.072330859887,0.569608566588729,1665.25165967568,16,15
-41.9360835267105,644.562298041237,0.0253294511790998,355.673161830606,0.579989701777309,1404.78782137288,16,16
-40.3323276177104,6.01486160052834,0.761189830783465,1.65742368490713,0.0652998997240841,120668.809305833,17,1
-42.5188108209304,16.0887923224855,0.655045042248668,2.08328261211721,0.088505863600878,105602.051028921,17,2
-43.374101327872,81.9773556500348,0.382687390897356,5.01456084451129,0.209193133534842,47859.8212015149,17,3
-43.6277500712116,189.297571479472,0.268124064895301,11.2705274645639,0.320666340155241,23068.1066392391,17,4
-43.0393404276385,157.313164067635,0.465425500965184,4.41549172137636,0.25151397660046,63412.322378628,17,5
-41.941122369007,159.690207776487,0.579985513539489,2.93827761868663,0.221892518750685,102099.971700433,17,6
-42.7103148143141,303.727331262383,0.129755746131623,26.5201593069444,0.394720029703174,12065.3302288857,17,7
-42.7449300658346,361.671764848652,0.0900653051821621,44.3773174219037,0.435122645658925,7660.59424734862,17,8
-41.8791840900323,256.591680605854,0.410167199086317,5.73448395765036,0.316749700402813,62777.2731010296,17,9
-42.4065433789356,432.428255533265,0.0806396522304772,61.3909577027991,0.473609252195004,6188.85293698632,17,10
-42.1345809496654,413.091487126508,0.167365645286969,28.4536425787528,0.450951841587451,14056.9891950305,17,11
-42.2442907014532,509.896582611525,0.0546880628926542,125.625027627705,0.520395504132321,3342.29080466327,17,12
