"p_m","p_s","a_p_m","r_m","r_s","a_r_m","c_sp","c_tx","a_m","m_tb","a_tx","a_p_s","a_r_s","chain","round"
0.0136084683700468,0.196938568948365,3.57109374105112,0.00367778209279037,0.303722904371725,0.456692420260669,0.420852337908188,0.0184287804598077,8.51240098452876,0.0025400828559406,8.02957330958381,2.49384784578596,0.97822346567562,13,13
0.0117289542649039,0.149667726051299,4.19108594399839,0.0167092622804724,0.261173719644876,0.645552756213682,0.449997819427915,0.0321711718625786,14.6735966457757,0.00270343409457322,5.61867979285746,1.46619236779163,0.821058812829965,13,14
0.0345981501833099,0.142015022957978,1.47004042260221,0.0516153380358461,0.400692446302169,0.551915142717387,0.493741993584717,0.044041759259792,18.3081851649373,0.00343561267004806,5.35858285514186,1.19886108526017,0.306273284803797,13,15
0.0167832803084457,0.159677250607144,2.02156270113506,0.0160851398249234,0.307505520258173,0.117008538060162,0.284349187568364,0.0366345357647662,11.6432383803333,0.00210467126095232,2.83642607204702,1.03203450358125,0.300812493734756,13,16
0.022017068441222,0.123484365302217,1.78101329398666,0.0169955259616787,0.332057953945739,0.130364289859215,0.496285941677524,0.0160059479960043,12.9835262455759,0.00233627181445807,6.61129805296761,3.24448323496633,0.575860302802457,14,1
0.0207777515908179,0.140224339411017,1.09769570049372,0.0164855327382516,0.253047012415854,0.135339812002763,0.294817941918719,0.0277180682325954,2.12948183399185,0.0138555393551176,12.4116635634172,1.05058717965201,0.637558918050862,14,2
0.0284338456370676,0.13841120517465,1.2431305799541,0.0166007184414683,0.301465665423549,0.134384813821624,0.415295820538497,0.017891712672783,3.59942164063265,0.00689018217111488,7.0993812253259,2.08534688326804,0.575146913879015,14,3
0.0150413358577201,0.168671745708995,2.91527960937663,0.00558051642001911,0.37125036993651,0.290772820141474,0.470101234057043,0.0285350662641588,3.8412575836761,0.00646448792099972,4.27452824358794,1.82546227243454,0.532991264854462,14,4
0.0159829080666855,0.136378298688689,2.44912819611057,0.025578488437837,0.247020967022644,0.14746324362787,0.453294515686164,0.0263456645412071,11.3261965970795,0.0023031020008867,3.96905168537901,2.81884636522623,0.675600136345617,14,5
0.0124204717701391,0.155699164803318,3.10889581559957,0.0076617573503156,0.2073778650508,0.16365405229594,0.370508983177237,0.017437227447477,11.4296007977699,0.002553528594972,8.9025890203641,1.19786524992228,0.644528362190753,14,6
0.0120074988973728,0.193721210648865,4.37507375532244,0.00196185893045917,0.342420176348889,0.441225341670313,0.384263188365124,0.0171722475702366,9.80908597895145,0.00343732756962827,8.69703286270751,1.21977665620109,0.850322205256804,14,7
0.0151156682718262,0.162434165054067,4.16323483182164,0.0318878455417388,0.394930374252565,0.12929226954119,0.47452748140178,0.0210945341919557,9.38119945906674,0.00468154901844571,10.9113715863885,2.21831477912983,0.784691307007063,14,8
0.0183424792977439,0.163659093243252,2.71347725552017,0.0142770574371473,0.290552640083564,0.500762965494014,0.425936296468539,0.0140317132891193,13.3282478097086,0.00216617523085133,11.7592835696518,1.79340829168805,0.603387841061244,14,9
0.0202342832920235,0.153428124041644,1.49343445208629,0.0057805921064851,0.268450491274713,0.632641875822585,0.237888916387322,0.0222635138586801,13.4590655920155,0.00184405951165361,6.31132051058329,1.91232156279457,0.848922862276102,14,10
0.0249370489509337,0.113614299629823,1.50907133102616,0.0469097236698325,0.226752080993072,0.432541616836235,0.415241049408077,0.0249468921734192,19.5729930858118,0.00230396623850568,6.58871314655418,1.97629391900049,0.506862533315274,14,11
0.0131241280271384,0.191896492266868,5.15220040844518,0.00874194349186401,0.407298583360214,0.561758357223595,0.484949078890951,0.0230039431263736,16.2486422308025,0.00186925510169314,7.58848511219798,1.7299739006805,0.648776859697138,14,12
0.0192624625253071,0.181094448387752,2.23874802563307,0.00220643602087962,0.285812284431019,0.927127471705087,0.373977770424829,0.023781928469473,13.8399286064927,0.00172820934321056,3.98869663161914,1.34093380343069,0.513231641417207,14,13
0.0193959223969128,0.182255181162203,1.45891687849927,0.011340283840462,0.418939023006049,0.875060517941705,0.22281365053785,0.0320770434142995,6.0868441754204,0.00549363149615546,4.12599751661666,1.93547883369987,0.820426541988868,14,14
0.0204434430587968,0.169097561789551,1.33729519233626,0.000204176801205,0.401699796885103,0.39795320122436,0.157825930709017,0.0352573134836867,9.49546327305978,0.00236856256310233,3.28129435785659,1.6230107748081,0.516003519603212,14,15
0.0251233150678085,0.155729314819444,1.13822635457969,0.0238985391218928,0.322918828513138,0.223857371802922,0.191082179310466,0.018718168084631,18.4202305118697,0.00191893288750603,6.15766513611301,2.28257596677761,0.715602675159373,14,16
0.0293720337696055,0.103034004610042,1.29132655296827,0.0788410049769138,0.265974643757007,0.226216641911992,0.426367851309674,0.0221382822583331,3.33325949270158,0.0124615746581653,8.4161740574243,1.91648264217951,0.499469424965756,15,1
0.0264453847177739,0.119331057923301,2.15335289365214,0.0326320969567443,0.314926133122598,0.30095862724406,0.356225041223567,0.0402512336661673,8.36206772677477,0.0052736134053181,5.19991969277504,1.13612276045891,0.598414199864465,15,2
0.0122045179094237,0.145629149730052,3.31110495016271,0.00415592863849172,0.344900260209159,0.371403762887996,0.336431541775286,0.0366613673008122,8.19694967430551,0.0036749459499287,3.84513487821201,1.13929990103655,0.533911895336095,15,3
0.0190007363709601,0.150488404902866,2.58407697906029,0.0308074890959254,0.368650516155498,0.495525579294059,0.289163441479569,0.0206938287945726,11.1148541099243,0.00283232806720213,6.30056613223301,2.19157167315364,0.376871464159303,15,4
0.0180592468267954,0.129624983287052,2.40439541551015,0.039622416268568,0.262424289827644,0.27819915182056,0.316721849711351,0.0176031340511855,14.5574046913412,0.00319211517439592,8.13743557303037,1.15927019520881,0.61487099466146,15,5
0.0169317549446082,0.19051684784966,3.18576841446345,0.00540064624664373,0.474074619540757,0.11758312268115,0.253321405188069,0.0198083757619657,7.33614708036247,0.00383881531701506,6.3627984084732,2.28077793834689,0.805927992274307,15,6
0.0213383385234908,0.105520267523274,1.33057466635346,0.0273498189170591,0.176114226094438,0.136522919459678,0.384257612761167,0.0288399524591802,9.93781517792015,0.00236983237852739,3.40788664841461,1.64738424325514,0.313845804358897,15,7
0.0217244284894978,0.18957083777041,1.65167193200676,0.0353024863322877,0.365996436703342,0.338733173438814,0.267633494179262,0.0230384744679386,6.39254570907698,0.00597240797222627,5.4805931853151,1.64168380754821,0.657140607299233,15,8
0.0268749285996374,0.190857163683068,1.09254793825884,0.00983812937223625,0.499006198959848,0.0786820201957893,0.139291111141928,0.0251383349841938,12.0368136915661,0.00227597284500158,6.04071146129146,1.58698367553466,0.536355998705842,15,9
0.0235505062498951,0.150988181890756,1.70380627870455,0.0424548349657581,0.299190674314236,0.170238530704777,0.35531816661732,0.015865501038036,17.7259798875304,0.00199466350356679,8.10192337078344,1.55293372286392,0.242337186956642,15,10
0.0159202962494287,0.12744483683943,2.15906694235001,0.024442867149156,0.249417636994961,0.274910585725283,0.447328487856851,0.0310746473474936,17.9554789804467,0.00215533587398017,3.28611140249699,2.00639055403718,0.559432177603438,15,11
0.0340541960575265,0.183259494556024,1.12825079481504,0.0377418555918415,0.397534405610133,0.444380115483954,0.340466572190163,0.0168198785332254,11.3460719953141,0.00265401946296979,7.31131808015961,1.3763359062617,0.168005848241966,15,12
0.0296708905946624,0.187842159541279,1.79108756637919,0.0252478859069311,0.317151818968394,0.0517801661705412,0.317602301421594,0.0147444111708474,6.04034714945626,0.0044438848102593,10.9073810933947,1.07837078018667,0.361394450427322,15,13
0.0100118960714812,0.152356413182469,4.93003211790832,0.00270894407051021,0.34789407117367,0.324831163416604,0.364172485873108,0.0417300016940895,4.52062121384323,0.00455099677100877,2.48517959401753,1.74286107662865,0.459492643274812,15,14
0.0178407089438457,0.123490495113424,2.85298673899028,0.0155766615355364,0.252389032637027,0.591021088876436,0.481323064132109,0.0206304497053533,5.91704753792356,0.00395171159177426,5.69328863722466,1.25301158468517,0.225169167065099,15,15
0.0136566356537313,0.194478759350488,4.55397768875948,0.0344256423041407,0.469950023005204,0.299940923591872,0.243022296069218,0.0350838729143905,7.24533058153187,0.00604570116753171,3.95846137451997,2.04768764055081,0.894508938593325,15,16
0.0245680911069363,0.0646877868552397,1.54351829573716,0.0160246280571667,0.10880461718691,0.656787995219935,0.444782347338139,0.0323905902836903,17.8228158075393,0.00153237758103956,4.20414002262902,5.1875177029643,0.915947482914388,16,1
0.0279780459191152,0.139998214981247,1.57355938207231,0.0100875825865241,0.432598480277781,0.7041371693467,0.211023000804235,0.0254408109393797,2.34954476196268,0.009148216345113,7.14610002247134,3.30473215456695,0.699756725011566,16,2
0.0170761559270594,0.165695432417655,2.29231501510843,0.00959694739366471,0.408567930350065,0.674807413535047,0.286048935984363,0.0188499761052595,4.85973271018007,0.00776090634826678,6.18623241230979,1.42374453956462,0.75187863223425,16,3
0.0250733723346203,0.12490887179694,2.02087062914972,0.0320391397418815,0.276821181065325,0.521276937880493,0.41529521544712,0.0270932124654832,13.3760582892626,0.00307469075034803,7.53320192843594,2.53671254318846,0.769651834100685,16,4
0.0230479717251005,0.10987468680387,1.78862386162563,0.0277258821934279,0.256145871814672,0.492318419147681,0.429608126315854,0.0313527667264856,19.7005984012767,0.00207754525585427,4.87970011533672,2.34798028017514,0.727515912604782,16,5
0.0251870699273451,0.148294283616165,1.24366299289715,0.0256381490929742,0.290093957022022,0.641163359672992,0.225050319181427,0.0384567006428372,10.223058898054,0.00370066819707552,5.07880866029487,1.2078584374262,0.495448933745852,16,6
0.0234833018865621,0.122501917612491,1.28569961963772,0.0408336220008308,0.361912557947946,0.1870965785039,0.2062479560477,0.0217246507834196,11.963136566541,0.0028920110667228,6.18313812708558,1.74755668005244,0.273741413370489,16,7
0.0271411141371639,0.139956140299319,1.16860299300811,0.0122877456002933,0.307251527841223,0.939354509755129,0.316986816542333,0.0207913840923112,4.73822673682743,0.00518316603763946,5.6853525636098,1.62815407806249,0.355537080575371,16,8
0.0216586331551401,0.123670369243585,2.04818442252316,0.00997836182375201,0.332337692878315,0.981443301219568,0.245576060767111,0.0273982401073286,15.4133952479052,0.00212350327696948,6.57299015916384,1.96381644532487,0.514055722708004,16,9
0.0198854193795671,0.142228637873219,1.26035796402125,0.00828097284529332,0.25823119406518,0.240062523704851,0.36033180271777,0.0205940784345162,11.6593736735365,0.00214157356464342,5.03141085190904,2.43343919317204,0.946545767456227,16,10
0.0143342494170813,0.156508616194861,3.1892773168441,0.00760730799766013,0.213768234169768,0.311534442004758,0.467075664477303,0.0265969979243409,18.0626606217698,0.00179022050768244,5.28904011277705,1.03456156258929,0.81145082259402,16,11
0.0267497268214661,0.132744593582124,1.39522341642818,0.00844745204308355,0.25490021405864,0.609372389699255,0.40286608130893,0.0140731153948286,13.2351041907802,0.00214274940102689,11.7713361437505,1.94303405468497,0.64013289226517,16,12
0.0252123375016057,0.114288190639285,1.14736169340791,0.0144757814703011,0.222588976969437,0.222718652332922,0.414824001470692,0.0198490370009731,9.43236961701116,0.00251084910506535,6.17884356977647,1.64368257762401,0.345908785677536,16,13
0.0252335613467717,0.10151785117519,1.35893320313654,0.0543429216755097,0.237287086213772,0.652208744184104,0.311094545537018,0.0139921161031452,14.3659821001672,0.00276355815580043,10.9743599119757,1.37431022360391,0.278102784176644,16,14
0.0200857209640927,0.102124133725991,1.37322495476263,0.00426272322127739,0.153900053267755,0.192240728751746,0.410224351442503,0.0107633648827842,12.7741972145493,0.00149589336594308,15.0747735443349,1.94283410855943,0.398967733706118,16,15
0.023035779153568,0.178822165100783,1.1803442535785,0.00600065443376857,0.342660429089066,0.830972630795839,0.307795294021756,0.0163373061972376,16.6291481565716,0.00155923153681419,6.13982826005401,2.23651618724586,0.671148227098677,16,16
0.0310085368941964,0.160470210041428,1.67249611655279,0.0446401483632571,0.457268281045991,0.228468336651981,0.325024430371464,0.0176491722177889,6.92973953816167,0.00768106347779627,9.40232940476832,1.54913649314251,0.580900243435571,17,1
0.0196473970507892,0.170706189024613,3.25008082131959,0.00810547983483637,0.386110871188077,0.405789302939796,0.423048665710782,0.0257332975602407,6.76611568184094,0.00427779378195055,8.0182710029219,1.34374567833401,0.603776940742498,17,2
0.0128745570745293,0.19948476533228,4.58521465033633,0.00689564404112416,0.432480331993415,0.644921728990359,0.445219425331986,0.0152336589306032,8.86366882966981,0.00429828592218756,10.7493962526792,1.20458096491495,0.703524121346049,17,3
0.0157407908238014,0.115700009667198,2.54946284407955,0.00913975749296346,0.134366312848782,0.944089367626713,0.23332962688544,0.0145308495461705,18.0935825094603,0.00113683561222546,12.3574170460115,2.36806466209174,0.95598156318919,17,4
0.0236325124231345,0.148837314992389,1.06499029676409,0.00677299973965495,0.21211538180296,0.423724977668824,0.302423443844795,0.0171786317496939,10.9455027227794,0.00233204162942191,7.9801759077443,1.40239493975472,0.663968518998018,17,5
0.0191151104157182,0.16964288379824,3.22919522161619,4.0543954905433e-05,0.451883493887302,0.596618742102152,0.468166691738297,0.0211722042627177,16.1902909621252,0.00165566108635013,5.87227615593996,2.31386023039466,0.734452314840011,17,6
0.0102868126715499,0.175115653410524,3.86055464379463,0.00179392174157492,0.312247485966692,0.589080207826652,0.276760868578118,0.0123514408728034,6.84866081106574,0.00544209003801507,12.6495407257708,1.06099977526231,0.765443230557121,17,7
0.0258504055096101,0.124364934826234,1.14654831799049,0.028076619210867,0.288638258549395,0.784584620678491,0.414894127016511,0.0216650914214213,17.9288100278766,0.00299101367536001,6.99695400449582,1.67775402075078,0.516119131825503,17,8
0.0219628203437153,0.140630993683448,1.36179737751225,0.000308500178309992,0.300060217459836,0.590811029799958,0.143907430620109,0.0207155311189988,6.02358697249528,0.00433187992012239,7.36875856314015,2.55089513888532,0.830063995199789,17,9
0.0215894836966182,0.135133685998028,2.43941903094861,0.00845860204063422,0.251111200031096,0.535946800282089,0.487134434109692,0.0374983132092278,7.5493807201781,0.0040129696521666,4.4915359456457,2.22315864476967,0.884502735238417,17,10
0.0193995685595723,0.194145612612907,1.83294440465832,0.00849728126136617,0.417887827656806,0.398438795059999,0.138557435401479,0.0220547033055643,9.88571468119024,0.00344173820215498,6.01916369464745,1.64313731741098,0.832215356286962,17,11
0.0269322116448487,0.145971647130561,1.84430224369045,0.010538495588338,0.429507151169331,0.779848226388435,0.491315253180839,0.015153007286504,17.4914403494693,0.00189094326195091,9.37499826287056,3.50001308964122,0.987935373322006,17,12
0.0209802126725408,0.185627412959583,1.20296240831535,0.010037621555453,0.301592891600586,0.620777404737254,0.311668830956678,0.0221758729761195,19.1418789662846,0.00167807932160104,4.69720430976621,1.57372110927961,0.698041219197507,17,13
0.0118959990615682,0.168759659301777,3.82289064981665,0.0185196653027778,0.420150583105463,0.143437262485149,0.364465603870715,0.0210727482448384,17.903089272465,0.00229869257494699,6.81914134486236,1.62123614980987,0.727746256960697,17,14
0.0205069283474678,0.189574743571623,2.9628332683285,0.0037364162002142,0.4116563914403,0.151250105992931,0.403856619700713,0.0144988664698755,6.54748335006252,0.00381853341573643,10.3224820450068,3.00245173134432,0.944518087826546,17,15
0.0112200275190784,0.189018242520411,4.0692285351582,0.000775935294290308,0.307687940232721,0.143996255657023,0.382266637045569,0.00989552073038923,6.27721594352314,0.00381221750334303,14.7958470308752,1.78566325507093,0.870614643533385,17,16
0.0115137479100844,0.160352018676252,5.48968278589306,0.00761630345730251,0.442985704916261,0.170431977239585,0.422603775288224,0.0444979172318603,2.09367003217997,0.00892614432261093,1.37061048503868,3.76071989309804,0.358448183072673,18,1
0.0366430364493406,0.0834113254161812,1.0284195521027,0.0940345460763893,0.241417359273967,0.885170738568177,0.333295365555095,0.041998746061351,8.51535592679656,0.0075402490339902,3.03720698410589,3.78771224012512,0.224453393271397,18,2
0.0253753577108014,0.0889050786575084,2.0625527750934,0.0571539561255061,0.246568594417114,0.385916277958997,0.164501769700234,0.0450492810370692,4.50116693678878,0.00549390955644857,3.47820652327996,2.20945763759156,0.111689261138771,18,3
0.027458629450461,0.108229764409611,1.04681350130756,0.0740607184718308,0.238862711998945,0.306943412001526,0.425312441481688,0.0200670332764364,6.5256179917096,0.0052571442547594,5.91542939875172,1.33071842095292,0.091741106044071,18,4
0.0267833100327576,0.131983780253756,1.5486528652335,0.0487628570071213,0.335879950235868,0.425461998580698,0.46425188029089,0.0309021056488384,10.7407310804695,0.00334497543537641,3.9660102517043,1.82595662544027,0.10756065889032,18,5
0.030718651702248,0.105238034785044,1.1150539166006,0.0419322472103176,0.173155614312377,0.342213657054511,0.369017044327626,0.0229771481188517,6.50583661835988,0.0048102303274667,6.59769524452551,1.68535530854713,0.337971439078829,18,6
0.0207593270752378,0.155403325799114,2.61918025602516,0.0019604943322008,0.293920785341455,0.943130368581734,0.356185350196611,0.0210551702540883,5.01663273789861,0.00352080634967579,5.99938569030797,2.09716627697059,0.385380118066353,18,7
0.0151943202094278,0.135822772821659,1.15301306956566,0.00079653467471197,0.207085364187599,0.441814586527607,0.365621377989793,0.0270781348898152,6.23007332131842,0.0046891129999444,4.75422506269187,1.41805201276554,0.939524051902968,18,8
0.0224431126338115,0.081126075256325,1.20406663577928,0.00582952311385994,0.141551298023388,0.0163405635085649,0.458606084627251,0.0128371474765599,2.28159660868906,0.00773377698907589,7.25268591111192,1.77218432084255,0.291583069179147,18,9
0.0199492469953523,0.182197839333717,2.09374281026175,0.0170563223705977,0.383277512748689,0.544611061268112,0.249295254127855,0.0211202106974096,11.6009007780084,0.00306752024652056,10.4370939295224,1.22378955020501,0.425189519688492,18,10
0.0141837509593226,0.163462836257924,3.64425001647653,0.024751022829796,0.415743978031207,0.0888915583487359,0.306583436644468,0.0217700755456695,17.3797630998929,0.00212109537341102,6.38675375241868,2.09326416012351,0.800556203088678,18,11
0.02222676160614,0.158336623748798,1.26510103007889,0.00497656374542737,0.412997699512103,0.177908946317631,0.309574953702251,0.0324039341836224,6.87457638065498,0.00413425172970692,4.07204423153567,2.3805960046047,0.791164666306952,18,12
0.0266176470076336,0.186144432608506,1.51126187647792,0.014581116156225,0.318654373036134,0.822356875743712,0.249070946581067,0.00974769308052018,15.7138379931705,0.00218542978270741,15.8939897659001,1.52318278990413,0.729372444332094,18,13
0.013653520096902,0.169847309928379,4.02376434688611,0.00252731241618722,0.276143608775976,0.368061402482527,0.434107800933557,0.0209862301482436,7.75684059006235,0.00315445152748011,8.92441235843732,1.28458296505904,0.518632622125765,18,14
0.0397186820773273,0.154184570179303,1.01870630117598,0.0362511740764093,0.236831495792514,0.789953456931518,0.450786704357537,0.0113305877454403,15.6117968713502,0.00279452847814061,17.555420682228,1.25083462988319,0.404043479879435,18,15
0.0201889501524028,0.168784971113135,2.04648977950666,0.00307727223542741,0.358421600524883,0.336307520715542,0.47711203848329,0.0163561699132901,5.34890238283686,0.00487025804817337,15.0946651222527,1.1699818035154,0.484168644309037,18,16
0.0132183237688874,0.104113618716958,2.77461890646917,0.0120437922429079,0.283980562658843,0.634510148826294,0.24925772035789,0.0369613168107357,5.77997524166405,0.00489385486067296,2.16689145704029,2.86594355953261,0.951758509330986,19,1
0.0361014129783283,0.120595476867314,1.90966752164334,0.107943867203551,0.490178458750073,0.0497095589009509,0.432288050648344,0.0298722362765024,8.3634954312318,0.00307485285020666,4.8888138560831,1.79347366994439,0.0577975534408586,19,2
0.0152021591319068,0.143626777613032,3.92953876773715,0.0313459649027725,0.343692825107365,0.199317416508077,0.230807954901413,0.0298526605054711,12.9721473263024,0.00323020752653079,4.82547508475093,2.73210934859175,0.703354933197647,19,3
0.0149925804887312,0.149625990119132,3.89555356794107,0.00319498879462388,0.356202977975142,0.619373538913318,0.332150317615998,0.0577349032762269,11.3723336217819,0.00189099297993759,1.94783777882121,3.36280485654136,0.966811179668456,19,4
0.0233619430285771,0.125308464102934,1.54893601173719,0.00940810398808977,0.312489309583374,0.786618048684485,0.242144956758729,0.0359828620646056,10.1673087207593,0.00295886978952254,3.24527297828831,3.16245917182809,0.844653174667463,19,5
0.0282229368118314,0.173022294648605,1.19377855384441,0.0122419698657323,0.284489176791716,0.659050599958038,0.431859621396402,0.0297447778023976,10.0526305153574,0.0026457436281706,3.98686287771466,1.4000979826423,0.635369057244197,19,6
0.0154184599521861,0.14210302472362,2.76112994185671,0.0249153207903965,0.309605016327138,0.188065753518217,0.259535819708179,0.0369303145621115,14.0584097607689,0.00181308867009766,2.15460599047876,2.07426270603952,0.375063359542714,19,7
0.0201909718811425,0.116064439923676,1.90511586730141,0.0166807280048357,0.29019130030001,0.288893941625094,0.150299569283806,0.0215858414665353,17.6048901170382,0.0015547355022129,5.37823273673616,1.21623429419695,0.329394704278004,19,8
0.0172361511960678,0.191743289604865,2.39675219248793,0.00279847710015227,0.359131165470456,0.439733701480337,0.312507340308866,0.0243035719001793,6.82209393865969,0.00447711231717652,7.07541746914333,1.06880630506106,0.700015917565148,19,9
0.0122664975491798,0.172911037987573,3.84943705353353,0.00989019437905907,0.419992309251617,0.470068058283972,0.401003997552003,0.0299129059599064,11.8085275947472,0.00369954083219968,5.49586369014479,1.3089555494969,0.701234841174353,19,10
0.0137131648825549,0.198412284468666,3.44345903348981,0.0003177752796751,0.446928886022648,0.857082968456643,0.409575499239729,0.0264115082533892,6.80345529901842,0.00452090564387392,5.53820441006311,1.96819743570437,0.892547755317593,19,11
0.00874454265109571,0.185364744101751,5.61606146579142,0.00846626105105281,0.34245158313219,0.18483748136002,0.378228188558701,0.01734616484553,18.1893678585456,0.00163235349985543,6.68764936869911,1.70495836429819,0.822371689360095,19,12
0.0311380973897667,0.147455391526299,1.0003662819043,0.0212481516329082,0.218939021378164,0.473854822237507,0.448939206766049,0.0180201020215328,11.3008278940926,0.00323366218606685,7.16922274341751,1.21100115104091,0.311102075131238,19,13
0.0221294329177734,0.114987744397948,1.20424433396559,0.00246709558069988,0.18914968881471,0.25814928465257,0.401982276201844,0.0220857313013381,6.48420185674781,0.00349592494153646,4.70473413631035,1.28103680745942,0.382754247040078,19,14
0.0300128679256133,0.145892690004669,1.12419071491174,0.00883791449494257,0.340139201704197,0.0792770139258368,0.300468939678797,0.01196720856932,7.05646784841399,0.00315967495851306,10.599345232493,1.94666832364859,0.415054544715159,19,15
0.0125817637672092,0.17184520720939,3.59183321331037,0.00777248732505306,0.352023198130911,0.649335483276047,0.305849394647446,0.0167630574582835,14.3135073801251,0.00311672116262529,8.42465774619147,1.57679564578926,0.944395040137824,19,16
0.034343884178224,0.150326726478345,1.33147191176538,0.0416517922184065,0.282915497671099,0.562544965638083,0.299016551921723,0.025601149497873,14.5410669626498,0.00408840191320691,7.20085519585144,2.81448811504062,0.997492539903119,20,1
0.0250234133928722,0.143890500328025,1.23162253929688,0.0357569166637227,0.291397506975185,0.459234620015908,0.228201202819594,0.0326052872749892,9.97037336385728,0.00373007444079633,3.8674053593054,4.1575508447741,0.711672933226334,20,2
0.0174923066526879,0.141725198642308,2.35072135660888,0.0111328651996141,0.244820129777855,0.481178066481445,0.386165552479683,0.0276701080669795,7.89680197394162,0.00318306614964327,4.63897880948222,1.94354198294398,0.772774687653255,20,3
0.0159734543654824,0.112943483167968,1.78626667909553,0.000632657871099295,0.197757282554895,0.498089381039217,0.350963509185991,0.024044244252599,3.44562285832343,0.00574447036685046,6.50499159165435,1.6906820998201,0.508789472466583,20,4
0.0174080182444739,0.169422628093868,3.23080171323587,0.017809550930336,0.354897612037423,0.687404266078174,0.270926487956495,0.0197712793461922,10.2795818555456,0.00240195089020756,7.49480221375394,1.59674786182849,0.446479577890585,20,5
0.0178707599450293,0.0882200358845265,1.32146645846301,0.00622275170181539,0.135104745269946,0.688880187100276,0.43747831325495,0.0162286226492997,10.3150711353228,0.0022728919735091,9.3492140061749,2.28564531084575,0.740448024354727,20,6
0.0235982219021586,0.0916280163196925,1.04264330084481,0.0105600652655401,0.177785006072732,0.724512892469778,0.37760435597207,0.0371328958984035,5.77803787739956,0.00554697529875591,2.85002333296298,1.29829559597587,0.48919688590717,20,7
0.0166118431474128,0.0930857617445726,2.19887567164275,0.0145526352132069,0.177670891662019,0.289259331829979,0.232417945426012,0.0210283218405573,10.9626121834192,0.00250690727372781,6.13884894769349,2.51720102389254,0.952554285641851,20,8
0.0219056938476423,0.174537344030035,1.94451822467681,0.0112101137980304,0.340938125882151,0.337110922362057,0.346626232571428,0.0157509406470053,4.84288329930198,0.00450904001078678,6.4545702334737,4.29274832256227,0.7451381154019,20,9
0.0113888133470388,0.18955826056153,3.60767677632375,0.00262511778331575,0.421276263673638,0.0988871008824982,0.213574497913479,0.0202735809723073,8.10687404641687,0.00334628710386594,6.14728245893283,1.3738352025253,0.611580249136905,20,10
0.0142963595653236,0.132487486490801,3.48914869789618,0.00454829009673238,0.236456409369848,0.711400296959898,0.296975457617484,0.0310449598654979,12.7418519888283,0.00224526805309467,5.44963449831504,1.4190603389229,0.654059376104514,20,11
0.0120899324128984,0.158987880172445,3.30120015770173,0.0123404611841463,0.421532155332848,0.0913261212780364,0.244827215098813,0.0253676715709161,2.82782067964362,0.00942200033041362,3.11192065324441,3.06823811674457,0.953656014905168,20,12
0.0253829552139538,0.183614649919042,1.37270534006916,0.0370674590778179,0.353576362436399,0.166874132863443,0.430213954210494,0.019037963389729,5.78936755014658,0.0076805115429379,9.26225243220339,2.10598766630068,0.970265644017917,20,13
0.0142960226429252,0.182758121075458,3.36293591615492,0.0327239246043148,0.391502237550602,0.608010887952916,0.464882860430067,0.0242841975874635,16.1059965813699,0.00276089326955846,5.65260881875439,1.30585659246759,0.453962693231793,20,14
0.0368387403821622,0.146086086881758,1.0130879788668,0.0450772287008058,0.28939815860553,0.532592561635992,0.388336573609038,0.0133210744248501,8.40566250623197,0.00314749649863991,11.6225655396376,1.47365708839036,0.0980453385692577,20,15
0.0177642981993696,0.156323444417382,1.67074557352014,0.0139198917606266,0.318456709708638,0.0858694375375886,0.29422365722084,0.01995678082551,16.0988323936401,0.00192682117921233,5.75019759563621,1.37925495724697,0.554303396875719,20,16
0.0277162002582031,0.196909581505158,1.39517475249861,0.0397684099779839,0.340875027821483,0.360913930443833,0.230183723469697,0.0325774297251608,14.0756432570461,0.00312839815098199,7.94050427588609,2.07599874569333,0.944068337280296,21,1
0.0268045742512236,0.174050254325812,1.39858205877919,0.0440410393147249,0.352705894740003,0.341018666187157,0.281907455585382,0.0247530143774119,14.5031988308373,0.00356269255703373,5.89492506608696,2.63700221718765,0.999575286071917,21,2
0.0168662144375667,0.156630561447874,2.8054972300492,0.0145857900899699,0.363403803533109,0.0618616943114692,0.254187023263492,0.0238797975007519,12.8175189951934,0.00318792683483053,5.98880740672901,1.76953961423506,0.986402032642621,21,3
0.0232721901277539,0.176510813243331,1.66698082501099,0.0332044287049076,0.344703375916514,0.520175783440814,0.233170288181282,0.0271668030311768,13.9421685386774,0.00312005556089353,5.5638488142178,1.69864385629402,0.609465653350781,21,4
0.0232858709480439,0.185768956934023,2.51208487987489,0.0210081721012337,0.444019446383808,0.968239677395134,0.286578939863463,0.0299256837171226,14.3683870399539,0.00279410400448754,4.99378780795693,1.61423614538718,0.512883332447148,21,5
0.0243187824622813,0.175852412234796,1.60915906706226,0.00979514482041215,0.329102580245779,0.280102050756462,0.380979360209241,0.0318873547667961,11.5320979188318,0.00270457231223879,6.92846423896776,1.51380039974413,0.941459974201383,21,6
0.0279564909520691,0.187272363554763,1.64246820918157,0.0381582078792185,0.391340013874344,0.0195653990089388,0.257702079579889,0.0267447767951507,15.8875356657339,0.00205189174823856,7.82397765076461,2.13617930921158,0.592282107356808,21,7
0.0212977959326219,0.184233982760935,2.17843461823707,0.00833905398274797,0.326958234933809,0.603664023405107,0.401806886344896,0.0210463549403784,11.9822066276082,0.00235534386871752,9.32505203171021,1.23846765089353,0.628767874391626,21,8
