"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"14_176",2e-05,1,0.0986,0.2368,0.09602,0.89938,0.06266,0.03576,0.00572,0.11374,1,0.28706
"14_44",2e-05,1,0.0817,0.24024,0.09374,0.89552,0.07052,0.03136,0.00616,0.09942,1,0.2749
"14_368",2e-05,1,0.09454,0.1893,0.09794,0.88614,0.08786,0.02516,0.00578,0.10494,1,0.24768
"14_14",2e-05,1,0.09258,0.27794,0.11018,0.88916,0.07138,0.036,0.0056,0.11702,1,0.31274
"14_302",2e-05,1,0.088,0.22532,0.0943,0.89796,0.06396,0.0366,0.00526,0.09924,1,0.27192
"14_17",2e-05,1,0.0785,0.26392,0.08878,0.88864,0.07668,0.0327,0.00562,0.0939,1,0.29794
"14_327",4e-05,1,0.11132,0.26308,0.11854,0.84948,0.11328,0.03574,0.00546,0.13108,1,0.31924
"14_218",2e-05,1,0.10276,0.25076,0.10498,0.87696,0.08054,0.04062,0.00546,0.11432,1,0.30698
"14_250",2e-05,1,0.08738,0.22298,0.09432,0.88994,0.07694,0.0316,0.00554,0.10124,1,0.26808
"14_520",2e-05,1,0.14472,0.28926,0.14494,0.81416,0.14436,0.04006,0.00568,0.15928,1,0.37134
"14_522",2e-05,1,0.13522,0.30528,0.14108,0.80762,0.15262,0.03902,0.00576,0.15594,1,0.3792
"14_262",2e-05,1,0.1239,0.29122,0.12392,0.86092,0.09304,0.04342,0.00612,0.14198,1,0.34976
"14_222",2e-05,1,0.0837,0.22766,0.09634,0.89084,0.07376,0.03414,0.0052,0.10292,1,0.2692
"14_433",4e-05,1,0.1172,0.2572,0.11594,0.84688,0.11436,0.03736,0.00544,0.12944,1,0.32658
"14_88",2e-05,1,0.10734,0.29452,0.1151,0.86708,0.093,0.03842,0.00528,0.1265,1,0.34414
"14_414",2e-05,1,0.16004,0.34988,0.16932,0.77898,0.17514,0.04424,0.00552,0.18302,1,0.43214
"14_439",1e-04,1,0.10792,0.17252,0.1042,0.88454,0.0823,0.03194,0.00536,0.1176,1,0.23976
"14_261",2e-05,1,0.09934,0.2443,0.10282,0.8819,0.08502,0.03218,0.00518,0.10936,1,0.30262
"14_384",4e-05,1,0.09358,0.18446,0.09438,0.8929,0.07346,0.0325,0.00602,0.10406,1,0.23892
"14_366",2e-05,1,0.106,0.19608,0.09968,0.89366,0.06882,0.03652,0.00512,0.11388,1,0.26192
"14_286",2e-05,1,0.10594,0.23032,0.10406,0.88274,0.07584,0.03966,0.00556,0.1175,1,0.28814
"14_62",2e-05,1,0.08014,0.20636,0.09254,0.8922,0.07626,0.03022,0.00508,0.10026,1,0.2464
"14_54",2e-05,1,0.1008,0.26294,0.10824,0.87774,0.08354,0.03622,0.00522,0.12192,1,0.3083
"14_227",2e-05,1,0.08648,0.22312,0.09428,0.89144,0.08358,0.02412,0.00632,0.1059,1,0.271
"14_280",2e-05,1,0.15192,0.3396,0.15532,0.82494,0.12128,0.05088,0.00556,0.16814,1,0.41394
"14_373",8e-05,1,0.12214,0.26394,0.12924,0.85624,0.09934,0.04226,0.00548,0.13932,1,0.32294
"14_417",2e-05,1,0.1036,0.2244,0.1052,0.8907,0.07096,0.03702,0.00556,0.1131,1,0.28156
"14_73",2e-05,1,0.09358,0.21872,0.09132,0.89948,0.06778,0.03054,0.00606,0.10776,1,0.2671
"14_301",2e-05,1,0.08204,0.19894,0.08698,0.90584,0.05958,0.0333,0.00562,0.09364,1,0.24528
"14_244",2e-05,1,0.08656,0.21372,0.08892,0.90032,0.06186,0.0355,0.0053,0.09528,1,0.26178
"14_50",2e-05,1,0.08486,0.24898,0.09428,0.89524,0.07412,0.0294,0.00546,0.10266,1,0.28814
"14_138",4e-05,1,0.0717,0.18014,0.07632,0.9095,0.06516,0.02454,0.00544,0.08352,1,0.22156
"14_100",2e-05,1,0.07454,0.197,0.08294,0.90952,0.06192,0.02738,0.00608,0.0938,1,0.23478
"14_486",2e-05,1,0.13986,0.30954,0.14,0.8153,0.13808,0.04526,0.00622,0.15646,1,0.38314
"14_463",2e-05,1,0.14694,0.31704,0.15322,0.82648,0.1213,0.05006,0.00536,0.16556,1,0.39
"14_293",2e-05,1,0.0899,0.2359,0.10146,0.87428,0.09464,0.0301,0.00504,0.10768,1,0.28444
"14_410",6e-05,1,0.11614,0.26976,0.11238,0.85838,0.11018,0.03048,0.0059,0.13088,1,0.3325
"14_270",2e-05,1,0.10554,0.30256,0.11508,0.85824,0.10116,0.03906,0.00536,0.12472,1,0.35298
"14_121",2e-05,1,0.1233,0.3082,0.1247,0.84878,0.10424,0.04448,0.00618,0.1375,1,0.36954
"14_185",2e-05,1,0.08366,0.21446,0.0898,0.90256,0.05972,0.03602,0.00544,0.09926,1,0.25822
"14_282",2e-05,1,0.08752,0.19218,0.09,0.88692,0.09012,0.02228,0.0056,0.09838,1,0.24638
"14_13",6e-05,1,0.06832,0.1984,0.08046,0.90492,0.0679,0.02586,0.00522,0.0878,1,0.23084
"14_33",2e-05,1,0.06888,0.2404,0.08242,0.88852,0.08444,0.02592,0.00498,0.08776,1,0.27454
"14_471",2e-05,1,0.155,0.3203,0.15536,0.81544,0.13436,0.04754,0.00516,0.1735,1,0.3967
"14_246",2e-05,1,0.11718,0.27694,0.12354,0.85928,0.09672,0.0425,0.00586,0.13784,1,0.33592
"14_401",4e-05,1,0.11206,0.19474,0.108,0.8769,0.0848,0.03688,0.0055,0.12182,1,0.26342
"14_431",2e-05,1,0.11434,0.23768,0.11568,0.86106,0.10594,0.03188,0.00474,0.12678,1,0.3036
"14_321",2e-05,1,0.13832,0.33836,0.14324,0.81398,0.14568,0.03842,0.00584,0.1588,1,0.40562
"14_379",4e-05,1,0.11794,0.26906,0.11752,0.86584,0.08714,0.04426,0.00554,0.13322,1,0.3316
"14_267",2e-05,1,0.09438,0.259,0.09792,0.88356,0.07574,0.03832,0.00514,0.10492,1,0.3069
"14_360",2e-05,1,0.10658,0.24662,0.1061,0.87448,0.0814,0.04146,0.00574,0.11928,1,0.3039
"14_318",2e-05,1,0.1241,0.2313,0.1197,0.87028,0.08284,0.0442,0.00524,0.13434,1,0.30222
"14_205",2e-05,1,0.08998,0.20156,0.09296,0.90332,0.06662,0.02854,0.00554,0.10484,1,0.24942
"14_124",2e-05,1,0.10734,0.27714,0.11498,0.86918,0.08774,0.04106,0.00582,0.12746,1,0.32698
"14_34",2e-05,1,0.0775,0.21602,0.08284,0.8999,0.0721,0.0267,0.005,0.09008,1,0.25576
"14_299",2e-05,1,0.13702,0.32908,0.13642,0.82116,0.13046,0.046,0.00532,0.1545,1,0.39778
"14_197",4e-05,1,0.09052,0.23772,0.10082,0.8755,0.09032,0.03314,0.00554,0.10576,1,0.28218
"14_140",2e-05,1,0.08616,0.21706,0.10056,0.88248,0.08788,0.02816,0.00574,0.10894,1,0.26172
"14_295",2e-05,1,0.11262,0.24076,0.11992,0.86462,0.10206,0.03264,0.00562,0.13376,1,0.30526
"14_343",2e-05,1,0.19636,0.41894,0.19974,0.7566,0.1947,0.04638,0.00534,0.22594,1,0.50702
"14_58",2e-05,1,0.07878,0.23744,0.09276,0.89524,0.06656,0.03648,0.0051,0.10158,1,0.27594
"14_46",2e-05,1,0.07372,0.2234,0.08626,0.891,0.07542,0.03232,0.0059,0.09088,1,0.25796
"14_444",2e-05,1,0.12152,0.24308,0.1206,0.8642,0.09762,0.03686,0.00548,0.13322,1,0.31474
"14_519",2e-05,1,0.1434,0.28702,0.14486,0.8289,0.12792,0.04174,0.00624,0.15722,1,0.36848
"14_400",2e-05,1,0.14634,0.294,0.14576,0.82244,0.13422,0.04166,0.00576,0.16536,1,0.37226
"14_200",6e-05,1,0.1079,0.24936,0.11534,0.8803,0.08468,0.03356,0.00548,0.12394,1,0.30656
"14_182",2e-05,1,0.08084,0.20588,0.08116,0.89928,0.07374,0.02578,0.00502,0.09378,1,0.25112
"14_113",2e-05,1,0.10054,0.25998,0.10032,0.89244,0.06594,0.0394,0.00566,0.1113,1,0.31142
"14_422",2e-05,1,0.11862,0.23006,0.11834,0.858,0.10664,0.03426,0.0051,0.1341,1,0.29838
"14_357",6e-05,1,0.11532,0.25224,0.1207,0.8639,0.09804,0.03666,0.00602,0.13144,1,0.31642
"14_216",2e-05,1,0.0851,0.22014,0.09336,0.88212,0.08822,0.02864,0.00526,0.10026,1,0.267
"14_508",2e-05,1,0.11608,0.20622,0.11592,0.87184,0.08382,0.0425,0.00542,0.13058,1,0.27306
"14_79",2e-05,1,0.09254,0.24996,0.0987,0.87694,0.0912,0.03068,0.00558,0.10788,1,0.30116
"14_78",2e-05,1,0.08756,0.25116,0.1047,0.8908,0.07476,0.0322,0.0053,0.10948,1,0.2887
"14_493",2e-05,1,0.10888,0.21158,0.10636,0.87934,0.08992,0.02974,0.00586,0.11916,1,0.27576
"14_120",2e-05,1,0.07456,0.1848,0.07726,0.90788,0.06504,0.02626,0.00576,0.08652,1,0.22846
"14_202",2e-05,1,0.10134,0.28494,0.11714,0.86116,0.0968,0.04014,0.0058,0.125,1,0.33142
"14_478",2e-05,1,0.11264,0.22142,0.1134,0.86786,0.0951,0.03598,0.00514,0.12704,1,0.28562
"14_372",2e-05,1,0.1226,0.24384,0.12574,0.85472,0.108,0.03574,0.0059,0.14218,1,0.3115
"14_263",6e-05,1,0.11638,0.26904,0.1169,0.87864,0.08328,0.03658,0.0054,0.13258,1,0.32956
"14_501",2e-05,1,0.11754,0.25318,0.12242,0.8495,0.11044,0.03902,0.00556,0.1332,1,0.3195
"14_52",6e-05,1,0.07446,0.23336,0.0825,0.90806,0.06564,0.02514,0.00542,0.09008,1,0.27086
"14_300",2e-05,1,0.08818,0.19624,0.0918,0.89826,0.06602,0.0342,0.00524,0.1012,1,0.24536
"14_148",2e-05,1,0.1143,0.28752,0.12636,0.852,0.10342,0.04254,0.00504,0.13898,1,0.34196
"14_32",2e-05,1,0.10594,0.26988,0.11842,0.8752,0.07418,0.04726,0.0061,0.12936,1,0.31686
"14_107",2e-05,1,0.08638,0.23056,0.09332,0.89596,0.07134,0.03156,0.00568,0.10032,1,0.2766
"14_161",4e-05,1,0.0774,0.2033,0.08176,0.9038,0.0641,0.03048,0.00568,0.08684,1,0.24722
"14_412",2e-05,1,0.09716,0.21742,0.10274,0.88378,0.08506,0.03002,0.00566,0.1185,1,0.26798
"14_459",2e-05,1,0.1369,0.3068,0.13942,0.82604,0.12474,0.04724,0.00494,0.15008,1,0.38072
"14_247",2e-05,1,0.1226,0.29708,0.127,0.858,0.09054,0.04902,0.00528,0.13894,1,0.35632
"14_521",2e-05,1,0.11248,0.25214,0.11666,0.86806,0.09532,0.03598,0.00548,0.12464,1,0.3152
"14_338",2e-05,1,0.09254,0.2043,0.09756,0.89566,0.06898,0.03438,0.00574,0.1076,1,0.2577
"14_477",2e-05,1,0.10354,0.21896,0.11274,0.86976,0.09416,0.03514,0.00634,0.1198,1,0.28054
"14_92",2e-05,1,0.09034,0.25682,0.10982,0.87688,0.09252,0.02966,0.00562,0.12344,1,0.30012
"14_355",2e-05,1,0.1373,0.31654,0.13826,0.82892,0.12152,0.04762,0.00482,0.15188,1,0.38704
"14_354",2e-05,1,0.0956,0.2532,0.10408,0.8793,0.08082,0.03826,0.00588,0.11066,1,0.30372
"14_475",4e-05,1,0.09626,0.18728,0.10436,0.8823,0.08898,0.0281,0.00556,0.11246,1,0.24604
"14_127",2e-05,1,0.11008,0.24832,0.11502,0.86592,0.09998,0.03234,0.00552,0.12694,1,0.3081
"14_377",4e-05,1,0.1341,0.29306,0.13536,0.84712,0.10178,0.0493,0.00566,0.149,1,0.36524
"14_385",2e-05,1,0.11304,0.2351,0.11716,0.86358,0.09862,0.0365,0.00494,0.12728,1,0.29926
"14_254",2e-05,1,0.12368,0.30948,0.12986,0.83944,0.11596,0.04248,0.00586,0.14248,1,0.3694
"14_483",2e-05,1,0.12132,0.2506,0.12172,0.85282,0.1074,0.0382,0.00574,0.13522,1,0.31898
"14_344",2e-05,1,0.11894,0.26316,0.12552,0.85578,0.10426,0.03848,0.00528,0.14192,1,0.32252
"14_498",2e-05,1,0.10754,0.20976,0.108,0.8867,0.07738,0.03454,0.0056,0.11862,1,0.27304
"14_479",2e-05,1,0.11216,0.24052,0.12056,0.85986,0.1095,0.02988,0.00602,0.12868,1,0.3027
"14_312",2e-05,1,0.09408,0.19026,0.09822,0.89474,0.0682,0.03466,0.00604,0.10604,1,0.24044
"14_59",2e-05,1,0.08678,0.2549,0.09648,0.8958,0.0677,0.03474,0.00506,0.1044,1,0.29528
"14_464",2e-05,1,0.144,0.29424,0.14074,0.84232,0.12432,0.03252,0.00572,0.16304,1,0.36966
"14_126",2e-05,1,0.08102,0.22212,0.09152,0.88784,0.08502,0.02606,0.00548,0.0962,1,0.26718
"14_504",2e-05,1,0.1455,0.2742,0.1465,0.829,0.12968,0.04012,0.00562,0.16214,1,0.35746
"14_461",2e-05,1,0.14674,0.29448,0.16572,0.81434,0.14122,0.043,0.00646,0.17572,1,0.36906
"14_122",2e-05,1,0.0935,0.25916,0.10038,0.87606,0.08664,0.0358,0.00492,0.1091,1,0.30562
"14_259",2e-05,1,0.11064,0.2418,0.1133,0.87144,0.09256,0.03408,0.00556,0.12728,1,0.30082
"14_292",2e-05,1,0.11436,0.27156,0.1244,0.84904,0.11188,0.03818,0.00532,0.13386,1,0.32688
"14_308",2e-05,1,0.12002,0.26588,0.1215,0.83894,0.12512,0.03502,0.0055,0.13374,1,0.33482
"14_41",2e-05,1,0.11198,0.29298,0.1213,0.85796,0.0889,0.04918,0.00538,0.13866,1,0.34012
"14_20",4e-05,1,0.072,0.22772,0.07972,0.90532,0.06298,0.0302,0.0052,0.08632,1,0.26194
"14_349",2e-05,1,0.08934,0.20976,0.096,0.89728,0.06748,0.034,0.00544,0.1024,1,0.25878
"14_398",2e-05,1,0.0999,0.22676,0.10368,0.87952,0.09122,0.02796,0.00562,0.11184,1,0.28456
"14_531",2e-05,1,0.10836,0.19804,0.11114,0.88626,0.08516,0.0275,0.0053,0.12356,1,0.26038
"14_515",2e-05,1,0.16866,0.3397,0.17142,0.78686,0.16314,0.0478,0.00574,0.18604,1,0.42498
"14_482",2e-05,1,0.10152,0.20094,0.09958,0.89416,0.06964,0.03414,0.00594,0.10874,1,0.26136
"14_447",2e-05,1,0.1153,0.20526,0.11612,0.87746,0.0834,0.03702,0.00616,0.12882,1,0.27146
"14_258",2e-05,1,0.13198,0.29898,0.14454,0.82504,0.13128,0.04194,0.00554,0.15306,1,0.36558
"14_284",2e-05,1,0.12326,0.30106,0.12674,0.86392,0.08814,0.0454,0.00564,0.13986,1,0.36084
"14_237",2e-05,1,0.0846,0.21318,0.09366,0.89314,0.0706,0.0354,0.00508,0.0975,1,0.26082
"14_466",2e-05,1,0.1447,0.26108,0.14004,0.84958,0.10228,0.04552,0.00534,0.16074,1,0.33678
"14_255",4e-05,1,0.11376,0.2685,0.11726,0.8708,0.09304,0.0347,0.00608,0.14006,1,0.32132
"14_85",2e-05,1,0.09448,0.2398,0.10718,0.87346,0.09008,0.03508,0.0058,0.11192,1,0.28752
"14_163",2e-05,1,0.11262,0.24926,0.11704,0.86014,0.10182,0.03672,0.00528,0.13056,1,0.30946
"14_157",2e-05,1,0.08952,0.23704,0.10102,0.88588,0.08052,0.03196,0.00518,0.10938,1,0.28076
"14_441",2e-05,1,0.11574,0.27398,0.12388,0.84356,0.11712,0.0379,0.00552,0.1329,1,0.3329
"14_6",2e-05,1,0.06608,0.24326,0.07302,0.92002,0.04772,0.03024,0.0053,0.07898,1,0.27358
"14_488",2e-05,1,0.10482,0.20968,0.10346,0.8815,0.08052,0.03684,0.00532,0.11424,1,0.2726
"14_1",2e-05,1,0.05456,0.22946,0.07068,0.91998,0.0551,0.02378,0.00598,0.07848,1,0.2521
"14_72",2e-05,1,0.08974,0.2339,0.09904,0.8839,0.0785,0.03562,0.0054,0.10606,1,0.2769
"14_117",2e-05,1,0.07962,0.2276,0.09224,0.89646,0.0688,0.03354,0.00516,0.09824,1,0.26758
"14_71",2e-05,1,0.07892,0.24056,0.0896,0.89874,0.06986,0.03052,0.0061,0.09522,1,0.27814
"14_215",2e-05,1,0.12434,0.25922,0.12792,0.86254,0.09156,0.0439,0.00568,0.1408,1,0.32396
"14_137",2e-05,1,0.0865,0.2128,0.09476,0.88572,0.08216,0.03108,0.00584,0.10052,1,0.2611
"14_134",2e-05,1,0.11102,0.27546,0.11172,0.87082,0.08024,0.04638,0.0055,0.1247,1,0.33444
"14_162",2e-05,1,0.13268,0.39348,0.15004,0.79688,0.1567,0.0438,0.0056,0.16104,1,0.4488
"14_507",2e-05,1,0.09812,0.19778,0.09922,0.88638,0.08036,0.03236,0.00496,0.10606,1,0.25954
"14_253",2e-05,1,0.10804,0.2298,0.11012,0.8784,0.0777,0.04186,0.00554,0.12274,1,0.2907
"14_91",2e-05,1,0.07434,0.23052,0.08182,0.89596,0.07718,0.02586,0.0059,0.08892,1,0.2688
"14_75",2e-05,1,0.09228,0.22816,0.09536,0.8927,0.07384,0.03128,0.00578,0.11254,1,0.27262
"14_403",2e-05,1,0.11928,0.26572,0.1253,0.84944,0.11282,0.03612,0.00538,0.1383,1,0.3261
"14_388",2e-05,1,0.0898,0.18918,0.09076,0.89686,0.06992,0.032,0.00604,0.09814,1,0.2431
"14_440",2e-05,1,0.1056,0.22342,0.11176,0.87008,0.09694,0.0316,0.00606,0.1188,1,0.28512
"14_110",2e-05,1,0.08632,0.24448,0.0958,0.89192,0.07142,0.03478,0.0052,0.10446,1,0.28328
"14_191",2e-05,1,0.08814,0.2485,0.09826,0.8731,0.10142,0.02468,0.00544,0.10668,1,0.29486
"14_141",2e-05,1,0.097,0.25174,0.10594,0.89268,0.06312,0.04246,0.00604,0.11598,1,0.29834
"1_309",2e-05,1,0.09994,0.2559,0.10646,0.86166,0.10542,0.03188,0.00566,0.11914,1,0.3084
"1_164",1e-04,1,0.08508,0.22604,0.08234,0.89424,0.07506,0.02938,0.00524,0.09588,1,0.27168
"1_110",2e-05,1,0.09034,0.19696,0.09262,0.88018,0.09222,0.02648,0.006,0.10334,1,0.25204
"1_337",4e-05,1,0.0875,0.17354,0.08626,0.87952,0.09744,0.0225,0.00534,0.09836,1,0.22978
"1_125",4e-05,1,0.08372,0.23144,0.09188,0.89516,0.07118,0.03192,0.00606,0.09798,1,0.27268
"1_421",2e-05,1,0.1211,0.21382,0.11286,0.8805,0.08322,0.03482,0.0057,0.13654,1,0.28066
"1_147",2e-05,1,0.10314,0.2758,0.10568,0.87282,0.0781,0.04722,0.00596,0.11204,1,0.32984
"1_15",0.00022,1,0.07578,0.19024,0.08532,0.90104,0.06578,0.0316,0.0051,0.09164,1,0.23062
"1_300",2e-05,1,0.10998,0.27322,0.1167,0.85724,0.1083,0.03336,0.00554,0.13008,1,0.3324
"1_332",0.00012,1,0.09614,0.20062,0.10532,0.88758,0.0818,0.03008,0.0055,0.11076,1,0.25914
"1_244",2e-05,1,0.09732,0.20816,0.09998,0.89816,0.0665,0.03334,0.0057,0.11386,1,0.26014
"1_249",2e-05,1,0.09804,0.22414,0.09786,0.88008,0.0886,0.03012,0.00592,0.11176,1,0.27724
"1_80",4e-05,1,0.10484,0.26246,0.1159,0.8603,0.09604,0.04098,0.00512,0.12942,1,0.31346
"1_98",0.00014,1,0.08078,0.23502,0.0829,0.8944,0.06726,0.0368,0.00604,0.08938,1,0.27872
"1_425",0.00018,1,0.09346,0.17928,0.09614,0.88542,0.08812,0.02572,0.00578,0.11126,1,0.23596
"1_428",2e-05,1,0.12876,0.23772,0.12916,0.84926,0.11134,0.03828,0.00528,0.14002,1,0.314
"1_330",2e-05,1,0.09302,0.16984,0.09384,0.89094,0.0778,0.03058,0.00532,0.1051,1,0.22818
"1_129",2e-05,1,0.10248,0.3048,0.10488,0.8528,0.09482,0.05044,0.00568,0.11128,1,0.35828
"2_369",2e-05,1,0.12922,0.26036,0.1326,0.85942,0.09244,0.04584,0.00568,0.14006,1,0.33144
"2_468",2e-05,1,0.1213,0.23276,0.12504,0.86036,0.0991,0.03998,0.00614,0.1336,1,0.3046
"2_280",2e-05,1,0.12066,0.28552,0.12866,0.83264,0.13536,0.0309,0.00612,0.1413,1,0.34962
"2_452",2e-05,1,0.12106,0.1784,0.1194,0.8711,0.09646,0.03148,0.00566,0.13132,1,0.25642
"2_392",4e-05,1,0.0903,0.19434,0.08894,0.88864,0.08726,0.02322,0.00558,0.10338,1,0.24688
"2_449",2e-05,1,0.12592,0.25746,0.13008,0.85026,0.11012,0.0386,0.00586,0.13968,1,0.3267
"2_483",2e-05,1,0.14986,0.3107,0.15432,0.7949,0.16414,0.04006,0.0056,0.17674,1,0.39244
"2_77",2e-05,1,0.0839,0.19442,0.085,0.89858,0.06928,0.03046,0.0061,0.0913,1,0.24378
"2_408",2e-05,1,0.10734,0.24188,0.11058,0.87558,0.08668,0.03692,0.00582,0.11762,1,0.30384
"2_347",2e-05,1,0.10372,0.24464,0.10924,0.8635,0.10564,0.02992,0.00512,0.1166,1,0.30154
"2_31",2e-05,1,0.08252,0.19836,0.08668,0.91164,0.05674,0.03042,0.00568,0.09552,1,0.24038
"2_70",2e-05,1,0.09198,0.20716,0.09538,0.8943,0.06954,0.03484,0.00574,0.10122,1,0.2584
"2_245",2e-05,1,0.10042,0.25014,0.10238,0.87806,0.08502,0.03614,0.0055,0.10972,1,0.3059
"2_362",2e-05,1,0.13526,0.22506,0.13682,0.85566,0.10922,0.03278,0.00558,0.15748,1,0.30306
"2_243",2e-05,1,0.11094,0.2696,0.11268,0.8456,0.12108,0.03206,0.00592,0.12694,1,0.33234
"2_102",2e-05,1,0.10018,0.2424,0.10806,0.87386,0.08596,0.03864,0.00564,0.11536,1,0.29404
"2_80",2e-05,1,0.07312,0.1907,0.07656,0.9125,0.05902,0.02712,0.00576,0.08502,1,0.23108
"2_458",4e-05,1,0.1299,0.19494,0.13304,0.84944,0.1181,0.0318,0.00534,0.14342,1,0.27638
"14_103",2e-05,1,0.07836,0.23666,0.08986,0.8935,0.0808,0.02488,0.00532,0.09786,1,0.27518
"14_474",2e-05,1,0.13562,0.30834,0.13902,0.81814,0.13902,0.04116,0.00534,0.15036,1,0.38104
"14_181",2e-05,1,0.1238,0.28448,0.12176,0.86716,0.08328,0.04636,0.00572,0.13862,1,0.34616
"14_37",2e-05,1,0.08552,0.26814,0.09856,0.88942,0.06972,0.03926,0.00546,0.10308,1,0.3022
"14_273",2e-05,1,0.09466,0.22008,0.09778,0.88714,0.07798,0.03294,0.00572,0.10488,1,0.27212
"14_135",2e-05,1,0.078,0.22558,0.08652,0.89296,0.07504,0.03078,0.00608,0.0928,1,0.26834
"14_307",2e-05,1,0.10344,0.25272,0.10872,0.86528,0.09344,0.0395,0.006,0.11538,1,0.3124
"14_193",2e-05,1,0.10954,0.24494,0.11764,0.86628,0.08742,0.04426,0.0054,0.1261,1,0.30316
"14_340",2e-05,1,0.11394,0.27982,0.11212,0.85148,0.11284,0.03432,0.00524,0.12542,1,0.34222
"14_265",2e-05,1,0.094,0.24628,0.1019,0.88632,0.07654,0.0354,0.00592,0.1105,1,0.2913
"14_442",2e-05,1,0.11642,0.21512,0.11256,0.87784,0.08456,0.03576,0.00552,0.12592,1,0.2857
"14_170",4e-05,1,0.14766,0.31474,0.14222,0.83926,0.10006,0.05666,0.00634,0.15908,1,0.38816
"14_4",2e-05,1,0.06994,0.15404,0.07638,0.9281,0.04366,0.02544,0.00532,0.08524,1,0.18812
"14_151",2e-05,1,0.11616,0.23924,0.11946,0.86548,0.10046,0.03314,0.00554,0.13402,1,0.30176
"14_485",2e-05,1,0.11624,0.24262,0.11728,0.86504,0.09844,0.0352,0.00574,0.13,1,0.30872
"14_190",2e-05,1,0.09318,0.23872,0.10242,0.8671,0.10712,0.02506,0.00578,0.1159,1,0.2877
"14_208",2e-05,1,0.09032,0.20026,0.09002,0.89926,0.06296,0.03586,0.00566,0.1004,1,0.25098
"14_219",2e-05,1,0.09216,0.25202,0.09808,0.88036,0.09032,0.02858,0.00592,0.10388,1,0.30386
"14_29",2e-05,1,0.08896,0.23406,0.09204,0.90066,0.06146,0.03502,0.00574,0.10916,1,0.27196
"14_509",2e-05,1,0.10804,0.23066,0.11406,0.85866,0.10574,0.03486,0.00554,0.12254,1,0.2924
"14_424",2e-05,1,0.10356,0.23056,0.10796,0.87918,0.08044,0.03862,0.00604,0.11816,1,0.29002
"14_223",2e-05,1,0.10476,0.2558,0.10986,0.88148,0.07878,0.03822,0.00558,0.12188,1,0.307
"14_12",2e-05,1,0.06136,0.1996,0.06856,0.91722,0.06062,0.02134,0.00586,0.07772,1,0.22954
"14_165",2e-05,1,0.08012,0.16834,0.08294,0.91338,0.05744,0.02816,0.00612,0.09218,1,0.21468
"14_15",2e-05,1,0.07654,0.2613,0.08564,0.90504,0.05732,0.035,0.00544,0.09,1,0.2929
"14_233",2e-05,1,0.08958,0.19282,0.09444,0.89332,0.07216,0.03286,0.00588,0.10296,1,0.24118
"14_276",2e-05,1,0.08954,0.19532,0.09602,0.89052,0.07464,0.03308,0.0052,0.10338,1,0.24176
"14_395",2e-05,1,0.09258,0.20842,0.09142,0.88834,0.07852,0.03194,0.00506,0.10072,1,0.26508
"14_432",2e-05,1,0.10748,0.23322,0.10772,0.87784,0.0863,0.03438,0.0059,0.12092,1,0.29252
"14_114",2e-05,1,0.07526,0.21358,0.08148,0.90428,0.06266,0.03186,0.0054,0.0863,1,0.25452
"14_116",2e-05,1,0.13612,0.34472,0.14478,0.85674,0.08076,0.05858,0.00574,0.16004,1,0.40052
"14_188",2e-05,1,0.13748,0.32276,0.14872,0.82784,0.1151,0.05304,0.0055,0.16522,1,0.38562
"14_51",2e-05,1,0.10548,0.26362,0.10594,0.89218,0.05956,0.04576,0.00562,0.12012,1,0.31598
"14_502",2e-05,1,0.12956,0.25444,0.13152,0.83714,0.1285,0.03366,0.00486,0.14482,1,0.3308
"14_443",2e-05,1,0.11508,0.25826,0.11938,0.86154,0.098,0.03924,0.006,0.13244,1,0.3217
"14_278",2e-05,1,0.13108,0.26618,0.1383,0.84014,0.12016,0.03862,0.00598,0.14914,1,0.33622
"14_369",2e-05,1,0.1078,0.25076,0.11774,0.86684,0.09916,0.03258,0.00616,0.12654,1,0.30918
"14_269",2e-05,1,0.10412,0.27258,0.10766,0.85868,0.1043,0.03536,0.00538,0.11814,1,0.32756
"14_516",2e-05,1,0.13708,0.28454,0.14006,0.82666,0.1305,0.04146,0.00524,0.1543,1,0.36186
"14_404",2e-05,1,0.09166,0.21758,0.09472,0.89866,0.06746,0.03252,0.006,0.10264,1,0.26986
"14_245",2e-05,1,0.12352,0.27618,0.12108,0.88124,0.06512,0.0501,0.00528,0.1393,1,0.33534
"14_266",2e-05,1,0.12864,0.29004,0.13314,0.8443,0.11162,0.04076,0.006,0.14454,1,0.3577
"14_199",2e-05,1,0.08456,0.20452,0.09064,0.8885,0.0799,0.03058,0.0058,0.09952,1,0.2529
"14_86",2e-05,1,0.09348,0.25036,0.09358,0.89572,0.06234,0.03934,0.00546,0.10724,1,0.29548
"14_505",2e-05,1,0.12206,0.26176,0.12518,0.844,0.11978,0.03462,0.00488,0.14036,1,0.32748
"14_21",2e-05,1,0.09432,0.2661,0.10268,0.89448,0.05878,0.044,0.00576,0.1129,1,0.30794
"14_341",2e-05,1,0.13204,0.3003,0.14892,0.82174,0.13734,0.03984,0.00558,0.15928,1,0.36896
"14_31",2e-05,1,0.09478,0.28978,0.11034,0.87902,0.07902,0.03908,0.00604,0.1169,1,0.32728
"14_174",2e-05,1,0.11922,0.30934,0.12626,0.86632,0.08296,0.04726,0.00526,0.1374,1,0.36578
