"id","weight","X1","X2","X3","X4","X5","X6","X7","X8","smear","tb_any","symptom"
"1_413",2e-05,0.31234,1,0.115,0.869,0.27474,0.43936,0.27766,0.00464,1,1,0.89668
"1_116",2e-05,0.33914,1,0.07942,0.86836,0.30548,0.33306,0.3399,0.0042,1,1,0.89296
"1_90",2e-05,0.27354,1,0.12738,0.9009,0.24086,0.43354,0.31534,0.00408,1,1,0.91794
"1_427",2e-05,0.31726,1,0.12024,0.83904,0.27616,0.48372,0.23278,0.00442,1,1,0.86246
"1_109",2e-05,0.3035,1,0.15076,0.8958,0.2685,0.4431,0.27946,0.00442,1,1,0.91496
"1_3",6e-05,0.30296,1,0.13382,0.89104,0.275,0.41608,0.28866,0.00472,1,1,0.91186
"1_277",2e-05,0.31968,1,0.10506,0.81156,0.28432,0.51716,0.19316,0.00494,1,1,0.84386
"1_318",0.00296,0.2538,1,0.10678,0.93284,0.21608,0.44318,0.33168,0.0042,1,1,0.94806
"1_416",2e-05,0.28364,1,0.08844,0.8946,0.237,0.51866,0.2398,0.00462,1,1,0.92218
"1_456",4e-05,0.2612,1,0.0923,0.8678,0.22116,0.60022,0.17534,0.00532,1,1,0.89332
"1_229",2e-05,0.30282,1,0.08492,0.89132,0.26586,0.43094,0.29118,0.00464,1,1,0.91184
"1_31",2e-04,0.27516,1,0.11554,0.89678,0.23604,0.41696,0.33248,0.00436,1,1,0.92152
"1_321",2e-05,0.35596,1,0.13814,0.82804,0.31732,0.41156,0.2626,0.00468,1,1,0.85716
"1_291",0.00016,0.26578,1,0.1297,0.8613,0.2391,0.52592,0.22964,0.0047,1,1,0.87642
"1_241",2e-05,0.29048,1,0.13934,0.90956,0.24596,0.46652,0.27898,0.0046,1,1,0.93306
"1_436",1e-04,0.25062,1,0.0914,0.91138,0.21772,0.50514,0.26936,0.00504,1,1,0.92552
"1_324",0.00116,0.28416,1,0.12886,0.92024,0.24094,0.45678,0.2912,0.00456,1,1,0.93968
"1_372",2e-05,0.36364,1,0.08866,0.79594,0.3244,0.43694,0.22962,0.00386,1,1,0.83078
"1_357",2e-05,0.29626,1,0.10208,0.84066,0.26152,0.52574,0.2081,0.00476,1,1,0.87098
"1_219",2e-05,0.33536,1,0.13234,0.87206,0.3025,0.35522,0.32296,0.00452,1,1,0.89406
"1_384",2e-05,0.2916,1,0.1072,0.8479,0.25364,0.55644,0.18576,0.00458,1,1,0.87412
"1_432",2e-05,0.24754,1,0.09956,0.88788,0.21316,0.57918,0.20412,0.00498,1,1,0.90732
"1_386",4e-05,0.3472,1,0.1372,0.81344,0.2906,0.50702,0.198,0.005,1,1,0.85832
"1_382",2e-05,0.24244,1,0.13206,0.89932,0.20838,0.58276,0.20528,0.0041,1,1,0.91704
"1_304",2e-05,0.24758,1,0.12008,0.9172,0.21442,0.44702,0.33006,0.00418,1,1,0.93556
"1_224",2e-05,0.2896,1,0.16126,0.89974,0.25584,0.45726,0.27874,0.00496,1,1,0.92028
"1_84",0.00012,0.3038,1,0.13396,0.89986,0.26192,0.42696,0.29906,0.00462,1,1,0.93034
"1_457",2e-05,0.20608,1,0.0899,0.92628,0.17418,0.60872,0.21564,0.00492,1,1,0.9413
"1_143",2e-05,0.29184,1,0.09766,0.90438,0.26262,0.35488,0.36914,0.00442,1,1,0.91952
"1_73",2e-05,0.30896,1,0.1299,0.88862,0.27812,0.39164,0.31466,0.00436,1,1,0.9045
"1_253",4e-05,0.28682,1,0.1147,0.90908,0.25694,0.45324,0.27988,0.00436,1,1,0.92672
"1_78",2e-05,0.32856,1,0.16316,0.88644,0.28414,0.40798,0.28866,0.0039,1,1,0.91466
"1_406",2e-05,0.2853,1,0.09658,0.87784,0.24784,0.48712,0.2601,0.00488,1,1,0.90388
"1_79",4e-05,0.24584,1,0.12762,0.93484,0.21126,0.46822,0.3112,0.00418,1,1,0.9495
"1_465",2e-05,0.24914,1,0.11078,0.87442,0.213,0.5824,0.20298,0.00468,1,1,0.8965
"1_17",2e-05,0.30022,1,0.10286,0.87414,0.2728,0.41904,0.29278,0.00436,1,1,0.8962
"4_497",2e-05,0.26008,1,0.14566,0.94514,0.22374,0.44428,0.3209,0.00404,1,1,0.95598
"4_343",2e-05,0.2077,1,0.09996,0.95404,0.18496,0.51592,0.29258,0.00462,1,1,0.96188
"4_335",2e-05,0.2374,1,0.14606,0.95566,0.20666,0.47788,0.3083,0.00462,1,1,0.96602
"4_149",2e-05,0.22812,1,0.12732,0.94366,0.2019,0.46006,0.32498,0.00348,1,1,0.95442
"4_453",4e-05,0.25346,1,0.16104,0.94924,0.21488,0.41976,0.3561,0.00428,1,1,0.96094
"4_351",2e-05,0.2257,1,0.13808,0.95214,0.19062,0.5003,0.3031,0.00432,1,1,0.96138
"4_160",2e-05,0.23766,1,0.12806,0.94996,0.21042,0.38704,0.3891,0.0039,1,1,0.9593
"4_57",2e-05,0.21892,1,0.13296,0.95502,0.19278,0.44604,0.35088,0.00472,1,1,0.9618
"4_462",2e-05,0.22676,1,0.13546,0.9573,0.18948,0.49832,0.30258,0.00416,1,1,0.9685
"4_230",2e-05,0.24622,1,0.14594,0.94258,0.20908,0.4998,0.28458,0.00472,1,1,0.9554
"4_111",2e-05,0.27552,1,0.13244,0.93666,0.24726,0.39966,0.33682,0.0047,1,1,0.951
"4_25",2e-05,0.2889,1,0.16156,0.94586,0.25802,0.37376,0.34574,0.00396,1,1,0.95672
"4_443",2e-05,0.19962,1,0.12164,0.9629,0.17438,0.53554,0.28442,0.00446,1,1,0.96882
"4_499",4e-05,0.23212,1,0.12006,0.94242,0.19952,0.54232,0.25372,0.00462,1,1,0.9533
"4_178",2e-05,0.25484,1,0.1309,0.93202,0.2178,0.52264,0.25076,0.00498,1,1,0.9478
"4_94",2e-05,0.24118,1,0.15152,0.9478,0.21462,0.44888,0.32596,0.00446,1,1,0.95918
"4_429",2e-05,0.26072,1,0.13874,0.92954,0.22174,0.48332,0.28846,0.00404,1,1,0.94464
"4_144",2e-05,0.2343,1,0.10752,0.95396,0.20832,0.44806,0.33438,0.00418,1,1,0.96256
"4_113",2e-05,0.23026,1,0.11472,0.95364,0.2066,0.45068,0.33058,0.00406,1,1,0.96096
"4_18",2e-05,0.28216,1,0.1664,0.94816,0.25438,0.3727,0.356,0.00416,1,1,0.958
"4_189",2e-05,0.25242,1,0.15606,0.95904,0.22184,0.44348,0.32088,0.00418,1,1,0.96654
"4_85",6e-05,0.24492,1,0.127,0.94808,0.21694,0.42648,0.34428,0.00372,1,1,0.95652
"4_465",2e-05,0.22592,1,0.125,0.95736,0.20022,0.48988,0.30318,0.00456,1,1,0.96394
"4_377",2e-05,0.24542,1,0.12756,0.94178,0.21646,0.47472,0.30172,0.00414,1,1,0.9512
"4_352",2e-05,0.27176,1,0.14792,0.9419,0.2312,0.41904,0.3386,0.00446,1,1,0.95738
"4_445",2e-05,0.24622,1,0.15384,0.95626,0.21878,0.47102,0.3032,0.00444,1,1,0.96292
"4_239",2e-05,0.25574,1,0.1554,0.94384,0.2263,0.47658,0.28938,0.00456,1,1,0.95328
"4_435",2e-05,0.24234,1,0.12724,0.93574,0.20748,0.5423,0.24326,0.0043,1,1,0.94902
"4_376",2e-05,0.2232,1,0.11244,0.94422,0.19558,0.54994,0.24904,0.00498,1,1,0.95502
"4_397",2e-05,0.25584,1,0.14696,0.93982,0.21458,0.50726,0.27144,0.00482,1,1,0.95466
"4_313",4e-05,0.26618,1,0.15974,0.94758,0.23198,0.4036,0.3473,0.0036,1,1,0.95994
"4_136",2e-05,0.24874,1,0.1599,0.9553,0.21204,0.50164,0.27868,0.00458,1,1,0.96584
"4_279",2e-05,0.25076,1,0.12694,0.92872,0.21872,0.46338,0.3063,0.00438,1,1,0.94196
"4_219",2e-05,0.21658,1,0.13324,0.95764,0.19276,0.48814,0.31262,0.0044,1,1,0.96478
"4_152",2e-05,0.27482,1,0.13742,0.93122,0.2416,0.44742,0.2983,0.00478,1,1,0.94628
"4_47",2e-05,0.25976,1,0.13154,0.95132,0.23616,0.38106,0.36588,0.0046,1,1,0.95994
"4_28",2e-05,0.3015,1,0.15736,0.92304,0.27636,0.42446,0.28632,0.00432,1,1,0.9367
"4_314",2e-05,0.24266,1,0.1427,0.95546,0.21014,0.45874,0.31816,0.0044,1,1,0.9641
"4_237",2e-05,0.21668,1,0.11706,0.94678,0.19138,0.44188,0.35816,0.00426,1,1,0.9548
"4_78",2e-05,0.2517,1,0.13388,0.9443,0.22424,0.46272,0.3042,0.00428,1,1,0.9556
"4_370",2e-05,0.2484,1,0.12568,0.94414,0.21908,0.45048,0.32242,0.00388,1,1,0.95348
"4_326",2e-05,0.28334,1,0.12272,0.93484,0.25168,0.40724,0.32458,0.00414,1,1,0.9448
"4_200",2e-05,0.24262,1,0.10262,0.92334,0.21292,0.44484,0.33362,0.00426,1,1,0.93282
"4_92",2e-05,0.24202,1,0.15014,0.9484,0.2159,0.49732,0.27804,0.00432,1,1,0.9582
"4_311",2e-05,0.22816,1,0.1182,0.94108,0.2016,0.50116,0.29074,0.00416,1,1,0.95176
"4_7",2e-05,0.27708,1,0.1645,0.9408,0.24546,0.39796,0.3421,0.00378,1,1,0.95464
"4_359",4e-05,0.24,1,0.14506,0.94708,0.20196,0.51708,0.27132,0.00508,1,1,0.95868
"4_346",2e-05,0.21956,1,0.1223,0.95042,0.19322,0.53234,0.2684,0.00458,1,1,0.95874
"4_116",2e-05,0.2889,1,0.15372,0.92262,0.25976,0.43554,0.28874,0.00458,1,1,0.93334
"4_274",2e-05,0.23174,1,0.1516,0.94498,0.19184,0.50136,0.30002,0.00464,1,1,0.95942
"4_295",2e-05,0.22916,1,0.11646,0.93762,0.1944,0.52966,0.26808,0.00466,1,1,0.95178
"4_395",2e-05,0.25608,1,0.14488,0.94678,0.22284,0.50284,0.26694,0.00446,1,1,0.95752
"4_38",6e-05,0.27652,1,0.17202,0.9575,0.24644,0.35488,0.38274,0.00452,1,1,0.96756
"4_493",2e-05,0.24646,1,0.1167,0.94166,0.21284,0.46612,0.31318,0.00464,1,1,0.95354
"4_257",2e-05,0.294,1,0.13958,0.92232,0.26296,0.444,0.28004,0.00436,1,1,0.93528
"4_15",2e-05,0.24976,1,0.15522,0.94448,0.22304,0.43392,0.33524,0.00408,1,1,0.95452
"4_45",2e-05,0.2348,1,0.12304,0.93808,0.21332,0.42534,0.34588,0.00452,1,1,0.94822
"4_133",2e-05,0.26508,1,0.145,0.94606,0.2329,0.43262,0.32172,0.00448,1,1,0.95652
"4_175",2e-05,0.24648,1,0.12786,0.93906,0.21336,0.47788,0.2991,0.0045,1,1,0.95304
"4_325",2e-05,0.25092,1,0.15278,0.95358,0.22042,0.4094,0.35836,0.00412,1,1,0.96358
"4_2",4e-05,0.30178,1,0.15154,0.92102,0.27556,0.36056,0.34264,0.00478,1,1,0.93384
"4_323",4e-05,0.2173,1,0.13128,0.96,0.1926,0.48992,0.30972,0.0038,1,1,0.96592
"4_89",2e-05,0.2127,1,0.1165,0.95532,0.19152,0.48396,0.31506,0.0042,1,1,0.96216
"4_410",2e-05,0.22724,1,0.1087,0.93362,0.19902,0.5482,0.2455,0.00494,1,1,0.94484
"4_158",2e-05,0.22288,1,0.11744,0.94706,0.19926,0.49752,0.29606,0.00412,1,1,0.95518
"4_164",4e-05,0.27044,1,0.12466,0.92004,0.23928,0.5055,0.24648,0.00468,1,1,0.93454
"4_91",2e-05,0.24206,1,0.1306,0.93692,0.2075,0.4881,0.2964,0.00456,1,1,0.95482
"4_199",2e-05,0.2337,1,0.12716,0.9481,0.20716,0.46788,0.31348,0.00438,1,1,0.95834
"4_98",2e-05,0.22116,1,0.11818,0.952,0.19872,0.51714,0.27618,0.00488,1,1,0.96196
"4_60",2e-05,0.21996,1,0.12458,0.95538,0.19836,0.45468,0.33948,0.0038,1,1,0.96194
"4_53",2e-05,0.2654,1,0.1483,0.9337,0.23444,0.45222,0.29994,0.00432,1,1,0.94768
"4_40",2e-05,0.27106,1,0.12674,0.92786,0.24524,0.45194,0.2923,0.00398,1,1,0.9418
"4_215",2e-05,0.25532,1,0.14782,0.95348,0.22732,0.37614,0.38204,0.0039,1,1,0.9633
"4_305",2e-05,0.22782,1,0.1216,0.9492,0.19926,0.48364,0.30844,0.00422,1,1,0.96044
"4_404",2e-05,0.2437,1,0.12864,0.9492,0.2115,0.50392,0.27738,0.00404,1,1,0.95718
"4_332",2e-05,0.2357,1,0.13044,0.9408,0.20284,0.51278,0.27642,0.0048,1,1,0.95364
"4_508",2e-05,0.22176,1,0.1008,0.94846,0.18676,0.56132,0.24754,0.00476,1,1,0.95962
"4_5",2e-05,0.29914,1,0.14466,0.90754,0.2661,0.42594,0.29148,0.00494,1,1,0.92354
"4_350",2e-05,0.24282,1,0.12356,0.94444,0.20862,0.45328,0.33006,0.00472,1,1,0.9568
"4_297",2e-05,0.24866,1,0.11598,0.94116,0.21698,0.47906,0.29624,0.0044,1,1,0.95084
"4_87",2e-05,0.23018,1,0.14248,0.95114,0.20068,0.45576,0.33442,0.00432,1,1,0.9622
"4_183",2e-05,0.24414,1,0.13184,0.94238,0.21982,0.45504,0.31538,0.0045,1,1,0.9511
"4_180",2e-05,0.24984,1,0.14162,0.94108,0.21582,0.44096,0.33444,0.00478,1,1,0.95674
"4_442",2e-05,0.29316,1,0.16174,0.94328,0.25372,0.39148,0.3396,0.00382,1,1,0.95868
"4_506",4e-05,0.2243,1,0.11192,0.94746,0.19476,0.55034,0.24892,0.00436,1,1,0.95612
"4_171",2e-05,0.20938,1,0.1,0.9386,0.18602,0.52166,0.28592,0.00432,1,1,0.94936
"4_56",2e-05,0.25546,1,0.1385,0.93644,0.22716,0.49154,0.27028,0.00416,1,1,0.94846
"4_470",2e-05,0.23984,1,0.10874,0.93564,0.21202,0.46054,0.31848,0.00446,1,1,0.94638
"4_330",2e-05,0.2355,1,0.1397,0.95304,0.20126,0.52468,0.26786,0.00474,1,1,0.96362
"4_371",2e-05,0.2393,1,0.13138,0.95748,0.20556,0.45024,0.33466,0.00446,1,1,0.96602
"4_205",2e-05,0.22324,1,0.1204,0.94198,0.19696,0.52864,0.26766,0.00422,1,1,0.95276
"4_248",2e-05,0.23538,1,0.11926,0.9497,0.20874,0.46554,0.31716,0.0045,1,1,0.95882
"4_498",2e-05,0.22118,1,0.10368,0.94898,0.1893,0.51542,0.2874,0.00536,1,1,0.9591
"4_432",2e-05,0.24032,1,0.13026,0.95456,0.21068,0.46498,0.31502,0.0048,1,1,0.9631
"4_73",2e-05,0.2638,1,0.13426,0.92008,0.22852,0.46344,0.29572,0.00458,1,1,0.93544
"4_501",2e-05,0.25724,1,0.13922,0.93606,0.21602,0.51212,0.26476,0.0044,1,1,0.94992
"4_186",2e-05,0.2119,1,0.11072,0.9602,0.18938,0.48584,0.31388,0.00426,1,1,0.96676
"4_212",2e-05,0.26012,1,0.13746,0.9414,0.22784,0.39874,0.36194,0.00366,1,1,0.95304
"4_12",2e-05,0.2856,1,0.1494,0.94018,0.2514,0.3962,0.32938,0.00466,1,1,0.9547
"4_195",2e-05,0.21222,1,0.13256,0.95958,0.181,0.53054,0.28294,0.00398,1,1,0.96906
"4_276",2e-05,0.2382,1,0.1348,0.95434,0.2055,0.4364,0.34874,0.00492,1,1,0.96352
"4_320",2e-05,0.23098,1,0.11644,0.93968,0.19692,0.51064,0.28608,0.00478,1,1,0.952
"4_271",2e-05,0.25682,1,0.14116,0.95068,0.23134,0.46266,0.29534,0.00496,1,1,0.95812
"4_184",2e-05,0.26628,1,0.15406,0.9519,0.23754,0.38536,0.35732,0.00424,1,1,0.96192
"4_455",2e-05,0.22372,1,0.12654,0.95272,0.19044,0.5334,0.27008,0.00428,1,1,0.96264
"4_407",2e-05,0.19262,1,0.10072,0.94874,0.16532,0.55914,0.27152,0.0047,1,1,0.95812
"4_437",2e-05,0.24772,1,0.14662,0.94926,0.20832,0.47098,0.31452,0.00424,1,1,0.96086
"4_394",2e-05,0.2206,1,0.14016,0.95156,0.19312,0.47492,0.3238,0.00454,1,1,0.95892
"4_127",2e-05,0.2741,1,0.16362,0.94036,0.2305,0.4009,0.35242,0.00436,1,1,0.95756
"4_393",2e-05,0.26294,1,0.14272,0.94414,0.22776,0.48054,0.28414,0.00436,1,1,0.95622
"4_280",2e-05,0.22372,1,0.12576,0.96176,0.20018,0.46174,0.32832,0.0042,1,1,0.96786
"4_372",2e-05,0.23782,1,0.11912,0.94434,0.20956,0.46942,0.31106,0.00404,1,1,0.95446
"4_310",2e-05,0.23442,1,0.13814,0.94852,0.2024,0.5035,0.28648,0.0039,1,1,0.95912
"4_65",2e-05,0.25446,1,0.13244,0.91856,0.22244,0.55626,0.21292,0.00438,1,1,0.93446
"4_380",2e-05,0.23042,1,0.14792,0.94896,0.1988,0.48502,0.31014,0.0044,1,1,0.95954
"4_185",2e-05,0.287,1,0.1679,0.94992,0.2502,0.38376,0.3527,0.00436,1,1,0.96128
"4_217",2e-05,0.24842,1,0.11016,0.94382,0.22054,0.41868,0.34958,0.00438,1,1,0.95292
"4_496",2e-05,0.23922,1,0.12756,0.95624,0.2019,0.49816,0.29256,0.0047,1,1,0.96682
"4_287",2e-05,0.24022,1,0.1114,0.92978,0.2112,0.50964,0.27296,0.00484,1,1,0.94324
"4_451",2e-05,0.27382,1,0.14844,0.9393,0.23228,0.44648,0.31086,0.00412,1,1,0.95462
"4_384",2e-05,0.247,1,0.15186,0.95794,0.21764,0.46222,0.31128,0.00414,1,1,0.96646
"4_41",2e-05,0.27716,1,0.14256,0.93964,0.24218,0.38378,0.35744,0.00408,1,1,0.95272
"4_129",2e-05,0.2461,1,0.1329,0.95012,0.2159,0.44238,0.33042,0.00454,1,1,0.96146
"4_84",2e-05,0.2091,1,0.11566,0.95846,0.18728,0.4943,0.31174,0.0045,1,1,0.96674
"4_342",2e-05,0.19358,1,0.13204,0.96228,0.1624,0.55766,0.2763,0.00444,1,1,0.97284
"4_250",2e-05,0.21396,1,0.12178,0.95824,0.18456,0.46384,0.34214,0.00404,1,1,0.96622
"4_338",6e-05,0.24316,1,0.11624,0.92654,0.2174,0.50832,0.26808,0.00492,1,1,0.93686
"4_383",2e-05,0.23932,1,0.12988,0.93782,0.20592,0.46556,0.31776,0.0044,1,1,0.95108
"4_344",2e-05,0.22148,1,0.1264,0.9569,0.18964,0.52482,0.28156,0.00414,1,1,0.967
"4_378",2e-05,0.21146,1,0.11862,0.95806,0.18598,0.53908,0.26942,0.00462,1,1,0.96552
"4_423",2e-05,0.20898,1,0.1139,0.94732,0.1826,0.52718,0.2863,0.00466,1,1,0.95658
"4_411",2e-05,0.22954,1,0.1206,0.95836,0.20502,0.44254,0.34274,0.00422,1,1,0.96506
"4_454",2e-05,0.22222,1,0.13806,0.96068,0.18512,0.5249,0.28278,0.00396,1,1,0.97064
"4_509",2e-05,0.22382,1,0.13178,0.95822,0.18672,0.50894,0.29784,0.00444,1,1,0.96954
"4_436",2e-05,0.26424,1,0.13744,0.94004,0.23062,0.45988,0.2989,0.00462,1,1,0.952
"4_191",2e-05,0.24134,1,0.1393,0.94942,0.2095,0.47456,0.3065,0.00474,1,1,0.96078
"4_430",2e-05,0.2588,1,0.14738,0.94462,0.21676,0.45354,0.32106,0.00452,1,1,0.95886
"4_151",2e-05,0.21936,1,0.12802,0.95286,0.19328,0.47448,0.32606,0.0043,1,1,0.96274
"4_157",2e-05,0.2532,1,0.1472,0.95936,0.2263,0.4619,0.30018,0.00468,1,1,0.96658
"4_213",2e-05,0.2197,1,0.12322,0.95398,0.19086,0.46626,0.33398,0.00492,1,1,0.96384
"4_488",2e-05,0.24732,1,0.12706,0.94516,0.20914,0.49866,0.28366,0.00446,1,1,0.95668
"4_477",2e-05,0.23188,1,0.10986,0.94132,0.20052,0.49244,0.30054,0.00454,1,1,0.95314
"4_232",2e-05,0.25076,1,0.13706,0.94222,0.22042,0.44122,0.32664,0.00442,1,1,0.9535
"4_76",2e-05,0.21356,1,0.14382,0.96484,0.1886,0.48684,0.3168,0.00416,1,1,0.9726
"4_267",2e-05,0.27238,1,0.1203,0.94794,0.24306,0.4368,0.30596,0.0046,1,1,0.95618
"4_227",2e-05,0.23388,1,0.11728,0.9227,0.20476,0.53578,0.25436,0.00384,1,1,0.93458
"4_318",2e-05,0.19124,1,0.12362,0.96372,0.16808,0.54906,0.27916,0.0046,1,1,0.96984
"4_484",2e-05,0.25144,1,0.13044,0.9514,0.22208,0.39696,0.37016,0.00472,1,1,0.95838
"4_504",2e-05,0.24638,1,0.13898,0.93464,0.20928,0.50298,0.28016,0.00456,1,1,0.94874
"4_163",2e-05,0.19002,1,0.09784,0.94674,0.16812,0.54806,0.27894,0.00408,1,1,0.95786
"4_29",2e-05,0.21634,1,0.13784,0.95686,0.19132,0.46332,0.33634,0.00406,1,1,0.96542
"4_194",2e-05,0.24526,1,0.1327,0.94968,0.21684,0.46972,0.30264,0.0043,1,1,0.95932
"4_46",2e-05,0.27244,1,0.15196,0.93662,0.24204,0.41048,0.32756,0.0045,1,1,0.95108
"4_228",2e-05,0.2676,1,0.12138,0.92142,0.23298,0.47102,0.28622,0.00442,1,1,0.9377
"4_244",2e-05,0.26554,1,0.14048,0.93924,0.23078,0.4873,0.2723,0.0046,1,1,0.95242
"4_106",2e-05,0.24204,1,0.1329,0.95642,0.22046,0.41344,0.35308,0.00424,1,1,0.96366
"4_201",2e-05,0.26484,1,0.13238,0.92996,0.23216,0.47282,0.28446,0.00392,1,1,0.94246
"4_77",2e-05,0.2528,1,0.15342,0.9539,0.22046,0.4091,0.35684,0.0043,1,1,0.96394
"4_281",2e-05,0.21814,1,0.10526,0.95174,0.19088,0.52384,0.27888,0.00418,1,1,0.96026
"4_308",2e-05,0.25518,1,0.13672,0.93408,0.22022,0.46016,0.31022,0.00454,1,1,0.94936
"4_386",2e-05,0.26252,1,0.14226,0.95502,0.23628,0.39032,0.35926,0.00424,1,1,0.96258
"4_48",2e-05,0.2515,1,0.14252,0.93438,0.22658,0.43582,0.32606,0.00444,1,1,0.94406
"4_399",2e-05,0.19388,1,0.11158,0.96252,0.16672,0.58868,0.24146,0.00384,1,1,0.9712
"4_117",2e-05,0.22358,1,0.10982,0.93744,0.19956,0.48542,0.30674,0.00398,1,1,0.94824
"4_486",2e-05,0.25298,1,0.14132,0.94504,0.21832,0.46118,0.30796,0.00448,1,1,0.9573
"4_304",2e-05,0.21906,1,0.11358,0.94418,0.19244,0.52188,0.27794,0.00486,1,1,0.95366
"4_190",2e-05,0.28816,1,0.14232,0.9324,0.2564,0.41746,0.3125,0.00482,1,1,0.9447
"4_233",2e-05,0.25314,1,0.13418,0.94952,0.22834,0.43244,0.32802,0.00422,1,1,0.9582
"4_37",2e-05,0.29748,1,0.1624,0.9213,0.26346,0.38634,0.33252,0.00422,1,1,0.93858
"4_43",2e-05,0.24022,1,0.13712,0.9445,0.20848,0.51154,0.27082,0.0042,1,1,0.95842
"4_331",2e-05,0.26008,1,0.13216,0.93794,0.22928,0.4637,0.29444,0.00422,1,1,0.9497
"4_414",2e-05,0.23524,1,0.13696,0.9604,0.20076,0.4895,0.30188,0.00432,1,1,0.97038
"4_110",2e-05,0.2302,1,0.14342,0.96176,0.2049,0.47934,0.30788,0.0046,1,1,0.96996
"4_161",2e-05,0.2401,1,0.13114,0.93264,0.20732,0.47776,0.30078,0.00436,1,1,0.94462
"4_137",2e-05,0.27278,1,0.16316,0.95404,0.2387,0.39234,0.35494,0.00416,1,1,0.96516
"4_481",2e-05,0.25576,1,0.15062,0.95144,0.21962,0.43316,0.33732,0.00438,1,1,0.96166
"4_1",2e-05,0.31954,1,0.1712,0.91378,0.2789,0.41184,0.28846,0.00456,1,1,0.93374
"4_329",2e-05,0.2224,1,0.14584,0.96062,0.1999,0.50252,0.2903,0.00468,1,1,0.96634
"4_214",4e-05,0.19868,1,0.12378,0.96362,0.17264,0.52462,0.29744,0.00444,1,1,0.97092
"4_413",2e-05,0.22666,1,0.12276,0.9553,0.1972,0.47514,0.32,0.00474,1,1,0.96448
"1_172",8e-05,0.29042,1,0.1244,0.84398,0.2565,0.5034,0.2326,0.00472,1,1,0.86828
"1_379",2e-05,0.19934,1,0.09748,0.92424,0.17564,0.57334,0.24838,0.00494,1,1,0.9384
"1_64",2e-05,0.27158,1,0.10704,0.88324,0.24086,0.47708,0.27452,0.00502,1,1,0.90956
"1_359",2e-05,0.30204,1,0.13098,0.89666,0.26308,0.40504,0.3198,0.00428,1,1,0.91948
"1_443",8e-05,0.31286,1,0.1105,0.83336,0.26216,0.53992,0.19328,0.00456,1,1,0.86262
"1_273",1e-04,0.29344,1,0.14802,0.91318,0.26292,0.39654,0.32518,0.0044,1,1,0.92864
"1_35",2e-05,0.2493,1,0.15118,0.94662,0.22188,0.42012,0.34762,0.00452,1,1,0.95854
"1_299",2e-05,0.32554,1,0.09322,0.85388,0.27296,0.50276,0.21708,0.00454,1,1,0.88922
"1_439",2e-05,0.35194,1,0.13368,0.79752,0.29426,0.5303,0.17176,0.00562,1,1,0.84106
"1_407",2e-05,0.2866,1,0.10302,0.89158,0.24574,0.5283,0.2204,0.00508,1,1,0.91434
"1_367",2e-05,0.29596,1,0.10774,0.9199,0.2442,0.41976,0.32738,0.0037,1,1,0.9456
"1_53",2e-05,0.3151,1,0.10248,0.87104,0.289,0.41076,0.28222,0.0042,1,1,0.88844
"1_396",2e-05,0.29082,1,0.10522,0.9068,0.24062,0.44738,0.30414,0.00412,1,1,0.93072
"1_232",2e-05,0.30994,1,0.13842,0.87382,0.2649,0.46492,0.2587,0.00486,1,1,0.90494
"1_220",6e-05,0.27698,1,0.10462,0.9088,0.2481,0.44082,0.29914,0.00472,1,1,0.92618
"1_319",2e-05,0.30868,1,0.11948,0.90424,0.25424,0.43292,0.30162,0.00424,1,1,0.93326
"1_132",4e-05,0.30524,1,0.12204,0.8905,0.27062,0.38736,0.32934,0.00436,1,1,0.91564
"1_454",2e-05,0.31276,1,0.137,0.87142,0.25284,0.52378,0.21734,0.00482,1,1,0.90464
"4_82",2e-05,0.25384,1,0.14364,0.95376,0.21986,0.4566,0.31222,0.00414,1,1,0.96456
"4_388",2e-05,0.26968,1,0.13648,0.93954,0.23838,0.39842,0.35092,0.00452,1,1,0.951
"4_168",2e-05,0.26394,1,0.14462,0.94866,0.22666,0.4115,0.3513,0.00428,1,1,0.96206
"4_398",2e-05,0.19656,1,0.12852,0.96544,0.16842,0.52998,0.29792,0.00388,1,1,0.97348
"4_405",2e-05,0.22108,1,0.13604,0.95356,0.1917,0.49698,0.30264,0.00434,1,1,0.96098
"4_224",2e-05,0.26048,1,0.12548,0.94362,0.23062,0.44728,0.31116,0.00464,1,1,0.95338
"4_286",2e-05,0.2313,1,0.12536,0.93606,0.20222,0.55012,0.24212,0.00442,1,1,0.94798
"4_243",2e-05,0.26538,1,0.13428,0.91592,0.22758,0.47584,0.2837,0.00442,1,1,0.9366
"4_26",2e-05,0.28606,1,0.15518,0.95018,0.26372,0.30954,0.40386,0.00416,1,1,0.95832
"4_485",2e-05,0.21032,1,0.12004,0.95216,0.18512,0.50444,0.30466,0.00402,1,1,0.95924
"4_124",2e-05,0.20908,1,0.1142,0.94916,0.18382,0.50428,0.30592,0.00432,1,1,0.95846
"4_10",2e-05,0.2475,1,0.15066,0.9553,0.22046,0.38198,0.37904,0.00386,1,1,0.9641
"4_389",2e-05,0.24016,1,0.1242,0.9518,0.20824,0.4856,0.29842,0.00442,1,1,0.96248
"4_104",2e-05,0.25414,1,0.1411,0.94816,0.22828,0.41678,0.33748,0.00448,1,1,0.95748
"4_128",2e-05,0.24106,1,0.1536,0.95208,0.20926,0.52036,0.26352,0.0049,1,1,0.96212
